job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据库工程师,https://www.lagou.com/jobs/4747792.html,福田区,10k-18k,深圳市紫川软件有限公司,3-5年,本科,"周末双休,五险一金,员工旅游","1、 熟悉Hadoop生态圈2、 有相关hive库迁移相关经验3、 精通hive，spark，mapreduce，sqoop, beeline等开发经验三年以上4、 精通python&shell脚本开发三年经验以上5、 有责任心及较强的学习能力，具有一定抗压力薪酬福利：●提供在行业中非常具有竞争力的薪水●为员工提供齐全的五险一金●员工俱乐部每月组织各种娱乐活动（球类活动、户外运动等）●每年组织1次身体健康检查●特殊福利  全勤奖：每月全勤即享有100元全勤奖  公司年会：公司年会及丰富奖品 (特等奖价值7000元以上)  春节探亲：公司给予路费报销（广东省内350元，省外700元）  开年红包：开门红包（300元）  三八妇女节：女性员工可享受节日礼金200元  六一儿童节：有未满14周岁子女的员工，其子女可享受节日礼金 800元  端午节：员工可享受节日礼金 300元  中秋节：员工可享受节日礼金 300元、员工家属由公司统一免费邮寄豪华月饼一盒，并附员工近照一张  祝寿礼金：员工父母逢60、70、80等周岁的大寿，可享2000元祝寿礼金  生日福利：享有生日礼物一份、部门组织生日派对  结婚&生育：均享有祝贺礼金 300元  员工旅游：每年一至两次广东省内旅游机会","电商,金融",500-2000人,数据仓库,深圳
XLF-数据仓库经理(平台架构),https://www.lagou.com/jobs/7049124.html,南山区,20k-30k,深圳前海微众银行股份有限公司,3-5年,本科,五险一金 绩效奖金 带薪年假,岗位职责： 1、参与大数据平台搭建、功能设计及定制模块开发及运维；2、参与大数据项目的需求分析、架构设计、方案评估；3、 对现有大数据架构进行分析，给出优化建议并推动优化方案实施；4、 制订并实施大数据平台用户权限管理方案，代码管理规范，计算资源管理规范；5、培训指导业务相关人员熟练使用大数据平台进行数据分析建模。任职要求：1、学历要求：计算机相关专业; 本科或以上学历; 2、2年以上银行或互联网行业大数据平台开发及数据分析相关工作经验；3、熟悉Linux开发环境，具有良好的编程基础，掌握Python/Java/PHP等至少一门高级编程语言；4、了解基于hadoop大数据的相关理论及技术如Hbase、Hive、Storm、Spark，有相关使用经验者优先；5、对数据敏感，具有较强的逻辑思维能力和分析解决问题能力； 6、善于沟通和解决问题，有高度的责任心和团队精神。,金融,2000人以上,数据仓库,深圳
DBA数据库工程师,https://www.lagou.com/jobs/6518872.html,南山区,15k-25k,深圳市耀卓网络科技有限公司,3-5年,大专,丰厚的季度奖、年终奖、零食下午茶,职位描述：1、保障数据库集群、缓存存储系统稳定、高效和安全地运行2、负责数据库的性能监控分析与系统优化、问题跟踪与管理、故障处理与灾难恢复3、负责公司数据库(MySQL)、缓存存储(Redis)的整体架构及架构优化4、负责公司数据库系统的容量规划、数据迁移、数据安全等5、审核、优化开发人员编写的SQL语句，为开发人员提供MySQL相关技术支持和培训6、完善公司的数据库系统的高可用、高效监控、自动化管理 等平台的建设岗位职责：1、至少3年以上专职MySQL  DBA实际工作经验2、精通MySQL的数据库使用、优化和体系结构3、精通SQL调优技术、对数据库事务以及锁以及高并发设计有深入的了解4、掌握数据库高可用架构以及集群架构、能根据业务需求改进数据库架构，提供高可用、高性能、可扩展的、稳定可靠的数据库解决方案5、熟悉数据库常用分库分表策略、原理以及相关问题解决方案，了解数据库中间件6、熟悉Redis数据库复制、持久化和集群等原理7、熟悉Linux操作系统的配置、管理及优化，能够独立排查及解决操作系统层面的问题,游戏,50-150人,数据仓库,深圳
DBA数据库工程师,https://www.lagou.com/jobs/5587457.html,南山区,15k-25k,深圳爱问科技股份有限公司,3-5年,本科,五险一金 带薪年假 年终奖金 年度调薪,"岗位职责：1、负责数据库的性能分析与系统优化、问题跟踪与管理；2、负责数据库运维流程建设和文档撰写；3、负责分析业务发展需要的资源趋势，并做出相应规划；4、与开发团队协作，规范权限、数据库变更流程并为开发同事提供库表设计、sql优化、逻辑实现等建议。5、现有数据库分库分表,数据拆分,数据同步。6、负责日常的数据库运营,监控，扩容,备份等工作,数据迁移和安全管理，并结合实际业务场景不断优化架构和技术方案。9、制定数据库相关规范,参与数据库表设计评审,SQL优化和审计。并根据发现的问题，推动开发人员优化技术实现。 任职要求：1、本科学历，3-5年以上MySQL开发或运维经验；2、精通Mysql数据库配置、备份、优化、监控；2、深入理解MySQL数据库的体系架构和运行机制和原理；3、深入理解innodb引擎的结构和原理,熟练应用索引机制，精通SQL编写和优化；4、熟悉linux OS,熟悉Shell/Python，至少能熟练使用其中一种脚本完成日常工作内容；5、熟悉常用的NoSQL产品,如Redis,MongoDB,HBase,Druid,有实际相关运维经验优先；6、熟悉常用数据库中间件和工具如mycat,cannal,otter；7、有丰富的数据库架构方面经验，熟练利用开源、自行开发工具组件优化数据库架构；8、熟悉idc机房，腾讯云、阿里云、aws 等云平台数据库相关组件使用；9、高度的责任心、良好的沟通技巧和团队合作精神。10、拥有自己的个人技术Blog或github项目者优先考虑；","移动互联网,社交",150-500人,数据仓库,深圳
数据库运维工程师,https://www.lagou.com/jobs/7014703.html,南山区,15k-22k,深圳爱问科技股份有限公司,3-5年,本科,上市公司 福利好 晋升快,"岗位职责：1、负责数据库的性能分析与系统优化、问题跟踪与管理；2、负责数据库运维流程建设和文档撰写；3、负责分析业务发展需要的资源趋势，并做出相应规划；4、与开发团队协作，规范权限、数据库变更流程并为开发同事提供库表设计、sql优化、逻辑实现等建议。5、现有数据库分库分表,数据拆分,数据同步。6、负责日常的数据库运营,监控，扩容,备份等工作,数据迁移和安全管理，并结合实际业务场景不断优化架构和技术方案。9、制定数据库相关规范,参与数据库表设计评审,SQL优化和审计。并根据发现的问题，推动开发人员优化技术实现。任职要求：1、本科学历，3-5年以上MySQL开发或运维经验；2、精通Mysql数据库配置、备份、优化、监控；2、深入理解MySQL数据库的体系架构和运行机制和原理；3、深入理解innodb引擎的结构和原理,熟练应用索引机制，精通SQL编写和优化；4、熟悉linux OS,熟悉Shell/Python，至少能熟练使用其中一种脚本完成日常工作内容；5、熟悉常用的NoSQL产品,如Redis,MongoDB,HBase,Druid,有实际相关运维经验优先；6、熟悉常用数据库中间件和工具如mycat,cannal,otter；7、有丰富的数据库架构方面经验，熟练利用开源、自行开发工具组件优化数据库架构；8、熟悉idc机房，腾讯云、阿里云、aws 等云平台数据库相关组件使用；9、高度的责任心、良好的沟通技巧和团队合作精神。10、拥有自己的个人技术Blog或github项目者优先考虑；","移动互联网,社交",150-500人,数据仓库,深圳
dba数据库工程师,https://www.lagou.com/jobs/7206930.html,南山区,20k-30k,万汇互联（深圳）科技有限公司,5-10年,本科,"绩效奖金,弹性工作,节日福利,团队气氛佳","岗位职责：1、负责接受和处理数据库变更需求，为业务提供相应的DB技术支持。 2、对数据库表结构设计的建议和SQL的审核、优化。 3、负责进行数据库管理相应的配套系统的建设。 4、参与数据整体架构设计，系统运行热备方案、负载均衡、容灾方案的设计和建设；5、配合开发部门新平台的上线支持，并负责上线后的运维；6、自动化系统运维平台的开发与建设；7、制定数据生命周期及实现方案，数据库的独立部署和发布流程执行；8、数据库日常运营管理，备份、恢复、扩容、数据迁移和安全管理；9、数据库性能调优、疑难问题分析解决；10、为开发者提供数据库设计、SQL优化建议，并对相关人员进行数据库指导和培训；11、负责公司Redis、mongodb等其它DB的管理和维护。专业与技能要求：1、5年以上相关工作经验，计算机及相关专业；2、数据库规划、设计、部署、迁移；数据库日常运维、优化、备份、应急响应等；3、熟悉MySQL数据库的运行机制和体系架构；4、精通SQL语言的编写，能熟练使用存储过程、触发器等；5、熟悉Sharding、分库分表、mysql主从、keepalived、MHA、MMM等高可用方案；6、熟悉linux OS,熟悉shell/Perl/Python，至少一种脚本的编写；7、精通MySQL数据库的分析、管理、扩容、备份恢复、优化、安全及权限管理体系；8、熟悉Redis,Mongodb,Memcache等非关系型数据库管理；9、有大型网站数据库高并发量设计经验、熟悉大型数据库的设计、容量性能管理和调优经验者优先。10、对多机房数据动态同步有一定的研究，有多机房数据库同步实际部署经验者优先；11、有强烈的学习欲,抗压能力强,高度的责任心、良好的沟通技巧和团队合作精神。","社交,金融",50-150人,数据仓库,深圳
数据库开发工程师（广发金控）,https://www.lagou.com/jobs/6792145.html,福田区,15k-30k,广发证券股份有限公司,1-3年,本科,"牛人多,五星办公,年终奖","岗位职责：1、参与数据仓库基础架构规划、安全规划、ETL架构和规范制定；2、负责数据仓库ETL部分和报表部分的开发和优化, 并及时解决ETL相关技术问题；3、与团队内部以及需求部门进行有效沟通，编写相关文档，跟进项目进度以及解决相关问题；4、针对数据库应用系统运行中出现的问题，提出解决方案；5、对数据库进行分析、设计并合理开发，实现有效管理。任职要求：1、本科以上学历，计算机、金融相关专业背景优先，有香港或国内金融行业从业经历尤佳；2、有数据库理论基础，具有2年及以上Oracle/SQLServer/Mysql等最少一种数据库工作经验，能编制复杂查询和统计分析语句；3、具有大数据/BI/数据集市/数据仓库/C#开发/数据库设计方案经验，有一定的数据分析、ETL开发、调度及报表开发等经验；4、熟练Informatica Powercenter、DATASTAGE等其中一种ETL工具，FINEREOPRT、CONGNOS/BIEE等其中一种报表工具的开发，并具有一定的逻辑判断能力和分析能力；5、精通存储过程等数据库相关技术，能独立撰写存储过程、视图、数据库函数、触发器等；6、对至少一种数据库系统的备份、恢复、SQL优化、SSIS等工作的原理和操作有所掌握；7、具备良好的团队合作意识和沟通能力，有较强的逻辑思维能力、业务分析能力、总结概括能力， 善于思考，喜欢挑战。",金融,2000人以上,数据仓库,深圳
数据库架构师,https://www.lagou.com/jobs/7215792.html,福田区,25k-50k,上海淇毓信息科技有限公司,5-10年,本科,"平台大,行业新,技术深",岗位职责：1. 负责的数据库系统相关工作，包括数据库日常维护，数据库性能监控和调优，容灾计划的制定、执行，系统数据安全以及权限管理；2. 负责在线业务系统群中数据库系的规划、设计和实施，参与项目设计，对数据库整体架构提出建议。3. 负责数据库的架构设计，性能优化，疑难故障处理；4. 负责分布式数据在业务系统群实施；5. 其他相关数据库管理和维护工作。 任职要求：具备突出的技术创新力，前瞻性，对新技术有热情，乐于学习和分享熟悉MySQL原理和机制，对MySQL源码有一定研究的优先考虑熟悉MySQL复制和集群的管理有大型互联网金融数据库架构规划、分库分表设计等经验较强的故障定位和处理能力熟悉MongoDB，各类NoSQL，NewSQL之一的优先熟悉Python、C++、Java任意一种语言优先至少5年相关工作经验（特别优秀的可以放宽条件）有云计算(AWS/Azure)经验优先。,金融,500-2000人,数据仓库,深圳
DBA数据库工程师,https://www.lagou.com/jobs/6543099.html,宝安区,20k-40k,深圳市递四方信息科技有限公司,5-10年,本科,阿里系 自主研发 团队氛围好 技术大咖多,"岗位职责：1、负责/参与数据库/数据仓库的长期架构规划;2、负责/参与关系型数据库、NOSQL、Hadoop环境的搭建、配置、管理、维护、优化；3、负责/参与大数据平台架构技术架构设计、重构、优化，根据业务规划及技术规划制定架构方案；4、负责/参与大并发业务架构的设计、评审、优化；5、在线业务故障的排查；6、开发人员的培训、SQL指导、数据算法实现；7、大规模数据挖掘和机器学习算法的实现和维护；8、在线和离线海量数据分析平台的开发；9、负责数据仓库的建设和维护,包括需求调研分析、软件规划、概念模型、设计逻辑、物理模型、数据处理（抽取、清洗、转化）、项目实施管控等任职要求：1、精通MYSQL原理及高可用体系，熟悉ORACLE\SQLSERVER 2、熟悉NOSQL数据库MONGODB\REDIS原理及高可用3、熟悉数据建模、ETL设计与应用、报表开发等，最好熟练掌握2~3款ETL和报表开发工具；具有良好的编程习惯和文档编写习惯； 4、了解大数据基础架构和平台 ，具备相关产品（Hadoop、Hive、HBase、Pig、Sqoop、Spark等）项目应用研发经验，有MapReduce开发的实战经验者优先考虑；5、精通数据库性能优化6、精通数据库设计7、精通SQL语句8、熟悉linux系统9、熟练掌握python语言10、5年以上MYSQL数据库管理经验。","移动互联网,电商",500-2000人,数据仓库,深圳
数据仓库开发工程师 — Lark,https://www.lagou.com/jobs/6895772.html,南山区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,数据仓库,深圳
数据库开发工程师,https://www.lagou.com/jobs/6072629.html,南山区,10k-15k,犇腾时代科技（深圳）有限公司,1-3年,大专,高薪、股权激励、公司福利好,"职位描述： 1.负责公司数据库的业务逻辑开发(存储过程、函数等)2.负责后台管理系统及前端web协议的开发(asp.net开发)3.与前端开发人员沟通完成开发任务职位要求：1.熟练掌握sqlserver2008数据库，安装、部署、备份等操作2.熟练掌握T-SQL脚本语言，了解各种语句对数据库性能的影响3.熟练编写数据库的存储过程、函数,能独立完成业务逻辑的开发4.熟悉数据库事务及相关锁的机制5.熟悉ASP.NET(C# webform)开发6.熟悉IIS的使用和安装部署7.了解Java的web开发技术(如servlet)8.熟悉tomacat的使用及部署(包括连接池)9.熟悉HTML标记语言及Ajax10.有棋牌相关工作经验者优先","游戏,软件开发",50-150人,数据仓库,深圳
数据仓库架构师,https://www.lagou.com/jobs/6757490.html,南山区,30k-50k,深圳奥哲网络科技有限公司,5-10年,本科,双休、五险一金,职责描述1. 负责报表产品研发对于报表数据仓库的技术选型，搭建等相关，满足报表的业务发展需求2. 负责事业部门数据仓库体系的规划开发，包括离线与实时数仓，保障规划落地实施3. 负责数据治理工作，涉及资源、资产、质量、规范、流程、安全等，建成标准统一的数据治理体系任职要求1、本科及以上学历，5年以上数据仓库规划、实施和治理经验，1年以上数仓项目管理经验；2、精通数据仓库建模方法体系（包括OLAP设计）、具备PB级数据规模的相关处理经验；3、熟悉SQL、Shell编程以及主流的ETL开发流程与规范；4、熟悉数据治理方法，有数据治理项目经验5、良好的项目管理与沟通协调能力，较强的项目推动能力；6、注重技术建设，积极主动地影响团队的技术氛围；7、有激情、愿意分享，自驱能力强，良好的结果导向和抗压能力。,移动互联网,500-2000人,数据仓库,深圳
Oracle数据库工程师,https://www.lagou.com/jobs/7158402.html,福田区,9k-18k,广州嘉为信息技术有限公司,1-3年,本科,五险一金 周末双休 带薪年假 定期体检,岗位职责：1、搭建并配置数据库服务器并进行健康性巡检2、数据库日常备份管理，按需求梳理并调整不同数据库的备份方式和计划；3、数据库迁移工作以及迁移变更前后对新旧环境的检查及配置；4、数据库账号权限的安全性管理及数据库日常报错处理等工作岗位要求：1、 熟悉Oracle数据库，掌握Oracle双活、RAC、DG 、OGG等高可用技术；2、 能处理Oracle日常运维问题，有故障排查经验，了解数据库优化；3、 沟通与学习能力强，有责任心，性能较为稳重；4、 具体OCM或OCP证书优先。,"企业服务,数据服务",500-2000人,数据仓库,深圳
数据库工程师,https://www.lagou.com/jobs/6625142.html,福田区,18k-30k,深圳市丰宜科技有限公司,3-5年,本科,"发展空间大,品牌影响大","岗位职责：1. 管理公司数据库，保证数据库集群系统的稳定、高效运行；2. 负责数据库性能监控与优化，故障处理与灾难恢复；3. 不断调整、优化数据库开发维护规范，并对规范做出相应的解读、培训，规范线上、线下数据库结构、权限及调用；4.支持各产品线的数据库设计及开发，负责生产数据修改，生产数据库发版等工作。5. 负责数据库自动化运维流程规划和实现；6. 协助业务系统规划与设计工作，对应用架构和数据库系统提出合理建议；任职资格：1、计算机、数学或者电子信息技术本科以上学历, 具有3年以上DBA相关工作经验2. 精通MySQL实现原理,了解SQL Server，了解MongoDB等非关系型数据库的特点； 熟悉redis，memcache等内存数据库及缓存系统的原理及实现；3. 具备较强数据库设计、SQL优化能力，精通MySQL架构规划、分布式设计部署、Sharding、分库分表、高可用性、主从复制、Cluster等技术；熟悉Linux系统基本操作。4、有自动化运维经验者，海量数据架构经验者优先；5. 有良好的沟通技能及处理突发事件的能力，有强烈的进取心，自信心与责任心，能承受压力；善于沟通，积极分享，提升整个技术团队的数据库水平；6. 关注数据库技术发展，了解新技术，进行技术储备。","移动互联网,消费生活",2000人以上,数据仓库,深圳
数据库开发工程师,https://www.lagou.com/jobs/3300008.html,南山区,12k-15k,深圳维京人网络科技有限公司,3-5年,大专,"支持力度大,工作氛围好,薪资福利好","【岗位职责】1.负责核心交易系统数据库及相关基础平台系统的安全运维与开发；2.负责设计及实施数据库的高可用性方案，以保证数据库99.99%以上的可用性；3.故障排查，应急处理，负责分析并解决数据库的性能问题,能及时准确的定位问题根源；4.SQL优化，负责对问题SQL提出优化及改进建议；5.数据库技术前瞻性研究，并进行技术跟进和推广使用；6.为项目经理或者系统负责人提供技术咨询及系统技术支持服务。【任职要求】1.具有5年以上工作经验，其中三年以上SQL Server专职数据库运维管理及技术支持经验，熟练使用PERFORMANCE DASHBOARD、SQL PROFILER和相关诊断工具，深入了解索引、物理和逻辑存储、执行计划、BLOCKING AND DEADLOCKING；熟练掌握备份还原、DBCC、数据库集群、镜像、复制分发等，熟练掌握相关WINDOWS平台（集群/AD域）等辅助知识；掌握包括SQL SERVER在内的两种或以上数据库技术人才优先；2.熟悉Linux、Windows、IIS、SQLServer、Apache/Nginx、MySQL；3.熟悉SQLServer、MySQL的体系结构，复制，高可用，监控，备份机制,并有过实际维护经验优先；4.精通SQL Server和MySQL的SQL语句、编写存储过程、设计表结构5.细心，耐心，冷静，承压，负责，愿意研究技术，对DBA工作有较高兴趣，具有良好的沟通能力和团队合作精神。","游戏,文娱丨内容",150-500人,数据仓库,深圳
数据库工程师,https://www.lagou.com/jobs/7073291.html,南山区,15k-25k,深圳市华付信息技术有限公司,5-10年,本科,人工智能/大数据/年终奖,"工作内容：1.负责mysql和Postgresq|数据库架构设计;2.负责数据库调优，SQL调优及DB参数的调优；3.负责数据库运维标准化，规范化，完成数据库审计、安全相关策略的制定;4.负责数据库的日常维护，包括脚本变更、数据备份、慢查询调优等工作；5.负责数据库容量规划及安全管理等工作；6.负责数据库问题定位及解决；职位要求：1. 5年以上数据库运维工作经验;2. 熟悉MySQL和PostgreSQL主从复制和集群管理；3. 精通MySQL和PostgreSQL数据库体系架构设计及高可用性解决方案；4. 精通MySQL和PostgreSQL数据库管理、事务处理、备份及性能调优，能够设计并实现高可用、高可靠解决方案；5. 熟悉常见NoSql技术,如memcache、redis、MongoDB；6. 精通 Linux系统管理与维护；7. 乐观，诚信，有较强的语言表达能力；具备强烈的进取心、求知欲及团队合作精神；8. PostgreSQL-CE认证者优先。","移动互联网,硬件",150-500人,数据仓库,深圳
数据库工程师DBA,https://www.lagou.com/jobs/6856829.html,南山区,15k-25k,深圳市华付信息技术有限公司,5-10年,本科,AI平台、大牛多、发展快,"负责 mysql和Postgresql数据库架构设计；2. 负责数据库调优，SQL调优及DB参数的调优3. 负责数据库运维标准化，规范化，完成数据库审计、安全相关策略的制定；4. 负责数据库的日常维护，包括脚本变更、数据备份、慢查询调优等工作5. 负责数据库容量规划及安全管理等工作6. 负责数据库问题定位及解决要求：1. 5年以上数据库运维工作经验;2. 熟悉MySQL和PostgreSQL主从复制和集群管理3. 精通MySQL和PostgreSQL数据库体系架构设计及高可用性解决方案；4. 精通MySQL和PostgreSQL数据库管理、事务处理、备份及性能调优，能够设计并实现高可用、高可靠解决方案；5. 熟悉常见NoSql技术,如memcache、redis、MongoDB6. 精通 Linux系统管理与维护；7. 乐观，诚信，有较强的语言表达能力；具备强烈的进取心、求知欲及团队合作精神。8. PostgreSQL-CE认证者优先；","移动互联网,硬件",150-500人,数据仓库,深圳
数据库开发工程车（DBA）,https://www.lagou.com/jobs/6988936.html,南山区,10k-15k,广东盛迪嘉电子商务股份有限公司,1-3年,本科,福利待遇好，发展前景大,岗位职责:    1.审核测试库上线脚本    2.负责将生产库数据抽取到数据仓库    3.编写存储过程计算业务层的指标与维度岗位要求：    1.两年以上Oracle开发经验    2.精通掌握Oracle的PLSQL使用，能熟练应用Oracle的分析函数、存储过程、触发器。    3.精通掌握Oracle数据库脚本的性能调优方法，有大量数据处理或开发经验者优先。    4.开发经验丰富，能迅速完成交办相关工作。    5.需具备需求分析和系统设计能力。    6.沟通能力良好、具备团队合作精神、乐于奉献、服从工作安排、能适应一定压力开展工作。    7.从事过DBA或ETL工作优先考虑。,"移动互联网,金融",500-2000人,数据仓库,深圳
数据库管理DBA,https://www.lagou.com/jobs/5584998.html,南山区,15k-25k,深圳森香科技有限公司,5-10年,本科,"节日福利,生日福利,周末双休,年终奖",岗位职责：1、负责公司数据库的日常巡检、监控，整理数据库定期运行分析报告；2、及时处理数据库问题，保证数据库运行稳定；3、负责数据库性能监控和调优，找出低效SQL并优化，监控系统资源使用率并优化调整数据库参数；4、负责数据库安全及权限管理，控制和监控用户对数据库的存取访问；5、负责数据库DG运行正常及日常切换；6、协助其他部门进行数据加工处理、统计分析，参与SQL查询等。岗位要求：1、计算机专业本科以上学历，3年以上大型oracle数据库管理工作经验；2、熟悉DBA工作包括：数据库的安装部署，管理和维护、备份及恢复、系统安装和补丁应用；3、熟悉Liunx操作系统及Shell脚本4、熟悉Oracle DataGuard、RAC等高可用技术，拥有Oracle OCP或OCM证书者优先；5、深入理解数据库性能，拥有书写、优化复杂SQL的能力。具备从操作系统、存储、网络以及硬件的优化和诊断能力。具备从架构、建模层面设计、优化数据库系统的能力。6、良好的沟通协调与调动能力，强烈的工作责任心和团队协作精神。,"移动互联网,金融",150-500人,数据仓库,深圳
数据库专家,https://www.lagou.com/jobs/6975675.html,南山区,20k-30k,北京新数科技有限公司,5-10年,本科,创新，发展空间，期权,"精通Oracle或MySQL数据库；
 具备数据库相关产品的研发经验，或具备客户现场数据库服务经验；
 熟悉数据库高可用架构与灾备架构；
 具备数据库相关方案的设计能力；
 具备一定的文档编写能力；",企业服务,50-150人,数据仓库,深圳
Oracle/MySQL/Db2数据库顾问,https://www.lagou.com/jobs/7041214.html,南山区,15k-30k,北京新数科技有限公司,3-5年,本科,创新，发展空间，期权,工作职责：1. 提供数据库软件相关的技术咨询和项目交付管理工作2. 支持自研新技术和产品，如统一管理运维、分布式等产品管理和研发支持工作3. 支持自有产品的相关售前售后工作职位要求：1. 计算机相关专业，3年以上Oracle或DB2或MySQL DBA工作经验，有相关技术认证者优先2. 丰富的数据库创建/监控/调优/问题解决经验3. 熟悉Unix或Linux的命令和操作，有SQL开发经验加分4. 能接受短期出差或者客户驻场，适应客户现场工作，有售前或项目管理经验者加分5. 拥有良好的沟通表达能力和服务意识，有较强的团队合作意识，快速处理系统突发事件的能力6. 有专研精神，对新技术和新领域有探索精神,企业服务,50-150人,数据仓库,深圳
数据库中间件资深架构师-金蝶云苍穹,https://www.lagou.com/jobs/6961911.html,南山区,40k-70k,金蝶软件（中国）有限公司,10年以上,本科,大平台、导师制、工作环境佳、发展潜力大,【岗位要求】 1、计算机相关专业本科及以上学历，5年或以上软件开发经验。 2、具有扎实的java基础，良好的编码规范，熟悉设计模式、数据库原理。 3、具备高性能，高可用，高并发系统设计实践经历。 4、有从事或研究过开源数据库、数据库中间件经验为优。 5、逻辑思维能力强，善于分析、归纳、解决问题。 6、稳重，责任心强，积极主动，有使命感。 【岗位职责】 1、分布式数据库中间件设计与开发。 2、完善平台其他产品、组件。 3、性能分析与优化。 4、分析解决平台、业务开发、客户遇到的问题。 5、团队安排的其他研发任务。,企业服务,2000人以上,数据仓库,深圳
DBA(MYSQL数据库管理员)(J10046),https://www.lagou.com/jobs/6335415.html,南山区,18k-35k,传易互动游戏科技（北京）有限公司,3-5年,本科,每日水果 领导nice 环境棒 双休,"工作职责:1.数据库日常运营管理，备份、恢复、扩容、数据迁移和安全管理；2.建立数据库运维和管理流程，数据库维护管理体系，制定SQL规范；3.为开发者提供数据库设计、SQL优化建议，并对相关人员进行数据库指导和培训；4.部门需求的其它待办事项。任职资格:1.统招本科学历，3年左右MySQL数据库工作经验；2.熟悉MySQL运行参数及了解各种参数的作用，能根据需要编写适合业务的存储过程和函数；3.熟悉AWS云数据库各种组件，熟悉MySQL RDS,DMS，otter 组件；4.熟悉MySQL各种中间件，如mysql-proxy，mycat,atlas；5.熟悉MongoDB,Redis，elasticsearch等nosql数据库，及应用场景。","移动互联网,社交",150-500人,数据仓库,深圳
数据库开发,https://www.lagou.com/jobs/6961311.html,福田区,16k-21k,深圳市博奥特科技有限公司,3-5年,本科,工作氛围好，大咖云集,1. 工作积极主动、责任心强，有良好的沟通能力；2. 熟悉数据仓库和ETL理论知识；3. 熟悉SQL SERVER、Greenplum、Oracle中至少一种数据库4. 熟练掌握SQL/python，独立完成存储过程的编写；5. 有Linux/hadoop/spark/hive/greenplum开发经验者优先，有证券行业项目经验优先；6. 计算机、软件工程等相关专业毕业生。,"移动互联网,金融",150-500人,数据仓库,深圳
数据仓库开发工程师,https://www.lagou.com/jobs/7133449.html,南山区,20k-30k,深圳市果酱时代科技有限公司,3-5年,本科,季度奖金 年终奖 下午茶 氛围好,岗位职责：1.负责公司数据仓库建设、数据集成、数据管理的架构设计及开发工作2.负责公司各产品的报表开发及版本迭代3.负责业务体系指标的建立和梳理，形成业务指标监控体系。任职资格：1. 本科以上，计算机、统计、数学等相关专业，2年以上数据仓库开发经验； 2. 精通数据建模、ETL过程、元数据管理等数据仓库主要环节； 3. 精通SQL，至少精通Mysql、PostgreSql等大型数据库的一种； 4. 熟悉数据仓库架构，具备数据模型设计和ETL开发相关经验；5. 精通常用的开源ETL工具；6. 有Cognos、Tableau、FineReport、PowerBi等数据报表工具经验者优先； 7. 熟悉java、python、php、go等编程语言中至少一种； 8. 能快速理解业务流程，对数据敏感，逻辑性强，有良好的抗压能力,"移动互联网,社交",50-150人,数据仓库,深圳
数据仓库工程师(J11813),https://www.lagou.com/jobs/5993429.html,福田区,18k-35k,深圳依时货拉拉科技有限公司,3-5年,本科,年终奖 五险一金 旅游 下午茶,工作职责：1. 负责公司数据仓库/数据集市模型设计，优化现有数据仓库模型；2. 参与数据仓库支持工具设计；3. 参与数据仓库需求定义；4. 参与数据治理、元数据建设、优化数据开发流程。任职资格：1. 计算机、数学、统计或相关专业本科及以上学历，数据挖掘/平台和BI分析领域优先；2. 4年以上数据仓库设计开发经验；3. 精通HiveSQL，有较丰富的HiveSQL性能调优经验；4. 精通数据仓库建模方法，对kimball维度建模理论有深入的了解；5. 有实际数仓建设项目负责人经验者优先；6. 熟悉Hadoop生态圈以及大数据环境的 OLAP 框架者优先。,"移动互联网,消费生活",2000人以上,数据仓库,深圳
数据库工程师,https://www.lagou.com/jobs/6903859.html,南山区,15k-30k,中国旅游集团有限公司,3-5年,本科,硬核央企、广阔发展空间、企业年金,主要岗位职责：1．负责数据库系统的规划、选型工作。2．负责数据库系统的建设实施工作。3．负责数据库系统的监控和运维管理工作。4．负责数据库系统的分析和优化工作。5．负责数据库备份和恢复策略的制定和执行。6．负责数据库系统技术咨询和支持工作。7．负责数据库软件许可的使用管理工作。8．负责数据库系统的安全基线配置工作。9．完成上级交办的其他工作。任职要求：1.35周岁（含）以下。2.全日制本科及以上学历，计算机、信息技术等相关专业。3.3年以上上大型企业集团数据库系统管理经验；具有Oracle数据库相关认证和虚拟化相关认证者优先。4.精通Oracle数据库管理；掌握Oracle11GRAC管理；熟悉TCP/IP协议、Unix/AIX，Linux，Windows Server等操作系统。5.熟练掌握主流关系型数据库Oracle、MySQL和WindowsSQLServer的配置管理和故障处理。6.具有较强的问题分析和解决能力、沟通协调能力。7.身体健康，思想政治素质好，遵纪守法，诚实守信，勤勉尽职，具有良好的个人品行和职业操守，无违法违纪行为。,旅游,2000人以上,数据仓库,深圳
