job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/6994985.html,龙岗区,16k-25k,上海兆殷特科技有限公司,1-3年,本科,发展前景,1、计算机、数学相关专业全日制本科以上学历2、有大数据平台产品的核心功能开发、性能调优、能有制定技术方案能力，有一般大数据架构的能力优先；3、熟悉Hadoop/Spark/Hbase及业界主流流处理平台如Storm/Flink/Spark Streaming之一;4、熟悉分布式SQL引擎(Hive、sparkSQL、Presto、DRDS等)，有过相关性能优化经验者优先；5、具备良好的沟通能力、团队协作能力和业务理解能力6、与周边干系人沟通协作，与其对齐业务目标，计划等顺利完成任务；,"移动互联网,企业服务",50-150人,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/4588653.html,南山区,15k-30k,深圳马可孛罗科技有限公司,3-5年,本科,"技术空间大,大牛多,扁平化管理,弹性上班",岗位职责：  1.  负责机票酒店大数据项目的评估、设计及关键模块研发；  2.  参与公司大数据平台及联机分析系统的建设；  3.  机器学习算法讨论、评估及算法的最终编码实现；  4.  数据平台开发规范制定，数据建模及核心框架研发；任职要求：  1.  本科及以上学历，计算机或数学相关专业，三年以上相关工作经验；  2.  掌握Java、Python、Scala等 中的一到两种语言；  3.  熟悉Mongodb、Hive、Hbase、Redis等NoSQL数据库开发和调优；  4.  熟悉数据相关开源框架和工具，如ZooKeeper、Spark、Flink、Impala、Kylin 等；  5.  对数据结构和机器学习算法有一定的了解；  6.  具有海量数据处理、数据挖掘、数据分析相关项目的工作经验者优先；  7.  有机票酒店等旅游行业数据开发经验者优先。,旅游,150-500人,hadoop,深圳
数据仓库开发工程师,https://www.lagou.com/jobs/5843186.html,福田区,15k-30k,深圳市万事富科技有限公司,3-5年,本科,"发展前景,优秀团队,平台大",岗位职责：1.负责数据仓库的整体搭建及架构设计；2.负责数据建模，业务、报表相关数据仓库的设计和开发；3.负责数据仓库ETL流程的优化及解决ETL相关的技术问题。岗位要求：1.本科以上学历；2.从事数据仓库领域工作至少2年以上，熟悉数据仓库模型设计方法论，并有实际模型设计及ETL开发经验；3.熟悉Java/Python/Shell等开发语言，有SQL、ETL开发及调优经验；4.熟悉Hadoop/Hive/Spark/Presto/Impala等大数据相关技术；5.有独立设计数据仓库经验，熟悉数据仓库相关理论知识者优先。,"移动互联网,电商",500-2000人,hadoop,深圳
11313T-数据开发,https://www.lagou.com/jobs/6933891.html,福田区,13k-26k,平安科技（深圳）有限公司,3-5年,本科,"五险一金,绩效奖金,带薪年假,节日福利",,金融,2000人以上,hadoop,深圳
113127-大数据开发岗,https://www.lagou.com/jobs/6840211.html,南山区,15k-30k,平安科技（深圳）有限公司,3-5年,本科,"五险一金,绩效奖金,带薪年假,定期体检",,金融,2000人以上,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/7180943.html,南山区,15k-20k,深圳市华云中盛科技股份有限公司,3-5年,本科,发展前景,5、负责大数据平台、数据仓库建设及维护。,"数据服务,移动互联网",500-2000人,hadoop,深圳
金融业务数据开发工程师,https://www.lagou.com/jobs/6752726.html,南山区,30k-50k,深圳虾皮信息科技有限公司,3-5年,本科,"东南亚电商,大牛多,假期多,团队氛围好",工作职责：1. 负责支付、信贷、生活服务等金融业务的数据报表开发，包括指标计算、任务管理和质量保证；2. 负责支付、信贷、生活服务等金融业务系统的准实时监控开发，包括秒级延迟的指标统计和多种告警策略触发；3. 建设相关的工具和公共组件，为多个业务提供数据快速接入、灵活定义和高效处理服务.任职要求：1.  本科及以上学历，3年以上数据平台或数据仓库开发经验；2.  熟练掌握Java、Scala、Golang中的至少一种开发语言，熟悉Python和Shell开发；3.  熟练掌握SQL语法，熟悉Hive、Oracle、MySQL常规数据库使用和性能调优技巧，熟悉数据仓库层次模型和数据集市理论，有TB级数据仓库使用经验优先；4.  熟练掌握Kafka、Pulsar等消息队列和Storm、Spark Streaming、Flink等流式计算框架的使用和核心机制；5.  熟悉HBase、Redis、Cassandra等常见分布式数据存储读写及其性能优化；6.  较好的业务理解和洞察能力，熟悉支付、信贷、财务等数据分析和模型者优先。,电商,500-2000人,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/6410348.html,南山区,15k-30k,深圳美西西餐饮管理有限公司,3-5年,本科,待遇好，平台大，氛围好,"岗位职责：1、负责喜茶大数据业务需求的开发工作; 2、负责软件功能的设计、编码、单元测试工作; 3、负责编写软件开发过程中的相关技术文档; 任职资格：1.3年以上大数据及JAVA相关研发经验,有实时大数据开发经验者优先; 2.Java/Scala基础扎实,熟悉jvm原理,多线程编程; 3.熟悉主流SpringBoot,SpringCloud,Mybatis,缓存,消息中间件等技术; 4.掌握IO,多线程等基础类库等的使用,有大规模数据处理及高并发等经验更佳; 5.对大数据生态的Hadoop,SparkStreaming,Kafka,Flume,Flink等相关组件有深入理解; 6.熟悉关系型数据库MYSQL,ORACLE,GREENPLUM,HANA,POSTGRESQL和其他nosql数据库等一种或多种; 7.对技术有热情,有不错的数据思维和敏感度,对深度学习,机器学习有一定的了解优先; 8.具备高度的责任心和工作态度,优秀的Troubleshooting能力;","移动互联网,消费生活",2000人以上,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/7182166.html,福田区,13k-18k,维恩贝特科技有限公司,3-5年,本科,"五险一金,年终奖金,专业培训,福利多多","1. 负责数据模型，数据仓库设计和开发工作2. 负责数据处理程序开发、设计、优化等工作3. 有银行金融相关工作4. 负责对业务需求分析与探源技术要求：1. 精通HSql,有丰富的Hive sql性能调优经验 2. 熟练使用Linux系统，有Shell、perl脚本开发 3. 了解hadoop、Hive、Spark、hdfs等大数据框架和相关产品主键基本原理 4. 有实际数据仓库开发经验 5.本科学历，2年以上工作经验（学信网可查）",电商,500-2000人,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/6749798.html,南山区,20k-30k,深圳云天励飞技术有限公司,3-5年,本科,人工智能 独角兽 大数据开发 数据平台,【岗位职责】：负责Spark/Hadoop/Azkan/Elasticsearch/HBase/Greeplum/Kafka等组件的搭建、性能优化和运维工作；基于Spark/Flink进行实时分析和离线分析；负责基于Spark mlib进行特征提取、分类、回归、聚类和协同过滤等；负责不同渠道数据源的ETL工具开发和运维；参与公司多个产品线的大数据平台标准化的设计和研发。【岗位要求】：计算机相关专业本科以上学历，至少有连续3年以上大数据开发经验；扎实Java基础，熟悉至少一门动态语言 (Java、Python、Scala)；熟悉Hadoop、Spark生态圈等；熟悉各种数据接入工具，如：Flume、DataX、Sqoop等；有Spark + GPU，JNI等经验者优先；参与过大数据平台完整搭建经验，负责过数据从端到端项目落地优先考虑；对海量数据的吞吐、计算、存储、安全大数据的关键技术有理解和认识；熟悉掌握linux Shell脚本开发；有数据统计分析、数据挖掘、机器学习、图数据库和图计算经验者优先。,人工智能,500-2000人,hadoop,深圳
大数据开发,https://www.lagou.com/jobs/7178416.html,龙岗区,16k-20k,上海中软华腾软件系统有限公司,3-5年,本科,五险一金，绩效奖金，年终奖金，带薪年假,1.熟悉大数据平台Hadoop、Hive部署及调优，具备一定开源研究、部署能力；2.熟悉mysql、postgresql、mogodb、redis等数据管理系统；3.掌握python、java、scala开发语言中的一种或多种；4.熟悉特征工程、自然语言处理、机器学习排序等尤佳；,"企业服务,金融",2000人以上,hadoop,深圳
大数据开发,https://www.lagou.com/jobs/7178595.html,福田区,10k-20k,深圳市网新新思软件有限公司,3-5年,不限,无试用期,岗位要求：1、熟悉Hadoop、数据仓库理论，具备大数据BI项目经验;2、熟练使用关系数据库，如Oracle，PostgreSQL等;3、熟练使用Shell、Hql、具备一定的性能调优能力;4、熟练使用至少一种编程语言Java、Python、Scala语言;5、具备良好的设计和编码规范;6、具备良好的沟通能力、高度的责任心和团队合作精神;7、具备良好的抗压、分析和解决问题能力。,"移动互联网,企业服务",500-2000人,hadoop,深圳
资深Java开发工程师（数据中台）,https://www.lagou.com/jobs/6059958.html,福田区,15k-25k,中国平安人寿保险股份有限公司,3-5年,本科,大平台，五险一金，带薪年假，下午茶,岗位职责：1、负责公司数据中台的架构设计、研发及日常维护；2、负责系统概要设计、详细设计、编码、单元测试；3、参与代码评审、开发规范的制定、知识分享；4、参与新技术的预研，并推动实施落地；岗位要求：1、211或985本科及以上学历、计算机相关专业，3年以上大型JAVA项目经验；2、掌握JAVA语言，有一定JVM调优经验，精通SpringMVC、Mybatis等J2EE框架；3、具有抽象设计能力、面向对象思维、领域建模能力，熟悉常见设计模式； 4、掌握分布式系统、缓存、消息、负载均衡等实现机制，熟悉常见微服务框架；5、掌握SQL开发，熟悉常见关系数据库、NoSQL数据库的使用与基本调优；6、熟悉H5、CSS、JS，对可视化框架Echarts、D3有一定了解；7、热爱技术，有很强的钻研能力，乐于接受有挑战性的任务；8、有大型互联网高并发经验、大数据相关经验者优先；,金融,2000人以上,hadoop,深圳
0211H5-大数据开发工程师,https://www.lagou.com/jobs/6567837.html,福田区,15k-25k,中国平安人寿保险股份有限公司,3-5年,本科,"五险一金,绩效奖金,带薪年假,定期体检","工作职责：1、负责寿险核心业务系统的研发，包括数据采集、传输、存储、计算、可视化等底层能力；2、负责制定项目计划并能够按计划完成任务；3、负责大数据平台架构设计和优化，以及性能调优；4、负责海量数据的建模、处理、分析和挖掘工作5、提升团队的技术分析，设计和编码能力，能够作为骨干指导团队其它成员。 应聘要求：1、学位、专业：本科及以上，与计算机专业相关2、工作经验：3年以上3、专业技能：1）Java或者scala技术基础扎实，熟悉多线程，对jvm原理有一定了解；2）精通Hadoop大数据平台框架，精通HDFS系统原理，熟悉Spark、Hive、HBase、Impala、Storm等组件的应用设计及开发，能够独立完成Hadoop环境的搭建及管理。3）熟悉关系型数据库(SQL Server\Oracle\Mysql\Postgresql），可熟练编写SQL语句及存储过程，了解SQL性能调优；4）熟悉实时计算技术，包括storm,kafka，flume，druid等5）熟悉Hadoop生态，具有大型系统的架构设计经验6）有Hive、Hbase、Kafka、mongodb等经验者优先；7）有过海量数据系统开发、大数据程序性能调优经验者优先；8）思维严谨，工作主动，责任心强，具有良好的沟通、协作能力和团队合作意识；9）具有比较强的问题分析和处理能力，有比较优秀的动手能力，有一定的技术追求；4、基本能力：熟悉java/scala/sql技能、大数据技能",金融,2000人以上,hadoop,深圳
高级数据开发工程师,https://www.lagou.com/jobs/7176681.html,南山区,20k-30k,深圳市和讯华谷信息技术有限公司,3-5年,本科,"五险一金,领导耐撕,奖金丰厚,发展空间大",【工作职责】：1、负责公司各类数据产品数据抽取、清洗，以及数据算法数据的存储设计和优化；2、参与多个数据产品算法设计；3、负责第三方合作公司数据采集清洗，存储结构设计以及分析统计。【岗位要求】： 1、计算机相关专业本科以上学历；2、熟悉java或者python至少一种，四年以上相关开发经验，有scala语言开发经验优先；3、熟悉linux开发环境；4、熟悉Hadoop或Spark生态相关技术，包括MapReduce、HDFS、HBase、HIVE等；5、有数据统计分析，数据挖掘、机器学习经验者优先。,企业服务,500-2000人,hadoop,深圳
数据开发工程师,https://www.lagou.com/jobs/7127077.html,南山区,15k-25k,深圳市和讯华谷信息技术有限公司,3-5年,本科,"五险一金,领导耐撕,奖金丰厚,发展空间大",工作职责：  1. 参与部门内基础数据的加工与处理，以供业务使用；  2. 开发、完善数据处理与加工任务的自动化、系统化；  3. 对相关的数据处理的数据质量、任务完成度进行监控；工作要求：1.本科及以上学历，一年及以上大数据相关开发经验，使用和处理过至少几十个节点规模的集群和几十 TB 数据 ； 2. 扎实的 Java/Scala/Python 基础，具备基本的编程能力；3. 对大数据生态圈有广泛的了解，并对 Hadoop、HBase、Hive、Spark、Kylin、Flink、Storm、ElasticSearch等主流技术中的至少一种有深入理解和使用经验；4. 有大数据生态圈主流组件优化和定制经验者优先；5. 有数据平台架构经验者优先。,企业服务,500-2000人,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/7195948.html,南山区,20k-28k,深圳市新立诚信息科技有限公司,3-5年,本科,"靠近地铁站,年底双薪,下午茶,团队活泼",岗位职责：1、从事大数据分布式存储/应用服务的设计和开发；2、从事大数据功能和应用的开发、调度、资源管理等，包含但不限于用户标签、商品标签、个性化推荐等；3、离线和实时处理海量数据，包括数据上报、数据清洗、数据分析统计、BI报表、数据校验、数据挖掘、机器学习等相关工作。岗位要求：1、本科及以上学历，计算机、数学等相关专业，3年以上相关经验；2、精通Java/Scala/Python等语言（至少其中一种）及常用类库，熟练掌握常用开发工具；3、掌握数据仓库基础理论知识，精通数据仓库模型设计、ETL设计技术和SQL技术；4、熟悉Spark、Hive、HBase、MapReduce等分布式存储和计算技术，消息分发及日志收集（Flume、Kafka 以及ELK），资源调度（yarn、zookeeper）等；5、熟练使用HSql，有一定的SQL编写和优化调优经验；6、熟悉机器学习框架/工具（XGboost、TensorFlow、Spark ML、Spark MLlib等），了解原理并能应用于项目；7、具有良好的团队协作精神，思维清晰敏捷，逻辑分析能力强；,"数据服务,移动互联网",50-150人,hadoop,深圳
大数据开发工程师,https://www.lagou.com/jobs/6742422.html,南山区,18k-22k,深圳市富晋天维信息通讯技术有限公司,3-5年,大专,五险一金员工旅游包吃包住通讯交通补贴,岗位职责：1）面向人防、应急、公安等行业客户提供大数据算法解决方案，帮助客户挖掘数据价值，构筑差异化竞争力，支撑解决方案取得商业成功；2）负责智慧人防中预测的建模和算法设计、开发；3）负责人防领域的业务建模和算法设计；4）在新数据分析算法上实现技术突破，比如在精度、准度、效率等方面有显著提升，进一步成果达到业界领先水平；5）能够把握行业发展趋势，根据未来客户的潜在需求，提出并论证新的技术方向和课题。任职资格：1）熟悉Spark、流计算、Hadoop、Flink、GraphX、GraphLab、HBase等开源大数据平台；2）熟悉数据挖掘算法，对分类、聚类、时序、图等算法有很深了解；3）具有大数据软件工程能力，至少在大数据开源平台上有2年以上开发经验者优先；4）具有人防行业数据分析、数据建模经验者优先。,"信息安全,数据服务",150-500人,hadoop,深圳
大数据平台开发工程师,https://www.lagou.com/jobs/7058328.html,南山区,8k-15k,深圳白骑士科技有限公司,1-3年,本科,领导好 福利好 技术过硬 周末双休,职位描述：1.参与基于Hadoop/HBase/Spark平台的开发工作；2.参与平台集群的性能优化工作；3.参与大数据平台的高可用和稳定性维护工作；任职要求：1.本科及以上学历，1-2年大数据开发工作经验，计算机相关专业；2.熟悉Java/Scala/Python中一种或多种编程语言；3.熟悉Hadoop/HBase/Spark集群，有过运维或调优Spark/HBase集群经验者优先；4.熟悉Linux系统常用操作及脚本编写；5.有较强的团队意识和责任心，一定的独立解决问题的能力；6.喜欢coding，热爱探索和钻研，参与过开源软件开发或者给某个开源项目提过BUG者优先。,"企业服务,金融",50-150人,hadoop,深圳
Java大数据开发工程师,https://www.lagou.com/jobs/6265547.html,南山区,14k-20k,深圳市懒人在线科技有限公司,3-5年,大专,"5天7小时,工作氛围好,成长空间大","岗位职责：    1、负责懒人听书海量数据的采集、转换等数据处理程序的开发；    2、基于大数据平台进行统计分析、报表展示的开发任务；    3、参与用户画像、个性化推荐体系的建设，支撑业务的发展；    任职要求：    1、计算机相关专业，1年以上大数据相关工作经验, 2年以上Java开发经验；    2、熟悉Java语言，熟悉Spring、SpringMVC等常用框架的使用和原理    3、熟练使用缓存、消息中间件、MySQL等技术    4、熟悉软件研发流程，了解GIT, SVN, MAVEN    5、熟练使用linux系统；    6、有包括但不限于hive、kylin、hbase、kafka、TiDB、Cassandra等相关技术实际应用开发经验；    7、熟悉ELK技术栈，有实践经验优先；    8、有较好的沟通能力，对技术有激情，有独立、主动学习能力；",移动互联网,150-500人,hadoop,深圳
Java数据开发工程师,https://www.lagou.com/jobs/6984037.html,南山区,8k-15k,深圳市懒人在线科技有限公司,1-3年,大专,五险一金，周末双休，成长空间大,"岗位职责：    1、根据需求和原型设计前后端接口和数据结构文档；      2、负责懒人听书数据业务相关的统计分析功能版本、数据报表等开发任务；     3、负责数据系统的日常维护和优化；      任职要求：1、计算机相关专业，1年以上Java开发经验；      2、Java基础扎实，理解io、多线程、集合等基础框架，对JVM原理有一定的了解，熟悉常见设计模式      3、熟悉Spring、SpringMVC、Mybatis等常用框架的使用，了解原理者加分     4、熟练使用缓存、消息中间件、MySQL等技术     5、熟悉软件研发流程，了解GIT, SVN, MAVEN     6、能够独立完成设计及开发工作     7、了解hive、kylin、hbase、kafka、TiDB等相关技术者加分  8、了解ELK技术栈，有实践经验者加分     9、有较好的沟通能力，对技术有激情，有独立、主动学习能力；有互联网相关开发经验者优先。",移动互联网,150-500人,hadoop,深圳
数据开发实习生,https://www.lagou.com/jobs/6872377.html,南山区,6k-10k,北京字节跳动科技有限公司,不限,本科,"弹性工作,免费三餐,租房补贴,下午茶",,文娱丨内容,2000人以上,hadoop,深圳
后端开发工程师—数据中台,https://www.lagou.com/jobs/6770871.html,南山区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,餐补",,文娱丨内容,2000人以上,hadoop,深圳
大数据开发,https://www.lagou.com/jobs/7200598.html,福田区,12k-20k,深圳市快找网络科技有限公司,3-5年,大专,五险一金,1、具有两年以上Spark大数据处理程序开发经验；2、负责构建spark/HDFS大数据处理架构；基于spark技术的海量数据的自动化分析处理和统计工作；3、基于spark技术框架的海量数据的处理、分析、统计和挖掘，数据业界常用的大数据作业调度系统，根据需求使用spark、python、sqoop进行数据处理、查询和统计等工作，有pyspark应用经验优先；4、精通python，熟悉常用的数据处理工具包，熟练使用python编写脚本；5、熟悉Hadoop生态相关技术，例如FDFS/MapReduce/Hive/HBase，熟练使用Hive,"移动互联网,电商",15-50人,hadoop,深圳
大数据开发（数据分析方向）,https://www.lagou.com/jobs/7162023.html,宝安区,10k-20k,深圳市小亿网络有限公司,3-5年,本科,13薪、周末双休、弹性上班、发展前景好,岗位职责：1、通过数据分析方法，利用数据和算法深入挖掘用户价值；2、深入了解业务，和运营团队一起推动数据化运营，提供基于数据的决策；3、定期输出专项数据分析报告；4、参与用户画像体系建设，个性化推荐系统建设，风控系统建设；5、基于真实的用户行为数据，主动探索新的数据分析需求和业务场景。任职资格：1.本科及以上学历，计算机或数学相关专业。有数据分析、数据挖掘和数据建模经验者优先；2.学习能力强，对数据敏感；3.精通HQL/SQL，熟悉Hive原理，了解常用机器学习算法；4.具备良好的分析解决问题能力，责任心强，良好的沟通、团队协作和自我驱动能力；5.在实际项目中使用过NLP、分类、特征工程等算法，并取得一定成效者优先；,"电商,消费生活",150-500人,hadoop,深圳
大数据系统开发工程师(J10027),https://www.lagou.com/jobs/5282238.html,福田区,20k-40k,深圳云天励飞技术有限公司,1-3年,本科,AI人工智能 ，人脸识别，薪酬福利好,"工作职责:工作职责： 1、参与开发和维护公司的数据仓库，包括但不限于架构设计、升级改造和数据仓库模型未来规划 2、参与简历和维护数据处理系统，保证数据正确性和系统可靠性3、探索、开发并维护数据基础设施，提供各种高效数据访问和处理工具4、和分析师，数据科学家与工程师们密切合作， 设计和开发数据仓库的架构和标准任职资格:任职要求： 1、熟悉大规模数据处理的技术，了解分布式计算环境的原理。2、熟悉数据库性能基本概念如索引，分片，分区等，深入理解关系型数据库的schema设计和性能调优。3、有熟练操作和优化SQL的经验。4   有实际部署和开发MPP平台（Greenplum, Vertica,etc）经验者优先考虑。5、熟悉Hadoop生态圈，熟悉Hbase、Spark、Impala等开发者优先考虑。",人工智能,500-2000人,hadoop,深圳
数据库开发工程师（广发金控）,https://www.lagou.com/jobs/6792145.html,福田区,15k-30k,广发证券股份有限公司,1-3年,本科,"牛人多,五星办公,年终奖","岗位职责：1、参与数据仓库基础架构规划、安全规划、ETL架构和规范制定；2、负责数据仓库ETL部分和报表部分的开发和优化, 并及时解决ETL相关技术问题；3、与团队内部以及需求部门进行有效沟通，编写相关文档，跟进项目进度以及解决相关问题；4、针对数据库应用系统运行中出现的问题，提出解决方案；5、对数据库进行分析、设计并合理开发，实现有效管理。任职要求：1、本科以上学历，计算机、金融相关专业背景优先，有香港或国内金融行业从业经历尤佳；2、有数据库理论基础，具有2年及以上Oracle/SQLServer/Mysql等最少一种数据库工作经验，能编制复杂查询和统计分析语句；3、具有大数据/BI/数据集市/数据仓库/C#开发/数据库设计方案经验，有一定的数据分析、ETL开发、调度及报表开发等经验；4、熟练Informatica Powercenter、DATASTAGE等其中一种ETL工具，FINEREOPRT、CONGNOS/BIEE等其中一种报表工具的开发，并具有一定的逻辑判断能力和分析能力；5、精通存储过程等数据库相关技术，能独立撰写存储过程、视图、数据库函数、触发器等；6、对至少一种数据库系统的备份、恢复、SQL优化、SSIS等工作的原理和操作有所掌握；7、具备良好的团队合作意识和沟通能力，有较强的逻辑思维能力、业务分析能力、总结概括能力， 善于思考，喜欢挑战。",金融,2000人以上,hadoop,深圳
前端开发工程师（数据）,https://www.lagou.com/jobs/5023819.html,南山区,15k-25k,深圳市百果互动科技有限公司,3-5年,本科,"弹性工作,工作氛围好,调薪机会,五险一金",工作职责1.大数据BI平台产品前端开发；2.基于H5/原生混合模式下，App移动端的开发实现； 3.可视化输入/交互方式研究及实现； 4.零售行业大数据产品前端开发； 5.定制化Portal开发。任职资格1.熟悉 Javascript/CSS 及主流前端类库、框架、工具；2.有 React/ReactNative/Vue 等框架的实践经验；3.了解 HTTP 和其他 Web 相关的网络协议，了解前后端联合开发的技术原理；4.有强烈技术好奇心，对研究各种 Web 前端技术具有浓厚兴趣；5.有良好的代码习惯，能编写出高效、高性能、具有高可维护性的代码。,"移动互联网,电商",150-500人,hadoop,深圳
数据开发工程师,https://www.lagou.com/jobs/7196302.html,福田区,15k-20k,深圳平安综合金融服务有限公司,3-5年,本科,购物卡花不完,工作职责：1、负责平安银行数据模型、数据集市类系统模型设计和建设及相关项目开发工作；2、负责数据仓库建设以及数据模型的设计和开发；3、持续优化数据仓库及数据集市应用。任职要求：1、本科及以上学历，计算机、软件工程等相关专业，3年以上工作经验 ；2、 熟悉数据仓库技术架构，精通数据仓库相关技术，如数据建模、元数据管理、ETL等；3、熟悉大数据平台的整体技术架构，如Hadoop、HDFS等分布式数据体系，有HSQL开发调优经验优先；4、与ETL团队协作，构建BI决策支持平台，熟悉主流的商业BI工具，精通至少某一种BI工具；5、加分项:有金融领域相关经验。,金融,2000人以上,hadoop,深圳
大数据开发（算法方向）,https://www.lagou.com/jobs/7161773.html,南山区,15k-30k,TCL实业控股股份有限公司,5-10年,本科,带薪年假 五险一金 发展空间大,"岗位职责：1、负责或参与业务中大数据分析处理相关架构设计及开发2、负责新算法研究及落地3、整理和汇总开发过程中的技术经验、撰写相关技术和专利文档；定期参加技术分享，学习和输出培训资料岗位要求：1、数学相关专业毕业2、具有主流大数据工具/平台实际项目经验,熟练掌握Hadoop、Spark, 熟练掌握Scala, SQL3、有2年以上大数据开发经验，有AIOps项目经验者更佳4、对算法研究(如机器学习)及应用有强烈兴趣，内驱力强，沟通能力强，学习能力强","移动互联网,其他",2000人以上,hadoop,深圳
数据开发组长,https://www.lagou.com/jobs/7001172.html,南山区,20k-40k,深圳市有伴科技有限公司,5-10年,本科,IP品牌，核心业务，潜力团队，过亿用户,职位描述：1.数据团队建设；2.解决数据业务中的工程问题，计算框架的搭建，使用，调优，流式处理；3.解决数据业务中的算法问题，特征提取、分析建模，数据挖掘，预测；4.提数据，负责数据采集，清洗，汇总等数据处理工作；5.数据分析，了解业务并从数据中发现问题，挖掘数据潜在价值；6.推动数据中台建设，通过报表，推送等手段提升数据使用效率；7.数据应用开发，画像，推荐等。 职位要求：1.计算机、数学、统计学等相关专业，本科及以上学历；2.有一定的工程能力，熟悉常用机器学习算法；3.5年以上互联网行业数据分析经验；4.熟悉常用大数据技术栈，hadoop/spark/storm/flink/ELK；5.良好的沟通能力，学习能力。,"移动互联网,教育",150-500人,hadoop,深圳
高级开发工程师（大数据）,https://www.lagou.com/jobs/6602040.html,福田区,20k-35k,佳兆业投资咨询（深圳）有限公司,5-10年,本科,发展前景,工作职责：根据业务需要，构建支撑业务发展的高性能计算平台，以不断提高业务和组织的运行效率，具体包括但不限于：1. 构建数据实时分析平台，记录移动客户端、交易系统、开户系统、客户关系管理系统等的数据，分析内外用户访问系统产生的业务行为数据，及时发现异常提示风险，提升整个业务流程效率；2. 构建数据发布平台，推送智能选股信息、研究资讯信息、个人资料信息变更等；3. 构建程序化广告投放平台，实现对于各业务线流量采购行为的记录、分析、回溯、预测、建议，帮助网络营销团队提升广告投放效率，以促进流量采购效率的不断提升；4. 负责大数据存储和计算平台架构设计，提升实时数据处理能力。 任职要求：1. 本科及以上学历，计算机及相关专业；2. 五年及以上企业级大数据开发相关经验；3. 扎实的计算机编码基础，精通至少一门主流编程语言(Java、C++、Go)，熟悉Linux、Shell，对于软件架构和程序设计思想有较深理解；4. 具备良好的编程习惯，熟悉常用的数据结构和算法；5. 熟悉Hadoop生态圈相关技术，对主流的批处理和流式处理框架，如Mapreduce，Spark，Storm，Flink，熟练掌握其中1~2个，熟悉Hive，HBase，Kafka等；6. 熟悉在线广告系统(SSP，DSP，TD等)或数据管理平台（DMP等）；7. 具有较好的解决未知问题的能力，学习能力强，强烈的自动驱动力和成就动机，良好的沟通能力。,金融,50-150人,hadoop,深圳
数据库开发工程师,https://www.lagou.com/jobs/6072629.html,南山区,10k-15k,犇腾时代科技（深圳）有限公司,1-3年,大专,高薪、股权激励、公司福利好,"职位描述： 1.负责公司数据库的业务逻辑开发(存储过程、函数等)2.负责后台管理系统及前端web协议的开发(asp.net开发)3.与前端开发人员沟通完成开发任务职位要求：1.熟练掌握sqlserver2008数据库，安装、部署、备份等操作2.熟练掌握T-SQL脚本语言，了解各种语句对数据库性能的影响3.熟练编写数据库的存储过程、函数,能独立完成业务逻辑的开发4.熟悉数据库事务及相关锁的机制5.熟悉ASP.NET(C# webform)开发6.熟悉IIS的使用和安装部署7.了解Java的web开发技术(如servlet)8.熟悉tomacat的使用及部署(包括连接池)9.熟悉HTML标记语言及Ajax10.有棋牌相关工作经验者优先","游戏,软件开发",50-150人,hadoop,深圳
数据开发（实时数仓） (MJ000294),https://www.lagou.com/jobs/6827538.html,南山区,15k-20k,杭州玳数科技有限公司,3-5年,本科,阿里系创业、云计算生态、餐补,"职位描述：1、负责业务数据和用户行为日志的实时采集、计算、存储、服务，为业务团队提供直接数据决策；2、负责实时数仓数据项目的开发、测试和运维工作； 3、项目交付过程中的开发文档编写。职位要求：1、计算机、软件工程、电子信息相关专业背景，3~5年工作经验，此岗位需出差；2、掌握实时计算技术体系包括数据采集、计算引擎flink、 spark streaming等,对实时计算所涉及的事务、容错、可靠性有深入理解 并有实际项目经验；3、熟悉 hadoop 生态包括 hdfs/mapreduce/hive/hbase,熟悉 kafka 等实时开源工具并有项目经验；4、熟悉 mysql 等关系型数据库,熟悉 redis 内存数据库,熟悉 linux 系统;5、熟练使用 sql,熟悉 java等编程语言；6、有良好的沟通能力和自我驱动动力,具备出色的规划、执行力,强烈的责任感,以及优秀的学习能力；7、较好的沟通能力，做事踏实，服从工作安排，接受出差",数据服务,150-500人,hadoop,深圳
