job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
人工智能算法科学家,https://www.lagou.com/jobs/6409722.html,海淀区,50k-80k,建信金融科技有限责任公司,10年以上,博士,良好发展趋势与发展空间、工作与学习氛围。,"岗位职责：
 负责人工智能平台基础算法建设和算法优化工作。
 跟踪前沿算法理论和业界技术，研究领先的机器学习/深度学习算法及其理论，并结合各领域研究有效解决领域问题的算法及理论。
 负责自动化机器学习、深度学习、强化学习等新型算法的研究和建设工作。
 择优实现业界前沿算法和技术并沉淀于人工智能平台。
 负责相关专利申请，期刊或论文编写。
 参与或组织国际会议、比赛、期刊及其工作会议等学术活动。
任职条件：
 全日制博士以上学历，统计学、数学、计算机或工科教育背景，要求3年及以上相关工作经验。
 精通传统机器学习或深度学习基础理论知识。
 熟练使用C++、Java、Python、Scala至少一门语言，熟练使用Spark ML/Tensorflow/Caffe/Mxnet/Torch等至少一个框架。
 精通结构化数据、图像、语音、视频、自然语言处理等至少一个领域的算法，具备扎实的AI算法理论知识，能根据理论编写高效的AI算法。
 曾在**期刊/会议/论坛发表论文，或者对业界做出重要贡献。
 责任心强，具有较强的学习能力、解决问题能力，良好的沟通能力。
 有金融行业、大型互联网公司实施机器学习或深度学习相关工作经验优先。
 有专利申请经验者优先。","金融,软件开发",2000人以上,人工智能,北京
人工智能平台研发工程师,https://www.lagou.com/jobs/6411176.html,海淀区,20k-40k,建信金融科技有限责任公司,5-10年,本科,良好发展趋势与发展空间、工作与学习氛围。,岗位职责：1、研发支撑大规模数据和计算的机器学习/深度学习全流程的平台，包括但不限于人工智能平台的建模全流程和任务调度、模型服务发布及调度管理。2、负责设计、实现人工智能平台的数据及AI成果管理功能。3、分析、完善平台需求，持续改进技术方案和平台功能。4、提升软件产品的安全性、兼容性、可维护性、可交付性任职条件：1、全日制本科以上学历，计算机或工科教育背景，其中本科学历要求5年及以上后端系统开发经验，硕士研究生学历要求2年及以上后端系统开发经验。2、熟练使用Java、Python、C++至少一门语言，熟悉常用数据结构知识并能够熟练应用，熟练使用web开发技术。3、熟悉Linux开发测试环境，熟练编写Shell脚本，熟悉敏捷研发方法。4、责任心强，具有较强的学习能力、解决问题能力，良好的沟通能力。5、有高可靠性、高性能分布式系统的实施经验者优先。6、熟悉数据挖掘、传统机器学习或深度学习基础理论知识，了解人工智能建模全流程和方法者优先。7、熟悉hadoop，spark等大数据处理框架者优先。8、熟悉linux系统者，掌握虚拟化、容器技术、云计算架构者优先。9、有金融行业、大型互联网公司实施人工智能平台或分布式工作经验者优先。,"金融,软件开发",2000人以上,人工智能,北京
人工智能算法工程师,https://www.lagou.com/jobs/7211783.html,朝阳区,13k-26k,北京数城未来科技有限公司,不限,硕士,补充保险；有竞争力的待遇；,岗位职责：1. 负责图像识别等神经网络算法的设计与开发2. 负责深度学习和机器学习核心算法研究、模型的训练和优化3. 负责算法在实际场景应用中的优化和定制4. 负责追踪和实现前沿AI算法，探索人工智能与城乡规划、交通规划、环境保护等领域的创新结合岗位要求：1. 硕士及以上学历，计算机、数学等相关专业，1年以上的图像处理、自然语言处理、计算机视觉等类似领域的相关工作经验2. 有扎实的编程基础，熟练使用Python等至少2-3种编程语言，熟练掌握数据结构与算法3. 熟悉深度学习和机器学习相关算法原理与结构，熟悉CNN等主流神经网络，至少掌握Pytorch、Tensorflow等一种开源框架4. 具有很强的学习能力与进取心，良好的创新能力与团队合作精神5. 具备良好的英语读写能力者优先，有海外留学背景优先6. 相关竞赛表现优异者优先备注：薪资面议,数据服务,15-50人,人工智能,北京
高级项目经理（人工智能、金融科技）,https://www.lagou.com/jobs/6966544.html,朝阳区,18k-28k,北京中关村科金技术有限公司,5-10年,本科,"五险一金,补助,年终奖,试用期全额",岗位职责：1、 负责组织、协调、推进各项目的进度，达到合同约定的预期效果；2、 负责一个或多个项目的总体协调，确保项目过程的有效性；3、 负责组织交付团队与各项目甲方沟通业务需求，并转化为相应的IT需求；4、 作为项目经理，负责项目的顺利执行，并需要与项目各方干系人沟通及协作，确保项目按进度、按成本、按质量上线；5、 负责跟踪部门整体项目进度、部门例会召开及会议纪要的落地跟踪工作任职要求：1、 学历要求:统招本科及以上学历，计算机以及相关专业，2、 经验要求:7年以上应用开发及实施工作经验，4年以上IT项目管理工作经验3、 技能要求:（1）有相关人工智能、智能语音、人脸识别、智慧双录等项目成功案例；（2）精通项目管理理论，对项目整体、范围、时间、人员、成本、质量、风险等管理有丰富经验。（3）具有很强的业务需求理解能力4、 通用要求：（1）具有独立工作能力，良好的组织、协调、沟通能力，能够独立执行工作；（2）具有良好的团队协作精神，善于与人沟通，能够承担一定的工作压力；（3）做事注重细节，认真严谨；,金融,2000人以上,人工智能,北京
技术研发岗（区块链、人工智能、信息安全、软件攻防）,https://www.lagou.com/jobs/6928861.html,石景山区,10k-20k,北京银联金卡科技有限公司,应届毕业生,硕士,七险两金 大牛带队 发展空间,需求专业：计算机/密码学/微电子/信息安全相关专业均可岗位职责：1、从事金融科技检测相关的软/硬件开发及检测工作；2、使用行业领先的检测技术及算法实现，在云计算、大数据、AI、区块链、微电子、信息安全等方向，提供高效和可靠的专业技术服务。岗位要求：1、具有大学硕士（含）以上学历及相应学位，年龄 35 周岁以下。2、有较强的动手能力和学习能力，具备实际问题解决能力。3、具有较强的风险意识，良好的协调、沟通与团队协作能力， 能够适应压力环境中工作。,"移动互联网,信息安全",150-500人,人工智能,北京
人工智能 / 机器学习 科学家,https://www.lagou.com/jobs/6699073.html,朝阳区,25k-50k,北京极夏网络科技有限公司,3-5年,硕士,股票期权，不打卡，领导nice，氛围好,"* 人工智能、机器学习、大规模分布式系统等领域开展前沿技术研究* 参与和推动技术落地到区块链及加密货币交易相关领域* 调研尝试人工智能技术为核心的新产品线职位要求：* 机器学习、模式识别等相关专业毕业，硕士以上学历，具备较强的学习能力及创新能力* 熟悉常用数据结构，算法与编程能力强，熟练使用Python/R等常用语言中的任意一种* 对机器学习、深度学习基础理论有深刻理解，具备出色的工程实践能力，3年以上相关项目经验* 具备较强的沟通能力及团队协作能力，能帮助新团队迅速发展 （可接收应届毕业生来公司实习）加分项：* 熟悉区块链、数字货币者加分* 为开源社区提供过源码* ACMICPC, NOI/IOI，Top coder，kaggle比赛获奖者优先","数据服务,人工智能",15-50人,人工智能,北京
人工智能编程讲师,https://www.lagou.com/jobs/5985583.html,通州区,8k-12k,达内时代科技集团有限公司,应届毕业生,本科,带薪培训，提供住宿，灵活上班，快速晋升,任职资格①    本科及以上学历，计算机专业优先；②    熟悉Python、Java、或C++语言中的一门；③    普通话标准，表达清晰有条理。岗位职责①    负责组织上课的整体流程，讲授课程；②    负责与学员进行沟通、交流，全面了解学员的需求，解答学员的疑惑；③    承担课程的辅导、答疑、批改作业、组织课程讨论等教学环节工作；④    组织学生测评，并及时评定学生成绩，做好成绩分析工作；⑤    配合并完成班主任和其他人员的相关工作。,"移动互联网,教育",2000人以上,人工智能,北京
人工智能（高级讲师兼职）,https://www.lagou.com/jobs/7194077.html,石景山区,40k-60k,北京师大安博教育科技有限责任公司,应届毕业生,硕士,薪资open,"岗位职责：1.负责人工智能相关课程教学工作，按进度完成教学任务。2.参与学术交流与研讨、演讲、培训等。 任职要求： 1、计算机、数学或统计、模式识别等相关专业，本科以上学历，两年以上文本分析、文本分类相关工作经验；2、掌握机器学习/深度学习和自然语言处理领域的基础理论和方法，有该领域算法的研究或开发经验；3、在深度学习领域有较深的理论研究和实践经验，掌握其模型及应用方法，如DNN、CNN、RNN、LSTM、FCN、GAN、DRN 、SVM等具有深入理解，有搜索或文本处理相关领域经验者优先；4、熟练使用以下任何两种语言：C/C++/Java/Python/Linux Shell，并且有较强的编程能力；5、熟悉 Hadoop、Spark，有过基于GPU指令的算法优化经验者优先；6、结合数据挖掘、机器学习、自然语言处理、协同过滤等技术分析海量数据，设计基于数据的学习模型和策略，解决核心业务需求；7、负责将深度学习技术应用到自然语言处理、文本分类、精准分析、网页搜索等与舆情监测领域相关的项目；8、从事大规模互联网和UGC文本数据的分析与挖掘工作，包括但不限于文本分类/聚类、知识提取、情感分析、语义理解、相似度计算等；9、利用现有开源深度学习软件如Tensorflow, CNTK, Caffe等构建深度学习系统解决实际问题；10、理解框架的设计思想及实现，具有良好的代码风格、接口设计与程序架构。11、有实际的编码能力和海量数据的自动化分析处理项目经验，或有过相关大数据平台开发经验；12、有较强的学习能力，团队合作意识强烈和较强的责任感。良好的表达能力与沟通能力，具备一定的演讲授课经验，能够随时外地出差；",教育,500-2000人,人工智能,北京
深度学习/人工智能算法兼职,https://www.lagou.com/jobs/7116283.html,海淀区,4k-8k,千芯科技（北京）有限公司,1-3年,硕士,弹性工作！,工作内容：1、研究深度学习/人工智能的开发和部署。2、研究最先进的算法压缩技术、算法实现与应用支持3、人脸识别/目标识别算法加速技术研究和应用4、基于RISC-V架构研发AI加速算法与软件、算法/软件测试与分析5、协助算法在芯片上的部署加速6、协助项目管理7、**期间可远程参与研发条件：1、高水平专家指导。2、提供最先进深度学习服务器环境。职位要求：1、 硕士及以上学历，平均每周保证2天或以上的工作时间。（可含周末）2、至少1年及以上相关工作经验3、熟悉深度学习算法和模型压缩技术4、熟悉常用的开源框架5、学习能力强，对人工智能感兴趣,"人工智能,通讯电子",50-150人,人工智能,北京
人工智能工程师,https://www.lagou.com/jobs/7158678.html,海淀区,15k-25k,佳讯飞鸿（北京）智能科技研究院有限公司,应届毕业生,硕士,补充医疗 五险一金,岗位职责1、负责深度学习算法和模型的研发和优化，方向包括目标检测、人脸识别、视频内容分析等；2、分析业务模型与应用场景，参与数据清洗和过滤、特征抽取、参数选择、算法实验、效果分析；3、负责人工智能产品的研发和产品落地。任职要求1、了解机器学习和深度学习算法的相关知识；2、了解图像处理算法，如目标检测、图像分类等；3、熟悉java，Python和C++，熟悉linux编程环境；4、了解tensorflow、caffe等深度学习框架；佳讯大家庭，不仅是您施展能力的舞台，还将收获：1. 工资+年底双薪；2. 五险一金+补充医疗保险和意外险，年度体检；3. 弹性工作时间+周末双休；4. 带薪年假，安排好工作，来一场说走就走的旅行；5. 团队旅游，世界很大，让我们一起去看看吧；6. 生日惊喜，节日礼金；7. 工作日餐补；8. 免费班车（总部办公）。,"数据服务,移动互联网",50-150人,人工智能,北京
Java开发工程师（人工智能方向）,https://www.lagou.com/jobs/6457151.html,朝阳区,6k-10k,北京华热科技发展有限公司,应届毕业生,硕士,七险一金 双休 免费食堂 晋升通道,"岗位职责：1、从事人工智能领域前沿算法的研发，技术驱动，探索人工智能在业务方向上的价值点。任职要求：1、2020年应届毕业生，硕士研究生及以上学历，计算机、软件工程相关专业，全脱产学习（即学习期间未缴纳过社保）；2、有大数据、机器学习，图片识别、语音识别中至少一种相关背景和经验；3、熟悉Python编程，熟练使用 Numpy，Pandas，Scikit-learn；4、扎实的数学基础和机器学习算法功底，熟悉随机过程、马尔可夫链者优先；5、熟悉机器学习常用算法：决策树，随机森林，协同过滤，SVM, 回归算法等；6、有良好的沟通和协作能力，能有效进行跨团队和部门合作。","数据服务,移动互联网",50-150人,人工智能,北京
人工智能工程师-语音方向,https://www.lagou.com/jobs/5919278.html,通州区,15k-30k,阳光保险集团股份有限公司,不限,硕士,大平台、技术大牛团队、成长快,岗位职责：1、参与语音服务共享系统的规划及构建；2、定期监控语音识别准确率，制定声学及语言模型优化策略并定期优化；3、定期监控应用运行状况，及时发现问题并协调相关人员进行解决；4、支持各应用项目与语音服务平台的对接；5、语音算法与技术进展跟踪、探索。 任职要求：1、 计算机、电子、自动化等相关专业硕士及以上学历，能够熟练阅读英文技术文档；2、 了解基于深度学习的语音识别和语音合成技术，有智能语音平台相关工作经验者优先；3、 了解Kaldi开源框架的候选人优先；4、 熟悉Linux操作系统管理，可使用脚本编程语言，掌握Shell，Perl，Python中的一种；5、 熟悉Docker+K8S相关技术，有相关经验者优先。,金融,2000人以上,人工智能,北京
AI人工智能 讲师 WL,https://www.lagou.com/jobs/6146320.html,海淀区,15k-30k,达内时代科技集团有限公司,3-5年,本科,上市公司 五险一金 周末双休 绩效奖金,1. 负责AI相关课程研发工作。2. 负责AI方向教学项目研发工作。3. 参加或实施行业学术交流与研讨、演讲、培训。4. 负责教学实施工作：实训课程授课、师资培训授课。5. 负责销售售前支持工作。6. 参与教学资源收集、开发、整理、维护等工作。7. 公司安排的其他任务。任职要求1. 计算机、数学或统计、模式识别等相关专业，本科及以上学历。2. 两年以上计算机视觉、语音识别、自然语言处理等任意领域相关工作经验，具备一定的演讲授课经验。3. 掌握计算机视觉、语音识别、自然语言处理领域的基础理论和方法，有该领域算法的研究或开发经验。4. 在深度学习领域有基本的理论研究和实践经验，理解其模型及应用方法，如DNN、CNN、RNN、GAN深度学习模型有基本的理解与应用。5. 至少熟悉TensorFlow、PaddlePaddle、PyTorch中的一种框架。6. 熟练使用以下任何一种语言：C/C++/Java/Python，有较强的编程能力。7. 良好的表达与沟通能力，有较强的学习能力。8. 良好的执行力、有团队合作意识和责任感。,"移动互联网,教育",2000人以上,人工智能,北京
人工智能高级讲师,https://www.lagou.com/jobs/7200424.html,石景山区,30k-60k,北京师大安博教育科技有限责任公司,不限,硕士,上市公司、七险一金、弹性时间、星级办公,"岗位职责：1.负责人工智能相关课程教学工作，按进度完成教学任务。2.参与学术交流与研讨、演讲、培训等。 任职要求： 1、计算机、数学或统计、模式识别等相关专业，本科以上学历，两年以上文本分析、文本分类相关工作经验；2、掌握机器学习/深度学习和自然语言处理领域的基础理论和方法，有该领域算法的研究或开发经验；3、在深度学习领域有较深的理论研究和实践经验，掌握其模型及应用方法，如DNN、CNN、RNN、LSTM、FCN、GAN、DRN 、SVM等具有深入理解，有搜索或文本处理相关领域经验者优先；4、熟练使用以下任何两种语言：C/C++/Java/Python/Linux Shell，并且有较强的编程能力；5、熟悉 Hadoop、Spark，有过基于GPU指令的算法优化经验者优先；6、结合数据挖掘、机器学习、自然语言处理、协同过滤等技术分析海量数据，设计基于数据的学习模型和策略，解决核心业务需求；7、负责将深度学习技术应用到自然语言处理、文本分类、精准分析、网页搜索等与舆情监测领域相关的项目；8、从事大规模互联网和UGC文本数据的分析与挖掘工作，包括但不限于文本分类/聚类、知识提取、情感分析、语义理解、相似度计算等；9、利用现有开源深度学习软件如Tensorflow, CNTK, Caffe等构建深度学习系统解决实际问题；10、理解框架的设计思想及实现，具有良好的代码风格、接口设计与程序架构。11、有实际的编码能力和海量数据的自动化分析处理项目经验，或有过相关大数据平台开发经验；12、有较强的学习能力，团队合作意识强烈和较强的责任感。良好的表达能力与沟通能力，具备一定的演讲授课经验，能够随时外地出差；工作地址",教育,500-2000人,人工智能,北京
人工智能研发工程师,https://www.lagou.com/jobs/5422221.html,海淀区,20k-40k,北京泛钛客科技有限公司,不限,本科,"晋升空间大,团队牛人多,六险一金,15薪",岗位职责：1、参与公司人工智能项目技术方案选型、技术框架预研；2、人工智能项目技术平台的搭建与优化，基于海量数据实现数据采集、清洗入库、建模计算；3、解决系统的性能问题，推进系统的性能优化，推进系统高并发、高可用的特性实现。任职资格：1、良好的沟通能力、分析能力和解决问题能力；2、计算机或者金融相关专业背景，统招本科及以上学历；3、熟悉分布式系统常用技术，如SpringMVC、MyBatis、Dubbo、Redis、MQ、Zookeeper等；4、熟悉大数据技术，如Spark、Hadoop、Flink、Tensorflow、Hive、HBase等；5、具有1年及以上大数据采集、存储、计算架构经验；6、985/211高校毕业生优先；7、有一线互联网或正规金融机构科技工作经验优先；8、有国际核心期刊论文发表或大型建模比赛经验优先。,"金融,数据服务",150-500人,人工智能,北京
人工智能大数据研究院院长(J20277),https://www.lagou.com/jobs/7077316.html,大兴区,60k-100k,京东方科技集团股份有限公司,10年以上,硕士,平台大、发展前景广阔,,物联网,2000人以上,人工智能,北京
AI人工智能（NLP）讲师,https://www.lagou.com/jobs/6892856.html,海淀区,45k-55k,北京开课吧科技有限公司,3-5年,硕士,弹性工作，带薪假期，五险一金,"岗位职责设计课程，并讲解人工智能、自然语言处理，数据挖掘，机器学习、数据科学的知识，使学生具备初级AI工程师（对标阿里P5,P6, 百度T5）的能力。 职业发展方向： 1.可以加入集团工程院主攻技术研究，2.负责教学教研，做学科负责人3.负责课程大类负责人岗位要求1. 985硕士或以上学历；2. 对自然语言处理、计算机视觉、数据挖掘或者推荐系统、数据可视化、无人驾驶等其中一个或者多个感兴趣且有足够的研究；3. 熟练掌握Python编程语言，动手能力强，参与过实际的企业项目；4. 熟练掌握基础的数学、统计相关知识，对微积分，概率论等基础知识清楚；5. 熟练掌握基础的人工智能、机器学习方法；6. 有教育理想愿意把自身经验传播给更多的人；加分项：1. 表达能力强；2. 曾经发表过AI相关论文优先；3. GitHub提交超过150次；4. 有自己的个人主页或博客，并持续更新；5. 数学基础好，能够手推Backpropagation, Support Vector Machine等算","移动互联网,教育",500-2000人,人工智能,北京
人工智能算法助理实习生,https://www.lagou.com/jobs/7036107.html,朝阳区,12k-22k,北京爱选信息科技有限公司,不限,本科,发展前景好，头部企业，可作为转正储备,工作范围：1.负责数据标注、预处理。2.数据收集。3.行业动态跟踪、资料收集整理。4.测试工作。能力要求：1.大专以上学历。2.态度踏实，能适应看似枯燥的工作。3.细致认真、对工作品质有内在要求。4.熟悉各种电脑办公软件的操作。5.会英文，能查阅英文网站、资料。6.公司各业务、技术相关专业优先考虑，如果爱学习、积极进步亦可逐渐承担其它岗位工作。7.实习、兼职皆可，优秀者可转正。,"移动互联网,金融",15-50人,人工智能,北京
HR实习生（人工智能领域）,https://www.lagou.com/jobs/6902929.html,海淀区,3k-4k,北京阿博茨科技有限公司,应届毕业生,本科,人工智能领域，发展前景好，福利齐全,ABC人力资源部招实习生啦!想了解高大.上的人工智能吗?想认识互联网+金融行业的大牛们吗?想拥有一份不同于常人的实习证明?那就快来ABC和我一起做HR实习生吧!办公地点在宇宙中心五道口....旁边的的六道口科技财富中心a座201! ! !距离清华北大、农大、林大地大矿大、科技大、语言大学、人民大学、北京航空航天大学都非常近!职位职责:1.了解招聘背后的事儿，让你瞬间化身面试达人，秒杀一切面试;2.和优秀的人一起工作，认识更加优秀的行业精英;3.快速了解互联网各个岗位工作职责，多方面了解科技金融，拥有更广阔的眼界和格局!4、全面了解人力资源六大模块内容，了 解公司整体层级架构，了解hr的日常。你将获得:1、富含充足科技含量的实习证明!2、公平的薪资待遇和奖励!3、有脾气超好的大佬师傅倾囊相授，得到丰富的专业技能学习!4、了解人工智能相关知识，对行业有更全面的认知，为以后进入正式工作打下基础!如果你满足:1、本科及以上学历，20届或21届毕业或已经保研；2、一周可以实习4- -5天， 对人工智能领域感兴趣。,移动互联网,150-500人,人工智能,北京
全国销售总监（人工智能ToB）,https://www.lagou.com/jobs/6852489.html,海淀区,30k-50k,北京旷视科技有限公司,10年以上,本科,发展前景，技术大牛,职位描述：职责描述：1. 负责公司产品在智慧楼宇、园区、校园、教育以及各行业的销售管理工作。2. 挖掘本行业项目空间，梳理行业相关客户，制定客户攻关策略并落地实施；3. 制定行业销售拓展计划和目标；4. 掌握市场动态，积极开拓市场；5. 战略合作伙伴和客户洽谈；6. 根据项目阶段，协调公司内外部资源，确保项目的顺利实施、验收及回款。任职要求：1.本科及以上学历，8年以上销售经验；3年以上团队管理经验；2.在人工智能To B端市场有广泛的人脉资源；3.具备较强的战略、战术规划和整合资源能力；4.优秀的的独立工作能力和团队管理能力。,人工智能,500-2000人,人工智能,北京
人工智能技术测试工程师,https://www.lagou.com/jobs/5660417.html,海淀区,8k-10k,工业和信息化部计算机与微电子发展研究中心（中国软件评测中心）,应届毕业生,硕士,采暖补贴、五险一金、定期体检,岗位职责1. 跟踪和分析国内外人工智能政策、企业、技术最新动态；2. 开展人工智能产业研究，撰写行业研究报告；3. 人工智能运行分析平台建设的项目管理及相关对接工作；4. 参与国家人工智能相关规划、重大课题申报和实施，参与地方政府和企业人工智能、大数据相关研究、建设项目；5. 领导交办的其他工作。岗位要求：1、计算机、自动控制等相关专业硕士及以上学历；2、曾经参与国家科研课题的申报、实施、验收等工作；3、对于人工智能技术、行业具有一定了解。,"移动互联网,信息安全",500-2000人,人工智能,北京
人工智能产品销售,https://www.lagou.com/jobs/7057608.html,大兴区,8k-13k,韦斯盾（北京）科技有限公司,不限,大专,一年2-4次旅游+年终奖金（2-6个月）,薪资结构：底薪6000-8000（浮动底薪4000-9000 绩效4000）提成4%-35%职位详情：1、主要产品：AI产品 大数据产品2、主要客户群体：ToB 企业 长期合作关系3、公司产品在行业内有强势的行业地位，刚需产品，具备行业知名度。4、主要通过电话及线上完成对新客户的开发及老客户的复购续费。5、科技公司 特性：环境轻松 团队年轻 自由度高岗位福利：一年2-4次国内外旅游+年终奖金（2-6个月）+每月团建+早9:00-晚6:00岗位提升培训法定节假日,移动互联网,15-50人,人工智能,北京
人工智能算法工程师,https://www.lagou.com/jobs/6864260.html,朝阳区,15k-20k,阳光保险集团股份有限公司,应届毕业生,硕士,平台大,岗位职责：1.负责人工职能核心技术算法与产品化等研究工作，包括但不限于如下方向：图像/OCR识别、语音识别、NLP等；2.跟踪学术界和业界最新进展，并且能够快速应用到业务中；3.支持公司相关产品在深度学习领域的研究。 任职要求：1、统招硕士应届毕业生2、计算机、数学、统计相关专业3、沟通能力好，有一定的学习能力和独立思考能力。,金融,2000人以上,人工智能,北京
人工智能课程开发经理/课程运营经理,https://www.lagou.com/jobs/7167378.html,朝阳区,8k-16k,青岛轰轰玩具有限公司,3-5年,本科,我们需要的是一名工作上的伙伴,工作职责：-负责人工智能教育课程内容的设计、开发及优化-团队协作开发适合中国学生（k12）的课程产品，设计教学内容、研发教程、教材、教具及用于师资培训的教学内容，并根据不同年龄段学生的需求不断调整、丰富和完善课程的内容、呈现形式及学习深度-建立分级、分层的系统人工智能课程体系及课程实施标准，配合团队共同建立课程评估体系-熟悉平台开发，能够撰写产品需求文档和解决方案文档-参与培训及教研活动，积极总结、分析问题及建议，持续优化课程内容-不断探索新的课程设计，打造品牌课程-结合中国教育政策和人工智能教育行业发展，对行业竞品进行定期研究与分析，不断完善提升课程研发能力任职要求：-计算机或教育学本科及以上学历，了解人工智能课程体系，在编程及科学教育专业领域有一定的学术研究能力-具有四年及以上教育课程产品研发及设计从业经验-优秀的语言表达能力、协调沟通能力和文字功底-工作主动积极，有创新思维及科研热情，反应敏捷，具有较强的团队合作精神，能适应高强度的工作,其他,50-150人,人工智能,北京
人工智能研究员,https://www.lagou.com/jobs/7111867.html,海淀区,15k-30k,中国科学院自动化研究所,1-3年,硕士,周末双休、年终奖、年底双薪,工作职责：1. 负责计算机视觉/移动机器人定位与导航/人机交互领域的研究岗位需求：1. 计算机、自动控制、机器人学等相关专业硕士/博士2. 具有人工智能、机器人等相关领域研究经历者优3. 以第1作者身份在国际SCI会议、期刊上发表过若干高质量学术论文4. 熟练使用Python、C/C++、Linux、ROS等至少一种，并且有实战经验5. 能独立完成所承担的科研任务，愿意根据部门需求开拓新方向，具有良好的团队协作精神和较强动手能力。,数据服务,2000人以上,人工智能,北京
人工智能记者,https://www.lagou.com/jobs/6723438.html,朝阳区,8k-15k,北京猎云万罗科技有限公司,应届毕业生,本科,高薪待遇，业内精英、晋升空间、扁平管理,岗位职责：1、深度报道人工智能产业，策划本地行业选题；2、扎实的文字功底，敢于打破常规，擅长专题报道，能在极短的时间内完成采访和报道；3、具备一名优秀记者的高尚品质，能及时发现新闻线索，跟踪、采访、并及时编发新闻；任职要求：1、本科以上学历，新闻，媒体、汉语言文学等相关专业优先；2、具有创投、财经类媒体从业经验优先考虑；3、有新闻敏感性，有选题策划能力；热爱新闻工作，执行能力较强，能驾驭互联网和新媒体语境编写文章；4、积极主动、性格开朗、文笔流畅、逻辑思维清晰缜密，有良好的口头表达与外联沟通能力；,"移动互联网,企业服务",150-500人,人工智能,北京
销售（人工智能）,https://www.lagou.com/jobs/6702943.html,海淀区,20k-40k,北京百度网讯科技有限公司,5-10年,本科,大厂,工作职责：*负责公司产品服务的客户开拓和商务工作，执行并完成公司制定的年度商务计划*根据公司产品、价格及市场策略，处理报价、合同条款的协商及合同签订等商务事宜*及时跟进客户项目进展情况，将客户需求和反馈提供给公司相关部门；协调公司内部资源，为客户提供服务和支持*与客户保持良好沟通，定期拜访客户，实时把握客户需求情况；负责行业内客户信息收集、整理工作；及时了解、收集并反馈市场信息。任职要求：*本科以上学历*5年以上的商务相关工作经验*有手机、自动驾驶、人工智能、AI基础数据服务等相关领域商务经验优先、以智能终端、汽车厂商为客户群体优先,工具,2000人以上,人工智能,北京
人工智能算法工程师,https://www.lagou.com/jobs/6951294.html,东城区,13k-18k,南京华苏科技有限公司,3-5年,大专,相关培训,"基于大数据平台和AI平台，设计、开发、优化机器学习算法，构建通用的机器学习模型，为公司的网络排障和市场支撑赋能。1、 基于运营商数据对单用户进行画像（标签）、负责算法落地（离线、在线）、负责大数据报告的撰写和专利申请； 2、 针对运营商特定的业务场景，选择合适的机器学习算法，完成通用模型的训练、评估和发布，实现算法、模型工程化和服务化；  3、 深入了解运营商业务需求，对算法和模型应用效果进行体系性量化评估分析，并对评估结果进行不断优化；4、 保持对业界机器学习算法和应用的广泛了解，跟踪最新进展，持续提升算法和模型竞争力岗位要求：1、熟悉机器学习算法，入回归类算法，分类算法算法等，对数据理解和算法选择有一定的经验。熟悉各类数据清洗方法。有丰富的基于不同数据的机器学习经验。2、能够根据提供的数据独立开展数据清洗、算法选择、参数优化等工作，不断优化数据模型，提高预测准确性。3、熟练python编程语言，掌握机器学习相关模块的使用，如numpy,pandas,sklearn,TensorFlow。4、沟通表达能力良好，可以通过口头和文档形式对算法原理和算法优劣性进行交流沟通。","移动互联网,企业服务",2000人以上,人工智能,北京
人工智能实习生,https://www.lagou.com/jobs/7086507.html,海淀区,6k-12k,北京星阑科技有限公司,应届毕业生,不限,年底双薪、绩效奖金、五险一金、晋升空间大,工作职责1.面向网络安全的智能化算法设计、调试，优化，满足实际应用需求，提升网络安全智能化水平；2.跟踪业界最新科研成果；3.对已有数据集进行特征抽取、模型调优任职要求1.对人工智能、机器学习、神经网络等相关技术熟悉，熟悉机器学习和深度学习各类算法/网络模型，有一定的实操经验；熟练使用业界主流开源框架。2.熟悉数据分析，误报分析，模型和算法优化。3.熟练掌握python语言和linux操作系统。接受在校实习生&应届毕业生,"信息安全,人工智能",15-50人,人工智能,北京
人工智能项目实习生,https://www.lagou.com/jobs/6060433.html,海淀区,2k-3k,北大方正信息产业集团有限公司,应届毕业生,硕士,领导亲自带,"工作内容1.关注数据和AI领域新进展2.参与数据和AI系统的需求分析,功能模块代码的实现及项目重要设计文档的编制任职要求 1. 全日制本科/硕士/博士在读学生，统计学、数学、计算机等相关专业优先 2.对数据分析和人工智能有强烈兴趣  3.掌握Python编程环境及Ubuntu等Linux操作系统, 熟悉Tensorflow或Pytorch框架4.有较强的英文文档、论文阅读能力，关心相关领域新进展5.具备优秀的沟通能力，良好的服务精神及团队合作能力，责任心强 6.一周保证至少三到四天工作时间，最好可以稳定持续实习 3 个月至 1 年。可提供转正机会。","移动互联网,硬件",2000人以上,人工智能,北京
