job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
中级测试工程师（西安）,https://www.lagou.com/jobs/6119297.html,高新技术产业开发区,8k-14k,杭州数云信息技术有限公司上海分公司,3-5年,大专,五险一金 补充医疗报销 带薪年假,岗位描述：1.参与公司项目测试，编写测试计划、准备测试数据、编写测试用例，负责相关产品的功能、性能、自动化测试；2.参与项目需求评审，能够及时指出设计不足并协助产品有效改进；3.在测试过程中，能够迅速、准确、全面的发现问题，并对问题产生原因进行分析，推动问题解决；4.根据测试过程及测试结果形成测试总结文档，对于存在的问题，推动团队进行有效的改进；5.梳理测试流程，建设流程化体系。能力要求：1.3年以上测试工作经验2.思路清晰，思维缜密，善于学习，能在不断积累测试经验的同时定期总结；3.爱岗敬业，拥有高度的责任心并能承担较大的工作压力；善于沟通，有较强的团队合作意识；4.有清晰的测试流程及测试方法、熟悉敏捷开发流程；5.熟练掌握loadrunner、jmeter等性能测试工具；6.熟悉mysql、sql server或oracle等主流数据库之一；7.熟练掌握java、python等相关开发语言者优先；8.有互联网金融、银行方面测试工作经验的优先。PS：在**影响复工期间内，我公司所有面试环节均为远程面试，无需外出面试。,"企业服务,数据服务",150-500人,测试,西安
高级测试工程师,https://www.lagou.com/jobs/7151122.html,高新技术产业开发区,8k-15k,格尔软件股份有限公司,5-10年,本科,"上市公司,研发基地,信息安全",职位描述格尔软件拥有一支20年历史的专业安全技术团队，在PKI领域具备核心技术，确立了行业地位，拥有多项专利技术和创新，产品涉及多类技术和平台，因此我们需要技术人员具备优秀的学习能力和自我驱动力，对新技术保持兴趣，同时乐于分享和沟通。目前公司主要研究的技术方向如下：- 物联网/车联网安全- 智能移动终端的身份管理，通讯安全和数据保护- 基于虚拟化和容器架构的安全微服务- PKI体系及SSL/TLS协议的前沿技术研究公司建立了完整的员工培养和晋升体系，覆盖各个成长阶段。在不同阶段设计了针对性的培养计划，帮助员工快速成长。能力要求- 熟悉Windows/linux等主流操作系统，熟悉Oracle等主流数据库，熟悉主流WEB服务器，熟悉网络技术； - 熟悉软件生命周期过程，熟悉软件测试流程，具有较强的质量意识；- 具有评审软件需求、设计等工程文档的能力；-具有制定测试计划及测试设计能力；熟悉主流性能及功能测试工具，具有自动化测试能力；- 掌握基本的编程能力，能编写测试脚本和代码； - 具有良好的沟通能力，具有较强的事业心，工作主动积极细心，具备团队合作精神；- 熟悉国家及行业信息安全有关标准及规范者优先。岗位职责- 带领测试团队，负责软件测试；- 参与软件需求、设计的评审；- 制定测试计划，设计系统测试用例；- 搭建测试环境，执行性能、功能及安全性等方面的软件测试；- 为项目组提供测试培训。福利待遇- 五险一金- 午餐补贴，加班晚餐补贴- 春节放假超过10天- 每周五个工作日，双休。各种法定假期：元旦/春节/清明节/劳动节/端午节/中秋节/国庆节/妇女节- 骨干人员期权奖励,信息安全,150-500人,测试,西安
测试工程师（CSS）(J12121),https://www.lagou.com/jobs/6376697.html,高新技术产业开发区,9k-18k,北京神州绿盟信息安全科技股份有限公司,1-3年,本科,上市公司、弹性工作、餐饮补贴、五险一金,,信息安全,500-2000人,测试,西安
测试工程师,https://www.lagou.com/jobs/7008657.html,高新技术产业开发区,12k-24k,华为技术有限公司,不限,本科,战略机遇，行业风口，百亿产业，就等你来！,【岗位职责】1、负责智能协作的基础软件测试方案设计和关键特性的测试交付，打造智慧办公服务框架，整合音视频、智能协作、云办公、UI框架等能力打造全场景智慧办公的华为协作服务，构建智能协作软件能力中心；2、负责智能协作开放套件的测试活动，包括测试需求分析、测试方案设计、测试用例设计和测试结果分析，测试用例执行，涵盖软件功能测试、自动化测试及DFX专项测试等；3、负责多平台应用测试设计及测试自动化架构设计与实现，支撑EC+ WeLink线上线下形成合力，端云协同，生态融合，同时配合合作伙伴共同打造数字化智慧办公平台，完成端到端项目交付；4、负责相关产品测试工程能力建设，包括自动化平台&脚本开发和维护、测试工具开发和维护、持续集成&验证工程能力建设、白灰盒测试能力建设、网络安全测试能力建设等。【岗位要求】1、深入理解并精通Python等一种或多种测试脚本语言的开发应用，需要实际参与1~2个项目的需求分析、测试设计及自动化等具体工作；2、掌握测试基础理论和测试设计方法，熟练掌握系统测试、黑/白盒测试等方法；3、有音视频，终端产品相关测试及关键/重大问题处理经验者优先；,通讯电子,2000人以上,测试,西安
高级测试工程师,https://www.lagou.com/jobs/7104014.html,高新技术产业开发区,10k-18k,蝉鸣科技（西安）有限公司,3-5年,本科,六险一金，带薪年假，周末双休，节日福利,岗位职责：1、根据公司测试流程，负责公司软件产品的测试工作。2、负责编写测试方案及用例，测试环境搭建及测试报告输出。3、提交跟踪缺陷，及时推动缺陷解决。4、根据软件质量标准，评估和分析软件质量，并提供改进建议任职资格：1、计算机相关专业2、掌握至少一种计算机语言：java、python等3、具有较强的bug分析能力，能够辅助定位分析问题4、熟悉自动化测试实施，掌握一种自动化测试工具。5、具有较强的协调和推进能力，良好的逻辑分析能力。,"教育,移动互联网",150-500人,测试,西安
初级测试工程师,https://www.lagou.com/jobs/6784371.html,碑林区,6k-10k,蔚星科技有限公司,1-3年,本科,高端出行公司、前景好、氛围nice,岗位职责：1.独立负责项目系统的测试；建立并优化测试过程，提升测试效率和产品质量；2.分配和执行测试任务并进行缺陷跟踪；3.收集关于项目质量的信息，把控质量和风险；4.负责参与产品测试评估，编写测试报告及评审，跟进项目上线后的问题反馈，推动问题合理解决。任职要求：1.计算机相关专业，大学本科及以上学历，1年以上工作经验；2. 熟悉软件工程知识，熟悉软件测试方法和流程；具备独立编写测试方案、测试计划、测试用例及测试报告能力；3. 能对负责模块、项目的Bug进行分析、定位，及潜在的Bug趋势进行预测；4. 有多种常用测试工具的使用经验，如Postman、Jmeter、Slelenium  等；6. 熟悉了解数据库的使用以及SQL语法，特别是Mysql数据库；7. 熟悉Python脚本语言优先；8. 具有良好的学习能力，组织、协调和沟通能力，有高度的责任心。,移动互联网,150-500人,测试,西安
测试工程师,https://www.lagou.com/jobs/6886509.html,高新技术产业开发区,3k-5k,西安途途旅游景区开发有限公司,不限,不限,五险一金、双休、,岗位职责：1、参与产品需求分析、需求评审，制定测试计划、测试方案、测试用例及评审 2、负责测试团队日常管理和业务执行，反馈问题，并推动问题解决 3、负责测试报告输出、项目风险评估，对测试结果负责 4、负责对产品进行自动化测试性能测试等工作。  任职资格： 1、计算机相关专业2、熟悉自动化测试流程，熟悉seleniumQTP等自动化测试工具，熟悉自动化测试平台搭建 3、熟悉seleniumQTP等自动化测试工具，熟悉系统性能测试和Jmeter、loadrunner等工具  4、熟悉Java开发，具有较好的自动化脚本编写能力 5、有微信公众号小程序测试经验更佳 6、熟悉敏捷项目管理、有需求分析、产品经理经验优先。,"企业服务,旅游",15-50人,测试,西安
软件测试工程师,https://www.lagou.com/jobs/7021869.html,高新技术产业开发区,12k-20k,西安华为技术有限公司,3-5年,本科,待遇丰厚，工作稳定,1.熟悉任意一门编程语言者优先，如Java\python等2.熟悉基本的SQL常用操作命令、linux命令3.熟悉软件测试流程和测试方法，具备扎实的软件测试基础，熟练测试计划和报告的编写4.业务理解能力强，思路清晰，逻辑与沟通能力良好,"数据服务,硬件",2000人以上,测试,西安
游戏测试实习生,https://www.lagou.com/jobs/6359578.html,高新技术产业开发区,2k-3k,上海维塔士电脑软件有限公司,应届毕业生,不限,六险一金年终奖金周末双休带薪年假,"职位职责：1. 检测以及记录软件错误, 能在软件发售版本之前严格按照测试计划进行测试;2. 将已查出的相关软件错误提交到在线bug跟踪数据库;3. 服从质量监控组长的监督和管理.职位要求：1. 对各种类游戏及游戏平台 (如：手机游戏、电视游戏、电脑游戏) 都抱有强烈兴趣的狂热玩家;2. 有用英语汇报BUG的能力;3. 优秀的组织能力;4. 有对于细节强烈关注的能力;5. 有能力与各层次的公司职员交流, 并且能在无人监督的情况下独立完成工作;6. 能在压力下工作;7. 本科学历;8. 通过大学英语4级考试.有如下经验者优先录取：1. 增有过相关测试经验 (手机、电视、电脑游戏);2. 资深游戏玩家请保证至少三个月的实习时长，每周到岗至少三天。请提供中英文双语简历请在简历上写上玩过的游戏以及对应的游戏平台",游戏,500-2000人,测试,西安
高级测试工程师,https://www.lagou.com/jobs/6658602.html,高新技术产业开发区,10k-14k,北京翼辉信息技术有限公司,3-5年,本科,温馨团队、零食无限、办公环境宽敞明亮,工作职责：1.负责公司web、移动端产品与系统软件测试工作； 2.根据项目需求，制定测试计划、需求，组织测试工作实施，跟踪测试结果； 3.参与制定测试流程，开展测试技术、工具、方法的研究工作。任职资格：1.计算机及相关专业，本科或以上学历； 2.2年以上测试相关经验； 3.计算机专业基础良好，了解网络、数据库、操作系统等基础知识； 4.熟悉测试理论，熟悉一般测试概念； 5.有 C 与 javascript 语言基础，能够编写自动化测试脚本； 6.熟悉常用的项目管理、缺陷跟踪工具，熟悉测试专业工具； 7.具有良好的英语阅读能力； 8.了解互联网产品一般研发过程，能够制定测试计划、测试需求、测试报告； 9.能够根据业务需求、技术手册完成测试用例的设计； 10有移动端产品测试经验，熟悉移动端性能、适配、体验测试者优先； 11.善于学习，对业务有浓厚的兴趣，能够快速理解业务需求，能够与研发团队有效沟通； 12.良好的团队协作能力，高度责任心。,移动互联网,50-150人,测试,西安
软件测试工程师,https://www.lagou.com/jobs/4115410.html,高新技术产业开发区,5k-10k,西安华讯科技有限责任公司,3-5年,本科,"弹性工作,五险一金,发展平台好",岗位职责：1. 根据需求分析说明书和其他相关文档设计测试用例；2. 执行测试用例以发现产品缺陷；3. 提交缺陷报告，并在缺陷的整个生命周期中依照要求进行相应的操作；4. 在执行测试用例的过程中，发现测试用例的不足，更新测试用例；5. 对测试结果进行分析，为解决缺陷提供帮助；6. 严格执行测试流程，并对流程的改进提出建设性的意见。任职要求：1. 计算机及相关专业本科以上学历，有扎实的计算机基础知识；2. 熟悉软件测试理论及实践，熟悉网络知识；3. 良好的解决问题能力、语言表达能力和综合协调能力；4. 工作认真细致、积极主动，学习能力强，善于思考和总结；5. 有单元测试、压力测试、自动化测试或.NET/JAVA/PHP开发经验者优先。,"电商,移动互联网",150-500人,测试,西安
软件测试工程师,https://www.lagou.com/jobs/7171861.html,未央区,4k-6k,西安计免网络科技有限公司,1-3年,本科,"双休,五险一金，餐补","岗位职责：1、根据研发部门提供的产品文档理解产品的功能要求，制定测试计划,设计测试用例和测试数据；2、在项目中保持和项目经理、开发、产品经理积极有效的沟通，驱动问题解决；3、进行测试工具、测试技术、测试平台、产品研发测试过程等方面的创新，提升测试效率；4、对测试过程进行把控，监督及总结，不断迭代，提高测试质量与效率；5、熟悉自动化测试和性能测试，能独立编写自动化测试脚本。任职要求：1、大学本科以上学历，计算机相关专业，2年以上web、winform、app测试工作经验 ；2、丰富的接口、业务测试经验，能主导整个产品的测试方案；3、有一定的编程能力，掌握java/python/node.js/jsvascript中一门或多门编程语言，熟悉常用的开源自动化框架；4、对软件质量保障有体系化的思考和经验。能够面对复杂情况建立体系化的软件质量控制的策略和模型，并具备良好的落地实践；5、熟练掌握抓包工具Charles、接口测试工具(代码能力)，能快速定位问题有较强的测试分析设计能力；6、具有较强的责任感，学习能力强，沟通协调能力强，具有良好的团队协作能力。","医疗丨健康,数据服务",15-50人,测试,西安
backend 测试工程师,https://www.lagou.com/jobs/2806197.html,雁塔区,8k-13k,西安泰为软件有限公司,5-10年,本科,"弹性工作,氛围友好,六险一金","Job Responsibility:Responsibilities:1)As a member of the offshore backend Service QA team in China, participate in the testing of the backend Service API powering TeleNav GPS application on cell phone/automotive device2)Improve automated regression coverage and reduce manual testing effort3)Work closely with development team to review design documentation and participate in regular code reviews4) Short-term travel to US may be necessary.Requirements:1) BS or MS in computer science or related disciplines2) BS with 5+ in software industry3) Familiarity with Unix/Linux environment is preferred4) Familiarity with scripting language skill5) Have experience in automated testing；6) Motivated team player with excellent communication skills both in Chinese and English7) Knowledge on GPS and experience of embedded system are plusPS：也可以接受会C++/Java的开发工程师转做测试~",移动互联网,50-150人,测试,西安
渗透测试工程师,https://www.lagou.com/jobs/6746802.html,高新技术产业开发区,12k-24k,陕西仁达网络科技有限公司,1-3年,大专,五险一金 周末双休 弹性工作,"岗位职责：1、负责对Web应用和网络进行渗透测试，挖掘安全漏洞并提供解决方案；2、关注业内最新漏洞，对漏洞进行分析、复现及修复；岗位要求：1、有一定的web安全检测和渗透经验2、热爱网络安全、熟悉网络安全行业3、了解应用方面安全：如SQL注入、XSS原理和防范措施等4、有基本的编码，阅读能力（C\C++、Java、C#,python )5、熟悉Linux/Unix操作系统和MySQL、MSSQL、Oracle等主流数据库的结构及安全漏洞，进行普通注入时能够熟练配合工具6、熟悉常见脚本、PHP、JAVA语言及数据库，能够熟练应用基本的WEB渗透手法；例如：sql注入、xss、文件上传、文件包含、命令执行、目录列表等弱点进行渗透测试7、熟悉WEB渗透测试的步骤、方法、流程，能够自行进行安全攻防测试，并熟练使用常见的Web应用漏洞测试工具，了解其工作原理8、能识别常见的网络攻击行为、漏洞利用、木马行为；加分项：1. 热爱网络安全、熟悉网络安全行业2. 具备良好的人际沟通、协调能力、分析和解决问题的能力者优先4. 从事过网络安全行业，有以上相关经验者优先考虑","移动互联网,信息安全",15-50人,测试,西安
软件测试工程师,https://www.lagou.com/jobs/7199987.html,雁塔区,3k-5k,西安领军智能信息科技有限公司,应届毕业生,不限,弹性工作、升职空间、内部优惠和各种福利,职位描述：1. 计算机、电子信息类相关专业，学历不限；2. 一年以上软件开发或软件测试经验；3. 熟悉PHP或移动开发，有代码走读经验者优先4. 熟悉测试流程、熟练掌握缺陷管理工具；5. 至少熟悉一种软件自动化测试工具或性能测试工具；6. 熟悉测试用例设计，能够独立编写测试方案、测试报告。,"移动互联网,企业服务",15-50人,测试,西安
渗透测试工程师（西安）,https://www.lagou.com/jobs/7046088.html,新城区,10k-15k,中国信息通信研究院,不限,本科,"发展空间大,工作氛围好,专业培训",岗位职责:1、负责日常例行安全检查、漏洞扫描和渗透测试；2、负责漏洞挖掘，并提出加固建议； 3、负责突发安全事件的应急响应、取证和溯源，并持续优化响应流程； 4、跟踪最新安全动态，研究前沿攻防技术，并进行预警。任职资格:1、熟悉Windows、Linux操作系统、网络设备、数据库、中间件等基本配置及操作； 2、熟悉渗透测试步骤、方法、流程，熟悉漏洞扫描工具、漏洞利用工具、**木马等； 3、具备Java或Python编程开发能力，有安全工具开发经验和漏洞验证poc编写能力优先； 4、具有较好的沟通意识，解决问题能力，文档编写能力；5、思想端正、有较强的组织纪律性，能接受出差,通讯电子,2000人以上,测试,西安
测试工程师,https://www.lagou.com/jobs/7106435.html,高新技术产业开发区,8k-12k,北京中经网软件开发有限公司陕西分公司,3-5年,本科,五险一金、周末双休,技能要求：测试，功能测试，性能测试测试工程师技能要求测试，功能测试，软件测试，性能测试岗位职责1、依据产品需求，制定测试计划，编写测试用例；2、负责测试执行，包括特性测试、可靠性、性能、可维护性等专项测试执行；3、提交缺陷报告，跟进缺陷的修复，编写测试分析报告；4、对测试报告进行review，保证主要测试指标满足质量管理要求；5、负责解决方案集成验证，测试场景分析和测试设计，支撑版本高质量交付；6、参与公司质量管理标准的制订和维护。任职要求1、本科及以上学历，三年以上测试相关工作经验，对测试工作有深刻的理解，愿意在测试上进行发展；2、具备扎实软件测试理论知识，掌握测试流程及方法，具备独立编写软件测试计划、测试方案、测试用例、测试报告的能力；3、精通功能测试、自动化测试、 性能测试 、移动测试、 易用性测试等；4、熟悉常见网络协议，Linux/Windows系统基本操作，WEB相关技术知识，数据库基本操作命令等，具备系统部署能力；5、熟悉相关测试工具，如selenium、loadrunner等；6、具备良好的逻辑思维能力，沟通协调能力，学习能力，抗压能力以及团队协作能力，表达能力强，工作认真，有责任心。,"信息安全,软件开发",50-150人,测试,西安
高级测试工程师,https://www.lagou.com/jobs/7112476.html,雁塔区,8k-12k,北京国双科技有限公司,3-5年,本科,"上市公司,六险一金,团队氛围,福利健全",岗位职责：1.根据产品计划制定项目测试方案，设计测试用例，保证项目质量和进度；2.根据项目需要进行功能及自动化测试；3.根据项目特点，开发适合测试工具或自动化解决方案，提高测试效率；4.设计和执行测试用例，跟踪产品定位产品软件中的缺陷或问题。5.软件开发周期全程介入，同开发人员产品人员深入沟通，熟悉业务.任职要求：1.计算机或相关专业本科及以上学历；2.熟练使用自动化测试以及接口测试工具；3.熟练掌握Python语言；4.熟悉API接口测试；5.具有较高的质量意识，分析问题，处理问题的能力；6.逻辑思维严谨，能够独立设计测试方案和测试用例；7.最好能有性能测试经验。,"数据服务,企业服务",500-2000人,测试,西安
高级测试工程师,https://www.lagou.com/jobs/3097327.html,高新技术产业开发区,8k-16k,西安麻花网络技术有限公司,3-5年,本科,"五险一金,项目奖金,年终奖,晋升通畅",岗位职责：1、负责软件测试环境部署、程序发布 2、负责软件功能、性能、自动化等方面的测试工作，执行测试用例，提交BUG，并进行BUG跟踪和回归测试，直到BUG解决 3、完成对产品的接口测试、性能测试与系统测试 4、组织编制测试计划、任务分解、编写测试方案、测试用例、测试报告、用户手册等职位要求：1、熟悉python，具有编写脚本的能力，有自动化测试经验的优先 2、 熟练掌握PLSQL技术，具备书写SQL的能力  3、 具备编写测试方案、测试用例及相关文档的能力 4、 熟悉软件测试流程及行业规范、了解配置管理工具及缺陷管理工具的使用 5、 具有良好的沟通能力，强烈的责任心与团队合作精神,"移动互联网,社交",150-500人,测试,西安
软件测试工程师,https://www.lagou.com/jobs/6138133.html,雁塔区,6k-11k,北京明朝万达科技股份有限公司西安分公司,不限,本科,五险一金，定期体检，出国机会，年终奖金,工作职责：1、负责并组织系统功能及性能测试，把关系统上线前产品质量；2、负责编写测试计划，测试详细用例等测试文档；3、负责测试用例的执行，编写测试报告；4、能够根据性能测试结果，协助开发人员进行系统性能提升；5、参与需求、设计、用例、方案等相关评审；6、提出对产品的进一步改进建议，并评估改进方案是否合理。任职资格：1、统招本科及以上学历，计算机或相关专业背景，四年以上软件系统测试工作经验；2、熟悉c/s、b/s架构测试，能根据需求和设计文档独立编制产品测试计划、方案和用例。3、熟练掌握BDD自动化测试，并且能够自己搭建自动化框架，负责后期自动化框架及代码的维护优化工作。4、精通接口自动化测试，熟悉python+ unittest框架。5、熟练掌握性能测试工具，loadrunner、Jmeter，并且能够书写性能测试方案，并负责方案落地，性能测试后期能够对性能测试结果进行分析，给研发以指导。6、熟练掌握大数据相关技术，kafka、logstash、spark、es、hive，掌握docker技术并且能够熟练使用。7、熟悉网络知识，并且能够对常见网络故障进行排查，掌握基本linux命令，熟悉shell脚本的书写与维护。有安全行业相关经验优先。8、熟练掌握数据库知识，会熟练使用常见数据库，sqlserver、mysql、oracle。9、具备良好的沟通交流和团队合作能力。10、具备以上三点以上者即可。,其他,150-500人,测试,西安
软件测试工程师,https://www.lagou.com/jobs/6648324.html,长安区,8k-13k,浙江宇视科技有限公司,1-3年,本科,福利待遇好,1、负责PC客户端/APP/网站/服务器的功能、性能、安全、兼容性、稳定性测试2、负责参与产品的需求讨论、撰写相关测试文档3、对软件开发过程中出现的Bug进行跟踪、统计分析4、识别、发现测试及开发过程中的不足，制定计划并推进实施加以改进。备注：1、熟悉任意一门编程语言者优先，例如C，JAVA，Python等。2、熟悉计算机网络相关知识者优先3、熟悉软件测试流程4、具备扎实的测试基础。5、适应加班，抗压能力强。,"硬件,信息安全",2000人以上,测试,西安
软件测试工程师（实习）,https://www.lagou.com/jobs/6648425.html,长安区,2k-4k,浙江宇视科技有限公司,应届毕业生,本科,福利待遇好,1、负责PC客户端/APP/网站/服务器的功能、性能、安全、兼容性、稳定性测试2、负责参与产品的需求讨论、撰写相关测试文档3、对软件开发过程中出现的Bug进行跟踪、统计分析4、识别、发现测试及开发过程中的不足，制定计划并推进实施加以改进。备注：1、熟悉任意一门编程语言者优先，例如C，JAVA，Python等。2、熟悉计算机网络相关知识者优先3、熟悉软件测试流程4、具备扎实的测试基础。5、适应加班，抗压能力强。,"硬件,信息安全",2000人以上,测试,西安
排放测试工程师,https://www.lagou.com/jobs/7179082.html,碑林区,7k-12k,西安多普多信息科技有限公司,1-3年,本科,五险一金 绩效奖金 年终奖 定期调薪,职位描述： 1.负责排放的相关测试工作，理解试验大纲，掌握试验要求，编写试验程序，完成不同工况下的试验；2.负责整理发送试验日志、报告等，编写作业指导书；3.根据任务安排前往客户处进行整车道路排放测试；负责试验过程中设备的故障分析和排除并配合技术开发部门做好业务实验数据报表登记；4.负责与客户的项目沟通交流、技术对接，协同客户完成trouble shooting、问题解决等工作，确保客户项目的顺利运行；5.做好公司产品的运行和维护保修跟踪工作；能够独立处理排放设备的常见故障，乐于学习汽车研发领域的相关技术、知识。6.汽车整车领域排放与能耗专业新技术、新动态、新标准的持续学习和研究；。任职资格：  1.学历要求：-统招本科及以上学历，车辆工程、热能动力、内燃机、机械等相关专业；2.能力要求： -从事整车、轻、重型车，传统燃料车、新能源汽车测试等2年以上工作经验，对排放、新能源测试检测技术有一定理解和研究；-熟悉排放检测设备，熟练操作排放检测设备，能独立解决排放检测设备的一些小故障-熟悉发动机结构原理和燃烧排放理论知识；-了解发动机和车辆测量的内容和方法，了解排放测量和排放法规，具有汽车排放检测相关工作经历与理论知识3.素质要求：-良好的团队领导能力和沟通谈判能力-责任心强，正直诚实，值得信赖；4.优先考虑：-熟悉汽车及发动机构造及内燃机工作原理，了解排放标准，有相关排放测试经验者优先。  五险一金 绩效奖金 年终奖  节日生日福利   餐补 +话补+交通补助  定期调薪,硬件,15-50人,测试,西安
软件测试工程师,https://www.lagou.com/jobs/7150172.html,高新技术产业开发区,3k-5k,西安术剑侠网络科技有限公司,1-3年,大专,发展前景,软件测试工程师招聘要求：1.按时完成分配的测试用例执行工作，按照规范提交测试bug，输出测试结果；2.承担特性测试用例的设计工作，保证测试设计的完整性；3.能及时输出经验总结文档，研究负责特性的测试方法，测试工具，优化测试用例，提高测试的效率；4.数据库操作熟练；5.做过自动化测试脚本优先。,软件开发,15-50人,测试,西安
嵌入式软件测试工程师（西安）,https://www.lagou.com/jobs/7077895.html,高新技术产业开发区,9k-15k,北京轩宇信息技术有限公司,3-5年,本科,五险一金 餐费补贴 交通补贴 节日福利,岗位职责:1. 负责按照测试计划组织实施软件测试环境搭建和软件测试；2. 参与代码走查；3. 负责测试策划（包括测试需求分析，测试用例设计，测试用例脚本设计和执行，测试结果判读和软件缺陷初步定位）；4. 负责测试输出文档的编写（测试计划、说明、报告等）；5. 参与部门交代的其他测试专业化建设工作。岗位要求:1. 本科及以上学历，计算机相关专业或控制相关专业；2. 有嵌入式软件开发或测试工作经验者优先；3. 具备嵌入式系统（单片机、DSP、SPARC系列等）开发经验者优先；4. 一般应具有两年验证工作经验，有全流程验证项目经验者优先；5. 具备航天、航空、核工业、船舶等军工领域项目经验者优先；6. 具备阅读代码、总结代码实现功能和发现问题的能力；7. 熟练掌握C语言、C++语言、汇编语言等，熟悉计算机原理、单片机原理；8. 熟悉VS开发环境，有相关实际项目开发经验者优先；9. 掌握keil等嵌入式测试工具者优先；10. 踏实上进、责任心强、具有良好的团队合作精神和沟通能力。,"信息安全,其他",150-500人,测试,西安
测试工程师,https://www.lagou.com/jobs/5713983.html,高新技术产业开发区,9k-15k,苏州安杰瑞电子科技发展有限公司,3-5年,本科,五险一金,职位诱惑：五险一金 年终奖金 带薪年假 节日福利岗位职责：1. 测试工具的编写；2. 自动化测试职位要求：1. 正规大学全日制统招本科以上学历，同等岗位2年以上工作经验；2. 对java有较深入理解，并有实际的项目经验（此项为硬性要求）；3. 对设计模式有一定理解，spring、mybatis实际项目经验；4. 较好的编码风格与算法基础；5. 快速学习能力与沟通意识；,"移动互联网,企业服务",15-50人,测试,西安
软件测试实习生,https://www.lagou.com/jobs/7035227.html,碑林区,2k-4k,陕西尔蓝建材有限公司,应届毕业生,不限,双休 五险一金 年终奖,"岗位要求：1、专科及以上学历，计算机、软件、测试、网络、信息、通信、 电子、数学、信管、设计、物联网、自动化等相关专业优先考虑，2、熟悉Unix/Linux基本命令及数据库查询SQL语言；。3、能使用一种或多种常用编程语言,如JAVA、Python、C/C++、C#等；4、了解自动化测试工具,如HP QTP，性能测试工具Load Runner 及测试管理工具Quality Center；","企业服务,其他",15-50人,测试,西安
大数据测试,https://www.lagou.com/jobs/7062579.html,雁塔区,20k-40k,西安华为技术有限公司,1-3年,本科,绩效奖金 年终分红 弹性工作 加班补助,【工作职责】1、负责大数据解决方案的测试；【任职要求】1、电子，计算机相关专业，具有扎实的计算机理论和编程基础，一年及以上相关工作经验；2、熟悉java/scala/python/shell其中一种或多种，熟悉linux内核，有大数据/数据库/存储相关经验者优先；3、工作认真细致，主动性强，有较高的独立工作能力，能承受工作压力，具有良好的沟通能力，协调能力。4、工作地点：西安/东莞,"数据服务,硬件",2000人以上,测试,西安
软件测试,https://www.lagou.com/jobs/6970351.html,高新技术产业开发区,7k-10k,北京畅捷通支付技术有限公司,3-5年,本科,餐补、交补、13薪、五险一金,岗位职责：1、在短时间内熟练掌握所测软件的功能、业务流程；2、根据需求制定测试计划、设计测试数据、编写测试用例；3、有效地执行测试用例，准确定位并跟踪问题，推动问题及时合理地解决，提交测试报告，保证测试进度按计划完成；4、编写用户手册及测试报告等相关文档；5、熟练搭建各个项目测试环境；6、对所测项目进行功能测试、安全测试、接口测试；7、熟练使用Oracle、Sql Server，MySQL等相关数据库；8、有金融、证券或支付系统测试经验者优先任职要求：1、沟通能力强、工作认真严谨，踏实稳重、可以胜任重复性工作，能承受较大工作压力；2、精通软件测试基本理论，熟悉常用测试工具，包括但不限于postman、selenium、Loadrunner；3、热爱测试工作，善于逆向思维，具有很强的分析判断能力；4、2年以上测试工作经验；5、学历本科以上，计算机相关专业,金融,150-500人,测试,西安
软件测试工程师,https://www.lagou.com/jobs/7063188.html,雁塔区,5k-8k,北京和桥互联信息技术有限公司,不限,本科,五险一金 法定假期 年终奖,岗位职责：1、按照测试要求，负责测试用例编写、测试的执行并反馈测试结果；2、对需求深入挖掘，尽可能提取测试点；3、跟踪分析测试情况，协助开发人员解决测试过程遇到的问题；4、按要求提交追踪验证bug， 清楚bug的生命周期；5、搭建项目测试环境、更新测试软件，部署测试系统；岗位要求：1、熟悉软件测试流程，2年以上软件测试工作经验；2、熟练使用QC等测试工具；3、英文四级以上，能参与英文会议；有英文环境测试工作经验者，优先考虑；,软件开发,150-500人,测试,西安
高级测试工程师,https://www.lagou.com/jobs/5264668.html,未央区,8k-16k,三彩不动产管理有限公司,3-5年,本科,大平台，待遇好,职位职责：  1.负责PC端与移动端产品的测试工作；  2.在产品研发周期内，参与进行需求评审分析，并及时指出设计不足协助产品有效改进；  3.编写测试计划，测试用例，测试报告，给出并分析测试结果；  4.对测试流程提出持续性改进建议并优化；  5.协同产品人员对产品质量进行把控；  6.协同开发人员对产品接口，页面进行压力测试；     任职要求：  1.计算机相关专业毕业，五年及以上测试工作经验  2. 对Web项目及移动端项目的测试技术与流程有深入理解和实践；     3.使用过bugzilla，JIRA，禅道等bug管理工具均可  4. 有web自动化测试和性能测试经验；  5.具有强烈的团队意识和用户体验优先精神，思维逻辑清晰，与团队成员无障碍沟通与交流；,消费生活,2000人以上,测试,西安
