job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
ios开发工程师,https://www.lagou.com/jobs/6957658.html,朝阳区,10k-15k,北京节点共识区块链科技有限公司,1-3年,不限,餐补、区块链、五险一金、节假日及生日福利,职位描述：1、负责iOS项目的概要设计及开发；2、参与项目重点、难点的技术攻坚；3、负责模块和组件的研发与维护；4、持续优化IOS客户端产品，提升质量和性能及用户体验；4、学习并研究iOS系统相关新技术并应用到工作中。职位要求：1、1-3年iOS开发经验，熟练使用OC和Swift开发语言，有区块链项目iOS开发经验优先；2、精通各种UI控件，能处理复杂的界面交互；3、良好的编程风格，扎实的编程和数据结构算法基础，深入理解常用的设计模式；4.对网络编程，数据库，多线程有深入的理解，具有较强的分析和解决问题的能力；5.有强烈的责任心和团队精神，善于沟通和合作；,"移动互联网,数据服务",少于15人,ios,北京
ios开发工程师,https://www.lagou.com/jobs/7070650.html,海淀区,15k-25k,北京下厨房科技有限公司,1-3年,本科,免费午餐 弹性上班,简历请附带 GitHub、个人技术博客地址岗位职责： 1、负责下厨房 iOS 平台相关应用的开发和维护 - 参与下厨房移动平台底层架构设计、2、实现和维护 - 负责 App 的性能优化 3、负责项目代码的健壮性、可读性、可维护性任职要求：1、对技术有热情，热爱新的挑战，能够独立解决技术问题 - 熟练掌握 Objective-C，熟悉 Swift 的优先； 2、 有团队协作精神，有 1 个以上完整的 iOS 项目经验 - 责任感强，有良好的团队协作意识 3、 注重用户体验，关注代码质量 - 了解或熟悉 Flutter 等移动端新技术,移动互联网,150-500人,ios,北京
IOS开发工程师,https://www.lagou.com/jobs/7213063.html,朝阳区,10k-20k,乐荐信息科技（北京）有限公司,1-3年,本科,五险一金 弹性工作时间 有调薪晋升机会,"岗位职责1. 按照产品设计的要求，进行技术实现。完成移动终端产品iOS版的开发、测试。2. 与产品和运营人员沟通保证产品的质量和开发进度。3. 持续的优化相关的产品的质量、性能、用户体验。4、严格遵守职业操守，具备良好的沟通和团队合作任职要求1. 统招本科或以上学历，具有3年以上开发经验。2. 熟练掌握Objective-C，SWIFT, 熟悉iOS常用framework, iOS的UI/网络/数据库框架。3. 熟悉tcp/ip协议、HTTP协议、Sokect，数据库，JSON/XML解析等技术.4. 精通MVVM,MVP架构设计、组件化实际项目开发。5. 有良好沟通能力，较强的英文文档阅读能力。","移动互联网,企业服务",150-500人,ios,北京
高级IOS开发工程师,https://www.lagou.com/jobs/6806549.html,朝阳区,26k-50k,云账户（天津）共享经济信息咨询有限公司,3-5年,本科,"16薪,免费午晚餐,五险一金,住房补贴",14薪+4次季度奖金（每次0.5-3个月薪资）+年终奖金（2-6个月薪资）、补充商业保险、免费自助午/晚餐、公司6公里内租房/购房补贴、清华大学授课、华为高管培训、期权激励岗位职责：1.负责iOS平台原生应用产品的研发工作；2.负责Flutter跨平台应用产品的研发工作；3.跟进技术的发展，持续进行系统优化；4.参与需求讨论，以合理的技术方案创新性的解决用户需求；5.产出高质量的文档，进行团队知识的沉淀。任职要求：1.3年以上iOS开发经验，能独立完成模块开发和单元测试；2.有扎实的Swift、Objective-C基础，丰富的UI开发经验；3.对网络通信、内存管理、多线程等有深刻了解；4.有扎实的开发基础，熟悉设计模式、数据结构、算法;5.有较强的逻辑思维能力、学习能力、沟通能力。对技术有热情，热爱开发，遇到问题需要随时解决，有责任心，有较强的团队合作意识。,"移动互联网,数据服务",150-500人,ios,北京
iOS开发工程师,https://www.lagou.com/jobs/5078065.html,朝阳区,15k-30k,珠海随变科技有限公司,3-5年,本科,"**C2M,盈利平台,技术分享,千万用户",职位：iOS开发工程师岗位职责：1、 负责iOS平台手机客户端业务开发、性能优化；2、 按照规范编写技术文档；3、 iOS前沿技术预研；4、 与其他团队的沟通协调，保证产品按时上线；5、 完成上级领导交办的工作。岗位要求：1、 3年手机客户端开发经验及以上；2、 具备扎实的objective-c编程基础，深入了解过其原理，具备良好的编程习惯；3、 至少阅读过2种AFNetworking、SDWebImage等常用的三方库源码并深入了解过其原理；4、 具有良好的沟通能力，能根据产品设计独立进行应用程序开发；5、 熟悉或精通设计模式；6、 熟悉iOS编译、打包、反编译技术；7、 强烈的责任心，执行力，主动性。,电商,150-500人,ios,北京
ios开发工程师,https://www.lagou.com/jobs/6861630.html,西城区,15k-22k,中科科界（北京）科技有限公司,5-10年,本科,六险一金 国企 周末双休 地铁周边,"岗位职责：
  负责iOS移动客户端产品研发；
  负责产品架构的改进及性能优化 ；
 负责新技术的学习、研究和应用 ；
  参与产品的改进；
任职资格：
 本科及以上学历，五年以上iOS开发经验，计算机相关专业优先 ;有扎实的计算机基础、Objective-C语言基础，熟悉面向对象化编程思想和设计模式 ;
 熟悉iOS系统及iOS软件的开发、测试、分发流程，对iOS SDK和CocoaPos框架有深入理解，熟悉开发工具和测试工具的使用；
 具有强烈的进取心和求知欲望，善于学习和运用新知识，乐于解决具有挑战性的问题 ;
 具有良好的团队合作精神和积极主动的沟通意识；
 具有较强的逻辑思维和责任感。",社交、软件开发,50-150人,ios,北京
iOS开发工程师,https://www.lagou.com/jobs/6861101.html,朝阳区,18k-35k,北京同桌游戏科技有限公司,不限,本科,高成长高回报,- 工作职责    - iOS客户端的新功能开发、代码维护和性能优化    - 快速理解产品需求，和市场、运营紧密协作，支持和促进同桌游戏的发展- 职位要求    - 本科及以上学历，计算机软件相关专业    - 熟悉Swift或Objective-C    - 熟悉iOS开发常用的工具、框架    - 熟悉iOS开发常用的设计模式、架构    - 思维严谨、优秀的学习能力、解决问题能力及团队合作精神- 加分项    -  Github上有star较多开源项目或有优秀iOS博客    - 熟悉iOS动画及各种酷炫UI效果者    - 熟悉CoreText、TextKit、AVFoundation、Photos、Contacts、AddressBook等Framework（越多越好）    - 熟悉iOS推送的原理及实现    - 精读过Alamofire、SwiftyJSON、SnapKit、YYKit等知名开源项目（越多越好）    - 熟悉IM的原理及实现，熟悉环信SDK各接口的使用    - 熟悉常用的统计方法、工具    - 熟悉微信、QQ、微博、Google、Facebook等常见第三方SDK，及其身份验证、分享、支付等API的二次封装    - 熟悉Cocos2d-JS或Cocos2d-Lua    - 熟悉持续集成、打包、发版、与审核人员沟通等流程    - 熟悉iOS逆向分析   - 985/211，计算机科学与技术、软件工程、电子科学与技术、信息与通信工程专业的本科及以上学历优先   - 持续在一家知名互联网或科技类公司2年及以上的工作经验,移动互联网,50-150人,ios,北京
ios开发工程师,https://www.lagou.com/jobs/6883122.html,朝阳区,13k-20k,北京高域海汇科技有限公司,1-3年,本科,"核心业务,行业大牛,上升空间",岗位职责：1、负责iOS客户端功能架构的设计开发和迭代维护；2、参与iOS客户端需求评审、实现方案设计技术优化以及调研实现；3、突破系统开发技术难点，推动产品持续升级；4、关注互联网热点技术的发展方向，敢于提出、评估并应用新技术，开拓新服务。任职资格：1、本科或以上学历；2、精通OC或Swift；3、精通UIKit，能实现较复杂的UI交互，能解决一般性能问题；4、计算机基础扎实，熟悉常见数据结构和设计模式，熟悉 HTTP 、Websocket等网络协议；5、良好的沟通协作能力，自我学习能力强，执行力好，注重效率，能够深刻影响其他人；,移动互联网,150-500人,ios,北京
iOS高级开发工程师,https://www.lagou.com/jobs/7129541.html,朝阳区,20k-30k,北京奇艺世纪科技有限公司,5-10年,本科,大平台 学习机会多,岗位职责1、负责移动产品的功能研发和性能优化，完成高质量编码和测试工作；2、和产品经理配合，深度参与手机产品需求讨论，功能定义等 ；3、设计良好的代码结构，不断迭代重构 ；4、承担重点、难点的技术攻坚。 任职要求1、本科及以上学历，计算机相关专业，五年以上开发工作经验，三年以上iOS开发经验；2、具有扎实的编程功底，良好的设计能力和编程习惯，熟练掌握Objective-C、iOS SDK ，熟悉React Native或JavaScript；3、能独立开发iOS App；4、积极乐观，责任心强，工作认真细致，具有良好的团队沟通与协作能力。温馨提醒：如果 7 天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。,文娱丨内容,2000人以上,ios,北京
iOS高级开发工程师,https://www.lagou.com/jobs/7109389.html,海淀区,20k-30k,北京车之家信息技术有限公司,5-10年,本科,上市公司 公司规模大 福利待遇,【岗位职责】1、按时保质完成IOS客户端的版本开发任务；2、提升软件性能，质量，效率等多维度的技术指标；3、核心功能的框架设计及搭建，新技术调研，难点攻关。【岗位要求】1、5年以上iOS开发经验，主导、研发、发布过线上优秀产品；2、扎实的Object-c语言功功底，优良的编码风格和设计思维；3、熟悉iOS系统结构，对于内存，IO，网络，性能优化具备优良的技术能力素质；4、熟悉常用设计模式，具备优秀的编程素养和代码风格；5、具备优秀的多线程编程素养；6、熟悉React Native或Flutter等跨平台技术，了解框架原理；7、较强的分析和解决疑难问题的能力；8、工作细心，有责任感，有良好的沟通能力，富有团队精神；9、具备专业的职业素养和一定的抗压能力。,汽车丨出行,2000人以上,ios,北京
资深iOS开发工程师,https://www.lagou.com/jobs/6814247.html,海淀区,25k-50k,北京世纪好未来教育科技有限公司,5-10年,本科,牛人团队 转正机会 提供晚餐 周末双休,工作职责:-负责客户端（包括但不限于iOS  、macOS）的设计和研发，以及线上产品的维护和优化-负责  iOS  客户端的适配及性能优化，解决疑难问题-设计良好的代码结构，不断迭代重构优化项目架构-带领初级工程师共同完成研发任务职责要求:-计算机相关专业，五年及以上iOS开发经验，有主导或者独立开发的上线作品，掌握产品从开发到上线的完整过程-有扎实的Objective-C/C/C++语言基础，有C/C++开发经验者优先；-深入理解内存管理、多线程、网络、运行时及GUI开发，能够思路清晰的分析和解决疑难问题;-熟练掌握常用的数据结构和算法，熟练掌握常用设计模式和设计原则，有客户端架构设计经验，能够熟练的完成技术架构的重构;-理解OBJ-C的Runtime的运行机制和iOS平台的内存管理机制-熟练掌握iOS开发工具和相关开发测试工具的使用，包括但不限于instruments/charles等-能够主导完成某一功能模块的设计和实现，针对产品需求完成技术拆解，带领初级工程师达成项目目标-学习能力强，能够快速适应新的技术领域、学习新的技术-责任心强，保质保量完成各项工作-积极主动，能够主动承担责任，不局限于分配的工作,教育,2000人以上,ios,北京
小猿搜题-IOS研发工程师,https://www.lagou.com/jobs/6051213.html,朝阳区,25k-45k,北京猿力未来科技有限公司,不限,本科,行业领先 氛围好 下午茶 出国游,"工作职责: 1. 负责相关产品iOS客户端的开发工作; 2. 调整和优化代码质量、应用体验 任职资格: 1.  2年以上iOS开发经验,有较强的学习和解决问题能力; 2. 有扎实的Objective-C/Swift语言基础,有良好的数据结构和算法基础;3. 熟练掌握iOS开发技术,熟悉常用的第三方开发库; 4. 熟悉iOS不同版本的特性,了解Cocoa、UIKit等框架 5. 学习能力强,善于沟通、合作","移动互联网,教育",2000人以上,ios,北京
iOS开发工程师-【X6】,https://www.lagou.com/jobs/6600488.html,海淀区,20k-40k,北京达佳互联信息技术有限公司,不限,本科,"晋升空间,大牛团队,福利诱人",职位描述1、负责iOS客户端设计与开发；2、负责基础模块和组件的研发和维护；3、关注性能，提升客户端用户体验。任职要求1、良好的编程风格，扎实的编程和数据结构算法基础；深入理解面向对象编程思想，具有较强的设计能力；2、深入理解iOS SDK，具有丰富的 Objective-C 及 C/C++ 开发经验；精通各种UI控件，能够实现复杂的界面交互；3、熟练掌握iOS平台下的高性能编程及性能调优；4、具有较强的分析和解决问题的能力；热爱互联网新技术，了解并探索业界技术动向；5、有强烈的责任心和团队精神，善于沟通和合作；6、具有音视频、直播、OpenGL相关开发经验者优先。,文娱丨内容,2000人以上,ios,北京
iOS开发工程师 -【反作弊】,https://www.lagou.com/jobs/6929409.html,海淀区,30k-55k,北京达佳互联信息技术有限公司,3-5年,本科,岗位发展好，期权,岗位职责：1、独立设计风控SDK模块，负责核心模块开发；2、对SDK进行性能优化；3、对IOS APP、SDK进行逆向分析，了解其工作原理。岗位要求：1、具备3年及以上iOS平台开发经验，对iOS SDK开发有研究经验者优先；2、熟悉OC、SWIFT等语言，熟悉IOS开发平台特性，熟练掌握IOS相关控件；3、熟悉iOS攻防对抗知识，熟悉IOS黑产工具者优先；4、具有iOS逆向经验者优先；5)、具有iOS设备反作弊经验者优先。,文娱丨内容,2000人以上,ios,北京
IOS高级开发工程师,https://www.lagou.com/jobs/5121305.html,海淀区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,六险一金，弹性工作，免费三餐，租房补贴,,文娱丨内容,2000人以上,ios,北京
SG闪购-高级iOS开发工程师,https://www.lagou.com/jobs/7134008.html,朝阳区,30k-50k,北京三快在线科技有限公司,3-5年,本科,新业务，发展空间大,,消费生活,2000人以上,ios,北京
ios专家,https://www.lagou.com/jobs/7032778.html,海淀区,20k-35k,北京世纪好未来教育科技有限公司,3-5年,本科,食堂 绩效奖金 年终奖,岗位职责： 1. 负责沟通和协同类效率工具iOS客户端相关产品的架构、设计、优化;2. 负责基础库、框架、关键模块的技术选型、开发和改进;3. 指导团队其他成员的设计和Coding，保证工程质量;4. 优化IOS团队的开发模式、流程和规范，提高团队效率。岗位要求：1. 5年以上IOS开发经验，可以独立承担架构设计，并主导项目;2. 精通Objective-C，有扎实的算法基础，深入掌握OC的底层机制，对内存管理，多线程编程，runtime等进阶技术有深入了解;3. 有全面的计算机基础知识，有较强的代码阅读能力，代码风格良好，能设计出高效、合理、易读、易于扩展的程序结构;4. 熟练使用 Git、CocoaPods、Instruments 等 IOS 开发常用工具;5. 有Android客户端研发经验的优先;6. 良好的团队协作能力和沟通能力，有责任感，对移动端产品有浓厚的兴趣，有求知欲，热爱学习新知识。,教育,2000人以上,ios,北京
美团平台-高级iOS工程师,https://www.lagou.com/jobs/6790362.html,朝阳区,38k-58k,北京三快在线科技有限公司,5-10年,本科,核心部门 上市公司 大牛云集,,消费生活,2000人以上,ios,北京
iOS开发工程师,https://www.lagou.com/jobs/4597596.html,海淀区,18k-36k,北京字节跳动科技有限公司,1-3年,本科,弹性工作，免费三餐，租房补贴，休闲下午茶，晋升空间,,文娱丨内容,2000人以上,ios,北京
IOS开发工程师,https://www.lagou.com/jobs/7053900.html,海淀区,15k-25k,北京聚和天成科技有限公司,3-5年,本科,区块链 团队氛围好,岗位职责1、基于移动互联网的金融、电商平台，负责iOS端的需求分析、架构设计、开发和维护；2、规范编写设计和维护文档；3、独立完成移动终端产品应用功能模块开发。任职资格1、统招本科及以上学历，计算机相关专业；2、精通Objective-C、Cocoa Touch框架，熟悉iOS SDK开发环境；3、5年以上iOS平台实际开发经验，具有大型互联网公司、主流互联网金融公司、电商平台工作经验；4、具有丰富的iOS平台UI开发经验，熟悉iOS平台设计模式以及设计理念；5、熟悉iOS平台网络、多线程、动画相关模块编程、熟悉TCP/UDP、HTTP等网络通信协议，熟悉iOS下网络通信机制；6、对代码、产品质量有执着的追求和强烈的责任感；7、能够独立完成项目，在App Store有应用发布者优先。加分项：有股票K线相关项目经验优先考虑~,"移动互联网,金融",50-150人,ios,北京
iOS高级开发工程师,https://www.lagou.com/jobs/6839303.html,海淀区,25k-50k,北京音娱时光科技有限公司,3-5年,本科,五险一金，补充医疗，带薪年假，股票期权,"工作职责：1. 负责公司K歌产品的研发，编写高质量的代码；2. 项目重构，代码review，性能优化，代码质量把控；3. 新技术方向调研，技术难点攻克；4. 配合产品/运营等部门, 提供相关技术支持。岗位要求：1. 统招本科及以上学历，三年以上 iOS 开发经验；2. 精通 OC/Swift 语言；3. 具有扎实的编程工底，良好的设计能力和编程习惯；4. 有强烈的求知欲和进取心，对技术和用户体验充分重视，对性能追求**；5. 学习能力强，具有良好的沟通能力和良好的团队合作精神，有良好的抗压能力；乐观积极，责任心强；6. 有音视频，图像处理经验者优先；7. 有 C/C++ 经验者有限。",移动互联网,50-150人,ios,北京
IOS终端开发工程师,https://www.lagou.com/jobs/6338451.html,海淀区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,薪酬福利优厚，极富挑战性,岗位职责：参与Devops相关工具链和平台的建设工作； 参与IOS产品的质量保证工作，推动提升代码质量； 参与IOS产品研发流程的改进，提升研发效能。岗位要求：本科以上学历，计算机相关专业，3年以上相关工作经验； 熟悉IOS平台应用开发并有成熟产品开发经验，独立在应用商店发布作品者优先； 熟悉IOS单元测试、自动化测试，具备Devops实践经验； 对业界开源软件有持续关注，并对一些核心组件有过深入的了解； 能独立承担任务，具备优秀的分析和解决问题的能力； 有团队精神，具有良好的沟通能力。,社交,2000人以上,ios,北京
腾讯新闻iOS开发工程师,https://www.lagou.com/jobs/6586268.html,海淀区,25k-50k,腾讯科技（深圳）有限公司,3-5年,本科,大厂,"岗位职责：1、负责iOS客户端的架构设计和功能开发； 2、负责项目中的重点和难点技术攻关。3、负责移动平台新技术调研，以及合理的技术规划。岗位要求： 1、本科以上学历,计算机相关专业，3年以上iOS平台开发经验；2、精通Objective-C/C/C++，扎实的数据结构算法基础；3、熟悉常用的设计模式,有大型终端软件架构能力优先；4、精通iOS系统原理,熟悉移动终端特性和解决方案；5、熟悉音视频相关技术，熟悉FFmpeg， 有音视频相关工作经验优先。",社交,2000人以上,ios,北京
高级iOS开发工程师,https://www.lagou.com/jobs/6758466.html,海淀区,20k-35k,北京高思博乐教育科技股份有限公司,3-5年,本科,六险一金 发展空间大,岗位职责 1、负责直播平台iOS端SDK和SAAS层功能开发实现 2、规范文档的编写、维护，以及其他与项目相关工作。  任职资格 1、计算机或相关专业本科以上学历，3年以上iOS平台开发经验 2、扎实的 Objective-C 基础，熟悉 iOS开发平台特性，能够熟练使用iOS相关控件； 3、至少研读过一种iOS框架源码（如：AFNetworking、SDWebImage、Masonry等） 4、有AVFoundation的开发经验或熟悉相关的技术。 5、具有良好的面向对象编程思想，对项目架构有自己的见解； 6、有良好的代码风格和编程习惯； 7、有良好的学习、沟通及解决问题能力； 8、有SDK开发经验者优先； 9、有直播/在线教育类产品实际项目经验者优先； 10、有音视频处理、实时数据传输项目经验者优先。,"教育,移动互联网",2000人以上,ios,北京
ios开发工程师,https://www.lagou.com/jobs/6794088.html,朝阳区,20k-40k,互动峰科技（北京）有限公司,3-5年,本科,医疗独角兽 食堂管饱 技术大牛,职位描述1. 负责公司IOS项目的开发工作和维护工作；2. 负责公司IOS项目的架构设计、方案的制定；3. 跟进和研究IOS领域的新技术发展。任职要求1、统招本科或以上学历，计算机或相关专业；2、3年以上iOS开发经验；3、精通Objective-c，深入理解Runtime及内存管理机制；4、熟练掌握面向对象编程、设计模式等现代软件工程的基础知识；5、关注新兴技术、掌握iOS常用框架（如，MVVM）的设计思想和基本使用，能够设计实现性能优良、可复用的组件；6、熟悉各种算法与数据结构，多线程，网络编程（Socket、http/web service）等；7、具备良好的学习能力、沟通能力、分析及解决问题能力，以及优秀的团队协作精神。,医疗丨健康,500-2000人,ios,北京
ios开发工程师,https://www.lagou.com/jobs/6606795.html,海淀区,20k-35k,北京百家互联科技有限公司,3-5年,本科,上市公司，六险一金，带薪年假，定期团建,工作职责：1. 负责iOS 直播/点播 SDK的开发调研；2. 持续对过程进行改进与优化，提高开发能力和效率；3. 完成高质量量代码开发，解决代码缺陷。任职要求：1. 拥3-4年及iOS开发经验，能够独立承担项目任务开发；2. 精通Object-c，以及xcode开发环境，编码基础扎实； 3. 熟悉UIKit，Coredata，多线程，ARC/MRC的开发；4. 熟悉网络socket编程，熟悉websocket协议； 5. 逻辑思维清晰、学习能力强、热爱技术，良好的抗压能力力及高度责任心和团队精神；6. 加分项:有音视频处理经验；7. 加分项:有C经验。,"移动互联网,教育",2000人以上,ios,北京
高级iOS工程师,https://www.lagou.com/jobs/7026253.html,海淀区,25k-40k,北京拉勾网络技术有限公司,5-10年,本科,福利待遇好，周末双休，发展空间大,岗位职责：1、负责公司核心产品功能的开发和维护，并能编写相应的测试代码；2、负责新技术的调研。任职要求：1、基础扎实，善于学习总结，精通OC语言；2、思维清晰，逻辑完善，并能付诸代码；3、有大型项目开发经验，精通Swift语言者优先；4、善于沟通，认真负责，能主动解决问题；5、注重用户体验，能提出对目前拉勾App的建设性意见及改进方案；6、计算机相关专业本科及以上学历，iOS开发经验5年及以上。,企业服务,500-2000人,ios,北京
IOS研发工程师,https://www.lagou.com/jobs/5750759.html,海淀区,8k-15k,同方知网（北京）技术有限公司,1-3年,本科,五险二金、年假、免费早午餐、住宿,工作职责:1. 参与公司内部移动应用产品的架构与设计。2. 依据产品文档完成模块设计、技术分析，撰写相关技术文档。3. 根据项目任务计划按时完成软件编码与测试工作。4. 按时按需完成移动应用的维护、优化与更新。任职资格:1. 熟练掌握Objective-C，熟悉面向对象的程序设计。2. 熟悉iOS SDK与相关开发、调试、优化工具。3. 熟悉iOS的网络编程及json、xml、sqlite等数据传输解析与存储技术。 4. 能独立完成iOS移动应用的开发。5. 善于思考，较强的学习能力。良好的分析解决问题能力，有系统进度把控能力。6. 编码规范，功能实现简洁明了，逻辑清晰。7. 有两年以上iOS开发经验。有成熟作品发布。8. 工作踏实，认真负责，心态好，积极上进。熟悉其他移动开发平台者优先。熟悉web开发者优先。,"移动互联网,电商",2000人以上,ios,北京
高级iOS开发工程师,https://www.lagou.com/jobs/7031881.html,海淀区,30k-50k,贝壳找房（北京）科技有限公司,5-10年,本科,16薪,岗位职责：1. 负责贝壳租赁业务iOS项目的设计、开发工作；2. 负责客户端的性能和稳定性优化开发3. 学习和研究iOS技术或Flutter等移动端新技术岗位要求：1. 熟练掌握iOS开发和Objective-C编程语言，深入理解iOS系统底层技术;2. 有良好的编程习惯，设计良好的代码结构3. 熟悉客户端常见架构，能够独立思考产品中的技术架构和实现，以及未来的扩展性，给出合理的解决方案4. 乐于分享，热爱专研新技术，积极融入团队5. 较强的分析问题和解决问题的能力,房产家居,2000人以上,ios,北京
ios高级开发工程师,https://www.lagou.com/jobs/6974366.html,朝阳区,35k-70k,上海莱壳企业管理有限公司,3-5年,本科,牛人多 交通补贴 餐补 绩效奖 海外旅游,工作职责：负责ios移动开发，涉及游戏或直播业务。任职要求：1、计算机及相关专业本科及以上学历；2、3-7年工作经验，一线互联网背景优先；3、良好的数据结构和算法基础，优秀的编码能力；4、至少掌握Java/C++/Objective-C中的一种；5、有iOS开发经验者优先，熟悉TCP/IP协议栈者优先,"移动互联网,企业服务",150-500人,ios,北京
高级IOS开发工程师 (MJ000685),https://www.lagou.com/jobs/7145776.html,东城区,15k-30k,北京轻松筹网络科技有限公司,3-5年,本科,六险一金/季度奖/带薪年假/年终奖,岗位描述：承担大病众筹事业部相关业务移动端产品的技术设计和研发工作；现有移动端产品的需求迭代和功能优化；参与构建移动端产品原型以及关键技术的攻关。岗位要求：计算机或相关专业，本科及以上学历；3年以上相关工作经验，熟练掌握OC/Swift语言，有过flutter项目经验，具备良好的编程规范；熟练掌握iOS新特性，掌握iOS开发的常用设计模式；熟练掌握iOS内存管理、运行时和任务管理等机制；掌握HTTP、TCP/IP和Socket通信原理；掌握APP性能优化、数据安全知识及技巧；有flutter相关项目实战经验者优先考虑；吃苦耐劳，具备较好的沟通能力，有良好的团队合作精神。,"移动互联网,金融",500-2000人,ios,北京
ios开发工程师,https://www.lagou.com/jobs/5688115.html,海淀区,8k-15k,乐糖光年(北京)科技有限公司,应届毕业生,本科,"成长空间大,团队氛围好,弹性工作","精通swift,Objective C, 具备扎实的C/C++编程基础, 良好的数据结构和算法功底, 熟悉iPhone平台下GUI设计和实现等","移动互联网,游戏",15-50人,ios,北京
ios高级开发工程师,https://www.lagou.com/jobs/7217320.html,海淀区,25k-50k,北京中琴科技发展有限公司,应届毕业生,不限,公司前景好，待遇丰厚,工作职责：1、负责移动产品的功能研发和性能优化，完成高质量编码工作；2、和产品经理配合，深度参与手机产品需求讨论，功能定义等 ；3、设计良好的代码结构，不断迭代重构 。 任职要求1、2-5年IOS开发工作经验，本科及以上学历，计算机相关专业；2、具有扎实的编程功底，良好的设计能力和编程习惯，熟练掌握Objective-C、iOS SDK ，熟悉React Native或JavaScript；3、能独立开发iOS App；4、积极乐观，责任心强，工作认真细致，具有良好的团队沟通与协作能力。,"移动互联网,电商",150-500人,ios,北京
ios开发工程师,https://www.lagou.com/jobs/6707200.html,海淀区,15k-25k,中盈立信（北京）科技有限公司,3-5年,本科,前景好，项目周期长,技能要求：C/C++1，负责iOS平台客户端程序的开发，及算法封装工作；2，精通iOS移动开发，熟悉iOS系统体系结构，精通iOS基本应用开发；3，熟练使用C/C++进行编程。4，有OpenGL，OpenCV等相关音视频经验优先。需要接受外包,软件开发,50-150人,ios,北京
IOS研发工程师,https://www.lagou.com/jobs/7102234.html,海淀区,25k-45k,马上消费金融股份有限公司,5-10年,本科,发展前景,岗位内容：1、负责科技创新产品的研发和性能优化，完成高质量编码和测试； 2、负责服务端开发与SDK的设计与开发； 岗位要求：1、本科及以上学历，5年以上iOS开发经验； 2、熟练使用iOS各种常用框架；3、掌握ARC及多线程开发，熟悉Http/Socket工作原理；4、积极乐观，责任心强，具有良好的团队沟通与协作能力； 5、 有较好的产品思维优先；,"金融,移动互联网",2000人以上,ios,北京
美团平台-高级ios开发工程师,https://www.lagou.com/jobs/6904354.html,朝阳区,20k-40k,北京三快在线科技有限公司,3-5年,本科,大牛云集,,消费生活,2000人以上,ios,北京
iOS开发工程师,https://www.lagou.com/jobs/4317693.html,海淀区,25k-35k,北京字节跳动科技有限公司,3-5年,本科,弹性工作，免费三餐，租房补贴，休闲下午茶，晋升空间,,文娱丨内容,2000人以上,ios,北京
iOS开发工程师-【游戏直播】,https://www.lagou.com/jobs/6936333.html,海淀区,20k-40k,北京达佳互联信息技术有限公司,3-5年,本科,福利完善,,文娱丨内容,2000人以上,ios,北京
32268-腾讯视频iOS开发（北京）,https://www.lagou.com/jobs/5933655.html,海淀区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,大平台 新业务,岗位职责：    负责腾讯视频产品的研发和性能优化，完成高质量编码和测试； 负责与产品同学配合，深度参与产品需求讨论和功能定义； 负责参与移动技术框架的设计选型，实现关键技术点；   岗位要求：    本科及以上学历，3年以上iOS开发经验； 熟练使用Git，XCode及性能调优工具； 熟练使用iOS各种常用框架，理解系统体系结构及UI绘制原理； 精通Obj-C开发，掌握ARC及多线程开发，熟悉Http/Socket工作原理； 积极乐观，责任心强，具有良好的团队沟通与协作能力； 有架构设计及自定义UI控件经验优先； 有较好的产品思维优先；,社交,2000人以上,ios,北京
