job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
区块链软件开发工程师,https://www.lagou.com/jobs/7134553.html,高新区,15k-30k,成都无右区块链科技有限公司,3-5年,本科,广阔发展前景,岗位描述1、从事区块链方向的设计和研发工作，研究区块链的协议，运行机制和底层实现等。2、配合项目团队完成区块链核心平台、产品线的架构与规划。3、参与区块链平台核心技术开发，包括共识算法、智能合约、权限管理等。4、参与设计和实现区块链应用开发。5、对项目制定和实施技术决策和技术方案，架构设计与升级优化。6、配合项目团队成员的日常开发工作，并能在开发中解决技术问题。任职资格1、本科（及以上）学历，3-5年工作经验计算机网络相关专业优先。2、精通linux，有区块链项目的研发及部署经验。3、熟练掌握 Go、C＋＋、Java 其中两种编程语言，具有良好的编程能力和编程习惯。4、熟悉ETC/BTC/超级账本/区块链的原理、机制和相关加密算法。5、掌握企业区块链架构Hyperledger Fabric开发技术，有1-2年区块链开发经验。6、拥有良好执行能力和团队意识，责任心强，态度积极，善于沟通。7、遇到问题时，具备良好的分析和独立解决问题的能力。,移动互联网,50-150人,区块链,成都
区块链研发工程师,https://www.lagou.com/jobs/7193702.html,武侯区,15k-30k,成都佳华物链云科技有限公司,3-5年,本科,新基建,岗位职责1、承担区块链系统核心功能代码设计与开发；2、针对区块链技术在行业领域的应用，基于区块链技术的产品和解决方案的设计和开发工作；3、搭建开发区块链平台和基础框架；4、参与区块链技术在行业应用中的衔接与落地；5、从事区块链产品的设计和研发工作，研究区块链的协议，运行机制和底层实现。任职要求1、熟练掌握 Go，C++等主流区块链系统开发语言至少一种，C++优先，参与过区块链开发社区并贡献源码者优先；2、深入了解部分主流数据库的原理与使用，如MySQL/Postgres/LevelDB/RocksDB等；3、熟悉Linux的常用命令，熟悉常见的性能查看工具及gdb等调试调优工具使用；4、参与过网络框架、搜索引擎、分布式数据库、云计算平台等底层平台或组件开发。加分项:1、熟悉Bitcoin、Ethereum、EOS等开源区块链系统细节设计；2、熟悉BFT、Paxos、Raft等一致性协议之一的细节；3、熟悉PoW，PoS，DPoS等区块链共识算法/协议细节；4、熟悉现代密码学或者网络安全相关技术。,"移动互联网,数据服务",15-50人,区块链,成都
区块链开发工程师(J10523),https://www.lagou.com/jobs/6972024.html,高新区,12k-20k,成都知道创宇信息技术有限公司,5-10年,不限,弹性工作，领导同事好沟通,,信息安全,500-2000人,区块链,成都
区块链研发工程师,https://www.lagou.com/jobs/7147056.html,高新区,15k-20k,成都国星宇航科技有限公司,1-3年,硕士,项目奖金，年终奖，13薪,岗位职责：1、负责搭建区块链底层架构；2、参与区块链相关应用的设计与开发工作；3、负责区块链应用中具体模块的研发、部署和测试工作。应聘条件：1、计算机相关专业，博士研究生及以上学历，2年以上研发经验，编程基本功扎实、熟悉软件工程和测试方法；2、精通C/C++、python、java中的一种及以上开发语言；3、深刻理解计算机网络系统，有分布式、点对点网络协议或应用开发经验；4、熟悉多线程、网络编程、异步IO等技术；5、熟悉linux常用命令，熟悉Docker虚拟化技术；6、熟悉各种数据结构和算法、对密码学、安全协议和加密算法有研究；7、加分项：（1）有区块链研发经验；（2）有Hyperledger fabric、bitcoin、Ethereum、Cosmos等区块链相关项目经历；（3）有p2p网络、分布式高并发开发经验；（4）熟悉共识算法或一致性算法，如PoW、PBFT、PoS、DPOS、RPCA、Raft等。,其他,150-500人,区块链,成都
区块链安全工程师,https://www.lagou.com/jobs/5698382.html,武侯区,12k-24k,成都链安科技有限公司,不限,不限,项目奖、年终奖、评优奖、员工期权等,"一、工作内容
 负责分析区块链最新漏洞以及最新安全事件；
 对区块链公链以及应用层进行安全研究、漏洞挖掘；
 支撑相关安全产品研发工作。
二、任职要求
 熟悉漏洞挖掘，具有漏洞挖掘经验，了解常见的传统安全漏洞原理；
 拥有安全漏洞分析经验或代码安全审计经验；
 至少熟练掌握一门脚本语言，熟悉c++/go语言优先；
 对区块链、智能合约安全有所研究优先。
三、公司福利弹性工作制，周末双休、五险一金、入职就购买社保、丰厚的年终奖、员工期权、一年多次调薪、定期员工体检、报销图书购买费用、员工下午茶、零食不限量、员工旅游、专业培训、员工宿舍","移动互联网,信息安全",50-150人,区块链,成都
区块链开发实习生,https://www.lagou.com/jobs/6872663.html,武侯区,6k-8k,成都埃克森尔科技有限公司,应届毕业生,不限,"出国机会,市场前景好,国际项目,区块链",团队学习，共同开发，迎接全新的挑战，一起走向未来的路；用我们的技术、信心、坚持、理想，重“树”未来的生活 任职要求学习能力强，喜欢从事有挑战性的工作；工作认真负责，坚持把小事做好，如一行代码，一个函数；有信心能完成每一项开发工作；后端：C++、Rust、Go、Java语言开发经验；前端：跨平台移动端开发经验，如nodejs、angularjs、Electron等开发经验；有没有区块链开发经验皆可，会的可加分，不会的不减分。根据研发能力可商谈你的待遇。 你需要学习：开源协议层开发前后端全栈开发服务层接口开发数据索引、区块链接口开发区块链开发管理控制台开发编写相关开发文档,电商,50-150人,区块链,成都
区块链工程师,https://www.lagou.com/jobs/6905523.html,双流县,10k-20k,四川记忆码科技有限公司,不限,不限,包吃 包住 五险一金 年底双薪 节假福利,"技能要求：C/C++，GO，Golang，区块链技术要求：C/C++ N0SQL 区块链 联盟链 加解密算法 BLOCKCHAIN工作职责：1、负责区块链产品的设计和研发工作，研究区块链技术的协议，运行机制和底层实现等，设计安全协议和架构；2、搭建基于区块链的底层架构，能实现公有链多种逻辑；3、组织制定和实施技术决策和技术方案，组织架构设计与升级优化；4、搭建基于数字货币钱包应用，支持BTC，USDT，以太坊，EOS等主流币种；任职资格：1、专科及本科以上学历，计算机相关专业，相关工作3年以上开发管理工作经验，年龄45岁以下；2、熟悉加解密算法和身份认证方法，包括但不限于对称非对称加解密、多重加解密、数字签名、CA认证机制等；熟悉TCP/IP、HTTP/HTTPS等网络协议及SSL/TLS等安全加密协议；3、熟悉主流共识机制实现原理，如PoW、PBFT、PoS、DPos、RPCA、Raft等；4、熟悉跨平台开发管理工作，精通C/C++,GO,JAVA,Nodejs至少一种;5、熟悉Linux的常用命令，熟悉Docker等虚拟化技术；6、熟悉btc底层代码，能熟练编写以太坊智能合约，有代币系统的实际开发经验优先；7、熟悉Ethereum、Bitcoin、等主流区块链开源项目的实现机制及运行原理者优先；工作时间/地点：工作时间：每周一至周六 9:00-17:30 工作地点：成都","软件开发,区块链",15-50人,区块链,成都
区块链开发工程师,https://www.lagou.com/jobs/6882101.html,武侯区,10k-20k,中通服创立信息科技有限责任公司,3-5年,本科,国企、大平台、五险一金,"1、负责区块链项目底层设计、开发和交付。2、按照功能组件的详细设计以及相关技术文档进行开发。3、参与新知识的学习和培训。4、区块链项目的性能优化、发布、部署等。任职条件1.本科以上学历，计算机专业；2.熟悉区块链(Blockchain)，以太坊（Ethereum)，超级账本（Hyperledger）、OpenChain、Bitcoin等相关开源项目，有研究和贡献经验的优先；3.熟悉数字加密算法，安全协议，分布式计算,了解PBFT 、PoW、PoS、DPoS、Paxos、Raft等共识算法；4.精通Java核心编程、多线程、网络编程、常用框架如spring等；5.熟练使用kafka、redis或memcache、mongodb、zk、es、dubbo等技术组件，熟知至少一种组件的底层实现原理；6.了解区块链技术原理，熟悉大区块链平台的智能合约的编写；7.有致力于去中心化技术（如区块链等）在物联网领域可行性的探索经验的优先。","移动互联网,硬件",500-2000人,区块链,成都
区块链市场商务经理,https://www.lagou.com/jobs/7177035.html,高新区,10k-20k,上海永胥电子商务有限公司,1-3年,大专,高底薪高提成,1、负责对接公司客户、商务谈判、维护商务合作关系，协助部门总监与合作方达成合作。2、负责寻找、挖掘、开拓有利于公司的合作资源。3、撰写商务需求文档与各种资料，参与制定公司营销策略。4、市场信息搜集，分析竞品情况，并能提出有效商务策略，制订业务的阶段发展计划，参与制定业务策略与方向规划。5、负责外部峰会/论坛/沙龙/路演计划的沟通、公关及对接工作。任职要求1、具有区块链行业同岗位2年以上经验，有一定市场经验及资源整合能力，优秀的商务谈判能力，能快速展开展工作，具有2年及以上商务拓展从业经验者优先；2、思维清晰，具有较强的策划能力，备较强的市场分析、营销、推广能力。3、具有敏感的商业和市场意识，擅长分析行业运作逻辑，具备谈判能力，责任感及执行力强； 4、敢于接受挑战，乐于创新，富有工作激情，有上进心，自驱力者优先；5、 具备良好的客户服务意识、优秀的语言表达能力、良好的人际沟通能力。,"电商,金融",50-150人,区块链,成都
区块链产品经理,https://www.lagou.com/jobs/6916662.html,高新区,20k-35k,思特沃克软件技术（成都）有限公司,5-10年,本科,国际化视野，行业与产品多样性，技术卓越,"岗位职责：
 综合运用行业知识、技术知识、咨询、交付等服务手段，梳理业务场景，解决客户痛点，打造以区块链为核心的咨询交付服务解决方案；
 负责区块链产品的规划与设计，以及产品全生命周期的管理，明确产品线的发展规划和阶段性目标；
 确定产品功能、流程、用户体验以及后台解决方案，绘制产品原型图，编写相关需求文档，与团队其他相关人员沟通产品需求并推进开发，深入客户一线，确保方案的落地实施；
 从战略层面和商业模式出发，识别产品风险和挑战，跟踪并分析产品数据，收集反馈，对产品和解决方案进行持续完善及改进；
 了解并研究区块链行业发展趋势，保持行业敏感度，形成自己的洞见，提高团队影响力，从而引导需求和产品方向，同时通过对行业和客户的研究、观察，对销售过程的追踪，持续挖掘新商机并孵化解决方案。
任职要求：
 4年及以上产品规划和实施经验，其中区块链产品经验1年以上者优先；
 熟悉产品从市场调研、需求和立项分析、业务流程及功能设计、项目跟进、验收上线、效果评估全流程；
 具备优秀的的逻辑能力和抽象能力，可以从复杂的业务场景挖掘痛点、梳理产品需求；
 对区块链技术及其价值有自我见解，有To B产品经验，同时，具备金融、汽车、供应链、能源等其中任一行业经验者优先；
 自驱力强，良好的沟通协调能力及主人翁意识，英文商务沟通水平优先。",企业服务,2000人以上,区块链,成都
Golang开发工程师(区块链方向),https://www.lagou.com/jobs/7182812.html,青羊区,10k-20k,乐檬毕集科技有限责任公司,1-3年,本科,五险一金 奖金 工作环境,乐檬的小伙伴们在区块链底层技术的研发上已经有了多年的经验，现在正在尝试使用自身技术与传统商业的结合，帮助互联网行业找到新的增长点。我们现在需要拥有区块链公链和联盟链相关经验的您加入我们，一起探寻基于区块链技术的落地应用，让区块链技术真正的进入普通人的生活。~~~~~~~~~~~~~~~~~~~~~~【岗位需求】1. 参与区块链bass平台架构设计，负责和保证相关系统的稳定、持久运行;2. 负责平台后端功能的设计及接口开发；3. 负责和保证相关系统的稳定、持久运行；4. 熟悉区块链方向、saas、金融类产品开发者优先。【任职要求】1. 1年以上区块链开发经验+1年以上go后端开发经验，至少有一个完整项目的开发经验。2. 有一年以上golang后端接口开发经验，熟悉gin/beego等框架优先。3. 熟悉mysql/postgresql等数据库开发；4. 良好的算法基础和清晰的编程思路；5. 有责任心，对技术有热情有追求，富于创新，勇于解决技术难题6. 有微服务、高并发分布式系统开发经验者优先~~~~~~~~~~~~~~~~~~~【我们的期待】1. 灵巧、皮实、乐观、自省，老板对结果要求比较高；2. 对数据敏感，逻辑清晰；4. 开放不拘泥，始终以目标为导向；5. 善于总结归纳，有方法论沉淀的主观意识；6. 熟悉AntD中后台将成为加分项；涉及的业务线包括：金融，民宿，汽车文化等等,"软件开发,区块链",少于15人,区块链,成都
高级区块链开发工程师,https://www.lagou.com/jobs/6248720.html,金牛区,18k-35k,图丰信息（成都）有限责任公司,3-5年,本科,"区块链,美国公司,潜力巨大","岗位职责：1、研究区块链的协议，运行机制和底层实现等, 搭建基于区块链的底层架构；2、针对行业需求，开发实现基于以太坊的智能合约、搭建测试环境，编写智能合约测试用例和测试脚本；3、针对业务需求开发和实现加密协议，设计安全协议和架构；4、负责区块链代码的维护升级。 任职要求1、熟悉Bitcoin，Ethereum，HyperLedger Fabric的区块链相关机制与原理；2、理解各类主流的共识算法，包括不限于PoW，PoS，DPoS，PBFT，Paxos，Raft等；3、熟悉Nodejs/C++/Java等一种或多种语言，熟练掌握C++语言优先考虑；4、熟悉TCP/IP协议、HTTP协议，了解BT协议和P2P网络优先；5、英语熟练，能与国外的同事进行书面及口语交流。Responsibilities:1. Research blockchain protocols, operational mechanisms and underlying implementation, build the underlying structure of blockchain.2. Use Solidity to develop smart contract based on Ethereum platform, design cases, and write scripts to test the smart contract.3. Develop and implement cryptographic protocols, design security protocols and architectures.4. Perform maintenance of blockchain code.Qualifications:1. Knows the blockchain mechanisms and principles of Bitcoin, Ethereum and HyperLedger Fabric.2. Knows various mainstream consensus algorithms including but not limited to: PoW, PoS, DPoS, PBFT, Paxos, Raft, etc.3. Familiar with at least one language from Nodejs/C++/Java, participation in the blockchain development community is a plus.4. Familiar  with TCP/IP and HTTP protocols, knowledge in BT and P2P protocols is a plus.5. Fluent verbal and written English language skills. Must have no problem communicating with foreign colleagues. 机遇与挑战:1、优秀的区块链项目，产品前景优秀，前沿技术和前沿产品带来的是无限的潜力2、技术上的成长，你将在这接触到大量成熟及前沿技术，开发技术快速提升。3、我们是美国全资公司，英文工作环境可以快速提升英语能力。4、具有竞争力的薪资福利。公司主页：https://www.axel.org","移动互联网,数据服务",50-150人,区块链,成都
区块链研发工程师（波霎科技）,https://www.lagou.com/jobs/4751934.html,高新区,15k-25k,成都链一网络科技有限公司,3-5年,本科,"五险一金,餐补,全勤奖，节日礼物",岗位职责：1．负责区块链协议/应用相关开发工作；2．配合产品经理进行项目需求分析，流程与模块分解；3．根据系统需求完成概要设计和详细设计；4．根据项目要求进行系统快速原型化和开发工作；5．根据项目任务计划按时完成软件编码和单元测试工作；6．参与相关软件质量管理活动，确保设计、实现、测试工作按时保质完成；7．负责系统稳定性相关的优化。任职要求：1．计算机相关专业全日制统招本科及以上，硕士研究生优先；2．精通C/C++/Go/JavaScript（Node.js）一项或多项，精通Linux下的软件开发与调试；3．熟悉常用设计模式、数据结构、算法、数据库技术、网络编程等；4．具有良好的沟通协调和逻辑思维能力，优秀的学习能力，具备良好的团队精神，能承受工作压力，富有进取心，富于钻研和探索；5．熟悉区块链相关技术者优先，例如：共识机制、P2P网络协议、隐私保护机制、密码算法等。,"移动互联网,数据服务",50-150人,区块链,成都
区块链研发工程师,https://www.lagou.com/jobs/5725457.html,高新区,20k-35k,北京中维盛科信息技术有限公司,3-5年,不限,"五险一金,周末双休,年终奖金，绩效奖金",岗位职责：1、参与区块链底层底层的研发，包括底层协议，共识算法，加密算法等。2、能够根据开发计划，完成相应模块软件的设计、开发任务3、参与核心业务系统的技术规划和业务规划工作，深入理解业务需求，抽象系统模型，进行系统设计及开发工作。4、能持续提高自身技术能力，跟进行业关键技术发展。任职资格：1.本科以上学历，计算机，软件工程，数学或信息技术相关专业，具备较强的钻研能力，对新的技术有一定的敏感性，能自学最新的技术并提出自己的思考，发表过优秀论文者优先。2.精通至少一门语言，JAVA，C++、GoLang均可(GoLang优先考虑)，具备良好学习能力，能在短期内熟练掌握新的语言。3.对操作系统，编译原理，网络原理，加密算法等底层技术有相当的兴趣及研究。4.熟悉区块链的原理，熟悉开源项目HyperLedger fabric、Ethereum、Bitcoin、InterPlanetary File System等5、理解各类主流的共识算法，包括不限于PoW，PoS，DPoS，PBFT，Paxos，Raft等，有相应开发经验者优先6.有开源软件开发经验者优先，有大型系统架构设计经验者优先。7.有良好的沟通协调能力和应变能力。,"移动互联网,消费生活",15-50人,区块链,成都
社群运营专员,https://www.lagou.com/jobs/7126326.html,武侯区,4k-6k,成都德凡克科技有限公司,1-3年,大专,办公环境舒适 下午茶福利,岗位职责：1、结合热点策划活动，从公司微信公众号矩阵、外部渠道等引流至个人号，建立社群，对社群引流数据负责；2、对社群进行日常管理、维护交流秩序；3、了解用户需求、消费习惯、行为路径等，制定运营机制和手段，提升社群的转化率。任职要求：1、1年以上社群运营工作经验，有区块链，互联网行业经验者优先；2、了解微信个人号各种运营规则，熟悉掌握各类个人号、公众号裂变玩法及工具；3、良好的团队合作精神，较强的执行力，独立思考能力 ，观察力和应变能力。,"广告营销,软件开发",50-150人,区块链,成都
安全工程师,https://www.lagou.com/jobs/7183525.html,武侯区,10k-20k,成都链安科技有限公司,1-3年,大专,行业前景广阔、职位空间大、竞争力薪酬,岗位职责：1、负责区块链链上资产和安全研究和分析；2、负责对公司安全产品的技术分析和相关安全数据支撑；3、其他安全服务业务支持。任职要求： 1.本科及以上学历，信息安全等相关专业;2.熟练掌握基础信息安全知识和技能，需对通用安全漏洞具有良好的分析和复现能力，熟悉常见的网络协议;3.能够熟练使用各种社工工具，能够独立完成情报收集和整理，有工程化情报收集经验优先;4.具有良好的文档撰写能力；5.具备安全思维、优秀的学习能力，能够独立思考并积极学习新知识;6.对区块链技术具有浓厚兴趣，具备良好的团队合作意识和沟通能力。,"移动互联网,信息安全",50-150人,区块链,成都
coo,https://www.lagou.com/jobs/7198518.html,高新区,38k-76k,成都传奇永恒科技有限公司,10年以上,硕士,在家办公、工作自由；六险一金、法定休假,全球招募COO（分布式办公、可在家办公）岗位职责：1、统筹管理：协助CEO管理日常工作，在重大项目中负责指挥、管理、监督项目落地并对结果负责。同时，负责协调日常各个团队间的业务合作及对称；2、策略制订：根据区块链行业、市场、组织的商业模式对经营系统负责总体设计。同时，负责业务经营的预算、费用管理、成本管理等经营投资方案，在报批CEO通过后组织实施；3、制度规范：结合区块链行业特性，制订运营方针，制订标准化、规范化的工作流程；4、项目落地：根据组织实际需求，做好项目方案并实施落地，并对结果负责；5、协调规划：根据区块链行业特性，结合组织发展目前的情况，做出年度、季度、月度等相关工作规划，同时协调各部门落实执行，并对结果负责；6、战略方案：密切关注区块链产业动向和趋势，评估重大事件的影响、结果，为公司在行业内发展提出意见和建议。胜任条件：1、全日制统招本科以上学历，10以上工作经历，同岗位5年工作经历；2、有不少与3项互联网行业运营成功案例，主持、组织过大型运营侧项目于不少于3个；3、从0到N组织建立过运营团队，并有带领团队完成运营计划的经历；4、开放包容，对”区块链“技术和行业有一定好奇或参与过相关项目；5、较高的逆商，较强的语言组织能力与团队协调能力。我们的优势：创新型平台，加入我们，有无限的发展空间；高速赛道，加入我们，感受真正区块链行业的发展；激情的团队，加入我们，你会发现克服困难、完成目标不是你一个人；个性化的办公模式，加入我们，体验真正高效的分布式办公... ...我们从不996，不仅如此，我们法定假日正常休息；五险一金全都有，不仅如此，公司还提供线上云聚会，线下真团建；福利一样不会少，不仅如此，我们对此更走心；培训也不可缺，不仅如此，我们定期聘请行业大牛直播授课；我们来自互联网公司，阿里、腾讯、百度、网易、盛大... ... 我们只要你拿出真本事，我们不玩虚的，3年财务自由—还等什么？,游戏,少于15人,区块链,成都
vue前端开发工程师,https://www.lagou.com/jobs/7216538.html,高新区,12k-24k,成都传奇永恒科技有限公司,3-5年,本科,在家办公、工作自由；六险一金、法定休假,全国招募VUE前端工程师（分布式办公、可在家办公）岗位职责：                                                                                                                                               1、负责公司现有项目和新项目的开发及维护工作；2、负责WEB页面和移动端H5页面的设计与开发；3、与后端开发团队紧密配合，确保代码有效对接，优化前端应用性能；4、解决项目中的各种界面问题、兼容性问题等；5、持续优化相关产品的质量、性能以及用户体验胜任条件：                                                                                                                                   1、统招全日制本科及以上学历，计算机相关专业毕业，3年以上前端开发经验；          2、熟练掌握JavaScript，CSS，HTML5，DOM/BOM等前端技术，熟悉W3C，ES5/ES6，CommonJS等相关标准；                                                                                                                        3、熟练使用SVN、Git进行版本控制，掌握Gulp、Webpack等工具；                                      4、能独立完成Web页面的开发、对Web技术有浓厚兴趣，熟练使用常用的代码调试工具、对代码质量有更高追求；                                                                                                5、具备一定的抗压能力、优秀的团队合作精神、不断提升自我的学习意识；我们的优势：创新型平台，加入我们，有无限的发展空间；高速赛道，加入我们，感受真正区块链行业的发展；激情的团队，加入我们，你会发现克服困难、完成目标不是你一个人；个性化的办公模式，加入我们，体验真正高效的分布式办公... ...我们从不996，不仅如此，我们法定假日正常休息；五险一金全都有，不仅如此，公司还提供线上云聚会，线下真团建；福利一样不会少，不仅如此，我们对此更走心；培训也不可缺，不仅如此，我们定期聘请行业大牛直播授课；我们来自互联网公司，阿里、腾讯、百度、网易、盛大... ...,游戏,少于15人,区块链,成都
后端开发工程师(Node.js),https://www.lagou.com/jobs/6924371.html,高新区,12k-18k,深圳信富金安科技有限公司,1-3年,本科,前沿技术、大牛指导、弹性工作制,职责描述：1）与前端配合完成产品开发；2）与区块链后端服务配合完成业务系统功能开发；3）参与当前产品的需求评审和产品规划评估。 任职要求： 1）全日制本科及以上学历；2）3年以上 Web 项目开发经验，有过大型 Web 项目经验优先；3）熟练掌握 JavaScript ES6 +标准；4）熟悉 NodeJS/Express 开发环境；5）掌握常见的数据库如mysql/postgrel/mongodb等的使用和优化；6）精通通信协议TCP/HTTP等，熟练使用RESTful标准，了解并运用过graphql；7）较强的主动学习能力，团队沟通协作能力，良好的编码习惯和风格。,"移动互联网,硬件",15-50人,区块链,成都
高级研发工程师,https://www.lagou.com/jobs/7181832.html,高新区,25k-50k,成都美尔贝科技股份有限公司,5-10年,本科,五险一金，福利多多,业务方向：基于大数据、AI、云计算、互联网、区块链等前沿技术打造全方位医美 SAAS，赋能全球医美机构实现产业升级。我们希望你做的事情:岗位描述1、主导或参与美呗智能核心版块的建设，制定并落实相关技术规划发展。2、负责系统分析设计、关键代码实现和CodeReview，建设智能化、易扩展、高可用的技术平台。  3、具备技术前瞻性，持续规划新平台或重构现有平台，使其性能、稳定性、扩展性、智能化程度符合业务发展需要。4、难点攻克、组织团队技术分享和输出技术影响力，促进团队共同成长。我们需要你做的事情:岗位要求1、  本科及以上学历，4年及以上互联网研发经验，具备大型系统架构实践经验或技术团队管理经验优先。2、 扎实的Java编程基础，熟悉Spring/Ibatis，熟悉内存模型、多线程、网络络模型、GC等，其他编程语⾔特别优秀者也可。3、熟悉典型架构设计和性能优化之道，比如微服务实践、数据库、NoSQL、分布式中间件。 4、熟悉大数据相关工程架构，Hadoop/Spark/Storm/Flink/ES等。5、有SAAS智能客服、呼叫中心系统、广告营销系统、搜索推荐应用、企业大数据 应用、人工智能类产品研发经验优先。,移动互联网,500-2000人,区块链,成都
高级算法工程师,https://www.lagou.com/jobs/7181912.html,高新区,25k-50k,成都美尔贝科技股份有限公司,5-10年,本科,五险一金，福利多多,业务方向：基于大数据、AI、云计算、互联网、区块链等前沿技术打造全方位医美 SAAS，赋能全球医美机构实现产业升级。我们希望你做的事情:岗位描述1 、负责自然语言处理相关核心技术算法实现和产品化等工作，包含NLU/NLG、知识推理、语义对话引擎、摘要提取、观点发现、机器阅读理解等。2、  负责大规模数据特征处理、数据挖掘和在线应用，包含lookalike、召回排序、在线打分、防疲劳等。3、  调研最新的人工智能技术，追踪并实验新技术，参与搭建和实现相关模型。 我们需要你做的事情:岗位要求1、本科及以上学历，4年以上算法经验，用Java/C++/Python编程中的一种，熟悉TensorFlow/Caffe/Mxnet等常用算法工程框架。2、精通部分常用的机器学习技术，如LR、GBDT、CNN、RNN、BERT等。熟悉模 型理论，最好有优化经验。3、在NLP技术、图像算法、推荐算法、rank的某些领域中有深入实践。4、能快速理解业务，准确拆解目标。能用专业的能力解决实际的问题。5、有对话机器人、图像视觉、智能问答、知识图谱挖掘及推理、搜索推荐排序、 风控反作弊经验者优先。,移动互联网,500-2000人,区块链,成都
中高级研发工程师,https://www.lagou.com/jobs/7216184.html,双流县,18k-30k,成都佳华物链云科技有限公司,3-5年,本科,五险一金 弹性工时·,岗位职责 1、承担区块链系统核心功能代码设计与开发；2、针对区块链技术在行业领域的应用，基于区块链技术的产品和解决方案的设计和开发工作；3、搭建开发区块链平台和基础框架；4、参与区块链技术在行业应用中的衔接与落地；5、从事区块链产品的设计和研发工作，研究区块链的协议，运行机制和底层实现。任职要求 1、熟练掌握 Go，C++等主流区块链系统开发语言至少一种，C++优先，参与过区块链开发社区并贡献源码者优先；2、深入了解部分主流数据库的原理与使用，如MySQL/Postgres/LevelDB/RocksDB等；3、熟悉Linux的常用命令，熟悉常见的性能查看工具及gdb等调试调优工具使用；4、参与过网络框架、搜索引擎、分布式数据库、云计算平台等底层平台或组件开发。加分项:1、熟悉Bitcoin、Ethereum、EOS等开源区块链系统细节设计；2、熟悉BFT、Paxos、Raft等一致性协议之一的细节；3、熟悉PoW，PoS，DPoS等区块链共识算法/协议细节；4、熟悉现代密码学或者网络安全相关技术。,"移动互联网,数据服务",15-50人,区块链,成都
量化交易工程师 (Golang方向),https://www.lagou.com/jobs/7208576.html,高新区,15k-25k,成都云瑞汇晨科技有限公司,3-5年,本科,福利待遇优,"职位描述  •  参与量化交易系统的设计和开发  •  优化量化交易系统性能，优化开发平台基础模块及底层架构  •  对接各交易所行情交易接口岗位要求  •  熟练掌握 Golang  •  熟练操作 Linux，熟悉Shell脚本，熟练使用 K8S, Docker, Git 等常见工具  •  熟悉MySql、Redis和常见的消息队列，熟悉Kafka优先  •  了解常见日志，监控报警方案  •  有良好的代码规范，注重代码复用，对技术有热情  •  对区块链有了解  •  熟悉 PHP 或 Python 开发优先  •  具有高频交易系统开发经验优先，有高性能，高可用系统设计经验优先",不限,150-500人,区块链,成都
用户运营（海外）,https://www.lagou.com/jobs/6854854.html,高新区,8k-15k,成都云瑞汇晨科技有限公司,1-3年,大专,16薪,岗位职责：1.负责用户整体的留存、活跃、转化以及召回。挖掘用户真实需求，增强用户粘性，提升用户价值，对用户进行分层管理，实现不同阶段业务目标；2.负责流量运营，对接渠道，以活动、引流、推荐、增长、裂变等多种形式获取新的用户，拓展更多精准用户；3.了解用户痛点并提炼转化为产品需求。结合数据分析、监控用户行为习惯及各类指标变化，制定精细化运营策略；4.擅长国际化运营，主要是重点国家的精细化运营，提高用户转化任职要求：1.对C端用户需求及用户体验有深刻的理解，具备良好的用户敏感度和严谨的数据分析能力；2.善于跟不同的团队沟通合作，善于利用多方资源实现自身业务诉求；3.三年以上互联网产品用户增长、市场营销、用户分析相关工作经验；对区块链行业有一点的经验和认知者优先，4.精通英语听说读写，有海外留学背景优先。,不限,150-500人,区块链,成都
大客户经理,https://www.lagou.com/jobs/7196573.html,高新区,10k-15k,北京火币天下网络技术有限公司,3-5年,本科,带薪年假、六险一金、节假日福利等,"工作职责：1.在区域城市作为接口人, 策划区域运营方案，配合业务部负责人开展区域日常业务管理工作；2.负责业务服务及推广工作，建立良好的客户关系，触达目标服务对象；3.定期策划和实施线上运营和线下活动；4.收集整理区域客户需求，同业信息，最新产品和营销动态。 任职要求：1.良好的个人形象，具有IP营销能力，客户运营经验者优先；2.具有较强的学习能力，善于沟通，亲和力强，优秀的客户开拓、关系维护和销售技巧；3.5年以上工作经验，2年以上金融，区块链背景；4.性格开朗，目标导向，具备团队管理能力，抗压性强；5.工作地点成都、郑州，能适应短途出差。",金融,2000人以上,区块链,成都
实习生,https://www.lagou.com/jobs/7197218.html,高新区,2k-4k,北京火币天下网络技术有限公司,不限,本科,带薪年假、六险一金、节假日福利等,工作职责：1、 负责马来西亚市场行业社群日常传播、舆情管理及客户服务工作；2、 通过各种方式及工具活跃社群氛围，促进用户转化、活跃及留存；3、 协助生产适合本地社群传播的内容及课程；4、 协助马来西亚市场调研、客户拓展及维护；5、 其他上级安排的事项。任职要求：1、 热情活泼，善于沟通、能够调动社群氛围，有一定内容撰写及策划能力，有耐心、快速学习、执行力强；2、 必须会马来语，马来籍在成都留学生，或在成都学马来语的大三大四学生优先；3、 熟悉区块链行业，可长期实习均为加分项。,金融,2000人以上,区块链,成都
