job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级后端开发工程师/PHP,https://www.lagou.com/jobs/6762633.html,南山区,18k-28k,万兴科技集团股份有限公司,3-5年,本科,上市公司，机会多，成长快，团队氛围好,"岗位职责：负责云端产品迭代版本实现。 任职要求：1、本科以上学历，4年以上   PHP 编程语言开发经验，且有GO 开发经验者优先； 2、熟练掌握 PHP 原理和常用开发框架，如：Laravel, Yii等，深入理解 Laravel 者优先；3、熟练掌握 HTML5、Java Script、XML、CSS 等等 Web 相关技术知识； 4、熟练使用 PHP+MYSQL 程序设计及开发，有相关SQL调优能力和优化能力，熟悉 Redis，ElasticSearch 等 NoSql 优先,   熟悉消息队列等技术应用和优化优先； 5、较强的独立工作能力和解决问题以及沟通的能力，有团队协作精",移动互联网,500-2000人,php,深圳
php开发工程师,https://www.lagou.com/jobs/7087219.html,南山区,20k-40k,瑞金市点寰互联网科技有限公司,3-5年,大专,五险一金、弹性工作、老板nice,"岗位职责:1、负责直播系统核心系统架构与开发工作2、系统需求分析与设计，制定接口规范并完成核心功能代码实现3、参与技术方案选型，包括框架选型，缓存模型设计以及线上运维4、对业务系统和产品运营提供技术支持，对用户体验负责任职资格：1、精通php、mysql，具备良好的代码风格习惯2、熟悉一种或多种PHP开发框架，如：Yii、symfony等3、熟练操作常用的WEB前端技术，包括Javascript、Ajax/jquery,VUE，css等4、本科及以上学历，计算机相关专业，3年以上的PHP项目经验，特别优秀者不限5、具备较强的团队协作精神、良好的表达能力和沟通能力，具有快速独立学习能力特殊说明：本岗位工作地点在珠海香洲区横琴新区梧桐树大厦，为吸纳更优秀的人才加入我们，欢迎广州、深圳的高级人才加入，广州、深圳人员接受到珠海工作，公司会给予出差补贴提升你的收入！有活力的团队，nice的老板，良好的办公环境，丰厚的收入都在期待你的加入。",软件开发,50-150人,php,深圳
11319T-PHP后台开发工程师,https://www.lagou.com/jobs/7145124.html,南山区,15k-30k,平安科技（深圳）有限公司,5-10年,本科,"五险一金,绩效奖金,带薪年假,定期体检",,金融,2000人以上,php,深圳
PHP开发工程师,https://www.lagou.com/jobs/2617907.html,龙岗区,5k-8k,深圳搜豹网络有限公司,1-3年,大专,扁平化管理+法定假日+各项奖金福利,"【岗位职责】1、负责公司平台系统开发工作，完成重要核心模块的设计和开发，对文档、需求的完善；2、系统内部架构持续优化，优化团队研发流程和方法，不断提高团队代码质量、研发水平和工作效率；3、协同其他岗位工作，管理项目的计划和执行，带领研发团队完成研发工作，并对项目质量和项目成功交付负责；4、完成基础工具、平台的研发、运维等方面的日常工作；5、对线上系统的稳定性和可用性负责；6、解决开发中遇到的实际问题。【任职要求】1、有1-3年以上的实际岗位工作经验（硬性要求），专科以上学历；2、有做过相关TPshop , ecshop等大型电商开发经验优先考虑；3、熟悉HTML、CSS、JavaScript、JQuery、Bootstrap等前端开发技术；4、理解MVC并且至少掌握一种PHP开发框架的使用（Thinkphp，Laravel等）；5、必须熟悉MySql数据库，熟练使用SQL语句，熟练掌握MySQL的数据库配置管理、性能优化等基本操作技能；6、熟悉开发文档的编写，有良好的编写能力和编程风格；7、 具备较强的沟通能力、思维敏捷，逻辑条理清晰，责任心强，积极主动。【福利待遇】1、上班时间：09:00-11:55；13:30-18:10（大小周）；2、购买社保、法定假期、带薪年假、年终奖、月度激励奖、绩效奖金、年度员工旅游、不定期聚餐、团建、拓展等活动，每周下午茶、扁平化管理、广阔的晋升渠道；3、可参加公司内部开展的各类培训活动，自我发展空间大，供专业培训，帮助新人快速成长，出单周期短；4、根据个人能力奖励绩效奖金，更多高薪职位等您来战；5、晋升：每年一次级别晋升及加薪机会；6、深圳搜豹网络有限公司TPshop电商软件系列产品，了解详情www.tpshop.cn ！","电商,移动互联网",50-150人,php,深圳
php开发工程师,https://www.lagou.com/jobs/7182690.html,龙华新区,6k-11k,深圳正能量网络营销有限公司,1-3年,大专,一年多次调薪 加班少 高绩效,技能要求：PHP，Linux，Laravel，JS，SQL，后端开发职位要求：1.一年以上的PHP开发经验，熟悉企业站、商城、小程序代码的优先；2、有大型商城网站开发经验，对多店铺商城结构有一定的了解；3、精通ThinkPHP框架，有面向对象思想，良好的代码编程习惯，懂得代码加密程序；4、精通 MySQL数据库，熟悉各种SQL语句操作；5、熟悉各种WEB缓存技术，熟悉大型网站构架和性能优化；6、熟悉 laravel框架优先；7、高效完成公司交接的任务，良好的编码习惯，逻辑思路清晰，较好的理解能力和沟通能力，工作积极主动，具备较强的责任感，热爱开发事业；8、对网站系统架构的部署、搭建、优化、排错等方面有丰富经验，对高负载、大访问量情况下的系统架构有经验者优先。9、全日制大专以上学历10、会 uniapp 优先公司福利：1、公司实行大小周，朝九晚六；2、交五险一金3、员工生日会，按国家规定放假；4、公司可以协助办理深户；5、定期公司聚餐，旅游活动6、享项目提成奖和高额奖金,"移动互联网,电商",15-50人,php,深圳
PHP开发工程师,https://www.lagou.com/jobs/7143761.html,南山区,10k-20k,深圳市盛达瑞智能科技有限公司,3-5年,本科,五险一金，定期体检,岗位职责：1.    负责日访问量达数千万级的移动互联网平台开发和优化;2.负责移动互联网业务的研发落地与实施;3.撰写相关开发文档；4.配合测试团队进行功能测试及Bug修复； 任职要求：1.本科以上学历，扎实的PHP基础，良好的开发规范，具备3年以上PHP开发经验；2.熟练掌握面向对象编程，熟练使用 tp/yaf/ci /yii等框架并了解其原理；3.熟练MySQL开发，熟悉MySQL常用设计方案，并具备MySQL优化经验；4.熟悉LNMP开发环境，熟练掌握常用Linux命令，并具备一定的运维能力；5.熟悉 Redis/Memcache/MangoDB 等NoSQL解决方案，并了解各自特点及应用场景；6.对高负载系统架构的开发、优化有一定的实战经验；7.具备良好的团队协作能力，以及较好的学习能力；优先项：1.有过互联网交易系统相关工作经验优先2.有过高并发，分布式，大数据系统开发优先,"移动互联网,区块链",150-500人,php,深圳
PHP工程师,https://www.lagou.com/jobs/6995649.html,龙岗区,17k-25k,深圳易可达科技有限公司,5-10年,大专,晋升渠道好，发展空间大,岗位职责：1.具有独立业务分析能力                                               2.具有良好的编码规范                                                   3 .参与系统需求分析和设计，完成核心代码的编写                                 4.配合其他开发人员对接相关程序接口                               5.解决项目中出现的问题并提供解决方案                    6.负责系统日常维护与监控任职要求：1.3年以上Web后端系统研发经验                           2. 熟悉JavaScript及部分web前端框架                  3.熟悉HTML/CSS/JS等                                                                           4.熟练mysql、sql优化                                                 5.具有较好的沟通交流能力及团队合作意识                6.责任心强，有积极主动的工作态度，能够迅速融入团队                                                                       7.拥有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低,"电商,移动互联网",2000人以上,php,深圳
高级PHP开发工程师,https://www.lagou.com/jobs/6517830.html,南山区,20k-35k,深圳市赛凌科技有限公司,5-10年,大专,年度多薪 无限零食 加班餐车补,职位描述：1、负责开发高可用、高效、稳定的产品及系统服务，根据业务需求，设计并实现技术解决方案，研究互联网领域前沿成果，并应用于产品中；2、完善并遵守团队的编码规范，编写高质量、高效率、结构清晰、易读、易维护的代码。任职要求：1、本科以上学历，有5年以上的PHP开发经验；2、对OOP有较为深入的认识，掌握常用设计模式，了解linux操作系统，熟悉常用shell命令，了解PHP相关的开源框架和项目；熟悉nginx；3、掌握相关Web开发技术，熟悉 HTML、Javascript，熟悉mysql，掌握关系数据库理论，有NoSQL经验者优先；4、具备良好的代码编程习惯及较强的文档编写能力，对大型网站的负载均衡和架构有经验者优先；5、沟通能力佳，有过独立项目研发经验优先；6、熟悉设计模式，具备一定的架构设计能力。,"电商,企业服务",50-150人,php,深圳
php开发工程师,https://www.lagou.com/jobs/5688992.html,南山区,15k-23k,深圳市赛凌科技有限公司,3-5年,大专,年度多薪 无限零食 加班餐车补,"岗位职责：1、负责云仓平台业务需求开发；2、独立完成功能模块，构建清晰代码；3、参与产品的系统需求分析与设计，深入理解自己所负责产品的业务逻辑；4、根据业务需求，与开发经理、产品经理、业务运营等沟通协作，提供产品技术解决方案案；6、技术文档编写。任职要求：1、具3年以上PHP开发经验,要求技术全面、具备程序设计，架构能立；有大型负载的项目；2、精通PHP语言开发，至少熟悉一种PHP框架3、熟练使用Mysql5，对于Memcached, Redis等常?的NoSQL数据存储比较熟悉；4、熟练使用Linux系统；5、有过高并发项?处理经验；6、必须拥有良好的代码习惯，要求结构清晰、命名规范、可读性强、代码冗余率低；7、工作责任心强，具备良好的团队合作精神，有较强的沟通、协作能力，能够承受一定的工作压力。","电商,企业服务",50-150人,php,深圳
php开发工程师,https://www.lagou.com/jobs/7210939.html,南山区,16k-23k,广州非意网络科技有限公司,3-5年,大专,薪酬高福利好有提升领导好相处,工作内容：1、2、Nginx源码安装及配置等3、php5.6源码安装及配置等4、Linux基本命令，包括基本操作命令、进程查看命令、个服务器动开关重启命令、shell脚本编写等。5、Rsa加密解密。6.Post、get模拟表单提交。岗位要求：1、计算机和软件编程相关专业本科以上学历，3年以上php实际项目编程经验。2、熟悉PHP开发，熟悉thinkphp开发，了解主流php开发框架，有高并发，有网站维护经验值优先。3、熟悉mysql，能熟练编写调试sql语句、存储过程、牵引、性能优化。4、熟悉redis等非关系数据存储产品，有相关使用经验。5、有socket开发使用经验优先。6、熟练掌握HTML、JavaScript脚本语言，有相关使用经验者优先。7、熟悉linux操作系统，具备软件安装配置、系统调优、程序部署和运维的能力。8、具备较强的自学能力、沟通能力、具备团队协作精神、有解决工作中实际遇到困难的能力。,"游戏,软件开发",150-500人,php,深圳
PHP开发工程师,https://www.lagou.com/jobs/7024044.html,宝安区,15k-18k,深圳小美网络科技有限公司,3-5年,本科,五险一金、年度旅游、团队氛围超和谐！,"PHP开发工程师岗位职责1. 编写业务代码，负责公司后端代码的开发2. 设计高扩展，高性能，高可用的应用和数据库结构3. 与团队其它角色紧密配合工作，共同创造稳定易用的产品岗位要求1. 本科以上学历 三年以上PHP开发经验2. 熟悉YII2.0框架优先，有良好变成习惯优先，有并发经验优先3. 熟悉服务化，缓存技术（REDIS），非关系型数据库（mongodb）,负载均衡（Nginx反向代理），消息队列（rabbitmq/kafka);4. 对后端程序性能优化有丰富经验",电商,50-150人,php,深圳
php开发工程师,https://www.lagou.com/jobs/6862201.html,盐田区,10k-20k,深圳华大基因股份有限公司,3-5年,本科,"福利好,上市公司,发展空间大,不996",【岗位职责】1.信息登记/报告查询系统（微信端网页+PC端web管理后台）的开发和维护。2.微信端商城的维护和二次开发【任职要求】1.本科及以上学历，3年以及以上php开发经验，熟悉至少一种主流php框架。能够独立完成完整php项目的开发，并有已上线的项目； 2.了解JS/HTML5/CSS，熟悉TCP/IP协议，熟悉常用网络协议以及web前后端工作原理；熟悉linux命令行以及LNMP环境、php+Mysql5的开发和优化； 3.熟悉接口开发、接口对接和接口文档撰写； 4.熟悉微信内web端功能的开发、对高并发、高负载的架构有一定了解，能够在已有代码基础上进行性能优化； 5.学习能力强，工作耐心、严谨、有良好的代码写作习惯，文档撰写能力，有一定沟通能力和跨团队合作经验。【加分项】1.有阿里云开发和运维经验，熟悉阿里云端ECS、RDS、OSS等产品的特点和使用；2.熟悉gitlab的使用。*应聘时建议附加作品链接。,"医疗丨健康,其他",2000人以上,php,深圳
PHP研发,https://www.lagou.com/jobs/6589446.html,南山区,15k-25k,深圳市明源云客电子商务有限公司,3-5年,本科,上市公司 丰厚年终 花式福利 大牛团队,岗位职责：1、负责开发高可用、高效、稳定的产品及系统服务，根据业务需求，设计并实现技术解决方案，研究互联网领域前沿成果，并应用于产品中；2、完善并遵守团队的编码规范，编写高质量、高效率、结构清晰、易读、易维护的代码。任职要求：1、3年及以上的PHP开发经验，本科以上学历，优秀者大专亦可；2、对OOP有较为深入的认识，了解linux操作系统，了解PHP相关的开源框架和项目；3、熟悉常用shell命令，熟悉nginx；熟悉设计模式，具备一定的架构设计能力；4、掌握相关Web开发技术，熟悉 HTML、Javascript；熟悉mysql，掌握关系数据库理论，有NoSQL经验者优先；5、具备良好的代码编程习惯及较强的文档编写能力，对大型网站的负载均衡和架构有经验者优先；明源云采购是明源云旗下的B2B互联网产品，旨在打造中国房地产行业领先的采购招投标平台，为房地产开发商、供应商、上下游服务商提供一站式采购招投标服务。 作为中国房地产行业优选的一站式采购招投标平台，明源云采购致力于打破供需双方的信息隔阂，有效匹配产业链上下游资源，让地产采购业务变得更简单、更高效。通过线上转化、线下活动，明源云采购已为房地产行业2000+家开发商、17万+家供应商构建交流渠道、拓展上级、提供全方位的解决方案。,电商,2000人以上,php,深圳
php开发工程师,https://www.lagou.com/jobs/7136875.html,南山区,10k-16k,深圳市解放路网络科技有限公司,3-5年,本科,职业规划，平台发展好，公司福利多,职位描述：1、负责公司微信公众号商城系统开发2、负责公司跨境电商店铺管理系统开发。主要是对接Amazon，Lazada，Express等跨境平台接口，管理商品，订单等3、负责对网站前后台功能进行修改和升级和代码优化4、负责编写开发过程中的文档和操作手册5、负责对网站性能进行负载测试，和安全维护6、负责对接微信公众平台API接口，微信支付接口等任职要求：1、4年以上实际编程经验。有微信平台、小程序、电商平台开发经验者优先2、精通php技术，熟练掌握thinkPHP，能在LNMP环境中熟练编程，并有实战项目经验3、能够熟练应用MYSQL数据库，掌握存储过程、触发器、事务等，熟悉数据库的优化4、具备一定的OO思想及MVC架构思想，能够熟练运用Smarty模版技术独立开发项目5、能够熟练使用Ajax和jQuery技术，能够熟练使用JS、CSS等前端技术6、理解对于Web网站开发的安全性要求，例如防SQL注射、令牌加密等技术、熟悉HTML、XML等页面技术7、对技术有追求，有责任心，学习能力强，对工作充满热情,电商,50-150人,php,深圳
资深PHP后端开发工程师,https://www.lagou.com/jobs/6263920.html,南山区,15k-25k,深圳市云启星辰高新科技有限责任公司,5-10年,本科,腾讯系，天使轮千万融资，丰厚的股权激励,"岗位说明: 作为团队核心，整合及改进技术团队工程化体系，推进系统架构的演化。主持攻坚 解决各种疑难杂症，系统优化，推动整个团队的技术平台建设以及公共组件的沉淀。岗位描述: 1. 负责SaaS软件产品的系统研发，承担分析设计项目的系统架构，针对核心模块进 行研发，对架构性能负责。2. 负责模块化平台架构体系规范、标准与流程的制定,参与架构评审与设计评审工作。 3. 研究各种相关技术框架和开发工具，指导开发团队正确推广应用技术框架。 4. 在技术上能够独立完成产品系统的设计、开发任务;在技术上指导和监督整个团队, 对开发人员进行架构培训和技术支持,解决关键技术难题,并对业务逻辑概念、系统性 能、可扩展性进行检查、分析、优化。岗位要求: 1.本科以上学历，5年以上技术开发经验，3年以上PHP语言开发经验,熟悉 Lavarel,ThinkPHP等主流框架并具备优秀的技术视野;2. 有大数据量、高并发、高可用系统的设计开发经验;3. 对业务有较强的敏感度和前瞻性，具备梳理和设计复杂业务架构的能力; 4. 熟练掌握常用的分布式技术栈，包括通信、计算、存储和管理;5. 良好的沟通能力，有较强的逻辑思维能力，对待工作热情投入;6. 有大型互联网SaaS平台工作经验者优先。",移动互联网,15-50人,php,深圳
php开发工程师,https://www.lagou.com/jobs/6264219.html,南山区,15k-20k,礼娱（深圳）网络科技有限公司,3-5年,本科,双休,1.负责运营系统系统的开发以及接口文档编写 ；2.协助同事完成系统的调和对接。任职资格： 1.3-5年以上从事PHP开发的工作经历； 2. 熟练运用PHP+MySQL进行网站开发；熟悉Yi2框架者优先；3.熟练运用redis优先4.有熟悉2种以上其他后端语言者优先（go、java、python等）5. 能够承受工作压力，吃苦耐劳，具备很强的学习能力、沟通能力和团队工作精神，积极主动，责任心强，按时完成工作任务。,"电商,社交",50-150人,php,深圳
PHP后端开发工程师,https://www.lagou.com/jobs/7015137.html,龙岗区,10k-20k,深圳市财盈通科技有限公司,1-3年,大专,"领导Nice,发展前景好，奖金多",PHP后端开发工程师职位描述：1.主要负责公司内部产品后端开发工作；2.PHP 后端开发工程师；3.团队有成熟规范和导师指导，充足的学习机会。职位要求：1.2年以上php实际开发经验，熟练掌握各种php开发工具；熟悉go语言优先.2.熟悉Linux环境下的nginx+php+mysql的配置及管理；3.熟练laravel，熟悉vue等框架;4.具备ERP网站的成功开发经验，有前端框架接口的开发经验；5.性格开朗，良好的表达沟通能力，思路清晰，较强的责任心、团队精神；公司福利：六险一金，底薪+项目奖金（月度奖金、季度奖金、年终奖金，不遗余力的奖金福利）,"移动互联网,电商",500-2000人,php,深圳
php开发工程师,https://www.lagou.com/jobs/7213303.html,福田区,20k-40k,深圳市酷极客科技有限公司,3-5年,本科,高薪资 高福利 酒店式公寓 薪金可谈,（外派海外）1、大专及以上学历，2-3年PHP开发经验以上； 3、熟练操作Linux 服务器，熟悉PHP开发工作，熟练掌握LNMP，并具备良好的编程风格； 4、熟悉PHP5.6、PHP7 以上版本的实现和原理，熟悉一种主流开发框架； 5、熟悉MYSQL，具备MYSQL优化经验； 6、熟悉Memcache、Redis 等常用NoSQL解决方案； 7、熟悉Laravel，ThinkPHP，CI等常用框架优先； 8、熟悉常用第三方平台（微信，支付宝等）； 9、熟悉常用协议 （HTTP，HTTPS，FTP，SSH），对WebSocket 有一定研究； 10、有swoole 扩展框架 easyswoole 开发经验优先 10、有php服务端开发经验，有分布式、集群、高并发、高负载、高可用系统或大型网站 开发经验，优先；,通讯电子,50-150人,php,深圳
php开发工程师,https://www.lagou.com/jobs/6548122.html,南山区,10k-18k,深圳福恋智能信息科技有限公司,不限,大专,"扁平化管理, 期权, 婚恋行业,奋斗团队",技能要求：1、后端开发技能，涉及技术栈：Php; Python; Mysql/Redis; Laravel; Linux；2、熟悉或了解婚恋社交平台；3、Laravel或相关框架开发经验；4、1年以上后端开发经验或者技术逛人。工作职责：1、后端业务实现与代码编写；2、后端服务的稳定运行；3、后端BUG修复；4、产品功能文档编写。,"社交,移动互联网",15-50人,php,深圳
车联网事业部_php高级研发工程师,https://www.lagou.com/jobs/6999686.html,南山区,20k-40k,百度在线网络技术（北京）有限公司,不限,本科,"大平台,前沿技术,牛人",工作职责-负责车联网服务生态业务的后端研发工作职责要求-本科及以上学历，计算机相关专业，了解常用的数据结构，网络和算法-熟练掌握PHP语言，熟练LNMP开发模式-三年以上大中型网站开发经验有过oto业务架构经验者优先-优秀的mysql设计调优能力，能熟练使用 redis、 mongodb等nosql数据库并了解原理熟悉 --Linux平台，熟练掌握至少一种脚本开发语言（python，shell等）-有强烈的上进心和求知欲，学习能力，抗压能力强,工具,2000人以上,php,深圳
高级PHP工程师,https://www.lagou.com/jobs/6819221.html,南山区,16k-22k,深圳麦风科技有限公司,5-10年,本科,"五险一金，晋升机会多,年终奖多",岗位职责：1、负责公司产品后端开发、功能维护以及App接口开发；2、根据需求高效、高质地完成技术预研，选型及代码编写；3、解决现有系统性能瓶颈，对现有系统进行优化重构、拆分服务；4、编写开发文档及项目文档，并对初中级技术人员进行技术指导；5、有一定的项目管理经验，能把握关键节点，推动项目顺利进行。任职要求：1、计算机相关专业本科以上学历，5年以上PHP商业项目开发经验；2、熟悉PHP，具备OOP思想，掌握PHP7.1+性能优化和安全开发方法，扎实的数据结构与算法基础；3、熟悉ThinkPHP、ThinkCMF、Swoole等开源框架，有异步编程经验、深刻理解异步编程，对框架源码实现有深层次理解；4、熟悉MySQL，具备mysql优化经验与性能调优，掌握mysql分库、分表、集群等设计方案。5、对缓存（Redis/Memcached）、消息（ActiveMQ/RabbitMQ）、搜索(ElasticSearch)等机制有深刻的理解；6、具有大型服务架构设计、大流量、高并发处理能力经验者优先。,"移动互联网,电商",50-150人,php,深圳
腾讯TAPD PHP开发工程师（深圳）,https://www.lagou.com/jobs/6809236.html,南山区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,发展前景好 平台大 福利好,1.负责腾讯TAPD平台后台开发及维护工作；2.参与TAPD平台架构、性能优化、安全加固等相关工作。3.钻研技术和创新交互，增强用户体验、开拓能力边界。任职要求：1.本科学历及以上，两年以上PHP开发经验，精通PHP开发，能熟练使用Laravel/Phalcon/cake等PHP框架；2.精通数据库开发，能熟练操作mysql数据库，有数据库性能优化经验；3.有一定linux服务器操作经验，能够进行日常运维操作；4.有企业级SaaS平台开发经验；5.有公有云操作、运维经验者优先；6.有良好的团队合作沟通意识，自学能力强，肯钻研。,社交,2000人以上,php,深圳
腾讯微校PHP高级开发工程师（深圳）,https://www.lagou.com/jobs/6809010.html,南山区,20k-40k,腾讯科技（深圳）有限公司,3-5年,本科,发展前景好 平台大 福利好,"岗位内容：
 负责腾讯微校服务端及API的设计和开发；
 参与系统的需求分析、系统设计、编码等工作；
 已有系统的运营、维护和优化
任职要求：
 3年以上 PHP 语言为主的大中型系统开发经验，熟悉 Laravel/Symfony/Slim 等两个以上的主流 PHP 框架；
 了解 PHP 的 Composer 包依赖管理机制，了解 PSR 代码规范与接口规范；
 熟悉 MySQL 数据库，了解 MySQL 索引优化、查询优化和存储优化；
 熟悉 TCP/IP 协议，对 Socket/WebSocket 通信和 HTTP/HTTPS 协议有深刻理解；
 熟练掌握 Redis 的使用，了解 Redis 所有的存储类型，了解常见的消息队列组件；
 熟练掌握常见的设计模式和面向对象设计原则，具备较强的模型抽象能力；
 深刻理解 Linux 内存管理、线程/进程间通信与信号机制；
 熟悉 Golang/Lua 与 Protobuf 的优先；
 熟悉 Docker/Kubernetes 等容器化技术方案的优先；
 对网络安全、应用系统架构等有较全面的认识，具备良好的团队合作能力和学习能力。",社交,2000人以上,php,深圳
游戏PHP开发工程师,https://www.lagou.com/jobs/6334060.html,宝安区,12k-18k,深圳趣运科技有限公司,3-5年,本科,氛围活跃 晋升空间大 季度奖金,岗位职责：1、负责游戏服务器端的架构，模块设计以及代码实现 ；2、负责对游戏数据收集，整理，分析等功能模块的开发和维护 3、熟悉云部署，熟悉至少一种比如亚马逊EC2、腾讯云、阿里云的完整解决方案并有实际使用经验；4、对游戏安全防御有一定的经验，能够处理较为常见的网络攻击；任职要求：1、精通各种网络通讯协议，熟悉Socket、TCP/IP编程 ；2、精通PHP，并对学习新的语言持开放态度 ；3、多年游戏或互联网服务器开发经验优先；4、有较强的责任心，善于学习，良好的团队精神 ；5、具有良好的沟通能力，为人踏实，积极主动。,"移动互联网,游戏",50-150人,php,深圳
PHP研发工程师,https://www.lagou.com/jobs/4852424.html,南山区,10k-20k,深圳木成林科技有限公司,不限,本科,"季度团建,发展空间,弹性工作,氛围好","【工作要求】 
 本科以上学历
 有thinkphp/ci/yii等框架使用经验，了解PHP优化
 熟悉Apache、nginx等服务器环境使用及优化
 熟悉redis部署及应用,了解PHP分布式开发框架Swoole
 熟悉MySQL，拥有数据库设计能力，对数据库的性能调优有比较深入的了解
 熟悉Linux下编程，能熟练的编写Shell脚本
 有web安全、性能优化、部署维护有经验更佳
【工作内容】
 负责核心平台的后台系统开发
 全面参与核心产品的前后台系统性能调优及架构优化，通过**的技术追求提升用户体验和可用性","移动互联网,金融",500-2000人,php,深圳
增长业务Web后端/PHP/Nodejs开发工程师,https://www.lagou.com/jobs/5533263.html,南山区,14k-28k,富途网络科技（深圳）有限公司,1-3年,不限,"腾讯系团队,扁平管理,六险一金",职位诱惑：行业独角兽，精英团队，技术氛围浓厚岗位职责：1. 负责公司全球范围增长业务（包括国内及海外的运营活动，广告投放，客户拓展，基础运营工具等业务）后端系统的设计与开发；2. 负责现有web后端系统的维护、升级改造和性能优化；3. 与团队其他角色紧密配合工作，共同创造稳定易用的产品；任职要求：1. 2年以上的Web后端开发经验，行业背景不限，大厂开发经验优先，入职后会以PHP或nodejs作为开发语言；2. 熟练使用MySQL，良好的数据库设计和丰富的优化经验；3. 熟悉NoSQL技术(redis，memcached等）；4. 有Web安全意识，熟悉常见的Web安全问题以及防御措施；5. 熟悉linux web开发平台及工具，熟悉nginx服务器的配置优化工作；6. 了解web前端开发技术和常见的前端优化技巧；7. 有较强的学习能力，有良好沟通能力以及团队协作精神，能够承担工作压力；,金融,500-2000人,php,深圳
基础业务PHP开发工程师,https://www.lagou.com/jobs/6806880.html,南山区,14k-28k,富途网络科技（深圳）有限公司,不限,本科,"腾讯系团队,扁平管理,六险一金","岗位职责：1、负责公司用户增长类业务的基础系统的研发，包括积分体系、勋章体系、模拟炒股等系统的研发；以及相关用户增长活动的开发。2、参与系统改造、重点项目、技术难点的攻坚。任职要求:1、熟练掌握PHP开发（或精通C/C++或Python)，熟悉网络编程，具有良好的数据结构和算法功底；2、熟悉Linux开发环境，熟悉MySQL、Redis的使用方法,  了解消息队列；3、具备良好的分析解决问题能力、学习能力、团队协作能力，认真负责；4、了解常见的PHP框架或其他语言的网络框架，例如Yii，Laravel ，Flask等。",金融,500-2000人,php,深圳
php开发工程师(清湖地铁站),https://www.lagou.com/jobs/7199880.html,龙华新区,10k-15k,深圳蓝德动力科技有限公司,3-5年,大专,"为员工购买五险一金,提供下午茶+团建。","岗位职责：1、负责ERP产品的后端开发工作，熟悉PHP开发语言；2、负责开发公司的分销系统、ERP系统、供应链管理系统；3、负责网站系统的开发和维护；4、配合公司各业务部门的工作。任职要求：1、大专及以上学历，五年以上PHP开发工作经验；2、熟悉前后端分离或模块化开发方式,熟练使用 Thinkphp5 框架；3、熟练使用Jquery ,Css , 了解Layui框架；4、精通PHP开发，MySQL数据库的性能优化，精通SQL和数据结构；6、掌握Linux管理操作，Apache、MySQL、PHP等软件的编译安装和最优化配置；7、良好的编码习惯，逻辑思路清晰；8、较好的理解能力和沟通能力，工作积极主动，具备较强的责任感；9、较强的学习能力以及接受新事物的能力。福利待遇：1、工作时间：9:00-12:00, 13:30-18:30,我们实行大小周工作制；2、社会保险：员工入职购买五险一金；3、员工活动：公司为员工提供下午茶，水果，零食，聚餐旅游等活动;4、带薪假期：享受法定节假日、年休假、婚假、产假、陪护假等带薪假期。",电商,50-150人,php,深圳
高级PHP工程师,https://www.lagou.com/jobs/7171114.html,南山区,15k-25k,深圳盈富斯科技有限公司,3-5年,本科,奖金激励，五险一金，电商平台,if($you->have('geek_spirit')&& $you->wantToMeetYourPartner()) {    switch ($yourStack) {        case 'Redis':        case 'RabbitMQ':        case 'Docker':        case 'ElasticSearch':            return 'Come and join PatPat!';    }}工作职责:1、协同完成电商网站或相关业务系统的技术架构设计；2、独立完成电商网站或业务系统的功能模块的设计和开发；3、相关开发文档的编写，单元测试，保证产品稳定易用。任职资格:1、计算机相关专业统招本科以上学历，至少3年以上PHP开发经验（不包含实习），有大型电子商务网站开发经验优先；2、熟练使用PHP+MySQL程序设计及开发，熟悉 SQL调优，有NoSQL应用经验优先；3、熟悉多种缓存、消息队列实现机制与策略，熟悉Redis，RabbitMQ等中间件；4、熟练使用JS，JQuery，至少熟悉2种PHP开源框架，熟悉Laravel优先；5、熟练使用版本控制工具Git；6、有代码洁癖，对代码精益求精。我们是谁？PatPat为B2C母婴出口电商于2014年成立，面向全球市场，目前主要客群来自欧美、东南亚、阿拉伯等地区。PatPat曾被苹果iTune Store于北美地区首页多次推荐，并于2015年跨境电商英雄会年度最佳电商平台投票中获得前四，2016年获乌镇互联网大会“中国创客40强”，2018年4月份获红杉资本，IDG、峰瑞资本等知名风投3亿元C轮投资。2019年在Morketing研究院发布的《BrandOS TOP 100出海品牌社交平台表现力榜单》获18名，超过全球速卖通，仅次于阿里巴巴集团。,电商,150-500人,php,深圳
