job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
华为德科联合招聘开发测试工程师（东莞）,https://www.lagou.com/jobs/7007006.html,东莞市市辖区,15k-25k,华为技术有限公司,不限,本科,网络自动驾驶软件，白帽子，全自动流水线,1、网络自动驾驶软件的自动化框架开发，智能算法设计，测试工具开发，测试脚本写作等；2、云化网络黑客视角的安全攻防渗透，白盒漏洞挖掘；要求1、全日制本科及以上，熟悉Java/C/python等至少其中一种编程语言；2、具有大型软件性能测试、安全渗透攻防、版本编译构建工作经验者，优先考虑；3、熟悉Linux操作；熟悉数据库，具备一定数据库调优能力；熟悉汇编，反编译等；4、参加过国内外CTF大赛获奖者，可破格考虑。,通讯电子,2000人以上,python,东莞
智能协作预研及算法工程师（OD）(1-3年）,https://www.lagou.com/jobs/7030002.html,东莞市市辖区,10k-15k,华为技术有限公司,1-3年,本科,帮你成功切入AI人工智能领域,【岗位职责】投入智能协作领域的音频、视频、多模态会议AI及 人机交互等创新技术的预研、算法开发及技术原型验证，帮你成功切入AI领域。1. 音频：基于传统方法及人工智能的语音增强、去混响、回声抵消、盲源分离、网络适应性、编解码等；2. 视频：基于传统方法及人工智能的图像增强、高清低码、内容分享、网络适应性、编解码优化加速等；3. 多模态会议AI：语音会控、声像匹配、声纹识别、NLP、会议摘要等智能协作语音；图像检测与识别、图像语义分割等智能协作图像；4. 大屏人机交互：基于红外屏、电容屏，触屏手势识别，主/被动笔识别；多指多手势识别。【岗位要求】1. 信号处理或者电子、通信、计算机等相关专业，本科及以上学历。2. 熟悉C 或 C++ 或JAVA(非Web)；3. 熟悉Linux操作系统，并能够在其上进行C/C++/JAVA开发；或者安卓上开发JAVA；4. 熟悉语音信号处理、视频信号处理，智能语音、ASR、NLP、智能视频、AI、机器学习(python/matlab)、神经网络、大屏人机交互和ARM平台优化者优先。,通讯电子,2000人以上,python,东莞
软件开发工程师,https://www.lagou.com/jobs/7195961.html,东莞市市辖区,15k-30k,华为技术有限公司,不限,本科,前沿技术、广阔平台、晋升发展通道,岗位职责：接触最前沿的产品和软件技术，参与华为产品的软件研发工作，包括但不限于：1、完成从客户需求到软件产品定义、架构设计、开发实现、再到上线运营维护等产品生命周期中的各个环节；2、创造性解决产品在实现过程中的技术难题、应用前沿技术提升产品的核心竞争力，如分布式系统、性能调优、可靠性、数据库等；3、有机会参与业界前沿技术研究和规划，参与开源社区运作，与全球专家一起工作、交流，构建华为在业界的影响力。岗位要求：1、计算机、软件、通信等理科相关专业本科及以上学历；2、热爱编程，基础扎实，熟悉掌握但不限于JAVA/C++/C/PYTHON/JS/GO等编程语言中的一种或多种，有良好的编程习惯；3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢实践。工作地：东莞、西安、南京、武汉、北京、上海、杭州,通讯电子,2000人以上,python,东莞
java开发,https://www.lagou.com/jobs/6883135.html,东莞市市辖区,15k-30k,华为技术有限公司,不限,本科,大厂背景,职责描述：1、掌握C/C++、JAVA、Python、GO、JS中的至少一种，掌握常见的数据结构、算法，了解软件工程、敏捷开发等知识，熟悉常用设计模式；2、熟悉大数据开发框架，熟悉Hadoop/Spark/Hbase/MPP DB及业界主流流处理平台如Storm/Flink/Spark Streaming之一;3、理解云化、虚拟化环境下大数据、机器学习/深度学习或有实际操作经验者优先；任职要求：1、掌握常用系统设计原则、方法和常用的系统设计工具，如UML、J2EE等；2、理解SOA、微服务、中间件等PaaS相关的关键理念与技术，并对其有广泛的实践与应用经验者优先；3、主导/主力参与过产品版本、领域架构设计和优化。ps：主要看技术语言对标，大数据和算法属于加分项19年本科毕业即可投递，不限经验，不限专业；只要编程能力扎实，接受无项目经验。除东莞外，另有长沙、南京、西安、北京、上海、成都、济南等工作地点岗位需求 欢迎投递咨询！,通讯电子,2000人以上,python,东莞
开发测试,https://www.lagou.com/jobs/6996091.html,东莞市市辖区,15k-25k,华为技术有限公司,1-3年,本科,网络自动驾驶，白帽子，渗透攻防,1、网络自动驾驶软件的自动化测试，智能算法设计，测试工具开发，测试脚本写作；2、全日制本科及以上，熟悉Java/C/python等至少其中一种语言；3、熟悉数据库，具备一定数据库调优能力；熟悉Linux操作；4、具有大型软件集成测试、安全渗透攻防、版本编译构建工作经验者，优先考虑；,通讯电子,2000人以上,python,东莞
java开发工程师,https://www.lagou.com/jobs/6822268.html,东莞市市辖区,15k-30k,华为技术有限公司,3-5年,本科,福利待遇好，有上升空间,"【工作职责】1.承担多个模块或特性的代码设计（含增量方式）、代码编写、单元测试、静态检查、本地构建、测试环境搭建和测试设计、问题定位、资料开发等工作，指导初级人员完成软件开发等工作；2.主导重要网上问题攻关，组织相关人员配合及时解决问题，及时发布补丁或版本；3.负责模块能的持续集成和自动化测试设计，确保测试工程(驱动,桩和用例)能持续运行，覆盖主要功能和场景。【任职要求】业务技能要求：1、熟练掌握java, c/c++等主流后端开发语言的一种；2、熟悉主流的开源框架如spring，mybatis，具备Springboot+Vue+nginx前后端分离项目开发经验优先，具备全栈开发能力优先；3、熟悉Mysql数据库，具备一定的数据库调优能力；熟悉常用Linux操作，具有一定的脚本写作能力4、具备独立的系统分析和功能设计能力5、熟练掌握常用的软件架构模式，并能熟练使用基本的编程编译工具；4、3年及以上项目开发经验，熟练掌握java等主流开发语言5、具有良好的沟通能力，刻苦、敬业、有上进心，有良好的团队合作精神。对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力。专业知识要求：1、信息系统/计算机/通讯等相关专业，本科及以上学历，英语通过四级及以上；2、熟悉C/C++、JAVA、Python、JS中的至少一种，掌握常见的数据结构、算法，了解软件工程、敏捷开发等知识，熟悉常用设计模式；3、通信业务背景，网络通讯相关协议STP/OAM/MPLS/OSPF/DHCP；",通讯电子,2000人以上,python,东莞
大数据分析师,https://www.lagou.com/jobs/6771529.html,,25k-50k,华为技术有限公司,不限,本科,平台大,,通讯电子,2000人以上,python,东莞
java开发工程师,https://www.lagou.com/jobs/6865602.html,东莞市市辖区,15k-30k,华为技术有限公司,不限,本科,待遇优厚 福利齐全,1、掌握Java/Python编程语言中至少一种，了解相关语言主流框架；熟悉主流的数据库；2、熟悉Spring、mybatis等架构开发；3、熟练掌握操作系统、数据库、编程语言、网络协议、网络安全、虚拟化、、网络安全、软件工程、CMMI/敏捷等基础知识和基本概念。工作地点：东莞/上海/北京/长沙/南京/西安/济南/成都 可选,通讯电子,2000人以上,python,东莞
java工程师,https://www.lagou.com/jobs/7165750.html,东莞市市辖区,10k-20k,易宝软件科技（南京）有限公司,1-3年,本科,福利待遇优,"1、3年以上java开发经验，熟练使用常见的java设计模式，熟悉git/svn等代码管理工具；2、熟练掌握主流java开发框架Spring, Struts2, mybatis及Maven构建工具开发，熟悉Springboot\SpringCloud技术栈优先；3、熟悉Linux系统及shell或python命令;4、熟悉Oracle/MySql等主流数据库；5、熟悉分布式服务框架、消息中间件、缓存框架、redis等技术；  6、熟悉netty、axis2、jexl、apache commons等常用的开源技术;7、具有Docker和Kubernetes相关的DevOps工作相关工作优先  ;8、有大型高并发系统性能优化、可靠性、稳定性开发和设计等相关经验。9、有支付类金融软件开发经验优先。",移动互联网,150-500人,python,东莞
硬件or软件测试,https://www.lagou.com/jobs/7041314.html,东莞市市辖区,4k-8k,上海中软华腾软件系统有限公司,应届毕业生,本科,导师培养，上手快，技术前沿,1、2020届双一流院校以上学历，211/985院校优先2、擅长电子电路、模拟电路等基础或java、Python、c/c++，在学校有实际动手操作经验和实验室项目经验3、操作过示波器、频谱仪等仪器，了解基本测试仪器使用方法，熟悉原理图、PCB等画图工具使用4、了解测试的基本概念、原理和测试方法5、熟练使用office等软件，表达沟通能力较好，逻辑思路清晰，对个人规划目标明确,"企业服务,金融",2000人以上,python,东莞
招聘专员,https://www.lagou.com/jobs/7051422.html,东莞市市辖区,4k-8k,上海中软华腾软件系统有限公司,1-3年,大专,全国百强IT企业,岗位职责：1、主要负责IT互联网技术人员招聘，如：比如JAVA WEB前端 C/C++ C# Python开发 软件测试 大数据等2、负责对面试人员资质审查，面试安排，薪资谈判，入职等相关业务流程；3、根据现有编制及业务发展需求，协助上级确定招聘目标，汇总岗位需求数目和人员需求数目，制定并执行招聘计划；4、负责招聘广告的撰写，招聘网站的维护和更新，以及招聘网站的信息沟通；5、总结招聘工作中存在的问题，提出优化招聘制度和流程的合理化建议，完成招聘分析报告。任职要求：1、大专以上学历，学信网可查自考学历也可；2、熟悉招聘业务流程，有相关IT软件人才招聘经验优先；3、沟通能力佳，逻辑思维能力强，有团队协作精神，抗压能力佳；4、熟悉各种招聘渠道，善于整合资源，较好的洞察及辨析能力；薪酬福利：1.试用期即缴纳五险一金2.5天8小时工作制，周末双休，带薪年假，法定节假日带薪休假等3.不定期下午茶，聚会等,"企业服务,金融",2000人以上,python,东莞
软件工程师,https://www.lagou.com/jobs/7176353.html,东莞市市辖区,20k-40k,华为技术有限公司,不限,本科,云计算、SRE、海量数据、高可用、华为,岗位职责：1、负责海量运维平台的特性设计、开发工作，包括监控、配置、自动化、中间件等系统2、参与高可靠运维平台的架构设计，现网实施和维优工作，保障生产环境的高可靠运行岗位要求：1、1年以上全日制本科及以上学历，有大型产品或解决方案研发经验2、精通至少一门开发语言，包括但不限于JAVA、GO、Python，熟悉常用性能调优、开发框架、线程池、缓存等技术栈 3、掌握至少一种开发语言，包括但不限于JAVA、Shell、pyhton、GO、C等 4、有技术追求，具备团队协作精神；良好的独立解决问题能力、沟通能力5、有云计算或运维平台项目经验优先,通讯电子,2000人以上,python,东莞
软件测试开发工程师,https://www.lagou.com/jobs/7196781.html,东莞市市辖区,15k-30k,君师禾信息技术（上海）有限公司,不限,本科,福利待遇好,岗位职责：1、负责智能制造系统的测试需求分析、测试策略拟定、测试用例设计与测试自动化能力建设。2、按照安全要求，开展安全合规测试、渗透测试，以及对应的测试自动化实现，最终满足通用安全要求。专业知识与业务技能要求：1、熟悉web开发、Java开发或者Python开发，具备一定的编码能力与代码review能力；2、熟悉软件研发流程，具备软件敏捷开发实践、Devops等相关知识；3、有业界主流测试工具的使用经验，从事过1年以上的自动化测试工作；4、熟悉软件测试基本知识，对软件测试各阶段关键活动有较为深入的理解,信息安全,15-50人,python,东莞
