job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师,https://www.lagou.com/jobs/7160870.html,河北区,9k-18k,西安格蒂电力有限公司,3-5年,大专,ODS 数据存储,1、数据接入程序部署及测试，存储数据迁移。2、日常开展数据一致性对比、质量核查及数据接入链路日常监测与维护；3、二级系统数据按需上报保障，一级系统数据下发和质量核查；4、ODS场景的数据和业务功能的迁移；5、贴源层数据表到共享层标准表的抹平合并脚本、落模。,企业服务,500-2000人,测试,天津
前端开发工程师（GIS）,https://www.lagou.com/jobs/5984059.html,北辰区,10k-15k,天津市拓甫网络科技开发有限公司,5-10年,不限,五险一金、周末双休、年底双薪、年度体检,工作职责：1.负责地图生产平台的Web端设计和开发，提供符合产品需求的数据显示、编辑等功能；2.负责前端业务模块和公共库的设计、开发、测试和部署；3.和服务端开发工程师密切配合，设计满足协同作业的交互接口并实现；任职要求：1.具有地理信息系统经验；2.熟练掌握javascript，html，Css，Ajax等开发语言；3.精通React、AngularJS或Vue.js等至少一种前端框架，熟悉前端组件开发模式；4.熟练掌握JSON、XML等数据交互技术，有WebGL经验和前端性能优化经验优先；5.3年以上WEBGIS开发经验，熟练掌握openlayer、leaflet、Cesium、mapbox-gl等至少一种开源库，拥有2D或3D地图编辑平台开发经验者优先；6.熟悉GeoServer、MapServer或其他地图服务产品者优先，了解MySQL或PostgreSQL数据库。,"移动互联网,信息安全",50-150人,测试,天津
产品经理（天津西青）,https://www.lagou.com/jobs/4108365.html,西青区,6k-9k,天津市基理科技股份有限公司,1-3年,本科,"扁平化管理,团队氛围好,晋升空间大","岗位职责：1. 参与需求调研、业务需求讨论与设计；2. 根据产品定义或客户需求，实现需求拆分、需求文档编写、用户手册编写并协助解决测试问题；3. 与高校/科研院所类客户沟通，进行需求可行性研究，确定需求边界（具体客户可参考官网）；4. 向客户讲解产品细节；5. 书写SCRUM文档，制作产品原型；6. 参与整个项目（或产品）开发流程，与团队一起保证最终产品交付；7. 确保产品的迭代更新。职位要求：1. 本科及以上学历, 熟悉产品流程，有完整产品项目（产品）经验者优先；2. 有较强的沟通与理解能力；3. 有全局观, 目标导向，能有效分清楚轻重缓解;4. 有优秀的文字表达、业务理解和交流能力；5. 逻辑清晰，沟通能力和抗压能力强，乐意打磨细节；6. 有一定的创新能力，执行力强、团队意识强；7.  接受不定期出差要求;8. 具备实验室相关工作经验者优先。公司官网：www.geneegroup.com","电商,企业服务",150-500人,测试,天津
Linux运维工程师（天津西青）,https://www.lagou.com/jobs/6604937.html,西青区,7k-12k,天津市基理科技股份有限公司,1-3年,本科,校园环境 稳定性好 团队素质高,岗位职责：1. 负责公司运维项目的系统升级、扩容需求与资源落实，配合开发需求，测试、调整运维平台；2. 负责服务器的网络设置、维护和优化、网络的安全监控 、系统性能监控和优化、网络性能管理和优化；3. 负责服务器和应用系统的数据备份；4. 负责运维文档的编写整理；5. 负责内部分派下发，对实施结果负责；职位要求：1. 1年Linux以上经验，熟悉单用户、急救模式操作，计算机相关专业；2. 熟悉Shell/Perl/Python等脚本语言（至少一种）；3. 熟悉可用于进行服务器配置维护的脚本语言(Ansible优先)，同时了解至少一门以上其他的编程语言；4. 熟悉主流开源监控服务（如nagios，zabbix，cacti等）应用，能够以开源服务为基础编写定制化监控扩展脚本；5. 熟悉Nginx和MySQL配置，熟悉 lvm 配置管理；6. 有CMDB开发或使用经验；7. 优秀的学习能力，时刻学习新兴的相关技术；8. 具有强烈的责任心，工作细致，执行力和沟通力无障碍。,"电商,企业服务",150-500人,测试,天津
java中高级工程师/开发经理/架构师,https://www.lagou.com/jobs/6830545.html,河西区,20k-30k,中交智运有限公司,3-5年,本科,央企福利待遇，发展前景好，年底双薪,"java中级开发工程师 薪资15-20k/月
岗位职责：1、从事相关系统软件开发，进行相关系统软件模块的设计、编码和单元测试，以及相关的文档编写；2、对所负责的模块进行维护，及时解决出现的问题；3、完成一些重点、难点问题的攻关任职要求：1、全日制本科及以上学历，985、211院校毕业生优先考虑，计算机相关专业；2、2年以上JAVA开发经验，具备较强的软件设计能力，能熟练应用各种设计模式，Java基础扎实，对面向对象编程有深刻的理解，能熟练使用Spring、Mybatis、Hibernate等框架，对其原理有一定的了解；熟练使用PostgreSQL/MYSQL等主流数据库，熟悉Tomcat、Apache、Nginx等开源的服务器，熟悉git、svn等配置管理工具；3、掌握Java并发编程，了解分布式开发、Linux系统相关技术。3、具有良好的表达和沟通能力，较强的责任心、良好的团队合作精神，善于学习，对软件新技术有深厚的兴趣和研究探索精神，并且愿意与团队成员分享相关经验；4、熟悉HTML/CSS、Javascript等，熟悉Vue、Angularjs等主流前端框架的优先。
 java高级开发工程师 薪资20-30k/月
岗位职责：1、参与软件产品开发的系统架构设计和功能模块设计；2、解决项目开发过程中遇到的技术问题，并能有效的指导其他开发人员；3、按时、独立、高质量地完成工作，确保相关代码逻辑的健壮性与正确性；4、负责对系统测试中发现的问题进行处理；5、编写研发过程中产生的规范化文档/接口文档等；6、为团队中的开发人员提供技术指导及帮助；任职要求：1、全日制本科及以上学历，985、211院校毕业生优先考虑，3年以上相关工作经验；2、能够熟练应用JAVA开发并深入理解面向对象编程思想；3、具有丰富的SOA，微服务等设计和开发经验，熟悉分布式系统设计，熟悉缓存、消息、多线程的设计与编码；4.熟悉TCP/IP通信协议，有netty使用经验者优先考虑；5、有较强的需求理解能力，可以较好理解产品需求，并能根据需求编写解决方案；6、学习能力强，能主动学习，并能积极根据公司的发展需求更新学习；7、有物流相关经验者优先
 java架构师 薪资20-40k/月
岗位职责：1、负责软件产品开发的系统架构设计；2、负责核心数据模型设计、接口设计及核心模块的开发，以及通用组件的提炼及重用；3、负责核心开发框架及技术方案的调研及选型，参与整体技术规范与质控工作；4、学习研究业界前沿技术，迅速转化为项目生产力，推动产品技术升级；5、编写研发过程中产生的规范化文档/接口文档等；6、为团队中的开发人员提供技术指导及帮助；任职要求：1、全日制本科及以上学历，985、211院校毕业生优先考虑，计算机相关专业， 8年以上IT从业经验；2、具有大型互联网方面实战经验，5年以上的一线开发经验，2年以上架构设计经验；具有web/app/大数据架构方面的项目经历；3、具有丰富的SOA、微服务等设计和开发经验，熟悉分布式系统设计，熟悉缓存、消息、多线程的设计与编码；4、在可扩展、高性能、高并发、高稳定性系统设计、开发和调优方面有实际经验；5、有持续学习的能力和动力，能够承受较大的工作压力，有良好的团队协作能力和沟通能力。6. 有物流相关经验者优先","移动互联网,物流丨运输",2000人以上,测试,天津
产品经理,https://www.lagou.com/jobs/6710893.html,河西区,10k-15k,天津卓修生物科技有限公司,3-5年,本科,周末双休、带薪年假、旅游、补助、体检,岗位职责：1、负责公司研发产品的调研、需求整理、竞争分析、功能设计、产品更新迭代全生命周期管理工作；2、负责项目工时排期、推进协调，定期对项目进展汇报和意见搜集、分析总结直至项目成功上线；3、与项目组成员积极沟通，推动需求、UI、开发、测试等人员紧密合作达成项目预期目标4、负责产品项目过程管理和产品交付使用整体管控，确保产品按时、按质按量交付使用任职要求：1、本科以上学历，计算机相关专业，3年以上产品经理的工作经验2、有独立的产品经验，独立完成一个成功的产品3、具有较强的逻辑思维、换位思考能力，能准确把握客户需求、规划产品市场方向；4、具有良好的沟通能力、团队协作能力，能适应高强度工作压力5、熟练掌握Axure、Visio、Mindmanager等软件操作！！！能力优秀者工资可面议！！！,其他,15-50人,测试,天津
中级游戏策划,https://www.lagou.com/jobs/6312522.html,西青区,6k-10k,北京代码乾坤科技有限公司,3-5年,本科,五险一金 商业保险 周末双休 定期团建,【福利待遇】1、完整的薪酬福利体系，入职即按规定缴纳五险一金。2、全勤奖，周末双休，年假以及各种节假日福利。3、入职大礼包，生日礼品，节日礼品，定期团建，每日免费水果。【岗位职责】1、负责平台游戏产品的策划，设计与规划产品功能，确保游戏的娱乐性、趣味性；2、协调程序、美术，带领团队制作游戏内容；3、负责产品的跟进测试，确保内容的实现品质；【任职要求】1、三年以上的手机游戏相关经验，拥有休闲游戏经验优先；2、至少完整参与或独立制作过一款游戏产品；3、丰富的游戏经历，热爱并精通各类游戏，对《我的世界》等沙盒类游戏有兴趣优先考虑；4、逻辑清晰，沟通协作能力好；5、能承受一定的工作压力；,游戏,150-500人,测试,天津
审核专员,https://www.lagou.com/jobs/5771047.html,西青区,3k-5k,天津顶晟无线网络科技有限公司,应届毕业生,大专,五险一金，双休，带薪节假日,岗位职责：1、针对设计师提交的主题作品，按照厂商的检测规范进行检验，反馈结果给设计师；2、跟进主题的修改进度及上线问题；及时反馈内部和厂商的结果；3、对某些厂商对于锁屏及壁纸的内存和功耗的要求，进行专项测试；4、做好主题的备份及整理工作；5、每个月底要做内部产出数据汇总表，对内部的生产力做分析；6、跟每个厂商运营做好协调工作，安排好每天需要检测的内容，避免耽误运营计划的实现；（有导师带，工作内容容易上手）任职要求：1、踏实，做事认真、负责，能坚持做重复性的工作；2、心理素质强、条理清晰，能很好的把控时间和工作内容的安排；3、行动力强，做事干净利落，不拖拉；4、性格热情，有较强的沟通能力和团队合作精神，很好的融入团队中；,"移动互联网,文娱丨内容",150-500人,测试,天津
兼职线上小游戏试玩/210-天,https://www.lagou.com/jobs/7092608.html,武清区,7k-10k,商丘雅俗食品有限公司,不限,不限,轻松 短时 无压力 不坐班,1，负责完成产品的测试任务。2，测试过程中迅速、准确、全面的找出问题。3，准确、详细的记录bug产生的过程现象。4，与策划协同工作，提供可玩性，易用性反馈。5，完成主管布置的其它相关工作6.线上岗位.不限地区.,物流丨运输,15-50人,测试,天津
android开发工程师,https://www.lagou.com/jobs/7035075.html,北辰区,8k-13k,天津鹏达金融外包服务有限公司,3-5年,本科,法定节假日，前景好,工作职责：1.负责公司android端APP的开发以及维护；2.负责公司项目新的需求分析，功能设计及研发工作;3.编写相关的开发文档，测试文档等；任职要求：1.统招本科及以上学历，计算机或软件工程相关专业，3年以上 android开发经验；2.熟练掌握android架构，及各组件及类库的使用；3.熟悉TCP/IP网络通信，多线程IO模型等；4.熟悉地图应用（定位，轨迹，里程计算等）的开发与优化；5.有责任感，具有较强的分析和解决问题的能力，能够独立完成android端的开发及调试工作；,金融,150-500人,测试,天津
java开发工程师,https://www.lagou.com/jobs/6770814.html,北辰区,5k-10k,天津鹏达金融外包服务有限公司,1-3年,本科,法定节假日、大牛带，发展好,"工作职责：
 负责现有系统的维护和升级，确保系统安全、稳定运行；
 负责公司项目新的需求分析，功能设计及研发工作;
 编写相关的开发文档，设计文档和测试文档等；
任职要求：
 统招本科及以上学历，计算机或软件工程相关专业，3年以上 java开发经验；
 熟练运用java基础知识，掌握Spring、SpringMVC、Spring Data、MyBatis、hibernate等框架；
 熟悉MySQL，oracle等数据库，熟练掌握各种SQL语句的编写及优化工作
 熟悉Web前端技术（HTML/CSS、jQuery、React、Vue等）
 有责任感，能够保质保量完成java研发任务；",金融,150-500人,测试,天津
产品经理-市场,https://www.lagou.com/jobs/5395008.html,西青区,7k-14k,天津泰凡科技有限公司,3-5年,大专,五险一金、定期体检、餐补、全勤奖,岗位职责：1. 公司项目交流，把客户需求转化为解决方案2. 配合完成客户现场的技术交流、方案规划、解决方案的市场推广、产品演示、方案测试3. 对合作伙伴进行产品、方案的培训4. 协助研发团队优化产品岗位要求：1. 本科及以上学历2. 1年以上售前技术支持工作经验、从事过大数据等工作3. 具有强烈的学习意愿，具备较好的学习能力、问题分析能力以及解决问题能力4. 反应敏捷、表达能力强，具有较强的沟通能力及交际技巧，具有亲和力5. 具有较强的写作能力和较好的客户沟通技巧，较强的语言沟通能力，工作条例清楚6. 具有很快领悟和把握用户需求的能力，并提供针对性的解决方案7. 具有良好的服务意识、职业素养，具备项目掌控能力8. 工作踏实、态度积极，能够承受工作压力，能适应严格的项目管理及公司的各项管理制度9. 有较强的责任心、正直诚实，值得信赖，有冲劲，意志坚强,"移动互联网,电商",15-50人,测试,天津
数据运营分析专员,https://www.lagou.com/jobs/5174351.html,红桥区,6k-8k,北京字节跳动科技有限公司,3-5年,本科,六险一金，餐补，租房补贴，带薪休假,,文娱丨内容,2000人以上,测试,天津
数据分析师-数据库方向,https://www.lagou.com/jobs/5156879.html,红桥区,8k-15k,北京字节跳动科技有限公司,3-5年,本科,六险一金，餐补，租房补贴，带薪休假,,文娱丨内容,2000人以上,测试,天津
Java架构师,https://www.lagou.com/jobs/7214267.html,东丽区,20k-40k,北京安顺利合商务有限公司,5-10年,本科,五险一金 丰厚年终奖,工作内容：1、对公司产品相关平台的整体系统架构负责，规划、设计，支持各平台发展开2、参与制定设计及实现规范，指导设计、实现及部署工作；3、能够与开发团队中其它成员共同开发有效沟通，结合需求设计高扩展性、高性能、安全、稳定、可靠的技术系统4、优化现有系统的性能，解决系统中的关键问题和技术难题；5、带领团队攻克例如大数据量、高并发、高可用等带来的各种挑战6、对行业新技术进行预研，确定系统架构，根据业务规划及技术规划制定微平台架构解决方案。任职资格：1、5年以上Java开发经验， 3年以上大型互联网分布式系统架构经验：2、JAVA基础扎实， 熟悉io、多线程、集合等基础框架， 熟悉分布式、缓存、消息等机制：3、清楚Restful API的声明方式、HTTP请求方式、路径规则、版本控制：4、熟悉多线程的Concurrent包下的API， 清楚线程安全、线程启动、线程池的配置、锁机制：5、精通微服务架构设计， 精通配置和注册中心、负载均衡、API网关、熔断与服务降级、调用链可视化、分布式日志等：  6、精通消息队列， 如Rocket MQ、ActiveMQ， Kafka等：7、熟悉大数据量、高并发、高性能的分布式系统的设计及应用、调优；8、熟悉容器化Docker、Ku bernet es及其对于测试环境部署、线上环境灰度发布、高可用、弹性扩展：,"移动互联网,医疗丨健康",50-150人,测试,天津
java开发工程师,https://www.lagou.com/jobs/5997136.html,西青区,6k-8k,天津瀚海智慧科技有限公司,1-3年,本科,智慧制造解决方案、技术及管理的学习、提升,岗位职责： 1、根据软件产品研发任务进行程序开发，包括更新原有系统、开发新系统； 2、与团队内成员充分沟通，共同解决开发中的问题； 3、负责序的单元测试，与测试部同事共同确立测试用例； 4、编写开发的相关文档； 5、完成上级领导交办的其他事项。任职要求：1、熟悉java、j2ee体系结构，熟练掌握spring、struts、hibernate的开发技术； 2、熟悉mysql等数据库开发，熟练掌握sql语句，有较好的数据库设计能力；3、熟练掌握html、javascript、ajax等web开发技术，熟悉http协议； 4、熟悉svn、eclipse等工具，熟悉tomcat、weblogic、websphere等web中间件。 5、有独立的产品设计经验，对软件开发架构有清晰的思路，善于总结并乐于表达。6、个人远景：有意成为企业管理化软件开发专业人才。,"企业服务,硬件",15-50人,测试,天津
3D效果图/建模/家装设计,https://www.lagou.com/jobs/7114797.html,南开区,4k-6k,美屋三六五（天津）科技有限公司,1年以下,不限,绩效工资高，发展潜力大，公司拟准备上市,岗位职责：1、负责3D建模、贴图渲染及后期处理；2、配合美工和策划的相关需求方案设计；3、定制家具效果图设计和制作。任职资格:1、学历不限，有无校外培训经历均可，入职前会有为期3天的培训和压力测试（不收费）；2、熟练使用3DMAX，Photoshop等相关软件，熟悉MAX各种渲染插件；3、富有创造力，有较强的审美和色彩运用能力，对家具行业了解；4、有较强的团队合作意识和沟通能力，注重细节，有较强的抗压能力。,"移动互联网,企业服务",50-150人,测试,天津
JAVA开发工程师,https://www.lagou.com/jobs/7209017.html,滨海新区,8k-15k,深圳华大基因股份有限公司,1-3年,硕士,上市公司、五险一金、年终奖等,"工作职责1.负责肿瘤基因检测数据平台的开发和维护 2.根据需求进行模块区分，编码和测试任职要求1.三年以上的JAVA后台开发经验，JAVA基础扎实。 2.熟悉spring/springmvc/mybatis框架 3.熟悉mysql,oracle,sql server数据库 4.有前端页面开发经验，熟悉html5,vue,layui等技术，了解前后端交互技术。 5.了解tomcat服务器部署，对于生产环境问题有排查能力 6.了解生物信息/基因测序/肿瘤基因检测相关技术优先 7.了解linux环境优先","医疗丨健康,其他",2000人以上,测试,天津
IT技术支持,https://www.lagou.com/jobs/6947906.html,南开区,3k-4k,天津百望金赋科技有限公司,应届毕业生,本科,五险一金，双休,"此岗位要求必须熟练安装、调试Windows系统，分配网络ip地址、IE浏览器的设置调试，计算机硬件的检测和安装，职位要求：1.计算机相关专业，性格开朗外向2.熟悉计算机软硬件维护，了解服务器、网络服务等；熟悉网络等常用服务的安装配置；岗位职责：1.参与项目的实施和运维工作，包括设备测试、项目实施推进、技术支持等；2.负责用户培训并协助客户进行项目运行和操作指导等；3.用户现场技术支持及日常维护，包括接听客户咨询电话,向用户提供咨询、指导、解释相关业务或技术问题，收集用户反馈信息；4.做好问题跟踪记录，并根据流程落实问题的全面解决，及时响应和回复客户；5.具备良好的抗压能力，学习能力和团队合作精神。工作地址:南开区广开四马路格调大厦8F（地铁2号线广开四马路站旁）",企业服务,150-500人,测试,天津
高级JAVA开发工程师,https://www.lagou.com/jobs/4182685.html,南开区,9k-18k,天津万熹翼科技有限公司,3-5年,本科,"五险一金,带薪年假,市区办公,法定工作日",岗位职责：1、根据项目具体要求，承担开发任务，按计划完成任务目标；2、独立完成软件系统及模块的编码和软件系统及模块的测试；3、负责编制与项目相关的文档；4、参与系统稳定性、性能和扩展性调试。任职要求：1、本科以上学历，计算机相关专业（面试以实际能力优先）；2、3年以上大型web网站/App应用项目设计开发经验；3、掌握JSP、JS、HTML、CSS、AJAX等WEB开发技术；4、熟悉标准SQL，熟悉MYSQL、ORACLE中至少一种数据库，有SQL性能调优经验的优先；5、熟悉J2EE开发规范，精通Struts2、Spring、mybatis、hibernate等主流框架；6、掌握Tomcat、Weblogic中至少一种中间件，有中间件优化经验者优先；7、有解决问题、钻研新技术的兴趣和能力，善于交流和表达，有良好的团队合作精神，勇于承担工作压力。8、有大型网站架构或优化经验者优先；9、有JBPM等工作流框架开发经验者优先。,"移动互联网,电商",15-50人,测试,天津
机械设计部经理,https://www.lagou.com/jobs/7211984.html,津南区,8k-12k,北京天远三维科技股份有限公司,3-5年,硕士,福利应有尽有,岗位职责：1.负责三维扫描设备整机结构开发及相关测试工装设计；2.负责结构设计，包括：方案制定、图纸绘制、参数优化、样机安装与调试；3.参与设备测试、调试和维护工作；4.协助编制产品相关技术性文档。岗位要求：1.机械工程相关专业，硕士及以上学历，业务突出本科学历可破格录用；2.熟悉钣金，机加，塑胶的基本加工工艺；3.熟练使用三维设计软件，UG优先；4.熟练使用AutoCAD进行2D制图；5.熟练使用ANSYS有限元仿真软件；6.具备外购部件选型评估能力，可以与供应商沟通定制需求；岗位要求7.详细信息从事产品设计三年以上工作经验；岗位要求8.详细信息工作积极主动，责任感强，具备较强的学习能力，有上进心，团队协作能力强。,移动互联网,150-500人,测试,天津
高级Java软件工程师,https://www.lagou.com/jobs/5448790.html,东丽区,13k-16k,中汽研汽车工业工程（天津）有限公司,3-5年,本科,五险一金 绩效奖金 交通补助 定期体检,职位标签：MES、LES、SPS、JAVA、软件开发职位职能：软件工程师、开发顾问职位描述: 使用Java语言进行MES、LES、SPS项目的设计、开发及测试工作任职要求：1.计算机或相关专业本科学历以上，硕士研究生优先录用；2.3年软件开发相关经验；3.熟悉面向对象思想，熟练掌握java，J2EE等相关技术；4.熟练掌握SQL语言，存储过程，触发器等技术，熟悉SQL Server及Oracle数据库，具备海量数据性能调优经验优先；5.熟悉Tomcat、JBoss等应用服务器的安装、调试、配置及使用；6.具备需求分析和系统设计能力以及较强的逻辑分析和独立解决问题能力；7.能熟练阅读中英文技术文档，并具有良好的设计、开发及测试文档编写能力；8.工作积极主动、富有团队精神、责任心强、吃苦耐劳，能承受较大的工作压力；9.胜任出差工作及现场调试任务；10.有C#、.Net编程经验更佳；11.有汽车行业制造及物流系统项目经验的优先录用。12.了解互联网相关IT技术的优先录用。岗位职责：1.根据设计文档或需求说明文档完成功能模块的代码编写，调试，测试和维护；2.编写功能模块的开发文档、测试文档及用户手册等相关项目文档；3.分析并解决软件开发过程中的问题；协助测试工程师制定测试计划，定位发现的问题；4.根据业务需求推进MES、LES、SPS等信息化系统的测试、上线、验收及维护工作；5.配合项目经理完成其它相关任务目标。中汽研汽车工业工程（天津）有限公司（原机械工业部汽车工业天津规划设计研究院）隶属于中国汽车技术研究中心有限公司（国务院国资委管理的中央企业），公司成立于1985年，是中国汽车行业内具有丰富工程经验的工程公司。公司内部专业配置齐全，具备智能工厂、数字化研发中心设计及总承包实施能力，涵盖建筑、结构、工艺、智能化、公用设备、节能环保、规划咨询等20多个专业，涉及工程设计、工程咨询、总承包、装备制造、信息工程五大业务板块。自2004年公司建立企业信息化工程业务以来，目前已在业界拥有众多成熟案例，具备以MES、LES为核心，上下扩展至ERP、PLM、IIOT、智能网联的一体化解决方案。在中汽研“十三五”发展规划中，制定了以智能制造为主攻方向，推动“互联网+智能制造”转型和工业互联网创新发展，围绕信息技术集成应用、网络化升级改造、互联网制造新模式、工业大数据应用等制造业与互联网融合应用，帮助企业开展有效竞争，推动工业生产迈向智能时代，打造中国制造业明天的辉煌。我司典型信息化签约客户：广汽菲亚特克莱斯勒、奇瑞捷豹路虎、拜腾、福建奔驰、长城汽车、长安汽车、广汽传祺、吉利汽车、合众新能源等国内外知名整车企业。,"企业服务,其他",150-500人,测试,天津
java软件工程师,https://www.lagou.com/jobs/5452294.html,东丽区,10k-12k,中汽研汽车工业工程（天津）有限公司,1-3年,本科,五险一金 绩效奖金 交通补助 健身房,职位标签：MES、LES、SPS、JAVA、软件开发职位职能：软件工程师、开发顾问职位描述: 使用Java语言进行MES、LES、SPS项目的设计、开发及测试工作任职要求：1.计算机或相关专业本科学历以上，硕士研究生优先录用；2.3年软件开发相关经验；3.熟悉面向对象思想，熟练掌握java，J2EE等相关技术；4.熟练掌握SQL语言，存储过程，触发器等技术，熟悉SQL Server及Oracle数据库，具备海量数据性能调优经验优先；5.熟悉Tomcat、JBoss等应用服务器的安装、调试、配置及使用；6.具备需求分析和系统设计能力以及较强的逻辑分析和独立解决问题能力；7.能熟练阅读中英文技术文档，并具有良好的设计、开发及测试文档编写能力；8.工作积极主动、富有团队精神、责任心强、吃苦耐劳，能承受较大的工作压力；9.胜任出差工作及现场调试任务；10.有C#、.Net编程经验更佳；11.有汽车行业制造及物流系统项目经验的优先录用。12.了解互联网相关IT技术的优先录用。岗位职责：1.根据设计文档或需求说明文档完成功能模块的代码编写，调试，测试和维护；2.编写功能模块的开发文档、测试文档及用户手册等相关项目文档；3.分析并解决软件开发过程中的问题；协助测试工程师制定测试计划，定位发现的问题；4.根据业务需求推进MES、LES、SPS等信息化系统的测试、上线、验收及维护工作；5.配合项目经理完成其它相关任务目标。中汽研汽车工业工程（天津）有限公司（原机械工业部汽车工业天津规划设计研究院）隶属于中国汽车技术研究中心有限公司（国务院国资委管理的中央企业），公司成立于1985年，是中国汽车行业内具有丰富工程经验的工程公司。公司内部专业配置齐全，具备智能工厂、数字化研发中心设计及总承包实施能力，涵盖建筑、结构、工艺、智能化、公用设备、节能环保、规划咨询等20多个专业，涉及工程设计、工程咨询、总承包、装备制造、信息工程五大业务板块。自2004年公司建立企业信息化工程业务以来，目前已在业界拥有众多成熟案例，具备以MES、LES为核心，上下扩展至ERP、PLM、IIOT、智能网联的一体化解决方案。在中汽研“十三五”发展规划中，制定了以智能制造为主攻方向，推动“互联网+智能制造”转型和工业互联网创新发展，围绕信息技术集成应用、网络化升级改造、互联网制造新模式、工业大数据应用等制造业与互联网融合应用，帮助企业开展有效竞争，推动工业生产迈向智能时代，打造中国制造业明天的辉煌。我司典型信息化签约客户：广汽菲亚特克莱斯勒、奇瑞捷豹路虎、拜腾、福建奔驰、长城汽车、长安汽车、广汽传祺、吉利汽车、合众新能源等国内外知名整车企业。,"企业服务,其他",150-500人,测试,天津
JAVA开发实习生,https://www.lagou.com/jobs/6036170.html,和平区,1k-2k,联合赤道环境评价有限公司,应届毕业生,大专,提供早午餐、六日双休,岗位职责：1、参与功能需求说明书和系统概要设计，并完成代码编写。2、按照主管领导安排的任务完成本人负责的模块设计和编码相关文档。3、辅助测试完成本模块的测试工作。 任职要求：1、计算机相关专业。2、熟悉编程语言JAVA，熟悉SQL查询语言。3、熟悉计算机理论，对网络 数据库 软件模型有较好的基础。4、需要较强的学习能力，对技术有钻研精神，并有较高的热情，热衷于新技术学习和实践。,其他,50-150人,测试,天津
产品经理（私有云产品）,https://www.lagou.com/jobs/7106085.html,红桥区,8k-12k,天津卓朗科技发展有限公司,1-3年,本科,国企 五险一金 带薪年假 节日福利,岗位职责：1. 参与公司私有云产品的探索、规划、设计相关工作； 2. 具有市场调研能力，挖掘行业需求，研究业界竞品及市场动态，持续输出产品规划方案； 3. 根据产品定位与规划，完成产品的功能、技术实现细节等进行设计，输出产品功能清单、需求说明文档、原型、非功能需求等； 4. 持续跟踪分析竞品特性，完成产品方案设计，制定迭代计划； 5. 与研发团队紧密配合，完成需求分析、需求管理、交互设计、开发测试到正式上线的项目管理全过程； 6. 负责产品上线后数据分析、用户反馈跟踪，持续优化用户体验。任职资格：1. 本科及以上学历，2年以上产品工作经验； 2. 熟练使用Axure、MindManager等产品、交互设计工具完成流程设计、页面布局设计； 3. 了解产品研发的基本流程，有较强的沟通和协调能力，能及时有效地推动产品设计与研发工作； 4. 具备较强的文档撰写能力、沟通协调能力； 5. 有视频通讯行业工作经验、了解音视频技术基础者优先 ；6. 具有运维系统、运营系统等后端产品经验者优先。,"移动互联网,数据服务",500-2000人,测试,天津
数据产品经理,https://www.lagou.com/jobs/6842052.html,南开区,5k-10k,北京天宇智通信息技术有限责任公司,3-5年,本科,发展空间，激励制度，项目团队,工作职责：1、数据需求分析、资源规划、采集清洗、挖掘分析与算法设计；数据资源建设与管理维护；数据分析和BI项目实施；开展项目承接、投标和后续服务。2、结合公司业务特点，开发出满足客户需求，有市场价值的数据产品，组织数据开发团队攻克技术难点，以及维护测试等工作。任职要求：1、正规院校本科及以上学历，计算机、统计学、信息管理或理工类相关专业，一年以上数据挖掘分析或商务智能工作经验。2、具备Java或Python基本编程能力，熟练使用SQL和机器学习算法，具有较强的需求分析、算法设计、建模分析和报告撰写能力，能够熟练使用商务智能BI技术工具。熟练使用javaPython进行数据采集、分析和可视化。3、熟悉数据质量管理基本流程和方法，开展数据规划、规范制定、采集、标注、清洗、挖掘、质量控制等工作，为客户提供高质量数据服务。4、勤奋敬业，具有较强的学习能力，良好的逻辑分析能力与沟通能力。5、每周单休，能适应外地出差或驻场工作。待遇：（1）薪资结构：基本工资 + 绩效 + 补助。月薪5000~10000元，根据职级、业绩、工作年限动态增长。（2）公司解决五险一金，提供餐补、交通补贴、通信补贴等。（3）公司提供条件，参加业务培训。（4）职务晋升：技术经理；项目经理；部门经理。（5）符合天津市户籍管理规定和人才引进条件的，公司协助解决天津户口。,企业服务,500-2000人,测试,天津
运维工程师,https://www.lagou.com/jobs/7018615.html,河西区,6k-12k,福建顶点软件股份有限公司,1-3年,本科,"五险一金,旅游体检,过节费,餐费补贴",岗位职责：1、负责项目的日常运维测试及升级2、负责项目的日常使用过程中的业务答疑3、负责IT运维相关流程的规划、设计、推行、实施和持续改进；4、负责编写运维相关文档任职要求：1、计算机、软件工程等相关专业本科以上毕业2、熟悉linux系统3、至少熟悉一种数据库开发，如ORACLE、MySQL4、具备Office办公套件的基本使用能力4、积极、主动、敬业，具备良好的沟通协调、文字表达能力和团队精神5、工作认真、细致，独立工作能力强6、可适应突发性加班,"移动互联网,企业服务",500-2000人,测试,天津
