job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
android开发工程师,https://www.lagou.com/jobs/7114254.html,金牛区,9k-12k,蓝色风暴科技有限公司,1-3年,大专,五险一金 周末双休,职位描述：急聘！！！欢迎小伙伴们投简历~！任职要求：1.计算机科学与技术，信息管理，网络通信相关专业优先.2.2年及以上工作经验，1年以上Android开发经验。3.性格开朗，团队协作能力强，能够承受工作压力。4.熟练掌握Android界面和交互开发，并能够熟练使用调试工具，熟悉HTTP协议Server端相关技术。5.熟悉Android SDK以及开发环境，对性能优化有深入的实践。6.熟悉常用Android开源开发框架，如Retrofit，Rxjava，有项目经验、线上作品者优先。7.熟悉tcp/ip协议，熟悉http协议，熟悉客户端网络编程，有实际socket c/s应用开发经验。8.具备良好的学习能力和独立分析解决问题能力，责任心强，良好的对外沟通和团队协作能力9.参与相关软件质量管理活动，负责App的迭代更新和稳定性相关的优化。10.能独立开发App，有成功发布App者优先。岗位职责;1.基于Android系统平台完成移动端和平板应用的APP设计和开发。2.负责App产品程序架构设计，需求分析。3.负责App流程图设计，代码设计、调试和单元测试工作等。4.负责App的、维护、版本迭代更新管理和稳定性相关的优化。5.编写项目文档，如产品功能说明，菜单树，协议文件、产品升级说明文件，软件调试记录、技术支持文档、使用说明等工作时间：9：00—18:30   五险一金。中午休息一个半小时，周末双休福利待遇：节假日全休，五险一金 节假日大礼包+生日红包，一季度一次团建活动，随心的下午茶，环境舒适，团队朝气蓬勃！,"移动互联网,电商",15-50人,android,成都
Android开发工程师,https://www.lagou.com/jobs/6920632.html,高新区,8k-12k,雷蛇软件技术（成都）有限公司,3-5年,本科,良好的发展平台，令人愉悦的工作环境。,"职位描述：1. 主要负责Android应用程序的需求分析、设计、开发工作；2. 按项目的要求，独立完成软件功能并验证和修正测试中发现的问题；3. 对Android平台开发技术进行研究，对产品提出改进建议；4. 学习、研究及跟进Android的新技术发展以满足产品的新需求。    任职要求：    1. 计算机或电子信息相关专业本科及以上学历；2. 3年及以上Android项目开发经验，熟悉Google Play应用发布流程；有使用MVVM软件架构编写Android App的经验；3. 精通Java，掌握Socket、TCP/IP、HTTP等常用通讯协议；4. 熟练运用Android标准控件，能够开发自己的UI控件；5. 必须掌握RxJava和最新的 Androidx Jetpack Library；6. 有良好的编码风格，追求代码执行效率；7. 学习能力强，强烈的责任心，具有较好的沟通能力、创新能力及团队合作精神，愿意接受新的挑战；8. 热爱Android手机客户端开发，对Android平台上的新事物、新技术有较高的热情，并保持了较高的关注度和学习进度；9. 语言要求：此职位涉及与国外团队合作，必须能用英语交流, 需要有良好的英语听说读写能力；10. 熟悉iOS平台开发者优先。",游戏,15-50人,android,成都
安卓frameworks,https://www.lagou.com/jobs/6175713.html,武侯区,12k-18k,成都万创科技有限责任公司,3-5年,本科,公司发展前景大，涵盖多个行业平台,"岗位职责:负责android中上层开发 岗位要求： 1、 扎实的Java/C++语言基础； 2、 精通Android应用与系统编程，有NDK开发经验优先； 3、 熟悉Android framework框架； 4， 能编写一些常用的测试Demo，协助Android设备开发； 5， 有Freescale、Rockchip、MTK Android框架修改经验优先； 6、 有优秀的团队合作意识，良好的沟通协调能力； 7、 能简单使用一些常用的linux命令； 8. 在android框架层移植过3g,wifi,bluetooth,gps者优先. 9. 熟悉android音视频架构者优先。","移动互联网,硬件",150-500人,android,成都
Android开发工程师,https://www.lagou.com/jobs/7140343.html,高新区,14k-20k,成都开心音符科技有限公司,3-5年,本科,下午茶 餐补,岗位职责：1、按需求按进度完成Android客户端产品的开发，测试任务；2、撰写规范的模块开发和设计文档；3、对产品运行过程中出现的问题进行分析和解决；4、App性能及内存调优；5、熟悉安卓新版本特性。岗位要求：1、统招本科以上学历，3年以上Android开发经验；2、熟练使用java语言，扎实的编程功底和良好的编程习惯；3、熟悉掌握Android通用主流开源框架，有阅读源代码的习惯，以及丰富的手机UI设计经验；4、熟悉网络编程、多线程、图形界面编程、熟悉TCP/UDP、HTTP协议；5、熟悉Android的SDK，对Android常用组件实现有深入了解；6、熟悉App性能调优，并且有专门进行过相关的优化工作；7、责任心强，具备良好的团队合作精神和承受压力的能力。,"社交,软件开发",15-50人,android,成都
Android开发工程师,https://www.lagou.com/jobs/7070627.html,武侯区,6k-12k,深圳市优博讯科技股份有限公司,不限,本科,13薪+项目提成+节假日福利,,硬件,500-2000人,android,成都
安卓开发工程师,https://www.lagou.com/jobs/6661881.html,高新区,6k-12k,成都盈透网络科技有限公司,1-3年,大专,"领导OK,团队ok","岗位职责：1、负责移动终端的需求分析、设计、开发等工作；负责公司相关产品的移动Android平台的APP开发和项目的编码实现；2、负责Android客户端和服务平台接口对接，SDK开发等工作；3、负责参与产品需求分析并参与技术实施方案设计。任职要求：1、熟悉Android SDK, Eclipse/ADT；具备Java工作经验，精通Java开发；2、2年以上android开发和java开发经验，熟悉Android平台编程开发；3、计算机或相关专业本科学历，熟悉TCP/IP协议、Webservice、HTTP协议，精通网络编程；4、熟练掌握的开源框架如SpringMVC、springcloud、Springboot、MyBatis的有限考虑；5、熟练掌握主流数据库：Oracle，MySql等。","移动互联网,金融",15-50人,android,成都
android开发工程师,https://www.lagou.com/jobs/7175191.html,锦江区,10k-15k,郑州乐驰软件科技有限公司高新区分公司,3-5年,大专,高薪资，交通便利，加班福利，氛围融洽,"岗位职责：1、负责、Andriod手机客户端应用的设计与开发，2、 与后台软件开发工程师协同完成软件架构设计；3、 设计移动端软件架构和UI框架，完成开发流程文档；4、代码维护，Bug修改，性能优化；5、 承担后期移动端软件的维护和技术支持。任职要求:1、大专技以上学历；2、三年以上Android app开发经验开发经验；3、精通html5、css3和原生、主流开发框架（agularjs、vue等），熟练应用es6面向对象编程方法；4、熟练掌握 android手机应用软件开发技术,掌握主要的编程工具、主流技术应用；5、熟练掌握app界面ui布局设计、app开发前后台工作。6、深入理解Android的消息机制、事件传递机制，熟练自定义控件，有UI优化实践及UI架构心得和经验更佳；7.熟悉Android网络编程和数据库开发，基本功扎实，可以应对各种Android复杂问题，并迅速给出解决方案；8.有对日开发经验者优先；9.有良好的沟通表达能力和团队合作精神。",移动互联网,50-150人,android,成都
WXG10-117 企业微信Android客户端开,https://www.lagou.com/jobs/4875709.html,武侯区,15k-25k,腾讯科技（深圳）有限公司,1-3年,本科,企业微信,【岗位职责】负责企业微信Android客户端的相关需求开发。【岗位要求】具备扎实的Java语言基础；精通Android开发平台及框架，具备两年以上的开发经验；熟悉C/C++，具备JNI开发经验；熟悉网络编程，熟悉TCP/IP、UDP、HTTP等协议；熟练使用ADT工具，具备Android平台性能优化的经验；熟悉常用数据结构与算法，有良好的编程习惯和软件设计能力；自学能力强，沟通协作意识好，能够承担一定的工作压力。,社交,2000人以上,android,成都
软件开发工程师（Android）,https://www.lagou.com/jobs/6707367.html,双流县,15k-25k,科大讯飞股份有限公司,3-5年,本科,明星产品 核心业务 知名企业 大牛团队,岗位职责：1. 负责讯飞翻译机或讯飞输入法产品客户端应用研发维护工作；2. 参与需求分析，进行复杂模块的设计和实现；3. 参与项目重点、难点的技术攻坚；4. 参与相关系统文档的撰写和维护。任职要求：1. 计算机相关专业，基础扎实，英语四级以上；2. Android 开发经验丰富，系统机制了解清晰；3. 掌握一般架构模式，具备子系统设计能力；4. 善于沟通与分享，能通过培训等方式帮助团队整体技术水平的不断提高；5. 热爱移动互联网行业，具有强烈的事业进取心与自我激励能力，充满正能量，强大的抗压能力；6. 有产品意识，从产品以及用户需求的角度进行相对应的学习与开发；7. 具备C、C++开发经验优先。,"移动互联网,数据服务",2000人以上,android,成都
android安卓开发工程师,https://www.lagou.com/jobs/7175243.html,高新区,7k-9k,北京文麒科技有限公司成都分公司,1-3年,不限,晋升空间大,工作职责：1.根据产品功能模块设计，编码实现各模块功能，并确保开发质量； 2.配合测试工程师完成测试计划，进行系统性能与产品测试； 3.根据任务进度要求，按时完成规定的任务。 任职要求：1.大专及以上学历，两年以上APP研发经验，拥有两个及以上APP研发的成功案例，户外或运动类APP优先2. 熟练掌握Java、Android SDK、百度地图、推送、IM、Json数据处理等，熟悉系统组件的使用，能够进行自定义控件封装；3. 熟悉Android移动终端特性，有Android各大平台上架等常见问题的应对经验；4. 能够主动追求良好的用户体验；5. 熟练使用调试、性能分析工具来调试和优化代码，实时监控并及时解决线上App的bug6. 有全域旅游类APP项目优先录取。,"移动互联网,企业服务",15-50人,android,成都
Android开发工程师(J13636),https://www.lagou.com/jobs/7190492.html,双流县,15k-25k,北京汇通天下物联科技有限公司,5-10年,本科,五险一金,,"物联网,数据服务",500-2000人,android,成都
安卓工程师,https://www.lagou.com/jobs/6861585.html,高新区,8k-15k,中国兵器装备集团自动化研究所,3-5年,本科,国企背景，待遇丰厚,岗位职责：1.负责产品Android平台的开发，架构设计，性能优化；2.负责Android平台新技术研究、功能拓展；3.负责编写开发文档、技术资料、经验分享等工作；4. 验证和修正测试中发现的问题，保障体验和质量； 5. 参与新技术研究、设计与实现；6.通过技术实现不断提升用户体验。任职要求：1、具有3年及以上客户端（iOS或者Android）开发经验，有知名APP产品开发架构经验者优先；2、精通Java/C/C++/Object C等；精通常用软件架构模式，精通各种算法与数据结构、多线程、网络编程等；3、熟悉各种主流手机特性，深刻理解手机客户端软件及服务端开发特点；4、有很强的分析和解决复杂问题的能力，善于主动思考和行动，乐于解决具有挑战性的问题；5、有良好的沟通能力，跨团队协作能力，具备出色的规划、执行力，强烈的责任感，以及优秀的学习能力；6、熟悉Android和IOS的开发环境、开发技术、系统框架原理；7、熟悉微信，小程序开发技术；8、对新技术有高度的敏感度，了解互联网发展动态，并对产品从研发到上架负责；9、同时能具有android和IOS应用开发能力者优先,"企业服务,物联网",500-2000人,android,成都
安卓开发工程师,https://www.lagou.com/jobs/5816354.html,高新区,12k-24k,四川奇迹云科技有限公司,5-10年,本科,五险一金，带薪年假、弹性上班时间,岗位职责：1.根据需求和设计高质量完成Android客户端功能开发和测试;2.协助完成Android版本发布与维护工作；3. 撰写项目技术研究文档、功能开发说明文档。 任职要求：1.本科及以上学历，计算机或相关专业毕业；2.5年以上的Android开发经验；3.扎实的Java基础，熟悉Kotlin。熟悉常用数据结构和算法。4.精通Android SDK框架，了解Android系统原理。5.熟悉常用的架OKHttp、Retrofit、EventBus、Glide、RxJava、LeakCanary、ButterKnife等框架及其原理。6.熟悉Android性能优化，包括不限于内存优化、绘制优化、省电优化、apk瘦身等。7.熟悉MVP、MVVM等架构方式，了解组件化。8.熟悉Android图形图像。有OpenGL ES、GLSurfaceView、美颜、滤镜等经验优先。9.熟悉音视频开发。有WebRTC、ffmpeg、ijkplayer、librtmp等使用经验优先。10.有线上直播App开发经验优先。,"移动互联网,企业服务",50-150人,android,成都
高级Android开发工程师,https://www.lagou.com/jobs/1641929.html,高新区,10k-20k,成都易瞳科技有限公司,3-5年,本科,五险一金，股票期望，年底双薪，扁平管理,岗位职责：1.       负责开发Android端视频播放客户端2.       负责相关技术文档的编写，完成项目中其他的文档编写工作。任职要求：1.       本科及以上学历，计算机相关专业，3年以上工相关作经验；2.       熟悉Android平台上OpenGL ES等3D加速引擎开发；3.       独立开发过视频播放类应用；4.       有流媒体解码播放经验，有过ffmpeg，libvlc等音视频开发库开发经验；5.       熟悉了解HLS，rtsp，rtmp，rtp等视频协议在android端的播放实现6.       熟悉android端陀螺仪调用,"数据服务,硬件",15-50人,android,成都
Android开发工程师（多摄交付、成都）,https://www.lagou.com/jobs/6966445.html,高新区,15k-25k,北京旷视科技有限公司,5-10年,本科,AI独角兽，大平台，牛人多,工作职责：1、负责软件分析、设计、开发及相关文档撰写；2、负责软件的集成、调试、测试和维护；3、负责新产品、新技术的预研；任职要求：1、计算机相关专业，本科及以上学历并具有3年及以上软件行业工作经验；2、熟练掌握AndroidCameraHAL及其框架流程；3、熟练掌握C/C++项目开发；4、熟悉NDK开发；5、熟悉计算机视觉优先；6、熟悉机器学习/深度学习优先；7、英语四级及以上；8、扎实的计算机基本功，对算法和数据结构以及基本概念有很好的掌握和理解；9、高度的工作热情和工作积极性，较强的责任心，良好的沟通能力和独立工作能力；10、具备良好的团队组织和合作能力；,人工智能,500-2000人,android,成都
C++/Android高级工程师（汽车电子）,https://www.lagou.com/jobs/5518560.html,高新区,12k-24k,成都佳明航电科技有限公司,5-10年,本科,六险一金 周末双休 福利完善,1. 负责车载多媒体系统的应用软件开发， 测试与优化；2. 与全球团队紧密合作，提供高质量产品；3. 积极主动与设计团队沟通、讨论和协调；4. 执行代码审查等相关活动，确保高质量产出；5. 编写相关ASPICE流程文件。 任职资格：1. 学历本科及以上，理工科院校计算机相关专业；2. 5年以上C++工作经验；3. 5年以上Android应用程序开发经验；4. 精通C/C++，理解设计模式；5. 精通Android JAVA/JNI应用开发与调试，熟悉Android系统框架；6. 熟悉软件开发流程，具备软件开发文档编写能力，能独立负责模块设计；7. 熟悉多线程编程和多进程通信；8 优秀的嵌入式系统软件开发和调试技巧；9. 熟悉汇编语言，有相关调试经验者优先；10. 车载多媒体系统、导航开发经验者优先。11. 英文听说读写能力佳。,"移动互联网,通讯电子",2000人以上,android,成都
C++/Android软件开发工程师（汽车电子）,https://www.lagou.com/jobs/5518547.html,高新区,10k-20k,成都佳明航电科技有限公司,不限,本科,六险一金 周末双休 福利完善,该职位需要对接美国、欧洲团队，要求英文能力佳。职位描述1. 负责车载多媒体系统的应用软件开发， 测试与优化；2. 与全球团队紧密合作，提供高质量产品；3. 积极主动与设计团队沟通、讨论和协调；4. 执行代码审查等相关活动，确保高质量产出；5. 编写相关ASPICE流程文件。 任职资格：1. 学历本科及以上，理工科院校计算机相关专业；2. 1~5年C++工作经验；3. 1~5年Android应用程序开发经验；4. 熟悉C/C++，理解设计模式；5. 熟悉Android JAVA/JNI应用开发与调试，熟悉Android系统框架；6. 熟悉软件开发流程，具备软件开发文档编写能力，能独立负责模块设计；7. 熟悉多线程编程和多进程通信；8 优秀的嵌入式系统软件开发和调试技巧；9. 熟悉汇编语言，有相关调试经验者优先；10. 车载多媒体系统、导航开发经验者优先。,"移动互联网,通讯电子",2000人以上,android,成都
Android研发工程师,https://www.lagou.com/jobs/6802139.html,武侯区,8k-12k,四川万物理想科技有限公司,3-5年,本科,行业稳定 平台发展空间广阔,"员工福利：周末双休，按照国家节假日放假，带薪年休假5-10天；六险一金（商业险），年度员工体检；餐补，各种各样的办公室零食随便吃～生日会，节日福利(端午、中秋、妇女节赠送购物卡200元)；用车福利，新婚福利；免费员工内部和外部培训学习；跟学习相关的书籍，免费购买；更有每季度团队建设活动等着您！公司人性化管理~~~欢迎有识之士加入我们团队！人员要求：1、本科或以上学历，3年以上Android开发工作经验；2、有扎实的Java语言和面向对象编程思想基础；3、熟悉Android SDK及相关开发、调试、优化工具；4、熟悉Android框架原理及Activity生命周期，熟练进行Android UI布局;5、熟练使用SQLite数据库,有服务器端数据库使用者优先；6、独立开发过完整的企业级Android应用，有常见开源框架经验；7、熟悉GIT规范化代码管理工具。8、有优秀的优化、调试和解决问题能力，逻辑思维清晰严谨；9、学习能力强，沟通、表达能力好，有团队合作精神。职位描述：1、负责基于Android平台的应用程序开发；2、根据需求文档进行软件的设计和编码并编写详细设计文档；3、按照项目计划，按时提交高质量的代码，完成开发任务；4、与项目经理/产品经理沟通开发任务和项目进度；5、与QA沟通项目存在的Bug和修复Bug的意见；6、移动互联网软件开发技术方面的评估以及可行性方面的调研和探索。",软件开发,15-50人,android,成都
Android开发工程师,https://www.lagou.com/jobs/7203552.html,高新区,10k-13k,四川智迅车联科技有限公司,1-3年,大专,双休，加班少,"1. 参与与服务器交互设计的讨论；参与产品设计的讨论；2. 根据产品设计完成客户端软件需求的整理和设计，开发，调试，发布；3. 能够根据需求设计整体技术架构方案，可扩展性强；4. 根据客户端软件的难点问题有针对性的进行技术攻关；5. 可以独立高效的完成任务，也可以指导执行者完成任务 。任职要求：1. 计算机相关专业本科毕业, 精通java语言；熟悉Kotlin优先。 2. 2年以上Android开发经验；3. 熟悉Android手机软件架构，精通Android平台，能独立进行应用程序开发和移植；4. 熟悉Android平台下本地代码的开发流程，熟悉android的各种开发框架；5. 熟悉android平台各种机型的兼容性调试；6. 具备高度的责任心及团队精神，愿意接受挑战性的工作，能够及时高效完成任务；7. 吃苦耐劳，具备良好的抗压性、良好的学习能力和团队协作能力；",金融,15-50人,android,成都
android开发工程师,https://www.lagou.com/jobs/6962926.html,武侯区,10k-15k,星云飞救（成都）医疗科技股份有限公司,5-10年,大专,五险一金，餐补,岗位职责：1、根据需求开发Android客户端产品，完成产品的架构和核心模块代码编写；2、根据需求参与项目的技术选型，架构设计，开发以及维护工作；任职要求：1、3年以上Android工作经验，计算机相关专业毕业；2、熟悉Android应用开发技术和Android开发框架；3、有至少1个独立开发上线项目或多个团队开发上线项目；4、熟悉常用开源框架和插件技术，有H5混合开发经验；5、熟练集成第三方地图、音视频sdk；6、基础数据结构，通用算法，常用协议，熟悉TCP、HTTP、HTTPS等网络协议，熟悉网络通信机制及常用数据传输协议；7、具备较强的逻辑分析能力和解决问题能力，具备较强的沟通能力，有较强的主动性及团队合作精神，责任心强，工作踏实认真，抗压；,"医疗丨健康,软件开发",15-50人,android,成都
Android游戏开发,https://www.lagou.com/jobs/7214560.html,双流县,6k-9k,成都锐科天铂科技有限公司,1-3年,大专,周末双休 法定节假日,1、2年以上Android游戏开发经验，至少经历过一个从立项研发到上线运营的Unity3D游戏项目2、熟悉C#/java编程语言，熟悉常用Unity插件和API3、熟悉cocos2d更优，但不是硬性要求4、熟悉休闲类小游戏开发，至少有1-2款超休闲类小游戏开发经验。5、熟悉国外各大广告平台sdk接入。6、较强的代码阅读能力，有Unity3d游戏反编译经验者优先考虑。7、具备较强的团队精神、良好的表达和沟通能力，工作认真负责,"广告营销,软件开发",15-50人,android,成都
Android SDK 开发工程师（成都）,https://www.lagou.com/jobs/7081025.html,高新区,15k-25k,北京旷视科技有限公司,3-5年,本科,AI独角兽 牛人多 平台好,"工作职责：1. Android平台 APP/SDK的设计和开发，计算机视觉、图像处理与识别、机器学习等相关算法的集成调优；2. 参与产品和业务相关的技术研究、架构制定、技术选型；3. 深度参与各类项目，进行产品集成和维护，必要时现场支持客户解决问题；4. 编写整理相关的开发文档。职位要求：1. 本科及以上学历，计算机、电子相关专业；2. 具有扎实的C/C++编程基础和 C/C++项目开发经验；3. 有一定的OpenGL或OpenGL ES 开发经验;4. 有Android Camera应用程序及NDK开发经验优先；5. 有OpenCV算法使用及开发经验者从优;6. 有MTK，QUALCOMM Camera HAL底层开发经验优先；7. 有一定调试和解决问题的能力，可以熟练使用系统工具如top, dumpsys等，有性能调试和内存泄露分析经验者从优;",人工智能,500-2000人,android,成都
Android逆向开发工程师,https://www.lagou.com/jobs/7161893.html,高新区,8k-13k,成都热塔科技有限公司,3-5年,本科,福利待遇、发展前景,"工作职责1. 完成APP逆向分析；2. 负责App开发与改进工作；3. 解决线上产品存在的Bug。职位要求1.三年及以上Android逆向研发工作经验；2.熟练使用apktool、jeb、IDA等软件，熟悉安卓xposed；3.熟练掌握java, C语言和Android SDK,能够熟练运用Android studio,DDMS,Git等工具；4.对Android framework层有比较深入了解,尤其是各个service,比如AMS,PMS等的流程比较熟悉,对Android进程间通信比较了解,熟练掌握Android Native开发；5.对java反射和hook机制比较了解,具有代码逆向能力；6.熟悉github开源项目VirtualApp框架者优先；7.能够快速了解现有代码逻辑，有较强的代码阅读经验,有较强的逻辑分析能力和学习能力。","广告营销,软件开发",少于15人,android,成都
Android开发工程师岗位,https://www.lagou.com/jobs/7161295.html,高新区,4k-8k,成都热塔科技有限公司,1-3年,本科,福利待遇、发展前景,1、完成Android应用程序的开发、测试及维护；2、优化客户端相关产品适配，升级；3、学习和研究新技术以满足产品的需求，根据开发过程中的体验对产品提出改进建议。4、服从配合上级分配的其他任务。任职要求：1、计算机及相关专业本科以上学历，有丰富的Android开发经验；2、熟练掌握java语言，深入理解java内存分配、线程等机制，熟悉面向对象编程设计；3、熟悉Android框架原理及重要组件生命周期、进程间通讯、电源管理等，精通 Android UI布局，熟练 使用SQLite数据库；4、精通Socket通信，深入理解TCP/IP和HTTP通讯过程；5、具有责任感和荣誉感，踏实稳重，能独立钻研解决技术问题；6、有独立、快速开发安卓app等开发经验（有自己的作品）优先；7、有安卓底层开发技能和经验优先；8、有Android逆向经验优先；9、有出海项目工作经验优先；,"广告营销,软件开发",少于15人,android,成都
Android安卓高级开发工程师,https://www.lagou.com/jobs/6017878.html,高新区,12k-20k,成都互诚在线科技有限公司,5-10年,本科,区块链,工作内容：1、负责安卓平台的客户端应用研发工作；2、 根据需求参与项目的技术选型，架构设计，开发以及维护工作3、与相关人员配合按时完成工作任务4、代码维护，Bug修改，性能优化任职要求：1、熟练掌握Java语言，熟悉Kotlin，了解常用数据结构及设计模式，熟悉JavaScript优先2、熟悉应用加密，如AES，RSA3、掌握MVP架构，有实际上线项目应用经验4、至少对任意一款开源框架有深入理解5、需要有一定的文档编写能力6、熟练应用Sqlite，有MySql或SQL Server等经验优先7、了解一门及多门后台语言优先8、有区块链相关知识的优先,"移动互联网,电商",50-150人,android,成都
Android安全高级工程师,https://www.lagou.com/jobs/6615213.html,武侯区,20k-30k,ADTIMING TECHNOLOGY COMPANY LIMITED,3-5年,不限,超实力有前景公司，薪资待遇优质，老板给力,"【我们需要您】1、从事移动应用分析、应用安全评估及网络数据优化；2、有Android正向java,C层开发经验；3、熟悉网络协议,加解密算法,熟练使用各种工具；4、熟悉Android各版本差异,有直接阅读查找底层代码的能力；5、熟悉Xposed,Frida,Legend等Hook框架并可编写Hook代码；6、熟练使用JADX,IDA等逆向分析,调试工具；7、熟悉Smali指令以及ARM指令集,可以熟练逆向分析Java,C/C++代码。【我们期望您】1、 有丰富的反调试经验；2、 分析过GP，了解过CanvasFingerprinting，有ASO相关经验加分；3、 有团结意识遇到问题大家一起攻克难点，勇于分享，勇于发现问题，提出问题或建议，积极向上；4、 了解通用加密算法；5、 责任心强，有较强的学习能力与工作能力，能承受一定的工作压力。",广告营销,50-150人,android,成都
Android研发工程师,https://www.lagou.com/jobs/3353458.html,高新区,12k-17k,成都卓拙科技有限公司,不限,本科,扁平化管理、技术氛围浓厚,"【工作时间和加班】 希望确认能接受再投出你的简历 单双休（一周单休一周双休轮流来） 9：00-11:20 12:50-18:00 周三、周四9：00-11：20 12：50-18：00 18：30-21：30 【加班工资】 因产品统一安排的加班（周三周四外），加班费250元/次 因工作需要的加班，按实际工时核算加班工资【岗位要求】1、 本科及以上学历，有Android相关项目开发经验，有成熟项目的模块设计、开发、测试工作经验2、 熟练使用Android的各个组件3、 熟悉Android网络编程，了解网络通讯协议4、屏幕适配相关的经验（熟悉各种主流手机特性，不同Android系统版本、屏幕的适配）5、熟悉kotlin开发，有golang语言开发经验优先6、有团体开发经验，具有良好的沟通协调能力7、善于学习和运用新知识8、在GitHub等网站有自己作品，或者有自己的站的话，就贴出来吧！【岗位职责】1、根据需求和UI以及交互设计，完成移动端APP的开发工作2、对现有APP功能模块根据需求进行升级、维护3、负责移动端需求分析、架构设计及开发工作4、负责移动端性能分析、结构优化工作5、参与产品需求分析并制定相关技术实施方案【公司介绍】卓拙科技成立于12年，已获得5000万人民币的A轮投资。我们的使命是以技术为驱动，打造更快更稳定的公共网络环境，为每一个人提供流畅的网络速度。我们通过自开发TBU协议（基于UDP的下一代互联网标准）、全球服务器节点部署、智能路由选择、负载均衡、智能分流等技术，现已解决各个系统（Windows、OS X、iOS、Android、Linux）的网络卡顿、延迟问题。【团队相关】1.团队共有40人左右，期待你的加入2.互联网技术氛围浓厚，理性讨论和解决问题3.90后大军，年轻而专业的团队，专注于自身的工作，拒绝勾心斗角搞小团体4.万兆网线到工位结合超快无线设备，apple设备加高清显示器，提供更为高效的软硬件环境5.Talk is cheap, Show me the code【福利相关】1.六险一金，试用期即购买2.带薪年假3.免费晚餐，无论加班与否都能吃哦~家属可半价吃4.节日福利5.生日当天2小时生日假，提前下班和家人朋友聚会吧6.年度体检",移动互联网,15-50人,android,成都
Android APP架构师,https://www.lagou.com/jobs/7127462.html,武侯区,18k-28k,成都中科创达软件有限公司,5-10年,本科,五险一金、交通补贴、餐补、双休,1、8 年以上 Android 平台开发经验， 5 年以上 Android Application 开发经验；2、本科及以上学历， 计算机，软件，电子，数学相关专业；3、5 年以上架构经验，至少 5个项目开发经验，主导过至少 3 个大型项目架构设计工作；4、良好的理解能力和沟通协调能力，带领过10 人以上技术团队进行研发工作的优先；5、优秀技术文档编写能力；6、了解车载电子架构；7、有完整的车载系统开发经验，熟悉汽车仪表中控等车载产品的基本功能业务需求优先；8、熟悉汽车开发流程优先；9、具备 Kernel HAL Framework Application开发经验；,企业服务,500-2000人,android,成都
Android开发工程师,https://www.lagou.com/jobs/7073394.html,武侯区,6k-9k,深圳市优博讯科技股份有限公司,1年以下,本科,上市公司，自主研发，扁平化管理，弹性上班,工作内容：1、负责智能POS的Android平台业务应用开发、优化；2、编写相关技术文档，跟客户做有效沟通；任职要求：1、本科及以上学历，1年以上Android应用软件开发经验，优秀应届生亦可；2、熟悉Android开发，熟悉Andoid开发框架及平台原理，有Android手机和平板软件开发项目经历；3、熟悉Android下网络通信机制，掌握与后端技术的数据交互；4、接受短期出差。,硬件,500-2000人,android,成都
安全研究（Android逆向方向）,https://www.lagou.com/jobs/6394080.html,郫县,8k-15k,四川安洵信息技术有限公司,1-3年,不限,发展空间大 大牛多 氛围好 双休,1、软件逆向分析；2、安全技术研究。技能要求：1、熟悉C/C++，熟悉JAVA；2、熟悉Android操作系统，熟悉Android平台的漏洞；3、熟悉软件逆向技术；4、熟练使用IDA等逆向分析工具。具备以下条件者优先：1. 有安全行业从业经验者优先；2. 有开源代码研究经验者优先。（接受优秀实习生）,信息安全,150-500人,android,成都
android开发工程师,https://www.lagou.com/jobs/7076680.html,锦江区,7k-10k,成都黑果科技有限公司,1-3年,本科,周末双休 五险一金,岗位职责：1、主要负责安卓平台的应用程序设计、开发；2、 能够独立完成安卓软件开发，验证和修正测试中发现的问题；3、 具备学习和研究新技术以满足产品需求的能力；4、根据开发进度和任务分配，完成相应模块软件的架构、设计、开发、编程任务。 岗位要求：1、大专及以上学历，2年以上APP端设计经验和研发经验者优先； 2、具备基本的代码识别和解读；3、有责任担当及出色的学习力，团队协作能力和抗压能力。,"移动互联网,电商",15-50人,android,成都
android高级工程师,https://www.lagou.com/jobs/7167426.html,武侯区,15k-30k,成都玛尔斯科技有限公司,5-10年,本科,奖金丰厚，税后薪资,岗位职责：  1.负责Android应用开发的日常迭代 2.负责持续迭代现有App的架构、基础框架、工具模块，在速度和质量上支持不断更新的业务； 3.负责不断优化App的各项指标，提升用户体验； 4.能快速解决开发过程中产生的各种疑难杂症。岗位要求：  1.本科及以上计算机相关专业，4年及以上实际开发经验； 2.扎实的计算机基础，熟悉Android系统，熟练掌握网络、算法、数据结构，并可灵活运用； 3.精通Android UI开发，擅长自定义View及各类动画特效； 4.基础扎实，对JVM、多线程、网络及常见的数据结构有一定的了解； 5.熟悉常用的设计模式，对移动端开源框架有一定深度的理解； 6.在内存优化、UI绘制优化等性能问题上具有丰富的经验； 7.具备较好的沟通能力和团队协作能力，细心，负责，善于归纳总结，有较高的执行力和工作效率； 8.良好的适应能力，能够根据公司业务需要灵活调整工作时间。加分项： 1.熟悉kotlin语法，有实际kotlin开发经验； 2.有大型项目开发经验，承担过核心框架设计者优先； 3.参与过Github等主流平台上大型的开源项目者优先。,"移动互联网,社交",150-500人,android,成都
