job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
资深Android工程师(J13888),https://www.lagou.com/jobs/7129272.html,福田区,25k-35k,深圳依时货拉拉科技有限公司,5-10年,本科,五险一金 不打卡 节日福利 年终奖 旅游,,"移动互联网,消费生活",2000人以上,android,广东
高级Android工程师(J13922),https://www.lagou.com/jobs/7140934.html,福田区,15k-30k,深圳依时货拉拉科技有限公司,3-5年,本科,五险一金 不打卡 节日福利 年终奖 旅游,,"移动互联网,消费生活",2000人以上,android,广东
广州研发部android开发工程师,https://www.lagou.com/jobs/5567204.html,海珠区,15k-30k,腾讯科技（深圳）有限公司,不限,本科,工作充满挑战,本科及以上学历，计算机相关专业；两年以上移动客户端开发工作经验；精通 C/C++/Java/Objective-C 开发语言、常用算法和数据结构；熟悉TCP/UDP协议网络编程编程；如果拥有 Android 系统开发经验：希望熟悉Android Framework及JNI开发、调试，了解线程和进程的使用和管理模式，具有源码阅读及修改能力；如果拥有 iOS 系统开发经验：希望熟悉不同 iOS 界面适配的工作，掌握 runloop，GCD 等知识；良好的学习能力、沟通能力、团队协作能力、及分析问题解决问题能力，责任心强；优秀技术解决方案设计经验优先；优秀开源项目开发维护经验优先。,社交,2000人以上,android,广东
Android开发,https://www.lagou.com/jobs/7133132.html,龙岗区,15k-30k,上海中软华腾软件系统有限公司,3-5年,本科,五险一金，绩效奖金，周末双休，发展平台好,职位要求  ：    1.本科及以上学历，3年以上Android开发经验；    2.熟悉Android工作机制，具备扎实的JAVA编程基础；    3.熟悉Android应用开发，如熟悉系统控件、动画、多线程、网络协议、数据库等；    4.具有良好的编程技巧和文档编写能力；    5.加分项：具备Kotlin相关经验，或者在Unity3D、Gradle有相关经验；    5.能迅速适应工作环境以及抗压能力；    6.要有良好的沟通能力，团队合作精神。    岗位职责    1.负责android的App的开发和维护；    2.根据产品的需求进行需求分析和代码设计编写；    3.对项目开发技术进行研究，发现其缺陷并改正更新；    4.对完成的需求/功能负责，并测试其性能，进行改进；    5.根据项目需求进行学习并快速掌握技巧；    6.平常要与相关工作人员进行沟通，使团队快速成长起来。,"企业服务,金融",2000人以上,android,广东
android架构师,https://www.lagou.com/jobs/6835802.html,宝安区,40k-70k,跨越速运集团有限公司,5-10年,大专,集团核心发展项目,1、5年以上Android开发经验，主导过至少一个百万级DAU的AndroidAPP的架构；2、精通AndroidAPP开发，熟悉AndroidFramework；3、需有ReactNative经验，并属性热更新，插件化等技术要求：1、计算机基础扎实，熟悉常见数据结构、算法和设计模式，熟悉数据库开发，熟悉TCP/IP、HTTP等网络协议；2、注重代码质量，设计经验丰富，能够产出高质量的设计和代码；3、自我驱动能力、自我学习能力强，执行力好，良好的沟通协作能力，注重效率，能够深刻影响其他人；4.热爱技术，喜欢研究开源代码，具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力；5、有知名开源项目者优先，有大型项目架构经验者优先。,其他,2000人以上,android,广东
Android开发工程师-深圳-00337,https://www.lagou.com/jobs/3410343.html,南山区,15k-30k,杭州有赞科技有限公司,3-5年,本科,创业氛围,岗位职责1、主动思考业务需求，从技术层面驱动业务发展；2、架构改进及性能优化；岗位内容1、新技术的研究和重点难点的技术攻关；2、团队搭建和管理，对团队产出质量和效率负责；任职条件1、扎实的计算机以及网络基础；2、熟悉Mac OS X、Android Studio开发环境、kotlin，熟练掌握JAVA；3、掌握通用的设计原则和常用的设计模式，具备一定的算法分析和实现能力；4、理解 Android 模块化；5、能够写出强稳定高可用易扩展的代码；6、对终端UI/UE有自己的感知，理解安卓设计，追求用户体验；7、了解过开源框架源码；8、有良好的团队意识以及高度的责任心；9、具有抗压能力和快速学习能力；「符合以下任一条件者优先」1、高颜值 加分；极客精神 加分；2、安卓重度用户、APP爱好者 加分；3、阅读英文技术文档和书籍无障碍 加分；4、参与开源项目并贡献过代码 加分 （请在简历里附上Github链接）；5、熟悉 前后端 或者 iOS 开发 加分；6、了解技术发展趋势和业内热点技术 加分；成长建议：1、阅读源码和优秀的开源库2、学习实践主流MVVM框架思想、组件化原理3、了解Android生态相关技术开发新动态,企业服务,2000人以上,android,广东
中级android,https://www.lagou.com/jobs/6125583.html,罗湖区,10k-18k,深圳艾美一族电子商务有限公司,3-5年,大专,五险一金、免费班车、房车打造,岗位职责：1、负责Android开发平台及框架搭建，按时按质完成分配的Android项目开发任务； 2.具备良好的分析、解决问题的能力；接受能力强，能很快学习和掌握新技术；3.具有良好的工作态度、沟通技巧和团队协作精神；4.为新项目的安卓开发储备技术，并进行新技术攻关； 5.为便于后期安卓相关的维护进行技术相关文档编写； 6.为保障平台正常运行进行安卓系统相关bug处理； 7.为新项目的安卓开发进行外包公司技术对接和接口开发；8.其他领导交代的临时事项。任职要求：1、大专或以上学历，计算机或软件工程专业，有实际3年以上Android开发经验2、熟悉 Java，熟悉常用设计模式、熟悉常见数据结构和算法设3、熟悉各种网络协议原理及相关知识，对性能优化、常见漏洞有深入的理解4、必须拥有良好的代码习惯，要求结构清晰、命名规范、可读性强、代码冗余率低5、熟悉Android下网络通信机制，对Socket通信、TCP/IP和http、https有一定理解和经验，熟悉Android平台下的多线程；6、精通Android的常用UI控件，理解并对Android多线程和Android UI框架7、熟悉混合H5交互相关技术 8、具备较强的团队精神、良好的表达和沟通能力，工作认真负责。,"电商,消费生活",50-150人,android,广东
android开发工程师-TV,https://www.lagou.com/jobs/7078949.html,南山区,20k-40k,TCL实业控股股份有限公司,3-5年,本科,大咖云集、六险一金、年度聚餐、年度体检等,"岗位职责：1、负责Android平台下的APP应用开发；2、负责根据产品需求完成模块设计、编码、优化、编码集成工作； 3、根据开发过程中的体验对产品提出改进意见； 4、改善软件的易用性，提升用户使用体验。任职要求：1.3-5年，开发基础良好，对手机软件性能优化、内存优化、安全等有一定了解，掌握常用Android应用架构；2.熟悉Android应用开发，如熟悉系统控件、动画、多线程、网络协议、数据库、XML/JSON解析等；3.有丰富的项目开发经验，能独立承担开发任务；4. 学习能力强，思维活跃,能对产品的需求快速的做出技术上的分析；5. 具备良好的沟通协调能力和团队合作精神；6. 良好的沟通能力和优秀的团队协作能力，较强的执行力；7.了解智能家庭、智能硬件、物联网协议的优先；8. 愿意从事TV端的app开发。","移动互联网,其他",2000人以上,android,广东
android开发工程师-AI方向,https://www.lagou.com/jobs/7113272.html,南山区,15k-30k,TCL实业控股股份有限公司,3-5年,本科,大咖云集、六险一金、年度聚餐、年度体检等,岗位职责：1.负责AI相关项目的应用设计与开发工作；2.关注AI应用技术的发展，对相关技术能够进行专业判断和新技术研究，对相关技术进行相关基础研究工作；3.相关专利的构思与撰写。任职要求：1.本科及以上学历，2-5年工作经验；2.熟悉linux/android平台下的应用软件开发，具有应用开发过硬的技术水平，能快速的构建Android应用；3.编程功底扎实，有AI相关应用开发经验的优先；4.具备动手实现能力，团队协作能力优秀，表达能力强。,"移动互联网,其他",2000人以上,android,广东
中高级Android开发工程师,https://www.lagou.com/jobs/6470498.html,天河区,10k-15k,广州壹物壹码物联网信息技术有限公司,3-5年,本科,五险一金 带薪年假 物联网,岗位职责：1.负责Android客户端产品开发；2.独立进行应用以及相关功能模块的架构设计和开发工作；3.验证和修正测试中发现的问题，对产品进行维护和持续升级，性能优化；4.能独立完成详细设计、系统开发，输出相关的技术文档和代码说明文件。任职要求：1.本科及以上学历，计算机相关专业，2年及以上Android开发经验，能独立完成整个APP的开发；2.精通自定义动画和自定义控件，精通UI开发，熟练各种UI组件并了解其内部原理；3.熟悉AndroidGradle构建工具，能对App进行性能优化；4.熟悉Android四大组件的原理，深入理解Android的消息机制，事件传递机制；5.精通各种设计模式的使用，具备良好的架构设计能力，独立负责过Android客户端产品的架构设计或关键核心模块设计工作;6.工作踏实认真，具备较强的逻辑思维能力，对产品的安全性、性能、用户操作体验有不断优化改进的**追求；7.较好的团队合作意识，能承担较大工作压力。,"移动互联网,数据服务",50-150人,android,广东
Android开发工程师-BK,https://www.lagou.com/jobs/7005041.html,南山区,15k-20k,深圳市梦网科技发展有限公司,3-5年,本科,"平台大,技术牛,福利好",工作职责： 1.负责Android客户端的研发； 2.不断优化产品的UI、性能、用户体验和基础模块； 3.负责安卓相关技术的输出和积累； 4.根据项目需要快速学习并掌握相关新技术，对Android平台开发技术进行研究，定位和解决技术上的疑难问题； 5.与项目人员沟通配合，与团队中其他成员交流相关信息；  岗位要求： 1.本科及以上计算机相关专业毕业，至少三年以上Android开发经验； 2.熟练掌握android studio开发工具及各种性能调优.熟练掌握SVN、git 3.熟悉Android平台的开发技术，如UI，网络，性能和内存优化等； 4.熟悉面向对象设计，代码风格良好； 5.有一定的承压能力，良好的团队合作意识； 6.有音视频.即时通信开发经验优先； 7.有大型互联网app开发经验，能独立承担项目开发优先； 8.熟悉Kotlin.有跨平台工作经验（Flutter.RN.Weex）优先,移动互联网,500-2000人,android,广东
高级android工程师,https://www.lagou.com/jobs/6695384.html,南山区,20k-30k,岩心科技（深圳）有限公司,3-5年,本科,发展前景好、扁平管理、带薪年假,,"移动互联网,金融",500-2000人,android,广东
Android开发实习生（2021届）,https://www.lagou.com/jobs/7078476.html,荔湾区,4k-6k,唯品会（中国）有限公司,应届毕业生,本科,"弹性工作,包三餐,大牛带队,转正机会",工作内容：1、负责Android软件开发和维护；2、参与软件需求分析，进行代码编写等工作，对软件开发和质量负责；3、为产品后期运营提供优化升级、软件维护等技术支持。任职要求：1. 计算机、通讯、数学等相关专业本科以上学历；2. 熟练掌握java/kotlin，熟悉android sdk；3. 良好的数据结构和算法基础；4. 熟悉常用的三方库及其特点。,电商,2000人以上,android,广东
Android开发工程师 (MJ000103),https://www.lagou.com/jobs/6567583.html,番禺区,15k-25k,广州华多网络科技有限公司,不限,本科,公司大，平台广，福利多，设施配备全,工作职责：1、能独立完成Android客户端重要业务的开发及架构设计；2、验证和修复测试中发现的问题；3、深入研究性能优化及速度优化等方面内容；4、解决项目开发过程中遇到的各种疑难杂症；任职资格:1、3年以上Android开发经验，具有多个成熟产品开发经验，能独立承担Android产品开发工作，有大型 项目架构经验。2、熟悉Android SDK，熟悉Android程序编写及Android系统运行流程，熟悉各版本API技术差异，有丰富 的机型适配经验，保持对新技术的敏锐感和持续学习能力；3、熟悉掌握Android通用主流开源框架，有阅读源代码的习惯，以及丰富的手机UI设计经验，熟悉网络编程、多线程、图形界 面编程、熟悉TCP/UDP、HTTP协议；4、具备优秀的沟通、协作、推动能力和良好的团队合作精神；5、有Android 平台下的内存优化、性能调优经验者优先；6、了解Linux基本命令，了解NDK基础；7、熟悉HTML、JS、CSS等基础知识，有Flutter 、React Native线上开发经验更优；8、有开源项目或大型项目经验，有写技术博客习惯者更优。,文娱丨内容,2000人以上,android,广东
软件开发工程师-Android,https://www.lagou.com/jobs/7126834.html,黄埔区,10k-20k,广东讯飞启明科技发展有限公司,3-5年,本科,具有竞争力的薪资,岗位职责：1、根据产品需求能完成模块设计、框架搭建、编码工作，实现产品功能；2、参与产品需求分析并参与技术实施方案设计，按照设计师的UI设计实现页面编码，实现产品设计效果；3、改善、维护和优化APP的产品质量、性能，提升用户使用体验；4、主动推进项目的开发、测试和协调管理等工作，根据项目任务计划完成移动APP发布上架。任职要求：1、全日制本科及以上学历，计算机相关专业，2年及以上Android开发项目经验；2、熟悉Android、Java、数据结构基础、网络通信机制；3、熟悉主流开源框架和项目架构模式；4、有多个完整的Android App项目经验，至少参加过一个完整的Android APP的技术框架搭建、关键技术选型工作；5、热爱技术钻研，工作认真踏实，有责任心和工作热诚，具有良好的团队合作精神；,教育,150-500人,android,广东
Android系统工程师,https://www.lagou.com/jobs/5270603.html,宝安区,15k-20k,深圳市世纪天元科技有限公司,3-5年,本科,五险一金 提供住宿 节日福利,岗位职责：1、负责Android系统层功能开发、问题分析、解决;2、framework层修改/裁剪/定制，解决手机系统稳定性问题；3、负责手机的性能、功耗类问题解决，优化；4、对现有产品的维护、调优和重构；任职要求：1、计算机相关专业大专以上学历；2、Android系统工程师，熟悉framework层，有android智能手机两年以上工作经验；3、熟悉系统各种调试方法，有各种疑难问题分析经验，如死机重启黑屏定屏等问题4、做过高通平台工作经验优先,"移动互联网,消费生活",50-150人,android,广东
安卓开发工程师,https://www.lagou.com/jobs/7051120.html,南山区,15k-25k,中舟（深圳）健康科技有限公司,3-5年,大专,带薪年假 项目奖金 股票期权,岗位职责：1. 负责公司自动售药机/售货机、问诊室、商城、互联网医疗等产品Android客户端的设计、编码、测试工作；2. 参与APP性能优化，关键模块的技术攻关；3. 协助项目组相关人员完成系统分析、架构及接口设计；4. 协助产品经理及UI完成界面及用户体验设计优化，实现产品用户体验的提升、机型适配等工作；岗位要求：1、全日制大专及以上学历；2、3年以上Android应用开发经验，深入了解Android系统以及framework；3、熟悉Android平台的UI组件、数据库、文件系统、多线程等模块的使用与开发；4、掌握内存、网络、性能等无线应用相关的各种优化；5、熟练使用Android Studio等开发工具，熟悉svn Git等版本控制工具；6、有较强的学习能力和问题分析能力，可独立调试解决问题。,"电商,人工智能",15-50人,android,广东
Android软件工程师,https://www.lagou.com/jobs/5450318.html,南山区,12k-20k,深圳市云歌人工智能技术有限公司,1-3年,本科,"气氛轻松,优秀团队,升职空间大",岗位职责：1、负责Android客户端软件的技术设计、研发、和维护 ；2、协助技术主管编写相关的技术文档。 职位要求：1、本科及以上学历，985、211院校毕业优先录取；2、2年以上相关领域开发经验；3、熟悉Android系统运行机制；4、熟悉Kotlin，精通Java；5、精通客户端程序设计方法；6、熟练掌握UDP/TCP/IP、http等网络协议；7、具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力；8、工作认真负责，尽职尽责，沟通协作意识好；9、有团队协作意识。,移动互联网,50-150人,android,广东
Android音视频研发工程师,https://www.lagou.com/jobs/4204297.html,海珠区,12k-24k,广州斗游信息科技有限公司,1-3年,本科,"年底双薪,带薪年假,公司前景好",【在此特殊期间也可远程面试及录用】工作内容：1.负责移动端音视频相关应用和功能的技术研究、开发和优化；2.负责App相关技术分析和评审，制定解决方案，解决开发中的技术难题。职位要求：1.计算机、通讯、数学等相关专业本科以上学历；2.熟悉Java/C/C++编程语言，2年以上Android/NDK开发经验，1年以上音视频/流媒体开发经验；3.熟悉Android平台音视频方面的特性及研发和优化；4.熟悉开源多媒体框架（ffmpeg、ijkplayer等），并能基于框架进行二次开发；5.熟悉OpenGLES开发；6.具有良好的技术钻研能力，良好的文档能力，良好的沟通能力，责任心强，能独立分析解决问题，能够承担工作压力。有以下方向经验者优先： 1.具有webrtc开发经验；2.具有移动端视频直播、短视频或播放器相关开发经验；3.具有移动平台的应用程序性能、内存、稳定性优化经验。,移动互联网,150-500人,android,广东
Android高级工程师,https://www.lagou.com/jobs/5679577.html,海珠区,15k-30k,广州斗游信息科技有限公司,3-5年,本科,海外市场 发展空间大 双休,【注意：**期间也可远程面试及录用，欢迎投递了解。】【斗鱼旗下专注于海外直播业务的全资子公司， Base广州。】岗位职责：1.参与需求评审和模块设计，参与工作量评估；2.按时按质量完成开发任务；3.项目相关文档的编写及维护。岗位要求：1.2年以上Android开发经验，有多款成功发布的产品；2.熟悉移动网络通信机制，对Socket通信，TCP/IP和HTTP有较深刻理解和经验；3.参与过十万级以上日活App开发者优先考虑；4.掌握Javascript / HTML5，掌握React Native者优先考虑；5.掌握C / C++，掌握NDK者优先考虑。,移动互联网,150-500人,android,广东
Android 研发实习生,https://www.lagou.com/jobs/5240454.html,南山区,3k-5k,深圳格隆汇信息科技有限公司,应届毕业生,本科,"绩效奖金,年底双薪,员工股权,和谐氛围",实习要求：1. 计算机及相关专业，未有正式工作经历的本科或以上学历在校生；2. 良好的设计和编码品味，热爱写代码能产出高质量的设计和代码；3. 至少熟悉 Kotlin 或 Java 中的一种；4. 熟练掌握 Android Studio 等相关开发工具，熟悉 Android 开发工具链；5. 精通 Android SDK，熟悉 ReactiveX，Functional，Design Pattern；6. 良好的团队协作能力，富有激情，学习能力强；岗位职责：1. 参与投融资相关产品工具研发；2. 负责协助高质量的设计和编码；3. 和产品经理配合，参与手机产品需求讨论，功能定义。加分项：- Github 上有优秀的开源作品；- 技术博客持续有高质量文章输出；,"社交,金融",50-150人,android,广东
Android 研发工程师,https://www.lagou.com/jobs/5114342.html,南山区,10k-15k,深圳格隆汇信息科技有限公司,1-3年,本科,"绩效奖金,年底双薪,员工股权,和谐氛围",岗位职责：1. 负责 Android 移动应用程序的项目开发；2. 依据项目需求，基于 Google Android 平台进行移动产品的设计与开发；3. 评估开发计划执行情况，提交测试包给测试组进行测试；4. 与测试组产品组相关人员沟通，获取 bug 文档，分析 bug 并制定修改计划；5. 编写、整理技术开发文档，服务器协议文档。任职要求：1. 具有一年以上 Android 平台应用开发经验，计算机相关专业统招本科或以上学历毕业；2. 有扎实的 Kotlin / Java 基础，了解应用基本算法/数据结构，了解基础设计模式；3. 熟悉 Android SDK 开发环境及相关开发工具；4. 熟悉 Android 平台相关通讯架构，精通 Socket 通信，深入理解 TCP/IP 和 HTTP 通讯过程；5. 熟悉 Sqlite / WCDB 等在 Android 平台中的应用；6. 具有良好编码风格，有较强的独立工作能力和团队合作精神；7. 无障碍阅读相关专业英文资料，愿意学习新的移动平台技术；8. 思路清晰，思维敏捷，快速的学习能力；具备良好的沟通能力和团队合作精神；9. 有在 Play 上发布软件者优先考虑。,"社交,金融",50-150人,android,广东
Android开发工程师(J13790),https://www.lagou.com/jobs/7093062.html,福田区,10k-15k,深圳市银雁金融服务有限公司,1-3年,本科,周末双休 免费班车 晋升空间大,,企业服务,2000人以上,android,广东
Android 开发工程师,https://www.lagou.com/jobs/7121050.html,天河区,10k-20k,捷程易信（北京）信息技术有限公司,3-5年,本科,五险一金，节假日福利,岗位职责：1、独立负责 Android App 的技术架构、开发及维护工作；2、独立完成框架搭建、模块设计、编码及单元测试工作，保证产品质量及开发进度；3、与团队成员充分、有效沟通协作，进行技术风险评估、项目时间评估。岗位要求：1、本科及以上学历，计算机或相关专业；2、四年以上开发经验，三年以上 Android 开发经验；3、精通 Android Framework 开发，编码风格良好，对性能优化、安全和动画框架有一定了解；4、对 Android 底层接口有深入的认识，并做过控件风格的个性化自定义开发；5、有多个完整的 Android 产品开发经验，掌握常用应用架构；6、扎实的 Java/Kotlin 编程语言基础；7、有智能硬件开发经验，熟悉MQTT等物联网协议，掌握蓝牙、Wi-Fi连接的软硬件结合开发；8、熟悉单片机者优先，有Flutter开发经验者优先；9、计算机基础扎实，掌握数据结构、算法、设计模式，对技术有极强的学习能力和专研精神；10、沟通能力较强，工作认真负责，积极主动，精益求精。,移动互联网,150-500人,android,广东
Android 高级工程师 (MJ000825),https://www.lagou.com/jobs/6307032.html,番禺区,18k-35k,广州虎牙科技有限公司,3-5年,本科,平台好，氛围佳,岗位职责：1、参与Android客户端基础框架设计研发；2、设计良好的代码结构，不断迭代重构；3、承担重点、难点的技术攻坚。任职要求：1、本科以上学历，3年以上Android开发经验；2、精通Java语言和Android编程，熟悉Android系统体系结构、Framework、底层库等；熟悉Android常见开源组件实现原理；3、具有良好的工程能力，能够独立解决有一定复杂度的问题，有解决问题的套路者优先；4、良好的学习能力，能够快速学习崭新的知识栈，并将习得的知识转化成代码；5、有视频项目开发经验者优先；6、在Github开发维护的优质开源组件者优先。,"社交,游戏",500-2000人,android,广东
Android开发工程师,https://www.lagou.com/jobs/7201683.html,黄埔区,10k-20k,广州芒果活动策划有限公司,3-5年,本科,五险一金,岗位职责：1、负责Android应用相关自动化平台、工具的开发2、负责测试工具和方法创新，推动使用创新方案提升测试效率岗位要求：1、3年以上Android软件开发开发经验，熟悉Android系统底层相关2、熟练掌握java，主导或实际参与过自动化框架、工具开发3、有扎实计算机基础，熟悉网络编程、数据库、常用算法等4、熟悉python优先、有持续集成方面实际经验者优先,软件开发,15-50人,android,广东
中级Android开发工程师,https://www.lagou.com/jobs/6685539.html,天河区,10k-15k,广州市两棵树网络科技有限公司,3-5年,本科,福利好、前景大,"岗位职责：1、主要从事Android移动平台客户端App的功能开发和实现2、根据开发过程中的体验对产品提出改进意见3、持续的优化客户端用户体验4、配合产品经理、UI、后台人员、测试人员沟通进行需求分析，研讨技术实现方案，进行应用及系统整合岗位要求：1. 大专以上学历，通信、电子、计算机等相关专业2. 熟练掌握Java语言，有良好的编程风格和工作习惯3. 3年以上Android开发经验,熟悉Android各个模块的调试方法4. 熟悉安卓操作系统，熟悉安卓app运行的相关原理5. 熟悉安卓常用的SDK，兼容安卓各个版本6. 工作踏实、细致、有耐心，能承受较大的工作压力7. 有强烈的责任感和良好的团队合作精神，工作积极主动，善于沟通8. 对安卓的官方库、架构有一定了解9. 有SDK应用开发经验、善于功坚、熟悉kotlin语言优先","移动互联网,电商",500-2000人,android,广东
Android逆向工程师,https://www.lagou.com/jobs/5523303.html,南山区,15k-25k,深圳市一面网络技术有限公司,1-3年,本科,大数据人工智能；名校系大牛；技术氛围浓,"负责搭建Android端数据提取系统。
任职要求：
 对Android Framework有深入的理解, 熟悉Android 底层源码，Android 各种实现机制；
 精通JAVA编程语言, 熟悉JVM者优；
 有使用Xposed ,Cydia,Frida 其中一种HOOK 框架经验；
 有Android 逆向经验者优先；
 有App数据加解密经验者优先；
 有APP数据提取经验者优先。
关于我们：
 我们是一个年轻的数据科学团队，希望通过技术改变商业世界，实现数据驱动的精细化研究、运营与决策。我们的产品正在持续服务国内外**的企业，包括多家大型快消企业，时尚大牌，国际一线汽车厂商，以及**对冲基金；
 我们团队里有许多**的开发者和数据科学家，来自腾讯、百度、快播、华为、BCG、麦肯锡，毕业于海内外**高校；
 我们获得了来自**投资机构的三轮投资，资金充足，处在高速发展的上升期。但我们仍然是一个小公司，你的加入仍然可以对公司的发展轨迹产生明显的影响和贡献。
公司福利：
 有竞争力的薪酬：工资、一年两次调薪机会、五险一金、年终奖、节假日福利、生日礼物等。既有情怀，又有“钱”途；
 合理的工作时间：我们有弹性工作时间制度，并追求使用技术去高效解决问题，不提倡加班；
 团队活动：YiMBA系列课程、每周的篮球和羽毛球运动，每周分享会，每月聚餐、生日会等。我们是一个有凝聚力的团队；
 年度体检：豪华体检，健康强壮的身体是工作的基础；
 零食饮料：不间断的供应丰富优质的零食饮料；
 年度旅游：前脚去泰国后脚去巴厘岛，随着团队的壮大，以后能去得更远；
 舒适的工作环境：我们有一个漂亮的办公室，开放式的设计和十分开阔壮观的窗景
... ....","移动互联网,数据服务",50-150人,android,广东
高级Android开发工程师 (MJ000460),https://www.lagou.com/jobs/7192098.html,海珠区,15k-25k,武汉斗鱼网络科技有限公司,3-5年,本科,"弹性工作制,年终奖金",岗位职责：1、负责海外直播app业务迭代及开发工作；2、按时按质量完成开发任务；3、参与需求评审和模块设计，参与工作量评估；4、项目相关文档的编写及维护。任职要求：1、3年及以上Android开发经验，具备扎实的Java/Kotlin编程能力，熟悉常见数据结构、算法和设计模式；2、熟悉移动网络通信机制，对Socket通信、TCP/IP和HTTP有较深刻理解和经验；3、熟悉自定义控件、动画展示和事件分发机制；4、具备App性能、耗电量优化经验者优先考虑；5、十万及以上日活App开发者优先考虑。,文娱丨内容,2000人以上,android,广东
Android工程师,https://www.lagou.com/jobs/6212336.html,南山区,10k-20k,深圳市健康阿鹿信息科技有限公司,3-5年,本科,上市公司合同 股期权激励 团队有活力,岗位职责：1、深入了解业务需求，完成线上服务（线上预约、咨询、信息查询等）相关IT支撑方案的选取与实现；2、遵循开发规范，结合业务需要及最终用户的实际使用场景，负责相关产品（APP、小程序等）的功能实现、用户体验改善、性能优化；3、与产品经理、架构师、设计师等合作完成分级诊疗点运营IT各模块的搭建、整合及维护、优化工作；4、协助设计师及产品经理完成系统用户体验改善及优化项目； 岗位要求：1、全日制本科，3年及以上Android原生开发经验；2、熟悉Android基础架构、组件、UI、性能优化、内存优化，对APP的性能优化有自己的见解，有组件化开发思维；3、熟悉前后端交互相关知识，对HTTP协议有一定的了解和应用；4、了解与H5等混合开发交互规则，有混合开发经验优先；5、有过React Native 开发经验，或想往React Native 方向发展的优先；6、有视频或医疗行业成功（已上线）项目经验者优先；7、具备良好的问题定位分析及解决能力、沟通能力和团队合作能力；8、具备良好的学习能力，及钻研新技术的兴趣和能力；公司福利：1、公司为员工购买五险一金，期权股权激励+年终奖/项目奖金（不封顶）+绩效奖金+交通等各项补贴+节日礼金+生日礼金。。。该有都会有；2、员工可享受带薪年假（按社会工龄计算）；3、节日福利，还有丰富的员工活动；4、按照国家法定节假日放假。加分项：1、有自己的GitHub开源项目2、有自己的技术博客3、有iOS开发经验或其它编程语言经验者,"移动互联网,医疗丨健康",50-150人,android,广东
Android 软件开发工程师,https://www.lagou.com/jobs/6712297.html,宝安区,10k-15k,深圳市沃思天地信息科技有限公司,1-3年,本科,公司高速发展期，岗位晋升发展空间大,"岗位职责：1.负责Android应用开发和维护2.负责Android应用优化3.负责移动端应用软件设计4.负责电视端应用软件设计5.负责预研应用开发前端前沿技术岗位要求：1. 2年Android应用开发经验2. 熟悉Android平台应用开发流程，精通所负责模块的基本架构和业务逻辑流程3. 有良好的软件设计能力4. 有探索精神, 能够积极主动寻找解决问题的方法5. 良好的优化、调试和解决问题能力，逻辑思维清晰严谨6. 有电视端Android应用开发经验者优先",软件开发,50-150人,android,广东
Android 软件开发,https://www.lagou.com/jobs/6669497.html,宝安区,15k-25k,深圳市沃思天地信息科技有限公司,3-5年,本科,公司高速发展期，岗位晋升发展空间大,"职位描述：岗位职责：1.负责Android应用开发和维护2.负责Android应用优化3.负责移动端应用软件设计4.负责电视端应用软件设计5.负责预研应用开发前端前沿技术岗位要求：1. 2年左右Android应用开发经验2. 熟悉Android平台应用开发流程，精通所负责模块的基本架构和业务逻辑流程3. 有良好的软件设计能力4. 有探索精神, 能够积极主动寻找解决问题的方法5. 良好的优化、调试和解决问题能力，逻辑思维清晰严谨6. 有电视端Android应用开发经验者优先",软件开发,50-150人,android,广东
高级android工程师,https://www.lagou.com/jobs/6348579.html,龙华新区,15k-20k,深圳市德光亚科技有限公司,3-5年,本科,福利好,1、4年以上Android开发经验，熟悉Android开发平台及framework框架原理； 尤其对View原理深入了解。 2、熟悉内存优化和性能优化以及分析内存泄漏的技巧，能够对Android性能 调优 3、能够自定义的复杂流畅的view，对动画原理深入了解并把动画原理拆分应 用于其他需要的业务中。对事件和滑动原理深入了解。 4、对android各个版本和各个机型适配有深入的研究和经验 5、对数据处理有一些经验，对常见的数据结构和算法有实际的开发经验。 6、精通数据库sqlite数据库使用 7、熟悉组件化，热更新的原理 8、熟悉常用设计模式并能灵活运用，但不过度设计,其他,15-50人,android,广东
Android Framework工程师,https://www.lagou.com/jobs/6741031.html,南山区,25k-35k,太平洋未来科技（深圳）有限公司,3-5年,本科,落地项目优质、团队氛围好、成长空间大,"1. 三年以上Android平台开发经验，基础扎实，熟练使用git等开发工具2. 有丰富的软件架构设计经验，能快速搭建、调试或重构大规模软件代码，精通Java/C/C++语言，熟悉常用设计模式；3. 精通Android Framework的实现原理，具有丰富的Android Framework开发经验，有Android系统性能问题与稳定性问题的分析与解决能力4. 有以下子系统的移植与开发工作的优先考虑，如Window Manager，Surface Flinger，Audio Flinger, OpenSL ES, RIL, CarPlay, Android Auto, BLE, Wifi Direct, DLNA等；5. 有多窗口, 双屏异显, VR引擎开发经验的优先；6. 有强烈的责任心和团队精神，善于沟通和合作；7. 有较强的逻辑思维能力和沟通能力，思维敏捷，热爱技术，善于思考，主动独立解决问题",其他,15-50人,android,广东
