job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理--B端,https://www.lagou.com/jobs/6835308.html,雁塔区,10k-20k,深圳市云积分科技有限公司,3-5年,本科,"五险一金,周末双休,员工旅游,节日福利",岗位职责： 1. 负责公司toB业务产品线，负责洞察业务场景、设计产品和赋能用户； 2. 深入理解公司战略目标，充分了解市场需求，负责业务、运营、财务、合作方的需求对接和协调，能够高效的调动相应的资源推进产品的迭代和持续成长，寻找和识别将来计划中可能遇到的问题，并提前输出有效的解决方案； 3. 从各分公司的BD、业务和运营的实际工作中，抽象出工具类产品的需求和价值，定义这些类型产品的边界、里程碑、成功指标和远景规划； 4. 对数据指标、数据口径，有明确的分类、整理、聚合与深挖能力，为平台运营增效负责。 任职要求: 1. 3年以上互联网B端产品经理工作经验，有独立负责项目0-1与项目管理经验，有CRM或电商营销平台行业经验优先考虑； 2. 有良好的业务分析能力，能从行业角度深层理解需求方的需求和场景，能够引导需求和产品的方向； 3. 优秀的沟通能力，团队内以及跨团队协作能力，从项目立项到项目交付全流程的管控，有效管理项目风险，确保项目按计划完成； 4. 极强的执行能力和团队管理能力，能够承受企业快速发展带来的工作压力； 5. 具有良好的产品方法论、指导和培养其他产品经理的能力。,"企业服务,移动互联网",150-500人,产品,西安
冰箱产业——UI/UE工程师（西安 产品）,https://www.lagou.com/jobs/7200919.html,高新技术产业开发区,10k-15k,海尔集团,1-3年,本科,六险一金，带薪假期，多种激励,岗位职责：①负责海尔智能产品的视觉设计，包括冰箱屏端产品界面、图标及相关设计；②负责软件产品的界面切图和标注工作，配合开发人员完成产品的设计走查，百分百还原设计稿工作；③参与制定项目UI的详细设计规范，整理详细功能的设计规范文档；④与公司前瞻性产品及功能的创意设计。 岗位要求：①2年以上UI设计相关工作经验，网站及社交类APP工作经验优先，有漫画绘画经验者优先；②美术类、设计类专业优先，本科优先；③精通PS、AE、AI，熟练使用 Sketch其他交互设计工具；④对产品和设计有独到的见解和想法，善于思考；⑤在乎设计细节，追求卓越，时刻注意设计趋势；⑥不断磨练自己的设计理念与技法，对自己的作品永远怀有挑剔的眼光;⑦对用户体验和易用性有敏锐的把控能力。,"物联网,电商",2000人以上,产品,西安
助理产品经理(西安）,https://www.lagou.com/jobs/6249697.html,高新技术产业开发区,7k-11k,杭州数云信息技术有限公司上海分公司,1-3年,本科,"带薪年假,周末双休,五险一金,补充医疗",岗位描述：1. 进行产品功能设计和优化用户体验设计，制作产品原型和PRD文档；2. 进行需求调研、需求整理和分析，定期跟踪竞品信息；3. 协调研发团队完成产品开发项目，保证产品的高质量和准时交付；4. 编写产品使用说明文档和推广素材，联合产品运营一起提升产品使用率；5. 收集并分析产品运营数据，不断优化产品功能，实现产品的生命周期管理。岗位要求1.本科学历及以上；2.有1年以上的TO B产品工作经验是加分项，或者有技术背景也是加分项；3.学习能力强，有极强的钻研精神；4.性格外向，沟通表达能力好，善于团队合作协调；5.熟练使用产品原型设计工具，如 Axure等；面试要求携带脱敏后的产品原型设计或者PRD文档是加分项。PS：在**影响复工期间内，我公司所有面试环节均为远程面试，无需外出面试。,"企业服务,数据服务",150-500人,产品,西安
助理产品经理（西安）,https://www.lagou.com/jobs/7043872.html,高新技术产业开发区,7k-11k,杭州数云信息技术有限公司上海分公司,不限,不限,五险一金 补充医疗报销 带薪年假,岗位描述：1. 进行产品功能设计和优化用户体验设计，制作产品原型和PRD文档；2. 进行需求调研、需求整理和分析，定期跟踪竞品信息；3. 协调研发团队完成产品开发项目，保证产品的高质量和准时交付；4. 编写产品使用说明文档和推广素材，联合产品运营一起提升产品使用率；5. 收集并分析产品运营数据，不断优化产品功能，实现产品的生命周期管理。岗位要求1.本科学历及以上；2.有1年以上的TO B产品工作经验是加分项，或者有技术背景也是加分项；3.学习能力强，有极强的钻研精神；4.性格外向，沟通表达能力好，善于团队合作协调；5.熟练使用产品原型设计工具，如 Axure等；面试要求携带脱敏后的产品原型设计或者PRD文档是加分项。PS：在**影响复工期间内，我公司所有面试环节均为远程面试，无需外出面试。,"企业服务,数据服务",150-500人,产品,西安
嵌入式产品开发工程师,https://www.lagou.com/jobs/7205836.html,雁塔区,7k-10k,西安交大长天软件股份有限公司,1-3年,本科,"环保行业,大数据平台,扁平化",岗位职责：1、能独立处理和解决所负责的软件开发任务；2、根据开发进度和任务分配完成相应模块的设计、开发、编程任务；3、进行程序功能的测试，查出软件存在的bug并优化；4、编写相关开发技术文档，项目记录等。任职要求：1、一年以上嵌入式软件开发经验；2、电子信息、自动控制、计算机软件或相关专业；3、熟悉ARM9/cortex-A8研发平台的软件开发优先；4、熟悉socket、多线程编码、内存管理机制等；5、熟悉嵌入式数据库sqlite等；6、有QT/VC开发或Android经验者优先。,数据服务,150-500人,产品,西安
产品客服,https://www.lagou.com/jobs/4801061.html,未央区,3k-5k,西安蜀山网络科技有限公司,不限,大专,五险 、每年体检、定期团建、国外旅游,岗位职责：1、负责公司APP平台业务的客户服务支及流程的制定；2、为客户提供快速，准确及专业的咨询服务，及时解决客户咨询及售后问题（记录、上报、跟进、协调处理）；3、 负责建设和管理社群，扩大社群用户与活跃度；4、负责群活动的策划及执行，增加互动次数和互动频次，提升群活跃度与用户黏性；5、负责牵头并联动公司各部门，建立健全客户投诉管理工作机制，牵头开展常态化的客户投诉处理工作，包括客户投诉的监控、预警、处理、总结分析、问题解决等，尤其是突发、升级类客诉事件的应对和处理；6、协助主管完成其他日常事务性工作；任职要求：1、可接受毕业生，有无经验均可，性格活泼开朗，耐心细致，有责任心；2、 熟练使用各类办公软件；3、善于沟通交流相互学习，思维敏捷，性格开朗，有亲和力，具有团队合作精神；4、良好的沟通表达能力、团队合作意识、问题推动解决能力；5、有QQ社群，论坛管理经验的优先,"移动互联网,游戏",150-500人,产品,西安
安全产品经理,https://www.lagou.com/jobs/6919527.html,高新技术产业开发区,13k-25k,北京宝兰德软件股份有限公司,3-5年,本科,发展空间大 上市公司 六险一金 带薪年假,岗位职责：1. 负责安全运维领域调研及配合研发经理将需求落地；2. 和相关合作伙伴、客户以及公司技术支持部门做技术交流来获得产品需求；3. 负责产品的需求分析和需求设计；4. 跟踪产品实现过程是否偏离原定需求，并确定符合市场要求；5. 负责产品体系整体安全防护工作，包括网络安全架构、网络防护技术方案、IT基础设施安全加固、安全策略制定；6. 负责安全运维相关工具和平台设计，实现安全态势的可量化和可视化；资格要求：1. 统招学历（学信网可查），有一定的开发经验，对系统架构有一定的了解。2. 有好的团队精神和事业心。3. 有良好的沟通能力和需求抽象能力。4. 对新技术敏感并有自己的独特见解。技能要求：1. 熟悉常见Web应用架构，熟悉常见Web安全漏洞，掌握漏洞挖掘技巧；2. 熟悉常见的渗透攻击手法，能独立完成渗透测试；3. 熟悉WAF、IDS、IPS、防火墙、抗DDOS、防**、VPN等安全设备的原理和操作，具有企业级安全体系的建设和运维经验；4. 有云计算环境下的运维经验。,企业服务,150-500人,产品,西安
ICS产品经理(J12299),https://www.lagou.com/jobs/6731801.html,高新技术产业开发区,12k-20k,北京神州绿盟信息安全科技股份有限公司,1-3年,本科,五险一金；弹性工作；餐补；定期体检,,信息安全,500-2000人,产品,西安
产品经理（可视化）,https://www.lagou.com/jobs/7016137.html,高新技术产业开发区,10k-20k,上海熙菱信息技术有限公司,3-5年,本科,福利待遇 发展空间,岗位职责1. 进行新产品研发计划，负责需求梳理，编写PRD，规格说明书，Roadmap编写；2. 现场项目支撑，与客户或合作方进行需求沟通，解决真实业务场景下的共性问题；3. 配合售前，销售，项目经理完成项目整体推进，配合进行解决方案、功能清单以及报价方案整理；4. 新产品培训，制定培训计划，推广方案，新产品落地项目跟进。任职要求1. 3年以上产品经理经历，2年以上可视化行业⼯工作经验，具有公安行业背景优先；2. 具备优秀的系统化与业务架构设计思维，具备数据运营能力优先；3. 具备较强的沟通能力，逻辑分析能力，学习能力，能够⾃驱动，抗压能⼒强；4. B端产品项目经历；5. 全日制本科及以上学历，计算机相关专业。,"信息安全,其他",500-2000人,产品,西安
产品经理,https://www.lagou.com/jobs/6759420.html,高新技术产业开发区,10k-20k,陕西同纳信息技术有限公司,3-5年,本科,年终奖，项目奖，免费班车，加班夜宵,岗位职责：1、统筹设计规划线上产品线（pmon平台）及线下产品线（企业建筑资质查询系统，施工、设计结算系统，移动展业端，人力资源管理平台等）。2、领导产品团队与其他部门紧密联系，根据董事长的要求，确保产品实现进度和质量，跟踪产品的设计、开发、发布、运营等环节，确保项目按时完成和上线。3、负责产品团队的建设及管理，带领产品团队不断优化产品逻辑和用户体验，为团队理扫清业务及产品设计障碍，提升团队整体能力。任职条件:1、5年以上设计系统或互联网项目型产品设计经验，3年以上产品团队管理经验，熟悉互联网金融;2、能深刻分析用户需求，能通过梳理用户反馈、市场反响、计算财务贡献指数，结合新技术模式，联合各相关部门研发新产品；3、具备熟练的数据分析、总结能力，能够通过各种数据的收集、归纳、分析，对产品的设计进行及时的调整及改进;4、具有丰富的敏捷研发流程经验，关注前沿技术，并带领团队应用开发；5、对产品设计有追求，**的用户体验；6、具有BAT背景，知名互联网流程类项目/管理型项目公司工作经验优先；7、有良好的大局观，能站在全局思考问题，明确各产品的定位和阶段性目标;,移动互联网,15-50人,产品,西安
产品经理,https://www.lagou.com/jobs/7036575.html,莲湖区,10k-15k,西安沉先生品牌营销策划有限公司,不限,大专,工作易上手，客户群体光，薪酬高,"岗位职责:       1.负责公司产品的推广及销售       2.认真执行公司管理规定，努力提高业务水平        3.根据公司营销计划，完成任务指标任职要求：             1:18-40周岁，专业不限，有无经验均可2:反应敏捷，适应能力强，表达能力强3:具有良好的客户服务意识，有责任心，吃苦耐劳4:可接受应届毕业生今天的优势会被明天的趋势代替,把握趋势,把握未来5G大趋势人人都看的到2G升3G3G升4G造就了一批亿万千万百万的富豪现在移动联通电信三家运营商重新洗牌4G升5G依然会成就一批人特招:5G合伙人证件齐全，政策优厚，承诺兑现，正合趋势，剩下的就是给能懂的人合作了，宏利的福缘还真不是每个人都能抓住，该跟踪的跟踪，营造吸引力，剩下的交给缘分5G改革欢迎您的加入",移动互联网 社交网络,500-2000人,产品,西安
产品工程师,https://www.lagou.com/jobs/7146013.html,雁塔区,8k-12k,成都智元汇信息技术股份有限公司,3-5年,本科,周末双休 节假日福利 五险一金,岗位职责：1、负责产品需求文档的编写与管理，包括需求分析、功能体系梳理、场景分析、业务流程梳理、原型设计、需求评审及需求版本及边界控制等；2、参与产品开发设计方案、测试用例等产品过程资料的评审；3、推动并跟进开发进度、产品质量验证、部署实施等工作；4、负责售前、售后项目的产品问题收集、竞品资料收集，并形成逻辑清晰的产品改进方案。5、完成产品发布验证、产品使用说明书、解决方案等发布材料的编写整合工作。任职要求：1、全日制本科及以上学历，了解数据库、软件工程等基础信息化知识，2年相关工作经验；2、思维敏捷，性格开朗，责任心强，具有较强的文字功底和沟通表达能力，做事积极主动;3、熟练使用axure，墨刀、思维导图等产品设计工具；4、熟练使用word、excel、PPT、MSVisio等办公软件工具。5、要求：现场面试需携带脱敏后的产品原型设计或者PRD文档。,"软件开发,人工智能",150-500人,产品,西安
产品经理,https://www.lagou.com/jobs/7144844.html,高新技术产业开发区,12k-23k,东莞市汇房网网络信息科技有限公司,5-10年,本科,福利待遇好，正规大企业,技能要求：一、智能场馆建设1.负责公司所管理的场馆如场馆的智能场馆改造，智能办公提升；2.了解公司运营模式及业务逻辑，并对内进行需求沟通和分析，制定智能化改造提升方案；3.结合场馆业务场景，分析场馆各项运营数据，制定场馆运营可提升优化的方案；4.从管理效能的角度出发，结合内外部现状，推进管理信息化升级，沉淀管理数据，为决策提供依据；5.根据确定的智慧场馆、智能办公的改造提升方案，进行成本测算，负责对接研发团队并进行商业合作谈判，组织协调项目实施上线；6.与在智慧场馆、智能办公领域有突出能力的高科技公司建立和维护良好合作关系；7.深入洞察智慧场馆领域发展，借助行业先进经验，与相关服务商建立合作，制定前瞻性职能场馆建设方案；二、电商运营、在线营销系统提升1.负责场馆自营电商体系搭建与运维，从用户角度出发持续优化用户体验；2.深入洞察用户需求，分析用户、销售及行业数据，搭建个性化营销工具，开展精准营销；3.与相关团队协作为业务提供数据挖掘、模型及分析等相关服务，推动业务部门的数据化运营；4.能够敏锐发现电商运营、在线营销领域发展，为公司制定前瞻性技术提升方案；三、知识分享1.定期组织主题分享课，将自己所掌握的新科技和行业最新动态、案例等，分享给团队,"移动互联网,电商",150-500人,产品,西安
产品经理,https://www.lagou.com/jobs/6878754.html,雁塔区,8k-11k,西安欧必信息技术有限公司,3-5年,大专,五险一金，周末双休。年终奖,产品经理：职位职责：1.负责Now冥想app客户端以及后台的迭代优化2.负责用户留存、活跃、付费转化、用户续订等核心指标及优化，为关键指标负责3.深度挖掘和洞察用户需求、负责产品的规划、功能设计和需求输出4.有很强的数据分析能力，能基于数据给出有利于关键指标的决策5.与设计、开发团队紧密协作，带领团队推进需求落地实施，完成产品考核目标6. 定期研究和分析海内外竞品或优秀产品，产出优化报告任职要求：（一）必备条件：1、超强执行力、职业素养和责任心，热爱移动互联网，热爱身心健康行业，熟悉海外身心健康产品2、有海外app产品经验最佳3、有2年以上移动客户端产品经验，至少独立负责过一个百万量级的app完整的产品设计案例4、熟悉Android和Ios系统，对移动客户端有较多使用经验5、熟悉移动交互设计方法，对手机客户端有较多使用经验6、了解用户，精通交互，关注细节，追求完美7、较强的沟通和协调能力8、良好的英语阅读和理解能力，关注海外同行动态（二） 优先条件：1、有北上广深移动互联网产品经理经历3、有移动健康领域产品经验4、有软件开发设计经验或背景。,移动互联网,15-50人,产品,西安
产品经理,https://www.lagou.com/jobs/5577696.html,雁塔区,6k-9k,泰德网聚（北京）科技股份有限公司,1-3年,本科,发展前景,岗位职责：1、市场调研：调研客户需求。2、需求分析：形成MRD文档。（市场需求分析文档）。3、产品规划：根据市场需求和分享规划产品发展路线，设计产品商业和服务模式，并定义相关功能模块。4、产品开发：组织公司开发等相关资源立项开发，并跟进开发进度。5、产品定价：产品开发完成后进行产品定价。6、产品推广：配合销售部进行软件推广策划。7、日常产品管理：管理日常中出现的bug等问题。任职要求：1、本科及以上学历，三年以上互联网和移动互联网应用产品设计研发的工作经验； 2、对移动互联网，尤其是资讯和新媒体行业有长期的观察和足够的认知； 3、良好的项目管理、沟通合作能力，思维敏捷、富有创新精神，对数据变化敏感，具备良好的分析判断能力； 4、有强烈的事业心和开拓创新意识，能承受压力。,移动互联网,50-150人,产品,西安
产品经理,https://www.lagou.com/jobs/6828237.html,雁塔区,6k-9k,泰德网聚（武汉）科技有限公司,应届毕业生,本科,发展前景；福利待遇；晋升空间,岗位职责：1、市场调研：调研客户需求。2、需求分析：形成MRD文档。（市场需求分析文档）。3、产品规划：根据市场需求和分享规划产品发展路线，设计产品商业和服务模式，并定义相关功能模块。4、产品开发：组织公司开发等相关资源立项开发，并跟进开发进度。5、产品定价：产品开发完成后进行产品定价。6、产品推广：配合销售部进行软件推广策划。7、日常产品管理：管理日常中出现的bug等问题。任职要求：1、本科及以上学历，一年以上互联网和移动互联网应用产品设计研发的工作经验； 2、对移动互联网，尤其是资讯和新媒体行业有长期的观察和足够的认知； 3、良好的项目管理、沟通合作能力，思维敏捷、富有创新精神，对数据变化敏感，具备良好的分析判断能力； 4、有强烈的事业心和开拓创新意识，能承受压力。,"移动互联网,数据服务",50-150人,产品,西安
产品经理,https://www.lagou.com/jobs/5963892.html,高新技术产业开发区,10k-15k,西安皑鸥软件科技有限公司,3-5年,本科,五险一金，双休，人性化管理、年轻团队,职位描述：1、负责公司平台APP（IOS及Android）版本产品的规划与实施；2、负责产品线全过程管理，包括需求收集、市场和竞品分析、制定产品规划、设计产品功能、线上产品监控等；3、根据业务需求，撰写详细的产品设计文档和原型设计文档；4、跟进项目开发质量及项目管理，推动UI、开发、测试、运营等人员紧密合作   达成产品目标，保证上线质量；5、规划产品路线与版本迭代，基于产品功能的基础上给产品带来流量，实现产品运营指标。任职要求：1、本科及以上相关专业学历，3年及以上具备Android、IOS应用产品设计经验；2、有敏锐的思维能力，能准确把握目标用户需求。3、有良好的文字写作功底，能独立编写产品文档及流程。4、思维敏捷，善于沟通协调，有亲和力，具备团队合作精神。,移动互联网,15-50人,产品,西安
产品经理,https://www.lagou.com/jobs/7210647.html,雁塔区,7k-10k,西安领军智能信息科技有限公司,应届毕业生,本科,弹性工作、升职空间、内部优惠和各种福利,职位描述：1. 负责产品的规划、设计和推动实现；2. 管理和分析用户需求，形成需求分析和产品设计方案，推动并解决具体业务问题；3. 沟通和协调各部门资源，组织跨团队协作并推进产品实施，驱动项目进度，按期保质完成项目各阶段目标；4. 通过对业务及海量数据的深刻理解，挖掘数据价值，提供基于数据应用的整体解决方案；职位要求：1. 相关专业本科及以上学历；2. 具备优秀的沟通、协调能力，和团队合作精神；3. 具有一定的产品文档能力，能够产出高标准文档；4. 对数据驱动业务有一定理解，对数据与安全业务有一定敏感性，有较强的逻辑分析能力、独立思考能力和创新能力；5. 具有互联网行业的数据产品经验及数据分析经验者优先。6. 有教育行业背景优先7. 有开发背景者优先。,"移动互联网,企业服务",15-50人,产品,西安
产品经理（电商物流，供应链方向）,https://www.lagou.com/jobs/7212239.html,高新技术产业开发区,10k-15k,西安诚优网络科技有限责任公司,3-5年,本科,发展前景好,有供应链，电商物流等经验1、负责公司产品的规划，包括需求分析、产品定义、产品迭代、原型设计、主要负责公司的移动广告平台项目；2、收集和了解行业市场信息，研究行业发展动态，提出前瞻性的产品方案，负责部门具体的产品项目，跟进产品研发进度，项目产品的开发进度计划；3、与开发、测试合作，完成需求的落地，负责产品的版本管理及持续优化，完成对项目管理制度的订立与完善；；4、收集用户反馈与需求，对产品进行持续的优化和改进；5、跟踪及推动相关项目的进度，并积极发现项目中存在的相关问题，及时提出改进办法与措施，并组织相关部门进行改善与实施；产品项目过程管控，协调各种资源确保项目进度；任职要求1、本科或以上学历，3年以上产品经理工作经历。2、关注用户体验、热爱互联网产品，对APP，富有创新意识。3、具备优秀沟通能力和团队协作精神、抗压能力，高情商、追求**的工作方式。4、工作条理性强，具有很强的责任心、学习能力和团队合作精神。5、优秀的沟通协作和项目管理能力，能够在复杂环境下灵活调整、强力执行、能够灵活应对内部和外部用户需求。6. 有供应链，电商物流等经验薪酬福利1、薪资结构：基本薪资+年底十三薪；2、福利待遇：六险一金，加班餐，加班打车；3、工作时间：每周五天工作制，周六日双休，法定节假日休息；4、培训发展：员工入职培训、晋级培训、外部培训等一路助力员工职业发展；5、员工活动：员工生日及节假日礼品、拓展训练、年会等更多活动丰富员工业余生活,移动互联网,50-150人,产品,西安
产品经理,https://www.lagou.com/jobs/7158200.html,长安区,10k-20k,陕西淘丁实业集团有限公司,3-5年,本科,晋升空间大,岗位职责：1.确定目标市场、产品定位、发展规划及路线图；2.负责财税产品相关工作，完成产品设计、定义，跟进各版本迭代项目管理和质量控制，以及产品验收，发布上线；3.根据需要输出各类需求文档，包括业务结构及流程、界面原型、页面要素描述等内容，具备一定的交互设计能力和UI审美能力；4.协助提供各类产品市场资料，如提炼产品价值，编写用户手册、培训课件及操作录屏等；5.不定期进行用户调研和业务支持，及时跟进反馈问题，调整产品策略以适应市场需求；6.通过产品运营数据分析，提供有价值的用户行为分析报告和运营建议。任职要求：1.财会、税务或计算机等相关专业，熟悉产品全生命周期管理，有成功上线产品；2.认同公司的商业目标，深度理解和研究企业服务市场，熟悉行业研究和竞品分析方法，有较强的产品规划能力；3.熟悉财税相关知识，有丰富的财务或税务产品设计经验，有金蝶、用友、税局项目或知名互联网公司工作经验优先；4.出色的产品创新能力、文档编写能力，扎实的产品原型绘制能力，良好的用户体验感觉和人机交互设计能力；5.卓越的逻辑思维与业务抽象能力，并应用于产品功能设计，持续优化操作流程与交互体验；6.具有较强的项目管控能力和高效执行力，良好的沟通协调能力，较强的学习能力和洞察力。,企业服务,150-500人,产品,西安
产品经理,https://www.lagou.com/jobs/7153532.html,高新技术产业开发区,8k-12k,西安热爱科技有限公司,3-5年,本科,扁平化、五险一金、年度旅游,岗位描述：1、负责驾考学车方向产品设计。根据公司规划，进行调研，对需求进行整理和分析，进行产品规划。2、完成产品需求文档、功能定义、UI交互设计等。3、与研发、UE、运营、BD紧密配合、协调推进产品进度，完成产品目标。4、产品上线后，根据反馈对产品进行优化；不断迭代。5、配合PR策划产品推广方案，协调产品运营相关工作。任职要求：1、3年移动客户端产品设计工作经验；或3年互联网相关工作经验，且热爱手机应用、对app设计工作有浓厚兴趣。2、对iOS和Android平台产品设计及用户体验有深入研究。3、对产品设计，对产品分析、数据分析、竞争分析等有独到的见解，善于倾听用户声音。4、有产品思路，能独立出方案，包括客户端、前台、后台。熟练使用工作软件。5、要求一定的逻辑性思维、表达能力、沟通能力、组织协调能力。6、熟悉互联网或软件产品的整体实现过程，包括从需求分析到产品发布。7、工作认真负责、公正客观、严谨稳健、保密意识强，能够承受较大工作压力。8、有驾照、热爱汽车、在知名互联网产品案例、独立产品整体设计经验、产品全生命周期经验者优先考虑。,"数据服务,人工智能",少于15人,产品,西安
产品经理,https://www.lagou.com/jobs/6878432.html,高新技术产业开发区,9k-15k,敦煌智慧旅游有限责任公司,3-5年,本科,"五险一金,带薪休假,扁平管理",1、负责分析项目、用户需求，分析竞品和市场动态，提炼产品新功能 2、设计产品的交互界面及流程原型，撰写产品需求文档 3、与市场、开发、测试和其他团队协作推动产品按时高质量的发布4、设计产品的推广策略，增加产品的用户量 5、跟踪、整理产品的用户反馈，和用户沟通，根据用户反馈改进产品  任职要求： 1、本科及以上学历，计算机、电子等相关专业毕业 2、具有创新、创业、团队精神 3、有3年以上产品经理经验（或运营经验），独立负责过产品或者功能的全周期管理；具有商业产品经验者优先考虑 4、善于沟通，能够及时响应和处理用户反馈，能够站在用户角度思考,"旅游,移动互联网",150-500人,产品,西安
初级产品经理 / 项目助理,https://www.lagou.com/jobs/7200091.html,雁塔区,3k-5k,西安领军智能信息科技有限公司,应届毕业生,不限,弹性工作、升职空间、内部优惠和各种福利,职位描述：1. 负责产品的规划、设计和推动实现；2. 管理和分析用户需求，形成需求分析和产品设计方案，推动并解决具体业务问题；3. 沟通和协调各部门资源，组织跨团队协作并推进产品实施，驱动项目进度，按期保质完成项目各阶段目标；4. 通过对业务及海量数据的深刻理解，挖掘数据价值，提供基于数据应用的整体解决方案；职位要求：1. 相关专业本科及以上学历；2. 具备优秀的沟通、协调能力，和团队合作精神；3. 具有一定的产品文档能力，能够产出高标准文档；4. 对数据驱动业务有一定理解，对数据与安全业务有一定敏感性，有较强的逻辑分析能力、独立思考能力和创新能力；5. 学习能力强。,"移动互联网,企业服务",15-50人,产品,西安
产品经理,https://www.lagou.com/jobs/7160376.html,莲湖区,4k-8k,陕西中国旅行社有限责任公司西门分公司,不限,大专,"1.待遇优厚
2.公司活动多，氛围好",1.负责接收签约商的咨询2.了解签约商的基本情况和要求3.给签约商推荐最合适的旅游产品,游戏,少于15人,产品,西安
产品经理,https://www.lagou.com/jobs/7189386.html,高新技术产业开发区,8k-16k,西安瑜乐文化科技股份有限公司,1-3年,本科,西安最规范的互联网公司，个人成长空间大,岗位职责：1、负责每日瑜伽C端产品优化、设计、运营及统筹等； 2、与研发、UI、运营、市场等团队紧密配合、协调推进达成产品目标；3、统筹规划海外产品项目节奏及短、中期规划4、提升用户体验，深度挖掘用户需求；5、完成上级交办的其他任务。任职要求：（一）必备条件： 1、3年以上移动端产品经验，负责量级比较大的C端产品，熟悉产品研发全流程； 2、对产品和市场有优秀的洞察力，具备数据分析和追踪能力；3、有良好的沟通能力和项目驱动能力；4、能输出关于产品策划的方法论；5、了解用户，精通交互，关注细节，追求完美。 6、沟通干脆、有框架性思维（二） 优先条件：1、担任过百万级别用户量产品的产品经理；2、有移动健康领域产品经验； 3、有健身或者运动习惯，或关注健康领域的产品方向；4、熟悉海外市场5、90后,"移动互联网,文娱丨内容",150-500人,产品,西安
产品经理,https://www.lagou.com/jobs/7193983.html,未央区,5k-10k,西安巨哲美纳通讯科技有限公司,不限,不限,移动合伙人,移动5G推广合伙人招募1.负责公司业务的推广及销售，帮4G客户免费升5G，目前市场空白，业务好推广2.对于不想升级的客户，只要消费满58免费送宽带，无合约无套路，你也有提成3.认真执行公司管理规定，努力提高业务水平4.有创业经验，推广过pos机，信用卡和支付宝收款码等地推行业合伙人并且赚到红利的人优先录取，因为这个业务带来的红利也一样很多，有经验者上手更快工作要求:18--40周岁，高中及以上学历，专业不限，有无经验均可2.反应敏捷，适应能力强，有较好的客户服务意识，有责任心，表达能力强今天的优势会被明天的趋势所发挥，把握趋势，把握未来，5G大趋势人人看得见2G升3G3G升4G造就了一批千百万的富豪现在移动联通电信三家重新洗牌，4G升5G必定造就一批人。国企大平台特招合伙人。客户群体广。每一个用手机的人都是我们的客户，品牌知名度高，中国移动，人人都知道注：此岗位要求踏实能干，想挣钱的人请咨询***********),通讯电子、其他,50-150人,产品,西安
产品经理,https://www.lagou.com/jobs/7116251.html,雁塔区,4k-8k,中国平安人寿保险股份有限公司西安电话销售中心,不限,不限,双休，六险一金，法定节假日休假，带薪产假,♥学历：中专 高中及大专以上 ✪入职签劳动合同[转圈]每周六周天双休[耶]五险一金✪国家法定假日休息✪带薪培训，带薪年假，产假，等等✪工作时间：8小时，早8:30--晚6点30。✪底薪薪资➕综合工资➕过节费➕激励方案➕全勤奖➕职级津贴  5A办公楼，享受公务员似的福利待遇，身边美女帅哥做伴加入我们吧，其实青春还在[嘿哈][嘿哈][嘿哈]！[跳跳],金融,2000人以上,产品,西安
产品经理,https://www.lagou.com/jobs/3925513.html,高新技术产业开发区,8k-15k,郑州信大捷安信息技术股份有限公司,3-5年,大专,"薪酬福利好,六险一金,带薪年假,多项补助",岗位职责：1、负责需求调研、分析，产品规划、设计。2、输出MRD\BRD\PRD\使用手册\竞品分析\功能列表\白皮书等文档。3、向各个研发环节澄清需求。4、产品验收和持续优化。5、向市场部门、客户讲解产品，演示产品。任职要求：1、3年以上互联网相关产品的设计工作经验，对产品有深刻理解，有成功案例。2、熟练掌握Axure、Xmind等设计和思维工具。3、能独立完成MRD、BRD、PRD、使用手册、竞品分析、功能列表、白皮书。4、重视细节，善于捕捉、梳理各类场景；5、不流于表面，善于发现本质，有理有据直击痛点；6、沟通有效，能通过各种方式和渠道面向市场部门、客户阐述产品价值。,"移动互联网,信息安全",500-2000人,产品,西安
