job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
销售经理,https://www.lagou.com/jobs/6665239.html,官渡区,7k-12k,云南手信信息技术有限公司,3-5年,本科,有多大的能力就有多大的舞台,"负责组建销售队伍,培训销售人员，评估销售业绩,建设销售团队，公司会不定期组织学习，岗位多多，具体面谈为准。APP及刷脸支付设备，智能充电宝等",金融、软件开发,15-50人,深度学习,昆明
产品经理,https://www.lagou.com/jobs/6665225.html,官渡区,3k-6k,云南手信信息技术有限公司,应届毕业生,大专,有多大的能力就有多大的舞台,"负责组建销售队伍,培训销售人员，即使你没有经验也没有关系，公司会不定期组织学习，岗位多多，具体面谈为准。APP及刷脸支付设备，充电宝等",金融、软件开发,15-50人,深度学习,昆明
区块链市场经理,https://www.lagou.com/jobs/6958444.html,五华区,10k-15k,昆明埃舍尔科技有限公司,1-3年,本科,丰厚薪酬，优秀团队，前景好，专业,岗位职责1、负责区块链领域的资源拓展及互换，建立及维护资源生态圈，不断完善合作模式，扩大公司影响力。2、负责拓展“区块链+医疗”领域的市场业务，快速制定项目策划方案，推进项目落地实施。3、关注区块链前沿技术的发展趋势、主流的区块链项目，探索区块链技术在医疗领域的新落地场景，为公司业务发展提供持续支撑。 任职资格1、统招本科及以上学历，计算机、数学等理工科专业优先考虑。2、1年以上区块链行业工作经验，有数字货币投资买卖经验优先考虑。3、熟悉IPFS，BTC，ETH，EOS等主流区块链项目运作模式。4、具备较强的策划能力，敏锐的市场触觉，出色的逻辑分析能力，优秀的资源整合能力和业务推进能力。5、良好的团队合作精神，学习能力强，抗压能力强，责任心强。6、热爱市场营销工作，对区块链等新兴产业有浓厚兴趣。,移动互联网,50-150人,深度学习,昆明
销售经理,https://www.lagou.com/jobs/6968175.html,呈贡区,5k-10k,中国人寿保险股份有限公司呈贡县支公司,不限,不限,周末双休 气氛活跃 平台稳固 提升快,（一）提升销售技能，管理并服务好辖区内的老客户，在此基础上进行业务拓展。（二）接受公司相应的免费培训和学习的机会。（三）根据客户的家庭资产规模及生活状况分析并制作合理有效的理财计划。（四）负责制定销售计划和销售方案，同时撰写市场分析报告等工作。（五）公司将提供丰富的网点客户资源，续期客户资源，学生平安险客户资源的。（六）为客户提供保险规划，提供车险，非车险，财险，寿险团险的一站式服务。需要外出积极开发并拜访新老客户，需要较强的吃苦耐劳和抗压能力,金融,2000人以上,深度学习,昆明
销售专员,https://www.lagou.com/jobs/6914329.html,盘龙区,5k-10k,云南民银科技有限公司,不限,不限,福利好，出差费用公司报销，有餐补，包住宿,岗位职责：学习公司产品的知识培训，负责产品的销售，推广，安装以及使用指导，开拓新市场，维护新老客。岗位要求：不***，无经验、应届生也可以，有良好的人际沟通能力，亲和力强，服从管理。,"电商,金融",15-50人,深度学习,昆明
人事专员专员,https://www.lagou.com/jobs/6958979.html,官渡区,3k-5k,官渡区暖利小吃店,3-5年,本科,主要负责招聘内部员工，学习人事管理，,1，应聘人事要求，主要负责招聘内部员工，学习人事管理,招聘 不限,50-150人,深度学习,昆明
web前端开发工程师,https://www.lagou.com/jobs/6761865.html,五华区,5k-9k,广州市科传计算机科技股份有限公司,3-5年,大专,六险一金、带薪年假、绩效奖金、年终双薪,"岗位职责：1)负责web前端、微信小程序、APP产品的开发、测试及维护；2)负责前端产品性能优化，兼容性优化及故障排查；3)跟踪移动应用开发的新技术发展，持续学习为团队技术发展做出贡献。任职要求：1)本科以上学历，毕业后2年以上的web前端开发工作经验，主要需有混合架构开发经验者；2)具备WEB独立开发能力，熟悉常用的 Web 框架及h5标准，熟悉 HTML CSS JavaScript 以及相关框架和工具；3)精通至少一种主流JS框架（vue.js，angular.js,node.js等 ）；4)能兼具手机原生APP及组件开发经验更佳。现诚聘各类精英：科传股份公司拥有独立研发的专利技术和20多项软件著作权。为员工提供舒适轻松的写字楼办公环境，完善的晋升体系，为在职员工提供公平的竞争平台和广阔的晋升空间，给员工带来更多自我提升和自己增值的机会。科传股份公司服务客户对象是一线国内外知名品牌的零售企业。现诚聘愿意从事软件销售、软件实施的各类精英，共创辉煌！公司福利：1.法定双休、法定假期、带薪年假2.社保五险、公积金3.试用期转正后，享受商业保险福利（包含定额门诊、住院、意外险种及体检费）；4.年终双薪5.绩效奖金6.每周一次水果日福利7.康体活动（因应季节提供羽毛球、篮球、游泳、健身等项目）8.生日聚餐","消费生活,数据服务",150-500人,深度学习,昆明
外贸专员,https://www.lagou.com/jobs/6807041.html,西山区,4k-8k,北京水杉云图投资管理有限公司,1-3年,本科,待遇丰厚，带薪年假，可以在家轻松工作,职位诱惑：工资高，工作时间自由岗位职责：1、通过skype，打电话等方式联系国外的dsp广告供应商2、供应商维护，并做相关客户资料整理；3，跟供应商见面商谈合作细节任职要求：1、热爱工作，坚定从业方向，良好的学习能力、较强的执行力，思维灵活；2、有一年dsp，ssp相关从业经验者优先，优秀应届毕业生亦可；3、具备较强英语口语能力。4、细心、沟通能力强、外向，具较强团队协作能力；5、具备良好的计划、协调、沟通能力；6、能熟练使用办公自动化软件。公司产品网址http://www.fbkits.com,"移动互联网,电商",50-150人,深度学习,昆明
产品经理,https://www.lagou.com/jobs/6883872.html,官渡区,15k-20k,昆明家韵房地产经纪有限公司,不限,不限,上班时间短，无加班，高提成，定期聚餐团建,"不限要招人数|经验不限|学历中专以上工作内容:新房的销售,二手房的销售与租赁。招聘人群类型:社会人士1、从事中高端二手房的销售及租赁,同时兼一手房的代理销售;2、陪同客户现场看房,协助买卖双方磋商价格并签订合同;3、陪同办理后期货款、权属过户等手续,为客户提供一站式服务。4、任职要求:中专(高中)以上学历,专业不限,能力突出者可放宽条件;5、有销售经验者优先;为人亲和,反映敏捷、表达能力强,具有较强的沟通能力及交际技巧;6、具有一定的市场分析及判断能力,良好的客户服务意识;7、责任心强,能承受较大工作压力,勇于挑战。待遇:底薪3000,+35%-75%带薪年假+带薪培训学习=月均10000-13000元薪资发放时间薪酬及时发放。我们每月15号底薪提成一起发放,绝不拖欠!员工福利:定期组织员工内训、外训,帮助你快速掌握行业知识一对一的师父带教,帮助你熟悉整个业务流程,顺利岀师员工国內外精英游畅通的职业晋升通道,只要你足够优秀,最短6个月的时间可以晋升管理层工作时间:上午9.00-下午18.00每月休息4天","企业服务,消费生活",500-2000人,深度学习,昆明
前端开发工程师,https://www.lagou.com/jobs/5795532.html,官渡区,4k-8k,昆明三桥科技有限责任公司,1-3年,大专,老板好，不定期员工活动,"0. 一年以上开发经验1. 大专以上学历，条件优秀者可放宽学历2. 理工科，计算机专业，设计，物理，数学专业优先3. 有一定的审美能力，具备良好的学习，沟通能力5. 熟练掌握HTML5、CSS3、JavaScript等6. 熟悉W3C标准与ES规范，熟悉Web语义化7. 熟练掌握盒模型、常用布局以及浏览器和移动设备兼容性8. 熟练使用vue框架，掌握其原理，能独立开发常用组件9. 有reactNative框架使用经验者优先10.了解typeScript,熟悉ES69. 能独立分析、解决和归纳问题10.熟悉前端自动化和工程化11.熟悉NodeJS开发，熟练使用Git上班时间：上午9:00-12:00，下午14:00-18:00（单双周轮休，法定节假日正常休息）","移动互联网,游戏",15-50人,深度学习,昆明
电话销售专员,https://www.lagou.com/jobs/6861332.html,盘龙区,4k-8k,云南翰沣教育信息咨询有限公司,1年以下,大专,公司团队氛围好，公司环境佳，有国内外旅游,"职位描述 岗位职责： 勤奋好学，有梦想，有追求。任职要求：也许你没有高学历，也许你没有高收入，也许你刚走出校门，也许你还在为找工作而奔波，来这里！！！公司提供平台，只要你愿意学习，肯付出，你就一定会从平凡走向优秀。有闯劲的85后，新锐的90后，期待你的加入，选择比努力更重要职业规划：1、达标即可晋升，升官即可发财（晋升销售主管岗位底薪3000至8000元以上+个人提成+维护提成+高额团队提成），从业务员到总经理晋升通畅、标准公开透明，你能清晰康到自己的位置和方向。2、各块业务之间灵活选择拓展发展机会，帮你释放自己的天才，只要你足够优秀，可以通过培养成为主持人、讲师、咨询师、职业经理人。3、全员持股计划、年终分红、成为公司的合伙人。         培训机会：免费参与公司课程学习，如公众演说、舞台主持、企业管理等。工作时间：我们没有事业单位一样的双休，在这里工作的伙伴也没有强大的家庭背景作为支撑，我们只是一群积极乐观爱开玩笑的逗比。周一至周六8:30--18:00每个月可以休息4天，如果你需要去相亲见对象，一定要提前告诉排班的同事，大家会主动帮助你的，我们的目标只有一个-----你一定要幸福!","企业服务,教育",50-150人,深度学习,昆明
人事招聘专员,https://www.lagou.com/jobs/6911031.html,西山区,3k-6k,云南星生文化传媒有限公司,不限,不限,包住 上班时间短升职空间大,岗位职责：1.根据现有编制及业务发展需求，协调、统计各部门的招聘需求，编制年度人员招聘计划；2.建立和完善公司的招聘流程和招聘体系；3.利用各种招聘渠道发布招聘广告，寻求招聘机构；4.执行招聘、甄选、面试、选择、安置工作；5.进行聘前测试和简历甄别工作；6.充分利用各种招聘渠道满足公司的人才需求；7.建立后备人才选拔方案和人才储备机制。8.协助建立岗位任职匹配模型。任职要求：1.人力资源、劳动与社会保障、劳动关系等相关专业本科以上学历2.具有3年以上招聘相关工作经验3.具备招聘方面的专业知识，熟知招聘工作流程以及招聘渠道，熟悉国家关于劳动合同、人力资源管理方面的法律法规4.具备良好的沟通交流能力5.具有亲和力，能妥善安排应聘面试工作6.工作认真、负责，善于学习。条件优秀可应聘人力行政主管）高级招聘专员的职业发展招聘主管、招聘经理、人力行政经理、总监,文娱丨内容,50-150人,深度学习,昆明
销售,https://www.lagou.com/jobs/6864636.html,官渡区,9k-10k,昆明尊园房地产经纪有限公司第三分公司,不限,不限,晋升快，工资高，工作自由轻松，提供住宿,工作内容:1，从公司内网房星网，和安居客，****等外部网，发布房源信息，获取客户来电，并根据客户的需求，合理推荐合适客户的一手楼盘或二手房源，并服务好客户，约看，带看相关房源，直至签约成交。2，筛选公司电销机器人打出来的意向客户。要求:熟悉掌握电脑操作流程，打字熟练，有上进心，学习能力强，做事认真踏实，(无责任底薪3000元，租房提成百分之60，售房提成百分之45，每月休息4天，每月公费聚会2-3次，让你在工作的同时，还能有一个愉快的生活氛围。业绩优秀者，每年一次公费国外游，一次国内游，)月薪轻松过万，有挑战高薪者，欢迎加入我们这个大家庭！3:提供住宿，公司购买保险。,房产家居,2000人以上,深度学习,昆明
产品经理,https://www.lagou.com/jobs/6868648.html,盘龙区,9k-18k,云南众炎科技有限公司,不限,不限,1，收入日结 2，时间自由 3，成长空间,1，学习成长空间大2，收入空间大3，晋升空间大4，办公空间大,"电商,金融",150-500人,深度学习,昆明
理财规划师,https://www.lagou.com/jobs/6569687.html,盘龙区,6k-10k,平安普惠投资咨询有限公司昆明青年路分公司,不限,大专,大平台，晋升制度高度透明，欢迎有梦想的你,岗位职责：1.依据客户的资产规模、理财、保险需求，提供综合性咨询服务，并利用金融工具制定适合方案。2.为客户提供寿险、车险、银行、信托、贷款、投资、买房、买车等一站式金融服务。3.为客户提供保障需求缺口、家庭财务状况分析，并制定保险、理财解决方案。职位要求：1.25岁以上，大专及以上学历，具有金融、营销、财经类专业者优先考虑。2.人品端正，谦虚好学，做事认真。3.具有工作责任心和较强的学习能力。4.有企图心，目标明确，愿意为自己打拼一番事业。培训机制1.上岗前接受公司安排的人身保险新型产品基础知识及实务。（包括人身保险概述、意外伤害险、健康保险、普通保险、分红险、**险和保险从业人员职业道德）。2.上岗后接受本公司产品形态、结构培训，并根据客户需求设计合适的方案。3.定期培训综合金融知识，包括贷款、信托、车险、房车等。4.每年多次的储备干部的管理能力培养。,"金融,消费生活",2000人以上,深度学习,昆明
食品包装,https://www.lagou.com/jobs/6891875.html,盘龙区,4k-7k,云南智翔项目管理有限公司,不限,不限,求职者想了解工作可以加我微信私聊我,"一、岗位职责：1、按照主管要求，按时按量完成生产任务，完成当日当月生产任务；2、按工艺要求进行生产操作；3、服从领导安排，完成本岗的技术学习任务；4、完成领导交办的工作。二、任职资格：1、16岁以上，45岁以下，学历不限2、吃苦耐劳，有责任心3、持有效身份证件三、工作内容手机等电子产品的生产包装，管理生产材料和生产成品四、工作待遇底薪+加班费+技能奖金+生产奖金,?月综合工资4200一6800元/月五、工作时间5天8小时，做六休一，也可以不休（不休有加班费），每天正常上班8小时，超出算加班，加班工资?周一到周五1.5倍加班，双休2倍加班，法定节假日3倍加班。六、住宿：提供公寓宿舍（住宿免费）4-6人/间，24小时热水，独立卫生间，有空调和洗衣房，电视。七、福利待遇1.保险：公司为员工缴纳保险。2.休假：员工依法享受国家法定节假日、婚假、产假、丧假、带薪年假等。3.公司会举办丰富多彩的业余活动，篮球赛，足球赛，各类晚会，文艺表演等。4.园区有各项便利设施：室内篮球场、网吧，银行ATM机、邮局，超市，各类美食餐厅等。今天的生活我们不去评论，但明天的生活掌握在我们自己手中。你需要工作，而我们刚好有职位满足你的需求，合作共赢，我们秉承诚信**，服务至上的信念注*此次招聘为本公司直招，全程无任何费用，请求职者辨明资质，以免上当受骗！",其他,50-150人,深度学习,昆明
普工操作工,https://www.lagou.com/jobs/6750872.html,盘龙区,4k-7k,云南智翔项目管理有限公司,应届毕业生,不限,求职者想了解工作可以加我微信私聊我,"一、岗位职责：1、按照主管要求，按时按量完成生产任务，完成当日当月生产任务；2、按工艺要求进行生产操作；3、服从领导安排，完成本岗的技术学习任务；4、完成领导交办的工作。二、任职资格：1、16岁以上，45岁以下，学历不限2、吃苦耐劳，有责任心3、持有效身份证件三、工作内容手机等电子产品的生产包装，管理生产材料和生产成品四、工作待遇底薪+加班费+技能奖金+生产奖金,?月综合工资4200一6800元/月五、工作时间5天8小时，做六休一，也可以不休（不休有加班费），每天正常上班8小时，超出算加班，加班工资?周一到周五1.5倍加班，双休2倍加班，法定节假日3倍加班。六、住宿：提供公寓宿舍（住宿免费）4-6人/间，24小时热水，独立卫生间，有空调和洗衣房，电视。七、福利待遇1.保险：公司为员工缴纳保险。2.休假：员工依法享受国家法定节假日、婚假、产假、丧假、带薪年假等。3.公司会举办丰富多彩的业余活动，篮球赛，足球赛，各类晚会，文艺表演等。4.园区有各项便利设施：室内篮球场、网吧，银行ATM机、邮局，超市，各类美食餐厅等。今天的生活我们不去评论，但明天的生活掌握在我们自己手中。你需要工作，而我们刚好有职位满足你的需求，合作共赢，我们秉承诚信**，服务至上的信念注*此次招聘为本公司直招，全程无任何费用，请求职者辨明资质，以免上当受骗！",其他,50-150人,深度学习,昆明
bd,https://www.lagou.com/jobs/6431770.html,五华区,6k-12k,天津小蚁科技有限公司,1-3年,不限,美团，有竞争力的薪资+五险一金+双休,美团（昆明）B2B快驴事业部1、面向本地餐饮商家，拓展及维护新老商户去使用美团点评旗下的快驴平台进行食材采购，独立完成绩效目标；2、通过交易数据及客户反馈，分析客户需求，帮助其解决在下单-收货-退货-付款各环节中遇到的问题，总结经验不断优化客户体验及推广渠道；3、协助商家实现在线下自主下单并跟进收款进度岗位要求：1. 注重长远职业发展，学习能力强且勤奋努力；2. 1年以上相关职位经验，对本地生活服务行业有一定的认知和快速的学习能力；3. 吃苦耐劳，执行性力强，有实践或创业经验者优先，熟悉供应链行业的优先；4. 接受异地调动；5. 精力充沛，有较强的进取心，具备在压力下出色完成任务的能力。我们提供互联网业内卓越的平台+有竞争力的薪资+当地五险一金+双休+所有法定节假日（带薪年、产、陪产、病等假期）+晋升机会。薪资构成：无责任底薪+绩效工资+交通通话补贴+提成,消费生活,2000人以上,深度学习,昆明
渠道主管,https://www.lagou.com/jobs/6841554.html,五华区,4k-8k,云南行知北职业培训学校,1-3年,不限,免费参加各种公开课及培训,"负责合作单位、合作企业等大客户的联系和维护，负责合作项目的运营实施管理。任职资格：
 大专以上学历，专业不限，20-35岁；
 熟练使用办公软件；
 具备较强的企业客户开发沟通能力；
 能熟练驾驶，可以接受短期出差；
 熟悉***省市培训政策，善于学习；
 有招投标经验优先；
 有较好的沟通表达能力，书面写作能力，人际交往能力，性格开朗，目标明确。
工作时间：8:45-12:00,14:00-17:30，每周休息两天，如周末加班的话可调休或核算加班工资。","企业服务,教育",15-50人,深度学习,昆明
分装员,https://www.lagou.com/jobs/6844811.html,五华区,3k-4k,云南百果园投资有限公司,不限,大专,升职空间大，带薪年假，有五险,分装员岗位职责：1、分析产品订单；2、产品出库和检查；3、产品入库和检查；4、库存产品分装；5、负责蔬菜水果的保养和维护。任职要求：1、初中学历，具备极强的责任感和耐心、细心、认真完成工作；2、能够长期稳定做的，愿意积极主动的地学习3、服从公司管理4、诚实守信，实事求是职位亮点1、上班**个月实行计时，十六元每小时2、第二个月随着操作的熟练开始计件3、月休四天经理安排调休4、节假日福利5、从不拖欠薪资,其他,50-150人,深度学习,昆明
北辰片区急聘送餐员,https://www.lagou.com/jobs/6222728.html,盘龙区,5k-8k,昆明芃衍商贸有限公司,不限,不限,全职晋升空间大,还在为工作的压力大，劳心劳力，工作时间长，而烦恼吗？试着转行吧，工作轻松自由、不抢单、上手快，单量多，提成高、有人教、入职快。职位要求：1、男女不限，年龄在18-45岁（全职、兼职） 。2、有无经验均可，工作流程简单，前期有人带，可以快速上手。3、会熟练使用智能手机导航，会骑电动车，具备快速学习的能力。4、责任心，时间观念强、能吃苦耐劳，服从公司管理制度。5、身体健康，无传染疾病及不良嗜好。工作时间：早9:30-21:30正常上班时间（住：中午14:00-17:00可充电休息）可自由加班工资待遇：1.月单量提成：5-8元/单，雨季爆单，单量稳定多劳多得，平均5000-7500/月。,企业服务,150-500人,深度学习,昆明
外卖骑手,https://www.lagou.com/jobs/5896296.html,盘龙区,5k-8k,昆明芃衍商贸有限公司,不限,不限,全职晋升空间大,工作内容：1.把餐准时送到客户手上。职位要求：1、男女不限，年龄在18-45岁（全职、兼职） 。2、有无经验均可，工作流程简单，前期有人带，可以快速上手。3、会熟练使用智能手机导航，会骑电动车，具备快速学习的能力。4、责任心，时间观念强、能吃苦耐劳，服从公司管理制度。5、身体健康，无传染疾病及不良嗜好。工作时间：早9:30-21:30正常上班时间（住：中午14:00-17:00可充电休息）可自由加班工资待遇：1.月单量提成：5-8元/单，雨季爆单，单量稳定多劳多得，平均5000-7500/月。2.全职骑手享受车补+话补+勤奖+风雨无阻奖+保险+优秀员工奖+单量奖。3.上班服装、餐箱不收取押金。4.每月22号后发工资，不拖欠工资。5. 可以供住宿，解决吃饭，尽可能帮助骑手上岗。公司直招面试不收取任何费用面试通过直接上岗！面向全昆明招聘长期有效！欢迎来电或投递简历！上班地址：工作地点昆明各区就近安排，配送区域约为方圆3.5公里范围。面试地址:五一路兴杰大厦6楼6A,企业服务,150-500人,深度学习,昆明
网络销售专员,https://www.lagou.com/jobs/6726589.html,西山区,3k-6k,云南萌喵网络科技有限公司,不限,大专,高提成，多福利，工作氛围轻松愉快，不加班,工作职责：1、负责目标行业客户和潜在客户的开发、拓展、维护、销售工作。2、负责重点客户的沟通、谈判、签约及回访、维护工作，分析客户需求，寻找项目目标。3、能够独立面对并服务重点客户的项目直接决策人或高管人员。4、挖掘与重点客户的长期深度合作商业机会，保持与重点客户良好且长期的关系。5、进行行业分析，收集用户意见和竞争对手相关信息，为公司的战略提供决策依据。职位要求：1、有工作经验者优先，大专及以上学历。2、具备行业客户的人脉资源，能够很好的跟进并维护关系，敏锐的判断分析能力，擅长人际关系处理。3、具备较强的市场开拓能力，对重要客户有较强的锁定和持续跟进能力，能够坚持并达成商务关系的建立。4、具有良好的组织规划能力和执行力，优秀的决断力和高度的市场敏感度。5、具有团队管理经验及管理能力优先考虑。,企业服务、电商,15-50人,深度学习,昆明
开单员,https://www.lagou.com/jobs/6731411.html,西山区,2k-4k,云南仁济药业有限公司,不限,大专,"薪酬2K-2W
购买社保
带薪休假
旅游",岗位描述:主要负责开单，如客户电话报过来的订单，需要录入电脑，主要负责录入信息的工作。1、大专以上学历2、最好是复合型人才（什么都会一点懂一点）3、具有市场营销相关专业学习或工作经历。4、具有良好的沟通能力、学习能力和执行能力，善于与人沟通和协调，表达能力强，富有工作激情和团队精神。5、责任心强，善于挑战，能承受一定工作压力，具备良好的职业道德。6、熟悉办公软件、微信、微博及移动互联网推广者优先。7、有工作经验者或在医药公司工作过优先录取。薪酬和其他问题可面谈。,其他、医疗丨健康,50-150人,深度学习,昆明
社交电商高级顾问,https://www.lagou.com/jobs/6821541.html,西山区,4k-7k,云南极简科技有限公司,1-3年,本科,获得最新的运营技能，互联网最好的就业前景,岗位职责：1、通过日常销售行为开拓新客户并获得成交，完成销售目标；2、帮助客户解决问题提高商家活跃度；3、维护品牌口碑并将来自市场的信息、商家需求反馈给公司工作内容：1、通过各种渠道开发客户资源；2、利用电话或线下拜访等形式介绍产品、促进签约；3、约访客户，面谈沟通，详细分析客户需求及痛点；4、借助公司产品协助客户制定解决方案，最终实现签约；5、与客户成功团队对接，介绍已签约商家基本信息及需求，共同维护商家。任职要求：1、具备拓展客户资源和谈判能力; 2、对销售工作有极高的热情与主动性，目标感强; 3、有良好的沟通表达、学习能⼒、抗压能力; 4、优秀应届生也可考虑，有互联⽹销售经验者优先考虑; 5、了解微信生态、公众号商城营销工具者优先考虑。成长建议：1、入职培训及时丰富，含产品行业知识、销售技巧和客户分类等，快速学习产品知识和销售技巧；2、老带新、师徒制，一对一的伙伴带你融入团队、陪访谈单等；3、积极拓客、尽可能得多接触客户了解需求；4、销售管理人员的管理和辅导；5、定期组织分享学习，从工作中沉淀，互帮互助。,电商,50-150人,深度学习,昆明
产品经理,https://www.lagou.com/jobs/6761786.html,五华区,5k-10k,浙江我武生物科技股份有限公司,不限,不限,薪酬待遇福利好   全国区域皆可上岗,"岗位职责：1、通过拜访和学术推广活动，有效传递公司产品信息，完成销售目标；2、协助公司进行客户资源管理工作，及时收集整理市场情况和竞品信息；3、完成公司和上级主管临时安排的其他工作任务。岗位要求：1、热爱销售工作，乐于接受挑战，希望在医药营销领域有所作为；2、良好的沟通能力和团队合作能力，善于自我激励，能承受较大的工作压力；福利待遇：1、基本薪资+相关补贴+每年绩效浮动薪资（实习生可享受与正式员工相同的提成和晋升政策）；2、统一办理五险一金（养老、医疗、工伤、生育、失业、公积金）；3、公司提供专业培训（新员工入职培训、不定期的在岗培训、管理技能培训等，优秀者有机会派往总部学习）；4、公司将有不定期的考评晋升，给员工提供良好的发展平台。5、不定期组织员工旅游及拓展活动。6、扁平化的管理，公平的晋升制度，晋升渠道通畅。",医疗丨健康,500-2000人,深度学习,昆明
人事助理专员,https://www.lagou.com/jobs/6745271.html,呈贡区,4k-8k,中国人寿保险股份有限公司呈贡县支公司龙城镇营销服务部,不限,不限,五险一金,职位诱惑：五险一金、周末双休、上不封顶职位描述：岗位职责：1、根据公司各项规章制度和政策，快速提升业绩，确保完成公司下达的销售目标；2、制定售技巧培训计划，对基层销售人员进行销售技巧培训，以帮助提升专业技能；3、与基层销售分析销售案例；4、对基层销售人员进行评估；5、沉淀成功营销模式，并将成功经验复制推广；任职要求：1、销售精英、亲和力沟通力强、具备独立销售能力、敏锐学习的客户需求洞察及能力；2、具备良好的团队组织、表达、沟通以及激励能力；3、熟悉产业产品知识，能辅导销售人员培训；4、可接受不定时出差,金融,500-2000人,深度学习,昆明
淘宝直播主播,https://www.lagou.com/jobs/6756771.html,呈贡区,3k-6k,昆明玖烨花卉有限公司,3-5年,大专,工作轻松,1、全职，每天按时上线，稳定上线，保证直播时长;2、负责与线上用户聊天、解答用户的疑惑，活跃聊天气氛，能与用户形成良好的互动;淘宝直播客服3、在公司提供的直播间里工作;4、有良好的临场应变能力和心理素质、责任心强、有良好的团队协作精神。5、直播前商品信息的整理和链接上传;直播间、解答回复咨询，引导客户促成销售。6、穿衣有型，会搭配;有淘宝行业从业经验优先，无经验者需要有较强的学习能力和服务意识。7、五官端正，形象气质好;8、性格活泼外向，积极主动，有良好的沟通能力和互动技巧;9、鲜花主播，感兴趣的欢迎咨询,消费生活,少于15人,深度学习,昆明
销售专员,https://www.lagou.com/jobs/6755075.html,官渡区,4k-8k,昆明艺顶装饰工程有限公司,不限,不限,年度国外旅游、公司提供中餐、月度奖励、,"岗位职责：1、负责搜集新客户的资料并进行沟通，开发新客户；2、通过电话与客户进行有效沟通了解客户需求,寻找销售机会并完成销售业绩；3、维护老客户的业务，挖掘客户的最大潜力；4、定期与合作客户进行沟通，建立良好的长期合作关系。任职要求：1、具备高度的责任感，勤奋踏实，积极上进，善于学习；2、具备良好的沟通能力和销售技巧，具有团队合作精神，善于自我激励；3、对金融和互联网金融行业有一定了解；4、全日制本科以上学历，有相关工作经验者、形象较好者优先。JOIN US！快来加入金融城欢乐大家庭，福利多多：具有市场竞争力的薪资：底薪+提成+年终奖+股权激励；快速晋升通道，扁平化管理，个人价值最大化；提升专业能力的机会，可参加一系列高端经济金融闭门会议；每年集体外出旅行（2014年九寨沟，2015年日本，2016年三亚）；和谐、团结、奋发向上的团队，愉快的工作氛围。","其他,广告营销",150-500人,深度学习,昆明
课程顾问/前台咨询,https://www.lagou.com/jobs/5909493.html,五华区,3k-6k,昆明五华乐之培优培训学校,不限,不限,五险一金、员工体检、带薪年假、做五休二,岗位职责：1、接待家长并耐心解答家长咨询，现场报名业务的受理；2、负责学员管理；及时处理突发事件；3、了解家长意见，协调家校关系；4、负责学习管理部工作的全面管理包括（负责检查学员听课证、监督老师考勤、维持课间秩序、）。任职资格：男女不限，大专以上学历，29岁以下；有良好的沟通能力及亲和力，富有团队合作精神，具有较强的服务意识；踏实、勤奋，抗压能力强；熟练使用办公软件。薪酬结构：底薪+绩效办公地址：本岗位办公地址为昆明市西山区润城**大道3栋万谷国际,教育,150-500人,深度学习,昆明
管理培训生,https://www.lagou.com/jobs/6745134.html,盘龙区,5k-8k,云南翰沣教育信息咨询有限公司,不限,不限,薪资高，福利多，旅游，培训，奖励,"销售顾问岗位职责：不限经验、高中以上学历，具备良好个人素质和道德品质，有上进心和严格的自我要求，接受优秀应届毕业生（公司提供客户资源，经理对新人一对一的培训）。薪酬：底薪3000+新客户开发高额提成+维护提成，收入不设上限。公开激励，制度公平，让你清晰看到实现梦想的途径。职业规划：1、达标即可晋升，升官即可发财（晋升销售管理岗位底薪3000至8000元以上+个人提成+维护提成+高额团队提成），从业务员到总经理晋升通畅、标准公开透明，你能清晰看到自己的位置和方向。2、各块业务之间灵活选择拓宽发展机会，帮你释放自己的天才，只要你足够优秀，可以通过培养成为主持人、讲师、咨询师、职业经理人！3、全员持股计划、年终分红，成为公司合伙人！培训机会：免费参与公司课程学习，如公众演说、舞台主持、企业管理等。","企业服务,教育",50-150人,深度学习,昆明
销售顾问,https://www.lagou.com/jobs/6745131.html,盘龙区,6k-9k,云南翰沣教育信息咨询有限公司,不限,不限,薪资高，福利多，旅游，培训，奖励,"销售顾问岗位职责：不限经验、高中以上学历，具备良好个人素质和道德品质，有上进心和严格的自我要求，接受优秀应届毕业生（公司提供客户资源，经理对新人一对一的培训）。薪酬：底薪3000+新客户开发高额提成+维护提成，收入不设上限。公开激励，制度公平，让你清晰看到实现梦想的途径。职业规划：1、达标即可晋升，升官即可发财（晋升销售管理岗位底薪3000至8000元以上+个人提成+维护提成+高额团队提成），从业务员到总经理晋升通畅、标准公开透明，你能清晰看到自己的位置和方向。2、各块业务之间灵活选择拓宽发展机会，帮你释放自己的天才，只要你足够优秀，可以通过培养成为主持人、讲师、咨询师、职业经理人！3、全员持股计划、年终分红，成为公司合伙人！培训机会：免费参与公司课程学习，如公众演说、舞台主持、企业管理等。","企业服务,教育",50-150人,深度学习,昆明
