job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端开发工程师,https://www.lagou.com/jobs/7176402.html,雁塔区,8k-13k,北京慧舟普度科技有限公司,1-3年,本科,五险一金、半年调薪、餐补、团建、零食供应,岗位职责：负责公司软件产品的前端重构、性能优化及架构设计负责前端方案评审，代码审核以及核心代码的编写负责公司软件产品前端标准化组件的架构设计，接口设计负责支持公司核心产品前端功能维护，升级，bug修复岗位职责：1.负责公司软件产品的前端重构、性能优化及架构设计2.负责前端方案评审，代码审核以及核心代码的编写3.负责公司软件产品前端标准化组件的架构设计，接口设计4.负责支持公司核心产品前端功能维护，升级，bug修复岗位要求：1.统招二本以上学历，计算机相关专业（接收985.211优秀应届毕业生）2.精通 DIV + CSS 布局，能手写样式实现常见布局方案3.了解 rem 单位 和 flex 布局方式，能实现移动端页面布局4.掌握至少一种 CSS 预处理器，SCSS最佳，并有样式模块划分的经验5.精通 JavaScript 常用语法， 熟练运用 ES6+ 常用 API6.熟练运用 jQuery 库，有常用相关插件使用经验7.熟悉 Vue 相关技术栈，能使用 Vue Cli 搭建项目框架或对已有框架做定制修改，有相关项目经验最佳8.有项目自动化构建工具使用经验，如 gulp，webpack等简单使用过 Git，PS 等工具（不需要会修图、设计）9.有严苛的代码风格和良好的编码规范，关注技术发展趋势个人项目能提供源码、公司项目能提供访问地址的优先。,"移动互联网,电商",50-150人,web,西安
web前瑞工程师,https://www.lagou.com/jobs/7149028.html,高新技术产业开发区,5k-8k,西安术剑侠网络科技有限公司,1-3年,大专,发展前景,前端软件开发工程师招聘要求：1. 精通HTML5，CSS，页面重构和布局；2. 熟练掌握JavaScript，jQuery等开源框架；3. 有react开发经验；4. 具有良好的代码风格、接口设计与架构意识，能够提出优秀解决方案；5. 为产品后期运营提供升级、维护等技术支持；6. 良好的沟通协调能力和团队合作意识，能够主动总结和分享自己的开发经验；7. 2年以上工作经验。加分项：1.     有网络安全方面的知识，或者对网络安全方面感兴趣。2.     熟悉Linux平台，掌握一种后端开发语言（node/Java等）。3.     具有良好的沟通能力和团队协作精神，有较强的分析和解决问题的能力。,软件开发,15-50人,web,西安
WEB高级开发工程师（大数据方向）-西安,https://www.lagou.com/jobs/6816529.html,未央区,20k-25k,联通系统集成有限公司,5-10年,本科,公司平台大 福利待遇优 发展前景好,"工作职责 1. 参与客户业务需求的调研、收集与分析，独立进行新产品的竞品技术研究；2. 负责产品研发和维护，负责公司应用平台结构设计和核心系统开发；3. 对中级和初级工作人员技术指导，提高团队技术能力；4. 对接大数据生态圈等组件,实现大数据平台管理、监控、元数据收集等任务。岗位要求1、211或985学校毕业，计算机及相关专业毕业，5年以上Java Web项目开发经验。2、精通JAVA 编程，熟悉Spring、SpringBoot、Spring cloud等开源框架原理，熟悉常用缓存技术（Redis）。3、熟悉Tomcat、Nginx，Linux平台等应用服务器的配置和优化。4、熟悉Web前端技术，包括Javascript,vue等(能独立开发)。5、参与过hadoop 生态圈项目开发，做过调度、元数据之类跟大数据平台相关项目优先6、具备良好的文档撰写能力和技术团队管理能力；具备良好的团队合作精神，较强的沟通能力。",通讯电子,2000人以上,web,西安
web前端开发工程师,https://www.lagou.com/jobs/7073136.html,经济技术开发区,4k-6k,陕西亿嘉亿电子科技有限公司,1-3年,不限,年底奖金 节日福利 周末双休 五险,"任职条件：1、精通HTML5/CSS/Javascript/Jquery等前端开发技术，数量掌握页面架构布局和兼容性调试，对浏览器的特性和局限性有较强把握；2、熟练掌握easyui、vue和BootStrap等前端开发框架的一种；熟悉hightchart,ecchart等常用图表交互工具，具备1年以上使用经验；3、熟悉Chrome， IE8/9/10的特性和兼容性，熟悉Web前端开发技术，配合研发人员对产品界面进行优化；4、思维活跃、有创意、理解力强，具备良好的学习能力、沟通能力和团队合作精神，能快速接受新事物。岗位职责:1、负责软件界面的美术设计、创意工作和制作工作。2、根据各种相关软件的用户，提出构思新颖、有高度吸引力的创意设计。3、充分理解产品策划思路及理念，配合产品经理和研发人员实现产品各种界面的视觉设计;4、根据交互设计及产品规划，完成产品相关的用户界面视觉设计；","移动互联网,其他",15-50人,web,西安
web前端开发工程师,https://www.lagou.com/jobs/5425785.html,高新技术产业开发区,10k-18k,苏州安杰瑞电子科技发展有限公司,1-3年,本科,氛围轻松办公环境良好 五险一金 员工活动,"前端开发工程师：职位要求：1、3年以上前端开发经验，二本以上学历，有angular/react/vue 任一种开发经验；2、精通html5、css3、js, 精通页面布局，SEO和语义化，熟练使用less或sass开发；3、精通JavaScript、ajax、DOM等前端技术，掌握面向对象编程思想，对常见js框架（如jquery、kissy、zepto、bootstrap）有丰富经验和深入理解，完整的源码阅读最佳；","移动互联网,企业服务",15-50人,web,西安
web前端高级工程师,https://www.lagou.com/jobs/5782170.html,高新技术产业开发区,6k-12k,西安创典全程地产顾问股份有限公司,3-5年,不限,"朝九晚五,假期福利,带薪培训,电脑补助","招聘人数：1~2人6k-12k /西安 / 经验3-5年 / 大专及以上 / 全职公司介绍：创典全程地产机构于2000年8月创立于深圳，现深扎与西安，是中国**运营型专业地 产服务机构，其首创的项目运营型服务模式对中国地产业影响深远。公司业务聚焦咨询顾问、营销策划、销售代理、金融服务四大领域，经过十六年稳健发展，现已 成长为中国最具规模的专业房地产综合服务公司之一。“伙伴服务，专业解决”，作为一家发展16年的专业机构，创典全程以“为社会做出贡献”为企业 使命，秉持“做专做久”之团队理念，以打造一流地产服务业品牌为目标，在波澜壮阔的中国经济大潮中，坚持不懈，奋勇向前，为中国的崛起做出自己的贡献，目 前在司人数1300多人，平均司龄26周岁，是一支年轻、充满活力、充满梦想的团队。-----西安房地产代理龙头企业-----投资西安地产**之专业咨询机构-----西北置业投资者**大数据平台-----西北地产投资者金融服务平台-----合伙人制及骨干持股集体运营模式-----集体奋斗型组织的精进实践者公司福利：假期福利 五险一金 带薪年假 带薪培训 结婚礼金 慰唁金 电脑补助 车辆补助 定期体检 节日福利 各种团建 绩效奖金 岗位职责：1、有丰富的移动端操作经验，能快速渲染小程序页面以及功能；2、依据需求完成网站页面效果图设计以及页面切图，前端HTML页面动态效果的实现；3、熟练解决各种浏览器兼容问题；4、熟练使用原型图软件，axure等；5、配合项目经理协调、UI设计人员、以及后端开发人员，处理开发前的各项工作沟通事宜；6、配合项目经理，对接前端与客户端工程师推动项目高效前进，并进行UI校对；7、有效平衡页面效果，实现良好用户感受，灵活提供视觉解决方案；任职要求：1、大专以上学历，三年或以上Web前端开发相关工作经验，具有主流互联网平台Web前端开发经验者优先；2、精通HTML/CSS/JS等基本的web开发技术，对web标准有自己的理解；了解常用浏览器兼容方案，有实战经验者优先；3、精通Javascript，jQuery、jquery mobile、Ajax等前端技术，熟悉HTML5、CSS3，熟悉DIV+CSS;4、熟练掌握Vue，熟悉MVC、MVVM等前端开发模型，有vue服务端渲染(SSR)使用经验者优先；5、责任心强，具有出色的项目执行力，良好的沟通协调能力以及团队合作精神；6、有良好的工作及编码习惯，熟练使用git、webpack等工具；7、具有一定的交互经验，注重产品体验的不断提升；8、熟练使用apicloud平台者优先、熟悉小程序开发,并有开发经验者优先。薪资待遇：基本工资＋KPI工资+高额提成+年底奖金工作地址西安 - 高新技术产业开发区 - 旺座现代城 - 旺座现代城C1901","企业服务,其他",500-2000人,web,西安
web前端实习生,https://www.lagou.com/jobs/7168571.html,高新技术产业开发区,1k-2k,西安即刻易用网络科技有限公司,不限,本科,公司所用技术栈比较前沿,岗位职责：1. 负责公司系统前端交互设计，需求分析。2. 主导前端软件系统的开发。任职要求：1. 负责基于Angular 和Vue的前端网站的开发。2. 熟练掌握Typescript 语言， 熟练使用angular 6.0，7.0，8.0 框架3. 开发和维护小程序模板。4. 基于ionic开发移动端Web应用程序。5. 对css3 以及less 脚本熟练掌握。,"软件开发,物联网",少于15人,web,西安
web前端高级开发工程师,https://www.lagou.com/jobs/7133075.html,高新技术产业开发区,15k-25k,西安预见遇见品牌管理有限公司,5-10年,本科,五险一金，年终奖，带薪假期,职位描述：1. 负责公司平台系统的前端界面开发/设计与实现。2. 根据产品需求，完成产品界面设计和逻辑交互功能，做好页面维护及性能优化。3. 按时保质完成开发任务，及时发现并解决开发过程中出现的问题。岗位要求：1、精通W3C规范，掌握HTML、CSS、JavaScript等前端基础知识2、对MVC/MVVM等模式有一定的理解，熟悉React、Vue前端框架，可独立进行项目设计及开发3、熟悉Canvas、SVG、WebGL等前端绘图技术及标准，能够使用D3或Three.js数据可视化框架或类库进行项目开发4、统招本科以上学历，5年以上工作经验；5、对接触各种互联网产品感兴趣，乐于培养自身的产品意识和协同沟通能力；6、有快速学习和持续自学能力，主动性强，有持续优化自身知识体系和专业水平的欲望。 ps：熟练使用mootools者优先。,"企业服务,数据服务",15-50人,web,西安
中级web前端,https://www.lagou.com/jobs/5526483.html,雁塔区,9k-12k,陕西金合信息科技股份有限公司,3-5年,本科,带薪休假 上市企业,岗位职责：1、负责产品前端页面的开发和优化；2、与设计、产品及后台人员沟通，保证产品的质量和开发进度；3、持续的优化相关的产品的质量、性能、用户体验；4、关注前端前沿技术研究，通过新技术服务团队和业务任职要求：1、计算机相关专业本科以上学历，三年以上前端工作经验；2、精通HTML、CSS、JS、jQuery、Bootstrap等技术，熟悉页面架构和布局 ；3、熟练掌握盒模型、各种尺寸屏幕的响应式布局以及浏览器的兼容性；4、熟悉Vue.js框架，了解Angular、React等前端主流MVC/MVVM框架，熟练掌握面向对象编程以及事件驱动和数据驱动的编程风格，能够独立完成复杂前端模块设计与实现；5、了解grunt/gulp/webpack等前端自动化构建工具；6、至少了解二门后台语言（如nodejs、Java、PHP）；7、具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力；,移动互联网,150-500人,web,西安
web前端工程师,https://www.lagou.com/jobs/7132796.html,高新技术产业开发区,4k-8k,西安犀牛网络科技有限公司,1-3年,本科,做五休二，五险，免费零食，打车报销,web方向岗位职责：1.根据需求进行web前端的设计与开发；2.参与项目的产品设计、分析、开发以及维护；3.独立完成开发工作，进行模块测试，保证代码的质量；4.将学习和研究到新的移动互联网技术应用到产品中进行创新；5修正并验证测试中发现的问题；6.可以保证产品的正常运行以及维护升级web开发要求：1. 1年及以上web开发经验。2. 熟悉HTML5标准，熟练使用HTML、CSS、JavaScript开发符合W3C标准的页面；3. 熟悉Web页面性能和浏览器兼容性优化的相关技术；熟悉jQuery、Ajax等主要技术。熟练掌握一种主流的Web设计和开发工具。4. 熟悉Java；5. 有TV、移动终端开发经验优先。6、有较好的问题分析、独立解决问题、沟通和bug追踪能力；7.具备较强的学习能力，良好的逻辑思维能力；工作态度严谨，能够承担高强度、高压力的工作；有较强的沟通能力及团队合作能力，积极主动、经验分享；发现问题可以及时沟通,"移动互联网,教育",15-50人,web,西安
web后端软件开发工程师,https://www.lagou.com/jobs/7063911.html,雁塔区,11k-15k,北京中电兴发科技有限公司,3-5年,本科,发展前景、福利待遇,"岗位职责：1、负责Restful风格的HTTP接口设计和开发；2、熟练使用Springboot+mysql+mybatis常用后台框架3、对工作流有一定的了解4、独立完成模块开发，参与项目设计5、负责公司后台的业务开发工作，包括PC端、移动端和小程序等 任职资格：1、计算机或相关专业本科及以上学历；2、熟练掌握java,至少三以上年实际项目开发经验；3、熟练掌握sql语句的编写；4、熟悉常用数据结构与算法；5、熟悉Web应用系统平台开发，对HTTP，TCP/IP协议有一定理解等web框架；6、熟悉使用redis缓存数据库操作；7、有较强的逻辑分析能力和学习能力，有良好的代码风格；8、有责任心，有较强的团队精神和沟通协调能力；9、熟悉activiti者优先考虑。","信息安全,硬件",150-500人,web,西安
web前端软件开发工程师,https://www.lagou.com/jobs/7063883.html,雁塔区,10k-15k,北京中电兴发科技有限公司,3-5年,本科,发展前景、福利待遇,岗位职责：1、负责搭建前端框架；2、负责公司web前端的业务开发工作，包括PC端、移动端和小程序等。 任职资格：1、本科学历及以上，至少3年以上前端开发经验；2、精通html5、js、es6、css、css3、ajax、sass等技术；3、 精通Vue.js 框架（全家桶），至少1年Vue开发经验，能独立开发常用组件，熟悉angular、react等其他前端框架；4、熟悉前端工程化构建策略及工具(webpack、gulp等)；5、逻辑思维能力强，有一定抗压能力、良好的沟通理解能力及团队合作精神；6、有责任心，思路清晰，具备良好的沟通能力和团队协作精神；7、有gis开发经验者优先。注：最少一年以上vue开发经验,"信息安全,硬件",150-500人,web,西安
WEB前端高级开发工程师,https://www.lagou.com/jobs/6935249.html,高新技术产业开发区,10k-18k,西安融科通信技术有限公司,5-10年,本科,福利待遇好,岗位职责：1、负责WEB前端产品的开发，实现；2、完成浏览器端WEB页面与移动端页面的开发任务；3、与后台配合完成前端页面开发与特殊效果实现以及WEB界面技术优化；4、前端界面编码和调试，定位和解决系统问题；岗位要求：1、计算机及相关专业，本科及以上学历，具有3年以上软件开发工作经验（*不满足条件的勿投）；2、熟悉响应式框架，有响应式网站的开发经验；3、熟悉各种web前端技术，包括HTML5/CSS3/jQuery/Bootstrap等，对HTML5精通者优先考虑；4、熟练掌握至少一个JavaScript框架，如Jquery；5、熟练掌握VUE等开发框架，有相对应的开发经验；6、精通DIV+CSS布局的HTML代码编写，良好的前端体验和页面响应速度，并保证兼容性和执行效率；7、对后台程序有一定了解，具有良好的团队精神，能够与程序员/美工配合完成页面制作；,移动互联网,50-150人,web,西安
web前端开发工程师,https://www.lagou.com/jobs/7139187.html,长安区,8k-12k,西安鲲博电子科技有限公司,3-5年,本科,饭补,"vue.js，Css，redux职位描述：职责描述：1、负责公司产品或项目Web研发；2、深入了解公司产品业务，web设计应使用户在业务操作上更灵活；2、跟踪最新前端技术和标准，持续优化前端，以提高前端的用户体验以及性能；3、至少掌握一种后端语言。1、3年以上前端web编程相关工作经验。有H5、微信小程序开发经验优先；至少有２年VUE开发经验，使用过element UI。IVEW 优先考虑；3、熟练运用DIV+CSS 来制作符合 w3c 规范的页面。4、精通JavaScript，熟悉W3C的DOM模型，能使用JS实现Json、XML���式的数据发送与数据解析和web前端开发技术,熟悉Angular/React/Vue其中一种前端框架。5、能解决常见浏览器的兼容性问题和响应式网页设计方面的问题，熟悉IE、Firefox、Chrome等主流浏览器的常见兼容性问题，并有可行的解决办法。6、有响应式网页开发经验，熟悉Bootstrap组件库。7、有Hybrid移动应用开发，微信小程序开发相关经验优先。8、具备良好的代码编程习惯及较强的文档编写能力。9、自主性强，具备良好的沟通能力和团队精神、较强的责任心，能够在一定压力下工作。","移动互联网,其他",15-50人,web,西安
web前端开发工程师,https://www.lagou.com/jobs/7110282.html,雁塔区,7k-13k,西安二进制信息科技有限公司,3-5年,本科,五险一金,"1.计算机相关专业全日制专科以上学历，2年及以上 Web 前端工作经验。2.熟悉MVVM框架，熟悉Vue、Vuex等框架开发，精通Vue.js，elementUI。熟悉uni-app,微信小程序等移动端开发3.精通css,div,H5等。4.精通Echars或Highcahrts等框架。5.精通各种浏览器兼容性调试，精通页面性能优化、js执行效率优化。6.熟练使用开发工具和webpack等构建工具。7.懂NodeJS开发，会使用Git;8.有模块化、组件化封装经验者，会设计模式者，独立的完成过前端项目优先。9.熟悉ES6和ES7,熟悉前端的模拟测试和单元测试。10.服从公司安排，有较强的的抗压能力，和良好的理解能力，能够快速响应需求变化。11、有uni-app、微信等其他移动端开发经验优先。12、全日制本科",软件开发,15-50人,web,西安
web3d前端开发,https://www.lagou.com/jobs/5524262.html,高新技术产业开发区,11k-20k,北京西部世界科技有限公司,不限,本科,创业小团队，工作自由，可给期权,公司产品日常维护公司项目前端负责带团队,"VR丨AR,软件开发",少于15人,web,西安
前端web工程师,https://www.lagou.com/jobs/2733933.html,曲江新区,10k-15k,西安瓜豆信息科技有限公司,3-5年,大专,缴纳五险，周末双休，地铁周边,1. 3年以上从事前端研发工作	2. 有数据图表开发经验，思路爬取开发经验的优先3. 熟练使用Bootstrap框架，前端JS框架，如: jQuery， AngularJS React.js Vue.js等4. 学习能力强，积极主动，且具备良好的沟通协调能力和强烈的责任心，重视代码的标准和规范。,"教育,企业服务",15-50人,web,西安
中高级web前端工程师,https://www.lagou.com/jobs/6351386.html,雁塔区,11k-13k,西安大马盛域信息技术有限公司,5-10年,本科,五险一金 餐补 员工旅游 周末双休,任职要求：1）计算机、软件工程专业本科或以上学历，五年以上web前端开发工作经验；2）能够独立担当前端技术方案的选型、设计、系统搭建与应用发布工作；3）精通javascript语法，包括不限于es5、es6；4）精通html(5)、css(3)语法，并熟练掌握sass、less等样式处理框架；5）两年及以上VUE使用经验，精通VUE框架本身以及与其配套的各种框架(库)，包括但不限于路由、状态管理、组件库等；6）对模块化、性能优化、跨浏览器兼容、提高系统的扩展性有丰富经验；7）有APP混合开发经验工作职责:1）根据设计图，给出最优的前端解决方案；完成页面布局、组件编写、数据交互等前端开发工作，团队研发主力；2）根据网页效果图，快速高效地完成页面的制作，并配合后端开发人员完成数据交互；3）根据产品需求和前端架构，分析并提出合理的解决方案；4）优化软件产品用户体验和响应速度，提升软件产品的易用性。5）完成项目经理交办的其他工作；,软件开发,50-150人,web,西安
web前端开发工程师,https://www.lagou.com/jobs/6122018.html,曲江新区,9k-13k,西安恒坐标教育科技集团有限公司,应届毕业生,本科,react webpack 小程序,岗位职责：1、根据产品设计，利用JS/HTML5相关技术开发手机、平板、电脑等多平台上的web前端界面；2、编写可复用的用户界面组件；3、配合服务器端开发人员进行pc/webapp应用及系统整合；4、有ssr项目经验优先。任职要求：1、统招本科以上学历，计算机、软件开发相关专业；2、必须精通React，熟练使用antdesign优先；3、熟练使用koa/eggjs/express任意一种框架；4、3年以上JavaScript实际开发工作经验，具备HTML5、CSS3开发技术并且能实现各种交互效果；5、对HTML5技术领域、新兴Web标准和Web发展趋势有良好洞察力和极高的关注度，有较强的学习能力。,"移动互联网,教育",50-150人,web,西安
web前端开发工程师,https://www.lagou.com/jobs/7020483.html,长安区,8k-12k,浙江宇视科技有限公司,3-5年,本科,年终奖、每月聚餐、五险一金、团队氛围和谐,1、具有良好的前端基础2、至少熟悉一种前端框架，有VUE经验者优先3、热爱前端工作，喜欢学习和钻研4、本科及以上学历，通过英语四级,"硬件,信息安全",2000人以上,web,西安
德科云计算研发工程师-web前端,https://www.lagou.com/jobs/6827480.html,雁塔区,10k-20k,西安华为技术有限公司,不限,本科,弹性工作 绩效奖金,1、熟练使用HTML\CSS\Javascript等编程语言；熟悉linux开发环境；2、熟悉常用的JS框架（jQuery、VUE、AngularJS），掌握框架或语言内部原理者优先；,"数据服务,硬件",2000人以上,web,西安
web前端开发工程师,https://www.lagou.com/jobs/5206542.html,碑林区,4k-8k,西安生活圈科技有限公司,1-3年,大专,"优秀平台,朝九晚六,技术挑战,发展空间大",岗位职责：1、web端页面的制作、开发和优化；2、编写静态和动态页面和交互、特效等功能的脚本程序；3、开发基于HTML5技术的可灵活定制、可扩展的前端UI组件；4、优化前端架构，提高系统的灵活性和可扩展性；5、开发、维护、扩展前端代码框架；6、跟踪研究前沿的前端技术，并应用到公司的网站产品开发中。任职要求：1、计算机相关专业，3~5年相关工作经验；2、熟悉HTML/CSS/Javascript/jQuery/Ajax等前端开发技术和常用框架，一定的前端架构能力；3、熟悉http协议，了解php等后端语言，能够与后端同事配合完成工作；4、熟悉对象模型与脚本语言，有前端开发经验者优先；5、熟悉HTML5、CSS3、多终端等新技术；6、逻辑分析能力强，善于沟通，有较强的学习能力。,"移动互联网,企业服务",15-50人,web,西安
web前端,https://www.lagou.com/jobs/6674318.html,高新技术产业开发区,5k-7k,西安魔之方网络科技有限公司,3-5年,本科,年轻有活力,"1.精通HTML、JavaScript、Ajax、CSS等Web开发技术；2.熟悉微信小程序，有相关项目开发管理经验；3.熟悉vue开发(React、AngularJS都可以),有相关项目开发经验；4.熟悉h5、c3新属性，能利用h5\c3开发h5动画场景；5.熟悉各种跨浏览器兼容性技术，熟悉响应式布局和屏幕适配技术；6.对页面布局具有深刻理解，注重细节，善于分析并改善产品的视觉感觉和用户体验；","移动互联网,教育",15-50人,web,西安
前端（web、H5）开发工程师,https://www.lagou.com/jobs/4871583.html,高新技术产业开发区,7k-11k,陕西万里达实业有限公司,3-5年,不限,年轻团队；资金充足；项目靠谱,岗位描述 1.负责公司互联网产品前端(网页、APP混合开发H5界面、小程序)的前端开发、升级更新工作；    2.负责与产品经理沟通，对产品研发功能规划和修改；3.能够提出产品开发规范的方案   4.结合项目需求规划合理的系统框架。岗位要求：1、两年以上前端（PC、移动端）开发经验，具备良好的开发习惯与审美设计能力；2. 精通前端框架vue.js，并精通微信相关开发3、熟练掌握html、css、js等一些常用脚本，熟悉xml、ajax的应用；4、熟练前端交互优化，前端数据优化处理；熟练掌握跨域，并发等基本网络知识；5、良好的开发需求文档编写习惯，会使用git操作，了解分支模型。,电商,15-50人,web,西安
Web前端/移动端架构师,https://www.lagou.com/jobs/6735205.html,高新技术产业开发区,25k-50k,华为公司西安研究所,5-10年,本科,技术潜力无限,招聘要求：具备以下1~2项能力：1）Android/iOS应用开发经验。2）应用、游戏等图形界面编程经验。3）Web前端开发经验。4）熟悉面向对象和设计模式。岗位说明：可能从事以下方向：1）大型网站（含移动端）架构和能力建设。2）TypeScript/Angular/WebComponent等新技术预研。3）Web前端组件库/移动端组件库开发。条件：211优先，5年编程经验优先。,移动互联网,2000人以上,web,西安
web前端,https://www.lagou.com/jobs/6915235.html,曲江新区,10k-16k,西安速度时空大数据科技有限公司,5-10年,本科,自主研发的核心技术和卓越的营销管理团队,岗位职责1、使用JavaScript 进行网页开发、移动端App开发或Web端应用平台开发；2、参与项目相关部分需求分析，负责前端平台相关技术文档的撰写；3、持续的优化前端体验和页面相应速度，实现异步加载，保证兼容性和执行效率。任职要求1、大专以上学历，软件或计算机相关专业，GIS、测绘专业优先；；2、具有3年及以上Web前端开发经验或3年以上WebGIS的开发工作经验；3、掌握良好的前端技能，包括HTML/CSS/JavaScript，了解Web标准化、性能优化方法，了解可用性、可访问性和安全性；4、有一定项目经验，熟练掌握主流开发框架，有Leaflet、OpenLayers、Cesium等WebGIS应用及开发经经验的优先；5、有较好的英语基础，能熟练阅读英文文档；6、热爱GIS及前端技术，具有良好的代码习惯，具备较好沟通与表达能力，思路清晰，有强烈的责任心和独力解决问题的能力。7、薪资可面议（未有上限）。,软件开发、数据服务,50-150人,web,西安
web前端,https://www.lagou.com/jobs/6706271.html,高新技术产业开发区,6k-12k,西安银信博锐信息科技有限公司,3-5年,本科,双休五险一金职业晋升奖金补贴福利高薪,职位要求：1、具有3年以上前端开发、设计相关工作经验。2、熟练使用 jquery bootstrap等常用框架；精通html5、css3、 javascript，w3c标准3、能够进行面向对象、组件的前端设计和开发；4、可以实现响应式网页，可以和后台实现接口对接；5、熟悉UI框架:hui， minitUI；6、熟悉js框架:vue.js，node.js；薪资都可面议,"移动互联网,金融",150-500人,web,西安
高级Web前端工程师,https://www.lagou.com/jobs/6719310.html,高新技术产业开发区,10k-18k,陕西西部资信股份有限公司,3-5年,本科,员工旅游 节日福利 绩效奖金,"岗位职责：1、根据工作安排高效、高质地完成代码编写，确保符合规范的前端代码规范；2、负责公司项目的前端修改调试和开发工作，优化用户交互体验；3、与设计团队紧密配合，能够实现产品设计的设计想法；4、与后端开发团队紧密配合，确保代码有效对接，优化页面前端性能；5、能通过各类前端技术对页面进行**的优化，良好的前端代码习惯。 职位要求：1、三年以上Web前端开发经验，计算机或相关专业，本科及以上学历；2、精通HTML5/CSS3/Javascript,以及基于restful api的开发模式；3、熟悉GIS基础理论知识，GIS系统和服务开发，掌握postgis、geotools、gdal、spring等GIS开发相关技术； 4、熟悉主流BI技术，熟悉主流可视化开源框架； 5、深入理解当前流行应用框架2种以上, 精通至少一种前端主流框架，如Angular/React/Vue； 6、对算法、数据结构有一定了解, 熟悉常见的设计模式； 7、对前端技术有持续的热情，关注前端前沿资讯，有自己的技术博客或开源代码库优先，有服务器端编程经验的优先考虑； 8、具有很强的沟通能力, 能承受较大工作压力，有良好的英语阅读能力。","移动互联网,金融",150-500人,web,西安
WEB前端工程师,https://www.lagou.com/jobs/5245040.html,高新技术产业开发区,8k-15k,北京时代一峰信息技术有限公司,1-3年,本科,"弹性工作制,节日福利多,年度旅游,五险一金","职位描述1.同设计师、产品、后台工程师紧密合作，准确地将视觉设计师提供的设计图转化成静态页面，并按照要求实现各类页面动画效果；2.实现产品前端UI和交互方面的开发需求，确保产品在不同平台、设备上兼具优质的用户使用体验；3.熟悉页面性能优化，深刻理解web标准，了解各浏览器间的差异，编写代码具有良好的兼容性；4.负责页面的div+css布局和优化工作；5.负责公司网站的前端开发与维护。岗位要求: 1. 前端 HTML/CSS/JavaScript 基础知识扎实2. 熟悉 ES6 语法3. 熟悉前端自动化流程, 熟练使用 webpack.js/Gulp.js 完善前端自动化流程4. 熟悉响应式设计, 熟悉移动端页面样式布局5. 熟悉前端性能优化6. 良好的代码风格加分项: 熟悉小程序开发框架 WePY了解前端流行的库与框架 React.js/React Native/Vue.js/Angular了解响应式编程, 了解 Rx.js/Redux","移动互联网,电商",50-150人,web,西安
web前端开发工程师,https://www.lagou.com/jobs/6748050.html,莲湖区,3k-6k,西安叁陆玖玖网络科技有限责任公司,1-3年,大专,五险一金、周末双休、交通补助、餐补、房补,岗位描述：1. 负责公司产品官网站及移动端Web App开发。2、根据产品设计，实现与视觉稿、交互稿一致的跨平台、浏览器、客户端，兼容性好的移动端及PC端H5页面。3. 分析项目需求，能给出良好的解决方案，并协助其他人员完成开发及调试工作。任职要求：1. 计算机相关专业，1年以上WEB前端开发经验。2. 必须至少熟练运用一种前端框架，并能独立完成手机端项目。3. 有独立完成移动端H5界面的设计和实现的经验者优先。4、具备优秀的自我学习和独立思考能力。,"移动互联网,硬件",少于15人,web,西安
web前端工程师,https://www.lagou.com/jobs/6313673.html,新城区,5k-8k,北京泉壹贷科技有限公司,3-5年,本科,五险一金，办公零食，地铁周边,"1、参与平台项目开发，承担前端交易平台小组开发职责；2、与UI设计师、后台开发工程师协作，分析并给出最优的web、移动界面前端结构解决方案和效果实现；3、负责前端开发框架沉淀，开发规范的标准建设。4、利用HTML5、CSS3等相关技术开发手机、平板电脑等多平台上的WEB/WAP前端应用；5、负责进行IOS、Android平台上基于Hybrid模式开发Web App。6、关注及研究相关领域前沿技术，并提出系统建设建议。 任职要求：1、对Web技术创新及互联网应用开发有浓厚的兴趣，对用户体验、交互操作有追求**的热情, 有互联网金融行业开发经验者优先；2、专科及以上学历，两年以上web前端开发经验；3、熟练掌握HTML/Javascript/CSS等前端技术，熟悉W3C规范，能熟练编写具有良好风格规范的HTML+CSS代码;4、熟悉Bootstrap，vue，jQuery等前端框架。5、具有一定的浏览器兼容性处理经验、SEO优化经验；6、有高并发，高性能网站相关经验者优先或有多线程/分布式系统设计相关经验者优先；7、简历附上作品链接或携带作品者优先面试；8、热爱初创团队氛围，对待工作认真负责，能承受工作压力,","移动互联网,金融",50-150人,web,西安
web前端,https://www.lagou.com/jobs/6028396.html,未央区,3k-5k,西安冰雪网络科技有限公司,不限,大专,双休+法休+年休假+定期专业知识培训提升,"岗位职责：1.理解客户需求，按照视觉图实现前端页面制作。2.配合团队进行公司各产品的HTML、div、css、js前端页面制作。3.协作对公司项目、产品进行前端方面制作。4.熟练掌握HTML div css， 熟悉js，会网页常见的js效果。5.PC、手机以及响应式页面熟练掌握。小程序开发前端任职要求：1.计算机相关专业者优先。2.熟练掌握HTML div css， 熟悉js，会网页常见的js效果。3.具备良好的审美能力、创新意识。并富有工作激情、创造力和责任感。4.较强的主观能动性与责任感、认真细心，富于创新，良好的团队精神和服务意识。工作时间：周一至周五：早上8：30-12:00,14:00-18:00周末：双休。",移动互联网,15-50人,web,西安
