job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发工程师（北京）,https://www.lagou.com/jobs/4250492.html,朝阳区,20k-40k,上海倾听信息技术有限公司,3-5年,硕士,弹性工作,工作职责：负责蜻蜓大数据平台的研发，包含数据基础平台的搭建，业务数据ETL处理，批量数据报表，实时数据的开发。工作要求：1、计算机或相关专业；2、3年以上数据平台开发工作；3、熟悉Hadoop、Spark、Storm等大数据平台相关技术；4、熟练使用MapReduce、Hive、HDFS、Hbase、Redis、Kafka；5、精通Java、Python、Scala。,移动互联网,150-500人,spark,北京
资深大数据发开工程师（北京）,https://www.lagou.com/jobs/6768424.html,朝阳区,20k-40k,上海倾听信息技术有限公司,3-5年,不限,大平台 公司福利好,工作职责：负责蜻蜓大数据平台的研发，包含数据基础平台的搭建、升级和优化，业务数据ETL处理，批量数据报表，实时数据的开发。工作要求：1、计算机或相关专业，3年以上数据平台开发工作；2、精通Hadoop/MR/Spark/Hive/HBase/Kafka/Flume/DataX等技术，有丰富的多场景实操经验，掌握数据分析与各种算法与模型3、熟悉OLAP系统、常见的BI解决方案，并有一定的搭建和开发经验，对Kylin/Druid有深入使用和经验者优先4、精通Java、Python、Scala等5、具备优秀的系统架构设计能力，分析、解决问题能力和必要的产品意识；算法基础良好，编码能力优秀；执行力、沟通能力强，喜欢挑战，乐于团队合作,移动互联网,150-500人,spark,北京
数据仓库架构师,https://www.lagou.com/jobs/7028498.html,朝阳区,30k-60k,北京麒麟合盛科技有限公司,5-10年,本科,APUS独角兽 六险一金 租房补贴,岗位职责：    1、负责公司数据仓库建设（大数据平台的离线，实时数据仓库），主要从事数据仓库的基础架构、ETL设计、流程优化，元数据系统设计，整体管理数据的生产、建模、应用及监控体系建设；    2、负责DMP技术架构设计，构建DMP数据采集、存储及分析框架，设计数据处理的技术流程和规范；    3、开发挖掘用户各级标签，提升用户画像标签体系的覆盖度和准确性；    5、对各类数据整合分析，挖掘用户，产品及潜在数据信息，为运营决策体系提供充足的数据平台支持；技能要求：    1、5年以上完整实施DW/BI项目实施和开发经验，二年以上大数据相关软件架构的实际经验；    2、精通大数据处理技术，熟练掌握Spark、Hadoop、Hive、HBase、Druid等相关大数据技术，并有丰富的调优经验。    3、熟悉Flink、SparkStreaming实时计算框架，熟悉底层原理；    4、具有较强的架构能力，具有分布式计算、实时计算、数据仓库、数据挖掘系统的架构经历优先；    5、熟悉DMP/RTB技术原理，了解用户的行为分析及建模；有RTB/DSP/SSP/EXCHANGE/DMP等广告行业从业经历者优先。,移动互联网,150-500人,spark,北京
技术架构师,https://www.lagou.com/jobs/6940162.html,海淀区,40k-50k,北京国双科技有限公司,10年以上,本科,"发展空间大,牛人多,弹性工作制,福利好",岗位职责：1、负责国双数字营销平台的技术选型及架构设计，参与相关需求分析，规划完整的系统架构方案；2、参与国双数字营销平台重要模块组件的设计及开发实现，进行核心技术难题的攻关；3、负责打造可扩展的通用框架及中间件，对现有产品、模块进行梳理、整合；4、审阅各组件模块的设计及实现，提供方案设计、性能优化、安全性、扩展性等方面的建议。 任职要求：1、本科以上学历，八年以上研发经验，具有丰富的Java、.net等后端架构能力以及大数据领域技术经验；2、具备较强的软件研发背景，具有较完备的计算机知识体系，对网络、数据库、WEB、安全、CI\CD等均有一定深度的认识；3、有两年以上大中型业务系统或数据系统的架构经验，具有SOA架构或微服务架构经验，有数据总线或插件式系统设计经验者优先；4、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息中间件等机制和实现；5、喜欢折腾并深入解剖每个技术问题背后的技术原理，愿意长期自主的对某一技术领域进行深入思考与实践；6、有较强的抽象能力与思考高度，能从整体思考端到端的解决方案；7、具备快速学习和较强的逻辑思维能力，有很强的分析解决问题的经验与能力；8、具有良好的技术表达沟通能力，愿意对技术经验和问题进行总结与分享；9、熟悉数据库及大数据生态，熟悉Spark、Hive、HBase、Impala等组件的应用设计及开发者优先。,"数据服务,企业服务",500-2000人,spark,北京
大数据架构师,https://www.lagou.com/jobs/7135194.html,海淀区,40k-50k,北京国双科技有限公司,10年以上,本科,"发展空间大,牛人多,弹性工作制,福利好",岗位职责：1、负责国双数字营销平台的技术选型及架构设计，参与相关需求分析，规划完整的系统架构方案；2、参与国双数字营销平台重要模块组件的设计及开发实现，进行核心技术难题的攻关；3、负责打造可扩展的通用框架及中间件，对现有产品、模块进行梳理、整合；4、审阅各组件模块的设计及实现，提供方案设计、性能优化、安全性、扩展性等方面的建议。 任职要求：1、本科以上学历，八年以上研发经验，具有丰富的Java、.net等后端架构能力以及大数据领域技术经验；2、具备较强的软件研发背景，具有较完备的计算机知识体系，对网络、数据库、WEB、安全、CI\CD等均有一定深度的认识；3、有两年以上大中型业务系统或数据系统的架构经验，具有SOA架构或微服务架构经验，有数据总线或插件式系统设计经验者优先；4、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息中间件等机制和实现；5、喜欢折腾并深入解剖每个技术问题背后的技术原理，愿意长期自主的对某一技术领域进行深入思考与实践；6、有较强的抽象能力与思考高度，能从整体思考端到端的解决方案；7、具备快速学习和较强的逻辑思维能力，有很强的分析解决问题的经验与能力；8、具有良好的技术表达沟通能力，愿意对技术经验和问题进行总结与分享；9、熟悉数据库及大数据生态，熟悉Spark、Hive、HBase、Impala等组件的应用设计及开发者优先。,"数据服务,企业服务",500-2000人,spark,北京
资深算法工程师,https://www.lagou.com/jobs/6801885.html,海淀区,40k-50k,北京嘀嘀无限科技发展有限公司,3-5年,硕士,发展前景,岗位职责：1. 为国际市场设计和构建滴滴核心的补贴和定价策略；2. 帮助滴滴提升国际化业务核心OKR，助力滴滴在国际市场的成功；3. 构建高效率的算法平台，支持滴滴的全球业务，搭建策略的深度分析和可视化平台。任职资格：1. 计算机、运筹、统计、经济、数学等相关专业硕士及以上学历，博士优先；2. 在数据分析、数学建模、优化等方面有实践经验；3. 在机器学习或数据挖掘方向有较强的积累，熟悉经典的算法并有实践经验，包括但不限于LR/GBDT/Deep Learning/Reinforcement Learning；4. 熟练掌握海量数据处理技术，有使用Spark/Hive/Hadoop分析海量数据的能力和经验；5. 编程基础扎实，熟悉算法数据结构，有较好的Python开发经验；6. 有学习热情，关注业界前沿技术和人工智能国际会议研究动态，不断提升自己在机器学习、数据挖掘、运筹优化、机制设计、数理统计等方向的能力；,汽车丨出行,2000人以上,spark,北京
大数据架构师,https://www.lagou.com/jobs/3444271.html,朝阳区,50k-80k,北京易观智库网络科技有限公司,10年以上,本科,互联网大数据领先品牌 六险一金 弹性工作,岗位职责：1.负责公司大数据方向的整体架构设计，结合公司实际业务情况进行技术选型；2.负责数据平台产品的整体评估、设计、架构及关键模块的开发；3.负责架构优化及系统关键模块的设计开发，协助团队解决开发过程中的技术难题；4.参与数据开发规范制定。任职要求：1.本科以上学历，至少5年以上实际工作经验；2.负责过大型数据平台或数据仓库设计，具有扎实的大数据和数据仓库的理论功底；3.对Hadoop的大数据体系有深入认识，对Hadoop、Hive、HBase、Spark、Storm、 Kafka、ES等有实际应用研发经验，最好读过关键源码；4.很强的学习、分析和解决问题能力，良好的团队意识和协作精神，有较强的内外沟通能力；5.有分析类产品相关的的技术经验优先。,"移动互联网,数据服务",150-500人,spark,北京
解决方案架构师（技术售前）,https://www.lagou.com/jobs/6690351.html,朝阳区,25k-50k,北京易观智库网络科技有限公司,5-10年,本科,互联网大数据领先品牌 六险一金 期权激励,岗位职责：1.负责大数据产品行业技术售前、解决方案支持工作；2.配合销售负责人与用户进行沟通交流，通过前期售前咨询，依据项目要求引导用户需求，并提出相应项目建设方案；3.结合项目需求，编制项目所需的PPT文档、技术解决方案以及进行方案报告的演示、汇报和讲解；4.配合销售负责人进行招投标工作，负责编写项目标书、项目可行性研究报告、项目建设报告等；5.收集及分析来自客户的业务需求，业务痛点，推动内部产品&解决方案团队进行方案的优化，提升我司的产品&解决方案竞争优势；任职要求：1.本科及以上学历；计算机、软件工程相关专业。2.3年以上技术相关工作经验，1年以上数据产品售前顾问经验；具备企业管理咨询，云计算、BI、数据产品类售前工作经验者优先；3.学习能力强，可在短时间快速了解行业客户的商业模式和业务需求；4.具备较强的沟通和表达能力，能够独立面对客户技术、管理团队，精准理解客户需求；5.熟悉OLAP、BI、数据治理、数据仓库、数据挖掘技术和发展趋势，熟悉Hadoop、Spark、Hive、HBase、Prosto、kylin等主流的大数据技术，具备大型复杂BI，Hadoop数据平台的建设实施经验；6.具备良好心态、能承受工作压力，积极面对工作中遇到的难题，有强烈求知欲，做事高效认真。,"移动互联网,数据服务",150-500人,spark,北京
技术经理（Java+大数据）,https://www.lagou.com/jobs/7107613.html,海淀区,25k-40k,海致网络技术（北京）有限公司,5-10年,本科,金融大数据 独角兽 择优转正,岗位职责：1、负责技术开发团队管理，执行项目计划并实现项目目标；2、负责业务需求分析和架构设计工作；3、负责核心业务功能编码、单元测试工作；4、负责制定编码规范、流程规范、文档规范等。任职要求：1、统招本科及以上学历，计算机相关专业；2、6年以上Java与大数据开发经验，2年以上架构及团队管理经验；3、有扎实的Java编程功底，熟悉JVM底层原理及性能调优，具备高并发应用编程能力；4、具备较强的Trouble Shooting能力；5、熟练掌握主流的微服务框架，如Spring Cloud、Duddo等；6、对Spark、HBase、Kafka、Elasticsearch、Hive、Yarn、Zookeeper等大数据组件原理有深入了解及优化经验，有阅读过源码者优先；7、具备较强的推进能力和责任心，优秀的沟通能力和团队精神，热爱技术工作。,"移动互联网,企业服务",150-500人,spark,北京
大数据开发工程师,https://www.lagou.com/jobs/7162506.html,海淀区,22k-32k,海致网络技术（北京）有限公司,5-10年,本科,金融大数据 独角兽 固定奖金+项目奖金,岗位职责：1、负责核心大数据业务功能开发及图算法挖掘工作；2、对系统的技术架构持续进行改进和优化。任职要求：1、统招本科及以上学历，计算机相关专业，三年以上大数据开发经验；2、使用过JanusGraph / ArangoDB／Neo4j／TigerGraph 等图数据库中的一种或者多种，并有性能优化经验者优先；3、有扎实的Java或Scala编程功底，熟练JVM原理及性能调优；4、对Spark、Flink、HBase、Kafka、Hive、Yarn、Elasticsearch等组件原理有深入了解，有PB级数据处理经验及优化经验者优先；5、有Spark Graphx图计算或Spark ML 机器学习项目经验者优先。,"移动互联网,企业服务",150-500人,spark,北京
推荐算法专家,https://www.lagou.com/jobs/7131683.html,东城区,50k-80k,北京圣达龙翔科技有限责任公司,5-10年,本科,薪资高，扁平化管理，期权可谈，大牛多,职位描述：1. 负责业务的算法设计与实现（分单、定价、增长等）。2. 负责排序&推荐引擎，用户画像，机器学习定价，智能补贴模型等机器学习模型的构建，算法模型每一点的提升都将带来业务增长和用户体验的提升。3.负责日常搜索产品质量相关的数据监测与分析，持续优化用户体验；4.协调多方资源，快速、高效推动产品功能落地。任职要求：1.计算机或者数学相关专业本科及以上学历；2.有机器学习、数据挖掘等相关项目实际经验，理解自然语言处理/搜索/推荐系统/用户数据分析和建模的基本概念和常用方法；3. 在机器学习或数据挖掘方向有较强的积累，熟悉经典的算法并有实践经验，包括但不限于LR、SVM、GBDT、Reinforcement Learning、Deep Learning；4.熟练掌握海量数据处理技术，有使用Hadoop/Hive/Spark分析海量数据的能力和经验；5.编程基础扎实，熟悉算法数据结构，有较好的C++/Python/Java/Scala开发经验；6.有学习热情，关注业界前沿技术和人工智能国际会议研究动态，不断提升自己在机器学习、数据挖掘，运筹优化、机制设计、数理统计等方向的能力，在人工智能相关**会议有论文发表者优先；7.优秀的分析和解决问题的能力，对挑战性问题充满激情，有较强的沟通能力，责任心和团队意识佳；,"硬件,数据服务",150-500人,spark,北京
高级搜索研发工程师,https://www.lagou.com/jobs/7197823.html,海淀区,20k-35k,厦门美图之家科技有限公司,3-5年,不限,大数据平台,"岗位职责:1、负责美图秀秀、美拍等产品搜索业务开发和优化；2、负责搜索系统架构建设，优化系统稳定性、性能和吞吐量；3、与团队紧密配合，制定有效策略，完成搜索业务目标；任职资格:-本科及以上学历，计算机相关专业；-扎实的编程基础，熟悉Linux开发环境，熟悉Java和Python开发；-熟悉Lucene、ES原理及相关技术，对索引、分词、排序等相关技术有较深的理解；-熟悉Redis，MongoDB，Mysql等存储中间件应用及优化；-善于解决问题和分析问题，有强烈的上进心和求知欲，喜欢学习新事物；-工作认真负责，良好的团队合作精神，较强的沟通能力；-了解分布式, 有过高并发场景/项目的优化经验者优先；-具备hadoop、spark或flink等大数据开发经验者优先。",硬件,2000人以上,spark,北京
系统工程师,https://www.lagou.com/jobs/6938520.html,海淀区,15k-25k,民生易贷（珠海）互联网金融信息服务有限公司,5-10年,本科,"补充医疗,定期体检,团队旅游,大咖团队","岗位职责：1. 负责公司产品线日常运维工作，支持公司业务的快速迭代，包括部署、变更、发布、故障处理等2. 负责搭建业务所需系统和平台，以及持续的调优3. 保障业务的高可用性，优化应用系统、完善监控、撰写各种预案等4. 参与公司整体运维体系的建设和自动化系统的建设任职要求：1. 本科以上学历，3年以上工作经验，计算机科学与技术、软件工程及相关专业；2. 熟悉Linux操作系统,能够熟悉完成Linux系统基本操作；3. 熟悉主流监控系统Zabbix/Cacti/Nagios等操作和配置；4. 熟悉Shell或python编程；5. 熟悉常见 Web 系统架构，熟练配置、管理及其优化，如 LVS, Nginx, Tomcat等相关；6. 熟悉中间件zookeeper、activemq等部署及维护调优，了解分布式存储fastdfs、ceph等；6. 熟悉相关NoSQL的应用场景及优化，如Redis等；7. 熟悉 MySQL 数据库安装、配置、调优，熟悉DB底层存储架构及不同存储引擎的工作原理；8.熟悉网络方面相关知识，懂得相关网络设备配置规划；9. 精通Linux系统及相关指令,具备分散式系统搭建维护如（hadoop, spark）；","移动互联网,金融",150-500人,spark,北京
数据库存储引擎研发,https://www.lagou.com/jobs/7012680.html,朝阳区,35k-55k,支付宝（杭州）信息技术有限公司,5-10年,本科,蚂蚁金服,岗位职责：- 负责分布式数据库OceanBase内核存储引擎研发，需要和团队成员一起讨论解决存储引擎中的各类技术难题，做方案设计、代码编写及功能性能测试。任职要求：1、计算机相关专业本科及以上学历，熟悉C/C++/java/python/go任意语言2、有大规模分布式存储/缓存/数据库系统开发设计经验，了解相关开源项目架构，熟悉Oracle/MySQL/Mariadb/PostgreSQL等优先3、熟悉hbase/spark/cockroachdb/tidb/kylin等开源分布式数据库项目的优先。4、熟悉redis/rocksdb/memcached/leveldb等开源kv数据库项目的优先。5、研读过lsm tree/f1/spanner/aurora/paxos/raft等相关论文的优先。6、良好的工程质量意识，熟悉单元测试、功能测试和系统测试；7、追求卓越，自我驱动，对代码工程质量有近乎洁癖的自我要求。8、良好的沟通能力与团队合作意识。,"金融,移动互联网",2000人以上,spark,北京
数据研发工程师,https://www.lagou.com/jobs/7154645.html,海淀区,20k-40k,北京一亩田新农网络科技有限公司,3-5年,本科,六险一金、 年终奖、 团建,"【岗位职责】1.负责搜索、广告投放、风控、推荐、用户画像等相关项目的数据研发工作；2.负责离线&实时相关的数据指标、固定报表、数据仓库主题ETL开发；3.负责用户行为数据采集、分析，配合产品部门使用数据优化产品功能，提升用户体验；4.负责数据平台、数据指标在公司内的推广、培训，不断提升其数据驱动的业务应用能力；【岗位要求】1. 5年以上工作经验，能独立完成数据研发项目任务；2. 具备基于Hadoop大数据处理及分析的多项技术应用技能，包括但不限于HDFS，ElasticSearch，Spark，Hbase；3. 熟练掌握python、hsql、sparkSQL、shell,java 3种以上语言开发;4. 熟练应用spark streaming、flink、storm,kafka大数据实时计算计术以及框架原理;5. 有电商业务项目经验，具备较强的业务理解力、主动性强、善于沟通；6. 了解数据仓库设计模式，对数据结构、算法设计有较为深刻的理解；",电商,500-2000人,spark,北京
高级测试工程师,https://www.lagou.com/jobs/6976552.html,海淀区,15k-30k,北京天融信网络安全技术有限公司,3-5年,本科,八险一金、股权激励、年终奖金、年度评优,工作职责：1）负责的大数据、态势感知、安全管理产品以及项目的黑盒测试和测试文档输出。2）负责对测试中发现的问题进行分析定位和跟踪，推动测试中发现的问题得到及时合理的解决。任职资格：1）计算机专业，本科以上学历，对软件测试有兴趣，文档撰写能力强，有大数据相关产品测试经验者优先。2）必须熟悉Linux操作系统，并熟悉一款主流数据库（Oracle/Mysql/Elasticsearch/HIVE）的基本操作和一定的SQL语言。3）有很强的分析能力和定位问题能力，快速学习能力强。4）具有良好的沟通能力、细心负责、有团队精神。5）有shell或python等使用经验者优先。6）熟悉hadoop、spark、hbase等分布式开源项目及工作原理者优先。,信息安全,2000人以上,spark,北京
资深数据研发工程师,https://www.lagou.com/jobs/6910799.html,朝阳区,25k-40k,掌阅科技股份有限公司,3-5年,本科,14薪，双休,"岗位职责：1、数仓例行计算，保证数据产出。能对在例行的任务提出可实行的优化建议。2，维护数仓之上产品,BI/DMP/数据分析平台/元数据等正常运行，并参与数据中台的搭建 岗位要求：1,精通分布式文件系统hdfs常用命令以及底层原理。2,yarn，datax，sqoop，hbase 等hadoop生态常用工具3,精通数仓常用计算引擎，hive/spark/kylin/impala 至少两种以上。4,精通常用数据库3种以上。mysql/redis/hbase/es5,对数仓之上的衍生产品(例：BI,DMP,数据分析平台,监控平台,调度平台等)有丰富经验，有过大厂经验最好。6,熟悉linux常用命令，熟悉至少一种脚本语言。shell/python7,熟悉实时计算引擎，sparkstreaming/flink。8,对自己使用过的组件看过源码者优先考虑。",文娱丨内容,500-2000人,spark,北京
运维开发工程师,https://www.lagou.com/jobs/7208122.html,朝阳区,16k-30k,北京仁科互动网络技术有限公司,3-5年,本科,腾讯投资 外企文化 扁平化管理 六险一金,岗位1大数据运维工程师工作职责:负责公司大数据集群的运维工作（Kafka/Hadoop/HBase/Spark/Flink/Clickhouse等）；负责集群性能优化，扩容负责hadoop集群的监控、数据备份、数据监控、报警、故障处理；研究运维相关技术，根据系统需求制定运维技术方案，开发自动化运维工具和运维辅助系统；深入研究大数据业务相关运维技术，持续优化集群服务架构，探索新的大数据运维技及发展方向；任职要求：有2年以上大数据集群运维经验；有实际部署经验，并能够独立排查及解决问题。熟悉hadoop在运行环境，任务调度，参数配置等方面的调优；精通Python、Shell、Java中任一语言，熟悉linux开发环境以及相应的配置、管理及优化；熟悉Hadoop生态圈，包含但不限于Hbase/Hadoop/Zookeeper/Spark/Kafka等，能够独立部署并上线运行；有流数据处理运维经验，ETL pipeline处理经验者优先考虑有Flink/Clickhouse运维经验的候选人优先有一定开发经验，能协助大数据环境下的性能问题定位和优化的候选人优先有在线实时获取、传输、计算、反馈相关系统部署经验；有创新精神和团队意识，可以将想法转化成行动。熟悉Docker；计算机及相关专业本科及以上学历，三年以上相关工作经验；优先条件：熟悉云计算相关技术，有2年腾讯云、阿里云或AWS使用经验，有AWS认证为佳；有Java开发背景最佳；岗位2 运维开发工程师岗位职责：1、负责编写系统安全类项目的实现方案；2、负责对操作系统级安全产品及模块的设计和规划;3、进行产品调研、需求分析、详细设计并协同团队完成研发工作。岗位要求：1、全日制硕士以上学历；计算机、信息技术等相关专业；2、熟悉Linux操作系统整体架构和原理;3. 精通主流Linux操作系统上已有的安全机制和技术;4. ５年以上Linux技术研发工作经验，对Linux操作系统有深入了解，熟悉CentOS、Fedora、Ubuntu等主流linux发行版，有安全操作系统研发经验者优先；5、对技术工作有热情，积极主动性强，文档能力强，团队协作能力强。,"移动互联网,数据服务",500-2000人,spark,北京
高级运维工程师,https://www.lagou.com/jobs/6434750.html,海淀区,15k-30k,汉熵通信有限公司,5-10年,本科,扁平管理，弹性办公，精英团队,,"信息安全,物联网",15-50人,spark,北京
大数据开发工程师,https://www.lagou.com/jobs/6842342.html,海淀区,15k-30k,汉熵通信有限公司,3-5年,本科,扁平管理，弹性办公，精英团队,岗位职责：（1）负责行业应用的计算平台开发与应用； （2）负责行业应用相关的数据接入、采集、加工、清洗、处理程序的开发； （3）参与大数据平台的搭建、开发、维护、优化； （4）对业务部门的数据分析需求给予实现与支持；（5）不断解决规模增长带来的技术和业务问题，构造高度稳定可用的大数据分布式系统，支撑海量数据分析、数据挖掘、机器学习等场景。任职要求：（1）计算机相关专业，本科及以上学历，3年以上Java或Python开发工作经验，学习能力突出；（2）熟悉Linux/Unix系统环境下的操作，熟悉云计算集群环境，了解分布式任务调度，高可用和网络优化；（3）熟悉Hadoop生态系统内常见项目的使用（HDFS、Hive、HBase、Spark、ZooKeeper、yarn等），熟悉使用Python/Java 进行数据聚合清洗，数据分析ETL等的开发经验，熟悉Kafka/EMQ等消息队列和中间件，熟悉API接口开发，有实际大数据项目经验优先； 熟练掌握高性能数据仓库ClickHouse，内存数据库（Ignite）和其他主流数据库（MySQL/Oracle）的操作，包括数据的导出导入，集群同步，SQL的增删改查和各种查询优化等等；（4）能够独立开发设计数据仓库、ETL设计、Cube建模、OLAP开发、报表开发等；一定的应用系统分析与设计能力，有良好、规范的编程习惯和文档编写习惯； （5）熟练Python进行数据处理，网页爬取；（6）有较强的学习能力，对技术有钻研精神，并有较高的热情，热衷于新技术、新理论、新开发实践的学习和实践。,"信息安全,物联网",15-50人,spark,北京
数据仓库开发工程师,https://www.lagou.com/jobs/6291491.html,海淀区,15k-25k,新浪网技术（中国）有限公司,3-5年,本科,技术氛围浓厚、大平台、六险一金,岗位职责：1、负责基于Hadoop平台的海量数据处理、数据计算、数据开发。2、负责数据可视化工具系统的开发，包括报表系统、自助工具系统。3、负责数据仓库的建设，包括业务对接、需求梳理及ETL开发和任务优化。4、负责数据产品和数据项目的相关开发支持。5、负责垂直领域的数据探索，价值数据提取。任职要求： 1、必备技能：JAVA、Hive、MR、spark、shell、awk、perl、Linux下的基本命令；对大数据 处理、数据仓库结构有一定认知； 2、至少精通一种关系型数据库，如MSSQL、MySQL、Oracle等； 3、熟悉互联网环境，了解互联网数据的基本概念； 4、工作态度端正，有较强的责任心及执行力，紧急工作能够快速响应；有较强的抗压 能力，能够适当加班； 5、至少2年实际工作经验，不含实习期。 6、以上要求与实际工作内容紧密相关，为岗位最低要求。,文娱丨内容,2000人以上,spark,北京
Java 研发工程师 - 大数据方向,https://www.lagou.com/jobs/6486711.html,海淀区,25k-40k,新浪网技术（中国）有限公司,3-5年,本科,技术氛围浓厚、大平台、六险一金,"【工作职责】：1、参与优化改进新浪集团数据平台基础服务，包括日传输量超过百TB的数据传输体系优化，日处理量超过几十PB级别的数据处理平台改进；2、参与 Hadoop、Spark、Flink 集群的开发、调优、监控等工作；3、参与开发优化分布式机器学习算法；4、为集群用户提供开发优化技术支持。【任职要求】：1、计算机相关专业本科及以上学历，有良好的数据结构、算法基础，熟悉Linux基本操作；2、熟练掌握Java 语言，了解Shell, Python等常用编程语言，有良好的代码习惯；3、有较多的性能优化经验；4、具备良好的学习能力、分析能力和解决问题的能力。【加分项】：1、了解大数据相关框架：Hadoop、Spark、Flink、HBASE 等；2、有开源项目开发维护经验。",文娱丨内容,2000人以上,spark,北京
java高级开发工程师,https://www.lagou.com/jobs/7071910.html,海淀区,30k-50k,贝壳找房（北京）科技有限公司,3-5年,本科,高期权 16薪 良好的技术氛围,【岗位职责】1、参与贝壳商业化/营销等相关项目的需求分析、设计、开发及优化；2、制定开发计划，保证系统的开发进度和质量，完成项目的核心编码；3、理解业务需求，能发现系统优化点并推动实现【岗位要求】1、3年以上Java研发工作经验，具有扎实计算机基础知识：IO、多线程；2、JVM：内存模型，能准确描述完整的对象生命周期；GC垃圾回收器类型和原理，能准确表述每个动作阶段；类加载机制，能描述类加载过程；3、Spring：能掌握Spring核心原理，熟悉Spring全家桶；掌握常用框架例如Shiro、Mybatis、Dubbo的基本原理，能准确表达使用场景；4、DB：Mysql、Redis、Mongodb等常规经验；5、技术解决方案：分布式事务、分布式缓存、分库分表等技术方案实施经验；【进阶加分】1、JVM：了解JavaAgent或字节码技术经验2、大数据：有大数据相关经验，例如Hadoop、Spark、Flink、Kylin、Druid、M3DB等运用经验；3、前端：了解HTML、CSS、JS、React、Vue等,房产家居,2000人以上,spark,北京
高级/资深java工程师,https://www.lagou.com/jobs/6815400.html,海淀区,25k-45k,贝壳找房（北京）科技有限公司,3-5年,本科,D+轮融资 福利待遇优渥,注意看，可在线深入聊以下内容：技术范围！！！职位要求！！！必备技能范围等等！！！小姐姐在线等撩！！！【岗位要求】1、3-6年Java研发工作经验，具有扎实计算机基础知识：IO、多线程；2、JVM：内存模型，能准确描述完整的对象生命周期；GC垃圾回收器类型和原理，能准确表述每个动作阶段；类加载机制，能描述类加载过程；3、Spring：能掌握Spring核心原理，熟悉Spring全家桶；掌握常用框架例如Shiro、Mybatis、Dubbo的基本原理，能准确表达使用场景；4、DB：Mysql、Redis、Mongodb等常规经验；5、技术解决方案：分布式事务、分布式缓存、分库分表等技术方案实施经验；6、基础Linux命令：能准确表达常见的使用过的命令；【进阶加分】1、JVM：了解JavaAgent或字节码技术经验2、大数据：有大数据相关经验，例如Hadoop、Spark、Flink、Kylin、Druid、M3DB等运用经验；3、前端：了解HTML、CSS、JS、React、Vue等4、网络拓扑：了解网络拓扑结构，有网络部署的经验；5、自动化：有自动化构建、测试、发布、部署流程经验；【岗位职责】1、参与贝壳商业化/营销等相关项目的需求分析、设计、开发及优化；2、制定开发计划，保证系统的开发进度和质量，完成项目的核心编码；3、进行技术调研和技术攻关，解决系统和项目中的技术难点；【岗位潜力】1、团队技术氛围浓烈，把各种技术应用在业务发展上，能快速提升技术水平；2、不管是技术产出还是业务产出，都有很多晋升机会Show出自己；,房产家居,2000人以上,spark,北京
数据仓库架构师（高级/资深）,https://www.lagou.com/jobs/7193412.html,海淀区,25k-50k,北京聪明核桃教育科技有限公司,5-10年,本科,互联网教育公司，少儿编程赛道****,职位描述：  - 负责数据仓库模型设计和开发，负责数据仓库规范建立的推动落地- 参与实时数据仓库开发，负责技术难题攻关，解决关键技术问题和性能问题等任职要求： - 至少5年以上数据仓库相关工作经验 - 熟悉数据仓库各类模型建模理论，了解数据仓库数据分层架构，精通3NF和多维数据模型设计 - 精通数据仓库实施理论，具备大型数据仓库设计，模型设计能力 - 熟悉Hadoop生态圈组件，用Hive/MR/Spark处理大数据相关问题的经验，具备丰富的性能调优经验 - 熟悉flink，有实际flink项目开发经验，能解决关键技术问题- 掌握基本的数据结构、算法，依据实际的数据问题具备一定的算法调优能力 - 能熟练使用python/shell等脚本语言，解决日常工作问题- 具备海量数据处理、性能调优经验者优先;有互联网行业数据类工作经验者优先,教育,500-2000人,spark,北京
后端开发工程师,https://www.lagou.com/jobs/7174339.html,海淀区,18k-35k,北京智者天下科技有限公司,3-5年,本科,扁平管理；各项补助；弹性工作；多种福利,"岗位职责：
 负责知乎会员内容在知乎各场景下的分发
 设计和实现高并发、低延时的会员内容分发系统
 优化分发系统召回、排序、流量优化等策略
 分析和发掘现有系统的不足，定位系统瓶颈，提高系统性能/稳定性
任职要求：
 统招本科以上学历，计算机相关专业，拥有 2 年以上服务器后端开发经验
 熟练掌握 Python/Golang/C++/Java 两种以上编程语言，熟悉 MySQL、Redis、Elasticsearch、Kafka 等后端组件的使用，对高并发处理有一定的经验
 熟悉大数据开发工具，会使用 Hadoop/Spark 开发
 有一定的机器学习理论基础，有推荐、搜索算法经历优先
 善于思考和发现问题，并能提出改进方案",社交,500-2000人,spark,北京
后端开发工程师（分发策略） (MJ001248),https://www.lagou.com/jobs/7203737.html,海淀区,15k-30k,北京智者天下科技有限公司,3-5年,本科,扁平管理；各项补助；弹性工作；多种福利,岗位职责:1、负责知乎会员内容在知乎各场景下的分发2、优化分发系统召回、排序、流量优化等策略3：分析和发掘现有策略的不足，定位系统瓶颈，提高内容分发效率任职要求：1、统招本科以上学历，计算机相关专业，拥有 2 年以上算法或大数据工作经验2、熟练掌握 Python/Golang/Java 两种以上编程语言3、熟悉大数据开发工具，会熟练使用 Hadoop/Spark 开发4、有一定的机器学习理论基础，有推荐、搜索算法经验优先,社交,500-2000人,spark,北京
