job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
LinuxC/C++中级软件工程师,https://www.lagou.com/jobs/5919335.html,雁塔区,10k-15k,格尔软件股份有限公司,3-5年,本科,"上市公司,信息安全,工程师文化,技术氛围",格尔软件拥有一支20年历史的专业安全技术团队，在PKI领域具备核心技术，确立了行业地位，拥有多项专利技术和创新，产品涉及多类技术和平台，因此我们需要技术人员具备优秀的学习能力和自我驱动力，对新技术保持兴趣，同时乐于分享和沟通。目前公司主要研究的技术方向如下：- 物联网/车联网安全- 智能移动终端的身份管理，通讯安全和数据保护- 基于虚拟化和容器架构的安全微服务- PKI体系及SSL/TLS协议的前沿技术研究公司建立了完整的员工培养和晋升体系，覆盖各个成长阶段。在不同阶段设计了针对性的培养计划，帮助员工快速成长。能力要求- 三年以上Linux C/C++开发经验- 熟悉一门C/C++以外的主流编程语言，如Java，Python，PHP等- 有Linux下多进程、线程、IPC的丰富编程经验；深入理解TCP/IP相关的计算机网络原理- 具备正确的学习方法；具备自我驱动力，乐于分享，积极沟通；具备团队精神和合作精神，对工作有热情，能够承受住压力- 有信息安全相关产品（IPSec-VPN、SSL-VPN、防火墙等）开发经验者优先；有Linux内核网络协议栈开发经验者优先- 有在Httpd、Ngnix、DPDK、openssl等开源软件基础上进行二次开发的经验者优先福利待遇- 五险一金- 午餐补贴，加班晚餐补贴- 春节放假超过10天- 每周五个工作日，双休。各种法定假期：元旦/春节/清明节/劳动节/端午节/中秋节/国庆节/妇女节- 骨干人员期权奖励,信息安全,150-500人,python,西安
Linux C/C++高级软件工程师,https://www.lagou.com/jobs/4597760.html,高新技术产业开发区,10k-20k,格尔软件股份有限公司,5-10年,本科,"上市公司,工程师文化,技术氛围浓",格尔软件拥有一支20年历史的专业安全技术团队，在PKI领域具备核心技术，确立了行业地位，拥有多项专利技术和创新，产品涉及多类技术和平台，因此我们需要技术人员具备优秀的学习能力和自我驱动力，对新技术保持兴趣，同时乐于分享和沟通。目前公司主要研究的技术方向如下- 物联网/车联网安全- 智能移动终端的身份管理，通讯安全和数据保护- 基于虚拟化和容器架构的安全微服务- PKI体系及SSL/TLS协议的前沿技术研究公司建立了完整的员工培养和晋升体系，覆盖各个成长阶段。在不同阶段设计了针对性的培养计划，帮助员工快速成长。能力要求- 五年以上Linux C/C++开发经验；- 熟悉一门C/C++以外的主流编程语言，如Java，Python，PHP等；- 有Linux下多进程、线程、IPC的丰富编程经验；深入理解TCP/IP相关的计算机网络原理；- 具备正确的学习方法；具备自我驱动力，乐于分享，积极沟通；具备团队精神和合作精神，对工作有热情，能够承受住压力；- 有IPSec-VPN的开发经验，精通IPSec协议及其相关的内核开发；- 有在Httpd、Ngnix、DPDK、openssl等开源软件基础上进行二次开发的经验者优先岗位职责- 网络安全产品的Linux服务端/客户端研发- 物联网/车联网（嵌入式Linux）产品研发- 服务端产品的虚拟化，容器化研发福利待遇- 五险一金- 午餐补贴，加班晚餐补贴- 春节放假超过10天- 每周五个工作日，双休。各种法定假期：元旦/春节/清明节/劳动节/端午节/中秋节/国庆节/妇女节- 骨干人员期权奖励,信息安全,150-500人,python,西安
测试工程师,https://www.lagou.com/jobs/7213088.html,高新技术产业开发区,13k-18k,北京中合利成电子商务有限公司,3-5年,本科,央企 五险一金,岗位职责：1、负责公司产品和服务的质量保证工作；2、根据产品需求和技术方案，设计测试用例，并组织测试评审工作；3、设计和开发API自动化测试用例，用于项目持续集成；4、开展服务压测，发现性能瓶颈，评估系统容量；5、落实执行所有测试用例，提交跟踪bug，撰写测试报告，分析测试结果，并对测试结果负责；6、从用户的角度审查产品功能、用户体验，并且提出改进意见。岗位要求：1、全日制本科及以上学历计算机相关专业，三年以上测试工作经验，能独立主导产品质量控制；2、擅长自动化测试，熟练掌握python、Java两种编程语言中的至少一种；3、熟悉charles、fiddler、jmeter等测试工具的使用；4、具有良好的产品意识，对于细节及质量有非常敏锐的感觉；5、优秀的沟通协调能力，能很好的理解并表达工作内容及重点；6、有大型移动互联网项目经验者优先考虑。,电商,150-500人,python,西安
算法工程师,https://www.lagou.com/jobs/7199727.html,长安区,10k-15k,西安恒盛安信智能技术有限公司,3-5年,本科,五险一金、体检、带薪旅游、双休,技能要求：C++，Python，ROS，SLAM，传感器融合，激光雷达岗位职责:1.完成车载平台多传感器融合模块的代码开发和维护；2.融合以相机、毫米波雷达、激光雷达、超声波雷达及IMU检测结果，提高感知系统的性能及适应性，提高障碍物检测精度减少误检和漏检；3.结合GPS，IMU进行车辆自定位判断。任职要求:1.有传感器标定、多传感器联合标定经验，对各类传感器数据自检有一定了解；2.对惯导IMU、毫米波雷达、激光雷达等工作原理有一定了解，有相关的数据处理经验；3.良好的数学基础，对常用融合算法有较深的理解和实际使用经验；4.精通C/C++、Python等开发语言，有Linux开发经验，对ROS/RTOS系统有一定了解及使用经验；5.有视觉SLAM或激光SLAM经验者优先。,通讯电子,50-150人,python,西安
视觉算法工程师,https://www.lagou.com/jobs/7196054.html,长安区,10k-15k,西安恒盛安信智能技术有限公司,3-5年,本科,五险一金、体检、带薪旅游、双休,"技能要求：深度学习，RNN，CNN岗位职责：1.负责感知前处理后处理等方面的开发、维护和升级；2.负责图形图像处理程序的开发、分析和测试工作。任职要求：1.计算机、电子信息、应用数学相关专业本科以上学历；2.熟悉单目相机、多目相机以及超广角相机的工作原理及常规目标检测、深度检测等算法，对计算机视觉有一定程度的了解；3.熟练掌握C/C++/Matlab/Python常用编程语言，具有良好的编程习惯；4.掌握各种通用的深度学习神经网络：RNN,CNN等，熟悉CUDA编程；5.具有良好的3D立体视觉或机器学习的理论基础，对于深度学习框架:Pytorch, Paddle或Tensorflow有较深的理解；6.参与多传感器融合相关算法的设计、实现及优化，有无人驾驶相关项目经验者优先。",通讯电子,50-150人,python,西安
高级测试工程师,https://www.lagou.com/jobs/7104014.html,高新技术产业开发区,10k-18k,蝉鸣科技（西安）有限公司,3-5年,本科,六险一金，带薪年假，周末双休，节日福利,岗位职责：1、根据公司测试流程，负责公司软件产品的测试工作。2、负责编写测试方案及用例，测试环境搭建及测试报告输出。3、提交跟踪缺陷，及时推动缺陷解决。4、根据软件质量标准，评估和分析软件质量，并提供改进建议任职资格：1、计算机相关专业2、掌握至少一种计算机语言：java、python等3、具有较强的bug分析能力，能够辅助定位分析问题4、熟悉自动化测试实施，掌握一种自动化测试工具。5、具有较强的协调和推进能力，良好的逻辑分析能力。,"教育,移动互联网",150-500人,python,西安
数据分析师,https://www.lagou.com/jobs/6959539.html,高新技术产业开发区,10k-18k,蝉鸣科技（西安）有限公司,5-10年,本科,六险一金，带薪年假，周末双休，节日福利,"职责描述：1.构建全面的、准确的、能反映产品健康发展和增长潜力点的整体指标体系, 并基于产品现状监控指标体系2.对数据进行实时监控及管理，及时发现异常情况，能快速定位问题并给出改进策略3.针对产品专项问题，展开主题分析，挖掘数据背后的产品及运营问题，最终为产品和销售业绩负责4.从数据中挖掘和总结规律，以数据驱动产品迭代和运营方案的优化任职要求：1. 有三年以上互联网行业和产品数据分析经验，有教育行业从业经验者优先2. 有完整的项目数据分析/数据挖掘经验，有驱动业务拓展经验3. 精通SQL，熟练使用EXCEL，能够使用Python、R语言、SPSS等工具优先4. 逻辑严谨、沟通力强、擅长跨部门协作，有较强的稳定性和自我驱动能力","教育,移动互联网",150-500人,python,西安
初级测试工程师,https://www.lagou.com/jobs/6784371.html,碑林区,6k-10k,蔚星科技有限公司,1-3年,本科,高端出行公司、前景好、氛围nice,岗位职责：1.独立负责项目系统的测试；建立并优化测试过程，提升测试效率和产品质量；2.分配和执行测试任务并进行缺陷跟踪；3.收集关于项目质量的信息，把控质量和风险；4.负责参与产品测试评估，编写测试报告及评审，跟进项目上线后的问题反馈，推动问题合理解决。任职要求：1.计算机相关专业，大学本科及以上学历，1年以上工作经验；2. 熟悉软件工程知识，熟悉软件测试方法和流程；具备独立编写测试方案、测试计划、测试用例及测试报告能力；3. 能对负责模块、项目的Bug进行分析、定位，及潜在的Bug趋势进行预测；4. 有多种常用测试工具的使用经验，如Postman、Jmeter、Slelenium  等；6. 熟悉了解数据库的使用以及SQL语法，特别是Mysql数据库；7. 熟悉Python脚本语言优先；8. 具有良好的学习能力，组织、协调和沟通能力，有高度的责任心。,移动互联网,150-500人,python,西安
双语技术支持（实习生）,https://www.lagou.com/jobs/7105283.html,碑林区,2k-3k,威勃庞尔（上海）信息科技有限公司,应届毕业生,本科,花式福利、薪资、晋升空间,"We Can Give U• 五险一金&生日及周年等节日福利• 补充医疗保险&年度体检• 走心团建&境外旅游We Need U
 为客户解答我司的智能化营销平台的相关技术性问题
 协助业务人员 进行产品功能介绍讲解
 通过工单系统，电话等方式帮助客户解决技术类问题
 完成团队Leader指派的各项任务
 Our Requirement• 英语能看懂技术文档和英语邮件，能够书写英语邮件；能用英语进行口语交流者优先• 有基本的程序开发基础优先考虑（能够进行客户深度对接的咨询）• 了解基本的html语言代码，python/php/java, MySQL等数据库以及简单的代码• 有良好的沟通能力• 有耐性，具有服务意识• 工作表现优秀者，会留用","电商,数据服务",50-150人,python,西安
高级java开发工程师,https://www.lagou.com/jobs/7196029.html,高新技术产业开发区,15k-25k,西安数据如金信息科技有限公司,3-5年,本科,五险一金 Mac电脑 竞争力薪资,金数据 https://jinshuju.net 是西安本地团队的一款互联网产品，西安团队拥有产品、设计、研发、运维等多位大牛。目前金数据产品，已经服务千万级用户和百亿级数据规模。来到这里，你可以：0. 你的代码可以影响千万用户的业务1. 挑战复杂业务的设计和实现2. 挑战高并发、大流量等互联网场景3. 敏捷开发、自动化测试、持续部署等实践4. 优秀的办公环境和团队氛围我们希望你：0. 能够快速学习新的开发语言和框架。也许你不知道，金数据大部分代码是用 Ruby on Rails 实现的，我们需要新同学能够快速学习和掌握1. 聪明。能够用技术解决复杂的业务需求（来自用户和产品的挑战）2. 爱学习。也许你经验不多，但是有优秀的学习能力和规划3. 有基础。计算机、编程开发、Web、工程能力的基础（欢迎 Geek）4. 有追求。希望做些东西影响世界，而不是做一个「螺丝钉」/「外包项目」## 职位诱惑* 年假多* 六险一金* 餐补## 岗位职责 0. 设计和编写产品代码，实现金数据业务功能1. 协助解决解决线上故障和客户问题2. 优化系统性能，增强系统稳定性## 任职要求0. 一年以上 Web 开发经验（前后端）1. 掌握至少一门服务器端开发语言，例如 Ruby、Python、Node.js、Java 等，以及相应的 Web 开发框架2. 掌握前端开发技术，包括 HTML、DOM、Javascript、CSS 等3. 掌握数据库技术，包括 Mongodb、PostgreSQL、Redis 等数据库4. 掌握 Web 开发相关技能，包括 HTTP 协议、性能、安全、API、异步任务等## 加分项0. 有 Ruby on Rails 开发经验1. 有自动化单元测试经验2. 有持续集成（CI）、持续交付（CD）经验3. 有 Linux、Docker 等使用经验,企业服务,50-150人,python,西安
运维工程师,https://www.lagou.com/jobs/7032239.html,雁塔区,8k-14k,北京金道天成信息系统服务有限公司,1-3年,大专,五险一金 免费班车 免费体检 双休,云平台运维：负责ECS、IMS、AS等服务的运维；用户云使用服务的事件处理，底层平台系统告警的处理，日常工具及版本的变更。熟悉Linux Shell python 中间件  网络 openstack kvm等,"移动互联网,企业服务",500-2000人,python,西安
分布式存储架构工程师 北京/西安/深圳/成都/洛阳,https://www.lagou.com/jobs/7201248.html,雁塔区,30k-60k,华瑞指数云科技（深圳）有限公司,10年以上,本科,行业大牛带队 无限空间可能,"分布式存储架构工程师    工作地点：北京、西安、深圳、成都、洛阳可选择岗位职责：    1.    负责分布式存储产品(块，对象，文件)   相关的架构设计和核心代码开发工作    2.    负责设计和实现针对分布式存储的各类自动化测试框架/工具    3.    作为团队的技术领头人，指导分布式存储研发工程师进行设计和开发工作    任职要求：    1.    五年以上相关领域开发经验，扎实的编程能力，精通 C/C++     2.    对分布式系统，存储系统的架构和原理有深刻理解    3.    作为架构师/核心开发人员，开发过生产级的分布式存储系统    4.    优秀的发现和解决问题能力，良好的沟通能力，具备团队合作精神    5.    具有较强的自我驱动力，渴望通过持续学习获得个人的持续进步    加分项：    1.    对前沿技术有浓厚的热情和探索欲望，是知名开源项目的核心贡献者    2.    精通Ceph的源代码并有丰富的工程部署经验    3.    具有分布式存储，分布式文件系统等领域的工程经验或运维经验    4.    熟悉操作系统底层知识，内核及文件系统，SPDK、RDMA等底层技术    5.    熟悉分布式系统的性能分析，有 TCP/IP、IO等系统调优经验    6.    熟悉Redis、Rocksdb等KV存储技术    7.    熟悉Raft、Paxos等协议    8.    熟悉Go, Rust, Python语言    9.    熟悉云计算(OpenStack, VMware, AWS, etc.), 大数据相关技术领域    10. 具有企业级存储(SAN)开发经验    11. 乐于分享, 善于带领技术团队的技术牛人",数据服务,15-50人,python,西安
大数据人工智能开发工程师,https://www.lagou.com/jobs/6956803.html,高新技术产业开发区,10k-20k,北京景行锐创软件有限公司,3-5年,本科,扁平化管理，季度奖，年终奖,"1. 计算机/应用数学相关专业，本科以上学历2. 有良好的团队协作精神，认真负责、精益求精的工作态度和沟通能力3. 熟悉软件工程开发和测试流程，交付高质量的代码4. 熟练掌握Java、Python、GO等主流开发语言（至少一种），有web开发经验5. 熟悉Linux操作系统操作和配置，熟悉Shell编程6. 需要短期出差，去用户现场实施和支持7. 了解Kubernets、Docker容器使用者优先8. 了解Hadoop、HDFS，Spark, Hive, HDP/CDH等开源大数据技术者优先9. 了解深度学习的基本原理DNN,CNN,RNN或TensorFlow、Caffe、PyTorch等AI学习框架者优先","企业服务,数据服务",50-150人,python,西安
web前端开发工程师,https://www.lagou.com/jobs/7021030.html,高新技术产业开发区,8k-16k,西安点兆信息科技有限公司,3-5年,不限,五险一金，双休，,技能要求：前端Web开发框架，Vue、React Native、AngularJS、React前端UI框架，iview、bootstrap、layui、elementui、vant基本技能，html5、css、javascript、jquery，json，xml，简单的sql其他：nodejs、Webpack、Grunt、gulp职位描述：参与前端框架引入与应用，承担主要模块的设计、编码和调测工作； 负责相关产品代码重构和易用性优化主导相关产品代码的Code Review，性能和安全性保障；与产品经理、设计师密切合作，协助制定复杂业务的UI交互设计方案，确保产品交互流畅，用户体验良好。职位要求：精通 W3C标准，熟练掌握HTML、CSS以及HTML5、CSS3、flex，对表现与数据分离、Web语义化有深入了解；精通 Javascript 开发，熟悉ES5、ES6语法，了解基于JS的面向对象思想，熟悉BOM、DOM；对前端工程化和组件开发有较深的理解 熟练掌握Web开发相关知识，能够独立完成前端框架的封装和组件的编写精通React Native相关技术栈和Vue相关技术栈优先考虑：1.熟悉前端项目部署及发布，对Webpack、Grunt、gulp 等有一定了解 对前端工程化有深入研究者优先；2.对用户体验、交互操作流程、及用户需求有深入理解；3.熟悉Web服务器编程，至少掌握一门服务器端语言（包括但不限于Java/NET/PHP/Python等），或有大型网站开发经验者优先。,"移动互联网,电商",少于15人,python,西安
c++开发工程师,https://www.lagou.com/jobs/6710987.html,新城区,13k-18k,西咸新区秦汉新城新丝路数字文化科技有限公司,3-5年,本科,"福利健全,管理规范,班车接送,绩效奖金",岗位职责：1、负责公司平台软件的开发、维护；2、负责公司平台服务器的维护；3、负责完成客户新需求的开发； 4、负责公司平台的技术支持；5、完成上级领导安排的其他各项工作。 任职要求：1、本科及以上学历，计算机相关专业；2、具备Unix/Linux下C/C++ 3到5年开发经验；3、精通C++和面向对象的设计与开发；4、精通TCP/IP协议，进程间通讯编程，熟悉Unix/Linux下常用架构设计方法；5、熟悉Unix/Linux操作系统原理，常用工具、Python/Shell等脚本语言等；6、熟悉Mysql数据库管理、开发; 熟悉redis等NoSQL存储使用；7、具备良好的分析解决问题能力，能独立承担任务和有系统进度把控能力；8、责任心强，认真仔细，具有良好的对外沟通和团队协作能力，主动，好学；9、有3Dmax、maya等影视制作软件开发经验者优先。,"数据服务,移动互联网",50-150人,python,西安
高级Java开发工程师（大数据方向）,https://www.lagou.com/jobs/7140086.html,高新技术产业开发区,12k-18k,西安亚购信息科技有限公司,5-10年,本科,"五险一金,十三薪,年终奖,餐补","工作职责:1. 参与技术方案和系统设计评审，把握复杂系统的设计，提高整体代码质量；2. 优化开发流程，提高开发效率；3. 对系统框架相关技术进行培训，指导开发人员开发。解决系统开发、 运行中出现的各种疑难问题；4. 对现有系统进行分析、规划、改进和升级；5. 推进团队在相关领域的前瞻性技术方案研究，保持公司技术领先并能够快速响应业务需要。 任职要求：1、5年以上大数据工作经验；2、熟练掌握Java开发技能，熟悉spring cloud微服务架构，docker，熟练使用K8s管理微服务；3、熟练使用Xshell、熟悉linux操作系统常用命令；4、熟悉MySQL关系型数据库，熟悉sql性能优化；5、精通Hadoop，熟悉集群搭建，集群调优，熟悉HDFS存储以及MapReduce原理，掌握MapReduce开发；6、熟悉Kafka原理 熟悉Kafka的工作机制，熟悉Kafka的集群搭建；7、熟悉Spark框架，熟悉SparkSql，SparkStreaming，了解Spark的执行流程；8、熟悉流式计算框架Flink,能够使用Flink进行在线业务分析熟悉Python语言，了解面向函数编程思想；9、了解Flume，Sqoop组件；10、有Aws工作经验者优先；","电商,消费生活",50-150人,python,西安
运维工程师,https://www.lagou.com/jobs/6499040.html,雁塔区,5k-8k,杭州初灵信息技术股份有限公司,1-3年,大专,弹性工作；六险一金；租房补助；午餐补贴,"岗位职责：
 负责系统部署、应用发布、系统监控、维护和优化；
 负责突发事件管理,问题跟踪与解决；
 编写python或shell脚本、熟悉运用各类互联网开源运维解决方案；
 上级领导安排的其它临时性工作。
任职要求：
 熟悉Linux系统，能部署LNMP/LAMP环境；
 了解网络基本技术，熟悉TCP/IP协议工作原理；
 熟悉如DELL、IBM、华为等主流服务器及存储的配置；
 熟悉shell,python脚本语言一种以上，能书写简单适用的脚本；
 了解主流数据库（如：MySQL、Mongodb等）及缓存系统（如memcached、redis等）的部署及简单问题排查、处理；
 有强烈的责任心与安全意识,具备较强的技术学习和创新能力；
福利待遇：    奖金：根据工作表现，每年有机会获得1-5个月的项目奖金；补贴：购买商业意外险，提供午餐、交通或租房补贴及考取证书补贴；假期：在国家原有的法定假期基础上，额外赠送2天婚假，每月0.5天带薪事假及每年6天带薪病假；员工关怀：春游、秋游、生日礼品、节日问候、年度体检。视达科于2009年在北京注册成立，注册资金10000万人民币，其研发基地和运营中心坐落于成都天府软件园。公司专注于新媒体技术领域创新，拥有多项公开发明专利和实用新型专利，具备ISO9001国际质量体系认证资格。随着国内业务的日趋成熟以及海外业务的飞速增长，视达科先后成立成都视达科、香港视达科等全资子公司，同时在广西、湖南、云南、福建、深圳、山东、安徽、吉林、香港、台湾、柬埔寨、俄罗斯、新加坡、德国、中东、新西兰等地成立了办事处。公司主页：http://www.starcor.com/ch/index.html","移动互联网,数据服务",500-2000人,python,西安
软件测试工程师,https://www.lagou.com/jobs/7171861.html,未央区,4k-6k,西安计免网络科技有限公司,1-3年,本科,"双休,五险一金，餐补","岗位职责：1、根据研发部门提供的产品文档理解产品的功能要求，制定测试计划,设计测试用例和测试数据；2、在项目中保持和项目经理、开发、产品经理积极有效的沟通，驱动问题解决；3、进行测试工具、测试技术、测试平台、产品研发测试过程等方面的创新，提升测试效率；4、对测试过程进行把控，监督及总结，不断迭代，提高测试质量与效率；5、熟悉自动化测试和性能测试，能独立编写自动化测试脚本。任职要求：1、大学本科以上学历，计算机相关专业，2年以上web、winform、app测试工作经验 ；2、丰富的接口、业务测试经验，能主导整个产品的测试方案；3、有一定的编程能力，掌握java/python/node.js/jsvascript中一门或多门编程语言，熟悉常用的开源自动化框架；4、对软件质量保障有体系化的思考和经验。能够面对复杂情况建立体系化的软件质量控制的策略和模型，并具备良好的落地实践；5、熟练掌握抓包工具Charles、接口测试工具(代码能力)，能快速定位问题有较强的测试分析设计能力；6、具有较强的责任感，学习能力强，沟通协调能力强，具有良好的团队协作能力。","医疗丨健康,数据服务",15-50人,python,西安
软件开发工程师,https://www.lagou.com/jobs/7144702.html,雁塔区,11k-22k,观其科技（北京）股份有限公司,3-5年,本科,底薪绩效奖金,岗位要求工作职责：1、 研发工程能力相关工具及解决方案开发；2、 负责研发工具需求模块设计、接口设计、代码开发、测试用例开发及验证；3、 支撑工具应用推广及部门应用。业务技能要求：1、具备良好的计算机、软件工程领域知识，熟悉软件系统设计、开发、测试等研发领域的流程、工程方法和工具；2、良好的学习能力、团队协作性好，沟通协调能力强；3、有研发工具模块设计、接口设计、开发经验优先；专业知识要求：1、精通JAVA的WEB开发技术，掌握常见的数据结构和算法、设计模式，有成熟WEB开发经验，精通shell命令和Linux环境下的部署；2、熟悉SpringBoot，掌握Nginx、MYSQL、Redis、Spring Security，Log4j、Hbase大数据等相关技术，精通SpringCloud优先；3、精通JavaScript等前端基础技术，熟练应用前台Ajax异步加载机制，能熟练应用前端第三方开源库，如jQuery；4、有微服务开发经验，具备云化、服务化等相关知识并能熟练运用。5、精通java、python、C/C++开发和编译原理相关知识；6、工作有责任心、细心和耐心7. 学历要求 :统招本科技术点：关键技术点：JAVA、Spring-boot、Spring-Cloud、C++、Redis、Nginx、Linux、shell、Hbase、必要技术点：必须有java或者Spring-Cloud框架开发能力；二、薪酬福利1、薪资范围：11k—25k2、薪资结构：底薪+绩效+奖金3、绩效工资：2k起4、加班费结算：按正常加班结算5、其他福利：五险一金以底薪为基数缴纳,"移动互联网,企业服务",150-500人,python,西安
渗透测试工程师,https://www.lagou.com/jobs/6746802.html,高新技术产业开发区,12k-24k,陕西仁达网络科技有限公司,1-3年,大专,五险一金 周末双休 弹性工作,"岗位职责：1、负责对Web应用和网络进行渗透测试，挖掘安全漏洞并提供解决方案；2、关注业内最新漏洞，对漏洞进行分析、复现及修复；岗位要求：1、有一定的web安全检测和渗透经验2、热爱网络安全、熟悉网络安全行业3、了解应用方面安全：如SQL注入、XSS原理和防范措施等4、有基本的编码，阅读能力（C\C++、Java、C#,python )5、熟悉Linux/Unix操作系统和MySQL、MSSQL、Oracle等主流数据库的结构及安全漏洞，进行普通注入时能够熟练配合工具6、熟悉常见脚本、PHP、JAVA语言及数据库，能够熟练应用基本的WEB渗透手法；例如：sql注入、xss、文件上传、文件包含、命令执行、目录列表等弱点进行渗透测试7、熟悉WEB渗透测试的步骤、方法、流程，能够自行进行安全攻防测试，并熟练使用常见的Web应用漏洞测试工具，了解其工作原理8、能识别常见的网络攻击行为、漏洞利用、木马行为；加分项：1. 热爱网络安全、熟悉网络安全行业2. 具备良好的人际沟通、协调能力、分析和解决问题的能力者优先4. 从事过网络安全行业，有以上相关经验者优先考虑","移动互联网,信息安全",15-50人,python,西安
渗透测试工程师（西安）,https://www.lagou.com/jobs/7046088.html,新城区,10k-15k,中国信息通信研究院,不限,本科,"发展空间大,工作氛围好,专业培训",岗位职责:1、负责日常例行安全检查、漏洞扫描和渗透测试；2、负责漏洞挖掘，并提出加固建议； 3、负责突发安全事件的应急响应、取证和溯源，并持续优化响应流程； 4、跟踪最新安全动态，研究前沿攻防技术，并进行预警。任职资格:1、熟悉Windows、Linux操作系统、网络设备、数据库、中间件等基本配置及操作； 2、熟悉渗透测试步骤、方法、流程，熟悉漏洞扫描工具、漏洞利用工具、**木马等； 3、具备Java或Python编程开发能力，有安全工具开发经验和漏洞验证poc编写能力优先； 4、具有较好的沟通意识，解决问题能力，文档编写能力；5、思想端正、有较强的组织纪律性，能接受出差,通讯电子,2000人以上,python,西安
DSP后台研发（程序化广告平台）,https://www.lagou.com/jobs/7168975.html,高新技术产业开发区,16k-30k,西安聚量汇川科技有限公司,5-10年,本科,弹性工作制，有好的上升空间,"职责描述1、C++ on Linux高级开发工程师，实现openrtb协议后台集群化程序2、负责DSP系统的维护和开发升级，提高系统性能、扩展性3、担当超大规模在线系统的后端优化，不断提高系统时效性、灵活性开发并4、用python写业务代码，并与dsp对接接口任职要求：1、计算机相关专业本科或以上学历，5年以上工作经验；有互联网广告相关背景者优先2、 熟悉计算机相关背景知识，精通数据结构和算法，精通C/C++编程语言，了解Bash、Python等脚本语言3、 熟悉Linux操作系统，网络编程4、 有大型互联网广告平台研发背景或大型高性能分布式系统开发经验者优先5、 具备良好沟通能力和团队合作能力6、 对软件研发有强烈兴趣，具有独到的思考和优秀的解决问题能力,有强烈的求知欲和创新能力；有良好的抗压能力7、 了解信息检索，搜索引擎相关技术","游戏,广告营销",15-50人,python,西安
德科云计算研发工程师-python,https://www.lagou.com/jobs/6967019.html,雁塔区,10k-20k,西安华为技术有限公司,不限,本科,弹性工作,1、熟悉Java/Python/C/C++/Go/Shell语言中至少一种，熟悉常见的数据结构与算法，熟悉软件工程相关知识；2、熟悉Linux内核或者KVM虚拟化者优先；,"数据服务,硬件",2000人以上,python,西安
"Java,javascript,python开发工程师",https://www.lagou.com/jobs/6696685.html,雁塔区,10k-20k,西安华为技术有限公司,不限,本科,年薪12-40万,1、熟悉Java/Python/JavaScript，前端语言中至少一种，掌握常见的数据结构与算法，熟悉软件工程相关知识。,"数据服务,硬件",2000人以上,python,西安
后台开发工程师,https://www.lagou.com/jobs/6760599.html,浐灞生态区,12k-20k,腾讯科技（深圳）有限公司,不限,本科,平台大，团队好,岗位职责：     主要负责腾讯云办公协同产品研发工作，包括：     1、办公协同软件后台开发；     2、办公协同软件运营平台开发；     3、办公协同软件交付流程建设；     4、办公协同软件效率平台开发；          岗位要求：     计算机、通信相关专业本科以上学历；2 年以上 Linux 后台开发经验；     编程基本功力扎实，精通至少如下一门编程语言：C/C++、Python、Golang、PHP；     精通TCP/IP协议相关知识及网络编程；     熟悉常用算法、数据结构、设计模式、多线程、分布式等技术；     熟悉DB操作；     对新技术敏感，求知欲强，能快速学习并具备较强的技术领悟能力；     有强烈的上进心和责任感；具有良好的逻辑思维、语言表达能沟通力及团队协作精神。          备注：此岗位为腾讯集团旗下全资子公司编制岗位,社交,2000人以上,python,西安
实施支持工程师（腾讯云全资子公司）,https://www.lagou.com/jobs/6945440.html,浐灞生态区,12k-22k,腾讯科技（深圳）有限公司,1-3年,本科,16薪,岗位要求：    有参与过大型政府\企业信息化项目的部署和运维工作；熟悉主流Linux版本下的部署运维、性能调优工作，熟悉基于Docker的应用镜像制作和发布；熟悉MySQL、MongoDB、Redis、ES、Nginx等常用服务的部署、运维和高可用配置；精通Python/Shell等任意一种脚本语言，熟悉Ansible的使用，能高效进行日常维护工具开发；熟悉云平台的使用，掌握云主机、VPC、云负载均衡、云存储的使用和配置；熟悉自动化监控工具的部署和使用；对于主流网络设备（路由器、交换机）、安全设备（防火墙、网闸）有一定了解，能进行一定复杂度的网络架构的设计；有良好的沟通表达能力、部署运维文档编写能力；有良好的学习意愿和自学能力，对于新技术保持兴趣；具有良好的团队合作精神、自我驱动力、乐观积极和抗压能力强；具有以下条件者优先：有高并发压力应用系统部署、运维经验；有大型企业/政府、公安应用部署、运维经验。   岗位职责：    参与政务协同产品线的部署方案、运维方案、实施方案编制；负责提供项目部署运维方案的产品侧支持；负责支持产品在项目实施过程中的部署、运维问题的排查解决。,社交,2000人以上,python,西安
高级软件开发工程师,https://www.lagou.com/jobs/6824073.html,雁塔区,15k-30k,华为技术有限公司,不限,不限,待遇丰厚，发展空间广阔,【岗位职责】1、负责通讯网络设备数据算法程序研发；解决产品实现过程中技术难题；洞察学术界、工业界新方向，研究在通信，产品化的应用；2、持续创新，孵化新技术，研发下一代网络处理技术，为产品创造核心价值；3、负责自研网络处理器大数据超级转发及协议算法业务； 4、参与自研芯片设计，引领未来T级网络处理器技术。涉及岗位包括：嵌入式开发工程师以及驱动软件开发工程师。【业务技能要求】（其中之一）1、熟悉Linux/Unix操作系统；2、嵌入式软件、底层驱动软件经验；3、有网络领域知识，熟悉IP网络以及报文转发模型。【专业知识要求】1、熟悉掌握C/C++/Python编程语言之一；2、具备良好的沟通协调能力和团队合作精神，热衷新技术，善于总结和分享，喜欢动手实践；3、具备大型软件开发经验，熟悉项目端到端的开发。,通讯电子,2000人以上,python,西安
