job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
风险策略分析,https://www.lagou.com/jobs/6843916.html,,20k-25k,海尔集团,3-5年,本科,10002,,"物联网,电商",2000人以上,数据分析,青岛
海洋项目智能超算与大数据平台软件架构师,https://www.lagou.com/jobs/6939073.html,即墨市,20k-25k,青岛海洋科学与技术国家实验室有限公司,3-5年,本科,前景发展好，福利好,岗位职责：1.负责智能超算与大数据平台项目开发；2.参与公司定制大数据处理分析平台和产品的设计与研发；3.参与大数据运维系统开发，对大数据平台持续优化；资格条件：1. 本科及以上学历，有大型复杂项目或产品研发经验及行业应用项目经验者优先；2. 熟悉常用设计模式和开发框架，熟悉并发、分布式编程者优先；3. 熟悉shell、python、go等编程语言者优先；4. 熟悉操作系统、算法、数据库原理和并行处理技术，对大数据处理技术有深入的了解；5. 具有良好的团队协作能力，具有较强的分析和解决问题能力；6. 有数据模型或数据分析经验者优先；7. 有科研类、工程类以及产业应用类等项目申报经验者优先。,"企业服务,其他",15-50人,数据分析,青岛
平台运营总监,https://www.lagou.com/jobs/7068076.html,市北区,12k-20k,青岛益兴贝链电子商务有限公司,5-10年,本科,公司重点项目 绩效奖金 股权激励,"【贝链项目简介】贝链嗨购以采用区块链内核打造的OAO跨境贸易全产业链生态项目，是在山东省委省政府、青岛市委市政府的大力支持下，由益兴集团发起打造的全球跨境贸易专业服务平台。线上为国内外商家和消费者搭建交易平台，在""引进来""的同时推动国内的优质产品“走出去”，并通过区块链技术对货品安全实现全程溯源，以智能合约确保交易标准化；线下汇聚全球优质供应链和物流体系，并为平台交易双方提供信用与金融的支持与保障；贝链嗨购项目2018年由政府指引，益兴集团发起，在进行B2C和O2O试点之后，确定了以跨境B2B业务作为突破点，从源头解决痛点的方向，在2019年中斥资打造了国内**跨境大宗贸易模式的B2B2B商城-“贝链嗨购商城”，积极承接国家""一带一路“重大发展战略，依托青岛保税港区的地利优势，为传统的跨境贸易加速。让国际贸易标准化，简单化是平台一期要解决的痛点。目前“贝链嗨购商城”的一期已完成上线，目前主要以CIF交易模式为主，并会在上半年针对业务流程需要进行交易模块升级；系统目前支持现货和期货(系统内称预售)两个方式为主；区块链溯源系统将于2020年下半年正式上线并对接商城系统；在实际经营业务上，“贝链嗨购”的**阶段是以跨境生鲜为落脚点。近年来消费升级从服装家电到百姓的餐桌。价格的高涨，在食品的安全上并未得到正比的体现，甚至随着食品消费的增长，以次充好导致实际消费价格质劣的情况比比皆是。基于此，贝链嗨购商城的一阶段是以生鲜商家的跨境贸易为主，同时贝链嗨购旗下子公司：贝链贸易，也已取得挪威渔场5000吨的进口配额，来协助平台和商家一起打好这场食品安全的硬仗。岗位职责：（1）了解公司平台项目发展沿革，根据个人和类似平台操盘经验查找问题，提出整改意见建议。（2）筹划平台完善、推广、运营的战略性问题，提高科学性、针对性、可行性。根据公司产品特性，制定推广方案和营销策略，进行科学分解并落地。（3）根据实际情况，提出技术性需求、目标、措施和时间节点，并监督执行。总体把控各模块的研发验收确保质量进度；定期分析后台数据参数，提出改进方案和实施。（4）思考组织架构，提出用人需求，参与招聘遴选。（5）管理团队，提升工作效率。组建团队，建立激励考核机制；明确职责，进行科学的岗位分工；绩效管理，充分调动员工的积极性；合理统筹，对运营和研发费用负责。（6）制定并达成运营目标。组织调研，根据后台数据等信息满足客户需求、提升平台竞争力、抓好产品服务、加快促销推广。（7）与其他部门合作，代表公司组织和参与商务洽谈，构建与政府、商会、银行和投资机构、各类经济实体以及相关非政府组织的良好合作关系。（8）根据本职工作，完善岗位职责并忠实履行。（9）完成总裁交办的其他事务。任职要求：（1）年龄28-45，条件优秀可以适当放宽。（2）具备良好的互联网思维模式，了解互联网企业发展规律，熟知代表性企业的核心运营模式和盈利模式。（3）具备宏观视野和灵活、开放、跨界的思维习惯，具备良好的沟通协调能力、团队合作意识和进取心。（4）具有线上线下产品推广、实操经验和成功案例，或参与过相似项目并处于中层以上岗位。（5）本科以上学历，具备20人以上团队领导能力和经验。（6）具备数据分析推理能力，能根据数据归纳整理有用信息，并以此推动工作。（7）熟知商务礼仪，个人形象良好、谈吐大方，思维和语言逻辑性强。","电商,消费生活",15-50人,数据分析,青岛
商品（食品类）陈列专员,https://www.lagou.com/jobs/7159303.html,崂山区,10k-15k,上海盒马网络科技有限公司青岛第一分公司,3-5年,本科,五险一金、十三薪、年终奖金、团队建设,工作职责：1、负责线下零售门店平面图，货架商品陈列图，新开门店提供陈列培训及现场指导支持；2、负责陈列全品项数字化实施；3、分析门店销售数据，结合市场趋势进行品类分析及管理，基于数据洞察来新建/调整商品陈列图；4、与关联部门如采购/库控/运营等保持有效的沟通，保障商品空间管理工作顺利开展；任职要求：1、教育背景：本科或以上学历，零售、物流、数据分析等相关专业优先考虑；2、工作经验：有一年相关采购、品类管理、陈列工作经验优先考虑；3、熟练使用办公软件（excel/ppt/cad），有较强的数据分析处理能力；4、有相关软件（Space Planning或Spaceman）使用经验优先考虑，若没有则必须有良好的学习能力与领悟力；5、 吃苦耐劳，有一定的承压能力，能与各部门保持有效的沟通；6、该岗位由上海上嘉物流有限公司代理招聘和管理。,O2O 不限,500-2000人,数据分析,青岛
电商营销策划,https://www.lagou.com/jobs/7168288.html,市北区,8k-12k,北京值得买科技股份有限公司,3-5年,大专,周末双休 弹性工作 加班补助 交通补助,岗位职责：1、拥有成熟的电商和品牌营销方案生产能力；2、对外可独立完成针对特定项目的营销策划方案输出；3、对内可独立完成快消类商品的线上活动策划并落地执行；4、深谙新媒体传播模式，有自己独特的理解和观点，能够精准提炼出提案的亮点；5、具有敏锐捕捉社会热点与趋势的能力，可产出高品质的品牌、平台传播活动与事件；6、了解用户行为及需求，收集用户反馈并提出运营改善方案任职要求。任职要求：1、2年以上品牌营销策划、品牌管理咨询、广告等行业工作经验；2、熟悉电商平台的运营模式，了解抖音、快手、小红书等新媒体策略和玩法；3、有很好的策划和创意能力，有自己对新媒体策划的见解及方法，有成功的项目案例；4、具有严谨的思维、良好的文案写作、项目方案撰写能力；5、对数据敏感，可通过数据分析产出有效结论；6、良好的团队合作及沟通能力，能很好配合团队完成相关工作；,电子商务,500-2000人,数据分析,青岛
cto首席技术官,https://www.lagou.com/jobs/7132408.html,崂山区,60k-90k,青岛硕智博睿管理顾问有限公司,5-10年,本科,大平台 薪酬高 发展前景好,岗位职责：1.根据组织发展战略，全面负责公司系统的技术方向研究、难点攻破和总体规划，参与重大技术决策和方案的制定；2.负责技术团队的建设，监督及指导，制定技术团队的培训计划及绩效评估标准，有效提升技术团队水平；3.主导技术项目的评估、规划、决策，审核总体技术方案，管理项目进度、预算及项目风险，对技术团队产出的质量和效率负责；4.全面支持平台日常安全运营、系统维护、升级，确保系统在高并发场景下的性能优势，解决系统潜在的技术风险；5.负责制定技术开发规范、运维规范，安全规范，故障处理等技术团队工作规范和工作流程，并监督、跟踪开发过程中规范落地情况；6.负责协调技术团队与公司其他部门的工作，为业务发展提供全面的技术支持，助力公司战略目标的实现。 任职要求：1.本科及以上学历，计算机科学与技术类相关专业；2.8年以上技术总监任职经验，100人以上团队管理经验，具有大型政府、智慧城市类项目或者大型企业项目设计实施经验者优先；3.5年以上分布式、高并发、高可用大型系统架构设计与开发经历，在软件开发、平台建设、项目管理等方面有丰富经验；4.精通java、设计模式、面向对象思想、微服务架构，精通Spring Boot、Spring Cloud，深刻理解其原理和实现机制；5.精通主流数据库（包括但不限于Oracle/MySQL/PostgreSQL/Greenplum/MongoDB），有丰富的SQL开发调优经验，有大数据处理经验；6.精通大数据领域解决方案，具备该领域全面的技术积累，包括但不限于Hadoop、Spark、Flink等，精通数据仓库建模和设计、海量数据处理与分析，有数据中台项目经验者优先；7.精通数据挖掘技术，精通TensorFlow深度学习开源框架，有大型政府或者企业数据挖掘、数据分析相关项目经验者优先；8.具备主导、培训整体技术研发团队的能力和经验，能够独立完成目标分解和难点攻关，可带领团队高效达成项目目标，并助力团队成长；9.具备极强的内驱力与责任心，对技术市场具有一定的敏锐度，能及时掌握市场最新技术发展动态，对公司技术发展能提供决策性的建议；10.具备极佳的分析、解决问题能力与沟通协调能力，擅长资源管理与资源调度，高效完成项目目标,企业服务,少于15人,数据分析,青岛
电商运营专员,https://www.lagou.com/jobs/7104500.html,即墨市,3k-5k,青岛润达生物科技有限公司,应届毕业生,大专,双通道晋升、福利丰厚、包吃包住,岗位职责：一、用户获取：1，负责通过渠道、活动、内容、产品等运营方式，对用户日活、留存量数据负责；2，负责设计新颖有效的拉新活动，制定方案并执行；3，对产品生命周期进行分析，规划产品迭代方案，负责产品内容运营，丰富产品宣传内容；                                 二、用户维护1，负责平台侧运营工作，对活动、策略、类目、产品、会员体系等，针对相应活动出具转化或者销售数据分析。2，负责对用户侧运营，通过qq群，微信群，微博，社群，公众号的形式，搭建用户社区运营体系；4，负责对商品选品、优化，上架，报名活动进行全流程指导；岗位要求：1、电子商务等相关专业2、接受优秀应届生，实习经验少没关系，可以培养，让你快速成长3、性格开朗，活泼大方、有创新的想法,其他,150-500人,数据分析,青岛
电商运营专员,https://www.lagou.com/jobs/7099007.html,即墨市,3k-5k,青岛润达生物科技有限公司,不限,大专,福利丰厚、年终奖、员工聚餐、双通道晋升,岗位职责：一、用户获取：1，负责通过渠道、活动、内容、产品等运营方式，对用户日活、留存量数据负责；2，负责设计新颖有效的拉新活动，制定方案并执行，对新注册用户数据负责；                                     3，对产品生命周期进行分析，规划产品迭代方案，负责产品内容运营，丰富产品宣传内容；                                 二、用户维护1，负责平台侧运营工作，对活动、策略、类目、产品、会员体系等，针对相应活动出具转化或者销售数据分析。2，根据行业特点，输出有效用户画像。3，负责对用户侧运营，通过qq群，微信群，微博，社群，公众号的形式，搭建用户社区运营体系；三、运营文档知识库建立1，针对相关产品选型策略方案，运营工具使用，人员培训提升，商城平台帮助手册等知识库内容整理存档；,其他,150-500人,数据分析,青岛
产品助理,https://www.lagou.com/jobs/5960725.html,市南区,8k-10k,海程邦达国际物流有限公司,1-3年,本科,周末双休 领导开明 扁平管理 遍地大神,岗位职责：1.参与项目需求调研与分析工作，辅助产品经理进行功能分解、页面原型设计等工作；2.协调技术开发人员，跟踪产品开发进度，完成产品的开发、测试、版本管理，评审发布，产品上线等相关工作；3.协助产品经理完成产品实施工作；4.跟踪上线产品的使用效果、用户反馈，收集和主动挖掘改进需求；任职要求：1.本科以上学历，物流工程、计算机软件等理工科专业优先；2.有较强的沟通能力，逻辑思维能力和文档编写能力；3.有良好的数据分析能力；4.思维活跃，逻辑条理清晰，能明确的表达自己的想法和见解，善于与其他部门同事沟通，善于倾听他人的意见建议但不盲从。,企业服务,2000人以上,数据分析,青岛
BI数据智能支持,https://www.lagou.com/jobs/6089322.html,黄岛区,4k-8k,青岛拓见科技有限公司,3-5年,本科,创业公司，发展前景广阔,"职责范围： WMS 数据维护，仓储客户服务；BI 报告维护更新；境外公司数据维护支持。职责说明：1. WMS的数据维护a) Packing List 整理准备及录入WMS系统，维护添加 Product IDb) 系统对接前出库通知录入c) 盘点表导出、核对，与客户对账d) 仓储文档汇总、整理、保管2. 仓储客户服务a) 与仓储客户保持沟通联系，处理相关单据，服务客户需求b) 与报关公司、车队、仓库等协调单据处理、报关报检跟进、入库、出库安排等c) 仓储费系统导出、核对，与客户对账，其它仓储日常行政工作支持3. BI 数据智能与境外公司数据管理支持a) 每日维护更新境外公司的 Airtable, QBO 数据信息b) PowerBI 商业智能报告的数据维护、更新、同步4. 其它上级指派的工作岗位要求：1. 物流、贸易、电商、财会、计算机类专业本科毕业2. 有一定的英文基础，CET6优先3. 必须具备一定的Excel使用基础4. 有较强的学习力，能够快速学习新的数据分析软件，熟悉 PowerBI 使用的优先5. 工作地点：黄岛、胶南","数据服务,硬件",少于15人,数据分析,青岛
信息流广告优化师,https://www.lagou.com/jobs/7120752.html,胶州市,15k-25k,青岛瑞森通达信息咨询有限公司,3-5年,大专,晋升快，福利好，收入高，前景好,公司从事税务筹划行业，在面试前，请务必独立对税务筹划行业进行调研，在面试时对面试官讲解税务筹划行业的信息流推广特点，以保证更高的面试通过率。岗位要求：1、四年以上信息流广告优化经验，至少三年B端信息流优化师经验。2、有工商注册，代理记账，企业培训，税务培训，招商加盟等TOB 或者TOboss经验且有成功案例。3、如果在其他税务筹划公司做过信息流广告投放和搜索广告投放， 方案成熟ROI稳定，优先考虑。4、会美工能独立完成落地页制作优先。5、国内重点本科及以上学历（优秀者可适当放宽）6、年龄27-35岁 岗位职责：1、负责公司税务筹划项目的信息流优化推广，主要在腾讯系、头条 系、百度系，知乎进行信息流推广对推广结果负责。2、独立完成信息流推广整个流程，包括方案制定，落地页制作，进 行数据分析，不断优化推广思路，对ROI负责。3、操作过大型TOB信息流优化账户有成功经验且ROI稳定，能提供 相关证明和案例。4、有过计算机基础对能做精准数据分析的优先考虑。 福利待遇：对于外地来青岛加入公司的同事，公司提供高档公寓住宿，环境一流，车接车送，报销来青机票。公司氛围轻松和谐，同事之间亲密无间，公司不定期组织聚餐、外出旅游等活动，外出谈客户有专车接送。享受法定节假日。,企业服务,15-50人,数据分析,青岛
销售专员,https://www.lagou.com/jobs/7156046.html,莱西市,5k-8k,莱西市众创联贸易有限公司,1年以下,大专,高新底薪 入职五险一金,1.负责业务渠道洽谈、取得合作，进行签约商户的有效维护和业务促进，保持良好合作关系；2.与客户洽谈合作，进行合作数据分析；3.完成公司每月要求的销售任务量；4.对贷款的销售周期进行监控，及时填写客户信息并随时维护；5.对交易市场的贷款行情进行分析、反馈。任职要求：1.大专及以上学历；2.金融、汽车或互联网行业销售经验优先；3.良好的沟通能力、团队合作能力，注重客户，有较强的灵活性，工作认真负责。,金融,15-50人,数据分析,青岛
高级产品经理,https://www.lagou.com/jobs/2970272.html,市北区,10k-20k,山东海博科技信息系统有限公司,3-5年,本科,"五险一金,周末双休,员工旅游,系统培训",岗位职责：1. 发现并掌握目标市场和用户需求的变化趋势，对未来几年市场上需要什么样的产品和服务做出预测；2. 收集竞争对手的资料、试用竞争对手的产品，从而了解竞争对手产品；3. 通过定性（用户访谈）、定量（调查问卷）等分析方法对用户需求进行挖掘和分析；4. 确定目标市场、产品定位、发展规划及路线图；5. 对来自市场、用户等各方面的需求进行收集、汇总、分析、更新、跟踪；6. 编写产品需求文档，包括业务结构及流程、界面原型、页面要素描述等内容；7. 维护产品的每个版本的功能列表；8. 组织协调市场、研发等部门，对需求进行评估及确认开发周期；9. 跟踪项目进度，协调项目各方，推动项目进度，确保完成项目按计划完成；向领导及相关部门沟通项目进度；10. 配合测试部门完成产品的测试工作；BUG管理；11. 组织客服、运维部门，建立用户问题投诉、意见反馈及其他产品相关的工作流程、分工、响应时间要求；12. 与与合作方商讨合作可行性、方案，参与商业合同的编写，跟踪项合作项目的进度、完成；13. 公司领导、相关部门协调资源、沟通产品发展规划、产品发展现状及问题；14. 跟踪产品运营过程中出现的故障、问题，并进行总结、分析，制定解决方法或纳入到产品改进计划；协助市场、客服、运维部门，解答或协调解决用户提出的产品问题；15. 组织建立并逐步完善业务数据分析系统，整理并定期向相关部门提供产品运营数据；对产品数据进行监控，分析产品运营效果、用户使用行为及需求，以便对产品进行持续性优化和改进；16. 建立产品文档库；编写产品相关文档，如产品白皮书、用户手册、客服手册及其他产品相关文档；17. 编写培训教程，并为公司相关部门、用户进行产品培训、产品演示；18. 协助营销部门，提炼产品核心价值、产品卖点、产品资料，参与制定营销、运营推广方案并提供产品支持；19. 协助市场部门，参与各类产品发布、推广及各类市场活动。任职要求：1、 5年以上相关工作经验，具有技术背景者优先；2、 热爱互联网事业，重视产品用户体验，富有创新精神，对互联网发展具有敏锐的嗅觉；3、 熟悉互联网或软件产品整体实现过程，包括从需求设计到产品发布和持续改进；4、 有较丰富的产品规划方案编写经验，思维敏捷，富有创新精神，对数据变化敏感，具备良好的分析判断能力；5、 有良好的跨团队沟通、项目团队管理、文档沟通能力；6、 熟悉电公安、安防行业者优先。,移动互联网,50-150人,数据分析,青岛
交互设计师,https://www.lagou.com/jobs/6813067.html,市北区,5k-9k,青岛中瑞金服科技股份有限公司,不限,本科,年轻团队 完善薪酬福利及培训学习,岗位职责：1.负责全部产品的交互设计，并对最后的用户体验负责；2.负责用户研究过程，提出体验目标；3.制定交互规范并推动落地；4.负责数据分析与可用性测试，制定用户体验改进计划。任职要求：1.本科以上学历，工业设计、人机交互、心理学及计算机相关专业；2.3年以上相关工作经验，1年以上交互设计经验；3.熟悉产品流程，制定合理目标；4.熟悉各平台交互规范；5.掌握用户研究方法；6.思维严谨，思路清晰，对品质有追求；7.富有创造力。福利待遇：1、基础福利：五险一金、全年14-16薪、每年调薪、项目奖金；2、补贴福利：住宿补贴、高温取暖补贴、电脑补贴、交通通讯补贴、岗位补贴、司龄补贴；3、健康福利：健康查体、健身计划、员工及直系亲属大病补充医疗基金；4、家庭福利：探亲报销、结婚生育礼金、儿童保险、产假陪产假、爱基金；5、节日福利：带薪年假、法定节假日、节假日礼品；6、学习发展：新人培训、一对一带教制、每月培训、EMBA培训班、管理提升计划；7、团队建设：员工旅游、每月团建、员工拓展；8、特色福利：购房支持、购车优惠、司龄礼品；9、工作时间：8:30-17:30 ，周末双休。,"移动互联网,数据服务",2000人以上,数据分析,青岛
大客户主管（曹操出行）,https://www.lagou.com/jobs/7114576.html,市北区,5k-8k,青岛安行汽车租赁有限公司,1-3年,大专,高底薪 阶梯提成,曹操出行是国内**建立新能源出行服务标准、引领低碳出行潮流的新能源专车智慧出行服务平台，致力于为崇尚环保理念、拥有精致生活态度的城市轻生活精英用户提供低碳时尚、优质平价、便捷安全的专车出行解决方案华泰企业集团旗下子公司青岛安行携手吉利集团下优行科技共同打造青岛曹操出行新能源专车出行服务，愿与大家共创辉煌。岗位职责：1、曹操出行企业用户开发，熟练通过多渠道主动寻找企业、政府、学校、旅行社等客户资源；2、定期拜访合作伙伴，及时反馈客户需求，协助公司及时调整相关政策。3、企业客户开拓、建立客户关系，了解客户需求并挖掘需求，达成合作；4、做好客户的维护工作，挖掘潜力需求，保持并发展合作关系；关注并收集市场动态、了解行业竞争情况，时时反馈信息并提出建议性意见。任职要求：1、一年以上工作经验，性别不限，大专以上学历；2、性格开朗、外向，善于沟通。有进取精神。对网约车出行行业有一定了解，能够深入学习研究公司产品知识，熟悉营销相关知识，有分析判断能力3、熟练使用PPT、word、excel等办公软件，有一定数据分析能力。4、 熟悉互联网行业，热爱销售工作，勇于挑战自己。5、有相关旅游业、政府行业资源者优先录取。地址： 青岛市北区福州北路127号融兴商业中心B座一楼曹操专车运营中心安行给你一个广阔的发展平台！,汽车丨出行,15-50人,数据分析,青岛
电商运营,https://www.lagou.com/jobs/6234133.html,胶州市,10k-20k,青岛果木文化发展有限公司,1-3年,本科,高薪直聘,岗位职责：1、负责了解线上乐器及教学产品流行趋势，及时做好网店的整体布局与规划，以增加店铺的竞争力；根据年度、季度、月度的销售计划制定相对应的营销策划方案及推广方案；细化工作以量化绩效指标执行；2、负责网店改版，商家，下架，销售，售后的管理方案；3、负责网店日常维护优化店铺与商品排名；4、负责站内流量分析制定主推款与滞销款处理方案；5、负责制定并完善客户关系管理及相关服务工作要求，建立老客户群，帮派，掌柜说等与客户互动的NS；整理分类不同级别的老顾客，并对顾客做出相应的维护；分析在客户关系处理中的问题，提出有效改善意见；实时监督老顾客同比增长数据。6、有效协调平面设计、美工、推广、客服等人员以顺利有效完成指定工作；7、通过有效的数据分析（销售额，点击率，访问，转化率等），掌握网站和分类的运营状况，并做针对性的调整；8、其他竞争对手分析（行业、平台、对手大数据对标分析）等任职要求：1、熟悉淘宝天猫等平台的规则及营销规则；2、熟悉天猫、淘宝等各平台的推广渠道，制定、执行可行性营销推广方案，定期进行效果评估；3、熟悉天猫、淘宝的运营环境、交易规则，定期进行数据分析统计，研究热销产品走势等；4、有一定文案写作能力和活动策划经验，较强的组织策划能力、沟通协调能力和学习创新能力；5、有强大的时间管理及同时处理多项任务的能力，能适应快速的工作节奏与压力，工作态度认真负责，良好的团队意识，较强的抗压能力6、对数据敏感，有较强的数据分析能力；7、具有敏锐的市场眼光，良好的业务分析判断能力，并乐于自主创新8、具备出色的项目管理能力，团队管理能力和跨部门沟通能力只要你有能力，薪资待遇从优5K-20K公司简介：  青岛果木文化发展有限公司是国内音乐教育领域知名品牌，目前与百度、优酷、爱奇艺、360集团、人民邮电出版社等建立深度合作。公司旗下拥有自主经营乐器厂，主要生产吉他等乐器。主要致力于在线教育领域，书籍出版发行、音乐专辑制作、乐器销售与批发等业务。工作地址山东省青岛市胶州市兰州西路45号,"电商,教育",50-150人,数据分析,青岛
阿里巴巴销售代表,https://www.lagou.com/jobs/7148971.html,市北区,8k-16k,时时同云科技（成都）有限责任公司,1-3年,大专,六险一金，带薪年假，发展路线，多方位培训,还在看工作机会你，看过来吧。公司提供健全的培训体系和富有竞争力，六险一金；高额提成，团建活动，领导nice公司为员工提供人性化的作息安排，错峰9:30上班，可以安稳的睡个懒觉走过路过不要错过【在客如云——你将得到的发展】 1、客如云、口碑和饿了么打造本地生活服务三驾马车；2、客如云将成为阿里SaaS服务领域领军者，新机遇新挑战，凡业务能力优异者，均可享受更高级职薪体系；3、可学习阿里模式及运营经验，专业内训及外训，提升自我； 【在客如云——你将获得的报酬】 1、 基础工资+销售提成+激励奖金+补助+移动分润（综合收入10k-20k）2、月度奖励：月度优秀员工进行红包或者现金奖励；3、年度激励：年度优秀员工可享受境外旅游或年度激励； 【在客如云——你将得到的福利】 1、六险一金：公司提供完善的社会保障；2、带薪年假：可享受带薪年假5-15天；3、其他福利：不定期节日福利、户外拓展、团建活动等；4、长期激励：岗位晋升、股票期权等； 【在客如云——你将从事的工作内容】 1、挖掘开拓品牌连锁餐饮客户，为客户提供优质的合作方案；2、整合客户服务的卖点及公司优势及平台资源，与客户建立良好的合作关系；3、了解并根据商户需求，制定符合商家需求的产品服务，进行商户谈判并达成合作；4、完成公司制定的销售目标，定期进行市场销售数据分析，及时向公司反馈；5、与公司各部门有效配合，所遇到的问题及突发事件，及时处理来自商家的反馈、建议等，以提高客户的满意度。 【在客如云——我们希望你具有的资质】 1、大专及以上学历，两年以上相关销售工作经验，具备较强的学习能力和优秀的沟通能力；2、熟悉互联网、移动互联网行业产品市场，餐饮相关从业经验者优先；3、有本地餐饮资源、团购网站以及餐饮优惠券从业经验者优先；4、具备较强的客户沟通能力和较高的商务处理能力，具有良好的团队协作精神；5、认真负责，热爱销售工作，有强烈的成功欲望和上进心；6、适应能力强，有挑战精神。 作为销售人员一切以业绩说话，所以销售提成是营销能手的收入主要来源，只要你肯努力你的提成一定比别人高的离谱！ 欢迎优秀的伙伴加入！,"移动互联网,消费生活",2000人以上,数据分析,青岛
人事助理专员,https://www.lagou.com/jobs/6267006.html,黄岛区,3k-4k,青岛帝滨商贸有限公司,不限,不限,国家法定节假日休息五险零基础完整带薪培训,"岗位职责：1、负责公司招聘、培训、员工入职、转正、离职等工作的综合管理；2、负责公司员工薪酬、福利、社会保险等工作的综合管理；3、做好员工考勤、奖惩管理。并调查各部门对考勤、奖惩的执行情况；4、严格执行公司各项制度，各种信息及时录入，并定期整理数据，向上级领导出具数据分析结果；5、配合其他部门有关工作；6、承办领导交办的其他工作。任职要求：1、最好是从事过半年以及半年以上人力资源相关工作经验，无经验均可，公司提供岗前培训。2、专科以上学历。3、具有很强的沟通能力、协调能力、亲和力。福利待遇：1、转正基础工资3000（含全勤）+有人头提成奖|+各项奖励措施2、有良好的学习提升平台4、全体员工除享受以上福利待遇外还将享受带薪年假、病假、婚假、丧假、产假等国家法定节假日。5.进入公司核心参与决策。工作时间:上午8：20--11:30,下午1:00-5:30 8小时工作 周天国家法定节假日均休息。公司氛围：温馨和谐的工作氛围，大家像一家人相处。",电商,15-50人,数据分析,青岛
电商运营专员,https://www.lagou.com/jobs/6995133.html,崂山区,4k-6k,青岛万加国际供应链股份有限公司,不限,本科,五险一金，带薪年假，周末双休,全时在线APP平台运营工作:1. APP频道与商品类目运营策略分析与制定;2. 建立用户类型及用户分层模型，根据模型通过线上与线下两个通道对用户定期开展深度调研，进行商品及品牌需求分析，为商品采购和供应链运营提供决策；3. 学习并深度分析所负责商品品类内的商品体系、品牌及商品特点，提炼商品卖点、适用客户群/层，进行商品图文整理及多维度的标签配置和商品上新；4. 与同事协同，开发并优化商品供应商体系，降低成本，提升利润比及品类竞争力；5. 预临期和临期商品销售方案与执行；6. 制定商品推品计划，设计活动方案策划及执行；7. 协同推进商品与活动传播方案的设计与执行；8. 订单处理、服务质量监控与跟踪；9. 用户RFM、商品、品类数据分析与数据报告；10.APP产品调研、竟品分析，提供用户体验优化建议。职业素养要求：1. 正规统招本科；2. 敏锐的Market feeling及清晰的用户思维；3. 优秀的文案组织、视觉审美能力；4. 具备事业心、营销意识和能力，能够迎接挑战。,"移动互联网,电商",150-500人,数据分析,青岛
产品经理,https://www.lagou.com/jobs/7011328.html,黄岛区,4k-6k,青岛华俄网络科技有限公司,不限,大专,包住，周末双休，五险,"负责项目前期的市场调研和分析工作并深入了解市场，搜集行业动态和相关政策信息，研究和拟定营销线新项目的开发；
 深度挖掘用户需求，根据公司产品战略独立完成产品规划、产品需求文档;编制市场规划、设计方案；编写方案设计报告、实施方案报告；
 根据客户需求对项目产品的成本核算进行评估，编写提交评估报告;
 与客户保持良好沟通，实时把握客户需求，定期与公司技术人员对接，全程对项目需求分析、设计、开发、测试等进行指导和监控，确保按时交付项目，为客户提供主动、热情、满意、周到的服务，建立良好的长期合作关系；
 能独立完成数据分析、数据报表的整理、数据占比分析,拓宽市场渠道，督促解决产品实施过程中可能出现的功能、性能、稳定性问题；
 不定期收集市场销售信息、新技术产品开发信息，分析及跟踪竞争对手，定期进行产品分析，吸取行业发展优点；
 负责公司现有项目产品的完善和开发、合作洽谈、合同签订、售后服务等相关工作；
 负责公司现有项目产品的完善和开发、合作洽谈、合同签订、售后服务等相关工作；
 完成领导交办的其他临时性工作。",移动互联网,50-150人,数据分析,青岛
HRBP-项目运营,https://www.lagou.com/jobs/7089091.html,市南区,20k-40k,北京字节跳动科技有限公司,不限,本科,"六险一金,租房补贴,带薪休假,下午茶",,文娱丨内容,2000人以上,数据分析,青岛
广告优化师,https://www.lagou.com/jobs/7205049.html,市南区,6k-10k,北京字节跳动科技有限公司,1-3年,大专,大平台 晋升透明,职位描述:1、深入了解客户广告需求，审核客户信息，为客户提供广告投放方案的制作与推荐；2、广告投放过程中对广告数据进行监控，对广告创意表现进行数据分析与总结，不断优化广告投放策略和方案；3、负责给客户提供前期市场教育、产品培训、答疑，积极响应客户需求；4、积极配合团队主管开展工作职位要求:1、大专及以上学历；2、有1年及以上运营、优化、电商、网络推广、SEM、广告策划及投放或广告销售等相关工作经验；3、有良好的客户服务意识；4、有较强的理解和表达能力，有较好的分析及总结归纳能力； 5、抗压能力强，有责任心、进取心及团队协作精神。,文娱丨内容,2000人以上,数据分析,青岛
海尔官旗店长,https://www.lagou.com/jobs/6843313.html,,10k-20k,海尔集团,3-5年,本科,10002,,"物联网,电商",2000人以上,数据分析,青岛
