job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级android开发工程师,https://www.lagou.com/jobs/7219699.html,余杭区,25k-35k,淘宝（中国）软件有限公司,3-5年,本科,新业务线，发展潜力大，来了就是未来老员工,岗位描述：淘系技术部隶属于阿里巴巴新零售技术事业群，旗下包含淘宝技术、天猫技术、农村淘宝技术、闲鱼、iHome等团队和业务，是一支是具有商业和技术双重基因的螺旋体。新零售技术事业群的使命是技术驱动新商业，淘系技术部的愿景是致力于成为全球最懂商业的技术创新团队，打造消费者和商家一体化的新零售智能商业平台，创新商业赛道。依托淘系丰富的业务形态和海量的用户，我们持续以技术驱动产品和商业创新，不断探索和衍生颠覆型互联网新技术，以更加智能、友好、普惠的科技深度重塑产业和用户体验，打造新商业。随着新零售业务的持续探索与快速发展，我们不断吸引用户增长、机器学习、视觉算法、音视频通信、数字媒体、端侧智能等领域全球**专业人才加入，让科技引领面向未来的商业创新和进步。该岗位主要负责电商系核心项目研发，需要JAVA、Android、ios、前端、测试、数据等方向的研发人才。岗位要求：Android：1、2年以上Android客户端开发经验，有独立设计Android客户端架构经验；2、熟悉Android SDK以及相关配套工具；3、基本功扎实，可以应付各种Android复杂问题，并迅速给出解决方案；4、熟悉Android Framework层，并有一定Android源码阅读经验；5、熟悉各类动态化以及跨端框架，了解iOS/Android的最新特性以及业界最新方向，对端上开发有持久和深入的热情；,电商,2000人以上,android,杭州
Android开发工程师,https://www.lagou.com/jobs/4119036.html,滨江区,12k-24k,浙江天垂科技有限公司,1-3年,本科,"硅谷团队,五险一金,弹性工作,正版软件","作为 Android 开发工程师：
  负责 Android 客户端产品开发和维护；
  持续完善客户端用户体验和性能；
  参与产品需求分析并制定技术方案。
要求:
 至少 2 年以上的 Android 编程经验，有扎实的 Java 语言基础，有着良好的编码习惯
 有至少一款产品全程经验并上线
  熟悉 Android 相关的 framework 和 API
  熟悉 android studio 开发环境，熟练使用开发工具提升效率
  熟悉 Android 下网络通信机制，对 Socket 通信、TCP/IP 和 HTTP 有一定理解和经验；
  善于沟通和合作，掌握源代码管理工具 svn、git 等；
 加分项:
 独立负责过Android项目的开发
 熟练进行Android中的C/C++与Java互操作
 熟练进行相机数据流获取、渲染、交互的功能开发.
 了解其他编程语言（Python、JavaScript 等）
除此之外HR想说：
 截至目前，我们的程序员小伙伴都毕业于211/985学校，还有硅谷的技术大牛带队指导，探寻讨论技术设计、技术框架和技术选型，是一个纯技术、重技术、崇尚技术的小团队；
 热烈欢迎各种小姐姐加入；
 想要转型学习使用其他语言的小伙伴，也请快快砸来简历，我们更看重潜力而非目前的技术水平，HR小姐姐期待你们的加入~~","数据服务,企业服务",15-50人,android,杭州
Android开发工程师,https://www.lagou.com/jobs/7033073.html,萧山区,15k-30k,金华市瑞方信息科技有限公司,3-5年,本科,领导nice 创业团队 社保 公积金,职位描述：1 负责Android客户端的产品开发和维护；2 负责Android底层基础模块和整体架构的优化；3 持续的从技术角度提升App易用性，保证App稳定性；4 根据产品设计，进行高质量的软件开发和持续性能优化。任职要求：1 本科及以上学历，工作3年以上，精通Java、Android SDK、JNI和NDK，熟悉Android平台体系结构；2 精通Android App开发，熟练掌握常见的开源框架及其设计原理，优秀的面向对象化编程思想；3 有基础框架设计、公共组件开发、App重构和优化等实践经验，熟练掌握Android基础框架原理；4 有强烈的责任心和团队精神，善于沟通；5 有重构、优化项目经验者优先。,软件开发,50-150人,android,杭州
Android开发工程师,https://www.lagou.com/jobs/7007818.html,西湖区,10k-20k,杭州涂鸦信息技术有限公司,1-3年,本科,"独角兽,不打卡",岗位描述1）独立完成 Android客户端程序的开发，相关功能预研和研究；2）根据产品需求开发相关的移动产品；3）验证和修正测试中发现的问题；岗位要求：1）计算机或相关专业本科以上学历；2）对数据结构和算法设计具有深刻的理解；3）熟悉掌握Java，熟悉Android SDK；4）一年以上Android开发经验，能独立开发Android App；5）善于学习和运用新知识，具有良好的分析和解决问题能力；6）具有良好的团队合作精神和积极主动的沟通意识；7）具有良好的英语听说读写能力。加分项：1）大型IoT平台应用开发经验2）有React Native开发经验；3）熟练运用算法和数据结构；4）有性能优化项目经验。,"移动互联网,硬件",500-2000人,android,杭州
Android安卓移动开发工程师,https://www.lagou.com/jobs/6527071.html,滨江区,15k-25k,特抱抱科技（杭州）有限公司,3-5年,大专,五险一金，定期体检，年度旅游,职位描述：安卓移动开发工程师1.负责android平台下客户端及通用框架开发工作2.负责android平台下相关业务组件、基础组件的开发工作3.参与项目新技术预研工作4.参与项目中关键技术选型、方案制定5.负责项目相关文档的开发任职资格： 1.扎实的计算机基础，三年及以上工作经验2.Java基础扎实，理解iO、多线程、集合、反射等基础技术3.熟悉Android下网络通信机制，熟悉TCPIP和http协议，对Socket有一定的理解4.了解android内存管理机制，了解android底层技术架构5.熟悉android流行的开源组件和框架6.能够写出强稳定、高可用、易扩展的代码7.对UIUE有自己的感知，理解android设计，追求用户体验，能够进行相关产品讨论8.掌握通用的设计原则和设计模式，理解android模块化和API设计思路9.对React Native、Fluter等跨平台技术有一定的了解 微信分享,"移动互联网,电商",50-150人,android,杭州
安卓开发工程师,https://www.lagou.com/jobs/6869461.html,萧山区,15k-25k,浙江省农村信用社联合社,1-3年,本科,发展前景大、福利待遇好,"一、岗位职责1. 负责银行各业务系统的Android APP的设计和研发工作2. 负责管理自身项目和需求的优先级、按时高质量交付3. 与产品经理沟通需求，进行相关的技术文档编写，方案设计4. 设计良好的代码结构，不断迭代重构5. 指导并带领初级工程师共同完成研发任务二、岗位要求1、年龄35周岁以下（特别优秀的可放宽至38周岁）；2、全日制本科及以上学历并取得相关学位，计算机科学与技术、软件工程、数学等相关专业；3、2年或以上Android开发经验，有成功开发并上线到应用市场的经验4、良好的计算机基础，数据结构和算法。对操作系统相关的线程、内存、文件有深入了解的优先,熟练使用Android，熟悉Android的Runtime, 内存管理机制和多线程开发，熟练处理各版本的兼容性问题。5、对于网络编程有一定的经验，对于HTTP的协议栈能够有深入的认知。6、对于优化程序的性能有一定经验，了解并使用面向接口开发模式，对http协议有一定了解，并可以熟练使用，熟悉XML和JSON数据结构，具有APP安全防范处理经验7、逻辑思维能力强，思路清晰，有创造性，有良好的英文资料阅读能力8、有银行金融业相关开发经验优先考虑","其他,金融",2000人以上,android,杭州
高级Android开发工程师,https://www.lagou.com/jobs/6629677.html,西湖区,20k-40k,杭州晓宇科技有限公司,3-5年,本科,"期权鼓励,扁平管理,弹性上班,前景广阔","投递简历前，请 base64decode 以下内容:```5aaC5p6c5L2g5ZKM5oiR5Lus5LiA5qC354Ot54ix57yW56CB77yM55e06L+35LqO5bel56iL5oqA5pyv77yM6K+35YaZ5LiA5bCB6YKu5Lu277yM566A5Y2V5LuL57uN5L2g6Ieq5bex5bm26ZmE5LiK5L2g55qE566A5Y6G77yM6Z2e5bi45pyf5b6F5pS25Yiw5L2g55qE5p2l5L+hOiBmZWlqaWxiakBnbWFpbC5jb20NCkhhcHB5IGNvZGluZyE=```### 关于『红蓝 CP』，关于工程师岗位职责0. 『一专多精』是我们对『人才』的定义。1. 团队工程氛围异常浓厚，CEO 能写 Query 从 Mysql 或 Hadoop 查数据，产品和运营同学交付需求有时会详细到数据库表设计。2. 产品方向上，我们通过数据做决策。工程研发上，写代码前，我们花大量的时间在做方案设计。3. 工程团队承担极具挑战的研发任务，给用户提供高质量的产品。4. 我们通过大量制造和使用的工具，避免重复劳动，实现快于一般团队数倍的速度交付产品。5. 通常，团队的每个工程师都会涉及多个技术领域的研发工作。### 任职要求0. 为人正直，品味良好。1. 使用 Google 而非百度；2. 基础扎实，了解时间复杂度，空间复杂度；3. 至少熟悉一个技术栈的产品研发;4. 熟悉 Linux 常用命令；5. 代码干净漂亮；6. 良好英文阅读能力；7. 对技术有热情，痴迷于精巧的结构；### 加分项0. 熟悉 Vim 操作；1. 会多种开发语言。2. Typing speed, WPM 90 以上: http://www.keybr.com/3. GitHub 上有代码或者有博客；4. 英语口语好。### 团队技术栈崇尚小而精团队，不做劳动密集型的事情，任何事情要是重复超过 3 次，就一定会被工具化。推崇务实，有问题解决问题的踏实的工程态度。团队每个成员都会多门语言。以下是目前的团队技术栈：* 大前端方向    * iOS: Swift    * Android: Material Design / Target Api 28 / 部分 Kotlin    * 客户端部分功能使用 weex 实现，以减少团队重复劳动    * Web: vue.js，部分老旧业务还是 jQuery；styling: css / less / sass    * 小程序: wepy* 大后端方向    * 开发和生产环境全容器化，server 弹性伸缩    * 全 https    * 大量使用 CDN    * 大量使用队列削峰填谷    * 后端主要语言为 PHP，python 和 Java 做一些中间服务，openresty    * devops: ansible / cloud-init / Jenkins    * 日志收集使用 ELK    * Data warehouse: Hadoop    * 推荐系统目前基于用户标签### 在招职位我们需要业界优秀的人才来带领我们前进，也欢迎聪明有天分的后起之秀为将来提供更多的可能。目前我们处于高速增长阶段，人才多益善。如果你喜欢高效 自驱 开放的团队，如果你认可【创造美好相遇】的使命。如果你擅长以下一个或多个方向，并认同我们，欢迎加入我们：*  Android 方向*  iOS 方向*  后端方向*  前端方向*  数据方向*  机器学习方向Happy coding!---可以先了解我司产品：App：红蓝CP小程序：一周CP | 恋爱体验馆【红蓝CP - 企业介绍】简书链接https://www.jianshu.com/p/2ac36e9f773e","移动互联网,社交",15-50人,android,杭州
Android安卓开发工程师（CBU联接协同）杭州,https://www.lagou.com/jobs/7066620.html,滨江区,18k-29k,广州市百芳斋食品有限公司,5-10年,本科,五险一金 岗位高薪,java精通Java语言，有C/C++/JavaSript经验开发优先职位描述：1、负责SAAS业务移动端即时消息以及音视频通话模块的设计、代码编写及看护等工作；2、参与产品需求、程序架构和代码等评审工作；3、快速解决在项目开发过程遇到的各种问题。招聘要求：1、 熟悉Android的App原生开发；2、 精通java语言，有C/C++/JavaSript经验开发优先；3、 熟悉多线程、TCP/IP，有UI性能优化及数据库优化优先；4、 有即时消息或音视频编程经验优先；5、 具备较强的学习能力和基本沟通能力。,"电商,消费生活",150-500人,android,杭州
安卓开发工程师,https://www.lagou.com/jobs/6975243.html,滨江区,17k-30k,杭州睿琪软件有限公司,3-5年,本科,工程师文化；弹性打卡,"职责描述：1、负责APP产品移动端开发；2、根据公司需要,进行模块的优化和维护; ；3、验证和修正测试中发现的问题；4、配合其他部门,提供产品相关技术支持任职要求：1 有过负责大流量移动端APP开发经验者有先；3-5年以上Android编程经验，有着良好的编码习惯和基础；2、熟悉Android应用层开发；3、掌握面向对象，会使用常用的设计模式；4、熟悉Android Studio 开发环境，能熟悉使用快捷键加速开发；5、善于沟通和合作，掌握源代码管理工具SVN等。",数据服务,150-500人,android,杭州
安卓开发工程师,https://www.lagou.com/jobs/7027505.html,余杭区,18k-35k,杭州同花顺数据开发有限公司,不限,本科,班车；食堂；健身房；带薪年假；五险一金,移动平台开发部为每一位新同学提供了持续成长的技术学习活动，前沿技术、AI结合下场景功能、线上公开课、基础素质等系列来培养人才。让我们来迎接千万级日活用户的挑战吧！工作内容：1、参与同花顺APP客户端的研发工作，包括需求沟通、功能方案设计与开发等；2、参与代码重构、启动性能、页面秒开、效率工具化等建设；3、flutter跨平台建设、安全加固建设。 要求：1、本科学历以上，计算机相关专业，有工作经验；2、对技术有热情，有好奇心，有阅读源码的习惯；3、有良好的面向对象思维、扎实的Java基础，有JNI开发经验者优先；4、对Android的稳定性、高性能编码有比较深刻的认识；5、有前端开发经验者优先，有Kotlin开发经验者优先；6、加分：结合场景给出OOM、ANR、Native Crash等复杂问题的方案。,"金融,电商",2000人以上,android,杭州
android高级开发工程师,https://www.lagou.com/jobs/7192406.html,余杭区,15k-25k,杭州认识科技有限公司,3-5年,本科,牛人团队 成长空间 期权激励 独当一面,"岗位职责：1、参与项目原型评审，完成需求分解，制定开发计划及流程图。2、独立负责项目，承担核心功能代码开发与提取公用核心工具类，带领项目成员按时高质量完成项目。3、参与android软件性能优化，技术难题攻关，解决各类潜在系统技术风险，保证系统的安全、稳定、快速运行。任职要求：1、全日制本科及以上计算机相关专业，3年以上安卓原生开发经验；2、精通android application层开发，熟悉MVP，熟悉android平台下的高性能编程及性能调优；3、熟悉网络通信机制；对Socket通信、TCP/IP和HTTP有较深刻理解和经验；4、精通组件化开发，熟悉流程图的制作；5、拥有很好的设计模式和思维, 熟悉面向对象编程，图形界面开发；6、学习能力强，强烈的责任心,具有较强的沟通能力及团队合作精神，乐于分享，能够承担工作压力",医疗丨健康,50-150人,android,杭州
安卓开发工程师,https://www.lagou.com/jobs/4227832.html,余杭区,8k-15k,浙江华坤道威数据科技有限公司,3-5年,本科,"五险一金,双休,多薪,节日福利",1、负责安卓客户端开发； 2、根据产品需求完成架构和模块设计、开发工作； 3、能按照项目计划，按时提交高质量的代码，完成开发任务； 4、改善软件的易用性，提升用户使用体验； 5、负责移动平台新技术研究、功能扩展，现有开发方法的改进。 任职要求： 1、计算机、通信或电子工程相关专业本科或以上学历； 2、2年以上安卓平台软件开发经验，具备丰富的软件架构设计经验，熟悉常用设计模式，能快速调试或重构大规模软件代码。 3、熟悉Android常用组件；熟悉Android的数据存储与访问方式;熟悉Activity及Service的生命周期； 4、熟悉使用MYSQL数据库技术；会后端java开发经验者优先 5、具有较强的学习能力和领悟力，能主动学习新知识、钻研新技术； 6、能独立开发，有较强的代码阅读能力、学习能力； 7、具有良好的沟通能力、团队合作精神、能承担工作压力； 薪酬福利：双休、五险一金、带薪假期、人性化管理、年度多薪、节日福利、餐补、话补等,"移动互联网,数据服务",150-500人,android,杭州
android开发工程师,https://www.lagou.com/jobs/6685972.html,拱墅区,15k-22k,浙江盘石信息技术股份有限公司,3-5年,本科,五险一金、星级食堂、节庆福利、职业规则,工作职责：1. 负Android客户端的开发； 2. 根据公司需要，进行APP的优化和维护； 3. 验证和修正测试中发现的问题，提供产品相关技术支持等。岗位要求：1. 熟悉虚拟机原理，数据结构和算法等基础扎实，熟练掌握并应用面向对象的编程思想；2. 有丰富的Android开发经验（6年+），深入理解Android重要模块的原理与机制，JNI开发；4. 精通Android平台的UI组件、图像动画、数据库、文件系统、多线程等模块的使用与开发；5. 熟悉SDK开发，移动网络通信机制，对Socket通信、TCP/IP和HTTP有较深刻；6. 精通 Android 体系结构，熟悉 Framework 层，了解 C/C++，有 JNI 编程经验；7. 熟练使用android常用的代码性能分析工具，定位程序anr和oom等问题；8. 有完整的 Android 项目经验，至少参加过一个完整的商业级手机应用项目的技术框架搭建工作；,"移动互联网,广告营销",2000人以上,android,杭州
android高级开发工程师,https://www.lagou.com/jobs/7192739.html,余杭区,15k-25k,杭州认识科技有限公司,3-5年,本科,五险一金 周末双休 期权激励,"岗位职责：1、参与项目原型评审，完成需求分解，制定开发计划及流程图。2、独立负责项目，承担核心功能代码开发与提取公用核心工具类，带领项目成员按时高质量完成项目。3、参与android软件性能优化，技术难题攻关，解决各类潜在系统技术风险，保证系统的安全、稳定、快速运行。任职要求：1、全日制本科及以上计算机相关专业，3年以上安卓原生开发经验；2、精通android application层开发，熟悉MVP，熟悉android平台下的高性能编程及性能调优；3、熟悉网络通信机制；对Socket通信、TCP/IP和HTTP有较深刻理解和经验；4、精通组件化开发，熟悉流程图的制作；5、拥有很好的设计模式和思维, 熟悉面向对象编程，图形界面开发；6、学习能力强，强烈的责任心,具有较强的沟通能力及团队合作精神，乐于分享，能够承担工作压力",医疗丨健康,50-150人,android,杭州
安卓开发工程师,https://www.lagou.com/jobs/7043343.html,滨江区,8k-10k,南通云尚找家纺电子商务有限公司,1-3年,大专,包吃包住 五险 弹性上班,1、负责android平台下的应用程序设计、开发、发布和维护；2、参与软件需求分析，进行模块详细设计，代码编写，单元测试。对软件质量负责，按照开发流程编写相关开发设计文档；3、持续优化客户端应用体验机运行效率，性能和用户体验；4、根据业务变化不断改善升级产品，提高系统稳定性及可靠性。任职要求：1、大专以上学历，计算机、软件、通信、电子等相关专业；2、2年以上Android平台应用程序开发经验，对移动产品有浓厚兴趣；3、熟悉Android开发工具;熟悉测试工具;熟悉批量打包工具;熟悉上架流程；4、熟悉Android UI设计，熟悉网络编程，熟练掌握UDP/TCP/IP、http等网络协议，精通协议设计；5、熟悉Android的线程机制，能够熟练使用各种Android系统的线程类，及service、广播等；6、做过支付/商城类App者优先;有flutter开发经验优先; 有技术难题攻关经验优先;熟练解决OOM、 UI卡顿、 os兼容等问题优先;有app内存优化、绘制效率优化、IO优化或数据库等调优经验者优先；,"电商,消费生活",150-500人,android,杭州
Android开发工程师,https://www.lagou.com/jobs/6637844.html,西湖区,15k-30k,杭州币尔大数据科技有限公司,3-5年,大专,工资待遇好,岗位职责：1．根据需求进行视频社交android端的功能设计、开发和优化；2．参与项目重点、难点的技术攻坚，参与或主导架构、模块优化相关工作；3．新技术的研究、分享与应用开发。任职要求：1、具有3年以上Android应用开发经验，熟悉Android SDK、NDK及三方控件相关开发和调试；2、具备扎实的Java、C语言基础，精通面向对象编程，熟悉常用设计模式，有较好程序设计思想；3、有App架构经验，熟悉多线程、网络通讯、性能优化；4、具备良好的团队意识，独立解决问题的能力，以及良好的沟通能力；5､ 有IM、社交、直播、短视频APP开发经验6､ 了解Web前端技术HTML/JS/CSS、iOS和服务端技术。,"移动互联网,数据服务",50-150人,android,杭州
android开发工程师,https://www.lagou.com/jobs/6576456.html,余杭区,16k-20k,浙江秘乐魔方网络科技有限公司,5-10年,本科,弹性上班 团队年轻 老板nice,岗位职责：1.负责公司产品Android端的开发；2.负责Android端产品的设计、开发与维护，并保证可扩展性和可维护性；3.制定项目规范，编写技术文档；4.承担关键的技术攻关，能够指导初级工程师，组织团队技术分享，促进团队成员共同成长；5.不断的学习和研究新技术以满足产品的新需求；6.参与其他团队的沟通和协调。任职资格：1.统招本科以上学历，5年以上Android应用实际开发经验；2.熟悉音视频相关知识，有直播/短视频研发经验的优先考虑；3.有扎实的计算机基础，精通Java语言，熟悉Android操作系统架构，熟悉虚拟机原理；4.熟悉Android开发平台及框架原理，熟悉Android SDK；5.熟悉JNI/NDK/Framework，有较强的源码阅读能力；6.熟悉网络通信机制，对TCP/IP、UDP、HTTP协议有实践经验。熟悉Socket通信机制；7.有较强的Android应用性能优化能力；8.有大型Android应用开发经验；9.开发并维护过百万级日活应用优先。我司工作地点会在7月搬至西湖区智慧大厦。,"社交,区块链",50-150人,android,杭州
Android开发工程师,https://www.lagou.com/jobs/6570022.html,西湖区,15k-30k,杭州时戳信息科技有限公司,3-5年,本科,行业领先，福利丰厚，扁平管理，技术牛,岗位职责：1. 负责移动端相关产品开发、工具开发2. 整理输出技术文档任职要求：1. 3年以上Android开发经验，计算机相关专业2. 熟练掌握 UI、网络及基础 SDK 开发3. 掌握通用的设计原则和常用的设计模式，理解移动端模块化和 API 设计思路4. 熟悉 Java 语言开发，具备良好的代码开发规范5. 熟练使用 git，了解 git flow 和 github flow6. 具有良好的语言表达能力，善于与人沟通、合作7. 对技术充满热情，看好区块链行业8. 投递简历请附上 Github 帐号或博客地址加分项：1. 有商城，资讯，IM相关项目经验2. 熟悉Flutter等混合开发技术3. 熟悉gradle相关技术,"移动互联网,区块链",50-150人,android,杭州
Android开发工程师,https://www.lagou.com/jobs/5867392.html,滨江区,10k-20k,杭州觅睿科技有限公司,1-3年,本科,福利待遇佳 发展前景好 股权激励等,"岗位职责：1、根据项目计划, 完成Android平台应用产品编码工作；2、参与产品需求的讨论与整理；3、参与项目进度计划的讨论与制定；4、负责产品代码以及相关文档的维护工作。任职要求：1、熟悉java编程技术，Linux操作系统，掌握Android系统网络编程；2、熟悉android手机软件架构；3、熟悉SQLServer／MySQL数据库开发，多线程，aide等编程方法；4、擅长UI效果实现；5、有较好的学习能力和沟通能力，能承受一定工作压力。工作年限： 1～5年","硬件,移动互联网",50-150人,android,杭州
高级Android开发工程师,https://www.lagou.com/jobs/7083335.html,滨江区,15k-20k,广州帝隆云计算有限公司,5-10年,大专,"五险一金,定期体检,年终奖金,周末双休",职位职责：1、负责Android平台app架构的搭建和核心功能的实现；2、编写相关的开发文档，如设计文档，测试文档等；3、独立完成客户端需求分析，系统软件设计、编码和单元测试工作。岗位要求：1、6年以上Android开发经验；2、精通Java语言，精通面向对象编程技术；3、熟悉Android应用开发框架，能独立开发高性能的Android应用；4、熟悉Android  SDK开发环境及底层API调用；5、熟悉tcp/ip协议和http协议，了解http协议的基本格式；6、拥有weex项目经验者优先。,"金融,企业服务",150-500人,android,杭州
安卓开发工程师,https://www.lagou.com/jobs/7204529.html,滨江区,12k-20k,杭州洲行电子商务有限公司,3-5年,大专,公司稳定、老板nice,工作职责：1、负责Android项目的开发和维护，快速高效的独立完成业务模块的架构设计和开发任务；2、性能调优等重点难点技术攻坚；3、充分理解产品业务，配合pd参与移动端产品需求讨论和功能定义；4、及时跟踪了解移动领域新技术，参与新技术的调研和选型；5、规范编写文档、推动团队内成员技术经验分享。岗位要求：1、三年以上Android客户端开发经验，独立设计Android客户端架构经验；有Java/前端/Android模块化组件相关开发经验的优先；2、有良好的单元测试习惯，能够输出高质量、高可测的代码；3、熟悉Android SDK以及相关配套工具；4、掌握通用的设计原则和常用的设计模式，理解 Android 模块化和 API 设计思路；5、具备独立开发能力，能处理打包上架等一系列工作；6、 精通Android Framework层，具备调试、调优、性能优化能力；7、有电商项目开发经验者优先。,"数据服务,软件开发",15-50人,android,杭州
安卓开发工程师,https://www.lagou.com/jobs/6898810.html,滨江区,10k-15k,海南海商椰网传媒科技有限公司宁波分公司,1-3年,本科,"五险一金,领导好,福利好,带薪假","岗位职责        1、参与Android猫咖项目的需求分析、系统设计、代码编写、测试支持和上线维护，确保项目进度和质量达到相关要求。 2、按时完成上级领导安排的其它各项任务；任职要求        1、本科以上学历，计算机或相关专业； 2、2年以上android开发经验，精通java，熟悉kotlin语言相关开发工作经验,有github开源项目、成功发布kotlin编写的App者优先；3、具有良好的编程习惯、沟通能力强、工作认真负责、吃苦耐劳、具有团队合作精神。","移动互联网,社交",50-150人,android,杭州
android开发工程师,https://www.lagou.com/jobs/7162644.html,余杭区,15k-22k,上海启屏科技有限公司,3-5年,本科,年轻团队，扁平化管理,职责：1、负责电视淘宝安卓客户端及相关产品的设计、开发、发布与维护，包括移动基础组件开发；2、对Android平台相关技术进行研究，定位和解决一些技术上的疑难问题；3、负责平台新技术研究、功能扩展，现有开发方法的改进，效能提升；要求：1、至少5年以上Android应用开发经验，很强的独立开发能力、项目推动能力；2、很强的编码规范意识、具有丰富的设计实践、项目重构、项目技术架构实操经验；3、熟练掌握Android的API，理解Android的体系结构，对于核心组件原理有深入理解；4、熟练使用Java和Android SDK；熟悉TCP/IP和HTTP协议；5、具备积极进取踏实负责的工作态度，强烈的团队合作意识，能承受一定的工作压力；6、对Android性能优化、内存优化有一定了解，技术思维活跃，学习能力强。,"电商,人工智能",50-150人,android,杭州
android开发工程师,https://www.lagou.com/jobs/7160233.html,西湖区,12k-16k,杭州智晗信息技术有限公司,3-5年,本科,"五险一金,团队年轻,发展平台好",岗位职责：1、按时完成高质量的代码，注重代码细节；2、参与到产品设计过程中，分析需求、把需求转化为产品；3、乐于尝试各种新工具以优化工作效率。 岗位要求：1、熟悉面向对象编程设计，具备扎实的编程基础；2、熟练掌握Java、熟悉Android API的基本使用，对Android系统有一定理解；3、熟悉Android的消息机制，和进程通信原理；4、了解C/C++，有JNI开发经验的更佳；5、熟练使用Android studio、Git等工具；6、独立参与过多个基于网络的原生Android应用开发(至少3年开发经验)，有Github主页和博客可加分；7、对Socket通信、TCP/IP、Http、Https有一定的理解；8、拥有良好的代码习惯，结构清晰，命名规范，逻辑性强；积极主动、认真踏实、有优秀的沟通能力和团队合作精神，有责任心、抗压、好学。,"移动互联网,教育",50-150人,android,杭州
安卓开发工程师,https://www.lagou.com/jobs/6608910.html,西湖区,8k-15k,杭州丈浔科技有限公司,1-3年,大专,"五险一金,双休,带薪年假,体检",1.计算机相关专业本科以上学历，2年以上的android开发经验2.扎实的java语言和数据结构基础，熟练使用Android SDK及相关开发工具3.熟练掌握Android四大组件、Android常用控件4.熟悉布局优化及常用控件二次开发，熟悉主流框架、流行的第三方框架，并了解底层原理5.有良好的文档编写习惯，规范的代码风格。具备Android TV开发经验优先6.良好的沟通能力，具有一定抗压能力；,"移动互联网,数据服务",50-150人,android,杭州
Android,https://www.lagou.com/jobs/6946158.html,西湖区,25k-40k,拉勾猎头,5-10年,本科,技术好,﻿1. 参与需求讨论； 2. 编写代码文档； 3. 业务模块开发； 4. 公共组件开发； 5. 编写单元测试。﻿1. 具有扎实的计算机基础知识； 2. 熟练掌握 Android UI、网络及基础 SDK 开发； 3. 掌握通用的设计原则和常用的设计模式，理解 Android 模块化和 API 设计思路； 4. 对技术充满热情，能快速学习并落地新技术、新思想； 5. 具有良好的技术钻研能力，能够深入底层解决技术难题； 6. 具有良好的语言表达能力，善于与人沟通、合作； 7. 有良好的团队意识以及高度的责任心； 8. 具有抗压能力和快速学习能力。,"移动互联网,企业服务",500-2000人,android,杭州
安卓开发工程师,https://www.lagou.com/jobs/6767775.html,西湖区,15k-20k,咪咕文化科技有限公司,3-5年,本科,国企背景的互联网平台,"岗位职责：1、负责Android前沿技术研究和技术方案引入;2、负责硬件相关产品客户端的架构设计、功能开发和维护；3、负责客户端研发过程中遇到的问题解决，重点、难点的技术攻坚，确保产品的质量和开发进度。任职要求：1、教育：全日制本科及以上学历，计算机相关专业。2、3年以上Android开发经验。3、技能：（1）熟悉移动客户端开发流程；熟悉MVC、MVP模式；熟练掌握Framework，有较好的理解能力和实践经验；（2）熟悉Android应用的性能优化，掌握一定的优化技巧和方法；熟练掌握Andorid应用的调试方法，熟悉ANR、Crash处理；熟练掌握Andorid UI 设计开发技巧，有复杂动效开发、优化经验；（3）热衷于技术钻研, 喜欢创新挑战, 自我驱动能力强;具备良好的沟通能力和团队协作精神；（4）有硬件相关工作经验优先。","移动互联网,文娱丨内容",2000人以上,android,杭州
android开发工程师,https://www.lagou.com/jobs/6325945.html,余杭区,13k-25k,浙江学海教育科技有限公司,3-5年,大专,五险一金,1、根据总体设计完成模块设计，完成模块代码编写、单元测试、代码维护工作。  2、能很好的理解架构设计，保证模块开发质量。   3、 持续不断地改进用户体验，提交高质量的研发成果。   4.、负责 Android 平台相关技术以及新技术的调研、实现，相关文档撰写。   5、 与 UI 设计、测试团队配合，完成应用开发。  6、对Android软件的进行打包、升级及发布。,教育,500-2000人,android,杭州
Android开发工程师,https://www.lagou.com/jobs/6223988.html,西湖区,10k-20k,瞬联软件科技（北京）有限公司,1-3年,本科,六险一金 双休 带薪年假 体检,岗位职责 ：1、负责Android系统的软件设计并参与和主导具体实施工作； 2、负责对Android代码进行模块化设计，提高代码质量与可复用性；岗位要求：1、全日制本科及以上学历，计算机或软件工程相关专业； 2、2年及以上的Android开发经验，能够独立负责Android项目开发； 3、掌握常用的网络协议、设计模式和有良好的代码习惯； 4、具备严格的项目时间观念，主动意识和学习能力； 5、勤奋、有责任心和上进心，逻辑性分析和表达能力强，能适应高强度的工作；任职要求1、全日制本科及以上学历，计算机或软件工程相关专业； 2、2年及以上的Android开发经验，能够独立负责Android项目开发； 3、掌握常用的网络协议、设计模式和有良好的代码习惯；4、具备严格的项目时间观念，主动意识和学习能力；5、勤奋、有责任心和上进心，逻辑性分析和表达能力强，能适应高强度的工作；,"移动互联网,企业服务",500-2000人,android,杭州
