job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
AI算法工程化,https://www.lagou.com/jobs/6297125.html,黄浦区,20k-35k,上海极链网络科技有限公司,3-5年,硕士,"独角兽团队,行业大牛,福利健全",We Need U1. 负责系统的整体架构设计，包括任务调度、通信、性能优化、算法架构等；2. 配合算法团队，实现产品化，迭代更新算法模型、把关性能与质量；3.编写技术文档、项目文档、知识产权文档。Our Requirements1. 两年以上软件开发经验；2. 计算机、软件工程或自动化等相关专业的硕士学历；3. 精通C/C++、Python，有服务端开发、性能优化，架构设计经验；4. 有图像、视频处理开发经验，熟悉Opencv、ffmpeg等开源库；5. 熟悉深度学习算法，熟悉Caffe、TensorFlow、PyTorch等至少一种主流深度学习框架优先；6. 编码和团队协作能力强，勇于挑战和创新，工作主动性强。,"数据服务,文娱丨内容",150-500人,深度学习,上海
推荐算法工程师,https://www.lagou.com/jobs/6731688.html,黄浦区,20k-40k,引粒网络科技（上海）有限公司,不限,硕士,极佳的办公环境，发展空间前景好,1、负责社交产品数据体系建设，包括搭建数据仓库，建立指标体系，完成数据分析，报表开发及可视化呈现；2、负责推荐算法模型0-1完整设计搭建，包括特征，召回，排序，和混排的算法工作。熟悉模型建设前沿技术，富有针对业务场景独特创新的经验。通过算法优化不断提升推荐效率和多目标全局指标；3、负责用户标签系统建设，对用户生命周期进行管理，通过数据分析为产品提供策略指导，帮助用户增长；岗位要求：1、深入理解计算机原理，有扎实的数据结构和算法基础；2、良好的编码和文档习惯，对代码美感的追求孜孜不倦；3、熟悉Go/C/C++/Python等至少一门语言；4、熟练使用MySQL/Redis/Memcached/Kafka等常用存储技术，并熟悉其部署方案和实现原理；5、在成型的公司，做过完整的推荐项目，并且有过用户数据分析相关经验6、重度社交产品用户加分,社交,15-50人,深度学习,上海
算法工程师TeamLeader,https://www.lagou.com/jobs/6181388.html,浦东新区,45k-60k,上海品览数据科技有限公司,3-5年,硕士,"AI+,新零售+,大牛多多,成长带回报",职责描述:1.有计算机视觉或机器学习研究背景  2.良好的计算机基础，熟悉C++/Python，有很强的算法实现能力，优秀的编码能力 3.熟悉深度学习相关框架，如TensorFlow/Pytorch/Caffe4.有在CVPR/ICCV/ECCV/ICRA等计算机视觉和机器人**会议或期刊上发表论文者优先 5.有点云处理或3D视觉项目经历者优先6.有机器人相关项目经历者优先7.带领团队进行技术管理任职资格:1. 计算机、电子信息或相关专业；2.扎实的数学基础、优秀的英文阅读能力，沟通交流能力强，工作积极主动，良好的团队协作能力； 优秀的分析问题和解决问题的能力，对解决具有挑战性的问题充满激情；3在计算机视觉某个领域有比较深入的研究，加分项如相关技术做到业界一流、发过顶会的paper或者有影响力的国际比赛中（如 ACM-ICPC）的竞赛经历。加分项：985院校毕业，博士学历，5年以上工作经验，有7人以上团队管理经验。,"数据服务,人工智能",50-150人,深度学习,上海
0921LM-NLP算法工程师,https://www.lagou.com/jobs/6667586.html,徐汇区,15k-25k,平安健康保险股份有限公司,1-3年,硕士,"五险一金,定期体检",,金融,500-2000人,深度学习,上海
高级算法工程师（NLP）,https://www.lagou.com/jobs/5482136.html,长宁区,20k-40k,励德爱思唯尔信息技术（北京）有限公司,5-10年,硕士,15-20天年假，生日，圣诞假，节日福利,"LexisNexis – ChinaWho Are We?LexisNexis is the first stop for global legal and business information, meeting international standards as well as local market needs. Serving clients that range from law firms and Government, to business and the academic sector, our Chinese-English bilingual legal database has become an essential resource. This amazing world of information is at our clients’ fingertips. And it’s all thanks to our expert team. SR CONSULTING NLP ENGINEERThrough technology and analytics, LexisNexis is transforming the way many sectors access information. What’s more, we’re continually innovating and creating new and exciting flagship products. You’ll join us in this hub of creativity and excellence, and make your own contribution to powerful innovative solutions. JOB RESPONSIBILITIES·       Perform hands-on data analysis and modelling with huge data sets.·       Apply data mining, NLP, and machine learning/deep learning (both supervised and unsupervised) to improve relevance and personalization algorithms.·       Work side-by-side with product managers, software engineers, and designers in designing experiments and minimum viable products.·       Discover data sources, get access to them, import them, clean them up, and make them “model-ready”. You need to be willing and able to do your own ETL.·       Create and refine features from the underlying data. You’ll enjoy developing just enough subject matter expertise to have an intuition about what features might make your model perform better, and then you’ll lather, rinse and repeat.·       Run regular A/B tests, gather data, perform statistical analysis, draw conclusions on the impact of your optimizations and communicate results to peers and leaders.·       Explore new design or technology shifts to determine how they might connect with the customer benefits we wish to deliver. REQUIREMENTS·       BS, MS, or PhD in an appropriate technology field (Computer Science, Statistics, Applied Math, Operations Research, etc.).·       2+ year’s experience with data science & NLP.·       Strong programming skills with Python.·       Efficient in SQL, Hive, or Spark SQL, etc.·       Comfortable in Linux environment·       Experience in data mining algorithms and statistical modelling techniques such as clustering, classification, regression, decision trees, neural nets, support vector machines, anomaly detection, recommender systems, sequential pattern discovery, and text mining.·       Familiar with latest development in NLP & deep learning·       Solid communication skills: Demonstrated ability to explain complex technical issues to both technical and non-technical audiences.",不限,500-2000人,深度学习,上海
高级搜索算法工程师,https://www.lagou.com/jobs/5820512.html,长宁区,20k-40k,励德爱思唯尔信息技术（北京）有限公司,3-5年,本科,15-20天年假，生日，圣诞假，节日福利,"LexisNexis – ChinaWho Are We？LexisNexis is the first stop for global legal and business information in China, meeting international standards as well as local market needs. Serving clients that range from law firms and Government, to business and the academic sector, our Chinese-English bilingual legal database has become an essential resource. This amazing world of information is at our clients’ fingertips. And it’s all thanks to our expert teamThrough technology and analytics, LexisNexis is transforming the way many sectors access information. What’s more, we’re continually innovating and creating new and exciting flagship products. You’ll join us in this hub of creativity and excellence, and make your own contribution to powerful new solutions. Working hand-in-hand with customers and industry experts, you’ll shape the way information is accessed in the future.律商联讯是一家领先的内容和技术解决方案提供商，帮助法律、企业、税务、政府、学术和非营利性组织的专业人员作出知情决策，实现更好的业务成果。作为数字化先锋，公司率先通过Lexis®服务在网上提供法律信息。如今，律商联讯拥有先进的技术和世界一流的内容，帮助专业人士更快、更简便、更有效地工作。通过与客户密切合作，公司确保客户能利用其解决方案降低风险、改善生产力、提高盈利能力、促进业务发展。律商联讯作为服务于各领域专业客户的领先信息解决方案提供商—励讯集团（RELX Group PLC ）的旗下公司，向175个国家的客户提供服务，全球雇员人数超过10000名。SENIOR SEARCH ENGINEERThrough technology and analytics, LexisNexis is transforming the way many sectors access information. What’s more, we’re continually innovating and creating new and exciting flagship products. You’ll join us in this hub of creativity and excellence, and make your own contribution to powerful innovative solutions.JOB RESPONSIBILITIES•You will be solely involving in Data mining / Query Understanding (Entity extraction, word segmentation, spelling correction.)•Senior resource to lead the architecture, design and development of enterprise search application. Resource will be responsible for leading team of autonomy and web developers and providing expertise in specified area.•The successful candidates will be part of a team responsible for enhancing solutions, which enable analytical, knowledge and collaborative work across the organization. In this role, the successful candidate will:•Be responsible for planning and delivering their own work.•Carry out a range of business-critical duties including technical and business analysis, through to design and construction of innovative solutions and services.•Developing scalable, high-performance applications.•Build smart search applications to make information retrieval a very intuitive and seamless experienceREQUIREMENTS•Familiar in SOLR/ Elasticsearch querying and Indexing supporting web applications•Expertise in configuring SOLR/ Elasticsearch schema and understanding of advanced schema fields•Familiar in tuning the relevancy of search results•Exposure to the internal implementations of SOLR/ Elasticsearch/Lucene and understanding of Information Retrieval techniques•Expertise in NLP, including word segmentation, phrases extraction, automatic summary, entity recognition and relationship extraction etc.•Expertise in build search intent engine, including spelling correction, query expansion, query classification etc.•Expertise in build knowledge graph and recommendation engine to improve the search relevance.•Strong knowledge and understanding of data structures, object oriented design and systems / applications programming",不限,500-2000人,深度学习,上海
风控高级策略算法工程师-算法方向,https://www.lagou.com/jobs/7064525.html,黄浦区,35k-60k,行吟信息科技（上海）有限公司,3-5年,本科,良好的发展前景,1、负责风控反作弊模型的训练和实施2、负责内容风控nlp方向的模型训练和实施2、熟练掌握深度学习的相关技能及算法、对于常用的机器学习框架tf、mxnet等能够熟练使用。3、熟练掌握传统机器学习和数据挖掘相关技能3、扎实的数学功底、对数据敏感4、对抗黑产刷量、薅羊毛等一切破坏公平的作弊行为岗位要求1、本科及硕士或以上学历（数学、计算机，统计等）2、2年以上数据分析、数据挖掘相关工作经验；3、有大型互联网企业风控研发管理相关工作经历优先。4、具备良好的沟通能力，能积极主动运用技术能力解决问题，热爱团队协作。,消费生活,500-2000人,深度学习,上海
CV算法工程师 (MJ000043),https://www.lagou.com/jobs/6473367.html,徐汇区,20k-40k,星环信息科技（上海）有限公司,不限,硕士,弹性工作制 发展前景好,职位描述：1. 负责深度学习&计算机视觉算法在实际领域的落地和产品化；2. 负责前沿深度学习&计算机视觉算法的核心技术研发和优化；职位要求：1. 硕士及以上学历，计算机、软件、电子等相关专业，计算机视觉和人工智能方向的硕士或博士优先；2. 在图像领域或人工智能领域具有3-5年相关经验，经验包括并且不限于：物体识别、光学文字识别、以图搜图、场景理解、图像及视频标签等；3. 能灵活使用各种CNN，熟悉RNN和LSTM，掌握传统图像算法（HOG，SIFT等），了解Reinforcement Learning和Meta Learning的加分；4. 熟练掌握C/C++和Python编程语言，具有Linux开发经验；5. 掌握TensorFlow/Caffe等框架，能独立完成算法的训练和推理；6. 对数学和机器学习有一定敏锐度，并能灵活运用解决实际问题；7. 具有英语阅读论文能力；8. 良好的沟通和团队合作能力；,数据服务,500-2000人,深度学习,上海
NLP算法工程师 (MJ000042),https://www.lagou.com/jobs/6473313.html,徐汇区,20k-40k,星环信息科技（上海）有限公司,1-3年,硕士,弹性工作制 发展前景好,"工作职能：1、负责星环NLP算法库的开发和实现2、负责海量文本信息的知识提取和知识库维护3、负责知识图谱开发和构建职位要求：1、扎实的数据结构、算法基础，扎实的java基础2、熟练使用Linux、熟练掌握Shell脚本3、扎实的机器学习理论基础，有数据建模经验优先4、 熟悉基本NLP库，如nltk，jieba， coreNLP等5、熟悉深度学习库优先，比如MXNet, TensorFlow, Torch, Theano, Keras等6、熟悉分布式平台Hadoop和Spark优先",数据服务,500-2000人,深度学习,上海
推荐算法工程师 (MJ000076),https://www.lagou.com/jobs/6660430.html,浦东新区,20k-40k,上海任意门科技有限公司,不限,本科,"高薪资,上升空间,扁平管理",职位描述：基于机器学习，优化Soul的匹配和个性化推送等产品核心功能，提升用户体验。职位要求：1.重点本科以上学历，计算机相关专业；2. 1年以上机器学习/数据挖掘相关工作经验，优秀的coding能力、扎实的算法功底3. 熟练掌握至少一门主流语言 C++/JAVA/PYTHON等4. 熟悉机器学习常见算法，如LR、GBDT、DNN，理解相关理论并具备应用能力5. 计算机、电子、数学、统计等相关专业加分项 :1. ACM/ICPC，Kaggle 等比赛获奖者2. 熟悉tensorflow框架3. 熟悉大数据基础工具，Hadoop/hive/spark你将与来自google、阿里等大厂的技术大牛共事，在算法策略、工程、产品上得到全方位的锻炼。,"社交,文娱丨内容",150-500人,深度学习,上海
音频算法工程师,https://www.lagou.com/jobs/5968524.html,黄浦区,20k-35k,敬达数码科技（上海）有限公司,3-5年,本科,不加班 弹性制 晋升空间大 技术扎实,"岗位职责：1.负责音频相关算法开发及优化 包括且不限于：回声消除，降噪，自动增益，语音增强等；2.负责算法设计文档,测试报告的撰写和整理工作；3.研究和实现面向嵌入式应用的音频/语音处理算法整体方案。任职资格：1.信号处理、通信工程、电子工程、计算机科学相关领域，硕士及以上学历；2.精通信号处理算法，有信号处理系统实际开发经验的优先；3.精通C /C++/matlab 编程 ，有音频处理算法在DSP，FPGA，ARM实现，移植和优化经验的优先；4.三年及以上在回声消除、语音降噪等方向的相关工作经验；5.具有较强的技术文献收集能力与算法实现能力； 6.沟通流畅，表达清晰，具有较强的责任心，能够承担工作压力；具有良好的协调能力和团队合作精神和较强的执行能力；7.流利的英文读写能力。","移动互联网,文娱丨内容",15-50人,深度学习,上海
视频编解码算法工程师,https://www.lagou.com/jobs/6114957.html,黄浦区,20k-40k,敬达数码科技（上海）有限公司,3-5年,本科,弹性制 不加班 技术扎实 空间大,"Job Description:At Cidana,you will be responsible for developing,porting, optimizing and maintaining video/image codec components (H.264, H.265, VP9, AV1 etc.) across all CPU and OS platforms.Part of your responsibilities will be to interact and respond to our customer's requests and provide periodic technical reports. Interaction with other members of the video codec group,as well as Cidana's other development groups is extremely important and expected.You will be reporting to the CEO.Requirements:MD in computer engineering/computer science/electrical engineering;3+ years experience in C++/C and object oriented programming;Familiarity with video compression theory and standards, experience on H265, VP9, AV1 will be preferred; Experience in ARM/x86 assembly will be preferred;Familiarity with image process theory;Good English communication skills;Good teamwork skills.职位简介：参与视频编解码框架的实现和算法优化，包括H.264，H.265，VP9以及AV1等。职位要求：计算机/通信/电子以及其他相关专业，硕士学位；5年或以上 C/C++ 语言开发经验；熟悉视频压缩原理以及常用标准，具备H.265, VP9, AV1标准开发或算法优化经验者优先；熟悉开源编解码项目并有相应的优化经验：FFmpeg、X265、X264、VP8、VP9等；具有ARM/x86汇编语言开发经验者优先；流利的英语读写能力；具有团队合作精神。","移动互联网,文娱丨内容",15-50人,深度学习,上海
音频算法工程师,https://www.lagou.com/jobs/2363876.html,黄浦区,15k-30k,杭州米谟科技有限公司,3-5年,硕士,"前沿科技,活力团队,扁平管理,五险一金","|| 音频算法专家 ||-- 岗位职责 --
 根据产品需求，研发、设计音频算法，实验仿真
 撰写相关文档和专利
 必要时参加算法实现和优化
-- 任职要求 --
 硕士以上学历，电子、信号处理、声学或相关专业
 丰富的音频算法研发经验（3-5年）, 在会议，期刊，以及专利上有成果发布者优先
 能够迅速理解英文论文，快速仿真以及调试
 熟悉Matlab，C/C++, Python等开发工具
 对人工智能算法熟悉者优先
 有以下音频经验中三项或更多:

 
  麦克风/音箱阵列，定向收声，传声波束形成算法
  主动噪声消除（ANC）算法
  声音信号盲分离，信号特征提取算法
  滤波器设计，空间声，HRTF/BRIR 等研究经验
  音频后处理，均衡，混响等效果器设计
  球谐阈 (Spherical Harmonics, HOA) 音频算法
  音频压缩编解码；基于DFT，QMF，MDCT阈的信号处理架构；熟悉心理声学模型
  声学器件 (麦克风，音箱) 调试经验
 
对音频和音乐有情怀者优先，也希望你是一个有团队精神，易沟通的战友。","移动互联网,教育",15-50人,深度学习,上海
运筹优化算法工程师,https://www.lagou.com/jobs/6989706.html,杨浦区,15k-25k,上海策推信息技术有限公司,1-3年,本科,"五险一金,带薪年假,餐补",一、岗位职责1、负责/参与项目需求分析2、负责算法引擎的架构设计和代码实现3、负责运筹优化算法在产品中的应用和探索二、任职要求：1、本科以上学历，要求学信网可查；计算机、软件工程等相关专业2、扎实的算法基础，熟练掌握数据结构，熟悉运筹优化算法（精确式、启发式）3、优秀的编程能力，必须熟练掌握Java语言，懂python加分4、优秀的沟通能力，团队精神、热爱技术、学习能力强5、本职位专业性较强，非运筹学、管理科学、计算机及软件工程专业，或者没有运筹建模、启发式算法经验的，请勿投递。,"数据服务,人工智能",50-150人,深度学习,上海
搜索算法工程师,https://www.lagou.com/jobs/7191351.html,长宁区,25k-40k,上海瑛太莱信息科技有限公司,3-5年,本科,定期团建、节假日福利、年度体检等,工作职责：1. 负责搜索引擎的优化;2. 改进产品的搜索系统，优化用户的购物体验;任职资格：1、三年以上互联网工作经验，有负责搜索引擎工作经验，熟悉Elastic search平台，tensorflow等深度学习平台，有过dnn等算法的线上开发经历优先；2、对搜索系统常见算法和相关业务有深刻了解，有过搜索引擎的调参经验，可独立完成搜索引擎的迭代和优化；3、熟悉常用数据结构，具备扎实的算法基本功，熟悉C++、Python、go、scala等编程语言；编程能力强，代码爱好者加分；4、良好的业务理解能力和逻辑思维能力，能够从海量数据中发现关键特征，出色的问题分析及解决能力,电商,500-2000人,深度学习,上海
推荐算法工程师,https://www.lagou.com/jobs/7191608.html,长宁区,25k-40k,上海瑛太莱信息科技有限公司,3-5年,本科,定期团建、节假日福利、年度体检等,岗位职责：1. 负责用户画像，推荐算法和机器学习平台的搭建;2. 改进产品的推荐系统，优化用户的购物体验;3. 通过算法改进平台的风控系统任职要求：1、三年以上互联网工作经验，在推荐系统有实践经验，熟悉tensorflow等深度学习平台，有过deepfm等算法的线上开发经历；2、对机器学习和深度学习有深刻了解；对推荐系统常见算法和相关业务有深刻了解，最好在以下场景和领域之一有丰富经验：机器学习平台（包括参数服务器、分布式训练框架等），推荐场景（系统了解推荐常用的各种召回策略、用户和商品的冷启动策略、用户和商品特征工程），相关物品和用户个性化推送；3、熟悉常用数据结构，具备扎实的算法基本功，熟悉C++、Python、go、scala等编程语言；编程能力强，代码爱好者加分；4、良好的业务理解能力和逻辑思维能力，能够从海量数据中发现关键特征，出色的问题分析及解决能力,电商,500-2000人,深度学习,上海
深度学习工程师,https://www.lagou.com/jobs/6576415.html,杨浦区,20k-40k,森兰信息科技（上海）有限公司,3-5年,本科,AI人工智能，期权激励，弹性工作制,森兰AI研发团队致⼒于探索全新的智能化钢琴教育解决⽅案，运⽤现代AI技术，发展并落实有潜⼒的创意．依托于find智慧钢琴⾏业领先的技术平台，您将有机会参与开发⼀款重新定义钢琴的颠覆性创新产品．岗位职责：1、研究深度学习技术在钢琴教育领域的落地应用．任职要求：1、关注深度学习前沿技术发展，并有丰富实践经验．2、熟练掌握CNN，有过独立设计feedforward network经验．3、以下满足二条以上： * 熟悉RNN，transformer，并有实践经验． * 熟悉强化学习，DQN，并有实践经验． * 熟悉生成式模型，并有实践经验． * 有语音识别和音频处理经验．4、熟悉乐理基础或爱好钢琴演奏者优先．,"教育,文娱丨内容",500-2000人,深度学习,上海
深度学习AI算法架构师,https://www.lagou.com/jobs/7209809.html,虹口区,30k-35k,上海万向区块链股份公司,3-5年,本科,平台大 业务场景新 领导好 扁平化,岗位职责：1.      对机器学习、深度学习技术与区块链的深层结合应用进行调研、技术方案设计和算法开发迭代，实现AI算法在区块链应用场景的有效落地；2.      负责对AI技术的追踪，了解行业发展趋势，进行预研和储备，挖掘AI与区块链结合应用市场的潜在需求；3.      机器视觉应用的开发、调试和优化。岗位要求：1.      统招硕士及硕士以上学历，计算机，数学，通信，微电子等相关专业；2.      5年以上工作经验，其中3年以上深度学习相关工作经验；3. 熟悉Tensorflow/Caffe/CNTK等开源框架的使用，了解监督学习和非监督学习基础模型的数学含义，具备把实际问题转化为适合的模型应用的能力；4. 熟悉C/C++/Matlab/Python等编程及调优，熟练掌握Linux操作系统下CMake，GDB等常用工具和调试方法，有扎实的编程基础、良好的编程风格和工作习惯；5. 有OpenCV和OpenCL开发经验者优先；6. 善于沟通表达、学习能力强，宽泛的技术视野，创造性思维，富有想象力；7. 对区块链有兴趣有想法；,"移动互联网,金融",150-500人,深度学习,上海
量化机器学习算法工程师,https://www.lagou.com/jobs/7047901.html,黄浦区,35k-70k,深圳智融信达科技有限公司,1-3年,硕士,高薪 升职空间大 奖金高 不加班,"机器学习岗位介绍：金融量化领域的机器学习是人工智能中挑战性和对抗性最强的应用。我们专注于开发精益求精的模型和代码，从噪音中挖掘最有价值的数据。岗位要求：1. 理工科背景；2. 对计算机技术和编程有强烈兴趣，熟练掌握linux操作系统开发环境，熟练阅读英文技术文档；3. 很强的python或c++编程能力。加分项：1. 熟练使用numpy，pandas等python环境下的科学计算库，熟练掌握常见的机器学习方法和统计知识，例如线性模型, 贝叶斯，决策树，EM算法，支持向量机等；2. 对计算机语言的语法，结构和编译/解释有兴趣；3. 对tensorflow，pytorch等深度学习框架有源码级的理解。国内外名校毕业优先考虑。国内学校必须985毕业。","移动互联网,数据服务",50-150人,深度学习,上海
几何算法工程师,https://www.lagou.com/jobs/6538979.html,普陀区,20k-35k,红星美凯龙家居集团股份有限公司,1-3年,本科,"美女如云,专业培训,下午茶零食；技术大牛",岗位职责：1、开发下一代基于Web的3D装修工具；2、开发和维护2d/3d几何算法库；3、独立实现关键算法，负责将算法应用到模块功能中；4、对算法相关功能进行的需求分析、功能设计和实现；5、研究前沿的图形学相关技术并应用到项目中。任职要求：1、扎实的算法基础，数据结构及算法设计；2、对计算机图形学有浓厚兴趣；3、本科及以上学历，计算机、EE、数学等相关专业；4、熟悉至少一种面向对象语言（Typescript、C++、C#、Java、JavaScript等）；5、有激情，良好的编码习惯。加分项：1、熟悉SVG，Canvas，OpenGL，WebGL等知识；2、对多边形，曲线，圆弧等有较深刻认识；3、熟悉图像处理相关知识；4、对2D，3D的变换矩阵有较深理解；5、了解线性，非线性方程的求解；6、了解ClipperLib，Physijs等算法库的原理。关键字：算法，数据结构，几何，图形学,房产家居,2000人以上,深度学习,上海
后端开发工程师（算法）,https://www.lagou.com/jobs/7064933.html,普陀区,18k-30k,红星美凯龙家居集团股份有限公司,不限,本科,晋升发展绩效奖金环境优年终奖带薪年假,岗位职责：1、分析需求并完成基于Web的后台系统的设计与实现；2、跟进业务需求分析，与交互设计和产品经理密切协作，推动项目进展；3、负责后台架构迭代优化，确保系统的高性能、高可靠和高安全；4、和测试、运维团队充分合作，快速解决线上系统的各种问题。任职要求：1、本科（含）以上学历，计算机或相关专业毕业，具有1年以上软件开发工作经验；2、具备良好的编程基础（数据结构，算法）；3、熟练掌握至少一种后端开发语言（如Java）及其开发框架，并有相应的工作经验；4、掌握web相关技术，理解http协议，熟悉JS、HTML和CSS，熟悉React加分；5、熟悉至少一种主流关系数据库（mysql，sql server，oracle等）和NOSQL数据库（MongoDB等）的开发与配置；6、对新技术敏感，学习能力强，并能够积极应用到项目当中；7、有激情，有责任心，沟通和团队合作能力强，有互联网产品思维。,房产家居,2000人以上,深度学习,上海
算法工程师(J10328),https://www.lagou.com/jobs/5944131.html,长宁区,20k-30k,秒针信息技术有限公司,3-5年,硕士,福利待遇 发展前景,"工作职责:1. 推荐系统的工程实施、部署、性能优化2. 现有推荐系统的架构升级和维护任职资格:1. 精通Java, Python，GO（plus)2. 精通linux或unix系统编程3. 具有Hadoop、Spark、Storm等分布式框架开发经验4. 精通SQL，Hive","数据服务,广告营销",2000人以上,深度学习,上海
NLP算法工程师,https://www.lagou.com/jobs/5970137.html,杨浦区,20k-30k,北京移数通电讯有限公司,3-5年,本科,五险一金 商业保险 发展空间大,【岗位职责】1、研发客服类NLP基础词、句、篇章语法与语义分析算法，包括但不限于分词、词性标注、命名实体识别、依存分析、语义角色标注、主题模型等；2、运用NLP与机器学习算法开发文本挖掘、信息抽取、预测分析、阅读理解等高级功能；3、能够根据项目需要，运用NLP与机器学习算法进行相关项目开发，如文本分析、对话系统、产品推荐、知识图谱等，并根据不同的产品属性进行算法的优化；【任职要求】1、3年以上NLP相关经验；在机器学习、计算机视觉、数据挖掘等相关方向拥有扎实的理论基础；2、熟悉业界主流的NLP算法工具，能基于此类工具进行算法再开发与调优；3、具备机器学习强化学习、深度学习算法、信息检索等方面的研发经验和基础；4、精通python或Java或C++，熟悉常用数据结构；5、有过文本挖掘、问答系统、知识图谱、推荐系统相关的研发经验者优先；6、良好的沟通和团队协作能力，较强的动手与逻辑分析能力。ps：有做过语音类客服系统经验者优先考虑。福利：五险一金、补充医疗保险、定期体检、节日福利、带薪年假、扁平管理、技能培训、员工旅游、弹性工作。,移动互联网,50-150人,深度学习,上海
初级算法工程师,https://www.lagou.com/jobs/6487851.html,浦东新区,15k-30k,互道信息技术（上海）有限公司,1-3年,本科,"技术前沿,大数据平台","岗位职责：1、数据产品设计及研发；2、海量数据建模、数据分析；3、对已有算法与应用进行性能优化，提升算法效能，扩大算法应用场景；任职要求：1、熟悉决策树、聚类、逻辑回归，关联分析、SVM，贝叶斯等数据挖掘算法；2、对数据挖掘、算法策略有浓厚兴趣，善于学习新知识，乐于挑战新高度；3、动手能力强、学习能力强，强烈的责任心,具有较强的沟通能力及团队合作精神，细致耐心、积极主动；4、有较强的产品理解，能结合业务与技术推动产品优化；5、有机器学习/推荐算法/预测算法相关工作经验优先。6、有大型互联网公司大数据平台及数据开发经验者优先。","移动互联网,电商",50-150人,深度学习,上海
区块链算法工程师,https://www.lagou.com/jobs/7047534.html,浦东新区,15k-30k,上海源庐加佳信息科技有限公司,不限,硕士,前景好，福利好，周末双休，扁平管理,"岗位职责    1、负责面向企业级应用的高性能区块链底层平台的实现；    2、负责将架构师设计的算法实现和落地，主要包括分布式共识算法、隐私保护算法、跨链通信算法等；    3、负责面向应用层的区块链服务框架的开发实现；    岗位要求    1、硕士及以上学历，计算机、自动化、统计学、数学等专业；  2、熟悉Bitcoin，Ethereum，HyperLedger   Fabric等主流区块链的相关机制和原理；    3、熟悉主流的分布式一致性协议，如Paxos，Raft以及PBFT算法等；    4、精通Golang、Java等主流开发语言编程，熟悉docker/kubernetes优先；    5、熟悉加密算法，熟悉证书机制原理；    6、了解主流NoSQL数据库的原理与使用，尤其是KV型数据库，包括但不限于LevelDB,   CouchDB, RocksDB等；    7、深入理解计算机网络原理，有分布式、点对点网络协议实际经验者优先；    8、有大型分布式系统研发经验，具备高性能、高可用、可扩展系统的体系化建设能力；    9、对区块链技术有浓厚兴趣，具有强烈的好奇心和独立思考能力，学习能力强，接受新事物能力强。","区块链,人工智能",50-150人,深度学习,上海
算法工程师（机器学习平台）,https://www.lagou.com/jobs/6766905.html,徐汇区,20k-40k,上海鱼泡泡信息科技有限公司,3-5年,本科,独角兽、快车道、高薪,岗位职责:1、负责机器学习平台的设计和开发2、落地常见的机器学习算法，例如xgboost、fm、dnn3、打造稳定、灵活的训练调度平台，方便各类业务场景接入4、开发在线推理服务，支撑各类模型的更新、发布、回滚任职要求:1、计算机基础扎实，熟练使用各种的数据结构和算法，并能结合实际工作进行落地；2、具备丰富的编码和Code Review经验及良好的编码习惯：结构清晰、命名规范、逻辑性强、代码冗余率低；精通 java/c++/golang 至少一门语言3、 熟悉常用机器学习框架的系统架构（tensorflow/caffe/paddle等）4、有搜索引擎.推荐系统.广告系统经验者优先5、熟悉docker、k8s等容器化技术者优先,社交,500-2000人,深度学习,上海
C++算法工程师,https://www.lagou.com/jobs/6838927.html,徐汇区,20k-30k,百安居（中国）投资有限公司,3-5年,本科,时间灵活加班少，氛围环境好，业内大牛多,岗位内容：1、科研技术开发岗位（偏向Research） 2、根据对业务的理解，设计数学模型及优化算法（三维场拟合/校正，随机信号处理，模式识别，深度学习等） 3、利用数学建模工具对模型和算法进行验证4、参与单元模块的设计、编码、测试5、上级安排的其他工作 任职要求： 1、本科及以上学历，计算数学，应用数学，计算机图形学，理论力学等数理背景相关专业教育经历2、具备数学算法的开发能力和实验能力，具备数据建模的基本功底；对数据结构及算法有深刻的理解和独立设计能力 3、精通C++，有良好的编码素质；熟悉MATLAB，SPSS等常用数学建模与分析工具 4、熟悉常见的数学分支5、思维敏捷，具备优秀的理解能力和学习能力，有获得数学建模国赛奖项优先考虑,"消费生活,其他",2000人以上,深度学习,上海
搜索算法工程师,https://www.lagou.com/jobs/6608319.html,嘉定区,20k-40k,上海寿盈网络科技有限公司,3-5年,不限,五险一金 做五休二,主要要求：（1）熟悉NLP、机器学习的理论基础，有海量数据挖掘、用户画像、知识图谱研发经验优先；（2）在文本分析等领域有丰富经验优先（3）熟悉Scala、Java或Python语言（4）熟悉Hive，Spark，Redis，Cassandra，MongoDB，RabbitMQ，Kafka，RocksDB等多种开源系统架构、原理（5）熟悉NER相关模型算法者优先（6）计算机相关专业，本科及以上学历,"信息安全,软件开发",50-150人,深度学习,上海
推荐算法工程师,https://www.lagou.com/jobs/6608300.html,嘉定区,20k-40k,上海寿盈网络科技有限公司,3-5年,本科,五险一金 做五休二,主要要求：（1）熟悉机器学习领域常用算法和工具，有良好的建模思维，有大流量场景优化经验者优先；（2）熟悉大规模数据处理的常用方法，熟悉Hadoop/spark/strom等至少一种分布式系统；（3）熟悉Java/Python等编程语言及常用数据结构，具备良好的编程功底；（4）计算机相关专业，本科及以上学历；,"信息安全,软件开发",50-150人,深度学习,上海
