job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
深度学习算法工程师,https://www.lagou.com/jobs/6469225.html,开福区,15k-30k,开易（北京）科技有限公司,3-5年,硕士,弹性工作、技术大牛、**团队、零食茶饮,工作内容：1. 深度学习计算机视觉技术研发，领域包括但不限于图像分类、目标检测、目标识别、关键点检测、语义分割等。2. 深度学习下，针对特定硬件特点的网络结构模型设计与搜索。岗位要求：1. 计算机视觉或相关方向硕士及以上；2. 具有良好的能动性、沟通能力、团队合作精神；3. 熟练掌握C/C++、Python，有相关项目经历；4. 能够跟踪最新技术，熟练阅读领域论文，并拥有较强算法实现能力，有ACM/ICPC 等编程竞赛经验者优先；5. 熟悉并熟练使用Caffe、MxNet、Tensorflow、PyTorch等任一种深度学习开源框架者优先；6. 熟悉神经网络模型的设计、调参、优化方法，熟悉小模型、移动端模型调参者优先；7. 对样本敏感，有过基于大规模样本的机器学习（深度学习）项目者优先。,"数据服务,其他",150-500人,深度学习,长沙
算法工程师,https://www.lagou.com/jobs/7211962.html,岳麓区,16k-30k,北京宝兰德软件股份有限公司,3-5年,硕士,发展空间大 上市公司 六险一金,"岗位职责：    1.负责OCR图像处理、机器学习、深度学习的实现与改进；    2.负责完成图像算法的实现，结合业务需求进行人脸识别加持证件识别、对比人脸、证件、后台信息记录三者的一致性；    3.收集研究行业内新的技术、算法，不断提高系统对图图像识别的效率与准确率；    4.负责相关方向技术难点攻关、前瞻研究以及应用拓展。    岗位要求：    1、学历要求：硕士及以上，数学或计算机相关专业；    2、在OCR领域有深入的了解，熟悉文本检测、文本识别等核心算法,在图像处理领域有丰富的研发和技术经验；    3、熟悉深度学习常用的算法和优化策略，熟悉常用机器学习算法，有相关研发经验；    4、精通Python、C++等至少一种编程语言，熟悉TensorFlow、PyTorch、MXNet、Caffe等至少一种深度学习框架，熟悉Linux工作环境，对数据结构和算法设计有深刻理解；  5、了解图像处理/深度学习领域的最新研究成果、公开数据集和相关的开源系统；    6、对图像处理、深度学习、机器学习等技术创新与应用充满激情；技术狂热者，乐于和善于完成具有挑战性的技术工作，很强的动手实践能力。",企业服务,150-500人,深度学习,长沙
算法工程师,https://www.lagou.com/jobs/7159721.html,长沙县,10k-20k,湖南长城信息金融设备有限责任公司,不限,硕士,"朝阳行业,央企,五百强",任职要求：1.在统计机器学习/计算机/自动化/运筹优化/应用数学相关领域的专业。至少在分析、预测、优化，NLP，OCR等某一个方向有深入的研究，对数据敏感，善于从数据中发现规律。2. 精通机器学习中的常见模型，如logistic regression、 神经网络、SVM及决策树等。可独立研究学术与工程资料，对实际业务问题建模的能力，有参加过数学建模大赛及其相关算法大赛的候选者加分。3.至少掌握一门编程语言，如Python，java等，有在大数据平台上处理大规模实时数据及应用机器学习模型经验者加分。4. 至少熟悉一种常用的数据库，如Mysql，以及SQL相关操作。5. 在数据分析挖掘、算法设计与开发、机器学习和深度学习等方面有着浓厚的兴趣。6. 有着清晰的逻辑分析和表达能力，热爱技术，乐于分享，对行业和技术的发展有自己的见解。,移动互联网,500-2000人,深度学习,长沙
ai算法工程师(智能运维),https://www.lagou.com/jobs/7184308.html,岳麓区,20k-40k,北京宝兰德软件股份有限公司,3-5年,硕士,五险一金，双休，年终奖，生日福利,"岗位职责    1、致力于智能运维（AIOps）场景下的机器学习应用落地，负责应用性能监控软件中时序数据的运维分析，包括       趋势预测，异常分析，跟因分析等。    2、参与核心数据模型设计，自动化并抽取分析模型落地为实际产品。    3、分析公司业务需求，设计AI软件系统架构，主导技术难题攻关。    4、参与关键组件和代码的CodeReview，评审AI开发人员的系统设计和代码质量，编写技术文档和制定开发规范。    5、推动技术和业务的融合，推动AI团队的架构设计能力提升。    任职要求：    1、本科及以上学历,计算机、数学、统计学专业毕业，硕士以及博士研究生优先。    2、具备3年以上的机器学习、深度学习经验和产品成功落地案例。    3、熟练Python开发语言，掌握SKLearn、Tensorflow、XGBoost等机器学习和深度学习框架。    4、有丰富的数据建模经验，掌握常用的数据建模方法和机器学习算法，如异常分析、回归、分类、聚类，相关性分析等,       对于时序数据分析有经验者优先。    5、有利用机器学习、深度学习框架落地实际项目经验，例如智能运维，NLP，图像处理等领域的项目经验；    6、有智能运维（AIOps）场景下的机器学习应用落地经验者优先。       7、有较强的团队沟通、协调能力, 强自驱力。    8、有AI团队的管理经验优先。",企业服务,150-500人,深度学习,长沙
图像拼接算法工程师,https://www.lagou.com/jobs/7193771.html,雨花区,18k-36k,湖南桥康智能科技有限公司,3-5年,本科,餐补、带薪年假、节日福利、目标上市赚钱,技能要求：图像拼接、处理，三维重建，图像测量，图像特征提取，OPENCV\PCL\OSG，相机标定岗位职责：1、负责图像拼接、量测、处理，深度学习准确目标筛选；2、研究并开发机器人在未知环境中的地图构建算法以及自主定位算法；3、研究并开发机器人自主避障、自主路径规划以及运动规划算法；4、研究并开发基于激光雷达、视觉、深度相机、超声波、IMU、里程计等多传感器融合的室内外场景感知与建模算法；5、负责算法的优化、移植和产品化。 岗位要求：1、有较好数学基础，了解摄影测量和射影几何基本原理；2、掌握计算机视觉和图像处理基本算法，并在如下一个或多个相关方向有较深入研究：相机标定、三维重建、图像测量、图像拼接、图像特征提取、增强现实、图像质量评价等；3、熟练掌握C/C++和脚本语言编程(如Shell， Python， Perl等）；4、熟悉OpenCV\PCL\VTK\OSG 等开源平台；5、具有较强的文献获取能力，英文文献检索和阅读能力；6、具有良好的沟通能力，和良好的团队合作精神；7、有相关实践经验者优先。,数据服务,50-150人,深度学习,长沙
Java算法工程师,https://www.lagou.com/jobs/6036058.html,岳麓区,8k-15k,湖南星汉数智科技有限公司,不限,本科,双休五险一金 年终奖金 团队氛围活跃,岗位要求：1.  本科及以上学历，计算机及相关专业毕业； 2.  熟练掌握Java编程语言，算法基础扎实，具备较强的分析和解决问题能力，了解设计模式；3．掌握基本的文本处理算法，并能对算法进行优化设计；4．熟悉大数据系统架构和开发框架；5．熟悉一种常用的NoSQL数据库； 6．熟悉python、TensorFlow和面向文本的深度学习模型者优先；7．有知识图谱领域实际项目经验者优先；岗位职责：1． 用NLP技术实现及优化相关模型；2． 多维度分析线上线下数据，合理优化模型；3．提供规范的系统设计和代码文档；,"移动互联网,数据服务",50-150人,深度学习,长沙
机器学习,https://www.lagou.com/jobs/3886758.html,岳麓区,10k-15k,湖南星汉数智科技有限公司,不限,硕士,"扁平化管理,周末双休,五险一金,交通补助","岗位描述：1、对前沿人工智能算法和模型的研发和优化，应用场景包括OCR、目标检测/识别、人脸识别、图像分类等；2、将算法落地为工业应用，为公司图像相关业务场景提供服务。岗位要求：1、电子、计算机或数学等相关专业,硕士及以上学历2、对图像处理、计算机视觉和人工智能相关领域有扎实的理论基础,有深度学习经验者优先;3、良好的编程基础，至少熟练使用C/C++/java/python等一门编程开发语言,熟悉常用数据结构和算法;4、具备良好的创新和合作精神，较强的进取心和表达能力;","移动互联网,数据服务",50-150人,深度学习,长沙
算法工程师,https://www.lagou.com/jobs/6817953.html,雨花区,5k-10k,湖南博长钢铁贸易有限公司,1-3年,本科,六险一金 包吃 带薪年假 年终奖 补贴,岗位职责：1.研究钢贸行业数据模型和与行业相关的算法模型；2.负责设计和构建钢贸算法策略，搭建数据平台及运维，数据收集、分析，数据产品、算法的开发和优化，完成技术文档的编写，配合团队完成项目。任职要求：1.本科及以上学历，985/211院校毕业，数学专业，算法模型搭建相关经验1年以上，英语熟练；2.扎实的数学基础和计算机基本功，熟悉各类算法；3.理解用户需求，对工作具有高要求和创新意识；4.具有良好的逻辑思维能力、学习能力、抗压能力和团队沟通能力。,广告营销,150-500人,深度学习,长沙
深度学习算法工程师,https://www.lagou.com/jobs/6524086.html,开福区,7k-14k,湖南视比特机器人有限公司,1-3年,本科,项目绩效，五险一金，带薪年假，年底奖金,"岗位职责：1、负责深度学习/机器学习、强化学习/迁移学习等领域核心算法与技术开发、测试、性能优化2、展开上述算法研究与工业相机相结合的创新性产品研发，按照项目工程化管理规定编写相应的技术文档3、负责参与项目需求分析，进行系统功能模块的详细设计，实现相关核心算法平台的技术迭代与优化，实现产品开发周期的升级迭代    任职要求：    1、本科以上学历，2年以上编程经验2、有较强的算法实现和开发能力, 熟悉C++和Python编程3、熟悉基于深度学习的计算机视觉相关算法，在深度学习、机器学习方面有丰富的研发与技术经验4、熟悉Caffe、TensorFlow、Pytorch等主流深度学习框架之一5、具备实际项目中模型训练和部署经验，有相关工作经验者优先6、有较强的求知欲, 学习能力强和团队合作精神    注：试用期两个月，试用期内发70%",其他,15-50人,深度学习,长沙
文本挖掘算法工程师,https://www.lagou.com/jobs/7084235.html,岳麓区,5k-8k,湖南刺猬安全技术咨询有限公司,不限,本科,完善的晋升机制；年终奖；优秀者待遇可面谈,岗位职责：1.负责对全球安全事件的文本信息进行结构化处理，完成文本抽取算法的设计与实现；2.负责不同业务场景下文本数据的分析、理解和挖掘；3.根据业务场景建立模型，并利用NLP、机器学习、深度学习等方法解决文本分类、命名实体识别、语义计算等实际问题；4.跟进文本挖掘相关领域最新技术，对产品提出改进建议，持续改进和升级现有产品。 任职要求：1.大学本科及以上学历，计算机/数据挖掘/数学/类专业优先，985院校优先；2.具备机器学习/自然语言处理/文本挖掘等领域的研究背景和项目经历，有实体识别、文本聚类、情感分析、语义理解等经验优先；3.有文本挖掘与分析、语义识别工作经验优先；4.具备业务快速学习和理解能力，有强大的自驱力；5.抗压能力强，心理素质佳，有优秀的团队合作意识，良好的沟通能力以及团队协调能力。,"移动互联网,信息安全",15-50人,深度学习,长沙
机器视觉算法工程师,https://www.lagou.com/jobs/6849014.html,岳麓区,8k-15k,长沙百奥云数据科技有限公司,3-5年,本科,五险一金、误餐补贴、带薪年假等。,岗位职责：1、参与系统整体方案设计、图像处理算法开发、编写人机交互界面开发；2、对公司图像识别设备进行产品改良，并对系统软件进行调优处理；3、处理客户使用产品所遇到的问题并及时解决；4、完成上级安排的其他工作。 任职要求：1、本科及以上学历，计算机、通信、电子、自动化等相关专业；2、三年以上机器视觉与图像处理行业项目开发经验；3、熟练掌握图像处理算法原理，精通Opencv或Halcon等视觉算法库及工具；4、熟练掌握C++、C#、Python等编程语言；5、熟悉各种通信协议，并在实际工作中有过串口通信设计和开发经验；6、具有较强的组织协调沟通能力、分析解决问题能力及团队合作精神，具备很强的责任心；7、对tensorflow和keras，或者pytorch有实际项目经验者优先考虑。,"移动互联网,人工智能",少于15人,深度学习,长沙
深度学习应用系统开发工程师,https://www.lagou.com/jobs/6883379.html,开福区,10k-15k,湖南百晓生科技有限公司,1-3年,本科,上升空间大，氛围活跃ziyou,岗位职责：1、负责深度学习应用工作流系统开发；2、参与系统需求分析、进度管理；3、参与软件文档、专利和软著等撰写。岗位要求：1、熟练使用JS和至少一种后端开发语言；2、熟悉主流的Web应用和微服务开发框架；3、熟悉深度学习训练、推理相关知识；4、了解Docker、K8s容器云；5、有深度学习应用开发经验者优先6、有工作流系统开发经验的优先其他说明：工作地点在国防科技大学,"人工智能,软件开发",少于15人,深度学习,长沙
学习规划师,https://www.lagou.com/jobs/7155347.html,岳麓区,8k-12k,长沙道尔顿教育咨询有限公司,不限,大专,员工生日福利+日常下午茶+团建活动,技能要求：课程销售工作职责：1、负责电话邀约客户上门和日常客户来访接待 2、负责给客户介绍课程，根据学员的情况推荐合适的课程；3、完成每月的招生任务，以及咨询部门其他的事务性工作；任职资格：1、大专及以上学历，良好的表达能力、抗压能力、自我调节能力；2、具备一定的销售能力，教育行业或有相关销售团队1-2年管理经验优先；3、熟练使用办公软件、具备基本的计算机操作能力；4、热爱教育行业，品行端正。培训体系：1、 新人阶段：为期一周带薪专业技能培训+丰富产品知识培训；2、 成长阶段：每周专业的产品及销售技巧培训晋升机会：1、 专业路线：初级咨询 -中级咨询 -高级咨询；2、 管理路线：见习主管→主管→经理→总监；在这里，你可以享受到;1.薪酬待遇：高额无责任底薪（3200-4000）+业绩提成点（3%-5%）+月度绩效奖金+岗位薪资+住房补贴=综合薪资8000-12000！！！2.福利多多：生日福利+节假日福利+日常下午茶+月度团建活动+季度旅游+年中奖金！！！3.我们是年轻的培训品牌，但是我们坚决保障我们的教学质量，丰富的内外部培训和拓展训练，多方面提升你的综合能力和专业技能！！！4.我们还享有5天带薪小长假，超级棒！！！5.我们有公平，公开，平等的职业晋升机会，只要您足够优秀和努力，您的才华不会被淹没！！！普朗特数学，欢迎热爱教育行业的你加入!地址：岳麓区保利麓谷林语若比邻商场3楼308星沙吾悦广场时光里步行街3栋232－237,教育,50-150人,深度学习,长沙
算法开发工程师,https://www.lagou.com/jobs/7074828.html,雨花区,12k-16k,中国电建集团中南勘测设计研究院有限公司,不限,本科,福利待遇好,一、工作内容AI算法在工程领域的深度应用，算法结构的更新，数据处理等二、基本要求1、专业：计算机科学与技术、人工智能2、最低学历：本科3、从业年限：3年以上工作经验（若无就业经验，则要求为应届毕业硕士研究生）三、能力要求擅长深度学习、机器学习等算法，具有一定的编程能力，能熟练使用Python、C等语言,其他,2000人以上,深度学习,长沙
算法工程师,https://www.lagou.com/jobs/6764695.html,天心区,20k-40k,博识峰云（深圳）信息技术有限公司,3-5年,硕士,算法 长沙定居,1、计算机、模式识别、电子、通信、数学或相关专业，硕士研究生或以上学历;2、英语六级以上，能熟练阅读外文文献；3、学习能力强，有良好的分析解决问题能力，有较强团队意识、沟通能力和创新精神，热爱本职工作，有较强责任心和上进心;4、熟悉下列至少一种深度学习工具：Pytorch/mxnet/Tensorflow;5、必须掌握计算机相关知识，熟练使用仿真工具MATLAB等，必须会一门编程语言;6、5年以上该岗位工作经验，考虑回长沙发展的优先考虑；7、优秀应届毕业生亦可;此岗位工作地为长沙，欢迎回长沙定居的优秀人才,移动互联网,50-150人,深度学习,长沙
图像算法工程师（计算机视觉）,https://www.lagou.com/jobs/7170772.html,雨花区,15k-30k,湖南桥康智能科技有限公司,3-5年,本科,餐补、带薪年假、节日福利、目标上市赚钱,技能要求：图像拼接、处理，图像测量，图像特征提取，三维重建，OPENCV\PCL\OSG，相机标定，深度学习（大牛） 岗位职责：1、负责图像拼接、量测、处理，深度学习准确目标筛选；2、研究并开发机器人在未知环境中的地图构建算法以及自主定位算法；3、研究并开发机器人自主避障、自主路径规划以及运动规划算法；4、研究并开发基于激光雷达、视觉、深度相机、超声波、IMU、里程计等多传感器融合的室内外场景感知与建模算法；5、负责算法的优化、移植和产品化。 岗位要求：1、有较好数学基础，了解摄影测量和射影几何基本原理；2、掌握计算机视觉和图像处理基本算法，并在如下一个或多个相关方向有较深入研究：相机标定、三维重建、图像测量、图像拼接、图像特征提取、增强现实、图像质量评价等；3、熟练掌握C/C++和脚本语言编程(如Shell， Python， Perl等）；4、熟悉OpenCV\PCL\VTK\OSG 等开源平台；5、具有较强的文献获取能力，英文文献检索和阅读能力；6、具有良好的沟通能力，和良好的团队合作精神；7、有相关实践经验者优先。,数据服务,50-150人,深度学习,长沙
算法工程师,https://www.lagou.com/jobs/6997164.html,雨花区,12k-24k,长沙眸瑞网络科技有限公司,3-5年,本科,空间算法,岗位职责：1、自动展UV算法的设计开发；2、自动减面算法的设计开发与优化；3、数据联机处理算法的设计开发；4、模型搜索算法设计开发；5、参与自动化设计；6、算法库的维护与管理。任职资料：1、精通三维空间算法；2、精通模型数据结构；3、精通模型数据优化；4、精通性能优化技术。,"移动互联网,企业服务",50-150人,深度学习,长沙
算法工程师,https://www.lagou.com/jobs/7110060.html,岳麓区,15k-20k,长沙智纽科技有限公司,3-5年,硕士,五险一金，周末双休,激光雷达算法工程师职责描述：雷达算法工程师-激光雷达目标识别算法设计-毫米波雷达目标识别算法设计-目标融合算法设计-算法编程实现图像算法工程师岗位职责：-车辆/行人目标识别算法设计-交通元素目标识别算法设计-多传感器融合识别算法设计-算法编程实现任职要求：-硕士及以上学历-计算机、自动化、软件、车辆专业-3年以上相关工作/研究经验-C++、Python、Linux OS、ROS、网络通信、CAN通信、Eigen、PCL、OpenCV、CNN、MATLAB,软件开发,15-50人,深度学习,长沙
点云算法工程师,https://www.lagou.com/jobs/7032428.html,开福区,11k-20k,湖南视比特机器人有限公司,1-3年,本科,五险一金，节假日福利， 带薪休假,岗位描述：1. 构建全场景3D建模核心技术（包括物体、场景、人物等）和基于3D视觉的动作/行为分析核心技术；2. 负责3D视觉领域中的算法研发及优化，包括但不限于：3D重建、3D动作分析和交互、视觉SLAM等；3. 算法创新和优化，保持核心技术在工业界和学术界的优势领先。岗位要求：1. 计算机视觉、图像学或机器学习等相关专业硕士及以上学历；2. 在图形学、3D视觉或机器学习方向具有扎实的理论和实践基础；3. 熟悉一种或多种常见的深度学习框架，如Caffe、TensorFlow、PyTorch等；4. 掌握基于多视几何的3D重建、基于深度学习的3D重建基本算法和方法；5. 熟练掌握C/C 、Python语言，具备良好的代码开发规范，出色的代码实现能力；6. 熟练使用常见开源软件，包括OpenCV、Eigen、Ceres、g2o等；7. 掌握OpenGL或DirectX，熟悉3D引擎（unity3d，unreal4等）者优先；,其他,15-50人,深度学习,长沙
图像算法工程师,https://www.lagou.com/jobs/6999671.html,雨花区,12k-18k,深圳昱拓智能有限公司,5-10年,本科,五险一金、双休、带薪休假、年底双薪,工作职责：1.参与整个算法实现过程，从需求分析、输入输出确定、方案设计、测试、算法库交付等；2. 图像目标检测、定位、检索、配准等算法设计、实现及优化；3. 基于可见光/热成像相机的全景拼接算法及可视化软件的开发；4. 机器人自主完成现场目标采集、识别的自动化工具的设计、开发与优化；5. 研究深度学习及传统机器学习中核心算法，针对目标问题收集样本，训练模型及优化。任职要求：1.本科及以上学历，计算机、应用数学、统计学、模式识别、人工智能、信号处理等相关专业；2. 有图像处理、模式识别、视觉分析、机器学习等算法经验3. 具有良好的C/C++语言功底，熟悉Python语言和opencv4.思路清晰，逻辑分析能力强，有解决复杂问题的能力。,人工智能,50-150人,深度学习,长沙
测试工程师(机器学习方向),https://www.lagou.com/jobs/6609334.html,岳麓区,10k-20k,湖南理才网科技发展有限公司,5-10年,本科,五险一金、年底双薪、周末双休,,移动互联网,150-500人,深度学习,长沙
高级算法工程师,https://www.lagou.com/jobs/6660823.html,岳麓区,15k-30k,自由飞越国际航空技术服务（北京）有限公司,3-5年,本科,"五险一金,双休,带薪年假","工作职责： 1.负责公司自主研发的搜索引擎产品的性能优化及应用优化； 2.利用数据挖掘技术对海量数据进行分析、建模、验证，提高性价比； 3.公司其他核心产品研发； 教育背景： 计算机、应用数学等相关专业本科及以上学历,硕士研究生优先,研究方向与搜索引擎相关最佳.职位要求： 1. 技术开发经验3年以上，系统架构搭建经验1年以上2. 熟悉互联网应用架构设计（分布式、延展性、可扩性），业务抽象和模型设计，以及相关方法论。对数据库、架构、分布式和缓存技术等技术有深刻理解和应用经验；3. 熟悉SOA、RESTful、微服务架构和设计模式，扎实的Java知识，精通Spring、SpringCloud、MyBatis等框架并了解工作原理，精通Mysql、Redis、MongoDB、ElasticSearch，Cassandra，kafka等数据库和缓存中间件的使用及优化，精通spark，Hadoop等大数据相关框架的搭建和使用;4. 对代码质量，性能，代码编写规范，文档编写等方面有一定的认知5. 熟练使用项目管理工具，并具备良好的团队合作精神、人际关系管理能力、沟通协调能力和培养团队成员意识，善于解决团队冲突，分析问题及解决问题能力强，良好的表达能力;6. 对已有架构和功能模块进行重构与优化，解决各类潜在系统技术风险加固系统，保证系统的安全、稳定、快速运行",电商,150-500人,深度学习,长沙
电商运营,https://www.lagou.com/jobs/7206964.html,雨花区,5k-10k,长沙聪宝宝玩具贸易有限公司,1-3年,大专,薪酬具有竞争力 /包中餐 /明确晋升方向,岗位职责：1、进行母婴玩具类目市场分析，竞品分析和产品分析，负责选品及新品潜质预测；2、对潜质新品进行市场、人群及客户诉求深度分析，参与并跟进新品开发流程；3、负责产品主图详情文案制作及拍摄跟进，配合视觉完成活动图片，达成点击率目标；4、负责新款打造，产品维护，运营活动策划，完成营销目标；5、负责产品日运营操作，关注产品运营报表，实时调整优化，达成月、季、年度毛利目标。任职要求：1、大专及以上学历，半年以上淘宝运营工作经验，有母婴玩具类目经验者优先；2、熟悉互联网和电子商务平台，熟练掌握淘宝运营推广技能，有成功打造爆款经验优先；3、对市场敏感，能快速把握客户诉求；能针对客户客户诉求，调整营销方案；4、数据分析力较强，工作计划执行力强，有较强的营销意识；5、具备较强团队合作意识和责任心，学习力强，有1-3年清晰的职业发展规划。,电商,50-150人,深度学习,长沙
机械控制工程师,https://www.lagou.com/jobs/6814942.html,开福区,8k-16k,深圳航天工业技术研究院有限公司,不限,本科,央企；团队技术水平高，氛围好；待遇优越,岗位职责:1、 熟悉C、python语言，ARM内核单片机开发2、 熟悉智能硬件、单片机编程、驱动编写，负责无人机、无人车控制接口3、参于相关研发项目的方案讨论与制定；4、操作系统移植，协助实验平台搭建；5、深度学习算法移植及参数调优；6、负责获取机器人底层各类传感器数据并进行发布；包括：里程计、毫米波、红外、GPS、惯导、碰撞等；岗位要求：1、本科以上学历，自动控制、电子、电气工程及自动化相关专业；2、精通C、python语言编程，熟悉STM32，ARM等各类单片机或嵌入式设备；3、熟悉Linux系统架构，Linux操作系统移植，有丰富的Linux操作系统驱动开发经验；4、熟悉I2C、SPI、串口等各类单片机接口；熟悉TCP/IP，UDP等协议的网络编程；5、熟悉无线通讯，高精定位；6、熟悉ROS系统开发；,其他,50-150人,深度学习,长沙
自然语言处理工程师,https://www.lagou.com/jobs/6814930.html,开福区,10k-20k,深圳航天工业技术研究院有限公司,不限,硕士,央企；团队技术水平高，氛围好；待遇优越,"岗位职责：1、 研究分词、实体识别、句法分析、信息抽取、分类等自然语言处理相关算法，进行技术创新；2、 将相关关键技术进行工程化代码实现，参与关键技术的系统集成，负责/参与公司项目的原型开发；3、 参与技术需求研讨；4、 撰写相关专利，发表论文，参加各类公开评测；5、 组织各类数据集的收集、标注和整理；岗位要求：1、 熟悉或强烈愿意学习自然语言处理/深度学习相关技术；2、 熟悉基本的NLP库及算法框架，如nltk, jieba、Bert、Word2Vec、XLnet等。3、211，985院校计算机或相关专业硕士以上学历；4、熟练掌握Python，Java等编程语言（精通一项），算法基础扎实，具备较强的分析和解决问题能力；5、了解spring cloud、hadoop、spark、storm、hive 、ElatisticSearch等大数据开源框架，有一定的大数据开发经验；6、具有较强的科研创新能力，英文阅读能力，能够解决NLP、知识抽取、分类、推理等领域的关键技术问题；7、具有较好的工程实践能力，能够将NLP相关前沿技术进行工程实现；8、熟悉python、TensorFlow和面向文本的深度学习模型，深度掌握机器学习及深度学习的内部机理；9、具有自我驱动品质，学习能力强，适应能力好，有强烈的责任心，具备耐心/细心的品质；10、抗压能力强，吃苦耐劳，愿意出差，能够加班",其他,50-150人,深度学习,长沙
ios开发工程师,https://www.lagou.com/jobs/7200772.html,岳麓区,12k-16k,北京久幺幺科技有限公司,3-5年,本科,五险一金、周末双休,1.根据产品需求开发iOS客户端产品；2.对已有代码进行优化和重构，技术难点攻关；3.与产品经理配合，深度参与产品需求讨论，提升用户体验。任职要求：1.本科及以上学历，计算机相关专业，3年以上ios客户端开发经验；2.具有良好的数据结构与算法基础，熟练掌握Objective-C，熟悉网络编程3.丰富的ios知识及应用能力，能写出漂亮的界面，也能写出良好的性能和稳定性4.对代码质量有比较高的要求，追求可维护可复用的代码5.有求知欲，热爱学习新知识，了解最新的ios技术动态6.良好的沟通能力和合作精神，有责任感7.做过游戏社交类项目优先,"移动互联网,文娱丨内容",15-50人,深度学习,长沙
android客户端开发工程师,https://www.lagou.com/jobs/7161350.html,岳麓区,12k-16k,北京久幺幺科技有限公司,3-5年,本科,五险一金、周末双休,1. 负责Android客户端开发和性能优化，完成高质量编码工作；2. 对已有代码进行优化和重构，技术难点攻关；3. 与产品经理配合，深度参与产品需求讨论，提升用户体验。任职要求：1. 本科及以上学历，计算机相关专业，2年以上Android客户端开发经验；2. 具有良好的数据结构与算法基础，熟练掌握 Java 语言，熟悉网络编程3. 丰富的 Android 知识及应用能力，能写出漂亮的界面，也能写出良好的性能和稳定性4. 对代码质量有比较高的要求，追求可维护可复用的代码5. 有求知欲，热爱学习新知识，了解最新的 Android 技术动态6. 良好的沟通能力和合作精神，有责任感,"移动互联网,文娱丨内容",15-50人,深度学习,长沙
android开发工程师,https://www.lagou.com/jobs/7129386.html,芙蓉区,8k-10k,宁夏博信通科技有限公司,3-5年,本科,五险一金 周末双休 节日福利 季度团建,"岗位职责：1. 基于Android平台进行手机软件的设计、开发、需求分析等；2. 熟悉手机客户端应用程序开发工具,包括UI及通讯等；3. 与项目相关人员配合共同完成手机客户端应用软件的开发设计工作；4. 配合美术及策划人员能够优化现有产品的用户操作体验；5. 源代码的模块学习开发及测试。职位要求:1.2年以上android平台开发经验，熟练使用eclipse、androidsdk等开发工具进行开发，了解android框架api；主导过一个以上开发项目者优先。有成熟作品者优先；2.构建软件产品的系统架构，包括软件设计、编码和验证；3.根据产品需求和概要设计写出产品详细设计文档，对指定模块和功能编码实现，参与相关技术难点攻关；4.熟悉Android平台UI设计规范，对Android控件的理解较深，能够按要求实现自定义UI和功能。","企业服务,信息安全",2000人以上,深度学习,长沙
PHP工程师（工作地点湖南长沙）,https://www.lagou.com/jobs/7084391.html,雨花区,6k-10k,畅销家（深圳）科技有限公司,1-3年,大专,可接触到高并发，大流量，前景好，氛围好,"职位描述：★此岗位工作地点：湖南长沙办公空间★公司自己的产品非外包产品★面试安排为视频面试岗位职责 ：1、参与公司现有系统的优化与升级；2、参与项目的计划、分析设计、组织开发、测试及维护；3、负责撰写所属模块开发文档；任职资格 ：1、深入理解oop思想，熟悉常见设计模式；2、熟悉 PHP 开发框架，如 Laravel/ThinkPHP；3、熟悉Linux 操作，熟练掌握apache，nginx等在linux系统下的部署；4、熟悉mysql，memcache，redis关系/非关系型数据库, 使用过消息队列；5、会使用html，css，js等前端语言，有使用过vue.js，react的优先考虑；6、熟练应用Subversion或 GIT进行协作开发，有撰写设计文档的习惯，有团队开发经验；7、 热爱学习，自我驱动，具备良好的团队合作精神，高度的责任感，善于沟通，为人踏实，抗压能力强，拥有严谨的工作态度；8、有其他后端语言java，python等优先。员工福利：1、上班制（大小周），9:00-12:00,13：30-18:30；2、六险一金，法定节假日按国务院规定的执行；3、定期下午茶水果零食/每周羽毛球篮球运动/每月员工生日会庆祝/公司室内免费健身房/定期读书和技术分享会/提供相关书籍的阅读；4、定期团建/年度体检/节日津贴/项目奖金；","电商,数据服务",15-50人,深度学习,长沙
java开发工程师,https://www.lagou.com/jobs/7128641.html,芙蓉区,9k-12k,宁夏博信通科技有限公司,1-3年,本科,五险一金 周末双休 节日福利 季度团建,工作内容：1、负责软件系统概要设计、详细设计、及相关文档编写；2、负责项目计划的模块设计、开发及自测等，按时提交高质量的代码，完成开发任务；3、对系统平台开发技术进行研究，根据开发过程中的体验提出改进建议；4、能独立解决系统研发过程中的技术问题，善于学习和总结，可形成文档；岗位要求：1、本科及以上学历，软件工程、计算机及信息技术相关专业优先；2、3年以上工作经验，有过大型项目研发经历的优先；3、掌握Spring/iBATIS/SpringBoot/Spring MVC/Tomcat/Nginx等3种以上框架开发技术；4、具有独立学习及创新能力，具备良好的口头和书面沟通能力，能按要求撰写相关的设计文档； 5、具有多应用系统整合经验者优先，具备SpringBoot开发经验，或分布式缓存Redis和消息队列等中间件应用经验的优先；,"企业服务,信息安全",2000人以上,深度学习,长沙
