job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/6450612.html,杨浦区,15k-20k,上海花千树信息科技有限公司北京分公司,3-5年,本科,"成熟团队,上升空间",岗位职责：1.负责Java应用程序代码的编写；2.参与页面js协议的定制；3.确保产品质量的稳定性和高效性；4.服务器端架构优化。任职要求：1.大学本科及以上学历，有3年以上网站开发经验，能独立完成功能模块设计和开发；2.了解Java底层JVM原理，有深入调优和调错能力；3.熟悉HTML5/CSS3、Ajax、Canvas等前端开发技术；4.精通Java，Jsp，JavaBean，Servlet；5.熟悉MySQL、Oracle数据库的使用，以及SQL语句；6.具备多线程编程经验，良好的代码风格及注释习惯；7.具有团队协作精神，工作严谨主动，人际交往能力良好；8.了解大型并发服务器开发架构者优先。,移动互联网,2000人以上,java,上海
java开发工程师,https://www.lagou.com/jobs/6840072.html,浦东新区,8k-15k,上海潜智信息科技有限公司,3-5年,大专,五险一金，扁平化管理,"1）具备良好的沟通能力和良好的团队合作意识、抗压能力强、工作认真负责,有始有终，较强的架构能力，执行力、责任心强，能对自己的工作负责；2）熟练使用mongodb,有mongodb开发经验；3）熟练熟悉springboot 、springcloud，springMVC，MyBatis，缓存 项目框架以及模块化组织方式；4) 能熟练使用Linux进行项目部署，日志排错，具备devops项目方面开发经验者优先；5) 熟练掌握面向对象思想和常用设计模式，熟悉常用算法和数据结构;6) 有团队管理经验的优先，能适应短期出差。",移动互联网,15-50人,java,上海
java,https://www.lagou.com/jobs/7041370.html,闵行区,14k-18k,上海汉得信息技术股份有限公司,5-10年,本科,无,"1.计算机或相关专业，全日制本科及以上学历。2.4年Java软件开发经验。3.精通spring,springboot。4.熟悉Spring，JavaEE，JBoss，Tomcat等。5.熟悉MySQL、Oracle等关系型数据库，及MongoDB、Cassandra等非关系型数据库。6.熟悉Redis, Kafka, RabbitMQ等中间件。7.了解Hadoop、Spark、Python等大数据和数据挖掘工具。8.具备Linux, Windows等操作系统知识。9.了解Subversion, Git, Maven，Jira，Confluence等工具链。10.高度责任感和团队合作精神。","企业服务,数据服务",2000人以上,java,上海
高级Java开发工程师,https://www.lagou.com/jobs/7076177.html,徐汇区,18k-24k,上海轻轻信息科技有限公司,3-5年,本科,薪资福利好、领导nice、晋升空间大,岗位职责：1. 负责公司核心后台服务的设计与研发2. 持续改进系统架构、核心算法或者核心技术等，保证系统高性能、高可用性和高可扩展性3. 负责现有系统的问题分析和改进，提高系统性能，保证系统稳定性 岗位要求：1、全日制统招本科以上学历，计算机科学与技术相关专业，3年以上的Java项目开发经验2、对Java面向对象软件结构有深入理解以及很强的应用能力，深入理解SSM等主流的开发框架3、具有扎实的数据结构和算法功底，熟悉多线程程序开发，对多线程技术、异步、并发有深入理解4、对数据库的基本理论和内部实现机制有比较深刻的理解。能够熟练应用mysql/oracle，有千万量级数据量的数据库设计能力5、具有分布式、NoSql、消息等相关开发经验者优先6、有过大规模互联网系统架构设计经验者优先7、学习能力强，拥有优秀的逻辑思维能力.,"移动互联网,教育",2000人以上,java,上海
java开发工程师,https://www.lagou.com/jobs/6736779.html,黄浦区,15k-25k,上海祺鲲信息科技有限公司,3-5年,本科,工作环境优越 待遇优厚 团队和谐,岗位职责：1.独立完成需求的设计，搭建系统开发环境，完成系统框架和代码实现2.按照项目计划，按时提交高质量的代码，完成开发任务3.能快速定位并解决问题，核心业务性能优化    任职要求：本科及以上学历，计算机及相关专业毕业。     1.3年以上java开发经验，JAVA基础扎实，熟悉JVM，具备一定jvm性能和运行时状态分析的能力     2.熟练使用至少一种分布式缓存和消息队列中间件。     熟悉分布式系统的设计和应用，了解分布式、缓存、消息、负载均衡等机制和实现     3.对常用设计模式有自己的见解并在实际研发中至少熟练使用过4种以上     熟悉J2EE、熟悉主流的开源框架，如：mybatis、spring、redis     4.熟悉至少一种关系型数据库，如：mysql，能够编写较为复杂的sql     5.熟练运用Maven、Git等项目配置、代码管理和集成工具。     6.诚信、踏实、具有团队合作精神，具备较强的新技术学习能力,移动互联网,50-150人,java,上海
高级java开发工程师,https://www.lagou.com/jobs/7192963.html,青浦区,15k-25k,上海答派体育文化发展有限公司,5-10年,大专,五险一金，带薪年假,"职责描述：1、理解产品需求,负责公司产品设计与开发；2、执行代码开发规范，ReView文档和代码，确保开发和投产质量；任职要求：1.五年以上开发经验，Java基础扎实，熟悉掌握常用的Java类库及框架，如多线程、并发处理、I/O与网络通讯，Spring、MyBatis等；2.熟悉Springboot/Springcloud，参与SOA或微服务架构优先考虑；3.熟悉常用分布式缓存(Redis/Memcache)、消息(Kafka/Rabbitmq)等中间件；4.具有良好的编程习惯及思想，掌握常用的设计模式，熟悉中大型业务系统的开发设计,擅长复杂业务系统设计和拆分；5.富有责任心，勇于承担压力，具有较强的团队意识与良好的沟通能力，对工作积极严谨，较强的学习能力以及快速解决问题的能力；","移动互联网,游戏",50-150人,java,上海
Java高级开发工程师,https://www.lagou.com/jobs/6590047.html,闸北区,15k-30k,上海富策信息科技有限公司,5-10年,大专,周末双休 绩效奖金 带薪年假,职位描述：1、基于Java领域流行的技术，设计和开发公司统一的快速开发平台；2、参与公司其他产品开发；3、指导初级开发人员工作；职位要求：1、熟练掌握Java编程语言，具备良好的面向对象设计能力；2、有5年以上开发大型企业和MVC Web应用程序的经验；3、具备良好的识别和设计通用框架及模块的能力；4、精通Hibernate，Spring；5、了解前端技术，熟悉HTML5、AJAX、JQuery、CSS3、Bootstrap、Angularjs等；6、有流程引擎和DDD开发经验者优先；,"数据服务,企业服务",50-150人,java,上海
Java开发工程师,https://www.lagou.com/jobs/7089192.html,徐汇区,20k-40k,北京小米科技有限责任公司,3-5年,不限,公司平台发展好；氛围好,"工作职责：1.参与小米小贷后端服务, 负责项目建设与需求跟进;2.参与服务优化, 负责建设高并发,高可用系统;3.参与资产系统、供应链金融、风控系统的研发；任职要求:1.统招本科及以上学历，计算机以及相关专业;2.至少3年以上 Java 后端研发经验;3.做过资产、供应链、风控系统其中之一的研发加分4.掌握 OO 思想,具备扎实的抽象能力,设计能力及测试思维;5.熟练使用 Spring、Spring MVC、Spring boot、Spring Cloud;6.熟练使用 MySQL MongoDB Redis 存储技术, 了解各存储特性;7.熟悉 Linux 平台常用操作命令及服务器相关知识, 有编写脚本能力;8.扎实的 Java 基础及数据结构与算法基础, 熟悉计算机及网络相关知识;9.熟悉分布式系统常见技术及RPC框架。",硬件,2000人以上,java,上海
Java高级开发工程师,https://www.lagou.com/jobs/6994667.html,徐汇区,15k-25k,上海小讯鸽网络科技有限公司,5-10年,本科,公司发展潜力大,岗位职责： 1. 负责系统架构设计、技术选型、开发任务分解、工作量评估、功能实现； 2. 负责基础业务平台、通用框架、核心代码开发，解决系统中的关键问题和技术难题； 3. 负责现存系统优化重构，架构升级工作； 4. 有较好开发规范和技术文档撰写能力，并对开发过程进行代码质量审核和技术指导；5. 能为团队带来创新的技术和解决方案，对现存或未来系统有宏观规划。 任职要求： 1. 全日制本科及以上学历，计算机相关专业优先； 2. 5 年以上 Java 工作经验；精通 Java EE、数据库、缓存、消息队列、索引等技术； 3. 精通分布式架构，熟悉主流的微服务框架，如 Spring Cloud、Dubbo、Zookeeper 等，并精通其原理； 4. 精通 linux 常用命令，网络协议，jvm、tomcat、nginx 等调优； 5. 具备较强的推进能力和责任心，优秀的沟通能力和团队精神，热爱技术工作； 6. 有高并发、高性能、高可用大型网站构建经验者优先。,"游戏,软件开发",150-500人,java,上海
Java高级开发工程师,https://www.lagou.com/jobs/6488383.html,静安区,20k-30k,上海大智若娱信息科技有限公司,5-10年,本科,甲方年终奖 福利优厚 发展空间大,岗位职责：1.参与公司相关系统的架构详细设计与核心代码开发；2.参与解决系统中出现的技术难题；3.有良好的代码封装习惯，可以封装一些高质量通用底层功能；4.指导中、初级Java工程师完成开发任务。任职资格：1、大学本科以上学历，计算机、软件工程及相关专业毕业;2、5年以上java及相关开发经验；精通java开发以及应用框架;3、精通Java网站或应用程序开发平台和编程工具；4、精通 Oracle或者PostgreSQL ，熟练使用 SQL 语言，熟悉缓存redis的使用，能熟练使用存储过程、视图、自定义函数等，并对数据库建模与优化有一定的理解；5、掌握dubbo，Spring-cloud分布式开发机制；6、具备面向对象的设计思路和经验，熟悉软件开发流程、体系结构，具备较好的文档能力及良好的编码风格；7、能充分理解用户需求和功能描述，能够进行大型系统的架构设计；8、思路清晰，工作规范，良好的沟通能力、很强的团队协作精神和责任心；9、善于学习新的软件方法和技术，并带领技术团队共同进步与分享。,软件开发,50-150人,java,上海
Java开发工程师,https://www.lagou.com/jobs/2800376.html,徐汇区,15k-20k,上海优悦信息科技有限公司,3-5年,本科,"餐费补贴,弹性工作制,年底奖金,团队专业",职位描述：1、本科或以上学历，计算机相关专业，2年以上Java编程、B/S实际开发经验2、了解HTML/JavaScript/CSS的编写3、熟练使用Eclipse等开发工具，了解Tomcat、Mysql、Mongodb据库、Linux系统4、熟悉Java常用开发框架，有使用Spring，MyBatis，Spring MVC等框架的经验5、有较高的责任心和工作积极性6、有一定的英语阅读能力7、有过电子商务或者大流量网站开发经验者优先考虑公司福利：五险一金、年终奖金、餐费补贴、定期体检、节日福利、弹性工作制、下午茶零食、舒适、融洽的办公氛围等,"移动互联网,硬件",15-50人,java,上海
Java高级开发工程师,https://www.lagou.com/jobs/6338882.html,长宁区,15k-30k,上海机场国际旅行社有限公司,3-5年,本科,机场及携程背景，从0-1开发,1、根据产品和业务抽象，完成后台API接口模块的研发，支持各类前端，以及第三方系统的调用2、根据产品需求和系统设计完成指定模块的开发    3、根据开发进度和任务分配，完成相关的设计、开发任务   4、参与相关产品需求分析及软件架构设计    5、基于公司的微服务框架，独立完成组件的设计及开发    6、尝试新技术，提出架构建议    7、辅导新人养成良好的软件工程知识和编码规范意识    8、解决开发过程中的技术问题    9、优化架构设计，提升系统性能    10、计算机、软件工程及相关专业本科毕业；    11、5 年以上 java 实际项目开发经验（电商平台）    12、精通Java 8，熟悉Java多线程，高并发，IO/NIO，网络通信等；；    13、丰富的后端服务开发和架构设计经验（Web Service、Restful API等）；    14、熟悉常用的设计模式，有大型分布式，高并发，高负载，高可用性系统的设计和开发经验    15、掌握各种常用服务端技术，能优化服务响应和数据查询，保证各种服务质量，解决高并发和高可用性的问题；    16、熟悉MySql或MSSQL，熟练掌握数据库设计能力和性能调优技巧；    17、掌握 Gradle / Maven 等构建工具， 熟悉 Docker集群的使用    18、深刻理解面向对象设计和开发思想，具备较好的文档能力及良好的编码风格；    19、工作积极主动，具良好的对外沟通和团队协作能力；    20、诚信、敬业、好学、吃苦耐劳,旅游,500-2000人,java,上海
java开发工程师,https://www.lagou.com/jobs/6919425.html,宝山区,15k-22k,上海微盟企业发展有限公司,3-5年,本科,大团队 技术能力强 成长快 发展好,1.按照项目计划（工作计划）及规范要求，按时完成编码工作，并及时提交；2.依据测试结果及拟定的修改计划，修改系统中出现的问题；3.为售前支持、项目维护、售后咨询服务提供必要的技术支持；4.完成领导交办的其它工作。岗位要求：1. 本科或以上学历，计算机软件或相关专业；3年以上经验；2. 熟悉使用Java语言进行web开发，熟悉html、javascript和app相关知识优先；3. 熟悉使用linux操作系统，tomcat部署，JVM调优；4. 熟悉Spring、myBatis等开源框架，熟悉常用设计模式；对dubbo、zooKeeper、elasticsearch、kafka、redis等分布式中间件有实践经验者优先；5. 对代码质量有较高要求，对代码重构和代码层次设计有自己的认识，并有相应的实践能力和经验；6. 熟悉基于mysql数据库的设计和开发工作；7. 熟练使用maven、git等管理工具；8. 对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力，沟通技能，团队合作能力，性格乐观开朗。,企业服务,2000人以上,java,上海
java开发工程师,https://www.lagou.com/jobs/7208978.html,杨浦区,15k-22k,浙江卓有科技有限公司,3-5年,本科,五险一金 年终奖,职位描述 1.独立完成项目的编程、调试和模块调试工作； 2.根据项目要求，参与业务分析和系统设计； 独立解决开发过程中遇到的各种问题； 负责项目模块标准文档的编写； 3.代码规范，可维护性高。 职位要求1.本科以上学历， 计算机相关专业毕业；2.2 个以上完整项目经验； 有 3 年以上 J2EE 系统开发经验，有高并发的互联网产品开发经验优先；有分布式互联网产 品开发经验优先；3. 熟悉基础的设计模式，了解分布式架构，对 TCP/IP、网络编程、多线程等有一定的开发经 验；4.熟悉数据库原理，熟悉 Mysql，Oracle 等关系型数据库，熟悉 JDBC，能够编写复杂的标准 SQL。有 Redis 使用经验会作为加分项；5. 精通 Spring MVC、Mybatis、Hibernate 等常用 JAVA 开发框架；6. 编程思路清晰、代码规范，掌握 SVN、GIT 等代码管理工具，熟悉 Maven、ivy 等依赖管理 工具； 7.熟悉 Tomcat、Jetty 等主流 J2EE 应用服务器特性和管理；8. 热爱技术，良好的团队沟通能力，并具有独立钻研和解决问题的能力。工作积极主动，乐 于助人，责任心强，学习能力强。,"移动互联网,硬件",50-150人,java,上海
java开发工程师,https://www.lagou.com/jobs/7139065.html,浦东新区,10k-20k,上海宏信设备工程有限公司,3-5年,本科,集团公司、发展迅速、平台大、通道畅通,"1. 负责编写相应代码，并完成相关技术文档；2. 负责项目阶段性测试和相关技术支持；3. 有钻研精神，有想法，寻求突破点；4. 完成领导交办的其它事项。岗位要求：1、 全日制本科学历，计算机相关专业，且热爱本专业，有一颗付出之心；2、 精通Javaa语言，熟悉Struts,Spring,Hibernate、SpringCloud框架；3、 沟通较好，熟悉Unix/Linux系统，熟悉Java核心，集合，网络，多线程编程，熟悉常用算法与数据结构；4、 有过Java项目开发或实习经验优先考虑。",其他,2000人以上,java,上海
高级Java开发工程师,https://www.lagou.com/jobs/6600080.html,浦东新区,20k-40k,上海任意门科技有限公司,3-5年,本科,发展前景好,岗位描述1、负责产品主要业务线的架构设计、开发与维护；2、对现有的微服务进行业务改进技术升级与性能优化；3、负责业务平台的架构设计与开发；4、参与团队建设，引领团队成员的技术培养；岗位要求1、计算机或相关专业本科以上学历，有较丰富的互联网从业经验，有架构经验者优先；2、有良好的Java基础，对设计模式、数据结构有较深入的理解，有JVM调优经验者优先；3、对目前的主流Java技术栈有比较深入的理解，如Spring，Mybatis，MySQL等；4、熟练使用主流的中间件，了解大概原理，如：MQ，RPC，Redis，MongoDB，ElasticSearch、Hbase等，有高并发场景使用者优先；5、负责产品业务的架构设计，有微服务架构、性能优化经验者优先；6、有较强的责任心，对新技术有的探索精神，能引导团队成员技术水平的提升，有阅读源码习惯者优先。,"社交,文娱丨内容",150-500人,java,上海
高级java开发工程师,https://www.lagou.com/jobs/6661116.html,静安区,15k-20k,上海海万信息科技股份有限公司,5-10年,本科,"五险一金,旅游体检,年终奖,过节礼金",岗位职责：1、负责零售消费金融后台产品、核心模块关键组件的架构设计和编码相关工作；2、研究业界最新技术以及应用，解决研发过程中的关键问题和技术难点；3、根据任务按时完成编码工作和单元测试工作，保证产品的质量；4、按照开发流程编写相应的模块设计文档；5、与产品经理、测试工程师和其他团队沟通协作，保证产品研发的进度和质量；任职要求：1、5年Java开发经验，熟练使用Java相关技术和框架（包括Java语言基础/多线程/Spring/Springmvc/myBatis等）；2、精通Oracle/Mysql数据库编程，对数据库的规划、设计、优化有丰富的经验；3、熟悉面向对象的分析和设计能力，熟悉webservice、Soa等远程调用框架，掌握常用的设计模式；4、熟悉tomcat、intelidea、Git、Maven、Eclipse等；互联网金融从业背景，银行信贷核心系统业务开发经验者优先5、具有较强的学习能力：能够独立分析问题，调试问题，解决问题的能力；6、具有良好的团队合作精神和与人沟通的能力；7、能够承担较大的工作压力,"移动互联网,金融",500-2000人,java,上海
JAVA开发工程师,https://www.lagou.com/jobs/4325366.html,浦东新区,12k-18k,上海海万信息科技股份有限公司,3-5年,本科,"节日礼金,年底奖金,体检旅游,带薪年假","1、全日制统招本科及以上学历，三年及以上Java开发经验；2. 具有扎实的Java基础知识，精通Spring、MyBatis、dubbo、SpringCloud、MQ等开源框架，至少对一个框架有深入研究；3. 有大型系统建设、基金、支付、规则引擎、高并发处理等相关经验者优先；3. 熟练掌握Redis、MemCached、ElasticSearch等至少一种缓存技术；4. 熟悉MySQL、Oracle或其他关系型数据库的使用及调优；5. 熟悉大流量、高并发、高性能的分布式系统的设计及应用能力；6. 思维清晰敏捷,逻辑分析能力强，有很强的学习能力及责任心；7. 了解或使用过前端主要流行的框架, 如: React, AngularJS, Vue等；","移动互联网,金融",500-2000人,java,上海
java开发工程师,https://www.lagou.com/jobs/6949780.html,青浦区,11k-15k,上海兆殷特科技有限公司,3-5年,大专,薪酬福利制度化,职位描述：职位描述：1. 大专及以上学历，3年及以上工作经验;2. 精通java，理解SSM框架原理及应用，熟练并掌握springMVC的应用;3. 熟悉消息组件RocketMQ的应用，熟悉Dubbo及ResultFull的接口编写；4. 熟悉mysql及Oracle数据库，对sql优化有一定的项目经验;5. 会使用GIT工具6. 了解H5，理解前后端分离模式;7. 具备良好沟通能力;,"移动互联网,企业服务",50-150人,java,上海
Java开发工程师,https://www.lagou.com/jobs/6941803.html,浦东新区,22k-30k,上海华钦信息科技股份有限公司,5-10年,本科,"待遇高,环境好,有前景",6年以上经验，，学校背景好是加分项，java基础扎实，spring的框架，有带团队经验最好,"数据服务,金融",500-2000人,java,上海
java开发工程师,https://www.lagou.com/jobs/7194331.html,青浦区,12k-16k,上海华钦信息科技股份有限公司,3-5年,本科,java,工作内容：在leader带领下完成项目开发根据设计文档说明，具体负责代码的编写、调试、测试以及维护工作快速融入团队，结合项目现状，独立完成项目功能点的实现设计与开发、测试任职资格：本科及以上学历3年以上Java开发经验3-5Javaweb经验（不算实习，实际工作经验3年以上）熟悉springMVC、Springboot、MyBatis（面试重点）；熟悉Redis、Mysql（面试重点）熟悉Jquery、Bootstrap（Jquery熟练使用，Bootstrap会一些；Jquery要求会常规增删改查等常用技能）积极主动，有责任心，能够主动参与需求分析、实现设计有较强的沟通、协调能力和团队合作精神,"数据服务,金融",500-2000人,java,上海
高级java开发工程师,https://www.lagou.com/jobs/5675730.html,长宁区,20k-30k,携程计算机技术（上海）有限公司,3-5年,本科,发展前景佳 薪资待遇好 扁平化管理,岗位职责：1、参与携程汽车票务订单体系的业务系统开发，负责代码及相关文档编写；2、负责项目的需求分析，参与核心系统的设计和开发，独立完成小型项目的系统分析、设计和开发工作。任职要求：1、全日制本科及以上学历，计算机等相关专业；    2、3年以上Java开发经验，基础扎实，理解IO、多线程、集合等基础框架，熟悉高并发、dubbo分布式、性能调优，对JVM原理有一定的了解；3、有强烈的上进心和求知欲，善于学习和运用新知识，善于沟通和逻辑表达；4、有强烈的团队意识和执行力，具有一定的抗压能力。,旅游,2000人以上,java,上海
Java开发工程师,https://www.lagou.com/jobs/4436343.html,长宁区,15k-25k,携程计算机技术（上海）有限公司,3-5年,本科,"扁平化管理,发展前景好,团队氛围佳",岗位职责：1、参与携程汽车票务订单体系的业务系统开发，负责代码及相关文档编写。2、负责项目的需求分析，参与核心系统的设计和开发，独立完成小型项目的系统分析、设计和开发工作。任职要求：1、全日制本科及以上学历，计算机等相关专业；    2、3年以上Java开发经验，基础扎实，理解IO、多线程、集合等基础框架，熟悉高并发、dubbo分布式、性能调优，对JVM原理有一定的了解；3、有强烈的上进心和求知欲，善于学习和运用新知识，善于沟通和逻辑表达；4、有强烈的团队意识和执行力，具有一定的抗压能力。,旅游,2000人以上,java,上海
java开发工程师,https://www.lagou.com/jobs/6802403.html,浦东新区,15k-25k,奥解思信息科技（上海）有限公司,3-5年,本科,外企办公环境，薪资福利好，技术前沿。,1.计算机科学、数学或相关专业的学士、硕士或博士学位。2.2-5年软件开发工作经验，至少1-3年Java编程经验。3.熟悉数据结构，算法，OO编程，一些基本的设计模式。4.有上进心和出色的解决问题的能力。学习能力强，有良好的团队合作精神。5.熟悉分布式系统、大数据项目，如Hadoop、Spark、Kafka等。6.英语读写能力良好，口语流利者优先。7.对开源有贡献的经验是一个巨大的加分项。8.有跨国公司工作经验者优先。9.有Spring/React/NodeJS工作经验者优先。,金融,500-2000人,java,上海
java开发工程师,https://www.lagou.com/jobs/7177891.html,青浦区,10k-14k,上海汉得信息技术股份有限公司,3-5年,大专,五险一金,职位描述：1、精通JAVA、Spring、SpringMVC、SpringBoot、MyBatis，熟练使用springcloud及微服务各个组件。对于springboot特别优秀者，单独备注，可不考虑springcloud能力。2、掌握FreeMarker模板引擎；3、 熟悉KendUI、H5、JavaScript、CSS等前端基础知识；4、 熟悉Mysql、Oracle等数据库；对Linux等操作系统命令较为熟悉;5、2.5年及以上，全日制大专及以上学历，学信网可查;6、优先考虑SpringBoot、FreeMarker、KendUI、Oracle人员。7、员工全国跟随项目出差，包括上海区域项目在内，部分项目可远程。出差差旅和住宿项目承担。8、优先考虑出差员工，原则上不愿意出差人员不考虑，除非特别优秀。9、原因接受公司HAP（基于springboot搭建）和H0框架（基于springcloud搭建），能主动学习，原因挑战更高技术职位者优先。10、员工入职后，**周和第二周在青浦园区进行框架培训，培训完成后进入项目。对于交通不便者，可安排短时间园区住宿。,"企业服务,数据服务",2000人以上,java,上海
java后端,https://www.lagou.com/jobs/7058065.html,浦东新区,17k-28k,奥解思信息科技（上海）有限公司,3-5年,本科,福利好，弹性工作制，培训机会多,"Skills & Experience The candidate should be a developer with 3+ years of working experience in Java application development.  The candidate should have good communication skills, problem solving skills and business analysis skills. Strong proficiency in Core JAVA / J2EE and understanding OOPGood knowledge on common Java frameworks and technologies, including Spring Framework, Hibernate / JPA.Experience on web services, including knowledge of REST / SOAP / XML/ JSONExperience in Java multiple-threading program is highly preferredWeb UI experience using HTML5, JavaScript or AngularJSStrong data analytical skills (SQL)Experience in SDLC process (e.g., Waterfall) and Agile Methodology (Scrum )·         Strong oral and written communication skills·         Excellent interpersonal skills and professional approachFinancial industry knowledge, preferably in Sales & Trading or Investment Banking.Knowledge of Disclosure of Interest requirements is particularly beneficial.·         Knowledge of trades data, positions data, reference data.Familiar with Eclipse IDEFamiliar with Linux / Unix environment, including working with shell, ssh and / or other command line tools.Experience working in medium to large-scale development projects",金融,500-2000人,java,上海
java开发工程师,https://www.lagou.com/jobs/7127379.html,浦东新区,10k-15k,深圳市博悦科创科技有限公司,1-3年,大专,13薪，周末双休，聚餐旅游,1. 大专及以上学历，计算机相关专业优先；2. Java基础扎实，熟悉springBoot、iBatis、Vue.js等常见框架，并了解机制和原理； 3. 熟悉至少一种较为常见的主流数据库及SQL语言，有sql性能调优经验更佳 4. 思路清晰，善于思考，能独立分析和解决问题，责任心强，具备良好的团队合作精神； 5、有保险金融行业系统实施经验者优先。,移动互联网,500-2000人,java,上海
java开发工程师,https://www.lagou.com/jobs/7161781.html,浦东新区,20k-35k,银联数据服务有限公司,不限,本科,金融行业,"岗位职责：1．参与银行相关系统开发工作,包含传统业务系统和新兴互联网金融系统、大数据分析系统的银行新产品；2．进行系统的架构设计、概要设计等，按照标准规范撰写系统分析、设计文档；3．参与接口、业务的代码实现；4．参与内部测试、部署、实施等工作。任职条件：1. 本科及以上学历，计算机、软件、电子及其相关专业；2. 计算机技能熟练，熟悉所属领域相关技术和业务；3. 具有一定的组织协调能力和管理经验；4. 具有良好的团队精神、协作能力和沟通能力。","数据服务,软件开发",500-2000人,java,上海
java,https://www.lagou.com/jobs/6270952.html,青浦区,12k-14k,上海汉得信息技术股份有限公司,1-3年,本科,双休，五险一金,"本科以上学历（学信网可查）
 熟悉springboot或者springcloud
 接受出差","企业服务,数据服务",2000人以上,java,上海
Java高级开发工程师,https://www.lagou.com/jobs/6770599.html,徐汇区,20k-30k,上海天会皓闻信息科技有限公司,3-5年,本科,弹性工作 福利年假 五险一金 弹性工作,"工作职责：1. 参与核心业务系统的技术规划和业务规划工作，深入理解业务需求，抽象系统模型，进行系统设计及开发工作。2. 在保障系统的稳定性，可维护性的基础上，快速响应业务需求。3. 建设基于大数据平台的应用系统。4. 跟踪新技术发展，并将其应用于产品中；5. 协助其它技术人员解决业务及技术问题。任职要求：1. 全日制本科及以上学历，6年以上相关开发工作经验，2年以上架构设计经验，有数据行业经验。2. 精通Java, J2EE 开发与设计，熟悉掌握常用的Java类库及框架，如多线程、并发处理、I/O与网络通讯等。3. 对Java虚拟机有较深了解，有运行态JVM分析及调优的实际经验，有Linux下的开发或运行环境操作经验。4. 对BS结构有深入理解，有大并发，大数据的Web项目开发经验。熟悉分布式服务开发，负载均衡，缓存等技术。5. 熟悉SpringBoot、SpringCloud、Hibernate、CXF、MQ等主流技术，有Maven、Git等项目管理工具使用经验。6. 了解MySQL数据库以及优化方法，了解常用的NoSQL产品，如MongoDB，熟悉缓存框架，如Redis，Memcache等，能够处理较大数据量的设计、开发。7. 了解各种大数据相关框架或组件优先，如Kafka、Storm/JStorm、Hadoop/Spark、Hive、HBase等。8. 有分布式系统、实时计算开发经验的优先。9. 熟练使用面向对象分析设计技术和工具，如UML等，应用",移动互联网,50-150人,java,上海
java开发工程师,https://www.lagou.com/jobs/6289712.html,杨浦区,15k-30k,上海九鞅科技有限公司,3-5年,本科,股东背景强大，与行业**团队直接合作,"岗位职责：- 参与全球固定收益市场投资组合和风险管理平台的开发，- 参与项目中业务功能接口协议和基础类库的设计，解决项目中的关键问题和技术难题；- 维护和提升现有代码库, 并负责编写相关模块概要设计、详细设计等技术文档；- 配合架构师和测试人员，共同完成系统开发。- 协助完成各种后勤任务，如数据采集/仓储/清洁和配置高性能计算机集群;岗位要求：- 计算机及相关专业统招本科及以上学历- 3年及其以上的java的开发经验；- 熟悉J2EE体系架构，熟练使用Spring、Struts2、SpringMVC、Hibernate、Mybatis等常用开发框架；- 熟练掌握面向对象的分析与设计方法、以及关系型数据库结构设计；- 熟悉MySQL/Oracle以及一种或多种NoSQL DB,像Redis, MongoDB相关架构以及优化方案；- 熟悉tomcat、intelidea、Git、Maven、Eclipse等；- 具有良好的表达和沟通能力,能独立撰写与整理设计和开发文档；- 具有良好的沟通能力和协调能力，优秀的学习能力，具备良好的团队精神，能承受工作压力，富有进取心","金融,数据服务",15-50人,java,上海
高级Java开发工程师,https://www.lagou.com/jobs/7092681.html,普陀区,20k-30k,上海贝海网络科技有限公司,5-10年,本科,外企、15薪、福利待遇好,"岗位职责：1、参与技术方案和系统设计评审，把握复杂系统的设计，提高整体代码质量；2、 解决系统开发、 运行中出现的各种疑难问题；3、对现有系统进行分析、规划、改进和升级；任职要求：1、全日制本科及以上学历，最少5年以上Java研发相关工作经验，深刻理解java的oop及其特征；2、精通spring、spring boot等主流开源框架，熟悉spring cloud体系结构；熟悉restful api原理及实现方式；3、有2年以上的分布式系统开发经验，深入理解分布式系统中对于并发、缓存及队列的处理机制；4、熟悉devops相关开发实践，能够熟练使用Jira, Git, Jenkins进行项目开发。有Docker K8s相关开发经验者优先；5、熟练使用java中常用的sdk。比较强的设计能力，能够熟练编写设计文档，能够指导初级和中级工程师的编码，帮助解决各种功能点实现时遇到的问题；6、精通两种以上的框架设计，能读懂优秀框架源码，并且深刻理解它的实现原理和思路；7、熟悉两种以上主流的数据库，能够调优sql，熟练存储过程编码。8、有电商工作经验者优先。",电商,150-500人,java,上海
