job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
实习生,https://www.lagou.com/jobs/5831397.html,宝安区,3k-5k,深圳素问智能信息技术有限公司,应届毕业生,大专,高科技团队，氛围轻松，和公司共同发展,职位描述：人工智能科技公司，一群海归博士领头，倡导快乐工作，快乐生活。基本职责：－　公司基础行政－　对外基本沟通、文件材料梳理－   政府部门材料对接 （需要比较细心）－   基础HR工作基本要求－　善于表达，易于沟通，做事细致－　熟悉电脑操作，office类办公软件优先考虑－　对科技类企业有兴趣有热情的优先－　有文笔的优先－　公司与欧美高校、公司合作，有一定英语基础的优先－　员工和公司共同发展，对不同工作方向（市场、运营等）感兴趣，思想进步，有上升空间的优先公司福利－　按照国家规定缴纳五险一金，保障员工权益－　结果导向，工作时间灵活，带薪年假－　985/211高校合作紧密，研究生联合培养计划，平台助力，工作同时助力个人学习和成长,"医疗丨健康,数据服务",少于15人,人工智能,深圳
网络销售/线上销售/电话销售,https://www.lagou.com/jobs/7209866.html,宝安区,8k-16k,深圳市前海巨果教育科技有限公司,应届毕业生,大专,"高收入,高底薪,前景好,培训机会多",注：此岗位为线上/网络销售，以电话、QQ和微信等互联网工具开展公司业务，不需外出跑业务。岗位职责：1、利用电话或者微信的方式，开拓新用户，维护现有的用户，促进合作成交；2、通过电话或微信的方式，负责公司产品的销售及推广，为客户提供专业的服务与解决方案；3、通过微信和电话的方式，与客户紧密联系，了解客户需要和反馈，提高客户认同感与满意度；4、积极开拓市场，发展客户，完成公司销售目标；5、维护客户良好的关系，挖掘客户的潜力——客户转介绍；岗位要求：1、大专及以上学历，1年以上销售经验，优秀者学历要求可放宽；2、良好的销售意识和电话沟通技巧，具有较强的谈判能力，能够准确把握客户的需求；3、诚实、敬业，性格热情开朗，有激情，有良好的组织、协调能力，能迅速适应工作环境；4、对移动互联网有基础知识，未来愿意在移动互联网方向发展自己的事业。5、对待销售工作能以结果为导向，能够承受工作压力，乐于从事挑战性的工作；福利待遇：1、高底薪+不封顶高提成：高底薪：（4500-8000元）+高提成（10%-25%）2、上班时间：早九晚六（9:00-18:00），大小周休息；3、按国家规定缴纳社保五险（养老+医疗+生育+工伤+失业）；4、员工享有法定节假日、婚假、产假等国家法定节假日；5、销售岗位底薪具有竞争力，优秀Sales月收入2万起；6、办公环境清爽、干净、优雅，空调、冰箱、微波炉、饮水机等设备齐全，工作氛围轻松愉悦；7、培训：入职岗前培训---快速帮你融入团队，下团队师傅帮带+不定期专业培训---提升你的职业能力！8、 其他福利：节假日礼品、不定期举办员工活动。迅速的职业发展通道：客户顾问-》客户经理-》高级客户经理-》储备城市总监-》城市总监-》区域总监公司实行能者上、平者让、庸者下的用人原则，只要有能力就可以上，无关工龄、无关其它。如果您对此岗位感兴趣或有人才推荐，快与我联系吧！公司位于深圳的创新热土前海中心区，公司创始团队成员来自华为等知名公司，公司聚焦校外教育领域多年，充分理解教育培训行业需求，公司产品均为自主研发，成功研发运营微校微教通、拼好课、成长制造、99教练助手、金课云等产品，已服务超过上万家学校、培训机构和幼儿园，服务的客户遍布全国。在移动互联及5G时代，讯极网络用自身强大的产品研发能力，产品研发团队成员均来自行业知名通信和互联网公司，为公司产品提供了坚实的技术保障。结合人工智能AI，云计算、移动互联技术，深度聚焦教育培训领域，将科技力量转化为高价值产品，深度服务行业客户，为客户提供更加优质的产品和服务。,"电商,教育",15-50人,人工智能,深圳
网络客服/在线客服,https://www.lagou.com/jobs/6759246.html,宝安区,4k-6k,深圳市前海巨果教育科技有限公司,应届毕业生,大专,"高收入,高底薪,前景好,培训机会多","通过即时通讯工具（微信或QQ）或电话为顾客解答售后问题,回复咨询。本职位主要为售后客服工作，不涉及销售，纯文职岗。工作职责：1、负责对客户进行在线培训沟通，建立客户服务平台；2、促进客户关系，维护老客户，建立和维护客户档案；3、定期电话或网络回访客户，维护客户关系；4、负责每日异常处理的报表统计与上报；5、完成上级交代的其他工作。任职要求：1、大专以上学历；2、工作踏实能干，为人正直，吃苦耐劳，沟通协调能力强；3、电脑操作熟练、熟练使用excel/word软件；4、具备良好的服务意识；5、一年以上的售后或客服支持经验，熟悉互联网产品和移动互联网产品者优先；我们能提供：1、工作时间：9:00-12:00  13:30-18:00，月休6天；2、晋升发展：专员-组长-主管-经理；3、优厚的薪资福利：社保五险、培训奖、带薪年假、法定节假日加班三薪、节假日礼品4、轻松的团队氛围，同事好相处，领导nice ,成长空间大；5、专业培训：团队师傅手把手带领开展公司业务---提升你的职业能力！欢迎对互联网行业感兴趣的朋友加入我们。公司位于深圳的创新热土前海中心区，公司创始团队成员来自华为等知名公司，公司聚焦校外教育领域多年，充分理解教育培训行业需求，公司产品均为自主研发，成功研发运营微校微教通、拼好课、成长制造、99教练助手、金课云等产品，已服务超过上万家学校、培训机构和幼儿园，服务的客户遍布全国。在移动互联及5G时代，讯极网络用自身强大的产品研发能力，产品研发团队成员均来自行业知名通信和互联网公司，为公司产品提供了坚实的技术保障。结合人工智能AI，云计算、移动互联技术，深度聚焦教育培训领域，将科技力量转化为高价值产品，深度服务行业客户，为客户提供更加优质的产品和服务。","电商,教育",15-50人,人工智能,深圳
产品实习生,https://www.lagou.com/jobs/6916486.html,福田区,3k-4k,深圳杰豪科技有限公司,应届毕业生,本科,实习期：150/天、可转正,（一）数据建模/人工智能方向（2名）1、需求专业：数学与应用数学类、经济类、计算机类、统计类等：（1）研究模型和算法、人工智能（机器人学习），根据业务和场景需求设计构建大数据模型（2）有大数据建模、人工智能经验者优先，尤其参加过类似竞赛且获奖者优先，比如美国大学数学建模比赛等（3）工作中善于思考，善于总结，对困难有效地发现问题并解决问题（二）国际业务方向（2名）外语类、金融类、会计类、管理类等（1）熟练使用英语完成日常读写听工作（2）研究国际业务，尤其外卡、跨境、离岸等，根据业务和场景需求设计产品（3）通过大学英语六级或专八，或有海外留学经历的优先（三）产业链方向（1名）金融类、计算机类、管理类等（1）研究供应链金融，根据业务和场景需求设计产品（2）对供应链金融有一定了解，尤其对区块链有一定了解者优先（四）互联网方向（1名）专业不限（1）研究互联网模式和产品，能根据业务和场景需求设计产品（2）对互联网产品有浓厚兴趣，积极关注互联网模式和产品体验,"金融,数据服务",150-500人,人工智能,深圳
大客户销售经理,https://www.lagou.com/jobs/6891087.html,南山区,15k-25k,达而观信息科技（上海）有限公司,5-10年,本科,AI 人工智能 解决方案,工作内容：1、面向大中型企业级客户，独立操作NLP、人工智能算法相关项目和产品的销售全流程，通过顾问式销售，呈现达观产品和服务的价值；2、根据公司市场战略开拓客户，寻找销售机会，进行需求引导与沟通，推动销售项目的实施、产品应用的落地；3、达成销售业绩，完成月度、季度和年度销售指标；4、善于进行销售各个阶段的精细化管理，对项目进行有效推进；5、及时收集客户的反馈，竞争对手的市场动态，协助公司制定对应市场策略；任职资格：1. 本科及以上学历；2. 5年以上销售经验，有IT咨询/B2B软件/大数据/人工智能类产品的销售经验；在政府、制造业等至少一个传统垂直行业有一定客户积累；3. 具备良好产品演示、销售技巧和谈判能力，执行力强；4. 具备一定的市场分析及判断能力；5. 有良好的职业道德，具有主动的客户服务与市场开拓意识；6. 具有良好的团队合作精神，勤奋、踏实，善于学习与思考。,人工智能,150-500人,人工智能,深圳
组装调试员,https://www.lagou.com/jobs/4008695.html,南山区,4k-5k,深圳甲田科技有限公司,1-3年,不限,"福利多,氛围融洽",【岗位职责】1、负责机械设备控制线路布线、接线安装；2、负责医疗机器的生产组装、调试及后期维修保养等工作；服从售后部其他工作安排。【岗位要求】1、机械、电子类相关专业为主2、1年以上工作经验，具备有效电工证，有医疗设备的装配、调试经历优先考虑；、3、身体健康，勤奋踏实，工作责任心强，具有主动服务意识；4、熟知各类电子元器件，具有一定的电子基础知识，熟练使用万用表、示波器等仪器仪表，熟悉各种电子工具。【走心福利】在这里，你将拥有：1、入职后马上购买五险一金，享有年度体检；2、享有国家法定带薪假期（年假、婚假等），逢国家传统节假日发放相应慰问金或礼品等；3、天天不重样的水果，无限量供应的零食，吃到你忧心体重；4、丰富的团建活动（定期拓展、体育活动、出游等）让你和伙伴放肆嗨；5、免费购书福利，享受公司大量学习书籍，实现自我成长。【关于我们】深圳甲田科技有限公司成立于2014年，是专注于大健康领域的科技创新型企业。公司与深圳大学共同组建了深圳市智能医疗诊断重点实验室和广东省母婴健康监测与预警工程技术研究中心（省部级），拥有超过30名技术研发人员；同时，与深圳市第二人民医院、深圳大学附属医院、深圳市沙井人民医院等多家医疗机构建立了密切的合作关系；依托强大的产学研系统化优势，创造了众多研究成果，获得10余项科研奖项，拥有35余项知识产权。旗下子公司深圳市荔康科技有限公司承袭母公司大健康产业方向，依托研究中心技术优势，致力于“互联网+人工智能+医疗技术”服务在人体健康领域的全面应用。目前已有拥有荔康智能自助站、荔康慢病智能监控平台、荔康母婴胎儿监护仪、荔康智慧结算中心、荔康云智能健康饮食平台等高科技产品，曾参加多届中国国际高新技术成果交易会，并多次获得优秀产品奖。公司以科技化、智能化、精准化、专业化为引领，利用大数据、云计算等持续拓展服务渠道，采用“硬件+软件+服务+大数据”的互联网+组合模式，积极推动健康管理大数据的产业应用，持续探索远程医疗、智能健康产品；并加速构建以智能诊所、智慧社康、智慧饭堂等大健康智能场景为主的整套解决方案，延伸和丰富服务内容，为群众改善和提升健康服务，促进全民健康发展。,"移动互联网,医疗丨健康",50-150人,人工智能,深圳
软件外包销售,https://www.lagou.com/jobs/7047228.html,南山区,13k-20k,深圳市岭岫科技有限公司,3-5年,本科,优异的发展前途，丰厚的绩效提成和基本工资,岗位职责:  •挖掘潜在销售机会，有效管理pipeline。  •与天才创始人直接合作，实现公司愿景  •创造新的商机和商机，与天才高管紧密合作，确定目标和目标。  •积极寻找并与全球知名公司签订新的定制软件合同。  •制定个人销售计划，并且能够有效调动及组织公司内部资源推动业务落地，确保任务完成。  •以身作则，获得业绩奖励，并制定创新的销售策略。  岗位要求:  •熟悉軟件外包市场需求，包括音视频、区块链、手机、房地产、互联网金融、人工智能，新零售等行业。  •有三年以上IT銷售及软件外包，了解和熟悉云计算。了解国内软件外包市场。  •具有良好的沟通能力、表达能力，具有较强新客开发能力和市场拓展能力。  •学习能力强，勇于接受挑战，善于开拓创新；  •独立业务精神，有激情，工作压力承受力强。  • 思路清晰，做事逻辑性强，能快速抓住重点，并整合多方资源。 硬性条件：1、销售功底好，倾向于深圳本地资源丰富的人。2、3年以上软件外包销售经验，有音视频、区块链、手机、房地产、互联网金融、人工智能，新零售等行业软件销售经验3、25岁以上4、学历大专及以上5、3年以上工作经验,"移动互联网,硬件",少于15人,人工智能,深圳
电话销售/线上销售/网络销售,https://www.lagou.com/jobs/7208664.html,宝安区,8k-16k,深圳市讯极网络技术有限公司,应届毕业生,大专,"高收入,高底薪,前景好,培训机会多",注：此岗位为线上/网络销售，以电话、QQ和微信等互联网工具开展公司业务，不需外出跑业务。岗位职责：1、利用电话或者微信的方式，开拓新用户，维护现有的用户，促进合作成交；2、通过电话或微信的方式，负责公司产品的销售及推广，为客户提供专业的服务与解决方案；3、通过微信和电话的方式，与客户紧密联系，了解客户需要和反馈，提高客户认同感与满意度；4、积极开拓市场，发展客户，完成公司销售目标；5、维护客户良好的关系，挖掘客户的潜力——客户转介绍；岗位要求：1、大专及以上学历，1年以上销售经验，优秀者学历要求可放宽；2、良好的销售意识和电话沟通技巧，具有较强的谈判能力，能够准确把握客户的需求；3、诚实、敬业，性格热情开朗，有激情，有良好的组织、协调能力，能迅速适应工作环境；4、对移动互联网有基础知识，未来愿意在移动互联网方向发展自己的事业。5、对待销售工作能以结果为导向，能够承受工作压力，乐于从事挑战性的工作；薪资待遇：1、高底薪+不封顶高提成：高底薪：（4500-8000元）+高提成（10%-25%）2、上班时间：早九晚六（9:00-18:00），大小周休息；3、按国家规定缴纳社保五险（养老+医疗+生育+工伤+失业）；4、员工享有法定节假日、婚假、产假等国家法定节假日；5、销售岗位底薪具有竞争力，优秀Sales月收入2万起；6、办公环境清爽、干净、优雅，空调、冰箱、微波炉、饮水机等设备齐全，工作氛围轻松愉悦；7、培训：入职岗前培训---快速帮你融入团队，下团队师傅帮带+不定期专业培训---提升你的职业能力！8、 其他福利：节假日礼品、不定期举办员工活动。迅速的职业发展通道： 销售专员 — 销售主管 — 销售经理 — 销售总监 — 区域总监 — 分公司负责人欢迎对互联网行业感兴趣的朋友加入我们。公司位于深圳的创新热土前海中心区，公司创始团队成员来自华为等知名公司，公司聚焦校外教育领域多年，充分理解教育培训行业需求，公司产品均为自主研发，成功研发运营微校微教通、拼好课、成长制造、99教练助手、金课云等产品，已服务超过上万家学校、培训机构和幼儿园，服务的客户遍布全国。在移动互联及5G时代，讯极网络用自身强大的产品研发能力，产品研发团队成员均来自行业知名通信和互联网公司，为公司产品提供了坚实的技术保障。结合人工智能AI，云计算、移动互联技术，深度聚焦教育培训领域，将科技力量转化为高价值产品，深度服务行业客户，为客户提供更加优质的产品和服务。,"移动互联网,消费生活",15-50人,人工智能,深圳
软件销售/销售代表/客户经理,https://www.lagou.com/jobs/7208577.html,宝安区,8k-16k,深圳市讯极网络技术有限公司,应届毕业生,大专,"高收入,高底薪,前景好,培训机会多",岗位职责：1、利用电话或者陌拜的方式，开拓新用户，维护现有的用户，促进合作成交；2、通过互联网、电话或微信的方式，负责公司产品的销售及推广，为客户提供专业的服务与解决方案；3、通过微信和电话的方式，与客户紧密联系，了解客户需要和反馈，提高客户认同感与满意度；4、积极开拓市场，发展客户，积极完成公司销售目标；5、维护客户良好的关系，挖掘客户的潜力——客户转介绍；岗位要求：1、大专及以上学历，1年以上销售经验，优秀者学历要求可放宽；2、良好的销售意识和电话沟通技巧，具有较强的谈判能力，能够准确把握客户的需求；3、诚实、敬业，性格热情开朗，有激情，有良好的组织、协调能力，能迅速适应工作环境；4、对移动互联网有基础知识，未来愿意在移动互联网方向发展自己的事业。5、对待销售工作能以结果为导向，能够承受工作压力，乐于从事挑战性的工作；薪资待遇：1、高底薪+不封顶高提成：高底薪：（4500-8000元）+高提成（10%-25%）2、上班时间：早九晚六（9:00-18:00），大小周休息；3、按国家规定缴纳社保五险（养老+医疗+生育+工伤+失业）；4、员工享有法定节假日、婚假、产假等国家法定节假日；5、销售岗位底薪具有竞争力，优秀Sales月收入2万起；6、办公环境清爽、干净、优雅，空调、冰箱、微波炉、饮水机等设备齐全，工作氛围轻松愉悦；7、培训：入职岗前培训---快速帮你融入团队，下团队师傅帮带+不定期专业培训---提升你的职业能力！8、 其他福利：节假日礼品、不定期举办员工活动。迅速的职业发展通道： 销售专员 — 销售主管 — 销售经理 — 销售总监 — 区域总监 — 分公司负责人欢迎对互联网行业感兴趣的朋友加入我们。公司位于深圳的创新热土前海中心区，公司创始团队成员来自华为等知名公司，公司聚焦校外教育领域多年，充分理解教育培训行业需求，公司产品均为自主研发，成功研发运营微校微教通、拼好课、成长制造、99教练助手、金课云等产品，已服务超过上万家学校、培训机构和幼儿园，服务的客户遍布全国。在移动互联及5G时代，讯极网络用自身强大的产品研发能力，产品研发团队成员均来自行业知名通信和互联网公司，为公司产品提供了坚实的技术保障。结合人工智能AI，云计算、移动互联技术，深度聚焦教育培训领域，将科技力量转化为高价值产品，深度服务行业客户，为客户提供更加优质的产品和服务。,"移动互联网,消费生活",15-50人,人工智能,深圳
产品经理,https://www.lagou.com/jobs/7162701.html,南山区,13k-25k,未来大学（深圳）教育咨询有限公司,3-5年,大专,只奖励奉献者和贡献者，欢迎有识者加入！,科技改变世界、创新引领未来、认知创造价值 从工业革命到互联网出现，西方科技一次次的技术创新和商业变革，让他们成功引领世界几百年！当文明的钟摆回归东方，我们在深圳，这座改革开放的前驱城市。成立未来大学，这是一所以“新科技+源知识+智能教育”为内驱动的互联网创新型大学。在未来大学，你可以跟随北大、清华、哈佛、斯坦福大学等世界名校教授们深度学习5G、人工智能、区块链、物连网等新科技如何给产业赋能及商业化应用与落地;和世界知名企业的高管们探讨新科技的实践及商业应用的机遇和创新的管理之道！培养颠覆性、前瞻性、创新型、打破常规、挑战极限的未来科技和商业**！同时打造一个去形式、重实际、重贡献的分布式共生组织  期待您加入学习与协作，欢迎大家。同时这不是创始团队公司，也不是资本的组织，这是在打造一个公众化的智慧星球，它不属于任何个体，它属于大众，它只奖励奉献者和贡献者，欢迎有志者加入！产品经理，15K—30K 底层的思维，升华的智慧，用至善的灵魂去唤醒用户，用良知的心去和用户的心交互，来找到真正为用户创造价值的产品，建设好这个智慧星球。岗位职责1、负责在线教育App产品的规划、熟悉互联网产品从0-1全流程，能独立负责产品需求分析、产品设计、项目管理全流程2、负责分析行业、用户需求，分析竞争对手动态和市场动态。3、倾听用户声音，对数据敏感，善于数据统计分析，并根据数据给出产品功能改进意见，提高产品的用户体验；时刻关注产品相关信息，拓展产品功能并提出新的产品创意。4、负责与设计、开发、运营、测试合作，完成产品功能实现、迭代和项目管理等，实现产品目标。任职要求1、4年以上相关用户产品0-1设计完成工作经验，有过在线教育App工作经验者优先考虑。2、有很强的市场洞察力，富于创新精神，对新产品有敏锐的嗅觉，有很强的产品设计能力。3、有较强的自驱力、创新思维、逻辑思维能力、学习能力，能承受一定强度的工作压力。4、有商学、K12相关产品经理经验优先。,教育,15-50人,人工智能,深圳
产品经理,https://www.lagou.com/jobs/6793134.html,南山区,15k-30k,未来大学（深圳）教育咨询有限公司,5-10年,本科,只奖励奉献者和贡献者，欢迎有识者加入！,科技改变世界、创新引领未来、认知创造价值 从工业革命到互联网出现，西方科技一次次的技术创新和商业变革，让他们成功引领世界几百年！当文明的钟摆回归东方，我们在深圳，这座改革开放的前驱城市。成立未来大学，这是一所以“新科技+源知识+智能教育”为内驱动的互联网创新型大学。在未来大学，你可以跟随北大、清华、哈佛、斯坦福大学等世界名校教授们深度学习5G、人工智能、区块链、物连网等新科技如何给产业赋能及商业化应用与落地;和世界知名企业的高管们探讨新科技的实践及商业应用的机遇和创新的管理之道！培养颠覆性、前瞻性、创新型、打破常规、挑战极限的未来科技和商业**！同时打造一个去形式、重实际、重贡献的分布式共生组织  期待您加入学习与协作，欢迎大家。同时这不是创始团队公司，也不是资本的组织，这是在打造一个公众化的智慧星球，它不属于任何个体，它属于大众，它只奖励奉献者和贡献者，欢迎有志者加入！产品经理，15K—100K 底层的思维，升华的智慧，用至善的灵魂去唤醒用户，用良知的心去和用户的心交互，来找到真正为用户创造价值的产品，建设好这个智慧星球。岗位职责1、负责在线教育App产品的规划、熟悉互联网产品从0-1全流程，能独立负责产品需求分析、产品设计、项目管理全流程2、负责分析行业、用户需求，分析竞争对手动态和市场动态。3、倾听用户声音，对数据敏感，善于数据统计分析，并根据数据给出产品功能改进意见，提高产品的用户体验；时刻关注产品相关信息，拓展产品功能并提出新的产品创意。4、负责与设计、开发、运营、测试合作，完成产品功能实现、迭代和项目管理等，实现产品目标。任职要求1、4年以上相关用户产品0-1设计完成工作经验，有过在线教育App工作经验者优先考虑。2、有很强的市场洞察力，富于创新精神，对新产品有敏锐的嗅觉，有很强的产品设计能力。3、有较强的自驱力、创新思维、逻辑思维能力、学习能力，能承受一定强度的工作压力。4、有商学、K12相关产品经理经验优先。,教育,15-50人,人工智能,深圳
品牌策划,https://www.lagou.com/jobs/7088337.html,龙华新区,11k-15k,深圳市捷佳航空科技有限公司,3-5年,本科,平台大、环境优美、领导好相处、学习机会多,工作职责：1、 搜集最新的市场动态和行业讯息，捕捉最新市场动向以及竞争对手产品和推广信息，协调其他部门，以及公司对外的品牌形象实时监测；2、 配合部门负责人，进项公司品牌营销策划方案的撰写，对公司产品的市场定位、品牌定位、价格定位、渠道定位、媒体投放、形象包装、活动推广等进行系统化的策划和执行跟进；3、 产品营销活动策划方案的撰写、以及活动执行落地跟进工作；4、 公司广告宣传物料文案的攥写；5、 领导安排的其他相关工作。岗位要求：1.      全日制统招本科（硬性条件），广告学、公共关系学、传播学、市场营销等专业毕业；2.      曾在全国知名广告公司或者4A级广告公司工作3年以上工作经验；3.      具有科技产品、人工智能等具有相关产品或项目的营销推广经验，熟悉to B和to C市场的品牌推广。4.      具备一定文案撰写能力，熟悉各类科技产品的相关稿件，包括但不限于：广告文案、软文、新闻通稿、行业评论、发言稿等。5.      熟悉各类线上媒体的媒体特性和各种创意玩法，具有丰富的idea，能够随时捕捉行业热点，制造营销噱头进行线上线下的有效推广；6.      具备丰富的活动策划能力和执行能力，熟悉各类展会活动、会议营销、新闻发布会等流程，具有活动把控能力；7.      能够熟练掌握ppt，具备良好的ppt编辑能力和美化能力，以及word、excel的办公软件；8.      具有良好的团队合作意识，易沟通，善于洞察、具有丰富创造力，学习能力强。,物联网,50-150人,人工智能,深圳
支付后台开发工程师-数字银行,https://www.lagou.com/jobs/7201359.html,南山区,20k-40k,深圳虾皮信息科技有限公司,1-3年,不限,新项目，年假15天，大咖团队,"业务介绍
 依靠数据和技术驱动金融业务运营，打造新型东南亚数字银行，应用云计算，大数据，人工智能等互联网技术，着力在服务模式，客户群体，风控制度等领域进行创新。为东南亚广大用户提供更加贴近生活，简单易用的存款，贷款，转账，理财等金融基础服务。
岗位职责
 负责银行支付、清算系统等银行及金融业务系统的开发工作
 负责编码、单元测试和操作手册、维护手册编写等工作；通过与相关团队积极有效沟通，确保开发进度与质量
 对生产事件提供应用支持，思考和实现必要的功能或工具来保证系统稳定运行
 岗位要求
 2年及以上java开发经验；
 本科（全日制）及以上学历，理工科类专业
 具备扎实的Java编程基础，熟悉SSM、SpringCloud等开源流行框架，有较强的代码质量控制意识和良好技术、业务文档能力
 熟悉服务化、分布式系统、数据库（MySQL）、搜索引擎，典型中间件（LVS、Nginx、Redis、RabbitMQ等）
 具有良好的团队合作和沟通能力，有很强的自驱力，能主动为结果负责
 具有银行核心系统研发相关经验，熟悉银行开发流程者优先
 参与过大型分布式系统的设计和开发，有服务化、高并发系统的架构设计和开发经验者优先",电商,500-2000人,人工智能,深圳
前端开发Leader-数字银行,https://www.lagou.com/jobs/7201315.html,南山区,40k-60k,深圳虾皮信息科技有限公司,5-10年,不限,新项目，年假15天，大咖团队,"业务介绍
 依靠数据和技术驱动金融业务运营，打造新型东南亚数字银行，应用云计算，大数据，人工智能等互联网技术，着力在服务模式，客户群体，风控制度等领域进行创新。为东南亚广大用户提供更加贴近生活，简单易用的存款，贷款，转账，理财等金融基础服务。
岗位职责
 负责银行及金融业务前端产品需求开发，编写高质量可维护性的代码及相关技术文档
 主导前端整体架构设计及业务选型，负责团队基础技术、应用框架体系和工程化体系建设；
 结合实际业务场景不断优化现有产品，研究和探索前沿的前端技术，提高系统速度、稳定性和可扩展性，提升用户体验；
 建设人才梯队，优化开发流程，提高开发人员效率
 岗位要求
 本科以上学历，计算机相关专业，5年及以上全职开发工作经验。； 
 熟练掌握相关技术解决方案，可以组织相关技术解决方案进行持续优化，可以对新技术进行评估和引入；
 熟练使用原生JS编程，至少熟悉React/Vue.js/Angular一种前端开发框架，并有复杂应用场景的开发经验；  
 熟悉各种浏览器平台的特性，能够解决浏览器兼容性问题； 
 有前端架构设计、技术选型、性能优化、开发规范制定等方面的实际经验；
 需要有一定的英文阅读和书写能力，有金融开发经验更佳。",电商,500-2000人,人工智能,深圳
软件开发岗（java后台）,https://www.lagou.com/jobs/6978840.html,福田区,15k-25k,中移信息技术有限公司,3-5年,本科,央企、福利待遇好、平台大,岗位职责：1）负责已有应用系统日常代码维护工作，包括bug修复、功能优化完善、代码重构等； 2）负责新业务需求应用开发工作，包括技术方案设计、技术选型、项目管理、代码编写、单元测试等工作； 3）负责支撑运维工作，当相关应用系统出现问题，需要快速响应支撑，负责代码级排错和定位，bug修复等工作，保障应用系统稳定运行； 4）负责研究和引入新技术，对新开发工具平台及新技术运用进行研究和推广； 5）负责撰写部分开发文档和管理文档，如系统架构设计方案文档、概要设计文档、代码说明文档，部署文档，技术研发文档等。 6）负责软件开发项目管理和实施工作任职资格：1）计算机本科及以上学历，有3年以上Java开发相关工作经验； 2）熟练掌握主流java后台开发技术和框架，包括：SSI/SSH，Spring Boot/Cloud，缓存，多线程技术，熟悉人工智能相关技术3）熟悉大规模系统的非功能性设计及评估，分布式系统架构及原理，具备设计分布式系统设计能力。 4）熟练使用主流数据库(MysqlOracle)，熟练掌握SQL语法及调优； 5）至少参与过两个中型核心业务系统的项目设计或开发、有中大型系统部署、运维上线经验优先，有成功实施微服务架构经验优先 6）掌握高并发、分布式通信、内存数据库等技术； 7）沟通能力强，思维敏捷，具有良好服务意识，具备高度责任心，有较强的学习能力。,"数据服务,软件开发",2000人以上,人工智能,深圳
后端开发工程师（go）,https://www.lagou.com/jobs/5804920.html,南山区,15k-30k,广州国音智能科技有限公司,不限,本科,"大牛多,人工智能,IDG领投,技术创新",职位描述：1、负责后端程序的架构设计和优化；2、负责后端新需求的系统设计和实现。任职资格：1、本科及以上学历，有1-7年的互联网后端开发经验；2、精通Golang、Python中至少一门语言，能够熟练使用业务语言快速实现需求；3、良好的文档编写能力和故障排查能力，工作细心，较强的责任感和抗压能力；4、有过复杂系统开发经验优先，如ERP/CRM/电商订单管理类业务等；5、熟悉人工智能领域者优先。,移动互联网,150-500人,人工智能,深圳
量化策略研究实习生（若干）,https://www.lagou.com/jobs/6830893.html,福田区,1k-2k,深圳市前海九派资本管理合伙企业（有限合伙）,应届毕业生,本科,节日福利、不定期旅游等福利制度,岗位职责：1.研究国内股票、期货和期权等交易品种；2.设计交易策略并参与实盘交易。 岗位要求：1.国内外知名大学硕士以上学历，具备良好的数理功底，对量化投资有浓厚兴趣；2.具有扎实的机器学习理论基础，精通机器学习、人工智能、数据挖掘中的一项或多项；3.熟练使用python，熟悉C++；4.奥赛比赛获奖者和相关专业领域**会议和期刊优秀论文者优先；5.有国内外券商或私募基金的量化研究实习经验者优先；6.实习每周不少于3个工作日。,"金融,物联网",15-50人,人工智能,深圳
（深圳）大数据测试工程师,https://www.lagou.com/jobs/7041635.html,南山区,8k-13k,北京联龙博通电子商务技术有限公司,1-3年,本科,餐补、五险一金、加班费、过节费,要求：1、计算机及相关专业，本科及以上学历，两年以上测试经验:2、熟悉功能测试流程，掌握常用的测试设计方法:3、熟练掌握python或Java语言，有-定自动化测试经验;4、有大数据或人工智能测试经验优先;5、良好的沟通表达能力、理解分析能力、文档编写能力;6、较强的责任心和团队精神，能够承受较强的工作压力;岗位职责：负责大数据测试工作；负责人工智能产品测试工作；公司福利：周末双休+五险一金+年终奖+公司餐补+团建活动+加班费+加班餐补+加班超时双倍餐补＋加班车补等招行工作环境优越，管理到位，且现场有我司助理以及PM驻场。*我们公司目前是给招商银行的项目组招聘工程师（公司只做长期项目），属于人力外包；*我们跟银行合作多年，项目稳定，工作地点固定。※ 以上如能接受外聘，欢迎投递简历。,"移动互联网,电商",2000人以上,人工智能,深圳
销售工程师/经理,https://www.lagou.com/jobs/6797116.html,南山区,6k-12k,乐聚（深圳）机器人技术有限公司,1-3年,大专,"前景好,发展空间大,大牛多",岗位职责：1、负责公司B、C端教育产品的销售和推广，完成销售指标；2、参与教育产品或项目的技术咨询、方案设计，能针对政府，教育类客户进行方案宣讲引导，技术交流；3、负责开拓新的客户资源及渠道，能够结合客户的需求，提供专业灵活的服务，并从中发掘销售机会，最终达成销售目标及扩大产品的市场占有率；4、建立客户档案，维护客户关系，解决客户问题，促进业务的长期合作；职位要求：1.大专及以上学历，理工科背景，有3年以上销售工作经验，有责任心，能承受较大的工作压力；2.具有儿童教育电子产品、教育机器人经验，从事过学校市场经验和零售经验优先； 3.对人工智能技术方向有热情，对科创教育有一定了解，有通过人工智能新技术改变教育模式的愿景；4.具有较强的沟通协调能力及谈判技巧，有良好的客户服务意识及团队协作能力；,硬件,50-150人,人工智能,深圳
