job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
ios高级开发工程师,https://www.lagou.com/jobs/5316102.html,洪山区,10k-20k,武汉市多比特信息科技有限公司,3-5年,本科,"薪资福利好,年终丰厚,充分授权",我们需要你来：1、负责IOS客户端的相关产品的设计，开发、文档撰写和项目改进；2、参与IOS平台上业务应用的功能设计及架构规划；3、参与产品设计，按照设计规范，完成技术文档编写；4、负责优化客户端软件的模块结构和流程逻辑；5、负责优化客户端软件相关产品适配、升级；6、参与与其他团队的沟通协调。我们希望你是：1、2年以上IOS项目开发经验，具备扎实的c/c++、objective c及Xcode/XIB，storyboard编程基础；2、熟练掌握iOS SDK中UI、内存管理机制、网络、数据库、XML/JSON解析等开发技巧；3、熟悉iPhone SDK开发环境及底层调用，熟悉iOS操作系统和xcode开发环境；4、熟悉native和H5的混合开发模式及原理；5、熟悉互联网络应用开发，对Socket通信、TCP/IP和HTTP有较深刻理解；6、有APP Store上架作品或相关作品者优先。我们可以提供：1、APP下载量长期排名App Store、安卓市场前列的产品，公司发展好，让你现在和未来都不吃亏；2、位于光谷软件园，周围交通便捷、商圈云集，整层办公楼，宽敞舒适；3、老板好，领导好，团队氛围好；让你独当一面，充分授权，尽情展示自己；4、有市场竞争力的薪酬，每年调薪，丰厚年终，让你获得比同龄人高的回报；5、高基数社保公积金，是你买房、看病、生娃、养老的有力保障；6、入职体检、年度深度体检，关爱你，我们在身边；7、节日福利，每一个节日我们与你共度，物资、现金应有尽有，心意不能少；8、生日福利，你的生日我都记得，我会准备好蛋糕和礼物，为你唱一首生日歌，盼你愿望成真；9、丰富的下午茶，下午小饿小困时刻，各式下午茶给你补充满满能量；10、定期团建活动：聚餐、看电影、BBQ，密室逃脱、农家乐......哪里有我们，哪里就有欢乐；11、健身房，完备的器材、搭配换衣间、淋浴间，让你轻松换装，尽情挥洒汗水，又和自家般便捷自如。,"移动互联网,文娱丨内容",150-500人,ios,武汉
ios开发工程师,https://www.lagou.com/jobs/7175554.html,洪山区,10k-15k,武汉傲亿科技有限公司,3-5年,本科,五险一金、周末双休、带薪年假、绩效奖金,"工作内容：负责iOS客户端程序开发，修复程序的Bug及调优工作；根据产品需求开发相关模块功能，改善易用性，提高用户体验；负责设计到的相关新技术研究、功能扩展与优化；负责iOS客户端的架构设计和业务支撑任职资格：有3年开发经验，熟悉iOS应用开发，具有开发过完整iOS应用的经历，熟悉多人协作开发；深入理解iOS SDK,具有丰富的Objective-C及C开发经验；精通各种UI控件，能够实现复杂交互；熟悉iOS平台软件架构，深入了解OC运行时机制和内存管理机制；熟练掌握Objective-C语言，能够Objective-C使用进行开发工作；有即时通讯应用开发经验、熟悉WebSocket,SQLite优先.","移动互联网,社交",15-50人,ios,武汉
ios开发工程师,https://www.lagou.com/jobs/5441608.html,东湖新技术开发区,10k-15k,湖北盛天网络技术股份有限公司,3-5年,本科,福利好 发展快,"职位职责1、根据公司业务发展需求，负责公司IOS移动应用的框架设计和应用开发；2、IOS开发完成客户端界面及应用程序设计、开发、发布；3、负责IOS客户端开发流程的控制及优化，项目进度的管理及把控；4、参与公司产品架构设计、方案的制定；5、负责IOS平台框架层面的开发维护以及扩展；6、跟进IOS的新技术发展，编写设计开发及实现文挡；7、根据产品功能需求设计并完成软件实现，综合的进行技术选型。8、负责相关产品性能，技术更新的跟踪和优化，以及技术迭代的统一性  任职要求1、本科及以上学历，计算机或相关专业；2、两年及以上手机应用实际开发经验；3、精通Swift,Objective-C、Mac OS X、Xcode，熟悉 Application，Shell脚本的开发,了解iOS主要系统版本之间的兼容性差异；4、掌握cocoa touch、core data、IOS runtime等开发技术，精通OS X/IOS下的并行开发、网络、内存管理、GUI开发等技术；5、思维敏捷，有很强的逻辑分析能力、数据分析能力；6、具有良好的沟通能力、推动能力、协调能力，有强烈的责任心和团队合作精神；7、有多个完整的IOS项目经验，社交类App完整开发经验优先；8、有知名互联网公司工作经验的优先。9、了解当前苹果审核政策和环境，有完整马甲包制作和上架经验者优先","游戏,文娱丨内容",500-2000人,ios,武汉
高级ios开发工程师,https://www.lagou.com/jobs/7203207.html,洪山区,10k-13k,武汉织云软件有限公司,3-5年,本科,提供工作餐、六险一金、做五休二、加班补贴,工作内容：1. iOS 版本 App 开发：根据产品同学的需求和设计同学的设计稿，高完成度实现产品功能；欢迎对产品功能剔除修改完善点；2. 技术支持：少量的内部技术支持工作。任职要求：1. 本科及以上学历，英语水平达到4级；2. 3年或以上工作经验；3. 独立负责过完整的商业级 App 开发（需提供已上架 App Store 的作品），欢迎有多款 App 开发经验的老司机加入。技能要求：1. 扎实的 Objective-C、Swift 语言基础；2. 掌握 iOS 自动布局，对多种屏幕尺寸有适配经验；3. iOS 交互动画处理经验，对 CoreAnimation 或其他动画库有深入了解；4. 熟悉多种网络协议，熟悉系统控件、网络优化、数据库、数据处理等；5. 程序性能优化经验，掌握 iOS 内存管理机制和多线程开发；6. 有摄像头、麦克风等硬件开发经验。掌握应用内购、消息推送等系统服务；7. 广告、数据统计、第三方登录等服务集成经验。加分项：1. 除开发本职工作外，对产品、设计有持续研究；2. 活跃于开源社区，或者有开源项目经验；3. 对安全攻防、算法有持续研究。工程师岗位特别提示：1. 工作日要加班，放心，我们会给到市场有竞争力的薪酬，让大家得到厚道的回报；对加班容忍度低的同学不适合该岗位；2. 如因项目紧急需要，可能安排周末加班，正常情况下享受双休。福利待遇：1. 试用期两个月，试用期薪资与转正薪资一致，转正后交六险一金；2. 自有食堂，提供安全放心免费午餐；晚餐、零食饮料免费自取，夏天有雪糕吃；提供午休设施。,移动互联网,15-50人,ios,武汉
iOS/Android 技术专家,https://www.lagou.com/jobs/7091066.html,洪山区,40k-70k,北京字节跳动科技有限公司,不限,本科,"五险一金,股票期权,扁平管理,大牛带队",,文娱丨内容,2000人以上,ios,武汉
IOS开发实习生 (MJ000028),https://www.lagou.com/jobs/6952940.html,洪山区,3k-6k,武汉斗鱼网络科技有限公司,应届毕业生,本科,双休,职位描述:1、参与iOS应用的日常开发与维护；2、与其他团队成员配合保障业务需求顺利上线；3、 遵守团队规范，参与团队文档建设；4、学习新技术以满足团队和业务发展的需要。任职要求:本岗位为2021届实习岗位，实习2个月以上有留用机会。1、计算机相关专业优先，具备有一定的逻辑思维，热爱互联网工作；2、具备一定的Objective-C或C/C++语言基础，熟悉常用数据结构与算法；3、对iOS开发有兴趣；喜欢从事iOS开发工作；4、学习能力强，工作热情高，富有责任感，团队意识强。,文娱丨内容,2000人以上,ios,武汉
资深iOS开发工程师,https://www.lagou.com/jobs/5920749.html,武昌区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,六险一金，高薪期权，弹性工作,,文娱丨内容,2000人以上,ios,武汉
IOS软件工程师,https://www.lagou.com/jobs/2873104.html,武昌区,12k-18k,湖北长江云新媒体集团有限公司,5-10年,本科,"薪酬福利好,发展前景好","岗位职责：1、负责iOS应用的架构分析、设计和核心代码的编写； 2、负责关键技术选型、移动规范制订、技术文档编写等工作；3、负责相关技术的评审把关、技术管理；4、通用性工具的研发；任职资格：1、至少5年以上开发经验，有扎实的Object C基础，熟悉多语言开发；2、熟练掌握面向对象设计方法和常用设计模式；3、熟悉常用算法和数据结构,熟悉多线程编程；4、熟悉常用的网络通讯方式和协议；5、熟练阅读中英文技术文档；6、富有团队精神,责任感和沟通能力；7、具备技术前瞻性，有较强分析和解决疑难问题的能力；8、熟悉iOS系统结构，对于内存，IO，网络，性能优化具备优良的技术能力素质；9、学习能力强，有创造性思维能力，对移动新技术持有敏感性并愿意致力于新技术的探索和研究；10、对混合式开发有一定的经验，熟悉H5/JS技术；员工福利：1、五险一金，周末双休，国家法定节假日正常放假；2、工作满一年，即可享受带薪年假；3、每年定期身体检查；4、工会福利（生日蛋糕卡、电影票、节日福利等）；上班时间：周一至周五，8:30-17:30，中午休息2小时（夏令时间休息2.5小时），周末双休","移动互联网,数据服务",150-500人,ios,武汉
ios开发工程师,https://www.lagou.com/jobs/6586373.html,洪山区,12k-20k,武汉织云软件有限公司,1-3年,本科,朝十晚六无限零食五险一金绩效奖金,公司招聘 - iOS工程师岗位要求1: 能够快速完成高质量的代码，注重代码细节2: 丰富的C、Objective-C、swift的编码技能，熟练掌握iPhone/iPad界面及交互开发3: 掌握CocoaPods/Carthage等第三方库集成工具4: 掌握多线程编写，熟练运用同步/异步编程5: 熟悉TCP/UDP/HTTP通信协议6: 良好的英文资料阅读能力7: 2年或以上iOS相关开发经验8: 本科或以上学历9: 有AppStore过审经验加分项1: 有较高的外语水平2: 有开源项目经验：个人项目或提交PR3: 有程序性能优化经验4: 掌握操作系统底层细节工作时间朝十晚六中午休息两个小时做六休一,移动互联网,15-50人,ios,武汉
游戏运营（iOS提审）,https://www.lagou.com/jobs/7212654.html,洪山区,5k-10k,惠州市宝高网络科技有限公司,1-3年,大专,"竞争力薪资,人性化福利,发展机会多",岗位职责：1.熟悉ios上架过审流程，总结产品提审后遇到的各种异常情况的解决方案，及时收录苹果发布的最新审核政策；2.负责苹果开发者帐号的协助申请与移动游戏的appstore提审；4.针对appstore提审反馈建议与产品技术进行沟通协调，监督产品修改，最终完成appstore提审流程；5.负责游戏产品上下架、日常运营、更新管理，和各相关部门准备工作的沟通协调处理；任职要求：1.全日制大专及以上的学历，计算机相关专业，1年以上的相关工作经验2.熟悉appstore过审规则跟流程，有自己独特的解决办法3.具有良好的总结意识跟分析习惯，抗压能力强，执行力强。5.有游戏成功过审经验优先。,"移动互联网,广告营销",50-150人,ios,武汉
iOS开发工程师（校招/实习）,https://www.lagou.com/jobs/6007165.html,东湖新技术开发区,10k-15k,武汉微派网络科技有限公司,应届毕业生,本科,"发展空间大,大牛带",【岗位职责】1、实现常规的UI开发，可以在App Store搜索【会玩】或【贪吃蛇大作战】，参看里面的UI；2、HTTP/TCP网络数据交互，协议、接口设计，客户端本地数据管理;3、在迭代阶段解决APP崩溃问题、用户反应的性能问题。【岗位要求】1、扎实的Objective-C语言基础，iOS实际开发经验优先，有互联网公司开发实习经验优先；2、有一定的策略设计能力，对兼容性、扩展性、安全和性能敏感，代码干净不将就；3、对移动产品有较强的敏感度和热情，具备较强的沟通协调能力，良好的职业素质和团队合作精神，对工作认真负责。,社交,150-500人,ios,武汉
iOS中高级工程师,https://www.lagou.com/jobs/543024.html,东湖新技术开发区,10k-20k,武汉卡比特信息有限公司,3-5年,本科,五险一金、班车、自驾发油卡、股票期权,"工作描述：1.负责iOS客户端新业务开发及现有业务的维护，文档维护；2.负责客户端单元测试；3.app性能调优，内存，电量等。职位需求：1.2年＋iOS平台经验，能够熟练阅读&理解英文文档。2.熟悉ObjC开发，Foundation，UiKit，CoreFoundation。了解plugin开发，了解内存管理机制。3.熟悉多线程，GCD，KVO,等。有LBS/SNS/蓝牙硬件开发/即时通讯开发/自动化测试等相关经验者加分。4.具有丰富的架构设计、优化经验，熟悉MVC MVVM等架构模式。5.熟悉敏捷开发流程，能熟练使用JIRA、Git等软件过程管理工具。6.良好的编程习惯，逻辑清晰，沟通能力强，团队合作精神好。有强烈责任心以及一颗追求**的心。",移动互联网,50-150人,ios,武汉
IOS开发工程师,https://www.lagou.com/jobs/4969341.html,洪山区,5k-9k,上海同望信息技术有限公司武汉分公司,1-3年,本科,"季度奖金,周末双休,年终奖,年度旅游",岗位职责：1、负责基于iOS系统的软件开发，包括iPhone、iPad，在开发中发现存在的问题，积极参与产品、功能与技术架构的改进；2、高质高速的独立完成系统模块的设计和代码实现，快速定位并修复线上bug；3、根据研发过程中的体验对产品提出建议；4、解决研发过程中的关键问题和技术难题。5、熟练最新版Xcode的使用任职要求：1、计算机及相关专业本科及以上学历，熟悉多线程、HTTP、TCP/IP通讯协议；2、熟悉iPhone移动app开发，有1年以上的开发经验，有独立发开经验着优先；3、熟悉C++/Objective、Swift3.0，熟练最新版Xcode的使用，熟练使用iPhone SDK，掌握UI开发；4、熟悉Git、SVN等常用版本管理软件；5、熟练阅读英文开发文档，善于学习，对技术有钻研精神；6、工作积极主动，有较强责任感和严谨工作作风，团队协作精神和沟通技巧；7、能学习并熟练使用第三方开源框架和UI。,"移动互联网,数据服务",50-150人,ios,武汉
IOS研发工程师,https://www.lagou.com/jobs/7120838.html,东湖新技术开发区,9k-14k,武汉金读科技有限公司,1-3年,本科,工作追求质量，营销方式成熟，发展空间大,岗位职责：- 参与 ios 项目，负责相关模块或功能的研发- 按时保质保量完成上级交付的研发任务- 参与讨论程序功能设计和体验优化- 学习和研究新技术以满足产品的需求 岗位要求：- 熟练应用 iOS 常规控件特性。熟练掌握 WKWebview 的js注入和回调本地函数熟练掌握前端 HTML、CSS 和 js了解GCD生命周期，和使用机制- 具备分析问题、独立攻关、能有效分配时间掌控开发进度- 长期稳定，主动性强，责任心重，工作认真细致，具有良好的团队沟通与协作能力- 本科，计算机、通信等相关专业，能力较强者可放宽要求加分项：- 有电子书阅读器相关经验- 熟练掌握 coretext，并能提供例子- 能提供个人 github 或码云地址更佳- 能介绍个人负责的线上项目公司福利：周末双休、年底14薪、奖金优厚、公司提供中餐、定期节假日福利、定期旅游、社保,移动互联网,15-50人,ios,武汉
iOS开发工程师（初中高级）,https://www.lagou.com/jobs/6943661.html,洪山区,11k-22k,武汉湃领科技有限公司,不限,不限,五险一金，双休，打车福利，季度年度奖金,"岗位职责：1.参与移动端iOS应用的开发，负责相关模块及功能的开发工作2.参与讨论程序功能设计，独立完成功能开发，验证和修正测试中发现的问题 3.学习和研究新技术以满足产品的需求，根据开发过程中的体验对产品提出改进建议任职要求：1.掌握objective-C/Swift的编码技能，熟练掌握iPhone/iPad界面及交互开发2.掌握iOS多线程技术3.熟悉TCP/UDP/HTTP通信协议4.熟悉动画及特效实现方案5.具备分析问题、独立攻关、能够有效分配时间掌控开发进度的能力6.理解iOS底层原理,7.掌握单元测试，性能测试，异步测试8.能够快速完成高质量的代码，注重代码封装，注重代码细节9.有丰富iOS过包技巧和经验。",软件开发,50-150人,ios,武汉
ios开发工程师,https://www.lagou.com/jobs/6834183.html,洪山区,10k-15k,武汉毕格邦科技有限公司,应届毕业生,本科,海外平台、年度旅游、发展空间大。,岗位职责：1、协助完成移动产品功能模块的开发与维护，编写代码及相关技术文档；2、与产品经理配合，深入参与移动产品需求讨论、功能定义及完善等。岗位要求：1、全日制统招一类本科及以上学历，985/211优先，计算机相关专业，在校成绩优异，通过英语四级；2、具备扎实的计算机理论基础，在校期间参加过移动端项目开发，有IOS实战项目经验；3、热爱移动互联网行业，对移动端开发技术有浓厚的兴趣，技术学习能力强；4、有责任心，靠谱，可依赖。,移动互联网,15-50人,ios,武汉
软件产品IOS工程师,https://www.lagou.com/jobs/5039880.html,武昌区,10k-20k,广州多益网络股份有限公司,1-3年,本科,职业发展,岗位描述1、根据业务需求，基于iOS平台进行应用开发；2、根据产品功能模块设计，实现各模块功能，并确保开发质量；3、负责现有项目的性能调优及日常维护；4、参与项目重点、难点模块技术攻关；岗位要求1、要求本科及以上学历，iOS 软件开发经验1年以上2、具备扎实的C/C++、OC、Swift编程能力 ，有大型IOS sdk项目开发经验优先3、熟悉iOS平台UI设计，尤其对UIKit framework有清晰的理解，能够熟练 编写自定义控件和常用动画效果 4、熟练掌握TCP、HTTP等网络传输协议、数据库、XML/JSON等常用技术 5、熟悉iOS和及常用的framework，熟悉IOS系统运行机理，对内存管理、对象生命周期有清晰的认识 6、有良好的架构设计能力，熟练运用设计模式 7、对移动产品有较强的敏感度和热情 ，有办公应用类软件开发优先8、具有良好的团队合作精神和积极主动的沟通意识,"移动互联网,游戏",500-2000人,ios,武汉
IOS开发工程师,https://www.lagou.com/jobs/7111899.html,洪山区,4k-8k,北京新清泰克体育科技有限公司,应届毕业生,本科,技术大佬带队，办公环境好，高薪,"岗位要求1、熟练iOS开发,OC/swift;2、熟悉Unity3d；3、了解iOS ARkit4、计算机or相关专业本科（大四）/研究生（在读）；实习，可远程办公！优先考虑211，985","移动互联网,医疗丨健康",15-50人,ios,武汉
IOS开发工程师,https://www.lagou.com/jobs/3776941.html,洪山区,6k-10k,武汉理工数字传播工程有限公司,1-3年,本科,"一年16薪,六险一金,节日福利,周末双休",一、职位描述：1、负责公司iOS客户端产品的设计与开发；2、参与iOS客户端的需求讨论与需求设计；3、能够独立搭建软件框架方案；4、编写相应模块的设计文档，独立完成编码及单元测试；  5、与团队成员充分、有效沟通协作，进行技术风险评估、项目时间评估。二、职位要求：1、至少两年 Objective-C 开发经验，至少半年以上 Swift 开发经验，项目为 Swift 语言开发，若对 Swift 较熟，可适当放宽要求。不符合要求者请勿投简历！！！2、有良好编码风格，有较强的独立工作能力和团队合作精神，希望你对代码要求严格，编码严谨；3、学习能力较强，对移动端的技术或产品有浓厚兴趣，具备较好的团队协助能力，乐于分享和交流；4、熟悉音频、视频开发，音频、视频缓存，流媒体文件播放。有 VR 经验更佳；5、熟练使用 iOS 多线程、内存管理、数据存储、LBS 等基本技术，熟悉 AppStore 上架流程和规则，熟悉常用的设计模式；6、有图形处理经验，最好使用过 GPUImage等；加分项：会mvvm优先熟悉响应式编程优先，RxSwift、ReactiveSwift、ReactiveCocoa等能够熟练阅读英文资料并善用Google/Github,"移动互联网,电商",150-500人,ios,武汉
高级ios开发（需出差）,https://www.lagou.com/jobs/7041803.html,武昌区,10k-15k,中信网络科技股份有限公司,5-10年,不限,全额公积金 餐补,"技能要求：Objective-C1、负责iOS平台应用的架构设计和开发工作；2、负责根据产品需求完成开发任务，交付高质量代码；3、在规定时间内完成项目的任务模块开发；1、4年以上iOS开发经验，可独立交付应用；2、精通Objective-C，精通iOS系统原理（并行开发、网络、内存机制）及特性，熟悉各种UI组件；3、熟悉MVC、MVVM等模式，熟悉常用设计模式，架构意识强，注重工程质量；4、熟练掌握HTTP，TCP/IP, XML, JSON；5、熟悉AFNetworking、SDWebImage、ReactiveCocoa等常见三方库6、熟悉与H5交互机制，使用过JsBridge，离线加载H5资源包；7、了解指纹识别、人脸识别、二维码扫描等第三方SDK；8、能实现较复杂的界面和视觉效果，处理好与数据的逻辑关系并保证稳定性；9、抗压能力强，能够独立承担任务模块，分析解决问题；10、公司项目要求，需出差。",金融,500-2000人,ios,武汉
iOS开发工程师,https://www.lagou.com/jobs/4082040.html,武昌区,12k-18k,百安居（中国）投资有限公司,3-5年,本科,"公司规模大,团队氛围好,商业医疗保险","主要职责：1. 承担iOS应用架构的设计和规范化工作2. 承担iOS应用的软件设计和开发任务，并对交付质量负责3. 负责初级工程师的代码review和指导4. 负责各类自定义控件以及新技术的研发关键技能/经验：1. 计算机、数学或通信及相关专业全日制本科以上学历2. 2年以上iOS平台开发经验；5年以上软件开发经验，熟练掌握C/C++技术3. 掌握objective-C开发工具及相关开发技能,具备独立学习和技术钻研能力4. 熟悉Phone Gap/Titanium框架者优先5. 思路清晰、具备较好的求解理解能力和抗压能力6.具备良好的敬业精神、沟通能力和团队合作精神","消费生活,其他",2000人以上,ios,武汉
高级IOS开发工程师,https://www.lagou.com/jobs/7054783.html,洪山区,25k-30k,北京瀚亚世纪资产管理有限公司,应届毕业生,不限,有空间,职位描述：1. 至少三年以上iOS开发经验，能够独立完成较为复杂的应用；2. 深入了解iOS系统框架，UI绘制及渲染、事件传递等机制；3. 熟练掌握iOS多线程及高性能编程，有UI、网络、内存、电量的优化经验；4. 熟悉常见的开源库，了解其实现原理，具备修改定制能力；5. 本科及以上学历，计算机、通信等IT相关专业。,金融,2000人以上,ios,武汉
