job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/6493461.html,海淀区,20k-35k,欧科互动网络科技（北京）有限公司,3-5年,本科,年底奖金 大牛团队 技术氛围,岗位描述：1.负责数字资产交易平台的规划和设计，包括交易体验优化、创新交易模式等，推动产品从立项到上线的全流程；2.针对产品的生命周期特点，结合内外部竞争环境和资源结构，对产品迭代进行短中期规划，制定RoadMap；3.收集来自内外部的产品反馈，并通过定性/定量的逻辑分析方法将其转化成可实施的产品方案；4.关注项目进度并协调技术、设计、市场、运营等部门间的配合，良好的项目推进和落地能力；5.关注竞品和行业动态，能够输出有价值的分析成果。 任职条件：1.本科及以上学历，3到5年互联网产品经验，有过区块链项目或股票、基金等其他交易类金融产品经验者优先；2.具备扎实的产品设计和项目管理知识，尤其善于通过数据分析挖掘用户需求；3.对区块链底层技术有一定了解，并且对区块链行业感兴趣者优先；4.英语优秀者优先。,金融,500-2000人,产品,北京
产品运营,https://www.lagou.com/jobs/7197607.html,海淀区,10k-20k,北京夜神数娱科技有限公司,1-3年,本科,"导师跟班,气氛活跃,境外旅游,福利多多",职责描述：1.负责游戏工具产品运营，包括新渠道开拓，内容、用户、活动的日常运营，拉高用户活跃度，塑造品牌效应；2. 作为产品的用户反馈接口，基于用户反馈不断提出产品优化建议，促进产品持续迭代；3. 观察行业动态，对运营数据进行分析并调整运营策略，根据分析进行用户调研和输出建议报告。任职要求：1. 统招本科及以上学历，两年及以上运营工作经验；2. 对互联网产品的内容、社群、活动等运营形式有一定的认知；3. 喜欢研究用户，与用户沟通，能准确获取用户需求，给产品提供准确有效的需求；4. 对数据敏感，有独立的数据分析能力，能根据数据反馈优化运营方案；5. 良好的创新意识和团队合作意识，以结果为导向，态度认真负责，能承担工作压力；6. 喜欢玩游戏，有渠道拓展和营销推广经验者优先。,移动互联网,150-500人,产品,北京
产品助理,https://www.lagou.com/jobs/7128727.html,海淀区,8k-15k,北京夜神数娱科技有限公司,1年以下,本科,"国际化产品,气氛活跃,队友给力,环境优雅",岗位职责 1、负责夜神国际化产品评估的具体执行，完成数据收集、数据评估、数据产出等工作；2、负责用户需求的收集和挖掘，不断优化产品，提升产品用户体验和满意度 ；4、辅助进行产品原型设计和功能流程优化；5、能够协调研发和测试等各环节，控制项目周期和进度。任职要求 1、统招重点本科学历以上，为人诚信，性格外向，追求卓越，良好的沟通能力和团队协作能力；2、热爱互联网、了解互联网产品；3、重视产品细节，强调用户体验。,移动互联网,150-500人,产品,北京
高级产品经理,https://www.lagou.com/jobs/6900729.html,朝阳区,26k-50k,北京云动数字媒体技术有限公司,5-10年,本科,"知名VC,行业领先,精英团队,成长空间",【职位描述】1.对业务有好奇心，能够从用户需求出发构建流程与设计功能，不经验主义，善于平衡企业组织管理需求与最终使用用户需求的关系；2.参与公司新产品的整体发展战略与规划，善于分析项目商业价值、用户需求，竞争对手动态和市场动态；3.对产品设计和生命周期管理；4.有判断力，能够找到客户真正痛点并设计解决方案，推动项目开发，保证项目顺利上线；5.根据产品战略和工作计划、市场研究和现有产品的情况，为产品设计升级方案；6.制定新产品的整体运营策略，并把控整体的运营方向。 【岗位要求】1.本科以上学历，3年以上互联网、产品设计经验；2.懂商业懂组织，熟悉国内互联网B端业务；3.有大局观，且具备清晰缜密的逻辑思维能力/较强的数据分析能力/良好的团队协作和沟通表达能力；4.高度的责任感，注重细节，执行力强，能承受较强的工作压力；5.对产品数据敏感性高，能够通过分析数据主动发现问题并推动解决。,企业服务,150-500人,产品,北京
产品,https://www.lagou.com/jobs/5967445.html,朝阳区,10k-20k,北京九识佳科技有限公司,3-5年,本科,"逗逼氛围,餐补,每月团建",岗位职责1､根据对市场、客户及公司战略的理解，不断更新小肚皮的产品定义；2､负责市场调研、需求分析、产品功能设计和交互设计等；3､负责对接研发、测试等与产品配套的部门进行产品相关工作，并持续推进产品迭代；4､参与产品的运营和推广，实时关注行业新产品的发展，不断优化产品；任职需求1、擅长分析行业趋势与市场动态，敏锐的市场嗅觉和良好的产品思维能力；2､具备良好的用户需求分析和用户体验细节把握能力； 3、良好的自我管理能力和整体项目管理推动能力，具有强的逻辑思维能力和责任心，执行力强； 4、熟练使用Axure、Visio、MindManager等常用工具，熟悉网站分析工具，有较强的数据分析能力；,社交,15-50人,产品,北京
产品经理,https://www.lagou.com/jobs/5339151.html,朝阳区,15k-25k,北京怡合春天科技有限公司,3-5年,本科,"薪资高,福利多",岗位描述：1. 负责互联网医疗应用的产品策划及用户增长2. 深入挖掘线上线下行业场景，将互联网医疗服务更好地应用在线上健康服务和线下医院就医场景中3. 结合产品和用户特征，策划新应用产品，敢于创新4. 对用户就医需求进行深入跟踪和研究任职资格：1．本科以上学历，3年以上产品相关经验2．富有创新意识，不畏在创新模式上持续探索3．对人性有敏锐洞察力、善于分析用户需求本质，不断创新产品4．具有较强的逻辑思维能力和学习能力,"移动互联网,消费生活",50-150人,产品,北京
产品经理,https://www.lagou.com/jobs/6818407.html,海淀区,7k-12k,北京悦活教育科技有限责任公司,不限,本科,福利完善 年轻友爱 创新创造 发展广阔,你的工作目标：1. 设计面向学校适用的校园 SaaS 管理系统。2. 与团队高效协同，有序高质量完成产品文档。你的工作内容：1. 深入了解学校的产品使用场景，分析用户行为。2. 结合产品使用场景和需求，设计产品功能，并提交产品文档。3. 与研发沟通产品需求，管理研发进度。4. 面向客户发布产品功能，确保功能被有效使用。5. 通过数据分析和用户反馈，进行产品优化与迭代。我们的要求：1. 能够使用 Axure/Sketch/Adobe XD 等工具，绘制产品原型。2. 能够使用 Visio/ProcessOn/OmniGraffle 等工具，绘制业务流程图。3. 有良好的文档协作习惯，高质量标准化撰写文档。4. 出色的沟通、逻辑思维和资源协调能力，善于管理时间，自我驱动导向。加分项：1. 计算机、教育学、心理学相关专业。2. 有产品岗位或学校客户服务岗位相关实习或工作经验。3. 英语能力突出。,"移动互联网,教育",15-50人,产品,北京
产品经理,https://www.lagou.com/jobs/7206902.html,昌平区,15k-30k,北京世纪好未来教育科技有限公司,1-3年,本科,平台好，大牛多，发展空间大,a) 直播端优化：基于对于业务端产品线的了解，推动在线教室互动功能及界面展示形式的优化与设计 b) App+PC端优化：基于用户需求产出课程产品线的产品设计方案，跟进产品设计在产研侧的开发落地，并对最终结果进行验收。 c) 通过用户调研，数据分析，竞品分析产出产品优化策略 d) 对产品的课程和内容体验负责，不断提高用户满意度 e) 与教学/教研/互联网产品团队密切合作，共同实现业务目标,教育,2000人以上,产品,北京
产品经理,https://www.lagou.com/jobs/6105055.html,西城区,15k-30k,北京多来点信息技术有限公司,1-3年,本科,带薪年假 专业培训 五险 双休,"职位描述：1. 负责业务中台产品，孵化创新型B端应用2. 输出良好的PRD、产品原型、Q&A文档3. 协调依赖资源，推动产品研发直到上线，并处理线上反馈4. 分析产品数据，发现用户痛点，不断优化产品体验任职要求：1. 对用户体验有深刻理解，良好的审美2. 出色的竞品分析能力，学习研究能力3. 熟悉工作流, OA等产品，熟悉钉钉，企业微信者优先4. 熟悉餐饮行业，有完整ERP系统产品设计经验者优先5. 有小程序与移动端产品设计经验者优先6. 自驱能力强，能抗压，工作高效并富有感染力行业标杆，高速成长， 团队活跃，平台广阔，交通便利！前景，专注于本地生活的广泛领域&mdash;&mdash;餐饮O2O；晋升，广阔的职业发展空间，越努力你就越幸运；氛围，那是年轻人的世界，公司营造各种交流机会；环境，舒适高大上的办公环境，西直门地标建筑，没有雾霾还可看见西山落日。哗啦啦（www.hualala.com）期待你的加入！","移动互联网,消费生活",500-2000人,产品,北京
产品经理,https://www.lagou.com/jobs/4950048.html,海淀区,15k-30k,神策网络科技（北京）有限公司,3-5年,本科,"新产品,大数据,成长空间大",职位说明- 负责数据分析产品的需求分析与规划，撰写高质量的产品设计文档；- 推动产品迭代优化，提升产品体验与分析能力；- 参与新产品线的探索；职位要求- 3年以上产品经验，能够独立撰写产品文档、设计产品；- 有通过数据分析改进产品的经验，对市面上的分析产品有较深了解；- 自我驱动，善于通过数据驱动解决问题；- 从事过 toB 和 SaaS 类产品管理经验者优先；,数据服务,150-500人,产品,北京
产品经理,https://www.lagou.com/jobs/6544519.html,朝阳区,15k-30k,北京乐途原动力科技发展有限公司,3-5年,本科,六险一金、双月绩效、年终奖金、健身房,岗位要求：1、负责工具类移动端项目管理，发现并推动解决项目过程中的问题和风险；2、制定和执行项目进度计划，对项目进行管理与发展；3、协调公司内外资源，对APP营收和用户量级负责。任职要求：1、三年以上PM经验，独立负责TO C产品经验；2、重点本科以上学历，理工科专业，逻辑思维能力强；3、技能加分项：有商业化类型APP成功的经验、有广告联盟商业化的产品或运营经验、有团队管理经理、有行业视野；4、正确的业务判断力，数据敏感度极高，数据分析推导结论的能力5、心态开放，能全面搜集信息，全盘思维。极强的沟通能力，快速表达和接收信息；6、自我驱动能力，主动发现和解决问题。学习能力，持续吸收行业知识和新技能。,"移动互联网,广告营销",50-150人,产品,北京
产品经理,https://www.lagou.com/jobs/5494325.html,石景山区,20k-40k,盈嘉互联（北京）科技有限公司,5-10年,本科,"免费零食,健康体检,职位晋升,股票期权",岗位职责：1、根据用户需求做好准确的需求分析；2、独立完成产品功能设计、原型及UI设计，编制产品设计说明书；3、产品研发完成后进行初步测试；4、在产品研发、测试过程中能够协调解决问题；5、解决产品在各阶段出现的软件问题，完成改进工作，做好软件版本的管理；   6、完成上级安排的其它工作。任职要求：1、本科以上学历，5年以上计算机软件或BIM相关工作经验；2、参与过至少1个大型工程项目建设或运营；3、掌握BIM基础知识；4、熟悉装配式建筑、工程管理行业者优先；5、具有软件产品设计或软件开发经验者优先；6、良好的理解能力和较强的逻辑思维能力，具备优秀的沟通与表达能力。,"移动互联网,企业服务",50-150人,产品,北京
产品助理,https://www.lagou.com/jobs/7128727.html,海淀区,8k-15k,北京夜神数娱科技有限公司,1年以下,本科,"国际化产品,气氛活跃,队友给力,环境优雅",岗位职责 1、负责夜神国际化产品评估的具体执行，完成数据收集、数据评估、数据产出等工作；2、负责用户需求的收集和挖掘，不断优化产品，提升产品用户体验和满意度 ；4、辅助进行产品原型设计和功能流程优化；5、能够协调研发和测试等各环节，控制项目周期和进度。任职要求 1、统招重点本科学历以上，为人诚信，性格外向，追求卓越，良好的沟通能力和团队协作能力；2、热爱互联网、了解互联网产品；3、重视产品细节，强调用户体验。,移动互联网,150-500人,产品,北京
产品经理,https://www.lagou.com/jobs/5475534.html,海淀区,15k-25k,北京爱和健康科技有限公司,3-5年,本科,"弹性工作,百变下午茶,节日福利，团队牛人",内容产品经理工作职责：1、负责产品的需求发现和分析，产品功能设计；2、持续挖掘用户需求进行产品创新，合理规划产品发展与功能规划，协调推动产品功能实施；3、擅长数据分析、用户调研与反馈等，持续优化产品；4、对竞争对手进行分析总结，对市场变化反应敏锐；5、负责产品界面和交互全局和细节设计，推动产品交互体验持续提升。任职要求：1、本科或以上学历，两年以上工作经验，有计算机、医疗、健康等相关背景或工作经验为佳；2、最好具备社交类产品的项目/内容设计的经验；有医疗行业工作经验的人士优先考虑；2、具有较强的策划能力，对产品和运营敏感，思维清晰有条理；3、对数据敏感，善于发现问题，解决问题；4、具有较强的产品文档书写能力和团队沟通协调能力；5、热爱产品，具有强烈责任感，良好的时间管理能力，抗压能力强。,"移动互联网,医疗丨健康",150-500人,产品,北京
产品经理,https://www.lagou.com/jobs/7205879.html,海淀区,15k-25k,北京融七牛信息技术有限公司,3-5年,本科,上市公司，七险一金,岗位职责：1、负责规划并设计后台系统，基于现有业务需求抽象设计、优化所有服务支持系统，提升现有业务流转效率，提出产品迭代优化需求并负责推动方案落地；2、与内部风控、运营、审批等团队进行沟通，基于业务需要，调研竞品及用户需求，形成高质量的产品文档和产品原型；3、负责推动项目落地，协调设计、开发、测试团队按时、高效达成项目目标；任职要求：1、2年以上工作经验，1年以上支付、账单、财务相关核心系统产品经验，熟悉常见金融、交易产品风险点；2、具备较强的产品管理与项目管理能力，能够对产品进行持续优化达到既定目标 ，针对细分市场和客群进行定制化的产品规划；3、逻辑思维和数据分析能力强、良好的沟通协调能力，适应多任务并发，能够自我驱动；,金融,500-2000人,产品,北京
产品经理,https://www.lagou.com/jobs/5292905.html,朝阳区,18k-30k,广东健客医药有限公司,3-5年,本科,"高薪,技术大牛,弹性工作,扁平化管理",岗位职责：1、负责公司互联网医院的系统搭建，包含互联网医院诊疗、监管平台对接、远程医疗等工作的规划建设；2、深入研读国家有关互联网医院最新政策，及时做出方向调整。岗位要求：1、医疗，医疗信息化，计算机相关专业本科（含）以上学历；2、3年以上产品从业经历，有医疗行业经验或从0到1搭建过互联网医院者优先。3、 能够独立完成用户需求收集和分析、产品功能点的梳理、产品PRD等文档；4、深入了解医疗领域业务流程和特点，能根据具体企业所面临的业务问题提出有针对性的解决方案；,"电商,医疗丨健康",500-2000人,产品,北京
产品经理,https://www.lagou.com/jobs/6801085.html,海淀区,20k-35k,北京市商汤科技开发有限公司,3-5年,本科,AI独角兽；弹性工作；餐补；扁平管理；,"岗位职责1、负责轨道交通及交通枢纽行业的产品规划与定义；2、深入挖掘并围绕客户需求、运营需求、潜在需求等，汇总提炼并形成阶段性产品目标；3、独立输出产品设计原型、需求文档等产品材料并组织评审；4、与研发、运营团队紧密协作，推进产品设计、研发、测试及上线全流程，把控产品质量，达成产品目标；5、完成需求分析，根据产品需求，编写软件需求规格说明书和必要的demo，提供功能开发使用；6、关注和研究行业热点，为团队产品方向提供建议及改进意见。 岗位要求1、本科以上学历，2年以上产品设计和产品管理经验，能够独立制定产品规划，把握和控制其优先级，拆解阶段目标并实施；2、对新事物、新产品敏感，喜欢琢磨、钻研新的软件、产品及服务；3、熟悉软件工程的理论，掌握软件需求获取与分析技术和管理方法；4、有较强的文档编写能力，较强的逻辑分析能力，良好的交流能力，善于归纳整理，准确把握客户需求，能承受一定的工作压力；5、熟练常用的建模工具和快速原型设计工具，如Rose, Together, Visio, Axure RP等；",人工智能,2000人以上,产品,北京
产品经理,https://www.lagou.com/jobs/7213821.html,朝阳区,15k-16k,北京参幸安娜科技有限公司,3-5年,本科,0-1做一款现象级内容与广告生态分离产品,以合伙人身份，全面负责移动端产品设计与运维,消费生活,少于15人,产品,北京
产品经理,https://www.lagou.com/jobs/7084633.html,朝阳区,15k-25k,北京奈特瑞科技有限公司,不限,不限,五险一金，大咖团队，氛围轻松，朝阳行业,岗位职责：1、负责公司产品部分规划、功能建设、业务测试、流程梳理及优化；2、负责协调产品需求分析、原型设计、文档撰写，项目进程管理；3、收集用户数据，参与用户反馈分析；4、协调研发、测试部门推进项目开发执行进度，跟进产品进度；任职要求：1、本科及以上学历，计算机、通信等相关专业；2、2年以上IT软件互联网行业策划经验优先，具有软件产品分析设计能力，较强的文档能力；3、熟练使用Axure等设计软件，能够独立输出产品原型，编写需求说明书；4、有良好的软件产品规划能力和产品思维；5、有良好的文档编写功底，有良好的沟通、组织、协调能力。,"移动互联网,医疗丨健康",15-50人,产品,北京
产品经理,https://www.lagou.com/jobs/6884127.html,海淀区,15k-30k,北京汉迪移动互联网科技股份有限公司,3-5年,本科,发展前景好，薪资待遇优，地理位置佳,游戏产品经理岗位职责：1负责游戏的产品设计和产品实现；2.协调开发及测试人员，跟踪功能开发进度，完成功能的开发、测试、版本管理、评审发布、功能上线等相关工作；3.分析线上数据，不断通过数据打磨产品，提升用户体验；4.对产品进行用户研究分析，结合市场动态，规划产品路线图，提出改进意见并落地。 任职要求：1、3年以上游戏产品工作经验，有海外SLOTS、休闲类游戏产品策划经验优先；2、积极主动，工作富有激情，抗压能力强；3、思维逻辑清晰，对数据敏感，英语水平良好；4、对游戏行业有深入了解，对游戏有极大的热情。,移动互联网,150-500人,产品,北京
产品经理,https://www.lagou.com/jobs/7196252.html,海淀区,20k-30k,北京小米科技有限责任公司,3-5年,本科,福利好，有发展前景，全额六险一金，餐补,岗位描述：1、负责收集并整理业务需求，能独立完成需求文档；2、能够发现所负责模块体验问题并快速给出解决方案去优化；3、能够独立跟进项目的各个环节，从功能设计、研发测试一直到项目上线和上线总结；4、协助产品负责人进行产品需求分析；5、产品日常维护和功能改进。 任职要求：1、全日制统招大学本科及以上学历；2、具有极佳的沟通能力、逻辑能力和产品设计能力，对数据敏感，具备较强分析加工能力；3、了解产品实施过程，包括市场分析、需求分析、产品功能设计、业务流程设计、界面设计、用户研究和可用性测试等；4、熟悉互联网产品，熟悉PRD文档编写，能使用sketch、figma等产品设计类软件；5、较强的用户需求判断、引导、控制能力；有很好的合作能力，善于合作协调沟通；6、有工具产品经验优先、有安全或系统类产品经验优先、有用户增长经验优先、具备视觉或UI能力优先。,硬件,2000人以上,产品,北京
产品经理,https://www.lagou.com/jobs/6688545.html,海淀区,15k-30k,北京字节跳动科技有限公司,3-5年,本科,六险一金,,文娱丨内容,2000人以上,产品,北京
产品经理,https://www.lagou.com/jobs/5748358.html,海淀区,10k-20k,鲨鱼快游网络技术（北京）有限公司,1-3年,本科,五险一金，免费午餐，假日福利，快速成长,职位职责：1. 负责新项目的规划、设计；2. 负责需求的跟踪和控制，协调各端，完成产品功能的实现、迭代等；3. 挖掘用户核心需求，持续改进产品功能和用户体验；4. 关注行业同类产品，定期进行竞品分析任职要求：1. 本科及以上学历；2.了解年轻人的动向与需求3.具有出色的创造能力和沟通能力4.微博、抖音、小红书等重度使用者加分,移动互联网,15-50人,产品,北京
产品经理,https://www.lagou.com/jobs/7151040.html,朝阳区,25k-35k,奇虎360科技有限公司,3-5年,本科,"平台大,免费三餐,健身房,班车",职责描述：1. 负责平台化产品设计和实施工作；2. 收集和分析来自客户以及运营部门的需求，并转变成完整可执行的产品解决方案；3. 跟进产品设计、开发、测试的全过程，确保项目进度与质量；4. 持续关注行业及竞争对手动态，对现有的未来的产品开展合理的产品规划。任职要求：1. 本科以上学历，英文流利，可作为工作语言，可直接与海外合作方沟通技术向问题2.3年以上互联网产品经理工作经验，有平台化产品经验优先；3. 技术背景出身，对互联网技术有深入了解。4. 出色的沟通能力，能挖掘用户需求转化成产品，并清晰地阐述给开发、设计；5. 能通过数据分析与用户反馈，不断地优化产品；6. 有一定地产品分析与规划能力，能通过分析市场与竞品，给出产品方向；7. 充满工作热情，自我驱动。,信息安全,2000人以上,产品,北京
产品经理,https://www.lagou.com/jobs/7184892.html,朝阳区,10k-15k,北京世纪好未来教育科技有限公司,1-3年,本科,转正机会 学习机会多多,工作职责1. 跟进考研App的相关需求分析、功能规划 & 项目管理等工作；2. 与研发，运营，测试等团队配合，确保产品高质量顺利上线；3. 根据上线结果进行数据分析，快速迭代。岗位要求：1. 本科及以上学历，1 年及以上工作经验。2. 具备极强的同理心、创新思维、推动力和自我驱动意识； 3. 有考研经验和教育行业经验优先。,教育,2000人以上,产品,北京
产品经理,https://www.lagou.com/jobs/7218379.html,朝阳区,28k-40k,奇虎360科技有限公司,5-10年,本科,平台大，发展好，IOT核心业务，成长快,工作职责： 1、负责360智慧巡店系统的需求分析及产品规划； 2、能够与客户交流提炼客户需求，转化为产品功能；3、撰写高质量需求文档、产品原型等； 3、持续跟进项目保障及时、优质的上线； 4、对产品相关数据进行分析，并提出改进方案； 5、为业务方提供高效的支持。 任职资格： 1、本科以上学历，5年以上互联网产品经理或门店管理系统工作经验，做过百万以上用户产品； 2、熟练掌握Axure RP、visio等产品设计工具； 3、工作积极主动，良好的沟通表达能力，有较强的团队合作精神；4、具备Saas平台产品设计经验，具备移动端产品设计经验、以及Windows端产品方案设计经验； 5、具备良好的产品嗅觉；拥有良好的沟通能力，通过与客户沟通提炼需求，具备数据分析能力，能够通过数据分析优化产品；6、对软件、硬件、云一体化产品熟悉，有摄像头安防产品，以及视频巡店类产品工作经历优先；,信息安全,2000人以上,产品,北京
