job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端开发工程师,https://www.lagou.com/jobs/6841447.html,高新区,5k-10k,成都中海软通科技有限责任公司,1-3年,本科,餐补五险一金带薪年假 绩效奖金员工旅游,"岗位要求：1.本科及以上学历2.计算机相关专业3.具备良好的沟通能力4.高度的责任心和拼搏精神岗位职责：1.熟悉HTML5/CSS3标准，精通Javascript,了解es5,es6,规范前端开发,两年以上的Web应用开发经验，2.熟悉react优先，熟悉react,vue,jQuery,等常见js开发框架中的一种，能快速高效实现各种交互效果。3.精通XHTML/XML/CSS、JavaScript、AJAX等，精通W3C标准， 熟悉对象化Javascript编程； 4.具有良好的团队合作、协作精神； 5.熟悉微信开发有先","移动互联网,医疗丨健康",15-50人,web,成都
web前端开发工程师(实习生),https://www.lagou.com/jobs/7003032.html,高新区,3k-6k,成都中海软通科技有限责任公司,应届毕业生,本科,餐补五险一金带薪年假 绩效奖金员工旅游,"岗位要求：1.本科及以上学历2.计算机相关专业3.具备良好的沟通能力4.高度的责任心和拼搏精神岗位职责：1.熟悉HTML5/CSS3标准，熟悉Javascript,了解es5,es6,规范前端开发2.熟悉react优先；熟悉vue,react,jQuery,等常见js开发框架中的一种，能快速高效实现各种交互效果。3熟悉XHTML/XML/CSS、JavaScript、AJAX等，熟悉W3C标准， 熟悉对象化Javascript编程； 4.具有良好的团队合作、协作精神； 5.熟悉微信开发有先","移动互联网,医疗丨健康",15-50人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/7197137.html,武侯区,5k-10k,成都兮达科技有限公司,1-3年,不限,五险一金 弹性工作时间 双休,1、  熟悉web前端开发、HTML5，Vue，JavaScript，css，Vuex，移动端网页开发相关技术。2、 具备较强的逻辑分析和独立解决问题能力。3、 具备良好的沟通合作技巧，较强的责任心及团队合作精神。4、 具备优良的编程风格和习惯，了解软件开发流程，有多层体系架构开发经验。5、 负责公司平台网站开发工作。6、 参与项目的需求分析、进行系统框架和核心模块的详细设计。7、 1年以上前端开发的工作经验。8.熟练使用HBuilderX和uni-app,"软件开发,区块链",15-50人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/6837079.html,郫县,15k-30k,华为技术有限公司,1-3年,本科,高薪诚聘,【前端岗位】：1.熟悉前端开发工作流，打包构建工具，如gulp，webpack等；2.至少熟悉三大框架之一及其原理，Angular，vue，react等；3.熟悉常用的数据结构及算法，基础扎实，html，css，javascript前端基础熟练掌握；加分项：开源项目贡献者，熟悉Angular及typescript技术栈，有ui组件库开发经验，性能优化经验，熟练掌握一门后端语言。【后端岗位】：岗位职责：1、负责创新项目系统设计与研发工作；2、负责相关子系统及业务流程的优化重构，研发过程优化工作；3、负责项目重点、难点的技术攻坚。岗位要求1、 计算机相关专业本科以上学历，5年以上工作经验；2、扎实的编程能力，熟悉算法和数据结构；熟悉计算机的基础理论；3、熟练使用JAVA；了解Go/Python/C++等主流语言；4、掌握Spring相关生态开源框架，熟悉MySql、MQ、Redis、SpringCloud等，熟悉事务、缓存、消息、负载均衡等；4、熟悉Linux开发环境；5、具有大规模高并发WEB应用设计和开发经验优先；6、有微服务、容器相关开发经验优先。,通讯电子,2000人以上,web,成都
web前端开发工程师,https://www.lagou.com/jobs/5181244.html,双流县,10k-20k,杭州深绘智能科技有限公司,1-3年,本科,"不打卡,团队氛围好,晋升空间大",岗位职责:1 负责Web前端功能开发和维护，包括制定符合业务发展需要的前端方案、规范。2 与后端开发人员配合，高质量完成系统前端界面的开发工作，单元测试覆盖率高。3 负责Web前端页面性能优化，对安全问题有一定认识。4 参与搭建前端架构，进行核心代码实现。对Nodejs在项目有相关实践，了解ES5、ES6；任职要求:1、一本及以上学历，计算机相关专业，2年以上前端开发经验；有移动端开发经验者优先。2、熟练掌握Less/JSON，有Nodejs项目实践经验，熟悉TypeScript，深入了解浏览器原理。3、熟悉Jquery、Ajax，熟悉Angular前端开发框架，至少熟悉react、vue等一种前端框架，并了解相关框架的原理。4、对交互、体验有一定经验和心得，具备架构理解、设计能力，对前端工程有深入思考。5、具备较强的学习能力，善于沟通，良好的团队合作精神与责任心。,"移动互联网,电商",50-150人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/7065309.html,武侯区,8k-12k,四川格瑞特科技有限公司,1-3年,本科,五险一金、加班补助、餐饮补助、证书补助等,职位描述：1、前端开发岗位，负责理解业务需求，给美术设计讲解，或提供初级原型，与美术良好沟通后由美术形成设计图。2、根据业务需求，可以寻找已有的js前端组件，降低美术直接设计的工作，并给美术讲解组件呈现模式，使得和美术设计一致融合。3、快速交付初级成果，能独立美工支持产生原始demo，不断优化。4、能和后台有效沟通数据呈现的交互约定。5、能根据美术切图提供html页面，并能对美术切图提出适当补充意见。任职要求：1、3年以上前端开发工作经验，熟悉页面架构与布局，具备丰富的用户体验意识。2、熟练掌握前端开发技术(HTML、CSS、JS、Ajax、Json)，熟悉各项技术的相关标准。3、精通javascript，熟悉流行的JQuery、Nodejs、Bootstrap， vuejs、react、AngularJS、ionic等JavaScript开发框架，具有vuejs框架相关的项目经验。4、精通W3C标准，可用性、易用性、浏览器兼容性，熟悉HTML5和CSS3，对新兴Web标准和Web发展趋势有良好洞察力和求知欲。5、对任意一门Web后台语言（如Java、PHP、C、Python ）有一定的了解优先。6、具备监控安防及物联网应用开发项目经验的优先考虑。,"信息安全,软件开发",50-150人,web,成都
急聘web前端开发助理/实习,https://www.lagou.com/jobs/6930502.html,武侯区,6k-8k,成都秩秩斯干网络科技有限公司,应届毕业生,大专,五险一金 带薪年假 周末双休,职位信息· 1、参与公司项目和产品的JS前端组件、HTML5页面等开发任务，完成交付的模块开发任务；· 2、编写相关开发文档、技术资料等；· 3、维护所开发模块的代码及文档。· 职位要求：· 1、熟悉Javascript、HTML5、jQuery、CSS等前端开发技术，有一定开发经验；· 2、有一定移动端兼容性和适配相关调试经验；· 3、有良好的代码编写习惯，具有编写技术文档的能力；· 4、思路清晰，具有较好的逻辑思维能力，快速的学习能力，有一定的英文资料阅读能力；· 5、责任心强，具备良好的沟通能力和团队合作精神，能执行公司产品的现场维护；· 6、有地图应用开发经验和小程序开发经验者优先。· 7、可接收2020年优秀应届实习生。,移动互联网,15-50人,web,成都
web前端开发,https://www.lagou.com/jobs/2860850.html,高新区,3k-5k,四川慧为科技有限公司,1-3年,本科,"技术,设计",工作描述1、负责Web产品前端开发。2、持续优化产品，提升用户体验。基本要求1、本科毕业，1年以上工作经历；2、扎实的JavaScript基础；3、熟悉HTML，CSS等网页开发技术；4、具有Java web开发基础；5、熟悉UI设计工作；6、对技术热情，具有良好的沟通能力和学习能力。,"移动互联网,企业服务",少于15人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/6140824.html,高新区,7k-13k,成都华西公用医疗信息服务有限公司,1-3年,本科,六险一金，周末双休,岗位职责：1、参与项目需求分析，与项目经理配合完成项目前端web页面设计；2、根据后台开发人员要求，负责产品前端web页面的开发和优化；3、负责前端界面和前端组件/类库的开发工作，研究和探索创新的开发思路和前沿的前端技术，应用到团队与产品中任职要求：1.本科及以上学历，计算机相关专业，至少2年前端开发经验，现场能提供以往作品展示；2.熟练掌握React、ES6等前端相关开发技术，并有实际项目经历；3.能根据UI图完成页面布局，有解决浏览器兼容性问题的相关经验；4.熟悉React Native、小程序、antd者优先。5.有职业理想者优先。,"移动互联网,医疗丨健康",150-500人,web,成都
web前端,https://www.lagou.com/jobs/7159192.html,高新区,6k-11k,成都优乐趣科技有限公司,1-3年,本科,生日会 定期下午茶,1、参与产品需求分析；2、负责相关产品的前端技术设计、开发实现；3、负责相关产品的性能优化；4、负责前端框架的架构设计与核心代码的编写；5、学习和研究新的移动互联网技术，应用到产品中，进行技术创新；6、负责产品视觉研究，把握整体UI设计风格，高效并规范化的输出页面设计，并持续维护。任职要求：1、2年以上开发工作经验，具备独立工作能力；2、精通JavaScript、HTML5、CSS等各种web技术进行移动端开发；3、熟悉vue、angular、react其中的一种；4、工作积极主动，有责任心，有团队凝聚力；,游戏,15-50人,web,成都
web前端开发,https://www.lagou.com/jobs/5537891.html,高新区,4k-7k,四川晨熹软件有限公司,1年以下,本科,年底双薪，双休,工作内容:1.负责Web前端开发，参与系统类项目表现层开发及编码；2.参与用户需求调研及分析设计，形成产品原型（界面原型等）；3.负责界面交互和功能的视觉优化，提高产品的易用性；4.完成领导临时交付的其他工作任务。岗位职责：1、依据产品需求与设计师、后台工程师协同工作，完成Web前端和app前端开发；2、优化Web前端应用，改善用户体验；3、关注Web前端技术，规划公司前端／后端发展方向；任职要求：1、熟悉Web和微信公众号、小程序，以及混合式app开发，有实际项目经验；2、熟悉react、vue.js等js框架优先；3、有基于html5的客户端应用开发经验；4、有独立项目开发，重构经验优先；5、具有较强的沟通能力，分析和解决问题的能力；6、对互联网产品和Web技术有浓厚兴趣，有较好的学习能力和强力的进取心；7、计算机相关专业毕业，有实际项目经验者优先；,"信息安全,数据服务",15-50人,web,成都
web/小程序前端开发工程师,https://www.lagou.com/jobs/7070141.html,武侯区,6k-10k,成都爱诚科技有限公司,3-5年,不限,项目提成、项目奖金,职位描述:1.全权独立负责公司项目的微信小程序及相关web前端开发；2.参与需求分析、与相关人员一起探讨、设计、实现产品的新功能及改进；3.持续改进既有代码、架构，以应对日益增长的业务需求；岗位要求：1.全日制本科学历，3年以上web前端工作经验；2.熟悉HTML5、CSS3、ES6、ES7等前沿技术，精通jQuery、bootstrap等传统开发方式；3.熟悉主流开发框架Vue，对Vue，Vuex及其生态有深刻理解；4.熟练掌握各种类库，axios、weui、elementui等；5.熟悉前端工程化流程，熟练使用Webpack、gulp等打包工具；6.熟悉小程序的API和开发模式，uniapp跨平台开发，有三年以上小程序开发经验优先；对个人要求：1、为人踏实，坦诚相待，拒绝磨洋工，工期拖延者，小算盘精算师；2、能够管理好自身时间安排；3、做事有原则，不推诿，不甩锅；,"企业服务,其他",15-50人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/6749859.html,高新区,8k-15k,四川爱迪讯科技有限公司,3-5年,大专,五险一金、周末双休、带薪年假、年终奖金。,任职要求：1、大专及以上学历，3年及以上工作经验，有较好的逻辑思维能力，工作态度端正、积极，有团队合作意识；2、掌握JavaScript、HTML、CSS、JSON /XML、AJAX、WebSocket等技术；熟悉HTML5标准，了解各种浏览器特性与相关调试工具；3、熟悉javascript面向对象机制，能独立开发前端公共组件，如大数据表格、路由监听、弹窗、选项卡、可视化组件等；4、熟悉一种常见JS开发框架，例如JQuery、Angular Js、Vue等；5、能够与产品经理、交互设计师和开发人员进行顺畅沟通，实现产品的最终界面，具有良好的团队合作精神；6、有医疗行业开发经验者优先。工作职责：1、负责Web前端/移动端网页实现及与后端交互设计和开发；2、负责团队基础组件编写、基础工具搭建以及积累和分享最佳开发实践、流程、工具等；3、优化改进现有前端技术体系，满足公司各业务线快速、稳定、高效的基本要求。,"医疗丨健康,数据服务",15-50人,web,成都
Web前端工程师,https://www.lagou.com/jobs/4076521.html,高新区,8k-15k,四川长虹电器股份有限公司,3-5年,本科,五险一金,"岗位职责：1、Web前端功能设计、开发和实现，与后台工程师协作，完成数据交互、动态展现；   2、对UI设计的结果进行页面制作（CSS/css3+xhtml/html5+JS）；   3、熟悉编写可复用的用户界面组件；   4、从视觉和易用性角度，为网站设计提供改进建议，为网站/客户端的页面提供持续优化方案；   5、配合程序员进行代码的调试、bug修复、浏览器兼容性调优；    任职要求：1、全日制本科及以上学历额   2、熟悉CSS、HTML、JavaScript   3、HTML5、 JQUERY、 JAVASCRIPT、 AJAX、 CSS,、JSON，具备一定UI设计功底更佳；   4、理解W3C标准，能够手写DIV+CSS，了解各主流浏览器的兼容特性；",硬件,2000人以上,web,成都
web前端开发工程师,https://www.lagou.com/jobs/1629007.html,高新区,5k-8k,成都飞鱼星科技股份有限公司,3-5年,大专,上市公司，福利全面,"岗位职责 、1、React,JS、CSS框架搭建、公共组件编写 2、编写和优化代码并保持良好浏览器兼容性 3、基本的web审美4、Web前沿技术研究和新技术调研岗位要求 1、有3年WEB开发工作经验2、熟练掌握 Html5、CSS3、 JavaScript（含ES6）、 JQuery、 Ajax等前端编程技术 3、熟练使用React/Vue 等现代前端框架/库 ，了解Redux / Vuex / MobX 等前端数据流框架4、熟练使用npm、gulp、grunt、webpack、git等工具，对前端工程化与模块化开发有个人理解5、熟悉各种常见跨浏览器、跨设备问题，深刻理解Web标准，对可用性、可访问性、易用性等相关知识有实际的了解和实践经验 6、熟悉linux环境",移动互联网,150-500人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/6507195.html,武侯区,15k-20k,成都车如云网络科技有限公司,5-10年,大专,五险一金、周末双休、绩效奖金、年终分红,岗位描述：1、负责公司产品移动端、PC端、小程序和H5页面的软件详细设计、实现，利用软件工程方法落地产品研发项目；2、负责实现公司产品交互效果需求；3、负责前端框架建设设计、通用组件维护，移动端性能、安全的优化；4、负责公司前端项目和技术研究；5、关注前端前沿技术，通过新技术提升团队能力；任职要求：1、计算机相关专业统招本科及以上学历，3年以上前端开发经验，有项目管理经验；2、精通VUE框架，如Vue-router、Vuex、Axios等，有web端平台及移动端开发经验；3、熟悉html5、css、JavaScript、jquery等技术，能够手写代码；4、熟悉W3C标准，对表现和数据分离，web语义化等有一定的理解；5、熟悉各种浏览器的兼容性调试；6、善于利用自动化工具提高工作效率，了解代码版本管理规范；7、了解常用数据结构及算法，具备一定的前端架构建设能力；8、具有较强的责任心，善于表达沟通，良好的团队协作能力；,"移动互联网,数据服务",15-50人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/7037771.html,高新区,3k-6k,成都火星微云科技有限公司,不限,不限,"技术大牛带队
工程师文化",基础要求1.熟悉 html，css 基本语法2.熟悉 vue，REACT，WEBPACK等前端框架和工具3.对编程有兴趣，能承受工作压力，并转化为动力4.良好的编程风格5.有电商，客服，erp开发经验6.有前端性能优化经验,企业服务、软件开发,少于15人,web,成都
web前端开发工程师（SYF0025）,https://www.lagou.com/jobs/6776294.html,武侯区,8k-12k,成都思力普科技有限责任公司,3-5年,本科,五险一金、绩效奖金、交通补助、餐补,工作职责：1.与产品设计师，后台工程师、产品经理进行协作，参与产品的UI设计和需求讨论， 开发和维护私有云等平台；2.对现有代码和架构进行持续改进；3.前端基础框架和组件的开发和维护；4.具备Devops能力，能进行独立完成前端项目发布和部署工作。任职资格：1.了解互联网产品开发相关流程和工作模式；2.扎实的前端基础知识：HTML，CSS，JavaScript和jQuery；3.了解和掌握HTTP协议，能从实际角度出发提升Web性能；4.解熟悉常见的前端框架、库、工具，例如：jQuery、AngularJS、vue.js、React、Grunt、Gulp 等；5.了解和使用过Node.js进行前端项目构建，熟悉Git；6.有复杂用户界面与交互应用开发经验，在乎设计细节，能够发现并反馈设计稿中的缺陷。,医疗丨健康,50-150人,web,成都
Web前端高工,https://www.lagou.com/jobs/7087719.html,高新区,15k-30k,成都索店科技有限公司,1-3年,本科,高薪福利、期权、加班少、丰富零食,岗位职责：1、负责公司产品Web前端开发工作：呈现形式包含但不限于Web，H5和APP内活动页面开发。岗位要求：1、本科学历及以上，1年以上前端工作经验； 2、熟悉Ajax、JavaScript、XML、DOM、DHTML； 3、深入理解W3C web标准，兼容多种浏览器的前端页面代码； 4、至少精通一种或者几种前端开发框架，如React、Vue、Angular等； 5、了解后端开发，能够熟练使用和配置Webpack/Gulp等前端工程化工具； 对版本管理工具svn，git有一定的认识； 6、具备良好的沟通表能力及团队协作精神、有较强的主动性、责任心与执行能力，并具有一定抗压能力。,"企业服务,软件开发",15-50人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/6825100.html,锦江区,7k-14k,四川久远银海软件股份有限公司,3-5年,本科,国企上市公司，新业务,1.熟练掌握Html5、CSS3、JavaScript、JSON等前端基本技术，能根据产品原型实现前端页面；2.熟悉Vue/React/ivewadmin（或其他MVVM库中的一种或几种）及其社区生态，可进行组件；3.具备良好的编码习惯及开发文档书写习惯；4.有进取心、工作激情与团队精神，擅于沟通与交流。工作地址,"移动互联网,硬件",2000人以上,web,成都
web前端,https://www.lagou.com/jobs/6830338.html,高新区,10k-15k,成都云宠互动科技有限公司,3-5年,本科,一群年轻人的大家庭，给你无限的发挥空间,"工作职责:1、完成web相关功能的开发与实现；2、公司产品体验、性能等的改进优化工作要求:1、1-3年相关工作经验，专科及以上学历；2、熟练掌握Html、Css、Javascript基础技术；3、熟悉常用的JS库，有React/Vue开发经验；4、擅长移动端开发、熟悉Nodejs者优先；5、思路清晰，具备良好的沟通能力和团队协作精神，能接受加班。加分项：1、维护开源项目；2、有自己长期坚持的技术博客。","移动互联网,医疗丨健康",少于15人,web,成都
WEB前端开发工程师,https://www.lagou.com/jobs/4634685.html,武侯区,8k-16k,成都午夜飞行文化传播有限公司,3-5年,不限,扁平化管理,1.根据业务需求独立完成公司产品的移动端前端开发，能独立完成后台相关模块的编写；2.负责软件整体架构设计以及核心代码编写；3.理解产品的基础上能够主动提升产品的用户体验，通过技术驱动来促进业务发展。4.协调项目过程中的内外沟通；任职资格：1. 精通Web前端技术（XHTML/CSS/JavaScript/Ajax），精通ES6；2. 熟练使用JQ了解W3C网页标准；3. 熟悉前端开发常用工具，如npm、webpack、gulp 等；4. 精通至少一种Web框架，如Vue、React、angular框架等；5. 熟悉基于Weex、Fullter等技术进行移动端开发；6. 有丰富的关于Web标准、易用性、浏览器端原理以及网站性能等方面的知识；7. 适应出差；8.精通react-native；,"移动互联网,社交",15-50人,web,成都
WEB测试工程师,https://www.lagou.com/jobs/4663132.html,武侯区,8k-12k,成都午夜飞行文化传播有限公司,3-5年,不限,扁平化管理,1）负责组织项目的测试，制定测试计划，跟进项目进度，带领测试成员完成测试任务；2）进行测试分析、用例设计、测试执行，定期汇报项目进展情况，对测试流程进行改进；3）测试相关环境搭建任职资格:1. 有大型互联网架构下的服务端测试、开发经验，对于常见服务端架构有了解；2. 熟悉 C++/Python/Go 等常用语言， 有良好的算法功底；3. 具有通过工具、平台提升研发质量的意识和能力；4. 快速学习能力，愿意用技术解决遇到的一切工作问题。,"移动互联网,社交",15-50人,web,成都
急招web前端开发,https://www.lagou.com/jobs/6657871.html,高新区,10k-20k,北京企企科技有限公司,1-3年,本科,13薪 弹性工作制 入职及购买5险一金,"职位诱惑：技术氛围浓，业务场景多，团队技术气氛好，比较注重业务和技术的结合，技术价值的输出，个人的综合成长。岗位描述1. 负责桌面/移动端复杂单页面WebApp(SPA)研发.2. 负责系统整体的性能优化.任职必要条件1. 国家统招本科及以上学历2. 能够熟练的基于 React 或者 VUE 技术栈完成开发工作并不断优化3. 对Javascript 面向对象编程具有深刻了解4. 熟悉前端性能的优化薪资福利：（1）10-20K；（2）全年13薪（根据当年入职时间折算）；（3）入职全额购买社保公积金；（4）午餐补助（15元/餐）+电脑补助（300元/月）；（5）双休+弹性工作制；（6）团队氛围好,晋升空间大。","移动互联网,企业服务",150-500人,web,成都
web前端,https://www.lagou.com/jobs/2315849.html,武侯区,7k-10k,成都锐智互动网络科技有限公司,1-3年,大专,"五险,年终奖金,项目奖金,定期体检",岗位职责：1、负责WEB平台系列产品的前端架构设计和开发2、与产品、UI、后台开发工程师协作web应用的设计与开发，复杂用户界面与交互应用开发3、WEB前沿技术和新技术调研4、编写前端设计文档和技术文档5、解决各种游览器的兼容问题，负责页面效果优化6、负责前端相关易用性、性能等方面的持续优化任职要求：1、大专（全日制）以上学历，计算机相关专业2、2年以上互联网前端开发经验3、精通html/xhtml、css等网页制作技术，熟悉页面架构和布局4、熟练掌握javascript以及常用javascript框架（如jquery），熟悉ajax以及json等数据交换格式5、深刻理解web标准，对可用性。可访问性等相关知识有实际的了解和实践经验6、熟悉页面性能的优化，能解决各种游览器的兼容问题7、乐观上进，  有钻研精神，充满激情，能快速融入团队合作，具备良好的沟通能力及团队合作精神,移动互联网,15-50人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/6382161.html,高新区,12k-18k,成都如晶谦和科技有限公司,3-5年,大专,五险一金、年终奖,岗位职责：1、Web 前端功能开发和实现；2、参与项目需求分析，产品易用性改进和 Web 界面技术优化；3、负责前端界面和前端组件/类库的开发工作，研究和探索创新的开发思路和前沿的前端技术，应用到团队与产品中。任职要求：1、大专及以上学历，至少 2 年以上前端开发经验；2、深刻理解 Web 标准，对性能优化、可访问性等相关知识有实际的了解和实践经验；3、熟悉 JS 编程，并掌握 VUE，ElmentUi，ES6，Typescript，Jquery 等前端相关开发技术或框架，并有实际项目经历；4、熟悉 React Native，有 web 移动端开发经验者优先；5、能承受一定的工作压力，追求突破自我者优先。,软件开发,50-150人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/5235940.html,温江区,5k-10k,成都逆领网络科技有限公司,1年以下,不限,"五险一金,年底双薪,绩效奖金,带薪年假",1、熟练css3 javascript2、了解自适应布局3、react 、vue  、 AngularJS 至少会一种4、有过移动端开发经验优先5、良好的逻辑思维能力和团队合作能力，有快速分析和解决问题的能力6、工作积极主动，责任心强，工作踏实严谨,"移动互联网,电商",15-50人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/6784874.html,高新区,15k-20k,时时同云科技（成都）有限责任公司,3-5年,本科,从企业办公协同视角与团队一起助推业务发展,"岗位职责：1、使用React/Redux/ES6/AntD，构建后台管理系统； 2、完成项目组件开发，公共库管理维护； 3、与后端配合，通过AJAX实现页面交互； 4、完成Android与iOS的微信公众号的适配兼容； 5、Web前沿技术研究和新技术调研；岗位要求：1、五年以上Web前端工作经验,对复杂Web SPA开发有自己的理解和积累；2、熟悉 JavaScript语言特性，了解 ECMAScript 6 中新增的语言特性； 3、熟悉 JavaScript工程化流程，熟练使用Gulp/Webpack等工程化工具；4、熟悉 Javascript模块化开发模式，有相关工具使用经验； 5、熟悉React，对主流的前端框架有一定研究，如 Vue、Backbone等； 6、有移动Web开发经验优先；7、热爱UI，对Web技术钻研有强烈兴趣，有良好的学习能力和强烈的进取心；","移动互联网,消费生活",2000人以上,web,成都
web前端开发工程师,https://www.lagou.com/jobs/7100883.html,郫县,9k-18k,四川蓝光嘉宝服务集团股份有限公司,5-10年,本科,快速发展,【岗位职责】  1、与设计师、产品经理紧密工作，实现产品UI和交互方面的开发需求，确保产品具有一流的用户体验；  2、与后端开发团队紧密配合，确保代码有效对接，优化网站前端性能；  3、负责前端架构在各业务线的落地实施，并结合各产品线实际情况，参与前端架构开发工作；  4、前端框架的设计与实现，各业务模块前端代码开发。    【任职要求】  1、本科以上学历，六年以上Web前端开发经验，有web前端开发组长角色优先；  2、精通JavaScript、Ajax，熟悉jQuery框架、bootstrap框架，有编写前端框架经验者优先；  3、精通HTML5、CSS3、熟悉使用less或sass，有Nodejs方面经验；  5、至少精通Backbone/React/AngularJS/Vue框架中的2项；  6、熟悉并会and desgin、element、E charts、biz charts使用,其他,500-2000人,web,成都
web前端工程师,https://www.lagou.com/jobs/4806524.html,高新区,8k-15k,成都芸朵科技有限公司,5-10年,本科,"发展空间大,工作弹性",岗位职责：• 负责项目中微信公众号以及Web站点的前端开发以及维护；• 负责公司多个前端项目组件库的维护和管理，新项目的脚手架搭建• 实现设计师的设计方案，编写基于HTML5的Web应用；• 与后台工程师配合，实现数据交换和系统整合；• 通过技术提升用户体验和可用性，提升产品竞争力；• 对产品经理、设计师提出的需求给出技术评估和解决方案。岗位要求：• 扎实的前端知识，精通移动端HTML5开发。• 熟悉常用的JavaScript开发框架。熟练掌握组件化的前端开发模式。• 熟悉vuejs，具有使用vuejs进行实际项目开发的经验• 做事仔细、认真，有较强的团队协作精神及创新能力，责任心强，并且具有良好的学习能力。• 熟悉 Linux 的基本操作。• 能根据设计师的设计方案，自行设计和编写基于HTML5的Web程序。• 熟练运用 git版本控制工具进行项目的配置管理。 择优考虑: • 具有混合app开发的经验者优先,"移动互联网,医疗丨健康",少于15人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/7127008.html,武侯区,5k-10k,成都晓盛科技有限公司,1-3年,本科,五险、周末双休,"岗位职责：1. 负责项目的开发、上线及维护工作；2. 根据产品需求完成模块设计、编码和Bug修复等工作；3. 根据产品开发、使用过程体验对产品提出修改、提出计划并实施；4. 改善软件的易用性、提升用户体验。任职资格：- 两年及以上专职 Javascript 开发经验- 至少熟练 Rect、Vue 等常用框架- 熟悉 W3C 标准，HTML / CSS /Javascript 等基础知识扎实- 熟练使用 Webpack 构建工具- 有前端性能调优经验- 具有良好的代码风格、接口设计与程序架构，对前端工程化有深入实践者优先- 熟悉小程序，微信开发。- 熟悉git,熟悉前后端开发规范优先条件- 有参与开源项目并贡献过代码。- 有写博客习惯且热爱技术- 有flutter开发经验优先- 有高强度开发经验优先工作时间：周一至周五9:00-12:00、13:30-18:00，周末双休","移动互联网,电商",150-500人,web,成都
web前端开发工程师,https://www.lagou.com/jobs/6684380.html,成华区,4k-8k,成都恩贰欧科技有限公司,1-3年,本科,五险一金 双休,1. 1年以上前端web方向开发工作经验；2. 熟练掌握前端开发技术(HTML、CSS、JS)，熟悉各项技术的相关标准；3. 精通JavaScript，并且熟悉ES各大版本标准主要差异；4. 熟练使用Vue.js、React等框架中的一个或多个；5. 熟悉前端工程的自动化构建工具，熟练使用grunt/gulp/webpack等前端构建工具；6. 熟练使用代码管理工具，如Git、SVN；7、能够合理利用设计模式和模块化的组织方式对代码进行架构；8、深入理解浏览器工作原理，熟悉前端各种性能优化手段；9. 良好的沟通与表达能力、思路清晰，较强动手逻辑分析能力；10. 良好的代码编写习惯，有进取心、求知欲强烈、对工作充满激情，拥抱敏捷开发；,"游戏,硬件",15-50人,web,成都
前端工程师 Web Frontend React,https://www.lagou.com/jobs/6665598.html,锦江区,8k-12k,MICROCRED CHINA LIMITED,3-5年,本科,国际团队，工作灵活,"Web Front-End Developer (React)About Baobab (Previously Microcred)What we doBaobab is a leading digital financial inclusion group focusing on serving individuals, micro and small businesses in Africa and China. Our mission is to unleash the potential of our clients by offering them simple and easy to use financial services.We are setting up a new organization in China to provide technology solutions Baobab Group. We will bring the FinTech experience in China to Africa and other developing. Job DescriptionAs a front-end developer, you will work with Product Owner, Data Analyst and DevOps Engineer together in a squad to develop digital products for both internal employees, external partners and customers. ResponsibilityDevelop WeChat & Facebook messenger appQuickly prototype an idea to a usable MVP product in agile wayWork with international product and development team to customize and build internal applicationsWork with data analytic team to develop data products like visualization dashboardsRequirementBackground
 Use English as working language 
 Degree in Software Engineering / Computing Science or related
 2+ years experience as Front-end Developer or equivalent project experiences. 
 A true passion for technology
 Appreciation of security standards and best practices.
 Experience in financial or FinTech industry is a plus.
Technologies
 Deep knowledge in web development including HTML5, CSS, JavaScript, TypeScript, ES6, NodeJS. 
 Proficient in React, Koa, D3 and other popular JS frameworks or libraries
 Experience in working with GraphQL and Restful API
 Basic knowledge with Linux /Windows and scripting language like Bash, Python. 
 Experience delivering the code in container environments, such as Docker and Kubernetes
 Familiar with development tools and methodologies like Git, Cloud Service
 A passion for quality code and working in a test-driven, organised manner
Note:Please provide your GitHub/Facebook/technical blog/portfolio link","金融,电商",500-2000人,web,成都
