job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端,https://www.lagou.com/jobs/6869016.html,硚口区,10k-15k,北京爱康云医疗科技有限公司,3-5年,本科,价值、文化、稳定、晋升、福利、留学、团队,"工作内容：1、根据业务需求和应用项目需要，独立完成前端工具类/模块的封装、重构，实现工具类的持续改进，为团队提供高质量、高效率的公共基础组件2、负责前端团队技术规划的制定并推动执行3、推动前端工程化, 自动化和工具化建设4、对团队做审核代码(code review) 及规范代码开发质量任职要求：1、统招本科以上学历，计算机相关专业，3年以上前端工作经验2、良好的JS、CSS和OOP基础，能熟练使用常见类库或框架，编写高质量的前端代码 3、至少熟悉一种常用的前端框架（如：vue、Angular、React等）及其状态管理方案；并具有良好的Vue2组件封装能力4、熟悉Web/H5应用的性能优化，对主流浏览器包括IE各版本的兼容性有一定了解5、对前端工程化构建有一定的理解，熟练配置和使用Webpack/Gulp/Bable等构建工具6、知晓前后端分离架构优劣, 这样架构下对认证跟权鉴等运作及安全深入了解7、具备带领研发/重构/优化新一代前端架构的能力, 对既有（VUE)前后端分离架构提出更完善的方案8、熟悉ES2015/ES6, 对HTML5/CSS3及移动端开发有实际相关工作经验, 对Node.js有深入研究；熟悉HTTP协议，了解TCP/IP的基本工作原理9、有小程序开发经验优先考虑10、有移动端混合式App开发框架项目实际经验优先考虑。","移动互联网,医疗丨健康",50-150人,web,武汉
web前端,https://www.lagou.com/jobs/5673029.html,武昌区,10k-15k,北京比邻东方教育科技有限公司,1-3年,本科,周末双休 朝十晚六 领导nice 大公司,"工作内容：1、Web／APP/微信 开发；2、持续的优化相关产品的质量、性能、用户体验任职资格：1、熟悉HTTP协议、W3C标准（HTML5,CSS3），能书写兼容主流浏览器的代码2、熟悉JS设计模式和面向对象相关技术。能以模块化角度进行程序开发；熟悉主流JS MVC框架，如Angular、React、vue等3、熟悉web前端自动化构建流程Gulp/Webpack等4、了解浏览器流式布局原理，熟悉自适应布局技术，编写的代码能够良好的适配各个尺寸移动设备5、加分项：熟悉nodejs开发 浏览器渲染流程",教育,150-500人,web,武汉
Web前端工程师,https://www.lagou.com/jobs/4170652.html,东湖新技术开发区,10k-15k,湖北盛天网络技术股份有限公司,3-5年,本科,"福利好,环境赞,发展快",岗位职责：1. web站点/后台、程序内嵌、移动端项目前端脚本开发2. 前端通用模块/组件/框架/工具开发3. 前端技术预研任职要求：1. 热衷前端技术，具备较强的责任心和抗压能力，致力于提高工作效率和代码质量2. 有独立开发项目（或为项目主要开发人员）的经验，能够主导和引导开发工作，能适应团队协作开发模式3. 理解浏览器工作原理、前端MVC及模块化开发思想，有jquery、vue、react实际开发经验优先4. 理解javascript设计模式，有前端组件或框架开发经验更佳,"游戏,文娱丨内容",500-2000人,web,武汉
web前端工程师,https://www.lagou.com/jobs/7172268.html,东湖新技术开发区,12k-18k,北京青云科技股份有限公司,3-5年,本科,发展空间大，培训多，薪酬福利完善,职位描述：1、负责Web系统和App的前端开发和维护；2、与设计师、后台开发人员协同实现产品界面和功能；3、利用各种Web技术模拟开发产品原型；4、解决项目中的各种界面问题、兼容性问题等；5、前端组件库的使用、扩展和维护 。职位要求：1、web开发工作经验4年以上，对Web技术发展有强烈兴趣，有良好的学习能力和强烈的进取心2、掌握HTML/XHTML、JavaScript、CSS，熟悉W3C标准，对表现与数据分离、Web语义化等有深刻理解3、熟悉JQuery的使用，有JQuery插件开发经验，熟悉Web App开发，有H5和CSS3开发经验， 熟悉某一种MV*类框架，如react、Vue或AngularJS4、对不同设备及平台有一定了解，熟悉浏览器兼容性问题的调试处理5、了解http协议，熟悉基于Ajax技术的应用开发，es6-es9基础良好6、前端框架要求:react+及其常用生态工具，有封装react组件的经验，掌握typescript的优先如有python 后端经验的为加分项。,数据服务,150-500人,web,武汉
Web前端开发工程师,https://www.lagou.com/jobs/6112432.html,武汉经济技术开发区,10k-18k,哈工智慧（武汉）科技有限公司,不限,本科,优秀团队、良好氛围、有竞争力的薪酬制度,岗位职责：（1）前端新技术预研；（2）参与部分原型设计、功能设计、接口设计；（3） Web前端业务逻辑实现；（4）完成产品组内部前后端接口联调；（5）现场项目技术支持；任职要求：（1）深入理解Http协议；（2）深入理解浏览器工作原理，熟悉主流浏览器特性，能够很好地解决兼容问题、性能优化问题（3）精通JavaScript、HTML5、CSS3、ES6等前端Web技术（4）精通Vue，有react、react-native开发经验者优先（5）熟悉前端UI框架Element UI、Mint UI等（6） 有微信公众号开发、小程序开发开发经验者优先（7）有服务端开发经验者优先（8）985/211学校本科以上学历,"人工智能,软件开发",150-500人,web,武汉
资深web前端开发工程师,https://www.lagou.com/jobs/5391323.html,东湖新技术开发区,18k-28k,北京升鑫网络科技有限公司,5-10年,本科,"技术导向,极客精神,扁平化管理,弹性工时",岗位职责：1、参与多平台的前端的开发，负责前端交互的实现；2、参与推动 UI 规范制定和落地；3、参与改进开发、构建、发布等前端工程化体系4、参与 Web 性能优化、体验优化；5、参与新技术探索、推进系统架构的演化。任职资格：1、良好的设计和编码品味，能产出高质量的设计和代码；2、有扎实的前端技术基础，包括 HTML、CSS、JavaScript、DOM3、熟练掌握一种主流框架（Angular/React/Vue），有大型Web应用开发经验者优先；4、熟练掌握前端工程及模块化，以及 Webpack，Gulp 等前端构建工具；5、熟练掌握前端性能优化，熟练掌握前端调试技巧，能独立分析和解决问题；6、对技术有强烈的进取心，具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力；加分项：1、有数据可视化方面的开发经验，熟悉 D3.js/Three.js 等前端可视化框架，熟悉 Highcharts/ECharts 等前端交互图表；2、对后端开发有一定了解和实践，熟悉Nodejs/Java，有相关开发经验。,数据服务,150-500人,web,武汉
高级Web前端开发工程师,https://www.lagou.com/jobs/4404372.html,东湖新技术开发区,15k-18k,北京数字政通科技股份有限公司武汉分公司,3-5年,本科,"五险一金,14薪,周末双休,高公积金",岗位职责1、从事软件产品的设计和研发工作；2、参与相关质量活动，协助确保软件设计及实现按时保质完成。    任职要求1、硕士3年以上工作经验，本科4年以上工作经验，计算机或相关专业；2、熟练使用javascript，熟悉HTML5、CSS3等前端技术；3、掌握模块开发的思想，熟悉主流的前端框架，有vue、react开发经验者优先；4、对浏览器兼容性及前端优化有所研究；5、有生产环境工程化实践经验优先 (gulp、 grunt、 webpack或其他 )；6、有实现自己作品的优先(请提供github或者npm地址)；7、有高级信息系统管理师、数据库工程师、系统集成项目管理工程师、高级系统分析师、系统架构设计师等证书之一的，优先录用。,移动互联网,500-2000人,web,武汉
资深Web前端开发工程师,https://www.lagou.com/jobs/4404401.html,东湖新技术开发区,18k-25k,北京数字政通科技股份有限公司武汉分公司,5-10年,本科,"五险一金,15薪,周末双休,高公积金","岗位职责1、从事软件产品的设计和研发工作；2、参与相关质量活动，协助确保软件设计及实现按时保质完成。    任职要求1、硕士5年以上工作经验，本科6年以上工作经验,计算机或相关专业；2、精通javascript，熟悉HTML5、CSS3等前端技术；3、掌握模块开发的思想，熟悉主流的前端框架，有vue、react开发经验者优先；4、对浏览器兼容性及前端优化有所研究；5、有生产环境工程化实践经验优先 (gulp、 grunt、 webpack或其他 )；6、有实现自己作品的优先(请提供github或者npm地址)；7、有高级信息系统管理师、数据库工程师、系统集成项目管理工程师、高级系统分析师、系统架构设计师等证书之一的，优先录用。",移动互联网,500-2000人,web,武汉
Web前端开发工程师,https://www.lagou.com/jobs/4649358.html,武昌区,4k-8k,武汉杰霖信息科技有限公司,1-3年,不限,"双休,发展好,餐补,五险一金",岗位职责：1. 与设计师和后台开发工程师密切配合，完成web前端的UI交互、样式和功能的开发工作；2. 跟踪研究W3C标准和最新前端技术，参与部门前端框架和技术规范的开发制定；3. 持续的优化前端体验，优化代码并保持良好兼容性，提升web界面的友好和易用性。任职资格:1. 熟练掌握ES6，熟悉webpack、git等工具；2. 有扎实的html、css、js语言基础，对js的各种特性以及浏览器兼容性有丰富的实战经验；3. 对javscript面向对象编程具有深入的了解；精通至少一种JS框架（React/Vue/Angular/Backbone等），熟练运用jQuery；4. 熟悉常见的前端框架和响应式页面设计，理解web产品工作方式，熟悉MVC、Restful；5. 逻辑思维清晰，良好的架构设计、分析和解决问题的技巧；6. 良好文档习惯和沟通技巧，对工作积极严谨。,"信息安全,数据服务",15-50人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/5993187.html,洪山区,10k-15k,武汉易酒批电子商务有限公司,3-5年,本科,"双休,五险,期权,年终奖",岗位职责：1、负责产品平台的页面开发以及移动端Html5页面的开发以及使用bootstrap、angular负责平台相关业务模块的开发；2、使用HTML5等Web前端技术，创建用户友好，符合标准，跨平台及跨浏览器的应用程序。任职要求：1、本科学历及以上，3年以上的工作经验，具备前端页面与脚本开发经验；2、熟悉JavaScript等前端技术，掌握面向对象编程思想；3、能够熟练运用HTML5特性构建移动端的WebApp，对Android与iOS不同平台的html5页面适配有较好的了解；4、精通Angularjs、jquery框架，具备1年基于Angularjs和jquery框架的项目或产品开发经验；5、熟悉HTML、CSS、JavaScript、bootstrap、jquery等前台相关技术，熟悉W3C各标准；7、有强烈的上进心和求知欲，善于学习和运用新知识；8、善于沟通和逻辑表达，良好的团队合作精神和积极主动的沟通意识岗位职责。,"电商,移动互联网",2000人以上,web,武汉
web前端开发工程师(应届生),https://www.lagou.com/jobs/6508435.html,武汉经济技术开发区,9k-15k,哈工智慧（武汉）科技有限公司,应届毕业生,本科,发展平台大，成长机制全， 丰厚的福利,岗位职责：1、负责公司web产品的设计和开发；2、使用HTML/CSS/Javascript/AJAX开发符合W3C标准的网站前端页面；3、需与设计人员，后台工程师配合完成系统前后端整合。岗位要求：1、本科及以上学历，计算机相关专业，985/211学校优先；2、精通HTML/HTML5/CSS3/Javascript/页面模板等前端技术，熟悉W3C标准，能编写兼容多种浏览器的前端页面代码；3、熟悉主流web开发框架，比如JQuery，AngualrJS，bootstrap前端框架等；4、熟悉页面性能的优化，熟悉Firebug等开发调试工具；5、熟悉后端至少一种语言，Java优先。,"人工智能,软件开发",150-500人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/5732265.html,洪山区,15k-30k,北京金山办公软件股份有限公司,不限,不限,"六险一金,年终奖金,高额餐补,下午茶","岗位职责：1. WPS Office服务web产品的前端开发与维护2、配合客户端开发应用内页面岗位要求：1. 三年以上相关工作经验，本科及以上学历2. 熟练掌握 html, css/css3, JavaScript, 熟悉面向对象程序设计3、熟悉js基础概念，熟悉es6和至少1种异步调用方案以及dom操作4. 熟悉主流框架；（jQuery, Angular, Bootstrap, etc）,至少使用一种流行框架，包括React/Vue/Angular，对Vue有一定了解5、对html5、http2等概念和特性有一定了解。能够处理不同浏览器的兼容性问题",移动互联网,2000人以上,web,武汉
web前端,https://www.lagou.com/jobs/7081337.html,洪山区,13k-25k,福州慧美丰科技有限公司,3-5年,本科,上升空间,1.负责基于三维GIS/BIM的应用开发和数据可视化开发；2.负责前端交互设计和复杂展示页面的实现；3.持续的优化前端渲染性能、体验和页面响应速度；4.关注前端前沿技术，前瞻性技术预研与攻关。任职要求：1. 全日制本科及以上学历；2. 具备GIS、BIM、数据可视化领域的相关专业知识；3. 精通Cesium、OpenLayers等二、三维地图应用开发；4. 熟悉ThreeJS、WebGL、ECharts等相关的知识和技术；5. 熟悉ArcGIS、Skyline、GeoServer等地图开发套件；6. 熟悉常见的模型、图层的格式和处理；7. 有良好的表达和较强的人际沟通能力，较强的责任心与团队精神，良好的学习能力和强烈的进取心。7.有较强的责任心，具有良好的沟通能力和团队合作精神，工作积极主动，较强的自我学习能力。,"移动互联网,数据服务",150-500人,web,武汉
web前端,https://www.lagou.com/jobs/7215218.html,洪山区,8k-13k,长江慧控科技（武汉）有限公司,1-3年,本科,扁平管理 五险一金,职位描述：1. 负责企业应用平台产品前端Web和H5页面框架设计和模块开发。2. 负责和后端工程师对接数据交互，能快速理解和消化各方需求并落实为具体工作。3. 研究分析业内主流技术实现，优化实现方案，不断改进产品功能。4. 负责WEB/WAP页面性能优化，打造良好的用户体验。5. 负责提升研发和运营效率的通用组件、工具和平台的开发工作。职位要求：1. 计算机及其相关专业， 本科及其以上学历，3年左右工作经验。2. 熟练掌握HTML／HTML5、Javascript、CSS/CSS3等相关语言和规范。3. 深入了解 JavaScript 语言，使用过 React 或 Vue.js 等主流开发框架；4. 熟悉主流前端框架，有项目经验为佳。5. 有企业应用系统开发经验， 熟悉互联网toB业务流程优先。加分项：1. 热衷于尝试或使用工具软件产品，热衷于提高个人/团队生产力,移动互联网,50-150人,web,武汉
Web前端开发工程师,https://www.lagou.com/jobs/4607511.html,洪山区,5k-8k,上海同望信息技术有限公司武汉分公司,1-3年,大专,"项目奖金,年终奖,年度旅游,周末双休",Web前端开发工程师岗位描述： 1、对Web前端开发充满兴趣，熟练掌握各种WEB前端技术:Javascript/HTML5/CSS等 2、熟练掌握前端和后端的数据交换机制 3、在熟悉JQuery等开源框架的基础上，对原生Javascript也能熟练编写.了解其他常见的js库 （EXTjs、Prototype、YUI等）; 4、熟练js优先; 5、工作踏实肯投入、对工作有很强的责任心，具有很强的学习能力和对新技术的追求精神，对用户交互设计有浓厚的兴趣，并乐于钻研Web前端效果的技巧与实现。岗位要求： 1. 专科以上学历，从事web前端相关一年以上工作经验，对浏览器兼容性和js非常熟练； 2. 掌握至少一门服务器端编程语言，对OOP有一定的认识，对前后端分工与合作有不错的认知； 3. 具备优秀的编程能力，对富客户端架构具有相当的了解； 4. 熟练掌握HTML/CSS/XML/JSON，对HTTP协议足够熟悉； 5. 对互联网产品有着良好的感觉，对人机交互、用户体验等有较为深入的了解； 6. 思路清晰，具备良好的沟通能力和理解能力。,"移动互联网,数据服务",50-150人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/6963438.html,洪山区,11k-22k,武汉湃领科技有限公司,不限,不限,五险一金，双休，打车福利，季度年度奖金,"岗位职责1)负责桌面端Web前端页面的设计与开发。2)负责移动端H5页面的设计与开发。任职要求1)3-5年以上前端开发相关经验，要求本科及以上学历。2)熟悉JavaScript, HTML, CSS等前端开发技术。3)熟悉JSP/Servlet等Java开发技术。4)熟悉移动端H5页面的开发。5)熟悉 Vue,jQuery, Bootstrap 等技术。",软件开发,50-150人,web,武汉
高级Web开发工程师,https://www.lagou.com/jobs/7100415.html,东湖新技术开发区,15k-30k,华为技术有限公司,3-5年,本科,奖金多多,"NCE跨域Web开发工程师 武汉、南京 岗位职责：1、负责前端界面需求的开发、维护、测试，高质量完成需求交付；对前端代码持续进行重构与优化，提升前台界面的可维护性、可扩展性和前端用户体验；2、前台界面自动化用例构建和持续维护，保障前台界面功能稳定；3、对标网络自动驾驶目标，持续跟踪前端最新技术动态和发展趋势，突破关键技术难点或课题方向，支撑团队业务关键竞争力**领先。岗位要求：1.熟悉主流前端开发库，如jquery，精通3大主流前端框架react/angular/vue中的一种；2.熟练掌握html,css,js基本语法和相关知识；3.有大型项目开发经历，参与过多个项目的实际交付工作，有丰富的开发经验，掌握常见的设计模式和算法；4.同时具备前台web开发和后台java开发技能优先录用。备注：本岗位是新的OD合作模式，岗位职级、薪资待遇和华为正式员工同等，包括办公地点以及绩效考核、组织活动等。和世界500强德科公司签署正式劳动合同，劳动合同签4年，稳定性和福利都有保障。薪资待遇分三块：基本工资+绩效工资+奖金薪资在武汉和南京有较大竞争力！另外：OD模式入职后工作优秀的很大机会转华为方正式员工！",通讯电子,2000人以上,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/7088501.html,东西湖区,10k-15k,北京天融信网络安全技术有限公司,3-5年,本科,六险一金,"工作职责： 1、负责公司产品模块页面的维护，优化用户体验。2、与后台开发工程师合作，完成产品新需求页面的开发、优化及维护。3、积极自主学习，能快速参与新项目的开发。 任职资格： 1、本科及以上学历，计算机软件、通信、软件工程、电子信息工程等相关专业2、精通HTML, CSS进行UI设计，并且对模板化、模块化有一定理解；3、精通JavaScript面向对象程序设计，以及jQuery, EasyUI，BootStrap等主流JS类库，具有较强的前端代码开发能力，满足产品的UI交互设计需求；4、对Web前端脚本、应用程序的性能优化有较深的理解，并有相关实践经验；5、熟练掌握各主流浏览器间的差异，能很好的解决跨浏览器问题；6、熟悉微信小程序开发、react;7、具备团队合作精神，有责任心，有激情，爱学习，愿意钻研技术，具有挑战精神和创新意识； 8、熟悉php/python优先考虑。",信息安全,2000人以上,web,武汉
中高级web开发工程师,https://www.lagou.com/jobs/7180682.html,洪山区,11k-16k,武汉朗蕴科技有限公司,3-5年,本科,实缴五险一金、周末双休,1.前端开发5年相关工作经验，JS原生基础知识扎实；2.熟练掌握HTML、HTML5、CSS、CSS3、javascript；3.熟练使用VUE框架，有VUE项目经验； 4.熟练使用jQuery；对主流的JavaScript库或框架有一定的了解； 5.熟练掌握各浏览器（IE、chrome、firefox）特性，书写的代码具有良好的兼容性； 6.有良好的代码书写、注释和单元测试习惯。,移动互联网,50-150人,web,武汉
web开发工程师,https://www.lagou.com/jobs/7146079.html,武汉经济技术开发区,6k-12k,武汉朗蕴科技有限公司,1-3年,大专,团队团结，氛围好,1、熟练html、css、JavaScript等原生框架；2、熟练掌握vue/react/angular框架一项或者多项技能；3、熟练使用webpack等构建工具，熟练使用git；4、熟悉使用地图、echars，具备页面性能优化能力；5、熟悉用户交互设计理论，热衷分析并改善产品的用户体验，浏览器兼容性、代码可维护性、前端性能优化等有一定的研究；6、有app开发经验或者微信企业号、小程序开发项目经验优先。,移动互联网,50-150人,web,武汉
web前端,https://www.lagou.com/jobs/7128135.html,洪山区,8k-12k,睿佳（武汉）软件科技有限公司,1-3年,本科,项目骨干、发展空间大、弹性工作、扁平管理,RayPlus是一款智能影像的SaaS产品，用户完全基于网页来获得我们的服务，前端工作是我们产品开发最核心的工作之一。作为前端工程师，你将成为我们的项目骨干，参与到产品需求分析、交互设计、通讯协议设计等开发的各个环节。睿佳产品核心团队来自于华中科技大学，在医学影像处理领域有着丰富的技术积累。我们鼓励开放自由、理性平等的工程师文化，追求用户至上的产品精神，寻求阳光积极、志同道合的小伙伴。岗位职责1 参与产品需求分析和整体技术路线讨论，协同项目产品解决方案；2 独立完成RayPlus应用前端功能设计、开发及实现；3 持续关注新技术，不断优化产品功能及实现效率。岗位要求：1 本科及以上学历，2年以上前端相关工作经验；2 了解 W3C 标准，ECMAScript 标准，HTTP 协议，JavaScript 基本功扎实，熟悉原型继承、闭包和异步模型；3 精通主流JS框架 Angular/React/Vue 至少一种的使用以及相应的构建流程；4 丰富的项目经验、有前端代码组织、代码发布整合的相关经验，熟悉当前成熟的前端构建工具（webpack、gulp等）；有以下经验者优先：熟悉canvas使用，开发过以canvas二维/三维交互为主体的web应用；精通D3，eCharts，webGL等有Single-page Application开发经验,"医疗丨健康,企业服务",少于15人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/6725495.html,东湖新技术开发区,8k-12k,武汉侏罗纪技术开发有限公司,3-5年,本科,中台产品 薪酬福利,1.计算机相关专业毕业，本科及以上学历，3年以上工作经验。 2.有良好的口头表达能力、善于学习新的技术。    3.善于沟通，责任心强，有良好的团队合作意识。    4.熟悉W3C规范，精通HTML5、CSS3、Javascript(ES5/ES6)。   5.精通React/AngularJS/Vue等主流框架。      6.熟悉Node.js技术及生态，熟练使用npm/webpack/gulp等工具链。    7.精通浏览器调试工具的各种功能及利用它的调试方法。,其他,50-150人,web,武汉
WEB 前端开发工程师,https://www.lagou.com/jobs/6126987.html,东湖新技术开发区,12k-24k,北京青云科技股份有限公司,3-5年,本科,"工作氛围,发展空间,晋升机会，六险一金",工作职责理解企业云盘和IM的定位、设计原则、交互特点，对使用人群和使用场景进行深入思考，与系统工程师、设计师密切合作，参与产品需求、产品设计，负责开发实现以及测试、维护等迭代周期;完成web 端面向用户、管理端的功能开发和功能维护 职位要求熟练掌握HTML、CSS、JavaScript 等前端基础技术，具备原生开发能力熟练掌握LESS、SASS、Stylus 等CSS 预处理器技术，或PostCSS 等CSS 处理框架熟练掌握至少一种现代Web SPA 应用的前端开发框架，如React、Vue 等熟练掌握webpack / babel / eslint / gulp 等前端开发和工程化工具链熟练使用Git、SVN 等项目代码管理工具中、大型的Web 应用系统设计与开发经验有良好的编码习惯，对开发高品质的Web 产品充满热情 优先条件有文件处理、办公协同类web 应用开发经验有hybrid webapp 项目开发经验掌握至少一种后端开发语言如Python、PHP、NodeJS 等,数据服务,150-500人,web,武汉
高级web前端开发工程师（区块链攻防项目）,https://www.lagou.com/jobs/6823933.html,洪山区,10k-15k,北京西普阳光教育科技股份有限公司,3-5年,本科,五险一金、补充医疗、弹性工作、绩效奖金,"岗位职责：1、参与区块链攻防项目开发2、开发可视化网络拓扑组件3、开发动画效果岗位基本要求：1. 计算机相关专业毕业2. 熟悉各种 Web 前端技术，熟练跨浏览器、跨终端的开发；3. 熟悉前端性能优化，熟练使用各种调试抓包工具，能独立分析、解决和归纳问题；4. 精通 Javascript、H5、Sass/Less/PostCSS 和 HTML 前端模板引擎；5.了解 ECMAScript, CommonJS, Promise 等标准, 熟练使用 Git；6. 精通面向对象的 Javascript 开发，有开发过 JS 框架或公共组件等开发经验；7. 熟悉使用 Vue.js 或 React.js 框架，研究过其源码实现优先；8. 对 Javascript 引擎实现机制、浏览器渲染性能有比较深入的研究；9. 熟悉 Gulp，Webpack 等前端构建工具；10. 较好的问题解决能力、沟通能力及学习能力，能反馈并主动 Push 项目问题的解决；11. 技术视野广阔，有主导前端技术方案设计的能力和经验；12. 较好的团队精神，善于技术沉淀、技术分享、技术创新；13. 熟悉 D3.js、Highcharts 、ECharts等可视化组件库开发优先（可视化方向）；14. 开发过网络拓扑组件（jsPlumb，jtopo，Le5le-topology）优先","教育,移动互联网",150-500人,web,武汉
web前端,https://www.lagou.com/jobs/7193863.html,江岸区,6k-12k,湖北蓝麓科技有限公司,1-3年,本科,5A级写字楼办公、双休、朝九晚六、下午茶,岗位职责：1、负责公司PC端、移动端WEB前端代码开发，交互设计逻辑处理2、解决各种浏览器的兼容性问题，修改程序错误；3、完成指定的代码审核工作；5、参加与自己相关的开发评审、技术方案评审、测试用例评审；6、协助其它开发人员处理开发出现的问题；7、配合部门工作需求研究新技术及应用任职要求：1、2年以上开发工作经验，本科或以上学历，计算机相关专业优先2、熟练掌握HTML、CSS、vue.js（element-ui、vux)、JavaScript（含ES6）、Jquery、React、Ajax、Xml、DOM、JSON等web前端技术3、熟悉流行前端架构Jquery、Vue，并且有实际的项目经验，有大型网站和小程序开发经验优先；6、熟练使用前端常用工具Git 、webpack、postman7、熟悉页面架构和布局，理解前后端分离的开发模式，对表现与数据分离、前后端交互有较深的理解8、对常见的web浏览器兼容问题，移动端的终端适配问题有一定的经验和解决方案。9、对交互设计对可用性、可访问性等用户体验知识有一定的了解和实践经验;10、拥有良好的代码习惯结构清晰命名规范逻辑性较强代码冗余率低；11、较强的逻辑思维和沟通能力，遇到问题能够快速定位并提供合理解决方案，有良好的团队合作精神和强烈责任；,"软件开发,物联网",50-150人,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/7047622.html,江夏区,15k-30k,华为技术有限公司,3-5年,本科,稳定的岗位，可观的收入，巨大的升职空间,"岗位职责：1.根据业务需求文档完成前端研发工作；与后端研发人员配合，讨论交互方式，页面集成工作；完成现有系统的维护工作，完成相关的迭代优化工作；2.根据系统平台的业务需求，完成前端架构，并编制相关的前端规范等技术文档,网页标准化及优化研究；3.负责公司前端的测试计划和优化，编写设计文档和测试分析报告等文档，沉淀和积累前端的测试框架和发布规范及机制；4.负责前端系统性能优化工作，确立优化方向及可执行和量化的优化方案；5.完成领导交办的其它任务。职位要求：1.大学本科（全日制）及以上学历，软件技术、计算机科学与技术、电子工程、通信等相关专业；2.2年以上Web前端工作经验、对企业级前端开发有经验；3.熟练使用JavaScript、CSS/CSS3.HTML4/HTML5编程开发，熟悉其标准规范及各浏览器差异性；4.熟练掌握AjaxHTTP等基础知识了解跨域机制；5.熟练前端模块化开发,面向对象编程开发；6.熟练使用jQuery、React、Vue、ng、Ember等框架对前端组件化有一定的理解；7.熟练使用前端代码管理及打包工具。",通讯电子,2000人以上,web,武汉
web前端开发工程师,https://www.lagou.com/jobs/7213429.html,东湖新技术开发区,13k-20k,上海翌擎智能科技有限公司,3-5年,本科,双休 五险一金 平台好 成长空间大,【职位描述】    1. 主要负责项目中微信小程序、H5页面的制作和开发，包括各种前端组件的构建、多平台适配、高性能前端渲染等技术的实现    2. 负责基于node方向的服务端开发和部署。    【任职要求】    1. 三年以上相关工作经验；    2. 熟悉HTTP协议，掌握HTML、H5、XHTML、CSS3、Javascript、AJAX、JSON等Web页面技术；    3. 熟练使用Vue、webpack等前端开发框架；    4. 熟练使用node、redis、mongodb开发后台服务；    5. 熟练使用linux、nginx、git    6. 有小程序开发经验    7. 性格开朗，善于沟通，关注前沿技术，具备良好的团队精神,"移动互联网,数据服务",150-500人,web,武汉
Web前端开发工程师,https://www.lagou.com/jobs/3069911.html,洪山区,10k-15k,武汉蜡烛科技有限公司,3-5年,本科,"五险一金,包餐,周末双休",【远程面试，线上办公，正式开工后现场入职】岗位职责：1.前端模块（PC、移动）的设计与研发。2.配合后端、产品，快速迭代业务需求，对各产品线易用性改进。3.对用户体验、交互操作流程、及用户需求有深入理解；4.有强烈的上进心和求知欲，善于学习和运用新知识，善于沟通和逻辑表达，有强烈的团队意识和执行力；任职要求：1. 计算机或平面设计相关专业本科以上学历，至少3年以上 web 前端经验，有大型web端项目开发经验。2．有优秀的 web 网页设计和开发能力，对用户体验有深入的理解，熟练使用photoshop、firework等网页设计软件。3.熟悉HTML5、CSS/CSS3 、ES6、DOM、XML 、JSON等前端相关技术，熟悉W3C标准，能快速制作网页并独立完成工作。4.熟悉原生Javascript，理解原型链、作用域链、闭包、面向对象，熟练掌握主流前端开放库及框架如vue，Bootstrap，angular，有混合app的开发经验，熟练掌握gulp/webpack等前端自动化工具，有一定前端架构经验；5.对模块化，组件化，前端工程化有所认识；6.工作勤奋，责任心强，具有良好的沟通能力和团队合作意识，能承受一定的工作压力。7.有良好的技术文档习惯，具有规范化，标准化的代码编写习惯。【加入蜡烛科技】我们是全国领先的科技保险服务提供商。我们拥有150名富有活力和创业激情的小伙伴，以技术开发、运营为主力人群。软件园独栋小别墅，闹中取静，奢华低调；早午茶水，自助小超市，乒乓球桌球按摩椅，劳逸结合工作更舒心。,"移动互联网,金融",50-150人,web,武汉
web开发工程师,https://www.lagou.com/jobs/6241111.html,武昌区,8k-12k,湖北品农商用车服务有限公司,1-3年,本科,"舒适的工作环境,周末双休,法定节假日","1.负责基于Html5及JS等前端技术的Web/App前端功能开发、调试和维护，HTML/JavaScript/CSS代码的编写，支持视觉设计以及web开发的相关工作；2.实现项目Web前端（PC、H5）界面效果、交互和功能； 3.对已有产品中的代码持续更新迭代优化和重构； 4.完成前端核心业务代码及JS组件的封装；5.配合研发团队一起研讨技术实现方案，进行应用及系统整合。6.熟悉PC端及移动端的前端开发、多浏览器兼容及移动端机型适配方式； 技能要求： 1.熟练掌握Web系统开发技术，精通Javascript、CSS3、HTML5，能快速定位 解决浏览器兼容性问题；2.熟练使用JS及主流的JavaScript框架，如Bootstrap、VUE、angularJS5, Echart等前端框架；3.熟悉常见页面布局方式，移动端响应式页面布局方式，熟悉CSS性能优化方式； 4.熟悉W3C标准，对表现与数据分离、Web语义化等有深刻理解；5.熟悉与服务端接口对接。 6.熟悉手机App HTML5混合开发。","金融,物流丨运输",500-2000人,web,武汉
