job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
软件测试工程师,https://www.lagou.com/jobs/7154081.html,航空港区,10k-15k,富泰华工业（深圳）有限公司,3-5年,本科,五险一金、绩效奖金、带薪休假、定期体检,岗位职责：1.系统软件质量保证；                                                   2.系统性能及功能测试；                                                              3.系统自动化测试。技能要求：1.工作经历：3年以上软件测试经验，有自动化测试工作经历者优先（Selenium+Python或java程序设计语言） ；                                     2.技能要求：(1).根据项目需求独立设计测试用例，组织和实施项目测试计划，对产品缺陷进行报告及跟踪，推动问题及时解决；(2).熟悉SQL基本语法，掌握常用数据库管理系统（MySql、Oracle等）基本操作；(3)熟悉一种性能测试工具（LR、Jmeter等），有性能测试及性能分析经验；(4).熟悉软件能测试基本理论、缺陷生命周期及测试管理工具，熟悉Web系统自动化测试，有自动化测试工作经历者优先（Selenium+Python或java程序设计语言；）(5)善于研究新技术，有独立判断力和主动学习意识，有团队合作意识。,"电商,数据服务",2000人以上,web,郑州
Java软件开发工程师,https://www.lagou.com/jobs/7154092.html,航空港区,10k-20k,富泰华工业（深圳）有限公司,3-5年,本科,五险一金、绩效奖金、带薪休假、定期体检,"岗位职责：1.参与需求调研和产品定义评估，业务需求讨论与设计；2.负责指定项目按照需求规格及设计文档进行系统设计、开发、测试、修改bug等工作；3.负责编写系统开发文档、技术手册；4.与测试团队一起完成项目测试，并修复系统bug；5.保障产品目标和产品需求的正确性、合理性、以及在各线条上准确一致的传递和实现；6.解决项目中的关键问题和技术难题；7.规范文档的编写和维护，参与代码审查等质量保证工作。技能要求：1.2年以上JAVA/J2EE开发经验；2.具有面向对象系统分析和设计的实际经验；3.完整参与1个以上J2EE开发项目，具有ERP、生产制造类（MES）、BI类系统者优先；4.精通Java语言和主流开发框架，SSH, Spring MVC, Spring Boot, Mybatis, JMS, MQ, JPA等；5.熟悉Linux操作系统并能配置Web环境，对Nginx, Tomcat, Apache部署有一定了解；6.熟悉Oracle/Mysql/PostgreSQL数据库应用技术，熟悉存储过程编写，熟练数据库设计，性能调优；7.熟练掌握jQuery/ExtJS等前台web开发语言；8.具备Golang语言开发经验者优先。","电商,数据服务",2000人以上,web,郑州
高级攻防工程师（郑州）,https://www.lagou.com/jobs/7090591.html,郑东新区,13k-20k,杭州安恒信息技术股份有限公司,3-5年,本科,五险一金 带薪年假 国内外旅游,【岗位职责】1.负责对客户系统进行渗透测试，包括各类应用系统、移动APP等，全面发现被测系统存在的安全问题并提供修复建议；2.客户系统出现安全事件时进行应急处置，协助客户修复安全漏洞；3.负责对客户的系统进行代码审计，通过对源代码检测和分析，找出代码层面存在的漏洞，并提供修复建议；4.跟踪国内外信息安全动态，进行安全攻防技术研究；5.负责日常网络安全产品运维、漏洞扫描、网络安全基线配置核查等；6.负责日常网络安全日志和事件监测、分析、预警、处置、总结；7.负责敏感时期、重大节假日期间的网络安全保障；8.协助用户处理日常安全工作，提供安全建议和咨询。【任职要求】1.3年以上攻防经验，具备代码审计、APP客户端二进制测试、攻防演练、安全培训、内网渗透等经验；2.熟悉渗透测试步骤、方法、流程，熟练使用渗透测试工具； 3.熟悉常见web安全漏洞的原理、测试方法、加固方法；4.具有较好的工作习惯及较强的文档、报告、方案编写能力；5.具备优秀的沟通协调能力、学习能力、抗压能力；6.开发过相关安全工具、平台、项目，或可独立支撑应急响应；7.在t00ls、freebuf、Seebug等平台发布过技术文章；8.有web开发经验或熟悉PHP/C#/Java/Python任意一种语言。【优先考虑的条件】1、有知名CTF、攻防比赛获得奖项；2、具备大型内网渗透测试经验、代码审计等；3、在各大安全论坛上发过文章或者在安全会议上演讲经验优先；4、独立挖掘过通用漏洞，具有CNVD原创证书或cve证书。,"信息安全,数据服务",500-2000人,web,郑州
软件测试主管,https://www.lagou.com/jobs/7170980.html,高新区,9k-15k,河南国超电子商务有限公司,3-5年,本科,稳定，工作时间灵活，年终奖,"岗位职责： 1.计算机相关专业，本科及以上学历，四年以上移动端软件测试工作经验，一年以上测试团队管理经验； 2.熟悉APP开发测试流程、掌握软件测试理论、方法和过程，熟练app、web测试方法和技能； 3.了解网络知识，对oracle、mysql数据库，SQL熟悉，且至少熟悉一种以上编程语言如：python、java等； 4.熟练使用测试常用工具，具备丰富的终端（Android/IOS）测试开发及性能调优经验； 5.会使用jmeter、loadrunner等常用接口、性能测试工具,掌握接口测试方法，做过性能测试、压力侧试，自动化测试，上岗后执行性能测试、自动化测试； 6.根据测试需求能独立搭建测试环境及环境联调工作，熟悉tomcat、nginx、redis等配置； 7.能够根据软件相关文档制定测试计划，设计与执行测试用例，收集分析测试结果，总结测试工作，输出测试报告等； 8.工作责任心强，细致，耐心，抗压能力强，能够接受高强度工作； 9.具有较好的沟通、分析能力，良好的团队合作精神；","文娱丨内容,社交",50-150人,web,郑州
openWRT工程师,https://www.lagou.com/jobs/5570182.html,中原区,10k-20k,乐至（上海）科技有限公司,3-5年,大专,周末双休；五险一金；餐费补助；福利多多,"工作职责1、从事基于C/C++开发linux系统基本应用，负责无线路由产品开源 OpenWRT系统开发与调试工作，包括系统构建等；2、定制路由固件,开发新模块；3、Portal认证开发4、负责修改uboot内核；5、负责Luci Web的定制开发；6、开发基于Linux内核网络协议栈和基于linux的软件协议；7、通过软件测试代码的健壮性、功能。岗位要求1、计算机软件、通讯、电子相关专业；2、熟悉C/C++开发，熟练掌握shell脚本；3、熟悉Linux系统,熟悉tcp/ip协议及socket通讯方式；4、精通Openwrt系统框架、编译流程及应用程序开发，熟练掌握iptables/iproute2等开发工具；5、有代理服务器相关产品开发经验优先。6、熟悉路由加速原理和嵌入式开发，有ss加速和dpi包深度探测经验优先。",移动互联网,50-150人,web,郑州
软件测试工程师,https://www.lagou.com/jobs/7116861.html,金水区,4k-7k,郑州创恒实业有限公司,1-3年,本科,弹性工作，员工旅游，节日福利,岗位职责：1. 负责公司产品及项目的功能及性能测试工作；2. 在测试过程中，迅速、准确、全面的找出产品中的问题，并对问题产生原因做基本判断；3. 测试场景设计、用例设计，录制/修改/维护测试脚本、测试执行、测试结果分析汇总，协助开发人员进行性能瓶颈分析；4. 根据产品、项目需要，对性能测试方法/工具/技术进行研究，形成技术储备和技术积累；5. 完成领导交办的其他工作；任职要求：1. 本科及以上学历，1年以上web测试经验；2. 口头、书面表达能力强，能对产品的缺陷做出准确、清晰的描述；3. 思路清晰，思维缜密，善于学习，能在不断积累测试经验的同时，定期总结；4. 能独立工作，且具有较强的团队合作、沟通能力；5. 熟悉Jmeter测试工具以及BUG管理平台(Redmine)；6. 熟悉MySQl、Redis等主流数据库，掌握基本的Sql语句；7. 使用fiddler等抓包工具进行数据验证以及路由地址映射；8. 爱岗敬业，拥有高度的责任心并能承担较大的工作压力；9. 可胜任重复性工作，做事执着，关注细节；,移动互联网,150-500人,web,郑州
测试经理,https://www.lagou.com/jobs/6879186.html,中原区,10k-15k,安徽甜心互娱网络科技有限公司,5-10年,大专,双休、五险一金、下午茶、旅游、年终奖,"岗位职责：1、负责公司产品的测试工作及团队管理工作；2、根据开发项目、产品开发计划和测试需求,、编制测试方案，制定测试计划和测试用例，分配测试资源和测试任务，组织实施测试，控制测试进度，调整测试计划，输出高质量的测试报告；3、组织测试人员完成对产品的功能、性能、用户体验及其它方面等多维度的测试；4、推动并监控整个项目流程的实施，评估项目风险，推动问题的解决，保障产品质量。5、不断创新适合于所在产品/项目技术框架的测试方法，提高测试效率；6、能不断梳理测试工作流程，提高团队工作效率。7、能通过测试工作，持续对产品、运营输出产品优化建议，提升用户体验。8、负责测试团队成员的成长及其他团队建设相关工作。职位要求：1、 大专及以上学历，计算机相关专业， 5年以上软件测试经验，需2年以上软件测试管理经验；2、熟悉常用测试方法及技巧，理解测试流程，有移动客户端测试、web测试和功能测试、集成测试以及系统测试经验；3、熟练使用常用软件测试工具, 能编写测试脚本；至少掌握一种自动化测试工具4、 熟悉Mysql、Oracle等常用数据库，熟悉SQL语句5、 熟悉svn等配置管理工具和bug管理工具的使用6、 良好的沟通能力、团队合作精神有风险意识对未知领域有一定的学习和研究能力7、敢于承担有挑战性的工作，能承受一定的工作压力。我们的薪酬福利：1、 行业有竞争力薪酬福利；完善的社会统筹保险；2、 每年2次调薪机会（6月份、12月份）3、 入职即可享受年底分红；入职满一年享受年底双薪；4、 只要你有才干，股票期权任你拿；5、 8小时工作制；6、 培训津贴+定期培训，内外训结合，帮助员工快速成长7、 各种法定假、带薪年假+节日福利、party、员工生日会+礼品、结婚礼金等，福利拿到手软8、 每月部门聚餐，不定期旅游、野外拓展等，劳逸结合，去哪玩大伙儿定；9、 公司办理健身卡+时令水果+养生花茶，养生90后可不止会保温杯泡枸杞哦10、 免费提供住宿（电梯公寓房、空调、热水器、洗衣机.....咱都有）；11、 我们是85后,90后,95后；充满激情和梦想的年轻管理团队及行业大牛；12、 开放的公司文化和人性化的管理。","游戏,社交",150-500人,web,郑州
前端工程师,https://www.lagou.com/jobs/7128045.html,中原区,6k-8k,安徽甜心互娱网络科技有限公司,1-3年,大专,周末双休 福利待遇好,"岗位职责：  1、熟悉、理解并掌握公司系统的架构、技术和开发工作；  2、参与前端架构方案的设计、搭建与改进，编写相关软件的设计和技术文档；  3、负责梳理和优化前端开发流程，搭建高效集成的前端开发环境；  4、能独立完成应用的开发、自测试、联调以及上线发布；  5、主动探索新技术,不断提升产品的性能,努力改善用户体验；  6、与团队成员充分、有效沟通协作，指导前端研发人员实际的开发工作，帮助解决中遇到的问题。任职资格：1、 计算机相关专业，专科以上学历，2年以上web开发经验 2. 扎实的计算机专业基本功，强大的写码能力；具有较高的技术钻研能力、技术难点攻关能力，分析问题解决问题的能力； 3.能够解决各主流浏览器兼容问题，对响应式布局等有经验； 4.精通JavaScript语言，掌握ES6的新增特性； 5.熟悉主流流行前端组件和框架，AngularJS、react、vue等； 6.了解web socket即时通讯。 7.了解前端动态，能快速掌握新技术并合理应用于生产环境中； 8.掌握web前端性能调优技术，能够分析解决web前端性能问题； 9.重视沟通，有良好的沟通协作能力，善于学习钻研新的技术，在工作中不断成长。我们的薪酬福利：1、 行业有竞争力薪酬福利；完善的社会统筹保险；2、 每年2次调薪机会（6月份、12月份）3、 入职即可享受年底分红；入职满一年享受年底双薪；4、 只要你有才干，股票期权任你拿；5、 8小时工作制；6、 培训津贴+定期培训，内外训结合，帮助员工快速成长7、 各种法定假、带薪年假+节日福利、party、员工生日会+礼品、结婚礼金等，福利拿到手软8、 每月部门聚餐，不定期旅游、野外拓展等，劳逸结合，去哪玩大伙儿定；9、 公司办理健身卡+时令水果+养生花茶，养生90后可不止会保温杯泡枸杞哦10、 免费提供住宿（电梯公寓房、空调、热水器、洗衣机.....咱都有）；11、 我们是85后,90后,95后；充满激情和梦想的年轻管理团队及行业大牛；12、 开放的公司文化和人性化的管理。","游戏,社交",150-500人,web,郑州
UI设计师-2020YF09,https://www.lagou.com/jobs/6798728.html,金水区,11k-15k,郑州信大捷安信息技术股份有限公司,3-5年,本科,公司平台好 发展空间大,岗位职责：1、主要负责APP类产品，及WEB类产品的整体UI界面、核心视觉设计；2、与产品经理一起完成产品的改版和优化方案设计与输出，确保产品改版和优化目标达成；3、参与交互研究设计、用户需求挖掘，持续优化产品的整体体验；4、参与品牌素材的延伸设计；5、定时研究，了解和分享业界视觉设计趋势，并应用到日常的设计工作中；6、建立视觉设计规范，确保可用；7、负责新技术的研究、落地和推广，指导和培训其他团队成员，确保其快速成长。任职要求：1、设计、美术或艺术相关专业本科以上学历，从事UI设计工作3年以上，能独立完成大型UI设计项目，具有PC端和移动端UI设计经验；2、有较强的视觉设计能力和审美洞察，保持好奇心，对设计趋势有敏锐的感知能力3、善于沟通和思考，对于美学有强烈追求；4、精通Photoshop，Sketch，Illustrator等设计工具软件的使用；5、富有激情，关注细节，具有匠心，突破自己，具备良好合作态度及团队精神；6、能够承受高强度的工作压力。注：简历请附带代表性作品。,"移动互联网,信息安全",500-2000人,web,郑州
JAVA软件开发工程师,https://www.lagou.com/jobs/4194083.html,金水区,8k-10k,深圳天源迪科信息技术股份有限公司,1-3年,本科,"上市公司,五险一金,双休,福利待遇",【岗位职责】1、根据项目要求完成功能模块设计、编码、集成测试与接口联调，确保开发质量与进度；2、负责系统模块的优化、后续系统维护；3、负责相关项目文档编写；4、有电信项目开发经验优先考虑；5、2年或以上软件开发经验。【任职资格】1、精通Java语言，掌握面向对象的编程方法及思想；熟悉J2EE体系，熟悉流行的MVC框架Struts2，Spring，Mybatis等；2、有Java Web实际项目开发经验，掌握AJAX、jQuery、WebService、Socket、XML等技术，有良好的编码习惯；3、良好的面向对象思想，熟悉设计模式；4、熟练掌握Oracle及MySql数据库，可编写复杂的SQL语句，有一定的SQL调优能力；5、熟悉Docker容器化技术，Mesos、Marathon、Kubernetes等分布式任务调度技术者优先；6、具备较强的学习、问题分析&解决能力，良好的团队合作精神。福利：五险一金、过节费、开门红包、13薪、年终奖、旅游、团队活动、年度体检……,"移动互联网,电商",2000人以上,web,郑州
java开发工程师,https://www.lagou.com/jobs/7065159.html,管城区,6k-11k,郑州科瑞思拓软件科技有限公司,3-5年,本科,技术新颖，双休,1.3年Web Java开发经验，计算机相关专业，大专及以上学历2.熟悉面向对象概念和Java语言，能够利用相关的Java类库快速完成开发任务；3.精通SpringMVC、Mybatis等开发框架；4.精通 JS、JQuery、Extjs等5.熟悉Oracle、mysql中至少一种数据库产品。6. 熟悉至少一个前端开发框架(如easy-ui、bootstrap等)，并有过实际项目经验7：对linux能熟练掌握，对系统集成有一定的了解,"移动互联网,旅游",50-150人,web,郑州
初级测试工程师,https://www.lagou.com/jobs/7208834.html,高新区,4k-5k,广州市易杰数码科技有限公司,不限,大专,"企业好,平台好,福利好,项目好",（1） 计算机相关专业，大专及以上学历，一年以上软件相关工作经验；（2）熟悉软件工程、软件测试理论、方法和过程，掌握app、web测试方法和技能；（3）熟练掌握SQL语句及Linux基本命令；（4）熟练使用TestLink、Jira等测试管理工具；（5）能够根据软件相关文档独立设计与执行测试用例、分析测试结果、总结测试工作等；（6）工作责任心强，细致，耐心；抗压能力强，能够接受高强度工作；（7） 具有较好的沟通、分析能力，良好的团队合作精神；（8）能够适应加班。,"移动互联网,社交",150-500人,web,郑州
php开发工程师,https://www.lagou.com/jobs/7169822.html,金水区,4k-6k,河南元启网络科技有限公司,1-3年,本科,五险一金，弹性工作，节日福利,"职位描述：PHP开发工程师任职要求：* 计算机基础知识扎实，对技术充满热情，极强的学习能力，具备 PHP 开发经验；* 了解主流 PHP 框架：Laravel, Symfony；* 熟悉 MySQL 数据库开发，能够对数据库进行设计、优化、维护；* 了解 Nginx 等服务器的配置及优化，了解 Linux 服务器系统管理、环境部署；* 了解缓存、消息队列、分布式等机制；* 熟悉 JavaScript、CSS、HTML 等前端技术，了解主流 JavaScript 框架（Vue，React，Angular）；* 能够设计用于移动 App、Web 应用的优雅的 API；* Git 版本控制* 良好的代码习惯，理解 OOP，设计模式；",移动互联网 电子商务,少于15人,web,郑州
Java开发高级工程师,https://www.lagou.com/jobs/6425417.html,金水区,10k-18k,河南中宝计算机科技有限公司,5-10年,本科,带薪年假，储备干部，朝阳行业，双休,"职位描述：1.负责产品模块的设计、研发和维护；2.负责公司产品相关的前、后端开发工作；3.完成公司、部门经理安排的开发任务及其他工作；任职要求：1、大学本科及以上学历，计算机相关专业，有金融科技平台开发经验的优先2、至少5年以上相关Java开发工作经验，具有供应链金融、数字金融、大数据系  统开发经验者优先3、熟练使用Eclipse开发工具、精通Oracle或MySQL开发与配置4、熟悉Tomcat、apache、nginx等应用服务器开发与部署5、对软件架构尤其是B/S架构有深入的理解和丰富的应用实践 6、精通Struts2、Spring等常用Web应用框架7、熟悉httpclient、cxf、mina等网络通讯开源框架8、熟练掌握javascript、jquery、css、html等前端技术9、具有较强的逻辑思维以及系统分析和文档编写能力,良好的编程风格",软件开发,15-50人,web,郑州
Android高级工程师,https://www.lagou.com/jobs/2017131.html,金水区,6k-10k,郑州维创盈通软件科技有限公司,3-5年,大专,五险，全勤奖，绩效工资，餐补,主要职责：1. 负责Android手机客户端软件的技术设计、研发、和维护；2. 参与客户端产品的架构设计，分析和发现系统的优化点；3. 学习和研究新技术以满足产品的新需求；4. 指导与培养工程师，提升团队整体技术水平；5. 负责制定项目计划并能够按计划完成任务。 岗位要求1、计算机及相关专业，良好的Java技术功底；2、五年Android平台上应用开发经验，有成熟应用产品开发经验；3、熟悉Android下的UI设计；熟悉Android下网络通信机制，对Socket通信有经验；4、熟悉Android OS系统体系结构、framework、以及底层库；精通Android平台上主要开发技术优先考虑；5、熟悉Android系统的兼容性及屏幕适配；6、有github账号，技术blog优先；7、有独立承担项目和管理团队的经历。 8、同时会web前端优先,"移动互联网,电商",50-150人,web,郑州
Java开发工程师,https://www.lagou.com/jobs/6936026.html,中原区,10k-20k,郑州小桔大数据有限公司,10年以上,本科,共同成就你我,职位描述1、负责服务端的研发：高性能网络系统、IM系统等2、乐于接受挑战，设计和开发百万用户使用的服务；职位要求1、熟练掌握Linux环境的使用和开发； 2、熟练掌握互联网网络编程； 3、如果您在下面方面具备特长尤佳：高性能网络服务开发、分布式服务器开发、大型网站web后台开发经验。 4、扎实的计算机专业基础，熟悉常用的数据结构与算法； 5、计算机及通信等相关专业，本科及以上学历；,"企业服务,不限",150-500人,web,郑州
用户运营,https://www.lagou.com/jobs/7158206.html,经开区,5k-9k,郑州学海居科技有限公司,1-3年,大专,年轻化团队，五险，年终奖，公司高速发展期,职位描述：互联网平台+无责任底薪+高提成+朝阳行业+发达国家外派机会官网www.awehome.com岗位职责：1、负责平台web端、微信端、小程序端用户运营策略制定及实施，实现用户增长、转化和老用户促活；2、负责日常运营活动的策划、组织，用户社群规则制定和日常运营维护，提高用户对品牌的黏性、忠诚度；3、结合数据分析，对用户行为习惯及画像进行总结，关注各类指标数据变化，针对性调整运营策略。任职要求：1、大专及以上学历，1年以上互联网线上运营相关工作经验；2、热爱运营类工作内容，对数据敏感，思维逻辑清晰；3、良好的沟通和团队协作能力，较强的学习能力，能快速熟悉产品流程；4、自我驱动型，以结果为导向，对自己严格要求并愿意为了提升持续付出努力和精力。公司状况1、高速发展扩张期，崇尚“兼容与自主驱动性”，团队年轻化但拼搏力十足2、海归博士创业团队，近乎蓝海行业空间，不拼起点拼努力3、寻志同道合愿意持久拼搏的人才，缺愿意为分享蛋糕真正沉下心来奋斗的小伙伴,"移动互联网,消费生活",50-150人,web,郑州
php架构师,https://www.lagou.com/jobs/7202931.html,高新区,7k-10k,锅圈供应链（上海）有限公司,5-10年,本科,福利好，发展空间大,二、职位描述：1.规划后台系统技术架构，参与需求分析，架构设计，技术决策以及详细设计；2.优化现有系统的性能，解决系统中的关键问题和技术难题；3.把握负责系统设计保证系统的架构质量，核心部分代码编写，指导和培养工程师；4.不断进行系统优化，满足高可用，高性能，高扩展行等需求。带领工程师攻克高并发，高可用等带来的各种挑战和技术难关； 三、岗位要求1.统招本科以上，计算机相关专业；2.精通liunx开发环境，计算机基础扎实，熟悉常用数据结构和算法，较强的逻辑思维能力；3.有大型分布式，高并发，高负载，高可用，高扩展系统设计，开发和调优经验；4. 精通PHP开发语言，熟悉主流互联网架构的各种组件，如消息队列，分布式缓存（Redis、Memcached）等；5．有一定的前端开发经验，了解主流 JavaScript 框架或库、熟悉搜索引擎优化；6.5年以上开发经验，2年以上大型项目架构经验，参与大型复杂分布式互联网Web，API系统的设计开发优先；,不限,500-2000人,web,郑州
java开发工程师,https://www.lagou.com/jobs/6846352.html,高新区,6k-8k,锅圈供应链（上海）有限公司,3-5年,大专,福利好，晋升快，发展空间大,职位描述：1、能够独立完成系统或模块的需求分析，设计，开发工作，从事过项目管理，架构设计的优先；2、参与公司产品的开发，程序设计与代码编写；3、根据项目的需求说明或模块的设计文档，完成软件的编程工作；4、具备良好的文档撰写能力，具有独立沟通，分析，解决问题的能力，有风险意识；5、参与过一个或多个大型项目者优先考虑。岗位要求：1、全日制大专及以上学历，计算机专业；2、3年以上JavaWeb开发经验，有B2B2C电商项目经验；3、掌握Java语言，熟悉J2EE体系架构及MVC模式，熟悉Web Service、xml、J2EE结构，熟练掌握Spring、Spring boot、Spring cloud 、Hibernate、MyBatis等技术和框架进行开发；4、熟悉Oracle、SQLServer、MySql等，并至少熟练其中一种，Linux系统；5、熟练使用Eclipse、myeclipse等开发工具，熟悉tomcat、glassfish等服务器产品；6、做过微服务架构项目者优先！应届毕业生勿投！！！,不限,500-2000人,web,郑州
测试工程师自动化,https://www.lagou.com/jobs/7210050.html,中原区,4k-6k,深圳蝶变智慧医用技术有限公司,1-3年,大专,缴纳五险、带薪休假、双休,一、岗位职责1、能够独立根据需求文档进行测试设计，包括测试方案和测试用例的设计；2、测试平台和环境的搭建，具有较强的耐心执行测试用例，输出测试报告；3、对公司已发布的软件版本维护和管理；4、熟悉常用BUG管理工具的使用；5、主动定位测试过程中遇到的程序和环境问题；6、提交缺陷，组织推进测试问题的解决和跟踪验证；7、对业务系统做性能测试。二、任职要求1、大专及以上学历，计算机相关专业;2、3年以上WEB和移动端测试经验，至少1年及以上性能测试经验；掌握JAVA开发语言尤佳；3、熟练使用monkey、jmeter、loaderRunner等测试工具；4、熟悉使用linux操作系统命令，熟悉常用sql语言；掌握ORACLE数据库尤佳；5、有性能测试、自动化测试、安全测试经验的优先考虑。,"医疗丨健康,软件开发",50-150人,web,郑州
前端开发工程师,https://www.lagou.com/jobs/6120264.html,金水区,7k-10k,北京宇信科技集团股份有限公司,3-5年,本科,业务创新，稳定且有发展空间,职位描述：【我们在找你：前端开发工程师】【我们是----宇信科技--引领金融it行业前沿发展的上市企业--股票代码300674】岗位职责:1、负责银行相关产品和项目的前端页面的研发工作；2、参与前端架构的设计及实现； 3、与后台技术开发保持良好沟通，快速理解、消化各方需求，并落实为具体的开发工作；4、协助测试工程师进行前端部分的各项测试工作；5、银行驻场开发，介意勿扰。任职资格:1、具有3年以上的web前端实际项目开发经验，有大型项目开发经验者优先； 2、精通vue框架，熟练使用HTML5、CSS、JavaScript；3、有小程序、公众号开发经验的优先。【在宇信科技，你将享受到：】六险一金、餐补、通讯补贴、带薪年假、司龄假、补充医疗保险、暖心的节日礼物以及司龄礼物、定期体检、同自如，蛋壳，冠寓联合提供的租房优惠、订酒店折扣以及约车折扣、考驾照优惠、节日福利、PMS项目管理培训、技术专家俱乐部资源统统都有~,企业服务,2000人以上,web,郑州
php开发工程师,https://www.lagou.com/jobs/6548700.html,郑东新区,6k-12k,河南绿悦网络科技有限公司,3-5年,大专,试用期短、单双休、成长空间大,"岗位职责：1、负责公司现有PHP网站优化和新产品开发；2、按照项目计划，与项目组其他成员协同工作实现开发目的；3、协助工程师测试和发布系统，准备相关的技术文档，协助解决各种技术问题；4、负责文档撰写，在前期期间设计交付URL接口文档、模板数据描述文档，在编码期间能撰写清晰明了的注释。任职资格：1、具备3-5年左右PHP开发/技术支持经验，熟悉PHP面向对象的设计方法，熟练使用PHP常用MVC框架2、具有良好的代码编写能力和良好的代码编程习惯，具备快速解决问题的能力4、精通PHP+MYSQL编程，熟练使用CSS编写；5、熟悉主流开发框架及设计模式6、熟悉各种WEB缓存技术，熟悉大型网站架构及性能优化7、熟悉Mysql数据库应用开发，了解Mysql的数据库配置管理、性能优化，熟悉lumen，laravel,php7的优先8、至少一种PHPFramework(laravel、Yii、CI等)有一定的了解；具备良好的代码编程习惯及文档编写能力；9、至少具备一种SQL数据库(MySQ)使用经验，了解事务、行锁、表锁等。入职转正：试用期1-3个月，能力强者可提前转正工作时间：09:30-12:00 13:30-18:30（7.5小时）、单双休、国家法定假日薪酬福利：基本薪酬、绩效奖金、项目奖金、各类补助、节日福利、社会保险、年终盈利分红等",其他,15-50人,web,郑州
用户运营实习生,https://www.lagou.com/jobs/7180127.html,经开区,2k-4k,郑州学海居科技有限公司,应届毕业生,大专,互联网创业型，海归团队，拼搏进取扩张期,工作内容1、负责互联网推广引流相关工作落实执行，相关平台信息的发布、维护；2、负责平台web端、微信端、小程序端、社群用户维护、运营，提高活跃度，实现用户增长、转化，增强用户对品牌的黏性、忠诚度；3、运营互联网运营策略和方法，负责公司指定区域业务的拓展、运营和维护，对流量进行运营变现；4、结合数据分析，对用户行为习惯及画像进行总结，关注各类指标数据变化，针对性调整运营策略。任职要求1、大专及以上学历，热爱互联网，对用户运营或流量运营兴趣浓厚；2、思维活跃、逻辑清晰、对数据敏感，有较好的语言表达能力；3、良好的沟通和团队协作能力，较强的学习能力，能快速熟悉互联网运营相关技巧和策略；4、自我驱动型，对自己严格要求并愿意为了提升持续付出努力和精力；5、每周至少三天公司坐班时间要求。特别说明1、互联网创业型公司，目前处于发展扩张期，崇尚“兼容与自主驱动性”，团队年轻化但拼搏力十足；2、海归博士创业团队，近乎蓝海行业空间，不拼起点拼后天努力；3、愿意尝试新事物、创新能力强着随时欢迎。,"移动互联网,消费生活",50-150人,web,郑州
前端工程师,https://www.lagou.com/jobs/6109910.html,高新区,10k-20k,武汉龙湖盛世房地产营销策划有限公司,不限,本科,保底14薪,"岗位要求2. 3年以上专业前端开发经验，熟悉JavaScript、HTTP协议；3. 熟悉Vue/React/AngularJS中一个或多个，并在以往的项目中深度使用过；有electron使用or开发经验者优先；4. 熟悉常用的预处理、压缩、发布工具，如Babel、Webpack的配置等；有web安全问题实践经验优先；5. 熟悉Node，熟练使用Koa/Express/egg；6. 有 MySQL, Redis 或 MongoDB 等相关数据库使用经验；7. 具有较强的沟通能力和学习能力，具有较强的分析、解决问题的能力；有强烈的进取心和责任心；","移动互联网,电商",150-500人,web,郑州
Java后端开发工程师,https://www.lagou.com/jobs/7129068.html,管城区,7k-10k,河南省零界限贸易有限公司,3-5年,大专,五险 全勤奖,岗位职责：1.配合团队，保质保量完成团队的开发工作；2.完成模块的单元测试，配合测试工作。根据系统功能详细设计，完成功能模块的编码；3.熟悉常见的服务器操作，对Linux要有一定了解，熟悉常用命令；4.根据产品需求进行网站设计和编码实现，确保安全、质量和性能；5.对开发的系统进行维护和升级，快速定位并修复现有系统缺陷；6.优化高并发、复杂业务逻辑系统的性能，提升用户体验；7.完成领导交代办理的其他临时性工作。任职要求：1.统招大专以上学历，计算机相关经验优先考虑；2.精通java，有3年左右java及Web应用开发经验，熟悉web开发相关技术：HTML/JS/AJAX/XML/JSON；3.熟悉J2EE体系结构，熟练使用eclipse等java开发工具。熟悉springMVC、mybatis、springboot等技术；4.熟悉Windows/Linux下tomact、Apache、nginx应用服务器的搭建；5.有电商系统、ERP系统、建站系统等项目经验。6.有较强的分析和设计能力，思路清晰，善于思考，能独立分析和解决复杂问题；7.有规范化、标准化的代码编写习惯和良好的技术文档编写习惯。上班时间9:00-18:00,电商,15-50人,web,郑州
前端开发工程师,https://www.lagou.com/jobs/6973753.html,郑东新区,8k-14k,信雅达系统工程股份有限公司,3-5年,本科,五险一金 年度体检 带薪年假 做五休二,职位描述1、依据产品需求完成高质量的Web前端开发和维护；2、对具体的产品进行性能优化任职要求：1、熟练运用主流前端开源框架，有丰富银行相关业务项目经验优先 ；2、熟练运用vue，jquery，H5等前端流行语言。有微服务框架体系开发经验优先，有丰富移动端，微信，微信小程序开发经验优先；3、精通web前端技术，包括HTML、XML、CSS、Javascript、Ajax等开发技术；,移动互联网,2000人以上,web,郑州
