job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
智慧城市大数据处理分析师,https://www.lagou.com/jobs/7100359.html,宝安区,8k-13k,深圳诺地思维数字科技有限公司,不限,本科,弹性工作制，大牛带队等,技能要求：SQL，数据采集，数据挖掘，需求分析，java岗位职责：1、根据要求进行城市手机信令、智能交通系统（如出租车、公交、地铁等）、互联网数据的获取、清洗与分析挖掘2、编写Scala实例或Java程序到联通spark集群中查询数据任职要求：1、大学本科（统招）以上学历，计算机，地理信息系统等相关专业；2、精通一门编程语言，Java、Python、Scala3、精通SQL语句，精通使用关系型数据库（如PostgreSQL）4、熟悉使用Scala实例或Java程序到联通spark集群中进行查询和统计等工作。5、熟悉Spark 数据存储、查询及Rdd操作6、熟练使用ArcGIS、Qgis等GIS软件7、1~3年大数据分析工作经验，优秀应届可实习并培养加分项1、有一定的大数据处理经验或者有相关智慧城市方向项目经验，例如智能交通系统数据的处理，手机信令数据的处理和分析等相关方面2、有一定的互联网数据爬虫经验3、大数据分析挖掘和数据建模能力，对机器学习较为熟悉,"数据服务,软件开发",少于15人,spark,广东
运维开发工程师,https://www.lagou.com/jobs/5843191.html,南山区,20k-40k,深圳虾皮信息科技有限公司,3-5年,本科,外企氛围，蓝海市场，大牛多多，15天年假,"职位描述：1. 负责运维系统的架构设计和开发，包括但不限于容器管理和编排/智能监控告警及定位/中间件管理/CMDB等系统的开发与维护；2. 制定运维规划，深入各运维技术子方向（故障监控/容量评估/配置和资源变更等），提供平台化运维解决方案 并持负责续优化；3. 负责新兴运维技术探索与应用，持续提升系统运维能力和运维效率。任职要求1. 本科及以上学历，计算机及相关专业，3年以上应用运维实战经验或运维自动化平台研发经验，熟悉软件开发和系统架构；2. 具有扎实的计算机基本功，熟悉linux操作系统，熟悉基本的数据结构，熟悉基本的网络知识；3. 熟悉K8S, Docker, Kafka, Zookeeper, Mysql, Prometheus, zookeeper等开源组件的架构及实现原理者优先；4. 熟悉运维相关系统工具与流程，熟悉DEVOPS/CI/CD，具备相应的二次开发能力，如：变更系统、监控系统等；5. 熟悉MYSQL、mongodb或其他大型数据库，能够快速根据需求完成高性能数据库设计；6. 熟悉业界分布式计算/存储系统，熟练掌握MapReduce/Spark/Storm中的任意一种者优先；7. 具备平台CPU/MEM/IO/网络中一个或多个方面的性能调优能力者优先；8. 熟练掌握shell/python/Java/go等1至2种语言；9. 务实、自我驱动、follow through、主动学习能力强、较好的问题分析与解决能力、抗压性强，良好的沟通协调能力和团队合作精神。",电商,500-2000人,spark,广东
运维工程师,https://www.lagou.com/jobs/7051253.html,南山区,10k-18k,深圳刺猬教育科技有限公司,1-3年,本科,发展快 空间大 自由氛围 无限零食,"岗位职责：1.负责线上业务的运维工作，包括前期准备、发布部署、扩容、性能分析优化、监控等；2.及时响应并快速定位故障，保障线上业务高可用、稳定运行；3.及时响应研发的各种运维需求，提升业务运营质量；4.参与架构设计部署、优化、方案评估、 制定并实施需求相关运维技术方案；5.参与设计实现与运维相关的自动化工具或系统。任职资格：1. 2年以上运维平台建设经验；2. 具备良好的沟通能力与分析能力；3. 熟悉多种开源组件：Docker  ,Nginx、keepalived、Redis、Mysql/SQL等；4. 熟悉Linux系统管理维护，熟悉HTTP协议、TCP/IP网络协议；5. 熟悉shell脚本语言，以及Python开发语言；6. 了解 Hadoop/Storm/Elasticsearch/Spark/Activemq等工具；7. 具备良好的合作精神和快速学习能力；8. 熟悉各种运维开源运维系统以及开源监控系统的优先9. 有互联网安全运维工作经验者优先","移动互联网,消费生活",50-150人,spark,广东
高级java开发工程师,https://www.lagou.com/jobs/7210853.html,龙岗区,15k-25k,深圳易可达科技有限公司,5-10年,本科,发展前景 办公环境优美 近地铁,· 负责架构部高性能高可用基础框架和组件的开发；· 负责架构部大数据实时传输、存储、实时计算、离线计算等底层基础支撑框架的开发和维护；· 负责架构部大数据相关分析引擎的开发和维护。· 五年以上Java后端开发经验，精通Spring框架、Mybatis，熟悉分布式服务系统开发；· 具有扎实的Java编程基础，对并发、多线程要求深入理解，对JVM调优有丰富经验者优先；· 精通微服务架构，熟悉微服务运行、监控、安全等相关知识，具备 spring cloud全家桶项目经验优先；· 熟练常用的中间件，能在项目中熟练运用rabbitmq、activemq、kafka、redis等；· 对大数据数仓建设有成熟的解决方案和实践经验，有实时数仓经验者优先；· 具有大数据应用支撑框架（kafka、hadoop、spark、flink等）的深度研发经验者优先；· 熟练常用的开发工具idea、git、svn、maven、Jenkins等，熟悉git flow优先；· 具备良好的系统分析能力、抽象思维能力，能结合业务场景抽象业务模型，独立分析和解决复杂问题；· 擅于沟通和解决问题，乐于总结分享，有想法，有冲劲，有团队精神和主人翁意识和责任感；,"电商,移动互联网",2000人以上,spark,广东
推荐算法工程师,https://www.lagou.com/jobs/5762660.html,宝安区,30k-50k,深圳前海汇能科技产业有限公司,3-5年,本科,"公司氛围好,办公环境佳,薪酬待遇佳",【工作职责】1、独立设计和研发基于商城和社交APP的实时推荐系统，包含架构设计和技术选型2、通过数据，找出用户真实兴趣点，改进用户体验，提系统稳定性和转化率3、其他工作包括数据挖掘、机器学习算法的调优、推荐效果统计和报表等【任职资格】基本：1、计算机相关专业，本科及以上学历，3年以上数据开发经验2、熟悉Java或Scala语言，能灵活应用各种设计模式，搭建程序框架3、能处理海量实时数据(如Storm等)和离线数据(如HDFS等)，熟悉分布式存储(如Scylla等)、分布式计算(如Spark等)和数据采集(如Flume等)4、熟悉Linux系统，能熟练分析在线服务器的性能与健康状态5、熟悉常用的数据挖掘和推荐算法，能通根据业务场景对算法进行调优6、熟悉hadoop，spark等分布式框架及机器学习Scikit-Learn/Spark-Mllib/Tensorflow等框架其他：1、对数据敏感，有优秀的分析及解决问题的能力，责任心强2、具备良好的团队精神和沟通能力，较强的自学能力3、积极主动，能承受一定的压力优先：1、能熟练使用脚本语言(Shell或Python)编写自动化脚本者优先2、有社交、电商等推荐系统项目经验者优先3、有过海量数据系统开发经验者优先,"移动互联网,电商",50-150人,spark,广东
Hadoop运维高级工程师,https://www.lagou.com/jobs/6797899.html,海珠区,12k-24k,大圣科技股份有限公司,5-10年,本科,福利优厚 美味三餐 成长快 团队氛围好,岗位职责：1.负责公司大数据业务集群的运维工作（Hadoop/Hbase/Hive/Presto/Yarn/Spark等）确保高可用;2.负责集群容量规划、扩容及性能优化;3.持续跟进cloudera的变化及新特性;4.研究服务架构，发现潜在问题，对目前系统的架构提出改进方案，提高系统的健壮性和效率；5.深入研究大数据业务相关运维技术，持续优化集群服务架构，探索新的大数据运维技及发展方向.岗位要求：1.计算机相关专业，大学本科学历，5年以上开发经验2.熟悉基础系统平台（主要：linux），数据库（主要：MySQL、Oracle），中间件、存储、网络、备份等各种底层平台；3.具备Java开发能力，对Hadoop源码有研究，具备部署、实施、维护hadoop 及相关组件的能力；4.具备海量数据处理开发经验，有Hbase 相关开发经验优先；5.具备能解决研发过程中遇到的技术难题的能力，有源码级开发经验优先；6.精通服务器监控、日志分析，熟悉运维自动化，熟悉集群和高可用技术并具备生产环境实施和维护管理的经验；7.有团队合作精神，工作主动、责任心强，善于沟通。,"软件开发,数据服务",150-500人,spark,广东
大数据平台架构师-Hadoop平台方向,https://www.lagou.com/jobs/6797956.html,海珠区,15k-30k,大圣科技股份有限公司,5-10年,本科,福利优厚 美味三餐 成长快 团队氛围好,"岗位职责 ：   1. 负责集团整体核心技术，确定技术方案和系统框架设计；2. 负责构架与优化基于 Hadoop 系统的大数据仓库与大数据处理平台；3. 把握 Hadoop 技术研究的大方向，跟进社区及主要商业版本的技术路线；4. 负责提供解决 Hadoop 平台开发与运维问题的总体思路；5. 为大数据团队提供技术指导、培训和新技术的普及宣贯等    岗位要求：    1.计算机相关专业，本科以上学历，5年以上工作经验；1. 熟悉分布式系统的架构，有分布式系统架构设计的经验；2. 熟练掌握Java 编程语言,熟悉 Linux 系统环境，了解 Linux 群集技术者优先；3. 熟悉 Hadoop 平台及主要子项目，有超过2年 Hadoop 平台的搭建与开发经验；4. 熟悉 HDFS 的原理、特性和常用配置，有 MapReduce/Spark 程序的实战开发经验,理解 Bigtable 数据模型、基本架构和工作原理；5. 要阅读过 Hadoop 核心代码（阅读过 HDFS、Hive 核心代码者优先）；6. 熟悉数据仓库集群、数据库一体机、 MPP 系统者优先；7. 了解云计算其它相关技术者优先；8. 有独立设计的Hadoop技术平台案例者优先。","软件开发,数据服务",150-500人,spark,广东
大数据讲师,https://www.lagou.com/jobs/6092925.html,宝安区,25k-50k,北京传智播客教育科技有限公司,5-10年,本科,各种奖金，员工旅游，员工生日福利等,岗位职责：1、负责大数据/云计算课程体系的设计和课程产品的研发工作；2、负责大数据/云计算课程案例设计工作；3、负责大数据/云计算授课工作；任职资格：1、4年以上大数据开发/数据存储/数据平台/分析挖掘相关经验；2、熟悉Linux操作系统，掌握Shell/Python/Perl至少一种脚本语言；3、熟练掌握Java/C/C++语言，具备分布式程序设计的技术能力；4、熟悉主流大数据处理架构和相关技术，熟练应用Hadoop、Spark等平台，Hive、Pig、Storm、Impala、Oozie、Kafka、Sqoop、Flume、Zookeeper相关组件和开源系统；5、精通SQL语言，熟悉MySQL、Oracle等关系型数据库；Redis、MongoDB、HBase等NOSQL数据库；精通数据仓库技术，熟练使用常用的ETL工具；6、熟悉Lucene、ElasticSearch、Solr、Nutch等检索技术；7、熟练掌握大数据处理、分析常用算法，有数据分析和建模经验；熟练使用MatLib和R语言等工具；,教育,500-2000人,spark,广东
JAVA开发工程师（深圳）,https://www.lagou.com/jobs/6790142.html,福田区,15k-30k,拉勾猎头,5-10年,本科,大平台,"﻿1、负责公司稽核、监察、反洗钱等内控系统的分析设计和开发，编写相关文档 2、负责跟进应用系统上线后的优化； 3、解决技术问题，进行技术框架的研究和改进﻿1、计算机相关专业本科及以上学历。 2、3年以上Java开发经验，熟悉java设计模式和开发原则，Java基础扎实，深入掌握Java编程基础，熟练使用常用框架，掌握JVM内存回收,类加载机制、多线程开发，性能调优知识等 3、熟练使用oracle、postgresql、mysql等数据库，熟悉Weblogic,Tomcat等中间件，熟悉Linux环境以及操作，SVN的使用； 4、深入了解掌握Spring，Mybatis,dubbo 等开源框架，并对其内在实现原理具有一定的认知。拥有dSpring Cloud微服务开发经验优先，全局掌握架构要素系统灵活性、业务扩展性、性能线性增长、HA高可用、等级安全性等优先 5、了解大数据相关产品架构和技术（如Hadoop/Hive/HBase/Spark等），熟悉相关组件应用开发并有实际项目开发经验者优先；熟练使用Python者优先 6、有金融、内控、审计等系统开发经验优先 7、具有良好的沟通能力、团队合作精神和职业稳定性，工作积极主动、服从安排，能承受较大压力，责任心和学习能力强","移动互联网,企业服务",500-2000人,spark,广东
云平台架构师,https://www.lagou.com/jobs/7194512.html,南山区,40k-80k,广东美的制冷设备有限公司,5-10年,本科,六险一金 房补车补 10天旅游假,岗位职责：1. 负责IoT云平台技术选型、系统架构设计、团队技术提升及管理，并承担核心业务研发工作；2. 保障服务的服务性与稳定性；3. 主导解决开发中遇到的复杂技术难题。岗位要求：1. 精通互联网产品架构，有丰富的大型分布式、高并发、高负载、高可用性系统设计开发经验。优秀的分析设计能力与文档能力；2. 精通Java语言及其应用框架、设计模式。熟悉一种或多种其他服务开发语言如Go Lang、Python、Node.js等；3. 精通微服务架构如 Spring Cloud，Dubbo/Dubbox等，在服务治理，服务监控方面有丰富实战经验；4. 熟悉主流数据库系统，及 Kafka、Redis、MongoDB、Hadoop、Spark、ElasticSearch等相关技术；5. 熟悉容器技术并有实际使用经验，熟悉DevOps研发流程以及持续集成工具链；6. 善于学习，有较强的主观能动性，对前沿技术具有敏锐度，英语基础好，能够阅读英文文献和英文技术材料；7. 良好的沟通能力与协调能力、执行能力，责任心强，有团队管理、技术指导及培训经验。,硬件,2000人以上,spark,广东
JAVA工程师,https://www.lagou.com/jobs/7147966.html,南山区,10k-18k,深圳市北斗智能科技有限公司,1-3年,本科,餐补、节日福利、周末双休、五险一金,技能要求：java，SQL1、根据系统需求，分析并撰写功能模块的设计文档；2、参与产品的业务开发与接口设计；3、负责功能模块的开发、测试和性能调优工作；4、攻关并解决项目中的技术难题；岗位要求：1、全日制本科及以上学历，计算机相关专业；2年以上Java开发工作经验； 2、熟悉面向对象的设计和开发方法，熟悉Java语言；熟悉Java网络编程、多线程编程、文件IO；3、熟练使用SQL，掌握数据库（MySql/Oracle/SQLServer）使用、设计和调优；4、熟悉Apache、Tomcat等应用服务器，熟悉REST、WebServices接口开发者优先；5、有Java EE主流开发框架经验者，比如Struts、Hibernate、Spring等常见开源框架；有大数据开发经验，对hadoop、hive、spark的应用有实际项目经验者优先；6、熟悉微服务架构相关技术及开源框架，如Dubbo、RabbitMQ、Redis、Zookeeper、SpringCloud等；7、具有较强的分析解决问题能力和软件编程实现能力；具有良好的沟通能力和较强的团队合作意识；能在压力下工作。,"人工智能,软件开发",50-150人,spark,广东
大数据研发工程师,https://www.lagou.com/jobs/7150333.html,南山区,15k-25k,深圳市北斗智能科技有限公司,1-3年,本科,年休假、年终奖、年度体检、年度旅游,从事智慧城市、智能交通大数据相关的软件产品和工具的研发，涵盖数据采集、接入、清洗、分析、挖掘各个阶段；1、负责公司大数据模块化平台的搭建与优化工作；2、负责海量数据采集、接入、清洗、分析、挖掘的代码实现；3、负责建立并完善的数据分析挖掘流程及体系。任职要求 ：1、2年以上软件开发工作经验，本科以上学历，计算机相关专业；2、能熟练运用Java/Python/Scala/多种语言进行软件开发；3、熟练掌握基本的算法和数据结构，熟练掌握至少一种主流关系型数据库的使用和开发，熟练掌握SQL语言，熟悉NoSQL和NewSQL数据库；4、精通Hadoop、Storm、Spark、HBase、Flume、Kafka、ES等组件的原理，精通分布式系统开发，数据仓库技术；5、对Hadoop平台架构能够不断优化，提升数据产品的质量和体验；6、强烈的责任心与求知欲，对技术有极大的热情，有良好的沟通能力。,"人工智能,软件开发",50-150人,spark,广东
大数据架构师,https://www.lagou.com/jobs/7211083.html,黄埔区,25k-45k,广州光点信息科技有限公司,5-10年,本科,发展前景，福利待遇,大数据架构师一、【岗位职责】1、负责大数据平台架构架构设计与选型，核心技术细节的实现；2、负责大数据平台架构设计，包括不仅限于离线/实时计算，存储框架/模型设计，解决技术难点;3、负责大数据平台整体稳定性、高性能保障。二、【任职资格】1、本科以上学历，5年以上大数据平台项目实际开发经验；2、熟练掌握Hadoop/Hive/HBase/Spark/Flink等分布式框架原理，有相关的调优、运维、开发经验；3、性格开朗、善于沟通，有极强的技术敏感性和自我学习能力；注重团队意识。,"移动互联网,数据服务",50-150人,spark,广东
数据开发工程师,https://www.lagou.com/jobs/7088181.html,南山区,15k-20k,彩讯科技股份有限公司,3-5年,本科,上市公司 氛围轻松 福利好,"参与大数据架构设计及核心技术攻关能力，推动DMP项目的产品化进程。工作职责 ： 1、负责数据中台ETL管理、脏数据管理、数据清理、原数据管理等功能的产品化、标准化、可视化开发； 2、负责北京终端项目数据采集、数据清理、数据实时处理等核心模块功能的开发； 3、负责项目Hadoop/Storm/Spark/hbase等大数据核心组件的建设及优化； 4、参与项目技术选型、技术架构搭建与核心代码编码，解决技术难题，保障项目顺利上线验收； 5、负责大数据平台的性能参数调整和优化；专业能力要求：1、计算机相关专业本科及以上学历，3年（实际开发工作经验）以上hadoop大型平台项目开发经验；2、对服务器集群有较深的认识，并有较为丰富的集群开发经验；3、有高并发服务器项目的开发经验；4、精通hadoop各个模块的功能；5、对hive、hbase、map/reduce有深入了解；6、对hadoop集群的可视化管理有一定的了解；7、熟悉linux环境和命令，能编写简单的shell脚本；8、会mysql,oracle者优先，有集群数据库的开发使用经验者优先；9、有python脚本使用经验者优先考虑；10、热衷于产品研发和技术发展、具有强烈的责任意识和开放的心态。","移动互联网,消费生活",500-2000人,spark,广东
资深研发工程师/架构师-02,https://www.lagou.com/jobs/6241826.html,南山区,30k-40k,北京希为科技有限公司,5-10年,本科,五险一金，14薪,职责描述：1、负责大数据平台的基础环境搭建与性能优化；2、对各种开源框架进行深入的代码剖析和优化；3、参与大数据技术方案评审；任职要求1. 计算机及相关专业本科及以上学历，5年以上项目开发，架构经验；2. 熟悉微服务框架，并基于SpringCloud或Dubbo等做过较大型的项目；3. 精通Java多线程及高性能的设计与编码，熟悉linux操作系统；4. 熟悉Nginx、Tomcat、SSM、Elastic search、Zookeeper等开源框架/软件并熟悉其实现原理；5. 熟悉常用数据结构&算法、设计模式、分布式系统设计理论、服务治理方法等；6. 熟悉MySQL数据库，掌握Redis/MongoDB等常用NoSQL技术；7. 熟悉大数据Spark/Hive/Flink等大数据技术;8. 对技术充满热情且具有钻研精神，对新技术以及行业动向保持敏感性；9. 具有较强的执行力，高度的责任感、较好的沟通能力，能够在高压下高效工作。,"企业服务,金融",50-150人,spark,广东
知识图谱算法工程师,https://www.lagou.com/jobs/7055544.html,南山区,18k-25k,北京希为科技有限公司,3-5年,不限,14薪；年轻有活力的团队；五险一金；,工作职责：1、承担特定领域知识图谱相关的图谱设计、算法设计、模型验证、工程实现、算法优化等工作；2、负责知识图谱的实体抽取、实体链接、关系抽取、知识挖掘等具体的研发工作；3、跟踪前沿的深度学习、图计算、知识图谱等领域的算法理论，将优秀的算法应用到业务场景中，提升业务价值。职位要求：1、思维敏捷，学习能力强，扎实的数学和计算机基础，数学、统计学、计算机相关专业本科及以上学历优先，2年以上相关项目经验； 2、至少精通C++/Java/Python/R中的一门编程语言，对数据结构和算法设计有较为深刻的理解，熟悉Hadoop/Hive/HBase/Spark/Storm等大数据开发； 3、优秀的代码能力，对算法性能敏感；熟练使用某个Python深度学习框架如Tensorflow/PyTorch等； 4、熟悉NLP、知识图谱原理和常见应用场景，如中文分词、主题分析、情感分析、实体名和关系抽取等； 5、熟悉图论和概率图模型，具备基于Neo4j/TiTan/JanusGraph/HugeGraph等图数据库的图谱项目落地经验者优先； 6、熟悉掌握常用的机器学习算法理论(CRF/LR/GBDT/RF/FM/PCA/SVD)，对深度学习算法(MLP/CNN/RNN/GAN)有所了解和实践，具备PyTorch/Keras/TensorFlow/Caffe/Theano等使用经验者优先。 7、对解决具有挑战性的问题充满激情、有强烈的上进心和求知欲、良好的沟通能力和团队合作精神。,"企业服务,金融",50-150人,spark,广东
算法工程师（初级）,https://www.lagou.com/jobs/7126865.html,天河区,7k-13k,广州丰石科技有限公司,应届毕业生,本科,五险一金、周末双休、员工体检,,"移动互联网,数据服务",150-500人,spark,广东
大数据产品经理（高级）,https://www.lagou.com/jobs/6968173.html,天河区,10k-20k,广州丰石科技有限公司,3-5年,本科,五险一金、周末双休、员工体检,,"移动互联网,数据服务",150-500人,spark,广东
测试工程师,https://www.lagou.com/jobs/6942790.html,福田区,11k-18k,深圳市法本信息技术股份有限公司,3-5年,本科,下午茶、年终奖、年度旅游、年度体检,"硬性要求：毕业满2年，学历在学信网可查。【项目组一】岗位职责：1、 参与项目产品需求和设计评审；2、 产品测试，协助开发或自己进行问题定位，反馈跟踪问题；3、 负责产品的系统测试、自动化测试、接口测试等；4、 测试完成。编写相关文档，输出测试报告等；5、 建立和优化测试流程和标准，对产品交付质量负责              任职资格：1.本科或以上学历，计算机软件、通讯等相关理工科专业优先2.具备良好的沟通能力，能与产品，开发以及业务进行需求沟通；3.熟悉主流数据库基本操作，有开发经验优先4.有WEB自动化、APP自动化、接口自动化等经验者优先5.学习能力强，有较强分析、定位和解决问题的能力，具有较强逻辑思维能力和表达能力6.工作积极主动，有强烈责任心和严谨工作作风，积极思考，不断创新,良好的协作沟通能力和团队合作精神【项目组二】岗位职责：1、负责BI系统相关报表及大数据应用系统测试; 2、根据需求特点，开发合适的数据测试工具或自动化解决方案，提高测试效率； 3、制订测试计划，设计用例，测试执行，跟踪定位问题，对版本质量进行分析。                          任职资格：1、本科计算机相关专业优先，3年以上软件测试、开发相关经验, 精通测试理论； 2、有丰富的数据分析、数据仓库、大数据测试经验，对数据有较高敏感性； 3、精通sql，熟悉存储过程； 4、具备shell、python脚本编程能力、有自动化测试经验优先； 5、熟悉Hadoop、spark、hive等，具有大型分布式数据库测试经验优先； 6、良好的沟通协作能力，抗压能力强。","企业服务,软件开发",2000人以上,spark,广东
大数据开发工程师,https://www.lagou.com/jobs/6743208.html,南山区,10k-20k,深圳感臻科技有限公司,3-5年,本科,弹性工作、员工旅游、定期体检、年终奖金,1.基于 Hadoop 系统的分布式大数据处理平台的设计与实施；2.分布式技术研究，及关键技术的开发工作；3.参与相关数据平台系统的开发与调试；4.能根据模块或功能说明书编写详细设计说明书；5.负责定义和评估工作任务，协助计划的制定及执行；任职要求：1.本科及以上学历，三年以上工作经验；2.精通Java编程；3.熟悉Linux/Unix系统，包括Shell/Python等脚本编码和软件开发等；4.熟悉Hadoop、Hive、HBase、spark、storm等相关开源项目，有两年以上从事hadoop分布式系统的设计、开发、运维工作经验；,硬件,150-500人,spark,广东
大数据库开发支持工程师,https://www.lagou.com/jobs/6874274.html,天河区,20k-26k,广州思迈特软件有限公司,3-5年,本科,弹性上下班 工作氛围好 扁平管理,岗位职责：1. 负责大数据技术支持，解决大数据技术问题2. 负责大数据平台的搭建以及产品功能开发3. 关注开源技术动态，结合业务场景，设计最佳解决方案岗位要求：1. 本科或以上学历，计算机相关专业，2年以上大数据开发工作经验；2. 熟悉Hadoop、Spark、Hive、Impala、Hbase、ElasticSearch/Solr等技术的原理，有良好的系统性能优化及故障排除能力；3. 熟悉Java，熟悉Scala；4. 良好的思维逻辑能力和语言表达能力，以及良好的项目沟通和协调能力；5. 熟悉 Linux，有较强的系统管理、网络管理和故障处理能力，有大规模集群运维经验者优先；,"企业服务,数据服务",150-500人,spark,广东
算法开发工程师,https://www.lagou.com/jobs/7160813.html,天河区,20k-30k,广州思迈特软件有限公司,1-3年,硕士,团队氛围好 学习成长机会 领导好,岗位职责：1、参与公司分布式机器学习产品研发工作；2、负责公司机器学习产品功能维护；3、负责提供机器学习产品问题的解决方案；4、参与技术攻关，解决技术难题。5、协助机器学习需求的落地实施工作。岗位要求：1、硕士以上学历，计算机、软件工程、信息类相关专业；熟练使用Python；2、掌握常用机器学习原理和方法，能够针对不同应用场景进行建模；3、掌握至少一种常用并行计算模型和框架，具备根据算法特点进行并行化开发的能力；4、熟悉Java开发，熟悉开源框架如：Spring、Hibernate等；5、了解Ajax、JavaScript等前端技术；6、具备Spark、Flink等开发经验优先。,"企业服务,数据服务",150-500人,spark,广东
项目经理,https://www.lagou.com/jobs/6997474.html,南山区,20k-25k,上海舟恩信息技术有限公司,3-5年,本科,平台稳定 不加班,岗位职责：1、负责承担过完整项目实施工作，包括项目售前、技术方案、需求管控、架构设计、详细设计、开发实施管理、项目收尾及验收。能够有效识别项目风险，并快速制定风险应对计划，而后切实推进；2、负责项目管理过程中所需文档编写，包括SOW、WBS、项目启动会材料、项目里程碑材料、日报、周报、月报、关键路径、进度计划、成本控制等；3、对外，能够与客户的进行良好沟通，建立良好客户关系，保证客户满意度，根据客户的需求和变化，能够做到有效引导和沟通，并制定合适的项目方案。对内，能够与公司其他部门和干系人，建立有效沟通和工作协同；岗位技能要求：1、有过至少1个200万以上项目，完整实施周期的项目管理工作经验；2、有过一定技术背景，了解软件开发流程，了解项目实施过程中各个环节涉及的工具、方法，了解大数据、移动互联网等相关概念；3、有较强的主观能动性，有良好的沟通意识和技巧，思维敏捷，理解能力强，学习能力强，风险忧患意识强；4、有过在客户现场或者面对客户进行项目管理工作经验，具备较强的抗压能力和良好的心理素质。有能够积极推进项目的意识、能力、方法，以及协调、解决项目问题的思维和办法。5、有过Hadoop、Spark大数据项目管理和项目开发的经验优先；6、有过金融、零售和证券等行业领域知识优先；7、有PMP、系统管理工程师、PRINCE2优先；8、逻辑思维和应变能力强，有清晰的解决问题思路和良好的时间管理能力；9、全日制本科以上学历，3年以上PM的工作经验。,移动互联网,150-500人,spark,广东
高级运维工程师,https://www.lagou.com/jobs/6761203.html,宝安区,15k-20k,深圳万顺叫车云信息技术有限公司,5-10年,大专,薪资优渥 尊享打车券,"职位描述：1. 负责业务系统和大数据组件的日常运维工作，及时响应，定位、处理然类生产问题。2. 负贞监控.系统的优化和维护。3. 负责CICD T具链的优化和开发。4. 负责各个基础组件的维护和优化。5. 负贞运维工具的开发。6. 负齐类运维义档及相关工作技术文档的摆写工作。任职要求：1. 计算机及相关专业专科及以上学历，5年以上运维相关工作经验。2. 熟练紫批shell、 python 等编程语言，熟悉flask.django 等任:意. 种框架，有至少- .个python项目的开发经验。3. 熟悉主流的监控I具: zabbix,ganglia.prometheus监控工具有利用开源工具规划搭建帐岱临控系统的能力。4. 熟练使用CICD相关组件或I具,能够根据实际的业务需求进行定制化发。5. 熟练redis,mysql,mongodb等的自动化部署和维护，能够快迷腓决齐种故障异常。6. 熟悉zk,katka,hdfs,yarn,hive,presto,spark,flink等hadoop各组件的工作原理、部署和优化，有迅速解决相关问题的能力。7. 具们良好的主动性，运维流程意识、快速学习能力，逻辑思维能力，沟通能以及解决问题的能力。","消费生活,移动互联网",150-500人,spark,广东
智慧服务高级算法工程师6439,https://www.lagou.com/jobs/6956826.html,南山区,20k-40k,OPPO广东移动通信有限公司,3-5年,本科,福利待遇好,岗位职责:岗位职责：（1）负责基于大数据挖掘和预测用户特征；（2）负责智慧服务场景的用户人群标签预测模型的研发；（3）负责基于点击反馈构建和优化点击预估模型。岗位要求：（1）全日制本科及以上学历，计算机等相关专业；（2）3年以上相关工作经验，有Top互联网企业任职经历者优先；（3）熟悉Hadoop生态，掌握spark/hive等大数据技术，精通Python/Scala/Java等至少；（4）掌握常见的机器学习算法和框架，如XGBoost、scikit-learn等（5）学习能力强，工作积极主动，具备良好的团队协作能力。,硬件,2000人以上,spark,广东
大数据开发工程师5868,https://www.lagou.com/jobs/6807059.html,南山区,20k-40k,OPPO广东移动通信有限公司,5-10年,本科,福利待遇好,岗位职责:职位诱惑：- 为2亿+OPPO用户提供高品质，智能，温暖的视频剪辑产品。- 扁平化团队，分享型氛围，“数据”说话，提倡数据驱动业务发展。- 开放舒适办公，高配健身房，弹性考勤的工作制。岗位职责:- 负责即录（soloop）产品的实时&离线数据仓库的设计和维护- 对数据的准确性，时效性，及数据开发效率负责，推动数据开发规范的制定和落地- 对基础核心数据处理流程的进行性能优化（包括计算优化，代码实现的软优化和硬优化）- 负责解决项目上线后生产环境的各种实际问题，保障业务系统在大数据平台生产上的安全、平稳运行岗位要求：- 计算机相关专业全日制统招本科及以上学历，能独立设计并维护大体量业务的数据仓库，对数仓分层思想有深刻认识- 对Apache Hadoop生态技术体系有深入了解，如HDFS、MapReduce、Hive、Spark、Kylin、Flink、Druid、Clickhouse等- 熟练掌握MR调优，Spark调优- 对数据治理有较深理解，有系统化数据治理经验优先,硬件,2000人以上,spark,广东
数据挖掘工程师,https://www.lagou.com/jobs/7116330.html,宝安区,20k-35k,振帮（深圳）信息科技有限公司,3-5年,本科,发展空间大 行业独角兽,岗位职责：1.负责建立运营指标体系、对平台数据建模、分析和挖掘做现状分析和监控预警；2.从大量数据提炼出有利于产品优化与运营的结果，撰写数据分析报告，为运营决策、产品方向提供数据支持；3.协助产品、运营完成数据的整理、分析与利用，提高用户活跃度，帮助运营提高收益，并对现在产品与市场动态进行分析制订相应的产品优化建议与运营策略。任职资格：1.本科及以上学历，计算机、数学或统计学等相关专业的优先；2.有互联网电商经验，3年以上用户画像、数据挖掘、数据分析工作经验；3.熟练掌握Java/Python/Scala/SQL编程语言等；4.具有基于Hadoop/Spark/阿里云（数加）等平台的海量数据挖掘经验；5.具有良好的沟通能力和团队协作精神，有较强的数据处理和分析能力。6、具备独立设计数仓架构的经验优先考虑；,"电商,消费生活",500-2000人,spark,广东
