job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
技术合伙人,https://www.lagou.com/jobs/7178303.html,工业园区,8k-15k,江苏确安工业技术服务有限公司,不限,本科,开创一体化工业互联网服务,"1.   公司简介：定制工业服务解决方案确安工业服务于2011年成立于南京，主要业务是向工业企业提供直接、间接物料，专业管理咨询和其它工业服务，目前主要客户在南京、上海和苏州，大部分客户为外资企业。为了实现公司的快速发展和业务转型，公司确定开发和利用互联网工业服务应用平台，更好更快地为制造企业，特别是中小型制造企业服务：Ø  提供全流程的物料管理解决方案Ø  提供有关生产成本、节能降耗、产能提升和设备可靠性方面的专业咨询2.   职位说明：每个成员都是核心团队，只是分工不同，主要职位包括互联网项目/产品经理、Andriod和iOS系统工程师，架构师，UI设计工程师，后台和前端技术开发工程师，主要职责包括：Ø  负责和团队成员一起研发、开发和实施整个平台和相关的应用Ø  负责协调项目进度，控制预算Ø  负责平台用户、客户和供应商的系统对接3.   期望特质：正直诚实，具有创业勇气，刻苦钻研，积极主动，结果导向，团队合作4.   教育和工作背景：Ø  大学本科以上，计算机软件、信息工程、物联网相关专业Ø  熟悉Android，或iOS开发, 或JAVA, 或PHP, 和数据库SQLØ  有APP开发，ERP、CRM、MES、任务和OKR系统开发或实施经验优先5.   薪资参考：底薪+股票期权+项目奖金 核心价值观Ø  信任和承诺：我们是一个创业性组织，信任是一个组织为了实现共同目标的开始，承诺积极有效的沟通，提供公正平等的机会，和每个人分享利益Ø  成就和责任：团队的成就来自于每个人的成功和失败的分享，时刻保持奋发进取之心，互相帮助，团队协作，并积极履行社会责任Ø  安全和合规：确保每个人的健康和安全，保护我们的环境；遵循商业道德，并始终恪守正直诚实的经营之道Ø  创新和客户：敏锐洞察客户的需求和环境的变化，不断创新，为客户和合作伙伴的满意和成功持续不断地改进，才是可持续发展之道","企业服务,软件开发",少于15人,ios,苏州
cocos2d-x,https://www.lagou.com/jobs/6662517.html,工业园区,12k-18k,苏州超娱互动网络科技有限公司,3-5年,大专,薪资优厚、周末双休,"职位描述：1、配合项目开展项目，并负责公司Android/IOS手游产品客户端的开发；2、负责游戏后期的升级、维护、BUG处理等日常维护工作；岗位要求：1.1年以上基于cocos2d-x引擎的Android/IOS手游开发经验；2.熟悉C++,熟悉Lua脚本；3.熟悉网络通讯协议；4.具有良好的沟通能力和团队合作精神；5.为人诚恳踏实；6.有ARPG游戏开发经验者优先考虑。",游戏,15-50人,ios,苏州
cocos2d-x游戏,https://www.lagou.com/jobs/6474534.html,工业园区,8k-15k,苏州超娱互动网络科技有限公司,1-3年,大专,高薪，周末不加班，有前景,"1、配合项目开展项目，并负责公司Android/IOS手游产品客户端的开发；2、负责游戏后期的升级、维护、BUG处理等日常维护工作；岗位要求：1.1年以上基于cocos2d-x引擎的Android/IOS手游开发经验；2.熟悉C++,熟悉Lua脚本；3.熟悉网络通讯协议；4.具有良好的沟通能力和团队合作精神；5.为人诚恳踏实；6.有ARPG游戏开发经验者优先考虑。",游戏,15-50人,ios,苏州
软件工程师,https://www.lagou.com/jobs/7178559.html,工业园区,6k-12k,江苏确安工业技术服务有限公司,应届毕业生,不限,开创一体化工业互联网服务,"1.   公司简介：定制工业服务解决方案确安工业服务于2011年成立于南京，主要业务是向工业企业提供直接、间接物料，专业管理咨询和其它工业服务，目前主要客户在南京、上海和苏州，大部分客户为外资企业。为了实现公司的快速发展和业务转型，公司确定开发和利用互联网工业服务应用平台，更好更快地为制造企业，特别是中小型制造企业服务：Ø  提供全流程的物料管理解决方案Ø  提供有关生产成本、节能降耗、产能提升和设备可靠性方面的专业咨询2.   职位说明：每个成员都是核心团队，只是分工不同，主要职位包括互联网项目/产品经理、Andriod和iOS系统工程师，架构师，UI设计工程师，后台和前端技术开发工程师，主要职责包括：Ø  负责和团队成员一起研发、开发和实施整个平台和相关的应用Ø  负责协调项目进度，控制预算Ø  负责平台用户、客户和供应商的系统对接3.   期望特质：正直诚实，具有创业勇气，刻苦钻研，积极主动，结果导向，团队合作4.   教育和工作背景：Ø  大学本科以上，计算机软件、信息工程、物联网相关专业Ø  熟悉Android，或iOS开发, 或JAVA, 或PHP, 和数据库SQLØ  有APP开发，ERP、CRM、MES、任务和OKR系统开发或实施经验优先5.   薪资参考：底薪+股票期权+项目奖金 核心价值观Ø  信任和承诺：我们是一个创业性组织，信任是一个组织为了实现共同目标的开始，承诺积极有效的沟通，提供公正平等的机会，和每个人分享利益Ø  成就和责任：团队的成就来自于每个人的成功和失败的分享，时刻保持奋发进取之心，互相帮助，团队协作，并积极履行社会责任Ø  安全和合规：确保每个人的健康和安全，保护我们的环境；遵循商业道德，并始终恪守正直诚实的经营之道Ø  创新和客户：敏锐洞察客户的需求和环境的变化，不断创新，为客户和合作伙伴的满意和成功持续不断地改进，才是可持续发展之道","企业服务,软件开发",少于15人,ios,苏州
前端主管,https://www.lagou.com/jobs/7209283.html,工业园区,12k-20k,浙江三铁信息技术有限公司,3-5年,大专,扁平化管理；弹性工作；餐费补贴；通讯补贴,"职责：1.设计核心产品的前端架构，并带领前端团队实现并持续优化。2.负责前端公共库/组件定义、设计和实现，并持续优化。3.为前后端技术改进、网站性能优化、技术选型提供解决方案。4.负责产品（web/h5/小程序）前端核心模块的设计、交互实现，并持续改善性能和用户体验。5..优化前端开发方式及协作流程，创建技术标准及规范，并推动前端开发团队执行。6为前端团队的技术成长制定目标、计划并定期开展技术培训，提升整体前端技术水平。要求：1.熟悉W3C规范，熟悉HTML4/HTML5、CSS2/CSS3、ES5/ES6等前端开发技术。  2.熟悉Vue/React/Angular等类似MV*框架实践经验，具备独立项目开发能力；熟悉Node.js  技术及生态，熟练使用npm/webpack/gulp等工具链。  3.熟悉前端预编译语言sass、less、Stylus中至少一种。  4.熟悉前端模块化、编译和构建工具，如grunt，gulp,webpack等。  5.能够独立进行前端页面代码开发及性能调优，能够充分理解设计需求并落地。  6.能够独立完成网站脚手架搭建，具备较强自学能力，了解B/S架构工作原理。  7.对移动端开发安卓、IOS、混合开发有深厚相关开发经验。  8.具有良好的沟通能力，重视代码规范，熟练编写API文档。",电商,150-500人,ios,苏州
UIUX设计师,https://www.lagou.com/jobs/7130900.html,工业园区,6k-12k,上海星昕教育科技有限公司,应届毕业生,大专,潜力巨大的新创公司、开阔职场视野,职位描述★ 负责BlaBla移动端和Web端相关产品的设计工作，能独立且高品质地完成产品设计任务；★ 负责公司产品的总体视觉设计，参与相关设计流程、设计标准以及视觉元素规范的制定；★ 与产品经理、前端工程师密切合作，完成日常的需求与项目工作，根据产品需求，提供优秀合理的设计方案；★ 跟踪把握设计与创意的流行趋势，对设计和用户体验提供新的想法和观点。职位要求：★ 本科及以上学历，1-3年左右工作经历；★ 熟练使用Sketch、Photoshop等设计软件，熟悉iOS和Android设计规范；★ 对视觉设计、色彩有敏锐的观察力及分析能力，了解产品交互设计，能在产品易用性与设计美观性上寻求平衡；★ 深入了解交互设计、界面设计等发展趋势，对用户体验、用户需求和用户心理有自己的理解；★ 如同艺术家般对设计的风格和品质感有强烈的自我追求，认同以用户使用感受为最终目的的设计理念；★ 优秀的沟通能力和团队协作精神，乐于学习，工作有激情，富有创造力和责任感；★ 有代表个人风格和水平的完整移动端产品设计经验者优先，简历请带上个人作品。,"教育,人工智能",少于15人,ios,苏州
前端开发工程师,https://www.lagou.com/jobs/6861135.html,工业园区,10k-12k,苏州恒力智能科技有限公司,3-5年,本科,"发展空间大,世500强,五险一金",岗位职责：1、负责产品设计的前端开发工作，能够快速学习并使用主流JS框架、组件和前端规范； 2、负责PC端，移动客户端，小程序等平台的前端开发；3、负责与Web UI设计师、系统开发工程师协作完成web前端的开发工作，根据设计稿实现界面与动效，并从用户角度提出交互使用意见；4、不断优化改进开发框架和产品。任职要求：1、 具有PC、移动端项目，前端开发经验优化；2、 熟悉html/html5、css/css3相关基础知识及应用；3、 熟悉Web标准，对表现与数据分离、html语义化等有一定的理解；4、 熟练掌握代码版本管理工具Git、前端构建工具wepack等。5、 对原生javascript知识有一定的掌握，并有原生代码编写实战经验；6、 热爱前端，精通html5、css3、javascript(ES6/ES7)、nodejs、flutter、vue等前端开发技术，熟悉常用前端框架；。7、 使用Flutter进行移动应用研发；能够独立完成iOS、Android应用的开发工作；8、 能够独立分析解决问题，具有良好的学习能力和团队协作能力，执行力强，富有责任心。,"移动互联网,电商",50-150人,ios,苏州
美工设计,https://www.lagou.com/jobs/7206307.html,工业园区,5k-8k,苏州华碧微科检测技术有限公司,1-3年,大专,五险一金、免费午餐,"岗位职责：1. 负责公司产品界面的设计、编辑、更新、改版2. 负责公司宣传产品的美工设计3. 负责公司纸媒广告和专题设计4. 负责与开发人员配合完成网站、应用、前端页面设计与编辑5. 负责其他美术设计相关工作任职要求：1. 20-28岁，美术、平面设计相关专业2. 两年及两年以上网页设计、平面设计、应用界面设计经验3. 有扎实的美术功底、良好的创意思维和理解能力4. 熟练各种设计工具,包括Ps，Ai，Adobe  xd等相关设计软件，用Sketch 做UI设计5. 熟悉IOS和Android设计规范, 熟练使用：蓝湖等工具6. 可以画产品原型图者优先，擅长手绘者优先7. 善于与人沟通，具有良好的团队合作精神和高度责任感，能承受压力，有创新精神。8. 应聘时务必提供个人作品",企业服务,150-500人,ios,苏州
海外游戏运营,https://www.lagou.com/jobs/6800990.html,工业园区,10k-18k,同程网络科技股份有限公司,3-5年,本科,创新项目，发展空间大,职责描述：1.负责产品在海外地区发行及运营工作以及研发的对接；2.负责产品版本更新与活动计划维护游戏生态，与开发团队沟通协调版本开发、运营细节，保证项目按时上线；3.协调配合各部门支持海外正常运营，及时处理运营突发事件，完成项目执行4.跟踪日常运营数据，对产品数据进行分析，并提出合理化建议；5.定期提交同类产品市场活动综合分析报告，保质保量完成运营相关工作任务；6.收集整理客服汇报用户建议及产品缺陷，推动产品质量持续改善。任职要求：1.3年以上手游海外运营经验，参与过项目从海外版本制作到上线全部过程，了解各项运营基本工作，能保证各项运营工作的按时按质执行，有外语能力者优先；2.清楚了解IOS及谷歌市场规则，账户/打包/上传/更新等详细环节流程；3.熟悉游戏运营各种环节，游戏分析，数据分析能力较强；4.学习能力强，有责任心，思维敏捷，具备较强的团队管理能力和沟通表达能力；5.逻辑思维能力强，喜欢并热爱游戏行业。,旅游,2000人以上,ios,苏州
Unity3D游戏开发工程师,https://www.lagou.com/jobs/6866075.html,高新区,6k-10k,苏州天魂网络科技股份有限公司,应届毕业生,本科,年终奖、周末双休,因公司发展需求，现面向全国广纳贤才，欢迎大家投递哦~【工作地址】江苏-苏州-高新区-中国苏州创业园不忘游戏初心，苏州天魂网络招兵买马啦~ 【成就奖励】年中加薪：用你无穷的潜力，为自己加价年 终 奖：过年回老家，让你成为“别人家的孩子”项目分红：想赚钱？做项目！游戏做的好，分红少不了！还有期权、老员工奖励等你来拿~~~ 【任务系统】1、负责U3D手游客户端UI相关功能开发；2、负责U3D手游客户端功能模块的设计及编码实现；3、负责对接SDK接入及发包。 【技能系统】1.有半年及以上U3D游戏开发经验；2.精通C#，熟练掌握常用插件，熟悉OOP及常用设计模式；3.有良好数据结构及算法功底；4.有编辑器工具开发及扩展经验者优先；5.有Android/IOS、SDK开发及接入经验者优先；6.有良好的沟通表达能力；7.挚爱游戏，有多年游戏经验者优先；8.Dota、Dota2资深玩家优先； 【帮派介绍】我们是完美世界苏州合资公司，拥有射雕三部曲、楚乔传、央视大头儿子等知名IP正版授权，我们是有偶像包袱的实力派。 【养成系统】高段队友-体验大神的666操作拜师学艺-领略答疑解惑的前辈风骚团队配合-有神一样的队友，就有猪一样的对手 【休闲系统】街机掌机等你来挑战，台球桌球欢迎较量下午茶吃点心喝奶茶，让我把你捧在手心组团开黑练英雄升段，体验当王者的荣耀 还在等什么，游戏马上就要开始了，加入我们，一起来一波漂亮的团战！,游戏,15-50人,ios,苏州
对日项目开发,https://www.lagou.com/jobs/5994191.html,吴中区,9k-18k,苏州工业园区凌志软件股份有限公司,不限,不限,发展空间大，平台好,职位一： 项目经理1.大专或以上学历，计算机相关专业毕业。2.JAVA、Cobol开发相关经验5年以上，其中项目组长或功能模块担当经验2年以上。3.日语一级，口语书面无障碍沟通。需求地点：苏州/无锡/如皋/上海 职位二：高级软件工程师1.大专或以上学历，计算机相关专业毕业。2. JAVA、Cobol、C#/C、web、asp，html5、Gen等开发语言，相关经验5年以上，其中设计经验2年以上。3.日语二级，可熟练进行书面交流，可进行日常基本对话。需求地点：苏州/无锡/如皋/上海/北京 职位三：中级软件工程师1.大专或以上学历，计算机相关专业毕业。2. JAVA、Cobol、C#/C、web、asp，html5、Gen等开发语言，相关经验3年以上。3.日语三级及以上水平，工作相关书面读写无障碍。需求地点：苏州/无锡/如皋/上海/北京 职位四：出差日本岗位1.大专或以上学历，计算机相关专业毕业。2. JAVA或IOS或Android或Sharepoint或salesforce开发相关经验3年以上。3.可以赴日出差（3个月以上）为前提4.技术优先，可日语交流（最低日文读写）需求地点：苏州/如皋/上海  苏州地址：江苏省苏州工业园区启泰路96号凌志大厦 无锡地址：江苏省无锡市菱湖大道111号国家软件园飞鱼A座9F如皋地址：如皋市万寿南路999号如皋软件园2号楼3楼上海地址：上海市普陀区大渡河路388弄华宏商务中心5号楼5楼北京地址：北京市海淀区首体南路12号科技楼6层,金融,2000人以上,ios,苏州
游戏技术测试工程师,https://www.lagou.com/jobs/6496913.html,吴中区,4k-8k,苏州玩友时代科技股份有限公司,1-3年,大专,技术大牛,工作内容：1、制定与优化游戏专项质量策略和验收标准；2、制定与优化自动化测试策略，实施自动化测试，提升测试效能；3、负责缺陷跟踪处理，分析缺陷数据，构建质量模型，推动产品质量改进；4、优化测试流程，改进测试效率；5、负责推动测试相关工具与平台的设计与研发。任职要求：1、计算机及相关专业；2、一年以上测试经验，至少两年以上移动端测试经验；3、有一定的开发背景，熟悉Python、JS等语言，熟悉常见测试相关的工具与技术；4、具有自动化测试项目经验，掌握自动化工具的原理及使用；5、具有Android/iOS移动端测试经验，具备安全、性能、兼容性等专项测试经验；6、具备良好的沟通能力、团队协作和领导能力；7、有手游测试经验者优先。,"移动互联网,游戏",500-2000人,ios,苏州
java工程师,https://www.lagou.com/jobs/6692858.html,昆山市,8k-12k,广东盘古信息科技股份有限公司,3-5年,本科,绩效奖金；加班补助；带薪年假；股票期权,岗位职责：1、根据开发进度和任务分配，完成相应软件模块的设计、开发任务； 2、进行程序单元、功能的测试，定位软件存在的缺陷并修复； 3、进行项目文档的编写和完善；4、完成上级主管分配的其他项目工作；任职要求：1、计算机或相关专业专科以上学历，3年以上工作经验；2、精通Java、Html(5)、JSP、JavaScript；熟悉JQuery、Spring、SpringMvc、Mybatis等开发技术；3、有Activiti5、Drools的经验者优先；4、有Redis、Memcache、Mongodb经验者优先；5、掌握Qracle、SQL Server、MySQL等一种及以上数据库开发技术；6、熟悉CSS、Ajax、XML、JSON等技术；7、熟悉主流应用服务器如Weblogic、Tomcat、Jetty、JBoss、WebSphere；8、熟悉Linux系统；9、有Android或IOS 的APP研发经验者优先；10、有良好的代码书写、注释和单元测试习惯，较好的文档编写技能，可以独立编写项目开发涉及到的各种技术文档；,其他,150-500人,ios,苏州
ui设计师,https://www.lagou.com/jobs/7117254.html,工业园区,8k-11k,苏州研途教育科技有限公司,3-5年,大专,双休8小时活动多氛围好社保公积金全额缴,工作职责1、负责公司Web端产品的UI设计； 2、负责公司ios及安卓端APP产品的UI设计； 3、完成界面、图标等图形界面设计与制作； 4、负责相关产品线视觉规范的制定； 5、对产品界面进行持续的设计优化，提升用户体验 6、协助公司推广活动做banner图和促销专题页等7、配合产品运营的需求，负责相关H5的视觉呈现及简单效果呈现； 8、负责公司品牌宣传等创意设计； 9、负责跟进前端开发人员，确保前端展示对视觉设计稿的还原度； 10、分享设计经验，推动提高团队的设计能力。 岗位要求1、大专及以上学历，美术、艺术设计相关专业 2、2年以上设计工作经验 3、精通PS、AI、PR等设计软件，能独立完成设计；有出众的审美能力和创造力，对行业变化和设计发展趋势有自己的理解和设计思想； 4、善于沟通，有良好的团队合作精神，有责任感，能承受压力；优势：五险一金+周末双休+社保公积金入职全额缴纳,"教育,移动互联网",150-500人,ios,苏州
Unity3D游戏客户端资深开发工程师,https://www.lagou.com/jobs/6371687.html,工业园区,15k-30k,江苏益趣联欢信息科技有限公司,3-5年,大专,六险一金、项目奖金、午休空间、学习分享,岗位职责：1、使用Unity3D引擎进行iOS/Android平台手机游戏的客户端功能开发；2、根据策划需求进行设计并编码完成目标功能；3、根据实际开发或运营需求对现有代码进行维护和调整；任职要求：1、计算机相关专业，本科及以上学历；2、2年以上Unity3D客户端开发经验，至少完整参与完成一款已上线的Unity手游项目； 3、熟练使用C#、Lua，有良好的面向对象设计、分析和编码能力；4、熟悉U3D引擎，能熟练使用Unity制作场景、UI及脚本； 5、掌握Android及iOS基础知识，能快速接入Android及iOS SDK；6、有以下经验者优先考虑：AssetBundle，Lua及热更，性能优化，shader；7、热爱游戏，良好的沟通能力，高度的工作责任心和敬业精神，能承受一定的工作压力。8.有休闲类或者ARPG类型游戏优先。,"游戏,社交",50-150人,ios,苏州
Unity3D游戏客户端开发工程师,https://www.lagou.com/jobs/6503820.html,工业园区,13k-20k,江苏益趣联欢信息科技有限公司,1-3年,大专,六险一金、项目奖金、午休空间、学习分享,岗位职责：1、使用Unity3D引擎进行iOS/Android平台手机游戏的客户端功能开发；2、根据策划需求进行设计并编码完成目标功能；3、根据实际开发或运营需求对现有代码进行维护和调整；任职要求：1、计算机相关专业，本科及以上学历；2、2年以上Unity3D客户端开发经验，至少完整参与完成一款已上线的Unity手游项目； 3、熟练使用C#、XLua，有良好的面向对象设计、分析和编码能力；4、熟悉U3D引擎，能熟练使用Unity制作场景、UI及脚本； 5、掌握Android及iOS基础知识，能快速接入Android及iOS SDK；6、有Unity扩展工具开发经验及DoTween使用经验，同时有以下经验者优先考虑：AssetBundle，Lua及热更，性能优化，shader；7、热爱游戏，良好的沟通能力，高度的工作责任心和敬业精神，能承受一定的工作压力。8.有休闲类或者ARPG类型游戏优先。,"游戏,社交",50-150人,ios,苏州
Unity开发工程师,https://www.lagou.com/jobs/6873981.html,工业园区,10k-15k,苏州奖多多科技有限公司,3-5年,大专,平台大 弹性工作制 福利待遇佳,"岗位职责:    1.运用Unity3D工具引擎开发游戏；    2.提供日常的代码Review以及文档撰写,分析代码效率并进行多层次的优化;    3.根据策划要求，与美术一起协作，完成相关的应用功能开发；    4.负责客户端在Android、IOS平台下的功能开发。任职资格:    1.大专及以上计算机专业或其他相关专业,至少1年以上unity游戏开发经验;    2.熟练使用Unity3D编辑器，熟练使用Unity 3D制作场景、UI及脚本，熟悉Unity3D游戏制作流程;    3.熟悉面向对象编程、设计模式、具有严谨的逻辑思维能力;    4.参加过一款或以上商业化项目者优先;    5.有技术团队带队经验者优先;    6.具有良好的团队精神，沟通能力、自学能力;    7.责任感强，工作认真负责，富于团队精神和敬业精神以及独立解决问题的能力。","移动互联网,消费生活",150-500人,ios,苏州
开发,https://www.lagou.com/jobs/6959115.html,工业园区,13k-20k,华为数字技术有限公司,不限,本科,福利待遇好，成长空间大,工作职责:1 参与软件的设计、开发、维护等工作2 参与友商产品竞争分析、制定产品优化策略方案等3 承担多个模块或子系统的软件需求分析、模块的构造设计、代码编写、单元测试、静态检查、问题定位等工作4 熟悉企业协作组网和业务，负责音视频产品开发和交付，主导技术方案设计和关键模块开发任职要求:业务技能要求:1 熟悉c/c++/java/ios/python/js一种或多种语言2 熟悉基于linux系统进行开发维护专业知识要求:1 有1年及以上软件开发工作经验2 需要实际参与1～2个项目需求分析与系统设计的具体工作3 有性能优化、关键问题攻关经验优先4 有音视频开发经验优先,"数据服务,企业服务",2000人以上,ios,苏州
前段架构专家,https://www.lagou.com/jobs/6754872.html,吴中区,20k-35k,苏州缪斯谈谈科技有限公司,3-5年,不限,大牛多，发展空间大,工作职责设计整个客户端产品的架构，带领整个客户端和前端技术团队 负责面向AI音乐陪练市场的Android，iOS移动客户端产品的开发 设计和管理从开发到运维监测的全链路开发流程 岗位要求3年以上Android/iOS相关的开发经验，计算机或者相关专业本科以上学历。 有过从0到1的Android/iOS产品的开发经验。 扎实的计算机科学基本功，如算法和数据架构、网络等相关知识。 优秀的逻辑思维能力，分析和拆解问题的能力。 良好的技术英文的阅读能力,"文娱丨内容,软件开发",少于15人,ios,苏州
java开发高级工程师,https://www.lagou.com/jobs/6900992.html,吴中区,10k-15k,苏州跬步信息技术有限公司,3-5年,大专,双休、项目奖金、年终奖、员工旅游,"岗位职责：1、参与公司移动云平台的详细设计、研发工作；2、把握复杂系统的设计，编写核心部分代码、指导和培训工程师、不断进行系统优化；3、负责相关技术文档的拟订；4、能够独立完成上级交付的研发任务。任职要求：1、3年以上工作经验，计算机软件相关专业，本科及以上学历；2、精通Java开发,具有良好的代码风格及习惯，以及一定的抗压能力；3、熟练运用Spring MVC、Mybatis、shiro框架；4、熟悉MySQL，NoSQL (MongoDB, Redis等)5、熟练运用HTML,CSS,JavaScript,Ajax等Web端技术,熟练运用jQuery框架。6、熟练运用Java多线程，了解事务控制及相关技术，熟练运用Git进行项目版本管理。熟练使用Maven/Ant、Jenkins者优先；7、熟悉Tomcat，接触过JBoss,WebLogic，WebSphere等容器中的至少一种Web容器。了解Linux常用命令；8、具备Android/Ios项目开发经验者优先。9、有大型高可用、高弹性、分部式等系统相关经验优先；","移动互联网,企业服务",少于15人,ios,苏州
APP测试工程师,https://www.lagou.com/jobs/7170552.html,张家港市,5k-10k,张家港万众一芯生物科技有限公司,1-3年,大专,双休、法定假日、节日福利、生日会、奖金等,岗位职责1、负责iOS、Android和Web端平台App的软件功能和性能测试；2、根据项目需求，独立编写测试计划、规划测试方案、编写测试用例；3、跟踪分析测试情况，解决测试过程遇到的问题；4、建立、维护测试工作的相关文档；5、协助用户解决产品使用中遇到的问题。岗位要求:1、计算机相关专业大专及以上学历，3年以上APP测试经验；2、有良好的沟通和学习能力、有较强的团队协作能力以及快速解决问题的能力；3、熟悉Mysql等至少一种数据库管理系统，能够熟练编写SQL语句；4、较强的语言表达能力和文档撰写能力，良好的英文阅读能力；5、熟悉测试理论，流程与方法，熟练应用各种测试工具和管理系统；6、熟悉Andriod/iOS以及对应开发架构；7、熟悉 Android 、iOS手机端测试方法及Scrum开发模式者，优先考虑。,其他,15-50人,ios,苏州
前端组长,https://www.lagou.com/jobs/6989677.html,工业园区,20k-30k,浙江三铁信息技术有限公司,5-10年,大专,薪资弹性可谈,1、熟悉W3C规范，熟悉HTML4/HTML5、CSS2/CSS3、ES5\ES6等前端开发技术；2、熟悉Vue/React/Angular等框架实践经验，具备独立项目开发能力；熟悉Node.js技术及生态，熟练使用npm/webpack/gulp等工具链；3、熟悉前端预编译语言sass、less、Stylus中至少一种；4、熟悉前端模块化、编译和构建工具，如grunt、gulp、webpack等；5、能够独立进行前端页面代码开发及性能调优，能够充分理解设计需求并落地；6、能够独立完成网站脚手架搭建，具备较强自学能力，了解B/S架构工作原理；7、对移动端开发安卓、IOS、混合开发有深厚相关开发经验；8、具有良好的沟通能力，重视代码规范，熟练编写API文档。,电商,150-500人,ios,苏州
java开发工程师,https://www.lagou.com/jobs/6470922.html,工业园区,5k-10k,苏州米德威尔信息科技有限公司,1-3年,本科,扁平化管理，结果导向，系统培训支持,职责描述：1、负责公司WEB/手机端(APP)产品后台系统架构设计，编码和技术维护；2、参与项目分析和技术实现研讨，完成安排的工作任务；3.支持产品部门的需求，提出相应的解决方案并实现；4.根据部门主管的分工完成各项程序的开发工作。任职要求：1、 2-3年工作经验，计算机软件相关专业，本科及以上学历； 2、 具有良好的学习，良好的代码风格及习惯，以及一定的抗压能力；3、 熟练运用HTML、CSS、JAVASCRIPT、AJAX等web端技术熟练运用jquery框架。 4、 熟练运用JAVA多线程，定时任务，了解事务控制及相关技术，熟练运用git进行项目版本管理。熟练使用mavenant、Jenkins者优先； 5、 熟练运用Spring MVC框架。掌握RestFul实现、Java异步消息技术者优先； 6、 熟悉TOMCAT，接触过JBOSSWEBLOGIC，WEBSPHERE等容器中的至少一种web容器。了解linux常用命令； 7、 具备android/ios项目开发经验者优先。,"企业服务,移动互联网",15-50人,ios,苏州
Cocos2d-x开发工程师,https://www.lagou.com/jobs/4776062.html,工业园区,8k-15k,苏州大熊网络科技有限公司,1年以下,本科,自由发挥,职位描述：    1.根据策划方案完成手游客户端界面、场景、游戏逻辑等功能；    2.根据美术提供素材完成游戏呈现效果；    3.解决游戏发布在移动设备上的兼容问题   任职要求：    - 具备1年以上游戏开发工作经验；    - 有cocos2d-js或unity3d游戏客户端实际开发经验，有过完整上线游戏项目开发经验者优先；    - 熟悉javascript语言，有使用Cocos2d-js开发游戏经验；    - 熟悉网络编程，有长连接、实时网络交互经验者优先；    - 熟悉android或ios平台的开发，熟悉常见手游sdk的接入；    - 良好的沟通能力，做事认真负责，具有团队合作意识；    - 热爱游戏，热爱软件开发，勇于接受挑战；,"移动互联网,游戏",少于15人,ios,苏州
工业互联网软件开发工程师,https://www.lagou.com/jobs/7173694.html,工业园区,8k-16k,江苏确安工业技术服务有限公司,不限,本科,开创一体化工业互联网服务,"1.   公司简介：定制工业服务解决方案确安工业服务于2011年成立于南京，主要业务是向工业企业提供直接、间接物料，专业管理咨询和其它工业服务，目前主要客户在南京、上海和苏州，大部分客户为外资企业。为了实现公司的快速发展和业务转型，公司确定开发和利用互联网工业服务应用平台，更好更快地为制造企业，特别是中小型制造企业服务：Ø  提供全流程的物料管理解决方案Ø  提供有关生产成本、节能降耗、产能提升和设备可靠性方面的专业咨询2.   职位说明：每个成员都是核心团队，只是分工不同，主要职位包括互联网项目/产品经理、Andriod和iOS系统工程师，架构师，UI设计工程师，后台和前端技术开发工程师，主要职责包括：Ø  负责和团队成员一起研发、开发和实施整个平台和相关的应用Ø  负责协调项目进度，控制预算Ø  负责平台用户、客户和供应商的系统对接3.   期望特质：正直诚实，具有创业勇气，刻苦钻研，积极主动，结果导向，团队合作4.   教育和工作背景：Ø  大学本科以上，计算机软件、信息工程、物联网相关专业Ø  熟悉Android，或iOS开发, 或JAVA, 或PHP, 和数据库SQLØ  有APP开发，ERP、CRM、MES、任务和OKR系统开发或实施经验优先5.   薪资参考：底薪+股票期权+项目奖金 核心价值观Ø  信任和承诺：我们是一个创业性组织，信任是一个组织为了实现共同目标的开始，承诺积极有效的沟通，提供公正平等的机会，和每个人分享利益Ø  成就和责任：团队的成就来自于每个人的成功和失败的分享，时刻保持奋发进取之心，互相帮助，团队协作，并积极履行社会责任Ø  安全和合规：确保每个人的健康和安全，保护我们的环境；遵循商业道德，并始终恪守正直诚实的经营之道Ø  创新和客户：敏锐洞察客户的需求和环境的变化，不断创新，为客户和合作伙伴的满意和成功持续不断地改进，才是可持续发展之道","企业服务,软件开发",少于15人,ios,苏州
