job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/6736836.html,黄浦区,16k-30k,上海祺鲲信息科技有限公司,5-10年,本科,工作环境优越 待遇优厚 团队和谐,岗位职责：1.引导用户说出真实需求，梳理分析，撰写需求文档，描述客户使用场景，完成原型设计及交互；2.对用户、研发能清晰的阐述需求，合理制定项目功能排期，协调开发进度；3.验收产品交付，确保用户满意度；4.收集用户反馈，分析用户行为，对产品进行持续的优化和改进、不断改善用户体验；5.把握企业互联产品发展趋势尤其是金融领域，分析跟踪竞争对手和同类产品，定期完成分析报告或产品竞争战略计划。 职位要求：1.本科以上计算机软件或相关专业学历；2.爱好产品设计，具备5年以上互联网领域产品经理经验；3.对互联网产品、金融产品有深入的理解和很强的敏锐度；4.有良好的需求调研、需求分析、总结归纳能力，熟悉产品设计以及产品定义调研经验，较强的文档撰写能力和演讲表达能力；5.主动积极、思维活跃、有责任心、具备较强的问题解决能力、具备良好的沟通能力与资源协调能力；熟悉敏捷开发模式等软件工程的思想和方法；精通Axure、思维导图、office等工具软件，较强抗压能力。6.具有丰富的移动互联应用产品，对产品的UI、UE有独到的见解与认识，追求良好的用户体验；7.对企业级移动互联、区块链产品、CRM销售管理、SAAS模式有经验者优先；,移动互联网,50-150人,区块链,上海
asp.net高级全栈工程师,https://www.lagou.com/jobs/6562826.html,浦东新区,20k-30k,上海贝耳塔信息技术有限公司,5-10年,本科,五险二金 年终奖金 股票期权,岗位职责：1、从事金融科技、金融大数据、智能投顾等金融类APP产品开发，参与金融软件或APP创新开发；2、负责相应产品模块的需求消化、框架设计和编码工作，主要包括APP H5、运营活动H5开发；3、参与研究或学习人工智能或区块链技术在金融工具领域的应用。岗位要求：1、本科及以上学历，计算机相关专业，5年及以上工作经验，有移动互联网行业背景优先；2、熟练使用C#、Asp.net、缓存、数据库等技术；3、熟练使用html/javascript/css等脚本语言，有丰富H5开发经验；4、具有面向对象的编程思想，可以独立胜任模块开发工作和团队协作完成任务目标；5、愿意接受学习互联网、金融、人工智能等新事物，爱学习，可以接受加班；6、良好的沟通能力，思维活跃，有较强的创造力、高效工作方式、团队协作能力。,金融,50-150人,区块链,上海
高级运维工程师,https://www.lagou.com/jobs/7089387.html,黄浦区,25k-40k,上海琰兮翰网络科技有限公司,3-5年,本科,海外项目，事少钱多，15薪起步,"我们是一家全球领先的金融平台交易系统方案提供公司，并且打造了全球最先进的基于区块链与机器学习技术的交易平台。 基于云计算平台的底层架构是支撑上千万用户，上亿交易订单快速增长的交易平台的关键部分。如果您热爱并坚信区块链技术，并且具备如下良好的技术素养与团队合作沟通能力，我们诚邀您加入云平台与架构团队。 我们期望您具备扎实的大型互联网系统架构设计，实施与运维经验，习惯跨团队协作和合作，良好的沟通与技术动手能力。我们也期望您具备扎实的从前端的系统需求分析，架构设计，到实现与部署实际项目动手经验。工作要求：• 3年以上熟悉大型分布式系统并且有具体的架构设计，部署与运维经验• 3年以上Linux系统使用与管理经验• 精通Python或者其他的脚本编程语言• 良好的团队合作与沟通能力• 计算机相关本科或者硕士学历• 良好的英文听说读写能力优先考虑：• 有大型互联网分布式应用系统的平台架构设计与实践经验• 熟悉主流的云计算平台: AWS, Azure, Aliyun 等• 扎实的SQL/NoSQL等主流数据库的实际应用与优化经验 – MySQL, Redis and etc. • 扎实的DevOps运维自动化，容器等部署与方案设计与项目经验• 扎实的云平台系统与应用安全经验• 热爱专研平台与架构技术",电商、区块链,150-500人,区块链,上海
副部长（执行董事）,https://www.lagou.com/jobs/7187024.html,松江区,8k-15k,上海隆迟实业有限公司,5-10年,本科,期权股权,职位描述岗位职责：1、负责制定公司信息化战略并实施：制定公司制度和执行标准，推动企业战略经营目标的实现；2、领导企业内部团队建设，内部管理机制的完善；3、协调各部门之间的关系，保证信息流通畅通；合理配置各部门资源，较大化利用资源；4、全面主持公司的日常业务运营，监测指标，完成运营审计，、建立业务运作体系，提升业务营运效益；5、带领公司的管理团队，执行公司的经营战略，完成公司的年度业务计划；6、主持公司的营运会议，协调推动公司的日常业务运作，推行公司的战略方针和经营理念，持续优化公司的企业文化。任职资格：1、本科及以上学历，5年以上相关工作经验，3年以上运营管理工作经理；2、良好的沟通、协调和组织能力；3、熟悉运营发展趋势，运营管理模式和工作流程；4、有良好的战略规划、统筹分析能力；5、优秀的职业素养，具有团队精神，责任心强，能承受压力和接受挑战。6.有电商运营，区块链数字货币运营经验者优先录取,"电商,区块链",少于15人,区块链,上海
办事员实习,https://www.lagou.com/jobs/7187559.html,松江区,3k-6k,上海隆迟实业有限公司,应届毕业生,大专,期权股权,职位描述优厚的薪酬和福利：平均薪酬：试用期2个月保底2480元，公司平均工资10000元以上，上不封顶，能力决定你的工资。薪酬组成：无责底薪+提成10%+活动奖励+月度奖金+年终奖金+旅游奖励工作时间：早9晚6福利情况1、入职带薪培训2、提供社保3、年终奖较高可达2万4、法定节假，15天超长带薪春节假5、节假福利、生日福利6、定期团建活动（每年至少2次免费旅游）7、广阔的晋升空间，优秀者入公司3个月可参与晋升良好的晋升空间和内部培训机会：岗位职级：办事员-科员-副科长-科长-副处长-处长-副局长-局长-副部长竞选机制：入职3个月，可通过竞聘入选为公司储备干部，参加公司干部成长训练营良好公司内部工作氛围与活动公司倡导文化：开放分享，共同成长的内部分享文化好闺蜜、好兄弟，共同成长的师徒文化开放包容，谦虚礼让的家人文化合作与竞争亮剑精神的竞争文化岗位职责：1、由公司提供有意向客户资源，通过网络社交平台与客户进行沟通，明确客户需求进行服务并建立客户档案信息，促成交易；2、跟进客户的使用情况，并做到及时反馈，提供疑难解答；3、长期进行客户关系维护，提高公司信誉及公司产品品牌及售后服务，以促成多次销售；4、熟悉公司产品专业知识及销售服务流程，打造各拓展交际圈，推广公司产品品牌知名度及信誉度，开发更多潜在客户；5、具有团队荣誉感，责任感较强，敢于拼搏，努力达成当月团队业绩指标。任职要求1、高中以上学历，20岁以上；2、会使用且热爱互联网工作，愿意喜欢微信、QQ等社交软件；3、有快消品/化妆品行业分销、医药保健销售、电话销售经验优先4.有电商销售经验，区块链互联网数字货币销售经验可以优先录取公司介绍 公司介绍上海隆迟实业有限公司“在隆迟，我们是一家人，我感受到了爱，感受到了温暖。”“谢谢隆迟，让我收获的不仅是金钱，更有阅历和知识。”“如果能在毕业那年就遇到隆迟该有多好！”“这里的工作环境很温馨，我很喜欢，这里的氛围和我曾经工作的地方与众不同。”“一直以为人太多，不好相处，没想到这里的同事像兄弟姐妹一样可亲。”“工作的这几年，我一直都在频繁的换工作，在隆迟，我不想走了！”“谢谢隆迟愿意给我机会，在隆迟，只要你不放弃自己，隆迟永远都不会放弃你。”“有生之年，愿我们并肩前行，愿我们一起去看更多的风景，用脚步丈量更多的地方”如果你愿意加入我们，带上你的简历，我会在每天上午的10:00-12:00 下午的14:00-17:00恭候你的到来！公司总部位于国际大都市上海，上海文明起源地-松江。依托在电商起步较早的国际大都市的长期电子商务运营经验，以及公司董事长强大的人脉资源，隆迟电子商务逐渐形成了一批分布在各个行业的拥有丰富互联网营销及电商实战经验的运营团队，通过所提供的优质周全的产品与服务，帮助客户全面深入了解并掌握互联网营销。如今，这支强大的运营团队从上海面向全球，运用自己多年的互联网经验，组建了自己的销售团队，现在我们需要更多的销售精英来加入，我们的目标是突破千万。隆迟已经拥有成熟的区块链技术，决定把销售网络分布在全世界，仅仅在上海，我们打算打造1000人左右的销售团队。做电商，我们是认真的，我们不会浮夸，不会吹嘘，只会用每个月的工资单来给你惊喜，给你回报。我们对产品的质量严格把关，接受一切的检验。我们的产品就是搭建像京东，淘宝等一样的平台，我们可以坐在家里买到我们需要的全球商品，也可以把我们的产品销往全世界，实现真正的地球村！我们希望让每一位客户都能遇见更美的自己，让每一位客户都能收获感动~~~隆迟秉承一直而来的初心，希望帮助每一个来到这里工作的人，在半年以内达到月薪过万！希望来到隆迟的每一位伙伴都能在精神上和财富上获得进步，成长。。,"电商,区块链",少于15人,区块链,上海
解决方案架构师,https://www.lagou.com/jobs/6836770.html,虹口区,10k-20k,广东省电信规划设计院有限公司,1-3年,本科,平台大 年终奖,"岗位职责：1.  负责区块链技术、标准、行业动态跟踪，参与科技应用课题的可行性研究；2.完成区块链科技项目申报，技术分析报告编写；参与解决方案设计、优化，并参与方案的落地实施；3.基于金融场景，参与区块链的协议、运行机制研究、改进及实现；4.成果知识产权转化，包括但不限于标准制定，技术文档等。职位要求：1.本科及以上学历，熟悉golang/shell/Java/c/c++，熟悉至少一种语言；2.熟悉区块链基本原理，对Fabric, Ethereum, bitcoin等一种以上技术框架有一定了解；3.了解区块链金融生态，熟悉金融应用需求及场景；4.有较强的沟通、学习能力，良好的逻辑分析能力，材料撰写能力。","移动互联网,金融",2000人以上,区块链,上海
密码应用工程师,https://www.lagou.com/jobs/6888348.html,虹口区,10k-20k,广东省电信规划设计院有限公司,1-3年,本科,平台大 年终奖,职责描述：1、参与密码学组件的实现和应用系统的集成；参与系统安全评估；2、参与区块链在互金等领域商用密码体系和相关应用的开发工作；3、参与安全多方计算、联邦学习、匿名交易等分布式开源框架开发。任职要求：1、本科及以上学历，信息安全、密码学、计算机、通信等相关专业， 2年及以上开发经验，熟悉Python、Go、C/C++等编程语言之一，熟悉linux应用开发；2、对密码学、安全协议和加密算法有研究，有实际应用和开发经验。熟悉常用的对称/非对称加密、哈希算法；,"移动互联网,金融",2000人以上,区块链,上海
java开发工程师,https://www.lagou.com/jobs/7182843.html,静安区,15k-20k,苏州工业园区凌志软件股份有限公司,5-10年,本科,上市公司，五险一金，下午茶，公司旅游,岗位职责1、配合项目经理分析业务需求，提出技术实现方案；2、负责详细设计和开发实施；3、负责系统已有功能的问题诊断与优化；4、实施落地AI、区块链等创新平台的应用开发。任职要求1、全日制计算机相关专业本科学历；2、3年以上java开发工作经验，有开发文档撰写经验者更佳；3、熟悉B/S结构开发，熟悉Spring、SpringMVC、Mybities、Hiberate等框架；4、熟悉HTML、CSS、Javascript、Ajax、JQeruy等前端开发技术；5、熟悉PL/SQL和oracle数据库基本操作，有相关项目开发经验；6、工作认真细心，善于沟通，具备强烈的责任心和敬业精神7、有AI或者区块链开发经验者优先，AI包括图像、语音、nlp、知识图谱等待多个场景的应用，区块链也是应用方面的，存证，积分等,金融,2000人以上,区块链,上海
项目运营,https://www.lagou.com/jobs/7168220.html,徐汇区,8k-10k,上海挖易网络科技有限公司,1-3年,本科,"高薪,新兴行业",岗位职责：1、负责投资类项目运营工作，包括各项目收益预测、收益计算及发放等；2、定期进行部门业务相关数据搜集、分析、核对、整理；3、负责部门现金流报表制作、账务处理、定期编制财务分析报表；4、辅助进行项目收益分析、项目运营情况分析并整理项目报表；5、制定投资风控模型、收益模型，以达到项目预期收益标准；6、完成领导交办的其他工作；任职要求：1、本科以上学历，1-3年相关工作经验2、具备财务、会计相关知识；金融类、财务相关专业优先；3、 拥有金融、区块链、互联网等领域相关从业经验者优先；4、学习能力强，工作细致，拥抱变化，具有独立工作能力；5、有责任感与保密意识，有良好的职业操守，有良好的沟通能力和抗压能力。,电商,150-500人,区块链,上海
财务,https://www.lagou.com/jobs/7170487.html,徐汇区,8k-10k,上海挖易网络科技有限公司,1-3年,本科,"高薪,新兴行业",岗位职责：1、负责投资类项目运营工作，包括各项目收益预测、收益计算及发放等；2、定期进行部门业务相关数据搜集、分析、核对、整理；3、负责部门现金流报表制作、账务处理、定期编制财务分析报表；4、辅助进行项目收益分析、项目运营情况分析并整理项目报表；5、制定投资风控模型、收益模型，以达到项目预期收益标准；6、完成领导交办的其他工作；任职要求：1、本科以上学历，1-3年相关工作经验2、具备财务、会计相关知识；金融类、财务相关专业优先；3、 拥有金融、区块链、互联网等领域相关从业经验者优先；4、学习能力强，工作细致，拥抱变化，具有独立工作能力；5、有责任感与保密意识，有良好的职业操守，有良好的沟通能力和抗压能力。,电商,150-500人,区块链,上海
高级咨询经理（银行业）,https://www.lagou.com/jobs/7087941.html,杨浦区,15k-25k,上海道客网络科技有限公司,5-10年,不限,五险一金、补充医疗险、年终奖金,加入 DaoCloud 会负责：* 负责金融行业数字化转型，包括金融科技、金融行业数字中台、数据中台、互联网金融方案的售前咨询、项目实施和项目管理* 负责帮助客户制定金融科技和金融数字化转型的转型和规划咨询服务* 基于数字中台技术提供金融客户数字化营销领域的统一客户视图、客户画像、客户旅程、精准营销等方面的咨询* 整合基于公司及合作伙伴的云计算、大数据、人工智能、区块链等解决方案进行实施落地* 行业侧重于银行、保险、证券、基金等* 帮助公司与重点客户建立良好的伙伴关系，为客户提供高价值和高满意度的服务DaoCloud 对你的期望：* 本科及以上学历* 6年以上工作经验。咨询公司、IT科技公司、金融公司，有银行、保险、证券、基金等相关行业经验* 熟悉金融业务运营模式，了解数字化营销技术和工具* 3年以上的项目管理经验* 具有金融数字化转型咨询能力为佳，包括数字中台、大数据应用、数据治理、AI应用、金融区块链场景应用等* 具有一定的行业分析能力、商业敏感性及前沿趋势洞察力* 具有优秀的语言表达能力、逻辑能力、学习能力和创新能力* 具有很强的工作主动性、自我驱动力、抗压能力和团队工作意识* 可以接受频繁或长期出差的工作安排,"企业服务,数据服务",150-500人,区块链,上海
后端开发工程师,https://www.lagou.com/jobs/6651850.html,静安区,30k-60k,上海赛镭网络科技有限公司,不限,不限,硅谷明星创业公司,"工作职责：- 承担分析、设计和搭建公司系统应用系统架构，参与公司产品规划以及建设路线图的制定- 负责CelerX客户端产品后端架构和开发- 负责CelerX开发者平台的后端开发招聘需求：- 熟悉高大流量、高并发、高性能分布式系统或微服务架构设计- 熟练使用 Go/Java 中的一种或多种语言，优秀的调试分析能力- 熟悉HTTP, Websocket等网络通信技术及其接口设计- 熟悉各类SQL和NoSQL数据库- 熟悉Redis、Spring、RabbitMQ、Kafka等开源框架- 有2年以上后端开发工作经验- 具有良好的沟通协调能力、团队合作精神，敢于面对和承受各种技术难题及工作压力加分项：- 独立负责过大流量、高并发分布式系统设计- 了解区块链和智能合约开发","游戏,区块链",15-50人,区块链,上海
1221LY-开发管理团队经理,https://www.lagou.com/jobs/6652463.html,浦东新区,30k-30k,深圳平安综合金融服务有限公司,5-10年,本科,"五险一金,定期体检,免费班车,带薪年假",,金融,2000人以上,区块链,上海
市场运营经理,https://www.lagou.com/jobs/7145611.html,静安区,20k-30k,易居（中国）企业管理集团有限公司,3-5年,本科,上市公司、创新项目、发展空间大,岗位职责：1、根据区块链项目发展战略，负责制定市场运营策略、营销策划、品牌建设、对外渠道的拓展与维护等的工作规划与实施；2、全面负责公司品牌推广工作，制定及实施相应的互联网整合推广计划；3、策划各类线上活动及上线发布跟进，负责相关推广活动的策划并组织实施；4、行业市场渠道开发建设，渠道管理和渠道关系维护等工作；5、负责内外部客户的商务交流与合作，有效利用各类媒介优势，宣传推广区块链的业务模式；6、负责公司市场活动（如行业峰会、新闻发布会、专访及其它品牌活动）的策划及统筹执行。 岗位要求：1、市场营销、广告、新闻类专业本科或以上学历；2、3-5年以上互联网行业市场运营/品牌营销策划推广经验，对区块链业务有一定的认知；3、具有较强的市场意识和敏感性，有市场营销活动组织策划能力，能够准确捕捉营销痛点并具备一定文字表现力；4、有较强的数据分析能力，定期收集竞争品牌的营销资料和行业市场资料，并进行专业化分析提出合理化建议；5、自我驱动型，有独当一面的能力，具备良好的沟通协调能力，较强的团队合作意识及责任感。,"移动互联网,房产家居",2000人以上,区块链,上海
新媒体运营,https://www.lagou.com/jobs/7058358.html,浦东新区,2k-4k,上海烃贝网络科技有限公司,应届毕业生,不限,新行业，新机遇，新发展，新挑战,职位描述：【岗位职责】 负责新媒体文案的原创创意策划及撰写/栏目负责人 主编 资深记者优先区块链资讯编辑/记者熟悉并热爱区块链与技术产业，能清晰判断热点事件及产业发展趋势，对区块链领域（如智能合约、量化管理，区块链思维）有长期关注及深入认知；思维清晰，有一定的写作功底，能快速理清文字脉络和内容逻辑；本科及以上学历，拥有至少1年以上商业评论和财经领域编辑或记者从业经验； 英语水平优异，有留学背景优先。【任职要求】 1.统招全日制本科及以上学历，能力强者不需要学历要求； 2. 在区块链、政治、社科、人文、媒体等领域有阅读积累，并愿意深度挖掘和解读； 3.有微信公众号和新媒体运营经验； 4.有较强的文字能力和身边热点话题感知能力； 5.文字有深度有温度；6.有良好的沟通协作能力。【投递请附个人原创文案作品，请勿重复投递！】【公司简介】上海烃贝网络科技有限公司:专注于区块链产业研究和行业价值发现，区块链**商业评论，打造成为最有影响力的管理者社区！目前联合500多家区块链圈内和传统媒体为的区块链管理者提供快讯和深度专业的行业解读，打造数字经济发展联盟生态，为项目方提供快讯/软文/社群联合推广，全案营销，项目孵化，项目品牌宣传，策划和推广，交易所上币，市值管理，量化交易，大会营销，线上发布会，创意海报，营销文案撰写，场外交易，矿场矿机矿池和海外媒体报道等全方位服务。文字涵义：烃：由碳和氢两种元素组成的有机化合物，是天然气和石油的分馏产物、煤的干馏产物都属烃类，是重要的化工原料；贝：古代代表金钱，受益权益证明；图形涵义：象形，六角形，链状结构如同区块链的区块和节点。,"企业服务,区块链",少于15人,区块链,上海
新媒体运营经理,https://www.lagou.com/jobs/6762823.html,浦东新区,6k-12k,上海烃贝网络科技有限公司,不限,大专,我们只招合伙人,【岗位职责】 负责新媒体文案的原创创意策划及撰写/栏目负责人 主编 资深记者优先区块链资讯编辑/记者熟悉并热爱区块链与技术产业，能清晰判断热点事件及产业发展趋势，对区块链领域（如智能合约、量化管理，区块链思维）有长期关注及深入认知；思维清晰，有一定的写作功底，能快速理清文字脉络和内容逻辑；本科及以上学历，拥有至少1年以上商业评论和财经领域编辑或记者从业经验； 英语水平优异，有留学背景优先。【任职要求】 1.统招全日制本科及以上学历，能力强者不需要学历要求； 2. 在区块链、政治、社科、人文、媒体等领域有阅读积累，并愿意深度挖掘和解读； 3.有微信公众号和新媒体运营经验； 4.有较强的文字能力和身边热点话题感知能力； 5.文字有深度有温度；6.有良好的沟通协作能力。【投递请附个人原创文案作品，请勿重复投递！】【公司介绍】烃讯率属于上海烃贝网络科技有限公司:专注于区块链产业研究和行业价值发现，区块链**商业评论，打造成为最有影响力的管理者社区！目前联合500多家区块链圈内和传统媒体为的区块链管理者提供快讯和深度专业的行业解读，打造数字经济发展联盟生态，为项目方提供快讯/软文/社群联合推广，全案营销，项目孵化，项目品牌宣传，策划和推广，交易所上币，市值管理，量化交易，大会营销，线上发布会，创意海报，营销文案撰写，场外交易，矿场矿机矿池和海外媒体报道等全方位服务。 文字涵义：烃：由碳和氢两种元素组成的有机化合物，是天然气和石油的分馏产物、煤的干馏产物都属烃类，是重要的化工原料；贝：古代代表金钱，受益权益证明；图形涵义：象形，六角形，链状结构如同区块链的区块和节点。,"企业服务,区块链",少于15人,区块链,上海
产品运营,https://www.lagou.com/jobs/7216820.html,虹口区,6k-8k,拓链（上海）科技有限公司,不限,本科,区块链,职责描述：1、主要针对数字货币托管平台（B端）运营工作，及时处理客户异常订单、监控平台数据，与研发团队密切配合。2、编写相关文档3、及时与客户沟通反馈（中英文）任职要求：1、 本科及以上学历；2、熟练的英文读写能力；3、 对区块链行业感兴趣，执行力强，责任心强，有高度的工作热情，良好的团队合作精神。,移动互联网,50-150人,区块链,上海
运维工程师,https://www.lagou.com/jobs/7181020.html,黄浦区,30k-40k,易得碧计算机技术（上海）有限公司,5-10年,本科,金融区块链知名外企，公司福利优厚,"岗位职责：1. 设计和实施构建系统、持续集成系统；2. 完善服务监控体系，做好报警通知和报表可视化；3. 负责线上的基础运维，提升业务稳定性。 任职要求：1. 3年以上运维开发经验, 熟悉至少一种开发语言，如Python, PHP等2. 深入理解Linux系统，具备丰富的Linux系统管理经验3. 熟悉Docker容器技术栈4. 有数据库运维经验，如MySQL, Redis等，Kafka运维经验5. 良好的沟通和职业素养，能适应较大压力6. 熟悉阿里云和AWS7. 有区块链相关行业背景者优先工作地点不限，可以远程办公，全国均可。","金融,软件开发",150-500人,区块链,上海
蚂蚁金服 - 国际事业部 - 高级测试开发/专家,https://www.lagou.com/jobs/4775950.html,浦东新区,25k-40k,支付宝（杭州）信息技术有限公司,3-5年,本科,"国际化,AI技术,出海机会,发展前景好",蚂蚁金服 - 支付宝国际事业部 - 高级测试开发工程师/测试专家（及投既面）工作年限：三年以上学历要求：本科期望层级：P6 / P7工作地点：上海，杭州等为什么选择加入我们？我们的岗位有何不同？1.国际化远景：随着整个集团国际化战略的实施和推进，我们正在将 “让天下没有难做的生意”， “让人们的生活发生微小而美好的改变” 带往东南亚和全世界。2.国际化的氛围：有机会各种海外出差，各种亲密接触歪果仁，赋能并帮助他们，改变当地的生活;这将是一段传奇式的美好经历;3.国际化的挑战和难题：TechFin，不是未来，而是当下;当然我们也遇到前所未有的困难和挑战，因为没有人做过这样的事情，欢迎有能力有担当的同学们一起加入，创造奇迹！例如，我们目前正在攻坚的几个方向：1.国际化背景下的云测平台。支持多国部署。2.用户群分析，包括动机和行为（含舆情），数据挖掘和ai方向。3.本地化赋能，助力当地的合作伙伴。4.研发质量度量和数据挖掘。5.区块链，大数据，AI测试技术推广和落地岗位描述：负责蚂蚁金服国际支付无线应用类产品相关产品和项目：对大型复杂应用类集成和多方集成测试有丰富的实践经验，要具备风险意识和强质量管控实践经验;通过技术创新和突破（工具＆平台等），提升最终质量和效率;具备强大的自我驱动能力，强的推动和沟通协同能力，通过协同达到团队及个人目标;岗位要求：如图1所示，有3年及以上的OS和Android＆H5测试及测试开发经验，第三方支付或金融行业优先，海量用户群应用类相关经验优先; 2，熟练使用objectC / JAVA /蟒/ C ++中至少一种编程语言，有分层自动化测试＆测试工具＆平台开发和实施经验优先; 3，喜欢钻研技术刨根究底，能早期和中期识别重大风险和隐患并跟踪推动落地并能持续优化方法及工具; 4，能承担压力，不断挑战自我和持续创新;5，有机器学习，数据挖掘，区块链，AI方向经验优先,"金融,移动互联网",2000人以上,区块链,上海
前端开发工程师,https://www.lagou.com/jobs/6488140.html,普陀区,12k-18k,上海布景服饰有限公司,3-5年,大专,五险一金,"本项目为文化艺术类平台型app，包含拍卖，鉴定等功能，融合大数据，人工智能和区块链技术。1. 负责移动端APP、小程序、Web网页端等项目的前端页面及业务逻辑开发工作，使用HTML/CSS/Javascript 2. 与 UI 设计师沟通交互、视觉设计的相关问题； 3. 与后台工程师制定技术实现方案、服务接口等； 4、对具体的产品进行性能优化，解决前端遇到的各种技术、性能、跨终端兼容问题； 5、在理解产品业务的基础上，提升产品的用户体验，技术驱动业务的发展； 任职要求：1、统招本科（二本）以上学历，三年以上前端开发经验 2、熟练掌握 Vue,至少一年以上使用经验 3、熟练使用 HTML5、CSS3、Jquery、Javascript、ES5/6 等前端技术和页面布局； 4、熟练使用 Grunt、Gulp、Webpack 等至少一种构建工具 5、熟悉 Web 前端与后端交互数据接口定义, 掌握 Ajax、axios、fetch 等至少一种； 6、对 Css/javascript 性能优化、解决多浏览器兼容性问题有一定的经验； 7、熟练使用各种调试工具，如 chrome Dev Tools、PostMan 等； 8、具备良好的团队协作精神，能利用自身技术能力提升团队整体研发效率，提高团队影响力； 9、对前端技术有持续的热情，个性乐观开朗，逻辑性强",消费生活,150-500人,区块链,上海
平面设计师,https://www.lagou.com/jobs/4872048.html,虹口区,8k-12k,上海粒子文化传播有限公司,3-5年,本科,优秀领导，团队超强，节日礼品，年终奖励,职位描述：  1、负责公司各类广告、宣传、设计制作；  2、负责宣传单页等资料设计，图文处理；  3、根据公司不同市场活动及需求，完成相关设计工作；  4、宣传单、海报、产品画册、易拉宝、内刊杂志等相关设计；  5、优化公司品牌视觉策略和设计。    任职要求：  1、优秀的视觉设计能力，对视觉设计有自己独到的见解和个人表达；  2、熟练使用Photoshop、AI、Dreamweaver、Illustrator、flash等软件；  3、良好的设计感觉和敏锐的观察能力，对整体视觉效果有很强的把控能力；  4、良好的沟通能力，善于对设计的表达，具有良好的团队协作精神；  5、作为一名设计师，对自身的设计修养有系统的积累和长远的成长眼光；  6、简历须附上作品。 有大型活动设计经验或会视频剪辑者优先录取     算力智库是中国领先的数字经济产业智库型平台，由中国知名文化传媒集团华闻传媒（000793）和证券时报孵化。核心创始团队由上市公司高管团队、一级二级市场TMT行业研究员、资深财经媒体人等组成。 算力智库依托于股东方强势主流媒体集团的资源与专业化团队多年来对资本市场、新经济与传统产业逻辑的认知与积累，致力于推动区块链、人工智能、大数据等数字新经济与实体经济的有效融合。算力智库通过提供深度的原创产业报道、行业研究报告、公司调研分析报告、品牌沙龙、高端论坛活动等产品与服务，助力实体产业新模式、新应用迭代升级，为区块链、人工智能、大数据等数字经济领域优质企业提供一站式营销、研究、咨询解决方案。,"企业服务,金融",15-50人,区块链,上海
软件开发工程师,https://www.lagou.com/jobs/6938562.html,虹口区,15k-25k,奇虎360科技有限公司,不限,本科,六险两金 年终奖 牛人云集 带薪年假,"职位职责：1．区块链相关技术研究2．智能合约编写3．基于区块链基础，实现去中心化系统4．其他业务需求 任职要求：1．统招本科及以上学历，有区块链原理及智能合约背景知识2．有Go,C++编程基础3．良好的文档撰写能力4．了解钱包、交易所、矿机等相关业务5．良好的学习能力 加分项：1．有solidity开发经验2．熟练的英文读写能力3．对密码学有研究",信息安全,2000人以上,区块链,上海
数字金融安服项目主管（上海）,https://www.lagou.com/jobs/7208369.html,虹口区,18k-20k,中国信息通信研究院,1-3年,硕士,"知识分享,工作氛围好",1.参与数字金融领域网络安全相关的课题研究、标准研究和制定、检测认证方案的研究和制定等工作，包括但不限于大数据、区块链、云计算、移动互联网、商用密码等新兴信息技术在金融领域应用的网络安全技术方案研究与测试评估方案研究；2.承接数字金融领域网络安全相关的运行监测、检测评估、咨询培训等安全服务项目，推动项目落地，组织项目实施完成；3.参与申报国家及行业与数字金融相关的专项及科研项目； 4.从事与数字金融领域相关的国家部委及地方政府的监管政策研究和支撑工作； 5.根据金融机构的客户需求设计网络安全解决方案，为客户提供网络安全咨询和培训等；6.组织参与数字金融领域的大型行业交流活动，参加国际/国内交流会议； 7.领导交办的其他事项。1.具有计算机、信息通信、软件工程、网络/信息安全、密码学等专业背景，具备较强的学习能力，能够理解掌握大数据、区块链、云计算、移动互联网、商用密码等新兴信息技术或具有相关工作经验者优先；2.了解主流网络设备、安全设备、操作系统、数据库的安装与调试，熟悉防火墙、VPN、CA、入侵检测、网络攻击、系统加固、黑客攻防等安全技术；3.具备网络安全等级保护、安全咨询和测评、安全风险评估等相关工作经验或项目经历者优先；4.有网络与信息安全相关证书或金融行业从业经验者优先；5.能够适应较快节奏的任务完成周期，善于与团队合作。,通讯电子,2000人以上,区块链,上海
数字金融风控项目经理（上海）,https://www.lagou.com/jobs/7206252.html,虹口区,20k-22k,中国信息通信研究院,1-3年,硕士,"知识分享,工作氛围好",1.在数字金融领域，组织开展数据风控、金融反欺诈等业务安全相关的课题研究、标准研究和制定、检测认证方案的研究和制定等工作，包括但不限于大数据、区块链、云计算、移动互联网、商用密码等新兴信息技术在金融领域应用的业务安全技术方案研究与测试评估方案研究；2.承接数字金融领域风控业务相关的服务项目，推动项目落地，组织项目实施完成；3.参与申报国家及行业与数字金融相关的专项及科研项目； 4.从事与数字金融领域相关的国家部委及地方政府的监管政策研究和支撑工作； 5.组织参与数字金融领域的大型行业交流活动，参加国际/国内交流会议； 6.领导交办的其他事项。1.具有金融、经济管理、网络与信息安全、计算机或信息通信等专业背景，具备较强的学习能力，能够理解掌握大数据、区块链、云计算、移动互联网、商用密码等新兴信息技术或具有相关工作经验者优先；2.具有金融行业相关基础知识，具有银行、保险、证券、金融科技等公司的数据分析或数据建模等相关工作经历者优先；3.具有较强的文字撰写能力，熟练掌握WORD、PPT等常用办公软件；4.能够适应较快节奏的任务完成周期，善于与团队合作。,通讯电子,2000人以上,区块链,上海
