job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
iOS逆向开发,https://www.lagou.com/jobs/6888930.html,天河区,10k-15k,广州探途网络技术有限公司,3-5年,大专,五险一金，年终奖，周末双休，团建,岗位职责：1、负责iOS逆向分析工作；2、负责iOS相关插件的编写及维护；任职要求：1、熟练掌握iOS逆向静态分析，动态调试及Hook技术；2、了解整个iOS系统架构；3、熟练使用lldb、cycript、theos、Hopper、Disassembler、otool等工具；4、 熟悉 HTTP、TCP等网络协议及数据抓包、分析；5、热爱逆向分析开发工作，富有团队协作精神，热爱专研，有较强的分析和逻辑思维能力；6、有越狱插件开发经验者优先。,电商,500-2000人,ios,广东
IOS推广,https://www.lagou.com/jobs/7214846.html,天河区,6k-9k,广东灵机文化传播有限公司,1-3年,不限,弹性工作，补充医疗保险，员工旅游,岗位职责：1、负责公司APP产品在苹果应用商店、安卓应用市场等各类渠道的发布管理工作2、负责各渠道应用排名数据监控和反馈跟踪，对数据进行分析，及时调整排名优化策略，提高下载量3、负责监测、整理与分析用户需求、竞品动态与行业最新情况，为产品决策提供依据4、负责公司运营设备的维护、管理工作，保障设备正常运转任职要求：1、了解iOS和Android平台，对App的推广和运营有自己的认识2、熟练掌握常规运营方法和手段，具备较强的逻辑思维和数据分析能力3、认真负责，条理清晰，耐心细致，具有较强的执行力4、善于观察分析，有一定的市场洞察力5、IOS两年经营者优先；,"移动互联网,电商",150-500人,ios,广东
游戏IOS开发,https://www.lagou.com/jobs/7200928.html,南山区,20k-25k,深圳市昊飞网络科技有限公司,1-3年,大专,IOS开发,岗位职责：1、参与公司IOS客户端业务需求的设计、开发与更新维护；2、负责实现游戏的前端混淆需求，以及通过算法优化前端批量混淆的引擎制作；3、根据游戏产品和运营需求接入相关平台的SDK，并进行相关调试；4、负责游戏IOS，SDK的架构设计及核心代码开发、维护及迭代；5、负责IOS游戏马甲包过审。任职资格：1、两年及以上IOS开发经验，已在APP Store发布过作品者优先；2、熟练使用Xcode等相关开发工具，熟悉ObjectiveC语言和IOS SDK及相关开发工具；3、熟悉IOS游戏SDK开发代码混淆的各种方法，并有2年代码混淆经验；4、熟悉IOS平台上的打包和发布，熟悉苹果上架流程；5、有成功的IOS提审过包案例。,游戏,50-150人,ios,广东
高级iOS开发工程师 — 影像,https://www.lagou.com/jobs/7067310.html,宝安区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,免费三餐,租房补贴,扁平管理",,文娱丨内容,2000人以上,ios,广东
高级iOS开发（Swift）,https://www.lagou.com/jobs/5812210.html,南山区,20k-35k,深圳市爱思软件技术有限公司,3-5年,大专,行业标杆、知名软件、重技术、小而美,岗位职责：1、开发与维护客户端「桌面级」重交互类软件；2、运用客户端编程语言（Swift ）解决产品需求；3、配合交互设计师和视觉设计师，打造优质的用户体验；4、配合后端工程师，完成服务代码的有效对接。岗位要求：1、Swift 方向：精通 Swift 语言，熟悉主流开源 Swift 框架和组件，熟悉 JavaScript 语言及前端开发生态圈，有能力独立完成 iOS/Mac/Hybrid App 的开发和优化（有 Mac App 开发经验者优先考虑）；2、对桌面端/移动端软件的交互原理和设计规范有一定的了解，至少熟悉一到两个主流操作系统（Windows/macOS/iOS/Android）上的常用软件以及它们的通行交互/设计准则；3、对代码质量有高标准的自我要求，具有良好的代码书写习惯和重构能力，编程时头脑清晰，对代码接口的设计有一定追求（有编写单元测试习惯者优先考虑）；4、具有扎实的编程功底和建模能力，精通常用的数据结构、算法、设计模式；5、能快速学习、有效沟通，有团队合作精神，对新技术或不熟悉的领域有探索精神；6、英文水平良好，至少能看能写；7、若了解思维导图的概念，或深度使用或研究过至少一款思维导图软件，则优先考虑（对 XMind 有深入了解则更佳）；8、其他优先考虑范围：有其他跨平台应用开发经验；有浏览器性能调试及优化经验；有 SVG 或 Canvas 等图形化界面开发经验；对软件的安全性或可访问性有一定研究。Hi，如果您是XMind的忠实粉丝，您也可以查看以下链接的作业题，根据要求完成作业，我们将根据您的作业情况，缩短面试流程：https://github.com/xmindltd/hiring。,移动互联网,50-150人,ios,广东
iOS工程师（U3D手游）,https://www.lagou.com/jobs/6604411.html,天河区,15k-20k,上海好悦网络科技有限公司,3-5年,大专,五险一金，包餐，下午茶，全勤奖，大小周,岗位职责： 1、负责公司iOS游戏客户端SDK的接入与打包；2、负责提审相关的功能模块开发、测试和后续升级工作；3、对iOS客户端进行维护、持续升级和编写相关文档，以及进行iOS手机的适配与兼容调试；4、熟悉iOS上架过审流程，了解各类过审失败原因和调整方式；5、针对AppStore提审反馈建议与开发人员进行沟通协调，参与产品修改，最终完成AppStore提审流程；任职要求：1、3年以上iOS开发经验，其中有iOS过审经验，熟悉操作iOS上架、过审，懂过审策略；2、精通iOS应用架构，熟悉Framework，SDK框架；3、熟悉iOS下网络通信机制，对SOCKET通信、TCP/IP和HTTP有较深刻的理解和经验。4、参与过Unity游戏开发者优先。,"移动互联网,游戏",50-150人,ios,广东
iOS开发工程师(J10343),https://www.lagou.com/jobs/6866327.html,南山区,15k-25k,传易互动游戏科技（北京）有限公司,1-3年,本科,福利好，环境好，水果，双休，领导nice,,"移动互联网,社交",150-500人,ios,广东
iOS开发实习生（HY10004）,https://www.lagou.com/jobs/6505212.html,南山区,3k-5k,深圳市华阅文化传媒有限公司,应届毕业生,本科,"奇虎360,五险一金,免费下午茶,90后",工作职责:1、参与华阅文化iOS客户端开发2、配合上级完成相关工作任务。任职资格:1、扎实的 Objective C 基础，熟练使用 Cocoa 框架，熟悉CoreAnimation，熟悉iPhone/iPad各个版本之间的差异，并且能够提供良好的解决方案；2、深入理解Objective-C的runtime运行机制和内存管理机制；3、熟练使用多线程技术；4、熟悉iOS底层实现机制、对于第三方库有较深入了解；5、计算机相关专业本科以上学历，扎实的计算机相关知识；6、具备良好的团队合作精神，具备良好的学习能力与沟通能力。PS：给正式offer，2020届毕业生，薪酬：面谈,移动互联网,150-500人,ios,广东
iOS开发(HY20013),https://www.lagou.com/jobs/7153058.html,南山区,3k-5k,深圳市华阅文化传媒有限公司,应届毕业生,本科,"五险一金,大咖多,弹性工作制",,移动互联网,150-500人,ios,广东
iOS开发实习生(ST20018),https://www.lagou.com/jobs/7153149.html,南山区,3k-5k,深圳市东相文化发展有限公司,应届毕业生,本科,"五险一金,大咖多,弹性工作制",,文娱丨内容,150-500人,ios,广东
高级IOS（IM即时通讯）研发工程师,https://www.lagou.com/jobs/6820205.html,龙华新区,12k-20k,深圳市星创智能信息有限公司,3-5年,大专,五险一金、年终奖金、带薪假期、,任职要求：1. 大专及以上学历，计算机相关专业，3年以上的iOS项目开发经验，2.智能手机爱好者和使用者 追求良好的用户体验； 3.热爱移动产品研发 愿意在移动开发领域深入钻研 并成为专家； 4.良好的编程习惯 代码结构清晰 命名规范； 5.熟练掌握 ObjectiveC/Swift熟悉App开发的主流框架和开发模式； 6. 需要有3个或以上的iOS开发项目经验；7. 具有聊天软件开发经验优先；,移动互联网,15-50人,ios,广东
资深ios开发工程师,https://www.lagou.com/jobs/6917431.html,天河区,15k-30k,广州智品移动技术有限公司,3-5年,本科,福利好 不打卡 牛人大咖,职责描述： 1. iOS客户端产品的设计和开发； 2. 新技术的学习，调研，实验； 3. 已有产品技术难题的解决。 职位要求：1.重点大学计算机及相关专业及以上学历； 2. 较强的编程能力，具备良好的编程习惯； 3. 熟悉OC/Swift/C++；4. 掌握至少一门脚本语言；职位诱惑：1.竞争力的薪酬：基本工资+季度奖+项目奖+五险一金，一年15~18薪；2.超幸福的福利：提供早晚餐+午餐补贴、还有免费水果零食、咖啡茶饮；3.人性化的制度：架构扁平化，弹性工作制，没有996，上下班不打卡，周末双休，年假有10天；4.超实力的团队：团队由来自BAT、网易、YY等各路牛人，工程师氛围浓厚，专注做产品。,"移动互联网,电商",50-150人,ios,广东
iOS开发工程师 (MJ000419),https://www.lagou.com/jobs/7128006.html,天河区,15k-30k,广州荔支网络技术有限公司,3-5年,本科,上市公司发展空间大,岗位职责：1. 负责iOS移动应用程序的项目开发；2. 依据项目需求，基于Apple iOS平台进行移动产品的设计与开发；3. 评估开发计划执行情况，提交测试包给测试组进行测试；4. 与测试组产品组相关人员沟通，获取BUG文档，分析BUG并制定修改计划；5. 编写、整理技术开发文档，服务器协议文档。岗位要求：1.具有3年以上iOS平台应用开发经验，计算机相关专业本科或以上学历毕业；2.有扎实的C/C++/Objective-C基础，了解应用基本算法/数据结构，了解基础设计模式；3.熟悉iOS SDK开发环境及相关开发工具；4.熟悉iOS平台相关通讯架构，精通Socket通信，深入理解TCP/IP和HTTP通讯过程；5.熟悉Json，Sqlite等在iOS平台中的应用；6.具有良好编码风格，有较强的独立工作能力和团队合作精神；7.无障碍阅读相关专业英文资料，愿意学习新的移动平台技术；8.思路清晰，思维敏捷，快速的学习能力；具备良好的沟通能力和团队合作精神；,社交,500-2000人,ios,广东
iOS开发实习生 (MJ000543),https://www.lagou.com/jobs/7122616.html,天河区,3k-5k,广州荔支网络技术有限公司,应届毕业生,本科,上市公司，发展空间大,岗位职责：1、参与迭代执行并完成功能开发；2、分析需求文档，并与产品人员沟通；3、评估开发计划执行情况，提交测试包给测试组进行测试；4、与测试组、产品组相关人员沟通，获取BUG文档，分析BUG并制定修改计划；5、编写、整理技术开发文档；6、参与部门的各类技术项目。岗位要求：1.计算机及相关专业本科及以上学历，在校学习成绩优异，具备3个月以上的实习时间；2.有扎实的C/C++/Objective-C/Swift基础，了解应用基本算法/数据结构，了解基础设计模式；3.熟悉iOS SDK开发环境及相关开发工具；4.具有良好编码风格，有较强的独立工作能力和团队合作精神；5.具有责任感和独立钻研解决问题的能力，有ACM程序设计、有在校实习经验、大学生创新项目者优先。,社交,500-2000人,ios,广东
iOS高级开发工程师/专家,https://www.lagou.com/jobs/6259536.html,南山区,30k-50k,深圳市赞达贸易有限公司,3-5年,不限,东南亚电商，发展空间大,1、两年及以上手机应用实际开发经验；两年以上iOS开发经验，具有Android/C/C++/Java开发经验者优先；2、精通Objective-C程序设计；3、熟悉iOS框架及各种特性，熟练使用iOS的各种UI组件并了解其内部原理，了解基本的交互知识;4、精通iOS SDK中的UI、网络、数据库、XML/JSON解析等开发技巧；5、有多个完整的iOS项目经验，至少参加过一个完整的商业级手机应用或游戏开发项目；6、熟悉各种主流手机特性，深刻理解手机客户端软件及服务端开发特点；7、精通常用软件架构模式，熟悉各种算法与数据结构，多线程，网络编程（Socket、http/web service）等；8、个性乐观开朗，好奇心强，逻辑思维强，善于团队合作；9、有良好的英语交流能力，较强的适应能力和学习能力；10、有电商类业务相关经验的优先。,"移动互联网,电商",2000人以上,ios,广东
资深iOS架构师,https://www.lagou.com/jobs/7217513.html,南山区,30k-50k,岩心科技（深圳）有限公司,5-10年,本科,项目前景好；跨国合作；团队牛逼；扁平管理,工作职责：1.负责建设iOS端基础设施和基础服务，支撑各业务线高效稳定迭代；2.负责解决研发过程中遇到的关键问题和技术难题；3.负责移动平台新技术研究、功能扩展、现有开发方法的改进；4.负责客户端相关 SDK 的开发、维护、文档完善；5.负责团队的管理。任职资格：1.熟练掌握 OC 或 Swift 语言，有优秀的数据结构与算法基础更佳；2.丰富的 iOS 平台开发经验，成熟的系统架构能力与经验，并且有较强的自我驱动能力，对业内新技术有不错的跟进与研究；3.熟悉 App 内存占用、耗电、网络、UI 渲染等性能方面分析和优化的方法;4.熟悉 iOS 内存管理、多线程、底层网络等；5.具备优秀的沟通和协调能力，积极主动，良好的服务精神及团队合作能力，责任心强；6.具备良好的分析解决问题能力，并主动推动项目进展并达成项目目标，良好的文档撰写能力以及模型封装能力；7.具备3年以上管理经验。加分项：1、有 iOS 作品和开源项目者优先；2、有 APM 相关开发经验者优先；3、有跨平台开发经验者优先；4、有独立架构设计能力优先。5、有swift开发经验优先。6、熟悉至少一门脚本语言，独立使用该脚本并开发自动化工具经验。,"移动互联网,金融",500-2000人,ios,广东
C++研发工程师 (IOS开发方向）,https://www.lagou.com/jobs/6591758.html,番禺区,8k-15k,广州摩翼信息科技有限公司,应届毕业生,本科,周末双休（不996）、队友奈斯、弹性上班,1、参与翼课网移动端产品研发，有资深研发工程师指导。2、协助参与产品设计，技术实现包括页面布局、接口交互、产品新功能用户体验优化等。3、相关技术文档，接口文档编写及整理，技术点钻研和分享等。任职要求：1、必须为计算机相关专业，本科及以上学历，英语至少过四级，条件优秀可适当放宽。2、熟悉C++或者别的面向对象的编程，有一定的数据结构和算法基础。3、有较强的团队合作意识，热爱软件开发行业，具备较强的逻辑思维能力，能深入钻研技术点。4、具有一定的抗压能力，性格开朗，善于沟通，工作细致。5、有意愿从事IOS移动端开发者优先,"移动互联网,教育",500-2000人,ios,广东
ios/Android开发工程师,https://www.lagou.com/jobs/6828969.html,天河区,12k-20k,吉林省中顺网络科技有限公司广州分公司,3-5年,大专,五险一金 带薪年假病假 餐补 周末双休,工作描述：1、负责Android 和 iOS 游戏客户端SDK架构设计和开发；2、编写相应模块的设计文档，独立完成编码及单元测试；3、根据产品需求，负责Android、iOS的SDK封装和Demo开发；4、根据研发规范和项目流程编写相关的技术文档；5、协同各个部门进行工作，技术和项目时间评估，独立解决关联业务和技术问题。职位要求：1、有相关游戏SDK开发及接入工作经验优先；2、熟悉Android/iOS基本开发框架，对聚合sdk有较好的理解和相关开发经验；3、精通程序设计和安全的应用层协议设计，了解常用算法和设计模式；4、有良好的沟通能力、学习能力、承压能力以及团队合作精神。,"游戏,移动互联网",150-500人,ios,广东
iOS开发工程师（Swift方向）,https://www.lagou.com/jobs/7108990.html,南山区,12k-16k,深圳压寨网络有限公司,不限,本科,五险一金，下午茶,薪酬标准：12-16k职位诱惑：前沿项目、充分授权职位描述：【岗位职责】1、负责iOS端直播应用研发、功能的持续改进以及维护工作；2、依据项目进度与需求按时按质完成App相关功能设计和开发工作；3、能够高效率分析解决开发中或线上产品的各种闪退、性能、功能性问题，维护并持续改善程序质量；4、与产品、美术、测试人员互相沟通合作完成项目；5、能够独立完成iOS指定业务模块的开发，并能够对最终的工作结果和稳定性、性能负责。【岗位要求】1、本科及以上学历，计算机相关专业，2年以上iOS系统应用开发经验；2、熟练应用Swift 开发语言，熟练掌握RxSwift框架及API调用。掌握Objective-C语言或C语言为加分项；3、熟悉函数响应式编程，了解MVVM设计模式的机制；4、掌握Moya、YYText、SnapKit等常用第三方库的使用；5、熟悉iOS的UI设计及各种控件的使用，能够封装项目常用Framework动态或静态组件库；6、熟悉iOS下网络通信机制，熟悉TCP/IP，HTTP协议；7、良好的编码规范，对设计模式有深刻的理解；8、较好的逻辑思维分析和表达和沟通能力，有较强的自学能力以及团队协作意识；【加分项】1、有App Store线上作品者优先，有性能评测、调优相关经验者优先；2、有常年苹果产品使用经验、国际化产品开发经验优先；3、发掘并实施iOS和MacOS各种系统开发接口组件及附属功能优先；4、对iOS开源项目有过代码贡献者优先；5、提供Github账号、技术Blog链接等优先。压寨的诱惑首先，这是一个韧性强，有创造力，富有正能量的团队。接着，我们主要做娱乐直播平台，大陆经营(Yabolive.com)，海外也经营(Firefly.live)。然后，压寨的文化是：Keep On Shining!当然，工资+全额五险一金+团队奖金，这些不会落下。对了，压寨每季度3个月进行考核，每次考核都有涨薪机遇。节奏快。偶尔，我们每年组织2次旅行。奢侈的不去，不长见识不行。还有，人事mm提供变花样的下午茶，再来点自选的加班餐。好吧，我们有风险投资，但主要靠自己！总之，这是一个擅长学习，擅长变化的，年轻激情的团队。压寨吸引：主动做事、积极沟通、目标感强、渴望成长、工作是社会存在感追求定位、有耐心、正能量强的小伙伴。压寨排斥：负能量、很难快乐、饥渴安全感、无责任心、工作只是生活来源追求定位、自卑害怕比拼、佛系的公民。,移动互联网,50-150人,ios,广东
iOS中级工程师-Swift方向,https://www.lagou.com/jobs/7026064.html,南山区,16k-20k,深圳压寨网络有限公司,不限,本科,五险一金，下午茶,薪酬标准：16-20k职位诱惑：前沿项目、充分授权职位描述：【岗位职责】1、全权负责iOS端直播应用研发、功能的持续改进以及维护工作，高速高质的完成指定开发任务；2、依据项目进度与需求按时按质完成App相关功能设计和开发工作；3、能够快速解决开发中或线上产品的各种闪退、性能、功能性问题，维护并持续改善程序质量；4、与产品、运营、美术、测试人员协调配合完成项目；5、能够独立完成iOS指定业务模块的开发，并能够对最终的工作结果和稳定性、性能负责。【岗位要求】1、本科及以上学历，计算机相关专业，1－3年iOS系统应用开发经验；2、熟练应用Swift和Objective-C开发语言，熟练掌握RxSwift框架及API调用。掌握C语言为加分项；3、熟悉函数响应式编程，了解MVVM设计模式的机制；4、掌握Moya、YYText、SnapKit等常用第三方库的使用；5、熟悉iOS的UI设计及各种控件的使用，能够封装项目常用Framework动态或静态组件库；6、熟悉iOS下网络通信机制，熟悉TCP/IP，HTTP协议；7、良好的编码规范，对设计模式有深刻的理解；8、较好的逻辑思维分析和表达和沟通能力，有较强的自学能力以及团队协作意识；【加分项】1、有App Store线上作品者优先，有性能评测、调优相关经验者优先；2、有常年苹果产品使用经验、国际化产品开发经验优先；3、发掘并实施iOS和MacOS各种系统开发接口组件及附属功能优先；4、对iOS开源项目有过代码贡献者优先；5、提供Github账号、技术Blog链接等优先。压寨的诱惑首先，这是一个韧性强，有创造力，富有正能量的团队。接着，我们主要做娱乐直播平台，大陆经营(Yabolive.com)，海外也经营(Firefly.live)。然后，压寨的文化是：Keep On Shining!当然，工资+全额五险一金+团队奖金，这些不会落下。对了，压寨每季度3个月进行考核，每次考核都有涨薪机遇。节奏快。偶尔，我们每年组织2次旅行。奢侈的不去，不长见识不行。还有，人事mm提供变花样的下午茶，再来点自选的加班餐。好吧，我们有风险投资，但主要靠自己！总之，这是一个擅长学习，擅长变化的，年轻激情的团队。压寨吸引：主动做事、积极沟通、目标感强、渴望成长、工作是社会存在感追求定位、有耐心、正能量强的小伙伴。压寨排斥：负能量、很难快乐、饥渴安全感、无责任心、工作只是生活来源追求定位、自卑害怕比拼、佛系的公民。,移动互联网,50-150人,ios,广东
手游开发工程师（IOS方向）,https://www.lagou.com/jobs/7051571.html,南山区,7k-12k,深圳乐言科技有限公司,应届毕业生,本科,★精品海外手游★鹅厂大神指导★,"岗位职责：
 主要负责IOS平台手机游戏或者移动应用的开发； 
 与产品经理及美术人员深度讨论产品的需求及功能定义等；
 能独立完成项目的功能开发，编写高质量的代码，并验证和修改测试人员发现的问题； 
 负责产品开发过程中重点、难点的技术攻坚。
职位要求：
 本科及以上学历；
 有IOS平台开发经验，熟练使用OC或者Swift编程语言；
 学习能力强，逻辑思维清晰，具有良好的技术钻研和沟通能力；
 工作积极主动、有责任心，有团队写作精神；
关于乐言：
 极度钻研：专注海外精品手机游戏自主研发、运营，致力于打造世界一流的产品；
 技术深厚：创始人、CTO（原腾讯技术总监），研发经理及技术骨干均为腾讯技术背景；
 飞速发展：公司已有2.8亿用户群，每年100%盈收增长；
 成长提升：一对一导师，帮助你的成长；大牛分享，团队分享，给你更多学习机会；
 工作时间：周末双休，早上 9:00-18:30。
福利：
 一年多次调薪、7天年假10天全薪病假、五险一金
 年度旅游、年度体检、每月团建
 生日礼包、节日礼品
 不限量水果零食咖啡","游戏,移动互联网",50-150人,ios,广东
高级 iOS 开发工程师,https://www.lagou.com/jobs/6917283.html,福田区,20k-25k,广州智品移动技术有限公司,3-5年,本科,不打卡双休加班少出国旅游15薪资起,base on: 广州项目类型：海外社交对战平台，面向中东市场。工作环境：配备mac pro/升降工作台/人体工学椅/深度工作间等，以适应工程师（smart creatives）的深度思考、协作、分享交流等不同工作场景。职责描述： -- iOS客户端产品的设计和开发； -- 新技术的学习，调研，实验； -- 已有产品技术难题的解决。 职位要求：-- 重点大学计算机及相关专业及以上学历； -- 较强的编程能力，具备良好的编程习惯； -- 熟悉C++；-- 掌握至少一门脚本语言,"移动互联网,电商",50-150人,ios,广东
高级iOS开发工程师（音视频）,https://www.lagou.com/jobs/6962010.html,天河区,20k-28k,广州智品移动技术有限公司,3-5年,本科,不打卡双休加班少出国旅游15薪资起,项目类型：海外社交对战平台，面向中东市场。职责描述： -- iOS客户端产品的设计和开发； -- 新技术的学习，调研，实验； -- 已有产品技术难题的解决。 职位要求：-- 重点大学计算机及相关专业及以上学历； -- 较强的编程能力，具备良好的编程习惯； -- 熟悉C++；-- 掌握至少一门脚本语言工作环境：配备mac pro/升降工作台/人体工学椅/深度工作间等，以适应工程师（smart creatives）的深度思考、协作、分享交流等不同工作场景。,"移动互联网,电商",50-150人,ios,广东
iOS 工程师,https://www.lagou.com/jobs/6677738.html,越秀区,10k-15k,广州多少网络科技有限公司,1-3年,本科,"优秀团队,高速成长,交通便利,五险一金；","写在前面潮汐，一款极简主义的身心健康产品，将大自然声音融入专注、减压、放松和睡眠场景，帮助全球数百万人在快节奏都市生活中获得健康平和、快乐宁静的生活。连续两年入选 App Store 2016 与 2017 年度精选、豌豆荚设计奖，并先后获得小米、魅族、华为、应用宝等主流应用商店首页推荐。对于工程师来说，我们可以提供一个纯粹简单的技术氛围和产品环境。队友都皆是自知名公司的资深研发，有完善的产品研发及协作流程，有挑战也有成长。我们崇尚工程师文化，谦虚、尊重和相互信任。岗位职责
 负责 iOS 应用的开发和维护
 持续优化产品的质量、性能和用户体验
 参与产品需求分析，探讨技术实施方案
岗位要求
 有两年或以上 iOS 开发经验
 熟练掌握 iOS 界面和动效开发，熟练掌握常用开源库
 熟练使用 Xcode、Git等开发工具
 有良好的沟通能力和团队协作能力
 具备扎实的编程基础，且有独立钻研新技术的热情和能力
 有产品感，能够准确理解产品需求，也能补充不同的见解【加分项】
 有个人开源项目、技术博客
 有个人 App Store 上架作品
 熟悉 Swift 并有完整项目的开发经验
团队福利
 富有竞争力的薪酬待遇与期权配置
 每年 8 天全薪年假
 每年一次团队出游
 每年一次免费体检
 零食、水果、饮料供应
 全国 Apple 官方直营店产品折扣
我们获得
 App Store 2016、2017 年度精选
 Apple 2017 年度开发者
 App Store 今日推荐 App
 豌豆荚设计奖
 OPPO 至美奖
……还有很多，等待你来书写",移动互联网,15-50人,ios,广东
iOS 高级研发工程师,https://www.lagou.com/jobs/6820624.html,越秀区,15k-25k,广州多少网络科技有限公司,3-5年,本科,"优秀团队,高速成长,五险一金,扁平化管理","写在前面：潮汐，一款极简主义的身心健康产品，将大自然声音融入专注、减压、放松和睡眠场景，帮助全球数百万人在快节奏都市生活中获得健康平和、快乐宁静的生活。连续两年入选 App Store 2016 与 2017 年度精选、豌豆荚设计奖，并先后获得小米、魅族、华为、应用宝等主流应用商店首页推荐。岗位职责：
 负责领导 iOS 研发工作
 负责 iOS 应用的开发和维护
 持续优化产品的质量、性能和用户体验
 参与产品需求分析，探讨技术实施方案
岗位要求：
 有三年或以上 iOS 开发经验，熟练掌握 ObjC、Swift
 熟练掌握 iOS 开发技术，包括但不限于 UI、动画、网络、多线程、数据存储、音视频处理等；
 有良好的沟通能力、协调能力，主动性强
 具备扎实的编程基础，且有独立钻研新技术的热情和能力
 有产品感，能够准确理解产品需求，也能补充不同的见解
【加分项】
 有带领研发团队的经验
 有个人开源项目、技术博客
 有个人 App Store 上架作品
团队福利：
 富有竞争力的薪酬待遇与期权配置
 每年 8 天全薪年假
 每年一次团队出游
 每年一次免费体检
 零食、水果、饮料供应
 全国 Apple 官方直营店产品折扣
我们获得：
 App Store 2016、2017 年度精选
 Apple 2017 年度开发者
 App Store 今日推荐 App
 豌豆荚设计奖
 OPPO 至美奖
……还有很多，等待你来书写",移动互联网,15-50人,ios,广东
app渠道推广（ios）,https://www.lagou.com/jobs/7122216.html,天河区,6k-8k,广东灵机文化传播有限公司,1-3年,大专,地铁周边 奖金丰厚 扁平化管理,岗位职责：1、负责公司APP产品在苹果应用商店、安卓应用市场等各类渠道的发布管理工作2、负责各渠道应用排名数据监控和反馈跟踪，对数据进行分析，及时调整排名优化策略，提高下载量3、负责监测、整理与分析用户需求、竞品动态与行业最新情况，为产品决策提供依据4、负责公司运营设备的维护、管理工作，保障设备正常运转任职要求：1、了解iOS和Android平台，对App的推广和运营有自己的认识2、熟练掌握常规运营方法和手段，具备较强的逻辑思维和数据分析能力3、认真负责，条理清晰，耐心细致，具有较强的执行力4、善于观察分析，有一定的市场洞察力,"移动互联网,电商",150-500人,ios,广东
【2020校招】iOS开发工程师,https://www.lagou.com/jobs/7080637.html,天河区,12k-18k,广州四三九九信息科技有限公司,应届毕业生,本科,福利待遇好；专业培训；六险一金；员工餐厅,[岗位描述]1、负责游戏平台类iOS项目开发；2、参与iOS项目的架构设计、系统优化和技术创新；3、探索iOS新技术，把所学的付诸实践，打造卓越产品。[岗位要求]1、本科及以上学历，20届计算机、软件等相关专业；2、掌握Objective-C/Swift语言，熟悉常用的数据结构和算法；3、热爱编程，积极主动，善于沟通与合作。[工作地点]广州,游戏,500-2000人,ios,广东
iOS开发工程师（SDK方向）,https://www.lagou.com/jobs/6350497.html,天河区,10k-20k,广州四三九九信息科技有限公司,1-3年,不限,福利待遇好；专业培训；六险一金；员工餐厅,岗位职责：1、负责游戏平台iOS SDK开发和维护；2、负责手游发行SDK对接工作；3、负责iOS项目架构设计和产品性能优化；4、设计跨平台的开发框架和通用组件，提高开发效率。任职要求：1、专科及以上学历，计算机、软件工程等相关专业；2、1-3年iOS开发经验，掌握Objective-C语言和iOS开发工具，熟悉常用的数据结构和算法；3、熟悉游戏SDK应用场景者优先，有集成支付等第三方SDK经验、了解iOS发布流程和审核规则优先4、热爱互联网开发，动手能力强，有探索精神。,游戏,500-2000人,ios,广东
游戏运营（iOS过审）,https://www.lagou.com/jobs/7208608.html,天河区,6k-12k,广州玩动网络科技有限公司,1-3年,大专,晋升机会 六险一金 季度奖金 年终双薪,岗位职责：1.熟悉ios上架过审流程，了解各类过审失败原因和调整方式；2.负责苹果开发者帐号的协助申请与移动游戏的appstore提审；3.负责游戏产品的出包跟进，美术资源排期，产品提审对接，提高过审率等；4.针对appstore提审反馈建议与产品技术进行沟通协调，监督产品修改，最终完成appstore提审流程；5.负责游戏产品上下架、日常运营、更新管理，和各相关部门准备工作的沟通协调处理；任职要求：1.大专以上学历，2年以上相关工作经验；2.熟悉AppStore后台操作、游戏包提审，熟悉审核规则和策略；3.有成功的iOS过包经验者优先；4.热爱游戏，逻辑清晰，良好的总结意识和分析习惯；5.抗压能力强，能适应游戏公司的工作强度。,"移动互联网,游戏",150-500人,ios,广东
iOS开发（理财） (MJ001163),https://www.lagou.com/jobs/7215041.html,南山区,15k-25k,深圳乐信软件技术有限公司,3-5年,本科,上市公司 行业top,1、负责公司IOS客户端核心项目功能开发、BUG修复及日常维护；3、参与移动端项目需求分析，负责技术方案、文档的编写、软件的单元测试；4、负责移动端难点技术的攻关，跟进IOS的新技术 。任职条件1、计算机及相关专业，本科及以上学历，3年以上iOS工作经验，基本功扎实；2、对Cocoa/UIKit框架及iOS SDK有较深入理解，熟悉xcode、Git等相关开发工具；3、良好的编码习惯、沟通能力、学习和领悟能力、工作态度严谨认真、责任心强，有良好的团队合作精神；4、精通 Objective-C，了解 Swift，至少完成过一个完整的商业级手机应用开发项目；5、熟悉iOS环境下的多线程和App运行生命周期，对内存管理和内存优化有丰富的经验，能写SDK更佳；6、有金融产品相关经验优先。,金融,2000人以上,ios,广东
