job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
测试工程师,https://www.lagou.com/jobs/7073969.html,新吴区,10k-20k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,餐补,租房补贴,带薪休假",,文娱丨内容,2000人以上,测试,无锡
测试工程师,https://www.lagou.com/jobs/6558523.html,锡山区,8k-12k,南京帆软软件有限公司,应届毕业生,本科,大牛环绕,工作职责1.实施对FR/BI/简道云等产品的测试，实施数据库关联性测试；2.实现全平台浏览器兼容性测试；创建、实施并维护自动化软件测试；3.测试新技术的探索和研究，推动测试质量和效率的提升，帮助优化产品项目。岗位要求1.2020届毕业生，211及以上，计算机等相关理工科专业背景；2.有较完整的项目经历，做过系统的测试，用例设计，用例执行，跟踪问题与解决，到上线维护发迭代版本；3.了解自动化，了解自动化测试在项目中的一些实际应用，在项目中具体使用或者编写过自动化优先。,数据服务,500-2000人,测试,无锡
资深测试工程师,https://www.lagou.com/jobs/6688534.html,新吴区,15k-30k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,餐补",,文娱丨内容,2000人以上,测试,无锡
测试工程师(J11117),https://www.lagou.com/jobs/6833853.html,新吴区,7k-14k,朗新科技股份有限公司,应届毕业生,本科,六险一金 年终奖丰厚 不打卡 弹性上班,,"移动互联网,企业服务",2000人以上,测试,无锡
自动化测试专家(J11294),https://www.lagou.com/jobs/7049452.html,新吴区,10k-15k,朗新科技股份有限公司,3-5年,本科,技术先进 团队有活力 年终奖丰厚,,"移动互联网,企业服务",2000人以上,测试,无锡
测试工程师,https://www.lagou.com/jobs/4032401.html,新吴区,5k-10k,江苏极熵物联科技有限公司,不限,大专,"自由考勤,零食,年假,旅游","职责描述根据需求，参与制定产品的测试计划与测试方案。维护测试环境，编写与执行测试用例。根据测试结果撰写并提交测试报告，进行分析并提出产品缺陷。协助项目进行系统版本管理和版本发布工作。任职要求计算机相关专业毕业。熟悉软件测试流程与执行。熟悉一种以上下列脚本语言：Shell,      Python, Perl, JavaScript…了解LoadRunner、Jmeter、QTP、selenium等商业或开源性能测试工具。了解Oracle及其他SQL数据库基本操作。对产品质量富有责任心，思考问题周到全面，敢于指出问题而不放过一丝疑点。具有较强的沟通能力，能够与软件研发/产品团队良好协作。","企业服务,数据服务",15-50人,测试,无锡
软件测试工程师,https://www.lagou.com/jobs/6196473.html,无锡新区,7k-13k,上海讯联数据服务有限公司,3-5年,本科,全年十四薪，五险一金，期权鼓励；,如果你想加入（公司介绍）：          亚太地区领先的移动支付Fintech企业；          红杉资本投资企业；          善良、包容、中西合并的企业文化；如果你想拥有（工作环境）：          一群聪明而自信的小伙伴；          全球化业务和出差机会；          国内Go开发者论坛的大牛；          SaaS产品服务全球和国内客户，IT赋能客户成长       快来加入我们！岗位职责：1、根据项目计划制定项目测试策略并实施，保证项目质量和进度；2、设计与执行测试用例，跟踪定位产品的缺陷；3、通过流程、策略、方法和工具等创新，努力提升测试的质量和效率。 岗位要求：1、熟悉数据库读写操作，熟悉SQL语句，熟悉MongoDB，SQL Server、MySQL中任意一种或多种数据库； 2、熟悉Shell脚本，熟悉Linux操作系统及基本操作命令； 3、具有较强的逻辑分析与表达能力； 4、985、211院校毕业优先。  发展前景：明确清晰的晋升路线；表现优异者有机会进入核心团队，晋级研发中心管理层！ 丰厚的福利待遇，让你无后顾之忧，在公司放手一搏，与我们一起实现双赢！,金融,150-500人,测试,无锡
测试工程师 实习生,https://www.lagou.com/jobs/4032471.html,新吴区,3k-6k,江苏极熵物联科技有限公司,应届毕业生,硕士,"自由考勤,免费零食,免费旅游,免费体检","职责描述1.     根据需求，参与制定产品的测试计划与测试方案。2.     维护测试环境，编写与执行测试用例。3.     根据测试结果撰写并提交测试报告，进行分析并提出产品缺陷。4.     协助项目进行系统版本管理和版本发布工作。任职要求1.     本科及硕士学历，计算机相关专业。2.     有一定的测试基础，了解软件测试流程与执行。3.     熟悉一种以上下列脚本语言：Shell,      Python, Perl, JavaScript…4.     了解LoadRunner、Jmeter、QTP、selenium等商业或开源性能测试工具。了解Oracle及其他SQL数据库基本操作。5.     对产品质量富有责任心，思考问题周到全面，敢于指出问题而不放过一丝疑点。6.     具有较强的沟通能力及学习精神，能够与软件研发/产品团队良好协作。","企业服务,数据服务",15-50人,测试,无锡
安全测试工程师,https://www.lagou.com/jobs/6798259.html,新吴区,5k-10k,上海讯联数据服务有限公司,1-3年,本科,奖金，旅游，十四薪，员工期权,岗位职责：1. 负责公司所有产品系统的安全工作，参与需求说明、开发设计，并指出存在的安全问题；2. 定期对产品系统的安全问题进行复查，定期进行漏洞扫描和渗透性测试；3. 负责完善安全技术规范、方法、标准；4. 定期组织开展代码开发安全培训；5. 配合公司完成年度安全审查。,金融,150-500人,测试,无锡
自动化测试工程师,https://www.lagou.com/jobs/7164731.html,新吴区,18k-26k,无锡丽章智能科技有限公司,3-5年,本科,待遇好、正式工、五险一金、补贴,"职位概要根据项目需求和计划，能够独立完成软件功能和接口测试用例的自动化开发。工作职责1. 理解web和app系统需求和设计，参与需求评审、自动化测试计划制定；2. 负责功能、接口、性能等相关的测试用例自动化开发和维护；3. 能够对测试框架等提出一些改进方案，,不断优化测试框架，持续监控系统质量； 4. 完成上级领导交办的其他任务。任职资格1. 全日制大学计算机专业本科及以上学历，至少2年以上自动化测试经验；2. 熟悉至少一种开发语言，如：Java、python等，熟悉SQL Server等数据库中至少一种；3. 熟悉常见自动化测试工具和测试架构，如Selenium、testNG、Jmeter、SoapUI等；   4. 熟悉web知识，如http/https协议、DOM、HTML、Javascript、XML知识、cookie、session等；5. 具有较强分析和解决问题的能力、具有较强逻辑能力及学习能力，能承受工作压力，良好的团队合作意识，有强烈的责任心和积极主动的工作态度；6. CET-4以上，具有良好的英语阅读与写作能力。","电商,企业服务",50-150人,测试,无锡
测试工程师,https://www.lagou.com/jobs/7198890.html,滨湖区,6k-7k,世界跆拳道（无锡）中心有限公司,1-3年,本科,体育发展产业,1、 负责软件产品测试工作，设计测试方案，编写测试计划、测试用例、测试报告；2、 负责硬件产品测试工作，负责硬件的整体测试策略的设计，分析测试需求，根据产品设计规范制定测试方案、设计测试用例；   3、 负责对智能体育装备产品的集成测试与系统测试；   4、 评估产品的测试结果，记录、提交、验证测试发现的缺陷，与开发工程师沟通，推动测试中发现的问题的解决；5、 了解系统接口参数，能够看懂接口文档及相关参数。任职要求：1、 计算机相关专业本科及以上学历，2年以上软件测试工作经验，熟悉测试流程，能够独立负责项目的全程测试工作；2、 具有优秀的文字组织能力和良好的文档编写能力，具有很强的分析能力和语言表达能力；3、 熟练掌握软硬件测试的方法和技巧，能独立制定测试计划、测试用例、测试规范，并能编制规范的测试文档、测试报告；4、 熟悉编写测试脚本和使用测试工具优先；5、 有JAVA、Python、ruby等任一驱动语言经验者优先身体健康，可接受短期出差，具有良好的团队合作精神，做事积极主动、认真负责,体育,50-150人,测试,无锡
软件测试工程师,https://www.lagou.com/jobs/7001983.html,无锡新区,8k-12k,无锡中科光电技术有限公司,5-10年,本科,五险一金，团队超赞,岗位职责:1.  负责公司信息化应用软件的测试；2.  参与业务需求讨论会，了解业务需求；3.  负责编写测试计划、测试方案，并根据需求编写测试用例4.  组织测试用例评审以及评审问题的跟踪；5.  执行测试，跟踪测试缺陷；6.  负责软件集成测试、性能测试及系统测试等工作；7.  负责编写测试报告。 任职要求：1.  本科以上学历，五年以上测试工作经验；2.  了解软件开发流程，掌握基本的测试方法；3.  具备一定的编程能力，熟练掌握至少一种编程语言；4.  对web知识有所了解，了解HTML等；5.  良好的学习能力和沟通能力；6.  有责任心，诚实守信，有良好的团队协作精神。,"数据服务,企业服务",150-500人,测试,无锡
中级软件测试工程师,https://www.lagou.com/jobs/7057988.html,滨湖区,6k-8k,无锡一碑网络科技有限公司,1-3年,大专,五险一金、绩效奖励、带薪年假、周末双休,"职位描述：1.负责生命周期各阶段对应测试；2.独立设计和执行测试方案和测试用例,负责测试文档的编写；3.进行设备搭建和维护测试环境；4.协助开发人员快速重现和解决产品BUG；5.负责产品上线培训；6.为客户提供产品技术支持。职位要求：1. 学历大专以上（含大专）,2~3年相关工作经验；手机客户端测试工作经验者优先；有界面,性能,压力测试的项目经验优先；2. 具有较强的沟通、协调、分析判断能力；具有严谨的工作态度、质量意识、客户意识；3. 具有较强的执行力、组织纪律性、主动性、高度责任心，爱岗敬业，抗压能力强，勇于面对困难和接受挑战；4. 具有较强的文档书写能力，并能制定有效的测试计划、测试方案用例、测试总结报告；5.能够适应短期出差。","移动互联网,企业服务",50-150人,测试,无锡
iOS开发,https://www.lagou.com/jobs/1879078.html,锡山区,12k-20k,南京帆软软件有限公司,1-3年,本科,福利待遇 优秀团队,职位描述：1、与产品经理，UX设计师一起工作来分析、评估和细化功能需求2、与软件开发团队一起再快速迭代中不断发布新功能3、作为软件产品模块的代码负责人，保持代码质量、完整性、效率和可用性4、与软件测试工程师交流设计信息并提供测试建议我们对您的期望：1、本科毕业生，重点院校计算机等相关理工科专业背景。2、对软件开发有浓厚的兴趣，有开发出完美的软件产品的热情，喜欢钻研。3、极强的逻辑思维能力和问题解决能力，数学基础优秀。4、熟练使用html5/iOS开发，或者熟练使用任何一种开发语言愿意转做iOS。5、有上线的app加分,数据服务,500-2000人,测试,无锡
erp软件实施顾问,https://www.lagou.com/jobs/6418387.html,梁溪区,7k-14k,成都任我行软件股份有限公司,3-5年,大专,"平台好,发展空间大,团队氛围好,福利好",岗位职责：  1、 负责企业管理软件的售前和售后技术支持；  2、 进行软件产品运行的日常维护与各类客户问题的及时处理；  3、 更新软件产品的部署、操作等技术文档；4、 收集客户软件使用过程中提出的功能需求；5、 根据产品需求文档测试验收产品开发功能。任职资格：  1、 计算机、信息管理、财务相关专业，大专及以上学历； 2、 3年以上企业管理软件实施或技术支持工作经验；  3、 有数据库应用经验，熟练掌握Microsoft SQL Server；  4、 具有较强的沟通能力、技术讲解能力、逻辑思维能力且对数据有较强的敏感性； 5、 有药品行业ERP软件产品实施、开发经验优先。注：优秀者薪资可以再谈。,"移动互联网,企业服务",500-2000人,测试,无锡
java开发工程师,https://www.lagou.com/jobs/7211011.html,锡山区,8k-16k,北京开科唯识技术有限公司,3-5年,本科,节日福利 结婚生育礼金 氛围好,任职要求1、统招本科以上学历，计算机相关专业，英语水平良好；2、2年以上后台软件开发和项目实施经验，有金融银行背景的优先；3、熟悉spring boot，spring cloud，dubbo等开放框架；4、熟悉oracle，mysql，redis，mangodb等数据库，能熟练使用相关SQL或者命令；5、熟悉jetty，tomcat，netty等框架；6、熟悉java相关开发工具；7、有linux/Unix操作系统下开发经验者优先。岗位职责：1、参与软件项目的编码实施、测试和文档编写；2、参与系统概要设计；3、参与部分模块的详细设计；4、负责部分模块的编码实施；5、负责分析解决生产相关技术问题；6、负责公司相关平台底层研发，负责新技术学习跟踪。,金融,500-2000人,测试,无锡
.net开发实习生,https://www.lagou.com/jobs/6909273.html,新吴区,3k-5k,上海微钉科技有限公司,应届毕业生,本科,五险一金、双休、绩效奖,岗位职责：主要负责所分配项目模块的需求调研和需求分析、代码开发、测试、问题修改。岗位要求：1、本科及以上学历，计算机及相关理工科专业，优秀本科院校优先；2、有较强的钻研能力，关注业界前沿技术，热爱开源；3、熟悉C#或java开发语言，理解面向对象编程；4、态度端正、工作严谨，有良好的编程习惯及风格，对品质有精益求精的追求。,"企业服务,信息安全",50-150人,测试,无锡
人力资源共享服务主管-【无锡】,https://www.lagou.com/jobs/6885395.html,滨湖区,8k-15k,北京达佳互联信息技术有限公司,5-10年,本科,发展空间大,岗位职责1.   负责所在城市HRSSC现场交付团队和HR共享服务大厅的日常运营管理，建立统一的工作流程与SLA标准，提升整体服务水平和员工服务体验，确保管理闭环和服务结果；2.   负责梳理和优化各项业务流程，确保落地交付；3.   负责参与e-HR系统中人事运营各模块的搭建、测试和运营工作，在与招聘、HRBP的合作过程中不断的提出优化与改进意见；4.   协助负责人力资源服务供应商的管理与日常对接工作，对于整体的工作分配和人员盘点给出专业意见，协调供应商资源以便提供更优质的服务；5.   参与一些特殊项目或临时项目，包括但不限于特殊工时申请、稳岗补贴申请、工会筹建等。 任职资格1.   统招本科及以上学历，5年以上人力资源相关工作经验，2年以上管理工作经验；2.   具备大型互联网公司HRSSC搭建、运营及推动落地经验，能够独立组织和完成人力资源共享模块工作；3.   具备优秀的组织协调管理和沟通能力、数据整合分析能力，能承受高强度工作压力，具有较强的执行力及计划实施能力；4.   具备快速学习、解决复杂问题的能力，以及高度的责任心和细节关注力；5.   可接受出差。,文娱丨内容,2000人以上,测试,无锡
Java开发工程师,https://www.lagou.com/jobs/7122359.html,锡山区,10k-15k,北京开科唯识技术有限公司,3-5年,本科,公司规模大，晋升空间大，团队氛围好,1、本科及以上学历，计算机相关专业，英语水平良好；2、3年以上后台软件开发和项目实施经验，有金融银行背景的优先；3、熟悉Struts、Spring、Hibernate等服务端开发框架，并有实际项目开发经验；4、熟悉javascript、HTML、CSS前端开发，并有实际项目开发经验；5、熟悉SQL，熟悉Orcale、DB2、SQLSERVER、Mysql数据库应用开发中至少一个；6、熟悉Weblogic、Websphere、Tomcat、Jboss等J2EE应用服务器中至少一个；7、熟悉Eclipse开发工具；8、有linux/Unix操作系统下开发经验者优先；9、了解常用加密算法、签名算法；10、熟悉HTTP和HTTPS通讯协议；11、熟悉分布式应用架构（Dubbo/Spring Cloud）的开发和应用部署；12、具有良好的沟通能力、团队合作精神和职业稳定性，工作积极主动、服从安排，能承受较大压力，责任心和学习能力强。1、参与软件项目的编码实施、测试和文档编写；2、参与系统概要设计；3、参与部分模块的详细设计；4、负责部分模块的编码实施；5、参与测试和文档编写工作。,金融,500-2000人,测试,无锡
V2X车路协同平台架构师,https://www.lagou.com/jobs/7199965.html,新吴区,30k-50k,斯润天朗（北京）科技有限公司,5-10年,硕士,"弹性工作,绩效奖金，补充医疗，股票期权","技能要求：C/C++，java，Linux，Python，Hadoop工作职责1、调研跟踪车路协同技术发展现状与趋势，分析国内交通管理模式下车路协同环境的应用场景、解决方案和技术路线;2、 参与车路协同信息物理系统架构设计，围绕车路协同、智能交通、自动驾驶等应用场景，利用系统工程的建模分析方法，分析设计系统功能、数据流向、业务流程和物理架构等内容。3、 参与车路协同相关的示范区和测试场设计;4、 结合信息物理架构设计开展新产品规划和设计工作;5、 参与科研课题和其他咨询项目。6、 负责V2X通信协议栈、底层驱动（内核与模块调试）的设计、研发、测试及其他相关问题的解决；任职资格：1、 交通工程、智能交通、信息工程、通信工程、机械电子工程、计算机等相关专业;2、 交通行业3年以上工作经验，熟悉智能交通、车路协同和v2x相关应用;4、 具备智能交通系统规划设计、车路协同产品开发测试、测试场规划建设等经验者优先。5、 精通无线通信系统，熟悉了解LTE/D2D/V2X 3GPP协议（L1, MAC, RLC ,RRC,SAEL3 etc、）， 具有2年以上协议栈和通信脚本开发经验；6、 熟练使用C/C++语言，有丰富的开发经验，熟悉Linux系统下的软件开发；7、 能够独立完成软件的设计、开发、调试、对接、故障处理等相关任务；8、 良好的编程和质量保证习惯，熟悉常见的软件开发流程，能与上下游环节高效协作；9、 良好的英语表达和沟通能力。","移动互联网,数据服务",50-150人,测试,无锡
产品运营推广,https://www.lagou.com/jobs/6470961.html,滨湖区,4k-8k,无锡骏聿科技有限公司,不限,本科,五险一金 周末双休,工作内容：1、根据公司产品实际情况制定相应的线上线下活动策划计划及活动方案；2、负责产品活动资源的统筹及活动进度的效果监控，总结效果评估，不断改进活动效果；3、目标客户群体的市场调查及分析，撰写调查报告，并提出自己的专业意见和建议；4、负责搜集竞争对手的活动方案，分析竞争对手活动方案的优劣，并结合本公司的实际情况，提出自己的观点和看法；5、负责产品的测试工作。岗位要求： 1、本科及以上；2、熟悉计算机和互联网，并对互联网有强烈兴趣； 3、对移动APP有个人观点和见解； 4、思维活跃（脑洞大开），充满激情； 5、有明确的推广思路及策略； 6、有较强的执行力者优先考虑。部分产品体验：【智能证件照】、【证件照研究院】应用市场均可下载,人工智能,500-2000人,测试,无锡
php开发工程师,https://www.lagou.com/jobs/7214598.html,无锡新区,8k-10k,江苏澳云软件技术有限公司,3-5年,不限,五险一金 周末双休 工作氛围,PHP开发工程师岗位职责1、负责棋牌类游戏客户端/服务端的测试、代码维护工作；2、负责评估产品需求的技术可行性以及控制实现周期；3、协助解决游戏程序的BUG及设计问题；4、负责发布测试代码，保证可靠性和良好的用户体验。任职资格1、计算机相关专业，3年以上编程经验；2、扎实的PHP开发基础，能独立进行PHP编码工作；3、有手机游戏相关开发经验；4、具有较好的沟通交流能力，对游戏开发、维护有热情，能主动提出游戏的各种优化、改进方案。,"信息安全,软件开发",15-50人,测试,无锡
产品经理,https://www.lagou.com/jobs/7107663.html,江阴市,3k-6k,无锡瑞进达商贸有限公司,3-5年,本科,五险 带薪休假,岗位职责：1、负责迩格福管+商城中后台系统与ERP需求，严格把控数据结构和功能逻辑；2、协调业务需求撰写PRD、流程图、设计原型图；3、追踪IT开发，并负责上线UAT验收测试，协调需求方参与确认；4、支持业务QA，跟踪bug修复，监控产品的全程表现；5、协助CTO管理日程表，处理日常事务，协调团队建设。任职要求：1、计算机、电商相关专业本科；2、能进行逻辑算法与数据结构设计，数学、数理逻辑基础扎实；3、优秀的协调能力，具备良好的抗压能力，能够接受项目集中时的高强度工作状态；4、熟悉Axure和墨刀等原型工具，熟练掌握脑图和流程图等辅助沟通工具；5、有商业和UE意识，了解电商，供应链等相关业务者优先考虑。,"电商,消费生活",15-50人,测试,无锡
Java开发工程师,https://www.lagou.com/jobs/7044897.html,滨湖区,12k-17k,华云数据有限公司,3-5年,本科,云计算,岗位职责：1、参与项目核心系统的架构、设计、JAVA程序开发和测试工作； 2、根据要求，参与设计文档编写、新技术调研等工作；3、对所负责系统进行规划，并结合项目不断优化和升级，提高性能、稳定性、可用性和扩展性；任职要求：1、本科计算机相关专业，三年以上开发经验；2、精通java开发语言等相关技术；3、熟悉mysql、Oracle等数据库中间件技术；4、熟悉ActiveMQ、Zookeeper、Etcd、RabbitMQ等消息中间件技术； 5、良好而规范的编程习惯和技术文档编写习惯；6、善于思考，能独立分析和解决问题，有很强的学习能力和技术敏感性，责任心强，具备良好的团队协作能力和沟通能力，能承受压力； 7、有分布式、微服务、云平台架构开发者优先；8、有过敏捷开发，持续集成经验者优先。,"移动互联网,数据服务",500-2000人,测试,无锡
java高级开发工程师,https://www.lagou.com/jobs/7118537.html,锡山区,10k-14k,神州数码融信软件有限公司,3-5年,本科,五险一金，年底双薪，上升空间大,岗位职责：1、参与JAVA应用系统产品研发和支持;2、参与JAVA 应用项目开发，实施，维护工作;3、参与需求分析和设计;4、按照规范编制高质量代码; 编写相关技术文档；5、按照规范对于代码进行测试，保证交付代码质量;协助架构师做好相关研发工作；岗位要求：1、熟悉Springboot，SpringCloud，Eureka，Hibernate等开源框架；具有一定的系统架构思维，熟悉软件工作流程；3、熟悉Linux常用操作命令；4、熟悉mysql或oracle使用与开发经验；5、熟悉Redis、zookeeper、kafka等中间件；6、熟悉JavaScript脚本语言，有AJAX、JQuery等框架的开发经验；6、熟悉Tomcat/jetty等常见应用服务器；7、良好的沟通技巧、团队合作精神；对技术有强烈的兴趣，喜欢钻研；8、有银行或互联网、api接口开放平台经验相关者优先。,金融,2000人以上,测试,无锡
高级软件开发工程师,https://www.lagou.com/jobs/7193769.html,无锡新区,13k-18k,无锡市锡产智谷感知科技有限公司,3-5年,本科,福利待遇等等,工作职责：1、承担重点、难点技术的攻关和部分模块的设计与实现。2、负责模块概要设计，优化代码效率，提高代码质量。3、指导初、中级工程师编写软件代码、规范团队技术工作、协助QC测试。4、对初、中级工程师的文档和开发代码进行审核。5、承担线上运营的软件故障诊断修复工作。6、营造积极向上的公司文化，增强团队凝聚力。7、有前端开发经验者尤佳。任职资格：1、计算机软件或相关专业本科，5年以上开发经验，精通JAVA等常用编程语言。2、精通主流技术框架，熟练掌握SpringMVC、SpringBoot、MyBatis、Hibernate的开发和配置。3、精通面向对象的分析和设计技术，有较强的分析和设计能力，熟悉设计模式、UML建模等。4、熟悉Linux操作系统及相关技术，掌握环境及代码问题分析排查。5、精通MYSQL数据库，熟悉NoSQL数据库。6、熟悉Python语言优先,物联网,15-50人,测试,无锡
高级交互设计师,https://www.lagou.com/jobs/7173682.html,锡山区,13k-20k,上海益高检验咨询有限公司,1-3年,本科,产品是简道云,岗位职责：1.负责简道云的交互设计，输出交互设计方案，对产品最终的用户体验负责；2.主导数据分析、用户研究、可用性测试等提升体验的项目，根据产品需求和技术驱动开展产品体验的创新研究，对设计发展进行应用与扩展；评估产品上线后的效果，提出用户体验改善计划并落地；3.制定相关交互规范及流程，保证交互团队交付物的品质；4.参与简道云战略制定，制定并完成交互团队的体验性目标以支撑战略目标的完成；5.关注市场、竞品、用户、数据和行业的研究，能协同上下游共同推动目标完成；6.负责简道云交互团队的管理和建设，人才培养。 任职要求：1.大学统招一本毕业，理工科背景，毕业5年以内；2.逻辑思维严谨清晰，理解力强；具有优秀的沟通能力和团队合作精神；3.热衷于产品设计，对交互设计有强烈的兴趣和持之以恒的动力，有企业软件交互设计经验优先。4.交互经验比较丰富，纯UI不考虑，UI和交互兼做要交互占比较大，如有带人经验更佳。,"人工智能,物联网",50-150人,测试,无锡
java后端开发,https://www.lagou.com/jobs/3645629.html,新吴区,7k-14k,无锡点春科技股份有限公司,3-5年,本科,新项目，新技术,Java服务器后台开发人员工作职责：1.负责服务器端JAVA软件产品设计、开发、测试2.承担产品体系结构分析、设计、系统性能优化、接口设计等3.参与项目前端应用规划设计，与前端工程师配合项目设计4.参与项目外联设备信息、数据对接设计5.按项目规范要求提交软件开发和测试过程中的各类文档 任职要求：1.计算机相关专业本科以上学历2.3年以上java服务器后台开发经验，能熟练使用java语言，会编写 Servlet3.熟练使用 SpringBoot等微服务开发框架，熟悉struts、 Hibernate、Spring、Spring MVC等框架4.熟练掌握http，tcp等网络协议，有通信协议设计经验，对JSONHTTP有深入了解5.熟悉 WebService 、HTML、jsp、servlet、web service、NodeJS等技术 6.熟悉 Mysql或Oracle 数据库，对数据库性能优化有一定经验7.了解并会使用 Maven开发，了解物联网相关通讯技术8.了解大数据相关技术，Hadoop、Hbase等相关知识,"移动互联网,数据服务",50-150人,测试,无锡
Java高级工程师,https://www.lagou.com/jobs/4324678.html,新吴区,13k-20k,上海喔趣信息科技有限公司,5-10年,本科,工作氛围好、旅游、奖金、体检、期权,岗位职责： 1.参与公司产品的需求分析设计、功能规划、技术实现； 2.参与公司产品的代码开发、测试、维护及升级等工作。 任职要求： 1.大专及以上学历，具有5年以上JAVA项目开发经验，对面向对象、MVC有深刻的理解，能够利用多种设计工具，进行需求分析及系统设计； 2.在项目开发中承担过核心角色，如team leader或项目主管； 3.基本功扎实，知识面广，要求熟练使用maven，svn，linux，mysql； 4.熟练的javascript，jQuery的编程经验，能使用AngularJS将先考虑； 5.有性能优化经验的，优先考虑； 6.能熟练使用SSH框架，有丰富的开发经验； 7.使用过memcahce等缓存技术，优先考虑； 8.具有良好的沟通能力、合作能力、逻辑分析与表达能力，以及团队协作精神，具有大型项目开发经验者优先考虑。,移动互联网,150-500人,测试,无锡
高级后端研发工程师,https://www.lagou.com/jobs/6999822.html,梁溪区,14k-18k,亚信科技（中国）有限公司,3-5年,本科,领导好，公司环境好,"岗位职责：1.主要负责电商系统的系统规划、架构设计及开发工作，能结合需求设计高扩展性、高性能、安全、稳定、可靠的系统架构；2.能独立完成业务需求系统分析，以及技术可行性分析报告；3.组织研究行业产品的技术发展方向，制定技术发展战略规划；4.负责项目开发、测试、维护、升级、更新，解决开发中的技术问题；5.实施风险控制，对所负责领域的关键技术环节进行审查；6.对电商业务有较深的了解，能参与项目的分析设计，提出合理的建议。任职要求;1.本科及以上学历，计算机相关专业； 有3年以上电商行业相关经验, 熟悉商品、供应商、客服、结算、营销相关业务的优先；2.熟悉常见设计模式，精通dubbo/Spring/SpringMVC/Mybatis或其他主流JAVA框架，熟悉阿里云常用技术优先，edas、dubbo、polardb等，熟悉阿里云环境开发；3.熟悉互联网常用技术和中间件：分库分表技术、消息中间件、分布式框架；4.掌握分布式、延展性、可扩性架构设计，具备大流量、大访问量下的系统开发及优化经验者优先；5.踏实、有责任心，具有良好的团队合作精神和沟通能力，并有很强的学习能力；6.逻辑思路清晰，善于分析、归纳和解决问题，较强的创新能力，有良好的计划和执行能力。","企业服务,移动互联网",2000人以上,测试,无锡
