job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java开发工程师,https://www.lagou.com/jobs/7191561.html,鄞州区,8k-10k,浙江云行者保险科技有限公司,1-3年,大专,年终奖金 五险一金 绩效奖金,职位描述：1、负责开发、维护Android客户端产品； 2、按照项目计划 按时提交高质量代码，完成开发任务； 3、配合测试人员修改相应的bug；4、根据不同软硬件环境 保证App性能、质量和体验；5、与产品、设计、运营等人员沟通 协调相关事宜岗位需求：1、计算机或相关专业本科以上学历，1年以上工作经验；2、熟悉JavaKotlin语言，熟悉Android App开发基础；3、代码基本功扎实，具有良好的面向对象编程思想. 了解过区块链相关知识优先,软件开发,50-150人,测试,宁波
项目实施工程师,https://www.lagou.com/jobs/6917031.html,镇海区,5k-10k,宁波聚联信息科技有限公司,1-3年,本科,双休，五险一金,"职位概要:1、负责项目的现场实施工作2、负责项目需求调研和项目实施方案制定3、完成项目产品安装部署、客户培训、系统维护和项目验收等工作4、负责配合售前相关工作5、完成公司日常的系统维护，测试工作任职资格:1、大专以上学历，计算机网络、通讯、电子等相关专业专科以上学历；2、熟悉Sql Server或Mysql数据库;3、良好的沟通表达能力、主动服务意识和信息收集反馈能力；4、富有责任心,承压好,可接受短期出差；5、有项目从业经验者优先。",移动互联网,15-50人,测试,宁波
java开发工程师,https://www.lagou.com/jobs/7202977.html,北仑区,12k-18k,上海旺链信息科技有限公司,3-5年,本科,朝九晚六 双休，13薪+,"工作内容：1.根据架构完成软件系统代码的实现，编写代码注释和开发文档；2.辅助进行系统的功能定义,模块的划分以及程序设计；3.根据设计文档或需求说明完成代码编写，调试，测试和维护；4.分析并解决软件开发过程中的问题；5.协助测试工程师制定测试计划，快速定位发现的问题；6.配合项目经理完成相关任务目标；7.有强烈的学习欲望，愿意接受新事物。岗位要求：1.本科以上学历计算机相关专业，3年以上同等职位工作经验优先；2.熟悉Vue、Css、Jsp、Servlet、HTML、Javascript、XML等；3.熟悉J2EE体系的技术应用架构及流行架构，J2EE相关开发技术（SpringCloud、Springboot、Mybatis等）；4.熟悉微服务架构，熟练掌握互联网相关技术如Redis、RabbitMQ、MongoDB、分布式事务、分布式锁等；5.熟悉UML；深刻理解MVC设计模式，熟悉B/S结构的应用开发；6.熟悉LINUX操作系统，熟悉VSS、SVN，Git等代码版本管理工具，精通Java多线程，Socket通信编程；7.对常用的设计模式有一定的了解，并能够运用常见的设计模式来提升程序的灵活性和可扩展性；8.要求具有扎实的基本功，严谨的逻辑思维，独立思考和开发能力，良好的协作意识及团队精神。9.具有互联网相关行业且对区块链有浓厚的学习兴趣。","企业服务,数据服务",15-50人,测试,宁波
新产品开发经理,https://www.lagou.com/jobs/6456806.html,鄞州区,10k-15k,宁波逸享电子商务有限公司,3-5年,不限,发展空间大,岗位职责：  1、依据公司营销策略和目标，制定品牌矩阵战略和产品线规划；  2、负责新品开发立项及召开新品立项会，完成产品概念、定位、包装、定价等立项工作；  3、跟踪管理新品开发过程中包材设计、开发、测试等内容物开发系列工作； 4、完成产品需要的质卫检、备案、特批证申请及专利申请等方面的工作； 5、统筹管理新品生产事宜，协调采购、物流、生产等部门关系；  6、活动政策中需求的新赠品、特惠品开发管理。  任职条件：  1、3年以上产品开发项目管理经验； 2、熟练掌握新产品开发项目管理知识与消费者调研知识技能； 3、有日化、私护、营养保健食品等行业或微商产品开发经历尤佳。,"电商,社交",15-50人,测试,宁波
java开发工程师,https://www.lagou.com/jobs/7165943.html,鄞州区,10k-20k,神州数码融信软件有限公司,3-5年,本科,带薪年假，竞争力薪酬，优厚福利,岗位职责：1、 来根据需求规格说明书撰写模块详细设计说明书；2、 完成所承担功能模块的开发与单元测试任务；3、 指导软件系统的测试和验证程序；4、 完成所承担功能模块与其他模块的集成、部署、修改、重构与调优；5、 完成研发经理或者架构师安排的其他工作。职位要求：1、本科以上学历，3年以上JAVA开发经验，有深厚的JAVA基础知识功底；2、精通中间件报文交互开发，熟悉主流协议与报文格式；3、参与过大型软件项目的研发，并参与项目的设计、编码工作，并对其主体架构有较深入的认识；4、熟悉oracle、mysql 数据库；有oracle调优经验者优先 ；5、对常用的JAVA架构有较深入的理解，例如Springboot/Springcloud等；6、工作认真细致，态度积极，责任心强，良好的沟通与团队配合能力。,金融,2000人以上,测试,宁波
嵌入式硬件工程师,https://www.lagou.com/jobs/6814843.html,宁海县,8k-15k,宁波世嘉智能装备有限公司,3-5年,本科,公司实力雄厚，产品前景好，待遇从优,岗位职责：1.新产品设计、开发、测试等工作；2.产品标准、测试技术和测试标准，提出产品改进建议；3.测试中心的规划、建设、运行与维护，为公司产品提供测试服务；4.制订测试报告和记录，数据准确、字迹清晰、整洁规范；5.完成硬件开发实施中的具体任务；6.完成领导交办的其他事务。任职资格：1、电子、自动化、计算机及相关专业本科及以上学历;2、精通至少一家主流MCU（微控制器），STM32精通者优先；3、有汽车电子产品项目开发、液晶仪表（人机交互界面）、电源转换模块、电机驱动或控制器作品者优先考虑; 4、具有较好的表达能力和文档组织能力，能独立完成全部或部分应标文档制作; 5、具有敏锐的观察力和判断力，研究系统架构，发现潜在问题，制定系统调整和优化方案; 6、掌握C/C++编程;7、有硬件架构设计部署经验优先。,通讯电子,50-150人,测试,宁波
Android开发工程师,https://www.lagou.com/jobs/6698241.html,海曙区,15k-25k,浙江蓝卓工业互联网信息技术有限公司,5-10年,本科,福利待遇，扁平化管理,职位描述：1.负责Android应用客户端软件开发及现有产品的优化2.根据产品需求完成模块编码、模拟器测试、真机测试工作3.熟悉Android开发平台及框架原理，Android开发工具和测试工具的使用4.扎实的Java基础，熟练运用Andriod SDK，熟练运用NDK/JNI5.熟悉Andriod下网络通信机制，熟悉Socket、HTTP、TCP/IP通讯协议，熟悉多线程编程6.优化产品的质量、性能、用户体验职位要求：1. 大学本科及以上学历，Android平台开发经验者优先2.有良好编程习惯和文档编写能力；较强的分析和解决问题的能力3.工作态度积极，责任心强，有良好的团队合作精神,"移动互联网,信息安全",150-500人,测试,宁波
web前端开发工程师,https://www.lagou.com/jobs/6423653.html,海曙区,15k-30k,浙江蓝卓工业互联网信息技术有限公司,5-10年,本科,"扁平化管理,氛围活跃",岗位职责：1. 与UI设计师、后端开发人员等配合，负责前端架构设计、开发、测试和持续性能优化；2. 参与开发各种前端页面组件或页面模版；3. 参与制定JS、CSS、Html开发规范并推进执行；4. 负责Web前沿技术研究和新技术调研。任职要求：1. 大学本科计算机或相关专业，3年以上工作经验；2. 精通html5、javascript、canvas、css，熟悉ES2015/ES6，了解相关的前端框架，如angularjs、reactjs、vue等；3. 对前端开发基础架构、技术应用、团队高效协作有自己的见解；4. 热爱前端和开源项目，喜欢用平台化和工程化的手段解决问题；5. 尝试各种前沿可视化技术与思想，推动团队技术继续前进；6. 工作富有激情，有良好的团队协作精神，富有责任心，能承受一定强度的工作压力。,"移动互联网,信息安全",150-500人,测试,宁波
软件工程师,https://www.lagou.com/jobs/6534354.html,北仑区,6k-8k,宁波金智源科技服务有限公司,3-5年,不限,五险一金，周末双休，餐补，油补，员工旅游,职位描述：1、参与软件工程系统的设计、开发、测试等过程，解决工程中的关键问题和技术难题；2、指导程序员的工作；3、负责与项目经理共同进行客户调研、业务流程分析设计；4、协助工程管理人员保证项目的质量；5、协调各个程序员的工作，并能与其他软件工程师协作工作；6、编写各种各样的软件说明书，如：需求说明书、概要说明书等考试科目。岗位要求：1、计算机相关专业大专及以上学历，具有软件工程师职业资格证书；2、具有一定相关项目经验和较好的学习能力；3、熟练掌握专业技术，如Unix/Linux平台技术、java EE核心技术、Oracle企业级数据库技术、Web2、0及Web3/0核心技术、SOA及云计算技术等；4、有较强的软件开发功底，能按时并高效完成既定计划；5、具有良好的职业素养，忠诚可靠、诚信守法；6、具有良好的沟通能力，能友好的与他人团队合作共事；7、具有良好的公关能力和创新能力，思维敏捷，精力充沛。福利待遇：1、可观的福利：底薪+绩效奖金+五险一金+周末双休+工作午餐补贴+月度聚餐+季度郊游+年度旅游+两周春节假+不定期加薪+年终奖。2、优厚的奖励：优秀员工期权、派驻分子公司主持工作、工龄3年获2-3万购房or购车补贴。3、融洽的氛围：工作1对1传帮带，团队积极奋进共进退，同事和善幽默够专业，花园休闲式办公环境。4、宽阔的前景：服务众多企业，了解各个行业，奠定厚实的工业企业管理知识基础，有高度人生才有未来！5、舒适的环境：办公室配备冰箱、空调、微波炉方便员工，地铁公交直达，各类超市餐馆，电影院，食堂健身房皆备，工作休闲两不误。,其他、企业服务,15-50人,测试,宁波
软件开发工程师,https://www.lagou.com/jobs/6815734.html,鄞州区,8k-15k,宁波均胜电子股份有限公司,1-3年,本科,开放办公环境 商业保险 丰厚年终奖,"一、 岗位要求：●本科及以上学历，电子工程或计算机科学优先；●至少1年的软件设计和C和/或C++和/或JAVA编程工作经验；●良好的编程习惯、需求分析、软件设计和程序设计的能力，较强的问题分析和解决能力●英语阅读/写作无障碍，基本的英语口语沟通能力●有很好的工作规划和任务安排能力●具有强烈的责任心，良好的沟通能力及团队合作精神，执行力较强，工作态度积极 二、 业务知识：●熟悉车联网行业的业务及流程；●了解在线应用的开发方法，熟悉REST, SOAP等常用服务接口的开发方法, 了解常用的数据收集手段及基本的大数据分析方法；●了解音频视频格式、编解码，USB音视频播放。 ●了解收音机FM/AM接收机原理，功能需求。●了解手机等外设通过BT、WIFI等无线网络与车载设备的连接方式和策略。 ●了解CarPlay/Carlife等车载手机互联等知识●了解Linux内核开发，BSP，驱动开发等相关知识三、 业务技能：●熟悉LINUX/Android系统软件开发技巧●熟悉车载娱乐系统各模块相关功能及操作流程●熟悉车载娱乐系统模块设计方法●熟练使用C/C++/JAVA中的一种语言●熟练使用Excel, word等办公软件。 ●熟练使用缺陷管理工具（RTC，Jira等） ●熟练使用EA等需求开发工具。四、 主要职责：●负责需求分析、设计、开发及测试工作。●负责与关联模块的接口定义及设计工作。●按照编码规范完成代码编码工作和代码的调试工作，保证编码质量●编写测试Case和测试计划，进行单体测试并修正测试问题●修正系统测试和性能测试中发现的软件问题●遵循ISO15504/A-SPICE/CMMI的软件开发过程五、 日常工作：●在高级工程师的指导下进行软件开发工作；",汽车丨出行,2000人以上,测试,宁波
前端开发工程师,https://www.lagou.com/jobs/6866445.html,鄞州区,7k-12k,宁波金奥软件科技有限公司,1-3年,本科,五险一金、13薪、特殊节日礼品卡发放,"岗位职责：1.参与产品功能设计，技术验证，撰写相关技术文档2.参与核心功能模块开发与维护3.负责前端框架优化，改善代码质量，提高开发效率4.与测试组及运维组协作实现产品上线5.参与新技术探索、推进系统架构演化岗位要求：1.1年以上前端开发经验，本科以上学历2.精通vue、vue-router、vuex框架3.精通JavaScript(ES6/ES7), CSS3, 及任何一门预编译语言(less/sass)4.能熟练使用webpack构建工具及eslint、lodash等主流第三方库5.有独立架构互联网产品前端框架经验或能力者优先考虑6.有微信公众号、微信小程序、Node.js开发经验者优先考虑","移动互联网,金融",15-50人,测试,宁波
包装设计,https://www.lagou.com/jobs/6686195.html,鄞州区,6k-10k,宁波创是汽车饰品有限公司,1-3年,大专,朝阳行业 五险一金 法定节假日 周末双休,工作职责:1、负责新产品的包装设计、印刷品设计工作，推进项目按预期达成；2、负责老产品的包装优化工作，包括技术改进、毛利提升、售后问题整改等工作；3、负责协助标准化的工作，负责包装类物料的标准规范新增、修订等工作；4、负责产品海报和封面的设计工作。5、完成上级领导安排的临时任务。岗位要求：1、全日制大专以上学历，工业设计、包装设计、平面设计及相关专业；2、2年以上包装设计开发经验优先，能独立设计包装；3、有良好的美术功底、熟练运用平面设计软件，如PS、AI设计软件，熟悉CDR软件；4、熟悉常用包装材料的性能，熟知包装测试方式；5、有创意，热爱设计工作，认真仔细，有良好的创造力、审美能力、抗压能力，注重整体配合。,电商,50-150人,测试,宁波
MES工程师,https://www.lagou.com/jobs/6743379.html,鄞州区,10k-13k,麦克英孚（宁波）婴童用品有限公司,3-5年,大专,福利待遇好,"岗位职责：
 负责与内部员工沟通，进行MES系统的需求收集、分析；
 根据需求分析结果，形成设计文档；
 根据设计文档，完成代码开发、测试工作；
 负责用户培训及系统上线支持，并跟进验收；
 负责MES系统原有功能维护和功能持续改善;
 根据管理要求，撰写相关技术文档；
岗位要求：  1、3年以上.NET或JAVA相关开发经验；  2、精通SQL语句编写，熟悉SQL Server、Oracle数据库；  3、熟练掌握面向对象编程、软件开发过程等",消费生活,500-2000人,测试,宁波
软件算法,https://www.lagou.com/jobs/7105116.html,余姚市,16k-32k,浙江舜宇智能光学技术有限公司,3-5年,硕士,机器人视觉领域 光学行业龙头,职责描述：常规模组测试软件开发，适用于普通，广角，鱼眼类模组的测试软件开发；普通图像算法开发，常规算法开发，客户制定算法评定和开发，算法校准库验证；任职要求：1、计算机、通信等专业硕士211应届毕业，或上述专业本科毕业二年以上软件开发经历；2、精通C++，熟练使用Visual Studio开发环境和MFC框架，具有图像编程经验；3、良好的编程风格、开发文档撰写能力，英文6级以上；4、能够刻苦钻研，善于探索创新，具有团队协作精神。,"电商,硬件",2000人以上,测试,宁波
2B业务产品经理,https://www.lagou.com/jobs/6988290.html,鄞州区,8k-15k,浙江康铭泰克信息科技股份有限公司,3-5年,本科,五险一金，双休，扁平化管理，晋升空间大,职位描述：1、负责移动端、PC端产品设计：设计原型图、撰写PRD文档2、负责新产品的创新和预研，完成新产品的用户需求定义、产品功能和交互设计；3、跟踪产品运营数据，分析用户反馈，持续改善产品。4、参与项目计划，能与UI设计、技术开发及测试团队进行良好的沟通协作，管理和把控项目进度，保证项目按时顺利上线任职要求：1、本科及以上学历，3年以上互联网产品经理类工作经验，有完整的产品设计至上线经验2、熟练使用原型工具Axure、使用Visio或其他工具制作流程图，熟悉Word、Excel、PowerPoint等软件工具3、对交互设计、用户界面有研究；4、具备良好的书面表达能力、逻辑思维能力、产品（业务需求）分析能力与设计思路，能够独立从事产品规划和设计5、有强烈的责任心及团队管理能力，使团队成员发展新的技能，并且在工作中成长。,移动互联网,50-150人,测试,宁波
Java开发工程师,https://www.lagou.com/jobs/6864046.html,鄞州区,14k-25k,奥克斯集团有限公司,3-5年,本科,智能化领域，分布式,岗位描述：1.负责JavaWeb，Java服务端的技术设计和开发工作；2.负责相关功能的评估、开发、测试，及时修复系统缺陷；3.维护和优化服务性能，处理开发过程中的疑难问题；4.持续关注新的技术，从其中选择适合我们的技术并应用其改进我们的产品。任职要求：1.3-5年以上java开发经验，扎实的java基础并熟知软件开发流程；2、对各种开源的框架如SpringBoot、ibatis等有深入的了解，对github上开源项目有一定的研究者优先；3、熟练掌握git、maven/grandle等工具的使用；4、了解有一定的SOA服务架构理念，熟练掌握dubbo、thrift、mysql、redis，rabbitmq等框架框架技术；5、有多线程有一定的了解，并在实际项目中有过应用；6、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题；7、对工作充满热诚，勤奋，责任心强，较强的沟通能力，有团队精神。,其他,2000人以上,测试,宁波
MES实施顾问,https://www.lagou.com/jobs/6961487.html,鄞州区,8k-16k,前锦网络信息技术（上海）有限公司,1-3年,大专,五险一金，双休，包食宿。免费旅游，,"1 负责已上线的ERP 、MES系统的运维和技术支持工作。2 负责MES 系统功能设计、测试和实施工作。3 承担对公司ERP\MES 系统用户培训，教材编制及知识传递工作。4 承担ERP、MES在集团其它公司的拓展实施工作，含：需求分析，业务流程差异分析，方案设计，系统实施，系统测试和上线支持工作。任职要求：1全日制大专及以上学历；实施运维MES 系统2年以上，精通系统流程、系统逻辑，精通现场流程、现场业务。（211、985院校其它专业毕业也可放低要求）2 有实施运维ERP系统，精通进销存模块经验者优先。3 有SAP 系统MM,SD,PP模块经验者优先。4 有良好的需求理解能力，开发文档编写能力和口头表达能力。5 具有良好的人际沟通能力和团队合作精神及较强的学习能力。6 良好的服务态度、高度责任心","移动互联网,企业服务",2000人以上,测试,宁波
图像算法助理工程师,https://www.lagou.com/jobs/6392646.html,镇海区,5k-10k,宁波智能装备研究院有限公司,应届毕业生,不限,13-18薪 薪资对标阿里华为 五险一金,岗位职责：1、协助工程师完成产品的开发任务；2、协助工程师测试和维护，保证产品的运行稳定性；任职要求：1、本科以上学历；图像算法相关专业毕业优先；2、熟悉C++语言编程；3、熟悉使用opencv图像算法库；4、了解图像处理流程；,"人工智能,软件开发",150-500人,测试,宁波
软件产品经理,https://www.lagou.com/jobs/6694605.html,鄞州区,18k-25k,浙江小蚁信息科技有限公司,3-5年,不限,双休、不加班,根据公司发展需求规划，负责整个项目准备执行落地以及项目管理工作，包括项目技术团队的组建、任务进度安排分配、项目的验收测试、数据准备、上线支持、优化运维调试上线等和项目有关的所有工作:1、负责公司产品的策划工作，输出产品需求文档，使用Axure;2、统筹产品项目的整体进度，跟踪产品及功能的上线前后的运营，把控产品的细节并对产品进行持续优化和迭代;3、负责和研发、技术等关键环节对接，并对产品上线负责;4、定期复盘产品，总结产品设计中存在的问题，制定改进计划.岗位要求：1、本科及以上学历，理工科或相关专业，3年以上ERP\SRM\CRM、SCM等相关方面经验2、具备较强的学习/沟通及问题分析、解决、组织协调能力3、具有策划、运营、商业化包装能力，良好的产品意思4、熟练使用Axure原型软件，了解数据库及相关数据逻辑,企业服务,15-50人,测试,宁波
图像算法助理工程师,https://www.lagou.com/jobs/6566122.html,镇海区,5k-9k,宁波智能装备研究院有限公司,应届毕业生,硕士,国资平台 年终奖 双休 餐补 五险一金,岗位职责：1、协助工程师完成产品的开发任务；2、协助工程师测试和维护，保证产品的运行稳定性；任职要求：1、本科以上学历；图像算法相关专业毕业优先；2、熟悉C++语言编程；3、熟悉使用opencv图像算法库；4、了解图像处理流程；,"人工智能,软件开发",150-500人,测试,宁波
英语老师（奉化）,https://www.lagou.com/jobs/5704973.html,江北区,5k-10k,江北区鹏图教育培训学校,应届毕业生,本科,待遇优厚 薪资体系晋升通道完善,岗位职责：1、常规授课：按照学校对于授课的具体要求按质按量的完成日常的教学，尽量做到教学质量的零投诉。2、参与教学活动的策划和执行。3、参与教材教案研发及完善：在日常授课中，对于所用教材教案进行修改和完善。4、 学员口语测试评估。5、负责VIP学员的学习情况并进行跟踪及协助，解决一线中出现的教学问题，提高教学服务水平。6、配合公司其他部门做好相应协助。4. 公司为每位员工制定了职业晋升和职业规划5. 带薪休假+定期聚餐+旅游+晋升机制职业要求:1.自身英文知识能力强，思维灵活，思路清晰，口语出色，发音地道标准。2.熟悉英语口语小班及大班授课方式和流程，有丰富教学经验者优先。3.讲课有热情又感染力，能够启发学生对英语的兴趣。善于英才视角，能开拓发掘组织多种教学方式，灵活教学并掌握好授课进度。4.富有亲和力，有耐心，工作认真负责，有良好师德和敬业精神，能够配合学校时间和安排，虚心接受来自学生和教务的反馈意见，及时做出教学调整5.本科（含）以上学历，英语六级及以上。或有同等英语能力，有海外留学背景者优先。薪资福利：1. 薪资：基本工资 +绩效奖金 +提成+餐费补贴2. 保险：五险3. 工作时间：8小时/天，5天/周。_________________6. 元旦、中秋、端午、教师节等过节费；7. 年终奖（工作满一年以上者）· Junior Teacher 月平均工资3000-8000以上· Senior Teacher月平均工资4500-10000以上,教育,50-150人,测试,宁波
课程顾问,https://www.lagou.com/jobs/6642067.html,海曙区,5k-10k,浙江新通国际合作有限公司,不限,大专,六险一金 餐补 加班补贴 交通补贴津贴,工作职责：1.熟悉本中心销售的课程，接听客户咨询电话、接待上门咨询客户、解答网 络上客户资讯；2.了解客户需求并进行相关的测试，针对性的提供课程学习方案，完成业绩指标；3.定期维护新老学员关系，提高学员满意度，促成学员续报和转介绍；4.学习和更新业务相关知识，提升个人咨询技能；5.积极参与公司宣传工作，做好品牌宣传和产品推广工作。 任职要求：1. 学历：统招大专及以上学历；2. 经验：具备一年以上销售工作经验，优秀应届毕业生可放宽经验；3. 能力：语速适中，善于与人交流，口语表达能力好；4. 形象：为人和善，举止得体大方；5. 素养：积极主动，热情大方，团队协作能力好，抗压能力强；6. 认同新通企业文化，诚实守信，有事业心和责任感。职务晋升通道：课程咨询顾问—顾问组长—分校主管—分校主任--分校校长福利：1.六险一金；2.可享受5-10天带薪年假，国家法定节假日、婚假、丧假、产假、陪产假；3.学校提供一对一的岗前培训，良好的职业发展及晋升通道；4.免费年度体检、年度英美加澳等国家交流、游学、旅游机会；5.员工报班折扣优惠；6.丰富的员工活动（趣味运动会、各类兴趣小组、定期团队聚会等）。公司地址：工作地点1：宁波海曙区冷静街8号银亿时代广场7楼工作地点2：中山东路1083号世纪东方商业广场COB大厦9楼工作地方3：舟山市定海区临城合兴路101号新城商会大厦A座1801,教育,2000人以上,测试,宁波
跨境电商运营专员学徒+0基础,https://www.lagou.com/jobs/6747585.html,鄞州区,5k-8k,宁波领略网络科技有限公司,不限,大专,实训合格100%负责就业,"招聘要求：1、18岁以上的有志青年，有没经验都可以参加面试；2、对跨境电商行业有浓厚的兴趣，专业不限，熟悉简单的电脑操作，有语言基础即可；3、对跨境电商行业（亚马逊、阿里巴巴国际站wish、速卖通）具有较大热情,良好的敬业精神与人际沟通能力，工作态度负责认真，学习能力较强；4、如果你之前没有从事这方面的工作经验，可以参加我们的测试，测试合格者感兴趣的可进行实训。此岗位需先实训，后上岗，就职岗位：1.薪资待遇:年薪5万-15万2.福利待遇:季度和年终奖、五险一金及补充医疗险、餐补、车贴和带薪年假3.入职保障:入学签就业服务协议,实训合格100%负责就业  培训课程介绍：【行业前景】：近年来跨境电商一直保持着较高的增长态势，交易规模日益扩大，随着国际贸易条件的恶化，以及欧洲、日本的需求持续疲弱，一大批传统企业将目光瞄准在电子商务的新契机，转而投身跨境电商。【人才需求】：据商务部电子商务和信息化司发布的《中国电子商务报告(2018)》显示，近年来跨境电商产业发展呈现增长趋势，2018年全国跨境电商交易总额达1347亿元，同比上升50％，其中出口电商交易额增长67％；但同时，中国跨境电商人才缺口据统计已接近450万，并以每年30％的增速扩大。【培养目标】：通过全国知名跨境电商培训学习，能获得领先的行业知识和专业的岗位技能，从事跨境电商企业的运营及管理工作，最终成为跨境电商高技能型人才和高级管理人才。【课程特色】：根据行业发展以及企业需求课程体系保持实时更新，拥有自己的独立课程研究院，注重项目实战能力，多个商业案例植入课程学习中，实训结束相当于2年工作经验【课程时间】：3天2夜集中授课【上课地点】：宁波市北仑区宁波市庐山西路98弄28号保税区人力资源大厦【上课形式】：5-15人小班实训，全国认证大咖讲师为你手把手传授知识，对应班主任负责跟进学习和生活情况，对应就业主管规划职业发展，推荐就业【适合人群】：初高中、大专或以上学历，18至35周岁，对跨境电商感兴趣的人士1、想学习一门技术长期在跨境电商开发行业发展者2、刚毕业的大学生，却没有稳定的工作者3、对目前生活状态不满意，想改变现状的开拓者4、零基础，对跨境电商有浓厚的兴趣者【就业前景】：培训结束后，可在互联网公司、生产厂家从事网上店铺营销管理、品牌推广策划、视觉设计、供应链管理等工作 培训机构介绍宁波数字贸易人才学院是宁波市委人才办、市人社局、市教育局、市商委、市退役军人事务局，宁波保税区管委会共建的宁波市数字贸易类人才聚集、引进、培养的人才平台。学院采取“政府引导、校企联动、社会力量主导”的方式，由数字（宁波）人才开发运营有限公司运营。学院配备了教学场地2400平米，实训实站场地2400平米，拥有完善的教学设施设备，同时配备了近300人的人才公寓，为人才引进和培训工作提供强有力的保障。","移动互联网,电商",15-50人,测试,宁波
电子工程师,https://www.lagou.com/jobs/5999808.html,海曙区,5k-8k,宁波环球广电科技有限公司,不限,本科,平台好、待遇优、双休、晋升通道畅通,"岗位职责：1、高速光模块TRX产品电路设计开发，并制作存档；2、产品调式，可靠度验证测试；3、产品生产导入并根据产品性能进行改进；4、异常处理。任职资格：1、本科及以上学历，电子信息工程或通信工程专业,优秀应届生可；2、有从事光收发模块经验者优先录取；3、熟练应用C语言，熟练单片机编程和应用，会使用AD/matlab/labview等应用软件；4、英语四级以上，动手能力、责任心强。",其他,500-2000人,测试,宁波
售后技术支持工程师,https://www.lagou.com/jobs/554889.html,江北区,4k-6k,浙江乐檬信息技术有限公司,不限,大专,做事靠谱，年假、五险一金、体检、旅游等,"职位职责 
 POS周边硬件设备、网络、软件安装、调试；
 定期客户拜访，收集客户意见，倾听客户需求，并整理客户拜访情况到客户档案；
 整理项目维护过程客户需求和问题，提交公司问题跟踪管理系统；
 参与提交问题跟踪和讨论、测试确认；
职位要求
 具有计算机及相关专业大专学历，有餐饮、零售、客房等行业软件实施经验者可适当放宽。
 为人正直，真诚，良好的沟通协调能力、较强的责任感
 良好的执行力，按小组制定的客户拜访计划落实走访工作
 有餐饮、零售行业管理软件从业经验者优先","企业服务,消费生活",50-150人,测试,宁波
中级JAVA工程师,https://www.lagou.com/jobs/6491548.html,鄞州区,15k-25k,宁波小遛共享信息科技有限公司,3-5年,大专,"薪资待遇高,工作氛围好","职责：1. 能够独立承担单块业务功能的开发工作2. 在高级工程师或者架构师的带领下完成部分核心组件的开发3. 与前端配合完成接口对接，完成系统的开发和维护4. 与测试协作修复发现的问题5. 参与方案的讨论，技术研究和难题的攻关要求：1. 计算机或相关专业本科以上学历，3年以上JAVA开发工作经验；2. 精通java语言，代码编写规范，编程基础扎实，逻辑思维能力强；3. 深入理解设计模式，熟悉常见的数据结构和算法；4. 有分布式系统开发设计经验，熟悉spring、spring boot, spring cloud,dubbo等开源框架；5. 熟悉mysql数据库，redis等开发与优化；6. 对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力，沟通技能，团队合作能力。","移动互联网,硬件",500-2000人,测试,宁波
中级java工程师（骑行平台）,https://www.lagou.com/jobs/7202500.html,鄞州区,10k-18k,宁波小遛共享信息科技有限公司,3-5年,大专,"薪资待遇高,工作氛围好","职责：1. 能够独立承担单块业务功能的开发工作2. 在高级工程师或者架构师的带领下完成部分核心组件的开发3. 与前端配合完成接口对接，完成系统的开发和维护4. 与测试协作修复发现的问题5. 参与方案的讨论，技术研究和难题的攻关要求：1. 计算机或相关专业本科以上学历，3年以上JAVA开发工作经验；2. 精通java语言，代码编写规范，编程基础扎实，逻辑思维能力强；3. 深入理解设计模式，熟悉常见的数据结构和算法；4. 有分布式系统开发设计经验，熟悉spring、spring boot, spring cloud,dubbo等开源框架；5. 熟悉mysql数据库，redis等开发与优化；6. 对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力，沟通技能，团队合作能力。7. 有互联网从业经验者优先","移动互联网,硬件",500-2000人,测试,宁波
高级交互设计师,https://www.lagou.com/jobs/6599202.html,鄞州区,10k-20k,宁波逸享电子商务有限公司,3-5年,本科,发展前景无线 挑战性大,岗位职责：1、承担app前台核心产品设计及营销中台交互设计工作，与视觉合作输出整体的产品方案；2、通过设计方法定期发现体验问题点，并推动改进；3、对交互组件规范进行制定，提高产品迭代效率。4、能够独立设计产品的结构、功能、界面、操作流程等，输出完整的交互设计原型，能对产品方案进行可用性测试和分析，并提出改进方案；5、跟踪产品开发各环节（产品、UI、开发），并推动设计方案落实；6、制定并输出相关设计规范，和设计师默契配合，并推进落地。任职要求：1、3年以上交互设计经验，潜力优秀者不受年限限制；2、设计决策，可以为产品功能和特性设计合理的系统解决方案，有完整的成功案例和深入思考有加分；3、善于沟通，同理心强，积极主动，具有将场景故事化的能力；4、具备产品思维，同时能很好的结合设计思维，并能找到两者在设计中的平衡点；5、逻辑严谨，书面表达能力佳；6、具备数据分析经验，熟悉电商行业优先，有用户研究能力优先。,"电商,社交",15-50人,测试,宁波
