job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
管理培训生J10325,https://www.lagou.com/jobs/7017810.html,吴中区,8k-15k,北京高因科技有限公司,不限,本科,双线晋升 优秀团队 高额佣金,居理新房(Julive)——管培生招聘简章居理新房（北京高因科技有限公司），创立于2014年，注册资本4.5亿元人民币，致力于打造一站式购房平台，拥有专业的高学历咨询师团队，提供从大数据找房、全城看房到低价买房的全程定制化服务，赢得了良好的用户口碑。历经6年，已经成为国内新房电商领跑者。业务范围目前已涵盖京津冀、成渝、长三角等七大城市群，包括北上广深、苏杭、成都、重庆、武汉、西安、沈阳等31个城市，员工人数近3000人，与全国累计超过200个开发商合作，2019年度GMV超300亿。凭借取得的优异成绩和规模，居理新房不断赢得国内外资本市场的青睐，先后获得源码资本、祥峰资本、斯道资本等多家知名投资方的注资，58集团也给予战略投资。2019年8月，居理新房宣布签约迪丽热巴为全新品牌代言人，并完成数千万美元C轮融资。 加入居理新房，你将获得：★ 努力付出就可轻松过万的月薪；★ 远超想象的成长速度、晋升机会；★ 为培养成熟的职业经理人打造的职业环境；★ 互联网和房地产，两个最高薪行业的最前沿知识；★ 简单的工作氛围，完善的培训机制，健全的福利体系！ 【培养流程】Step 1 通过面试后，公司将发放offer，正式6500元/月+满意度奖金+房补600元/月（基本工资包括无责任底薪5000+执行力绩效1500，试用期按照基本工资80%发放）。面对未毕业学生：实习期工资150元/天日薪+60元/天绩效+满意度奖金。Step 2 开始为期六个月的咨询师岗试用期（面对未毕业学生：实习期），专注提升自己的业务能力，根据公司分配的一线客户实际需求为他们提供专业化的咨询服务，提供专业购房建议，锻炼自己的沟通能力和抗压能力，服务用户购房全流程。Step 3 六个月结束后，根据期间表现及个人特长，根据岗位需要和个人意愿安排到最合适的职业发展方向。Step 4 目标职业有两个方向：P序列：成为居理的咨询师，从初级咨询师到高级咨询师，随着职级从C1-C7，M序列：成为居理的储备管理者，在做咨询师的同时也进入到储备主管的培训范围内，并根据主管选拔要求随时可报名参选，过去三年加入居理的小伙伴，从入职到成为主管平均周期大约8-10个月，从入职到经理平均周期大约2年，从入职到城市经理平均周期大约3年Step 5 只要通过实习考核，未毕业仍按正式员工待遇发放全薪，有机会成为学校里月收入过万的极少的在校生之一。（本条面对未毕业学生） 【岗位职责】1.维护“咨询师”的品牌形象，传递公司良好形象和价值（这一点我们极其重视，客户**原则不动摇！），追求用户高满意度；2.学习并熟练掌握相关专业知识、业务流程和服务标准，参与统一培训并通过考核；3.负责接待公司分配的买房客户，根据客户需求无差别推荐新房/二手房，并提供有价值的买房建议，帮助客户安家；4.达成团队分配的个人核心指标，具备追求卓越的精神，愿意为更好的结果全力以赴；5.参与创新业务的各项用户侧实践，并和其他团队高效协作，沉淀对业务更长远发展有价值的实践成果。 【职位要求】1. 毕业于一本及以上院校，统招本科及以上的学历背景，经验、专业不限（我们尤其欢迎有上进心、素质优秀的应届生加入~）；2. 希望追求更好的发展，不安于现状，愿意不断打破舒适区，能吃苦，通过付出更多努力来获得更好的结果；3. 认为自己有不错的亲和力、沟通能力和逻辑思维能力，最重要的是要有强烈的目标感；4. 足够仰望星空，但不急于求成，具备一定的延迟满足感，遇到困难不玻璃心，有一定的抗压潜力。 良禽择木而栖，我在居理新房等你！,移动互联网,2000人以上,深度学习,苏州
云计算解决方案工程师,https://www.lagou.com/jobs/7055499.html,工业园区,10k-16k,苏州博纳讯动软件有限公司,3-5年,本科,六险一金，年度旅游体检，补助，带薪培训,岗位职责：1. 负责公司各产品POC测试工作，根据客户现场POC测试需求，设计POC测试方案，实施POC测试并完成测试报告及测试汇报；2. 负责公司产品交付实施工作，包括公司容器产品、IaaS产品、云管产品和服务治理产品岗位要求：1.熟悉Linux操作系统，熟练使用Linux相关命令，熟悉Linux各服务搭建及iptables设置，具有Linux下日常运维/调试能力，持有RHCE及以上认证者优先2.有基本网络/软件定义网络知识，有基本分布式/集中存储运维知识，持有CCNP及以上认证者优先3.熟悉1-2种虚拟化云平台的操作及运维，至少能够熟练操作VMWare或OpenStack系列中的一种；4.了解或熟悉Docker、Kubernetes、KVM、Ceph、Ansible等技术栈的2-3种，并有实际操作经验5.熟悉并使用过一种脚本语言，不限shell、python或其他6.了解或接触过日志、监控运维类软件，如ELK日志系统、Prometheus监控系统等7.以上条件满足3种以上8.本科或专科学历，计算机相关专业，3年以上工作经验；9. 能够充分理解客户需求，从客户角度出发思考和解决问题，有责任心，具有良好的沟通能力和快速学习能力，可接受出差，可以快速融入团队进行工作。,"移动互联网,企业服务",150-500人,深度学习,苏州
运维工程师,https://www.lagou.com/jobs/7214154.html,工业园区,8k-12k,苏州工业园区凌志软件股份有限公司,1-3年,本科,无加班，朝九晚五，节假日福利优厚，晋升大,岗位职责：1.负责公司整体网络安全威胁防御基础架构的设计，规划和构建，完善公司整体安全攻防基础体系架构；2.制定网络安全策略，优化网络边界安全控制，提升纵深防御深度，审核日常网络访问控制需求等；3.监控、维护、运营公司信息安全基础设施（包括但不限于防火墙、WAF、上网行为管理、堡垒机、补丁服务器等），负责公司安全产品的安装实施、故障分析、诊断排除及日常运营工作；4.负责网络安全基础运维相关的应急响应工作，对部门内及相关业务部门提供必要的技术支持。任职要求：1.本科及以上学历，1年以上相关工作经验；2.熟悉各主流网络安全产品的工作原理，功能与操作配置，如下一代防火墙、WAF、IPS、运维审计系统等；3.熟悉TCP/IP相关协议和网络安全体系，对网络安全有深刻理解；4.具有丰富的网络安全故障排查和解决经验，具有独立的分析和解决问题能力。,金融,2000人以上,深度学习,苏州
项目经理,https://www.lagou.com/jobs/7026206.html,相城区,15k-25k,深圳市北斗智能科技有限公司,3-5年,本科,"员工食堂,年度旅游,年度体检,带薪年假",岗位说明：1、负责智能交通产品的研发及项目管理工作，对项目的开发流程、项目质量和开发进度进行规划、控制、监督和管理；2、协调项目资源，制定项目计划，对于项目中的变更进行评估和控制，建立合理的业务迭代规划，解决项目痛点问题；3、负责与相关部门沟通协调推进项目执行，负责与技术团队一同规划、建设开发流程；4、安排项目组日常工作，协调团队开发，定期向分管领导汇报工作；及时跟进项目问题风险。 任职要求：1、全日制本科及以上学历，交通或计算机相关专业，有交通领域相关的工作经验，对项目管理专业知识有一定了解；2、熟练使用Axure、XMind、Visio、PPT等工具，独立进行的产品设计文档撰写；3、具备优秀的沟通表达能力，学习总结能力和逻辑思维能力；4、抗压能力强，具有解决冲突矛盾的能力，较强的团队协作能力；5、工作热情，性格坚毅，有较强的开拓创新精神。6、具有PMP，IPMP，PRINCE2，Scrum Muster，RDPM等相关资质认证的优先。,"人工智能,软件开发",50-150人,深度学习,苏州
大客户销售经理（苏杭）,https://www.lagou.com/jobs/7145236.html,相城区,8k-15k,深圳市北斗智能科技有限公司,1-3年,不限,年休假、年终奖、年度体检、年度旅游,岗位说明：1、充分掌握公司业务以及行业特点，并根据行业市场现状和发展趋势把握销售方向，挖掘客户需要，开发新客戶；2、根据公司的销售计划，制定销售策略，负责公司产品的销售工作并实现销售目标；3、协助技术开发部门与客户进行技术交流和沟通，深度挖掘客户的内在需求并协调资源，为客户提供满意的解决方案；4、跟踪项目进度，协调项目各方，推动项目顺利验收并加快项目验收进度，确保项目计划的完成以及销售款项的收回；5、与产品部门紧密合作，提出产品开发需求，并协助反馈与完善；6、与客户保持长期良好的合作关系，了解客户的衍生需求，推进系统的更新和升级。任职要求：1、大学本科及以上学历，计算机、市场营销、经济学、交通等相关专业；2、一年以上IT行业销售工作经验；熟悉智慧城市、智慧交通相关行业；拥有B端互联网产品销售经验者优先考虑；3、具有良好的沟通协调能力、语言表达能力、组织管理的能力；4、拥有项目招投标经验、渠道销售经验以及大客户开发工作经验；5、有责任心，抗压能力强，具有市场开拓精神，能接受江浙地区出差。,"人工智能,软件开发",50-150人,深度学习,苏州
JAVA初级工程师,https://www.lagou.com/jobs/6829994.html,吴中区,5k-6k,苏州海管家物流科技有限公司,1-3年,本科,五险一金 年底双薪 年度体检 健身房,"职位描述：1、负责协助工程师进行软件系统Java开发、调试、以及测试工作2、协助项目工程管理人保证项目的质量；3、负责协助项目后续维护和产品升级；任职要求：1、全日制本科及以上学历，计算机相关专业；2、熟悉JAVA开发，有相关软件开发的实践经验；3、熟悉WEB专业开发、B/S结构开发，熟练使用SpringMVC，mybatis等框架；4、熟悉MySQL或者Oracle数据库、了解HTML，CSS等Web开发技术；5、熟悉Redis、MongDB、Memcached等nosql数据库和缓存技术的代码开发。6、了解dubbo,zookeeper,ActiveMQ等框架组件；7、具有较强的责任心和沟通协作能力；8、热爱研发工作，学习能力强，具有分析、解决应用问题的能力；9、具有良好的团队精神和敬业精神。","消费生活,电商",50-150人,深度学习,苏州
高级前端工程师,https://www.lagou.com/jobs/6936098.html,吴中区,12k-16k,苏州海管家物流科技有限公司,3-5年,本科,五险一金 周末双休 年底双薪,岗位职责：1、负责产品前端的架构设计和开发工作，包括微信小程序，PC端web页面，手机端H5页面等。2、主导参与产品前端性能优化，故障排查和解决，安全加固等工作。3、主导开发高效可复用的UI组件，负责前端脚手架框架，数据埋点，搭建前端监控体系等。4、负责JS SDK核心功能的开发与维护，具备实际的前端架构，针对业务、团队完全定制化的能力，前端整体工程能力较强。5、通过创新交互优化产品体验；任职要求：1、全日制本科及以上学历，计算机相关专业毕业；2、能够理解后端架构，与后端工程师配合，为项目提供最优化的技术解决方案；3、精通至少一种MVVM框架(vue\react\angular)，能够理解框架原理并有相关性能优化经验。4、精通原生JavaScript，熟练ES6、ES7等规范；5、有NodeJs开发经验者；了解Eggjs、Nestjs等；6、对浏览器引擎及JS引擎有深入研究；7、习惯查阅英文资料，如官方文档，各类开源代码等。8、有较强的学习能力、责任感及抗压能力。加分项：1.开发过有影响力的内部或外部开源产品；2.了解浏览器内核的运行机制；3.了解互联网前端的发展历史，且对前端开发的问题有深刻的理解；4.有微服务化经验优先；5.有带过团队优先；,"消费生活,电商",50-150人,深度学习,苏州
FP&amp;A Specialist,https://www.lagou.com/jobs/7172905.html,工业园区,12k-24k,软视视频软件（杭州）有限公司,3-5年,本科,"薪水福利好,技术挑战高,发展空间大","Responsibilities: 1.Act as finance business partner to the China site leads and a key liaison to the HQ team;2.Build deep business partner relationships across the organization, establishing trust and gaining an understanding of relevant business drivers;3.Develop and maintain annual budgets for Zoom’s China sites, identify and communicate risks/opportunities;4.Manage monthly forecast and close processes, provide the HQ team with insight into the business drivers of monthly variances across all teams;5.Partner with cross functional teams and recruiting to manage headcount and hiring;6.Play an active role in space planning, office expansion, and lease negotiations to keep pace with China team growth;7.Partner with local teams to manage program (data center, software, hardware, etc.) costs;8.Prepare monthly and quarterly management reporting - analyzing financial results, distilling/synthesizing key trends, assessing current and future business risk, and communicating key messages to senior management;9.Develop financial models to help drive strategic business decisionsBe results and service oriented and have the ability to make progress with incomplete information;10.Strong leadership abilities with experience developing and mentoring direct and cross functional teams.Requirements:1.Bachelor’s degree in Finance, Accounting, or Economics with a strong knowledge of Accounting principles;2.With 8-10 years of relevant FP&A experience;3.Highly analytical with attention to detail;4.Experience building financial and decision support models, along with strong analytical, problem-solving skills;5.Great organization skills with the ability to manage competing priorities;6.Excellent communication skills (written and verbal), Mandarin and English, with an ability to explain complex issues in an understandable way;7.High proficiency with Microsoft Office, specifically Excel and PowerPoint;8.Experience with SaaS-based planning tools (i.e. Anaplan, Adaptive), preferred;9.Previous Enterprise SaaS experience, preferred.Zoom is growing at an explosive pace by every measure - revenues, people, innovation, and customers. Led by Eric S. Yuan, the #1 ranked CEO on Glassdoor, our unique culture makes Zoom an awesome place to work. We are expanding teams across the organization. If you are motivated by delivering happiness, come join us at Zoom!We are looking for a high performing, results oriented individual to join our FP&A team! The primary role of the Manager, China Operations is to provide extensive business partnering and financial support to our China Site Leads. You will oversee financial planning, forecasting, management reporting and decision support for Zoom’s teams in China.  This is a cross functional role, where you will partner with multiple functions including Accounting and Corporate Finance to deliver accurate financial forecasting, meaningful performance updates, and business improvement / insights. Comfort in a fast paced, dynamic business environment, excellent communication and analytic skills, and comfort with data are key to success in this role.  为什么选择加入Zoom：1.Zoom是GlassDoor 2019全美最受欢迎科技公司，全球视频会议的行业领头羊。公司成长迅速，晋升空间大。 2.Zoom是纳斯达克上市公司。加入Zoom有机会获得公司股票期权，与公司分享成长收益。 3.Zoom是全球增长最快的云视频会议提供商，产品简单易用，深受客户喜爱。4.Zoom员工敬业，管理层体贴，工作氛围轻松开放，人际关系简单融洽，团队温暖有活力！ 5.极具竞争力的薪水，福利待遇好，出国工作、学习和交流机会多。","移动互联网,社交",500-2000人,深度学习,苏州
财务分析员,https://www.lagou.com/jobs/7173004.html,工业园区,12k-24k,软视视频软件（杭州）有限公司,3-5年,本科,"薪水福利好,技术挑战高,发展空间大",岗位职责：1.担任中国区现场领导的财务业务合作伙伴和美国总部团队的主要联络人；2.在整个组织内建立深厚的业务伙伴关系，建立信任并了解相关业务驱动因素；3.制定和维护Zoom中国区网站的年度预算，识别和沟通风险/机遇；4.管理月度预测和结算流程，向总部团队提供对各团队月度差异业务驱动因素的洞察；5.与跨职能团队和招聘部门合作，管理员工数量和招聘；6.积极参与空间规划、办公楼扩建、租赁谈判，跟上中国团队的成长步伐；7.与当地团队合作管理项目（数据中心、软件、硬件等）成本；8.编制月度和季度管理报告-分析财务结果，提取/综合关键趋势，评估当前和未来的业务风险，并向高级管理层传达关键信息；9.开发财务模型，帮助推动战略业务决策；以结果和服务为导向，有能力在信息不完整的情况下取得进展；10.具有较强的领导能力，有开发和指导直接和跨职能团队的经验。任职要求：1.金融、会计或经济学学士学位，具有较强的会计原理知识基础；2.具有8-10年的相关财务计划与管理经验优先；3.具有分析事物的能力，注重细节；4.建立财务和决策支持模型的经验，以及较强的分析和解决问题的能力；5.具有良好的组织能力，能够管理相互竞争的优先事项；6.良好的沟通能力（书面和口头），普通话和英语，能够以可理解的方式解释复杂问题；7.熟练使用办公软件，特别是Excel和PowerPoint；8.有基于SaaS的规划工具（即Anaplan、Adaptive）经验者优先；9.有企业级SaaS经验者优先。从收入、人员、创新和客户等各个方面来看，Zoom都在以爆炸性的速度增长。在Glassdoor排名**的CEO Eric S.Yuan的带领下，我们独特的文化使Zoom成为一个令人敬畏的工作场所。我们正在扩大整个组织的团队。如果你的动机是提供幸福，来加入我们在Zoom！我们正在寻找一个高绩效，注重结果的个人加入我们的FP&a团队！中国区运营经理的主要职责是为我们的中国区业务领导提供广泛的业务合作和财务支持。您将监督Zoom在中国的团队的财务规划、预测、管理报告和决策支持。这是一个跨职能的角色，您将与包括会计和公司财务在内的多个职能部门合作，以提供准确的财务预测、有意义的绩效更新和业务改进/见解。在快节奏、动态的商业环境中的舒适度、出色的沟通和分析技能以及对数据的舒适度是成功担任这一职务的关键。为什么选择加入Zoom：1.Zoom是GlassDoor 2019全美最受欢迎科技公司，全球视频会议的行业领头羊。公司成长迅速，晋升空间大。 2.Zoom是纳斯达克上市公司。加入Zoom有机会获得公司股票期权，与公司分享成长收益。 3.Zoom是全球增长最快的云视频会议提供商，产品简单易用，深受客户喜爱。4.Zoom员工敬业，管理层体贴，工作氛围轻松开放，人际关系简单融洽，团队温暖有活力！ 5.极具竞争力的薪水，福利待遇好，出国工作、学习和交流机会多。,"移动互联网,社交",500-2000人,深度学习,苏州
视觉工程师（苏州）(J10377),https://www.lagou.com/jobs/7060246.html,吴江区,10k-15k,北京创源微致软件有限公司,1-3年,大专,智能制造 行业前景好 人工智能,,移动互联网,50-150人,深度学习,苏州
用户运营,https://www.lagou.com/jobs/6736623.html,吴中区,15k-25k,苏州共创方程式企业管理有限公司,1-3年,大专,超高绩效奖金，双休超长年假,职位描述：1.日常数据进行监测和分析，包括GMV，DAU，付费用户数，付费订单，页面转化率等，对数据进行判断并及时给出项目优化建议。2.根据项目需求，设计用户拉新及付费转化的运营活动，建立并维护用户社群，提升用户活跃度，并提升免费向付费的转化率。3.根据平台规则，提升产品的曝光度，对流量的提升和获取进行不断的优化，包括关键字，推送，文案优化等。对目标用户的需求进行深度挖掘，配合制作团队产出优质的付费内容。4. 跟踪行业发展动态和用户需求的变化，进行内容的持续完善和持续优化。任职要求：1. 本科及以上学历，有2年及以上年互联网内容运营或用户运营的经验，有较强的文案功底及运营活动策划能力。2.对数据敏感，目标导向，能够通过数据进行问题分析和策略制定，有较强的执行力和推动力。3.对用户的痛点和优质的内容有良好的辨别能力。4.具备责任心，优秀的团队协作意识，良好的沟通能力。,教育,500-2000人,深度学习,苏州
内容运营,https://www.lagou.com/jobs/6536218.html,吴中区,15k-25k,苏州共创方程式企业管理有限公司,1-3年,本科,绩效奖金13-16薪双休10-14天年假,职位描述：1.日常数据进行监测和分析，包括GMV，DAU，付费用户数，付费订单，页面转化率等，对数据进行判断并及时给出项目优化建议。2.根据项目需求，设计用户拉新及付费转化的运营活动，建立并维护用户社群，提升用户活跃度，并提升免费向付费的转化率。3.根据平台规则，提升产品的曝光度，对流量的提升和获取进行不断的优化，包括关键字，推送，文案优化等。对目标用户的需求进行深度挖掘，配合制作团队产出优质的付费内容。4. 跟踪行业发展动态和用户需求的变化，进行内容的持续完善和持续优化。任职要求：1. 本科及以上学历，有2年及以上年互联网内容运营或用户运营的经验，有较强的文案功底及运营活动策划能力。2.对数据敏感，目标导向，能够通过数据进行问题分析和策略制定，有较强的执行力和推动力。3.对用户的痛点和优质的内容有良好的辨别能力。4.具备责任心，优秀的团队协作意识，良好的沟通能力。,教育,500-2000人,深度学习,苏州
java开发工程师（苏州）,https://www.lagou.com/jobs/7122154.html,工业园区,12k-20k,维恩贝特科技有限公司,3-5年,本科,年度体检 定期旅游 年终奖金,1.负责项目设计，进行系统框架及核心模块的详细设计，编写文档以实施软件文档计划；2.参与组织用户需求调研、需求评审讨论、分析、整理形成需求报告；3.参与软件架构设计，负责系统分析、模块设计和关键编程任务，并指导下级人员的工作，确保开发的进度和质量。4.对所负责的模块或程序进行严格的综合测试，进行软件故障的诊断、定位、分析和调试，以实施产品测试方案。任职要求：1、本科以上学历，1年及以上java开发经验；2、熟练掌握db2或者oracle，能熟练进行编程；3、了解UNIX，linux；4、熟练掌握JAVA、Eclipse计算机语言及开发工具与技术；5、掌握HTML、CSS、DIV、XML、JavaScript语言；6、掌握J2EE开发技术（Spring、Hibernate、Ibatis、Struts4、WebSphere、Jboss、Tomcat ） ；7、有供应链金融、P2P、信贷、网贷系统经验者优先；8、具备良好的学习能力，思维敏捷；良好的沟通能力以及团队合作精神；8、有银行项目开发经验者优先考虑，随时到岗者优先考虑；,电商,500-2000人,深度学习,苏州
前端开发工程师,https://www.lagou.com/jobs/7177974.html,高新区,10k-20k,上海安硕信息技术股份有限公司,3-5年,不限,上市公司 牛人带队 金融行业 福利健全,岗位要求： 1.全日制本科以上学历，软件相关专业；3年以上前端专职工作经验；2.精通HTML/CSS/Javascript/DOM/BOM等前端技术；3.熟悉浏览器兼容问题; 对原生JS有深刻理解，掌握浏览器渲染原理；4.熟悉至少一种主流JS框架，对数据可视化工具D3熟悉者优先； 5.对用户体验、交互操作流程、及用户需求有深入理解；6.有强烈的上进心和求知欲，善于学习和运用新知识，善于沟通和逻辑表达，有强烈的团队意识和执行力；岗位职责1.负责产品前端页面构建、JS组件开发； 2.负责前端样式和脚本的模块设计及优化；3.协同后台开发工程师，完成web系统开发任务；,金融,2000人以上,深度学习,苏州
大客户销售经理,https://www.lagou.com/jobs/6793932.html,工业园区,12k-20k,百度（中国）有限公司深圳分公司,3-5年,大专,上市公司 绩效奖金 互联网平台,"职位描述：1.      通过各种媒介、渠道，主动寻找潜在行业品牌客户的开发和管理，完成公司设定的销售任务；2.      拥有一定的客户资源，并能根据公司媒体特征，积极主动开发、跟进、维护相关大客户，引导大客户需求；3.      根据客户需求与竞争对手情况，总结市场、行业特性，为客户制定专业的营销推广方案；  职位要求：1.      大专以上学历，具有三年以上互联网、广告行业大客户深耕经验者优先, 2.      工作积极主动，持续学习，有自驱力，热爱销售行业，富有激情具有良好的团队合作意识3.      思维活跃、善于分析总结、对数据敏感，有一定的抗压能力。",移动互联网,2000人以上,深度学习,苏州
高级iOS开发工程师,https://www.lagou.com/jobs/5705786.html,工业园区,15k-20k,苏州排忧网络技术有限责任公司,3-5年,不限,弹性工时，扁平化管理，自由舒适，五险一金,"[工作职责] 
 负责公司iOS移动端产品的研发，编写高质量的代码；
 配合苹果审核团队，具有良好的英文沟通技巧；
 和产品经理配合，深度参与产品需求讨论，功能定义等；
 根据开发过程中的体验对产品提出改进建议；
[职责要求] 
 两年以上 iOS 开发经验，有主导iOS应用开发及发布经验； 
 有强烈的求知欲和进取心，对新技术有持续的热情；
 有良好的交流沟通能力 。
 具有扎实的编程工底，良好的设计能力和编程习惯； 
 熟练掌握 Swift, 熟悉 iOS ； 
 能独立开发 iOS App ； 
 学习能力强，具有良好的团队合作精神。",移动互联网,15-50人,深度学习,苏州
KA大客户经理,https://www.lagou.com/jobs/6337491.html,工业园区,8k-15k,四川万益能源科技有限公司,1-3年,大专,七险一金、节日福利、奖金提成等,"岗位职责：1、 完成公司的各项市场拓展目标，积极开拓新客户,主要包括售电公司、电厂、工业园区、制造型企业、商业综合体、政府等（不要求涉及全部类型客户）；2、 保持与客户的紧密联系，增强客户黏性，发掘客户用电相关的需求，介绍公司产品的优点与特色，收集并分析其意见和反馈，为产品迭代研发提供市场依据；3、运用市场调研成果，积极开拓销售渠道与新客户，负责渠道合作方客情关系的维护及签约客户维护工作；4、在上级领导下完成量化工作要求及其他工作。任职要求：1、 专科及以上学历，2年以上工作经验,优秀者可适当放宽；2、 具有丰富的电力行业或ToB软件平台销售经验，电商类交易平台销售经验优先；3、 具有较强的执行力和抗压能力，学习能力强、有上进心，稳定性较好；4、 能接受省内出差，有较好的商务形象，认可能源互联网行业和创业文化5、具有售电公司及相关工作经验优先考虑我们为您提供的福利：七险一金、节日福利、生日福利、年度体检、团建活动、高大上的办公环境，还有一群活泼可爱的小伙伴入职即配备一台surface","企业服务,数据服务",50-150人,深度学习,苏州
大数据开发工程师（业务平台方向）,https://www.lagou.com/jobs/7176997.html,工业园区,12k-16k,苏州市中地行信息技术有限公司,1-3年,本科,有潜力的新兴业务，开放的人和环境,"岗位职责：1.负责业务接口平台的开发与维护；2.负责分析新的数据业务需求, 完成接口文档和实现；3.负责数据质量的监控；4.负责接口平台的性能优化；任职要求：1.两年以上开发经验;2.熟悉Java，熟悉常用框架如Spring boot 、Hiberante、Mybatis；3.愿意使用多种语言，熟悉Python语言者优先；4.了解一些常用算法，如分词、余弦距离等5.熟悉关系型数据库如Oracle和MySql，精通SQL编写，熟悉ETL工具；6.掌握Redis和Mongodb开发；7.需要热爱编写程序，喜欢学习，愿意挑战各种不确定性问题；","数据服务,移动互联网",50-150人,深度学习,苏州
售前工程师,https://www.lagou.com/jobs/6842318.html,工业园区,12k-18k,天聚地合（苏州）数据股份有限公司,3-5年,本科,"待遇丰厚,老板nic,团队氛围好",岗位职责：1、负责政务/企业级软件项目的售前投标工作，包括业务解决方案输出、技术标书编制，协助销售团队完成项目投标；并在签约后完整移交至售后实施团队；2、负责业务解决方案的撰写和输出，包括价值呈现、整体功能规划、系统架构、详细功能说明等。3、负责潜在客户的需求沟通、答疑、引导、演示和相关项目的跟踪；4、负责对行业、客户的调研，并撰写相应的调研报告；5、负责协助项目经理完成需求调研、分析、设计，帮助项目快速落地和验收；6、负责售前解决方案团队的组建、培训、建设管理。岗位要求：1、计算机或相关专业，本科以上学历；2、6年以上售前解决方案咨询经验，3年以上软件开发、系统架构设计及项目实施经验。有金融行业项目经验者优先。3、熟练使用Visio、Axure、Xmind等常用需求管理工具；有出色的PPT、Word方案撰写及呈现能力；4、熟悉Java开发及服务器部署运维常用技术；5、出色的沟通和表达能力，具备较强的抗压能力；6、有较强的逻辑思维能力、资源协调能力，良好的学习意识、自我管理意识，对行业需求有敏锐的洞察和深刻理解；7、能适应短期高频率出差。,数据服务,50-150人,深度学习,苏州
前端开发工程师,https://www.lagou.com/jobs/2723894.html,工业园区,10k-15k,天聚地合（苏州）数据股份有限公司,3-5年,本科,行业前景好！公司环境好！氛围好！,岗位职责：1、负责Web应用的开发和维护工作，参与前端技术和框架的选型及实现；2、配合产品经理、UI设计师、交互设计师将需求转化为实际产品；3、配合后端工程师，进行功能的开发、联调和集成；4、不断对产品进行交互和性能方面的优化，提高用户体验；5、持续研究前沿技术，并应用到产品中。岗位要求：1、精通Web开发技术(js、jQuery、HTML5、CSS)；2、熟悉掌握至少一种主流的前端框架，如React，VUE等；3、有微信小程序实践开发经验者优先；4、熟悉W3C标准，对表现与数据分离、Web语义化等有深刻理解，对代码质量有较高的要求；5、沟通能力强，良好的团队合作意识6、有较强的进取心和求知欲，热爱学习，勇于挑战,数据服务,50-150人,深度学习,苏州
教学研究主管,https://www.lagou.com/jobs/6886873.html,工业园区,12k-18k,苏州声通信息科技有限公司,5-10年,本科,五险一金、定期体检、公司旅游、福利待遇,职位描述：岗位职责：1、协助研发具有竞争力的英语听说教学产品，精通英语知识体系和线上教学教研工作内容，推动线上教学产品的迭代更新；2、整合和研发英语听说的教学资源，给到一线老师有利于实际授课的资料、产品；3、能够指导初中英语学科老师的教学工作，为该学科的教学质量负责；4、负责常规教研活动的组织、协调与培训；负责对产品平台内容的宣讲及演示；5、研究市场竞品，提炼产品亮点，更新有市场竞争力的线上教学产品。任职要求： 1、重点师范大学或大学本科及以上学历，英语或者教育相关专业；2、对英语学科的在线教育产品有一定的了解和探究兴趣，有过至少五年的线上或线下英语课程教研经验，富于创新精神；3、对K12阶段英语教学教研工作有深刻了解，并对相关学段的英语学科教学有一定的规划和设计能力； 4、热爱教育事业，有良好的教研计划及培训能力，善于沟通、学习，富有团队合作意识；有艰苦奋斗精神，以结果为导向，执行力强；5、对课程教研、教学体系、课程培训有系统认识，具有课程产品研发经验者优先。,数据服务,15-50人,深度学习,苏州
大区渠道销售总监,https://www.lagou.com/jobs/7031037.html,工业园区,8k-12k,苏州声通信息科技有限公司,5-10年,本科,五险一金、定期体检、公司旅游、福利待遇,岗位职责：1.   围绕公司营销目标完成所属省域渠道建设工作，承担相关省域销售指标，并根据省域市场情况，按照省域渠道布局进行渠道铺设，建立开发渠道最佳实践路径；2.   渠道合作伙伴目标识别，收集所属省域目标合作伙伴信息，完成及时拜访量，及时反馈区域内合作伙伴信息，客户信息，市场信息；3.   组织并完成所属省域的渠道招募工作，确定合作协议，并协助渠道合作伙伴规划目标客户；4.   做好渠道合作伙伴维护工作，包括赋能，宣导，技术讲解、市场活动等，也包括协调资源协助伙伴进行商机推进；5.   招募、管理所属省域的渠道销售经理，并对所属省域的整体销售业绩负责；6.   依据公司分配的所属省域销售业绩，进行所属省域内的渠道销售经理的业绩任务分解、计划制订，并指导和协助所属省域内的渠道销售经理的销售业绩达成；7.   所属省域渠道合作伙伴日常管理，包括考核、奖励，区域内冲突解决；8.   对所属省域渠道持续优化开拓并对区域客户满意度负责。 任职资格:1.   本科及以上学历，计算机、教育、英语、营销等相关专业；2.   具备良好的价值观，具备创业意识和艰苦奋斗精神；3.   有教育行业渠道销售经验或具备教育渠道资源者优先考虑；4.   必须具备5年及以上教育软件类产品或学习类软件多城市渠道铺设及管理经验；5.   优秀的人际社交与影响力，优秀的沟通能力和理解能力；优秀的活动组织能力6.   优秀的统筹思维能力，优秀的演讲技巧及项目管理能力，很强的事业心；7.   对教育市场熟悉，对智慧教育相关业务了解优先。8.   能经常出差。备注：综合年收入25~36万,数据服务,15-50人,深度学习,苏州
需求管理工程师,https://www.lagou.com/jobs/6812928.html,工业园区,17k-33k,东吴证券股份有限公司,3-5年,本科,需求管理,,"金融,移动互联网",2000人以上,深度学习,苏州
