job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/6626544.html,建邺区,15k-25k,紫金财产保险股份有限公司,5-10年,硕士,国企，福利，互联网金融转型期,职位描述：1．负责发现、收集、确认潜在用户/渠道保险需求，设计产品方案；2．负责与用户/渠道交流沟通并定制产品规划；3．负责跨部门资源协调及推动产品按计划上线；4．负责产品优化及迭代。任职要求：1．成功的互联网产品设计经验，独立负责过一个产品或业务的完整生命周期；具有5年以上保险产品经理、保险产品策划经验优先；2．有较强的逻辑思维能力和资源协调能力；3．热爱互联网，熟悉并经常使用相关各类产品，对用户行为与心理有深刻洞察；4．敏锐的行业洞察力，熟悉互联网用户行为习惯，具有产品创新思考能力；5．优秀的沟通、协调、组织能力，有较强责任心与抗压性；6．加分项：创业公司经历,金融,2000人以上,产品,南京
产品经理,https://www.lagou.com/jobs/7167401.html,雨花台区,10k-18k,北京擎盾信息科技有限公司,1-3年,本科,周末双休；五险一金,（1）负责项目前期的需求分析工作，搜集行业的动态和相关政策信息；（2）深入挖掘用户需求，根据公司产品战略独立完成产品规划、产品需求文档； 协助市场完成解决方案的设计；编写方案设计报告、实施方案报告；（3）根据客户需求对项目的产品的成本核算进行评估，编写提交评估报告；（4） 对接市场需求，与客户保持良好沟通，实时把控好客户需求，组织协调公司设计、技术资源，对项目前期需求分析、规划负责，确保按时交付项目，为客户提供优质的服务，建立良好的长期合作关系；（5）独立完成输出分析、数据报表的整理、数据占比分析，拓宽市场渠道，督促解决产品实施过程中可能碰到的问题；（6）定期进行竞品分析，吸收行业精品的优点，促进产品的更新迭代；（7）完成领导交办的其它临时性工作。岗位要求：  （1）互联网工作经验（2）计算机、法学相关专业，懂AI或者法律优先（3）沟通能力较强（4）接受阶段性的出,"数据服务,人工智能",150-500人,产品,南京
产品经理,https://www.lagou.com/jobs/6938718.html,玄武区,8k-16k,南京贝湾信息科技有限公司,3-5年,不限,"福利好,团队棒,个人成长快",关于扇贝团队：扇贝是国内知名的在线学习平台，已经拥有过亿用户，同时持续盈利。我们在分布式架构，自然语言处理等技术方面也有长期积累，结合精良的内容制作，能够为用户提供独特和优秀的产品服务。- 我们会有各种分享会，产品、设计、技术、运营、英语大家一起交流；- 我们有一个专门的活动室，工作之余可以与小伙伴一起健身、运动；- 我们每天提供下午茶；- 我们提供人体工程学座椅， 办公电脑是Mac。岗位职责：1、负责某成人英语业务，制定业务组的长期发展计划，对业务的营收增长负责；2、负责相关产品的迭代和增长，输出产品文档和原型，协调开发团队，共同推动产品迭代；3、时刻关注产品数据和市场动态，领导并参与业务组的市场投放、运营、内容制作等多方面的工作。保证业务组的资源合理分配和合作共赢。岗位要求1、本科及以上学历，3年以上产品经验，有在线教育相关产品经验优先；2、对在线成人英语有着极大的热情，认同其用户价值和商业价值；3、有良好的商业思维，有商业营收增长项目或成功的用户增长项目经历者优先；4、有良好的沟通表达和团队协作能力，能够跨职能、跨部门沟通协调资源，推进项目5、产品思维敏捷，洞察力强；有很强的逻辑思维能力、善于学习和创新，关注用户体验；6、乐于接受挑战，不断突破自我，有很强的抗压能力。,"移动互联网,教育",150-500人,产品,南京
产品经理,https://www.lagou.com/jobs/3408086.html,玄武区,8k-16k,南京贝湾信息科技有限公司,1-3年,不限,"福利好,团队棒,个人成长快",关于扇贝团队：扇贝是国内知名的在线学习平台，已经拥有过亿用户，同时持续盈利。我们在分布式架构，自然语言处理等技术方面也有长期积累，结合精良的内容制作，能够为用户提供独特和优秀的产品服务。- 我们会有各种分享会，产品、设计、技术、运营、英语大家一起交流；- 我们有一个专门的活动室，工作之余可以与小伙伴一起健身、运动；- 我们每天提供下午茶；- 我们提供人体工程学座椅， 办公电脑是Mac。职位描述：1. 收集分析产品需求，设计产品功能和交互，输出产品文档和原型；2. 协调开发团队，推动产品上线；3. 对日常数据和反馈进行研究，迭代和改进产品。岗位要求：1. 对互联网和互联网产品有巨大热情；2. 良好的沟通表达和团队协作能力；3. 优秀的逻辑分析能力；4. 有一定艺术视觉素养和设计动手能力；5. 英语成绩要求：六级 550， 雅思：6，托福：90。,"移动互联网,教育",150-500人,产品,南京
产品经理,https://www.lagou.com/jobs/5434972.html,秦淮区,10k-20k,南京帆软软件有限公司,1-3年,本科,"大牛多,氛围好,美女多","岗位职责：1、负责对公司新产品模块的生命周期进行跟进。 2、从技术支持等前线部门了解反馈，进行用户需求的收集与分析。  3、参与产品前期策划与部分功能设计 。 4、对产品模块进行测试磨合，对提交的bug进行跟踪直致问题解决。   5、编写产品模块相关的用户文档。任职要求：1、本科毕业生，理工科专业背景，3年以内工作经验。2、钻研和创新精神强,团队合作精神强。3、有上进心，良好的自我驱动能力和强烈的责任感。4、良好的沟通能力，团队合作能力。5、对互联网某个领域或者某个软件有深刻的研究。6、带过团队或者有独立研发、优化产品的成功经验优先。",数据服务,500-2000人,产品,南京
产品经理,https://www.lagou.com/jobs/6899583.html,秦淮区,13k-18k,南京帆软软件有限公司,1-3年,本科,大牛多，扁平化,"岗位职责：1、负责对公司新产品模块的生命周期进行跟进。2、从技术支持等前线部门了解反馈，进行用户需求的收集与分析。 3、参与产品前期策划与部分功能设计 。4、对产品模块进行测试磨合，对提交的bug进行跟踪直致问题解决。  5、编写产品模块相关的用户文档。任职要求：1、大学统招本科毕业生，理工科专业背景。(设计类专业除外)2、钻研和创新精神强,团队合作精神强。3、有上进心，良好的自我驱动能力和强烈的责任感。4、良好的沟通能力，团队合作能力。5、对互联网某个领域或者某个软件有深刻的研究。6、带过团队或者有独立研发、优化产品的成功经验优先。",数据服务,500-2000人,产品,南京
产品经理,https://www.lagou.com/jobs/5086640.html,江宁区,5k-10k,北京中电广通技术服务有限公司,1-3年,本科,"五险一金,弹性工时,前沿技术,成长机会","岗位职责：1.  根据公司产品规划的功能需求，对其进行信息模型构建、业务流程设计、原型设计，以及产品相关文档材料制作；2.  负责对已有产品功能、业务流程的优化；3.  负责对研发成果进行验收；任职要求：1. 本科及以上学历，数学、计算机等相关专业优先；2. 有了解云计算、虚拟化、IT基础架构、自动化运维或DevOps等相关领域的知识；3. 做事有条理性，具备发散思维；善于思考、总结；逻辑感出色，较强的逻辑思维与系统分析能力和分析能力；能快速梳理复杂的产品流程并且能清晰地抽象；4. 熟练使用Axure、WORD、EXCEL等工具, 能够撰写详尽的产品策划方案，制定产品功能流程和产品原型；5.快速的学习能力和理解能力，和对新事务、新技术良好的学习意愿，能够快速有效地消化新知识。公司提供：1、各种内部分享活动，定期举办技术分享会2、员工生日会、团建活动，零食福利3、项目奖金、双休、弹性工作、接触前沿技术4、入职缴纳五险一金，定期体检、带薪年休假",移动互联网,50-150人,产品,南京
产品经理,https://www.lagou.com/jobs/5032533.html,栖霞区,10k-20k,上海朗绿建筑科技股份有限公司,3-5年,本科,"发展平台,薪酬福利好,办公环境好",岗位职责：1、收集产品需求，对需求进行分析整合，编写产品需求文档，提出产品方案；2、产品原型设计，产品交互设计；3、产品功能设计和跟进测试；4、收集市场行业信息，编写市场需求文档；5、产品迭代优化；6、对接开发和运营推进产品；岗位要求：1、大学本科及以上学历，具平台管理软件产品经验优先；2、4年软件或互联网产品相关工作经验；3、熟练使用产品原型、脑图、平面设计、文档撰写、项目管理等工具；4、良好的逻辑思维能力、执行力、沟通能力、学习能力；5、加分项：独立完成的产品线or项目经验、特长能力（逻辑分析、产品思维、设计能力等）。,"消费生活,企业服务",150-500人,产品,南京
产品经理,https://www.lagou.com/jobs/7217489.html,玄武区,31k-32k,许昌方建塑料制品有限公司,3-5年,本科,待遇高8000-----15000,1，大专以上文凭2  有相关工作经验3  有相关管理才能,其他,50-150人,产品,南京
产品经理,https://www.lagou.com/jobs/6756097.html,雨花台区,10k-15k,江苏新视云科技股份有限公司,1-3年,本科,周末双休，五险一金，职位晋升,岗位职责：1、负责司法行业产品的市场调研、需求分析、功能设计及已有产品的迭代；2、编写产品需求文档（PRD），协助开发团队完成产品交付；3、迅速响应公司各方向业务对产品的需求，与业务部门保持充分沟通、协作，提供产品规划、接入支持及内部培训；4、研究运营数据和用户反馈，促进产品优化；5、跟进项目需求开发测试进度。岗位要求：1、本科及以上学历；2、2年以上知名互联网企业或IT系统服务商产品经理经验；3、有软硬件结合、系统集成产品设计经验优先；4、精通交互设计和用户体验设计；5、有产品运营的经验或思维。,移动互联网,500-2000人,产品,南京
产品经理,https://www.lagou.com/jobs/6008372.html,雨花台区,10k-15k,南京果酱文化发展有限公司,3-5年,本科,福利待遇优厚 发展前景好,产品经理： 【岗位职责】1、迭代管理：参与产品迭代规划，实施产品迭代计划；2、需求输出：根据产品迭代规划，还原用户场景、分析用户需求，并输出合理的需求解决方案；3、产品设计：根据产品迭代，完成产品功能设计，输出原型和PRD文档；4、产品运营：根据产品迭代，参与运营工作计划，配合产品完成运营实施；5、数据分析：独立对用户行为数据进行分析，优化产品体验。【任职要求】1、本科及以上学历，计算机相关专业，有知名互联网公司产品经历或业内知名产品设计及实现经历；2、思维活跃、条理清晰，有较强的逻辑分析和理解能力；3、3-5年互联网行业产品工作经验，熟悉互联网产品整体实现过程，包括从需求分析到产品发布，深刻理解用户需求；4、熟练使用Axure、EA/visio、mind manager等工具；5、善于数据分析，擅长通过数据挖掘产品问题，通过数据验证策划方案的效果；6、有责任心，工作积极主动，勤恳踏实，能承担一定的工作压力。【公司福利】1、灵活性的上班时间，睡过头9点迟到这种事不用担心；2、开明大方的老板和逗比的同事，轻松的工作环境有益身心健康；3、国内外各种演唱会、音乐节免费看；4、下午茶、晚餐供应、无限量饮料零食；5、各种有趣的团建、拓展、电竞街机比赛让你玩到嗨；6、按实缴纳的五险给您更多的保障；当然，以上只是众多福利的一小部分，想了解更多，就来加入我们吧！,"移动互联网,文娱丨内容",15-50人,产品,南京
产品经理,https://www.lagou.com/jobs/6810509.html,建邺区,15k-20k,咪咕文化科技有限公司,3-5年,不限,专业平台,工作职责：1.制定产品规划.产品规格设计.更新产品组合；2.负责一个产品线的交互设计，分析用户的操作偏好，从用户体验的角度出发，提出最佳的交互设计和产品实现方案；3.根据外部需求，撰写产品流程设计文档.产品界面及原型设计文档，根据需要，输出产品低保真和高保真；4.负责产品线UI的设计和规划，并制定和实施界面的统一标准，编制视觉设计规范文档；5.改进产品设计思路，并对产品进行持续的优化。任职资格：1.全日制大学本科及以上学历； 2.2年及以上互联网产品设计和管理经验；3.具备优秀的行业分析.竞品分析及市场洞察能力，熟悉时下移动互联网产品者优先；4.能熟练使用产品管理工具，胜任流程设计.功能设计等工作，熟悉研发.运营流程；5.熟悉用户体验.交互设计等理论知识，擅于分析用户心理及行为模式；6.具有良好的跨部门沟通与协作.资源协调与分配能力.计划与项目推进能力.逻辑分析能力和数据敏感性。,"移动互联网,文娱丨内容",2000人以上,产品,南京
产品经理（APP）,https://www.lagou.com/jobs/5938459.html,建邺区,12k-18k,三只松鼠股份有限公司,3-5年,本科,CEO和家长们的基金、六险一金、15薪,工作地点：江苏省南京市岗位职责：1、负责B端移动产品规划、优化产品核心流程，持续提升用户体验；2、了解供应链业务，分析产品数据，进行用户调研、具体实施方案，并推动落地；3、有产品数据分析能力，对产品价值负责，结合产品特点，规划贴合用户体验的产品矩阵；4、关注行业动态、前沿技术，结合自身产品进行创新。 任职要求：1、三年及以上产品相关工作经验；2、逻辑思维能力强，能够准确分析和挖掘用户需求；具备较强的数据分析能力，能够通过数据挖掘产品优化点并改；3、有B端移动产品成功案例，对供应链业务及数据产品有一定了解。,电商,2000人以上,产品,南京
产品经理（社交电商、小程序方向）,https://www.lagou.com/jobs/4963801.html,建邺区,10k-20k,三只松鼠股份有限公司,不限,不限,CEO基金、六险一金、15薪,"工作地点：江苏省南京市岗位职责：1.负责供应链订单分拆、合并、多仓选择、调拨等智能处理中心的优化迭代，包含产品的规划、需求分析、设计及整个生命周期管理工作；2.负责分析多维度用户运营数据，通过数据发现产品深层次的问题，持续改善优化产品，提升产品整体管理能力；3.深度挖掘多行业品类的特点和价值，能够对业务进行合理的分析，准确把握需求，对业务做出优先级的判断，为业务提供具有价值的产品；4.协调跨部门、跨团队资源和支持，与业务方紧密合作，主导产品落地，驱动项目有节奏落地，达成产品与业务目标。任职要求：1.至少3年以上供应链、物流领域相关产品经理工作经验；2.良好的成本把控能力、项目管理能力,能够与各方协作，快速决策，带领项目团队按时达成项目目标；3.有很强的产品owner意识，良好的自我管理能力、逻辑思维、抽象、沟通协调能力。",电商,2000人以上,产品,南京
产品经理,https://www.lagou.com/jobs/6698833.html,浦口区,12k-20k,江苏知途教育科技有限公司,5-10年,本科,福利待遇佳 平台大 朝阳行业 注重成长,"简单说两句：1.教育是非常朝阳的行业，我们是行业龙头企业2.我们有成熟的人才培养体系助你持续成长3.我们的福利还不错，额外商业险、预约推拿、养生下午茶、班车等4.江北新区核地段优质的的办公环境5.薪资和能力相匹配，不克扣、不压榨，高年终6.具体的欢迎见面聊，面试不会让你失望岗位职责1. 负责高校教育行业相关产品（信息化产品、教学产品）的功能设计，优化产品交互、功能逻辑设计，提升用户易用性；2. 挖掘用户、市场需求，结合产品发展阶段，规划产品解决方案，促进核心数据增长；3. 收集分析产品需求，设计产品功能和交互，输出产品文档和原型；；4. 协调开发团队，推动产品上。岗位要求:1. 本科以上学历，三年以上产品设计相关工作经验；2. 认真细致、逻辑清晰，有一定艺术视觉素养和设计动手能力；3. 沟通表达佳，善于组织协调；4. 具备良好的自我驱动和管理意识，抗压力强；5.思路清晰，善于思考，能独立分析和解决问题；6.责任心强，做事细心 、有恒心和毅力，具备良好的团队合作精神和承受压力的能力。优先条件：
 认可教育行业的前景和发展；
 有优秀的、超前的交互思维。","移动互联网,教育",150-500人,产品,南京
前台产品经理,https://www.lagou.com/jobs/6974145.html,江宁区,15k-30k,孩子王儿童用品股份有限公司,1-3年,本科,母婴行业独角兽、互联网氛围、晋升灵活,工作职责：1、负责电商移动端的功能、交互界面及流程原型设计；2、负责提供产品策划方案，撰写产品需求文档；3、协调研发、测试、运营、设计等资源，保证产品按计划上线，对产品最终效果负责；4、跟踪上线产品运营情况，并根据数据改进产品，完成产品迭代；5、跟踪、整理用户反馈，定期研究分析竞争对手，根据反馈改进产品。任职资格：1、具备2年以上产品经理经验2、有较强的逻辑思维能力、需求分析能力、数据分析能力及产品规划能力；3、具有良好的沟通能力，责任心强，工作积极主动，执行力强；4、对互联网产品有足够的热情，并长期关注；5、兴趣广泛，快速学习能力强；6、电商移动端或O2O移动端经验者优先,消费生活,2000人以上,产品,南京
产品经理,https://www.lagou.com/jobs/7038317.html,玄武区,15k-30k,南京苏宁软件技术有限公司,5-10年,大专,大公司，大平台，新零售驱动下的新物流！,岗位职责： 1、精通软件产品周期管理，可制定产品合理的长期、中期、短期规划。 2、可根据用户需求，挖掘核心诉求，形成PRD文档，后续对接前端团队、技术团队、测试团队，并对后续上线运营持续跟踪迭代版本。 3、对数据模型应用有一定了解，能结合数据模型落地产品应用。 职位要求： 1、5年及以上软件产品经理相关工作经验，物流、电商相关领域优先。 2、优秀的沟通及谈判能力，团队管理能力，独立工作能力强，并有良好的判断力、协调统筹、决策能力。,"消费生活,移动互联网",2000人以上,产品,南京
清洁日化产品销售,https://www.lagou.com/jobs/6931972.html,玄武区,6k-10k,南京晟之洁环保科技有限公司,不限,不限,工费旅游，高提成高奖金，带薪休假,【薪资待遇】1、1-3个月试用期底薪4000+提成（10%-20%）+日奖+周奖+月奖（现金奖励5000）转正后底薪5000-8000+提成（20%-25%）+日奖+周奖+月奖+年终奖。2、按国家规定为所有员工缴纳相应的五险----------------------------------------------------------------------------【岗位职责】1、协助公司市场部做品牌形象、公司产品知名度的市场推广2、维护公司现有客户关系，协助销售部门开发新客户，扩大市场规模3、销售方案的策划，销售策略的调整，销售方针的制定----------------------------------------------------------------------------【任职要求】1、年龄30周岁以下，男女不限。2、有毅力，有开拓创业精神。3、具有良好的人际沟通能力，较强的客户服务意识和团队合作精神，渴望挑战自我。4、为人诚实，热情大方，能吃苦耐劳，承受能力强，有上进心。5、对待工作认真负责，责任心强，不甘于平凡，喜欢挑战。----------------------------------------------------------------------------【公司福利】1、公司包住，宿舍干净整洁，配套设施齐全，拥有独立的厨房、卫生间、客厅，宿舍距离公司步行仅需十分钟。2、周末单休，国家法定节假日休息（按照国家规定正常放假），休息期间公司人事部会组织多种业余活动；3、年终大奖，定期聚餐，员工生日，节日礼物，外出旅游；----------------------------------------------------------------------------晋升制度：销售代表—销售主管—销售总监—经理（晋升不分先来后到，能者达先）----------------------------------------------------------------------------工作时间：上午8:30到晚上5:30点欢迎各位求职者主动来电咨询！！！交通线路：地铁1号线新街口站7号口即到！公司地址： 玄武区长江路99号长江贸易大厦1212室。欢迎你加入我们！公司为广大在校实习生、应届毕业生提供实习及就业岗位，一经录用，公司提供带薪培训，转正后可签三方就业协议。（要求全职，若学校有事可请假）,消费生活,50-150人,产品,南京
南京产品推广员,https://www.lagou.com/jobs/6932003.html,玄武区,6k-8k,南京晟之洁环保科技有限公司,不限,不限,工费旅游，高提成高奖金，带薪休假,职位描述【薪资待遇】1、一个月试用期底薪4000+提成（10%-20%）+日奖+周奖+月奖（现金奖励5000）转正后底薪5000-8000+提成（20%-25%）+日奖+周奖+月奖+年终奖。（现金奖励5000-25000）2、按国家规定为所有员工缴纳相应的五险----------------------------------------------------------------------------【岗位职责】1、协助公司市场部做品牌形象、公司产品知名度的市场推广2、维护公司现有客户关系，协助销售部门开发新客户，扩大市场规模3、销售方案的策划，销售策略的调整，销售方针的制定----------------------------------------------------------------------------【任职要求】1、年龄35周岁以下，男女不限，有无经验均可。2、有毅力，有开拓创业精神。3、具有良好的人际沟通能力，较强的客户服务意识和团队合作精神，渴望挑战自我。4、为人诚实，热情大方，能吃苦耐劳，承受能力强，有上进心。5、对待工作认真负责，责任心强，不甘于平凡，喜欢挑战。----------------------------------------------------------------------------【公司福利】1、公司包住，宿舍干净整洁，配套设施齐全，拥有独立的厨房、卫生间、客厅，宿舍距离公司步行仅需十分钟。2、周末单休，国家法定节假日休息（按照国家规定正常放假），休息期间公司人事部会组织多种业余活动；3、年终大奖，定期聚餐，员工生日，节日礼物，外出旅游；----------------------------------------------------------------------------晋升制度：销售代表—销售主管—销售总监—经理（晋升不分先来后到，能者达先）----------------------------------------------------------------------------工作时间：上午8:30到晚上5:30点欢迎各位求职者主动来电咨询！！！交通线路：地铁1号线新街口站7号口即到！公司地址： 玄武区长江路99号长江贸易大厦1212室。欢迎你加入我们！公司为广大在校实习生、应届毕业生提供实习及就业岗位，一经录用，公司提供带薪培训，转正后可签三方就业协议。（要求全职，若学校有事可请假）,消费生活,50-150人,产品,南京
产品经理,https://www.lagou.com/jobs/7039806.html,雨花台区,10k-18k,通服智慧物联科技（南京）有限公司,3-5年,本科,五险一金 绩效奖金 节日福利 定期团建,岗位职责：1. 负责产品信息结构设计和整体需求分析；2. 据公司战略方向和有效数据分析，参与和制定所负责产品线的策略和规划；3. 收集和分析业务需求，梳理业务流程，设计和规划相应的产品功能；4. 完成产品原型和编写产品需求文档，跟踪产品开发进度，跟进产品的开发、测试、产品上线等相关工作进展，并且对最终的产品负责。5. 细化产品需求文档及原型，根据开发资源合理安排产品排期；6. 关注用户的产品反馈，主动挖掘问题并提出改进需求，分析并制定相应的方案，持续优化产品，提升用户体验。任职要求：1. 本科及以上学历，5年以上电商或互联网行业产品工作经验，有上门服务从业经历者优先考虑；2. 对用户体验有较深入理解，条理清晰，良好的逻辑分析能力和沟通能力，学习能力强，工作细致，责任心强；3. 熟悉互联网或软件产品整体实现过程，包括从业务调研、需求分析到产品发布；4. 优秀的需求文档撰写和产品设计能力，具备高度的市场敏锐性；5. 具备较强的工作责任心、执行力，良好的沟通协调能力，善于学习，积极主动思考问题，能够承受一定的工作压力；6. 热爱互联网行业，对自己的成长有较高要求，不但注重结果，而且在工作中也会时时关注过程。,"软件开发,物联网",50-150人,产品,南京
产品经理,https://www.lagou.com/jobs/7214821.html,鼓楼区,7k-11k,南京山花海树餐饮管理有限公司,3-5年,大专,"品牌管理政策,组织策划宣传、推广活动",职位描述：1.根据产品中心立项，开展餐品研发、改良工作，制定原料规格及质量的采购标准；2.实施与推动及落实餐品上市。立足门店运作的实操性，确定产品出餐工艺流程，制定餐品标准作业书，保证连锁门店出品的一致性；3.与供应链、采购、市场运营及门店管理部门保持良好的沟通协作，负责产品标准下达，监督执行，确保从原料到成品的各个环节符合研发标准；4.负责配方管理，产品和原材料品控，产品技术参数检测方法的审核和落实。协助部分产品供应商完成定制品的执行标准，保证定制品的质量；5.顺应市场发展和消费变迁的需求，对各类小吃产品进行不断的更新迭代及创新，并推动其在门店的高质、高效地落地。任职要求：1.大专及以上学历，食品科学与工程、食品加工与安全等相关专业；2.厨师行业5年以上工作经验，任职过连锁餐饮企业，工作中有涉及到与供应链工厂的接触；3.熟悉掌握各类食材原料特性和搭配，熟悉各种菜系及餐品的烹调方法；4.具有系统的研发思路，及产品出餐量标准化的管理经验，对餐饮产品成本的分析及控制有丰富的经验；5.在产品工艺、产品品质等方面必须能严守专业原则，工作细致，责任感强，能承受一定的工作压力；6.具有良好的沟通能力、严格的执行能力和工作的主动积极性。,消费生活,50-150人,产品,南京
产品经理,https://www.lagou.com/jobs/6998769.html,建邺区,10k-12k,无锡贝瑞卡诺科技有限公司,3-5年,本科,福利待遇,岗位职责：1、负责微商城、小程序等商场项目的设计2、 对行业认知及分析，对需求收集、分析、反馈及系统化，对用户体验及产品设计3、根据用户行为分析，梳理、优化产品业务流程，提升用户体验任职要求：1、2年以上互联网产品策划经验，有商城设计经验，提升用户体验2、熟悉互联网产品实现流程，熟练使用产品工具，具备良好的用户体验意识3、具备团队管理经验者优先工作时间：9:00-18:00大小休,"移动互联网,消费生活",50-150人,产品,南京
产品经理,https://www.lagou.com/jobs/7189626.html,浦口区,4k-8k,南京市建邺区易思贸易部,3-5年,大专,公司初创，前景广阔,客户接待产品介绍用户维护要求1真诚热情2口齿清楚，有亲和力3条理清晰,教育,少于15人,产品,南京
高级产品经理（财务）,https://www.lagou.com/jobs/6445624.html,雨花台区,18k-30k,众能联合数字技术有限公司,3-5年,本科,独角兽公司,岗位职责：1、根据公司战略、市场用户调研，确定产品定位目标，参与规划公司产品架构和发展路径，并推进执行；2、根据具体项目进行产品需求分析，制定产品计划，完成具体产品设计；3、参与制定财务产品的运营方案，并协助实施；4、对财务产品的运营数据进行追踪和分析，制定产品优化升级方案并推进实施；5、参与行业竞品分析，并提出产品改善计划；6、跟踪产品开发进度，接收各部门意见，并进行反馈沟通。任职要求：1、本科及以上学历，财会类、计算机类相关专业优先。2、3年以上产品设计相关经验，3年以上企业财务工作经验或财务软件实施经验，熟悉国内外主流财务软件，如SAP、ORACLE EBS、用友、金蝶等。3、具备一定项目管理能力，能够独立完成财务产品业务分析和产品方案设计；4、独自负责过财务相关产品实现，具有良好的逻辑性思维，具有优秀的产品设计规范和质量交付意识；5、良好的表达沟通能力，具备数据敏感性，能针对用户相关问题，提出合理的解决方案和建议；6、了解熟悉国家会计准则相关政策，会计、税务法规；,"移动互联网,企业服务",500-2000人,产品,南京
项目经理｜产品经理【南京航空航天大学】,https://www.lagou.com/jobs/6941688.html,江宁区,8k-15k,北京智麟科技有限公司,不限,硕士,前景好、机会多、成长快、带薪年假,请详细阅读公司产品、发展历程中的相关内容，更多的了解我们，欢迎与期待志同道合的小伙伴们加入；诚邀希望和公司一起成长，更快提升自身能力者加入工作地点在各985 / 211高校，生活极其便利，环境好~飞速发展期，年轻的团队欢迎更多的8090后，在互联网+教育行业不断创造奇迹！1、团队成员较年轻，沟通顺畅；√2、工作地点在学校，氛围简单，高素质的工作环境 √3、欢迎独当一面！单位时间内比同龄人解锁更多的工作技能 √ 工资8K-15K不设上限，靠实力说话！没有死板的调薪时间机制，老板喜欢给一起努力的小伙伴任性涨工资~~~职位职责：1、负责整个项目的全流程需求管理，协助具体产品进行系统规划；2、负责和多业务方良好沟通，与客户及产品研发配合完成项目按时按质交付，对项目交付质量负责；3、准确把握项目目标和周期，确认优先级，协调各方资源，保证产品按时、高质量完成；4、负责项目需求说明书、设计方案、测试方案等相关项目的交付工作；5、筛选有价值的客户需求，反馈给产品经理，促进产品迭代；6、进行实施过程中的需求整理和反馈，进行需求获得、分析、确认以及变更管理；7、负责项目的投标文件编写及投标工作。8、负责项目的实施、培训、汇报工作。职位要求：√ 项目是多方沟通，共同推进的结果，So：每天对着镜子对自己微笑，保持这份心情在遇到问题的每一天，温柔的强推动负责的事项落地。√ 解决问题的能力，So 当需要提出问题的时候，请附带你的解决方案。1、具备软件项目的项目管理、实施经验者优先；2、对流程管理、数据有兴趣者有经验者优先；3、较强的沟通和理解能力，积极主动，具有高度责任感和团队合作精神；4、有较强解决方案、项目管理能力及实施能力；5、能承受较强的工作压力和较快的工作节奏；6、有服务意识和吃苦耐劳的精神，有较强的耐心，换位思考的同理心；7、接受应届毕业生；8、主观能动性强；9、熟练掌握PPT、Axure等软件,"移动互联网,数据服务",50-150人,产品,南京
浏览器-产品经理(003933),https://www.lagou.com/jobs/5943955.html,雨花台区,30k-60k,维沃移动通信有限公司,3-5年,本科,"工作有挑战,团队有激情,付出有回报",岗位职责:1. 负责vivo浏览器资讯以及相关衍生产品的策划工作，跟进客户端版本迭代； 2. 负责手机vivo浏览器内容推送(push)产品的策略制定，数据分析等工作；3. 基于用户需求、数据分析，提炼用户在内容、服务方面的需求，协调资源有效满足；4. 负责相关产品、项目的需求管理，包括需求调研、分析，撰写需求文档 ；5. 熟知行业用户行为，深挖用户需求，对优化浏览器产品用户体验给出合理化改进建议 。任职资格:1. 对行业趋势和用户需求有较强的洞察力和主动创新意识，善于学习和接受新鲜事物；2. 具有较强的数据分析能力与市场敏锐度，及时、准确发现痛点、抓住产品运营机会；3. 主动性强，具有优秀的理解和沟通能力，能够与业务部门进行有效的沟通以及推进；4. 本科以上学历，3年以上移动互联网行业的产品经验。,硬件,2000人以上,产品,南京
海外产品经理,https://www.lagou.com/jobs/6999886.html,雨花台区,40k-70k,维沃移动通信有限公司,5-10年,本科,"股票期权,精英团队,弹性工作",岗位职责：1、负责vivo海外互联网产品(应用商店、游戏中心等）的产品规划、产品设计、项目管理，对产品指标负责。2、基于海外市场的用户洞察、行业分析、竞品分析，参与产品战略规划，推动版本功能落地。3、用户研究，分析用户行为及需求。与运营配合收集用户反馈，对产品进行持续的优化和改进。4、跟进产品数据进行跟踪与研究，分析产品版本、特性效果，掌握产品运行状态，持续优化产品。5、推动产品创新，以及产品流程改进，对产品的项目指标和用户口碑负责。岗位要求：1、大学本科及以上学历，3年以上互联网C端产品运营工作经验。2、高效的执行力、良好的沟通能力、较强的上进心、主动承担的领导力。3、有海外或应用分发业务工作经验优先，理工科专业优先。,硬件,2000人以上,产品,南京
高级产品经理-大数据方向,https://www.lagou.com/jobs/5478912.html,江宁区,20k-40k,孩子王儿童用品股份有限公司,5-10年,本科,母婴行业独角兽、互联网氛围、晋升灵活,职位描述：1、负责公司内数据产品规划，以产品的视角组织数据，给运营人员提供基于数据的业务指导；2、 撰写高品质的产品需求文档，利用各种工具，完成产品设计，并与开发部门等相关单位沟通，形成最终产品设计；3、 通过大量的数据分析，完成相关调研分析工作 岗位要求：1、 数学、统计、计算机软件、管理信息系统、运筹学相关专业本科及以上学历，五年以上大数据产品经理工作经验；2、 熟悉产品设计流程，熟练应用Axure等产品原型设计工具；3、 熟悉SAS、SPSS等统计分析软件，熟悉SQL，熟悉数据挖掘者优先；4、 具有良好的商业敏感度和数据分析技能；5、 具有较强的沟通表达、项目管理及组织协调能力，有团队工作管理经验；6、 优秀的团队合作精神。,消费生活,2000人以上,产品,南京
