job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
运营经理,https://www.lagou.com/jobs/5879606.html,二七区,8k-13k,河南捷之捷网络技术有限公司,3-5年,本科,五险一金 双休 晋升空间大,岗位职责：1、负责公司旗下产品用户管理体系建立和完善，制定用户运营策略和目标，并负责用户转化、留存、促活、拉新2、制定公司及部门运营规划，并根据规划方案落地实施3、负责部门的活动运营、用户运营、数据运营等线上运营工作的制定和优化3、收集客户反馈意见，识别产品新的机会和改进点，推进产品优化4、协调技术资源、确定排期、跟踪进度，做产品生命周期的产品和项目管理工作，提升用户体验5、基于对用户画像的分析及了解，制定用户精准运营方案，以提升用户转化率、活跃度及用户粘性6、负责日常运营数据统计、分析与评估7、有一定的部门管理经验，具备出色的计划、组织、协调能力任职资格：1、本科以上学历，3年及以上互联网行业相关运营工作经验2、善于沟通，具有亲和力和敏锐的洞察力，能够快速聚焦问题并提出建设性意见3、有较强的逻辑思维能力和活动数据分析能力4、具备较强的沟通和规划能力、以客户为中心、体验为出发点，并具备较强的落地执行力5、乐观积极，执行力强，抗压能力强,移动互联网,15-50人,数据分析,郑州
运维工程师-2020YF18,https://www.lagou.com/jobs/6798698.html,金水区,8k-12k,郑州信大捷安信息技术股份有限公司,3-5年,本科,公司平台好 发展空间大,"岗位职责：1、负责后台的搭建、部署、监控、调优、升级、日常维护和管理工作；2、负责服务器系统部署、应用调整和优化，提高操作效率，增强系统可用性；3、负责数据备份、数据监控、应急响应、故障排除、编写数据分析报告等。任职要求：1、3年运维工作经验，具有互联网公司运维工作经验优先；2、精通Linux、Apache、nginx、tomcat、mysql、redis等软件的配置，熟悉shell/python, 能够编写自动化运维工具；3、熟悉网管技术体系及网络安全体系，精通负载均衡技术、内容发布网络、DNS技术、虚拟化技术；4、具备突出的分析及解决问题能力，良好的沟通协调能力和团队合作意识，能够主动总结和分享自己的工作经验。","移动互联网,信息安全",500-2000人,数据分析,郑州
项目合伙人,https://www.lagou.com/jobs/6808576.html,金水区,20k-40k,河南京佳高等教育中心,5-10年,本科,周末双休 社保五险 带薪年假 多重福利,岗位职责：1、根据公司平台的业务发展需要，寻找、挖掘、整合、包装新的渠道合作资源获得合作价值；2、负责当地城市渠道和门店的管理工作，工作内容包括但不限于管理条线的制度建设、机构管理、人力发展、销售组织、客户开拓、渠道维护等；3、负责当地城市开发合作商，熟悉客户关系及管理，介绍相关业务及提供支持服务；4、及时把握在线教育培训行业动向，拓展新的线上、线下资源渠道、深挖资源方关系，建立当地人脉圈；任职要求：1、本科及以上学历，教育行业多年从业背景；2、行业及上游机构资源丰富；3、资源包装及变现能力强、有良好的营销策划能力；4、具备良好的市场销售策略和能力，有出众的数据分析，敏锐的市场洞察力与反应力。福利待遇：年终奖+带薪培训+晋升平台+社保五险+额外补充商业保险+入职生日福利+节假日福利+学历补助+婚丧产病假+全勤奖+每年5-15天带薪年假工作时间：8:30-12:00 13:30-18:00 周末双休、法定节假日正常休息,"移动互联网,教育",500-2000人,数据分析,郑州
区域校长,https://www.lagou.com/jobs/6808535.html,金水区,10k-20k,河南京佳高等教育中心,3-5年,本科,周末双休 社保五险 带薪年假 多重福利,岗位职责：1、负责省级区域分校的运营及管理，快速提升校区运营体量；2、市场渠道开发，保障区域内所需的市场资源；及时分解并按时完成总部下达的业绩指标；3、根据公司的要求，进行各项成本控制，以保障完成公司下达的利润考核指标；4、负责区域内校区协调销售、教学、教务的日常工作，提高客户满意度；5、根据区域内各校区招生情况和公司下达任务，做出各岗位人员需求预测、离职预警及人员增补申请。任职要求：1、5年及以上教培机构运营管理经验；2、有较强的数据分析和资源整合能力；3、对产品的市场运营、营销策略有一定经验；4、跨部门沟通能力强，有一定商业合作能力；5、对市场各项数据及指标有敏感度。福利待遇：年终奖+带薪培训+晋升平台+社保五险+额外补充商业保险+入职生日福利+节假日福利+学历补助+婚丧产病假+全勤奖+每年5-15天带薪年假工作时间：8:30-12:00 13:30-18:00 周末双休、法定节假日正常休息,"移动互联网,教育",500-2000人,数据分析,郑州
BI实施顾问,https://www.lagou.com/jobs/7023035.html,金水区,4k-7k,海致网络技术（北京）有限公司,1-3年,本科,发展空间大 扁平化管理 互联网氛围,"一、工作职责1.熟练掌握公司产品(BI产品)及软件操作，完成数据分析产品的部署、调试及开发实施工作，为客户提供服务； 2.依据客户业务流程和场景、分析业务需求，提供针对性的技术解决方案并加以实现； 3.具备基本的项目管理素质，能够有计划的独立承担起整个项目从启动，需求，设计，实施，测试到交付的全过程； 4.实施过程中，通过培训引导措施，提高客户对产品的使用深度； 5.实施中发现问题、挖掘新需求，促进产品性能改进； 6.根据项目推进进度，撰写相关技术文档和项目过程文档。二、能力要求1.强烈的学习欲望，善于独立思考；                      2.对于BI有一定的认识；     3.良好逻辑思维能力和理解力；     4.良好的团队合作意识、优秀的执行力；                      5.良好的团队内外部沟通协调能力；                      6.良好的归纳总结能力，工作条理清晰，有计划性；     7.良好的文档撰写能力，能够撰写各类实施和技术类文档。 三、任职要求1.计算机相关专业，专科及以上学历，相关领域2年以上的工作经验；     2.至少1年以上软件产品开发实施实操经验；     3.必须具备必要的专业技能：熟练掌握数据库（Mysql、Sqlsever、Oracle）的基本操作，精通数据库sql语句,具有扎实的实际操作功底；     4.了解软件项目管理流程，具备一定的管理知识；     5.有独立担当项目经理的能力，具备独立的现场实施、协调、维护和沟通的能力，为人务实，责任心强；     6.具有数据分析，数据挖掘相关工作经验加分；     7.懂数据分析，有较强的数据敏感度、逻辑分的能力，析能力；     8.获得PMP认证有加分，有公安行业业务经验者优先；","移动互联网,企业服务",150-500人,数据分析,郑州
电商运营,https://www.lagou.com/jobs/7103281.html,新密市,8k-16k,郑州雅琳蒂电子商务有限公司,3-5年,不限,餐补   房补,"【岗位职责】重点:能独立操作店铺、能独立操作店铺、能独立操作店铺要能来上班的，不要代运营，不要代运营，不要代运营1、负责淘宝店铺推广、提高店铺点击率和浏览量; 2、负责店铺整体运营工作、官方活动报名。3、负责产品_上线后的数据管理和运营工作，对相关数据进行继续监控和分析，并定期对自身产品、整体行业、竞争对手等进行数据分析并评估，不断优化产品，完成产品生命周期管理。4、 对淘宝/天猫的默认搜索排名了解，通过产品标题优化，上 下架时间优化等方式，提高店铺的自然流量，提高店铺点击率和浏览量;5、直通车、聚划算、淘抢购、天天特价、免费试用、准时展位等营销活动的数据跟踪、分析、评估、改进6、优化产品关键词、库存和产品线，并根据实际情况微调店铺的经营方向; 7、 负责完成活动及常规业务运营指标、制定计划，在上级的带领下实现营销目标。【任职要求】1、 熟悉整个淘宝/天猫市场,了解淘宝的基本规则2、有天猫店铺两年以上运营经验，有运营过服饰鞋包类目相关经验者优先考虑; 3、 熟悉淘宝/天猫站内推广工具的使用; 4、熟悉淘宝/天猫平台的运营和推广规则，熟悉淘宝/天猫店铺各类促销活动的策划及推广营销; 5、 精通天猫网营销规则,熟悉天猫网会员的购物习惯和购物心理; 6、良好的数据分析能力，逻辑性强，善于分析数据，能利用各种统计工具分析推广效果;7、有团队意识，有责任心，能够积极配合领导工作。8、 有独到的运营想法及经验和爆款操作经验者优先;",电商,少于15人,数据分析,郑州
移动互联网产品运营（数据运营方向）(J10146),https://www.lagou.com/jobs/7131176.html,金水区,15k-25k,郑州两岸企业管理有限公司,5-10年,本科,节日福利、员工旅游、五险、年终奖、商学院,岗位职责：,消费生活,500-2000人,数据分析,郑州
移动互联网运营文案(J10145),https://www.lagou.com/jobs/7131151.html,金水区,10k-15k,郑州两岸企业管理有限公司,3-5年,本科,节日福利、员工旅游、五险、年终奖、商学院,岗位职责：,消费生活,500-2000人,数据分析,郑州
招商经理,https://www.lagou.com/jobs/7081107.html,郑东新区,9k-15k,河南东方易元健康科技有限公司,1-3年,大专,五险一金，单双轮休，7小时工作，节日福利,岗位职责：1.根据公司战略与部门年度规划，分解招商业绩指标，制定招商计划；2.开展招商工作，完成本部门渠道销售目标，重点挖掘优质加盟客户；3.协助渠道商对意向客户的跟踪、成交与服务等；4.维护和服务现有的渠道商。任职要求：1.22-35岁，大专以上学历；2.1-2年以上健康或培训行业招商经验者优先；3.具备较强的业务素质、数据分析能力与市场敏锐度；4.具备较强沟通协调能力、商务谈判能力，抗压能力；5.热爱传统文化、国学、养生健康行业者优先。薪资待遇：无责底薪（3500-6000）+全勤+高提成+奖金+工龄+补助+五险一金，综合薪资10k以上上班时间：8:30-12:00 14:00-17:30，月休6天，周末单双周轮休，法定节假日正常放假，如遇加班，薪资2-3倍。,其他,50-150人,数据分析,郑州
在线客服,https://www.lagou.com/jobs/7161501.html,金水区,4k-8k,郑州百子湾健康管理有限公司,1-3年,大专,周末双休 年终奖金 绩效奖金,职位描述：1、熟练掌握公司产品，做好售前咨询导购服务，对客户进行产品介绍 ；                                                                          2、负责客服导购部门的日常工作，对工作中出现的问题及时解决；                                         3、处理销售过程中客户的问题，维护好客户关系，稳定客户复购率；4、工资待遇：底薪＋提成+年终奖+全勤奖+福利。 职位要求：1、大专及以上学历，有电商工作经验者优先；2、办公软件和互联网应用熟练，有一定的数据分析能力，能运用网络平台工具进行监督，及时发现问题并予以解决；3、具备处理问题、安排进展、跟进进程、沟通及疑难问题服务的意识跟能力，***限度的提高客户满意度。遇到不能解决的问题按流程提交相关人员或主管处理，并跟踪进展直至解决；4、有亲和力，具备良好的服务意识及良好的沟通解决问题的能力。,电商,50-150人,数据分析,郑州
编导策划,https://www.lagou.com/jobs/6992972.html,高新区,4k-7k,梦唐世贸易有限公司,1-3年,大专,朝九晚六 五险一金,"主要负责视频的策划工作；【岗位职责】1.负责公司旗下账号(独角鹿鹿/迪儿/雷妹珂珂/雷妹小珂等短视频美妆内容策划；2.针对美妆博主的风格，策划出符合抖音小红书视频风格的视频；3. 跟进美妆博主的视频拍摄进度并负责在平台发布；4.对视频的流量负责，会数据分析平台火爆的视频，及时紧跟热度；5.及时对视频数据进行整理统计。【岗位要求】1、大专以上学历，广告 、自媒体导演，编导相关专业优先，美妆类短视频重度用户，有使用微博、小红书，快手、抖音等平台的习惯；2、能够独立撰稿及制作脚本，擅长视频策划，文字功底深厚；3、丰富的想象力和创新力，有想法，了解各种网络比较热的美妆产品；4、思路清晰敏捷，逻辑严谨，工作踏实认真，善于沟通，热爱创作；薪资福利:1. 必不可少的社保，单双轮休（9:00-12:00，1:30-6:00)；2.,一年两次调薪机会，表现优异者频度更高；3.具有高于同行和竞争力的薪酬、月度奖金、过节福利、每年旅游；4.平均年龄95后，氛围和睦，入职实行一对一培训，行业发展空间广阔；5.公司扁平化管理，奉行小而美的团队协作机制，不提倡严格的层级关系;6. 职位晋升的条条框框我们都没有，只要你够优秀，年龄学历经验都不是拘束。工作地址：郑州市高新区科学大道中原国家广告产业园3号楼17层281（信息工程大学对面）","消费生活,移动互联网",15-50人,数据分析,郑州
活动运营,https://www.lagou.com/jobs/7080349.html,郑东新区,4k-8k,河南恒品文化传播有限公司,3-5年,本科,带薪年假、节日福利、绩效奖金、定期团建,岗位职责： 1、根据业务需求及运营方向，建立活动运营体系，完成各类线上营销活动的策略规划、需求撰写、产品跟进与活动落地执行。对用户留存负责； 2、主动发现社会热点和市场变化趋势，变现应用到工作当中，推动活动策划创新； 3、负责营销活动的效果跟踪分析、活动运营数据及用户行为特征分析，据此调整活动策略和方案，提升各类数据指标； 4、与线下拓展、商品和市场相关队沟通协调，推进内部资源整合，推进APP运营目标达成； 5、参与用户需求研究，提出产品优化建议与需求。 6、根据业务需要撰写推广文案，重要营销推文等。  任职要求： 1、 本科以上学历，5年以上APP活动运营工作经验，对APP活动运营有深刻理解； 2、善于做数据分析和用户行为分析（重要），熟悉各类互联网营销策略及玩法，有比较强的逻辑和文字表达能力； 3、工作主动积极，时间观念强，沟通能力强，学习能力强。 4、有社交或短视频APP活动策划经验者优先,"文娱丨内容,移动互联网",50-150人,数据分析,郑州
用户运营,https://www.lagou.com/jobs/7158206.html,经开区,5k-9k,郑州学海居科技有限公司,1-3年,大专,年轻化团队，五险，年终奖，公司高速发展期,职位描述：互联网平台+无责任底薪+高提成+朝阳行业+发达国家外派机会官网www.awehome.com岗位职责：1、负责平台web端、微信端、小程序端用户运营策略制定及实施，实现用户增长、转化和老用户促活；2、负责日常运营活动的策划、组织，用户社群规则制定和日常运营维护，提高用户对品牌的黏性、忠诚度；3、结合数据分析，对用户行为习惯及画像进行总结，关注各类指标数据变化，针对性调整运营策略。任职要求：1、大专及以上学历，1年以上互联网线上运营相关工作经验；2、热爱运营类工作内容，对数据敏感，思维逻辑清晰；3、良好的沟通和团队协作能力，较强的学习能力，能快速熟悉产品流程；4、自我驱动型，以结果为导向，对自己严格要求并愿意为了提升持续付出努力和精力。公司状况1、高速发展扩张期，崇尚“兼容与自主驱动性”，团队年轻化但拼搏力十足2、海归博士创业团队，近乎蓝海行业空间，不拼起点拼努力3、寻志同道合愿意持久拼搏的人才，缺愿意为分享蛋糕真正沉下心来奋斗的小伙伴,"移动互联网,消费生活",50-150人,数据分析,郑州
咨询经理,https://www.lagou.com/jobs/7125915.html,二七区,20k-30k,北京爱云校教育科技研究院,应届毕业生,不限,五险一金、带薪年假、团队管理,工作内容：1、岗位概要 管理并提升小组团队业绩，并能辅助经理完成团队内部相关工作。 2、工作内容 A: 负责组织咨询师通过电话或网络联系客户，带领团队完成月度业绩目标； B: 负责团队业绩目标的制定及分解，跟进团队过程指标，全面管理团队日常工作； C: 负责团队组建、团队人员培训及考核； D: 负责团队成员录音分析，发现优点及不足，提供解决方案并跟进执行； E: 负责组织人员收集客户信息定期形成客户信息分析报告。任职资格:1、年龄20-32周岁，大专及以上学历； 2、2年以上教育培训行业电销经验，1年以上团队管理经验； 3、较强的沟通能力、领导能力、问题解决能力及抗压能力，数据分析能力强； 4、有电销团队管理经验者优先； 5、特别优秀者可适当放宽条件。福利待遇： 1、薪酬待遇：基本薪资+提成+各种福利补贴，综合薪资根据能力上不封顶; 2、五险一金：入职签订劳动合同，缴纳五险一金； 3、带薪年假：入职满一年以上，享有工作日带薪年假； 4、休假制度：做六休一，周一或周二休息一天；5、上班时间： 周一至周五 12：00-21：00                        周六至周日 10：00-21：00,教育,2000人以上,数据分析,郑州
咨询主管,https://www.lagou.com/jobs/7121853.html,二七区,10k-20k,北京爱云校教育科技研究院,应届毕业生,不限,五险一金、带薪年假、团队管理,工作内容：1、岗位概要 管理并提升小组团队业绩，同时兼顾个人业绩的同步提升，并能辅助经理完成团队内部相关工作。 2、工作内容 A: 负责组织咨询师通过电话或网络联系客户，带领团队完成月度业绩目标； B: 负责团队业绩目标的制定及分解，跟进团队过程指标，全面管理团队日常工作； C: 负责团队组建、团队人员培训及考核； D: 负责团队成员录音分析，发现优点及不足，提供解决方案并跟进执行； E: 负责组织人员收集客户信息定期形成客户信息分析报告； F：完成个人过程量指标及业绩目标。任职资格:1、年龄20-32周岁，大专及以上学历； 2、2年以上教育培训行业电销经验，1年以上团队管理经验； 3、较强的沟通能力、领导能力、问题解决能力及抗压能力，数据分析能力强； 4、有电销团队管理经验者优先； 5、特别优秀者可适当放宽条件。福利待遇： 1、薪酬待遇：基本薪资+提成+各种福利补贴，综合薪资根据能力上不封顶; 2、五险一金：入职签订劳动合同，缴纳五险一金； 3、带薪年假：入职满一年以上，享有工作日带薪年假； 4、休假制度：做六休一，周一或周二休息一天；5、上班时间： 周一至周五 12：00-21：00                         周六至周日 10：00-21：00,教育,2000人以上,数据分析,郑州
社群运营,https://www.lagou.com/jobs/6699970.html,金水区,8k-10k,河南新惠达文化传媒有限公司,1-3年,大专,弹性工作时间、开放办公环境、高效沟通,岗位职责：1、负责公司老客户微信社群的建立与运营工作，制定社群规则，规划有效的运营手段；2、社群活动的策划执行，把握群用户的喜好方向，收集用户问题，维护老客户，引入新客户；3、通过新颖的活动策划，提高社群活力和粘性，从而促进产品的销售。4、跟踪社群活动执行效果，对结果负责。任职要求：1、至少1年以上社群运营维护相关工作经验，有小程序运营经验者优先；2、具备较强的文字表达能力，和活动执行策划能力，善于制造话题并引导用户参与；3、能有效把控用户的心里和需求，有一定的数据分析能力；4、社群运营、内容及活动策划有独特的见解；5、熟悉新媒体行业趋势（但不仅限于微信）；6、有优秀社群运营案例者优先。,"广告营销,电商",150-500人,数据分析,郑州
用户运营——教育BG——郑州,https://www.lagou.com/jobs/6769968.html,中原区,8k-10k,科大讯飞股份有限公司,1-3年,本科,8-10k,岗位职责：1、所负责区域内教育主管单位及学校的关系维护；2、基于产品及用户开展培训及运营工作（拓校、活动落实、数据分析等）；3、完成区域内学校的用户付费转化；4、组织并落实负责区域内学校的市场宣传活动、提升品牌、产品认知度；5、组织客户服务人员向负责区域内学校提供优质服务。 任职资格：1、本科及以上学历，专业不限（特别优异者条件可适当放宽）；2、有1年以上教育领域或互联网地推相关工作经验，有相关教辅、教培等教育领域运营工作经验者优先；3、熟练使用办公软件，具备基本电脑操作水平；4、具备一定的商务谈判、语言沟通和演讲能力及组织协调能力，较高的执行力，逻辑思维能力强，能够快速应对突发情况，能适应出差；5、具备一定的数据分析和总结能力，有团队管理能力者优先。,"移动互联网,数据服务",2000人以上,数据分析,郑州
运营,https://www.lagou.com/jobs/6373652.html,金水区,10k-15k,北京初聚科技有限公司,3-5年,本科,五险一金 带薪年假 弹性工作 节日福利,岗位职责：1、为产品用户增长负责、建立规范、高效的用户运营管理体系并优化完善，实现平台用户持续增长的目标；2、跟踪客户的创意投放效果，定期复盘分析业务情况，给出增长方向建议，支持业务决策；3、整合与优化各渠道资源，保持沟通顺畅；4、持续优化用户活跃度，收集整理用户反馈；5、优化相关产品漏斗，并推动运营工具的改善和应用，提升运营能力和效率；6、与团队成员积极沟通，推动UI、开发、运营等人员紧密合作达成增长目标；任职条件：1.互联网行业海外用户运营or海外增长运营3年以上经验，有成功增长案例者优先；2.英语听说读写能力优秀，英语可作为工作语言，有海外留学经验优先；3.对行业内新生事物保持足够的好奇心，了解互联网公司用户增长的先进技巧；4.对用户体验有强烈的同理心，能敏锐的捕捉到需求的优化空间，善于策划不同的营销模式；5.具有出色的运营数据分析能力以及问题拆解能力；6.具备较好的沟通能力，协调产品、UI、研发等跨部门合作。,"移动互联网,广告营销",500-2000人,数据分析,郑州
用户运营实习生,https://www.lagou.com/jobs/7180127.html,经开区,2k-4k,郑州学海居科技有限公司,应届毕业生,大专,互联网创业型，海归团队，拼搏进取扩张期,工作内容1、负责互联网推广引流相关工作落实执行，相关平台信息的发布、维护；2、负责平台web端、微信端、小程序端、社群用户维护、运营，提高活跃度，实现用户增长、转化，增强用户对品牌的黏性、忠诚度；3、运营互联网运营策略和方法，负责公司指定区域业务的拓展、运营和维护，对流量进行运营变现；4、结合数据分析，对用户行为习惯及画像进行总结，关注各类指标数据变化，针对性调整运营策略。任职要求1、大专及以上学历，热爱互联网，对用户运营或流量运营兴趣浓厚；2、思维活跃、逻辑清晰、对数据敏感，有较好的语言表达能力；3、良好的沟通和团队协作能力，较强的学习能力，能快速熟悉互联网运营相关技巧和策略；4、自我驱动型，对自己严格要求并愿意为了提升持续付出努力和精力；5、每周至少三天公司坐班时间要求。特别说明1、互联网创业型公司，目前处于发展扩张期，崇尚“兼容与自主驱动性”，团队年轻化但拼搏力十足；2、海归博士创业团队，近乎蓝海行业空间，不拼起点拼后天努力；3、愿意尝试新事物、创新能力强着随时欢迎。,"移动互联网,消费生活",50-150人,数据分析,郑州
销售助理,https://www.lagou.com/jobs/6743055.html,金水区,4k-5k,联想（北京）有限公司,不限,大专,双休，社保，节假日福利，无责任底薪,1负责协助客户经理进行商机，项目，渠道，客户管理 2定期输出数据分析，促进销售3基础的客户对接,硬件,2000人以上,数据分析,郑州
急聘-新媒体运营,https://www.lagou.com/jobs/7053695.html,高新区,4k-8k,北京马哥教育科技有限公司,1-3年,大专,五险员工旅游带薪年假节日福利加班补助,职位描述：一、岗位职责：1、负责运营抖音、今日头条、微信短视频、知乎、B站日常更新与直播； 2、策划抖音、今日头条、微信短视频、知乎、B站账号上各类活动，提高用户关注度和粘性并实现用户转化，对粉丝数及用户活跃等数据负责； 3、通过有效的数据分析，优化改进新媒体平台号运莒策略，不断调整视频內容运营方向； 4、挖掘用户行为及需求。收集研究热点话题网络趋势和方向，定制运莒策略； 5、懂得对各种素材包括文字、图片、视频等按照编辑规定进行简单的有效处理 。 二、任职要求:1、有新媒体短视频平台（抖音、快手、秒拍、美拍等）内容运营经验；2、爱好抖音拍摄，喜欢参与抖音各种活动； 3、有灵感有创意文字功底好，善于沟通协调； 4、有幽默感，脑洞大、有想法、对新鲜热门话题敏感； 5、工作认真负责，责任心强，有敬业精神，具备较强的团队意识和协调能力，思维活跃积极向上； 6、有社群或新媒体运莒经验者优先，计算机专业优先。,教育,15-50人,数据分析,郑州
java开发工程师,https://www.lagou.com/jobs/7175383.html,高新区,8k-10k,苏州乐精灵信息科技有限公司郑州分公司,3-5年,本科,"大牛师傅,高薪,多次调薪,国际化团队",岗位职责：1. 参与功能模块的设计；2. 能根据项目需求，承担开发任务，按计划完成任务目标；3. 参与功能的单元、功能测试并优化性能；任职要求：1. 5年及以上Java开发经验，具备独立开发项目的能力和良好的编码规范；2. 精通Java开发语言，Spring核心框架、SpringMVC、Web开发技术；3. 具有大型分布式，高并发，高负载，高可用性系统设计；4. 熟悉Redis、RabbitMQ、云服务器；5. 熟悉SqlServer、MySql、Git、Maven、Jenkins；8. 悉RESTfull、Dubbo、Docker、Spring Cloud等技术栈；9. 熟悉Linux操作系统，有一定的服务器优化经验优先；我们能为您提供：1.高于同行业的薪资，薪资是同行120%起，季度优秀员工奖，每年至少两次加薪等等；我们坚信自己的小伙伴就是最棒的，人资中心就是要保证自己的每一位小伙伴都能在郑州有高质量的生活。老板：“技术人员是核心竞争力，他们值得这个薪资，HR你想想这个季度还有谁的工资要提升，顺便再从北上杭深给我挖个组长过来”；HR：“额，这个季度都调了，我现在就去刷简历！！！”2.朝九晚六、地铁口、双休、一楼员工餐厅；我们希望您能高效率完成每天的工作，公司没有加班文化，为了督促大家走出去我们办有专业健身房健身卡；HR猎头出身，非常讨厌加班、单休、大小周，原因你懂得~；老板：“好好休息才能有好心情上班”。HR：“是的，是这样，老板明天见~”。3.一群做数据分析、开发、挖掘的小伙伴；中国，美国两个技术团队，每位带队Leader人超级Nice，有求必应的那种（毕竟都是高薪挖来的大牛~）。老板：“只要你想学习，国内外两个团队的数据科学家，教育学家为你背书”。HR：“奥，但，还是开发小哥比较帅~~”。4.每年国内外游，水果，下午茶，生日津贴，电影票，各种奖金津贴。。。。。。，福利参照美国团队。老板：“HR啊，那什么。。。。。”HR：“嗯，嗯，好的老板，我现在就去买。。。。。。”,移动互联网,50-150人,数据分析,郑州
天猫京东淘宝运营,https://www.lagou.com/jobs/7184458.html,郑东新区,6k-11k,河南一彩客物联网科技有限公司,5-10年,大专,绩效+年底分红=双倍工资,1、负责淘宝/京东/拼多多店铺日常运营工作，进行数据分析；2、根据公司年度规划设定店铺运营计划和阶段目标；3、带领团队完成店铺各阶段目标；4、负责策划店铺营销活动方案，并执行实施、跟进及反馈；5、对产品卖点有主观挖掘能力，对产品主图、标题、利益点、文描有洞察力，善于对比竞品；6、有电商运营经验者优先。,电商,少于15人,数据分析,郑州
客户经理,https://www.lagou.com/jobs/6402424.html,郑东新区,6k-7k,河南校信通教育科技有限公司,应届毕业生,本科,五险一金、工作餐、图书馆、健身房等等,岗位职责：1.客户经理是客户界面**责任人，负责规划、建立、维护和推进客户连接和关系建设。在客户面前代表公司，解决客户产品服务诉求，提高客户满意度，构建互信双赢伙伴关系；在公司面前代表客户，理解并准确传递客户需求，驱动公司内外资源，为用户提供解决方案；2.作为公司客户服务体系的前端市场，关注教育市场动态，做好信息收集整理、数据分析工作，为研发设计部门提供有效支撑，并根据分析结果优化解决方案；3.承担公司的年度营销和收入目标的同时，负责营销及活动方案的分析、策划、实施等方面的管理工作；4.密切关注运营商的发展现状和诉求，提供有价值的产品服务方案，为合作伙伴创造价值，形成有效的合力为用户提供服务。任职要求：1.国家统招一本学历，专业不限，学生干部优先考虑；2.善于沟通合作，逻辑清晰，思考力强，具有良好的学习能力，善于应用和转化；对数据敏感，具备一定的数据分析能力和逻辑推理能力；3.抗压力，勤奋踏实，责任心强，有良好的执行力和纪律性以及强烈的服务意识，能够适应有规律的出差工作。,"教育,移动互联网",150-500人,数据分析,郑州
期货操盘手,https://www.lagou.com/jobs/7035502.html,金水区,8k-16k,水木润泽（山东）投资有限公司济宁分公司,不限,不限,不需要盘手出资金，盘手出技术，公司出资金,1，负责公司指定账户的资金运作，制定交易策略。2，独立分析设定交易目标，制定每日交易计划 。3，有很强的数据运算能力及宏观经济数据分析能力。4，熟悉双边市场，至少三年以上股票交易经验或一年以上双边市场交易经验。5，把握市场机会，及时交易，确保账户达到稳定盈利，尽可能的达到利益最大化。任职要求：1，熟悉金融市场，擅长或热爱操盘工作。2，交易风格多样化；能承受较强的心理压力。3，盈利部分公司和盘手五五分成，盘手可随时要求分成 。4，操作公司的大资金账户，在稳定盈利的基础之上会逐步增加操作资金。以稳定且合理的交易方式为前提，创造更多的盈利，以求盈利的最大化。 公司出资！全国范围内寻找一批稳定期货操盘手。提供期货公司的帐户，以盈利分成的方式合作，不收取利息等任何其他费用，优秀的盘手公司另有奖励！公司提供国内期货帐户可操作商品、股指，可交易夜盘，不限制交易地点，不限制交易量，不限交易手法，通过考核的签约操盘手公司提供自有资金进行操作。盈利部分公司和盘手五五分成。岗位要求1，有过股票，期货交易经验者优先。 2，有稳定盈利系统者优先。3，风险管控能力，资金管理能力，仓位配置方面有独到经验者优先。4，能独立思考、有自己独特的交易思路，能够独立完成下单职位联系方式,金融,50-150人,数据分析,郑州
电商助理,https://www.lagou.com/jobs/6465364.html,新郑市,2k-4k,周口市磊丰服装贸易有限公司,应届毕业生,大专,提供住宿 包工作餐 健身场馆,你需要具备什么：1.大专或以上学历，应届毕业生优先。会使用简单的办公软件。2.具备品牌服装、箱包、配饰、日用品、数码类产品等品类经验者优先，具备运营经验者优先。3.热情开朗、具有良好的品牌意识、团队合作能力。4.善于学习。有一定数据分析能力。你的工作环境：1.独栋办公楼，不用和很多人挤电梯。2.各类分享会和手作活动。3.一个可以自己做美食的厨房和一个自己养花种菜养动物的天台。,电商,少于15人,数据分析,郑州
sem,https://www.lagou.com/jobs/5315358.html,金水区,6k-8k,河南地标传媒广告有限公司,1-3年,大专,钱多、事少,职位描述：1、负责百度、搜狗等账户关键词竞价推广，熟练掌握百度竞价操作，熟练使用百度推广助手工具，了量解SEM推广的流程；2、擅长分析数据，分析市场需求，不断优化广告效果，提高转化率；3、提升帐户质量度，不断筛选关键词，进行帐户优化，利用搜索引擎低成本带来价值的流量；4、监控和研究竞争对手及其他网站相关策略，并围绕优化提出合理的网站调整建议和内容关键词策略；5、利用搜索引擎系统及相关工具进行管理及优化工作，评估关键词质量，提出关键词优化方案；6、实施广告帐户优化和设计，完成既定的广告投放目标和效果；任职要求：1、大专以上学历(含大专，综合条件优秀者可适当放宽学历要求)，市场营销或电子商务专业； 2、熟悉计算机及互联网基本知识；3、对数据变化敏感度高，会使用excel进行数据分析；4、有较优秀的文笔写作编辑能力（优先）以及这方面的兴趣爱好。5、善于学习，责任心强，工作细致，具有团队合作精神及良好的表达能力、沟通能力。,"企业服务,广告营销",150-500人,数据分析,郑州
