job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
nlp算法研究员,https://www.lagou.com/jobs/6423714.html,岳麓区,15k-25k,湖南星汉数智科技有限公司,不限,硕士,"扁平化管理,周末双休,五险一金,股票期权",岗位职责：1、 研究分词、实体识别、句法分析、信息抽取、分类等自然语言处理相关关键技术，进行技术创新；2、 负责R&D转化工作，将相关关键技术进行工程化代码实现，参与关键技术的系统集成；3、 参与技术需求研讨；4、 撰写相关专利，发表论文，参加各类公开评测；5、 组织各类数据集的收集、标注和整理；岗位要求：1、985院校计算机或相关专业硕士以上学历； 2、熟练掌握Java编程语言，算法基础扎实，具备较强的分析和解决问题能力，；3、在CCF C类以上国际会议、SCI期刊或EI期刊发表过NLP相关学术论文；4、了解spring cloud、hadoop、spark、storm、hive 、ElatisticSearch等大数据开源框架，有一定的大数据开发经验；5、具有较强的科研创新能力，能够解决NLP、知识抽取、分类、推理等领域的关键技术问题；6、具有较好的工程实践能力，能够将NLP相关前沿技术进行工程实现；7、熟悉python、TensorFlow和面向文本的深度学习模型，深度掌握机器学习及深度学习的内部机理；8、具有自我驱动品质，学习能力强，适应能力好，有强烈的责任心，具备耐心/细心的品质；9、抗压能力强，吃苦耐劳，愿意出差，能够加班待遇：1、作为公司骨干储备力量，优先配股；2、年薪20万-30万；,"移动互联网,数据服务",50-150人,python,长沙
Java算法工程师,https://www.lagou.com/jobs/6036058.html,岳麓区,8k-15k,湖南星汉数智科技有限公司,不限,本科,双休五险一金 年终奖金 团队氛围活跃,岗位要求：1.  本科及以上学历，计算机及相关专业毕业； 2.  熟练掌握Java编程语言，算法基础扎实，具备较强的分析和解决问题能力，了解设计模式；3．掌握基本的文本处理算法，并能对算法进行优化设计；4．熟悉大数据系统架构和开发框架；5．熟悉一种常用的NoSQL数据库； 6．熟悉python、TensorFlow和面向文本的深度学习模型者优先；7．有知识图谱领域实际项目经验者优先；岗位职责：1． 用NLP技术实现及优化相关模型；2． 多维度分析线上线下数据，合理优化模型；3．提供规范的系统设计和代码文档；,"移动互联网,数据服务",50-150人,python,长沙
高级DevOps开发工程师,https://www.lagou.com/jobs/5849347.html,开福区,12k-20k,深圳市赢时胜信息技术股份有限公司,不限,本科,"绩效奖金,年终奖金,股权激励",工作职责： 1、负责DevOps运维管理平台开发及迭代； 2、负责参与运维标准化环境制定及执行；  3、负责参与自动化测试工具编写及集成； 4、负责参与服务器、虚拟化、容器化集群体运维及资源调度。 岗位要求：1、有5年以上DevOps相关开发&运维工作经验，本科及以上学历；2、熟悉Java、Python或C/C++编程语言至少两种，理解该语言以及相关的基础框架3、熟悉Liunx原理，精通Shell、Python编程；4、熟悉Docker容器及K8S调度系统；5、熟练掌握devops相关工具链：SVN，Git，Gitlab、Jenkins pipeline、Maven、Ansible、ELK6、深入理解监控含义，有prometheus、zabbix等监控工具架设运维经验7、熟悉微服务，了解微服务架构，有微服务部署运维工作经验；8、了解AIOPS，有AIOPS研发经验者优先9、踏实肯干，热爱技术，勤于专研、善于学习。,金融,500-2000人,python,长沙
数据分析师,https://www.lagou.com/jobs/7073214.html,雨花区,10k-20k,昆仑智汇数据科技（北京）有限公司,不限,本科,福利多多,"1.针对制造行业的智能制造与工业互联网的需求，深入了解业务需求（如产品研发、生产工艺、质量控制、设备诊断、供应链管理等），运用数据分析/数据挖掘技术解决客户的实际问题。2.基于数据平台产品，建立数据标准、进行数据清洗、建立数据分析、预测或优化模型、并负责与团队一起负责数据分析应用的开发和落地实施。3.对具有共性的数据分析模型和行业应用进行抽象与研究，支撑数据分析产品的开发和在数据平台的应用。任职要求：1.独立定义和解决工业行业相关的数据分析/数据挖掘问题的能力，具有清晰的系统思维逻辑和共性抽象能力2.精通数据清洗、统计分析和常用数据挖掘/机器学习算法，有丰富的工业数据分析相关的实际项目经验3.至少精通一种数据分析语言（如Python, R, MATLAB等），及其相应的算法包。4.有良好的客户沟通、业务咨询、团队合作与项目管理能力5.有一定程序开发经验（如Python, Web, Java等），熟悉面向对象的设计6.熟悉常用数据库、大数据、并行化计算等相关技术和工具，如Spark, Hadoop等7.熟悉信号处理、优化算法、时序数据分析、深度学习等算法8.统招本科及以上，3年以上工作经验优先条件：1.工业专业教育背景或者工作经历（如自动化、机械、电气、能动、电子等）2.熟悉工业流程、工业通信协议，SCADA/MES/PLM等工业软件3.了解精益生产、六西格玛等概念及相应数据分析工具。4.熟系烟草行业的研、产、供、销相关环节的业务",数据服务,150-500人,python,长沙
软件工程师,https://www.lagou.com/jobs/7158447.html,长沙县,8k-15k,湖南潇湘大数据研究院,1-3年,本科,五险一金，周末双休，不定期大咖交流会,岗位职责： 1、负责公司产品、项目的功能模块开发，包括需求分析，系统设计和编码实现； 2、负责公司产品、项目的部署、运维等研发相关的工作； 3、重构现有产品或项目，不断完善系统健壮性，代码质量和用户体验； 4、解决项目中存在的性能瓶颈及隐患漏洞。任职资格： 1、本科及以上学历，计算机、应用数学、密码学等相关专业；2、熟练掌握 Java\Python\Golang\Nodejs\C++\PHP 的任意一种语言，Mysql 数据库 3、对计算机网络系统有深刻理解，有分布式，点对点网络协议或应用开发经验 4、理解各类主流的共识算法，包括但不限于 POW、POS、DPOS、PBFT 等； 5、有以下经验的优先 - 掌握 FISCO BCOS，Hyperledger Fabric 等区块链相关机制和原理并有开发经验； - 有信息安全相关工作经验； - 熟悉数据库设计，有 MongoDB、Redis、消息队列等经验；年龄要求：无 性别：无 专业：计算机、机械、电子信息、信息管理、自动化及应用数学等相关专业 学历要求：本科及以上 试用期：3 个月,"数据服务,人工智能",15-50人,python,长沙
软件工程师c++,https://www.lagou.com/jobs/7180736.html,长沙县,8k-15k,湖南潇湘大数据研究院,1-3年,本科,五险一金，周末双休，不定期大咖交流会,岗位职责： 1、负责公司产品、项目的功能模块开发，包括需求分析，系统设计和编码实现； 2、负责公司产品、项目的部署、运维等研发相关的工作； 3、重构现有产品或项目，不断完善系统健壮性，代码质量和用户体验； 4、解决项目中存在的性能瓶颈及隐患漏洞。任职资格： 1、本科及以上学历，计算机、应用数学、密码学等相关专业；2、熟练掌握 Java\Python\Golang\Nodejs\C++\PHP 的任意一种语言，Mysql 数据库 3、对计算机网络系统有深刻理解，有分布式，点对点网络协议或应用开发经验 4、理解各类主流的共识算法，包括但不限于 POW、POS、DPOS、PBFT 等； 5、有以下经验的优先 - 掌握 FISCO BCOS，Hyperledger Fabric 等区块链相关机制和原理并有开发经验； - 有信息安全相关工作经验； - 熟悉数据库设计，有 MongoDB、Redis、消息队列等经验；年龄要求：无 性别：无 专业：计算机、机械、电子信息、信息管理、自动化及应用数学等相关专业 学历要求：本科及以上 试用期：3 个月,"数据服务,人工智能",15-50人,python,长沙
资深测试工程师,https://www.lagou.com/jobs/7177559.html,岳麓区,14k-25k,湖南兴盛优选电子商务有限公司,5-10年,不限,绩效奖金,工作职责：1. 参与业务的产品、技术方案评审，负责测试方案设计与相关业务的测试工作2. 协同开发者确保项目保质保量上线3. 负责提升项目组或协同部门提升工作效率；开展相关自动化测试工具或平台的工作，产出正向收益4. 协同上级，指导测试工程师的工作开展与能力建设岗位要求：1. 至少5年实际的中大型项目的测试经验，且在电商/支付/物流/供应链等有相关的项目经验2. 掌握各种测试流程和测试方法。对测试或软件质量领域的技术与发展，有一定的前瞻性和理解深度3. 了解数据库如 Oracle、MySQL、Redis 等，对常见技术特点熟悉4. 熟悉 TCP/IP 协议簇，如 HTTP、TCP 等协议，对接口测试有项目经验5.了解*nix系统常用的核心指令6. 熟悉面向对象编程设计思想，具备对开发设计方案评审的能力。了解Java 或 Python语言，并可开展一定的测试开发工作7. 对常用技术的中间件有了解，如 Redis、MQ、ES 等8. 有中大型项目经验，对分布式集群项目有一定的理解与实际的测试经验9. 态度端正，有主人翁精神。有强执行力、自驱力和较强学习能力团队介绍：测试部成员现近 50 名，核心成员来自一线企业，如腾讯、阿里、华为、唯品会等。组织结构现分为业务功能组、性能组。 部门有较完备的流程、管理与技术能力，有较好的组织结构，测试领域所涉及技术与理念均在业界前沿，日常有开展各类学习分享、培训与指导。,电商,2000人以上,python,长沙
高级软件测试工程师,https://www.lagou.com/jobs/5532947.html,岳麓区,10k-15k,安克创新科技股份有限公司,3-5年,不限,"氛围好,测试技术牛,发展空间大,成长快","1、3年以上软件测试经验，熟悉Web, APP端常用测试方法，曾独立负责过一个产品项目测试的优先考虑；2、熟练掌握web,app功能测试、兼容性测试、稳定性测试等，有较好的测试设计能力，能独立设计测试用例和测试方案。3、了解移动端常用测试工具，例如:ADB常用命令、logcat、ddms。能写测试脚本或UI自动化则更佳。4、熟悉python ,selenium, jmeter等测试技能可优先考虑。5、良好的学习能力和技术钻研能力，良好的沟通能力及团队合作意识，有乐观和坚韧的心态。",移动互联网,500-2000人,python,长沙
算法工程师,https://www.lagou.com/jobs/7159721.html,长沙县,10k-20k,湖南长城信息金融设备有限责任公司,不限,硕士,"朝阳行业,央企,五百强",任职要求：1.在统计机器学习/计算机/自动化/运筹优化/应用数学相关领域的专业。至少在分析、预测、优化，NLP，OCR等某一个方向有深入的研究，对数据敏感，善于从数据中发现规律。2. 精通机器学习中的常见模型，如logistic regression、 神经网络、SVM及决策树等。可独立研究学术与工程资料，对实际业务问题建模的能力，有参加过数学建模大赛及其相关算法大赛的候选者加分。3.至少掌握一门编程语言，如Python，java等，有在大数据平台上处理大规模实时数据及应用机器学习模型经验者加分。4. 至少熟悉一种常用的数据库，如Mysql，以及SQL相关操作。5. 在数据分析挖掘、算法设计与开发、机器学习和深度学习等方面有着浓厚的兴趣。6. 有着清晰的逻辑分析和表达能力，热爱技术，乐于分享，对行业和技术的发展有自己的见解。,移动互联网,500-2000人,python,长沙
嵌入式软件开发工程师(J10698),https://www.lagou.com/jobs/7136151.html,长沙县,10k-15k,树根互联技术有限公司,3-5年,本科,年终奖 领导nice 平台稳定,,"移动互联网,企业服务",150-500人,python,长沙
网络工程师,https://www.lagou.com/jobs/6943811.html,开福区,10k-15k,湖南快乐阳光互动娱乐传媒有限公司,1-3年,本科,上市公司 福利待遇好 工作氛围好,岗位职责：1、负责省内外运营商合作项目网络架构的方案设计，实施、调测和后期运维工作，制定网络规范，确保网络质量满足公司战略和业务的发展需要。2、参与网络新业务的开发和设计，网络新技术研究和测试3、面向内部服务器运维以及研发人员提供网络解决方案咨询和技术支持4、协助解决网络业务和运营中发现的问题，提出优化改进建议。岗位要求：1、需具备扎实的网络项目施工经验，精通TCP/IP协议，交换，路由，组播、网络安全和VPN技术2了解NFV、SDN、VXLAN等网络新技术。3、掌握一定的用户接入网技术，了解IPTV网络架构 相关标准规范。3、精通Cisco，Huawei，H3C、硬负载等多种网络设备的配置，实际动手能力强。熟悉Linux系统工作原理和常见操作，熟悉或掌握常见脚本语言如linux shell、python、go等；4、良好的沟通和协调能力，具有团队合作精神；工作态度严谨、诚实，有高度的责任心；具有较强的学习能力，敢于迎接变化和挑战。,文娱丨内容,500-2000人,python,长沙
php开发工程师,https://www.lagou.com/jobs/6132421.html,天心区,15k-25k,长沙天创文化传播有限公司,1-3年,本科,五险一金 年底双薪 带薪休假 出国旅游,"职位描述：岗位描述：1、负责产品的研发、架构设计、产品数据库设计、前后台功能模块开发；2、开发数据API，为移动端和前端提供接口支持；3、负责公司已有程序的维护和优化。岗位要求：1. 3年以上PHP、MySQL为主的开发经验，熟悉LNMP技术体系2. 熟悉互联网各类组件,包括不限于Mysql,Redis,Beanstalk,ElasticSearch等3. 掌握Linux操作系统，熟悉相关常用命令及管理方法。4. 有Python相关编程经验优先5. 有大型项目开发经验者优先。","移动互联网,社交",50-150人,python,长沙
PHP高级工程师,https://www.lagou.com/jobs/2583320.html,天心区,15k-25k,长沙天创文化传播有限公司,3-5年,本科,如能胜任技术总监一职，月薪可达25K,"职位描述：岗位描述：1、负责产品的研发、架构设计、产品数据库设计、前后台功能模块开发；2、开发数据API，为移动端和前端提供接口支持；3、负责公司已有程序的维护和优化。岗位要求：1. 3年以上PHP、MySQL为主的开发经验，熟悉LNMP技术体系2. 熟悉互联网各类组件,包括不限于Mysql,Redis,Beanstalk,ElasticSearch等3. 掌握Linux操作系统，熟悉相关常用命令及管理方法。4. 有Python相关编程经验优先5. 有大型项目开发经验者优先。","移动互联网,社交",50-150人,python,长沙
测试工程师,https://www.lagou.com/jobs/6640766.html,岳麓区,8k-14k,拓维信息系统股份有限公司,不限,本科,13薪,【岗位职责】1. 根据产品规格和测试需求，编写测试方案、测试用例、测试脚本；2. 组织、执行产品的测试工作，帮助研发人员进行软件定位，协助解决问题；3. 对测试过程进行监控，完成集成测试、系统测试、回归测试等；4. 建立、跟踪、维护测试工作的相关文档。【任职要求】1. 全日制本科及以上学历，从事软件开发或测试，工作两年以上；2. 可熟练根据软件设计需求制定测试计划，设计测试数据和测试用例；3. 熟悉主流测试工具，包括缺陷管理，测试管理，自动化测试工具等；4. 熟悉MySQL、linux系统，掌握Python、Java编程更佳；5. 掌握良好的测试理念、测试方法，具有良好的业务理解能力、交流、沟通能力，能够清晰准确的描述BUG；6. 有较好的协调能力，以及具有良好的团队意识和合作精神。,"移动互联网,教育",2000人以上,python,长沙
etl工程师,https://www.lagou.com/jobs/7197743.html,天心区,10k-15k,深圳市华盛天成科技有限公司,3-5年,不限,薪资高，福利好,工作职责：1、负责数据仓库ETL详细设计，ETL作业开发工作；2、根据业务需求开发ETL作业，对数据进行加工、转换、汇总，实现复杂的业务逻辑；3、负责Informatica相关产品组件的配置开发与系统运维等；4、分析SQL执行效率，提升SQL执行速度；5、参与数据仓库/数据集市的模型设计；岗位需求：1. 计算机相关专业，3年以上数据仓库ETL相关工作经验，电力行业优先；2. 掌握数据仓库ETL开发方法论，了解数据仓库维度建模；3. 熟悉Informatica相关产品组件（包括PowerCenter(PWC)、Big Data Management（BDM）、EDC、DIH、AXON、MDM等优先；4. 至少熟悉一种主流ETL开发工具，如：Kettle、DataStage等，Informatica优先；5. 至少熟悉两种常见数据库，Hive/Oracle/SQLServer/PostgreSQL/DB2/Hbase等；6. 熟悉SQL，具备SQL性能优化能力，熟悉Hive SQL，有大数据处理能力者优先；7. 熟悉Linux/Unix环境及脚本开发（shell或python等）。,"软件开发,物联网",150-500人,python,长沙
深度学习算法工程师,https://www.lagou.com/jobs/6469225.html,开福区,15k-30k,开易（北京）科技有限公司,3-5年,硕士,弹性工作、技术大牛、**团队、零食茶饮,工作内容：1. 深度学习计算机视觉技术研发，领域包括但不限于图像分类、目标检测、目标识别、关键点检测、语义分割等。2. 深度学习下，针对特定硬件特点的网络结构模型设计与搜索。岗位要求：1. 计算机视觉或相关方向硕士及以上；2. 具有良好的能动性、沟通能力、团队合作精神；3. 熟练掌握C/C++、Python，有相关项目经历；4. 能够跟踪最新技术，熟练阅读领域论文，并拥有较强算法实现能力，有ACM/ICPC 等编程竞赛经验者优先；5. 熟悉并熟练使用Caffe、MxNet、Tensorflow、PyTorch等任一种深度学习开源框架者优先；6. 熟悉神经网络模型的设计、调参、优化方法，熟悉小模型、移动端模型调参者优先；7. 对样本敏感，有过基于大规模样本的机器学习（深度学习）项目者优先。,"数据服务,其他",150-500人,python,长沙
算法分析师（实习）,https://www.lagou.com/jobs/6886334.html,岳麓区,5k-10k,湖南刺猬安全技术咨询有限公司,应届毕业生,本科,职位晋升；年终奖；条件优秀者待遇可面谈。,岗位职责：1.运用统计方法和机器学习方法，构建国际公共安全形势分析、突发事件影响分析、等业务所需的计量模型；2.配合研发部门将模型产品化，并推进相关算法的迭代完善；3.通过数据分析方法持续验证和优化模型及算法的可靠性；4.研究最新的建模理念和算法技术，为公司产品决策提供合理化建议。5.对业务数据进行整合、分析挖掘，挖掘用户行为特征，为产品、运营决策提供业务分析及数据支持任职资格：1.大学本科及以上学历，计算机/数学/信息类专业优先，985院校优先。2.熟悉常见分析方法及模型，如案例研究法、定量分析法、形式模型法和诠释法等，有过国际关系研究的相关建模经验者优先；3.精通至少一种数据分析/挖掘语言，如R/Python/SAS/Mahout等，熟悉至少一种数据库操作，如Hive/Mysql/Hadoop/Oracle等；4.对机器学习算法有了解的优先；5.具备业务快速学习和理解能力，有强大的自驱力；,"移动互联网,信息安全",15-50人,python,长沙
Java开发工程师（定制化项目）,https://www.lagou.com/jobs/7163920.html,岳麓区,9k-13k,上海海典软件股份有限公司,3-5年,本科,公司行业领先，互联网医药，大牛团队,"岗位职责：1、独立负责公司核心的开发任务，解决技术难题；2、编写完成任务的开发文档、产品设计思路；3、能够根据客户需求制定相关技术与产品的解决方案；4、带领部门初级开发人员的成长。任职要求：1、计算机或相关专业本科或以上学历，具有3年或以上软件开发相关工作经验；2、熟悉Oracle/MySql/SQLServer等数据库基础知识，熟悉存储过程、触发器，有数据库调优能力者优先;3、精通Java，熟练使用SpringMVC、Mybatis、Spring Boot等常用框架和技术，熟悉常用的消息中间件RocketMQ、RabbitMQ或Kafaka中的一种或多种,熟悉html、js、jquery等前端技术;4、了解其它C++、JS、C#、Python等开发语言中的一种；5、良好的沟通能力及团队合作精神，责任心强；6、有医药行业或流通软件行业从业经验优先。",医疗丨健康,150-500人,python,长沙
大数据开发工程师,https://www.lagou.com/jobs/7214772.html,岳麓区,10k-15k,湖南德翌成信息技术有限公司,3-5年,不限,周末双休+入职即购买五险一金,工作职责： 1、参与数据调研、数据治理规划，梳理数据资产；2、负责数据采集、数据标准化处理，为团队提供优质数据；3、负责数据治理工作，包括但不限于模型设计开发、数据质量管理、元数据管理、数据安全管控、数据血缘分析以及数据服务治理；4、负责基于大数据hadoop生态及阿里云生态的ETL开发任务；5、管理并优化海量数据处理过程，包括但不限于离线数据处理、实时数据处理；6、配合PM完成数据模块的交付，及时满足客户现场的数据开发需求任职要求：1、2年以上大数据项目开发经验，对数据治理有一定的认知和项目经验；2、熟练掌握hadoop生态的开发技能，比如hive、spark、flink、kafka、hbase等，有二次开发经验优先；3、熟练掌握关系型数据库（如MySql或Oralce等），至少掌握一种nosql数据库；4、熟悉linux操作系统，会使用shell、python中的至少一种脚本语言，熟练掌握java、scala、python中的至少一种编程语言5、对数仓建设理论有充分的理解，具备利用Hive或MPP构建大数据仓库的设计能力，包括对数据分层标准、数据模型标准、主题划分标准、ETL开发标准等的设计和编制；6、对数据敏感，有数据分析、BI可视化、算法开发经验者优先；7、良好的沟通和理解能力，思路清晰，善于思考，能独立分析和解决问题，责任心强，具备良好的团队合作精神和承受压力能力。,软件开发,15-50人,python,长沙
测试工程师（长沙）,https://www.lagou.com/jobs/6729023.html,岳麓区,8k-15k,北京基调网络股份有限公司,1-3年,本科,"上市公司,带薪年假,不打卡，七险一金",办公地点：湖南省长沙市高新开发区麓谷信息港C座3楼C016号房岗位职责：1、Review设计文档，提供feedback，撰写test  plan；2、设计高质量的测试用例，负责产品回归测试及新功能测试；3、发现bug后能快速定位问题，并帮助开发解决问题；4、开发并维护接口和UI自动化测试框架及自动化测试用例；5、和产品及开发团队紧密合作，实现产品快速迭代。 任职要求：1、有1年以上软件产品测试经验，计算机相关专业本科学历以上优先；2、精通软件测试理论，能独立完成新项目的完整的测试流程，能够做自动化测试者优先；3、至少熟练掌握一门编程语言，python，javascript为佳；4、熟练掌握Selenium测试框架；5、踏实稳定，有一定的抗压能力；,移动互联网,150-500人,python,长沙
java 或者 前端研发工程师都可以投,https://www.lagou.com/jobs/5627211.html,岳麓区,8k-16k,湖南智六网络科技有限公司,不限,不限,"高成长,高福利,配27寸大屏,可上谷歌","职位诱惑：高成长,高福利,配27寸大屏,可上谷歌—————————java研发工程师————————————java工程师职位描述：1、主导各类业务及技术改造项目的系统分析与设计工作，承担核心功能代码编写，开发与维护系统公用核心模块；2、系统性能优化，主导技术难题攻关，持续提升系统在大规模分布式系统环境下高并发、海量请求数下的高处理性能，解决各类潜在系统技术风险，保证系统的安全、稳定、快速运行；3、核心业务围绕建立供应链平台，包括采购、仓配等系统；手机客户端的后端服务业务编码工作；4、负责指导、培训普通开发工程师，审核开发工程师的设计与研发质量。java工程师岗位要求：需要有电商或者spring cloud 开发经验1、扎实的java编程基础，精通Java EE、SpringCloud、JVM等相关技术；对各种开源的框架如SpringBoot, 、Hibernate等有深入的了解；2、1年以上大规模高并发访问的Web应用系统设计和开发经验；3、掌握unix/linux操作系统，对常用命令运用娴熟；具有互联网线上问题排查经验；4、具备良好的识别和设计通用框架及模块的能力；5、较强的表达和沟通能力；很强的学习能力；工作认真、严谨、敬业，对系统质量有近乎苛刻的要求意识；6、具有供应链平台开发经验、电信boss系统设计与研发经验以及跨境电商技术背景的优先考虑。——————————前端研发工程师———————————前端工程师岗位描述：1. 进行 PC 端和移动端的产品前端开发和迭代前端工程师岗位要求：需要有电商或者Vue 开发经验1. 计算机相关专业本科及以上学历2. 熟悉各种前端技术，同时具备 PC/移动端的开发能力，有复杂产品的开发经验3. 掌握常见的性能优化方法，以及衡量产品性能的方法4. 对 MVC/MVVM 等模式有一定的理解，熟悉 React/Vue 等热门框架，有实际的项目经验5. 对前端工程化有一定的理解，数熟练掌握 Webpack 等构建工具的使用和配置6. 熟悉ES6/Node.js并且具备一定的开发能力7. 熟悉后端语言(Python/Golang/Java)者优先","移动互联网,电商",15-50人,python,长沙
渗透测试工程师（长沙）,https://www.lagou.com/jobs/7046069.html,天心区,10k-15k,中国信息通信研究院,不限,本科,"发展空间大,工作氛围好,专业培训",岗位职责:1、负责日常例行安全检查、漏洞扫描和渗透测试；2、负责漏洞挖掘，并提出加固建议； 3、负责突发安全事件的应急响应、取证和溯源，并持续优化响应流程； 4、跟踪最新安全动态，研究前沿攻防技术，并进行预警。任职资格:1、熟悉Windows、Linux操作系统、网络设备、数据库、中间件等基本配置及操作； 2、熟悉渗透测试步骤、方法、流程，熟悉漏洞扫描工具、漏洞利用工具、**木马等； 3、具备Java或Python编程开发能力，有安全工具开发经验和漏洞验证poc编写能力优先； 4、具有较好的沟通意识，解决问题能力，文档编写能力；5、思想端正、有较强的组织纪律性，能接受出差,通讯电子,2000人以上,python,长沙
ai算法工程师(智能运维),https://www.lagou.com/jobs/7184308.html,岳麓区,20k-40k,北京宝兰德软件股份有限公司,3-5年,硕士,五险一金，双休，年终奖，生日福利,"岗位职责    1、致力于智能运维（AIOps）场景下的机器学习应用落地，负责应用性能监控软件中时序数据的运维分析，包括       趋势预测，异常分析，跟因分析等。    2、参与核心数据模型设计，自动化并抽取分析模型落地为实际产品。    3、分析公司业务需求，设计AI软件系统架构，主导技术难题攻关。    4、参与关键组件和代码的CodeReview，评审AI开发人员的系统设计和代码质量，编写技术文档和制定开发规范。    5、推动技术和业务的融合，推动AI团队的架构设计能力提升。    任职要求：    1、本科及以上学历,计算机、数学、统计学专业毕业，硕士以及博士研究生优先。    2、具备3年以上的机器学习、深度学习经验和产品成功落地案例。    3、熟练Python开发语言，掌握SKLearn、Tensorflow、XGBoost等机器学习和深度学习框架。    4、有丰富的数据建模经验，掌握常用的数据建模方法和机器学习算法，如异常分析、回归、分类、聚类，相关性分析等,       对于时序数据分析有经验者优先。    5、有利用机器学习、深度学习框架落地实际项目经验，例如智能运维，NLP，图像处理等领域的项目经验；    6、有智能运维（AIOps）场景下的机器学习应用落地经验者优先。       7、有较强的团队沟通、协调能力, 强自驱力。    8、有AI团队的管理经验优先。",企业服务,150-500人,python,长沙
数据分析师,https://www.lagou.com/jobs/6857112.html,岳麓区,10k-20k,北京五八到家信息技术有限公司,5-10年,本科,"公司靠谱,产品靠谱,领导靠谱,团队靠谱","岗位职责：1，负责家政业务的数据整合，数据指标体系，数据标签体系，数据平台建设2，深入业务，洞察数据应用场景，通过但不限于分析报告，可视化，用户画像，客情洞察，自助分析，接口服务等满足业务需求，发挥数据价值3，与需求方，研发，设计，测试等紧密合作，挖掘数据的商业价值，参与数据产品的研发，丰富数据产品形态4，负责商家端APP数据建设和分析，包括用户生命周期、用户行为分析、活动转化漏斗、埋点日志数据维护等。岗位要求:1, 3年及以上的数据相关工作经验，有搭建指标体系，标签体系，BI系统经验尤佳，生活服务行业加分2, 本科及以上学历，要求统计学功底，有数据建模经验加分，有Hadoop,hive应用经验，HQL精通,熟练使用Python，R等分析工具，掌握主要原型设计工具3, 有一定的数据体系建设方法论及分析框架沉淀，较强的商业sense，能够条理说明清晰业务关键点，各业务流程节点的问题，管控指标及方法4，静得心，坐得住，耐得烦，我们希望是一个自驱力强的，学者型的，跨部门协作的问题解决者5，有从需求调研，方案设计，原型设计，研发测试，上线运营完整的数据产品设计经验优先",消费生活,2000人以上,python,长沙
DBA,https://www.lagou.com/jobs/6569948.html,雨花区,12k-20k,湖南视拓信息技术股份有限公司,3-5年,大专,五险一金 项目奖金 年终奖金,"职位诱惑：五险一金 项目奖金 年终奖金职位描述：技能要求：1.负责基于vmware, OpenStack, Kubernetes的云平台部署交付、运维工作；2.负责oracle, mysql, posgresql 数据库的部署交付、运维工作；3.解决运维过程故障处理，方案优化，版本升级等日常工作；5.数据中心网络，存储，服务器的运维工作；岗位要求：1.计算机或相关专业，全日制本科及以上，2年左右 OpenStack，Kubernetes， oracle 运维经验；2.具有良好的网络基础，熟悉OSI七层网络模型中的主要网络协议，熟练配置交换机；3.熟悉各类开源监控工具，如Prometheus，Grafana等；4.熟悉Shell和Python开发5.熟悉KVM, EXSI 虚拟化技术，有Linux性能调优和维护经验；6.熟悉OpenStack核心组件，如nova, cinder , glance, neutron, keystone等；7.熟悉分布式存储ceph和分布式消息kafka；8.熟悉oracle, mysql, posgresql 的容灾，备份，高可用方案的部署。9.良好的沟通能力和团队合作能力，良好的学习能力，优秀的文档编写能力。","移动互联网,企业服务",150-500人,python,长沙
oracle运维工程师,https://www.lagou.com/jobs/6468483.html,雨花区,8k-15k,湖南视拓信息技术股份有限公司,1-3年,本科,五险一金 项目奖金 年终奖金,"技能要求：1.负责基于vmware, OpenStack, Kubernetes的云平台部署交付、运维工作；2.负责oracle, mysql, posgresql 数据库的部署交付、运维工作；3.解决运维过程故障处理，方案优化，版本升级等日常工作；5.数据中心网络，存储，服务器的运维工作；岗位要求：1.计算机或相关专业，全日制本科及以上，2年左右 OpenStack，Kubernetes， oracle 运维经验；2.具有良好的网络基础，熟悉OSI七层网络模型中的主要网络协议，熟练配置交换机；3.熟悉各类开源监控工具，如Prometheus，Grafana等；4.熟悉Shell和Python开发5.熟悉KVM, EXSI 虚拟化技术，有Linux性能调优和维护经验；6.熟悉OpenStack核心组件，如nova, cinder , glance, neutron, keystone等；7.熟悉分布式存储ceph和分布式消息kafka；8.熟悉oracle, mysql, posgresql 的容灾，备份，高可用方案的部署。9.良好的沟通能力和团队合作能力，良好的学习能力，优秀的文档编写能力。","移动互联网,企业服务",150-500人,python,长沙
测试开发工程师,https://www.lagou.com/jobs/7178610.html,岳麓区,10k-18k,福州奥森网络科技有限公司,5-10年,本科,五险一金 双休 年底双薪 弹性工作,岗位职责：1.负责公司相关产品线的自动化测试工作，设计适合的自动化测试框架，保证整个产品线的质量；2.开发测试工具和自动化测试框架、自动化脚本，进行自动化测试，构建持续集成环境，提高测试效率；3.负责测试环境搭建、测试数据构造等测试基础建设工作；4.负责自动化测试项目回归测试验证，包括：用例执行、定位异常与汇报bug；任职要求：1.本科或以上学历，计算机或相关专业背景，3年以上测试工作经验；2.参加过自动化测试体系构建，有丰富的测试框架、测试平台工具开发应用经验，擅长API接口，UI自动化测试；3.优秀的代码基础，熟悉java/python语言，完成日常测试开发；4.熟悉MySQL数据库，Linux命令的基本操作5.熟悉主流测试框架（junit、testng、Selenium、Appium、pytest、unittest）等，有自己独到的理解和应用思考；6.善于学习和运用新知识，具有良好的分析和解决问题能力；7.工作细致认真，具有较强的逻辑思维及学习能力，具备良好的沟通和团队合作能力，具备较强的抗压能力。,移动互联网,15-50人,python,长沙
