job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端开发工程师,https://www.lagou.com/jobs/7205971.html,江干区,5k-10k,杭州昊晟投资管理有限公司,1年以下,本科,年终奖,"关注新事物、新技术，有较强的学习能力，喜欢挑战执行力强，具有优秀的团队合作精神、敬业精神有作品者优先 (如有，请在简历中注明)技术要求:熟练掌握HTML/CSS/Javascript熟悉常见的前端框架有React、Vue经验,。熟练掌握CSS3、HTML5、ES6、Webpack等规范和技术优先欢迎优秀应届生",金融,15-50人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7049405.html,余杭区,15k-23k,杭州博彦信息技术有限公司,1-3年,大专,周末双休，五险一金,"只要一年以上前端经验，react框架半年以上任职资格：1、计算机等相关专业本科及以上学历，至少2年前端工作经验；2、熟练使用React全家桶进行前端开发，并有相关项目经验及作品；3. 熟悉 React 的基本原理，熟悉 React优化；4. 熟练使用 redux 5、熟悉ant design及nodejs相关的前端构建工具npm, bower, gulp,webpack等； 6、拥有良好的代码书写和编程习惯，了解代码管理与版本控制； 7、可承受压力，有责任感，学习能力强，自我驱动力强","移动互联网,电商",2000人以上,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7089224.html,拱墅区,15k-30k,宁波中茂网络科技有限公司杭州分公司,3-5年,不限,b2b 晋升 定期培训 项目奖金,1、精通HTML5、CSS、JavaScript等前端技术，熟悉模块化、前端编译和构建工具，熟练运用主流的移动端JS库和开发框架，并深入理解其设计原理；2、关注业界前端新技术，熟练使用Vue等多种框架；3、熟练使用Gulp/Webpack等类似的前端构建工具；4、熟悉Java后端开发。,"数据服务,软件开发",150-500人,web,杭州
web前端实习,https://www.lagou.com/jobs/5391758.html,江干区,4k-6k,杭州纳舍科技有限公司,应届毕业生,本科,弹性工作不用打卡，定期团建吃喝玩乐,"作为前端实习生，会有一对一mentor。有机会参与公司产品的开发，基于HTML5和React和Vue都ok。如果你比较怀旧jQuery我们也欢迎。我们为我们的产品选择最合适的技术实现， 我们喜欢开源，也喜欢新技术。岗位职责
 HTML5开发
 CSS3开发
 良好的Javascript编程能力
 自动化开发和测试的能力
 良好的设计能力和设计眼界，能迅速找到合适的交互方案并且实施
 开发文档的编写和维护
岗位任职要求
 有HTML5开发经验
 有JavaScript开发经验
 有CSS开发经验
 有设计作品者优先
 有Twitter Bootstrap经验者优先
 有jQuery经验者优先","企业服务,数据服务",15-50人,web,杭州
高级Web前端工程师（Electron）,https://www.lagou.com/jobs/6497232.html,余杭区,10k-15k,杭州快忆科技有限公司,1-3年,本科,五险一金、周末双休、带薪年假、年终奖,岗位职责：1、参与公司核心产品软件的开发和维护2、负责公共组件库的开发和维护3、承担技术难点的攻坚岗位要求：1、计算机相关专业本科以上学历，1年以上相关工作经验2、良好的设计和编码品味，热爱写代码，能产出高质量的设计和代码3、精通Web前端开发技术：JavaScript（含ES6）、HTML、CSS、DOM、协议、安全等4、精通NodeJS，熟悉JS的异步机制，熟练掌握Promise/async/await的使用5、有Electron开发经验者优先，熟悉PHP、Threejs框架或Webgl者优先公司简介：快忆科技（KuaiYi Tech）是专注于大数据和人工智能服务的高科技互联网公司，旨在为全球的企业和开发者提供最前沿的大数据和人工智能应用开发和服务生态。 基于来自Google的技术团队自主研发的分布式大数据操作系统，提供从大数据采集获取、可视化存储管理、数据清洗、BI商务智能到AI机器学习算法的数据训练、建模、模型管理、 模型服务(Serve)等一站式产品和服务。公司由来自西安交通大学的多名硕士创始人联合创立，研发团队由原就职于Google、IBM、MicroStrategy、**网的资深工程师组成 。以第1名的领先优势入驻杭州梦想小镇互联网村。我们认为，从大数据开始，人工智能即将引领下一次技术革命，希望我们能够推动这一革命的早日到来！,"移动互联网,数据服务",15-50人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7035260.html,西湖区,10k-13k,杭州边锋网络技术有限公司,3-5年,本科,"人性化,免打卡,氛围好,待遇佳",岗位职责：1. 参与需求分析和交互设计，商定移动端及PC端的页面设计2. 参与接口协议的制定，与后台工程师共同完成应用的开发3. 对产品前端进行迭代和重构，改善用户体验任职要求：1.熟悉Web前端开发技术，包括javascript、Ajax、CSS、Vue等web开发领域相关技术2.熟悉掌握常用开发调试工具3.熟悉性能的优化，熟悉浏览器兼容问题处理，了解搜索引擎优化和web语义话4.熟悉并掌握移动端性能优化方法，熟悉移动端的兼容问题处理，熟练使用常用设计模式5.会UI设计优先考虑6.具有较强的学习能力和逻辑思维能力，具有良好的沟通能力、团队合作精神、能承担工作压力,"移动互联网,游戏",2000人以上,web,杭州
web前端开发实习生,https://www.lagou.com/jobs/7152442.html,余杭区,3k-5k,抖数科技（杭州）有限公司,应届毕业生,不限,实习生150/天,岗位描述：1.与后台人员配合，负责前端项目的静态页面及接口对接，调试和维护；2.负责浏览器插件的开发工作；岗位要求：1.专科及以上学历，计算机相关专业，有激情，有责任感，肯于钻研技术难题，具备良好的沟通技巧和团队合作精神；2.熟悉W3C规范及常见WEB前端技术，能写高质量Javascript/HTML/CSS代码；3.熟练掌握angularjs、vue+element等开发技术；4.对WEB前端技术HTML/HTML5/JavaScript/CSS/跨浏览器兼容等有一定的理解；5.具有良好的表达、沟通、学习及问题分析能力；具有良好的过程改善思维及能力；具有良好的代码注释及编程格式习惯；6.具有较强的团队合作精神、进取心和求知欲，热爱学习，勇于挑战。,数据服务,15-50人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7216861.html,余杭区,12k-17k,浙江斑智科技有限公司,3-5年,本科,五险一金 周末双休 老板nice,"岗位描述：1、拥有丰富的项目经验，能作为前端项目负责人承担负责项目开发过程中出现的各种前端技术问题。2、对项目流程有一定了解，在项目流程出现问题时能协助项目经理解决。3、业务系统功能的开发和优化4、配合后台工程师一起研讨前端技术实现方案，提高界面交互体验。任职要求：1、熟悉Vue技术，能够使用Vue以及antDesign组件库开发PC/Mobile端应用,对antDesign Pro有一定的了解。2、熟练掌握前端技术JavaScript、ECMAScript  6的语法及应用、熟悉状态管理3、熟悉前端路由4、熟悉前端权限、前端国际化等业务需求5、熟练使用git等项目管理工具6、有良好的代码书写、注释和单元测试习惯7、熟悉常用浏览器兼容方案，有实战经验者优先8、熟悉nginx以及常用前端代码部署相关知识能适应一定程度出差，需要在客户现场驻场开发，具有良好的抗压能力",软件开发、数据服务,50-150人,web,杭州
Web全栈工程师,https://www.lagou.com/jobs/6237221.html,滨江区,18k-30k,杭州希格斯投资管理有限公司,应届毕业生,本科,发展空间大、绩效奖金、年底双薪、氛围好,工作职责1、负责公司内部交易风控、客户关系管理、工作效率提升工具等等相关产品网页前端和后端的研究设计、开发和优化；2、负责相关产品的日常运维，参与产品规划，持续优化产品体验及性能；3、参与制定标准规范，流程改进及工具建设，为技术选型及技术改进提供解决方案。技能要求1、扎实的计算机基础知识（如操作系统、计算机网络、数据结构、算法），熟悉 HTML 、 Javascript 和 Web 开发框架，具备全栈开发能力；2、对 MVC/MVVM 等模式有一定的理解，熟悉常见前端技术框架（如React、vue、angularJS）；3、对前端工程化有一定理解，熟练掌握 Webpack/Grunt/Gulp 等构建工具的使用和配置；4、熟悉一门后端编程语言及常见 Web 框架，如 Java Spring，Python Tornado 等；5、熟悉常见数据库技术；6、熟悉常用的项目管理工具git，熟悉Linux系统及常见命令，具备较好的项目管理经验；7、具有良好的学习能力，对用户体验和产品研发有经验者优先。,"金融,数据服务",15-50人,web,杭州
web前端工程师,https://www.lagou.com/jobs/4344976.html,余杭区,7k-14k,杭州昵图信息技术有限公司,1-3年,本科,"成熟企业,氛围轻松,自盈利,老板好",岗位职责：1、负责公司网站前端新需求开发；2、对现有业务功能模块进行维护；3、代码优化规范化；4、快速响应和解决用户反馈的问题.任职要求：1、计算机相关专业，本科及以上学历，1年及以上相关工作经验；2、熟悉HTML、CSS、JavaScript、等Web前端技术，熟悉HTML5、CSS3与W3C 网页标准，并能兼容主流浏览器 ；熟练使用常见JS开发框架如jQuery，VUE，React等；3、精通DIV+CSS布局的HTML代码编写，熟练手写标准CSS样式表，高效精确还原设计稿，并兼容各个浏览器；4、至少熟悉一门后端语言，如c#，java，node等；5、对用户可用性，用户体验，用户研究等相关知识有深入的了解和实践经验；6、具备良好的代码编写习惯及一定的文档编写能力；7、具有良好的团队合作精神，沟通和理解能力。,电商,50-150人,web,杭州
Web开发工程师,https://www.lagou.com/jobs/6940080.html,西湖区,10k-15k,浙江协同数据系统有限公司,3-5年,本科,学习提升,"岗位职责：                                                                              1、参与公司产品Web前端功能设计、开发和实现；2、使用Web前端技术，创建用户友好、符合标准、跨平台及跨浏览器的Web应用，注重产品易用性和界面优化；3、与后端开发人员配合，高质量完成网站前端开发工作。职位要求：1、统招本科以上学历，3年以上Web开发经验；                      2、精通javascript、HTML、CSS，能快速定位解决浏览器兼容性问题；3、熟练掌握HTML5,CSS3，能够制作精准稳定的Web页面，有良好的交互效果；4、掌握模块化工具requirejs等技术，阅读过一种框架的源码；5、具备良好的代码风格和编程习惯，能够合理利用设计模式和模块化组织方式对代码进行优化；6、熟悉常用的前端构建工具，如Gulp,Grunt,FIS等；7、有过Vue, Angularjs, React等任一开发经验的优先，最好是Vue前后端分离相关开发经验。",移动互联网,50-150人,web,杭州
web前端实习生,https://www.lagou.com/jobs/6882464.html,余杭区,2k-4k,杭州介子网络有限公司,应届毕业生,本科,扁平化管理、支持转正、成长空间大,岗位职责： 1.参与公司官网 及 微信小程序开发； 2.负责与产品设计师沟通协调，完整还原设计方案； 3.能积极主动学习相关技术，并按时完成分内的工作； 4.持续优化，改善用户体验； 5.对新技术有较强的学习接受能力；岗位要求：  1. 能够熟练使用html、css、JavaScript制作网页前端；  2. 有独立开发网页前端的经验，能够制作简单的素材；  3. 熟悉vue.js开发；  4. 熟悉前端基本开发语言；  5. 熟悉前端常用开发框架；  6.有相关项目实操经验（课题或实习均可）；  7.热爱前端工作，阳光积极，进取心强；  8.每周实习最少4个工作日。    该岗位支持转正！,"移动互联网,社交",15-50人,web,杭州
web前端,https://www.lagou.com/jobs/7189313.html,余杭区,10k-18k,义乌爱拼网络科技有限公司,3-5年,本科,有电商经验,工作内容：根据产品需求进行H5、Web等页面开发及交互效果实现、易用性改进及页面性能优化。职位要求：1、本科及以上学历，2年或以上工作经验；2、熟练使用HTML5 CSS3，熟悉SCSS；3、熟练使用原生Javascript、ES6开发；4、熟练掌握Vue、AngularJS、React等框架中的一种或几种，熟悉MVC、MVVM等前端开发模型；5、熟悉使用Gulp、Webpack、Git、SVN等工具；6、有Java后端开发经验者优先考虑。,"电商,社交",少于15人,web,杭州
高级Web前端工程师（Electron）,https://www.lagou.com/jobs/6401935.html,余杭区,8k-15k,杭州快忆科技有限公司,应届毕业生,本科,五险一金、周末双休、带薪年假、年终奖,岗位职责：1、参与公司核心产品软件的开发和维护2、负责公共组件库的开发和维护3、承担技术难点的攻坚岗位要求：1、计算机相关专业本科以上学历，1年以上相关工作经验2、良好的设计和编码品味，热爱写代码，能产出高质量的设计和代码3、精通Web前端开发技术：JavaScript（含ES6）、HTML、CSS、DOM、协议、安全等4、精通NodeJS，熟悉JS的异步机制，熟练掌握Promise/async/await的使用5、有Electron开发经验者优先，熟悉PHP者优先公司简介：快忆科技（KuaiYi Tech）是专注于大数据和人工智能服务的高科技互联网公司，旨在为全球的企业和开发者提供最前沿的大数据和人工智能应用开发和服务生态。 基于来自Google的技术团队自主研发的分布式大数据操作系统，提供从大数据采集获取、可视化存储管理、数据清洗、BI商务智能到AI机器学习算法的数据训练、建模、模型管理、 模型服务(Serve)等一站式产品和服务。公司由来自西安交通大学的多名硕士创始人联合创立，研发团队由原就职于Google、IBM、MicroStrategy、**网的资深工程师组成 。以第1名的领先优势入驻杭州梦想小镇互联网村。我们认为，从大数据开始，人工智能即将引领下一次技术革命，希望我们能够推动这一革命的早日到来！,"移动互联网,数据服务",15-50人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/4973037.html,西湖区,8k-16k,浙江创邻科技有限公司,不限,大专,"福利好,五险一金,弹性工作制,双休","岗位描述：1、根据产品设计需求，配合后台开发人员实现产品界面和功能，维护及优化前端页面性能；2、制作或协助制作各种页面组件或页面模版；3、参与设计并编写WEB前端架构及应用。4、负责研究前端开发框架和开发模式，积累高效、稳定的前端组件库；岗位要求：1、熟练运用JavaScript语言与HTML5、CSS3等技术; 熟悉Web绘图相关高级特性, 如canvas, webGL, CSS3动画效果等； 2、熟悉 React 、Vue 等前端主流框架的使用，能进行跨浏览器，跨终端开发，有实际开发经验；3、熟悉模块化、前端编译和构建工具，熟练运用主流的移动端JS库和开发框架，并深入理解其设计原理，例如：jQuery Mobile、Zepto、Bootstrap等； 4、能提供完善的WebApp和混合App（JS方向）技术方案，熟悉服务端（node/java或其他语言）开发； 5、与UI设计师、后端开发工程师等配合，能独立高质量的完成Web前端工作和开发进度；6、合理利用设计模式和模块化的组织方式，对代码进行优化。7、对技术有强烈的进取心，享受 Coding，学习能力强，对技术有热情，具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力； 8、与产品经理有效沟通，迅速迭代产品；重视团队协作，善于沟通交流，乐于分享及帮助其他同事。弹性工作制、与高精尖研发团队一起探索国内最新技术！了解更多公司详情可前往：http://www.chuanglintech.cn","企业服务,数据服务",15-50人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7216116.html,余杭区,10k-15k,重庆软维科技有限公司,1-3年,本科,项目，平台大，有晋升空间,岗位描述：1、对项目上的需求问题进行沟通、收集及整理2、项目问题修改及需求开发3、项目测试和上线4、两年以上的前端开发经验具体要求：1、计算机相关专业，2年以上相关工作经验；2、熟练HTML、CSS、JS，熟悉页面架构和布局，对表现与数据分离、Web语义化等有深刻理解，熟练使用webpack等构建工具；3、掌握JavaScript、Ajax、DOM等前端技术，掌握面向对象编程思想，对js框架应用（react/angular/Vue等）有丰富的实际使用经验优先；4、有网络应用开发经验者优先；5、工作认真，踏实有责任心；6、有较强的沟通能力，及团队合作能力，发现问题可以及时沟通；7、对代码具有良好的理解，可以编写结构良好的代码，具有良好的规范；8、有良好的逻辑思维。,移动互联网,50-150人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7071388.html,拱墅区,12k-20k,宁波中茂网络科技有限公司杭州分公司,3-5年,本科,稳定的平台,1、精通HTML5、CSS、JavaScript等前端技术，熟悉模块化、前端编译和构建工具，熟练运用主流的移动端JS库和开发框架，并深入理解其设计原理；2、关注业界前端新技术，熟练使用Vue等多种框架；3、熟练使用Gulp/Webpack等类似的前端构建工具；4、熟悉Java后端开发。,"数据服务,软件开发",150-500人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/6210298.html,西湖区,13k-25k,深圳市潮流网络技术有限公司杭州分公司,不限,本科,多金、有妹子、团建多、下午茶,岗位职责： 1. 负责Web前端设计与开发工作； 2. 参与公司自主产品开发工作，包括产品的内部设计、完成设计文档和代码编写； 3. 根据需求，分析并给出最优的页面前端结构解决方案。 任职要求： 1.熟悉各种前端技术，HTML、CSS、JavaScript、Node.js等，对HTTP协议有一定了解；2.熟练使用Vue或React，熟悉Vue生命周期、Vue-Router、Vuex；3. 熟悉AJAX开发，熟练掌握JQuery等框架；4.了解前端工程化与模块化开发，并有项目实践经验；5.逻辑性强，能写出易于维护和可扩展的代码，熟悉页面性能优化；6.对前端技术有持续的热情，学习能力强，具备良好的团队协作精神；7.有APP开发经验者优先，使用过多种前端UI框架者更佳。,其他,150-500人,web,杭州
web前端工程师,https://www.lagou.com/jobs/6758931.html,滨江区,6k-8k,杭州御行网络科技有限公司,1-3年,本科,五险一金、双休,职位描述：1. 负责公司产品Web前端产品的架构设计和开发；2. 响应产品提出需求、协调并完成相应功能、特性的开发； 3. 快速原型开发，快速迭代并迅速投入产品。 任职要求： 1. 计算机或相关专业本科以上学历，1年以上前端设计开发经验；2. 精通各种Web前端技术，HtmlHtml5、CSSCSS3、JavaScript等； 3. 深刻理解Web标准，开发过完整的符合Web标准的网站至少熟悉一种web框架如 Angular.js Vue.js React Native 4. 理解并掌握JavaScript语言核心技术DOM、BOM、Ajax、JSON等，至少熟悉一个常用的javascript框架（如prototypejQueryYUIExt等）； 5. 对cssJavaScript性能优化、解决多浏览器兼容性问题有一定的经验； 6. 对用户体验、交互操作流程、及用户需求有一定分析能力；7. 具备良好的服务意识、责任心、较强的学习能力、优秀的团队沟通与协作能力。,移动互联网,少于15人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/6774634.html,西湖区,10k-16k,浙江臻善科技股份有限公司,3-5年,大专,13薪+补贴,职位职责:参于发改、经信、环保领域系统的前端（包括移动端）的开发工作;                                     任职要求：                                                                              1.HTML、CSS、JavaScript、Ajax 基础扎实，了解 HTTP 协议以及浏览器原理；2.能熟练使用H5、VUE、Angular开发，熟悉前后端分离的开发模式；3.具有2年以上大中型项目的设计开发经验；4.要求有独立开发能力，具备极强的团队合作精神，对工作有热情，能够在一定压力下工作；5.有过钉钉或微信应用小程序制作经验优先考虑；,"移动互联网,数据服务",500-2000人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/5890620.html,西湖区,12k-18k,杭州祖玛科技有限公司,3-5年,本科,年度体检，团建活动，稳定发展,1.三年以上web前端开发工作经验，其中至少半年移动端开发经验。有Hybrid App开发经验者优先；2.能独立切图制作HTML网页，精通DIV+CSS布局页面，熟悉W3C标准，对web语义化.表现与数据分离有一定理解，熟悉HTML5/CSS3，可处理浏览器的兼容性；3.精通JavaScript语言，具有能够独立封装公共方法的能力；精通jQuery，zepto等前端类库；4.熟悉Ajax并有独立通过已定义接口完成前后台交互的能力；5.能够熟练使用Vue等至少一种以上的前端开发框架；6.拥有微信小程序、JSSDK场景开发经验者优先；7.熟悉node.js，能进行后端开发者优先。注：本岗位有上机面试题，请认真阅过要求后再投递简历，避免浪费时间。,移动互联网,50-150人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/6550249.html,余杭区,15k-30k,杭州魔筷科技有限公司,3-5年,本科,技术大牛带队,"岗位描述：1、依据产品需求完成高质量的Web前端开发和维护； 2、对具体的产品进行前端性能优化； 3、在理解前端开发流程的基础上，结合前端实际建立或优化提升工作效率的工具； 4、在理解产品业务的基础上，结合前端技术建立或优化Web的交互方式；岗位要求：1. 精通各种Web前端技术（HTML/CSS/Javascript等)； 2. 熟练跨浏览器、跨终端的开发，有HTML5/CSS3等移动端Web页面开发经验和案例； 3. 深刻理解Web标准，对可用性、可访问性有实际的了解和实践经验； 4. 具备前端工程化的思维和实践经验； 5. 技术视野广阔，有主导前端技术方案设计的能力和经验，能够独立承担项目开发工作；6. 良好的团队合作精神和积极主动的沟通意识，具有很强的学习能力和对新技术的追求精神，乐于分享； 7. 有大型网站开发经验、nodejs开发经验者优先；8.在规定时间内高效完成任务并具备良好的团队合作精神，可承受一定的工作压力。","移动互联网,电商",500-2000人,web,杭州
Web前端工程师,https://www.lagou.com/jobs/5255893.html,滨江区,12k-24k,杭州及美网络科技有限公司,3-5年,本科,"团队氛围好,享受期权,五险一金",岗位职责: 1、参与相关产品需求讨论，并根据产品需求给出最优的页面端架构解决方案并完成效果实现；2、负责WEB端、微信小程序产品的前端应用设计与开发；3、负责对页面进行性能优化以及特性开发，致力于通过技术改善交互效果与用户体验；4、负责前端开发质量、保障进度，不断提升效率和产能，追求高性能，有针对性实施前后端分离。 任职要求：1、本科及以上学历，3年以上Web前端开发经验，参与过大型互联网、SaaS产品的设计研发工作，熟悉小程序开发；2、精通JavaScript，熟练掌握ES6的语法特性，了解ES7/8的新特性，了解常用的数据结构和算法；3、精通HTML5、CSS3，熟悉LESS/SASS编译工具，能独立开发常用组件；4、熟练掌握Vue、Vuex、Bootstrap框架，以及jQuery、Zepto等流行类库；5、熟练掌握Git/SVN版本库管理工具，熟悉Grunt、Gulp、Webpack、NPM等项目构建工具；6、拥有良好的沟通与表达能力，思路清晰，业务逻辑理解与分析能力强；具备优秀的团队合作精神，能够承担一定的工作压力。,"移动互联网,企业服务",50-150人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7185912.html,萧山区,8k-10k,油联天下（浙江）网络技术有限公司,1-3年,本科,五险一金，大小周，法定节假日,"岗位职责：会做小程序1.负责平台前端及h5部分的架构设计及开发工作2.参与开发核心组件，参与部分项目的技术选型3.配合后台工程师一起研讨技术方案，进行应用及系统整合优化4.完成与工作相关的技术文档编写工作5.负责移动h5页面，微信网站开发，web前端网站维护/改版/更新6.小程序的开发，维护，更新工作岗位要求：必备：会做小程序1:熟练H5，CSS3，ajax，Javascript/jQuery框架2:有多个项目经验，可以快速实现各种交互3.熟悉和掌握两种以上bootstrap ，jQuery，requirejs，vue等主流开发架构和框架4.对交互设计，可用性、可访问性等用户体验只是有相当的了解和实践经验5.熟悉PHP基础知识，能进行简单的混合式开发者优先",电商、物联网,500-2000人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/5810050.html,滨江区,16k-23k,杭州菜划算网络科技有限公司,3-5年,本科,五险一金,"技术要求：1.实际从事前端技术相关工作3年以上2.熟悉W3C标准，理解Web语义化和模块化开发，代码风格严谨，符合编码规范3.精通XHTML/HTML5、CSS、JavaScript等WEB基础技术，善于处理主流浏览器兼容问题4.精通jquery、Bootstrap、Ajax等前端技术，响应式布局5.深刻理解MVC思想，熟练掌握Vue.JS,ExtJs, Angularjs等主流开源框架，并有这些框架的实际项目开发经验6.需要有电商项目相关开发经验，有微信小程序经验者优先。岗位要求：1.责任心强，能吃苦肯钻研2.善于领会公司及客户的工作要求，充分理解业务需求，很好的完成本职技术研发工作，善于团队内及团队间协作3.能更高着眼于团队技术框架及规范建设，与团队成员一道，不断提升团队技术水平","移动互联网,电商",500-2000人,web,杭州
web前端,https://www.lagou.com/jobs/7143877.html,滨江区,8k-13k,捷程易信（北京）信息技术有限公司,1-3年,本科,五险一金，双休,岗位职责：1、负责公司产品web前端开发2、与产品经理、交互设计师、后端工程师、测试工程师等紧密配合、实现公司产品界面和功能3、提升用户体验、包括易用性改进、界面美化和性能优化任职要求：1、1-3年前端工作经验2、具备扎实的HTML、JavaScript、CSS等前端技术、熟练使用JQ库、掌握面向对象编程思想。熟悉es6、es7等标准3、至少熟悉掌握一种前端开发框架，如：Angulars、Vue、React等，掌握Vue者优先4、熟练使用前端自动化构建工具。如：Webpack、Gulp/Grunt5、至少了解一门服务端开发语言。如：Java、PHP、Python、NodeJs6、熟悉网络TCP\IP、HTTP的基本工作原理7、熟悉团队开发流程，熟练使用svn、git工具进行代码管理8、对Web前端技术有强烈的兴趣，有良好的学习能力、沟通能力、责任心和团队合作意识,移动互联网,150-500人,web,杭州
web前端工程师,https://www.lagou.com/jobs/4866537.html,余杭区,6k-8k,杭州帕奇拉科技有限公司,1年以下,本科,能力靠谱无需加班~~,PS：不需要只会写静态页面的前端…不需要作图…不需要你切图！！！能够专注页面&调数据的小伙伴请投递！谢谢配合~岗位职责 1.根据设计稿开发页面，将视觉设计的效果图精准实现HTML页面；2.与后台工程师进行页面开发联调并测试；3.小程序开发、公众号开发等前端相关工作。岗位要求 1. 有熟悉使用的JS框架，如：jQuery，Vue，Angular等；2. 熟练掌握手机端Web界面布局，精通CSS布局；3. 计算机相关专业毕业或非计算机机专业但从事相关岗位1年及以上；4. 理解MVC、MVVM模式；5. 对网站优化、性能提升有经验，能够很容易的解决浏览器兼容性等问题。6. 良好的沟通能力和团队协作能力；7. 有良好的学习，自我驱动，了解和学习业界新技术。8. 计算机或计算机相关专业毕业薪资：试用期80%，转正年底双薪工作时间：9:00 —— 18:00（大小休）工作地点：杭州市余杭区西溪润景大厦1幢430室,"移动互联网,教育",少于15人,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7058001.html,江干区,4k-6k,杭州集信科技有限公司,应届毕业生,不限,平时不加班，工作生活平衡，公司气氛好,职位描述：1. 负责web前端的需求分析、模块集成和代码开发工作2. 负责技术文档的编写3. 负责web前端和后端云平台的联调对接4. 负责微信小程序产品线开发；5. 负责Bug的修复和软件完善工作任职资格：1.本科及以上学历，计算机相关专业2. 熟练掌握html、CSS、JavaScript/jQuery等Web开发技术3. 熟练掌握Vue.js、VueX等Vue相关技术，有相关Vue开发项目经验者优先4. 熟悉基于AJAX的web请求，熟悉json和xml的数据处理5. 有微信公众号、小程序开发经验者优先6. 有美工UI设计经验者优先,"通讯电子,其他",15-50人,web,杭州
资深web前端,https://www.lagou.com/jobs/6906257.html,拱墅区,18k-30k,重庆谊品弘科技有限公司,3-5年,本科,1,岗位职责：1、依据产品需求高质量地完成复杂SPA应用的开发、维护；  2、对具体的产品进行性能优化；  3、具有前端工程化的思维，使用或开发工具，以提高开发效率或提升产品质量；  4、在理解产品业务的基础上，结合前端技术，给出合理的实现方式，具有可扩展性，高可维护性，并充分考虑安全性、性能方面的风险；5、业务组件和框架的设计与开发。职位要求：1、 本科及以上学历；2、熟练掌握react相关api进行业务开发，熟悉react hooks，掌握redux的基本使用方法；3、 了解WEB标准化、性能优化方法，了解可用性、可访问性和安全性；4、 热爱前端，对新鲜事物充满好奇心，能折腾捣鼓各种前端新技术；5、 较强的自我管理能力，抱有积极的学习心态，乐于分享知识，喜欢沟通，乐观开朗，并且具有较强的逻辑思维。,消费生活,2000人以上,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7119617.html,余杭区,10k-15k,杭州同花顺数据开发有限公司,应届毕业生,本科,核新项目；发展空间；食堂健身房；带薪年假,"1、负责公司应用前端开发工作2、熟练HTML、CSS、JS，熟悉页面架构和布局，对表现与数据分离、Web语义化等有深刻理解，熟练使用webpack等构建工具；3.  有react实际项目经验，熟悉各种Web前端技术和标准(Javascript/ES6、HTML/HTML5、CSS/CSS3)；4、熟悉各种常用的可视化前端库，如：echart,Highcharts等任职资格：1.本科及以上学历，计算机相关专业；1年以上的工作经验2.工作认真，踏实有责任心；3.有较强的沟通能力，及团队合作能力，发现问题可以及时沟通；4.对代码具有良好的理解，可以编写结构良好的代码，具有良好的规范；5.善于学习新技术，有一定的抗压能力","金融,电商",2000人以上,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7204929.html,余杭区,10k-15k,武汉佰钧成技术有限责任公司,1-3年,大专,周末双休五险一金定期体检节日福利带薪年假,1. 熟练掌握html，css，javascript基础2. 3年以上前端开发经验3. 有很强的视觉还原能力4. 熟练掌握react开发，能使用至少一套开发框架和一套组件库5. 熟悉nodejs开发,移动互联网,2000人以上,web,杭州
web前端工程师,https://www.lagou.com/jobs/7192270.html,余杭区,10k-15k,武汉佰钧成技术有限责任公司,3-5年,大专,六险一金、周末双休、早九晚六、弹性工作,技能要求：react，html，Css，Javascript技能要求：react，redux，Javascript，angular，Css，vue.jsreact，redux1、react框架，2、学历至少大专，3年+工作经验技能要求：1、精通HTML5、CSS3、JS等前端开发技术及相关机制、原理；2、掌握主流的JS库和开发框架，如React等，并深入理解其设计原理；4、在前端性能优化方面有一定研究；5、具有丰富的编程实战经验，具备良好的编码习惯和强烈的责任心，保持将事情做到**的态度；6、对技术有强烈追求，有良好的沟通能力和团队协同能力，有优秀的分析问题和解决问题的能力,移动互联网,2000人以上,web,杭州
web前端开发工程师,https://www.lagou.com/jobs/7208214.html,余杭区,15k-23k,杭州博彦信息技术有限公司,3-5年,大专,周末双休，五险一金,"只要一年以上前端经验，react框架半年以上任职资格：1、计算机等相关专业本科及以上学历，至少2年前端工作经验；2、熟练使用React全家桶进行前端开发，并有相关项目经验及作品；3. 熟悉 React 的基本原理，熟悉 React优化；4. 熟练使用 redux 5、熟悉ant design及nodejs相关的前端构建工具npm, bower, gulp,webpack等； 6、拥有良好的代码书写和编程习惯，了解代码管理与版本控制； 7、可承受压力，有责任感，学习能力强，自我驱动力强","移动互联网,电商",2000人以上,web,杭州
