job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/6908818.html,洪山区,20k-30k,北京百家互联科技有限公司,3-5年,本科,六险一金,【职位描述】1. 负责用户增长部微信小程序的产品工作；2.分析产品目标用户，收集用户需求，规划产品的发展方向和计划；3.根据业务需要持续改进产品，提升用户体验、提高用户量和转化率；4.分析产品流量数据，研究用户使用行为，提出产品优化/改进措施；5.跟踪在线教育行业动态和趋势，负责产品相关的需求收集、竞品分析等。【任职资格】1. 全日制本科及以上学历，计算机、工业/数字媒体设计、教育技术学、心理学等相关专业优先（985、211优先）2. 3年左右产品经理工作经验，有大型互联网、在线教育或社交产品经验者优先；3. 擅长增长黑客，崇尚数据的力量，渴望能用产品的力量做些有意义的事；4. 卓越的逻辑思维与分析能力，有敏锐的用户体验意识和产品感觉，对教育和社交感兴趣；5. 工作积极主动，执行力高，能承受一定的工作压力，协调能力强。,"移动互联网,教育",2000人以上,产品,武汉
产品经理,https://www.lagou.com/jobs/6864217.html,硚口区,10k-18k,北京爱康云医疗科技有限公司,3-5年,本科,五险一金，弹性工作,岗位职责：1. 负责市场调研，客户需求对接，竞品分析，设计行业解决方案；2. 负责输出需求文档及原型，组织需求评审，主导设计、开发、测试全生命周期流程；3. 负责协调多方资源，推动项目的执行、验收、结题和日常运行效果跟进；4. 负责跟踪用户反馈，落实基于数据驱动的产品迭代。5. 负责参与公司整套产品路线图的规划制定，并负责基于产品路线图，独立负责某些产品部分，推动并成功完成这些产品部分的落地。任职要求：1. 本科及以上学历，理工科类相关专业，有技术背景优先，拥有3年以上互联网产品设计经验；2.  有医疗互联网产品背景优先，能独立负责某部分产品工作，可以在有产品规划的情况下，有能力自主驱动公司内外各资源，带来团队完成产品规划任务。3. 熟悉互联网产品整体实现过程，精通互联网产品的前后台规划设计，包括Web、APP、小程序等产品形态；4. 具备高度抽象归纳能力，善于从复杂问题中抽离出本质问题，并有能力对复杂问题做归纳聚类，有解决问题的能力。5. 具备出色的需求分析能力、逻辑思维能力、组织协调能力、书面表达能力、抗压能力；6. 熟练使用MindManager/Xmind、Axure RP、MS Office、Visio等软件；7. 具有智能硬件、物联网系统等相关工作经验者优先；8. 具备NPDP、PMP等相关职业资格证书者优先。,"移动互联网,医疗丨健康",50-150人,产品,武汉
产品经理,https://www.lagou.com/jobs/6700806.html,东湖新技术开发区,15k-25k,北京升鑫网络科技有限公司,3-5年,本科,五险一金 期权激励,岗位职责：1. 市场和竞品调研，规划产品方案和功能2. 分析用户需求，完成产品需求文档，功能定义以及用户体验设计3. 协调技术开发人员，跟踪产品开发以及上线等相关工作；4. 产品版本发布上市管理，产品信息反馈收集，对产品进行合理优化。任职资格：1. 本科以上学历，3年以上产品经理任职经验2. 参与过不少于一款软件产品设计和研发3. 卓越的逻辑思维与分析能力，能够很好的规划和设计产品功能4. 具备优秀的产品文档能力、能输出符合规范的PRD文档，熟悉原型设计工具；5. 计算机相关背景，对技术理解力强6. 有比较强的沟通协调能力，有很好的抗压能力加分项目：1. 有安全攻防经验者优先2. 有安全产品设计或大数据类产品经验者优先,数据服务,150-500人,产品,武汉
产品经理,https://www.lagou.com/jobs/7117819.html,江夏区,8k-12k,武汉小果科技有限公司,不限,本科,行业top，项目奖金，团队年轻，自主研发,岗位说明：协助产品经理，完善产品细节根据客户/销售/售后的反馈，整理产品需求产品助理是你的起始，期待你快速成长正式向产品经理晋升一些要求：热爱你不是因为觉得大学所学专业无用正好看了『人人都是产品经理』来混口饭吃。你会为一个想法睡不着头脑风暴、你享受产品设计的感觉就像主宰了这个世界、你研究一切好的不好的产品分析思考学习借鉴实践或改变。信息搜集处理分析能力给你一个人名你能窥探到他/她的无数隐私；给你一个产品名你能搜集整理到长篇别人所不知的背后信息；逻辑性/归纳能力/信息架构能力好的产品在使用时应该有清晰的坐标感：我在哪、我要到哪里去、我能如何到那里去。善于使用工具一切产品核心都是为了提高效率，一个好的产品经理应该是工具控，无法忍受低效率的事情，能通过各种工具提高各种效率。模仿与创新能力模仿是为了吸收，创新是为了不同。两者缺一不可。深入思考该怎样做→这样做是对的→为什么这样做是对的→除了这样做还可以怎样做→每种做法各有和优劣→我应该依据哪些指标做选择。大多数的产品经理在前两步就停止了思考。与人沟通交往能力与用户聊的来不代表沟通能力强，能迅速找准有效信息才是沟通关键；颐指气使、强制开发团队照你的需求来做不是沟通，产品是整个团队一起推动的，好的产品经理擅于协调。运营思维在互联网行业只会做弓不知道弓卖给谁怎么卖可不行。好的产品一定是不差的运营。文案能力别把这个责任全推给运营，产品与文案不分家。责任心正能量，阳光积极注意事项：笔试面试及offer通知都会通过邮箱发放，请密切关注哦~,"移动互联网,企业服务",50-150人,产品,武汉
产品经理,https://www.lagou.com/jobs/3185735.html,东湖新技术开发区,15k-20k,武汉物易云通网络科技有限公司,3-5年,本科,"五险一金,周末双休,员工活动","岗位职责： 1、理解系统业务需求，负责公司产品规划及产品发展方向的整体把握； 2、为开发和测试人员提供需求支持，收集、分析、整合业务需求，完善产品需求文档的编写，制定产品规范，对产品进行全面设计； 3、与技术人员协作，配合完成产品开发、验收全流程工作； 4、与市场、客服部门合作，负责开展产品的推广、发布、服务等各环节管理工作； 5、配合技术支持部门进行实施文档的编写，并为其开展培训提供支持； 6、组织公司内外部调研，开展竞品分析，进行用户数据分析，形成产品提升方案。 任职要求： 1、本科以上学历，3年以上产品经验，具有大宗商品贸易或物流产品设计经验优先； 2、对互联网感兴趣，对互联网、移动互联网产品和服务有独立的洞察与见解； 3、有过软件需求分析工作经验，大型系统需求管理经验者优先； 4、熟悉软件工程理论，掌握软件需求获取与分析方法，有较强的文档编写能力，较好的英文技术专业文档阅读理解能力； 5、熟悉软件产品生命周期及生产过程，了解相关产品特性； 6、有较强的学习创新能力，逻辑思维能力，工作积极主动，沟通能力较强，责任心强。工作时间：周一——周五 9:00—12:00,13:30—18:00","移动互联网,电商",150-500人,产品,武汉
产品经理,https://www.lagou.com/jobs/6804461.html,汉阳区,13k-16k,九州通医药集团股份有限公司,3-5年,大专,五险一金，包吃包住，带薪年假，周末双休,"职责描述：1、根据产品战略，负责公司产品线的创新、迭代和管理；2、独立输出原型设计、交互设计、PRD，并组织评审；3、负责用户需求调研，分析竞争对手，定期完成分析报告；4、分析用户数据、运营数据，定期组织分析、撰写产品运营分析报告，不断完善产品。任职要求：1、本科及以上学历，2年以上互联网产品经验；2、有电商前端产品经验、电商运营经验、熟悉电商交易链路、医药行业背景优先；3、具有较强的沟通能力、逻辑思维能力和文档编写能力，良好的审美、创新能力和语言表达能力；4、互联网深度用户，对用户体验感受敏锐，善于分析用户的需求和情感； 5、工作积极主动，有较强的责任心与团队精神。工作地址",电商,2000人以上,产品,武汉
产品经理,https://www.lagou.com/jobs/5784561.html,东湖新技术开发区,10k-15k,湖北盛天网络技术股份有限公司,3-5年,本科,上市公司，发展空间大，福利完善,岗位职责：1、负责公司平台产品的商业化变现设计，及部分商业化产品从0-1的跟进；2、针对商业化产品运营数据，及时做好运营跟踪及版本优化迭代；3、负责TO C端产品的开发过程管理，进行需求分析、详细功能设计、交互设计、项目管理，撰写终端产品需求文档、项目文档；4、对产品负责，主动推进并协调开发、测试等各方，确保产品的开发进度和质量，保证产品功能顺利上线。岗位要求：1、3年以上互联网产品设计相关工作经历；2、有产品商业化变现经历，商业化能力较强者优先考虑；3、有需求洞察能力，熟悉互联网产品运营、用户运营和业务运营，有数据分析及数据产品化能力者优先4、熟练使用Axure、Visio、PPT等工具，能产出思路清晰的交互原型、PRD文案及业务流程；5、能够在繁杂的需求及场景中发现真正的痛点，并规划、设计可行的产品解决方案；6、具备优秀的沟通能力、逻辑思维和项目管理能力，出色的的口头及书面表达能力；具备良好的团队协作能力；责任心强，能承受一定压力；具备较强的学习能力和探索精神。,"游戏,文娱丨内容",500-2000人,产品,武汉
产品经理,https://www.lagou.com/jobs/6754953.html,洪山区,16k-20k,科大讯飞股份有限公司,5-10年,不限,试用期不打折,岗位职责：1、负责项目、产品的具体设计与执行，同时平衡客户、用户诉求，控制交付项目进度、产品质量；2、充分了解产品需求，并对客户/用户提交的需求仔细分析评估，编写需求文档、原型、用例设计；3、安排新增或变更需求的设计工作，检查UI工作是否符合设计需求，编制并通报设计阶段工作计划；4、跟踪研发进展，配合研发团队工作，验收研发交付的产物是否符合最终要求。任职要求：1、负责产品规划及产品发展方向的整体把握和工作部署，全面策划及统筹产品的发展规划，明晰定位、目标、策略并落实、实施；2、把握行业发展趋势，分析跟踪竞争对手，定期完成分析报告或产品竞争战略和计划；3.负责搜集和提出产品需求，制定产品规范，对产品进行全面设计，如功能，特性，使用流程，UI/UE，性能要求等。此岗位为科大讯飞集团统一招聘岗位，人员通过简历筛选、笔试、初试、复试、终审等环节后录用,"移动互联网,数据服务",2000人以上,产品,武汉
产品经理,https://www.lagou.com/jobs/6525894.html,洪山区,12k-16k,科大讯飞股份有限公司,3-5年,本科,试用期不打折,岗位职责：1、负责交付项目云平台与区域应用等相关产品的定制设计，保障项目的产品交付 2、负责纯定制项目的产品框架设计，把控整体产品路线3、负责项目需求与产品的对标，根据内部产品进行项目的系统设计4、负责客户需求收集，分析，有BA相关的工作经验5、负责产品运营与版本规划，与研发、测试、架构师协作保障项目交付任职要求：1、统招本科，3年以上产品设计经验，与教育技术、软件开发专业相关者优先2、有需求调研分析、产品设计、版本规划管理经验，有云计算、开放平台相关工作经验者优先3、热爱To B产品，有B端 产品商业策略设计、运营推广经验，具备良好的文案写作基础4、具备优秀的逻辑思维、数据思维，有创新精神5、具备优秀的团队合作精神、学习能力、韧性6、有团队管理经验者优先,"移动互联网,数据服务",2000人以上,产品,武汉
产品经理,https://www.lagou.com/jobs/5796117.html,东湖新技术开发区,6k-12k,趣米（武汉）科技有限公司,1-3年,本科,"发展空间大,不打卡",岗位职责：1. 负责公司移动APP的功能设计与策略制定；2. 负责用户研究，把握用户需求和行为特点；提升整体产品用户满意度；3. 制定明确的产品功能规划，与设计、开发人员沟通，共同完成项目开发；4. 监控产品运行效果，收集用户反馈，分析用户行为统计数据，持续对产品进行优化，并能及时跟进相关竞品的新功能分析。5. 参与移动产品测试，优化产品可用性，完善产品；任职要求：1. 本科学历以上，2年以上移动产品工作经验，有社交类、工具类产品经验尤佳；2. 互联网和手机应用深度用户，具备良好的审美能力；3. 较好的逻辑思维能力和数据分析能力；4. 自我驱动，能主动学习和思考，善于沟通；,"游戏,移动互联网",50-150人,产品,武汉
产品经理,https://www.lagou.com/jobs/6293046.html,武昌区,10k-15k,采招云（湖北）信息科技有限公司,3-5年,本科,五险一金、餐补、交通补、通讯补、寒暑补,岗位职责：1）负责公司战略型B端产品规划和设计，根据公司发展方向及业务需求规划产品线路图，完成产品设计、开发、运营全流程管理，达成商业目标。2）深入业务并围绕客户需求、运营需求、潜在需求等，汇总提炼并形成阶段性产品目标。3）与客户、业务、研发等进行有效协作和沟通，对产品进行持续优化，结合产品问题制定合理的解决方案，对产品实现进度和质量负责，推动产品上线及后期迭代。4）熟悉To G或To B后台设计及流程，独立负责产品线前后台功能流程设计，不断优化提升运营效率。5）具有一定商业思维和市场意识，持续跟踪行业和市场变化，思考平台创新模式，持续改善优化产品。 任职要求：1）全日制统招985/211重点本科以上学历，2-5年互联网产品经验，熟悉产品设计流程，有过成熟的产品体系经验，产品方面有丰富的规划和设计经验，。2）有B2B大型电商经验或To G行业经验，或有成功的产品案例和项目实践经验优先。3）熟练掌握Xmind、Visio、Axure、MindManager等基本产品工具，熟悉产品实现基本流程。4）逻辑思维缜密，有较强的推动项目的能力，执行能力佳，自我驱动力强。5）具备良好的产品架构和业务架构设计能力，模块化思维以及长远的规划能力。,"电商,移动互联网",15-50人,产品,武汉
产品经理,https://www.lagou.com/jobs/6068589.html,武昌区,8k-12k,骆驼汽车配件电子商务有限公司,1-3年,大专,母公司上市 发展快速 团队氛围好,"工作职责：1、平台产品功能需求分析：分析平台产品功能，完成需求分析和流程设计,承接运营中心平台改进需求，协同运营中心完成需求确认及分析，市场调研，竞品分析，用户需求分析，主导PRD文档的编制。2、平台产品业务设计：根据需求分析结果设计平台系统前后台功能页面原型，协调UI设计师设计平台系统前后台功能UI设计，把控平台产品UI设计风格，主导产品设计思路及风格，控制相关创意工作的出品质量，带领设计团队完成Android&iOS平台的移动APP产品、WEB产品的美术创意、UI界面设计等相关工作，参与测试场景设计，配合测试人员完成各种可能发生的用户场景，发现界面原型可行性问题。3、平台产品功能上线跟进： 产品驱动开发，跟进系统功能开发进度，避免开发工作计划出现偏差， 跟进系统功能测试进度及质量，确保平台系统功能保质保量如期上线。岗位要求：1.计算机相关专业，本科及以上学历，2年以上互联网交易系统/零售行业应用系统/复杂企业级应用系统后台需求分析或产品设计工作经验2.对互联网产品有深刻理解，有成功案例；精通互联网产品交互设计的相关流程；有互联网产品后台设计经验者优先；3.出色的表达能力，文档写作能力和产品原型表现能力；4.具备良好的数据分析与竞争对手分析能力，能够对自有产品提出整改计划；5.有较强的敬业精神，责任心及良好的沟通能力和团队合作精神，具有较强的学习能力和洞察力；6.想象力丰富，有创意、有激情。","电商,消费生活",50-150人,产品,武汉
产品经理,https://www.lagou.com/jobs/6839197.html,东湖新技术开发区,15k-25k,北京升鑫网络科技有限公司,3-5年,本科,上升空间大 技术驱动型 期权计划,【岗位职责】1. 市场和竞品调研，规划产品方案和功能；2. 分析用户需求，完成产品需求文档，功能定义以及用户体验设计；3. 协调技术开发人员，跟踪产品开发以及上线等相关工作；4. 产品版本发布上市管理，产品信息反馈收集，对产品进行合理优化。【任职资格】1. 本科以上学历，3年以上产品经理任职经验；2. 参与过不少于一款软件产品设计和研发；3. 卓越的逻辑思维与分析能力，能够很好的规划和设计产品功能；4. 具备优秀的产品文档能力、能输出符合规范的PRD文档，熟悉原型设计工具；5. 计算机相关背景，对技术理解力强；6. 有比较强的沟通协调能力，有很好的抗压能力。【加分项目】1. 有安全攻防经验者优先；2. 有安全产品设计或大数据类产品经验者优先。,数据服务,150-500人,产品,武汉
产品经理,https://www.lagou.com/jobs/6884275.html,硚口区,10k-18k,北京爱康云医疗科技有限公司,3-5年,本科,五险一金 双休 员工关怀 晋升平台,1. 负责市场调研，客户需求对接，竞品分析，设计行业解决方案；2. 负责输出需求文档及原型，组织需求评审，主导设计、开发、测试全生命周期流程；3. 负责协调多方资源，推动项目的执行、验收、结题和日常运行效果跟进；4. 负责跟踪用户反馈，落实基于数据驱动的产品迭代。5. 负责参与公司整套产品路线图的规划制定，并负责基于产品路线图，独立负责某些产品部分，推动并成功完成这些产品部分的落地。1. 二本院校统招本科及以上学历，理工科类相关专业，有技术背景优先，拥有3年以上互联网产品设计经验；2.  有医疗互联网产品背景优先，能独立负责某部分产品工作，可以在有产品规划的情况下，有能力自主驱动公司内外各资源，带来团队完成产品规划任务。3. 熟悉互联网产品整体实现过程，精通互联网产品的前后台规划设计，包括Web、APP、小程序等产品形态；4. 具备高度抽象归纳能力，善于从复杂问题中抽离出本质问题，并有能力对复杂问题做归纳聚类，有解决问题的能力。5. 具备出色的需求分析能力、逻辑思维能力、组织协调能力、书面表达能力、抗压能力；6. 熟练使用MindManager/Xmind、Axure RP、MS Office、Visio等软件；7. 具有智能硬件、物联网系统等相关工作经验者优先；8. 具备NPDP、PMP等相关职业资格证书者优先。,"移动互联网,医疗丨健康",50-150人,产品,武汉
产品经理,https://www.lagou.com/jobs/7034549.html,江夏区,7k-12k,北京慧财信息技术有限公司,1-3年,本科,双休、五险一金,岗位职责:1、负责企业级 SaaS 产品和中台产品的需求分析、功能模块与业务流程设计; 2、负责输出产品原型、PRD 文档、产品白皮书等; 3、收集整理行业内相关产品信息，进行市场以及行业产品的分析; 4、参与产品生命周期的各个环节，跟进产品开发进度，推动项目成员按计划完成产品上线5、支持售前、用户培训等产品周边工作;任职要求:1、一年以上互联网产品工作经验。 2、熟悉财务类、平台类互联网产品有激情、有理解，关注行业趋势、用户体验和产品细节;3、熟练使用 Axure、Mockplus、思维导图、Visio 等工具; 4、具有清晰的逻辑思维框架，善于学习，喜欢发现问题和解决问题;主动性强，具有优秀 的理解和沟通能力，能够与业务部门等进行有效的沟通，收集各方的意见并改进产品;5、具备 PRD 需求文档撰写、产品原型设计能力、基础交互能力、技术理解能力;有很强的抗压能力，能够在各种压力下，基于事实做出合理的决策6、有企业级 SaaS 产品设计经验优先,"企业服务,不限",15-50人,产品,武汉
产品经理,https://www.lagou.com/jobs/5902255.html,江夏区,13k-18k,武汉大势智慧科技有限公司,5-10年,本科,五险一金 餐饮补贴 年终奖 员工旅游,"岗位职责：
 负责测绘、三维建模相关工具性软件的需求分析与原型设计，以及产品的开发管理；
 负责评审需求分析成果与系统设计成果，并对需求成果及设计成果进行监督；
 负责产品跟踪及生命周期管理，包括产品流程制定、协调资源、问题处理、运营测试等；
 负责新产品培训，组织相关人员对产品应用及技术的讲解；
 产品上线前期协助企划部门撰写各种产品宣传文案，提供产品介绍文档及产品行业应用案例。
任职要求： 
 计算机、摄影测量与遥感、地理信息系统、测绘类相关专业本科以上学历，具有C++开发背景；
 具有5年及以上软件项目经验，参与过测绘类软件项目或产品的规划设计、需求分析工作，或有良好的互联网产品开发管理经验；
 熟悉需求分析方法论，有良好的用户体验意识；
 思路清晰，较强的表达能力，良好的跨部门沟通和项目协调能力，善于协调资源推动项目进展；
 具有地理信息、测绘、计算机等相关专业知识；了解GIS系统的框架和技术架构，有智慧城市、数据中心类大型项目实施经验者优先。","移动互联网,数据服务",50-150人,产品,武汉
