job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
测试工程师,https://www.lagou.com/jobs/3577940.html,西湖区,6k-10k,浙江远图互联科技股份有限公司,不限,不限,"互联网医疗,扁平化管理","岗位描述:1, 参与产品评审，分析产品需求，根据项目需求和测试计划设计和编写测试用例；2, 执行测试用例，熟练运用bug管理工具提交和跟踪bug；3, 完成产品的集成测试、系统测试，对产品的接口、功能、性能等全面测试；4, 根据测试过程编写相关测试报告；5, 对软件问题进行缺陷跟踪、分析和报告；6, 配合研发人员进行功能调试，参与测试开发工作；岗位要求：1, 1年以上软件行业测试工作经验，熟悉Android、iOS移动端测试，有桌面应用程序测试经验，硬件测试经验的优先考虑；2, 具备Linux、MySQL等基本技术能力，具备各种测试环境搭建和维护的能力；3, 学习能力强，熟悉shell、python、ruby等脚本语言之一；4, 熟悉不同的测试方法，对测试工作有独到的见解和方法；5, 工作细心，耐心，强烈的责任心，良好的沟通能力、逻辑分析能力；6, 抗压能力强，能胜任重复性的工作，适应高强度、快节奏的工作环境；","移动互联网,医疗丨健康",150-500人,测试,杭州
测试工程师,https://www.lagou.com/jobs/6444416.html,余杭区,13k-20k,杭州博彦信息技术有限公司,3-5年,本科,上市公司，世界500强工作环境,测试：1、有良好的沟通和业务理解能力，3年以上web/app/接口测试经验，熟悉java者优先2、会常见的数据库操作，能够熟练写sql语句3、能够独立承担一个项目的测试，并能推动问题及时解决,"移动互联网,电商",2000人以上,测试,杭州
测试工程师,https://www.lagou.com/jobs/5960707.html,余杭区,6k-12k,杭州同花顺数据开发有限公司,1-3年,本科,免费中晚餐 健身房 年终奖 大牛云集,同花顺-AI人工智能事业部-测试工程师；职位描述：1.负责同花顺智能客服产品web端、app端的测试工作；2.参与各类软件产的需求评审工作；3.编写测试计划和测试用例；4.执行测试用例并记录测试问题；5.验证开发团队修复的问题并确认回归范围；6.从用户体验角度，提出软件产品的改善意见；7.向项目管理团队交付测试报告等相关文档，并推动问题解决；任职要求：1、本科以上学历，计算机相关专业；2、具有互联网产品的测试经验，对测试工作有深刻理解；3、独立完成测试方案、测试用例编写，并能高效执行测试用例，发现软件缺陷；4、熟悉各种办公软件：word、ppt、excel、xind、visio等；5、具备良好的团队协助、配合意识；6、能接受短期出差；项目背景：目前同花顺已经向AI人工智能领域进行全面转型，AI技术上的多年沉淀积累，语音、图像、NLP自然语言处理、机器学习、数据挖掘、知识图谱的全方位覆盖；产品线已经布局大数据、对话机器人、理财等多个项目，诸多业务线已经取得相关销售收入，目前在落地产业化进程中；同花顺利用ASR、语音处理、自然语言解析、机器学习、对话管理等人工智能技术，给客户提供智能语音助理服务，覆盖2C和2B的各个应用场景。B端产品：智能客服机器人，覆盖呼入、呼出、质检、内部服务等场景，为企业提供智能化客服全业务流程解决方案，降低企业服务成本、提升服务效率；C端产品：从电话助理方向切入，“小象来电”；项目成果：同花顺AI语音系列产品已经在多个行业得到广泛应用，为几十家客户提供客户智能化解决方案，2019年B端已经取得上千万的销售收入！券商基金领域—泛金融领域—非金融领域三步走战略；薪酬福利同行业领先的薪资待遇！良好的发展平台：高速发展行业+国内领先企业+优秀企业文化；系统的人才培训：入职培训+技能培训+管理培训+其他培训；规范的福利保障：免费食堂和班车+五险一金+年休假+节日和生日礼品+健身房+休闲吧；完善的薪酬体系：基本工资+丰厚年终奖+每年的调薪机会；丰富的员工活动：优秀员工旅游+马拉松比赛+主题活动+运动俱乐部；,"金融,电商",2000人以上,测试,杭州
测试工程师,https://www.lagou.com/jobs/7070782.html,滨江区,9k-13k,上海微创软件股份有限公司,3-5年,本科,六险一金，一对一带教，车联网,"项目介绍：亿咖通公司专注于汽车智能化与网联化技术,提供智能数字座舱、智能驾驶系统以及智能联网生态平台，旨在围绕汽车与生活在互联网与物联网领域打造最安全智能的移动产品。工作内容：1.参与公司产品系统测试，性能测试等。2.编写制定测试计划、测试方案和测试用例，保证项目质量和进度3.优化测试用例，跟踪产品的问题，提升产品质量；4.编写测试报告等基础测试文档bug排查定位等；5.独立负责系列产品测试策略设计要求：1. 计算机、通信、电子类相关专业毕业，本科及以上学历2. 4-5年以上软件测试工作经验，有独立负责大型项目测试经验优先；3. 熟悉软件测试理论，熟练掌握软件测试流程、有较好的测试规范及质量意识；较强的用例设计能力；4. 会使用linux系统，熟练掌握其常用命令；5. 熟练掌握一种以上的编程语言，python或java优先；6. 工作责任心强、细致、耐心；具有较强的学习能力和团队合作能力","企业服务,移动互联网",2000人以上,测试,杭州
测试工程师,https://www.lagou.com/jobs/5892711.html,下城区,10k-15k,上海婚家婴会展服务有限公司成都分公司,1-3年,大专,"周末双休,五险一金,弹性工作","岗位职责：1、参与需求评审，根据需求制定测试计划，设计测试用例； 2、执行测试任务并跟进确认测试结果、Bug定位和跟踪，输出测试报告；3、与团队相关人员进行沟通，推动问题及时合理地解决，确保测试工作顺利进行；4、完成对产品的集成测试与系统测试；5、实现接口与UI自动化测试，维护自动化测试脚本。任职要求：1、计算机相关专业大学专科或以上，1年以上软件测试经验2、熟悉Android、IOS等智能手机应用测试方法和技巧，了解linux常用命令，常见数据库基本操作；3、熟悉软件测试流程，掌握软件测试理论和方法，掌握常用的测试管理工具，如Charles/Fidder、testlink、jira、禅道等；4、综合素质：具有较强的学习能力、协调能力；对工作积极主动、认真负责；性格开朗，能够承受困难和压力；具备团队合作精神；5、有自动化测试经验或编程基础的优先考虑，如Selenium、Appium、Robotium、Python、java等。团队介绍：嗨，各位酷帅的程序猿、工程狮们，我们是一家从传统型企业向线上转型的公司,致力于创造结婚行业大宗消费的线上线下一体化平台****！我们研发团队不仅有各大互联网龙头企业经历的资深技术大师，还有github 上万粉丝的大神。合作环境充满freestyle ，开放、靠谱就是我们最真实的标签，“用技术的力量创造人类更美的生活与未来”是我们终身奋斗的目标,欢迎各位大神加入我们！",其他,500-2000人,测试,杭州
测试工程师,https://www.lagou.com/jobs/6896458.html,西湖区,8k-15k,绿漫科技有限公司,1-3年,不限,下午茶 旅游 13薪 五险一金 扁平管理,岗位描述1、根据测试需要编写测试用例；2、按照测试规范，完成指定的测试工作；3、负责缺陷的跟踪和管理，督促开发对BUG进行修复。任职要求1、本科以上学历，计算机相关专业，扎实的计算机基础；2、APP或Web软件测试工作经验，掌握测试的基本理论和相关技术；3、了解黑盒测试的基本流程，熟悉测试用例设计的各种理论，并能合理把控测试过程；4、善于沟通、责任心强、能快速进入工作状态，具良好的团队合作精神，工作认真、细致、负责，并能在一定压力下完成工作。备注：优秀人员条件可适当放宽！！！,移动互联网,50-150人,测试,杭州
测试工程师,https://www.lagou.com/jobs/7133366.html,余杭区,11k-18k,武汉佰钧成技术有限责任公司,3-5年,大专,"六险一金,带薪年假,节假日福利,年度体检",岗位职责：1、参与需求评审，确保需求的合理性，可测性2、指定测试方案，执行和评估产品质量3、根据测试结果提交缺陷，维护缺陷结果，分析测试数据4、通过测试流程完善和方法改进，努力提升研发的质量和效率5、持续改进测试方法，完善测试过程，提升测试效率任职要求：1、三年以上软件测试经验，对质量保障又自己的见解2、掌握至少一门脚本语言，python优先；有自动化测试实际落地经验3、做过性能测试，能够独立完成性能评估优先4、熟悉软件测试理论，掌握常用测试方法5、工作积极主动，自驱力强，具备优秀的团队合作能力,移动互联网,2000人以上,测试,杭州
测试工程师,https://www.lagou.com/jobs/7115057.html,滨江区,13k-17k,杭州览众数据科技有限公司,3-5年,本科,五险一金、周末双休、年底奖金,测试工程师（白盒）职位描述：1、负责BI产品的测试工作：制定测试计划，设计和执行BI产品各阶段的测试，进行缺陷跟踪和软件质量分析等，给出测试报告；2、保证被测系统的质量，并通过测试流程和方法创新，努力提升质量和效率3、对外支持其他部门或项目组，指导产品的安装部署及使用等问题；4、linux服务器上构建和维护测试环境等；任职要求：1、本科及以上学历，计算机相关专业，具备计算机专业知识背景，软件测试或产品支持或质量管理工作经验；2、熟悉linux和数据库基础知识，熟练linux命令和sql语言；3、熟练一门脚本编程语言（shell、python或ruby等）；4、有自动化测试或性能测试经验者优先，有开发经验优先，有白盒测试经验优先；5、具有较强的沟通、协调能力，责任心强，积极主动，自我驱动能力强，富有团队协作精神,"人工智能,数据服务",150-500人,测试,杭州
测试工程师,https://www.lagou.com/jobs/7201303.html,上城区,7k-9k,杭州码克菠萝信息技术有限公司,1-3年,本科,创业公司,"【文化】我们心态开放，渴望自由地与人合作，看重价值和优点而非出处和职级。我们充满激情，热爱冒险，不怕失败，能从失败中挖掘财富。我们有过硬的专业知识，和善于分析的头脑，懂得使用工具，偏向数据决策。我们自动自发，无需他人发号施令，依据自己的理念行动。【MKT背景说明】我们公司叫码克菠萝，简称菠萝，是martket pro 的音译。我们是一家面向广告营销产业的互联网平台公司。菠萝是中国广告营销全产业的数字路由器，我们希望为广告产业带来真正的数字化升级，通OA，ERP，HRM等数字软件全面提升产业效率。 让品牌方、广告公司和第三方供应商（及资源）之间能自由、顺畅和高效地连接。我们的目标是成为产业革新者，建立产业信用体系、推动产业集聚，并最终帮助中国营销实现全球腾飞。菠萝是我们经过4年的摸索而探索出来来一条转型之路，对公司的意义重大，我们初步融资已经到位。但我们还是一个创业公司，希望加入到我们团队的你，有职业精神，有激情，有理想，能和我们一同成长。【岗位描述】参与需求评审，制定测试计划、测试方案和执行，对产品进行功能、兼容、接口、安全及其他方面的测试对用户反馈的 Bug 及时响应与确认，并提交研发跟进修复【任职要求】本科学历；计算机相关专业，1年以上测试经验熟悉测试流程和规范，了解功能测试，性能测试，接口测试等测试方法；熟悉常用的测试框架和工具，熟悉常用的 Linux 命令，掌握基本的 MySQL 相关知识熟悉 TCP/IP, HTTP 等网络协议，熟练使用各类抓包工具精通以下一种语言：Java、Python具备较强的学习能力和逻辑分析能力，有钻研和开拓精神","企业服务,广告营销",少于15人,测试,杭州
测试,https://www.lagou.com/jobs/7194585.html,西湖区,8k-13k,杭州边锋网络技术有限公司,1-3年,本科,"人性化,免打卡,氛围好,待遇佳",岗位职责：1.参与Web类产品评审，分析产品需求，根据项目需求和测试计划设计和编写测试用例；  2.执行测试用例，熟练运用bug管理工具提交和跟踪bug；  3.根据产品的需求说明编写测试计划、测试用例、执行产品测试、编写测试报告；  4.对软件问题进行缺陷跟踪、分析和报告；  5.配合研发人员进行功能调试；任职要求：1.计算机相关专业，1年以上测试工作经验。  2.熟悉基础测试理论，方法，过程，能独立完成项目测试工作。  3.熟悉Web测试，熟练使用常用测试工具与管理系统。  4.掌握php/c#/js等一种或多种语言，熟练操作数据库，熟悉常用sql语句。  5.思路清晰，具有良好的沟通协调能力，具有很强的质量与责任意识，工作细致认真，能胜任重复性的工作。,"移动互联网,游戏",2000人以上,测试,杭州
测试工程师,https://www.lagou.com/jobs/7055997.html,上城区,8k-13k,北京图灵信服科技有限公司,1-3年,本科,。,"任职要求： 1.本科以上学历，1-3年测试经验，计算机、通信、电子、自动化等相关专业； 2.熟悉测试过程，熟悉常见的缺陷管理工具； 3.有黑盒测试、接口测试、性能测试等相关经验,具备开发能力及自动化测试经验者优先； 4.熟悉linux相关操作系统者，思路清晰、语言组织能力强，能有条理的编制测试报告；； 5.熟悉Java、python等相关编程语言，具有一定Web应用、SQL或Oracle数据库基础； 6.热爱测试行业，有较强的学习能力、责任心、沟通表达能力、团队协作能力。【外派到 恒生电子，投递请注意，】",软件开发 其他,15-50人,测试,杭州
测试工程师,https://www.lagou.com/jobs/7005302.html,拱墅区,6k-10k,宁波中茂网络科技有限公司杭州分公司,3-5年,本科,稳定的平台,1、计算机类相关专业，全日制专科及以上学历；2、有较强的分析设计能力和方案整合能力、熟悉测试用例设计，熟悉单元测试，，辅助做下，黑盒手工测试安全性，掌握系统性能测试方法；3、能够熟练正确地撰写测试用例和测试报告，掌握常见的软件测试方法、测试工具和BUG管理；会自动化测试相关经验优先4、工作认真、细致、耐心；优秀的沟通能力和团队合作能力，良好的学习能力。5、2年以上相关工作经验者。,"数据服务,软件开发",150-500人,测试,杭州
测试工程师（高级）,https://www.lagou.com/jobs/6651536.html,西湖区,16k-26k,杭州晓宇科技有限公司,5-10年,本科,"期权鼓励,扁平管理,弹性上班,大牛聚集","【职责描述】
 负责自动化测试框架搭建（包括移动端，API接口）及测试工具开发；
 负责搭建自动化测试环境，编写自动化测试脚本及调优；
 对团队成员提供自动化相应的培训；
 负责编写自动化测试规范及技术文档；
 负责把控项目进度，指导团队执行测试，解答测试疑问，与相关人员沟通，确保测试有效开展；
【任职要求】
 本科及以上学历，计算机相关专业，2 - 3年 客户端自动化，接口自动化，GUI自动化测试经验；
 熟练搭建及配置自动化测试环境；
 熟悉至少一种测试框架；
 熟悉Python，Java等一种或多种脚本语言；
 熟悉Linux和数据库；
 思路清晰，逻辑思维能力强，具有很强的问题细节捕捉、分析和解决能力；
我司目前产品APP：红蓝CP小程序：一周CP | 恋爱体验馆微信公众号：红蓝CP微博：hi一周cp【红蓝cp-企业介绍】简书链接：https://www.jianshu.com/p/2ac36e9f773e 【企业管理】
 扁平化管理，高效的团队协作，团队氛围和谐，目标明确，成果定论；
 所有的奇思妙想，ideas 在这里可以得到充分体现；
 实行 OKR 制度，高效自驱，注重员工能力成长；
 晋升制度清晰完善，有能力者可快速晋升；
【我司人才观】
 我们需要业界优秀的人才来带领我们前进，也欢迎聪明有天分的后起之秀为将来提供更多的可能；
 目前我们处于高速增长阶段，人才多多益善；
 如果你喜欢高效 自驱 开放的团队，如果你认可【创造美好相遇】的使命，欢迎加入我们；
 我们求贤若渴，一直期待你～~
# Who is 红蓝CP? 『红蓝 CP』 原名『一周 CP』2019 年 9 月 19 日『一周 CP』正式更名为『红蓝 CP』红蓝CP是当前市场上最走心的陌生人交友 App 之一 ，用户遍及世界各地，主要用户群体为在校大学生及刚工作的年轻人。我们致力于创造一种惊喜感和趣味感十足的全新社交方式，在95后中迅速窜红，截止2017年5月份已完成3200万元A轮融资。>已成就 20 亿次陌生人之间的美好相遇；>超过一年的 CP 有 30000 余对；>已促成 1200 对情侣走向婚姻殿堂；>2018 年 “ 最受女性欢迎的社交 App ” 奖项获得者；>2017 年BOSS  直 聘 “ 社交领域最佳雇主 ” 奖项获得者；>2017 年百度 “ 年度创新应用 ” 奖项获得者；>2017 年新芽网最具投资潜力产品 TOP 20；# Why 红蓝CP? 来自BAT的精英团队，核心团员都来自各个互联网领域的技术/产品/研发/大牛。扁平的公司管理，高效的团队氛围，目标明确，成果定论。精英团员拥有期权鼓励，专研并挑战实现最棒的用户体验！ 同时我们将提供给你丰厚的物质回报，以及舒适的办公环境：>高配最新款MacBook Pro；27寸4K显示器；>人体工程学座椅；可升降办公桌；坐累了可以站着，站累了还可以躺着；提供午休床垫；>弹性上下班，上班不打卡；>地点你定的团建旅游，年度、季度、月度都有；>每年一次的超级VIP体检，项目全检查，老板比你更关心你的身体；>年轻帅气的老板、本领高超的技术大牛、颜值爆表的同事；>每年六次调薪，15-20薪，全员持股每年两次分红。","移动互联网,社交",15-50人,测试,杭州
测试经理,https://www.lagou.com/jobs/7011203.html,西湖区,15k-30k,杭州晓宇科技有限公司,5-10年,本科,"期权鼓励,扁平管理,全民持股,弹性上班","【职位诱惑】扁平管理；优厚薪资；不打卡；带薪休假，超长年假；提供餐补，休闲下午茶；职业大牛；晋升空间；自由发挥；团队氛围好，团建活动丰富；【岗位职责】
 负责公司产品移动端、服务端的测试开发工作；
 负责测试团队管理，提高团队技术水平，提升工作效率；
 负责把控项目进度，指导团队执行测试，解答测试疑问，与相关人员沟通，确保测试有效开展；
 对目前测试流程和工具进行优化，提高整个项目的交付效率，能够协助开发定位问题；
 学习和研究新技术以提高测试的效率和质量，满足质量保证的需求。
【岗位要求】
 统招本科以上学历，计算机相关专业；
 2 年以上测试管理经验，拥有敏捷开发测试的经验；
 扎实的计算机基础和编程能力，熟悉Linux和数据库；
 熟悉至少一种测试框架；
 熟悉Python，Java等一种或多种脚本语言；
 思路清晰，逻辑思维能力强，具有很强的问题细节捕捉、分析和解决能力；
 具有自动化测试经验者更佳。
【我司产品】APP：红蓝CP小程序：一周CP | 恋爱体验馆微信公众号：红蓝CP微博：hi一周cp【红蓝cp-企业介绍】简书链接：https://www.jianshu.com/p/2ac36e9f773e 【企业管理】
 扁平化管理，高效的团队协作，团队氛围和谐，目标明确，成果定论；
 所有的奇思妙想，ideas 在这里可以得到充分体现；
 实行 OKR 制度，高效自驱，注重员工能力成长；
 晋升制度清晰完善，有能力者可快速晋升；
【我司人才观】
 我们需要业界优秀的人才来带领我们前进，也欢迎聪明有天分的后起之秀为将来提供更多的可能；
 目前我们处于高速增长阶段，人才多多益善；
 如果你喜欢高效 自驱 开放的团队，如果你认可【创造美好相遇】的使命，欢迎加入我们；
 我们求贤若渴，一直期待你～~
工作地点：杭州市西湖区文三路478号华星时代广场 # Who is 红蓝CP? 『红蓝 CP』 原名『一周 CP』2019 年 9 月 19 日『一周 CP』正式更名为『红蓝 CP』红蓝CP是当前市场上最走心的陌生人交友 App 之一 ，用户遍及世界各地，主要用户群体为在校大学生及刚工作的年轻人。我们致力于创造一种惊喜感和趣味感十足的全新社交方式，在95后中迅速窜红，截止2017年5月份已完成3200万元A轮融资。>已成就 20 亿次陌生人之间的美好相遇；>超过一年的 CP 有 30000 余对；>已促成 1200 对情侣走向婚姻殿堂；>2018 年 “ 最受女性欢迎的社交 App ” 奖项获得者；>2017 年BOSS  直 聘“ 社交领域最佳雇主 ” 奖项获得者；>2017 年百度 “ 年度创新应用 ” 奖项获得者；>2017 年新芽网最具投资潜力产品 TOP 20； # Why 红蓝CP? 来自BAT的精英团队，核心团员都来自各个互联网领域的技术/产品/研发/大牛。扁平的公司管理，高效的团队氛围，目标明确，成果定论。精英团员拥有期权鼓励，专研并挑战实现最棒的用户体验！ 同时我们将提供给你丰厚的物质回报，以及舒适的办公环境：>高配最新款MacBook Pro；27寸4K显示器；>人体工程学座椅；可升降办公桌；坐累了可以站着，站累了还可以躺着；提供午休床垫；>弹性上下班，上班不打卡；>地点你定的团建旅游，年度、季度、月度都有；>每年一次的超级VIP体检，项目全检查，老板比你更关心你的身体；>年轻帅气的老板、本领高超的技术大牛、颜值爆表的同事；>16 -20 薪，全员持股每年两次分红 。","移动互联网,社交",15-50人,测试,杭州
测试工程师,https://www.lagou.com/jobs/6416699.html,萧山区,6k-10k,杭州一知智能科技有限公司,应届毕业生,本科,"平台好,发展快",职位描述：1、负责web端/服务器的功能、性能、安全、兼容性、稳定性测试；2、负责参与产品的需求讨论、撰写相关测试文档；3、对软件开发过程中出现的Bug进行跟踪、统计分析；4、识别、发现测试及开发过程中的不足，制定计划并推进实施加以改进。任职要求：1、熟悉任意一门编程语言者优先，例如C，JAVA，Python等；2、了解常用的Linux命令；3、掌握基本的MySQL相关知识；4、熟悉计算机网络相关知识者优先；5、了解软件测试流程，学习能力强；6、态度认真负责，较强的抗压能力，性格开朗，沟通协调能力良好，团队合作意识强。,"移动互联网,数据服务",50-150人,测试,杭州
高级测试工程师,https://www.lagou.com/jobs/6843956.html,,14k-25k,海尔集团,3-5年,本科,10002,,"物联网,电商",2000人以上,测试,杭州
测试开发,https://www.lagou.com/jobs/7021906.html,余杭区,15k-29k,杭州观远数据有限公司,3-5年,本科,"行业前景好,成长空间大,期权激励",职位描述：1、参与机器学习平台部/BI平台业务需求梳理，制定测试计划和测试方法，编写自动化测试脚本；2、对测试过程中发现的软件质量问题进行报告、跟踪并推动解决3、参与自动化测试平台的更新优化，持续添加新的测试案例，根据业务需求进行框架改造；4、协助开发重现客户问题，定位原因，快速解决；5、参与测试团队的建设，不断改进测试方法和流程，优化测试工具，提高团队的测试水平。职业要求：1、计算机或相关专业本科及以上学历，至少2年以上软件开发/测试开发经验；2、熟练使用Git，熟悉Linux下各种命令的使用；3、熟练掌握python/java语言，能独立编写自动化测试案例；4、熟悉各种数据库（MySQL，SQLServer，Oracle等等），能够熟练编写SQL；5、能主动进行技术钻研，学习前沿测试技术；6、熟悉TestNG，Selenium者优先；7、有大数据或BI领域相关工作经验者优先；8、有机器学习相关工作经验者优先。,"企业服务,数据服务",150-500人,测试,杭州
软件测试工程师,https://www.lagou.com/jobs/6033249.html,西湖区,8k-15k,杭州涂鸦信息技术有限公司,1-3年,本科,"氛围好,定期团建,工作环境好",岗位职责：1、主要负责公司APP、WEB、硬件项目、重点客户项目的测试工作，参与项目测试，保障产品质量；2、完善产品／项目质量保障机制，推进过程改进，提升整体测试效率；3、参与需求评审，编写测试用例，组织项目测试，完成测试计划，并负责缺陷的跟踪和管理；4、系统质量评价和反馈，及问题跟踪、推动解决；5、能独立负责整个项目并对自己的产品质量负责；6、应用新技术到项目中，提高测试效率；岗位要求：1、本科以及上学历，计算机、通信、电子等相关专业；2、掌握软件研发模式、测试理论、测试流程、规范、测试方法；对测试工作有较深刻理解；3、掌握任一常用测试管理工具的使用，如Charles、GIT、JIRA、TestLink等；4、很强的责任心，良好的沟通能力和表达能力，能承受一定的工作压力；5、具备较强的学习能力和逻辑分析能力，对新技术感兴趣，有钻研和开拓精神；6、熟悉C/C++/Java/Python等至少一种编程语言，有Shell或Ruby/PHP/Python等使用经验者优先；7、理解常见的自动化工具，掌握任一常用自动化测试框架或工具，有实际项目测试应用者优先；8、在以下测试领域比如性能、安全、白盒、黑盒、自动化等有很强的专业技能者优先。9、有实际测试项目管理相关经验，能负责整个产品的优先；10、有智能家居产品使用测试经验者优先；,"移动互联网,硬件",500-2000人,测试,杭州
测试工程师,https://www.lagou.com/jobs/7194282.html,余杭区,8k-12k,浙江瑞银电子有限公司,1-3年,本科,五险一金；周末双休；公司班车,岗位职责：1、 根据测试主管安排的任务进行测试（包括固件、上位机软件、上下电、高温老化、模块测试、可靠性测试等。）2、 测试完成后及时提交测试报告、测试数据（对承担的测试输出质量负责）。3.    jira测试问题反馈、跟踪。4、 为功能测试能力提升承担的其他工作（自动化测试流程图设计、测试大纲设计。）5、 测试设备日常保养及记录。任职要求：1、 具有电能表、终端、主站测试经验2年以上，熟悉行业标准；2、 具备独立解读产品需求，独立编写测试大纲的能力；3、沟通能力好，学习接受能力强，有一定工作抗压能力，能适应加班；4、有一定的英语读写能力，能看懂相关行业英文标准和技术文档。,其他,150-500人,测试,杭州
测试工程师,https://www.lagou.com/jobs/6963640.html,滨江区,10k-15k,信雅达系统工程股份有限公司,5-10年,本科,"五险一金,带薪年假,餐补,年终奖",1.5年以上软件测试相关工具方面的经验，例如缺陷管理工具，测试用例管理工具jemeter，性能测试工具，安全测试工具，Microsoft产品（Excel，Word，PowerPoint）等 2.熟悉confluence、jiar等工具使用。 熟悉软件开发、设计、测试相关规范标准，并遵循相关标准规范。 3.具有熟练编写测试计划、测试报告、测试分析报告、测试评测报告、测试用例、培训文档、用户手册能力4.非学信网可核实的统招本科学历请勿投递。,移动互联网,2000人以上,测试,杭州
测试工程师,https://www.lagou.com/jobs/7199979.html,滨江区,10k-15k,杭州中恒云能源互联网技术有限公司,1-3年,本科,扁平化 五险一金 餐补,岗位职责：1.主要负责物联网相关产品的功能、接口测试工作。2.深入了解产品业务并独立负责模块的测试设计、功能测试、自动化测试等工作。3.根据需求设计测试用例，维护自动化测试脚本。4.保持和项目团队成员有效的沟通，快速定位软件缺陷，协助开发人员高效的解决缺陷。岗位要求：1.计算机相关专业，3年以上工作经验2.能熟练使用工具完成接口测试、性能测试；熟悉常见的网络传输协议。3.熟练使用Linux操作系统，具有基本Shell脚本编写能力。4.能熟练使用常见测试工具。5.掌握一门开发语言（Java/python），用测试脚本实际开发经验者优先。6.有物联网相关测试经验者优先。,其他,50-150人,测试,杭州
轻舟微服务测试工程师,https://www.lagou.com/jobs/7042591.html,滨江区,15k-25k,网易（杭州）网络有限公司,3-5年,本科,"年底双薪,年度奖金,底薪年假",,电商,2000人以上,测试,杭州
游戏测试开发工程师-雷火测试中心001,https://www.lagou.com/jobs/7179909.html,滨江区,15k-30k,网易（杭州）网络有限公司,3-5年,本科,重点项目,,电商,2000人以上,测试,杭州
测试工程师,https://www.lagou.com/jobs/7130164.html,西湖区,20k-35k,浙江网商银行股份有限公司,3-5年,本科,研发支撑平台开发,职位描述：1. 参与软件产品的需求分析，负责测试计划和方案制定，并能预先评估质量风险；2. 完成项目测试，包括: 用例开发、构建测试环境、集成测试、回归测试等；3. 完成线上核对防线建设，支持线上应急处理；4. 在项目中保持和项目经理、开发工程师、需求方等相关团队积极有效的沟通，驱动问题解决。职位要求：1. 熟悉测试用例设计，有接口测试、白盒测试经验；2. 熟悉Linux操作系统；对软件工程和大型软件架构有较深刻的认识；3. 熟悉Java语言，了解常用的java开发框架，精通至少一种脚本语言， 如：shell、php、perl、ruby等；4. 良好的沟通技能，团队合作能力；5. 有金融产品测试经验者优先。,金融,500-2000人,测试,杭州
测试工程师,https://www.lagou.com/jobs/5700281.html,西湖区,7k-12k,浙江创邻科技有限公司,1-3年,本科,测试自主研发国内**高性能图数据库及应用,岗位职责：1、负责测试计划和方案制定，开展功能测试、接口测试、性能测试等。2、测试流程化，技术创新化，不断优化测试方法，提高工作效率。3、执行测试用例并撰写测试报告，开发自动化测试工具。4、保持和项目经理、开发工程师、需求方等相关团队积极有效的沟通，驱动问题解决。任职要求：1、有服务端测试及测试开发经验经验优先。2、熟悉Linux操作系统；对软件工程和大型软件架构有较深刻的认识，精通至少一种脚本语言。3、熟练使用Java语言，有分层自动化测试&测试工具&平台开发经验优先。3、根据产品架构和业务需求，制定和推进测试策略，测试计划和测试方法的实施落地，并持续优化。4、英语四级500分以上，能独立阅读英文需求文档。5、喜欢不断学习和钻研新技术，能在早期识别相关风险，保障产品的可测性，并能持续优化方法及工具，提升团队测试质量和效率。6、不断挑战自我和持续创新，勇于承担压力和责任。,"企业服务,数据服务",15-50人,测试,杭州
业务测试专家--杭州(J11257),https://www.lagou.com/jobs/6989778.html,西湖区,20k-40k,上海钧正网络科技有限公司,不限,不限,发展空间大,,"移动互联网,硬件",2000人以上,测试,杭州
测试工程师,https://www.lagou.com/jobs/6269536.html,拱墅区,7k-10k,浙江微一案信息科技有限公司,1-3年,本科,全勤奖 优厚福利 晋级晋升 帅哥美女多,任职要求：1、本科及以上学历2、2年左右测试相关工作经验，熟练掌握各种测试方法3、有过技术相关经历或了解过技术的优先4、有较强的团队合作，逻辑思维清晰，表达能力较好，沟通能力强5、态度端正，思想端正，抗压能力强6、有主动思考的思维，强烈的学习欲望和快速学习的能力岗位职责：主要负责软件系统的功能测试1、了解与分析系统需求，编写测试计划2、编写测试相关文档，如测试用例、测试报告等3、进行系统功能测试，提交缺陷报告，验证与跟踪客户反馈的问题，对缺陷进行独立分析,移动互联网,500-2000人,测试,杭州
测试工程师,https://www.lagou.com/jobs/6963640.html,滨江区,10k-15k,信雅达系统工程股份有限公司,5-10年,本科,"五险一金,带薪年假,餐补,年终奖",1.5年以上软件测试相关工具方面的经验，例如缺陷管理工具，测试用例管理工具jemeter，性能测试工具，安全测试工具，Microsoft产品（Excel，Word，PowerPoint）等 2.熟悉confluence、jiar等工具使用。 熟悉软件开发、设计、测试相关规范标准，并遵循相关标准规范。 3.具有熟练编写测试计划、测试报告、测试分析报告、测试评测报告、测试用例、培训文档、用户手册能力4.非学信网可核实的统招本科学历请勿投递。,移动互联网,2000人以上,测试,杭州
