job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
资深/高级Go开发工程师,https://www.lagou.com/jobs/5495143.html,天河区,18k-30k,广州趣丸网络科技有限公司,3-5年,本科,公司平台好、大牛多、团队氛围好、福利好,岗位职责：1、参与TT及TT海外版业务的开发工作；2、进行生产环境服务的日常运维工作，发现并排除故障，提供稳定可靠的服务质量；3、解决线上业务的性能瓶颈，提高业务可用性；4、利用脚本和自动化工具提高日常任务的执行效率和准确程度。任职要求：1、本科及以上学历，计算机或相关专业，具备扎实的计算机和软件技术基础；2、2年及以上开发工作经验，至少满足以下其中一项要求（满足多项者优先）：a) 熟悉Go/C++/Java等至少一种后台主流编程语言；b) 熟悉至少一门脚本开发语言（如shell、python）；c) 熟悉linux平台下服务器调试开发；对缓存、存储、并发等场景有一定的测试开发经验；3、具备良好的学习能力、复杂问题定位和分析能力；具备创新性思维、较强的抗压能力和技术钻研能力；4、熟悉gRPC、Kubernetes容器编排、服务网格等技术者优先。,游戏,500-2000人,go,昆明
go开发工程师,https://www.lagou.com/jobs/6399228.html,朝阳区,18k-25k,致美纷享（北京）科技有限公司,3-5年,本科,职位空间大、成长快、技术氛围好,职位描述：1. 负责微信小程序、App、后台管理系统、网站应用等产品的系统设计、开发工作2、根据业务变化，不断改善产品的系统架构设计，保证系统的性能、可靠性；3、有良好的的团队合作意识，能够承担重要任务。岗位要求：1、 3年以上开发经验；2、非常熟悉C/C++/Go/Python/Java至少一门编程语言；3、熟悉TCP/IP协议簇，有较丰富的网络编程经验；4、熟悉Mysql数据库和某种ORM，熟悉索引，事务等概念，有一定的实践经验；5、有大型互联网后端服务器系统设计开发经验者优先。,"电商,消费生活",150-500人,go,昆明
Go后端架构师,https://www.lagou.com/jobs/7180112.html,南山区,20k-35k,深圳市柒零壹科技有限公司,5-10年,本科,技术机遇，发展前景,【岗位职责】1、 负责公司产品后台服务的架构搭建和编码实现；2、 负责公司后台开发规范，性能优化，安全优化；3、 带领后台团队完成工作，并负责技术攻关，技术分享。【任职要求】1、 精通Golang开发，两年以上Go开发实际经验，有实际项目上线运行经验2、 熟练掌握Go微服务架构设计，分布式微服务治理、高性能、大并发后台服务开发经验3、 熟悉Redis、RabbitMQ、NSQ、Kafka等消息中间件，掌握MYSQL及数据库设计与优化。4、 具备良好的设计规范，优秀的团队协作精神，良好的沟通表达能力；5、 统招本科及以上学历，计算机相关专业6、 能够接受短期不定期出差,软件开发,15-50人,go,昆明
go研发工程师,https://www.lagou.com/jobs/6787311.html,海珠区,10k-20k,珠海盈米基金销售有限公司,1-3年,本科,"团队大牛多,工作弹性,免费午餐",岗位职责：1、负责搭建【且慢】微服务后台；2、负责开发和维护【且慢】运营服务平台；3、参与【且慢】产品设计并负责技术设计和实现；任职要求：1、使用go语言1年以上，有实际项目经验；2、有良好的工程规范，了解常规开发工具和部署工具的使用，比如vscode，git，jenkins，docker等；3、善于沟通，能够解决复杂的问题；4、有微服务开发经验者优先。,"移动互联网,金融",50-150人,go,昆明
C++/Go/Java研发工程师,https://www.lagou.com/jobs/6977381.html,海淀区,17k-30k,度小满科技（北京）有限公司,3-5年,本科,福利待遇好 弹性工作制 免费早餐、夜宵,职责范围：1、负责度小满支付基础研发框架，包括C++，go，JAVA，PHP等相关语言的研发框架2、负责服务治理平台的研发和维护，包括服务网关，配置中心，分布式Trace平台等3、负责中间件和基础服务的研发和维护，包括数据访问中间件，数据库缓存中间件，分布式事务中间件，消息系统等4、负责流式计算和大数据相关etl工具的维护和研发职位要求：1. 本科及以上学历，计算机软件相关专业毕业，有3年以上研发经验2. 熟悉Linux/Unix，至少熟练使用C++/Go/Java等一门语言，具有扎实的计算机基础和编程能力、良好的编码风格3、熟悉Nginx，对代理服务器、负载均衡有一定了解4、熟悉微服务和容器化相关技术栈优先，包括docker，k8s，服务注册发现，配置中心，分布式事务框架，分布式trace，servicemesh等5、有大规模分布式系统研发相关经验优先6、积极主动，认真负责，学习能力强，抗压能力强，善于沟通和团队协作，乐于分享,金融,2000人以上,go,昆明
go语言开发工程师,https://www.lagou.com/jobs/6877343.html,高新区,12k-18k,成都网信天成科技有限公司,3-5年,本科,"社保,加班补贴,周末双休, 包住宿",GO语言开发工程师 岗位职责：1. 承担区块链系统核心功能代码设计与开发；2. 针对区块链技术在行业领域的应用，基于区块链技术的产品和解决方案的设计和开发工作；3. 搭建开发区块链平台和基础框架;4. 参与区块链技术在行业应用中的衔接与落地；5. 从事区块链产品的设计和研发工作，研究区块链的协议，运行机制和底层实现；岗位要求：1、3年及以上互联网领域的设计开发经验；2、 熟练掌握 Go，C++等主流区块链系统开发语言至少一种，GO优先，参与过区块链开发社区并贡献源码者优先；3、 了解一些主流NoSQL数据库的原理与使用，尤其是KV型数据库，包括不限于LevelDB，RocksDB等；4、 熟悉Linux的常用命令，熟悉常见的性能查看工具及gdb等调试调优工具使用5、 参与过网络框架、搜索引擎、分布式数据库、云计算平台等底层平台或组件开发6、熟悉Bitcoin、Ethereum、EOS等开源区块链系统细节设计7、熟悉BFT、Paxos、Raft等一致性协议之一的细节8、 熟悉PoW，PoS，DPoS等区块链共识算法/协议细节9、熟悉现代密码学或者网络安全相关技术,"移动互联网,电商",50-150人,go,昆明
资深开发工程师&amp;技术专家（GO/Python）,https://www.lagou.com/jobs/6956770.html,海淀区,25k-50k,上海基分文化传播有限公司,3-5年,本科,领导nice ，氛围好,岗位名称：资深开发工程师&技术专家职位描述1、负责趣头条数据&算法基础中台系统的架构，设计以及实现；2、负责多个复杂模块/系统的整体研发工作，高质量把控相关研发工作的全生命周期，具体包括产品形态讨论，需求分析、文档撰写、设计编码、测试运维、效果追踪等工作；3、参与团队中台化、服务化建设，逐步提升研发效率、研发质量，通过技术不断产出驱动业务的发展；4、分析和发掘现有系统的不足，定位系统瓶颈，提高系统性能/稳定性以及业务扩展性；5、关注前沿技术发展，能够将新知识传递给团队，并且转化到潜在项目中。职位要求1、统招本科及以上学历，3年以上工作经验；2、良好的设计和编码风格，精通Python/Golang优先；3、优秀的落地编码能力，包括速度和整体品质，模块级别的工作输出结果业内一流；4、熟悉后端开发相关知识/技术/工具链: 协议、架构、存储、缓存等方向；5、对分布式、微服务或者中台系统有实践经验，关注并理解架构的高可用性与可扩展者优先；6、良好的职业素养和自驱力，优秀的技术热情，能够持续学习和自我提高。,文娱丨内容,500-2000人,go,昆明
go开发工程师,https://www.lagou.com/jobs/7087461.html,越秀区,18k-22k,广州筷子信息科技有限公司,3-5年,本科,创新工具，高并发；一线品牌项目,1. 负责AI视频创意平台、视频处理工作以及视频性能的优化、稳定性的优化；2. 负责智能视频创意生成系统的基础平台搭建、整体设计开发。任职要求：1. 计算机或相关专业本科以上学历，3年以上工作经验；2. 精通go语言，熟悉java python语言，熟悉Windows或Linux平台开发，代码工程能力强；3. 熟悉FFmpeg开源项目，并能基于框架进行二次开发者优先；4. 熟悉opengl，mlt，GPUImage或者adobe相关视频图像处理软件者优先；5. 熟悉视频处理底层算法，有视频内容分析、视频识别相关具体项目经验者优先；6. 逻辑思维能力强，学习能力强者优先。岗位发展：go开发工程师——后端团队负责人——部门负责人【筷子的员工】公司整体产品技术导向，研发团队占了50%。还来自各行业大boss（阿里、网易、宝洁、联合利华、欧莱雅、雀巢、联想、UC、AdMaster、唯品会）跟你一起拼。开放互动的学习氛围，与你共同快速成长。【筷子的福利】完备的保障体系——五险一金，保驾护航。完善的培养制度——案例分享+技术交流+拓展体验……学习机会多多，年轻的你不容错过！完全的成长通道——薪酬宽带体系，内部提升机制，科学的晋升发展通道，诸多的锻炼机会，是金子，你就可以发出夺目的光彩！完美的度假节奏——带薪年假、带薪病假，法定婚假、产假等等全部有。下午茶零食趴、节假日大礼包、周年豪奖、生日惊喜……还有更贴心的吗？我们不耍流氓，更期望这样的你加入：积极向上，乐于学习，勇于创新的你；有所担当，懂得责任，充满自驱力的你；善于沟通，重视协作，善于分享的你；想提升自己，不甘于平凡，筷子就是你的平台。,"数据服务,广告营销",50-150人,go,昆明
Go语言后端开发,https://www.lagou.com/jobs/6891438.html,海淀区,20k-30k,北京豪腾嘉科科技有限公司,3-5年,本科,明星产品、丰厚奖金、海外年会、行业新风口,"岗位职责：1.根据策划需求, 用 Golang 进行游戏服务端功能开发.任职要求：1.本科及以上学历，计算机相关专业;2.至少 3 年以上游戏服务端开发经验;3.熟悉 Golang;4.熟悉 Redis, MongoDB, MySQL 等数据库;5.有高负载、高并发设计经验;6.熟悉 C++, JavaScript 等语言的优先;7.有成功游戏开发经验者优先.","移动互联网,游戏",150-500人,go,昆明
技术总监(go开发）,https://www.lagou.com/jobs/7088231.html,朝阳区,50k-70k,光合新知（北京）科技有限公司,10年以上,本科,六险一金，十五天年假，免费三餐，带薪病假,岗位职责：1、作为职能总监，负责组建、管理和优化技术团队，建立技术栈小组，培训、考核各主管及相关技术人员，推广完善各项技术管理制度，制定和优化开发流程和规范，监督指导技术部门工作人员的整体工作情况，负责跨部门业务项目和大型技术项目；2、在业务层面，参与产品的需求确认并转换成可执行的研发方案，对研发任务进行分解与分派，高效进行跨团队协调、沟通，把控迭代研发进度，以满足业务发展和需要；应用敏捷和精益创业，可以小步快跑快速验证所属业务线对于产品和市场的假设；3、负责规划技术发展战略、技术预研和大型技术项目和重构项目，关注代码质量和线上稳定性；4、指导并参与核心代码研发，负责对项目开发过程的技术成果进行审核和把关，负责指导、处理、协调和解决项目中出现的技术问题，技术难点攻关，保证项目的正常进行，确保开发迭代保时保质完成；5、关注团队成长，保证组内的codereview，技术学习和分享，组织团队建设（人员）任职要求：1、统招本科及以上学历，计算机相关专业，3年以上技术管理工作经验，有丰富TO B平台开发经验，拥有管理20人以上技术团队的经验，有移动互联网创业公司工作经验加分；2、技术背景深厚，良好的编程思想，具备架构能力，精通服务端开发，Nodejs经验尤佳，熟悉移动端的开发，对前沿技术富有钻研精神；3、对敏捷开发思想和流程有深刻的理解，可保证产品快速迭代，增量式提升；4、熟悉分布式应用系统、RESTFull、微服务架构、DevOps、Git Workflow、消息队列、缓存、数据库、分布式事务等，百万级用户规模以上的运维处理经验或者高并发/高带宽/高计算的处理经验加分；5、动手能力强，能独立分析、解决业务/系统问题，有较强的责任感和进取心；6、具备出色的逻辑思考能力，优秀的文字、口头表达能力，工作条理比较强，具备较好的心理素质、工作承压能力和高度的责任心；7、互联网教育行业者加分；,教育,500-2000人,go,昆明
go开发工程师,https://www.lagou.com/jobs/6590944.html,朝阳区,18k-35k,北京蓝城兄弟信息技术有限公司,不限,本科,"行业独角兽,弹性工时,免费午餐",岗位职责负责Blued APP的服务端开发负责高可用，高并发微服务的开发工作岗位要求1. 本科及以上学历，1~3年服务端开发经验，一年以上Golang开发经验2. 熟练掌握RPC、TCP/IP、HTTP协议3. 良好的算法基础和清晰的编程思路4. 熟悉Redis，MySQL，Cassandra等一种以上数据库技术5. 熟悉Kubernetes，Docker等虚拟化技术者优先6. 熟悉分布式、高并发及高可用架构的设计与编码者优先,"移动互联网,社交",150-500人,go,昆明
资深后端开发工程师（Go/java）,https://www.lagou.com/jobs/5786684.html,海淀区,25k-50k,北京美餐巧达科技有限公司,3-5年,本科,"扁平化管理,时间自由,免费餐饮,全Mac",工作职责：1. 负责公司项目后台的的重构工作，编写核心代码，推动工作的开展； 2. 持续改进系统的架构和核心技术，保证系统的稳定性、高性能、高可用性和可扩展性。 岗位要求：1. 全日制本科及以上学历，计算机相关专业； 2. 熟悉主流开源框架，至少熟悉Go / Java 中的一种或两种及语言对应的 Restful 框架，并具有优秀的开发能力，能快速完成原型的开发；3. 负责平台服务技术框架的规划与设计，编写核心代码，实现核心技术组件，为业务调用提供基础，推动自动化测试和部署；4. 熟悉底层中间件、分布式技术（包括缓存、消息系统、热部署等）并能熟练使用各种工具；5. 具备高可用、高性能、高并发、高扩展系统设计经验，熟练操作主流关系数据库；6. 热爱技术，工作严谨，对系统运行质量有苛刻的要求者最佳； 优先条件： 1. 过往有架构设计或重构经验的优先考虑；2.开源贡献者优先，github源码者优先，技术博客者优先。工作中将涉及的技术： - AWS - Kubernetes - Ansible - Gin-Gonic - Play Framework - Webpack - React - Angular - ES6 - RESTful API - OAuth 2.0 协议 - LDAP - 支付宝、微信支付相关开发 工作环境： Herman Miller Embody 人体工学座椅 B&W Zeppelin Air 无线音响 De'Longhi 全自动咖啡机  PlayStation 4/XBox One 游戏机  3D 打印机  Blueair 空气净化器  大提琴 & 小提琴  各种 Apple 产品  懒人沙发  员工福利：每 2 年报销一台 Mac （归个人所有）每月团建吃喝腐败 无限量零食、饮料 免费午餐、晚餐 解决海归北京户口（回国不超两年）,电商,500-2000人,go,昆明
高级后台工程师（Go/Java/C++）,https://www.lagou.com/jobs/7124727.html,福田区,20k-35k,深圳市客路网络科技有限公司,5-10年,本科,独角兽企业；国际化企业；D+轮融资；舒适,"岗位职责： 1. 负责Klook核心产品线（铁路）的业务开发，和产品团队密切配合，深入理解产品和业务，保证业务需求的高效落地 2. 解决各种疑难杂症、核心代码编写、参与技术与业务产品平台和组件的沉淀； 3. 推动优秀的软件工程方法、流程和规范在团队落地； 4. 团队人才培养和技术氛围提升，传播公司内外优秀经验和方法论，创造追求卓越的技术氛围； 任职资格： 1.计算机或相关专业统招本科以上学历，英语六级或者同等水平，8年或以上工作经验，其中2年团队管理经验 2.熟练掌握Java语言，有相关大型互联网项目服务端开发经验优先 3. 扎实的编程能力, 熟悉算法和数据结构, 熟悉计算机基础理论, 熟悉分布式系统原理 4. 熟悉业务开发相关技术：Linux系统, Mysql数据库和协议，架构，存储，缓存，消息队列，API设计理念等 5. 有Linux操作系统优化, 对sql优化有丰富的经验者优先 6. 能适应高强度工作，责任心强，工作积极主动，善于学习和交流，具有良好的团队合作精神 7. 有良好的团队合作精神，能与产品、策划，测试等其他同事协作解决问题",旅游,500-2000人,go,昆明
go 开发(J10654),https://www.lagou.com/jobs/7152936.html,南山区,10k-15k,深圳贝尔创意科教有限公司,3-5年,大专,大牛云集，C轮教育公司，弹性考勤,工作职责: 工作职责： 1、负责贝尔科教集团OMO平台后端开发 任职资格: 岗位要求： 1. 本科及以上学历，计算机或相关专业，热爱互联网和互联网相关技术；3年以上后台开发工作经验； 2. 掌握Golang/Java，并深入理解微服务架构，有过实际框架开发经验者优先； 3. 精通Unix/Linux操作系统原理、常用操作和工具； 4. 熟悉常用算法和数据结构，网络及多线程编程技术； 5. 熟悉Mysql及NOSQL数据库（redis/mongodb/memcache）原理，并能进行基于此的开发和优化； 6. 对新技术敏感，求知欲强，能快速学习并具备较强的技术领悟能力； 7. 良好的学习、沟通、团队协作、分析解决问题的能力，有责任心，和主动性。,其他,2000人以上,go,昆明
00138-GO开发实习生,https://www.lagou.com/jobs/6644719.html,朝阳区,3k-5k,家宅融智（北京）科技有限公司,不限,本科,大牛亲自带,【岗位职责】1. 参与业务系统设计、开发实现及性能优化等；2. 配合进行管理后台相关需求分析和功能开发；3. 配合进行业务数据统计等工作。【任职要求】1. 理工科相关专业，本科及以上学历；2. 熟悉go/php/java/c等语言之一，熟悉常用算法和数据结构；3. 了解常见数据库系统；4. 了解linux系统的使用；5. 有优秀的问题分析能力、沟通及学习能力，能够主动提出问题并解决问题。,"移动互联网,社交",150-500人,go,昆明
GO开发工程师,https://www.lagou.com/jobs/6965178.html,余杭区,15k-30k,杭州同花顺数据开发有限公司,1-3年,本科,金融大数据产品 技术氛围浓 上市公司,职责描述：1、负责后端业务中心、服务平台的API基础层建设、维护； 重构原有项目从其他语言到GO；2、支撑用户中心、产品中心、充值中心、CRM等系统业务，能够高效的进行迭代；3、不断学习并创新，改进后端系统的服务能力。任职资格及要求：1、统招本科及以上学历，计算机、数学相关专业；2、两年以上开发经验，一年以上的Golang开发经验，有主流框架的项目经验；3、基本功扎实，熟悉常见设计模式、常见数据结构算法、MySQL等关系型数据库、熟悉缓存技术、HTTP协议；4、较强的设计能力，具有良好的代码风格、接口设计与程序架构，可独立高标准的完成系统的设计及开发；5、具有良好的团队协作沟通能力、责任心强、快速学习能力；6、有网络编程、高并发开发经验优先。,"金融,电商",2000人以上,go,昆明
高级 Go 软件工程师,https://www.lagou.com/jobs/6127414.html,东城区,20k-40k,北京轻松筹网络科技有限公司,3-5年,本科,六险一金 绩效奖金 丰富团建 朝阳行业,工作职责：1、采用Go语言(Golang)开发稳健可扩展的后端程序；2、为各类项目需求设计架构，开发后端功能服务，同团队成员合作并积极提出建议和反馈；3、熟悉Redis、MySQL开源库；4、熟悉PHP优先考虑；5、有Github开源作品/个人Blog优先考虑；6、积极参与各种头脑风暴会议并对用到的技术、算法和产品功能提出意见和建议；7、同产品和设计团队协作，理解用户需求，归纳功能用例，并转化为高效的技术解决方案；8、重点及难点技术攻坚，并按时交付研究成果。 任职要求：1、本科以上学历（985、211优先），计算机科学或软件工程等相关专业；2、具有3年以上Golang语言下一种或以上服务端开发经验，以及熟悉相关语言下的常用技；术框架3、熟悉高负载、高并发开发设计经验；4、具有良好的团队协作能力，沟通能力积极主动。,"移动互联网,金融",500-2000人,go,昆明
Go研发工程师,https://www.lagou.com/jobs/7024752.html,南山区,10k-20k,深圳木成林科技有限公司,1-3年,本科,"季度团建,发展空间,弹性工作,科学上网","【工作要求】 
 本科以上学历
 精通Golang
 具备独立的需求分析和解决方案的设计能力；
 熟悉面向对象思想；具备良好的OOP思维，了解常见设计模式；
 熟悉缓存应用，熟悉Memcache、Redis等常见NoSQL解决方案，了解各自的优缺点以及使用场景；熟悉Git、 Composer 、god mod等管理工具；
 熟悉MySQL，具备MySQL使用优化经验; 
 熟练使用常用Linux命令；掌握Shell或者Python脚本语言；
 有较好的沟通能力，分析和解决问题的意识/能力，具备良好的团队合作素养和个人素养
 具备电商或者小额信贷从业经验者更佳，同时精通Golang及PHP更佳
【工作内容】
 负责基础核心业务的常规需求设计与开发；
 参与基础核心业务的系统重构设计、优化和及核心功能开发；
 跟进和处理线上各类异常情况，优化平台接口时耗","移动互联网,金融",500-2000人,go,昆明
【实习】GO开发（成都）,https://www.lagou.com/jobs/7056565.html,高新区,2k-3k,杭州安恒信息技术股份有限公司,应届毕业生,本科,导师一带一,工作内容：1、负责审计产品后端基础框架设计和实现，并能不断改进基础框架的可维护性，可扩展性，可持续性和稳定性；2、负责和产品经理沟通产品需求并能协同前端开发一起落地实现业务需求。岗位介绍：1、21届，本科大三或研一研二学生，计算机及相关专业，每周实习五天，实习时长五个月及以上；2、 具有go后端开发经验，最好有一个项目的开发经验；3、 至少熟悉并且跟踪一个go开源项目；4、熟悉go web API开发，熟悉前后端分离，熟悉restful，swagger等api开发思想/工具；5、至少熟悉一种关系型数据库(mysql，postgreSQL等)，有ORM使用经验，熟悉SQL语句调优；6、熟悉微服务架构，有gRPC，rpcx经验更佳；7、保持技术好奇心，有强烈的责任心和团队精神，善于沟通和合作。,"信息安全,数据服务",500-2000人,go,昆明
Go开发工程师（外包电信天翼）,https://www.lagou.com/jobs/7175287.html,虹口区,12k-15k,彩讯科技股份有限公司,1-3年,本科,五险一金，扁平管理，带薪年假，双休,"（翼支付项目）1、参与基础平台的设计、研发 等相关工作；2、负责相关业务的底层与接口实现；3、研发基础服务组件，解决共性需求，减少重复开发与运维；4、参与生产系统维护工作，解决生产系统问题及进行系统调优。职位要求：1、本科及以上学历， 1年以上服务端开发经验，熟悉golang/rust/shell/c/c++，精通其中一种以上语言；2、熟悉程序问题排查、性能优化方法，熟悉mysql、redis数据库，熟悉查询和索引的优化；3、熟悉常用数据结构与算法,设计模式, 并发编程；4、对hyperledger fabric,fisco-bcos,ethereum等一种以上技术框架有一定的了解；5、对计算机网络系统有一定的理解，有分布式, P2P网络协议或应用开发经验；6、有较强的沟通、学习、独立思考能力，有工作承压能力。加分项- 熟悉 docker、k8s 容器编排、Prometheus、elk相关技术- 熟悉 DevOps 相关技术- 熟悉云计算相关技术- 对集成测试有了解及应用- 参与或研读过优秀开源项目","移动互联网,消费生活",500-2000人,go,昆明
服务端开发实习生（GO/JAVA/PHP）,https://www.lagou.com/jobs/6952881.html,洪山区,3k-6k,武汉斗鱼网络科技有限公司,应届毕业生,本科,双休,职位描述:从事斗鱼产品服务端的架构设计、开发、优化工作，为斗鱼用户提供稳定、安全、高效和可靠的专业后台支撑体系。任职要求:本岗位为2021届实习岗位，实习2个月以上有留用机会。1、编程基本功扎实，掌握Java/GoLang/PHP等开发语言、设计模式、常用算法和数据结构；2、熟悉网络编程和多线程编程，对TCP/IP，HTTP等网络协议有很深的理解，并了解HTML语言；3、能熟练使用MySQL/MongoDB等数据库，如有查询优化方面的经验为佳；4、有较强的学习能力、分析及解决问题能力，具备良好的团队合作意识，心态好，有责任心；5、在校期间作为骨干参与校园或工作室网站的开发者加分。,文娱丨内容,2000人以上,go,昆明
GO开发工程师,https://www.lagou.com/jobs/5594843.html,海珠区,12k-20k,广州织点智能科技有限公司,3-5年,本科,"双休,六险一金,弹性工作,扁平管理","岗位职责：1.负责新零售B端产品的设计研发工作；2.参与CBOS平台整体系统架构设计，找出系统瓶颈，改进系统算法，提高系统性能；3.参与重大项目的技术方案设计及技术评审。岗位要求：1、2年以上Golang开发经验，有完整项目经验；2、熟悉Golang相关技术，对高并发、高可用架构系统有正确、深刻的理解，有分布式服务设计或开发经验者优先；3、熟悉MySQL、Redis，MongoDB,熟悉数据库原理和常用性能优化技术；4、有微服务架构设计或开发经验、熟悉rpc网关／服务注册发现／分布式跟踪监控者优先；5、熟悉gRPC/Consul/protobuf/k8s/docker者优先；6、具有良好的团队合作精神和沟通能力，有较强的开发能力和灵活性；7、工作积极主动，态度踏实认真，有较强的职业素养和工作操守；8、有PHP/Python开发经验者优先。","移动互联网,人工智能",50-150人,go,昆明
GO语言工程师,https://www.lagou.com/jobs/6979038.html,南山区,15k-30k,深圳市柒零壹科技有限公司,3-5年,大专,职业前景 薪资福利诱人,1、熟悉golang开发，2年以上实际项目经验；2、精通linux/unix网络编程、多线程编程；3、逻辑思维能力强，有较强的分析定位问题的能力；4、掌握mysql、redis或其他数据库，能够独立设计数据库表格并优化数据库语句；5、统招大专及以上学历，具有2年以上互联网服务端开发工作经验。6、能接受项目开发需要的不定期出差。☆入职即享受五险一金。 ☆一年至少一次的调薪机会。  ☆在同行中具有竞争力的薪酬福利待遇，提供项目奖、年终奖等。,软件开发,15-50人,go,昆明
后端开发工程师 / GO / PHP,https://www.lagou.com/jobs/5615491.html,天河区,8k-15k,广州闪趣网络科技有限公司,不限,本科,"五险一金,年底双薪,餐补,节日福利",职责：1. 参与公司产品后台开发、API 研发，及业务服务化整合2. 参与业务需求分析、拆解，参与实施方案制定3. 根据需求编写各类项目文档要求：1. 拥有良好的编程习惯，注重工程代码结构，注释、命名规范等2. 熟悉PHP，熟悉至少一种PHP 框架（ Laravel、CI 等），熟悉Nginx、php-fpm 等服务端软件的使用3. 熟悉Golang，了解如何使用Golang进行网络应用开发4. 有较好的计算机网络基础，对HTTP 等协议有较好的理解5. 熟悉服务器缓存技术（Redis、MemoryCache）6. 熟悉Linux 系统命令，可在Linux 平台上进行日常工作加分项：1. 具备MongoDB 数据库技术者优先2. 具备Docker技术及k8s资源编排技术经验者优先3. 具备消息队列等中间件使用经验者优先4. 具备云服务（阿里云、亚马逊等）使用经验者优先5. 具备应用接口（API）开发经验者优先,"移动互联网,游戏",50-150人,go,昆明
GO语言（接受其他后台语言）,https://www.lagou.com/jobs/7058540.html,天河区,12k-20k,广州信言科技有限公司,1-3年,大专,社交产品 团队氛围 福利齐全 双休,1、负责相关产品的后台开发； 2、对现有的业务系统进行功能的优化和重构工作; 3、根据业务和技术需要进行相关预研工作; 4、分析和整理现有的业务系统问题，提出优化方案并执行; 5、提高系统的性能与稳定性。  任职要求：  1、2年及以上服务端开发经验；  2、熟悉 Web 开发，有 HTTP API 开发经验； 3、熟悉 TCP、HTTP 等常用协议； 4、熟悉 MySQL 操作及其性能优化； 5、熟悉 Git 代码协作； 6、对于分布式系统及其高可用、高并发有一定经验； 7、对代码质量有追求，命名规范，结构清晰，逻辑性强； 8、熟悉linux操作，具备一定 Shell 脚本开发能力。 加分项：  1、熟悉了解grpc，protobuf协议；2、有IM开发经验。,"游戏,社交",15-50人,go,昆明
GO资深后端开发工程师,https://www.lagou.com/jobs/6900718.html,闵行区,20k-30k,上海梦求网络科技有限公司,3-5年,本科,月流水过亿，团队氛围好，培训成长快~,"岗位职责：
 负责手游服务器端架构设计，实现关键框架代码；
 负责手游服务器核心功能开发；
  制定服务器开发流程和标准，对服务器端开发质量负责；
  负责组织攻关技术难题。
任职资格：
 本科及以上计算机相关专业，至少3年以上游戏开发经验；
 熟悉linux平台，熟悉Golang，C++语言优先；
 熟悉redis和mysql；
 熟悉数据结构，socket编程，多线程编程等；
 热爱编程，逻辑严谨， 良好的的沟通能力，团队协作能力强。
企业福利：
 带薪法定年假、带薪福利年假、带薪假期：国家法定节假日（元旦、五一、端午、春节等)、婚假、丧假、产假与陪产假；
 晋升调薪、五险一金、项目奖金、年终奖金、全勤奖、结婚礼金、生育礼金；
 弹性工作、定期体检；
 员工旅游、节日福利、定期团建；
 生日会、兴趣协会、员工分享会、每月评选优秀员工与优秀团队。","移动互联网,游戏",50-150人,go,昆明
Go/golang,https://www.lagou.com/jobs/3710783.html,宝山区,12k-24k,上海汇宜金融信息服务有限公司,1-3年,本科,"晋升空间大,福利多,领导好,活动多","职责：1.设计和实现各种平台级软件系统和业务系统。2.设计或辅助设计相关系统的架构。3.负责和保证相关系统的稳定、持久运行。4.独立解决相关系统的技术问题要求：1、全日制本科及以上学历,两年工作经验优先。2、熟悉Linux环境下的编程，熟悉Socket和多线程编程，熟练使用Go语言,熟悉接口、反射。3、熟练使用Mysql或PostgreSQL;4、主动积极，善于学习和总结，乐于分享，有较强的团队精神。5、基础扎实，熟悉常用数据结构和算法。","移动互联网,数据服务",50-150人,go,昆明
平台开发工程师（go语言方向）,https://www.lagou.com/jobs/6615891.html,海淀区,20k-40k,星辰天合（北京）数据科技有限公司,3-5年,本科,潜力平台 牛咖云集 完善福利,岗位职责:1、 负责PaaS平台后端开发；2、 有能力进行分布式系统的需求分析、架构设计及开发；3、 独立编写开发相关文档。任职要求:1. 3年以上开发经验，1年以上golang开发经验；2. 有Kubernetes、Docker、mesos容器使用经验者优先；3. 具有良好的编码风格和团队协作精神；4. 有Github开源作品/个人Blog优先考虑 我们提供给您：1．完善的福利、五险一金、补充医疗、子女补充医疗；2．每年带薪年假不少于7天（入职**年就享有哦~）；3．年轻自由国际化的工作氛围与文化，无限量咖啡、饮料、零食，每月餐补、通讯补、交通补、团建费……；4．提供职业培训和高效的职业发展通路；5．创业公司的无限可能。6．浓厚的技术工作氛围,企业服务,150-500人,go,昆明
go语言高级开发工程师,https://www.lagou.com/jobs/5128704.html,朝阳区,20k-30k,北京摩点会想科技有限公司,3-5年,本科,"新三板上市,六险一金,带薪假期,年底奖金","职位诱惑：新三板上市,六险一金,带薪假期,年底奖金，发展空间大，人员年轻化,环境扁平化工作职责：1、为业务开发提供中间件的技术解决方案2、参与到系统基础平台的架构设计和核心模块代码编写，持续提升核心底层在高并发环境下的高处理性能 3、深入理解业务架构和需求，识别系统关键技术点，保证系统的安全、稳定、快速运行、迭代岗位要求： 1、计算机或相关专业本科及以上学历，两年以上Golang开发语言经验2、熟悉GoLang并发编程、网络编程、SOA架构3、熟练掌握RPC、TCP/IP、HTTP协议4、熟悉分布式、高并发及高性能的设计与编码及性能调优5、在数据结构、算法和代码、后端系统整体设计方面有较好的功底6、能够出具完成的应用实施解决方案，包括：系统架构设计、接口规范制定、技术文档编写等7、拥有高负载、高并发开发设计经验；对服务化有较深理解者优先熟悉PHP/C++/python等开发经验者优先","社交,文娱丨内容",50-150人,go,昆明
