job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Android系统架构师,https://www.lagou.com/jobs/5232470.html,闸北区,25k-35k,格尔软件股份有限公司,5-10年,本科,"核心团队,工程师文化,技术氛围浓",格尔软件拥有一支20年历史的专业安全技术团队，在PKI领域具备核心技术，确立了行业地位，拥有多项专利技术和创新，产品涉及多类技术和平台，因此我们需要技术人员具备优秀的学习能力和自我驱动力，对新技术保持兴趣，同时乐于分享和沟通。目前公司主要研究的技术方向如下：- 物联网/车联网安全- 智能移动终端的身份管理，通讯安全和数据保护- 基于虚拟化和容器架构的安全微服务- PKI体系及SSL/TLS协议的前沿技术研究公司建立了完整的员工培养和晋升体系，覆盖各个成长阶段。在不同阶段设计了针对性的培养计划，帮助员工快速成长。## 职责描述：- 负责公司Android平台软件的技术架构设计和核心代码开发；- 负责攻关并解决项目中遇到的技术难题，进行新技术的前瞻性预研，以提供项目决策依据；- 负责Android项目的性能优化，参与优化Android团队的开发方式及协作流程，创建技术标准及规范；- 对Android团队进行技术分享及培训，提升团队技术水平；## 能力要求：- 大学本科及以上学历，计算机相关专业；- 精通Java，5年以上Android平台产品开发经验，对设计模式和面向对象编程有深入理解；- 深入理解Android Framework源码，有性能优化经验；- 熟悉C/C++及NDK技术，有较丰富的JNI开发经验；- 对常见网络协议有深入的理解和实践；- 做事积极主动，具有强烈的责任心与团队合作精神，善于沟通合作；- 有Team Leader经验者优先；- 有PKI或TLS/SSL开发经验者优先；## 福利待遇- 五险一金- 午餐补贴，加班晚餐补贴- 春节放假超过10天- 对技术人员实现半弹性工作制（上午9:00-10:00，下午17:30-18:30），便于错峰出行- 每周五个工作日，双休。各种法定假期：元旦/春节/清明节/劳动节/端午节/中秋节/国庆节/妇女节- 骨干人员期权奖励,信息安全,150-500人,android,上海
Android 高级软件工程师（NDK方向）,https://www.lagou.com/jobs/4126041.html,闸北区,15k-25k,格尔软件股份有限公司,3-5年,本科,"核心团队,工程师文化,技术氛围浓",格尔软件拥有一支20年历史的专业安全技术团队，在PKI领域具备核心技术，确立了行业地位，拥有多项专利技术和创新，产品涉及多类技术和平台，因此我们需要技术人员具备优秀的学习能力和自我驱动力，对新技术保持兴趣，同时乐于分享和沟通。目前公司主要研究的技术方向如下：- 物联网/车联网安全- 智能移动终端的身份管理，通讯安全和数据保护- 基于虚拟化和容器架构的安全微服务- PKI体系及SSL/TLS协议的前沿技术研究公司建立了完整的员工培养和晋升体系，覆盖各个成长阶段。在不同阶段设计了针对性的培养计划，帮助员工快速成长。# 能力要求- 三年以上Android项目开发经验；精通Framework与NDK开发（C++)；- 具备多线程程序设计、调试能力；熟悉Socket编程，HTTP协议等；- 具备开闭源项目独立研究能力，逆向分析能力；- 具备正确的学习方法；具备自我驱动力，乐于分享，积极沟通；具备团队精神和合作精神，对工作有热情，能够承受住压力；- 有信息安全相关产品开发经验者优先；有Linux开发经验者优先；# 岗位职责- PKI安全中间件的Linux版本开发- Android身份安全技术预研与实现# 福利待遇- 五险一金- 午餐补贴，加班晚餐补贴- 春节放假超过10天- 对技术人员实现半弹性工作制（上午9:00-10:00，下午17:30-18:30），便于错峰出行- 每周五个工作日，双休。各种法定假期：元旦/春节/清明节/劳动节/端午节/中秋节/国庆节/妇女节- 骨干人员期权奖励,信息安全,150-500人,android,上海
游戏客户端开发工程师（Android方向）,https://www.lagou.com/jobs/7211806.html,浦东新区,15k-25k,上海乐柴信息科技有限公司,1-3年,不限,发展前景好，薪资福利好，团队扁平,职位描述：1. 熟练使用cocos2d游戏开发引擎或至少一种游戏引擎；2. 使用cocos2d开发基于安卓平台的移动游戏前端模块功能开发、逻辑开发、UI实现等；3. 熟悉数据结构，能够根据策划需求定义出具体的结构模块；4. 与策划、服务端开发、美术以及测试人员密切的合作，制作游戏；5. 配合团队完成维护工作和功能更新。任职要求：1. 三年以上的实际cocos2d-x、cocos2d-js开发经验。2. 熟练使用Cocos Creator、Xcode、AndroidStudio/Eclipse、Git等开发工具。3. 掌握Android平台的环境搭建、屏幕适配、代码移植、打包发布，以及Android渠道SDK对接。4. 有较强的逻辑思维能力，善于分析、归纳、解决问题，能独立完成工作。5. 有cocos游戏上线产品经历者优先。,移动互联网,少于15人,android,上海
android开发,https://www.lagou.com/jobs/6975289.html,静安区,25k-32k,上海店店赚电子商务有限公司,5-10年,本科,成员年轻，氛围轻松,"职位描述：1.负责公司Android产品的版本的迭代、架构设计、代码规范、质量控制；2.负责项目重点、难点的技术攻坚以及新技术的调研实施；3.参与项目需求分析及系统框架与核心模块的详细设计及核心模块代码的实现。任职要求：1.计算机基础扎实，熟悉常见数据结构、算法和设计模式。2. Android5年以上开发经验，熟练掌握Java语言,会flutter，Kotlin更佳。3. 了解主流第三方框架的实现原理，深入理解MVVM模式4.  有很强的自主学习能力和钻研精神，能够快速高效的解决各种问题。5.有一定的软件安全意识，掌握数据加密、代码混淆、防破解、性能优化等技术优先考虑；","电商,社交",50-150人,android,上海
Android开发,https://www.lagou.com/jobs/2284395.html,杨浦区,18k-28k,上海众多美网络科技有限公司,3-5年,本科,年底奖金 出国旅游 五险一金 员工体检,【岗位职责】1、负责公司移动端安卓平台产品的研发和高质量代码编写；2、按照产品经理制定的方针，深度参与产品需求讨论，定义功能模块；3、良好的代码结构，并且不断迭代优化细节；4、带领团队合作共同完成研发任务。【任职要求】1、有扎实的编程基础，熟练掌握Java/Kotlin开发语言和android SDK，精通Socket、多线程编程；2、熟练掌握android系统特性，熟悉android系统各种manager和服务的功能，对移动终端的整体系统有所了解；3、思路清晰，思维敏捷，责任心强，善于利用互联网资源寻找答案；4、对android framework，android ui设计，sqlite3有深入研究。5、五年以上工作经验，两年左右管理经验。【加分能力】1、有独立作品或者1个以上成熟项目经验（可展示为准）；2、熟悉Flutter等跨平台开发方式。3、了解FFMPEG,文娱丨内容,150-500人,android,上海
Android,https://www.lagou.com/jobs/6163171.html,普陀区,30k-40k,拉扎斯网络科技（上海）有限公司,5-10年,本科,弹性作息、发展空间大、技术大牛多,"岗位职责：1、基于Android平台下的手机和平板移动应用客户端的开发。2、根据需求，能够完成产品的设计，开发。3、自主编写相关的自动化测试用例。4、负责Android代码的重构，对代码质量监控。任职要求：1．熟练使用Java、C++,objc等多种语言，熟悉面向对象编程设计，具备扎实的编程基础；2．具有多个平台开发（Android,iOS）经验；3．独立参与过多个基于网络的原生Android应用开发(至少5年开发经验)，有Github主页、博客、开源项目可加分；4．对Socket通信、TCP/IP、Http、Https有深厚的理解，有HTML5/JavaScript相关开发经验者优先；5. 对Android性能优化，安全，软件加固，自动化测试有深刻认识；6．拥有良好的代码习惯，结构清晰，命名规范，逻辑性强，对团队进行技术指导，核心框架的搭建和高难度技术问题的解决等职责；7．思路清晰、积极主动、认真踏实、良好的沟通能力和团队合作精神，有敏捷开发经验优先。",消费生活,2000人以上,android,上海
高级/资深Android研发工程师,https://www.lagou.com/jobs/6087332.html,徐汇区,20k-40k,上海鱼泡泡信息科技有限公司,3-5年,本科,独角兽、快车道、高薪,岗位职责1、负责公司Android项目开发及版本迭代升级2、对Android应用进行架构规划及性能调优等3、主导项目重点、难点的技术攻坚4、推进移动端跨平台方案调研推进及落实任职要求1、全日制本科以上学历，3年以上Android开发经验，有2年以上知名互联网公司经验；2、熟练掌握Java语言，至少2年以上使用经验，对多线程、常用数据结构等有一定的了解； 3、熟悉android UI开发，掌握主流开源框架的使用，了解其基本原理，对应用性能优化有一定理解和实践； 4、熟悉Android平台音视频录制编码等直播相关技术优先；5、具有较好的代码风格，有较强的独立工作能力，熟悉android各版本的适配与系统兼容； 6、有较好的学习能力、沟通能力、逻辑思维能力，热爱技术，对技术有自己独到的理解并付诸实践。,社交,500-2000人,android,上海
Android Framework,https://www.lagou.com/jobs/6622242.html,浦东新区,15k-25k,南京彩晔信息科技有限公司,3-5年,大专,"五险一金,定期体检,年度旅游,发展空间大",岗位职责：1、负责Android Framework层开发任职要求：1、大专及以上学历2、有Android Framework开发经验,"移动互联网,电商",50-150人,android,上海
Android工程师,https://www.lagou.com/jobs/3793062.html,浦东新区,11k-18k,上海海万信息科技股份有限公司,3-5年,本科,"五险一金,旅游、体检,生日礼金,过节福利",岗位职责：1、独立完成基于Android应用程序开发设计、调试工作；2、编写高质量代码，并根据项目需求不断迭代维护；3、开发并维护内部和外部通用的SDK，并编写相关文档；4、和产品经理配合，深度参与移动产品的需求讨论以及实现方案。任职资格：1、本科以上学历，计算机相关专业，三年以上相关经验，有扎实的Java语言基础以及良好的代码编写习惯，熟悉常用的设计模式；2、对Android平台的体系结构、开发模型、应用程序生命周期、交互和用户体验、后台运行程序、数据存储、通信协议、多线程、性能与资源管理有深刻理解；3、对技术的应用场景有自己的见解，能够根据具体的应用场景选择最优的解决方案；4、熟悉Git等相关的代码管理工具及相关流程；5、有良好的沟通与表达能力，思路清晰，逻辑性强，团队协作精神强。,"移动互联网,金融",500-2000人,android,上海
Android开发工程师G00100,https://www.lagou.com/jobs/7118322.html,闸北区,10k-20k,易玩（上海）网络科技有限公司,应届毕业生,本科,氛围轻松 知名团队 福利好,岗位职责：1、完成TapTap Android客户端的日常开发和维护工作2、学习并了解新技术，运用于现有产品，并优化现有产品基本要求：1、本科及以上学历，计算机相关专业2、2020年应届毕业生3、精通Java语言，Android SDK，熟悉Kotlin语言，了解flutter4、熟练掌握计算机原理、操作系统、数据结构5、熟悉Android UI、多线程、数据库等第三方框架6、了解计算机网络通信框架，熟悉HTTP/TCP/UDP网络协议7、学习能力强，有良好的沟通能力，有积极热情的工作态度优先条件：1、有独立开发App经验，有上线App经验2、了解iOS、JS等其他语言和框架3、对游戏及游戏衍生行业有相当的热情,"游戏,社交",50-150人,android,上海
android逆向工程师,https://www.lagou.com/jobs/7217138.html,浦东新区,15k-25k,上海店宝宝电子商务有限公司,1-3年,本科,核心部门 核心岗位 牛人团队 扁平管理,岗位名称：Android逆向工程师 职位描述：我们在寻找一同成长的伙伴 我们需要你（岗位职责）：1.根据具体的产品需求，为公司提供逆向技术支持；2.负责逆向技术获取安卓应用私有API，编写Xposed HOOK插件，拦截消息函数，重写函数实现；3.通过协议或者模拟触控，实现对Android系统下安卓APP的自动化控制和数据获取；4.调研Hook改机，设备指纹，多开沙箱等技术的原理，编写实践代码。 我们希望你（任职要求）：1.大学本科及以上学历，计算机相关专业，1年以上逆向经验，精通Xposed框架及其原理，能编写Xposed插件；2.了解通用加密算法，熟练java或python语言3.熟悉各类Hook框架，包括但不限于xposed，frida，cydia等及Native hook技术；4.熟悉dex/elf文件格式，了解jni底层原理，熟悉smali，了解汇编语言，ARM以及Thumb指令等；5.有较强的程序逆向分析能力，对常用加密解密算法有一定的研究，能自主攻克技术难点；6.有群控系统或微信聊天监控系统开发经验者优先；7.有音视频插件开发经验者优先；8.有Android源码二次开发经验及修改定制ROM者优先，有Android沙盒深度开发经验者优先。 我们的团队：积极 上进 勤奋 务实 感恩 细节 加入我们，你将体验到：1. 年轻人的团队，提倡简单直接，积极分享的工作和生活；2. 和优秀的人一起工作，与热爱技术的人一同进步；3. 与公司一同成长，成为核心层的机会。 期待你的加入，和我们一起愉快的成长吧！,"电商,移动互联网",500-2000人,android,上海
高级Android工程师,https://www.lagou.com/jobs/5743235.html,徐汇区,15k-20k,上海多维度网络科技股份有限公司,3-5年,本科,发展前景好、领导nice、团队氛围好,岗位职责:  1、负责Android客户端及整个移动端的开发工作；  2、根据项目任务计划按时完成软件设计和实现；3、持续的优化产品的用户体验，参与项目重点、难点技术攻坚。岗位要求：  1、具备扎实的 Java基础；  2、3年及以上的Android移动应用研发经验，有独立APP开发经验者优先；3、对Android有深刻认识，熟悉Android应用开发框架，多线程、定位、数据、拍照、本地数据库，有终端软件、设计和架构能力；  4、深入掌握面向对象思想和设计模式，熟悉数据结构和算法；5、抗压能力强，能够独立承担任务，分析解决问题6、具有强烈的自驱动意识，不满足于表象，有极客精神加分项：1、熟悉H5或小程序开发2、参与研发百万级用户量的App产品3、有可以查看的 Github 地址或技术博客,"电商,消费生活",150-500人,android,上海
1131AD-android,https://www.lagou.com/jobs/7180783.html,浦东新区,15k-25k,平安科技（深圳）有限公司,5-10年,本科,"五险一金,绩效奖金,带薪年假,节日福利",,金融,2000人以上,android,上海
安卓开发工程师兼职/全职,https://www.lagou.com/jobs/4741968.html,静安区,20k-28k,琢品网络科技（上海）有限公司,1-3年,本科,"弹性制工作,出国旅游,半年调薪,远程工作","What you'll do :You will build large-scale iOS and/or Android apps. Think native or hybrid, relying on Node.js APIs, used by tens of millions of users.On day-to-day you will:
 Contribute to products from design to delivery. You won’t do everything, but we expect you to care about architecture, user experience, tech stacks, testing, deployment…
 Write elegant code: maintainable, scalable and testable. We care about the details.
 Help the team improve and teach others. We all try and improve the way we build products and help each other continuously
We are looking for someone who:
 Has 3+ years experience with iOS or Android, and is proficient with Swift or Kotlin. You should have at least one project that you’d be proud to show us, or even better an active GitHub profile.
 Knows Storyboard/Autolayout (for iOS developers) or ConstraintLayout (for Android) inside out. We love them, and hopefully you do too.
 Loves Open Source. We actively contribute to Open Source and run events that attract thousands of people (like JSConf China).
 Is transparent and wants to learn. We’re constantly trying out new technologies, challenging each other and discussing things in the open.
 Value UI/UX and code quality. We all play an important role in shipping products that people want. This starts with designing for users and writing elegant code (think unit testing, MVVM).
About WiredcraftWiredcraft is a full-stack digital agency based in Shanghai, Shenzhen & Berlin. We’re technologists, creatives and strategists helping the largest brands in the world design, create & grow digital solutions that impact millions of people.Our clients include Starbucks, Google, Walmart, Apple, Hilton, Dior, the World Bank & the United Nations. We also create our own products (e.g. devo.ps, ChatO.ps, Pipelines, SweepBoard).Learn more about our company and how we work on our playbook: playbook.wiredcraft.com",移动互联网,50-150人,android,上海
Android基础技术Leader,https://www.lagou.com/jobs/6516963.html,闵行区,50k-100k,北京字节跳动科技有限公司,不限,本科,六险一金，高薪期权，弹性工作，免费三餐,,文娱丨内容,2000人以上,android,上海
高级Android开发工程师-基础技术,https://www.lagou.com/jobs/6516965.html,闵行区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,六险一金，弹性工作，免费三餐，租房补贴,,文娱丨内容,2000人以上,android,上海
安卓工程师,https://www.lagou.com/jobs/7195042.html,杨浦区,15k-20k,上海淇毓信息科技有限公司,1-3年,不限,六险一金,职位描述：1.负责Android手机软件的开发及设计；2.根据产品的需求进行Android产品的开发，对相关模块做重构和优化；3.对Android平台开发技术进行研究，定位和解决一些技术上的疑难问题；4.根据项目需求快速学习并掌握新技术技巧，有良好的沟通力和协作能力加强团队的建设。任职要求：1.本科及以上计算机相关专业毕业，至少一年以上Android开发经验；2.熟练掌握git，熟练掌握各种开发工具及性能调优方法；3.熟悉 Java / Kotlin 等开发语言，熟悉Android平台的开发技术，如UI，网络，性能和内存优化等，熟悉常用的开源框架，能独立完成App的开发工作；4.对跨平台框架Flutter/RN有所了解，有相关经验更佳；5.熟悉面向对象设计，代码风格良好；6.有一定的承压能力，良好的团队合作意识，乐于学习，对新技术不排斥。,金融,500-2000人,android,上海
先游android开发-赴上海腾讯,https://www.lagou.com/jobs/7137508.html,徐汇区,10k-13k,上海微创软件股份有限公司,1-3年,本科,五险一金 节日福利 周末双休,岗位职责： 负责先游平台android端开发；   岗位要求： 本科及以上学历，2年以上移动端开发经验；熟悉Java等语言，熟悉数据结构、面向对象编程、相关开发工具等；熟悉Android应用开发框架及各种特性；有较强的责任心、上进心以及良好的表达和沟通能力；良好的团队合作精神，较好的学习钻研精神。,"企业服务,移动互联网",2000人以上,android,上海
Android应用开发工程师,https://www.lagou.com/jobs/7105703.html,徐汇区,13k-14k,上海微创软件股份有限公司,3-5年,本科,五险一金，发展空间好,1. 根据产品需求及系统设计，独立完成功能模块的软件设计、编写、调试、文档撰写等2. 完成bug的调试及定位分析，解决程序问题3. 进行性能测试统计分析，定位性能卡点，协助性能优化,"企业服务,移动互联网",2000人以上,android,上海
Android开发工程师（全栈方向）,https://www.lagou.com/jobs/5942406.html,黄浦区,18k-25k,恒羿网络科技（上海）有限公司,1-3年,本科,"产品优秀,团队出色,注重技术,氛围好",岗位职责：- 根据需求，负责Glow核心移动端产品的功能开发以及业务逻辑实现等。- 与产品和设计团队合作，共同交付结果，提供最佳用户体验。- 参与相关产品的服务器端开发。岗位要求：- 熟练掌握移动端 Android 开发- 有后端项目经验，对全栈开发有热情- 注重用户体验，追求优雅的界面设计- 在工作上积极进取，具有强烈的责任心与优秀团队合作精神加分项：- 熟悉 JavaScript，有 Vue、Flutter、ReactJS 或 React Native 的开发经验- 有服务器端开发的经验- 熟悉 Python 语言- 有参与开源项目的经验Glow 技术博客：tech.glowing.com,"移动互联网,医疗丨健康",15-50人,android,上海
高级Android研发工程师,https://www.lagou.com/jobs/3913254.html,徐汇区,15k-20k,上海卫莎网络科技有限公司,1-3年,本科,"AI,扁平化,弹性工作制,交通方便",工作职责：1.   负责Android平台的产品开发和维护。2.   负责相关产品的优化和故障修复。3.   根据相关需求制定开发计划。4.   针对新技术的探索。任职要求：1.   扎实的Android基础。2.   参与过至少一个完整的App的开发过程，熟悉项目架构。3.   精通UI开发，能够实现复杂的视图结构。4.   精通动画开发。5.   熟悉并了解常用第三方库的工作原理，并能根据项目需要进行必要改造。6.   具有一定的架构能力，能编写高质量的代码。7.   有良好编写代码的习惯，会添加代码注释和说明文档。8.   视野广阔，跟踪行业相关最新动态并应用到App当中。9.   至少具备以下任一经验：- 熟悉ndk开发，熟悉linu。- 熟悉音视频处理相关技术。- 使用过深度学习相关框架，并成功移植到Android上。- 有lua相关开发经验。- 有python相关开发经验。- 有c／c++相关开发经验。- 有开源项目发布并长期维护。Versa是什么？“马卡龙”是APP Store的2018最佳APP。零门槛的图片算法创作工具。 Versa可以做什么？掌上PS，掌上AE，实时发丝级人物抠像。 谁创造了Versa？格瓦拉产品合伙人CEO蔡天懿，华为芯片算法科学家CTO赵维杰共同创立。 谁在支持Versa？各轮次融资方分别为：真格、红杉、腾讯、B站。目前是B轮。Versa的福利有多好？今年年会，我们全员（还带着所有实习生）去布拉格玩了一整周。,"移动互联网,文娱丨内容",50-150人,android,上海
高级安卓研发工程师,https://www.lagou.com/jobs/7014598.html,徐汇区,15k-25k,上海卫莎网络科技有限公司,3-5年,本科,"AI,弹性工作,交通方便,扁平化",职位描述：工作职责：1.   负责Android平台的产品开发和维护。2.   负责相关产品的优化和故障修复。3.   根据相关需求制定开发计划。4.   针对新技术的探索。任职要求：1.   扎实的Android基础。2.   参与过至少一个完整的App的开发过程，熟悉项目架构。3.   精通UI开发，能够实现复杂的视图结构。4.   精通动画开发。5.   熟悉并了解常用第三方库的工作原理，并能根据项目需要进行必要改造。6.   具有一定的架构能力，能编写高质量的代码。7.   有良好编写代码的习惯，会添加代码注释和说明文档。8.   视野广阔，跟踪行业相关最新动态并应用到App当中。9.   至少具备以下任一经验：- 熟悉ndk开发，熟悉linu。- 熟悉音视频处理相关技术。- 使用过深度学习相关框架，并成功移植到Android上。- 有lua相关开发经验。- 有python相关开发经验。- 有c／c++相关开发经验。- 有开源项目发布并长期维护。Versa是什么？“马卡龙”是APP Store的2018最佳APP。零门槛的图片算法创作工具。 Versa可以做什么？掌上PS，掌上AE，实时发丝级人物抠像。 谁创造了Versa？格瓦拉产品合伙人CEO蔡天懿，华为芯片算法科学家CTO赵维杰共同创立。 谁在支持Versa？各轮次融资方分别为：真格、红杉、腾讯、B站。目前是B轮。Versa的福利有多好？今年年会，我们全员（还带着所有实习生）去布拉格玩了一整周。,"移动互联网,文娱丨内容",50-150人,android,上海
Android开发工程师（高级）,https://www.lagou.com/jobs/7158496.html,嘉定区,15k-25k,环球车享汽车租赁有限公司,3-5年,本科,"国企,新能源,共享汽车",岗位职责：1、负责Android客户端的产品开发与维护；2、参与客户端产品的技术实现讨论，框架设计；3、跟进android的新技术发展。撰写设计开发及实现文档;4、根据产品功能需求设计并完成软件实现;5、参与制定和指导执行产品开发流程与标准；6、负责产品更新迭代，满足新的产品需求；岗位要求：1、全日制本科以上学历，计算机，通信等相关理工科专业优先；2、熟悉android应用开发和平台框架，熟悉Android下网络通信机制，对Socket通信、TCP/IP和http有一定理解和经验，熟悉 Android平台下的多线程。3、熟悉现有Android设备，熟悉移动设备的开发特点，性能调优；4、对HTML5、CSS3熟悉者优先；5、对移动互联网新技术持有敏感性，且乐意致力于新技术的探索和研究；6、优秀的逻辑思维能力、独立思考能力以及较强的分析、解决问题的能力；7、优秀的团队合作意识，心智成熟，工作敬业、负责、乐于分享，有团队管理经验者优先，并可承受一定的工作压力；,"移动互联网,消费生活",150-500人,android,上海
Android开发工程师（收钱吧APP）,https://www.lagou.com/jobs/4686557.html,普陀区,15k-30k,上海喔噻互联网科技有限公司,3-5年,不限,"平台大,福利多,牛人多,晋升机会多",- 负责收钱吧APP的开发及维护职位要求 - 精通 Java 语言，对于面向对象模型和设计模式有清晰的认识，对多线程编程有一定的了解； - 深入了解Android系统框架，UI绘制及渲染、事件传递等机制； - 熟练掌握Android开发平台及框架原理，能独立进行Android应用程序开发； - 熟悉Android多线程及高性能编程，及有一定的UI、网络、内存的优化经验； - 熟悉常见的开源库，了解其实现原理； - 熟练使用git进行协同开发。 加分项 - 有动态化的开发经验； - 有独立开发的应用或开源组件或个人博客； - Github 有项目超过 100 star ，或给大型项目贡献过代码 - 熟悉包括但不限于c/c++、groovy、python、kotlin等开发语言 - 对技术有强烈的进取心，具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力。,移动互联网,500-2000人,android,上海
Android高级开发工程师（主播服务）,https://www.lagou.com/jobs/6850802.html,浦东新区,20k-30k,上海喜马拉雅科技有限公司,3-5年,本科,丰厚年终,【岗位职责】 1. 负责Android移动端功能的设计和开发； 2. 参与项目的需求分析、模块设计，独立完成开发工作，进行模块测试，保证代码质量； 3. 维护项目，解决并验证测试中发现的问题； 4. 学习和研究新的移动互联网技术并尝试应用到我们的产品中。 【任职要求】 1.统招本科以上学历，3年以上Android开发经验，有扎实的编程基础，熟练掌握java开发语言和android sdk； 2.熟练掌握android系统特性，熟悉android系统各种控件和服务，并且能够自己定制控件； 3.精通多线程编程，精通android的网络编程 4.熟悉android framework，具有解读android源码的能力，有第三放开源库的学习能力 5.熟练使用android常用的代码性能分析工具，定位程序anr和oom等问题； 6.熟悉移动互联网应用协议（TCP/IP，HTTP，UDP等），熟悉主流视频编码方式（mp4，TS，H264，H265），熟悉各种音视频文件格式、编解码格式，以及流媒体协（HLS、RTSP、RTMP等），并了解相关的开源框架； 7.熟悉常用的编程模式，并且能灵活应用到日常的开发之中 8.具有良好的编程习惯和代码风格；良好的代码工程结构 9.思路清晰，思维敏捷，责任心强，良好的沟通能力和团队协作精神。 10.具备优秀的自我学习、时间管理能力 11.熟悉Dart语言，有flutter开发经验是加分项，flutter的控件、路由、内存优化等有实践 12.对android工程的管理有较强的管控力:项目模块管理，gradle配置以及groovy语法 13.对混合开发技术，hybrid、react native方案有一定的接触和了解,"移动互联网,文娱丨内容",2000人以上,android,上海
高级Android工程师,https://www.lagou.com/jobs/6046284.html,浦东新区,15k-30k,沪江教育科技（上海）股份有限公司,3-5年,不限,环境佳 氛围好 晋升空间大 六险一金,岗位职责：1、负责Android平台应用产品的研发工作；2、负责根据产品需求完成模块设计、编码、编码集成工作；3、完善并遵守团队的编码规范，编写高质量、结构清晰、易读、易维护的代码；4、负责应用程序设计和开发；任职资格：1、两年以上Andriod开发经验，作为主力工程师完整开发过一个以上Android应用的经验；2、精通Android UI布局，精通不同分辨率适配，熟悉多线程、SQLite数据库等操作；3、精通HTTP 通讯协议，有Restful API使用经验，熟悉JSON数据格式；4、熟悉Android OS系统体系结构、framework以及底层库等，熟悉Android的各种开源组件和Android界面设计规范；5、熟悉git，了解gitflow,教育,500-2000人,android,上海
安卓开发工程师（中级）,https://www.lagou.com/jobs/7082863.html,浦东新区,15k-18k,上海博鼠信息科技有限公司,3-5年,本科,长期稳定 公司福利好,"熟练使用Java编程语言，具有良好的编码习惯，熟悉面向对象编程思想；对Android的UI架构，动效和性能优化有一定的研究，能够实现较复杂的用户界面交互、动画以及视觉效果;熟悉Android系统的内存管理、消息通讯机制、安全机制、多线程并发，掌握相关的技巧和方法，并且解决过这类问题;熟悉android智能手机的差异性,并有机型适配调优的经验;熟悉Android控件的绘制流程和事件分发流程熟悉Retrofit、RxJava、DataBinding、MVP、MVVM等开发架构；熟练使用文件、sqlite进行本地缓存处理；熟悉Git进行代码版本管理，理解Git Flow及操作流程；","移动互联网,企业服务",50-150人,android,上海
Android开发实习生,https://www.lagou.com/jobs/5020694.html,黄浦区,3k-6k,堆糖信息科技（上海）有限公司,应届毕业生,本科,阿里大牛直带，发展平台大，餐贴，电脑补贴,1、本科或以上学历，对移动端开发有一定兴趣并有相应的学习和了解2、对新技术有强烈学习欲望3、对软件产品有强烈的责任心，具备良好的沟通能力和优秀的团队协作能力4、使用过并对开源项目有一定了解和研究5、实际开发过app，有成功发布App者（最好附带作品演示）6、欢迎大三、大四学生。,"移动互联网,消费生活",50-150人,android,上海
资深android,https://www.lagou.com/jobs/6613914.html,松江区,20k-35k,上海巨人网络科技有限公司,5-10年,本科,发展平台 福利丰厚 一流的办公环境,工作职责:1: 参与Android终端产品开发与维护；2: 负责App基础架构的设计与封装；3: 参与Android终端产品的各项性能优化；4: 负责基数sdk封装与优化，并有相关文档输出；任职要求:1: 本科以上学历，计算机或相关专业；2: 具有3年以上Android开发经验，熟悉Android体系结构；3: 熟练掌握Android SDK及UI架构封装设计，熟悉Android framework层，有通过Android源码阅读定位问题经验；4: 具有良好的java编程基础，熟练掌握常用的设计模式，多线程编程；5: 熟练掌握Android平台各种性能优化工具，具备良好的性能优化经验；6: 具备良好的分析问题及解决问题能力，以及良好的沟通表达能力及团队合作精神；7: 有过基础架构封装经验的优先；8: 有github开源项目优先,游戏,500-2000人,android,上海
安卓开发工程师,https://www.lagou.com/jobs/6771452.html,浦东新区,15k-30k,上海展盛网络科技有限公司,5-10年,大专,帮忙解决单身问题 餐补 下午茶零食,本岗位为急招岗位，候选人已经在上海且已过居家隔离期的优先！！！公司福利待遇：团队技术氛围好；公司网络自带国际网络；全新dell高配电脑；全新键盘、雷蛇鼠标；人事小姐姐帮忙解决单身问题；零食下午茶；领导超nice！！！公司项目90%使用flutter开发，介意者请勿投递！！！！工作职责：1、负责公司Android平台产品的设计与研发，协助跨平台开发人员解决问题；2、优化客户端产品的技术结构与产品升级。职位要求： 1、5年及以上Android客户端开发经验，有flutter开发经验；2、熟练掌握Android开发技术，包括UI、网络、多线程等方面；3、有较强的分析和解决问题的能力，良好的自我驱动能力、团队沟通协作能力；4、有主导完成优秀应用、或大型项目开发经验者优先；5、有音视频相关产品经验，熟悉ffmpeg框架优先；6、熟练使用git，熟悉Kotlin开发加分，有博客、开源项目加分，有HTML5/JavaScript相关开发经验加分。,软件开发,15-50人,android,上海
实习生安卓开发,https://www.lagou.com/jobs/6353678.html,嘉定区,4k-5k,上海意玛软件有限公司,应届毕业生,本科,"员工活动,公司聚餐,福利多多","按照公司软件工程规范和编程规范，参与或独立完成公司电子海图等GIS产品的手机App开发(安卓方向), 从需求分析，概要设计，详细设计和编码等各个开发流程的设计工作。要求：1、对软件开发有浓厚的兴趣，逻辑思维强，数学功底好；2、工作耐心细致，责任心强，学习能力强；3、良好的沟通能力和团队合作精神；4、本科及以上学历，软件相关专业毕业优先；5、本岗位针对2020年毕业生。","移动互联网,电商",15-50人,android,上海
