job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web前端,https://www.lagou.com/jobs/6483696.html,开福区,8k-12k,湖南省客住网络科技有限公司,3-5年,不限,创新新行业，潜力大,岗位职责：1、能独立完成普通的前端项目开发、小程序开发；2、具备一定的问题解决能力，针对日常项目问题提出有效的解决方案；3、具备一定前端优化能力，针对项目能提出一些可行的优化方案及建议。任职要求：1、3年以上前端项目开发经验；2、代码结构清晰，可维护强；兼容主流浏览器及移动端平台兼容；3、能熟练使用前端框架库，至少能使用一种前端框架（React/Vue）；4、熟悉网络协议及熟练ajax开发；5、责任感强、良好的学习能力。,"人工智能,软件开发",15-50人,web,长沙
中高级Web前端开发工程师,https://www.lagou.com/jobs/6743536.html,芙蓉区,8k-12k,长沙黑豆信息科技有限公司,3-5年,大专,五险一金，带薪休假,1.大专以上学历，计算机相关专业，3年以上开发经验；2.熟练Git、svn版本控制系统，并有实践经验；3.具备良好的编码规范，优秀的文档编写能力，熟悉常用的设计模式；4.精通html5、css3、javascript；5.熟练掌握ES6、jquery、vue、canvas，对前后端分离有实战项目经验；6.理解前端的MVVM概念，有面向组件编程的思想；7.有php、node.js、typescript等相关工作经验为佳。职位描述：1.参与产品的前期需求讨论和分析，进行用户交互体验的设计与实现；2.具有良好的编程习惯，书写易维护、易阅读的代码/注释；3.负责PC端、移动端架构设计、持续代码优化，保证良好的前端性能并能有效的解决浏览器兼容性问题；4.参与对公司产品用户界面的改进和创新，在产品上线后根据后续反馈结果对产品进行优化，不断丰富和完善产品；5.对前端新技术进行调研和学习，掌握业内主流技术，保持公司前端开发技术的先进性；6.根据项目要求，撰写各种文档。,移动互联网,50-150人,web,长沙
web前端开发,https://www.lagou.com/jobs/6888720.html,雨花区,4k-6k,湖南质宣防伪科技有限公司,3-5年,大专,周末双休 餐补话补,"岗位职责1、负责搭建前端框架、通用组件方案制定、性能优化相关工作；2、与设计师协作实现页面及交互，与后端工程师完成前后端功能合并 ；3、协助PM完成完善产品需求，提供完善的技术实现方案 ；4、不断优化代码，应用前沿技术，不断提高页面性能。5、pc后台端开发、移动端开发、完成前端框架的模块化、标准化任职资格1、本科以上学历，计算机相关专业毕业，具有1年以上相关工作经验；2、扎实的前端基础：HTML(5),CSS(3),ES5/ES6等；3、熟练使用easyui框架，并熟悉VUE/Angular/node/jquery，。4、有移动端H5开发经验，熟悉各移动设备及浏览器的兼容性标准;6、有强烈的求知欲，对新技术的学习及测试案例，并在项目中尝试；7、有较强的沟通理解能力和逻辑思维能力、技术视野广阔，能够独立承担项目开发工作； 8、有良好沟通理解能力以及团队协作精神，能够承担工作压力；",数据服务,15-50人,web,长沙
web前端开发工程师,https://www.lagou.com/jobs/7079602.html,天心区,3k-5k,长沙宝中科技有限公司,1年以下,大专,9～17点，双休，五险一金，包住宿,"岗位描述：1、开发、维护、扩展前端代码框架；2、协助完成界面显示设计;3、负责使用js、css、javascrip等技术实现软件研发平台、产品和项目前端的交互效果；4、负责将UI效果图精确转换为静态页面并兼容主流浏览器；5、【参与】公司前端项目的架构设计和开发工作；6、【参与】前端模块化框架设计与开发，以及插件开发；5、完成部门领导安排的其他任务。 任职要求：1、1年以上前端开发经验；2、熟悉HTML5、CSS3开发技术，熟悉JavaScript面向对象编程方法；3、熟悉vue等主流前端框架4、有微信小程序、支付宝小程序等经验者【优先】；5、熟悉模块化、前端编译和构建工具【优先】6、使用过Uni-app/mpvue/wepy框架开发过多平台项目【优先】；7、有独立主导完成前端技术框架搭建工作经验者【优先】；8、有IOS、Android开发经验者【优先】 9、熟悉java,php,pyhton等主流开发语言，能参与前后端联调、开发者【优先】；10、对接过物联网项目开发优先11、对技术有强烈的进取心，具有优秀的沟通能力和团队合作精神、创新精神，优秀的分析问题和解决问题的能力；",软件开发、信息安全,15-50人,web,长沙
web前端开发工程师,https://www.lagou.com/jobs/6633479.html,雨花区,10k-14k,长沙伯格网络科技有限公司,3-5年,本科,产品有前景，创业老兵,要求：× 游戏开发，熟悉主流游戏引擎。× 能够完成为微信小游戏开发。对技术研究积极，好奇，有学习欲望。沟通能力良好。熟练小程序开发流程，特性。负责产品前端开发，js业务功能编码。了解h5新特性，常用前端框架。了解并能运用：组件，模块。使用vue 有实战经验。Node相关，浏览器性能优化。有强烈的学习欲望，对新知识永远好奇。态度，自学能力，比当前拥有的能力，更重要。,"移动互联网,消费生活",50-150人,web,长沙
web前端-长沙本地岗,https://www.lagou.com/jobs/6072285.html,岳麓区,10k-15k,湖南朱雀网络科技有限公司,3-5年,大专,五险、双休、良好的晋升通道,两项技能，缺一不可，谢谢合作：1. 精通VUE框架2. 需要有电商平台经验,"移动互联网,消费生活",15-50人,web,长沙
前端开发工程师,https://www.lagou.com/jobs/7188065.html,岳麓区,6k-12k,长沙宝藏文化有限公司,3-5年,本科,五险 下午茶 弹性工作 13薪,"1，负责手机主题锁屏代码（锁屏动效，锁屏游戏等）及web前端开发业务，2，负责解决项目中的技术难点，优化业务处理逻辑3，产品页面性能提升及用户体验优化4，输出负责模块的相关文档任职要求：1，大专及以上学历，3年前端工作经验以上，扎实的编程基础，了解java，c或c++等语言优先2，熟练掌握ajax，json，h5等web开发技术及相关web标准，熟练运用html,css,javascript构建高性能的pc和移动页面3，熟练运用div+css来制作符合w3c规范的静态页面4，熟悉es6规范，有跨浏览器，响应式前端开发项目经验5，熟悉使用gulp/grunt/webpack任一种工程化框架，并能熟练借助web调试工具定位开发问题6，熟悉掌握http协议相关知识。了解apche,nginx等常用web server等7，熟悉移动端各类互动传播页面的开发以及相应问题的处理8，工作严谨，良好的代码习惯，良好的自学，独立分析，解决问题的能力9，沟通能力佳，主动积极有责任感，能承担工作压力，具备良好的团队精神","文娱丨内容,其他",15-50人,web,长沙
java高级开发工程师,https://www.lagou.com/jobs/7171520.html,岳麓区,10k-15k,北京联合众为科技发展有限公司,3-5年,本科,五险一金 带薪年假,岗位职责：1、负责核心模块开发；2、负责核心技术问题的攻关、系统优化，协助解决项目开发过程中的技术难题；3、参与设计文档评审。任职要求：1、计算机相关专业本科及以上学历，五年以上Java开发经验，热爱技术；2、熟练使用SpringBoot、SpringMVC等框架，了解其原理与机制；3、熟练使用MySQL、Oracle、MongoDB等数据库，熟悉redis、mq等技术，熟悉tomcat、nginx等应用服务器部署和配置；4、熟练使用Maven、Git等系统构建工具； 5、熟悉分布式、缓存、消息、多线程处理等机制；6、有微服务、大数据，大型项目开发经验者优先；7、熟悉linux操作系统者优先；8、有Web前端开发经验者优先；9、具备良好的沟通表达能力，良好的团队合作精神。,"硬件,信息安全",150-500人,web,长沙
资深java开发工程师,https://www.lagou.com/jobs/5118746.html,岳麓区,12k-20k,北京五八到家信息技术有限公司,3-5年,本科,"强大平台,优厚薪资,扁平管理,六险一金",岗位职责：1、参与系统需求分析与设计，负责完成核心代码编写，接口规范制定2、参与架构设计，服务性能效率优化等3、拆解产品需求，提出技术实现方案和步骤职位要求：1、有3至5年java WEB及Server项目开发经验，Java基础扎实，规范的编码，了解设计模式；2、熟悉常用的前端html、js、jquery、ajax、Json等相关技术；3、熟悉常用的数据结构，深入理解面向对象、MVC等相关概念；4、熟练使用sql以及相关优化，了解sql语句的一般规范，能够优化并清除慢查询语句，具备数据库应用系统的规划及设计能力；有NoSql相关实际经验，对memcached、redis、hadoop等开源框架有使用经验更佳；5、有互联网系统研发经验，懂web系统架构设计，能考虑到高并发和大数据量者优先；6、了解Linux下常规操作，熟悉shell、awk等优先；7、有良好的沟通能力，具有跨部门协作的经验，推进能力强，责任心强；8、 积极主动，较强的学习能力，能够思考和优化解决方案，能够独立完成项目的设计和交付；加分项：1、较好的教育背景，本科学历及以上；2、逻辑思维清晰，热爱互联网和移动端产品；3、能写出严谨的结构清晰的易于阅读的代码；4、热爱技术，自己是&愿意加入一群实干派工程师的团队；5、能独当一面，自我管理和驱动力强，有良好的时间管理意识,消费生活,2000人以上,web,长沙
JAVA开发工程师（长沙）,https://www.lagou.com/jobs/3934110.html,岳麓区,10k-20k,广州合摩计算机科技有限公司,3-5年,大专,"新产品,技术大牛","岗位职责：1、完善和优化现有Java开发平台框架，编写核心开发框架；2、善于发现系统的性能瓶颈、设计缺陷，提出改进方案并实施；3、对现有系统进行宏观的思考，规划形成统一的框架、平台或组件；4、能够与项目经理、管理团队进行良好的沟通合作，按时保质保量完成开发任务。岗位要求：1、计算机科学或相关技术学科的专科及以上学历；2、3年以上JAVA开发经验,具有互联网/IT行业从业经验，熟悉Web系统API设计；3、具有强烈的责任心，良好的沟通、学习能力，有良好的团队合作意识；4、对各种开源框架如Spring、MyBatis、Hibernate等有深入了解，读过源代码、自己写过框架优先；  5、有微服务架构经验，熟悉微服务化开发流程，至少一个服务化改造的完整项目经验(Springboot、Springcloud)；  6、较强的逻辑思维能力，善于分析、归纳、解决问题，能够独立进行项目开发；",移动互联网,150-500人,web,长沙
前端开发工程师（长沙）,https://www.lagou.com/jobs/6452964.html,岳麓区,12k-24k,广州合摩计算机科技有限公司,5-10年,本科,"新产品,技术大牛,上升空间大",岗位职责：1.参与公司业务涉及的Web、H5、小程序、混合App研发；2.参与前端技术规范建设，技术架构预研和储备；3.参与优化前端开发方式及协作流程。为前后端技术改进、性能优化、安全提升提供解决方案。任职要求：1. 精通前端基础(HTML+CSS+JS)，熟悉ES6语法、网络协议、基本安全策略。2. 熟悉模块化、前端编译和构建工具。熟练运用主流的类库或框架，如Vue、React等。3. 熟练掌握移动端开发，有IOS、Weex研发能力更好。熟悉Node(我们用Egg.js)。4. 熟悉前端性能优化，熟练解决前端性能问题。5. 注重业务和技术产出细节、质量、用户体验。6. 对前端技术有持续的热情，较强的执行力、问题分析和解决能力。,移动互联网,150-500人,web,长沙
项目经理,https://www.lagou.com/jobs/7137229.html,岳麓区,18k-25k,客迈软件（杭州）有限公司,5-10年,本科,补充医疗 股票期权 员工旅游 团队氛围好,岗位职责：  1. 负责公司产品迭代的需求分析，并根据需求进行系统设计和数据库设计； 2. 根据项目开发规范，参与具体模块的开发工作，负责项目组的代码审查工作； 3. 把控应用架构、技术架构，进行有效的计划管理（需求-分析-设计-实现-测试），提前规避项目各种风险； 4. 协助测试组进行项目的测试工作，解决测试过程中发现的问题和缺陷。 5. 控制多个项目的实施，解决关键的技术问题，根据公司情况有意识进行新技术的研发； 6. 管理团队成员，制定、完善工作流程，提高团队工作效率，并进行项目团队建设、激励及保持团队稳定；  岗位要求：  1. 计算机、软件工程相关专业本科及以上学历，五年以上工作经验 2. 精通.net框架，精通c#、asp.net并熟练使用vs.net开发平台，两年以上B/S模式的开发经验 3. 熟练掌握JavaScript、DHTML、XHTML、C#、Asp.Net、AJAX、Web Service等开发技术 4. 精通SQLSERVER，有较好的数据库设计开发能力 5. 熟悉项目管理理论，有良好的需求分析、项目规划、进度控制、风险管理等项目管理能力 6. 具有优秀的需求理解、系统分析、设计和文档编写能力 7. 具有大中型项目开发经验及良好沟通和团队精神，独立分析与解决问题的能力 8. 具备基本的英文读写能力,企业服务,50-150人,web,长沙
高级前端开发工程师,https://www.lagou.com/jobs/7064258.html,岳麓区,11k-18k,客迈软件（杭州）有限公司,5-10年,本科,补充医疗 股票期权 员工旅游 团队氛围好,1、负责公司产品前端规划、架构和设计；2、熟练使用前端技术完成产品PC和手机端界面的编码和设计；3、熟练使用JavaScript进行代码构建，完成产品设计的各种特效；4、持续的优化前端体验和页面响应速度，并保证兼容性和执行效率；5、持续关注前端的前沿技术，研究实践并服务于产品和团队；任职要求：1.  计算机及相关专业本科以上学历，3年以上WEB前端开发经验；2.  熟悉W3C标准，熟悉HTTP协议和浏览器原理；3.  精通HTML和CSS，熟悉HTML5特性，了解HTML5最新规范，能够熟练运用HTML5特性实现功能；4.  精通JavaScript；理解并掌握JavaScript语言核心技术DOM、BOM、Ajax、JSON等；5.  熟练使用Web开发框架（JQuery、Bootstrap等常用框架）；熟悉并掌握 Angular.js，React和Vue其中一个；6.  熟悉前端编译、构建、测试等常用工具(Babel、Webpack、Jasmine等)；7.  良好的英文读写能力；8.  热爱学习，关心新技术，具有深入研究的兴趣和能力；9.  积极向上，有良好的人际沟通能力，良好的工作协调能力，踏实肯干的工作精神；10.有手机App开发经验者优先；11.有后端.Net或Java开发经验者优先。,企业服务,50-150人,web,长沙
自动化测试工程师,https://www.lagou.com/jobs/7105713.html,岳麓区,10k-18k,长沙高新开发区墨研网络科技有限公司,3-5年,本科,五险，带薪年假，双休，高薪。,"岗位职责1.负责公司产品的测试及发布，包括服务端，前端Web，Android & IOS 测试，后台管理系统测试2.利用测试工具实战自动化测试，接口测试，性能测试，定位问题并提供问题解决方案3.参与产品的设计评审，提出改进意见和可测性建议4.根据需求安排测试排期并实施，保证项目的质量和进度5.线上问题重现及跟踪。岗位要求1. 3年以上工作经验。2. 熟悉python、nodejs等至少一种语言3. 熟悉MySQL数据库，Linux命令的基本操作4. 有自动化测试环境搭建及脚本编写能力，如Robotium、Appium, Selenium, Webdriver, Robotframework、Testng等5. 工作细致认真，具有较强的逻辑思维及学习能力，具备良好的沟通和团队合作能力，具备较强的抗压能力。6. 握测试用例设计方法，熟悉测试流程，了解测试计划、测试方案、测试总结7. 熟悉性能测试工具或有开发经验者优先，如LoadRunner、 Apache ab，Jmeter等。满足以下条件优先： 对云计算系统集成有实际经验者优先。 具备投资等金融产品测试经验优先考虑。 英文基础好，能流畅沟通者优先。","移动互联网,数据服务",15-50人,web,长沙
Java开发工程师（长沙）,https://www.lagou.com/jobs/6512571.html,岳麓区,5k-8k,广州明动软件股份有限公司,1-3年,本科,"五险一金,技术大牛,晋升",岗位职责：1、 在项目经理管理下定期完成量化的工作要求，并能独立处理和解决所负责的任务；2、 根据开发进度和任务分配，完成相应模块软件的设计、开发、编程任务；3、 进行程序单元、功能的测试，查出软件存在的缺陷并保证其质量；4、 进行编制项目文档和质量记录的工作；5、 维护软件使之保持可用性和稳定性；6、按照项目要求，完成上级领导交办的项目实施工作。任职要求：1、具有高度的责任心，对公司负责、对客户负责；2、熟悉SOA分布式事务处理；3、掌握Web Service接口开发或有相关工作经验者优先；4、掌握SSH、SpringMVC、Mybatis框架下的开发。,企业服务,150-500人,web,长沙
JAVA开发主管,https://www.lagou.com/jobs/6205421.html,天心区,15k-20k,湖南中融汇智信息科技股份有限公司,5-10年,本科,职业通道可根据个人特点设立,"岗位职责：1.1.负责公司新产品底层框架的设计以及相关技术方案设计2.负责对公司复杂问题的技术攻关3.负责对公司产品功能的完善4.负责实现公司新产品模块的开发任职资格：1.责任必强,具有良好的沟通能力及学习能力2.从事java后端开发5年及以上，具有根据业务需求进行独立设计的能力 3.精通Java开发语言、熟练掌握Eclipse开发工具；熟悉HTML、精通Apache、JSP、Servlet等Web开发相关技术；熟练掌握ORACLE,mysql,sqlserver等关键型数据库4.熟练使用Spring及SpringMVC(struct),Mybatis(Hibernate)等常用框架,并且对这些框架的工作原理有一定的理解。查看、分析前述和其它Java开源项目源代码者优先5.了解Web应用的性能瓶颈和调优方式，并对相关问题有一定的实践解决能力6.了解或者使用过mongodb,hadhoop等大数据库，并对其工作原理有一定理解者优先7.了解或者使用过Redis,并对其工作原理有一定理解者优先8.有过相关底层框架设计经验工作者和相关资质优先","数据服务,企业服务",50-150人,web,长沙
渗透测试（长沙）,https://www.lagou.com/jobs/7109727.html,天心区,10k-18k,杭州安恒信息技术股份有限公司,3-5年,本科,五险一金 带薪年假 国内外旅游,"岗位要求：1.参与渗透测试、安全加固、应急响应等安全服务实施工作；2.对Web应用、APP应用、数据库、主机等进行安全评估，并给出解决方案；3.负责安全攻防渗透相关技术研究；任职要求：1.具备良好的职业道德，具备良好的团队合作精神，自学能力；2.熟悉渗透测试的步骤、方法、流程、熟练掌握各种渗透测试工具的使用；3.熟悉常见的Web代码,熟悉SQL注入、XSS等常见的安全漏洞的评估方法、利用及修复。4.熟悉常见的主机系统和网络的攻击、防御方法、网络渗透技术；5.良好的语言表达能力、文档编写能力。6.熟悉内网渗透；7.具备良好合作态度及团队精神、学习能力、沟通能力，并富有工作激情、创新欲望和责任感。8.有CTF比赛经验，并获得名次（加分项）；9.有CISP、CISSP等证书（加分项）。","信息安全,数据服务",500-2000人,web,长沙
技术总监cto,https://www.lagou.com/jobs/6262280.html,天心区,20k-25k,长沙聪衡电子商务有限公司,5-10年,本科,"发展前景好,医疗健康的互联网公司，大牛多",工作职责：1.根据产品、运营和推广需求，进行客户端server或者web端server的开发2.对用户数据的收集和分析3.开发者和运营平台的开发维护4.产品架构高可用性、高可扩展性方向的优化调整 5.对现有系统的不足进行分析，找到目前系统的瓶颈，改进系统算法，提高系统性能职位要求：1.5年以上工作经验，熟练掌握LAMP开发，熟悉PHP主流框架 2.熟悉MySQL、Mongodb等数据库设计及优化3.熟悉Linux\Unix，具有系统分析调优能力 4.具有高并发web server设计开发经验优先 5.具有良好的学习能力、时间和流程意识、沟通能力、团队合作、坦诚直接 6.有较好的沟通交流能力，能够迅速融入团队。 工作时间：周一至周五（8小时工作制），周末双休。福利待遇：1、入职当月购买意外险；2、转正后购买五险；3、生日津贴、节庆物资、慰问金；4、工龄补贴；5、旅游；6、带薪年假等福利。7、弹性工作制。,"电商,医疗丨健康",50-150人,web,长沙
高级Java开发工程师,https://www.lagou.com/jobs/6834492.html,岳麓区,15k-20k,北京易观智库网络科技有限公司,5-10年,本科,带薪年假、技能培训、弹性工作、扁平管理,职责描述：1.参与公司智能画像产品研发设计、核心代码开发、系统优化等工作。2.分析并解决软件开发过程中的问题，不断提供系统的性能和稳定性。任职要求：1.计算机相关专业、本科及以上学历，良好的英文读写能力。2.5年以上java开发经验，良好的代码命名和编程习惯。3.掌握JavaSE、javaEE领域知识，熟悉java数据结构和设计模式。4.熟悉WEB应用开发技术，熟悉运用常用的J2EE开源框架。5.熟悉数据库原理，熟悉掌握一种及以上的主流数据库使用，如mysql/PostgreSQL、Oracal等。6.熟悉restful开发、有数据分析、用户画像产品开发经验者优先。7.熟悉分布式、缓存、消息、搜索等机制，熟悉ES、RabbitMQ、Redis等，有实际项目运用经验者优先考虑。8.熟练使用Eclipse、Maven、SVN或Git等常用工具。9.有较强的业务理解能力，思路敏捷清洗。有责任心、有抗压能力和强烈的自驱力，并有良好的团队协作能力。,"移动互联网,数据服务",150-500人,web,长沙
前端开发工程师,https://www.lagou.com/jobs/6932498.html,岳麓区,10k-15k,北京易观智库网络科技有限公司,3-5年,本科,技能培训、弹性工作、扁平管理、氛围融洽,岗位职责：1.负责公司产品的前端开发工作，保证产出的质量和效率；2.负责Web产品前端展示层的技术设计、开发和实现；3.配合开发工程师，以确保代码有效对接； 4.与设计师密切配合，实现网站UI和交互方面的开发需求，保证优质的用户体验。任职要求：1、计算机及相关专业本科以上学历，3年以上Web前端开发经验；2、良好的编码习惯，较高的技术钻研能力、技术难点攻关能力、分析问题解决问题的能力；3、熟练掌握HTML5、CSS3、JavaScript（ES6）； 4、能熟练掌握至少一种主流前端框架jQuery、Vue、Angular、React等，并了解其原理； 5、熟练使用前端构建工具，如Webpack、Gulp等；6、掌握NodeJS/Python/Ruby等动态语言者优先；7、对掌握JS数据可视化技术（如Echart、D3）优先；8、熟悉小程序开发，了解小程序多端框架（如Taro）优先；9、具备良好的学习能力和沟通能力，富有责任心。,"移动互联网,数据服务",150-500人,web,长沙
数据开发工程师,https://www.lagou.com/jobs/7176199.html,岳麓区,10k-13k,苏州工业园区凌志软件股份有限公司,3-5年,本科,无加班，朝九晚五，节假日福利优厚，晋升大,岗位职责：   1.修改并测试数据报送流程中的sql脚本   2.优化数据报送流程相关sql脚本   3.开发新的报送流程SQL脚本 任职要求：   1.精通oracle，mysql等关系型数据库脚本开发   2.熟练掌握shell，脚本开发   3.熟悉hive，presto，对大数据相关组件有所了解  4.python，java，web，hive，有一项技能很擅长就可以,金融,2000人以上,web,长沙
测试主管,https://www.lagou.com/jobs/6904409.html,岳麓区,8k-15k,深圳市中兴新云服务有限公司,不限,本科,发展前景好、有竞争力薪资、团队氛围好,"【岗位职责】1、制定测试工作计划，包括人员安排、进度、使用的软硬件环境、测试的流程等；2、带领团队内的测试工程师，执行所负责模块的测试计划，跟踪并报告测试计划的执行进度；3、负责测试用例质量，开发高效的测试用例，保证软件质量指标；4、对所负责团队内的人员进行绩效考核管理，培养团队成员成长。5、分析用户的需求和推荐适当的硬件。【任职条件】1、4年以上APP/Web或android系统测试相关工作经验，1年以上团队管理经验；2、精通测试理论、测试策略、测试用例设计方法等相关测试技术；3、熟悉WINDOWS、linux,能独立完成测试环境的搭建部署；4、熟练使用MySQL或ORACLE数据库的常用操作,了解MongoDB、Redis的常用操作；5、熟悉使用至少一种语言，如java、Python、Ruby、shell等；6、熟悉Tomcat、Redis、Nginx等中间件分布式技术；7、熟练使用Jmeter或LoadRunner等性能测试工具,有大型web系统架构性能测试及性能分析调优经验者优先；8、有接口测试（SoapUI、TestNG、Junit、Jmter）、App自动化测试（Appium、Robotium）、安全测试经验者优先；9、具有较强的分析判断能力及逻辑思维能力，善于沟通、责任心强、敢于担当，抗压性强，有较强的团队合作能力。","移动互联网,企业服务",50-150人,web,长沙
移动端开发工程师,https://www.lagou.com/jobs/6849104.html,岳麓区,6k-12k,长沙百奥云数据科技有限公司,3-5年,大专,五险一金、误餐补贴、带薪年假等。,"岗位职责：1、负责移动端App、微信、小程序的开发工作；2、与后端开发人员协作，完成各种数据交互，动态信息展示和用户的互动；3、负责移动应用产品设计、开发、部署、运营工作；4、完成上级安排的其他工作。 任职要求：1、3年以上移动端开发经验, 拥有android、html5在移动端的集成开发经验, 如果懂ios开发更佳，计算机、电子信息等相关专业专科以上学历；2、熟悉Web（HTML5/CSS3/Javascript) 、JQuery页面布局，了解 Web 标准和标签语义化；3、有移动客户端混合(如uni-app、flutter)开发经验，能够独立进行架构搭建、打包、发布等(如:builder、cordava等);4、有Vue、Mobile、AngularJS、Knockout、react等框架之一的开发经验;5、追求用户体验，具有强的组织协调沟通能力、分析解决问题能力及团队合作精神，具备很强的责任心。","移动互联网,人工智能",少于15人,web,长沙
生物信息工程师/科学家,https://www.lagou.com/jobs/6849288.html,岳麓区,10k-15k,长沙百奥云数据科技有限公司,3-5年,硕士,五险一金、误餐补贴、带薪年假等。,"岗位职责：1、设计、开发和管理植物基因组数据库，定期收集测序数据和功能基因信息；2、根据用户需求，开展定制化生物信息数据分析服务；3、开发常用的生物信息分析流程和web应用；4、为客户科研项目提供咨询和支持；5、完成上级安排的其他工作。 岗位要求：1、硕士/博士学历，3年以上生物信息研发经验，特别优秀的本科生也可考虑；2、生物信息学，统计学，应用数学，遗传育种或计算机等相关专业；3、熟悉Linux操作系统，精通一到多种生物信息常用的编程语言，如Python, R，Perl, Shell, C等，具有生物信息软件和Pipeline开发的经验；4、较强的统计基础和编程分析能力；5、丰富的二代和三代测序数据的分析经验，掌握基因组重测序分析、组装、注释、SNP 和结构变异鉴定、转录组分析等方法；6、有植物基因定位（BSA，QTL，GWAS）和全基因组选择GS经验的优先考虑；7、强烈的创业意识和强大的创新能力；8、优秀的团队精神和协作能力。 薪酬待遇：1、年薪10-25万元，具体根据经验和能力面议；2、福利待遇：五险一金、误餐补贴、带薪年假等；3、股权激励：特别优秀者可享受公司股权激励。","移动互联网,人工智能",少于15人,web,长沙
前端开发,https://www.lagou.com/jobs/7078201.html,开福区,15k-25k,上海爱可生信息技术股份有限公司,3-5年,本科,"新三板,技术大牛,团建",岗位职责：企业管理系统开发岗位要求：1. 3年以上Web应用开发经验；2. 熟悉 W3C 规范，熟悉 HTML4/HTML5、CSS2/CSS3、JavaScript（ES5/ES6）3. 熟悉常用的前端框架，以及原生的如jQuery、ExtJs等，优先考虑具有Vue（Element-UI）框架开发经验的4. 精通网页布局，能够实现各种复杂的交互界面5. 熟悉响应式设计优化，了解各端兼容性问题及性能优化；6. 熟悉前端工程化流程，了解nodeJs、npm、webpack、sass/less等相关技术。,数据服务,150-500人,web,长沙
java开发工程师,https://www.lagou.com/jobs/7078146.html,开福区,15k-25k,上海爱可生信息技术股份有限公司,3-5年,本科,"新三板,技术大牛,团建",岗位职责：企业管理系统开发；岗位要求：1. 3年以上Web应用开发经验；2. 熟悉 W3C 规范，熟悉 HTML4/HTML5、CSS2/CSS3、JavaScript（ES5/ES6）3. 了解主流的前端框架，优先考虑具有Vue（Element-UI）框架项目经验的4. 了解前端工程化流程，以及相关技术；5. 熟悉Java Spring框架，具备SpringBoot项目开发经验，了解Jpa（Hibernate）ORM框架体系，了解SpringCloud基础组件；6. 熟悉Oracle或MySql数据库开发，掌握基本的sql语言；7.优先考虑具备原型开发、设计经验的。,数据服务,150-500人,web,长沙
高级前端开发工程师,https://www.lagou.com/jobs/7104827.html,天心区,15k-22k,秒针信息技术有限公司,5-10年,本科,"大牛多,学习型组织",岗位职责1. 负责公司产品或项目web前端开发，根据需求实现页面交互效果；2. 与产品、设计师、后台开发人员协同实现产品界面和功能；3. 解决项目中的各种界面问题、性能问题、兼容性问题等；4. 维护并持续优化现有产品，修复BUG，提高前端的用户体验及性能；5. WEB前沿技术研究和新技术调研。任职资格1. 计算机、软件等相关专业大专以上学历，5年以上前端开发工作经验；2. 熟悉JavaScript，具有主流前端框架开发经验，如jQuery、Vue、Vue-cli、React等；3. 了解前端架构设计理念，熟练掌握盒模型、常用布局以及浏览器和移动设备兼容性；4. 熟悉W3C标准与ES规范，熟悉HTML5，ES6/8，深刻理解Web标准，对前端性能、可访问性、可维护性等相关知识有实际了解和实践经验；5. 熟练使用git，有node工具使用经验，熟悉前端自动化和工程化，熟练使用前端构建体系；6. 熟悉http协议，了解前后端数据交互模式；7. 关注用户体验，重视细节，避免错别字与像素偏差等细节错误，注重代码质量；8. 熟悉互联网与移动应用产品，对用户体验交互有自己的理解，具备较强的业务逻辑分析能力，能够对产品需求过程提出合理设计方案；9. 热爱技术、关注前端技术变化，较强的自学能力，知识涉猎广泛；10. 很强的工作责任心、抗压能力和团队合作能力。,"数据服务,广告营销",2000人以上,web,长沙
测试开发,https://www.lagou.com/jobs/7056450.html,岳麓区,13k-16k,中和农信项目管理有限公司,3-5年,本科,年底多薪 七险一金 福利多多,"工作职责：1. 负责公司核心系统的测试，并从测试的角度对于系统功能设计提出建议与要求；2. 根据项目测试需要，使用自动化测试框架、平台及工具，开发自动化测试用例；3. 负责公司金融web平台和移动app的测试。任职资格： 1、掌握各种测试技术:功能测试，性能测试，安全性测试，可靠性测试，界面测试等。掌握至少一种自动化测试工具（脚本编写）。2、熟悉Unix， Linux， Windows等操作系统，Oracle， Mysql等数据库及操作（熟练）3、熟悉一种开发语言（Java， .net, C等）4、有技术热情，有良好的沟通、协调能力，能够承受较大压力，具有团队合作精神；5、有金融、保险、财务相关行业工作经验者优先。","移动互联网,金融",2000人以上,web,长沙
后端开发工程师,https://www.lagou.com/jobs/6904812.html,岳麓区,6k-12k,湖南美创客互联科技有限公司,3-5年,大专,职业发展、项目奖金,"【任职要求】1、 3年及以上的.Net开发经验，熟悉B/S架构和C/S应用开发； 2、 具有扎实全面的C#编程能力，有较强的逻辑思维能力，深刻理解面向对象的程序设计思想，具备优秀的面向对象分析、设计能力； 3、 掌握WinForm、ADO.Net、Socket、小程序开发等技术，熟悉.Net多线程；4、 熟悉数据库SQLServer,精通SQL语言； 5、 熟悉web开发，熟练掌握HTML、JavaScript、DIV+CSS 等前端技术6、熟悉Web Api、WebService、Linq、Entity Framework、多线程开发；精通MVC+EF框架；7、有规范化、标准化的代码编写习惯，能够编写规范的开发文档；8、有强烈的责任心和团队合作精神及认真的工作态度,沟通能力、学习能力强, 良好的执行能力，很好的完成预定任务；上班时间： 朝九晚六，中午休息两小时。薪资组成： 底薪6K~12K 福利待遇：购买五险、节假日福利、专业人士带教",物联网,15-50人,web,长沙
