job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Android开发工程师,https://www.lagou.com/jobs/7172605.html,硚口区,9k-14k,武汉市公用电子工程有限责任公司,3-5年,本科,"自主研发,双休,扁平管理",岗位职责：1、基于Android平台进行产品开发；2、Android终端软件的产品开发与维护；3、能独立完成客户端软件需求的整理和软件的设计；4、能按照项目计划，按时提交高质量的代码，完成开发任务；5、规范和文档的编写、维护；6、手机软件开发技术方面的评估以及可行性方面的分析和探索；7、其他与项目有关的工作。任职要求：1、2年及以上Android开发经验；了解Android内部和底层的框架结构，能够熟练使用Android SDK；熟悉Android平台UI设计及常用布局；2、开发基础良好，有扎实的Java/C++语言基础；对手机软件性能优化、内存优化有一定了解；3、具有多机型适配经验。福利待遇：1、工作时间：周一到周五08:30----17:30、周末双休、法定节假日；2、五险一金（武汉市社保和公积金）；3、通讯津贴、交通津贴、工龄补贴、绩效奖金、节假日福利礼金、带薪年假、员工旅游、年终奖以及各种的培训和奖励机制；4、技术人员同时享受高额项目奖金；5、公司每日免费提供丰盛的中餐。,"数据服务,移动互联网",50-150人,android,武汉
高级Android开发工程师,https://www.lagou.com/jobs/1837961.html,东湖新技术开发区,8k-16k,深圳市有为信息技术发展有限公司,3-5年,本科,丰厚的薪资竞争力，双休，五险一金,岗位职责：负责车载产品android app终端应用软件的设计与开发；独立完成Android 应用需求分析，系统软件设计，编码和单元测试工作；承担产品系统设计、性能及内存调优工作；良好的团队协作经验、能承受一定的工作压力。任职要求：1、计算机、通信、电子等相关专业本科以上学历；2、能够在指导下较独立的完成安排的设计开发工作，沟通交流能力较强；3、精通Android开发，Android studio等IDE工具，具有2年以上的Android研发经验；4，熟悉Linux基本操作命令，熟悉git，svn，gerrit，repo等版本管理工具；5、对技术有激情，勇于解决技术难题；6、有以下情况者优先：（1）熟悉C语言开发，熟悉JNI设计开发（2）有Android外设开发（串口通信，USB通信，IO设备等）经验的优先,"移动互联网,硬件",500-2000人,android,武汉
安卓开发工程师,https://www.lagou.com/jobs/7058586.html,洪山区,10k-15k,北京清众教育科技有限公司,1-3年,本科,周末双休 带薪年假 出国游 六险一金,岗位职责：1.负责安卓客户端产品的开发和维护；2.按照项目计划，撰写技术文档。任职要求：1.熟悉Android开发框架和SDK调用，具备良好的编程习惯；2.熟练掌握熟悉Java程序设计，有独立开发Android项目经验；3.有快速学习能力和动手能力，良好的团队精神与沟通能力；4.工作认真，责任心强，良好的沟通技能、团队合作能力；5.有已上线的Android应用以及主导完成项目开发的经验。,"移动互联网,教育",150-500人,android,武汉
高级Android开发工程师,https://www.lagou.com/jobs/335033.html,东湖新技术开发区,10k-20k,武汉卡比特信息有限公司,3-5年,本科,五险一金、商业保险、高额公积金、油贴,职位描述： 1.Android应用研发开发专业知识和技能要求1.至少3年以上Android开发经验，5年以上Java开发经验，拥有良好的编码习惯，有较好的数据结构、算法基础； 2.有多个完整的Android项目经验，至少参与一个完整的商业级App项目，能独立进行Android应用程序开发； 3.熟悉Android系统架构及相关技术，精通 Android平台UI设计； 4.具备应对Android平台各类常见问题的经验，并对手机软件性能优化有一定的了解； 5.熟悉各种主流Android终端设备特性，掌握终端适配工程的特点与方法； 6.有一定的文档编写能力，有良好的英文文档阅读能力，熟悉git等常用代码管理工具； 7、熟悉Linux环境C/C++程序设计者优先；8、熟悉视频编解码相关技术者优先。9、有车载开发经验者优先。,移动互联网,50-150人,android,武汉
安卓开发工程师,https://www.lagou.com/jobs/7015994.html,洪山区,8k-10k,深圳市宇轩网络技术有限公司武汉分公司,3-5年,不限,五险一金 下午茶 扁平化管理,"岗位职责：1. 参与FS商城相关业务产品需求讨论，负责FS商城Android客户端开发。2. 解决各种疑难杂症,系统优化，并且参与完成整个团队相关业务产品和组件的沉淀。任职资格：1.三年以上Android客户端开发经验，有独立设计Android客户端架构经验；有Objectivc C／Java／前端相关开发经验的优先；2.熟悉Android SDK以及相关配套工具；3.基本功扎实，可以应对各种Android复杂问题，并迅速给出解决方案；4.精通Android Framework层，熟悉常用的中间件（如Phenix/Volley/Hot Patch）具备调试、调优、性能优化能力；5.熟悉Linux系统者优先考虑，关注开源应用者优先考虑；6.有跨端技术开发经验者（如ReactNative/Hybrid）者优先；7.对新技术具备学习沉淀能力。8. 有电商类业务相关经验的优先。一、公司介绍：深圳市宇轩网络技术有限公司（简称 宇轩网络）成立于 2009 年，专注于高速光通信领域 十年，一直秉持以品质为核心，以技术创新为驱动的理念，致力于为数据中心、企业和运营商提 供整体解决方案。 总部位于中国深圳，并在中国武汉，美国，德国，英国， 澳大利亚，新加坡， 日本设有子公司。现拥有近 1000 名海内外员工，数百位技术研发工程师，建有研发中心、品控 中心，获得超 350 个专利认证，服务全球 20 万+的企业级客户。 宇轩网络拥有自主网络平台 , 提供高速光通信产品的在线服务，通 过自主研发、方案设计，为用户提供定制化的服务体验。拥有校园网、政府机关、企业园区、数 据中心等各行业的用户，其中包括联想、锐捷、中兴、微软，谷歌、戴尔、中科院等众多知名企业。二、福利待遇：良好的办公环境，单纯的工作关系网，加入我们，将为您提供：1、五险一金；2、假期福利：国家法定节假日、带薪年假、病假、婚假、产假等假期，公司还提供额外特 殊节日假如圣诞节等；3、节日慰问：中秋节、春节等传统节日发放福利品，生日礼品等；4、各类奖金：年底双薪、内部推荐奖、全勤奖、年终购物卡等各种奖金； 5、文娱活动：丰富多类下午茶，生日会、年会等庆典活动；6、培训晋升：竞争力强的薪酬体系，完善的激励制度，晋升机会等；7、五天半工作制（9:30-18:30，工作时间 7.5 小时）；我们将员工前途和公司发展并重，不断提升员工薪资待遇和向上的职位发展空间，让每一位 员工都有归属感和荣誉感，不断突破向上，实现自我价值。公司现处于快速发展阶段，广纳贤才， 我们不需要很完美的你，只需要合适的你，快快加入我们吧！三、工作地点及乘车方式：武汉市东湖新技术开发区光谷软件园 A7 栋 9-14 楼 18 楼（有轨电车、公交车站：关山大道关南小区）","移动互联网,电商",500-2000人,android,武汉
安卓android软件开发工程师,https://www.lagou.com/jobs/5956475.html,东湖新技术开发区,5k-8k,武汉金华视科技发展有限公司,不限,本科,包食宿/五险一金,1.负责Android移动端开发和维护；2.参与整个研发团队的所有开发阶段，包括需求确认，详细设计和实现；3.依据业务需求进行相应模块和功能开发；4. 良好的Java编程技术功底，熟悉安卓app开发岗位要求：1.本科以上学历，计算机软件相关专业2.薪资结构：工资+绩效奖金+补贴；3.休息时间:单双休4.企业培训：专业的入职培训+业务培训+团队活动；5.优秀的应届毕业生亦可工作地址：凤凰山产业园凤凰中路10号（湖北经济学院旁）,其他,500-2000人,android,武汉
安卓开发工程师,https://www.lagou.com/jobs/7081700.html,洪山区,9k-15k,福州慧美丰科技有限公司,3-5年,本科,上升空间,1、 负责移动产品Android客户端的开发和改进；2、 与产品设计师讨论产品需求并进行实现；3、 参与后台API的开发和调试；4、 负责优化客户端软件相关产品适配，升级；5、 承担移动产品的单元测试、自动化测试等；6、 对Android移动产品的维护，BUG修改和完善；任职要求：1、 计算机相关专业，本科以上学历，3年以上工作经验，沟通能力强，能够带领团队完成项目；2、 具有扎实的计算机专业知识，熟悉常用的数据结构以及算法；3、 具有一定的软件设计能力，熟悉常用的设计模式，能够通过UML工具建模；4、 具备熟练使用Java语言开发能力，熟悉JNI开发；5、 熟悉安卓体系结构，熟悉安卓四大组件、xml布局、网络编程、多线程编程；熟悉安卓应用性能调优，并具有一定的应用优化经验；6、 熟悉安卓系统底层技术或对安卓系统安全有一定经验者优先；7、 熟悉Vue、js等前端框架，有Weex实际开发经验;熟悉html5特性，css3的样式，熟悉JavaScript 等Web前端开发技术。,"移动互联网,数据服务",150-500人,android,武汉
Android开发工程师,https://www.lagou.com/jobs/7144404.html,武汉经济技术开发区,4k-7k,益狐智造科技（武汉）有限公司,1-3年,大专,五险一金,岗位职责：1、根据产品需求独立完成Android移动终端产品的开发、维护。2、根据业务需求与用户反馈不断优化APP的使用体验。3、对已开放的App 进行自测，保证稳定性和健壮性。4、公司安排的其他工作任务。任职要求：1、相关专业大专以上学历，1年以上工作经历（不含实习）。2、具有扎实JAVA语言编程基础。具有复杂UI开发经验，3、具备良好的编程习惯，代码结构清晰、注释完善、冗余度低.4、足够强的自学能力和对新知识的学习欲望，主动性强5、、有良好的沟通能力和逻辑分析能力，团队协作能力，工作责任心、抗压能力强6.、有过IOS、后台、web相关经验的优先,"移动互联网,企业服务",少于15人,android,武汉
Android高级开发工程师,https://www.lagou.com/jobs/6801797.html,东湖新技术开发区,10k-15k,武汉灵动在线科技有限公司,3-5年,大专,五险一金季度团建大牛带队项目奖金海外旅游,"职责说明：1、负责手机端游戏SDK的功能开发，维护和问题修复；2、负责所维护模块的性能优化，如sdk内存优化;3、负责所维护模块的内存问题处理，包括解决内存泄漏，内存调优等。任职要求：1、3年以及以上Android实际开发经验2、熟练掌握Java语言，熟练掌握面向对象编程，熟悉Android平台的应用设计规范、具有良好的编程习惯和代码规范意识，熟悉Android平台下的代码调试和调优技术；3、熟练运用四大组件进行需求开发，有对WindowManager了解的优先；4、熟练掌握TCP, Http，Https等通讯协议，熟练使用OKHttp 或 Http其他工具类进行网络编程；5、熟练掌握Android UI编程，动画编程，对Android事件分发流程，View绘制流程，自定义View 有较深理解；6、了解并使用过开源框架或技术如 Retrofit，EventBus，Glide，了解插件化开发和热修复技术;7.有海外的facebook和googleplay的对接经验优先;","移动互联网,游戏",50-150人,android,武汉
android开发工程师,https://www.lagou.com/jobs/7214352.html,江岸区,20k-30k,武汉善芳堂电子商务有限公司,不限,本科,薪资open 福利好 保底14薪资,职位要求1、计算机软件开发相关专业毕业2、具有三年以上android系统应用开发维护经验android的UI控件，系统机制，framework与常见第三方库有使用经验与理解3、有足够的独立分析解决问题能力，技术视野开阔4、有即时通讯或国际化软件开发经验者、音视频开发经验5，对音视频方向感兴趣，技术基础功底扎实。,"电商,软件开发",150-500人,android,武汉
android开发工程师,https://www.lagou.com/jobs/7150576.html,洪山区,15k-20k,湖北彼得潘文化传媒有限公司,3-5年,本科,公司核心项目,主要职责1.独立完成移动终端产品应用的功能模块开发，可以参考【会玩】或【贪吃蛇大作战】APP2.有意识对项目进行性能优化和代码重构、提升产品性能和改善代码质量等职位必备项技能要求1.熟练掌握Android界面绘制、事件机制、网络通信等原理2.较熟悉Android打包流程，启动流程，类加载，进程与线程，同步锁等原理3.熟练掌握面向对象的编程思想方向要求1.至少3年Android开发经验2.必须互联网科技公司背景3.具备良好的数据结构和算法等基础4.熟悉性能优化方式和指标，设计模式及其原则和思想，项目架构等软性要求1.沟通顺畅，逻辑思维清晰2.工作踏实，认真负责，能够承受较强压力3.学习能力强其他项1.项目经验必填，要求人选具备社交类APP项目2.棋牌类游戏项目经验为主的人选不考虑,"企业服务,文娱丨内容",15-50人,android,武汉
Android开发工程师,https://www.lagou.com/jobs/5771397.html,武汉经济技术开发区,9k-17k,武汉佰钧成技术有限责任公司,1-3年,本科,六险一金，双休，节假日福利，弹性工时,"岗位要求：1、全日制本科计算机、理工科相关专业学历；2、有至少1年以上的Android开发项目经验；3、JAVA ,android基础良好，熟悉四大组件，了解handler机制，view绘制，适配熟悉，布局熟悉，做过frw加分项，非必选；4、具备扎实的编程基础，和良好的编程习惯；5、具有良好的团队精神和沟通意识，责任心强，工作认真细致，有良好的抗压能力；6、计算机、电子、通信及相关专业，了解计算机原理，通信基本原理，有良好的阅读英文文档的能力；备注：安卓上层应用，系统应用，framework，均有岗位对应，欢迎投递",移动互联网,2000人以上,android,武汉
iOS/Android 技术专家,https://www.lagou.com/jobs/7091066.html,洪山区,40k-70k,北京字节跳动科技有限公司,不限,本科,"五险一金,股票期权,扁平管理,大牛带队",,文娱丨内容,2000人以上,android,武汉
Android开发工程师 (MJ000012),https://www.lagou.com/jobs/6952918.html,洪山区,10k-20k,武汉斗鱼网络科技有限公司,应届毕业生,本科,双休,"工作职责：1、基于Android平台进行移动端应用程序独立开发设计、实现、以及功能维护；2、参与App模块的系统分析，架构设计；负责模块编码和单元测试， 并编写相关技术文档；3、负责客户端产品的优化、升级工作；4、学习新技术以满足产品的需求，并根据开发过程中的体验对产品提出改进建议。任职资格：1、计算机相关专业优先，具备有一定的逻辑思维,热爱互联网工作；2、具备一定的java/c语言基础，熟悉数据结构，常用算法；3、对Android开发有兴趣；喜欢从事Android开发工作；4、学习能力强，工作热情高，富有责任感，能在高级工程师的指导下完成工作内容。",文娱丨内容,2000人以上,android,武汉
Android开发工程师,https://www.lagou.com/jobs/6977681.html,洪山区,5k-8k,武汉数信科技有限公司,1-3年,大专,"高薪
双休","1.  承担公司的所有安卓相关开发任务2.  配合主管编写安卓开发相关使用手册和规范3.  能独立完成Android应用程序开发及优化；；4.  进行程序单元、功能的测试，查出软件存在的缺陷并保证其质量；5.  负责相关产品的文档撰写，整体调控产品的开发与发布；6.  根据需求和测试报告进行代码修改以保证软件质量；7.  具有良好的编程习惯,书写易维护,易阅读的代码/注释。1.有过2年以上Android平台实际项目开发经验，有良好的Java功底；熟练掌握AndroidAPI，理解Android运行原理和体系架构；2.熟练掌握Android界面布局及绘制、数据存储、网络通信机制等，并对HTTP访问有实际开发经验；3.能独立进行第三方sdk接入开发，如百度地图、高德地图等；4.熟悉android各版本兼容性，适配问题；5.有App的性能优化、内存泄漏排查、ANR 排查、代码混淆、单元及压力测试等相关经验的优先；","移动互联网,数据服务",50-150人,android,武汉
小程序Android开发工程师,https://www.lagou.com/jobs/6019867.html,洪山区,20k-40k,北京字节跳动科技有限公司,3-5年,本科,六险一金，高薪期权，弹性工作，免费三餐,,文娱丨内容,2000人以上,android,武汉
安卓开发工程师,https://www.lagou.com/jobs/5807587.html,武昌区,10k-20k,广州多益网络股份有限公司,3-5年,本科,互联网百强,【工作职责】1、根据业务需求，基于Android平台进行应用开发；2、根据产品功能模块设计，实现各模块功能，并确保开发质量；3、参与项目重点、难点模块技术攻关；4、负责现有项目的性能调优及日常维护；5、进行新技术预研、规划、推行，并带领团队整体技术能力提升。【职位要求】1、有3年及以上Android开发经验，可以独立承担架构设计，并主导项目；2、熟悉网络通信机制、对Socket通信，TCP/IP和HTTP有较深刻理解和经验；3、良好的团队协作能力和沟通能力，具备优秀的学习能力，动手能力强，能承受压力；4、有成熟移动产品的开发者优先。5、有成熟上架产品优先6、有React Native 开发经验优先7、有开源SDK项目者优先8、有插件化，热更新开发经验优先9、 具备优秀的框架库设计能力，至少独立完成过一个大型模型或APP的架构设计,"移动互联网,游戏",500-2000人,android,武汉
高级Android开发,https://www.lagou.com/jobs/6243383.html,东湖新技术开发区,15k-30k,武汉极意网络科技有限公司,3-5年,本科,弹性工作制 公司提供午餐,"职位需求:1、根据需求文档进行结构和功能设计2、与UI设计、产品经理、测试团队配合持续不断地改进产品3、有移动端安全从业经验任职要求:1、精通c++；项目中使用过C/C++等编程2、熟悉常用的设计模式，具备优秀的技术架构的设计能力、设计思路和方法论。熟悉多线程，网络编程，对性能调优、防崩溃等的方法有一定了解。3、熟悉Android应用安全, 掌握Android常见的攻防技术,4、了解并有过clang、LLVM相关开发的实践, 有越狱相关开发经验者优先5、有APP/游戏加密保护经验优先6、有github 或者技术博客，请在简历上表明，优先7、在AppStore有优秀作品、有一线互联网企业从业经验者优先8、有较好的学习能力和沟通能力, 较强的分析、解决问题的能力","信息安全,数据服务",50-150人,android,武汉
android开发,https://www.lagou.com/jobs/7212470.html,江夏区,8k-10k,优品财富管理有限公司,1-3年,本科,朝九晚六，五险一金，双休，免费体检,岗位职责：1.负责android终端的开发和预研工作：2.实现产品提出的需求，按照设计师的设计实现UI；3.软件模块的优化和重构；4.软件问题的快速分析和修复。任职要求：1.本科及以上学历，2年以上Android平台开发经验，熟悉Android架构；2.一年以上终端APP开发经验，参与过2个以上完整的移动互联网项目；3.了解移动网络特点及相关协议，有手机终端软件设计和架构能力；4.对新技术持有敏感性以及愿意致力于新技术的探索和研究。,金融,500-2000人,android,武汉
高级安卓开发工程师,https://www.lagou.com/jobs/7121314.html,洪山区,15k-22k,科大讯飞股份有限公司,5-10年,本科,"人工智能,上市企业,双休",技能要求：Android1、全面负责android客户端软件的开发和维护，从事Android平台上层应用软件开发工作；2、按软件需求完成界面，逻辑功能、网络通信等的设计开发任务并解决问题，撰写相应的开发文档和代码说明文件；3、独立进行android应用功能的设计，开发、调试、发布；4、基于android平台技术，实现公司产品移动端研发；5、配合产品部门协作共同完成开发任务完成，对已有项目的跟踪和维护。任职要求：1、本科及以上学历，计算机、软件工程或相关专业，4年以上android项目开发经验；2、熟悉掌握android通用主流开源框架，有阅读源代码的习惯，熟悉android系统原理和内部机制，精通掌握常用的api用法，了解不同系统版本的差异性，熟悉android开发发布流程；3、熟悉网络编程，多线程、图形界面编程，熟悉TCP/UDP、HTTP协议；4、熟悉数据库操作，能熟练编写SQL语句；5、熟悉HTTP、HTTPS、TCP/IP等通信协议以及XML、json等常用技术、熟悉代码开发规范，标准化开发流程，具有应用的整体设计和架构能力，具有基础类，通用类的设计开发能力；6、webview和原生应用交互的设立实现能力；7、有无无线通信相关APP开发者优先，有好评APP上架作品者优先,"移动互联网,数据服务",2000人以上,android,武汉
Android sdk开发工程师,https://www.lagou.com/jobs/6835137.html,洪山区,4k-8k,武汉乐谷在线科技有限公司,1-3年,大专,奖金体系 项目奖金,岗位职责：1、游戏平台android sdk开发2、各种游戏渠道 android sdk接入及其他事项3、游戏辅助sdk（统计、推送、googlePlay，facebook等）接入 任职要求：1、熟悉cocos引擎 andorid手游打包发布和SDK接入2、熟悉基于http等常用通信协议的开发3、良好的编程基础4、熟悉js脚本语言者优先5、熟悉cocosjs者优先6、有较强的沟通协调能力，工作认真细致，有强烈的负责心，良好的团队合作精神，积极主动的工作态度。,游戏,50-150人,android,武汉
Android开发工程师（校招/实习）,https://www.lagou.com/jobs/6007154.html,东湖新技术开发区,10k-15k,武汉微派网络科技有限公司,应届毕业生,本科,"发展空间大,大牛带",【岗位职责】1、独立完成移动终端产品应用的功能模块开发，可以参考【会玩】或【贪吃蛇大作战】APP；2、有意识对项目进行性能优化和代码重构、提升产品性能和改善代码质量等；【岗位要求】1、熟练掌握面向对象的编程思想，具备良好的数据结构和算法等基础；2、熟练掌握Android界面绘制、事件机制、网络通信等原理；3、较熟悉Android打包流程，启动流程，类加载，进程与线程，同步锁等原理；4、熟悉性能优化方式和指标，设计模式及其原则和思想，项目架构等；5、具备较好的沟通能力、学习能力和解决问题的能力。,社交,150-500人,android,武汉
android开发工程师,https://www.lagou.com/jobs/6834153.html,洪山区,10k-15k,武汉毕格邦科技有限公司,应届毕业生,本科,海外平台、年度旅游、发展空间大。,岗位职责：1、协助完成移动产品功能模块的开发与维护，编写代码及相关技术文档；2、负责优化移动产品的质量、性能、用户体验，不断完成迭代共工作；3、与产品经理配合，深入参与移动产品需求讨论、功能定义及完善等。职位要求：1、全日制统招一类本科及以上学历，985/211优先，计算机相关专业，在校成绩优秀，通过英语四级；2、具备扎实的计算机理论基础，在校期间参加过移动端项目开发，做过android实战项目；3、热爱移动产品研发，乐意在移动开发领域深入钻研，并对热门技术有较强的敏感度；5、良好的沟通表达、逻辑思维能力，具备团队协作精神。【福利待遇】五险一金，住房公积金缴纳比例8%；年度全员带薪旅游；弹性工作，免费体检、免费下午茶，扁平管理，领导nice，无需打卡。,移动互联网,15-50人,android,武汉
Android 开发实习生,https://www.lagou.com/jobs/5130992.html,洪山区,2k-3k,武汉踏浪出海科技有限公司,应届毕业生,不限,待遇好,武汉踏浪出海科技有限公司，现招Android 开发实习生，要求有一定Android开发基础，关键是能和技术大牛一起工作交流。实习期表现良好，毕业后直接留用。工作地点：光谷万科中心,"移动互联网,金融",15-50人,android,武汉
android开发工程师,https://www.lagou.com/jobs/7160230.html,洪山区,7k-12k,武汉数文科技有限公司,3-5年,本科,双休、法定假期、奖金、餐补、社保公积金,岗位职责：1、负责Android客户端应用软件开发、测试及维护工作；2、负责移动应用技术攻关及问题处理，参与APP产品设计；3、对项目进行性能优化和代码重构，提升产品性能和改善代码质量；4、研究和分享新技术以满足产品需求，提升效率和促进团队技术进步等。任职要求：1、计算机、软件工程、地理信息相关专业，本科及以上学历；2、具备扎实的Java语言基础，熟练掌握Android SDK，网络通信，数据存储，UI布局，动画及控件的使用，练掌握Android通用主流开源框架和组件的应用及其实现原理；3、有3年以上Android开发经验，有移动端GIS开发经验者优先；4、熟悉kotlin，有NDK相关开发经验者优先；5、具备良好的数据结构和算法基础，对Android研发有浓厚兴趣，爱钻研新技术，有阅读源码的习惯；6、具有积极正面的价值观，强烈的责任心和主动性，勤勉耐压。,移动互联网,150-500人,android,武汉
安卓开发工程师,https://www.lagou.com/jobs/6901691.html,洪山区,8k-13k,武汉天喻信息产业股份有限公司,3-5年,本科,六险一金，周末双休，年底奖金,"1、负责Android客户端的产品开发和维护；2、持续的从技术角度提升App易用性，保证App稳定性；3、使用ionic+angular混合编程，能够完成适配移动端主流浏览器、完成移动端界面自适应优化4、根据产品设计，进行高质量的软件开发和持续性能优化。任职要求：1、本科及以上学历,工作2年以上，熟悉Java、Android SDK，熟悉Android平台体系结构；2、熟悉JNI和NDK，有过安卓so库开发经验优先；3、熟练掌握常见的开源框架及其设计原理，优秀的面向对象化编程思想；熟练掌握Android基础框架原理；4、熟练掌握HTML5,CSS,JavaScript,Ajax，能配合UI完成网页界面开发，有vue或者angular混编项目开发经验的优先考虑；5、工作严谨认真，能撑受较大的工作压力；具有良好的敬业精神和团队合作精神；6、有微信小程序开发经验优先；","移动互联网,信息安全",2000人以上,android,武汉
android开发工程师,https://www.lagou.com/jobs/6679252.html,蔡甸区,13k-20k,西安纳森信息技术有限公司,不限,本科,大型国企，稳定性高，福利,岗 位 职 责 1. 负责Android平台的App开发和调试2. 负责项目App相关问题的分析和解决3. 负责编写相关开发文档与项目文档    专业背景  1. 两年以上Android App工作经验2. 熟练使用java语言，熟悉面向对象程序设计思想，具备良好的软件开发代码编写规范；3. 熟练使用AndroidStudio/Eclipse等IDE开发工具，adb，DDMS等辅助工具，git版本管理；4. 熟悉Android应用框架，掌握Android SDK，理解Android的体系结构；5. 熟悉Android四大组件用法和原理，熟悉控件之间使用的常见和区别，熟悉自定义view，handle机制，事件机制，多线程6. 熟悉数据交互协议JSON/XML7. 有过车载应用开发经验的优先。8. 有语音模块开发经验的优先   素质要求   1）大学英语CET-4级以上，具备专业英语听说读写能力；2）具有较强的跨专业组织协调能力及良好的团队合作精神；3）具有较强的解决复杂技术问题的综合能力；4）了解并掌握车机系统的现状和发展趋势。,"社交,企业服务",50-150人,android,武汉
android开发工程师,https://www.lagou.com/jobs/7088058.html,蔡甸区,8k-9k,武汉共成联创信息技术有限公司,3-5年,大专,"五险一金，带薪年假,双休","任职要求：1、3年以上Android平台开发经验者优先，精通Java语言开发，熟悉Android 应用层开发； 2、了解android的体系架构和开发流程，了解常用SDK的用法； 3、有多屏适配经验，熟悉网络通讯，熟练调试API接口； 4、熟练掌握SQLITE, 较强的SQL语句编写能力； 5、熟悉HTML5移动研发优先考虑； 6、有良好的职业素质，对工作认真负责",移动互联网,50-150人,android,武汉
Android开发工程师（初中高级）,https://www.lagou.com/jobs/6944428.html,洪山区,11k-22k,武汉湃领科技有限公司,不限,不限,五险一金，双休，打车福利，季度年度奖金,技能要求：1.java基础扎实， 熟悉设计模式， 精通android应用开发2.熟练使用git/gerrit 3.熟悉mvp 4.熟悉rxjava/okhttp/glide/butterknife等常用第三方框架，并熟悉其原理。5.熟悉各种优化技术，例如anr，内存泄漏，电池优化，网络优化，view层次优化等。6.熟悉android自定义view的原理机制，能根据需求实现各种自定义控件；熟悉相关k线开源框架。7.熟悉maven/gradle/charles等工具。8.良好的代码风格，具备优秀的抽象封装能力。,软件开发,50-150人,android,武汉
android开发工程师,https://www.lagou.com/jobs/6315167.html,洪山区,10k-17k,武汉安天信息技术有限责任公司,3-5年,本科,带薪年假、免费零食、班车接送、扁平管理,岗位职责：  1、根据公司业务的需求，负责公司Android SDK/客户端的设计、开发、维护工作；    2、独立完成Android软件开发、验证和错误修改；  3、编写核心代码，并能指导其他成员进行开发；  4、负责新技术及技术难点的钻研攻关。  岗位要求： 1、计算机及相关专业本科以上学历；  2、精通Android开发环境、应用开发框架，熟练掌握Android开发平台、框架及API调用、Android程序开发、自定义组件等； 3、精通多线程原理，数据结构与算法、Linux系统及数据库、Socket网络编程、文件流操作，熟悉TCP/IP，HTTP等网络协议； 4、熟练掌握java技术，熟悉面向对象编程设计，具备扎实的编程基础； 5、熟悉至少一种主流三方框架的原理，如okhttp、rxjava和retrofit等；6、拥有良好的代码习惯，结构清晰，命名规范，逻辑性强；7、了解android 8.0/9.0/10.0的特性；8、有Android Framework开发经验的优先。,移动互联网,150-500人,android,武汉
android,https://www.lagou.com/jobs/7131116.html,东湖新技术开发区,13k-26k,小米科技（武汉）有限公司,5-10年,本科,小米正式员工待遇，五险一金,岗位职责：1、基于Android平台下的手机和平板移动应用客户端的开发。2、根据需求，能够完成产品的设计、开发。3、提升移动端整体工程效率和质量，参与DevOps建设，搭建性能自动化和性能数据自动分析的框架。4、Android团队的技术指导、核心框架的搭建和高难度技术问题的解决等职责，负责新技术的调研及引入。岗位要求：1、扎实的编程基础，精通Java，深刻理解面向对象思想，熟悉常用设计模式；2、熟悉常用数据结构和算法；3、熟悉跨平台编程方案实现机制，如Flutter、react native等；4、熟悉android打包工具链体系，比如gradle，proguard，dex，aapt等，熟悉android打包流程。,"移动互联网,硬件",2000人以上,android,武汉
android开发工程师,https://www.lagou.com/jobs/7088179.html,东湖新技术开发区,13k-26k,小米科技（武汉）有限公司,1-3年,本科,小米正式员工待遇 五险一金,"1,负责相关业务Android客户端的研发工作，包括需求沟通及功能设计等；2，负责Android客户端架构设计，性能调优，功耗优化等；3，和产品/测试/运营进行密切沟通，根据需求提出合理计算方案；4，负责软件开发过程中的问题分析和总合计，提供建议和帮助改善研发流程。岗位要求：1，计算机相关专业本科及以上学历，具有扎实的计算机理论基础；2，具备基础的Android开发经验和扎实的java编程基础；3，熟悉Android SDK,对Android应用结构有深刻认识，具有出色的调试知识，经验和技能；4，熟悉面向对象设计和分析，能够运用常用的设计模式，熟练掌握网络及多线程开发；5，有强烈的上进心，自我驱动，学习适应力强，乐观自信；6，有强烈的责任感和团结精神，善于沟通和合作。","移动互联网,硬件",2000人以上,android,武汉
安卓研发工程师,https://www.lagou.com/jobs/4609398.html,洪山区,6k-10k,上海同望信息技术有限公司武汉分公司,1-3年,本科,"周末双休,项目奖金,年度旅游,年终奖","Android研发工程师1. 负责手机软件客户端应用的设计，开发和移植。2. 与服务器端软件开发工程师协同完成软件架构设计3. 设计软件框架及UI界面，并完成开发过程文档4. 研究手机客户端领域的新技术并加以应用任职要求1、计算机或相关专业，一年以上Android开发经验。2、精通Android系统架构及相关技术和API的调用，熟练使用Android各种UI组件；3、熟悉Android下网络通信机制，熟悉常用JSON,XML数据格式，熟悉数sqlite据库操作；4、具备扎实编程基本功和良好的编程习惯，熟悉面向对象设计；5、为人诚信，有较强的学习能力及良好的团队合作精神；对移动互联网有浓厚的兴趣，6、有Android市场上线作品者优先；7、对即时通讯或POC对讲熟悉的优先；8、熟悉kotlin语言。","移动互联网,数据服务",50-150人,android,武汉
