job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
区块链测试工程师 (MJ000668),https://www.lagou.com/jobs/7079091.html,滨江区,15k-25k,连连银通电子支付有限公司,3-5年,本科,班车接送，餐饮补贴，职业发展空间大,岗位描述：1、参与产品需求和开发设计评审，独立负责系统的测试，制定测试计划和测试方案，编写测试用例；2、根据产品需求测试，协助开发定位问题，根据测试结果完成测试报告；3、开发接口：自动化用例，执行接口和自动化测试、区块链性能测试等，优化自动化用例，提升稳定性；4、不断学习和研究新技术，尝试新的测试方法和测试工具，拓展测试类型，提升测试效率和质量。 岗位要求：1、计算机相关专业本科或以上学历，3年以上测试工作经验；2、熟悉项目开发流程、精通各种测试方法，能独立承担所负责模块质量保障工作；3、熟悉常见的自动化测试框架，有自动化测试、持续集成经验者优先；4、熟练掌握至少一门主流编程语言（如：Java，Paython等），能完成日常测试工具开发。,移动互联网,500-2000人,区块链,杭州
区块链高级开发,https://www.lagou.com/jobs/6939734.html,下城区,25k-30k,杭州浮云网络科技有限公司,3-5年,本科,五险一金、员工旅游、年底双薪、年度体检,岗位职责：1、参与区块链技术的研发、设计和开发工作；2、结合实际业务场景，利用联盟链完成构架、开发、部署、实施、监控审计节点、智能合约；3、了解和研究国内外区块链发展动向，提供和制定区块链产品解决方向；4、完成公司分配的开发工作目标。任职要求：1、熟练使用GoLang开发语言；2、了解区块链平台产品优先，如超级账本Hyperledger、以太坊Ethereum等；3、本科及以上学历，信息系统、计算机科学、数学或信息管理相关专业；4、3年以上互联网应用开发/软件开发/安全技术/IT实施等经验，参与区块链相关开源项目者优先；5、具有强烈的好奇心和独立思考能力，学习能力强，接受新事物能力强。,"游戏,移动互联网",150-500人,区块链,杭州
区块链安全开发工程师,https://www.lagou.com/jobs/7082846.html,滨江区,20k-40k,杭州安恒信息技术股份有限公司,3-5年,本科,五险一金 带薪年假 国内外旅游,"岗位职责：1、从事区块链应用产品（DAPP）的设计和研发工作，研究区块链的协议，运行机制和底层实现等；2、跟踪区块链底层技术的变化，善于发现问题，并提出优化解决方案；3、解决各类线上问题，并完成领导安排的其他事宜；任职要求：1、计算机相关专业，熟悉至少一门编程语言(C/C++,Java,GO,python等)；2、掌握Bitcoin、Ethereum、HyperLedger、EOS等主流区块链技术相关机制原理和去中心化思想；3、熟练掌握签名，多重签名，环或群签名，CA证书认证,PKI证书技术；4、熟练掌握加密算法、共识算法、控制论、网络安全、分布式计算; 5、对区块链的智能合约有深刻理解；6、熟悉DAPP或HD钱包开发优先；7、有三年以上的管理经验者优先考虑。","信息安全,数据服务",500-2000人,区块链,杭州
区块链存储开发工程师,https://www.lagou.com/jobs/5765270.html,西湖区,25k-40k,杭州顶天网络有限公司,5-10年,本科,技术牛，公司氛围好，奖金丰厚，福利多多,"岗位职责1. 研究存储相关技术，推动存储技术在去中心化的P2P环境中的实施；2. 参与公司基于区块链技术的存储架构的设计和开发；3. 持续优化存储的性能，而且保证数据的可靠性，安全性等等要求。 职位要求1. 熟练掌握Linux环境下C/C++编程，熟悉进程间通信，内存管理，网络通信等相关知识者；2. 有开源分布式存储系统(如 Ceph, HDFS, GlusterFS)开发经验; 语言:go、C++；3. 有ipfs/ceph/hdfs等项目深入研究者优先；4. 有很强的学习能力和debug能力，有主动性和责任心；5. 对大规模分布式系统有钻研热情,有团队协作精神。","移动互联网,数据服务",50-150人,区块链,杭州
区块链架构师,https://www.lagou.com/jobs/5148010.html,西湖区,35k-60k,杭州顶天网络有限公司,10年以上,本科,"Token,发展空间大,A轮,薪资高","工作内容：1.能够独立进行区块链底层系统及应用平台的功能定义和架构设计,研究区块链的协议，运行机制、底层实现和应用平台研发等；2.从事区块链产品的设计和研发工作，研究区块链的协议，运行机制和底层实现等；3.指导项目团队成员的日常开发工作，解决开发中的技术问题，推进团队伙伴完成项目落地。任职条件：1.计算机、软件工程等相关专业，本科及以上学历；2.从事区块链实际开发研究1年或以上优先考虑；3.从事C/C++ 一线开发4年或以上；4.很强的学习，思考和总结能力； 有清晰的思路和方法论去解决未知问题，非常高的代码质量，对技术精益求精甚至有完美主义；5.基础技能1）精通C++编程；精通Linux下C++调试技巧，善于解决各类线上问题；2）熟练使用各种数据结构和算法；3）熟练使用多线程、多CPU内核，消息队列、异步通信、进程间通信、应用层安全协议开发等 ；4）精通分布式数据库集群开发， 有Level-DB, Memcached,  Redis等集群开发和优化经验优先；5）精通分布式存储系统开发者优先；6）有高并发、大数据、微服务、安全通信、系统内核优化等 经验者优先；7）有完整系统设计、服务治理等 经验者优先；6.专业技能1）深入理解常用区块链共识算法运作原理和优劣，包括POW,POS,DPOS,PBFT, VRF；2）熟练使用 Merkel Tree, Hash计算，Grossip, 随机算法 ； 端到端加密，对称和非对称加密算法，X25519,Ed25519算法；3）熟练掌握签名，多重签名，环或群签名，CA证书认证,PKI证书技术；4）精通PBFT 共识算法的开发和优化者优先；5）精通P2P网络，有Kademlia 网络的开发和优化者优先。","移动互联网,数据服务",50-150人,区块链,杭州
区块链商务经理,https://www.lagou.com/jobs/7132054.html,余杭区,6k-8k,杭州字节方舟科技有限公司,1-3年,不限,双休/餐补/下午茶,"岗位职责：1.根据公司业务发展需求，整合身边圈内资源，通过币圈、矿圈、区块链媒体圈、项目方圈、主流交易所圈等渠道，挖掘意向合作资源，主要客户对象为ODM商、代理商/经销商、C端客户；2.独立完成商务谈判，制定相应的合作方案，并对效果负责； 3.参与、协助商务合同的签署；4.维护合作伙伴关系，处理合作伙伴的事务需求；5安排或参加各种商务活动；6.搜集行业信息并进行整理分析，为公司决策提供依据。任职要求：1.在区块链、区块链金融等行业工作1年以上，了解区块链、数字货币等概念，学历不限；2.有面对面客户开发经验，有区块链行业资源优先 ；3.有较好的亲和力、沟通协调能力、商务谈判能力强、灵活、情商高，能与同事协作配合完成工作 ；4.自律，学习能力和抗压能力强，接受短期出差； 5.熟练操作电脑、手机APP,熟练运用WORD\EXCEL\PPT等办公软件底薪+提成，提成可详聊","数据服务,软件开发",50-150人,区块链,杭州
Java开发工程师（区块链）,https://www.lagou.com/jobs/6899527.html,下城区,15k-25k,杭州浮云网络科技有限公司,1-3年,硕士,五险一金、员工旅游、年底双薪、年度体检,岗位职责：1. 负责迭代技术设计，负责核心模块编写；2. 参与设计评审和代码评审，帮助团队成员解决技术难题；3. 对产品需求、测试以及其他部门提供支持；4. 代码和技术文档等输出物符合公司规范，确保代码的可读性、易维护性和可扩展性；5. 为项目升级、交付、部署、维护等生命周期提供技术支撑岗位要求 ：                                                                             1. 计算机或相关专业硕士以上学历，2年以上软件开发经验；2. 熟练主流Java开发框架，如Spring、Springboot、MyBatis等，了解其原理；3. 扎实的编程基础，熟悉各种设计模式和设计原则，熟悉JVM、IO、多线程、集合等基础框架；熟悉缓 存、消息中间件、分布式系统架构等；4. 精通数据库设计（Mysql优先），优秀的SQL编写及调优能⼒，掌握Redis，Mongodb等NoSQL技术；5. 熟悉常用的设计模式及UML，常用的算法、数据结构模型；6. 熟悉分布式系统的设计和应用，如SpringCloud、Dubbo；7. 熟悉Linux环境，熟悉web容器性能调优，能独立部署，定位跟踪日志；8. 思路清晰、学习能力强，勇于承担压力和挑战，具有良好的沟通，团队协作、计划和创新的能力。,"游戏,移动互联网",150-500人,区块链,杭州
区块链产品经理,https://www.lagou.com/jobs/6949716.html,西湖区,15k-25k,浙江数秦科技有限公司,3-5年,本科,双休，五险一金，年终奖，期权，职业发展,"岗位职责：1、负责基于区块链（block chain）技术衍生的产品的需求调研、规划、设计工作；2、与技术团队对接，确保合作的畅通与高效，推进产品上线；3、分析用户需求、行为，搜集产品运营中产生的需求，做出产品设计，提升产品的用户满意度，不断优化用户体验；4、根据产品的规划，完成产品的需求收集、分析和需要文档撰写；5、有创新意识，结合公司业务和行业的发展挖掘新产品。任职资格：1、统招本科以上学历，3年以上产品工作经验, 有从需求分析到产品发布全流程的经验，有独立负责产品循环的项目经验；2、主动性及责任心强，按时高质完成各项工作安排，跟得上版本快速迭代；3、熟练使用Axure 、Mockplus、Mindmanager、Visio等原型设计软件，具备一定的视觉设计和技术相关的知识和技能；4、有区块链项目使用或开发参与经验者优先；5、具备流程规划能力，有较强的逻辑思维能力、数据分析能力、沟通能力和执行力，有良好的沟通协调能力；6、为人热情外向、有责任心、抗压能力强，有良好的客户服务意识。","移动互联网,信息安全",150-500人,区块链,杭州
区块链研发工程师(J11432),https://www.lagou.com/jobs/7198430.html,萧山区,25k-30k,微医集团（浙江）有限公司,3-5年,本科,个人发展，行业前景,,"移动互联网,医疗丨健康",2000人以上,区块链,杭州
区块链开发工程师,https://www.lagou.com/jobs/5771656.html,西湖区,20k-40k,杭州时戳信息科技有限公司,3-5年,本科,"行业领先,福利丰厚,扁平管理,技术牛","岗位描述:1、负责比原链维护开发工作；2、带领团队进行基于区块链的高性能，高稳定性的企业级应用开发及系统改造； 3、负责Dapp与区块链之间的中间键开发；4、负责架构基于docker, k8s的微服务系统；岗位要求:1、本科及以上学历，有过系统改造及带团队经验；2、熟练掌握unix/linux，数据库应用和设计， 具备良好的识别和设计通用框架及模块的能力； 3、熟悉分布式系统的设计和应用，分布式缓存、消息、搜索、监控，日志等机制，能对分布式常用技术进行合理应用，解决问题；4、熟悉docker, k8s微服务的架构;5、对区块链有深入的了解，读过比特币或以太坊的白皮书和源代码；6、有较强的表达和沟通能力，工作认真、严谨、敬业，对系统质量有近乎苛刻的要求意识。我们能提供1-薪酬open,奖金福利属于行业领先水平；2-发展空间大，公司设有优厚的员工期权激励；3-持续享受公司、行业发展红利；4-水果零食下午茶必备，健身房按摩椅随时可用。","移动互联网,区块链",50-150人,区块链,杭州
区块链密码学工程师/专家,https://www.lagou.com/jobs/6172678.html,西湖区,50k-100k,杭州时戳信息科技有限公司,3-5年,硕士,"行业领先,福利丰厚,扁平管理,技术牛","岗位职责：1、负责数据安全与隐私保护相关技术研发， 根据需求能给出方案且能推动落地2、负责设计完整密钥管理体系安全架构，对现有管理模式能进行改进和优化3、研究应用密码学前沿技术、密码算法实现及性能优化，如同态加密、零知识证明等在区块链领域应用，并能产出理论或技术成果任职要求： 1、统招全日制硕士、博士学历，密码学、信息安全或应用数学相关专业；2、熟悉密码技术，了解并能使用常见密码算法，熟悉相关密码标准体系； 3、熟练掌握至少一种常用的编程语言，如：C/C++、JAVA或Go，熟练掌握密码算法相关开源库的使用；4、熟练掌握哈希函数原理及代码实现，精通对称加密、非对称加密的常用算法原理5、熟悉环签名、聚合签名、同态加密、零知识证明以及后量子密码理论等者优先；6、在密码学或信息安全**国际期刊和国际会议上发表论文者优先；7、熟悉区块链技术者优先；8、英语良好，具有海外学习、工作经验者优先。我们能提供1-薪酬open,奖金福利属于行业领先水平；2-发展空间大，公司设有优厚的员工期权激励；3-持续享受公司、行业发展红利；4-水果零食下午茶必备，健身房按摩椅随时可用。","移动互联网,区块链",50-150人,区块链,杭州
区块链底层开发工程师,https://www.lagou.com/jobs/6696571.html,西湖区,10k-15k,中钞信用卡产业发展有限公司,3-5年,本科,五险一金按实际工资缴纳,1、从事过区块链底层技术、分布式系统、密码学或者安全协议一种或多种项目的开发与调试。2、熟练掌握C/C++，Ruby或者Rust等语言编程能力。3、熟练掌握多线程编程3、具备出色的沟通和团队协作能力，具有一定的抗压能力4、工作经验：3-5年。加分项：1、对区块链技术、分布式系统、密码学、安全协议和加密算法中的一个或者多个领域有深入了解。2、熟悉PBFT 、PoW、PoS、DPoS、Paxos、Raft等共识算法。3、掌握rust语言。,"移动互联网,金融",150-500人,区块链,杭州
区块链技术专家,https://www.lagou.com/jobs/7050697.html,余杭区,20k-40k,杭州橙鹰数据技术有限公司,5-10年,本科,技术空间 阿里旗下,"岗位描述：1、负责基于Hadoop、Hive、HBase、Spark、Druid、Kylin等开源计算平台的实施、优化和定制开发，研发稳定又易用的大数据平台；2、负责基于hyperledger的区块链产品建设。3、根据公司产品和业务发展特点，研究相关的大数据产品和技术发展方向；4、针对新人、普通开发同学进行有效辅导，帮助其快速成长。岗位要求：1. 3年及以上软件开发工作经验，其中有2年以上的大数据相关系统的实施、优化与开发经验；2. 熟悉HADOOP\HIVE\SPARK\STORM\Druid\Kylin等分布式系统的实施和二次开发，并能熟练安装、配置、部署和优化；3. 熟悉整个大数据的完整处理流程，包括数据的采集、清洗、预处理、存储、计算；4. 精通Java, 并且有Scala/Python程序开发经验，熟悉Linux/Unix开发环境；5. 工作责任心强，具备良好的团队合作精神，良好的沟通及协作能力6. 对图数据库(JanusGraph/HugeGraph)有一定的研究(加分项)。7. 对hyperledger研究有一定的深度。8. 有基于hyperledger的实际项目经验(加分项)。",数据服务,150-500人,区块链,杭州
区块链开发工程师,https://www.lagou.com/jobs/7121148.html,滨江区,13k-26k,吉利科技集团有限公司,3-5年,本科,大平台 年终奖,"岗位描述：1. 从事区块链产品的设计和研发，研究区块链的协议，运行机制和底层实现等；2. 负责区块链基础框架和模块开发，包括数据结构,共识算法、安全加密等；3. 搭建基于区块链的底层架构，供应用层调度使用。岗位要求：1. 本科及以上学历，计算机类相关专业，3年以上开发工作经验；2. 精通C / C ++ / JAVA / Node.js / Python / Go中的一种及以上开发语言；3. 具备良好的识别业务关键需求和设计领域模型的能力；4. 热爱技术，工作认真、严谨，对系统质量有高要求的意识，善于沟通与团队协作.",汽车丨出行,2000人以上,区块链,杭州
底层研发工程师（区块链）,https://www.lagou.com/jobs/7031022.html,滨江区,20k-35k,杭州趣链科技有限公司,3-5年,本科,发展空间大 公司福利好,岗位职责：1、负责区块链业务的系统分析与设计工作，开发基于联盟链平台架构设计和核心代码开发； 2、在特定的业务场景下，搭建区块链的基础架构（包括后端协议、基础架构、系统服务、共识机制和算法及其相关客户端），开发和完善基于区块链的服务产品；3、优秀的你甚至可能成为一位全方位的区块链技术人才，跟进区块链相关的最前沿的技术方向岗位要求1. 对区块链技术有浓厚兴趣；2. 本科及以上学历，计算机、软件工程、数学或信息技术相关专业；3. 熟练掌握Golang、Java、C/C++中至少一种主流编程语言，具有良好的编程能力和编程习惯；4. 熟悉各种数据结构和算法，对密码学，安全协议和加密算法有一定了解，熟悉Fabric、Ethereum、Ipfs等至少一个相关开源项目，有研究和贡献经验的优先；5. 熟悉 Linux、分布式、智能合约、共识机制和算法、多线程及高性能的设计与编码及性能调优优先考虑；6. 具有强烈的好奇心和独立思考能力，学习能力强，接受新事物能力强。7. 具备以下背景或经验之一者优先：– 参与过网络框架、搜索引擎、分布式数据库、云计算平台等底层平台或组件开发– 熟悉主流开源区块链系统细节设计– 熟悉BFT、Paxos、Raft等一致性协议之一的细节– 熟悉PoW，PoS等区块链共识算法/协议细节,"信息安全,其他",150-500人,区块链,杭州
区块链,https://www.lagou.com/jobs/6885278.html,滨江区,40k-70k,深圳市阿里山电子集团有限公司,3-5年,本科,高薪，远高于市场水平,区块链业务发展落地战略规划部门拓充等~~,,少于15人,区块链,杭州
区块链开发工程师,https://www.lagou.com/jobs/7045020.html,萧山区,15k-25k,杭州广链软件有限责任公司,1-3年,本科,新锐团队，技术骨干,工作职责:1.   负责区块链应用的架构设计及开发工作2.   研究区块链的协议，运行机制和底层实现任职资格:1.      计算机或者相关专业本科以上学历，具备区块链底层开发相关工作经验2.      技术扎实，精通C/C++编程语言3.      熟悉Ripple，XRP Ledger区块链技术及相关运行机制者优先4.      熟悉Linux下开发、编译及调试，熟悉内存管理机制，低延迟、高并发无锁化编程5.      拥有优秀的发现并解决问题的能力，良好的沟通和团队协作能力，能承担一定的压力,"软件开发,区块链",少于15人,区块链,杭州
C++区块链开发工程师,https://www.lagou.com/jobs/7084413.html,萧山区,10k-20k,杭州广链软件有限责任公司,不限,本科,新锐团队，技术骨干,工作职责:1.  负责区块链应用的设计及开发工作2.  研究区块链的协议，运行机制和底层实现任职资格:1.   计算机或者相关专业本科以上学历，具备区块链底层开发相关工作经验2.   技术扎实，精通C/C++编程语言3.   熟悉Ripple，XRP Ledger区块链技术及相关运行机制者优先4.   熟悉Linux下开发、编译及调试，熟悉内存管理机制，低延迟、高并发无锁化编程5.   熟悉加密算法、安全协议、分布式计算。6.   拥有优秀的发现并解决问题的能力，良好的沟通和团队协作能力，能承担一定的压力,"软件开发,区块链",少于15人,区块链,杭州
区块链工程师,https://www.lagou.com/jobs/7143574.html,下沙,15k-25k,聚创区块链技术（杭州）有限公司,3-5年,大专,五险一金 弹性工作,工作内容：1、ETH BTC 相应钱包节点开发 EOS公链搭建；参与区块链技术的研发、设计和开发工作；2、结合实际业务场景，利用联盟链完成构架、开发、部署、实施、监控审计节点、智能合约；3、了解和研究国内外区块链发展动向，提供和制定区块链产品解决方向；任职要求：1、搭建过BTC节点，ETH节点并上线应用；能搭建eos公链；熟练使用如GoLang开发语言；2、了解区块链平台产品优先，如超级账本Hyperledger、以太坊Ethereum等；3、信息系统、计算机科学、数学或信息管理相关专业优先；4、3年以上互联网应用开发/软件开发/安全技术/IT实施等经验，参与区块链相关开源项目开发经验者优先；,"软件开发,区块链",15-50人,区块链,杭州
区块链新媒体运营,https://www.lagou.com/jobs/6983923.html,西湖区,8k-15k,杭州链响网络科技有限公司,1-3年,本科,"氛围好,扁平化管理，福利制度好，自主性强",职位描述工作内容：1、负责区块链行业内容的编辑，拥有较强的内容整合能力；2、作为内容输出主力，能够完成区块链知识、公关稿件、文案等多种文章的撰写；3、负责项目方新媒体运营排版，根据不同平台，采取针对性的内容运营策略；4、配合公关主管做其他内容运营工作。职位要求：1、全日制大学本科以上学历，英语46级以上，英语能力优秀者优先；2、对区块链行业有浓厚的兴趣，有区块链从业经历者优先；3、熟悉新媒体平台的运营，熟悉排版，以及区块链行业垂直自媒体；4、有Owner意识，认真细心，执行能力强，又有较强的自驱动发展能力。,"社交,区块链",15-50人,区块链,杭州
财经编辑（区块链方向）,https://www.lagou.com/jobs/4935140.html,萧山区,5k-8k,上海闻喜投资管理有限公司,1-3年,大专,"五险,三重激励,期权股权",我们希望我们未来的同事和搭档是一个真实的且有具备专业精神潜力的人，我们愿意和这样的人一直走下去，如果你到来仅仅是为了得到一份工作，我们建议你可以忽略这条招聘信息。我们希望你是：对事物具备强烈的好奇心求知欲，有反思和质疑精神，对新闻资讯事业对文字工作高度认同和热爱。在我们眼里这比工作能力更重要。职位三重激励：激励一：入职超6个月享受年底双薪；激励二：实习期考核通过，获原始股激励资格；激励三：在职时长超12个月获公司期权、股权激励资格；该岗位已配有专业行业人士传帮指导。岗位待遇：五险岗位描述：负责新媒体栏目内容创新、策划选题以及内容撰写、编辑；岗位职责：1、负责新媒体公号内容采集、制作、加工，协助选题制定；2、国内外行业前沿资料搜索、编译、组稿；3、参与专题策划、栏目频道更新等公号内容创新。任职要求：高度热爱新闻事业，愿意继续从事新媒体资讯编辑岗。1-对区块链感兴趣、互联网行业有浓厚兴趣；2-1年以上新媒体运营经营经验，熟悉内容或用户运营或互联网资讯门户编辑经验；3-有一定观察行业能力和思考总结精神；4-文字功底扎实，具备一定的原创内容生产能力；5-工作意主动性强，执行力高，懂得团队协作；5-会基本PS美工、视频制作英语阅读能力优秀者优先考虑,金融,15-50人,区块链,杭州
区块链工程师,https://www.lagou.com/jobs/6746488.html,西湖区,20k-40k,深圳昱芷电子商务有限公司,1-3年,大专,福利好,"任职要求：1. Love RUST。如果你现在对 RUST 还不够熟悉，我们希望你能熟悉某一种后端语言，以便能够快速上手 Rust；2. 熟悉 Bitcoin、Ethereum 等开源区块链系统设计；3. 熟悉分布式系统。加分项：1. 有异步编程经验；2. 熟悉 BFT、Tendermint、Raft、DPos等共识协议之一的技术细节；3. 熟悉虚拟机(EVM, WASM)的技术细节；4. 熟悉网络(P2P)的技术细节；5. 熟悉数据库的技术细节；6. 熟悉 RISC-V 的技术细节。","电商,消费生活",15-50人,区块链,杭州
市场运营策划经理,https://www.lagou.com/jobs/7050640.html,江干区,10k-15k,欧科互动网络科技（北京）有限公司,1-3年,本科,五险一金，发展空间大，带薪年假,工作职责： 1.        收集与区块链孵化器相符的线下线上主流推广活动与合作资源，并策划成案;2.        策划制定孵化器日常的线上线下小型推广活动计划书，并参与执行落地；3.        负责海外合作资源的对接与开拓，以及促成可能的海外推广活动落地；4.        完成孵化器跨品牌合作的洽谈，为品牌争取更多的曝光量，并考虑曝光量所产生实际效用；5.        主要负责官方微博、微信等传播平台日常内容的策划以保证更新频率和活跃度；6.        辅助落地执行孵化器相关沙龙、交流会等内外部活动，参与执行现场管理，解决突发问题；7.        负责入驻被孵化企业的服务维护，与相关企业建立良好关系；了解并整理客户需求，以提高客户满意度；8.        对空间内开展的项目进行跟踪，管控项目推进，严格按照项目时间进行运营，每周定期汇总向上级汇报；及时完成结案报告；9.        完成领导安排的其他工作。 （以上工作以周报形式邮件汇报至直属领导。实际工作中如需调整工作内容，以与直属领导确认的OKR为准。） 任职要求：1.        本科及以上学历；2.        区块链行业从业者优先；3.        逻辑缜密，结果为导向；4.        良好的沟通能力，应变能力，学习能力；5.        英文书写及口语流利者优先。,金融,500-2000人,区块链,杭州
产品架构师,https://www.lagou.com/jobs/7127561.html,拱墅区,20k-35k,浙江汇信科技有限公司,5-10年,本科,行业前景,工作职责：能够快速，全面，透彻的理解业务需求，从繁杂纷乱的业务需求和问题现象中抽丝剥茧，提炼和设计解决方案，从而帮助客户把想法，问题，需求落地成一个可以执行实施的项目。1、输出整体解决方案、产品架构设计文档，提供从售前到交付的全流程解决方案支撑，支持售前POC测试，并根据运营中发现的客户需求设计新方案。2、识别和反馈行业共性需求，推动企业服务产品能力提升。3、提炼行业典型场景，总结并推广行业业务标准解决方案。4、负责行业ISV引入和合作伙伴联合解决方案开发和推广。5、配合企业服务条线负责人完成公司企业服务产品规划，并贯彻到产品设计和解决方案中。能力要求：1、大学本科及以上学历，计算机或者相关专业；工作经验5年以上。2、深入理解互联网产品模式，精于产品规划、架构设计、性能优化；3、有开发经验优先，精通一门以上开发语言(java、c/c++、go)；4、熟悉一到两个企业服务相关行业；5、具备很强的关键细节控制能力，良好的客户服务意识，善于团队协作，具有项目管理经验，主动思考，自我驱动力强；6、能够承受较大的工作压力，结果导向，执行力强；7、有负责大型互联网产品设计经验优先；8、有PKI、数字证书、电子签名、签章产品设计经验优先；9、有区块链产品经验优先。,"移动互联网,电商",150-500人,区块链,杭州
架构师,https://www.lagou.com/jobs/5495722.html,西湖区,30k-40k,浙江保融科技有限公司,5-10年,本科,发展空间大,"岗位职责：1、参与公司基础软件框架的设计研发；2、参与公司软件产品的功能迭代，主导设计开发实现，编写相关技术文档；3、配合产品经理进行需求分析、架构选型和搭建。岗位要求：1、精通Java,熟练使用idea或eclipse,git,maven等开发工具；2、对分布式系统有深入了解，对高并发有实际项目经验；3、精通dubbo或者springcloud，并掌握相应源码和实现原理；4、熟练使用常见关系数据库(Oracle、Mysql等) ，熟悉MongoDB\ElasticSearch\Cassandra中的一种或多种；5、熟悉Redis\Memcached等常用缓存，掌握消息队列原理，熟练使用Kafka或RabbitMQ等；6、熟练使用Linux/Unix系统，对nginx\tomcat等常用工具的部署调优有一定了解；7、有区块链开发经验者优先考虑。",金融,500-2000人,区块链,杭州
技术经理,https://www.lagou.com/jobs/7196889.html,萧山区,25k-35k,浙江惠瀜网络科技有限公司,1年以下,大专,负责项目组,工作职责:1.负责主导消费分期行业中后台业务的系统架构及研发，参与制定业务的技术发展方向以及整体的架构；2.具备专家级的技术能力与分布式系统分析、设计、架构能力，精通互联网分布式系统架构；3.具备对工作流程的塑造和改造的能力；4.技术细节的实现，推动技术架构在业务落地并解决业务发展遇到的架构问题，持续提升系统高可用，稳定。5.负责中间件的设计开发和推广，对业务进行解耦。任职资格:1.本科及以上学历，计算机及相关专业，5年以上的互联网金融行业企业架构经验；2.具有大型复杂系统架构（包括多重动态组件，多种语言、服务及协议并存）的设计、开发及维护经验；3.熟悉技术架构、故障域、工具/自动化、灾难恢复/业务连续性计划和其他问题；4.精通底层开源中间件、分布式技术（包括缓存、消息系统、热部署、JMX等）；5.精通Java，精通Spring Cloud，Docker等技术；6.精通Java EE技术体系，对各种开源框架有深入的了解，熟悉常用数据结构和算法，熟悉常用的设计模式；7.具备模块化、分层等系统设计思想；有丰富疑难问题排查、性能调优经验 ；8.专注于技术，密切关注现业界发展动态，有区块链经验者优先考虑 ；9.拥有优秀的沟通能力，用以进行说服、鼓励和指导等活动，并赢得项目成员的信任；并能够亲力亲为的完成工作；10.有很强的推动力、抗压力强，能拿结果，具备优秀的沟通合作、多部门跨团队协调能力。11.有开源项目经验者优先。,软件开发,50-150人,区块链,杭州
java高级开发工程师,https://www.lagou.com/jobs/7199795.html,滨江区,15k-22k,上海微创软件股份有限公司,5-10年,本科,五险一金、补充医疗保险、带薪年假、大平台,项目介绍：负责阿里党建系统研发，服务于阿里的党员、书记，党务工作者。阿里党建是一款数字化，智能化的产品，是互联网党建的领导产品。项目中，会接触到区块链、数据算法、钉钉开放平台、springboot、HSF等核心技术岗位要求：1、本科或以上学历，计算机软件或相关专业；2、精通JAVA，熟悉常用JAVA技术框架；3年以上web开发的经验或者平台开发/数据可视化相关工作经验；3、对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力，沟通技能，团队合作能力；4、有过以下经验者优先考虑- 有架构设计经验，熟悉领域建模；- 熟悉Hadoop，HBase，Spark，Storm，GreenPlum或其他分布式数据计算存储技术，有大数据处理， 流处理，IoT相关经验- 熟悉Salesforce ，OutSystem，熟悉SOA，有高并发系统和大型网站构建经验者优先；,"企业服务,移动互联网",2000人以上,区块链,杭州
