job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
JAVA开发（微服务&amp;大数据）,https://www.lagou.com/jobs/7084222.html,雁塔区,12k-20k,上海中软华腾软件系统有限公司,3-5年,本科,五险一金，周末双休，餐补，带薪年假,"【任职要求】1、 3年以上Java经验，理解jvm工作原理，了解shell，python等；2、 掌握常用框架Spring 、SpringMVC、SpringBoot、SpringCloud、MyBatis等基本框架；3、 熟悉使用Redis、Mq、ZooKeeper，MySQL等工具；熟练使用maven、git等开发工具；4、 掌握面向对象设计，以及常用设计模式；5、 机器学习，大数据，微服务项目实践经验丰富者可优先考虑；6、 熟悉云管理平台、公有云平台者优先；7、使用技术比较前沿，微服务，docker,大数据hadoop , spark, flink,kafka，数据中台业务主要涉及数据清洗、离线建模、实时计算者优先考虑； 【职位描述】1、快速实现设计要求，对编写的模块进行单元测试；2、完成相关部分设计文档编写工作；3、解决开发过程中遇到的问题；4、配合架构师完成部分功能设计工作；","企业服务,金融",2000人以上,hadoop,西安
大数据人工智能开发工程师,https://www.lagou.com/jobs/6956803.html,高新技术产业开发区,10k-20k,北京景行锐创软件有限公司,3-5年,本科,扁平化管理，季度奖，年终奖,"1. 计算机/应用数学相关专业，本科以上学历2. 有良好的团队协作精神，认真负责、精益求精的工作态度和沟通能力3. 熟悉软件工程开发和测试流程，交付高质量的代码4. 熟练掌握Java、Python、GO等主流开发语言（至少一种），有web开发经验5. 熟悉Linux操作系统操作和配置，熟悉Shell编程6. 需要短期出差，去用户现场实施和支持7. 了解Kubernets、Docker容器使用者优先8. 了解Hadoop、HDFS，Spark, Hive, HDP/CDH等开源大数据技术者优先9. 了解深度学习的基本原理DNN,CNN,RNN或TensorFlow、Caffe、PyTorch等AI学习框架者优先","企业服务,数据服务",50-150人,hadoop,西安
高级Java开发工程师（大数据方向）,https://www.lagou.com/jobs/7140086.html,高新技术产业开发区,12k-18k,西安亚购信息科技有限公司,5-10年,本科,"五险一金,十三薪,年终奖,餐补","工作职责:1. 参与技术方案和系统设计评审，把握复杂系统的设计，提高整体代码质量；2. 优化开发流程，提高开发效率；3. 对系统框架相关技术进行培训，指导开发人员开发。解决系统开发、 运行中出现的各种疑难问题；4. 对现有系统进行分析、规划、改进和升级；5. 推进团队在相关领域的前瞻性技术方案研究，保持公司技术领先并能够快速响应业务需要。 任职要求：1、5年以上大数据工作经验；2、熟练掌握Java开发技能，熟悉spring cloud微服务架构，docker，熟练使用K8s管理微服务；3、熟练使用Xshell、熟悉linux操作系统常用命令；4、熟悉MySQL关系型数据库，熟悉sql性能优化；5、精通Hadoop，熟悉集群搭建，集群调优，熟悉HDFS存储以及MapReduce原理，掌握MapReduce开发；6、熟悉Kafka原理 熟悉Kafka的工作机制，熟悉Kafka的集群搭建；7、熟悉Spark框架，熟悉SparkSql，SparkStreaming，了解Spark的执行流程；8、熟悉流式计算框架Flink,能够使用Flink进行在线业务分析熟悉Python语言，了解面向函数编程思想；9、了解Flume，Sqoop组件；10、有Aws工作经验者优先；","电商,消费生活",50-150人,hadoop,西安
数据开发工程师,https://www.lagou.com/jobs/7015926.html,高新技术产业开发区,10k-20k,蝉鸣科技（西安）有限公司,3-5年,本科,带薪年假 弹性工作 绩效奖金 股票期权,职责描述：1. 深刻理解公司业务和业务数据，构建稳定可靠的数据仓库和灵活易用的BI分析系统和报表系统，保障对业务部门提供数据的正确性、完整性、一致性、及时性。2. 负责大数据平台技术架构设计和落地实施，把握技术方向，构建离线计算和实时计算体系，业务运营提供解决方案式的决策支持。3. 对业务数据进行深度挖掘，指导公司运营策略。4. 进行大数据团队建设，提供团队技术水平和工作效率。任职资格：1. 对公司业务和业务数据有强烈的兴趣和敏感性、对大数据技术有强烈的好奇心和追求，致力于通过数据和系统为业务部门提供解决方案。2. 在大数据领域有系统化的研究和成功的项目经验。对主流技术如Hadoop 、Spark 、Hive、Flink 、Kafka 等有深入的理解和丰富的使用经验。3. 具有扎实的计算机基础、数据结构和算法基础，本科以上学历，计算机、数学相关专业，3年以上大数据相关工作经验，熟练掌握java/python编程语言，熟悉分布式系统、存储系统、计算系统等理论和实现。4. 较好的沟通和团队配合能力，以及对工作的强烈责任心。,"教育,移动互联网",150-500人,hadoop,西安
大数据开发工程师,https://www.lagou.com/jobs/6993611.html,雁塔区,15k-30k,西安华为技术有限公司,1-3年,本科,绩效奖金 年终分红 弹性工作 加班补助,【工作职责】1、负责大数据相关特性及核心模块设计、开发、编码；2、能提供模块架构、性能优化的解决方案，并参与平台和产品的快速迭代和开发；【任职要求】1、电子，计算机相关专业，具有扎实的计算机理论和编程基础，一年及以上相关工作经验；2、精通java/scala/python/shell其中一种或多种，熟悉linux内核，有大数据/数据库/存储相关开发经验者优先；3、工作认真细致，主动性强，有较高的独立工作能力，能承受工作压力，具有良好的沟通能力，协调能力。4、工作地点：西安/东莞,"数据服务,硬件",2000人以上,hadoop,西安
JAVA高级开发工程师-Hadoop方向,https://www.lagou.com/jobs/7016623.html,碑林区,6k-12k,西安合智宇信息科技有限公司,3-5年,本科,行业前景好,1. 全日制本科及以上学历，4年以上JAVA或Hadoop开发经验2. 熟练掌握设计模式，多线程，JVM，socket3. 熟练掌握JAVA开源生态，如：Spring全家桶，Mybatis等，并了解其实现原理，熟练掌握主流中间件，MySQL，RabbitMQ，EMQX，Redis，Zookeeper等4. 有分布式项目开发经验，不限于Dubbo，Spring Cloud5、熟练使用linux（centos 7）系统，会编写较复杂Shell6. 精通Hadoop、Hive、HBase原理及优化，熟悉大数据生态技术圈，如Storm、Spark、Flume、Sqoop、Kafka、Zookeeper、ES等，有大规模集群架构设计、开发及管理经验；7. 熟练使用SQL语言，掌握Oracle、DB2、GP、MySQL等至少两种数据库系统的使用，有较好的SQL性能调优经验；8. 熟悉数据治理及应用，元数据管理的设计与应用；9. 熟悉数据仓库模型的设计，分层设计原理，并结合大数据技术组建解决模型应用的问题；10. 优秀的分析和解决问题的能力，对挑战性问题充满激情；11. 具备良好的文档撰写能力和技术团队管理能力；12. 具备良好的团队合作精神，较强的沟通能力，具备良好的技术领导能力；13. 有Hive数据仓库或者Apache Kylin的开发经验者优先考虑；14.有工业自动化行业大数据项目经历者优先,"信息安全,软件开发",15-50人,hadoop,西安
数据库开发工程师,https://www.lagou.com/jobs/4102192.html,高新技术产业开发区,7k-11k,西安悦泰科技有限责任公司,3-5年,本科,"五险一金,带薪年休假、节日福利、员工体检",任职要求： 1.全日制本科及以上学历，计算机相关专业2.从事数据库开发3年以上工作经验。3.熟练掌握oracle/mysql存储过程，触发器开发，能够使用游标，临时表等执行过程对象。能通过表分区、索引、sql代码优化等方面对数据库性能进行优化。4.能够根据业务需求和业务流程设计数据库表结构、表之间的关系及以及表字段定义，业务抽象化能力较强5.熟练掌握oracle/mysql数据库的安装与管理，性能监控及优化，故障诊断和排除。6.具备较强的沟通协调及团队合作能力，能承担工作压力。 职位职责：1.负责业务系统数据库的建模及存储过程开发；3.负责现有数据库性能及架构的优化；4.负责解决日常出现的存储过程错误及数据错误，并给出解决方案；5.负责数据库运维工作（同步、建库）；6.负责数据库技术架构；,"移动互联网,电商",50-150人,hadoop,西安
数据库开发,https://www.lagou.com/jobs/7128444.html,高新技术产业开发区,10k-16k,上海易宝软件有限公司南京分公司,3-5年,不限,五险一金 双休法定,朱明 5-11 15:46:30岗位职责：1、项目团队中承担核心开发人员角色，负责系统技术框架的搭建（或运用）和核心模块的开发；2、参与项目的需求调研、系统设计及联调上线工作，参与项目中文档的编写及审核；3、与项目经理及客户之间的日常沟通交流工作；任职资格：1、本科及以上学历，相关经验4年以上 2、熟练常见的关系型数据库Oracle、MySQL、SQLServer、DB2等3、熟练掌握SQL语言，能够写存储过程4、能够简单操作linux系统，掌握常见命令，会写简单的shell脚本5、掌握数据迁移，熟练使用数据库结构设计，数据搬迁以及数据维护等工作,移动互联网,150-500人,hadoop,西安
大数据开发,https://www.lagou.com/jobs/7193645.html,雁塔区,12k-24k,西安好奇喵网络科技有限责任公司,3-5年,本科,"无线一金,薪资美丽",任职要求： 1、3年以上大数据实时查询、离线分析、数据存储开发经验，包括 HDFS、HBase、YARN、Spark、MR等； 2、3年以上的流式计算集群开发、优化、运维经验，包括Storm、Kafka、Spark Streaming、Flink等； 4、3年以上大数据PB级海量数据分析、开发，包括 HDFS、HBase、Hive、Spark Sql等； 5、 具有一定分布式系统设计开发经验者优先； 6、 有JanusGraph、TinkerPop开发经验者优先； 7、 熟悉大规模图计算，有Giraph、GraphX经验者优先；,"移动互联网,企业服务",15-50人,hadoop,西安
数据开发工程师,https://www.lagou.com/jobs/6876339.html,高新技术产业开发区,8k-15k,广州谷沃信息科技有限公司,3-5年,本科,带薪年假，周末双休，五险一金，团建零食,岗位职责：1、参与数据仓库数据模型优化工作；2、负责数据湖、数据中台数据模型设计工作；3、参与需求分析、概要设计及详细设计工作；4、参与部分核心数据模型的ETL实现、ETL流程的优化及相关问题的处理；5、与项目经理、业务分析、开发、测试等人员密切合作，以完成项目方案交付；6、参与数据模型评审、模型优化及整体解决方案架构设计，并参与编写相关材料或文档；岗位要求：1、5年以上金融行业需求分析、模型设计、数据仓库实施经验；2、熟悉数据仓库模型设计、SQL及ETL开发经验 ，掌握Kimball的维度建模设计方法，具备海量数据加工处理（ETL）相关经验；3、有从事分布式数据存储与计算平台应用开发经验，熟悉Hadoop生态相关技术并有相关实践经验着优先，包括Hdfs、Mapreduce、Hive、Hbase ；4、熟悉数据仓库及BI领域知识和技能，包括但不局限于：数据模型设计、数据开发、数据管理等；5、熟悉主流数据库技术（如oracle、TD、GP中的一种或多种）；6、对数据有敏锐的洞察，快速的业务理解及学习能力，具有良好的服务精神，团队协作和业务协调能力；7、具备良好的沟通能力，能够根据客户需求提出模型设计或优化改进建议；,"金融,数据服务",15-50人,hadoop,西安
高级开发工程师（大数据方向）-西安,https://www.lagou.com/jobs/6816558.html,未央区,20k-25k,联通系统集成有限公司,5-10年,本科,公司平台大 福利待遇优 发展前景好,工作职责 1. 参与进行客户业务需求、数据分析需求的调研、收集与分析；2. 负责大数据存储、计算平台搭建和开发；负责根据具体应用场景进行技术选型；3. 负责数据仓库建设，数据抽取、清洗、转化等数据处理程序开发。4. 负责新技术调研、测试和落地应用；岗位要求 1. 211或985学校毕业，计算机相关专业，全日制本科及以上学历，年龄在35周岁以下； 2. 5年以上Java或者Scala实际使用经验，能熟练的进行线程，高并发编程；3. 熟悉JVM运行机制，对于JVM调优有实际经验；了解JMM内存模型；3. 有HiveSQL、SparkSQL编写优化有丰富经验，能够进行相关平台参数进行优化；4. 对于Hadoop生态圈以及各种框架的使用有丰富的经验；5. 对于Spark、Flink、Flume、ES、Clickhouse中的一种或者几种有实际使用经验更佳；阅读过源码优先6. 参与过大型分布式系统开发，优秀的解决问题能力，对olap batch和stream程序有深刻的认知。7. 具备良好的文档撰写能力和技术团队管理能力；具备良好的团队合作精神，较强的沟通能力，喜欢挑战，执行力强。,通讯电子,2000人以上,hadoop,西安
WEB高级开发工程师（大数据方向）-西安,https://www.lagou.com/jobs/6816529.html,未央区,20k-25k,联通系统集成有限公司,5-10年,本科,公司平台大 福利待遇优 发展前景好,"工作职责 1. 参与客户业务需求的调研、收集与分析，独立进行新产品的竞品技术研究；2. 负责产品研发和维护，负责公司应用平台结构设计和核心系统开发；3. 对中级和初级工作人员技术指导，提高团队技术能力；4. 对接大数据生态圈等组件,实现大数据平台管理、监控、元数据收集等任务。岗位要求1、211或985学校毕业，计算机及相关专业毕业，5年以上Java Web项目开发经验。2、精通JAVA 编程，熟悉Spring、SpringBoot、Spring cloud等开源框架原理，熟悉常用缓存技术（Redis）。3、熟悉Tomcat、Nginx，Linux平台等应用服务器的配置和优化。4、熟悉Web前端技术，包括Javascript,vue等(能独立开发)。5、参与过hadoop 生态圈项目开发，做过调度、元数据之类跟大数据平台相关项目优先6、具备良好的文档撰写能力和技术团队管理能力；具备良好的团队合作精神，较强的沟通能力。",通讯电子,2000人以上,hadoop,西安
软件开发工程师（数据类）,https://www.lagou.com/jobs/6938835.html,经济技术开发区,10k-15k,北京先进数通信息技术股份公司成都分公司,5-10年,本科,五险一金 生日福利 餐补 定期体检,岗位职责：1.相关工作3年以上；2.计算机相关专业，有志于长期从事IT行业；3.有较强的沟通能力和学习能力；4.能够按时完成项目经理分配的学习和工作任务；5.主动积累学习工作相关的技术和业务知识；6.完成上级领导安排的其他工作。任职要求：1.熟悉主流大数据组件HDFS、Hive、Hbase、Spark；2.熟悉主流数据库(oracle，DB2，mysql)、熟悉SQL、存储过程及优化方法；3.熟悉LINUX或UNIX等操作系统；4.熟悉LINUX/UNIX下的脚本编程shell/Perl/Python；5.有银行数据数据类项目经验或熟悉elastic search的优先考虑。,"软件开发,其他",500-2000人,hadoop,西安
大数据开发工程师（西安）,https://www.lagou.com/jobs/6977420.html,经济技术开发区,10k-15k,北京先进数通信息技术股份公司成都分公司,5-10年,本科,五险一金 生日福利 餐补 定期体检,"岗位职责：1.相关工作经验3年以上；2.计算机相关专业，有志于长期从事IT行业；3.有较强的沟通能力和学习能力；4.能够按时完成项目经理分配的学习和工作任务；5.主动积累学习工作相关的技术和业务知识；6.完成上级领导安排的其他工作；任职要求：1、熟悉常用的软件设计与开发模式；2、熟练使用spring、springMVC、SpringBoot、JPA、Mybatis等常用框架；3、熟练使用Oracle、DB2、MySql等常用数据库；4、熟练使用Tomcat、WebSphere等常用应用中间件；5、熟悉SQL语句，并能够独立编写较复杂sql；6、熟悉LINUX或UNIX等操作系统；7、熟悉LINUX/UNIX下的脚本编程shell/Perl/Python；8、熟悉主流大数据组件HDFS、Hive、Hbase、Spark、solor、elastic search；9.熟悉elastic search者从优,有过spark流式处理经验者优先。","软件开发,其他",500-2000人,hadoop,西安
数据库开发工程师1,https://www.lagou.com/jobs/6910739.html,高新技术产业开发区,8k-12k,西安九派数据科技有限公司,3-5年,本科,"核心,五险一金,绩效奖金,双休,员工旅游","岗位职责：
 充分理解项目需求，负责数据库的设计与规划；
 负责数据库存储过程相关开发工作；
 负责数据库的使用优化工作，解决系统开发、运行中出现的各种问题；
 负责数据库开发质量测试并编写相关的项目文档；
负责的数据库的日常维护、备份、优化及恢复等。任职要求：
 计算机相关专业本科及以上学历，3年以上相关工作经验；
 精通Oracle、MySQL，SQL Server等一种或多种数据库，具备数据库架构设计、SQL调优能力；
 精通数据库、表空间、数据文件、表、字段、存储过程、视图、索引等数据库对象的运用；
 有复杂SQL编写经验，能根据设计说明书进行数据库存储过程的开发。
 有Oracle OCP/OCM或其他类似数据库认证优先；
 有强烈的上进心和求知欲，善于学习新事物，对技术充满激情；
 具有较强的团队合作能力，勇于面对和解决挑战性问题。","移动互联网,数据服务",15-50人,hadoop,西安
数据开发工程师,https://www.lagou.com/jobs/5856399.html,莲湖区,8k-12k,江苏盈达信息技术有限公司,3-5年,本科,五险一金 绩效奖金 餐补 定期体检,职位描述：1、参与项目需求分析工作；2、参与DB2数据模型设计，数据处理过程设计以及相关的存储过程开发工作；3、负债日常运维工作；4、熟练掌握SQL的基本语法； 任职要求：1、计算机或电子相关专业本科以上学历，从事银行金融数据库领域3年以上工作经验，具备数据库模型设计、数据仓库与ETL开发经验；2、良好的沟通能力，有快速学习上手的能力；3、有一定SQL性能调优经验；4、对数据敏感，有数据分析能力；5、有金融数据处理经验者优先；,移动互联网,150-500人,hadoop,西安
大数据研发工程师（中高级）,https://www.lagou.com/jobs/7203174.html,雁塔区,16k-24k,杭州评师教育科技有限公司,3-5年,本科,国产芯片、基础设施、行业应用、飞速扩展,1、计算机/通信/数学相关专业，具备软件编码经验，掌握Java/C/C++/Python/GO等编程语言的一种或多种；2、掌握大数据Spark/Hadoop/flink/hbase等开源大数据技术的一种或多种；3、熟悉Linux内核，了解内存管理、网络协议、文件系统、多线程调度等核心功能模块原理；4、有分布式存储技术、网络加速、资源调度等经验优先。5、211/985统招本科、硕士优先,移动互联网,50-150人,hadoop,西安
大数据研发工程师（初中级,https://www.lagou.com/jobs/7203147.html,雁塔区,12k-16k,杭州评师教育科技有限公司,1-3年,不限,国产芯片、基础设施、行业应用、飞速扩展,1、计算机/通信/数学相关专业，具备软件编码经验，掌握Java/C/C++/Python/GO等编程语言的一种或多种；2、掌握大数据Spark/Hadoop/flink/hbase等开源大数据技术的一种或多种；3、熟悉Linux内核，了解内存管理、网络协议、文件系统、多线程调度等核心功能模块原理；4、有分布式存储技术、网络加速、资源调度等经验优先。5、211/985统招本科、硕士优先,移动互联网,50-150人,hadoop,西安
大数据工程师,https://www.lagou.com/jobs/5477951.html,雁塔区,13k-25k,华为技术有限公司,5-10年,本科,福利待遇好,业务技能要求：1、熟练掌握Java、C++、python等主流开发语言的一种；2、熟悉Linux配置和Shell使用；3、熟练掌握常用的软件架构模式，并能熟练使用基本的编程编译工具；4、3年及以上项目开发经验，熟练掌握Java/Web/JS/C++等主流开发语言，独立承担过20K以上模块开发、维护工作，并能独立承担4K规模子系统和模块开发设计工作，有以下相关经验、技能者优先考虑：1）熟悉分布式架构、有分布式软件开发经验者；2）熟悉Openstack、WMWare等云操作系统软件者；3）有云计算及大数据/SDN/NFV领域开发经验者；5、具有良好的沟通能力，刻苦、敬业、有上进心，有良好的团队合作精神。对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力。专业知识要求：1、精通Java/Scala/Python/C/C++/JavaScript/JSP中的一种或多种；2、有完整的项目开发经验，系统核心模块看护经验者优先；3、有大数据Hadoop/HBase/Flume/Kafka/Flink /Hive/Spark等开源大数据技术相关经验者优先。4、有GIS、LBS等数据挖掘算法优先；5、有Angular、Jquery、Spring、Tomcat、Restful经验者优先,通讯电子,2000人以上,hadoop,西安
软件架构师,https://www.lagou.com/jobs/6760078.html,雁塔区,10k-20k,北京源清慧虹信息科技有限公司,不限,本科,年终绩效 二次医疗 健身房,技能要求：Hadoop，MongoDB，大型分布式架构，云平台架构、分布式、微服务架构，数据架构，解决方案岗位职责：  1. 负责物联网大数据系统的架构设计和核心开发2. 负责完成核心代码技术攻坚3. 根据开发规范与流程独立完成模块的设计、编码、测试以及相关文档。任职资格  1. 3年以上开发经验熟练掌握Java、Scala、Python中的至少一种开发语言2. 参与过完整的大数据项目，有相关的大数据系统架构经验3. 熟练掌握Hadoop、Kafka、Spark、Storm等分布式框架原理有相关的调优、运维、开发经验4. 掌握至少一种时序数据库的原理和相关的使用5. 具有Postgresql、MySql、MongoDB等其中一种数据库应用开发经验6. 对技术有激情喜欢钻研能快速接受和掌握新技术有较强的独立、主动的学习能力良好的沟通表达能7. 有物联网相关系统、可视化相关系统、微服务相关系统的设计和研发经验的优先考虑。,"信息安全,数据服务",50-150人,hadoop,西安
