job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
web中高级开发工程师,https://www.lagou.com/jobs/6830572.html,河西区,15k-29k,中交智运有限公司,3-5年,本科,央企福利待遇，发展前景好，年底双薪,"Web中级开发工程师 薪资15-20k/月
岗位职责：1、负责前端项目架构设计，配合产品经理和设计师，参与产品的开发和业务实现； 2、依据产品需求完成高质量的Web前端开发和维护3、对具体的产品进行性能优化，实现**的页面加载、执行和渲染时间 4、关注前端前沿技术研究，通过新技术服务团队和业务任职要求：1、全日制本科及以上学历，中共党员优先考虑，计算机相关专业，5年以上Web前端从业经验2、具备丰富的Web前端架构经验，精通各种前端技术，熟悉多种JavaScript框架如React、Vue等，以及对它们的适用范围有独到见解；3、熟悉W3C标准，熟悉页面架构和布局，对表现与数据分离、Web语义化等有深刻理解，熟练使用postcss或sass进行前端开发、了解bootstrap/foundation等框架的设计思路4、精通JavaScript，对AngularJS,ReactJS,VUEJS等新型前端框架有较深刻的认识以及实际项目经验5、对前端工程化与模块化开发以及前端构建项目工具等有一定了解，并有实践经验（如Gulp,Webpack,Rollup等） 6、至少熟悉一门非前端的语言（如NodeJS/PHP/Java/C#/C/C++/Python/Ruby），并有实践经验 5、对Web前台的性能优化以及Web常见漏洞有一定的理解和相关实践；7、有交通行业工作经验者优先；
 Web高级开发工程师 薪资20-30k/月
岗位职责：1、负责产品前端页面的开发和优化。2、与设计、产品及后台人员沟通，保证产品的质量和开发进度。3、持续的优化相关的产品的质量、性能、用户体验。任职要求：1.全日制本科及以上学历，985、211院校毕业生优先考虑，计算机相关专业，3年以上前端开发经验2.扎实的JavaScript、CSS基础，以及良好的编码习惯。3.了解ES6+、HTML5标准。4.熟悉Angular 2.0+框架，并有实际项目经验。5.热爱前端，对前端技术有强烈兴趣，能够持续保持对前端前沿技术的研究6. 有物流相关经验者优先","移动互联网,物流丨运输",2000人以上,python,天津
硬件维护,https://www.lagou.com/jobs/6834821.html,河西区,12k-16k,中交智运有限公司,1-3年,本科,央企福利待遇，发展前景好，年底双薪,岗位职责：1、制定平台运维方案、对服务器进行日常维护，确保各项服务连续正常运行，无重大事故；2、研究运维相关技术，配合公司技术架构师根据系统需求制定运维技术方案；3、负责应用服务器及应用中间件的安装、升级、调试、监控、日常维护、性能优化、故障处理等工作；4、负责公司产品的部署及云服务器日常监控与日常安全检查和风险报告；5、负责服务器异常或故障的受理、跟踪、解决以及统计分析；任职要求：1、全日制本科及以上学历，计算机或物流相关专业，3年以上运维经验；2、熟悉Linux的操作、管理和日常维护，精通Nginx、Tomcat等应用的安装配置管理，能够进行Nginx、tomcat的部署调优；3、熟悉虚拟化知识和容器知识，有实际搭建和使用过Docker/K8S虚拟化经验；4、精通使用shell、python等至少一门脚本语言，能够编写自动化运维工具，有java开发经验更佳；5、对DevOps理念有一定了解；,"移动互联网,物流丨运输",2000人以上,python,天津
大数据分析师,https://www.lagou.com/jobs/6295156.html,东丽区,7k-14k,北京大元互联科技有限公司,1-3年,本科,年底双薪、带薪年假、团队聚餐、节日礼品,岗位职责:1. 熟悉一种记忆山的数据库操作，包括SQL脚本编写、脚本审查、优化的等；2. 熟悉简单的数据分析、数据挖掘相关知识，可对模型进行简单调优；3. 熟悉Python数据分析相关的代码编写；4. 熟悉常用的NoSQL DB的架构设计、优化等；5. 熟悉电力行业业务，具备该行业IT项目经验尤其数据类项目经验者优先；任职资格:1.熟悉国网营销数据模型，有参与大数据风控等项目经验优先；2.有良好的沟通能力，能对公司级领导进行工作汇报；3.有较好的文字编辑能力，熟悉国网系统的工作汇报文档编制；4.熟悉PPT和word等常用汇报工具；5.能做好跨部门，跨公司的沟通和协调工作；6.本岗位在国家电网公司驻场办公，介意者务投。,"数据服务,人工智能",50-150人,python,天津
Linux研发工程师,https://www.lagou.com/jobs/3147472.html,滨海新区,10k-15k,中标软件有限公司,3-5年,本科,"国企,五险一金,弹性工作,晋升空间",工作内容：从事Linux发行版相关的产品研发工作及前沿产品的创新性研发。任职资格：1、熟悉C/C++语言编程，同时熟悉Java者优先；2、熟悉Unix操作系统（Linux、Solaris、BSD……）的系统管理操作，熟练架设各种应用服务器； 3、具有类Unix操作系统下软件开发经验，熟练使用gcc，gdb，make，binutils等各种开发工具；4、熟悉Shell、Python等脚本编程语言；5、熟悉类Unix操作系统架构，具有类Unix操作系统实际开发经验优先；6、精通类Unix操作系统内核者优先。,"信息安全,移动互联网",150-500人,python,天津
Linux系统QT研发工程师（兼技术支持）,https://www.lagou.com/jobs/2875785.html,滨海新区,8k-16k,中标软件有限公司,3-5年,本科,晋升空间,工作职责:1、负责x86、龙芯、申威等平台linux操作系统产品研发与升级维护；2、负责市场项目开发及技术支持工作。任职要求:1、大学本科或以上学历；2、有1年以上相关工作经验，有一个以上linux平台项目研发经验；3、熟悉Linux开发环境，熟悉QT图形编程，熟悉C/C++编程；4. 熟悉shell/python/perl等常用脚本工具语言中的一种；5. 有一定代码阅读量，能够快速学习分析项目代码并总结形成文档；6、英语四级以上，具备英语项目及技术资料读、写能力。具备下列条件之一者优先考虑：1、熟悉龙芯(loongson)、Alpha或arm架构的linux操作系统；2、有异构平台交叉编译环境搭建经验者优先3、熟悉gnome桌面图形应用开发，熟悉GTK、QT等其中之一；4、参与过社区项目的开发或管理。,"信息安全,移动互联网",150-500人,python,天津
测试开发工程师,https://www.lagou.com/jobs/6943285.html,滨海新区,9k-15k,凯捷咨询（中国）有限公司,应届毕业生,本科,六险一金,1. 本科或同等学历2. 2年以上软件开发或软件测试自动化框架实现经验，熟悉Java等编译语言3.熟悉c#、VB脚本、Python、JavaScript、Ruby、SQL等语言4. 有编写英文测试用例、测试报告和发布报告的经验者优先任职资格1. 有敏捷/Scrum经验，了解BDD、CICD和DevOps2. 有在Web、主机或移动设备上编写自动化测试脚本的经验3.熟悉通用工具(Git、Maven、Jenkins、JIRA、QTP、Selenium、Appium、JMeter、Cucumber等)4. 很强的主动性和跟进能力，很强的主人翁意识和责任感5. 能够在灵活、变化和富有挑战性的环境中有效地工作，管理多项活动和优先事项，并能在压力下很好地工作6. 良好的英语写作和口语能力,企业服务,2000人以上,python,天津
测试工程师,https://www.lagou.com/jobs/6943529.html,滨海新区,8k-15k,成都府河电力自动化成套设备有限责任公司,不限,本科,15薪 有餐补 大平台 工作简单,工作职责1、负责对操作系统相关产品、第三方软件进行测试； 2、负责根据产品规范及需求编写测试计划，设计测试数据和测试用例； 3、负责软件测试、编写测试报告，跟踪BUG并进行分析和报告，配合解决测试中发现缺陷。 任职资格1、全日制本科及以上学历，计算机软件相关专业，英语四级及以上；有扎实的计算机基础知识； 2、熟悉软件测试技能、方法及流程规范等理论知识，能编写基本测试用例； 3、熟练运用Linux操作系统，了解Linux基本命令； 4、熟练使用C语言和Shell/Python等脚本语言编程； 5、熟练的英文读写听说能力，足以应对工作中需要的技术文档读写和交流汇报等； 6、性格开朗乐观，有较强的抗压能力，责任心强，积极主动，善于沟通，具有较强团队协作能力； 7、了解2种以上linux测试工具优先； 8、有操作Linux相关产品测试经验者优先。,其他,50-150人,python,天津
测试工程师,https://www.lagou.com/jobs/4773256.html,南开区,6k-10k,天津云顶云科技有限公司,1-3年,本科,"五险一金,双休,下午茶,节日福利",工作职责：1、参与项目需求、设计的评审工作，并提出改进意见2、根据项目实际情况制定项目测试计划并实施，保证项目质量和进度3、根据项目设计实现有关测试的用例和测试、测试脚本等。4、根据项目特点，使用合适测试工具或自动化解决方案，提高测试效率5、设计与执行测试用例，跟踪定位产品软件中的缺陷或问题6、与项目相关人员就项目进度和问题进行沟通要求描述：1、正规高校计算机或相关专业本科及以上学历2、具有2年以上软件系统的测试经验、熟悉测试原理、方法、流程，有软件测试经验，能够针对功能模块编写并执行测试用例；3、熟悉各种测试工具、熟悉数据库、了解自动化相关测试框架4、熟悉至少一门主流编程语言，如C/C++，Java，Python等，熟悉Python者优先，熟悉自动化测试框架者优先，熟悉Linux操作系统的原理和使用；5、对软件测试有浓厚的兴趣和丰富的经验，具有结构化思维，有很强的分析能力和定位问题的能力6、有很强的质量意识，能严格地遵照测试流程规范。,"移动互联网,企业服务",15-50人,python,天津
【实习】渗透测试（天津）,https://www.lagou.com/jobs/7055718.html,西青区,2k-3k,杭州安恒信息技术股份有限公司,应届毕业生,本科,导师一带一,工作内容：1、熟悉Owasp ****0漏洞原理、攻击、防御手法，有渗透测试经验；2、熟悉操作系统、中间件、数据库、框架等常见问题；3、善于沟通交流、表达能力强；4、热爱网络安全、好学、抗压能力强；5、加分项：至少熟悉一种编程语言（php/java/python/c），并可以编写POC；6、加分项：熟悉后渗透技术；7、加分项目：在各大安全论坛、博客上发表过文章。岗位介绍：1、21届，本科大三或研一研二学生，计算机及相关专业，每周实习五天，实习时长五个月及以上；2、负责对客户系统进行渗透测试、安全基线等安全服务工作；3、跟踪国内外信息安全动态，自我学习。,"信息安全,数据服务",500-2000人,python,天津
Ruby开发工程师,https://www.lagou.com/jobs/6626631.html,西青区,18k-25k,天津市莱斯宝科技有限公司,3-5年,本科,"五险一金,朝九晚六,年终奖金丰厚","团队亮点：1、我们是高速奔跑，逆风飞翔，快速成长的团队；2、我们价值观驱动，客户**，真诚客观，我们拥有一群主动承担责任，合作共赢的伙伴；3、在饭团，你将感受到轻松的人际氛围，扁平化的管理，五星级办公环境和技术大牛们一起成长的快乐。 职位亮点：1、纯粹的技术氛围，我们在代码上相亲相爱；2、涉及复杂业务系统的搭建与设计，更多的挑战在等你；3、随着公司的高速发展，获得巨大的成功和回报。我们希望你：1、“以梦为马”：愿意接受挑战，是有梦想的程序猿；2、“细节控”：追求细节和完美的“处女座”；3、“不拖延症”：快速解决实际问题，没有拖延症；4、“ 超级Geek ”：以创新技术为使命的人；5、“好奇心强”：关注前沿领域，对新技术充满热情。工作环境1、人体工学椅2、绿植3、机械键盘4、mac办公设备5、零食屋6、娱乐室（即将上线） 员工福利1、五险一金2、年终奖3、带薪年假10天4、节日福利5、每周三下午茶6、每季度团建7、加班打车报销8、加班餐补岗位职责：后端开发工作任职要求：必会，需要精通以下：1、Ruby2、Rails3、MySql4、Redis5、Git6、SSL7、Socket8、Shell9、Nginx10、RESTful11、Regex12、Stack Overflow加分，需要熟悉以下1、Python2、Go3、Node4、JavaScript5、CoffeScript6、HTML57、CSS38、React9、AngularJS10、VIM11、EMACS精通D&D以上要求全部忽略不计,欢迎志同道合的你加入！","移动互联网,消费生活",50-150人,python,天津
高级软件测试工程师,https://www.lagou.com/jobs/7003428.html,西青区,10k-15k,天津市莱斯宝科技有限公司,5-10年,大专,海外市场，五险一金，合资公司，年终奖金,"岗位职责1. 根据项目制定性能/功能测试方案,开发测试脚本,执行测试场景并分析结果.生成测试报告, 分析性能瓶颈并能够快速准确定位问题2. 与开发,运维团队协同工作, 实施性能测试项目任务3. 预言项目性能风险,并制订防范措施与预案,降低风险对项目的影响4. 跟踪性能测试计划执行,及时发现问题,采取措施确保按计划执行.5. 研究性能测试方法和工具,不断完善性能测试方案,提出公司内性能测试工具和方法改进建议 任职要求1.计算机相关专业，专科以上学历2.5年以上软件测试经验，3年以上自动化，性能，压力等方面测试经验。3.可以独立编写自动化脚本进行测试，准确分析测试结果4.至少掌握并熟练使用一门开发语言，如python，ruby；了解测试工具的框架5.熟悉Oracle/Mysql等主流数据库6.熟练使用自动化/性能测试工具，如selenium，Appium，Jemter，loadrunner等 团队亮点：1、优秀+无限潜力的创业公司，我们是高速奔跑，逆风飞翔，持续增长的团队；2、我们价值观驱动，客户**，真诚客观，我们拥有一群主动承担责任，合作共赢的伙伴；3、大家勤恳板砖，努力生活，我们测试是软妹纸，程序员是文艺范，周末邀你一起打游戏；4、在饭团，你将感受到轻松的人际氛围，扁平化的管理，舒适的办公环境和技术大牛们一起成长的快乐。 职位亮点：1、纯粹的技术氛围，团队都是代码爱好者，我们在代码上相亲相爱；2、业务发展迅速，涉及很多复杂的业务系统搭建与设计，更多的挑战在等你；3、有深度的自营产品，多变的海外市场，让你拥有更好的产品思维和逻辑；4、随着公司的高速可持续发展，更多资本进入，获得巨大的成功和回报。 我们希望你:1、“以梦为马”：愿意接受挑战，是有梦想的程序猿；2、“细节控”：追求细节和完美的技术宅；3、“不拖延症”：快速解决实际问题，没有拖延症；4、“ 超级Geek ”：以创新技术为使命的人；5、“好奇心强”：关注前沿领域，对新技术充满热情。 工作环境:1、养生绿植3、舒适键盘4、Mac办公设备5、零食屋6、娱乐室（新办公场所即将上线） 员工福利:1、五险一金2、年终奖3、带薪年假4、节日福利5、每周三下午茶6、度团建节日尾牙7、深夜滴滴补助  8、公司烛光晚餐补助","移动互联网,消费生活",50-150人,python,天津
高级运维工程师,https://www.lagou.com/jobs/7196516.html,西青区,25k-30k,云账户（天津）共享经济信息咨询有限公司,1-3年,不限,发展空间大 公司福利好 七险一金,工作职责：1、负责公司业务服务的资源管理、部署维护、故障排查及处理；2、负责核心基础服务的可用性和连续性障，如 Redis、Kafka 等；3、负责公司运维平台建设，参与运维平台设计、开发、应用推广；4、参与运维轮值，处理事件、服务请求，分析、总结问题并解决；5、负责服务网格、混合云等技术的调研和应用，持续提升运维能力；任职资格：1、深入理解 Linux 操作系统及 TCP/IP 协议，具备解决异常能力;2、熟悉代码发布流程，熟悉 Jenkins、Gitlab 等 CI、CD 功能；3、熟悉 Docker、Prometheus、Grafana、SaltStack 等运维技术；4、熟悉 Python、Django、MySQL，注重编码规范、设计模式；5、具备使用阿里云、华为云、腾讯云等国内主流云平台的经验。,"移动互联网,数据服务",150-500人,python,天津
深度学习算法初级工程师,https://www.lagou.com/jobs/6792691.html,西青区,9k-15k,天地伟业技术有限公司,1-3年,本科,"奖金丰厚,福利待遇好,各种团建,发展空间","岗位职责:1、目标检测、目标识别、目标跟踪基础算法指标优化；        2、人脸检测、识别算法指标优化；        3、深度学习模型优化；任职资格:1、图像处理、模式识别、数学、物理、计算机等相关专业，1年及以上经验；        2、具有良好的数学功底，具备丰富的数字图像知识和模式识别基础知识，熟练使用opencv等开发工具；        3、熟悉至少一种深度学习框架（Caffe，TensorFlow，Torch等），能够根据需求修改源码，至少熟练使用C/C++，Python语言其中一种进行编程；        4、熟知目前主流的用于物体检测（fast-rcnn,RFCN，YOLO,SSD），分类的深度学习网络模型（AlexNet, VGGNet, ResNet, InceptionNet等），具有人脸检测识别经验者优先；","硬件,移动互联网",500-2000人,python,天津
深度学习算法中高级工程师,https://www.lagou.com/jobs/6792669.html,西青区,14k-25k,天地伟业技术有限公司,3-5年,本科,"奖金丰厚,福利待遇好,各种团建,发展空间","岗位职责:1、目标检测、目标识别、目标跟踪基础算法设计；        2、人脸检测、识别算法代码设计工作；        3、深度学习模型创建和优化；任职资格:1、图像处理、模式识别、数学、物理、计算机等相关专业，3年及以上经验；        2、具有良好的数学功底，具备丰富的数字图像知识和模式识别基础知识，熟练使用opencv等开发工具；        3、熟悉至少一种深度学习框架（Caffe，TensorFlow，Torch等），能够根据需求修改源码，至少熟练使用C/C++，Python语言其中一种进行编程；        4、熟知目前主流的用于物体检测（fast-rcnn,RFCN，YOLO,SSD），分类的深度学习网络模型（AlexNet, VGGNet, ResNet, InceptionNet等），具有人脸检测识别经验者优先；","硬件,移动互联网",500-2000人,python,天津
OpenStack研发工程师,https://www.lagou.com/jobs/6884402.html,红桥区,15k-30k,天津卓朗科技发展有限公司,3-5年,本科,国企 五险一金 带薪年假 节日福利,"工作职责：1.负责OpenStack产品开发，参与社区贡献及项目交付等支撑工作。任职要求：1.熟练掌握python；2.2年以上openstack开发经验；3.熟练掌握python预研，有云计算、虚拟化、网络或存储相关从业经验；4.熟悉openstack架构和核心模块流程，有从业经验者优先；5.对MQ、DB有一定了解，具备使用和定位能力；6.有manila,trove,nova,cinder,ironic等项目贡献者优先。","移动互联网,数据服务",500-2000人,python,天津
数据产品经理,https://www.lagou.com/jobs/6842052.html,南开区,5k-10k,北京天宇智通信息技术有限责任公司,3-5年,本科,发展空间，激励制度，项目团队,工作职责：1、数据需求分析、资源规划、采集清洗、挖掘分析与算法设计；数据资源建设与管理维护；数据分析和BI项目实施；开展项目承接、投标和后续服务。2、结合公司业务特点，开发出满足客户需求，有市场价值的数据产品，组织数据开发团队攻克技术难点，以及维护测试等工作。任职要求：1、正规院校本科及以上学历，计算机、统计学、信息管理或理工类相关专业，一年以上数据挖掘分析或商务智能工作经验。2、具备Java或Python基本编程能力，熟练使用SQL和机器学习算法，具有较强的需求分析、算法设计、建模分析和报告撰写能力，能够熟练使用商务智能BI技术工具。熟练使用javaPython进行数据采集、分析和可视化。3、熟悉数据质量管理基本流程和方法，开展数据规划、规范制定、采集、标注、清洗、挖掘、质量控制等工作，为客户提供高质量数据服务。4、勤奋敬业，具有较强的学习能力，良好的逻辑分析能力与沟通能力。5、每周单休，能适应外地出差或驻场工作。待遇：（1）薪资结构：基本工资 + 绩效 + 补助。月薪5000~10000元，根据职级、业绩、工作年限动态增长。（2）公司解决五险一金，提供餐补、交通补贴、通信补贴等。（3）公司提供条件，参加业务培训。（4）职务晋升：技术经理；项目经理；部门经理。（5）符合天津市户籍管理规定和人才引进条件的，公司协助解决天津户口。,企业服务,500-2000人,python,天津
高级测试工程师,https://www.lagou.com/jobs/7208353.html,津南区,20k-25k,联想移动通信科技有限公司,5-10年,不限,国资委央企平台 岗位发展空间大,岗位职责：1.针对云计算、存储、自动化等领域开展系统测试工作。2.自动化测试工具、架构经验分享，主流云平台测试经验分享，主流存储产品测试经验分享。任职要求：1.必备的计算机语言Python、Java、Selenuim或者Appuim。2.候选人来自IT、互联网行业。3.具备5年以上自动化测试经验/云平台测试经验/存储行业测试经验。4.要求本科及以上。,"移动互联网,电商",2000人以上,python,天津
Web前端高级,https://www.lagou.com/jobs/6359324.html,和平区,15k-20k,北京爱谱纳纳科技有限公司,5-10年,本科,"扁平管理,发展空间大,待遇高,技术控","【岗位职责】1. 依据产品需求和设计图完成兼容性良好的跨终端Web前端开发和维护2.  维护及优化网站前端性能，优化前端开发模式和规范；3. 在理解产品业务的基础上，提升产品的用户体验，技术驱动业务的发展；3. 积极探索并总结网站前端开发模式和规范;【职位要求】1. 计算机相关专业本科毕业2. 4年以上 Web 开发经验3. 有独立开发 PC 端、移动端的能力4. 有跨浏览器开发经验5.  熟悉 React、Vue 等任一前端框架及其生态链6. 熟悉 Sass、Less、Stylus、PostCSS 等任一 CSS 预/后处理器7. 服务于互联网公司产品从业经验8. 拥有良好的代码习惯，逻辑清晰，对团队进行技术指导9. 有极强的学习能力，深入思考并解决较为复杂的技术问题的能力优先考虑：1. 有作品链接，GitHub 帐号，个人技术 blog，开源项目等2. 良好的英文阅读能力和解决问题能力3. 有 Python/PHP/HTML5/JavaScript 相关开发经验【关于团队】Apphi是一家成立于美国硅谷的创业公司。我们的核心开发团队位于北京和天津，市场和商务团队位于美国硅谷及菲律宾。Apphi提供基于Instagram, Facebook, Twitter 等社交媒体的管理工具. 全球超过30万Instagram账号使用Apphi进行管理，累计粉丝数超过一亿。客户包括喜来登酒店集团、Yelp、The Home Depot、Davidoff、Levi’s、MAC等商家、品牌、网红、自媒体、营销号。",移动互联网,15-50人,python,天津
高级后端工程师,https://www.lagou.com/jobs/6721597.html,河西区,6k-12k,天津云脉三六五科技有限公司,1-3年,大专,福利待遇,技能要求：java，MySQL，后端开发，docker，java爬虫岗位职责：1.参与B端产品设计、研发，以及功能迭代。2.参与软件设计的重构、优化，保证产品的可迭代可维护性。任职要求：1.有3年以上互联网工作经验，大专以上学历；2.数据结构/算法基础扎实；3.JAVA基础扎实，精通io、多线程并发、集合等基础框架，熟悉jvm调优；4.熟悉Mysql，有数据库设计经验，做过sql优化，处理千万级别数据；5.具有出色的抽象设计能力，能独立分析和解决问题；6.灵活设计原则，设计模式；7.技术栈：Spring、Mybatis、Mysql、Redis、ES、RPC；8.有产品意识，能够在技术侧输出观点，关注产品效果；9.有很好的分析问题和解决问题的能力，责任心强，善于学习，善于沟通和表达，有良好的团队合作意识。以下作为加分项：1.熟练使用solr、es等；2.熟练使用mongo、redis、mq等；3.了解前端技术栈等；4.了解大数据，爬虫业务相关技术栈等；5.了解掌握python/golang其中之一；,移动互联网,15-50人,python,天津
爬虫工程师,https://www.lagou.com/jobs/6744153.html,河西区,6k-10k,天津云脉三六五科技有限公司,不限,大专,发展前景,"岗位描述：1、负责设计和开发爬虫，从各种web页面、app中获取目标信息；2、解决技术疑难问题，包括各种反爬、压力控制等，提升网页抓取的效率和质量。3、配合数仓工程师梳理数据。岗位要求：1、熟练掌握Python；2、精通网页抓取原理及技术、正则表达式、xpath或其他解析工具,能够从结构化的和非结构化的数据中抽取信息，有能力解决封账号、封IP、验证码识别、图像识别等问题，有能力解决复杂的反爬限制；3、熟悉Linux操作，熟练使用MySQL、Redis，能读懂web前端代码；4、熟悉TCP/HTTP等网络协议、多线程、多进程相关知识；5、熟练使用fiddler，charles等抓包工具；6、优秀的分析、解决问题能力,对处理未知的、挑战性问题充满激情；7、有一年以上的数据爬取经验者优先。",移动互联网,15-50人,python,天津
运维工程师,https://www.lagou.com/jobs/7138932.html,津南区,10k-16k,北京易华录信息技术股份有限公司,3-5年,本科,宿舍食堂,,移动互联网,500-2000人,python,天津
桌面操作系统研发工程师,https://www.lagou.com/jobs/7025697.html,滨海新区,7k-10k,天津麒麟信息技术有限公司,应届毕业生,本科,六险一金；公寓；年终奖金；绩效奖金,岗位职责：重点负责桌面操作系统国防版研制以及对应的项目定制研发，参与桌面操作系统通用版的显示库、系统库、开发环境、桌面环境以及关键应用的研发。任职要求：1、计算机软件相关专业，全日制本科及以上学历，英语四级及以上；2、会使用C/C++、QT、HTML5语言，使用过Bash/Python等脚本开发者；3、熟悉编译技术开发者；4、使用过Linux系统，从事过Linux环境下应用调优开发者更优；5、熟悉Andorid系统，从事过Andorid系统开发者更优；6、具有较强的动手能力和团队协作精神。,"移动互联网,信息安全",150-500人,python,天津
高级爬虫工程师,https://www.lagou.com/jobs/6760669.html,河北区,10k-15k,炘宇（北京）科技有限公司,3-5年,本科,五险一金、带薪年假、节日福利、大牛指导,"岗位职责：1、负责研究网站特质，数据要素分析、提取、整合，网页信息抓取、解析、数据清洗等研发和优化工作；2、参与爬虫相关数据存储机制设计，参与设计数据有效利用策略，从数据合理性、完整性角度提供建议 ；3. 参与爬虫核心算法的策略优化研究，提升抓取的效率和质量；4、维护现有网络爬虫系统，完成数据采集与爬取、解析处理、入库等数据日常工作，根进技术热点，及时更新新的爬虫功能；5、负责性能优化、处理能力和效率提高；负责与大数据工程师、数据挖掘、分析人员、运营及产品等协同工作，完成数据统计、查询和分析；6、负责设计公司网络爬虫的功能开发及优化；7、负责爬虫核心技术研究、开发工作，对反爬虫屏蔽具有相应的应对策略。任职要求：1、全日制统招本科及以上学历，计算机、数学、物理及其他理工科专业；2、具有3年以上爬虫开发经验者，精通python；2、有APP反编译、逆向分析、脱壳、加密参数破解经验；3、对数据结构和算法设计有较为深刻的理解，具有良好的沟通能力和团队合作意识;4、熟悉正则表达式，Jsoup、XPATH，CSS选择器，能够从结构化和非机构化的数据中获取信息,了解各种Web前端技术，包括HTML／XML／JavaScript／AJAX／JSON等;5、熟悉linux平台、shell编程,熟悉常用的爬虫框架如scrapy；6、熟练使用Mysql、Mongodb等SQL、NoSQL数据库，精通数据结构和算法设计；7、对主流爬虫架构有深入研究，具有成熟爬虫工具的设计及运维经验；8、能够熟练使用APP抓包工具。加分项：1、有破解JS加密经验；2、有多线程经验优先；3、有分布式编程经验者优先。",移动互联网,50-150人,python,天津
平台研发（k8s）,https://www.lagou.com/jobs/7048703.html,津南区,12k-22k,北京易华录信息技术股份有限公司,3-5年,本科,央企 宿舍 食堂 补贴 体检 年假,"工作职责:1.参与构建基于数据湖海量视频、样本数据的高性能分布式机器学习平台，调研实践先进的调度，编排，运维和管理系统；2.配合业务团队完成算法在业务场景的落地与调优；3.负责业务场景算法开发及其并行化实现，提升产品的工程化水平、性能。任职资格:1.熟练掌握其中一门语言： Java/Go/Python；2.具备较好的算法和数据结构功底，了解计算机体系结构和异构计算GPU等；3.对深度学习框架TensorFlow, Caffe, MXNet, Pytorch等其中一种/多种有一定了解或开发经验；4.熟悉云原生相关技术：Kubernetes, Docker, Service Mesh, 有大中型成功项目落地经验。",移动互联网,500-2000人,python,天津
Django项目开发,https://www.lagou.com/jobs/7179421.html,滨海新区,7k-10k,鱼鹰(天津)供应链管理有限公司,1-3年,大专,五险一金 带薪年假,岗位职责：1、负责公司WEB项目后端开发2、调用基础模块，快速完成业务api开发项目说明：公司后端 用Python 开发，有内部管理平台和 门店端的服务平台，和C 端的外卖平台业务； 后端 以业务系统开发为主，需要通过Scrapy 拉取一些行业数据和外卖数据。岗位要求：熟悉Django WEB框架，能用django独立完成web项目熟悉redis、celery异步队列任务，了解websocket协议熟悉MVC开发模式，良好的面向对象编程思想有 电商业务开发经验优先；良好的沟通能力，有团队合作精神和责任感有很强的学习能力，有主动性和上进心，能承担压力,"移动互联网,电商",15-50人,python,天津
测试工程师,https://www.lagou.com/jobs/6830268.html,河西区,8k-12k,北京安客科技有限公司,1-3年,本科,五险一金，绩效奖金，周末双休,"1、计算机及相关专业本科以上学历，三年以上测试相关工作经验，具有金融行业或数据测试经验优先2、较好的团队协作能力，有较强的学习能力和主动性，抗压力强 3、熟悉Java，并掌握Python，Shell等任一种脚本语言，可通读代码并编写测试脚本4、熟练使用junit、testng、Selenium等测试框架，精通自动化测试优先5、熟练掌握多种数据库：Oracle,Mysql,MongoDB,熟练使用SQL语言6、熟练掌握常用接口测试工具，独立开展接口测试7、具备较强的逻辑思维和沟通能力，善于发现、分析、解决问题，耐心细致、责任心强，善于总结分享、8、熟悉JIRA、Jenkins等常见的管理工具岗位职责： 1、主动跟进各种项目需求，积极参加需求评审，做好测试分析工作 2、能独立分析并设计测试方案、测试计划和测试用例并组织评审，部署测试环境及开展测试工作 3、负责BUG的定位、跟踪解决、与开发人员讨论缺陷解决方案，严格执行BUG管理过程、及时风险反馈 4、测试报告的编写 5、接口自动化测试 6、提出对产品的进一步改进的建议，并评估改进方案是否合理； 7、对测试结果进行总结与统计分析，对测试进行跟踪，并提出反馈意见。",移动互联网,50-150人,python,天津
嵌入式测试工程师,https://www.lagou.com/jobs/7133457.html,东丽区,6k-10k,广东为辰信息科技有限公司,1-3年,本科,双休、绩效奖金、定期团建、13薪、餐补,工作职责：1、负责公司或客户现场的测试工作； 2、参与需求分析、需求评审 理解需求，提取测试需求； 3、根据产品的需求说明编写测试计划、测试用例、执行产品测试、编写测试报告； 4、维护测试环境、跟踪产品缺陷，有较强的问题分析能力并协助开发人员修复产品缺陷； 5、完成产品功能、接口、性能，稳定性、符合性测试等工作； 6、保证被测系统的质量，并通过流程和方法创新，努力提升测试的质量和效率。 任职要求：1、计算机、电子，通信或汽车类本科及以上学历； 2、有嵌入式产品软件测试工作经验者或有完整（项目的整个生命周期）测试项目经验者优先；3、了解功能测试、性能测试、接口测试、稳定性测试、符合性测试等； 4、了解测试理论知识； 5、熟悉C语言，掌握一种或多种其他编程语言者可优先，如Python，VB，shell等。,"移动互联网,信息安全",50-150人,python,天津
