job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
资深广告大数据开发-数据仓库方向01,https://www.lagou.com/jobs/6141496.html,朝阳区,30k-50k,一点网聚科技有限公司,不限,本科,"股票期权,团队大牛多,工作氛围好,技术驱",岗位职责:1、负责广告业务数据仓库建设，构建数据集市，完善各项指标；2、面向PB级超大规模数据处理和查询需求，设计适应业务变化的合理的多维数据分析系统架构，满足多样性的需求；3、构建设计良好的数据流、调度系统、查询引擎、监控系统，保证系统稳定高效运行，以实现数据的最大价值；4、负责广告系统的数据分析，发现模式与规律，为商业化变现、系统改进提供数据支持。任职资格:1、具有丰富的数据仓库建设经验，对数据处理、数据建模、数据分析等有深刻认识，数据仓库/ETL相关开发3年以上工作经验； 2、优秀的数据开发能力，熟悉Hadoop/MapReduce/Hive/Spark/Kylin中的一种或多种技术，对某个技术方向有独到深入的见解，有开源项目代码贡献者优先； 3、数据敏感，逻辑清晰、严谨，理解数据发现价值，数据驱动业务； 4、有互联网大数据平台数据开发，数据仓库实施经验优先； 5、有广告行业相关数据加工经验优先； 6、985/211院校计算机相关专业，硕士优先~。 7、如果你觉得和以上要求不符，但你对这个岗位很感兴趣，并且确认你以往的其他经历或经验能给团队带来自己独特的价值，那么也欢迎投递简历；,文娱丨内容,500-2000人,数据仓库,沈阳
数据仓库专家,https://www.lagou.com/jobs/6730010.html,朝阳区,25k-40k,中信银行股份有限公司,3-5年,本科,福利好，工作稳定，一年两次升职加薪机会,工作职责：1.提升数据时效性服务水平，主要是建立中心级数据线批处理数据SLA服务协议。2.保障数据线批处理平稳高效运行，主要是建立安全保障机制，丰富数据线应用监控手段，防控系统性事件发生，保障日常批量平稳运行。3.重大项目支持与保障，主要是行内重大项目投产时，数据线批量处理投产技术及方案支持。任职要求：1. 大学本科以上，计算机相关专业2. 精通DB2、MySQL、Teradata至少一种数据库，精通SQL编写并具备2年以上的数据库性能调优经验。3. 熟悉数据仓库架构，具备5年以上数据仓库实施经验，并具有一定的架构设计经验。具备金融行业数据仓库经验优先。4. 扎实的编程基础，精通Python、JAVA、C等至少一种编程语言。5. 悉Linux环境及常用指令6.较强的沟通表达能力，良好团队合作精神，能带领小团队协同工作。必备要求：1.必须具备大学英语四级或六级证书（或其它英语证书）2.年龄必须在33周岁以下3.至少为全日制本科学历特别说明，上述三项为硬性要求，如不满足勿扰，谢谢！,金融,150-500人,数据仓库,沈阳
数据仓库开发工程师,https://www.lagou.com/jobs/5154819.html,海淀区,25k-50k,北京字节跳动科技有限公司,1-3年,本科,六险一金，弹性工作，免费三餐，租房补贴,,文娱丨内容,2000人以上,数据仓库,沈阳
数据仓库开发工程师 — Lark,https://www.lagou.com/jobs/6895772.html,南山区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,股票期权,弹性工作,免费三餐",,文娱丨内容,2000人以上,数据仓库,沈阳
云数据仓库架构师,https://www.lagou.com/jobs/7159100.html,龙岗区,50k-100k,华为技术有限公司,5-10年,本科,大平台，大机遇，大投入,1.负责公司数据仓库上云工作，在云原生能力下构建数据仓库。2.负责公司ETL，数据集成，BI等解决方案设计和落地3.构建面向数仓的数据开发流水线能力（基于云大数据平台）任职要求1.精通Hadoop，有丰富的Hive sql性能调优经验2.熟悉项目数仓建模，有实际互联网数据仓库建设项目经验3.熟练使用Linux系统，有Shell、Python等脚本编程经验4.有公有云使用经验者优先，有BI系统项目开发经验者优先5.主动性和责任心强，有良好的抗压能力，有强烈的学习/技术研究能力和良好的团队精神,通讯电子,2000人以上,数据仓库,沈阳
数据库工程师,https://www.lagou.com/jobs/6131684.html,西城区,10k-16k,南通东华软件有限公司,1-3年,本科,上市公司,负责数据仓库的存储过程开发及维护要求：1、 计算机类相关专业背景，本科或以上学历；2、熟练掌握Oracle数据库存储过程编程，有SQL优化经验3、掌握ETL工具开发，熟悉Informatica优先4、有金融行业软件开发项目经验者优先5、熟悉金融行业业务知识者优先6、有过风控系统指标开发者优先7、3年大型项目开发经验任职要求负责数据仓库的存储过程开发及维护,"信息安全,数据服务",150-500人,数据仓库,沈阳
高级数据仓库,https://www.lagou.com/jobs/6284414.html,海淀区,30k-50k,北京易车互联信息技术有限公司,5-10年,本科,团队气氛好，待遇优良,岗位职责：1、负责数据仓库产品及应用服务架构设计及研发；；2、负责数据仓库建模、调度系统的设计和开发指导；3、负责数据仓库ETL流程的优化及解决ETL相关技术问题；4、参与数据产品设计和评审，保障数据平台架构稳定；5、为日常运营活动提供数据支持，并且在一定程度上给予评估和建议；6、为公司宏观、微观决策提供数据支持；7、指导和协助团队内其他成员，共同建立起商业智能分析工作的流程、规范和方法；8、完成公司安排的其他数据相关工作和任务。任职要求：1、熟悉数据仓库的ETL的开发和数据建模，4年以上数据仓库实施经验；2、熟悉数据仓库各类建模理论，具备大型数据仓库架构设计、模型设计和处理性能调优等相关经验；3、具备数据敏感性和探知欲，专注数据的价值发现和转化；4、有元数据管理、数据质量管理、调度系统管理经验；5、熟悉Hadoop生态圈，具备Hive、MapReduce、HBase、Storm/Flink等开发能力；6、3年以上Java软件项目开发经验；7、熟悉MySQL、Redis等关系型/内存数据库的应用开发；8、有互联网，电信，金融等行业数据仓库经验者优先；9、工作认真、负责、仔细，有良好的团队合作精神，良好的分析能力、沟通技巧。,"移动互联网,电商",2000人以上,数据仓库,沈阳
数据仓库开发工程师/技术专家,https://www.lagou.com/jobs/7072045.html,朝阳区,30k-50k,北京上照文化传媒有限公司,5-10年,本科,发展前景,岗位职责： 1.理解业务的本质需求，设计和构建符合新零售业务发展特点的数据仓库。 2.开展业务调研，梳理业务流程体系，有效构建主题数据应用，驱动业务成长。 3.参与数据仓库的模型设计与ETL开发，及时运维保证数据质量。 4.深入客户服务的业务，发掘痛点和应用场景，基于海量数据为美团点评的客户提供更好的服务。 5.梳理公司数据资产，优化数据服务，结合业务场景挖掘应用价值。 6.总结与沉淀数据仓库建设的方法论，并通过工具与流程的支撑，支撑各业务团队开展数据的应用 。 岗位要求： 1）岗位基本要求： 1.5年以上数据仓库建模经验，理工科本科以上学历，扎实的数据结构、数据库原理等基础知识。 2.掌握数据仓库体系架构、数据建模方法、数据治理等知识。 3.对数据价值探索充满热情，较强的业务理解和抽象能力，能快速分析和理解问题。 4.掌握数据库知识，较强的SQL/ETL开发能力。 5.掌握大数据技术栈，包括Hadoop/Hive/Spark/OLAP引擎等。 6.思维逻辑清晰，良好的自驱力、沟通能力和解决问题能力。 7.掌握Java/Python等开发语言并且有工具开发能力者优先。,"电商,企业服务",50-150人,数据仓库,沈阳
数据仓库开发工程师,https://www.lagou.com/jobs/7071561.html,西湖区,10k-16k,杭州东方通信软件技术有限公司,不限,本科,优厚待遇、丰富成长机会，广阔发展空间,任职要求：1、熟练掌握Oracle数据库开发，PL/SQL，存储过程等；熟练掌握SQL语句编写，具备基本的SQL优化能力；2、熟悉ETL流程，有Kettle/Datastage/informatica其中一种ETL开发经验者优先；3、熟悉数据仓库基本理论及掌握数据模型设计的能力4、熟悉linux常用命令；5、熟悉移动通信行业知识优先；6、熟悉大数据相关技术（hadoop、hbase、hive、spark等）者优先；岗位职责：1)  从事通信行业数据中心的数据仓库、数据集市的研发工作2）负责不同数据来源的数据清洗转换ETL设计和开发,"移动互联网,数据服务",150-500人,数据仓库,沈阳
数据仓库开发工程师,https://www.lagou.com/jobs/6957538.html,南山区,15k-30k,珠海金融投资控股集团有限公司,3-5年,本科,发展空间大、五险一金、绩效奖金、双休,"岗位职责：1.负责企业级数据仓库和数据集市的设计与开发；2.负责基于交叉销售、精准营销等业务需求的客户标签和客户画像的设计与开发；3.负责与业务部门对接，收集分析用户需求,形成系统需求设计文档，基于业务需求进行数据中间层和可视化开发；4.指导技术人员进行数据仓库的数据质量检核、Mapping开发、ETL开发；任职要求：1.全日制统招本科及以上学历，计算机相关专业，3年及以上数据仓库相关工作经验;2.具备数据仓库、数据集市、BI类项目经验，熟悉数据仓库架构、数据建模方法轮,有数据仓库分层结构和维度建模建设经验;3.了解Hadoop技术体系，包括但不限于Hdfs/Yarn/HBase/Hive/spark/Kafka等； 4.熟练掌握Hive sql，有丰富的性能调优经验；5.熟练使用Linux系统，有Shell、Python等脚本编程经验；6.主动性和责任心强，对数据敏感，逻辑性强，有团队合作精神；",金融,2000人以上,数据仓库,沈阳
ETL工程师（数据仓库工程师）,https://www.lagou.com/jobs/6379597.html,浦东新区,6k-10k,蓝科财务咨询（上海）有限公司,1-3年,本科,公司完善的福利,"岗位职责：
 在技术经理带领下，参与大型集团公司财务数据分析项目（合并报表、全面预算、财务智能分析等方面）；
 完成产品开发文档的编写，参与项目的需求调研与沟通；
 熟练使用产品ETL工具进行数据的清洗、处理和校验；
 基于业务需求，使用产品集成开发平台进行二次开发；
 根据项目进展与计划按时保质完成工作。
岗位要求：1、资质要求：
 计算机相关专业本科以上学历，2年以内工作经验；
 参加过Oracle OCJA及类似培训并取得证书；
 取得大学英语四级或六级证书；
2、硬技能要求：
 熟悉Oracle、MS SQL Server 等主流数据库的基本应用，具备存储过程编写的相关经验；熟悉ETL开发、数据仓库设计流程，掌握数据库SQL语句调优技术；
 具有Java相关开发经验；
 了解财务基础知识或者ERP基础知识优先；
3、软技能要求：
 具备较强的责任心与抗压能力；
 团队合作能力，善于沟通；
 良好的文档编写及语言表达能力；
 性格外向开朗；",软件开发,50-150人,数据仓库,沈阳
数据仓库开发工程师,https://www.lagou.com/jobs/6747879.html,西城区,15k-25k,泰康养老保险股份有限公司,3-5年,本科,朝阳产业、福利好、不加班,职责描述        参与公司数据平台建设，负责整合公司内部各种源数据，对数据进行清洗、建模、整合，设计开发各类数据模型和数据流程，持续优化完善，支持业务分析。任职要求1、有数据仓库需求调研和需求分析经验，能根据业务需求设计数据仓库模型，并对数据仓库数据模型进行管理，保证数据质量，3年以上数据仓库开发实施经验，精通保险领域业务者优先。2、精通SQL开发，熟练掌握至少一种ETL工具，有informatica开发经验者优先。3、熟悉至少一种常用大型数据库，有Oracle、Greenplum开发维护经验优先。4、熟悉C或JAVA开发，至少掌握一种脚本开发语言。5、国家统招本科一批以上学历（211以上优先）。6、工作认真、负责、仔细，有良好的团队合作精神，良好的分析能力、沟通技巧。,"企业服务,金融",2000人以上,数据仓库,沈阳
数据仓库架构师,https://www.lagou.com/jobs/7001823.html,西湖区,20k-35k,杭州杭仕物联网科技有限公司,3-5年,本科,国企，性价比高，新团队，有竞争力的薪酬,构建企业数据仓库，懂得数据仓库建模的思想，有金融行业数仓经验,金融,150-500人,数据仓库,沈阳
数据仓库建模工程师,https://www.lagou.com/jobs/6392592.html,朝阳区,20k-30k,国美金控投资有限公司,5-10年,本科,团队氛围好、美女如云,"岗位职责：1. 参与公司整体数据仓库的建设：包括数据模型、数据仓库的设计、实现、维护；2. 负责业务线的数据模型设计和开发落地，建立规范化、稳定可靠的数据体系3. 进行离线任务性能优化；4. 建设公司数仓管理系统包括：元数据建设，权限管理，数据血缘关系管理等；5. 与业务部门密切配合，探寻数据的业务价值，推动业务数据化、数据业务化的转型；  任职要求：1. 大学计算机相关专业本科以上学历，工作4年以上；2. 2年以上数据仓库模型设计与ETL开发经验，具备海量数据处理、调优能力及经验；3. 有公共数仓、业务数仓、数据集市的建设经验，熟悉数仓分层建设,并能严格按照分层原则落地4. 熟悉企业级数据仓库开发，包括开发规范、维度建模、指标规范，具备成功的项目案例5. 熟悉各类数据仓库，精通HIVE-SQL,SPARK—SQL,PRESTO-SQL, impala中至少两种及以上,并能进行调优；6. 有扎实的数仓建模和数据集市建模理论知识7. 良好的业务分析和洞察能力，有丰富的业务数据分析经验，较强的数据、平台、技术理解能力8. 有分布式OLAP、多维数据模型建设经验者优先等；9. 对数据治理有经验（包括但不限于 元数据治理、数据开发测试工具与方法、数据质量治理、主数据管理）者优先",金融,2000人以上,数据仓库,沈阳
数据仓库ETL工程师,https://www.lagou.com/jobs/6392641.html,朝阳区,15k-30k,国美金控投资有限公司,5-10年,本科,团队氛围好、美女如云,"岗位职责：1. 参与公司整体数据仓库的建设：包括数据模型、数据仓库的设计、实现、维护；2. 负责业务线的数据模型设计和开发落地，建立规范化、稳定可靠的数据体系3. 进行离线任务性能优化；4. 建设公司数仓管理系统包括：元数据建设，权限管理，数据血缘关系管理等；5. 与业务部门密切配合，探寻数据的业务价值，推动业务数据化、数据业务化的转型；  任职要求：1. 大学计算机相关专业本科以上学历，工作4年以上；2. 2年以上数据仓库模型设计与ETL开发经验，具备海量数据处理、调优能力及经验；3. 有公共数仓、业务数仓、数据集市的建设经验，熟悉数仓分层建设,并能严格按照分层原则落地4. 熟悉企业级数据仓库开发，包括开发规范、维度建模、指标规范，具备成功的项目案例5. 熟悉各类数据仓库，精通HIVE-SQL,SPARK—SQL,PRESTO-SQL, impala中至少两种及以上,并能进行调优；6. 有扎实的数仓建模和数据集市建模理论知识7. 良好的业务分析和洞察能力，有丰富的业务数据分析经验，较强的数据、平台、技术理解能力8. 有分布式OLAP、多维数据模型建设经验者优先等；9. 对数据治理有经验（包括但不限于 元数据治理、数据开发测试工具与方法、数据质量治理、主数据管理）者优先",金融,2000人以上,数据仓库,沈阳
数据仓库架构师,https://www.lagou.com/jobs/7005255.html,浦东新区,20k-30k,上海谐筑信息科技有限公司,5-10年,本科,"12天年假,年终奖金,加班补贴",工作职责：1、负责数据仓库产品设计，包括数仓整体架构设计、数据治理，数据标准建设及维护模型的设计等；完成设计类技术文档。2、参与数据类产品和系统的设计和评审，保障数据平台架构稳定；评估供应商给与的方案及工作量，给予技术意见。3、负责数据仓库ETL流程的优化及解决ETL相关技术问题；负责数据仓库建模、调度系统的设计和开发指导。4、满足业务方的数据需求，提供面向业务报表、数据提取等数据服务；为日常运营管理和改进提供支持，在一定程度上给予评估和优化建议。5、跟踪并分析公司产品相关数据，为产品创新、产品设计及产品优化提供数据角度的支持依据。6、负责项目技术人员的管理，组建高效、执行力强的团队；指导和协助团队内其他成员，共同建立起商业智能分析工作的流程、规范和方法。7、设计并完善公司数据相关的安全规范及制度。8、完成公司安排的其他数据相关工作和任务。 岗位要求：1、本科及以上学历，统计学、管理学科、计算机相关专业；2、熟悉数据仓库的ETL的开发和数据建模；有元数据管理、数据质量管理、调度系统管理经验；3、熟悉数据仓库各类建模理论，具备大型数据仓库架构设计、模型设计和处理性能调优等相关经验；4、具备数据敏感性和探知欲，专注数据的价值发现和转化；5、熟悉SQL Server、Oracle、MySQL等关系型数据库，掌握数据库应用研发；具备java、python等开发语言一种或多种；6、5年以上数据仓库实施经验；有中大型完整数据仓库主导搭建经验者优先;7、有保险特别是医疗健康险等行业数据仓库经验者优先；8、学习能力强，喜欢研究开源新技术，有团队观念，具备独立解决问题的能力；性格积极乐观，良好沟通合作，善于思考总结，可承担较大的工作压力；,"移动互联网,金融",150-500人,数据仓库,沈阳
数据仓库开发工程师,https://www.lagou.com/jobs/6733705.html,嘉定区,20k-30k,上海冰风网络科技有限公司,3-5年,不限,五险一金 餐饮补贴 每周水果 节日福利,"岗位描述：1. 负责数据仓库应用产品设计和开发工作；2. 负责数据仓库建模、数据预处理子系统的设计和开发；3. 负责数据仓库ETL流程的优化及解决ETL相关技术问题。岗位要求：1. 熟练数据仓库的ETL的开发和数据建模，3年数据仓库实施经验；2. 熟悉linux脚本语言，如Python，PHP，Shell,Perl等，精通python优先；3. 精通sql开发和优化，有丰富的mysql/Inforbright等数据库开发经验；4. 熟悉数据库建模方法和元数据管理的原理，能独立承担部分系统分析及设计工作，具有大型数据仓库和ETL开发、实施的经验，游戏、互联网行业经验优先；5. 有互联网公司或海量数据处理工作经验，熟悉数据分析和挖掘经验者优先。",游戏,50-150人,数据仓库,沈阳
数据仓库工程师（创新中心）,https://www.lagou.com/jobs/6947949.html,天河区,12k-20k,广东电声市场营销股份有限公司,3-5年,本科,五险一金、周末双休,岗位职责：1.     参与创新产品研发平台的数据中台建设；2.     参与数据产品、数据仓库的设计、开发、维护和优化。 任职要求：1.     大学本科（全日制）及以上学历，计算机相关专业；2.     3年以上软件开发经验，2年以上数据仓库、BI开发经验；3.     熟悉数据库、数据仓库、BI相关原理，熟悉相关的主流框架、工具和产品；4.     熟悉敏捷开发过程、持续集成、DevOps的主流实践；5.     具备良好的沟通和文档书写能力；6.     对数据敏感，思维清晰，工作细心，责任心强。,广告营销,2000人以上,数据仓库,沈阳
数据开发工程师（数据仓库方向）,https://www.lagou.com/jobs/6715357.html,朝阳区,15k-28k,便利蜂商贸有限公司,应届毕业生,本科,年底双薪 弹性工作 五险一金,岗位职责：1、负责数据建模及数据仓库的设计和开发；2、业务模型抽象、数据模型设计开发；3、数据仓库和业务数据集市的建设；4、负责数据仓库ETL流程的优化及相关的技术问题； 岗位要求：1、2020年应届毕业生，计算机相关专业；2、熟悉数据仓库模型设计方法论；3、熟悉Hadoop、Hive、Spark、Flink等大数据相关技术；4、熟悉Java、Python、Shell、SQL等开发语言；5、良好的学习能力和逻辑思维能力，善于沟通和团队合作；,消费生活,2000人以上,数据仓库,沈阳
数据仓库专家,https://www.lagou.com/jobs/6858659.html,浦东新区,25k-35k,口碑（上海）信息技术有限公司,3-5年,本科,固定13薪，年终奖另算。,职位描述：1 负责本地生活数据仓库及数据集市的建设，包括销售、运营、商家、佣金、账单等，通过数据+算法+工程化能力，处理和萃取数据，赋能业务与产品；2 参与本地生活数据产品与应用的数据研发，发掘数据商业价值，与产品技术团队一起打造**体验的数据产品3 参与本地生活数据化运营，深入了解业务流程，通过数据驱动业务，助力业务产品/流程不断优化,消费生活,2000人以上,数据仓库,沈阳
实时数据仓库工程师（高级）,https://www.lagou.com/jobs/6950907.html,朝阳区,40k-55k,慧科讯业（北京）网络科技有限公司深圳分公司,5-10年,本科,全球最大的中文媒体信息集成与资讯服务商,"职位描述: 搭建公司的大数据存储平台及数据仓库 职位要求: 1、精通主流大数据和流式数据处理技术，如Spark、Flink、Kafka、Storm、Map Reduce等 2、扎实的编程能力，熟练掌握Java/Scala/python/go编程 3、深入理解关系型数据库（至少一种）：Mysql/PostgreSQL/Greenplum/TiDB 4、深入理解NoSQL数据库（至少一种）：MongoDB，Hbase，ElasticSearch, Solr等 5、掌握理解图数据库（至少一种）： Neo4j/HGraphDB等 6、熟悉分布式存储系统的相关原理，对构建大规模分布式存储系统有浓厚的兴趣 7、如对ClickHouse/Delta Lake/Apache Hudi/Apache Iceberg某一项有深入理解，可优先考虑","信息安全,数据服务",150-500人,数据仓库,沈阳
数据仓库实习生,https://www.lagou.com/jobs/6830921.html,浦东新区,3k-6k,上海基分文化传播有限公司,应届毕业生,本科,福利好，弹性工作,工作职责：负责数仓模型开发以及日常数据治理职位要求：1. 计算机或者统计学相关专业（面向21届）2. 熟悉常见数据仓库建模理论，熟悉hadoop/Hive/Spark工具系统3. 熟练掌握Java/Python等至少一种语言，具备良好的coding习惯和代码风格4. 优秀的逻辑思维能力，强烈的责任心和主动Push能力5. 较好的沟通、学习和自驱能力，积极的工作态度,文娱丨内容,500-2000人,数据仓库,沈阳
ETL工程师（数据仓库工程师）,https://www.lagou.com/jobs/6718777.html,浦东新区,10k-20k,蓝科财务咨询（上海）有限公司,3-5年,本科,公司完善的福利,岗位职责：在技术经理带领下，参与大型集团公司财务数据分析项目（合并报表、全面预算、财务智能分析等方面）；熟练使用产品ETL工具进行数据的清洗、处理和校验；掌握常见ERP系统的财务模块及后台表结构（如SAP、Oracle EBS、用友NC、金蝶EAS等）；基于业务需求，使用产品集成开发平台进行二次开发；完成接口设计文档的编写；能够独立进行需求沟通和分析，并参与相应的方案设计；根据项目进展与计划按时保质完成工作；公司安排的其他任务。岗位要求：1、资质要求计算机相关专业本科以上学历；3年以上ETL相关工作经验；参加过Oracle OCJP、OCP、OCM及类似培训并取得证书；取得大学英语四级或六级证书；2、硬技能要求熟悉Oracle、MS SQL Server 等主流数据库的基本应用，具备存储过程编写的相关经验；精通ETL开发、数据仓库设计流程，精通数据库SQL语句调优技术；能够独立使用Java语言开发应用，具备基本的功能设计能力；熟悉财务基础知识；具备ERP系统的开发或实施经验优先；参与过财务数据分析报表项目优先；3、软技能要求具备较强的责任心与抗压能力；善于自主学习与逻辑分析；团队合作意识强，善于沟通；良好的文档编写及语言表达能力；性格外向开朗；,软件开发,50-150人,数据仓库,沈阳
数据仓库专家 (MJ000411),https://www.lagou.com/jobs/6501943.html,西湖区,25k-40k,杭州嘉云数据科技有限公司,3-5年,不限,全额五险一金、outing,岗位职责：负责将异构海量数据源同步到大数据平台中，包括关系型数据库数据、NoSql数据库数据、爬虫数据、埋点日志等，构建企业级数据仓库，为数据分析、数据挖掘提供数据支持。具体职责如下：1、负责将异构数据源数据同步到大数据平台中，经过ETL，保障数据稳定、及时、准确落到数仓中2、参与数据仓库逻辑架构、元数据、数据质量、血缘分析等环节的设计与实现，构建可扩展的数据仓库和分析解决方案；3、将算法、技术、BI、运营、产品、客服等部门的需求，抽象成数据仓库模型，落地实施；4、参与智能指标体系建设，及时发现指标波动异常，并得出结论；5、开发UDF 、数据工具以及其他数据需求等。职位要求：1、有较扎实的数据仓库理论基础，对数据模型建设、应用层建设有比较丰富的经验; 2、对自己专注的技术或业务领域有深入的理解和把握，能够有自己专注的技术长项;3、熟练编写各类SQL，对sql有优化经验优先;4、精通Hadoop/Hive/HBase/Flink/Spark/Storm/Impala/Flume/Kafka等开源技术，并对相关技术平台化有深入思考者、在开源社区活跃者优先。5、对技术抱有极大热情，不甘于现状，爱折腾，爱学习，爱创新；认同创业公司理念，快速、**、追求卓越；对电商的业务或技术框架等有深刻理解；有良好的团队合作意识，敢于面对各种技术挑战。,"电商,移动互联网",500-2000人,数据仓库,沈阳
数据仓库开发工程师,https://www.lagou.com/jobs/6371064.html,宝安区,25k-40k,深圳市酷开网络科技有限公司,3-5年,本科,行业独角兽，大平台，发展前景大,岗位职责：1、负责基于Hadoop/Hive/Spark大数据技术的数据仓库和各业务线数据集市的规划和设计；2、带领团队其他成员设计稳定、可复用、可扩展的数据仓库模型，制定ETL流程和规则；3、建统一的数据模型建设、管理与治理机制，确保公司数据一致性，整个数据链路合理，数据计算高效；4、负责整理并分析相关的数据需求，结合BI技术进行业务需求分析。任职要求：1、28-38岁，计算机或相关专业本科及以上学历，5年以上大数据相关工作经验，3年以上数据仓库；2、熟悉数据仓库各类建模理论，以及数据仓库数据层级关系，主导过大型数据仓库类项目的模型设计与开发工作3、良好的 Hadoop、Hive SQL 开发能力和程序调优经验；熟练掌握Unix/Linux常规命令、工具及Shell编程 4、良好的信息安全意识，熟悉常见的数据脱敏方法；5、有过团队管理经验、熟悉实时数据计算者优先。,移动互联网,150-500人,数据仓库,沈阳
高级数据仓库开发工程师,https://www.lagou.com/jobs/6628500.html,黄浦区,20k-30k,众安在线财产保险股份有限公司,5-10年,本科,外滩办公 大牛多,岗位职责：1.负责根据需求，参与数据仓库模型设计，数据仓库脚本开发；2.负责用户画像，BI等数据产品的实时/离线数据模型汇总开发；3.负责对接业务进行业务数据需求整理和业务数据分析；4.负责同时需参与数据采集，任务调度等数据仓库工作；任职资格：1. 要求5年以上工作经验，3年以上互联网/互联网金融的数据开发经验；2. 有数据分析经验优先考虑；3.熟悉Linux操作命令，能编写常用Shell或Python脚本；4.熟悉Hive sql有丰富的Hive sql性能调优经验；有丰富的sql查询优化经验;5.熟悉Hadoop/Hive/Spark/Hbase/Kylin/Sqoop/ oozie或azkaban等大数据相关技术；6.熟悉数据仓库、数据集市模型设计方法论，并有实际模型设计及ETL开发经验；7.至少熟练使用Shell/Python/Perl等脚本语言中的一种；8.有互联网数据研发、海量数据处理分析、OLAP项目开发经验者优先,金融,2000人以上,数据仓库,沈阳
数据仓库架构师,https://www.lagou.com/jobs/5902852.html,锦江区,15k-30k,成都御顺投资有限公司,3-5年,大专,"自有项目,前景好",岗位职责：1、负责公司数据仓库建模，包括概念模型，逻辑模型及物理模型；2、开发，管理和维护数据仓库的元数据，确保数据的安全可用，满足不同业务方对于数据使用的需求；3、负责数据仓库ETL流程的优化及解决ETL相关技术问题；岗位要求：1、计算机相关专业本科以上学历(优秀者可放宽要求)；2、5年以上数据仓库领域工作经验，对数据仓库系统架构具有良好的认识，熟悉数据仓库相关技术及数据分析技术，并具有相关项目经验； 3、熟练数据仓库建模理论，熟悉数据仓库的ODS、EDW和Data Mart层的建模方法，熟悉元数据管理方法；4、熟悉Datastage、Informatica、Kettle等ETL工具的一种或多种；5、熟悉用户画像、精准营销等数据分析应用的数据模型；6、熟悉数据库技术，理解数据库原理与数据建模理论，对性能调优有一定的经验心得；7、沟通能力好，善于规划和总结，能承担一定的工作压力； 8、具有HIVE及金融数据相关经验为佳；,"移动互联网,金融",500-2000人,数据仓库,沈阳
高级数据仓库开发工程师,https://www.lagou.com/jobs/6731933.html,渝北区,15k-25k,重庆戈云沃网络科技有限公司,3-5年,本科,团队氛围好 调薪机制灵活,岗位职责：1.负责数据中心整体解决方案的设计和技术研究；2.负责数据仓库架构和建模工作，为各业务数据分析、挖掘等提供支撑;2.整体负责数据采集、数据接收、ETL、数据仓库建模中的各个环节;3.整体考虑ETL的性能、存储、调度等问题;4.负责元数据管理工作;5.根据业务需要，提供面向业务的报表、数据提取等数据服务。6.负责数据分析工具平台的选型和研发工作；任职要求：1、全日制本科及以上学历，计算机相关专业 ；2、3年以上数据领域相关工作经验 ；3、熟悉数据仓库方法论、理解维度建模，有ETL相关开发工作经验，能够牵头完成数据管理相关工作 ;4、掌握大型数据库开发技术，如Oracle、Teradata、DB2、Mysql等等掌握至少其中一种，灵活运用SQL实现海量数据ETL加工处理 ；5、具备项目全过程管理能力以及较强的业务理解能力，且对项目结果达成有主观强烈的渴望，责任心强，能承受一定压力 ；6、有数据服务公司技术管理背景或相关数据平台开发工作经验 ；7、了解大数据基础架构和平台 ，具备相关产品（Hadoop、Hive、HBase、Pig、Sqoop、Spark等）项目应用研发经验者优先 ；8、熟悉python语言者优先 。,电商,150-500人,数据仓库,沈阳
