job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
UI设计师,https://www.lagou.com/jobs/5660493.html,栖霞区,3k-6k,南京通通付网络科技有限公司,1-3年,本科,互联网产品,岗位职责：1、前端产品的整体视觉风格和UI规范制定；2、熟悉H5、iOS、Android等不同平台的设计规范；3、根据产品定位把握用户体验，为产品提供切实可行的视觉设计方案；4、不断跟踪改进视觉原素，优化提高用户体验。任职条件：1、本科及以上学历，美术设计相关专业；2、1年以上互联网UI设计工作经验，有较多成熟的作品，有O2O相关行业App设计经验者优先；3、精通Sketch，Photoshop、Illustrator等视觉设计软件，有动效设计经验；4、对通用类软件或互联网应用产品的人机交互有自己的理解和认识；5、具备良好的审美能力、深厚的美术功底，重视细节，追求像素级精神；6、具有敏锐的用户体验观察力，富有创新精神；7、有责任心和严谨的工作态度，自我驱动力强，善于沟通。PS：个人简历请务必附上相关作品,"移动互联网,电商",15-50人,ios,南京
安卓开发工程师,https://www.lagou.com/jobs/7118657.html,秦淮区,15k-30k,联童有限公司,5-10年,本科,五险一金、年终奖、餐补、免费体检、年假,"工作职责：1、移动端程序开发：安卓、iOS端APP程序开发；安卓、iOS端SDK程序开发；2、应用集成解决方案应对：应用集成解决方案需求分析、开发；3、解决用户问题：能分析客户出现的与软件相关的问题，译出问题原因，并找到合理的解决方法；能独立处理客户的问题（包括在客户现场），并能解决客户问题；若需要其他部门配合解决，能提出解决问题的方案；4、软件方面技术资料编写：收集整理、编写新产品、新技术软件方面技术资料；整理更新现有软件方面技术资料；整理编写应用集成解决方案技术资料；任职条件：1、本科以上学历，计算机软件相关专业；2、精通Android开发平台及框架，一年以上实际开发经验；3、熟练掌握C/C++或者Java开发语言和环境；4、从事过安卓/iOS系统下开发，熟练掌握后端开发，熟悉了解前端开发，两年以上相关开发工作经验；5、熟悉HTML/WML/HTTP,具有良好的编程思想。","消费生活,数据服务",500-2000人,ios,南京
UI/UX工程师,https://www.lagou.com/jobs/5179365.html,雨花台区,10k-15k,江苏太元智音信息技术股份有限公司,3-5年,本科,"五险一金,双休,项目好,薪资高",岗位职责：-       负责软件产品用户界面设计，包括Web网站、移动App、小程序的视觉设计；-       分析用户的操作习惯和偏好，设计产品交互流程及相关文案，提高产品的可用性；-       负责对现有产品的可用性测试和评估，完成产品界面交互行为和功能的不断优化；-       配合产品经理，参与新产品的策划及设计；-       与软件架构师、开发工程师紧密合作，确保最终交付产品的用户体验与设计的一致性；-       负责人机交互和用户体验的竞品分析，确保产品在设计层面的竞争优势；-       负责创建和维护UI设计规范，确保产品使用的色系、字体、控件、尺寸、页头/页尾、页面流转等使用标准、一致的风格。 任职要求：-       统招本科以上学历，平面美术设计等相关专业；-       三年以上软件产品UI设计工作经验；-       精通HTML5/CSS3、iOS/Android操作模式和设计规范；-       熟悉响应式设计，熟悉HTML5在不同浏览器上的差异，并解决兼容性问题；-       具备良好的审美能力和美术功底，有较强的平面设计和网页设计能力；-       熟悉互联网行业，熟悉网站和移动端的设计，了解设计潮流，热爱用户体验设计；-       对视觉和交互设计过程有深入的了解，可用独立完成整个设计过程；-       能熟练使用Axure设计产品高保真原型；-       熟练使用Photoshop、Illustrator、CorelDraw、Dreamweaver等主流设计软件；-       具备优秀的沟通与表达能力，并有良好的文档编写能力；,"移动互联网,硬件",50-150人,ios,南京
资深运维工程师 (MJ000585),https://www.lagou.com/jobs/6132931.html,雨花台区,18k-28k,广州希音供应链管理有限公司,5-10年,本科,薪资待遇好，平台广阔，独角兽企业,"职位描述：作为国内最大的跨境B2C互联网领军企业，领添致力于发现时尚，向外国人传递国人的时尚观念，用户主要集中在北美、欧洲。经过几年的高速发展，网站单日访问高峰已将近1000万PV，注册用户1000W+，营收10亿级。在南京，优秀的互联网开发团队数量很少，像领添这样重视技术价值的公司将是一个很好的平台，期望你的加入。另外，真心说一句，请不要错过成为元老的机会。 工作职责1. 负责公司各业务产品的日常运维;2. 负责公司各产品的架构审核、配置管理、业务监控、容量规划，应急响应等;3. 负责应用运维规范制定，应用运维自动化方面的研究和探索;4. 负责提升产品整体质量，保障产品稳定性，提高用户体验，控制成本;5. 参与设计、审核、优化公司IT系统以及各应用系统的体系架构;6 .负责系统规划和优化系统架构，提升系统服务性、服务效率及稳定性.职位要求1. 计算机相关专业，本科及以上学历，4年以上Linux系统管理工作经验;2. 具备很强的故障排查能力，有很好的技术敏感度和风险识别能力;3 深入理解Linux操作系统（如：CentOS,Suse,Ubuntu）,熟悉Python/Shell/Perl等1种以上语言;4 熟练掌握Web相关技术，包括Nginx/tomcat/php/redis/MySQL/zookeeper/MQ等应用服务的配置和维护及调优，具备系统、应用软件的故障定位和处理能力；5 具有丰富的自动化运维（监控、部署、调度、虚拟化等）方向领域的工作经验;6 熟悉TCP/IP协议、网络协议，有良好的网络、存储和计算机体系结构方面的知识;7 熟悉互联网产品的运维流程，有海量运营产品架构规划、调优的项目经验优先;8 责任心强、积极主动、热爱学习和分享，能够接受并适应高强度压力、及时响应等基本要求，良好的沟通和协调能力，有团队管理或大项目管理经验优先。  领添现状：1.行业**2.两轮融资，IDG、景林领投3.早已度过创业危险期，大踏步前进中，当前规模适中，个人发展空间大，各种核心职位虚位以待4.从流量、营收上看，在南京比我们大的互联网公司屈指可数，只是我们太低调了，圈子里大家可能没怎么听说过我们 研发部门什么情况：1.当前大约七八个团队，包括商城系统团队、ERP系统团队、大数据团队、web前端团队、安卓团队、DBA、运维团队、ios、测试等，人数不断增加中2.研发组织架构成金字塔型，不同技术方向都会有一两个大牛，和他们交流会受益匪浅，少走很多弯路 加班严重吗：     领添不鼓励无谓的加班，希望员工有时间可以自主学习，有自己的爱好，能成为一个热爱生活的人，我们相信牛叉的人不仅仅体现在工作上面；当然，需要加班的时候也是必须滴 薪资福利如何：1.不敢自夸，但根据我们的了解，待遇不比某牛、某宁差2.五险一金+旅游+体检+节假日礼物+年终奖+免费买书+团队聚会+加班补贴等等等等3.灵活的加薪制度，当然前提是表现得确实棒，之前有个兄弟一年时间薪资翻倍，那能力、那进步速度、那责任感，我都不得不服 在领添的职业前景：1.“想成为技术大牛”，没问题，我们这里有丰富的实践以及大量的挑战，还有和现有大牛学习交流的机会2.“未来我希望亲自带领一个团队”，按照规划，领添会有大量的管理岗位，但说句我的感受哈，管理好一个团队比单纯写代码挑战大多了，多线程思维啊，当然，收获也更大3.“就想踏踏实实把事情做好，回家之后我还有其他爱好”，之所以说团队就是力量，其实就是这个道理，一个团队需要不同的人齐心合力，领添会感谢你的付出，伟大的事业就是这么一件件的小事组成","电商,移动互联网",2000人以上,ios,南京
测试开发专家,https://www.lagou.com/jobs/6960172.html,建邺区,25k-50k,淘宝（中国）软件有限公司,3-5年,本科,南京阿里  机会难得！！！,职位描述1. 为阿里系业务以及电商企业提供SaaS化一站式客服整体解决方案，应对移动化、智能化、平台化的挑战2. 打造全球领先的智能人机交互系统，构建人工智能在电商领域的生态。3. 负责SaaS电商云客服平台的架构设计，包括Livechat、呼叫中心、知识库、工单平台、数据分析等核心模块，为阿里系业务以及电商企业提供端到端一站式客服整体解决方案职位要求4. 负责平台整体的安全性、高可用性、性能优化及开放扩展，负责线上故障的排查及处理，对云计算、大数据等技术持续研究并制定平台技术路线职位要求1. 计算机，软件工程等相关专业，本科以上学历；2. 熟悉C++/Java等至少一种编程语言，有Shell或Ruby/PHP/Perl/Python等使用经验者优先3. 熟悉开源框架或有过开源框架二次开发者优先；4. 3年以上软件开发、自动化测试工作经验，有性能、安全、白盒测试等专业测试领域经验者优先5. 具备Android/IOS无线产品、互联网广告、搜索、大数据处理、分布式系统、数据库和网络等业务领域测试经验者优先；6. 很强的逻辑思维能力，谈判的能力和冲突管理的能力7. 解决复杂问题和编写自动测试工具和系统的能力8. 善于团队合作，理解和适应变化，以结果和行动为准则，努力追求成功9. 英文口语可以工作交流,电商,2000人以上,ios,南京
Unity3D游戏开发工程师,https://www.lagou.com/jobs/6638916.html,鼓楼区,12k-18k,南京易诺商信息技术有限公司,3-5年,大专,五险一金，双休，13薪，定期团建,1、使用Unity3D引擎进行iOS/Android平台手机游戏开发；2、负责客户端性能优化与架构改进；3、协助项目组其他成员，制定技术规范，把控代码品质；4、与游戏策划、服务端开发、游戏美术进行有效的沟通协作；5、负责与公司研发管理层保持良好沟通，进行技术推广和沉淀；6、有卡牌类游戏开发经验者优先。福利待遇1、955工作制，双休，年底13薪，五险一金；2、享受法定休假、带薪年假、婚假、病假、等福利； 3、完善高效的工作环境和氛围；生日福利，定期组织员工聚会等业余活动，丰富员工的工作生活；  4、转正员工可提供住宿。,移动互联网,15-50人,ios,南京
前端开发工程师,https://www.lagou.com/jobs/6991409.html,雨花台区,9k-15k,南京路特软件有限公司,1-3年,本科,双休 不是996 不加班 不加班,"岗位职责：1、负责B端系统产品，移动端产品，小程序等前端研发工作；2、与后端工程师协作，高效完成产品的数据交互，动态信息展现；3、负责前端架构体系的规划，设计，建设；4、持续的优化前端体验和页面响应速度，并保证兼容性和执行效率；5、认同创业公司的工作方式和团队文化。任职资格：1、熟悉HTML5、CSS3、JavaScript等Web前端开发技术，熟悉Web标准，Ajax、DOM、XML、JSON等相关技术；2、能熟练使用至少一种JS框架，熟悉Vue者优先，熟悉Ant者优先；3、能编写兼容多种浏览器的前端页面代码；4、编写能让网页格式自动适应各款各大小的移动端界面；5、熟悉手机端和PC端web实现的差异，有移动平台Web前端开发经验，了解移动互联网产品和行业，有在Android,iOS等平台下HTML5+CSS+JavaScript（或移动JS框架）的开发经验优先录用，了解一种后端开发语言及其框架；6、有微信小程序开发经验者优先录用；7、善于沟通，热爱开发事业；具备强烈的责任心和团队合作精神；逻辑思维清晰，有良好的分析问题和解决问题的能力；8、必须有两年以上前端开发经验；",移动互联网,15-50人,ios,南京
资深UE设计师,https://www.lagou.com/jobs/7161325.html,玄武区,20k-30k,南京苏宁软件技术有限公司,5-10年,本科,大集团福利系统完善，部门成长体系成熟,岗位职责：7. 负责苏宁智慧零售场景多端UE设计工作8. 协同UR、GUI、PM等工种完成UEspec方案落地，要求具备UR能力9. 负责所属产品线研发落地阶段的设计还原度验证和上线后场景验证10. 周期性对智慧零售实体场景调研、走查输出体验问题，推动体验提升11. 参与重要版本设计语言迭代，并协助团队推进语言在各工种理解和落地12. 定期复盘设计总结，分享设计心得 任职要求：2.五年以上互联网UE设计经验，熟悉全链路设计流程，具备以用户为中心的同理心和共情心2. 通晓IOS、Android、Web、H5等端的设计规范和基础技术特征，能够结合业务场景灵活运用3. 本科以上学历，工业设计、艺术设计、计算机等相关专业毕业4. 较强的逻辑思维能力，扎实的需求分析能力和用户研究能力，善于站在业务员场景角度去思考以用户为中心的体验提升5. 对互联网产品和流行趋势有敏锐的洞察力，善于利用利用前沿趋势解决体验问题，极强的落地执行力6. 较好的团队协同意识及沟通能力；热爱生活、热爱体验设计专业7. 熟练使用Sketch、photoshop、Illustrator、C4D、AE等设计软件8. 具备UED多工种设计经历优先8. 简历请附作品（相关作品附件或者链接）,"消费生活,移动互联网",2000人以上,ios,南京
软件开发工程师,https://www.lagou.com/jobs/7103233.html,雨花台区,10k-15k,北京湜沅科技有限公司,1-3年,大专,非外包，公司自研产品,高级软件工程师（Java Web开发）非外包，公司自研产品1. 在项目经理领导下，能再担当基于Java的基础开发与APP混合开发。2. 良好的业务分析能力及技术文档编写能力，能够根据项目经理/需求分析师的概要设计进行模块/子系统设计。3. 项目需求阶段，协助项目经理输出项目软件技术架构图。4. 完成上级交办的其他任务。任职要求：1. 大专及以上学历，计算机相关专业；不包括实习的3年及以上工作经验。有扎实的Java基础功底，成熟的代码风格，喜欢研究源码，对Spring系列的主流开源框架/工具有自己的理解和认识。2. 熟悉 Spring boot，并在工作中使用过基于Spring cloud的微服务架构。3. 有良好的文档阅读理解能力，能快速学习和适应新技术框架或第三方组件。4. 参与过基于H5的Android APP开发，有APPCAN、Flutter、Cordova等工具开发经验的优先。5. 熟悉Android、IOS原生APP开发，懂APP开发、上线、商店发布（Android、苹果）全栈开发者优先。6. 精通基于H5、CSS、JS的Web APP开发，熟悉使用App Can 、Flutter、JQuery、PhoneGap等一种或一种以上APP开源框架。7.  具备良好的沟通能力，工作责任心强，有团队作战意识，能适应短期的出差的。8.工作地点：南京,"软件开发,物联网",15-50人,ios,南京
Android开发工程师,https://www.lagou.com/jobs/7178052.html,玄武区,10k-18k,江苏英柏思科技有限公司,3-5年,本科,和有趣的人玩有趣的代码，薪资你来提！,工作职责：1、负责Android客户端的开发；任职要求：1、计算机应用专业或软件工程专业；2、三年以上Android平台开发经验，熟悉Android框架；3、熟悉Android下网络通信机制，对Socket通信、TCP/IP和http/https有一定理解和经验，熟悉Json/XML；4、熟悉多线程、SQLite数据库等操作、了解面向对象设计的基本原则，熟悉常用的设计模式；5、熟练掌握Android相关开发调试技能，对性能优化、内存优化、网络优化有较多实践；6、熟悉组件化开发的原理和技巧。7、具备强烈的进取心和责任感，极强的学习能力及良好的团队合作精神。8、具备广告机开发经验者优先。9、同时具备iOS客户端开发能力者优先。其他：1、上班时间：8:30-18:00，周末双休；2、福利待遇：在职培训；缴纳五险一金；带薪年假；3、工作地点：江苏省南京市；4、薪资福利：年底双薪，节假日福利。,移动互联网,15-50人,ios,南京
"高级软件开发工程师(Linux, C++)",https://www.lagou.com/jobs/6542167.html,江宁区,20k-30k,思杰系统信息技术（北京）有限公司南京分公司,5-10年,本科,跨国公司，北美文化，弹性工作,"OverviewCitrix Virtualization Desktop Agent (VDA )is the core component of Citrix Workspace product.You will play an important role in the VDA team to develop world class products.Together with other talented team members, you will be focusing on not only developing, troubleshooting and maintaining software components for existing and new products, but also customer requirements and project objectives while mitigating project and product risks. Job Responsibilities·       Develop, test, debug and integrate codes to deliver high-quality product in an Agile environment.·       Interface with Product Managers and Support team to understand requirements for developing proof of concepts (prototypes) and final product features.·       Understand and trouble shoot field issues. Diagnose customer problems through systematic root cause analysis. Institute preventive measures.·       Continuously learning to keep pace with technology advancements.·       Mentor junior engineers and lead team initiatives.Requirements·       Bachelor or Master’s Degree in Computer Science, Computer Engineering or Electrical Engineering.·       5+ years experience of system level programming on Windows//Unix/Linux, or iOS/Mac/Android·       In-depth knowledge of software, operating system, networking, programming language theories.·       Solid experience of Object Oriented software design, C++ is preferred·       Strong problem solving and analytical skills. ·       Good communications skillsPreferred qualifications·       Self-motivated and tenacious when tackling tough technical issues.·       Good team player·       Ability to mentor junior engineers and lead team initiatives·       Good understanding of OS kernel and Multi-threaded design & development·       Experience on client/server system designs.·       Experience on Web technologies such as SOAP, XML, ASP.NET, HTML5, JQuery, AJAX, JSON.·       Microsoft Windows programming technologies such as Win32, WMI, COM/DCOM, .NET.·       Knowledge about the Windows kernel programming environment.·       Experience with internationalized software products·       Experience with security-related software development.·       Database fundamentals (SQL).·       Good verbal and written English",数据服务,500-2000人,ios,南京
资深GUI设计师,https://www.lagou.com/jobs/7161123.html,玄武区,20k-30k,南京苏宁软件技术有限公司,5-10年,本科,大集团福利系统完善，部门成长体系成熟,岗位职责：1. 负责苏宁智慧零售场景多端GUI设计工作2. 协同UR、UE、PM完成GUI设计方案推进落地3. 负责所属产品线研发落地阶段的设计还原度验证和上线后场景验证4. 周期性对智慧零售实体场景调研、走查输出体验问题，推动体验提升5. 参与重要版本设计语言迭代，并协助团队推进语言在各工种理解和落地6. 定期复盘设计总结，分享设计心得 任职要求：1.五年以上互联网GUI设计经验，熟悉全链路设计流程，具备以用户为中心的同理心和共情心2. 通晓IOS、Android、Web、H5等端的设计规范和基础技术特征，能够结合业务场景灵活运用3. 本科以上学历，工业设计、艺术设计、计算机等相关专业毕业4. 较强的逻辑思维能力，扎实的需求分析能力和用户研究能力，善于从梳理页面信息架构、视觉元素等逆向推导体验问题点5. 对互联网产品和流行趋势有敏锐的设计触觉，富有设计创造力和激情，有探索研究精神，极强的落地执行力6. 较好的团队意识及沟通协作能力；对生活有品味、热衷视觉表现、敏感性思维7. 熟练使用Sketch、photoshop、Illustrator、C4D、AE等设计软件8. 具备动效设计能力和绘画能力有一定优势8. 简历请附作品,"消费生活,移动互联网",2000人以上,ios,南京
前端开发工程师,https://www.lagou.com/jobs/6579159.html,雨花台区,11k-16k,爱心人寿保险股份有限公司,3-5年,本科,五险一金、试用期全额、全额公积金,1、熟悉前端开发的基础技术（HTML、CSS、HTML5、CSS3，JQuery等）2、熟悉VUE 框架，至少完成过两个项目3、熟悉原生js，对JavaScript的底层原理有深刻的理解，熟知ES5、ES6、ES7的区别4、熟悉ElementUI组件5、熟悉cordura+vue进行app端的混合开发（含ios、android、小程序）6、了解nodejs，熟悉webpack及相关配置,"移动互联网,金融",500-2000人,ios,南京
UI设计师,https://www.lagou.com/jobs/6127737.html,雨花台区,7k-12k,南京擎盾信息科技有限公司,1-3年,本科,"五险一金,周末双休,定期体检,年终奖",岗位职责：1、根据项目要求，配合产品经理设计项目需要的网页、电脑客户端以及APP的UI和视觉宣传图。2、能够根据已有的方案设计单个项目的VI。3、能够主动的参与项目讨论和产品的版本递进，主动从设计端思考，完美融合产品的易用性和美观性。任职要求：1.美术相关专业， 2-3年工作经验；（实习期不算入正式工作年限内）2.了解ios/安卓端/网页端的UI设计规范，掌握网页端及手机UI界面的设计流程；3.良好的设计能力和手绘能力，能够通过视觉元素，有效把控产品的整体风格,移动互联网,150-500人,ios,南京
系统开发专家,https://www.lagou.com/jobs/6605945.html,建邺区,20k-30k,咪咕文化科技有限公司,3-5年,本科,绩效奖金；五险一金；发展空间大。,职责描述：1、带领技术团队，完成音视频项目及产品功能整体架构、设计、实现；熟悉音视频技术开发制作；2、负责项目的管理协调；促成团队高效完成任务；3、负责技术团队建设，包括绩效考核和人员招聘选拔等工作；4、按照开发计划，分配开发任务、协调开发人员，确保开发的顺利开展；5、对原始需求进行讨论分析，架构分析并设计，软件需求分析等6、负责对部门内人员进行技术培训，组织本部门员工对专业技术知识和新技术进行学习，不断提高整体技术水平；7、了解音视频领域相关产品和技术趋势，参与公司技术战略制定、实施。 任职要求：1、全日制大学本科及以上学历，计算机、通信工程等相关专业背景；2、四年以上技术经理经验，具备较强技术研发团队的建设和管理能力，较强系统整体架构设计的能力，根据工作需求能自行开发核心代码；3、精通C/C++，具有与iOS或Android平台应用层对接的开发经验；4、 熟练使用OpenGL，OpenCV，FFMpeg等开源框架库；5、 精通音视频编解码，有视频剪辑与合成、滤镜特效、预览播放等开发经验优先；6、熟悉音视频各种封装格式如mp4、flv；流媒体传输协议如HLS、RTMP；编码标准如H264、HEVC等优先；7、有基于移动端硬编解码的性能优化经验者优先。,"移动互联网,文娱丨内容",2000人以上,ios,南京
高级研发经理,https://www.lagou.com/jobs/6743359.html,鼓楼区,20k-30k,北京恒天中信科技开发有限公司,5-10年,本科,世界500强企业,"岗位职责： 1、具体负责研发团队的管理，带领团队完成公司制定的开发目标，按时交付高质量的软件功能; 2、负责组织、协调、统筹本部门研发设计及项目的规划和管理，能合理的安排工作; 3、负责技术团队建设与管理工作，培养和组建技术梯队，组织本部门人员的培训，提高员工整体技术水平，技术指导; 4、引领研发团队的创业热情，关心员工工作中的心理问题，提升员工的工作协调技能； 5、负责部门人员的绩效考评管理工作，对部门下面人员的日报、周报、月报检查，了解下属的工作情况以及工作状态; 6、与产品经理、项目经理、UE/UI设计师沟通协同，理解需求，并组织进行敏捷开发推进、持续交付和验证; 7、制定年度研发计划，确定产品和技术创新目标，并指导创新工作的可实现化 任职要求： 1、全日制本科以上学历，计算机相关专业;5年以上项目开发经历，2年以上研发部门管理经验，管理过产品研发和项目研发；具备良好的客户服务意识； 2、具备面向对象的设计思路和经验，熟悉软件开发流程、体系结构，具备较好的文档能力； 3、熟悉整个软件开发设计模式，体系结构的管理过程，熟悉软件开发生命周期及流程，能合理分配开发任务并保证进度和质量； 4、对软件研发管理具有热情，能有效地进行团队建设和技术交流、推广；优秀的领导力和自我管理能力，强烈的责任感；具有较强的资源协调和整合能力 5、有下列经验优先：java SaaS平台研发；教育相关软件开发；iOS, Android，微信小程序、公众号开发；","移动互联网,硬件",50-150人,ios,南京
App推广,https://www.lagou.com/jobs/7175835.html,建邺区,8k-12k,江苏《培训》杂志有限公司,1-3年,本科,五险一金周末双休绩效奖金年终激励创业团队,岗位职责：1、负责拓展产品线上推广与合作渠道，实现下载量、激活量、活跃度等目标；2、负责APP内活动策划，产品运营，提升APP内销售、转化率、客单价等。3、负责提高产品在AppStore、安卓市场内的搜索排名，提升公司产品的知名度；4、熟悉IOS/Android渠道特性和运营手法，熟悉手法、专题、活动、商业合作等流程；5、跟踪运营效果，收集、分析用户习惯，分析运营数据，制定业务优化策略并实施；职位要求：1、本以上学历，专业不限，有电商、在线教育行业敬业优先；2、2年以上App运营推广经验，热爱互联网在线教育；3、有较强的数据分析能力，能够独立完成营销推广活动的策划制定、组织执行、评估改进、能够独立操作谈判项目；4、熟悉移动互联网行业，熟悉各种应用商店、论坛或渠道商，了解Android产品市场的规则，熟悉IOS/Android及App推广和运营；5、积极主动，有良好的人际交往能力、商务谈判能力及学习能力，团队合作意识强。,文娱丨内容,50-150人,ios,南京
测试实习生,https://www.lagou.com/jobs/6558337.html,江宁区,3k-5k,江苏南大数码科技有限公司,应届毕业生,本科,股权激励 弹性工作 扁平化管理 优厚福利,1、持续跟进自动化测试和性能测试，保证系统的健壮性、稳定性、安全性；2、从用户角度出发帮助团队优化产品的易用性、简洁性、实用性，提高用户体验；3、跟进上线后产品的反馈情况，及时有效的推动解决用户反馈的问题。任职要求：1、工科、计算机或其他相关专业本科以上应届生；2、了解Python语言，了解安卓和iOS开发流程并熟悉相应的自动化测试工具，有测试经验者优先；3、热爱测试，逻辑思维强，有良好的沟通、学习和团队合作能力，具备强烈的责任感；,"移动互联网,数据服务",15-50人,ios,南京
测试工程师 （短期）,https://www.lagou.com/jobs/6860199.html,秦淮区,4k-8k,网件（北京）网络技术有限公司,不限,本科,快乐的团队氛围，有趣的产品和工作，学习,"Key Duties and Responsibilities:1.      Network device system level test planning and execution on Function/Performance/Stress for Gaming Router/Cable/ networking product and Cloud service test experience2.      Familiar with typical software engineering practices (Defect Tracking, Test Case development/Management, Lifecycle models)3.      Working with development engineers and support team in troubleshooting and resolutions.4.      Seeks out opportunities to automate processes when appropriate5.      Develop and deliver training materials and perform testing technology training Skills and Qualifications:Required Qualifications:1.      Bachelor or master degree in computer science or related field or equivalent experience2.      At least 1 year of experience in system, network and/or application security engineering3.      Sharp analytical abilities and proven design skills4.      Knowledge of networking and web related protocols5.      Excellent ability to work independently with team work skills6.      Results oriented, high energy, self-motivated7.      Problem solving skills and ability to work under pressure and willing to take challenge task8.      Good English written and verbal communication skills9.      Experience on Jira or HP ALM test management system Preferred Qualifications:1.      Professional experience and detailed technical knowledge in multiple areas of: networking engineering, system and network security2.      GUI Automation skill , familiar with script language , such as Python3.      Familiar with Automation Framework and able to develop reusable, expandable automation script on Web GUI ， Android and IOS Automation.","移动互联网,硬件",500-2000人,ios,南京
Java开发工程师,https://www.lagou.com/jobs/7078688.html,雨花台区,15k-30k,华为终端有限公司,3-5年,本科,优厚待遇，发展空间，有机会转入华为,华为OD（此岗位为OD，请确认后投递）1. 具备3年以上java/android/c++等开发经验，扎实的编程基础，深入理解异步、并发、多线程等基础概念2.精通web开发相关技术，熟悉spring、mybatis等主流框架，了解前端技术优先3.有地图业务开发经验者优先，有jvm性能调优经验者优先，有云服务开发经验者优先有Android/IOS/web/C++等经验者也欢迎投递，岗位充足！工作地点：北京、南京、深圳,通讯电子,2000人以上,ios,南京
app测试工程师,https://www.lagou.com/jobs/6979118.html,雨花台区,8k-11k,上海易宝软件有限公司南京分公司,1-3年,本科,优质项目，公司内部测试,岗位描述：1、 制定测试计划，建立测试环境，设计测试用例；2、 制定，实施产品测试计划，总结测试中的问题；3、 编写测试方案，测试用例，缺陷报告、测试报告等；4、 维护、执行测试用例，编写用户手册、操作手册；5、 协助完善公司的产品质量管理体系；6、 总结测试经验、改进测试方法。 任职要求：1. 熟练掌握Windows、Linux等主流操作系统的使用，包括一些网络的基础知识，具备快速进行应用系统部署和测试环境搭建的能力2. 熟练掌握SQL Server、Oracle、MYSQL，MongoDB等一种或多种数据库系统的使用，熟悉使用SQL语句3. 熟悉各种黑盒测试技术，能够进行测试用例设计、测试执行、编写测试报告及缺陷报告；熟悉软件测试流程和测试过程管理，能够编写测试计划4. 熟悉接口测试以及接口测试工具，如soapUI等，掌握性能测试工具Loadrunner，会编写、修改脚本5. 具有良好的语言及文字表达能力、能够听读写英文文档，较好的沟通技巧及团队合作精神、有较强的责任感及进取精神、细心、耐心，具备逆向思维能力等6. 掌握android与IOS系统操作差别7. 2年工作经验以上，具有移动端测试经验者,移动互联网,150-500人,ios,南京
高级前端开发工程师,https://www.lagou.com/jobs/6559915.html,秦淮区,15k-25k,拓扑丝路（南京）科技有限公司,3-5年,大专,股份期权 双休 氛围open融资一线资本,1、负责平台前端UI的构建，各类交互设计与实现；2、前端样式和脚本的模块设计及优化；3、负责前端工程化工具实现；4、配合后端完成整体功能的实现；5、定期组织Code Review，对发现的问题及时按策略进行整改和重构。岗位要求1、精通HTML(5)、CSS(3)、JS，精通页面布局，SEO和语义化，熟练使用LESS或SASS开发；2、精通JavaScript、AJAX、DOM等前端技术，掌握面向对象编程思想，对常见JS框架有丰富的经验和深入理解；3、熟练掌握React/Angular框架及生态圈技术，具备实战经验和优化经验；4、熟练掌握移动端开发（H5 Hybrid）、微信端（服务号、小程序等）开发，适配及性能调优；5、对JavaScript性能优化、多浏览器兼容性、多设备和Android/iOS版本兼容问题有一定的经验；6、热爱技术、主动钻研、沟通和协作能力优秀，抗压能力强。,"移动互联网,金融",15-50人,ios,南京
资深移动开发工程师（Android）-TMMS,https://www.lagou.com/jobs/6214238.html,雨花台区,15k-25k,趋势科技(中国)有限公司,3-5年,本科,薪资高 福利好 老板好,"Trend Micro Mobile Security is a mobile app providing comprehensive protection for Android devices. It safeguards against virus, privacy issue, fraudulet websites and provides other system utilites. Trend Micro IoT Security Android version is a solution working on Android System providing comprehensive protection for Android devices. The Mobile Security team is looking for a talent to develop new products and solutions on various Mobile environments (mainly on Android, iOS is a plus.). The job responsibility includes:-Strengthen security pitches upon Android environment, including Android application, framework and Android IoT solutions.-Design and implement new user-facing features in Trend Micro's products.-Build the libraries and frameworks that support sophisticated security features or user engaging features.-Optimize mobile applications on Android platform.-Develop security feature on Android system level .-Writing design spec, quality codes and unit tests.Minimum qualifications:-BA/BS degree in Computer Science or related technical field or equivalent practical experience.-1-3 years of relevant work experience.-Experience in mobile application development and/or Android System development. Programming experience in Java and/or C/C++-Working proficiency and communication skills in verbal and written English.Preferred qualifications:-1 or more years of Android application development experience.-1 or more years of Linux driver development experience.- Familiar with Linux kernel.-Knowledge of the Android SDK performance tools and optimization techniques.-Knowledge of Android framework and embedded system.-Interest and ability to learn other programming languages as needed.-Master's or PhD in Computer Science or related technical field.-Experience with one or more general purpose programming languages including but not limited to: C/C++, C#, Python, JavaScript, Go, Objective-C, Swift.",信息安全,2000人以上,ios,南京
