job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/6962759.html,余杭区,12k-24k,杭州米圈科技有限公司,3-5年,本科,和有趣的人一起工作，期权股份,1、完整的参与过一个产品的生命周期，我们假设所有产品经理的基本技能你都会并且熟练掌握，有To B的产品经验是优先考虑项；2、逻辑能力和沟通能力是必须品，理想和情怀是奢侈品，两者都要有，一个不想做出好产品的的产品经理不会是一个好厨子；3、理性是建立在科学和逻辑的基础上的，对数学、统计、心理、哲学感兴趣，这也是你平时阅读的方向；4、感性是你觉得自己是个文艺热血青年，能够深度思考，判断深度思考的标准是你想事情头痛过吗？5、这是一个很有挑战的工作，理解公司的经营目标和愿景，需要对产品的深刻理解和极度热爱；6、满足以上条件，任何对产品的坚持我们都会支持；,移动互联网,15-50人,产品,杭州
硬件产品经理,https://www.lagou.com/jobs/6112078.html,余杭区,15k-25k,杭州宇泛智能科技有限公司,5-10年,本科,美女多，六险一金，下午茶，春节假期长,岗位职责：1.负责人脸门禁和其它AI智能硬件的产品规划和生命周期管理，保证产品具有市场竞争力；2.负责产品的硬件、相关软件和结构的设计、开发、测试、量产环节的质量监控监控；3.负责公司内外部的需求分析，对厂商及竞品持续跟进与分析，协调各类资源推动硬件产品功能的实现，保证项目交付；4. 负责产品管理与支持，包括重要市场推广、技术交流、产品资料编写、产品问题协调解决；任职要求：1.本科及以上学历，通信、电子及相关专业，4年以上硬件研发/产品相关工作经历，熟悉智能硬件的主流软硬件平台及相关技术；2. 熟悉智能硬件的项目管理流程、生产流程、质量控制方法、风险控制技术、相关认证知识；3.至少全程参与过一个完整的智能硬件产品（人脸门禁/考勤机/智能IPC/NAS），从需求到量产整个过程，并主导产品相关工作；4.能高效推动跨团队与跨部门的协作任务，具有较强的抗压能力、优秀的沟通表达并具有良好的团队合作精神。,"硬件,其他",150-500人,产品,杭州
产品经理,https://www.lagou.com/jobs/7118314.html,西湖区,8k-14k,杭州淘粉吧网络技术股份有限公司,1-3年,本科,福利多多 ， 优秀团队,岗位职责：1.负责toB业务线后台系统的需求设计，负责对接开发团队并精准控制开发周期；2.负责跟进产品功能，通过定性及定量的分析，并通过需求，对负责产品进行迭代优化；3.负责采集和梳理需求，优化后台体验熟悉基本的交互设计软件，如墨刀或sketch，xmind等，可以直接设计出产品原型供开发使用任职要求：1.本科以上学历，1年以上B端产品项目设计经验；2.懂数据库，会使用SQL，可设计数据库表单结构；3.懂技术开发逻辑，思维严谨；4.具备良好的沟通，语言表达能力，有较强的的跨部门协作能力5.具有较强的责任心，执行力，具备良好的抗压能力，可承受偶发工作需求，比如及时协调修复线上突发问题等，有团队精神。,"移动互联网,电商",150-500人,产品,杭州
产品设计师,https://www.lagou.com/jobs/6741222.html,西湖区,15k-30k,北京达佳互联信息技术有限公司,3-5年,本科,六险一金，三餐免费，等,职位描述1、参与产品和设计讨论，对交互和UI设计有深入研究和理解。2、根据产品需求进行设计方案并推荐实施，并测试把控前端实现质量；3、根据用户反馈不断提升产品设计和交互体验；4、为运营需求提供设计支持，主要包括广告、banner等；5、在设计上不断突破自我，可以为任何一个点发散出多种设计方案。任职要求1、4年以上移动端产品工作经验；2、深入理解移动端产品设计规范；3、参与并设计至少一款上线并经过版本迭代的移动端产品；4、熟练使用 Photoshop 、illustrator 、AE、Axure等设计软件；5、熟悉使用苹果电脑；娴熟的图片处理能力；6、具备新颖的设计思想、丰富的想像力、创造力及艺术灵感；7、美术、设计及相关专业，本科及以上学历。,文娱丨内容,2000人以上,产品,杭州
产品经理,https://www.lagou.com/jobs/7016277.html,滨江区,5k-9k,杭州心景科技有限公司,1-3年,本科,周末双休，法定节假日，下午茶零食,岗位职责：1、根据公司业务方向和目标，制定软件/网站/APP产品的规划及路线；2、负责产品的用户调研、竞品研究、数据分析、需求挖掘，设计功能模块和制定迭代计划；3、负责编写PRD、原型设计及需求文档，配合设计师完成产品设计工作，组织产品评审；4、负责项目实施，组织协调开发、测试、运维人员及任务，保证项目进度、质量，以及上线发布；任职要求：1、本科以上学历，2年以上互联网行业用户或心理学方向产品经理工作经验；2、对工作充满热情，富有创新精神，能承受较大的工作压力；3、优秀的互联网产品理解分析能力、沟通合作能力；4、执行力强，善于组织协调并推动项目进展；5、在架构、系统设计上有一定经验，有解决复杂业务问题的能力。6、擅长使用Visio、Axure 及办公应用软件，具备出色的审美能力、表达能力7、熟悉产品的调研、开发流程，有一定的市场分析、数据分析能力具备良好的与客户沟通、协调的能力；,游戏,15-50人,产品,杭州
产品经理,https://www.lagou.com/jobs/7139499.html,萧山区,18k-28k,杭州辛橙信息科技有限公司,5-10年,本科,发展前景,"岗位职责： 1、负责公司核心产品设计, 制定产品框架与细节；2、 以用户为中心，设计符合用户价值和体验的产品，关注细节和体验3、 输出完整、有效的产品设计方案和相应文档4、良好的沟通协调能力，协同运营、设计、开发等角色推进需求的落地； 5、定期对自身产品、整体行业、竞争对手进行研究分析，提出产品优化方案；任职要求： 1、3年以上产品经验； 2、 思维活跃，善于交流，有较强的文字表达能力3、 较好的用户视角和产品体验把握能力，出色的数据分析能力2、独立负责过产品的设计和管理，具备2C、2B类等产品设计经验； 4、丰富的项目经验，优秀的沟通、协调能力，推动、确保产品按时上线；5、执行力强，积极主动、有较强的抗压能力",电商,150-500人,产品,杭州
IPC产品经理,https://www.lagou.com/jobs/6324748.html,西湖区,20k-30k,杭州涂鸦信息技术有限公司,5-10年,本科,核心产品项目、成长空间大,岗位描述：1. 负责涂鸦智能IPC相关增值服务产品的设计与管理；2. 负责IPC相关产品的市场调研、竞品分析、需求预研、产品设计等；3. 与业务、研发、运营等部门协作，实现业务目标；4. 与技术团队协作，推动产品需求落地并跟进项目研发全流程，确保产品按时发布上线；5. 跟进产品用户反馈，持续推动产品优化迭代。岗位要求：1. 本科以上学历，3年以上IPC或者AI相关产品经验；2. 熟悉软硬件开发流程，有丰富的产品全生命周期经验，有成功的产品落地经验；3.熟悉AI相关解决方案者、有技术出身者优先；4.优秀的自驱力和解决问题的意识和能力，拥有较强的责任心，良好的团队协作能力。,"移动互联网,硬件",500-2000人,产品,杭州
智慧酒店智能硬件产品经理,https://www.lagou.com/jobs/6633492.html,西湖区,15k-30k,杭州涂鸦信息技术有限公司,3-5年,本科,"独角兽,不打卡,福利众多",职位描述：1、 负责智能硬件的产品定义，输出产品的硬件需求和规格书；2、 负责产品的设计、开发、测试、试产和量产等全流程，确保产品按计划完成；3、 负责产品上线后的跟踪优化和产品分析，制定版本优化计划并跟进实施；4、 对业务进行产品培训，市场资料输出，对产品的业务结果负责；5、 定期输出市场调研报告，对行业进行分析，给出产品优化建议；职位要求：1、 3年以上互联网产品或硬件产品相关工作经验；2、 精通门锁、安防、门禁行业专业知识，至少完整负责过一款门锁产品的开发和生产；3、 了解嵌入式开发的基本知识，至少熟悉一种嵌入式系统；4、 电子、计算机类专业优先；5、 熟悉Zigbee、蓝牙通信协议优先；6、 有全球化背景和语言能力者优先；7、 关注细节，擅长沟通，产品嗅觉明锐，善于抓住本质。,"移动互联网,硬件",500-2000人,产品,杭州
产品经理,https://www.lagou.com/jobs/7208796.html,余杭区,10k-20k,杭州惠借科技有限公司,3-5年,本科,五险一金、周末双休、扁平管理、年底N+1,岗位职责：1、负责产品设计和规划，基于业务增长挖掘需求，对产品进行整体把控并且有长远的产品规划能力；2、负责设计和实现产品的不同玩法，推动产品创新，帮助提升用户增量以及业务成交量；3、关注产品数据指标，定期复盘产品及项目经验，通过不断的自我剖析及总结完善产品迭代；4、产出高质量的产品需求文档，并协调运营、设计、研发、测试各方共同完成产品的高质量上线。岗位要求：1、2年以上移动端产品设计工作经验；2、熟悉平台服务产品，独立负责过产品版块的设计与实施落地，有大型项目经验的那是极好的；3、具备优秀的沟通表达能力，善于跨部门协作，抗压能力强，对工作有责任心；4、熟悉互联网产品实现流程，有优秀的逻辑性和结构化思维，对C端用户需求具备敏感性，注重用户体验，善于数据分析不断改进优化产品，并能快速将产品思路转化为产品设计；5、熟练使用产品原型设计工具和项目管理等工具，精通使用如Axure、Mindmanage、Visio等工具。,移动互联网,50-150人,产品,杭州
产品经理,https://www.lagou.com/jobs/5995063.html,西湖区,15k-30k,杭州瑞途信息技术有限公司,3-5年,本科,发展前景良好,1、负责公司出行业务线产品解决方案规划及设计；2、深度挖掘客户需求，制定符合出行场景的系统化解决方案；3、结合用户反馈、运营计划、业务需求、运营数据分析等多维度进行产品持续优化，提升整体产品应用及实施能力；4、输出原型及产品需求文档，并协调团队内部整合关联产品方案制定；5、协调研发部资源，推进产品需求落地；6、协助商务部门编写产品介绍，参与商务合作谈判，编写MRD，PRD；任职资格:1、有4年以上产品规划经验，完整的体系化产品规划及设计经验；2、能够运用信息结构，交互设计原则等知识完成可用性高的产品设计，实战经验丰富；3、良好的洞察力，善于利用数据分析，场景分析等专业手段发现潜在用户需求；4、思维开阔，可以接受新鲜事物。包容、融合的思考能力；5、有互联网面向C端用户实际运营APP的产品实操经验；6、有出行行业解决方案型产品经验优先；,移动互联网,15-50人,产品,杭州
高级HRIS专员（效率产品方向）,https://www.lagou.com/jobs/6988776.html,滨江区,15k-25k,网易（杭州）网络有限公司,3-5年,本科,"年底双薪,年度奖金,带薪年假",,电商,2000人以上,产品,杭州
资深产品经理（云原生） - 杭州研究院043,https://www.lagou.com/jobs/6872360.html,滨江区,20k-40k,网易（杭州）网络有限公司,3-5年,本科,大牛云集,,电商,2000人以上,产品,杭州
产品经理,https://www.lagou.com/jobs/6591144.html,滨江区,12k-20k,杭州迪聪网络科技有限公司,3-5年,本科,团队outing旅游，三年合伙人！,"【岗位职责】1. 独立负责新业务线产品，分析挖掘用户需求，进行产品功能规划和落地；2. 与各团队紧密配合，推动项目快速进行，实现版本的快速上线，协调推进达成产品目标；3. 参与业务数据分析,根据后续反馈结果对产品进行优化,不断丰富和完善产品功能；4. 对业务和市场有敏感度，对b端市场服务指标直接负责，独立完成目标拆解和路径规划【工作要求】1. 本科及以上学历，3年以上互联网产品经验2. 有独立负责产品的经验，对产品的各个阶段以及用户需求有较深入的理解；有较强的数据分析能力3. 思维活跃，具备创新意识，持续学习能力强，喜欢尝试新鲜事物，有新业务拓展能力4. 优秀的沟通协调能力，善于进行团队合作，具有一定的项目管理经验",电商,500-2000人,产品,杭州
产品经理,https://www.lagou.com/jobs/6830082.html,余杭区,10k-20k,杭州同花顺数据开发有限公司,1-3年,本科,核心团队、产品氛围浓、福利丰厚,职位描述：1、负责公司社区产品的设计规划2、负责调研、沟通用户及公司内部社区化需求，确定产品定位，明确产品形态，制定产品规划，输出产品文档并驱动相关方落地产品方案。能根据产品上线后的效果发现问题，主动调优产品方向和持续优化。3、负责公司社区产品用的户增长。 职位要求：1、本科及以上学历，1~3年以上产品工作经验。2、逻辑思维能力强，善于抽象和简化复杂问题，并给出可行性强的解决方案。工作责任心强，具备较高的执行力。3、具有良好的学习能力、沟通能力和团队合作精神，工作自驱性强。4、有丰富投资经验优先。5、有社区相关产品经验优先。6、有设计相关从业经验优先。7、有成功产品、项目、作品优先。,"金融,电商",2000人以上,产品,杭州
产品经理,https://www.lagou.com/jobs/4693234.html,滨江区,20k-40k,税友软件集团股份有限公司,5-10年,大专,"六险一金,年度旅游,免息贷款,年终奖丰厚",岗位职责：1、 负责财务产品的发展规划、产品设计和需求分析，并指导研发团队完成开发工作、做好产品的验收；2、 同分公司进行产品互动交流，收集分公司的意见和需求，并反馈结果；3、 对产品的实际应用情况进行跟踪和调研，并持续发掘用户需求。任职资格：1、具备较好的企业会计核算业务知识和经验，能够站在企业管理者的角度梳理企业财税业务需求，有类似财务软件、ERP财务模块、Saas型财务软件或相关软件产品设计经验。2、具备一定的业务需求规划和分析的能力，有一定软件需求和产品的分析设计能力，且能抓住产品的要点、分析客户的潜在需求。3、具备较好的客户调研和沟通能力，能通过调研和分析提炼出产品需求；4、具备一定的用户运营和产品运营经验或大型企业ERP项目咨询实施经验。,企业服务,2000人以上,产品,杭州
产品经理,https://www.lagou.com/jobs/7124348.html,西湖区,8k-12k,杭州新融汇通科技有限公司,1-3年,本科,弹性工作时间,岗位职责（1）      进行产品相关设计及开发，并做相关市场调研，出具调研报告；（2）      分析竞争对手产品，并编写竞品分析报告；（3）      协助市场人员做好产品营销策划方案；（4）      进行产品运营相关工作，为产品优化提供建议；（5）      与技术人员一起进行产品测试，并对产品结果进行检验；（6）      对产品进行生命周期管理，对产品相关资料进行归档管理；（7）      领导交办其他产品相关事宜。 任职要求（1）      具备同理心进行换位思考，能站在用户角度思考问题，具有市场敏感度；（2）      具备较强的市场分析能力，有积极向上的工作态度，有良好的沟通能力和团队合作精神；（3）      熟悉相关原型制作工具及思维导图类工具，具备一定的美学基础；（4）      有很强的执行力，很强的文案编写能力；（5）      本科及以上学历，心理学、市场营销、计算机、医学/护理类相关专业；（6）      1~3年产品相关工作经验，有互联网、科技类、医疗健康类相关企业工作经验优先。,物联网、医疗丨健康,少于15人,产品,杭州
产品经理,https://www.lagou.com/jobs/5337247.html,拱墅区,8k-15k,浙江微一案信息科技有限公司,1-3年,本科,全勤奖 优厚福利 五险一金,任职要求：1、本科及以上学历（必须要全日制本科哦）2、逻辑思维清晰，表达能力较好，沟通能力强3、1年以上相关工作经验，有电商、微商行业产品岗位经验优先；从事过saas产品、企业级产品优先4、态度端正，思想端正，抗压能力强5、适应性好，能跟团队较好的合作，不要动不动跟团队成员耍脾气，闹别扭6、有优秀的需求评估、产品规划、产品设计能力，能独立完成系统大板块的产品规划和设计7、有主动思考的思维，强烈的学习欲望和快速学习的能力8、同理心强，能站在普通人的视角看产品，从普通人的角度设计产品的体验岗位职责：1、负责分析用户需求，筛选出真实可行的需求并进行产品设计2、负责现有产品的持续优化、迭代3、负责新产品的调研、策划、设计和执行,移动互联网,500-2000人,产品,杭州
产品经理,https://www.lagou.com/jobs/6774609.html,西湖区,10k-20k,浙江臻善科技股份有限公司,1-3年,本科,13薪+补贴,职位描述（职责）：1.负责经信领域的市场及用户研究、产品规划及设计；2.负责组织相关产品的开发及项目管理工作；3.负责产品运营工作；4.协助市场进行产品的推广及售前工作；                               职位要求:1.有1年以上产品经理从业经验，熟悉经信局相关业务；2.熟练掌握产品经理相关工具，例如思维导图、visio、axure等常用工具；3.要求具有较强的协调能力，有高度的团队合作精神；4.有一定技术底蕴，对项目中所使用的技术有较多了解；5.能独立完成项目前端及部分后端的设计，并产出相关文档者优先考虑；,"移动互联网,数据服务",500-2000人,产品,杭州
AI产品经理,https://www.lagou.com/jobs/7092471.html,余杭区,18k-30k,杭州观远数据有限公司,3-5年,本科,"最前沿技术,牛逼团队,广阔空间,成长回报",工作职责    1.  负责AI产品在连锁零售、快消鞋服等应用方向的产品规划和产品设计，能不断推动产品向前迭代，在满足客户业务需求的同时进行全局性和前瞻性的设计、布局；    2.  在产品预研、开发、发布和迭代的过程中负责和各个团队交流、合作以及项目推动，确保项目高效推进，并交付。    3.  参与客户需求讨论，挖掘潜在功能点并跟进实施    4.  竞品研究与对比，把握行业动态    5.  具备较强的分析、管理及解决问题的能力，同时具有良好的逻辑表达能力、沟通能力、团队协同能力和抗压能力;    岗位要求    1.  本科及以上（985/211优先）2年以上企业级产品工作经验    2.  熟悉AI、机器学习的基本概念和思维方式    3.  优秀的逻辑思考能力、抽象能力和系统性思考意识    重要加分项    1.  有平台化、系统化产品设计经验；熟悉业内人工智能平台、机器学习平台    2.  具有数据中台、大数据开发平台等数据类产品的产品经理相关工作经验     3.  具有连锁零售、快消鞋服等行业的相关业务知识    加入观远，你可以：    1、参与从0到1打造Ai+BI智能决策产品的过程，挑战+机会并存，与业务共同成长    2、以AI赋能零售消费行业，前沿行业有无限想象空间，做开拓者实现弯道超车    我们期待你：    1、有创造力，愿意并能够参与探索型的新业务    2、有to  B行业的经验，并致力于在to B行业深入发展    3、自驱，对自己有较高的要求和明确的规划，不断修炼提升自己的能力。,"企业服务,数据服务",150-500人,产品,杭州
产品经理,https://www.lagou.com/jobs/3432486.html,西湖区,8k-15k,浙江创建科技有限公司,3-5年,本科,"平台,五险一金,班车,双休",岗位要求：1、进行用户需求与市场调研，包括核心用户需求分析、产品市场前景分析、竞争产品分析等；2、参与产品定位、产品架构、用户体验流程定位等工作，负责原型设计；3、编写产品需求文档，能清晰、明确地表明产品核心功能、内部业务逻辑、流程、规则等；对需求的生命周期的管理与跟踪，保证需求在各个环节的一致性和完整性，不遗漏。4、协调开发、测试、视觉、营运等部门，并与关联资源进行协调、对接，确保对整个产品生命周期进行跟踪，保证产品从概念设计到开发到上线能如期顺利完成；5、跟踪产品研发的项目进度，协调项目各方（主要是各模块开发主管、测试部门），推动项目进度，确保完成项目按计划完成；及时向上级领导及相关部门沟通反馈项目进度；6、制定所负责产品线的发展规划和阶段性目标；把握用户需求和动向，持续改进产品；7、配合产品相关的日常运营工作，产品运营数据分析等。,"移动互联网,企业服务",150-500人,产品,杭州
产品经理,https://www.lagou.com/jobs/7043821.html,西湖区,12k-20k,杭州趣维科技有限公司,1-3年,不限,薪资好，团队扁平，晋升空间大,职位描述1、研究普通用户对于内容创作的需求点，并能抽象出产品策略与方案；2、负责方案推进中的跨部门协调沟通，和研发、设计、运营等团队配合确保产品高质量上线；3、对数据结果负责，通过数据分析验证产品效果和迭代优化方案，快速迭代。职位要求1、对视频内容和潮流敏感，爱刷抖音、tiktok、快手、instagram、YouTube等视频网站，对流行内容有深刻的见解；2、有优秀的创造力和想象力，能将技术与创意有效结合落地为可行方案，并能细致地打磨产品效果；3、产品感优秀，能够深度分析、理解用户需求，关注并理解普通用户；4、数据敏感度高，善于利用数据驱动产品优化升级；逻辑思维清晰，优秀的沟通协作能力，能承受工作压力，具备高度责任心。,"移动互联网,文娱丨内容",150-500人,产品,杭州
产品经理,https://www.lagou.com/jobs/7209276.html,西湖区,8k-15k,杭州趣维科技有限公司,1年以下,本科,成长空间大，公司盈利状况良好,职位描述1、研究用户对于内容创作的需求点，并能抽象出产品策略与方案；2、负责方案推进中的跨部门协调沟通，和研发、设计、运营等团队配合确保产品高质量上线；3、对数据结果负责，通过数据分析验证产品效果和迭代优化方案，快速迭代。职位要求1、强烈的进取心，脑洞大，不设边界，愿意挑战未知，具备良好的目标感和规划能力；2、有良好的产品基础，包括交互设计能力、需求撰写能力等；3、数据敏感度高，善于利用数据驱动产品优化升级；逻辑思维清晰，优秀的沟通协作能力，能承受工作压力，具备高度责任心。4、对流行内容敏感，对主流社交社区产品有研究，如b站、抖音、快手、instagram、facebook等。加分项：-985本科学校理工科专业-有增长项目经验-英语读写能力佳,"移动互联网,文娱丨内容",150-500人,产品,杭州
产品专家,https://www.lagou.com/jobs/6198521.html,滨江区,25k-35k,连连银通电子支付有限公司,5-10年,本科,有丰富的下午茶；,岗位职责：负责公司跨境支付核心业务产品，围绕跨境商家相关的支付收款、资金管理服务或其他前沿创新产品，需负责产品从规划设计、需求到落地的完整过程；负责产品设计及规划，对需求进行分析和抽象，独立完成产品方案设计工作；协同各个团队，包括外部合作伙伴，持续推动产品发展及落地；产品数据分析，挖掘数据间关联信息，指导业务决策，关注产品全生命周期；职位要求：本科及以上学历，8年以上产品工作经验；具备银行、支付相关金融行业工作经验，有跨境支付经验优先；熟悉支付行业的产品形态和商业模式，对国内外及各类或同行业的发展趋势具有一定认知优先；有账户、支付结算、会计核算、资金运营等产品经验优先具备较强的系统架构能力，追求**的用户体验，对数据敏感；有优秀的沟通能力，团队精神，需有极强的责任心和抗压能力；具备较强的团队管理能力；,移动互联网,500-2000人,产品,杭州
移动端数据产品经理,https://www.lagou.com/jobs/6748405.html,滨江区,15k-30k,连连银通电子支付有限公司,3-5年,不限,免费下午茶自助晚餐,岗位描述：1、负责link数据及移动端产品的规划、设计、项目实施及版本迭代工作；2、与各部门协作，挖掘产品业务价值，落实方案，达成产品业务目标，持续产品优化与迭代；3、用户体验跟踪反馈，持续优化产品，为产品的易用性及用户体验负责。任职要求：1、5年以上互联网产品经理经验，2年以上移动端产品经验，有数据产品工作经验者优先；2、具备良好的需求分析和产品设计能力， PRD文档撰写能力；3、具备好奇心和创新能力，较强的独立思考能力和判断力；4、优秀的沟通协作和项目管理能力，责任心，执行力，自驱力，抗压力强。,移动互联网,500-2000人,产品,杭州
产品经理,https://www.lagou.com/jobs/5370546.html,滨江区,10k-20k,杭州潘帕斯信息服务有限公司,1-3年,本科,"快速成长,阿里巴巴,股票期权,双休",职位描述:1、面向资产管理行业SaaS解决方案项目，主要负责大产品线、监管科技部分；2、根据业务发展需要，规划创新产品的需求分析、市场研究、产品设计、上线运营、用户分析和体验优化等产品开发工作；3.针对产品近期及长期目标制定具体产品计划，并负责推动落实具体目标达成4. 负责在项目推进过程中的跨部门协调沟通工作，能够协调各资源以确保产品顺利发展职位资格。任职资格:1.本科及以上学历，硕士为佳；2. 有相关银行、券商、三方财富公司经验；3. 1年以上工作经验；4.有较强的主动学习能力和意愿，逻辑思维较强；5. 能够接受较高工作强度，一定的抗压能力；6.通过基金从业资格证优先，通过cfa考试最佳。,"金融,数据服务",50-150人,产品,杭州
产品经理,https://www.lagou.com/jobs/3790196.html,滨江区,10k-20k,杭州潘帕斯信息服务有限公司,1-3年,本科,"公积金全额,不打卡,阿里高管,全新领域",职位描述:1. 面向海外私募基金行业toB解决方案产品线产品经理2.负责投前、基金认购、赎回交易、投后管理等基金全生命流程的需求管理、文档撰写、产品迭代规划与落地实现；任职资格:1、执行力强，有较强的主动性，对数学有概念， 有一定开放问题解决问题能力（必须）2、本科及以上学历；1年及以上相关工作经验3、有金融机构理财经理、客户或者产品经验的优先 。4、对投资组合、KYC、财富管理（财务规划）等几个垂直领域中的熟悉的优先5、CFA 候选人优先 ，有AFP \CFP相关证书优先。6、有丰富数据建模经验，或者行为金融学相关背景优先。,"金融,数据服务",50-150人,产品,杭州
产品经理,https://www.lagou.com/jobs/7144734.html,余杭区,8k-11k,杭州博彦信息技术有限公司,1-3年,本科,薪资 大平台 国企,岗位职责：1、结合数字化板块业务，负责产品策划、调研、需求发现和分析、产品功能设计、产品报价，开展竞品分析工作；2、协调组织资源，与开发、UI/UE、测试团队紧密配合，负责产品项目管理，包括产品立项与研发，对计划、进度、质量、采购、成本负责，完成产品目标；3、负责产品发布与应用，包括产品宣传、推广、培训，支撑市场运营团队，同时关注产品应用运营数据、用户调研与反馈等，持续优化产品；4、对产品的长期发展战略提出建设性意见，为产品总监及公司决策层提供相应依据；5、配合数字化板块产品总监工作。任职资格：1.具备1年以上的产品管理经验；2.工程管理相关专业相关优先；3.熟练使用axure、墨刀等原型设计软件，具备一定的开发基础；4.具备良好的PPT制作、标书、设计方案等文案能力；5.有较强的语言表达能力及方向引导能力，擅长方案宣讲，能够分析、挖掘、引导客户需求；6.能适应长短期出差工作。,"移动互联网,电商",2000人以上,产品,杭州
产品经理,https://www.lagou.com/jobs/7032767.html,萧山区,30k-40k,杭州辛橙信息科技有限公司,5-10年,本科,一线网红公司期待牛人加入~,岗位职责：1、产品规划及落地：确定目标市场、产品定位，发展规划及路线图； 2、市场调研及需求研究：根据项目需求组织用户调研，进行竞品分析、行业分析并形成指导性报告； 3、项目管理：组织相关部门进行需求评估并确认开发周期，协调各方，推进产品开发设计进度，确保产品按计划完成；4、负责产品全生命周期管理，协调研发、供应链、销售进度及并进行数据分析，及时调整策略并推动实施。 任职资格： 1、统招本科学历，5年以上产品经理经验，有独立完整成功的产品规划经验；2、有较丰富的项目管理经验，团队协作能力强； 3、优秀的资源整合和业务推进能力，抗压力强。,电商,150-500人,产品,杭州
产品经理,https://www.lagou.com/jobs/6557834.html,西湖区,10k-15k,中钞信用卡产业发展有限公司,3-5年,本科,五险一金按实际工资缴纳,职位描述：1、负责公司络谱区块链登记开放平台(brop.cn)在金融、司法、政务等方向的应用需求跟进、解决方案输出等工作2、负责产品生命周期管理，包括产品路线图、产品原型、产品功能设计等，跟进产品的设计、开发、测试、上线、运营全过程； 3、协助运营、研发、测试等跨部门及跨事业部成员，组成项目团队，带领团队完成需求分析、产品设计及项目实施，保证项目顺利上线。4、关注和跟进行业动态，结合业务发展，定期进行竞品跟踪和分析，产出持续优化改善方案。任职资格: 1、大学本科以上，有金融、数学、经济相关学科或行业背景者优先； 2、有金融领域、企业等产品经验背景者优先 3、强大的需求设计、捕获、分析与管理能力，能输出高质量的业务需求及系统需求文档； 4、优秀的定量分析能力和严密的逻辑思维；出色的语言、沟通、组织和协调能力。5、了解B端产品研发流程，能够很好协调好市场、业务、开发、测试等各方工作；,"移动互联网,金融",150-500人,产品,杭州
产品经理,https://www.lagou.com/jobs/6194073.html,西湖区,10k-20k,朗新科技股份有限公司,不限,本科,扁平化管理，六险一金，弹性工作制,岗位职责：1、负责管理监控类项目的需求调研、需求分析、需求设计工作，能和客户进行有效的需求沟通和管理用户需求变更2、负责整理用户的需求，组织及编写需求规格说明书等相关需求文档3、负责设计原型界面、数据模型、业务流程图，编写相关设计文档4、负责向客户、开发团队讲解业务需求和业务流程；5、负责产品用户体验分析及设计，关注竞争对手，收集分析业界信息，设计新的业务系统架构和优化业务系统架构；任职要求：1、两年及以上设计经验，具备良好的需求评估、产品规划、产品设计能力；2、能够熟练应用Axure RP、Visio、Powerdesigner等产品设计工具；3、具备一定的解决方案及架构能力，能够在指导下完成系统解决方案设计及编制,"移动互联网,企业服务",2000人以上,产品,杭州
产品经理,https://www.lagou.com/jobs/6777219.html,拱墅区,10k-15k,杭州青塔科技有限公司,1-3年,本科,高等教育行业 行业领先 弹性不打卡,岗位职责：1、负责青塔目前高等教育全生态链的数据云产品线中1到2个产品的发展规划及推动；  2、深入挖掘客户需求，对产品进行持续的优化及改进，对潜在的需求给出产品化建议；    3、协调资源，跟进产品项目从需求、设计、开发、测试、发布和运营的整个过程；    4、对接开发及运营部门，撰写产品说明书，并不断提高平台产品适用性。    我们希望您：1、重点本科及以上学历，有1-2年左右产品经理的工作经验，掌握产品设计基本方法论；   2、优秀的市场及产品敏锐度，对互联网行业有较深的认知；    3、公司主要业务服务国内各大高校，要求对高等教育有了解，或者有志于从事高等教育类行业。,"移动互联网,数据服务",50-150人,产品,杭州
产品经理,https://www.lagou.com/jobs/7167732.html,西湖区,10k-20k,杭州神兔网络科技有限公司,1-3年,本科,五险一金 便捷班车 年终奖 双休,1、负责需求调研、竞品分析；2、负责产品业务方案、原型输出，并协调资源推动实现；3、负责新产品上线前期的产品功能、流程及用户场景体验测试。职位要求：1、本科及以上学历，毕业1-3年内。2、乐观积极、不甘平庸，敢为人先的owner意识。3、善于和用户沟通，并具备深度思考的能力。4、思路清晰，善于沟通和表达。5、会玩狼人杀、德州扑克优先。,游戏,150-500人,产品,杭州
