job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Java架构师,https://www.lagou.com/jobs/1070311.html,鄞州区,12k-20k,宁波海大物联科技有限公司,不限,本科,一流的技术团队，丰厚的薪资回报。,职位描述：我们进行物联网项目的开发。我们刚刚获得千万元的投资。我们重视技术，有自己的开发框架。我们重视创新，设有创新研发中心。我们提供优厚的薪资待遇，宽松的工作环境。我们正在组建一流的技术团队，欢迎你的加入！岗位要求：1、计算机相关专业毕业，3年以上工作经验；研究生优先考虑；2、非常扎实的Java编程功底，熟练掌握多线程、并发、网络编程技术；3、熟悉Netty、Zookeeper、Kafka等技术；4、熟悉MongoDB、Redis等NoSQL数据库；5、熟悉架构设计，有SOA、MicroService、分布式系统的架构经验；6、责任心强，具备良好的团队合作精神；7、在Github发布、参与开源项目的优先考虑。,"移动互联网,企业服务",50-150人,java,宁波
Java后端研发工程师,https://www.lagou.com/jobs/1803918.html,镇海区,6k-12k,宁波聚联信息科技有限公司,1-3年,大专,可观的薪资收入，轻松的工作氛围，提供住宿,"岗位名：公司Java后端开发工程师工作内容：1、负责公司Java后台的设计、开发和调试。2、改善、维护和优化相关产品的质量、性能、提升用户使用经验；其它说明：1、公司业务领域是互联网+，物联网。2、公司技术栈采用互联网技术，微服务架构，前后端分离开发。3、公司有完善的激励制度，职位提升机制，项目奖金制，加班工资。4、公司团队90后居多，办公氛围轻松。5、福利：公司提供住宿，五险一金，节假日礼物。6、欢迎优秀的应届毕业生加入。7、公司地址：宁波镇海区永茂西路66号-329创业社区。8、上班时间：双休，8:30~12:00，12:00~13:30,13:30~18:00。9、饮食：园区食堂，园区自助超市。10、面试公交路线：2号线到孔浦站D出口，打滴滴或370（半路凉亭上车，刘杜站下车）。任职要求：1、至少一年以上Java开发经验。2、熟悉spring，springmvc，mybatis原理，mysql，并有实际项目经验。3、有sql优化经验者，优先录取。4、有spring boot，redis，zookeeper，nginx，dubbo，spring cloud使用经验者，优先录取。5、有互联网项目，物联网项目经验者，优先录取。6、欢迎有项目开发经验的应届毕业生加入。",移动互联网,15-50人,java,宁波
java开发工程师,https://www.lagou.com/jobs/7202977.html,北仑区,12k-18k,上海旺链信息科技有限公司,3-5年,本科,朝九晚六 双休，13薪+,"工作内容：1.根据架构完成软件系统代码的实现，编写代码注释和开发文档；2.辅助进行系统的功能定义,模块的划分以及程序设计；3.根据设计文档或需求说明完成代码编写，调试，测试和维护；4.分析并解决软件开发过程中的问题；5.协助测试工程师制定测试计划，快速定位发现的问题；6.配合项目经理完成相关任务目标；7.有强烈的学习欲望，愿意接受新事物。岗位要求：1.本科以上学历计算机相关专业，3年以上同等职位工作经验优先；2.熟悉Vue、Css、Jsp、Servlet、HTML、Javascript、XML等；3.熟悉J2EE体系的技术应用架构及流行架构，J2EE相关开发技术（SpringCloud、Springboot、Mybatis等）；4.熟悉微服务架构，熟练掌握互联网相关技术如Redis、RabbitMQ、MongoDB、分布式事务、分布式锁等；5.熟悉UML；深刻理解MVC设计模式，熟悉B/S结构的应用开发；6.熟悉LINUX操作系统，熟悉VSS、SVN，Git等代码版本管理工具，精通Java多线程，Socket通信编程；7.对常用的设计模式有一定的了解，并能够运用常见的设计模式来提升程序的灵活性和可扩展性；8.要求具有扎实的基本功，严谨的逻辑思维，独立思考和开发能力，良好的协作意识及团队精神。9.具有互联网相关行业且对区块链有浓厚的学习兴趣。","企业服务,数据服务",15-50人,java,宁波
java工程师,https://www.lagou.com/jobs/6209461.html,鄞州区,15k-30k,宁波逸享电子商务有限公司,3-5年,本科,发展前景优,"工作职责：1. 负责微服务等中间件的设计和开发工作；2. 独立完成中小型项目的系统分析设计，主导完成详细设计和编码工作，确保进度及质量。3. 持续优化系统，提升系统性能，保证系统高可用、高可靠运行；4. 应对突发情况，可快速发现问题、解决问题 。任职资格：1. 计算机软件或相关专业，7年以上Java开发经验；2. Java基础扎实，熟悉IO、多线程、集合、JVM等Java基础, 熟练掌握Spring Cloud、Spring Boot、MyBatis等技术框架；3. 熟悉Docker、k8s、分布式中间件，如分布式缓存、同步调用、消息队列等，熟悉内部原理，有源码阅读经验者优先；4. 熟悉系统分析方法，熟悉常用的设计模式及应用场景；5. 对高并发、高可靠有深入的理解，有实际经验者优先；6. 具有比较强的分析问题和解决问题的能力，动手能力强，热衷技术，精益求精；7. 具备较强的学习能力和责任心，能自我激励，善于沟通与团队协作。","电商,社交",15-50人,java,宁波
java工程师,https://www.lagou.com/jobs/5653693.html,海曙区,10k-15k,浙江高迪恩信息技术有限公司,3-5年,大专,缴纳五险一金、待遇从优,"岗位职责：1、负责开发产品API接口、编写接口文档；2、参与产品设计与规划；3、编写软件研发过程文档；4、负责公司内部工具开发；5、负责WEB应用开发。 岗位要求：1、计算机等相关专业，专科以上学历；2、3年以上项目开发经验；3、精通JavaEE,精通SpringBoot框架；4、熟练使用Dubbo/SpringCloud等微服务框架；5、熟练掌握Git,Jekins,Maven等开发辅助工具；6、熟练使用Oracle,MySQL等流行数据库，了解NoSQL数据库；7、熟练使用Linux操作系统，精通Linux操作系统命令行工具，熟悉Shell脚本编写；8、有从事医疗、急救业务系统开发者优先。9、有物联网系统开发经验者优先。","信息安全,数据服务",少于15人,java,宁波
java架构师,https://www.lagou.com/jobs/6209324.html,鄞州区,25k-40k,宁波逸享电子商务有限公司,3-5年,本科,发展前景优,职位描述1. 参与公司电商产品/需求的评审，给出完善的系统设计方案；2. 参与电商复杂业务系统的架构设计，功能抽象和模块划分工作；3. 主导和执行服务器端核心功能开发和性能优化；4. 不断改进线上服务的高可用性；任职资格1. 计算机及相关专业本科及以上学历，5年以上大型互联网从业经验，具有微服务、容器、pass平台开发经验。熟悉阿里云，参与一线开发；2. 具有丰富的电商系统分析与架构设计实践经验，至少主导过一个高并发电商系统的设计实现到线上稳定运行；3. 精通JAVA（NIO/多线程），熟悉JVM性能调优；4. 熟悉Nginx、Tomcat、SpringMVC/SpringCloud/Dubbo、Elasticsearch、zk/etcd等开源框架/软件并熟悉其实现原理；6. 熟悉MySQL数据库，掌握Redis/MongoDB/CouchBase等常用一至两种NoSQL技术；7. 有互联网金融行业背景、**开源软件代码贡献的优先考虑；8. 对技术充满热情且极具钻研精神，对新技术以及行业动向保持敏感性；9. 具有极强的执行力，高度的责任感、很强的沟通能力，能够在高压下高效工作。,"电商,社交",15-50人,java,宁波
Java开发工程师,https://www.lagou.com/jobs/7156361.html,鄞州区,5k-8k,长沙晨特网络科技有限公司,1-3年,本科,五险一金，年底双薪,注意：本科及以上学历，学信网可查，工作经验丰富优秀者大专学历也可以。计算机专业及相关专业，经验丰富者优先，一年及以上经验。1、1-2年java经验。熟练掌握J2EE主流架构Struts2、Spring、Mybatis、Hibernate技术等；2、较丰富的Web开发经验，熟悉HTML、JS、ajax、jsp、servlet、struts；3、熟悉基于Tomcat、Weblogic等应用服务器的开发部署；4、熟悉Oralce/MySql等数据库开发；熟练使用各种设计工具，如PowerDesigner、UML等；5、良好的代码、技术文档编写规范习惯,软件开发,50-150人,java,宁波
java开发工程师,https://www.lagou.com/jobs/7165943.html,鄞州区,10k-20k,神州数码融信软件有限公司,3-5年,本科,带薪年假，竞争力薪酬，优厚福利,岗位职责：1、 来根据需求规格说明书撰写模块详细设计说明书；2、 完成所承担功能模块的开发与单元测试任务；3、 指导软件系统的测试和验证程序；4、 完成所承担功能模块与其他模块的集成、部署、修改、重构与调优；5、 完成研发经理或者架构师安排的其他工作。职位要求：1、本科以上学历，3年以上JAVA开发经验，有深厚的JAVA基础知识功底；2、精通中间件报文交互开发，熟悉主流协议与报文格式；3、参与过大型软件项目的研发，并参与项目的设计、编码工作，并对其主体架构有较深入的认识；4、熟悉oracle、mysql 数据库；有oracle调优经验者优先 ；5、对常用的JAVA架构有较深入的理解，例如Springboot/Springcloud等；6、工作认真细致，态度积极，责任心强，良好的沟通与团队配合能力。,金融,2000人以上,java,宁波
高级java开发工程师,https://www.lagou.com/jobs/6021092.html,海曙区,15k-25k,浙江蓝卓工业互联网信息技术有限公司,5-10年,本科,"扁平化管理,氛围活跃",职责描述：1.  根据产品需求和架构设计，承担模块开发功能。确保项目进度和质量。2.  承担开发相关的文档编写工作3.  配合架构师，参与项目业务的系统分析、设计工作，4.  参与系统架构设计、接口规范制定、技术文档编写等。任职要求：1.  5年以上Java软件开发经验，具有扎实的Java基础。2.  熟悉主流开源应用框架，如Spring、XML、JSON等开发技术。3.  熟悉orient DB、influxDB、MySQL数据库开发。4.  熟悉代码开发流程，熟悉通常的代码管理操作（pull.push.commit.log。。。）；5.  能够根据详细设计文档编写相应的代码，拥有良好的软件质量意识；6.    熟悉基础的软件测试技能，能够根据需求对软件进行测试。,"移动互联网,信息安全",150-500人,java,宁波
java开发工程师,https://www.lagou.com/jobs/5652206.html,鄞州区,10k-15k,杭州硕梦信息技术有限公司,1-3年,本科,五险一金,"岗位需求：1.2年以上Java软件开发经验，具有扎实的Java基础；2.精通主流开源应用框架，如Spring、Struts、ibatis、XML、JSON等开发技术；3.熟练Linux,Nginx, Tomcat,Jvm的配置与操作；4.熟悉分布式、缓存、消息、搜索等机制；5.熟悉Oracle、SQLServer、MySQL数据库开发；6.具有面向对象系统分析和设计经验、拥有良好的软件质量意识，熟悉重构及各种软件开发方法；7.良好的学习能力、团队协作能力和沟通能力；善于思考，能独立分析和解决问题。工作地址","移动互联网,企业服务",50-150人,java,宁波
Java开发工程师,https://www.lagou.com/jobs/6864046.html,鄞州区,14k-25k,奥克斯集团有限公司,3-5年,本科,智能化领域，分布式,岗位描述：1.负责JavaWeb，Java服务端的技术设计和开发工作；2.负责相关功能的评估、开发、测试，及时修复系统缺陷；3.维护和优化服务性能，处理开发过程中的疑难问题；4.持续关注新的技术，从其中选择适合我们的技术并应用其改进我们的产品。任职要求：1.3-5年以上java开发经验，扎实的java基础并熟知软件开发流程；2、对各种开源的框架如SpringBoot、ibatis等有深入的了解，对github上开源项目有一定的研究者优先；3、熟练掌握git、maven/grandle等工具的使用；4、了解有一定的SOA服务架构理念，熟练掌握dubbo、thrift、mysql、redis，rabbitmq等框架框架技术；5、有多线程有一定的了解，并在实际项目中有过应用；6、熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题；7、对工作充满热诚，勤奋，责任心强，较强的沟通能力，有团队精神。,其他,2000人以上,java,宁波
Java开发工程师,https://www.lagou.com/jobs/4751559.html,鄞州区,6K-12K,宁波伊士通技术股份有限公司,不限,本科,双休，六险一金，节日生日福利，丰厚年终奖,岗位职责：1、负责网站项目整体规划和设计，完成网站后台模块、数据库结构的设计、开发和调试，根据客户需求，持续改进产品的功能和性能提升；2、根据项目安排，参与其他服务端程序的开发和设计。岗位要求：1、本科以上学历，计算机等相关专业，1年以上后台开发经验；2、精通Java、J2EE技术和原理。有SpringBoot、SpringMVC、Mybatis等后台框架的开发经验，能独立完成后台程序的开发。3、熟悉Mysql，Oracle，Sql Server等常用的数据库系统，有一定的数据库设计经验，能对数据库设计和SQL性能进行优化。4、熟悉C/C++，能熟练配置linux服务器经验者优先。5、有较强的学习、分析问题、解决问题的能力；良好的沟通能力。,其他,150-500人,java,宁波
Java开发工程师,https://www.lagou.com/jobs/6074870.html,海曙区,5k-10k,宁波网邦科技有限公司,1年以下,本科,****,"1、有扎实的Java语言基础,熟练掌握Java语言及相关开发工具Eclipse、MyEclipse、IDEA; 2、熟悉Java的Web编程，有过进行相关JSP、Struts，SpringBoot相关开发项目经验;  3、熟悉底层IBatis/MyBatis框架并能熟悉使用。熟悉并会使用各种常用设计模式;  4、熟悉MySQL,MSSQL数据库的设计和开发，了解Tomcat配置;  5、熟悉HTML5、CSS、JAVASCRIPT, 会使用JQUERY、VUE、EXTJS框架; 6、对技术有强烈的兴趣，喜欢钻研，具有良好的自我学习能力，沟通技能，团队合作能力;  7、具有良好的编码风格;  8、要求工作经验一年以上，具有本科学历和有经验者优先; 9、工作时间：9:00-17:30（双休）; 10、工资待遇和福利面议;",软件开发,15-50人,java,宁波
JAVA开发工程师,https://www.lagou.com/jobs/4689437.html,海曙区,7k-12k,宁波互邦软件有限公司,不限,本科,薪酬优厚,现需要JAVA开发工程序1~2名，常驻宁波市区。主要负责公司项目的开发和产品的开发，熟悉常用JAVA框架，主流数据库系统，并有商业案例开发经验者优先,"企业服务,数据服务",少于15人,java,宁波
软件开发工程师Java,https://www.lagou.com/jobs/5649048.html,鄞州区,14k-18k,宁波薄言信息技术有限公司,1-3年,本科,人工智能独角兽，创新氛围，弹性工作,岗位职责：1）负责软件功能模块的设计、编码、开发与实施，主导架构设计及核心代码开发；2）负责搭建系统开发环境，完成系统框架和核心代码编写；3）配合产品设计提出的需求，共同探讨出一个合理有高度的实现方案，要求保持易对接、易提取复制的开发思维；4） 指导软件工程师的日常开发工作、解决开发中的技术问题；任职要求：1）计算机相关专业，本科及以上学历，2年以上java开发工作经验；2）精通JAVA，熟悉基于J2EE的WEB架构设计，能独立开发，代码编写规范，熟悉Web开发流程；3）熟悉主流web开发技术；4）熟练掌握主流数据库；5）熟悉并掌握常用设计模式；6）熟悉Linux/Windows环境；7）拥有比较优秀的需求分析、数据库设计及系统设计能力，有大型网站或大型应用系统设计开发经验优先考虑；8）拥有较强的归纳总结能力和抽象提取能力，有平台化思维能力；9）拥有较强的设计能力，在产品按要求完成后并能有效全面合理地验证是否达标；10）具有前沿主流技术的探索精神，合理地应用在产品中。11）乐于从零开始学习一门辅助语言，责任心强、能够适应高强度的工作，具备团队合作精神。,"移动互联网,数据服务",15-50人,java,宁波
Java中级程序员,https://www.lagou.com/jobs/554203.html,江东区,6k-12k,宁波亦云软件有限公司,1-3年,不限,发展前景广,一、JAVA开发工程师  一名岗位职责：1、 负责业务系统的需求分析、设计、开发工作；2、 负责相关技术文档编写工作；3、 解决系统中的关键问题和技术难题。任职要求： 1. 踏实诚恳、责任心强，能接受较大的工作强度，具备良好的沟通能力和学习能力；2. 计算机相关专业，3年以上Java开发经验；3. 精通Java并有较全的知识面，熟悉Spring、Struts、MyBatis等主流框架，具有相关开发经验；4. 精通应用Web前端技术，例如HTML、JS、Jquery、CSS等；5. 熟悉Linux平台下常用命令操作、环境部署；6. 熟悉数据库技术(MySQL/Oracle)，数据库优化及SQL优化；7. 思维灵活，热爱技术，对Web设计、编程开发有丰富的经验。8.有消息中间件、数据库中间件、服务框架开发、等开发经验者优先,数据服务,少于15人,java,宁波
JAVA软件开发,https://www.lagou.com/jobs/5527645.html,海曙区,8k-14k,宁波互邦软件有限公司,不限,不限,产品开发,"1、有扎实的Java语言基础,熟练掌握Java语言及相关开发工具Eclipse或者MyEclipse;2、熟悉Java的Web编程，有过进行相关JSP、Struts开发、JDBC开发的项目; 3、熟悉Struts2、IBatis框架并能熟悉使用。熟悉并会使用各种常用设计模式; 4、熟悉MsSQL,MySQL数据库的设计和开发，了解Tomcat配置; 5、熟悉HTML、CSS、JAVASCRIPT, 会使用JQUERY、EXTJS框架;6、对技术有强烈的兴趣，喜欢钻研，具有良好的自我学习能力，沟通技能，团队合作能力; 7、具有良好的编码风格; 8、要求工作经验一年以上，具有本科学历和有经验者优先;9、工作时间：9:00-17:30（双休）;10、工资待遇和福利面议;","企业服务,数据服务",少于15人,java,宁波
测试实习生,https://www.lagou.com/jobs/7125509.html,鄞州区,3k-6k,海南海商椰网传媒科技有限公司宁波分公司,不限,本科,"五险一金,领导好,福利好,带薪假",工作职责：1.负责产品的自动化测试，接口、安全测试、性能测试；2.团队测试技术和方法的培训及推广，引导团队技术发展；3.提升团队测试技能和测试效率，推动项目测试流程改进等；4.负责产品缺陷跟踪和管理，注重产品用户体验，严格把控产品从测试到发布过程质量管理；5.组织开展测试活动，提交测试报告，能指导其他测试工程师一起独立完成测试项目；任职要求：1.仅限应届生。2.有java或者python等至少一种编程语言开发经验，熟悉shell更佳3.了解自动化系统框架，二次开发。4.白盒测试、自动化、安装测试、性能测试、功能测试等工具使用（LR\JMETER\appium\ROBOTIUM\SELENIUM）5.积极主动，优秀的沟通能力，具有较强的逻辑思维和理解力，工作严谨认真，具有较强的学习潜力和自我发展意愿,"移动互联网,社交",50-150人,java,宁波
前端开发工程师,https://www.lagou.com/jobs/7165817.html,鄞州区,6k-12k,上海驻云信息科技有限公司,1-3年,本科,五险一金，带薪年休假，节日福利，双休,"工作职责:1、完成UI设计师的设计要求，将UI设计稿转换多浏览器适配的WEB页面；2、配合后台工程师一起研讨技术实现方案，进行应用及系统整合；利用HTML5/ Node.js/CSS3等技术实现网站和客户端的前端页面；3、编写可复用的用户界面组件；4、持续的优化前端体验和页面相应速度，实现异步加载，保证兼容性和执行效率，确保产品具有优质的用户使用体验。任职资格:1、全日制本科及以上学历，计算机相关专业， 1年以上前端开发工作经验；2、具有较强的学习和独立分析能力、工作责任心、良好的沟通能力和团体合作精神；3、精通JavaScript、HTML、CSS等前端技术，熟悉Bootstrap，Jquery等前端的框架和技术，熟练运用MVC架构和设计模式；深刻理解Web标准，会响应式页面开发；熟悉java""script""与后台的交互方式；了解移动HTML5应用。","移动互联网,企业服务",150-500人,java,宁波
全栈工程师,https://www.lagou.com/jobs/7086914.html,镇海区,10k-15k,浙江大仓信息科技股份有限公司,1-3年,本科,双休、五险一金、多项福利,岗位职责：1. 评审产品需求，参与分析与制定前后端技术实施方案；2. 设计、开发和持续完善现有产品的前后端架构和框架，全面提升全栈开发效率；3. 根据开发计划，协调相应人员完成相应的开发目标，自测并配合测试人员进行测试。4. 研究新的技术，调整开发策略和技术架构，使之适应业务平台日益增长的需求。任职要求:1. 计算机相关专业本科及以上学历，1年及以上全栈开发经验为佳；2. Java基础扎实，熟练掌握各种前端技术，包括 HTML/CSS/JavaScript 等，使用过Vue.js 等主流开发框架； 3. 具有一定的抗压能力、独立解决问题能力及协调能力、团队合作精神和沟通技巧。相关待遇：1. 提供有竞争力的薪酬，年底双薪，享有五险一金和相关福利待遇；2. 双休，享受国家法定节假日；3. 餐补、高温补贴、旅游补贴；4. 节日福利、生日福利；5. 带薪年休假、带薪旅游假；6. 每年一次体检；7. 专业培训等。,"移动互联网,信息安全",50-150人,java,宁波
软件开发工程师（2020届）,https://www.lagou.com/jobs/6904873.html,鄞州区,6k-8k,鼎捷软件股份有限公司,应届毕业生,本科,大公司，平台发展，晋升机制,工作职责：1.客户ERP软件的开发，根据客户需求，进行个案规格撰写，个案Bug修正；2.配合实施顾问完成ERP功能的需求分析和模块设计；3.独立完成功能测试和模块编码；4.负责编制与项目相关的技术文档；5.通过线上或者去客户现场的形式为客户提供高效的咨询服务，解决客户使用软件中的问题。任职要求：1.2020届本科及以上学历，对开发感兴趣；2.熟悉一种数据库语言；3.掌握至少一种编程语言（java、c语言、c++均可）；4.能够接受出差；5.良好的沟通能力和团队精神，工作认真踏实，责任心强；6.具有ERP开发经验者优先。加入鼎捷，可以获得优厚的薪资福利待遇和完善的培训发展体系----固定的基本薪资、岗位技能/管理津贴、年终奖、绩效奖金、年度调薪----法定年假、福利年假、法定节假日、带薪病假----五险一金、商业保险（补充医疗险、意外伤害险）----午餐补贴、通讯补贴、自备机补贴、出差补贴----生日礼金、节假日福利、婚丧喜庆福利、定期体检----健全完善的培训体系（新人训、专业训、部门内训、新人带教制度等）----宽广的晋升发展平台更多鼎捷相关：http://www.digiwin.com.cn/yqh/Simple_dem/index.html注意：应聘者需承诺提供的相关材料真实、合法，不存在虚假成分；如有虚假材料，视为不符合该岗位的录用条件。,其他,2000人以上,java,宁波
IT软件运维专员,https://www.lagou.com/jobs/7082295.html,慈溪市,6k-10k,宁波方太厨具有限公司,1-3年,大专,互联网产品 平台,,"移动互联网,电商",2000人以上,java,宁波
后端开发,https://www.lagou.com/jobs/5899250.html,鄞州区,6k-10k,宁波智士教育信息咨询有限公司,1-3年,本科,"高成长
高自由
自我管理",专业要求:1、本科及以上学历，计算机相关专业；两年以上后端服务系统相关实战经验；2、对大数据系统、云服务系统有一定了解，有企业大数据服务的互联网从业经历者优先；3、拥有扎实的编程能力，熟练掌握常见数据结构，掌握Java常用框架和开发模式；4、熟悉Vue，Js等开源框架，了解其工作原理；熟悉微服务开发；5、熟练掌握常见MSSQL、NoSQL数据库原理、数据库设计、查询编写和优化；6、熟悉Hadoop、Hive、Spark、ElasticSearch、Lucene、Kafka等数据和搜索系统；7、熟悉AWS、阿里云、Azure等云服务，有SaaS服务开发经验者优先；8、逻辑分析能力强，善于沟通，有良好的团队合作精神，良好的学习能力。工作职责:1、大数据和混合现实（Mixed Reality，MR）相关系统和模块的设计、开发；2、参与企业大数据服务项目、知识管理、知识搜索等系统和模块的设计开发；3、参与企业级SaaS服务平台的构建；4、进行系统的性能分析和优化工作。优先条件:1、有数据开发和数据系统相关从业经验者优先；2、有数据分析处理经验者优先；3、对新兴事物充满好奇，有创新能力；4、热爱编程，能在编程中感受幸福和成就感。,企业服务,15-50人,java,宁波
软件开发/测试,https://www.lagou.com/jobs/7064897.html,镇海区,5k-7k,上海深擎信息科技有限公司,应届毕业生,本科,五险一金 人工智能,开发/测试工程师类                                                               参与各类金融AI产品研发测试等技术实现                             工作方向：Java开发、web前端开发、软件测试                   对应院系：信息科学与工程学院,人工智能,50-150人,java,宁波
前端工程师,https://www.lagou.com/jobs/1803747.html,镇海区,7k-10k,宁波聚联信息科技有限公司,1-3年,大专,可观的薪资收入，轻松的工作氛围,岗位职责：1. 网站和APP等产品的前端设计、开发和维护；2. 根据传播需求及目标，利用Html5、JavaScript和CSS相关技术开发跨平台的交互页面产品；3. 基于HTML5.0标准进行页面制作，编写可复用的用户界面组件；4. 持续的优化前端体验和页面响应速度，并保证兼容性和执行效率；5. 配合项目组需求一起研讨技术表现方案，进行应用及系统整合。任职要求：1、1、专科以上学历，计算机或相关专业背景；2、了解PHP或Java开发技术；3、精通DIV CSS布局的HTML+HTML5代码编写，熟悉W3C标准，了解各主流浏览器特性以及不同浏览器之间的差异；4、可以熟练使用PS等工具完成切图工作；5、精通并熟练运用JS框架JQuery/技术框架，能快速高效实现各种交互效果；6、熟悉网络HTTP协议，熟悉XML、JSON；7、有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，冗余度低；8、学习能力及动手能力强的实习生也可考虑。9、优秀应届毕业生亦可考虑。满足以下要求，优先考虑：1、 具有Hbuilder等工具构建混合APP,移动互联网,15-50人,java,宁波
软件开发工程师,https://www.lagou.com/jobs/3658118.html,海曙区,4k-8k,宁波腾翔信息系统工程有限公司,应届毕业生,本科,"大把的机会,大把的项目,良师指导,顶高的收入",本科及以上学历，软件、计算机、信息相关专业优先，熟悉面向对象思想，熟悉Java\.Net\Android等开发工具，为人正直，积极进取，责任心强、有持续学习的能力,"硬件,信息安全",150-500人,java,宁波
前端开发工程师,https://www.lagou.com/jobs/7206638.html,鄞州区,6k-12k,宁波美象信息科技有限公司,3-5年,本科,双休，五险，法定节假日，培训,岗位要求： 1.两年以上PC／移动端前端开发经验，且有过完整已上线产品，能独立完成前端开发任务； 2.精通W3C标准及规范，精通各种前端技术，包括HTML/HTML5/CSS/CSS3/JavaScript/json等； 3.具有一定的美术功底和美工操作能力，精通photoshop等图片编辑软件，能熟练高效手工编写网页代码； 4.熟悉并掌握至少一款主流的前端开发框架（JQuery、Vue、AngularJs、react、Ember、backbone、bootstrap等）； 5.有android、iphone、ipad等智能手机和平板WebView开发经验优先； 6.有java、jsp开发经验者优先； 7.具备团队合作精神，有较强的沟通及协调能力。,"游戏,其他",50-150人,java,宁波
功能测试（外派宁波银行）,https://www.lagou.com/jobs/7169967.html,鄞州区,6k-10k,拉勾猎头,1-3年,本科,晋升,﻿宁波银行（全称宁波银行股份有限公司）成立于1997年4月10日，是一家具有独立法人资格的城市商业银行。2006年5月，宁波银行引进境外战略投资者－－新加坡华侨银行。2007年7月19日，宁波银行在深圳证券交易所挂牌上市（股票代码：002142），成为国内首批上市的城市商业银行之一。﻿1、代客系统测试：有代客系统、企业网银、外汇、信贷等相关系统测试经验 2、大数据测试类：熟悉大数据技术，如impala/hive/kudu/hbase等； 对数据敏感，有数据仓库，BI，大数据相关产品完整项目测试经验，熟练Java/Python等至少一种编程语言。,"移动互联网,企业服务",500-2000人,java,宁波
运维工程师,https://www.lagou.com/jobs/7131131.html,鄞州区,7k-12k,浙江智加信息科技有限公司,1-3年,大专,五险一金 周末双休 年终奖金 年度旅游,"工作职责 1、主要负责公司生产应用的运维建设，对服务稳定性负责。 2、业务系统的发布，维护，监控，调优，故障排除等； 3、优化线上技术架构，从运维角度参与并推动架构体系优化； 4、高并发下应用系统的稳定性以及高可用方案的规划与实施；  5、追踪前沿技术和应用。 任职资格 1、熟练掌握Linux下主流负责均衡，web服务器的配置和管理：nginx、haproxy、varnish、squid、lvs、tomcat； 2、熟悉python，shell，Go,Java至少一种语言，并熟悉相关的框架； 3、熟练使用至少一种开源监控方案：zabbix、ganglia、cacti等； 4、熟练使用开源的自动化部署工具：puppet、ansible、saltstack； 5、熟练使用ELK日志收集与分析系统。",移动互联网,15-50人,java,宁波
Android开发工程师,https://www.lagou.com/jobs/6698241.html,海曙区,15k-25k,浙江蓝卓工业互联网信息技术有限公司,5-10年,本科,福利待遇，扁平化管理,职位描述：1.负责Android应用客户端软件开发及现有产品的优化2.根据产品需求完成模块编码、模拟器测试、真机测试工作3.熟悉Android开发平台及框架原理，Android开发工具和测试工具的使用4.扎实的Java基础，熟练运用Andriod SDK，熟练运用NDK/JNI5.熟悉Andriod下网络通信机制，熟悉Socket、HTTP、TCP/IP通讯协议，熟悉多线程编程6.优化产品的质量、性能、用户体验职位要求：1. 大学本科及以上学历，Android平台开发经验者优先2.有良好编程习惯和文档编写能力；较强的分析和解决问题的能力3.工作态度积极，责任心强，有良好的团队合作精神,"移动互联网,信息安全",150-500人,java,宁波
软件工程师,https://www.lagou.com/jobs/6534354.html,北仑区,6k-8k,宁波金智源科技服务有限公司,3-5年,不限,五险一金，周末双休，餐补，油补，员工旅游,职位描述：1、参与软件工程系统的设计、开发、测试等过程，解决工程中的关键问题和技术难题；2、指导程序员的工作；3、负责与项目经理共同进行客户调研、业务流程分析设计；4、协助工程管理人员保证项目的质量；5、协调各个程序员的工作，并能与其他软件工程师协作工作；6、编写各种各样的软件说明书，如：需求说明书、概要说明书等考试科目。岗位要求：1、计算机相关专业大专及以上学历，具有软件工程师职业资格证书；2、具有一定相关项目经验和较好的学习能力；3、熟练掌握专业技术，如Unix/Linux平台技术、java EE核心技术、Oracle企业级数据库技术、Web2、0及Web3/0核心技术、SOA及云计算技术等；4、有较强的软件开发功底，能按时并高效完成既定计划；5、具有良好的职业素养，忠诚可靠、诚信守法；6、具有良好的沟通能力，能友好的与他人团队合作共事；7、具有良好的公关能力和创新能力，思维敏捷，精力充沛。福利待遇：1、可观的福利：底薪+绩效奖金+五险一金+周末双休+工作午餐补贴+月度聚餐+季度郊游+年度旅游+两周春节假+不定期加薪+年终奖。2、优厚的奖励：优秀员工期权、派驻分子公司主持工作、工龄3年获2-3万购房or购车补贴。3、融洽的氛围：工作1对1传帮带，团队积极奋进共进退，同事和善幽默够专业，花园休闲式办公环境。4、宽阔的前景：服务众多企业，了解各个行业，奠定厚实的工业企业管理知识基础，有高度人生才有未来！5、舒适的环境：办公室配备冰箱、空调、微波炉方便员工，地铁公交直达，各类超市餐馆，电影院，食堂健身房皆备，工作休闲两不误。,其他、企业服务,15-50人,java,宁波
