job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据开发实习生,https://www.lagou.com/jobs/6861313.html,高新区,2k-3k,成都华栖云科技有限公司,1年以下,本科,大平台、全额六险一金、发展空间大,技能要求：爬虫，HTTP协议，正则表达式，XPATCH，CSS选择器，验证码识别技术岗位职责：1、掌握爬虫相关开发技术，能够高效的开发互联网爬虫采集新闻数据；任职能力：1、本科及以上学历，计算机或相关专业，具有爬虫开发经验者优先；2、熟悉HTTP协议，熟悉正则表达式、XPath、CSS选择器等，了解常用验证码识别技术；岗位补贴：100元-120元/天,"移动互联网,企业服务",150-500人,hadoop,成都
数据开发工程师,https://www.lagou.com/jobs/6513091.html,高新区,11k-17k,成都南天佳信信息工程有限公司,3-5年,本科,年终奖金，年度体检等等,"1. 计算机或相关专业本科及以上学历，熟练使用常用算法和数据结构；2.有丰富的SQL使用经验，熟悉分布式数据库开发(Hadoop, hive等)，熟悉分布式平台工作原理；3.熟悉Linux操作系统及命令，熟悉常用的shell命令工具；4.3年以上金融领域项目开发经验，有CRM项目和营销类项目经验优先。","金融,其他",50-150人,hadoop,成都
大数据应用开发工程师,https://www.lagou.com/jobs/7217918.html,锦江区,7k-12k,四川久远银海软件股份有限公司,1-3年,本科,13薪起步，有带薪休假,负责大数据应用产品研发和实施，掌握Java、springboot、springmvc、html5、css、es6、vue、hive、spark、echarts等技术有一定的大数据分析能力优先,"移动互联网,硬件",2000人以上,hadoop,成都
大数据开发工程师,https://www.lagou.com/jobs/7087232.html,武侯区,15k-22k,成都妍丹信息科技有限公司,5-10年,本科,薪资优厚 发展空间大,"***此岗位要求英语能流利沟通***岗位职责：
 与Product Owner和项目经理进行需求和项目讨论，提供技术和业务的解决方案
 根据实际业务需求，负责公司大数据平台及应用系统的架构设计与开发，技术改进与性能优化
 指导和培训开发人员，解决系统开发、运行中出现的各种问题，同时保证交付质量
 建立大数据智能分析工作的流程、规范和方法
 参与和帮助团队的敏捷实施和持续改善
 积极学习和掌握保险相关的业务和系统知识
  完成主管安排的其他工作。
任职要求：        ***此岗位要求英语能流利沟通***
 计算机相关专业本科及以上学历，4年以上工作经验，其中包含2年或以上的大数据开发实施经验 
 精通Java语言，熟悉常见应用框架（如Spring、MyBatis等）和设计模式 
 熟悉Linux环境，能够熟练使用至少一种脚本语言（如Shell、Python等）
 熟悉Hadoop/Yarn/Hbase/Hive//Flume/Spark/Kafka等常用大数据组件 
 熟悉MS SQL Server/Oracle/MySQL/Redis/MongoDB等常见存储和缓存系统 
 熟悉Git 等代码版本控制技术 
 较强的分析和解决问题能力，对攻关疑难问题具有浓厚兴趣 
 良好的团队合作精神、沟通能力和学习能力 
 有大数据平台建设经验者优先录用 
 有金融行业背景经验更佳
 有Web开发经验更佳","人工智能,软件开发",50-150人,hadoop,成都
大数据开发工程师,https://www.lagou.com/jobs/3169950.html,高新区,18k-25k,深圳市先创数字技术有限公司成都分公司,5-10年,本科,良好的薪资福利和发展前景！,"岗位职责：1）大数据平台应用项目相关项目架构设计；2）大数据平台应用开发维护。任职资格： 1）25-32岁，统招本科学历、计算机或相关专业；2） 3年及以上相关工作经验,有扎实的计算机理论基础；3） 熟练Java服务端编程，有良好的编码习惯；4）深入理解MapReduce，熟练使用Storm、Hadoop、Spark，并阅读部分源码；5）熟练使用HDFS、Hbase、ElasticSearch、Solr；6） 深入理解Lucene，ElasticSearch，Solr等，有优化经验者优先；7） 具备良好的学习能力、分析解决问题能力；8）具有高度的责任心和团队合作精神；9）有大数据平台产品建设经验者优先。",数据服务,150-500人,hadoop,成都
大数据开发工程师 (MJ000130),https://www.lagou.com/jobs/7019913.html,武侯区,12k-20k,深圳市慧择时代科技有限公司,3-5年,本科,六险一金，周末双休,岗位职责：1.负责公司基础数据标签的设计及建设；2.负责AI算法对外服务的搭建和具体开发工作；3.参与用户画像标签体系的技术规划，开发挖掘用户各级标签，提升用户画像标签体系的覆盖度和准确性；4.参与公司数据系统的设计和具体开发工作；任职要求：1.本科及以上学历，计算机或者数学等相关专业，具备3年以上工作经验；2.熟悉MySQL、SQLServer，熟悉SQL语言，熟练掌握Java语言；3.熟悉Kettle、Datastage等ETL开发工具，熟悉数据仓库、ETL、BI开发的过程，对数据分析和处理计算有强烈兴趣；4.熟练掌握大数据开发工具的使用(hdfs、hive、hbase、spark、flink、impala、kafka等)，具有完整项目实战经验；5.参与过用户画像建模、用户画像系统的开发工作优先；6.具有较强的业务理解能力，思路敏捷清晰，有责任心及抗压能力，有强烈的自驱力，并有良好的团队协作精神。,"移动互联网,电商",500-2000人,hadoop,成都
大数据开发工程师,https://www.lagou.com/jobs/7131547.html,锦江区,12k-20k,和美（深圳）信息技术股份有限公司,5-10年,不限,年终奖 双休 餐补,1.负责实时数据的处理和分析，整理项目文档；2.进行人工智能行业数据的生产、整理及入库工作;3.负责数据处理新方法探索、新工具的推广使用等；4.编写项目数据处理及检查方案；5.及时反馈工作中出现的问题，并能够提出解决方法；6.按时、按质、按量的完成部门工作进度。任职要求：1.统招全日制本科6年以上，研究生4年以上。2.有5年以上kafka，spark streaming，以及flink的开发经验，完成过TPS1000以上的大型项目的实时数据分析工作。3.熟悉上游的flume，filebeat，logstash等采集组件以及下游的存储相关的hadoop组件。,"金融,人工智能",500-2000人,hadoop,成都
大数据开发工程师,https://www.lagou.com/jobs/6872500.html,高新区,10k-15k,四川金熊猫新媒体有限公司,1-3年,不限,高低温、餐、交、话补等，各类福利及年终奖,职位描述：1.负责Hadoop/spark/storm/kafka/zookeeper/flink等的大数据平台搭建及维护；2.负责开发ETL过程，优化存储⽅案，设计并实现分布式计算任务，搭建数据处理流程；3.负责模型和分层等数据产品监控、优化；岗位要求：1. 本科以上学历，计算机、数学相关专业，熟悉数据仓库建模相关理论，具有2年以上相关经验；2. 能够熟练应用spark、storm、flink、hive、hbase、ES、kylin等大数据组 件底层原理和框架，并结合实际业务场景进⾏⼤数据应⽤⾯向不同场景的封装、调优；3. 能够独立搭建基于CDH版本或Apache原生版本的大数据集群环境 ，并能够编写shell或python脚本，完成10台以内大数据集群的日常维护和常见故障的定位及优化,文娱丨内容,150-500人,hadoop,成都
大数据开发工程师,https://www.lagou.com/jobs/6662810.html,高新区,15k-25k,成都新潮传媒集团有限公司,5-10年,本科,打造中国**社区媒体流量平台,岗位职责1、与相关业务负责人对接，深入了解并抽象业务需求，分析数据应用可行性，形成需求调研和应用可行性设计；2.、通过对业务和数据调研，进行数据模型（数据仓库）设计，协同产品开发，数据分析团队进行开发工作；3、负责配合集团其他条线或者部门，提供数据支持。 任职要求1、全日制本科及以上学历，计算机、软件相关专业，5年以上Java研发从业经验；2、JAVA基础扎实，熟悉IO、多线程、分布式、负载均衡、缓存、消息等技术；3、熟悉JavaEE相关技术，对基于springcloud相关的微服务开发框架及技术有实际的实践项目；4、使用过大数据基础平台建设中的至少2种及其以上技术（如Hadoop、Hive、HBase、Spark、Storm、Kafka、Kylin、Kudu、ES等）；5、熟悉数据仓库模型设计与ETL(sqoop等)开发，对复杂业务逻辑的数据处理有一定经验；6、熟悉Linux常用操作、Shell脚本；7、具有良好的沟通能力、学习能力、团队合作精神，工作积极主动、服从安排、有责任心，严谨的编码风格，有优秀的逻辑思维能力，能独立分析问题和解决问题；,广告营销,2000人以上,hadoop,成都
数据库开发工程师,https://www.lagou.com/jobs/7027017.html,武侯区,8k-16k,四川锦程消费金融有限责任公司,3-5年,本科,"互联网金融,发展空间,稳定平台,薪酬福利","工作职责:1. 负责数据仓库的日常维护；2. 数据接入平台，负责对接内外部数据源，对数据进行清洗和加工；3. 负责公司内数据集市的建设与维护；4. 负责与业务部门对接沟通数据问题，并及时提出解决方案；任职资格:1. 计算机/统计学/信息与计算科学等相关专业本科及以上学历；2. 3年以上数据仓库项目、大数据工作经验；3. 理解数据模型和数据仓库，有数据仓库建模，有ETL等经验着优先；4. 精通SQL，有较好的SQL调优经验，熟悉主流数据库存储过程的开发；5. 具备出色的需求分析能力及快速学习能力，能深入理解复杂的业务逻辑；6. 工作认真、负责，有良好的团队合作精神，良好的分析能力与沟通技巧,能承受较大的工作压力；7. 数据敏感，较强的逻辑思维及数据分析能力，有消费金融相关业务经验者优先；",金融,150-500人,hadoop,成都
大数据Java开发,https://www.lagou.com/jobs/6660278.html,高新区,9k-14k,北京永洪商智科技有限公司,3-5年,本科,技术大牛，工作氛围好，行业领先,工作职责：1.完成产品相关模块的设计、开发、测试、修改bug等工作，包括业务需求的沟通，功能模块详细设计，业务功能实现与单元测试。2.参与产品构思和架构设计；3.撰写相关的技术文档；工作要求：1、工作使用 java 3年及其以上。2、深度掌握java内存模型，面向对象编程及设计模式。3、对 JVM 机制有深入理解，熟练应用多线程编程。对高并发及java性能调优有深刻理解与经验。4、扎实握数据库基础，熟练掌握 sql。5、有大数据生态系统工作经验者优先。,企业服务,150-500人,hadoop,成都
大数据开发工程师,https://www.lagou.com/jobs/6651192.html,武侯区,8k-16k,成都峰西猿科技有限公司,1-3年,不限,双休 工作弹性制,岗位描述：1、负责公司交通数据大数据产品的架构及量化指标判断；2、负责交通大数据平台hadoop、kafka、strom等的维护、开发和管理工作；3、与内部技术团队一起完成具体场景下的业务逻辑及大数据开发；4、参与数据分析平台设计与开发；5、基于Spark的各类数据应用分析；岗位要求：1、对系统设计、程序开发工作有热情，能够深入到数据中去；2、有良好的编程基础，熟悉常见的数据结构和算法；3、熟悉Haddop生态圈，熟悉Hive、Spark、Kafka等主流大数据处理工具；4、有大型数据平台、数据仓库设计、开发、运维经验者佳；5、熟练使用Java编程语言；（根据研究院要求，对交通大数据进行研究及架构开发）,"企业服务,数据服务",少于15人,hadoop,成都
大数据开发,https://www.lagou.com/jobs/7146839.html,武侯区,10k-20k,成都高伟达信息技术有限公司,3-5年,大专,高公积金、大银行平台,1.熟悉linux、unix、AIX开发环境2.熟悉oralce、mysql、和GP分布式数据库，精通sql、理解oralce引擎的原理及分布式数据库的工作原理3.了解SPARK、HIVE、HADOOP等分析工具的使用，具有海量数据采集、加工、存储等数据仓库构建的经历，包括而不限于ETL、特征提取等项目经验,金融,150-500人,hadoop,成都
大数据分析开发工程师,https://www.lagou.com/jobs/7141110.html,高新区,15k-20k,咪咕文化科技有限公司,3-5年,本科,五险一金，周末双休，高端岗位,1.     负责对接和收集大数据区域市场数据应用需求，制定针对性的大数据解决方案，并协调后端开发人员进行开发落地。2.     对产品及业务的运营数据进行收集、甄选、整理、汇总及分析，制作相关分析报告；3.     对运营数据进行实时监控，及时发现运营数据中存在的问题，进行归因分析并提出改进方案；4.     对接各业务线的需求，在业务监督上分析需求，过滤需求、调研并落地需求；5.     负责数据挖掘领域的分析应用，定期对用户特征、需求、行为、活跃度、活动效果等特定业务的数据模型的进行需求分析。职位要求：1.本科及以上学历，3年以上数据相关产品运营或分析经验。具备良好的逻辑思维和总结概括能力，能够快速定位问题、分析问题、提供方案；具备丰富的人群行为模型分析和设计经验；2、理解大数据领域相关业务知识，熟悉数据采集、数据ETL、数据仓库建模、任务调度等环节工作内容，掌握一定的数据分析技能，对数据开发、数据可视化等相关工具有一定产品或运营经验；3、良好的沟通能力和团队协作能力，能熟练建立数据、用户体验和信息反馈收集机制，有强烈的意愿通过数据运营能力来实现产品和业务体验提升；4、优先考虑：在数据挖掘、算法应用、机器学习等领域有实战经验者；5、应聘者请提供数据运营实际工作的案例。,"移动互联网,文娱丨内容",2000人以上,hadoop,成都
数据开发工程师,https://www.lagou.com/jobs/6734071.html,武侯区,10k-15k,成都乐鸟智慧科技有限公司,3-5年,本科,数据中台,岗位职责： 1、 负责数据产品需求分析、数据建模，主导完成相关设计及编码； 2、 完善现有数据产品，优化现有产品数据体系； 3、 深入理解业务需求，能从数据角度推动业务发展，开发相应数据产品及工具。岗位要求：1、精通HiveSQL！！！熟悉Oracle、MySQL等关系型数据库；熟悉MapReduce/Spark等数据开发技术；2、有一定的Java/python开发能力，熟悉linux/Shell；3、计算机、数据等相关专业本科以上学历，工作5年以上；4、熟悉数据仓库和数据集市的框架结构，具备数据仓库与数据集市的架构设计能力；5、在数据统计、机器学习上有一定基础的优先；6、沟通与交流能力强，业务理解能力强，具有一定的业务建模能力；7、需出差，出差地：成都！,"企业服务,数据服务",少于15人,hadoop,成都
大数据开发工程师,https://www.lagou.com/jobs/4777416.html,武侯区,8k-16k,四川华南信息产业股份有限公司,3-5年,本科,"五险一金,带薪年假,晋升空间","岗位职责： 1.基于公司自主研发的大数据平台产品、典型以及开源的数仓系统，为企业级客户提供数据工程服务，包括数据建模、数据接入、数据集成和数据治理等工作。  2.基于大数据平台和数据仓库系统的数据建模，ETL设计、开发与维护，进行数据抽取、清洗、转换、集成，最后加载到大数据平台/数据仓库中等工作。   3.积极了解公司业务，为上层应用团队提供数据可视化支持。任职要求：   1.有数据库和数据仓库设计基础，有关系数据库建模和数据仓库系统的工作经验； 2.熟练使用SQL和数据库，如Oracle, MySQL,PostgreSQL中的一种或多种；3.熟悉Linux操作系统，熟练脚本语言和SQL，熟悉常用的ETL工具；  4.了解Hadoop生态，了解Hive/hbase/HDFS/MapReduce/Greenplum/spark/scala等系统；熟悉ElasticSearch，能根据业务进行定制；5.有数据仓库或数据分析项目参与经验；有使用过报表工具，如Cognos,FineBI、Echart或其它；6.了解如何建立报表需要的宽表和汇总表;熟悉常用的固定报表、交叉报表、各种图表的制作等7.踏实，工作认真负责，积极主动，良好的沟通和分析解决问题的能力，可以根据项目需要出差。优先条件:    1.有数据仓库系统的实施经验，包括但不限于在TB以上多种数据集上ETL、系统间数据对接、维度建模、报告和分析展示等经验；2.熟悉Hadoop生态的开源项目，有使用主流Hadoop生态产品处理过TB以上数据的经验；    3.有整合和处理不同来源数据，编写复杂的查询且保证展示系统流畅运行的经验；4.有公安、交通、社保行业Flink/Greenplum/ClickHouse实际开发经验者优先","数据服务,移动互联网",150-500人,hadoop,成都
大数据开发经理,https://www.lagou.com/jobs/7204528.html,武侯区,13k-18k,中通服创立信息科技有限责任公司,3-5年,本科,Java、Hadoop、,岗位职责：1、负责公司大数据平台系统架构设计、核心开发工作（Hadoop生态圈），基于业务场景设计最优的系统解决方案。2、构架支持超大数量级的数据的大数据平台系统，及相关监控，拓展系统设计及实现。3、利用Hadoop、Spark、Flink等大数据技术对海量数据进行处理，支持建模（算法）的工程化实现，实现可视化BI分析。4、对现有系统的进行架构深入分析及系统优化，进一步提升系统的性能及数据处理能力。5、了解机器学习等技术进行数据分析及建模的方案的系统化设计，跟进数据挖掘项目的架构设计工作。任职要求：1、统招本科或以上学历，计算机相关专业， 2年以上大数据项目经验、3年以上管理经验。2、Java基础与算法功底扎实，精通面向对象分析、具备丰富的系统架构设计(J2EE)经验。3、具备较丰富的大数据平台相关构建，维护及调优经验，有超大数据量级下的大数据集市相关经验。4、具备较丰富的基于Hadoop生态圈的大数据处理项目经验，熟悉数仓分层搭建，熟悉HDFS、Hive、Spark、Flink、Kafka、Hbase、ES等大数据组件的使用和调优，具备一定的数据挖掘经验。5、具有良好的业务理解、沟通和协作能力，具有较强的学习和总结能力。,"移动互联网,硬件",500-2000人,hadoop,成都
大数据平台-高级 Java 开发工程师,https://www.lagou.com/jobs/6820034.html,高新区,12k-18k,成都聚思力信息技术有限公司,3-5年,本科,六险一金 带薪年假 餐补 车补,岗位职责：1.负责数据采集平台的web应用开发2.负责数据服务平台的web应用开发3.负责大数据平台中其它应用层程序的开发任职资格：1.计算机相关专业本科或以上学历；3 年以上Java 开发经验；2.JAVA基础扎实，精通io、多线程、集合等基础框架，精通 JVM ，垃圾回收算法， 有线上调优经验；3.精通 Spring，springboot等框架；4.有前端开发经验，熟悉 react，vue 等主流前端框架；5.精通数据库设计，熟悉至少一种主流 RDBMS 数据库，熟悉 Redis 或其他分布式 k-v 数据库6.熟悉junit、TestNG，ant、maven，svn、git等相关工具的使用；7.具有容器化经验或消息中间件开发经验者优先。8.了解大数据组件如 zk，kafka，spark，hive，elasticsearch 者优先9.有 Python 开发经验者优先,"移动互联网,电商",500-2000人,hadoop,成都
数据库开发工程师（oracle）,https://www.lagou.com/jobs/6434553.html,锦江区,8k-15k,四川商通实业有限公司,1-3年,大专,互联网支付行业 地铁口 五险一金,工作内容：1、开发和维护基于Oracle关系型数据库的应用系统以支持公司的业务发展；2、根据业务需求，独立完成项目计划和项目开发设计书，并完成具体、详细的程序设计方案；3、对复杂的业务模型进行准确、高效的程序设计开发工作；4、建立测试环境，进行相关开发的程序测试工作；5、完成相关的开发及测试文档。职位要求： 1、具有1年及以上ORACLE数据库开发相关工作经验；2、深刻理解Oracle数据库原理，能够熟练进行PL/SQL开发及性能调优；3 、具有较强学习和理解能力、一定的系统分析能力、独立解决问题的能力；4、高度的责任感，较强的适应能力，团队合作精神；5、具有良好的沟通技能，喜欢钻研；6、有支付行业工作经验优先。上班时间：9:00~12:00  13:30 ~17:30  周末双休福利：1、舒适的办公环境；2、五险一金；3、各类节日福利+生日福利+年终奖；4、国家法定节假日+5天带薪年假；5、员工的宝宝可享受生日礼金+学前教育成长基金+初中教育成长基金；6、享受与公司合作商户推出的各种线上线下优惠活动。,电商,150-500人,hadoop,成都
Oracle数据开发工程师,https://www.lagou.com/jobs/7142863.html,锦江区,8k-15k,四川商通实业有限公司,1-3年,大专,互联网支付行业 地铁口 五险一金,工作内容：1、开发和维护基于Oracle关系型数据库的应用系统以支持公司的业务发展；2、根据业务需求，独立完成项目计划和项目开发设计书，并完成具体、详细的程序设计方案；3、对复杂的业务模型进行准确、高效的程序设计开发工作；4、建立测试环境，进行相关开发的程序测试工作；5、完成相关的开发及测试文档。职位要求： 1、具有1年及以上ORACLE数据库开发相关工作经验；2、深刻理解Oracle数据库原理，能够熟练进行PL/SQL开发及性能调优；3 、具有较强学习和理解能力、一定的系统分析能力、独立解决问题的能力；4、高度的责任感，较强的适应能力，团队合作精神；5、具有良好的沟通技能，喜欢钻研；6、有支付行业工作经验优先。上班时间：9:00~12:00  13:30 ~17:30  周末双休福利：1、舒适的办公环境；2、五险一金；3、各类节日福利+生日福利+年终奖；4、国家法定节假日+5天带薪年假；5、员工的宝宝可享受生日礼金+学前教育成长基金+初中教育成长基金；6、享受与公司合作商户推出的各种线上线下优惠活动。,电商,150-500人,hadoop,成都
大数据开发工程师,https://www.lagou.com/jobs/5963238.html,高新区,15k-30k,成都娄外科技有限公司,5-10年,不限,牛人众多，产品靠谱，扁平结构，成长快速,你来做什么1、负责基于Hadoop/Spark平台架构的开发、设计和布局 ；2、完成系统框架的设计和核心代码的编写； 3、针对海量的用户行为数据进行统计、分析与挖掘，不断提高系统运行效率； 4、负责对数据进行分析，为项目组提供大数据技术指导及分析手段支撑； 5、负责大数据平台的性能监控和持续优化；针对需求提供大数据分析技术解决方案 ；6、大数据平台的运维工作，持续完善大数据平台，保证稳定性、安全性。 我们需要你1、精通Hadoop大数据平台架构，具有扎实的Java/Python等开发语言；并可以开发高效可靠的代码；2、具有较强的数据分析、数据挖掘的能力；3、熟悉spark、Hive、storm等计算框架者优先，对分布式存储和计算原理有较深的理解； 4、严密的数学思维、突出的分析和归纳能力、优秀的沟通表达能； 5、个性开朗，对技术钻研好学、逻辑思维能力强，沟通能力优秀，有团队合作精神。,教育,150-500人,hadoop,成都
大数据开发工程师,https://www.lagou.com/jobs/7031268.html,高新区,15k-30k,成都娄外科技有限公司,不限,不限,快速成长，风口行业，大牛围绕,你来做什么1、负责标签库、标签服务体系等相关系统的设计与实现；2、参与数据管理体系的搭建、为数据质量的保障提供支撑；3、与业务需求方沟通并可协调上下游资源推进开发任务落地。我们需要你1、计算机及相关专业，3年以上java/大数据开发经验；2、熟悉Java或scala语言，具有扎实的实际编程经验。掌握Python或shell脚本编写；3、熟悉常用的开源组件：Hadoop/Hive/Spark/Flink/HBase/kafka，阅读过部分源码，能对其进行故障分析、性能调优；4、至少熟悉Impala、Kudu、ElasticSearch、Clickhouse其中之一，并了解其特性和使用场景，有标签开发经验者优先；5、具备良好的服务意识，善于主动思考，自我驱动力强。有良好的沟通、协调能力，富有团队精神，有较强的文档编写能力；6、具备一定的故障排查能力，有良好的技术敏感度和风险识别能力。,教育,150-500人,hadoop,成都
大数据开发工程师,https://www.lagou.com/jobs/6078553.html,锦江区,18k-30k,和美（深圳）信息技术股份有限公司,5-10年,不限,年终奖 补贴,1. 参与大数据项目建设，负责大规模集群架构、开发及运维2. 处理高并发数据请求问题3. 根据业务场景设计合适的技术栈完成业务需求任职要求：1. 计算机相关专业，本科及以上学历; 2. 有6年以上工作经验，其中大数据工作经验不低于4年，有2 年以上大数据平台架构和系统设计经验3. 编码能力强，问题解决能力4. 有Hive，SparkSQL，Sqoop，ElasticSearch，kafka，Hive，SparkStreaming或Flink，Java或Scala等开发经验和能力5. 精通SQL 语言，掌握Oracle、DB2、MySQL 等一种或多种数据库系统的使用,"金融,人工智能",500-2000人,hadoop,成都
大数据开发,https://www.lagou.com/jobs/6140542.html,高新区,13k-25k,成都方未科技有限公司,3-5年,本科,和公司一起分享成长的“蛋糕”,我们的要求：硬实力1. 3年以上大数据工作经验，需要掌握的基本技术和语言相信不用多说，你一定是精通的。2.能处理亿级数据灵活检索与聚合、亿级明细数据存储等问题，有图计算经验优先。3. 本科以上学历，计算机、数学相关专业软实力1. 不要玻璃心（能妥善处理工作中产生的一些负面情绪）2. 喜欢沟通，善于协作（能求助，及时暴露问题）3. 对自己有要求（随时都在思考有没有更好的解决方案）4. 勤于记录和复盘你要做的：1. 基于运营商数据，负责清洗、存储、处理、分析等场景的开发，完成高质量的代码编写。2. 构建各种算法模型2. 带新人3. 喜欢短暂体验各大城市的工作氛围（不介意出差）你能得到的：1. 还不错的薪资福利待遇（我们会把大多数利润作为绩效回馈给员工）2. 持续不断的挑战（每天都会有进步，真正的大数据环境）3. 有不少的优秀合作伙伴和你一起公司背景:我们是一家通信和互联网相结合的高科技公司，以移动大数据融合分析引擎为技术核心，构建全域覆盖的数据服务网络，实现在线、实时、真实的数据服务网络闭环分析处理。,数据服务,15-50人,hadoop,成都
大数据开发工程师,https://www.lagou.com/jobs/6300305.html,双流区,12k-24k,贵州海康交通大数据有限公司,3-5年,不限,"五险一金,团聚,欢乐,学习","岗位职责：1、负责大数据系统的设计、搭建、做开发计划排期及管理，负责产品核心功能的方案设计、编码实现及单元测试；2、对海量数据进行数据处理、分析、统计工作，编写相应的技术文档；3、负责技术难点攻关，快速定位及解决线上技术问题，持续对线上系统进行性能优化及稳定性提升，保障系统可用性、稳定性、和可扩展性；4、积极了解公司业务，为上层应用团队提供数据可视化支持；任职要求：1、本科以上学历，计算机、软件工程或相关专业，工作至少3年以上；2、熟悉Java/Scala开发，有脚本语言（shell,python)开发经验者优先；3、至少熟悉一种大数据处理栈技术，如Hadoop、Spark; 熟悉流计算应用开发，如spark streaming, flink;熟练掌握大数据生态各个工具的原理及使用，如hive, sqoop等4、掌握HBase、Redis、Elastic Search等开源大数据存储技术，并能结合不同的业务场景深入使用；5、熟悉storm，spark streaming，flink，beam至少一种6、熟悉kafka，flume，es等相关组件7、对解决具有挑战性的数据问题充满激情，具有良好的分析问题和解决问题的能力，能够胜任部分数据分析，挖掘，建模工作。8、此岗位可能会涉及出差。公司地址：兴隆湖","移动互联网,数据服务",50-150人,hadoop,成都
中级数据开发工程师,https://www.lagou.com/jobs/6562195.html,高新区,8k-15k,广州谷沃信息科技有限公司,3-5年,本科,入职购买五险一金，年终奖，节日金,工作职责1.负责业务系统数据源的调研分析，出具数据质量分析报告；2.负责数据类项目的数据模型管理工作（建模、Mapping设计、开发实施）；3.负责数据类项目的ETL设计及开发工作；4.协助对用户提出的BI类需求进行需求调研和分析，梳理报表、指标和维度信息；5.对业务需求从技术实现、业务模型、开发测试等方面进行综合分析，并进行系统原型设计，协助完成需求评估和计划；任职要求1.计算机/电子/数学类相关专业本科以上学历，3年以上工作经验；2.有保险行业BI项目开发实施经验，寿险优先、有监管类项目经验者优先；3. 2年以上ETL开发经验，有Data Mapping经验者优先；4.熟悉数据仓库各类建模理论，以及数据仓库数据层级关系，有维度建模的经验;5.熟悉至少一种大型数据库系统例如：Oracle、DB2等；熟悉SQL编程，有较好的SQL性能调优经验;6.具备良好的逻辑分析能力和系统思维能力，良好的团队沟通能力。,"金融,数据服务",15-50人,hadoop,成都
java开发工程师（医保大数据产品部）,https://www.lagou.com/jobs/6825552.html,锦江区,6k-10k,四川久远银海软件股份有限公司,1-3年,本科,五险一金、每年调薪、定期体检、每年旅行,岗位技能要求1.计算机相关专业，全日制本科及以上学历；2.java基础知识扎实，包括多线程、集合、缓存、消息队列、全文搜索等；3.熟悉主流开源框架技术，包括Struts2、Spring 、SpringBoot、Hibernate、iBatis、MyBatis、Dubbo等，并对其架构设计及实现有一定了解；4.了解前端技术，包括JS、JQuery、HTML、CSS，熟悉JQuery、HTML5、Vuejs优先；5.了解Tomcat、Weblogic等应用服务器和中间件的使用，熟悉Linux系统使用者优先；6.了解MySQL、Oracle等关系型数据库的设计开发；7.有强烈的团队合作意识；8.有良好的代码开发习惯；9.学习能力强，具备良好的问题分析和解决能力，愿意并致力于新技术研究；10.沟通交流能力强，乐于分享，良好的团队合作精神。11.有医保行业相关开发经验优先岗位工作职责1、掌握公司开发平台，按照设计编写功能模块并进行单元测试2、参与医疗保险行业内相关产品研发3、支撑产品的落地实施工作,"移动互联网,硬件",2000人以上,hadoop,成都
java开发工程师（数据产品方向）,https://www.lagou.com/jobs/6820666.html,武侯区,15k-30k,多点生活（成都）科技有限公司,3-5年,本科,高速增长公司，氛围宽松,岗位职责：1、负责并参与大型数据系统建设、数据集市建设、以及开发核心报表等数据业务系统研发；2、负责并参与新零售领域数据相关系统架构设计、技术选型、开发、优化、重构，根据业务规划制定技术实现方案；3、主要研发方向：舆情系统、智能化舆情处理、其他数据应用类系统。岗位要求：1、人靠谱，责任心强，有自信；2、充满好奇心，热爱技术，享受coding，学习能力强，有代码洁癖；3、3 年以上 java工作经验，java基础扎实，熟悉io、多线程，熟悉分布式、缓存、消息机制、jvm调优等；4、熟悉Dubbo、MQ、spring boot、Mybatis、Redis、ElasticSearch、zookeeper等常用技术，在某一技术领域有较深入研究；5、项目经验丰富，对业务有良好理解；6、对数据有足够的敏感度，具备必要的产品意识，对互联网产品有良好的感觉。加分项有大型分布式、电商系统/超市系统研发经验。了解一定的大数据技术（如Hadoop、Hive、Impala、HBase、Spark、Storm、Kafka、Kylin、Kudu、ES等之一）,"电商,消费生活",500-2000人,hadoop,成都
数据开发工程师,https://www.lagou.com/jobs/6460236.html,高新区,12k-22k,多点生活（成都）科技有限公司,3-5年,本科,新零售行业，发展非常有潜力的品牌业务,"职位描述：1、基于公司大数据平台，设计大数据相关项目的技术方案；2、负责数据调研、数据接入、数据建模、数据清洗、数据映射、数据可视化等工作；3、负责对数据进行分析，为项目组提供大数据技术指导及分析手段支撑，BI报表输出；4、负责大数据平台的性能监控和持续优化；5、针对需求提供大数据分析技术解决方案；任职要求：1、本科及以上学历，3年以上工作经验，活跃、严谨的思维，理解能力强，交流沟通无障碍；2、熟练使用数仓、大数据工具，熟练使用SQL，熟悉Python或Java；3、熟悉mysql，mongodb，hive, spark, impala, kylin, ETL等技术，能独立承担报表设计和开发工作；4、良好的数据敏感度，能从海量数据提炼核心结果；有丰富的数据分析、挖掘、清洗和建模的经验；5、丰富的BI指标体系建设经验；","电商,消费生活",500-2000人,hadoop,成都
