job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
Python开发工程师（研发效率方向）,https://www.lagou.com/jobs/6149940.html,闵行区,25k-50k,北京字节跳动科技有限公司,3-5年,本科,六险一金，弹性工作，免费三餐，租房补贴,,文娱丨内容,2000人以上,python,上海
Python后端研发工程师,https://www.lagou.com/jobs/7128753.html,浦东新区,15k-30k,上海斗象信息科技有限公司,3-5年,本科,"互联网公司,弹性上班,带薪年假,期权激励","职位诱惑：互联网公司,弹性上班,带薪年假,期权激励职位描述：岗位职责：1. 负责斗象科技企业级安全产品相关平台及后端引擎设计与研发工作；2. 对现有系统的不足进行分析，找到系统瓶颈，持续改进系统架构，提高系统性能；3. 精确理解产品功能，研发业界最先进的风险感知产品，在满足产品需求外，持续提升后端基础设施处理效率、成本和稳定性。任职要求：1. 计算机相关专业，本科以及以上学历 ，3年以上工作经验，对技术研发有极大的热情；2. 熟悉Linux及计算机网络，熟悉Python或Java等至少一种后端开发语言，有后端产品研发经验；3. 熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题；4. 掌握多线程及高性能的设计与编码及性能调优；有高并发应用开发经验优先； 5. 具有一定的技术架构思维，确保设计的技术方案、开发的代码有较高性能、质量保障、扩展性，前瞻性；6. 对技术有较强的钻研及学习精神，能够深入了解开源技术、现有系统技术等相关技术原理，出现问题时能够通过较强的技术手段较好的解决问题。来点儿福利：双休、三餐补助、五险一金、年终奖、健康体检、带薪年假、福利病假、员工活动经费、半年一次国内旅游、员工生日会、季度优秀员工奖、过年过节礼品、日常工作中提供零食、咖啡、冷饮免费供应等相关福利。具有竞争力的薪水；           GeekPlace、硅谷范儿又不失小清新的工作环境；让你出其不意又精彩纷呈的节假日活动；优秀员工期权激励计划等。当然，以上都不重要！重要的是，斗象科技给你带来的成长：朝阳行业，学习更多最新前沿知识，结识更多**人物和事物；了解国内安全动态及其背后的故事，让你拥有更敏锐的趋势判断，前提如果你够努力；兼具面向企业与面向用户的业务，职场成长经验多倍加成！",信息安全,150-500人,python,上海
python架构师/专家,https://www.lagou.com/jobs/7113342.html,杨浦区,25k-35k,千寻位置网络有限公司,5-10年,本科,阿里+中兵合资 餐补 补充商保,岗位职责：1.负责工具平台和效能平台的系统架构设计、核心模块开发；2.积极调研新技术，持续优化系统；3.指导中高级工程师；岗位要求：1.全日制本科以上学历，计算机相关专业；2.5年以上Python开发经验，2年以上架构设计经验；3.精通web开发框架（django/tornado/flask），精通基于Python代码的性能分析和优化；4.熟练掌握 MySQL、MongoDB、Redis等常见数据库；5.有大流量RESTful 服务设计、开发经验，熟悉Linux平台环境下的开发，Shell编程；6.熟悉kubernetes，了解异步框架、集群与负载均衡，消息中间件等技术；7.沟通表达较好，有Java/C/C++经验优先，有大厂经验优先，有团队管理经验优先，有项目管理经验优先,移动互联网,500-2000人,python,上海
web开发（Python）,https://www.lagou.com/jobs/7135842.html,长宁区,10k-17k,亚创（上海）工程技术有限公司,1-3年,本科,Linux Python K8S,"Experienced in web development, having experience in php      frameworks will be better. Know about the CI/CD process.Experienced in Linux and server-side automation, python skills      are required.Know about mysql or other relational database Additional skillsets:Frontend javascript skillsCloud native knowledge and skill sets(docker, k8s)Database optimization experience","企业服务,硬件",2000人以上,python,上海
后端工程师（Python/Golang）,https://www.lagou.com/jobs/6508423.html,闵行区,20k-40k,上海赛舵智能科技有限公司,3-5年,本科,创业公司 从0-1 充分授权 博取未来,人工智能后端工程师职位简介赛舵智能是一家位于上海的人工智能初创公司，致力于在海外市场将人工智能运用于各个国家的不同工业领域。赛舵主要聚焦语音识别、语音合成、自然语言处理和语义理解相关技术和应用，希望能够改变和简化全球人们想用科技的方式，通过提升交互体验和效率来使得生活更美好。 后端工程师岗位职责·       研发人工智能产品；·       编写SaaS服务；·       编写满足客户需求的定制化功能；·       维护、确保系统稳定性。任职需求·       抗压能力强，适应创业公司节奏，希望博取未来；·       精通Python语言或Go语言；·       熟悉微服务架构、容器技术、MySQL、redis、网络编程等常见组件；·       熟悉Linux操作系统；·       熟悉高并发应用开发；·       具有创新力和批判性思维；·       良好的沟通能力；·       负责任、有激情、认真以及结果导向；·       有工程、技术相关的学位；更佳需求·       有人工智能相关知识或经验； 领域我们正在使用人工智能和大数据相关技术来开拓海外的科技市场。为了能够研发出满足海外市场和行业需求的产品、服务，我们需要你加入我们一起努力。 团队和角色： 研发工程师工作类别： 全职,企业服务,15-50人,python,上海
技术经理（python),https://www.lagou.com/jobs/7135918.html,闵行区,18k-30k,上海心莲信息科技有限公司,3-5年,本科,"氛围好,90后团队,各种大神,租房便宜","岗位职责：1、参与公司项目业务服务端模块的设计、开发和优化。2、能根据产品需求进行评估和实现，并能在其中提供优化建议。岗位要求：1、本科以上学历，计算机专业，3年以上Python开发经验，熟练使用Python进行程序设计和编写，对C/C++编程有一定程度的理解，编程能力强。2、了解Linux环境及常用shell命令，能独立在服务器进行调优，测试、部署等操作。3、熟悉mysql,redis，对sql优化有一定的了解，对mongodb有所了解更佳。4、具备独立开发项目能力，熟悉项目开发、上线、运营维护的整套流程。5、有良好的编程习惯，轻微强迫症。6、有良好的沟通协作能力，强烈的责任心与主动性。7、了解容器化部署、K8S加分1、管理经验，2-3人以上团队管理经验2、对教育行业了解，有关在线教育相关项目3、需要有2c产品开发经验，处理过百万级别数据量","移动互联网,社交",15-50人,python,上海
资深Python研发工程师-广告系统,https://www.lagou.com/jobs/6054434.html,闵行区,20k-35k,北京字节跳动科技有限公司,3-5年,本科,六险一金，免费三餐，租房补贴，休闲下午茶,,文娱丨内容,2000人以上,python,上海
高级Python开发工程师,https://www.lagou.com/jobs/6660901.html,普陀区,20k-35k,叽里呱啦文化传播（上海）有限公司,3-5年,本科,风口行业 牛人多多 团队简单 阿姨烧饭,"岗位职责：1.全日制本科及以上，计算机相关专业毕业；3年以上Python开发经验；2.精通Python语言，熟练掌握PythonWeb服务搭建部署流程；3.熟悉常见的Python服务框架，包括但不限于Django, Tornado，Flask等；4.熟悉常见的中间件，包括但不限于RabbitMQ、Redis、Kafka、Nginx等；5.熟悉常见的存储方案，包括但不限于MySQL、MongoDB、HBase、Ceph等；6.熟悉常用的开发工具，如Git、SVN等；7.有良好的代码风格和开发习惯，懂得单元测试原理；8.熟悉容器技术如Docker、K8s者优先；9.熟悉常见的设计模式、软件设计软则者优先；10.熟悉CICD、Devops流程者优先。 其他要求：1.良好的沟通能力；2.性格积极乐观，诚信，有较强的语言表达能力，具备强烈的进取心、求知欲及团队合作精神。","移动互联网,教育",500-2000人,python,上海
深度学习系统python开发工程师,https://www.lagou.com/jobs/6879092.html,徐汇区,20k-40k,北京市商汤科技开发有限公司,不限,本科,人工智能,工作职责：1、参与深度学习模型生产系统的开发。工作的目标是为大数据工业级应用条件下的深度学习提供工具链。2、对深度学习最新算法与架构进行调研，实现，并进行改进。3、设计并实现python接口以支持公司内业务线的模型研发需求。4、开发工具以支持深度学习模型生产过程。任职资格： 1、计算机专业基础知识扎实：包括操作系统、编译原理等 2、熟悉Python编程，具有良好的编程习惯；3、有较强的进行代码调试和解决技术问题的能力。4、有较强的团队精神和沟通交流能力。5、对于主流Deep Learning框架有了解、或对深度学习视觉算法有了解者优先。地点：北京、上海,人工智能,2000人以上,python,上海
python高级开发,https://www.lagou.com/jobs/6871652.html,徐汇区,15k-30k,上海思贤信息技术股份有限公司,3-5年,本科,健康体检、休闲零食、员工旅游、大牛带队,"岗位职责：
 负责公司核心产品后端系统的研发，保障系统的稳定性和质量
 与产品团队 进行 沟通需求，进行架构设计, 代码编写、文档撰写以及后期维护
 coach和grow junior engineers，共同学习，共同进步
 参与和客户的沟通以及后期问题解决
 根据QA团队的需求，通过单元测试等方式完成相关测试开发工作
 任职资格：
 计算机或相关专业本科以上学历
 3年及以上软件开发经验；
 具备扎实的python编程基本功，熟悉常用的数据结构, 算法知识；
 良好的数据敏感度，有数据分析、挖掘、清洗和建模的经验优先； 
 精通一种python web frame，精通基于python的rabbitMQ，redis，mysql，mongo等常用软件配置和开发
 Strong tech leadership and enjoy coaching people
 持续学习，适应力强、能快速进入工作状态；
 具有较强的敬业精神，对工作认真、细致、负责；积极主动；
 良好的语言表达和沟通能力和团队合作精神","移动互联网,数据服务",50-150人,python,上海
高级python,https://www.lagou.com/jobs/6947717.html,浦东新区,20k-35k,达而观信息科技（上海）有限公司,5-10年,本科,技术强 发展空间大 人工智能 薪资福利优,职位描述：      1、负责公司搜索、推荐系统后端开发和升级工作；2、负责业务需求分析，将业务需求拆分成独立的业务功能，并负责相关的开发等工作；3、参与核心技术问题的攻关，架构设计，系统优化，协助解决项目开发过程中的技术难题；4、配合项目的整体计划和安排，对业务人员进行技术指导；岗位要求：1、计算机相关专业、本科及以上学历，三年以上后端开发经验，有搜索相关项目经验优先；2、熟悉Python/C/C++/Java语言中的一种或者多种，对数据结构和算法设计有较为深刻的理解3、熟悉linux/Unix常用操作命令；熟悉Elasticsearch优先；4、具有高度的责任感，工作积极主动、学习能力强、善于总结，有规范化文档编写良好习惯；5、项目需要会进行驻场开发，能接受偶尔出差。,人工智能,150-500人,python,上海
高级python开发工程师,https://www.lagou.com/jobs/6574816.html,浦东新区,25k-35k,我查查信息技术（上海）有限公司,5-10年,不限,几亿用户APP，靠谱团队，就差你了,"岗位职责    1、参与系统的需求调研和需求分析；    2、搭建系统开发环境，完成系统框架及核心代码；    3、系统开发测试、部署和集成；招聘要求：1.本科及以上学历，计算机相关专业毕业，三年以上的工作经验；2.精通python语言及标准库，熟悉一定开源库,  有面试对象思维3.理解同步，异步，多线程、socket相关技术，有大规模分布式系统的开发和高可用相关的实践经验4.熟悉Redis，MongoDB，RabbitMQ等，并具备实际的业务落地经验；5.精通面向对象分析和设计技术，熟悉设计模式、UML建模等；6.熟悉Internet常用协议，如HTTP、TCP/IP、熟悉RESTful规范7.熟悉  Docker或kubernetes自动化运维实践",移动互联网,150-500人,python,上海
高级python开发工程师,https://www.lagou.com/jobs/6809497.html,浦东新区,20k-30k,达而观信息科技（上海）有限公司,3-5年,本科,团队氛围好、公司发展稳定、福利待遇好,职位描述：1、整体负责公司企业级应用产品对大型企业客户的设计、开发、部署、技术交付工作（泛NLP、OCR、RPA、推荐、搜索、知识图谱、大数据系统等相关的产品和项目）；2、负责业务需求分析，将业务需求拆分成独立的业务功能，进行任务安排，并负责相关的开发等工作；3、参与核心技术问题的攻关，架构设计，系统优化，指导其他同学解决项目开发过程中的技术难题；4、配合项目的整体计划和安排，对业务人员提供技术支持；岗位要求：1、计算机相关专业、本科及以上学历，3年以上大型系统开发经验，有项目管理或团队管理经验者优先；2、熟悉Python后端开发，或C++基础扎实并有意向用python进行后端开发，代码能力和工程经验优秀；3、熟悉SQL，熟悉Orcale、DB2、SQLSERVER、Mysql数据库应用开发中至少一个；4、熟悉linux/Unix常用操作命令，了解shell；5、掌握docker或者k8s容器技术者优先6、熟悉敏捷开发、devops，熟练使用ci/cd者优先7、具有高度的责任感，工作积极主动、学习能力强、善于总结，有规范化文档编写良好习惯；8、能够接受短期出差或驻场开发工作。,人工智能,150-500人,python,上海
PYTHON开发工程师 资深SH,https://www.lagou.com/jobs/6326911.html,黄浦区,20k-36k,上海茗日智能科技有限公司,3-5年,本科,人工智能、前沿科技、技术大牛、五险一金,"任职要求:1、二类本科以上学历；2、英语六级以上水平；3、精通Python语言，具有扎实的计算机基础和编程能力，熟悉常见的算法与数据结构，具有优秀的逻辑思维能力。4、熟悉Tornado框架开发, 熟悉HTTP与Websocket协议, 熟练掌握MySQL等主流数据库。5、熟悉Linux、Git、Web开发流程, 熟悉RESTful API设计，有过互联网业务系统或相关技术产品开发经验。6、有良好的编程风格，能够书写规范、优质的代码。7、自我学习能力强，有较强的工作责任心和良好的沟通协调能力，能够快速定位问题并高效解决问题。8、加分项：即时通信系统、智能对话系统、服务平台化相关开发经验。我们是谁：- 我们是一家尚处于Stealth mode的初创企业。- 我们使用人工智能来打造真正有价值的服务，详细看法见《人工智障2:你看到的AI与智能无关》 https://mp.weixin.qq.com/s/KF4DgF9FPYW2D_M-uacNaw（所有岗位申请者必看，未看勿投，以节约彼此时间）- 我们即将进入高速增长期，希望能招募彼此认同的团队成员来加速这个过程。我们的客户：- 我们在和世界100强的跨国企业共同打造下一代的智能化服务。- 他们是在各自行业里最**的品牌和企业，已披露的商用客户包括宝马集团和Visa。- 这些**的品牌正在面向未来设计智能化的服务，我们很高兴能成为其中的关键队友。你会得到：1、参与世界**品牌最前沿的智能化项目的经验，类似“xx的**个人工智能服务”。2、与这些**企业的创新部门和前沿研发部门，组成联合团队共同探索跨时代的产品。3、通过你的产品设计或代码直接影响那些大品牌的终端用户群。4、获得大量的可供迅速成长的空间。如果你对我们感兴趣：1、烦请确认你符合上述【任职要求】的必须项；2、请在联系我们前，仔细阅读【公司介绍】；",企业服务,15-50人,python,上海
PYTHON开发工程师 SH,https://www.lagou.com/jobs/6326934.html,黄浦区,15k-30k,上海茗日智能科技有限公司,1-3年,本科,人工智能、前沿科技、技术大牛、交通便利,"任职要求:1、二类本科以上学历；2、精通Python语言，具有扎实的计算机基础和编程能力，熟悉常见的算法与数据结构，具有优秀的逻辑思维能力。3、熟悉Tornado框架开发, 熟悉HTTP与Websocket协议, 熟练掌握MySQL等主流数据库。4、熟悉Linux、Git、Web开发流程, 熟悉RESTful API设计，有过互联网业务系统或相关技术产品开发经验。5、有良好的编程风格，能够书写规范、优质的代码。6、自我学习能力强，有较强的工作责任心和良好的沟通协调能力，能够快速定位问题并高效解决问题。7、加分项：即时通信系统、英语六级以上水平、智能对话系统、服务平台化相关开发经验。我们是谁：- 我们是一家尚处于Stealth mode的初创企业。- 我们使用人工智能来打造真正有价值的服务，详细看法见《人工智障2:你看到的AI与智能无关》 https://mp.weixin.qq.com/s/KF4DgF9FPYW2D_M-uacNaw（所有岗位申请者必看，未看勿投，以节约彼此时间）- 我们即将进入高速增长期，希望能招募彼此认同的团队成员来加速这个过程。我们的客户：- 我们在和世界100强的跨国企业共同打造下一代的智能化服务。- 他们是在各自行业里最**的品牌和企业，已披露的商用客户包括宝马集团和Visa。- 这些**的品牌正在面向未来设计智能化的服务，我们很高兴能成为其中的关键队友。你会得到：1、参与世界**品牌最前沿的智能化项目的经验，类似“xx的**个人工智能服务”。2、与这些**企业的创新部门和前沿研发部门，组成联合团队共同探索跨时代的产品。3、通过你的产品设计或代码直接影响那些大品牌的终端用户群。4、获得大量的可供迅速成长的空间。如果你对我们感兴趣：1、烦请确认你符合上述【任职要求】的必须项；2、请在联系我们前，仔细阅读【公司介绍】；",企业服务,15-50人,python,上海
Python高级开发工程师,https://www.lagou.com/jobs/6086122.html,静安区,15k-30k,江曲投资咨询（上海）有限公司,5-10年,本科,活力团队，技术牛人,"岗位职责:* 根据需求，进行后端API的设计和开发* 对已有系统进行维护* 完成Test Case编写，保证代码质量* 监控系统性能，对性能进行优化 岗位要求：* 至少具有5年以上Python网站开发经验* 至少熟悉一种Python框架* 熟悉MySQL数据库设计和查询优化, 会ORM框架sqlalchemy更好* 熟悉基于Rabbitmq的开发* 熟悉ElasticSearch索引的创建和查询* 具有较强分析和解决问题的能力* 具有较强API设计的能力* 具有英文技术文档读写的能力",电商,150-500人,python,上海
Python后端工程师,https://www.lagou.com/jobs/6750990.html,虹口区,20k-35k,上海海钻网络科技有限公司,3-5年,本科,0.5-3个月年度绩效奖金,"岗位职责：1.参与负责核心产品及平台的后端设计、开发和优化；2.参与负责产品相关的数据抓取、清洗、挖掘和分析；3.对于服务性能和数据请求策略进行不断的分析和优化；4.对线上服务的查错和运营；5.负责项目后端业务逻辑开发，与技术团队交流协作；6.保证代码质量和项目进度，以及部分日常维护。岗位要求：1.计算机科学学士或同等学历；2.熟悉Python语言特性，2年以上Django框架经验，熟悉常用的第三方项目（如DRF,pandas等)，有异步框架/Websocket或其他语言（如golang，Lua）经验更好；熟悉git以及linux的日常操作；3.较强的业务分析以及数据建模能力，熟悉主流关系型数据库开发以及调优，有NoSQL数据库/redis相关经验，有数据分析经验更好；4.熟悉Restful以及RPC等架构风格，Web API接口设计经验丰富。对微服务框架，分布式开发有基本了解；5.数据结构以及算法基础扎实，了解常用的设计模式和设计原则，代码简洁，熟悉性能调优方法；6.工作能力强，清楚如何保证开发质量；有团队合作精神。公司地址：上海市虹口区四川北路1851号（荣欣大厦）2楼",金融,15-50人,python,上海
python开发工程师-上海,https://www.lagou.com/jobs/7091928.html,浦东新区,18k-25k,深圳市雪球科技有限公司,3-5年,本科,"五险一金 商业保险,活力团队,季度团建","岗位职责：1.对业务模块进行需求分析并对需求进行详细设计2.根据需求和设计完成项目代码实现及单元测试3. 参与评估项目技术难点，技术分析和指导、攻关技术瓶颈，系统重构和优化4.研究应用架构的发展方向，提出主动的架构改进/演化方案，确保系统的健壮性和可扩展性任职要求：1. 有三年以上的开发经验，精通python开发语言,熟练运用django，flask框架等至少一种Web框架进行开发2. 熟悉MySQL，MongoDb，redis等至少一种主流数据库基本原理，具备数据库应用、设计能力3. 了解Python技术栈常用的异步框架，掌握负载均衡，线程安全，消息中间件等技术4. 熟悉linux基本操作和基本命令，有算法基础，会使用容器技术者优先5. 熟悉HTML,JS，CSS，VueJS等WEB前端框架开发者优先6. 具有良好的编码习惯，注重代码的复用，关心系统的可维护性和健壮性7. 善于学习先进的软件开发技术和理念，具有良好的创新能力、良好的人际沟通能力及团队协作能力，能承受工作压力，具有敬业精神和质量意识8.性格外向开朗，乐于分享，积极主动，工作认真负责","移动互联网,信息安全",50-150人,python,上海
python开发工程师G00345,https://www.lagou.com/jobs/7118054.html,黄浦区,20k-40k,上海谷露软件有限公司,不限,本科,大牛多，技术氛围好,职位诱惑：真正的工程师文化，优质团队我们想找玩转源码的同类人，而非只会用框架的大多数~职位描述：互联网软件行业——Python开发工程师（上海）工作职责： 配合团队其他成员进行模块开发及整合 独立完成后台服务功能模块的设计与开发 开发和维护自动化运维工具 开发和维护谷露招聘管理系统任职要求： 具备扎实的语言、数据结构、数据库、网络等基础知识； 逻辑条理性强，具备良好的沟通能力 ；熟悉web开发优先 ；Full Stack优先 ；有项目经验优先 ；热爱技术，追求**者优先。,"数据服务,企业服务",50-150人,python,上海
python后端,https://www.lagou.com/jobs/6309365.html,闵行区,15k-25k,上海云轴信息科技有限公司,1-3年,本科,阿里云投资、对标欧美企业福利、扁平化管理,岗位职责：负责云计算后台IaaS开发工作根据需求，实现IaaS存储、网络、虚拟化相关功能岗位要求：211、985本科/硕士，通信、计算机等相关专业全日制本科学历；熟悉Linux，熟悉网络、存储、虚拟化相关子系统者优先；熟悉虚拟化、云计算、计算机网络、操作系统基本原理。,"数据服务,信息安全",150-500人,python,上海
高级Python开发,https://www.lagou.com/jobs/3394415.html,浦东新区,20k-40k,上海亦存网络科技有限公司,3-5年,本科,"技术大牛,团队氛围好,扁平管理","职位描述：工作内容：1、 各种应用系统后端代码开发， 包括数据库存储， KV存储系统， 全文检索系统， 文档预览系统， 以及数据挖掘系统的相关业务需求2、 100PB级别的分布式存储系统的后端开发， 该存储系统完全自主开发， 未基于任何开源软件，具备自主知识产权3、 后端系统的自动化运维， 涉及到Puppet和Ansible， 管理拥有上千个节点的集群系统4、 Linux系统常见基础系统的故障诊断和性能调优， 例如使用Systemtap/DTrace收集操作系统和JVM中的性能瓶颈职位要求：1、985\211院校，熟练掌握Java语言或者Python语言，软件知识结构全面2、熟悉SQL 语言，了解ACID等数据库基本原理， 有MySQL或者Postgresql的开发经验3、精通Linux操作系统和TCP/IP协议, Linux系统的忠实用户优先， 熟悉tcpdump者优先4、工作认真仔细， 乐于了解review其他同事维护的代码5、 拥有NoSQL数据库，Hadoop， Cassandra和ElasticSearch等系统具备开发经验者优先6、了解分布式系统的架构和原理，并且有开源分布式系统开发经验者优先7、 能够对某个新领域进行搜索, 总结并快速学习, 有能力维护个人技术博客者优先8、拥有阅读、学习英文材料的能力, 经常关注开源社区项目并参与讨论, 贡献自己的能力者优先.","企业服务,数据服务",50-150人,python,上海
Python后端开发工程师,https://www.lagou.com/jobs/7080948.html,浦东新区,20k-40k,上海亦存网络科技有限公司,3-5年,本科,高并发系统，前沿技术，管理扁平，氛围轻松,"职位描述：工作内容：1、 各种应用系统后端代码开发， 包括数据库存储， KV存储系统， 全文检索系统， 文档预览系统， 以及数据挖掘系统的相关业务需求2、 100PB级别的分布式存储系统的后端开发， 该存储系统完全自主开发， 未基于任何开源软件，具备自主知识产权3、 后端系统的自动化运维， 涉及到Puppet和Ansible， 管理拥有上千个节点的集群系统4、 Linux系统常见基础系统的故障诊断和性能调优， 例如使用Systemtap/DTrace收集操作系统和JVM中的性能瓶颈职位要求：1、985/211院校，熟练掌握Java语言或者Python语言，软件知识结构全面2、熟悉SQL 语言，了解ACID等数据库基本原理， 有MySQL或者Postgresql的开发经验3、精通Linux操作系统和TCP/IP协议, Linux系统的忠实用户优先， 熟悉tcpdump者优先4、工作认真仔细， 乐于了解review其他同事维护的代码5、 拥有NoSQL数据库，Hadoop， Cassandra和ElasticSearch等系统具备开发经验者优先6、了解分布式系统的架构和原理，并且有开源分布式系统开发经验者优先7、 能够对某个新领域进行搜索, 总结并快速学习, 有能力维护个人技术博客者优先8、拥有阅读、学习英文材料的能力, 经常关注开源社区项目并参与讨论, 贡献自己的能力者优先.","企业服务,数据服务",50-150人,python,上海
Python下单机器人工程师（Selenium方向,https://www.lagou.com/jobs/6690838.html,浦东新区,10k-20k,上海别样秀数据科技有限公司,3-5年,本科,"高速增长,精英团队,工程师文化","职位诱惑：高速增长,精英团队,工程师文化职位描述：别样海外购 (http://www.bybieyang.com/) 现招聘爬虫工程师一名。BorderX Lab Inc.是创建于美国加州硅谷的高科技公司，利用大数据及人工智能实现最快捷、经济的跨境购物。别样海外购 由BorderX Lab出品，是国内融合了几乎全部美国纽约第五大道中高端品牌的海外直购APP。海外直购爱好者们可以通过别样海外购逛遍美国当地百货商场，6000多时尚、美妆品牌，及500多万件大众、小众商品。别样海外购每天都在努力为用户提供最新、最快、最全的美国商家折扣信息，播报流行趋势。让用户不仅能买到欧美当地最好的时尚商品，也能收到最新的折扣信息、最好的商品推荐。职位描述：1、负责大规模下单机器人框架的开发及维护2、负责复杂Web交互下单自动化系统的开发及维护3、负责对接各种商家合作伙伴API职位要求：1、熟练掌握Python（Java or Javascript is a bonus）2、熟悉Selenium框架3、熟悉Linux操作和Shell脚本4、上海浦东我们能提供给您:1、 优厚的薪水待遇（包括基本工资和绩效奖金）2、 诱人的机会和美国硅谷和纽约的高科技团队一起工作，和世界一流的创业公司共同成长；3、  有机会来美国硅谷出差工作，亲身接触美国生活的点点滴滴；4、  定期团队建设活动，享有每月购物津贴。公司使命：BorderX Lab创建于2014年， 通过移动电商平台APP 别样海外购，将欧美的品质生活方式与中国的消费者相链接。公司由三位具有丰富创业经验的前谷歌工程师共同创立，在美国硅谷和中国上海设立双总部。我们和硅谷凯鹏华盈，高瓴资本，宽带资本等中美**风险投资机构合作。我们目前正高速成长，聚焦于优化用户体验。目前公司在中美两国有7个办公室，员工超过150人。","移动互联网,电商",150-500人,python,上海
Python爬虫工程师(Selenium方向),https://www.lagou.com/jobs/4151825.html,浦东新区,10k-20k,上海别样秀数据科技有限公司,不限,本科,"高速增长,精英团队,工程师文化",别样海外购 (http://www.bybieyang.com/) 现招聘爬虫工程师一名。BorderX Lab Inc.是创建于美国加州硅谷的高科技公司，利用大数据及人工智能实现最快捷、经济的跨境购物。别样海外购 由BorderX Lab出品，是国内融合了几乎全部美国纽约第五大道中高端品牌的海外直购APP。海外直购爱好者们可以通过别样海外购逛遍美国当地百货商场，6000多时尚、美妆品牌，及500多万件大众、小众商品。别样海外购每天都在努力为用户提供最新、最快、最全的美国商家折扣信息，播报流行趋势。让用户不仅能买到欧美当地最好的时尚商品，也能收到最新的折扣信息、最好的商品推荐。职位描述：1、负责大规模网络爬虫系统的开发及维护2、负责复杂Web交互下单自动化系统的开发及维护3、负责对接各种商家合作伙伴API职位要求：1、熟练掌握Python（Javascript is a bonus）2、熟悉Scrapy和Selenium框架3、熟悉Linux操作和Shell脚本4、上海浦东我们能提供给您:1、 优厚的薪水待遇（包括基本工资和绩效奖金）2、 诱人的机会和美国硅谷和纽约的高科技团队一起工作，和世界一流的创业公司共同成长；3、  有机会来美国硅谷出差工作，亲身接触美国生活的点点滴滴；4、  定期团队建设活动，享有每月购物津贴。公司使命： BorderX Lab创建于2014年， 通过移动电商平台APP 别样海外购，将欧美的品质生活方式与中国的消费者相链接。公司由三位具有丰富创业经验的前谷歌工程师共同创立，在美国硅谷和中国上海设立双总部。我们和硅谷凯鹏华盈，高瓴资本，宽带资本等中美风险投资机构合作。我们目前正高速成长，聚焦于优化用户体验。目前公司在中美两国有7个办公室，员工超过200人。,"移动互联网,电商",150-500人,python,上海
Python后端开发,https://www.lagou.com/jobs/4889832.html,浦东新区,13k-18k,上海品览数据科技有限公司,1-3年,本科,"精英团队,AI+,发展前景,曝光度",职责描述：具备优秀的后端开发能力，完成企业级 SaaS 产品的开发和部署；具备公有云和私有云架构开发经验，开发和管理自动化运维工具；具备优秀的 python 开发能力，设计基于 Flask 框架的 web 应用和爬虫工具；具备分析技术需求，并且能够进行灵活的技术选型的能力；职位要求：熟练掌握 Python/C++ 等编程语言，熟悉常见的算法与数据结构；熟悉常见的框架，例如：Flask，Django 等；熟悉 Linux/Unix 操作系统及运维；具备大数据平台架构经验，熟悉 Hadoop、Map/Reduce，Spark、HBase、Hive、Sqoop 等开源项目；熟悉容器技术，例如 Kubernetes，Docker，Prometheus 等，掌握镜像打包和部署的方法；熟练掌握 MongoDB、Redis、Memcache、Cassandra 等数据库开发，熟悉 HTTP 协议和常见的网络等知识；有较强的责任心和良好的沟通能力，能够快速定位并解决问题，具备较强的学习能力。福利待遇：定位：元老后端定位，丰厚期权，随发展灵活涨薪；扁平化的团队管理，你的能力可以价值最大化；开放的创业团队氛围，聆听你的精彩意见；精英优秀的技术团队，秉承产品至上的专业态度；,"数据服务,人工智能",50-150人,python,上海
Sr Python Engineer,https://www.lagou.com/jobs/6124622.html,长宁区,20k-40k,励德爱思唯尔信息技术（北京）有限公司,5-10年,本科,15-20天年假，生日，圣诞假，节日福利,"JOB RESPONSIBILITIES • Join a team of driven software engineers to design, prototype, implement, deploy, and maintain features for our NLP or search related projects. • Conduct experiments on large datasets to evaluate the feasibility, results, and performance of NLP technology• Make sound engineering decisions and improve software development practices with an eye for performance and reliabilityTECHNICAL SKILL REQUIREMENTS • Strong Python programing skills. • Hands on Python Frame, like Flask/Django/Celery; Database: NoSQL & SQL. • Hands on Python experience on data analysis & visualization is a big plus. • Experience building software that deals with unstructured text data. • Ability to write code that is efficient and clean. • Ability to work closely with teammates in a highly collaborative environment, as well as providing strong individual contributions. • Able to read English documents.QUALIFICATIONS • At least 3 years work experience. • BS degree or equivalent practical experience in a quantitative field, preferably computer science, information technology. • Experience with Linux is a plus. • Working knowledge of Java or C#. • Experience with distributed computing technology like Hadoop, Hive, Pig or Spark.• Experience with Solr, Elastic Search or any other search engine.",不限,500-2000人,python,上海
