job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
产品经理,https://www.lagou.com/jobs/6577494.html,黄岛区,15k-30k,广东讯飞启明科技发展有限公司,3-5年,本科,具有竞争力的薪资,岗位职责：1、根据国家教育政策走向和公司战略，进行市场调研、需求分析，结合公司现有的产品、技术体系，设计有效的解决方案、关键产品及产品组合策略，包括内外部产品、方案和资源的整合。2、协助产品线负责人，完成产品业务分析，包括竞品分析、收集需求，撰写产品功能规格说明书；3、负责中文学习类产品的规划设计、需求管理跟进等工作；4、跟进研发实现过程，参与研发过程中的阶段评审，跟进研发过程的答疑，确保研发实现与功能规格要求一致；5、输出标准化产品工作资料，如，产品需求管理文件、产品内部交付资料等。任职要求：1、本科以上学历，教育、信息技术、对外汉语等相关专业；2、2年以上TO C类产品工作经验，熟悉产品生命周期管理流程及方法；3、掌握需求调研和分析、产品策划与设计等技能；掌握功能规格文档、产品方案等专业化文档的撰写知识技能；4、优秀的沟通能力与统筹协调能力、良好的学习能力与客户意识、较强的逻辑分析能力和数据敏感性、敏锐的市场洞察力；5、责任心强，能承受较强的工作压力，具备良好的团队协作精神、创新精神及较强的工作主动性；6、具有海外或学前汉语教学、教研背景优先。,教育,150-500人,产品,青岛
产品总监,https://www.lagou.com/jobs/7161334.html,,20k-30k,海尔集团,5-10年,本科,大平台、工业互联网、牛人团队,"承接COSMOPlat工业互联网战略运营战略，从事青岛区域平台产品的相关工作；1.负责云平台产品设计和规划，提出软件和系统架构的产品设计方案，软件功能模块划分等；2.负责云平台的项目管理工作，包括项目计划、任务分配、时间节点控制、进度跟踪、项目整体把控等；3.负责在项目中承担项目的项目负责人, 确保需求实现的正确性, 同时能够对项目的设计以及规划提供全面型的考虑以及解决方案；4.负责维护和升级现有软件产品和系统的技术发展规划，满足新业务实现要求; 5.完成与用户的技术交流、售前支持、技术方案宣讲、应用系统演示等工作；6.负责项目的整体执行和质量把控，与内外部保持良好的沟通，积极反馈，维护良好的内部外部关系","物联网,电商",2000人以上,产品,青岛
产品经理,https://www.lagou.com/jobs/7209819.html,黄岛区,10k-20k,青岛国信城市信息科技有限公司,3-5年,本科,五险二金，免费三餐,岗位职责：1.基于业务和用户需求，完成产品需求分析、功能设计；2.跟踪开发和测试环节，保障产品按时按质完成开发及上线；3.与业务、研发、设计、测试等部门保持充分有效的沟通，保障产品功能按计划实现，保证业务能更高效有序地完成既定目标。任职资格：学历：本科及以上学历；专业：计算机等相关专业年龄：40岁以下工作技能：1.3年以上互联网行业教育领域产品经理从业经验，具备商业模式分析、产品规划、产品设计能力，熟悉IT产品流程优化，参与过已有成功产品案例；2.有电商支付、订单相关行业经验优先；3.有交通、医疗、教育、征信等相关领域经验者优先。3.熟练使用Axure、Visio、Project、MindManager、Photoshop等软件；4.拥有优秀的创新能力，较强的逻辑思维能力，对前后台新老业务了解清晰；拥有良好的文字表达能力，能够编写文字流畅、逻辑完整清晰的产品文档；深度理解用户需求及市场现状。5.有事业心和责任感，具备优秀的执行力、沟通能力，具备独立解决问题的能力；能承受工作压力。,"人工智能,区块链",2000人以上,产品,青岛
产品运营,https://www.lagou.com/jobs/7034907.html,市南区,8k-12k,北京字节跳动科技有限公司,3-5年,本科,"六险一金,餐补,团队氛围好,薪资优厚",,文娱丨内容,2000人以上,产品,青岛
物联网产品经理,https://www.lagou.com/jobs/6381633.html,市北区,15k-30k,山东海博科技信息系统股份有限公司,5-10年,不限,人工智能物联网产品,技能要求：竞品分析，产品设计，用户研究工作职责：1. 负责调研公安领域行业需求，挖掘智能穿戴、智能装备相关的产品价值；2. 负责对产品需求、交互方式提出创新型的想法，能够结合业务场景设计方案；3. 负责规划产品方向与内容，设计产品架构；4. 负责定义产品核心功能，并设计产品原型；5. 负责与设计和研发团队配合，推进产品上线；6. 能够与部门内、外部团队，外部供应商紧密配合，高效推动产品设计、研发及运营推广。任职资格：1. 优先考虑有人工智能、车联网方向产品经验的人选和有从0到1产品经验的人选；2. 具备5年以上产品相关的工作经验；3. 了解AI领域相关知识，对人工智能有强烈的兴趣；4. 具备良好的需求分析、产品设计、用户体验评估能力；5. 有良好的问题解决，沟通协调，和跨团队合作推动能力；6. 思维活跃，有创新思维，能承受工作压力，工作中有强烈责任感；7. 有优秀的执行力，面对挑战，能快速决策分析。,"移动互联网,信息安全",50-150人,产品,青岛
高级产品经理,https://www.lagou.com/jobs/3395084.html,市北区,15k-30k,山东海博科技信息系统股份有限公司,不限,本科,"专业培训,员工旅游,职位晋升,五险一金","岗位职责：1､负责分析市场和用户的需求；2､负责对竞争产品、行业产品、行业相关信息的收集整理和深度分析；3､负责设计满足用户需求的新产品和新功能，优化已有功能或策略以提升用户体验（逻辑修改、用户体验改善、各操作流程优化），持续性优化产品；4､负责项目文档的撰写，与研发团队密切配合，驱动项目的开发进度，保证完成质量；5､负责产品的原型设计与产品规划。任职要求：1、 5年以上相关工作经验，具有从0到1的产品经验,具有技术背景者优先；2、 热爱互联网事业，重视产品用户体验，富有创新精神，对互联网发展具有敏锐的嗅觉；3、 熟悉互联网或软件产品整体实现过程，包括从需求设计到产品发布和持续改进；4、 有较丰富的产品规划方案编写经验，思维敏捷，富有创新精神，对数据变化敏感，具备良好的分析判断能力；5、 有良好的跨团队沟通、项目团队管理、文档沟通能力；6、 熟悉电公安、安防行业者优先。7. 良好的沟通协调能力","移动互联网,信息安全",50-150人,产品,青岛
智慧出行产品经理,https://www.lagou.com/jobs/6854764.html,黄岛区,10k-14k,青岛国信城市信息科技有限公司,3-5年,本科,市直企业、政府授权、智慧城市建设运营,"一、需求量：1二、工作职责1.负责公司的城市交通出行平台系统（含公共交通出行、车主出行等业务）、车辆延伸产品的交互、规划、设计工作，负责将业务需求转化为产品设计文档，包括但不限于原型设计和流程设计，对研发及项目进度和质量进行监控。2.负责向企业提供有助于决策企业战略的市场依据。规划产品战略发展方向，制定产品的长期竞争策略。3. 交通领域ToB的产品的售前咨询和方案编制。4.对所负责的产品进行市场调研并进行分析，提出产品改进计划。对产品品牌和产品成本进行管理，优化产品组合，提升产品价值。5.配合团队完成其它交办任务。三、任职资格学历：大学本科及以上专业：计算机等相关专业年龄：40岁以下工作技能：1.具备软件和硬件产品相关知识，熟悉软件开发流程等相关知识，熟练编写产品需求文档，精通Excel, Axure软件。2. 3年以上工作经验，要求有大型停车场产品经验，能够独立承担大型地标建筑的停车场整体规划设计。3.有很强的责任心和团队合作精神，认真仔细、善于协作、强烈的责任心，能承受一定工作压力。4.有交通、停车场、公交出行领域其中一个领域的互联网支付业务经验者优先。","人工智能,区块链",2000人以上,产品,青岛
项目经理｜产品经理【中国石油大学】,https://www.lagou.com/jobs/6941679.html,,8k-15k,北京智麟科技有限公司,不限,硕士,前景好、机会多、成长快、带薪年假,请详细阅读公司产品、发展历程中的相关内容，更多的了解我们，欢迎与期待志同道合的小伙伴们加入；诚邀希望和公司一起成长，更快提升自身能力者加入工作地点在各985 / 211高校，生活极其便利，环境好~飞速发展期，年轻的团队欢迎更多的8090后，在互联网+教育行业不断创造奇迹！1、团队成员较年轻，沟通顺畅；√2、工作地点在学校，氛围简单，高素质的工作环境 √3、欢迎独当一面！单位时间内比同龄人解锁更多的工作技能 √ 工资8K-15K不设上限，靠实力说话！没有死板的调薪时间机制，老板喜欢给一起努力的小伙伴任性涨工资~~~职位职责：1、负责整个项目的全流程需求管理，协助具体产品进行系统规划；2、负责和多业务方良好沟通，与客户及产品研发配合完成项目按时按质交付，对项目交付质量负责；3、准确把握项目目标和周期，确认优先级，协调各方资源，保证产品按时、高质量完成；4、负责项目需求说明书、设计方案、测试方案等相关项目的交付工作；5、筛选有价值的客户需求，反馈给产品经理，促进产品迭代；6、进行实施过程中的需求整理和反馈，进行需求获得、分析、确认以及变更管理；7、负责项目的投标文件编写及投标工作。8、负责项目的实施、培训、汇报工作。职位要求：√ 项目是多方沟通，共同推进的结果，So：每天对着镜子对自己微笑，保持这份心情在遇到问题的每一天，温柔的强推动负责的事项落地。√ 解决问题的能力，So 当需要提出问题的时候，请附带你的解决方案。1、具备软件项目的项目管理、实施经验者优先；2、对流程管理、数据有兴趣者有经验者优先；3、较强的沟通和理解能力，积极主动，具有高度责任感和团队合作精神；4、有较强解决方案、项目管理能力及实施能力；5、能承受较强的工作压力和较快的工作节奏；6、有服务意识和吃苦耐劳的精神，有较强的耐心，换位思考的同理心；7、接受应届毕业生；8、主观能动性强；9、熟练掌握PPT、Axure等软件,"移动互联网,数据服务",50-150人,产品,青岛
高级公共安全产品经理,https://www.lagou.com/jobs/6815799.html,崂山区,15k-30k,深圳云天励飞技术有限公司,5-10年,本科,AI独角兽、芯片四小龙、大咖如云,"工作职责:1.负责公共安全产品市场调研及产品预研，负责与市场及研发等部门沟通，确保协作部门对产品规划有充足的理解；2.通过市场需求与前景分析、产品研究等工作，挖掘产品细分市场需求，进行竞品分析、产品需求分析，产品概念定义、产品软件设计方案、产品交互定义；3.负责与客户沟通，收集反馈，分析用户行为及需求，输出相关产品和解决方案，对产品持续优化和改进,4.负责输出产品相关资料，对销售、系统工程人员进行产品和方案培训；任职资格:1、5年以上工作经验，本科及以上学历，信息化、软件、机电、电气自动化类专业；2、熟悉B端客户需求，要求有公安行业产品工作经验；熟悉视频监控行业及智能视频系统；3、有丰富的智慧城市、平安城市相关领域软件产品管理经验；4，团队管理、项目管理和执行能力强；5、责任心强，承压能力强，具高度的敬业精神和工作激情。",人工智能,500-2000人,产品,青岛
产品经理用户增长方向,https://www.lagou.com/jobs/7078469.html,市北区,8k-15k,青岛华泰企业集团有限公司,1-3年,大专,公司重点项目,岗位职责：1、负责企业微信以及相关应用产品需求分析，不断发掘、跟踪客户需求，并制定产品研发方案；；2、负责制定产品开发计划并跟踪进度，确保项目如期完成并交付；3、在负责人领导与协调下，合理调配资源与组织，确保项目团队各关系人协同工作；4、及时发现并跟踪解决项目问题，有效管理项目风险， 负责对接运行过程中相关的售后技术服务工作5、与用户建立良好的客户关系，做好周期性项目报告，并及时向领导反馈项目情况任职要求：1、一年以上产品经理工作经验，具有成功产品开发经验者优先2、能够运用各种工具进行产品设计，了解产品设计的基本方法3、较强的总结归纳能力、沟通能力、学习能力与执行力，责任心强，开放性好。4、有成熟的企业资源、政府资源者尤佳,"移动互联网,其他",500-2000人,产品,青岛
产品经理,https://www.lagou.com/jobs/5551124.html,市北区,6k-12k,平安普惠信息服务有限公司青岛龙城路分公司,不限,大专,六险一金，节日补助，定期出国旅游，拓展,1、负责银行的贷款业务办理，包括新客户的开发及老客户的维护2、负责整理客户贷款材料、提交、银行签约等应聘要求：1、年龄21-35周岁，大专以上学历，沟通学习能力强，抗压能力强 人品好。2、有销售（房产、保险、汽车销售等）经验者优先考虑（优秀应届毕业生亦可）福利待遇：1.无责任底薪+绩效+浮动薪+五险一金+过节费+培训旅游+晋升培训联系电话： ***********,金融,2000人以上,产品,青岛
产品经理,https://www.lagou.com/jobs/7131096.html,市南区,4k-8k,青岛易联万家科技有限公司南京分公司,1-3年,本科,双休 五险一金,岗位职责：1、参与制定公司项目/产品策略和项目/产品平台规划与发展，根据用户分析和行业需求制定方案，合理判断规划需求的优先级；2、负责整个项目/产品的生命周期，完成市场分析，从原型、设计、开发、测试、上线、迭代等全流程的进度，提升管理效率；3、负责需求的跟踪和控制，完成需求文档PRD撰写，包括：产品规划、功能设计、业务流程设计、使用流程设计等；4.与客户积极沟通，推动项目组的UI、开发、运营等人员紧密合作达成项目/产品开发目标；任职要求：1、计算机、电子商务、市场营销等相关专业，大学本科以上学历；2、1年以上产品经理工作经验，熟练掌握AXURE、PPT、VISIO、Office、Xmind、Axshare、墨刀等工具或类似工具等；3、较强的逻辑分析和文档书写能力4、接受新鲜事物的能力较强、学习能力强；,"移动互联网,其他",50-150人,产品,青岛
高级产品经理,https://www.lagou.com/jobs/7087610.html,崂山区,20k-40k,海尔集团,5-10年,本科,五险一金 带薪年假 发展空间大,岗位职责1. 根据公司产品发展方向，分析竞品动态和市场动态，创新性的规划产品战略，制定产品规范，对产品进行全面设计2.能独立完成高质量产品策划方案，交互设计稿及产品需求说明书3.有强的业务分析能力，以产品专业视角出发进行综合分析，能对未来一定阶段业务模型趋势发展、产品演进发展做决策4.有团队管理经验，善于沟通，解决问题，激励团队。具有良好的学习能力、团队合作意识、协调及资源整合能力岗位要求1.专业要求：计算机及其相关专业2.学历要求：统招本科以上3.技能要求：精通产品开发以及设计流程，有团队管理经验4.相关经历：超过5年独立管理过至少一个产品线且成功的经验5.能力要求：极好的抗压能力，能基于数据优化产品，逻辑分析能力强，善于沟通和协调资源,"物联网,电商",2000人以上,产品,青岛
游戏策划/产品经理,https://www.lagou.com/jobs/5894545.html,市北区,10k-15k,青岛三脚猫网络科技有限公司,3-5年,本科,五险一金，双休，年假，节日福利，项目奖金,岗位职责： 1.设计和调整游戏系统、玩法，提出设计文档和需求，把握游戏整体方向； 2.管理团队，负责游戏核心玩法、数值体系设计，确保平衡性，与程序开发团队、美术团队进行协调沟通，确保项目进度； 3.了解市面上相关游戏的核心玩法，进行产品功能优化。 任职要求：1.大专及以上学历，有3年以上的游戏策划工作经验；2.熟悉游戏策划工作，有独到的设计理念； 3.曾在成功上线的项目担任主策或执行主策，完整参与项目从立项到上线的过程； 4.热爱游戏，具有一定的游戏分析能力； 5.沟通协调能力好，具备较好的管理能力，抗压能力强。,游戏,15-50人,产品,青岛
金融产品经理,https://www.lagou.com/jobs/7177843.html,市南区,5k-7k,惠众商务顾问（北京）有限公司山东分公司,3-5年,大专,集团实力雄厚，上升渠道广,岗位责任1. 与金交所，金融机构，合作机构对接资产端；2.与团队协作将资产端提供的资产进行流程梳理，转化为合规合法风险可控的金融产品，并进行相关数据分析及费用核算；3.金融产品相关资料的准备；4.相关金融产品合同的起草以及修订；5.涉及金交所业务的材料准备及推送；6.其他金融产品及风控相关内容岗位要求1、专科以上学历，金融、经济、法律相关专业优先；2、两年以上相关岗位工作经验，有信贷、房地产、担保相关工作经验者优先考虑；3、有较强的风险管理意识，准确识别、分析、评估风险；4、熟悉投资、担保、财务、金融及企业管理相关的法律法规政策；5、有基金从业资格证优先；6、有银行，政府，交易所资源的优先；7、工作认真负责，有责任心，有吃苦耐劳的精神，具备较强的抗压能力。,"移动互联网,金融",500-2000人,产品,青岛
高级产品经理(J10245),https://www.lagou.com/jobs/7085612.html,崂山区,16k-26k,深圳云天励飞技术有限公司,5-10年,本科,独角兽 人工智能 大咖云集,,人工智能,500-2000人,产品,青岛
设计师助理/电商美工设计助理/美工编辑/产品编辑,https://www.lagou.com/jobs/5279504.html,黄岛区,4k-6k,青岛大海边电子商务有限公司,应届毕业生,大专,五险 带薪年假 一年多次调薪 绩效奖金,问：具体工作是怎么样的？答：1、跟着师傅学习。从抠图、去水印、字体修改开始。2、负责店铺所有需要美化的地方——店铺装修、产品主图设计、产品详情页设计、活动页设计；3、这个职位是公司的设计基础岗位，有经验的，高水平的请尝试公司高级设计师的职位。 问：没有经验可以吗？答：可以，但是必须可以熟练操作photoshop，先从设计助理做起，慢慢培养为设计。问：薪资待遇怎么样呢？答：试用期1-3个月。都是“底薪3000+考核奖金”模式。问：美工设计没灵感了，我还能做别的吗？答：可以转岗，到别的部门，内部晋升机会多，只要肯努力就可以拿分红。你是否有这样的疑问：西游记中，孙悟空能大闹天宫都没事，为什么取经路上，老是打不过那些妖怪？妖怪团队这样认为：大闹天宫时，孙悟空碰到的都是给玉帝打工的，出力但不玩命；西天取经时，孙悟空碰到的都是自己出来创业的...个个都玩命！这个故事告诉我们：只有把事情看成自己的，去玩命的做，才能有最大的收获。这就是公司的妖怪文化。那么您呢？您喜欢在一家大企业做一颗小小螺丝钉？还是更愿意在一家快速发展的公司跟着团队一起发展？您喜欢在明争暗斗没有硝烟的战场里厮杀？还是更愿意在一个充满人情味儿和激情的大家庭里共同成长？妖怪团队的愿景： 做喜欢做的事情，充实且快乐！拿到好的收入，生活越来越美好！我们在发展，我们更需要共同创业的合伙人，如果您有相同的志趣，加入我们吧...     详情情况请查看我们的HR官网：http://hr.woyaodangyaoguai.com  所以公司竭诚希望更多自我驱动型的有志之士加入，一起为梦想努力！在济南、青岛、北京都是我们战斗的地方。在这里：1、 薪水有高有低，但是一定够花！全凭自己能力，还有各种分红，爽的根本停不下来！2、 2008年成立，上百人的专业团队，都可以跟老板称兄道弟，勾肩搭背！3、 公司遍地是机会，100%内部提升，有利润分红，有股份，在这里可实现车房的奢侈梦想。4、 谦虚很重要，我们每天的定位都是创业初期，人人都是主人公的精英团队，请静下心来，你可以得到更大成长和帮助！5、 小活动不断，大活动不少。经常计划安排金沙滩、大明湖、故宫等“国内外**景点出游”！6、 美女同事帅哥邻居，男女搭配干活不累，在这里没有单身！7、 每天上网、上京东、上淘宝，不必担心被抓，我们大家一起为中国电子商务贡献流量！8、 三八节女同胞有礼物，儿童节人人都有份，春节年假更是长达半月之久！9、 每月有升职加薪的考核，只要有能力，机会待遇都不是问题。10、拖延症晚期喊患者不要来，我们需要今日事今日毕。11、最后告诉你，我们注重品质，**不做乱七八糟的工作，不找乱七八糟的伙伴，想要做卧底侦探的请绕道！12、2016年公司成立关怀基金，针对员工以及直属亲属进行社保外的报销。有保险，节假日福利，各项活动礼物，父母亲人福利，定期体检、国内国外游等多种福利13、生日还有抽奖！公司缴纳保险，还有节日福利和年底奖14、我们不是代运营公司，有代理的产品，也有自有品牌的旗舰店，公司模式新颖，欢迎前来咨询。15、内部晋升机会多，只要肯努力就可以拿分红，上不封顶（这是真话，不是忽悠你来面试的）。 青岛大海边地址：青岛黄岛区保税区上海路10号,"电商,移动互联网",150-500人,产品,青岛
产品经理,https://www.lagou.com/jobs/7122329.html,市北区,8k-15k,青岛易航线网络科技有限公司,3-5年,本科,B2B 外贸 saas,岗位职责： 1.负责易航线关务SAAS、B2B等产品规划设计； 2.分析行业内外相关关务产品，跟踪与调研最新政策及市场趋势，提出产品优化与改进方案； 3.根据公司战略、市场研究和用户需求，制定产品发展的长期规划； 4.负责产品的竞品分析、用户调研、成本及价格策略、营销规划和设计，对产品改进提供数据支持。 任职资格： 1.大学本科以上学历，3-5年工作经验，计算机、外贸、市场相关专业优先； 2.3年以上专职产品经理经验，ERP软件行业产品经验、OA产品设计经验，参与过产品从0到1的全流程者优先； 3.熟悉外贸、物流、报关业务，掌握进出口行业发展动态； 4.了解开发技术常识，能够与研发同事进行快速有效的沟通。,移动互联网,50-150人,产品,青岛
产品经理,https://www.lagou.com/jobs/7011328.html,黄岛区,4k-6k,青岛华俄网络科技有限公司,不限,大专,包住，周末双休，五险,"负责项目前期的市场调研和分析工作并深入了解市场，搜集行业动态和相关政策信息，研究和拟定营销线新项目的开发；
 深度挖掘用户需求，根据公司产品战略独立完成产品规划、产品需求文档;编制市场规划、设计方案；编写方案设计报告、实施方案报告；
 根据客户需求对项目产品的成本核算进行评估，编写提交评估报告;
 与客户保持良好沟通，实时把握客户需求，定期与公司技术人员对接，全程对项目需求分析、设计、开发、测试等进行指导和监控，确保按时交付项目，为客户提供主动、热情、满意、周到的服务，建立良好的长期合作关系；
 能独立完成数据分析、数据报表的整理、数据占比分析,拓宽市场渠道，督促解决产品实施过程中可能出现的功能、性能、稳定性问题；
 不定期收集市场销售信息、新技术产品开发信息，分析及跟踪竞争对手，定期进行产品分析，吸取行业发展优点；
 负责公司现有项目产品的完善和开发、合作洽谈、合同签订、售后服务等相关工作；
 负责公司现有项目产品的完善和开发、合作洽谈、合同签订、售后服务等相关工作；
 完成领导交办的其他临时性工作。",移动互联网,50-150人,产品,青岛
商业产品经理,https://www.lagou.com/jobs/7199955.html,市南区,8k-12k,青岛悦家联行房地产经纪有限公司,不限,不限,无责底薪3000起加提成10%-35%,商业地产资管运营岗，我们不强求你之前是否有经验，因为我们会有入职前的免费带薪培训，我们只要求你有一颗负责人的心和主动积极性。上班时间：上午：9:00-11:30 下午：13:00-17:30（**期间临时调整）团队优势1.高薪资：无责底薪3000起.... 提成10%-35%2.高福利：全投五险、带薪年假、国内外出游、拓展活动3.专业培训：十余年资深行业培训师指导培训4.成长模式：老带新、师傅带徒弟晋升空间大 一群人一辈子团队氛围：有激情、有梦想、重分享、重合作、会生活、会感恩工作内容：1. 岗位职责:岗位职责:青岛高端写字楼商铺等商业地产的信息整合2、负责客户的接待，代领客户考察意向项目3、代表客户与项目方谈判客户的买卖需求4、配合客户:完成签约项目5、维护客户关系，做到资源再次利用任职资格:1、沟通能力强，普通话标准；有亲和力，工作积极主动，乐观开朗，有责任心2、敏锐的洞察力，较强的抗压和抗挫能力；勇于接受房产行业的压力和挑战；3、做事认真踏实，为人正直诚恳；高度的工作意识，具有良好的团队精神:刚入社会的你是否为未来烦恼？年轻有梦想的你是否为机会烦恼？准备成家的你是否为房子烦恼？三十而立的你是否为晋升烦恼？如果你想赚钱，如果你想成功，如果你想有更好的发展空间，那么，加入我们吧！任职资格：（1）年满20周岁以上，热爱房地产经纪行业；（2）抗压能力强，能够吃苦耐劳，有较强的目标感；（3）有毅力，具备良好的沟通能力；（4）具有高度敬业精神，执行力强，有团队合作精神；（5）性格开朗，积极向上青岛悦家联行以商业办公地产为核心业务，创立于2012年，经过多年的发展， 目前，企业保持高速发展势头，业务拓展到青岛市南、市北、崂山目前有5家分公司。公司成立以来，一直秉承“诚信、专业、高效、责任”的原则，为每一客 户与业主提供一个公平、诚信、阳光的互动平台。坚持“积极向上、自信阳光”的企业人才理念，以严谨务实的作风、精益求精的精神、兢兢业业的态度，书写着悦家联行“商业办公选址平台”的恢宏篇章。,房产家居,50-150人,产品,青岛
产品专员,https://www.lagou.com/jobs/6760454.html,城阳区,8k-12k,联联传媒（青岛）有限公司,1-3年,大专,多劳多得，无封顶,1、岗位职责：进行分管区域内商家的考察和评估；2负责吃喝玩乐商家合作洽谈，线上线下对接商家；3.维护老商家，开发新的合作商家；4.协调处理商家与公司之间的各种合作关系。,电商、广告营销,2000人以上,产品,青岛
产品经理,https://www.lagou.com/jobs/4035138.html,崂山区,8k-10k,青岛信恒网络科技有限公司,3-5年,本科,"环境优,待遇优,平台优,老板优",岗位职责：1、与运营、设计、技术团队紧密配合，完成需求梳理、方案规划、开发案撰写，跟进结果；2、根据各产品线规划，制定工作计划，协调指导产品经理完成可执行开发案；3、引导完成产品的界面、功能、流程设计，协调开发、设计人员进行开发工作；4、充分了解用户需求，收集用户反馈，分析用户行为及需求，对产品进行持续的优化和用户体验改进；5、监控竞品平台的产品策略，进行人才招聘行业的市场研究和分析，保证产品的竞争优势 任职要求：1、3年以上互联网产品经验2、至少独立负责过一个产品3、熟悉微信企业号、服务号的相关规则4、有创新意识，了解互联网最新动态5、了解家校互动类产品6、熟练使用Axure、Xmind、Office等相关软件7、从事过前端或者后端开发，可以顺畅的跟开发人员进行沟通8、执着但不执拗，有想法但不偏执，善于沟通、善于总结、善于学习和分享 双休，六险一金，可春节后入职,"移动互联网,教育",50-150人,产品,青岛
产品助理,https://www.lagou.com/jobs/5960725.html,市南区,8k-10k,海程邦达国际物流有限公司,1-3年,本科,周末双休 领导开明 扁平管理 遍地大神,岗位职责：1.参与项目需求调研与分析工作，辅助产品经理进行功能分解、页面原型设计等工作；2.协调技术开发人员，跟踪产品开发进度，完成产品的开发、测试、版本管理，评审发布，产品上线等相关工作；3.协助产品经理完成产品实施工作；4.跟踪上线产品的使用效果、用户反馈，收集和主动挖掘改进需求；任职要求：1.本科以上学历，物流工程、计算机软件等理工科专业优先；2.有较强的沟通能力，逻辑思维能力和文档编写能力；3.有良好的数据分析能力；4.思维活跃，逻辑条理清晰，能明确的表达自己的想法和见解，善于与其他部门同事沟通，善于倾听他人的意见建议但不盲从。,企业服务,2000人以上,产品,青岛
产品经理,https://www.lagou.com/jobs/7031458.html,青岛经济技术开发区,5k-10k,青岛大进信科贸易有限公司,3-5年,本科,公司直招 待遇优厚,有上进心，责任心，公司待遇优厚，有专业的驾驶经验。 过试用期五险一金 包食宿，有年终奖，,物流丨运输,15-50人,产品,青岛
产品经理,https://www.lagou.com/jobs/6898056.html,即墨市,3k-5k,青岛新银华工程项目管理有限公司,3-5年,本科,工程监理,房建工程监理，市政工程监理，检查验收，资料签发,其他、企业服务,少于15人,产品,青岛
产品经理,https://www.lagou.com/jobs/6796860.html,黄岛区,4k-6k,青岛风河概念体育产业发展有限责任公司,1-3年,大专,体育+商贸,有一定的文案基础，熟悉微信公众号，微博，今日头条等自媒体平台运营。该职位需要有一定的原创能力。了解网络流行语，熟悉热点事件。有一定的美工基础，会摄影作为加分项有一定的活动策划与执行能力为加分项男女不限，经验不限，只要你觉得能胜任此份工作即可投递。我公司双休，五险，可提供住宿，有加班补助，节假日及生日补助，免费健身，福利丰厚，欢迎投递,"文娱丨内容,广告营销",15-50人,产品,青岛
留学线上产品渠道推广,https://www.lagou.com/jobs/6820359.html,崂山区,5k-9k,青岛海贝易通信息技术有限公司,3-5年,大专,大牛合伙人模式。,职位诱惑：大牛合伙人模式。   职位描述：岗位职责：1、 通过线上和线下手段进行留学小程序推广，实现日活、月活、留存率及ROI等目标；2、 负责渠道数据的分析与挖掘，评估渠道效果，把控成本及用户质量，收集竞品动态与行业情况；3、 根据成本和推广效果，优化调整推广方案计划并执行落地。4、沟通协调内部资源，配合线下推广，完成各合作项目的执行工作。任职要求：1、 具有2年以上教育产品推广经验，熟悉线上各渠道推广方法，具备较强的市场分析、商务谈判和营销策划能力，成本意识明确；2、 对移动市场数据敏感度高，密切跟踪移动互联网市场资源，有较好的数据处理能力和缜密的逻辑分析能力，通过观察数据、调整文案等方式逐步优化渠道投放效果，降低成本。3、 了解广点通、今日头条等各类信息流广告的竞价模式和信息流广告投放风向，根据产品需求制定投放与优化方案，把控获客成本及留存度；4、 在教育行业有稳定的人脉关系优先5、 优秀的文字表达能力及文案创意，熟练的office软件使用（PPT、Excel等），逻辑思维清晰，有强烈的责任感与工作积极性；,移动互联网,50-150人,产品,青岛
