job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
移动端资深产品经理,https://www.lagou.com/jobs/6828654.html,中原区,15k-20k,安徽省刀锋网络科技有限公司,5-10年,本科,五险一金+双休+年终奖+丰富福利,岗位职责1. 负责移动端产品（包括Android，iOS）整体架构设计、业务研发。有跨平台研发能力，能整体思考移动端框架对业务的支持; 2. 负责用户规模增长，用新颖、有效的玩法，吸引用户参与； 3. 了解用户的特征，能通过用户调研和数据挖掘深度洞察用户需求，并制定相应的产品方案 ； 4. 把握产品走向，参与制定产品竞品分析和市场分析； 5. 负责各部门之间沟通负责，资源协调，把握进度，推进产品迭代优化工作； 6. 负责用户行为分析，用户调研，收集产品优化建议。 任职要求1. 本科及以上学历。计算机、视觉设计相关专业优先。 2. 5年以上产品工作经验，内容、社交相关经验优先考虑。 3. 具有强烈好奇心，对用户增长感兴趣，享受产品成功和数据指标提升带来的成就感； 4. 思路清晰，较强的表达能力，敏锐的分析能力，良好的跨部门沟通和项目协调能力，善于协调资源推动项目进展 5. 有一定沟通和协调能力，做事认真仔细，有责任心，喜欢团队协作的工作形式。,"移动互联网,游戏",500-2000人,产品,郑州
高级产品经理,https://www.lagou.com/jobs/5715673.html,郑东新区,25k-50k,郑州时空隧道信息技术有限公司,5-10年,本科,"五险一金,节日福利,员工旅游,生日福利","岗位职责：1.负责UU跑腿用户端用户体系，用户等级、用户权益、用户关系、用户社群、用户增值服务产品规划及细节逻辑；2.负责UU跑腿跑男体系，跑男等级、跑男权益、跑男荣誉、跑男战队、跑男关系、增值服务产品规划及细节逻辑；3.协助完成线上产品关于用户及跑男的拉新、激活、复购、裂变、沉淀的产品方案并组织相关部门人员执行；4.负责组织运营维系跑男及用户的活跃和粘性；调动跑男和用户的精神情感。5.负责制定跑男不同群体画像和用户不同群体画像，并通过画像来整合不同特征跑男和用户的行为数据。任职要求：1.5年以上产品经理工作经验（互联网产品）,其中3年以上高级产品工作经验（独立负责一条产品线），负责过社交平台、电商平台、游戏平台类型的产品规划及产品方案设计，并参与上线用户互动、用户维系至少2年时间。2.精通C用户端产品的规划和方案设计；3.精通用户粘性体系的产品方案设计（如：用户等级、用户社群、用户福利、用户关系、用户增值业务等），掌握用户的心理感受和虚荣心；4.有较强的产品逻辑、产品交互、用户引导设计能力，对移动互联网产品有深度使用体验；5.熟练掌握线上用户行为数据统筹和分析方式，善于运用第三方统计工具；6.具备敏锐的市场洞察力，并判断用户群体特征的变化、用户群体习惯的变化；7.优秀的用户同理心，能够快速的融入目标用户群体并感受目标用户的心理变化并揣摩目标用户群体的思想。8.能够深入用户群体，快速找到用户的兴趣爱好，并能够抓住用户群体中的热点事件、潮流趋势、用户兴趣点走向。","移动互联网,消费生活",150-500人,产品,郑州
38314J-产品经理-信用业务,https://www.lagou.com/jobs/7197706.html,中原区,10k-15k,上海壹账通金融科技有限公司,1-3年,本科,"五险一金,绩效奖金,带薪年假",,金融,500-2000人,产品,郑州
生产品控,https://www.lagou.com/jobs/7034915.html,管城回族区,5k-7k,河南中横国际贸易有限公司,3-5年,大专,五险一金 带薪年假 年度旅游 节日福利,这是一家崇尚“兼容性与个性化”的公司！ 高颜值是基础配置，大智慧是常规装备！ 旗下品牌iSDG 亚洲健康行业的领军品牌 专注于健康食品研发，以“创造真正的健康”为主要事业。 企业实力雄厚，业务范围有宽度、有深度、有远见。线上渠道： 在天猫、京东、小红书、唯品会、云集、苏宁易购、美国亚马逊等近百家电商平台的相应类目中均为主力品牌，更是天猫国际亿元俱乐部的成员之一。 线下渠道： 遍及日本20000家药妆店与国内屈臣氏、盒马鲜生、万宁、华润OLE、绿地G-Super等一线商超。 90后主力团队，人性化管理，高效率，高创造力！ 优秀的成长空间，严谨的晋升机制，公平公正，能者居之！ 环境舒适，高格调，福利满满，压不住的幸福感 加入我们，有爱的团队助你雏鹰快速变“金鹰”，磐石细琢成美玉。 加入我们，让自由的思想，每每能碰撞出灵感的火花！ 如果你希望找到一份快乐多、进步快的工作，请往下瞄一眼： 岗位职责：  1、配合产品开发做好生产管理工作； 2、跟踪产品的生产进度、协调生产；  3、协助开发做好生产前后关键控制点的把控； 4、配合部门业务需求完成相关资料的搜集整理工作； 5、领导交办的其他工作任职资格：1、本科以上学历，食品工程，生物工程及制药工程等相关专业，有3年以上相关行业一线生产品控经验；  2、沟通能力强，责任感强，做事认真；  3、熟练运用办公软件，word、excel、PPT等  4、能接受经常性出差。,电商,150-500人,产品,郑州
中高级产品经理,https://www.lagou.com/jobs/6812377.html,高新区,13k-26k,中移在线服务有限公司,3-5年,本科,年薪N薪 亿级产品 国企大平台 扁平化,一、岗位职责1、负责中国移动互联网服务渠道（微信、微博、APP等）产品的需求分析、规划和设计、项目和人员管理；2、负责产品生命周期管理，分析行业趋势，挖掘用户需求，制定产品发展战略；3、带领团队深度收集与分析竞争产品、行业产品、用户体验等相关信息，不断挖掘创新点；4、确立产品的阶段目标、把控开发流程、跨部门协调进度、分析运营数据、制定改进方案；5、建立有效的业务需求和问题反馈渠道，通过数据分析和洞察发掘问题和机会，充当技术与业务的桥梁。6、帮带新人，制定并管理从需求到实施的各项产品规范。二、岗位要求教育：全日制大学本科及以上学历；知识：熟悉互联网、通信行业产品和服务，具有互联网或IT产品管理与研发的知识，对移动互联网行业有深刻理解和成功经验；技能：1、具有较强的数据分析能力、2、丰富的C端产品需求分析、产品策划和运营经验，有产品部门规划、团队管理与项目管理经验；3、具备营销、管理、产品、IT支撑等多学科、跨专业的复合型知识储备；4、具备优秀的技术创新能力、团队协作能力强，拥有强烈的责任心和团队合作精神；5、良好的审美能力，学习能力和逻辑思维能力强，思路活跃，工作主动积极。经验：3年及以上互联网产品管理或研发管理工作经验，有一定的的团队管理经验、且培养过优秀产品团队的经验者优先。,移动互联网,2000人以上,产品,郑州
产品助理,https://www.lagou.com/jobs/4168143.html,金水区,6k-8k,郑州创恒实业有限公司,1-3年,本科,"周末双休,年底双薪,员工旅游,全勤奖",岗位职责：1、独立完成需求调研、资料收集工作；2、负责产品具体功能模块的需求分析、需求说明文档编写、原型及必要流程说明图绘制及部分交互设计工作；3、负责整理和管理产品相关文档；4、跟踪产品研发进度并协助完成产品测试和验收；协助开发、测试团队理解和掌握需求，对产品需求方向和易用性负责；5、跟踪、整理产品的用户反馈，和用户交流，根据用户反馈提出产品改进建议。任职要求：1、专科以上学历，1-2年互联网产品经理工作经验，对互联网产品有深入的理解和很强的敏锐度；2、熟悉产品设计和开发基本流程，熟练编写产品需求文档，熟练使用Axure、Viso、Mindmanager等产品设计软件能产出思路清晰的交互原型、PRD文案及业务流程；有UI/UE/SEO知识基础，了解前端实现原理、能根据实际场景与UI及前端人员／研发人员进行有效沟通；3、有良好的文字及语言表达能力，良好的执行、沟通和驱动能力，较强的学习能力、细致耐心、逻辑清晰，具有高度的责任心和团队合作精神，热爱产品工作，有较强审美能力和创新精神；4、为人正直，诚实守信，责任心强，工作执行力强，能承受一定强度工作压力。,移动互联网,150-500人,产品,郑州
教培产品客服专员,https://www.lagou.com/jobs/7197417.html,郑东新区,4k-6k,河南夺冠互动网络科技有限公司,1-3年,大专,弹性工作制 餐补 补贴 奖金,岗位职责：1客户支持：负责公司教培产品的售前支持以及售后的客户使用培训，解答客户客户疑问。2客户跟踪：日常了解客户使用情况，提升用户对产品的理解，提升产品服务满意度。3客户反馈：对客户使用问题的搜集和反馈跟踪，及时与产品部做同步，持续跟踪客户反馈。任职要求：1具有一定互联网认知，会操作基本的办公软件。2具备一定的沟通能力，协调能力，解决问题能力，服务意识，团队意识以及同理心。,移动互联网,150-500人,产品,郑州
app产品经理,https://www.lagou.com/jobs/7218037.html,郑东新区,8k-13k,郑州一代宗师中医馆有限公司郑东门诊部,3-5年,大专,五险、国内外旅游、生日福利、股份分红,岗位职责：1、负责云太医APP、企业官方微信公众号（公司业务平台）的产品规划；2、负责产品功能及交互设计，输出原型图；3、与UI设计师沟通，确保交付高质量设计图；4、与架构师、运营经理、开发团队沟通，跟踪及协调研发及交付各环节，确保产品进度及质量，支持产品的开发工作；5、了解业务需求，提供好的产品开发方案，并根据公司业务发展形态，实时进行APP功能完善；6、通过数据统计、分析等方法，关注产品的市场表现，不断提出改进意见。任职条件：1、本科以上学历，三年以上相关工作经验，UI专业及有UI设计等相关工作经验；2、对技术比较精通，精通软件开发流程；3、优秀的产品策划能力，扎实的策划文档功底，能高效地输出产品策划方案、需求、原型；4、思维活跃，优秀的学习能力、创新能力、过硬的文字组织能力；5、较强的逻辑思维，条理清晰，擅于分析与总结归纳；6、很强的执行力，工作积极主动，抗压能力较强。,医疗丨健康,150-500人,产品,郑州
产品经理,https://www.lagou.com/jobs/6402410.html,郑东新区,7k-10k,河南校信通教育科技有限公司,应届毕业生,本科,五险一金、工作餐、图书馆、健身房等等,岗位职责：1.围绕学生学习、老师教学，基于业务发展方向规划产品的整体布局；2.负责家校互动类、在线教育类、工具类等产品功能的规划、需求分析及设计工作；3.注重数据驱动、用户反馈，关注行业发展，不断迭代产品，改善用户体验。任职要求：1.国家统招一本及以上学历，理工科相关专业，数学、软件工程、设计类专业优先；2.热爱教育，具有优秀的理论研究方法；学习能力强，学习习惯良好，热爱阅读，知识面宽，乐于思考和钻研问题；3.关注互联网和移动互联网发展趋势，对优秀互联网产品和服务有良好的敏感度、应用体验，有志于从事互联网产品工作。,"教育,移动互联网",150-500人,产品,郑州
产品运营经理,https://www.lagou.com/jobs/7182297.html,郑东新区,13k-20k,数字海南有限公司,3-5年,本科,互联网 平台好 大数据 云计算,职责描述：1、负责城市大脑应用深度价值挖掘及运营方案设计；2、运营策略的制定、运营问题的反馈，用于改进产品和服务；3、在复杂的市场环境下清晰定位平台的市场策略和规划路线图，能够敏锐地发现并启动具有创造性的市场新领域拓展模式，能够从平台产品角度规模化驱动客户使用和留存；4、通过行业趋势、市场分析、需求分析、竞对分析等，制定平台运营的业务规划，并能够协调研发、产品、市场等多团队落地执行，完成业务目标。任职要求：1、本科及以上学历，3年以上数字业务相关运营的经验。熟悉河南省、郑州市信息化建设情况者优先；2、具备系统的数据化运营能力，能根据数据发现并解决问题，能通过数据化运营持续迭代优化产品或方案；3、具备良好的用户运营sense和用户思维，善于捕捉用户需求，同时了解商业逻辑，能从无到有去构建运营模式；4、具有良好的抗压能力、强烈的责任意识、持续的创新精神；5、乐观、聪明、皮实、自省。,"数据服务,信息安全",150-500人,产品,郑州
车联网/物联网产品经理-2020YF29,https://www.lagou.com/jobs/6798653.html,金水区,12k-18k,郑州信大捷安信息技术股份有限公司,5-10年,本科,公司平台好 发展空间大,岗位职责：1、深入调研并梳理车联网、物联网行业的业务需求，调研车联网、物联网业务模式，梳理业务流程，挖掘客户需求，设计制定企业风险管控节点及手段；2、根据市场需求，完成数据产品定位、策划，协调人员进行产品设计、落地和迭代；3、承担项目和产品的文档编写工作，包括项目产品立项书、招投标文件、市场调研报告、业务需求方案等；4、跟踪、收集和分析市场相似产品，发现产品优化或创新机会，持续优化产品。任职要求：1、本科及以上学历，汽车工程、物联网工程、电子/计算机或相关专业；2、技术背景，熟悉智能交通、车联网、物联网行业，具备相对宽广的知识面和行业视野，对前装/后装市场、实现技术、体系架构、硬件产品、软件平台等有良好理解和实践经验；3、3年以上车载或消费类电子产品、物联网项目管理及系统集成经验；4、在汽车及物联网领域具有一定客户资源的优先考虑；5、能够独立完成产品的设计和规划以及落地；6、有较强的项目协调能力和组织能力。,"移动互联网,信息安全",500-2000人,产品,郑州
产品经理-2020YF08,https://www.lagou.com/jobs/6798722.html,金水区,12k-18k,郑州信大捷安信息技术股份有限公司,3-5年,本科,公司平台好 发展空间大,岗位职责：1、行业发展的热点和趋势分析，前期产品市场需求调研，产品创意和可行性分析，同类产品市场资料的收集；2、充分了解用户需求，收集用户反馈，分析用户行为及需求，对产品进行持续的优化和改进；3、根据产品需求，撰写产品设计文档和原型设计文档；4、负责与研发、测试、销售等部门沟通，确保各个协作部门对产品充分的理解；5、引导完成产品的界面、功能、流程设计，协调开发人员进行开发工作，推动及协调产品的开发进度，把控项目质量；6、对产品全生命周期进行监控，提供客户支持，提升整体产品的用户满意度；对数据进行分析和统计。任职要求：1、信息安全、计算机等相关专业本科及以上学历；2、5年以上行业产品设计经验，对产品有深刻理解，有成功案例；3、精通移动互联网的产品交互设计的相关流程，包括功能分析、用户角色分析、原型设计、界面开发、易用性测试等；4、熟练使用Axure、Visio、PPT、MindManager/Xmind、Project等工具，并能使用PPT制作产品特性介绍资料、市场宣传资料；5、出色的沟通、表达能力，文档写作能力和产品原型表现能力；能够熟练使用产品原型搭建工具；6、具备良好的数据与竞争对手分析能力，较好的逻辑思维与分析能力，能够对自有产品提出整改计划。,"移动互联网,信息安全",500-2000人,产品,郑州
移动互联网产品运营（活动策划落地）(J10144),https://www.lagou.com/jobs/7131205.html,金水区,15k-25k,郑州两岸企业管理有限公司,5-10年,本科,节日福利、员工旅游、五险、年终奖、商学院,岗位职责：,消费生活,500-2000人,产品,郑州
产品经理,https://www.lagou.com/jobs/7144068.html,金水区,6k-8k,郑州祥和盛电子技术有限公司,3-5年,大专,项目奖励,1、有医疗类软件产品经理工作经验；2、熟悉项目管理流程 3、懂UI设计；4、熟悉PhotoShop、CoreIDRAW或AI等图形软件；5、有良好的沟通力。,数据服务,50-150人,产品,郑州
产品经理,https://www.lagou.com/jobs/7209415.html,中原区,8k-9k,荥阳市广武镇君信兽药商行,不限,不限,包吃包住3000底薪,做好老客户维护，做好新客户开发，认真完成公司任务,医疗丨健康,少于15人,产品,郑州
产品经理,https://www.lagou.com/jobs/6976690.html,金水区,10k-15k,河南代代环境科技有限公司,3-5年,不限,五险一金 周末双休,岗位职责1、负责环保相关平台产品的功能规划、管理，调研分析行业发展方向，深入理解用户需求；2、懂产品、交互设计，完成业务梳理、产品原型设计；3、编写产品相关文档，包括：产品需求、原型、产品使用手册等；4、持续收集产品问题，跟进产品持续改进。任职要求：1、大学本科及以上学历，计算机、互联网和数学等相关专业；2、具有很强的逻辑分析能力、数据能力、以及流程管理能力，具备一定的项目管理经验；3、两年以上互联网产品设计经验，熟悉TOB平台类产品，有大数据、ERP、智慧城市等产品经验优先考虑;4、工作责任心强、团队意识强、良好的沟通表达能力；5、热爱环保行业。,移动互联网,50-150人,产品,郑州
产品经理,https://www.lagou.com/jobs/6796687.html,高新区,10k-13k,河南东方世纪交通科技股份有限公司,3-5年,本科,五险一金 年终奖 股票期权 发展空间,岗位职责：1、根据公司及项目需要，编写业务架构设计及方案；2、对公司相关产品进行策划及实施；3、对客户、同类竞品进行分析调研，了解市场现状及发展趋势；研究行业产品发展方向，参与制定公司技术产品规划；4、带领研发团队、项目团队完成预定任务，推动项目进展；5、协助一线市场人员熟悉公司产品；协助市场人员为客户现场讲解公司产品，做售前技术支持。任职要求：1、全日制统招本科以上学历，计算机相关专业，从事过至少1年以上代码编写工作；2、两年以上产品经理工作经验；独立负责过1到2个行业软件产品或定制类软件产品从需求调研到实施交付全过程；有互联网B端产品从业经验；3、较强的产品文档撰写能力，熟练使用原型设计工具；4、良好的团队协同工作意识，逻辑思维性强，有创新精神，执行力强；5、对新事物、新产品有敏感，喜欢钻研新的产品及服务；6、有交通领域专业知识、实践经验，或者智能交通领域相关应用信息系统及解决方案经验优先考虑。,企业服务,50-150人,产品,郑州
产品经理,https://www.lagou.com/jobs/4878395.html,高新区,8k-12k,新开普电子股份有限公司,3-5年,本科,"产品,需求分析,移动互联",岗位职责1.深入教育信息化行业，负责智慧校园、公共业务组件等产品的多渠道需求收集、整理、提炼、分析与研究；2.基于需求与公司目标，设计出有竞争力的产品方案，并完成版本规划、业务流程设计、交互原型设计及文档撰写；3.负责项目执行过程中，与相关团队（售前、研发、测试等）沟通协作，控制项目进度、保证结果产出；4.根据业务方向，持续关注产品架构设计、可用性/易用性设计、用户体验、交互设计趋势及新技术的应用；5.进行产品数据分析，验证产品迭代及持续挖掘用户需求；任职要求1.本科及以上学历，2年或以上产品经理工作经验，熟悉互联网产品实现流程；2.善于学习与思考，对国内外互联网产品、技术发展有敏锐的观察力和求知欲；3.优秀的逻辑思维能力与表达能力，对用户行为与心理有深刻洞察；4.熟悉Android、iOS特性，熟悉Hybrid App，具有较强的交互设计能力；5.熟悉数据分析、效果评估方法；6.加分项：有独立负责重要模块、独立项目经验；备注：1、入职缴纳五险一金；2、双休、正常国家法定节假日、享受带薪年假、节日福利、团建活动、健身房、职工餐厅免费就餐等福利。,移动互联网,500-2000人,产品,郑州
