job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
大数据高级开发工程师,https://www.lagou.com/jobs/7013578.html,朝阳区,25k-50k,北京孔网时代科技有限公司,5-10年,本科,团队靠谱 餐饮免费、人性化工作、水果,职位描述：1、负责大数据平台的开发，完成关键数据报告；2、基于产品与业务需求，在产品端设计埋点方案、推动技术开发上线；3、理解产品业务逻辑，利用数据分析手段，发现产品体验问题并推动改进；4、负责建立用户画像及用户分层的数据。任职资格：1、计算机、数学、统计等专业，5年以上大数据相关工作经验；2、良好的Java基础，熟悉JVM原理，熟悉java主流框架，如：Spring，Spring mvc，mybatis等；3、熟悉并使用过各种大数据相关技术，如elk、Hadoop、Spark、Hive等；4、熟悉并使用过mysql等关系型数据库进行数据开发；5、熟悉埋点、插码、数据采集等工作；6、有从0到1的构建数据平台经验者优先；7、有互联网电商领域数据工作经验，熟悉电商业务者优先。,电商,50-150人,大数据,北京
中级大数据开发工程师,https://www.lagou.com/jobs/6850958.html,朝阳区,17k-22k,北京亿和博嘉教育科技有限公司,3-5年,本科,互联网医疗行业 节日福利 有挑战,岗位职责：1、参与大数据平台的通用功能设计和开发、单元测试、文档编写等工作；2、负责大数据平台的数据整合、数据挖掘、画像推荐等方面的技术研究工作；3、使用SparkML、TensorFlow等常用机器学习库，实现并调优常用的机器学习算法；任职要求：1、精通Java或scala语言；2、本科以上学历，计算机、应用数学、统计学相关专业;3、熟悉大数据技术包括Hadoop、Spark、Flink、Kafka、Hive、ElasticSearch、HBase、kylin、Zookeeper等，并具备2年以上实际的大数据开发经验，对分布式数据处理和数据存储设计有很强的理解和优化能力，具备实时流数据处理的项目经验；4. 熟悉常用机器学习算法，包括但不限于决策树，线性回归，聚类，支持向量机，关联规则，线性规划等；5. 熟悉深度学习领域的基础理论，熟悉TensorFlow常用的神经网络模型如：DNN、CNN、LSTM等；6、熟悉Linux操作系统，熟练使用Shell或Python完成相关工作；7、优秀的分析问题和解决问题的能力，对解决具有挑战性的问题充满激情，良好的沟通能力和团队合作能力；,"教育,医疗丨健康",50-150人,大数据,北京
腾讯广告大数据开发工程师（北京）,https://www.lagou.com/jobs/6494021.html,海淀区,25k-35k,腾讯科技（深圳）有限公司,3-5年,本科,大平台；发展前景；福利待遇,岗位职责：1、负责广告在线预估服务的架构设计和开发，支持高并发，高可用，低延迟； 2、负责广告平台用户画像线上系统的开发和维护； 3、负责高可用的任务调度系统开发，支持各种离线任务的分发和调度。岗位要求：1、大学本科以上学历，计算机相关专业； 2、两年以上相关工作经验，精通算法与数据结构，精通c++编程语言； 3、有扎实的编程功底和编码习惯，以及良好的分析解决问题能力； 4、熟悉机器学习框架和分布式系统，熟悉tensorflow等机器学习框架者优先； 5、积极主动，有责任心，勇于接受挑战。,社交,2000人以上,大数据,北京
腾讯云大数据开发平台研发工程师,https://www.lagou.com/jobs/6531939.html,海淀区,30k-60k,腾讯科技（深圳）有限公司,5-10年,本科,平台,"岗位职责1.负责调研并设计大数据开发平台的系统架构，并能持续优化，保障系统稳定性；2.负责与客户进行持续需求沟通，通过完善产品功能服务好企业客户；3.通过梳理和抽象，沉淀通用性的平台或服务能力。岗位要求1 计算机、通信等相关专业，本科及以上学历，3年以上大型互联网产品或分布式系统开发设计经验；2 扎实的java技术基础，对linux，分布式系统，高并发等技术经验丰富；3 对hadoop生态相关组件如spark, airflow等精通；4 有企业级大数据开发平台研发经验，对云厂商大数据开发平台如dataworks等架构熟悉者优先；",社交,2000人以上,大数据,北京
大数据开发工程师,https://www.lagou.com/jobs/5971487.html,海淀区,30k-60k,北京字节跳动科技有限公司,3-5年,本科,六险一金，弹性工作，免费三餐,,文娱丨内容,2000人以上,大数据,北京
数据开发工程师,https://www.lagou.com/jobs/7219163.html,海淀区,20k-40k,北京字节跳动科技有限公司,1-3年,本科,各种福利待遇，大佬云集，期待你的加入！,职位描述1、负责字节跳动电商相关业务数据仓库的开发与优化；2、基于Hive/Flink等平台建设数据仓库，实时数仓建设；3、负责数据模型的设计，etl实施，etl性能优化以及相关技术问题的解决；4、负责面向业务的olap，报表，数据提取工具等开发工作。职位要求1、熟悉大数据相关技术：Kafka/Flink/Hadoop/Druid/HBase/Hive 等；2、熟练使用 Java、Go、Python语言中的一种或者多种；3、具备数据库系统理论知识，掌握主流数据库管理和应用，精通SQL；4、有高性能分布式平台开发经验，有电商行业经验优先。,文娱丨内容,2000人以上,大数据,北京
高级大数据开发工程师(J10330),https://www.lagou.com/jobs/6853231.html,朝阳区,20k-35k,秒针信息技术有限公司,3-5年,本科,"年终奖金,福利多多,氛围轻松,爱心假日",工作职责：1. 负责公司数据存储相关产品的架构设计和系统调优；2. 完善和优化现有存储系统，编写核心系统代码；3. 善于发现系统的性能瓶颈、设计缺陷，提出改进方案并实施；4. 对现有系统进行宏观的思考，规划形成统一的框架、平台或组件；5. 能够与管理团队进行良好的沟通合作，按时保质保量完成开发任务。岗位要求：1. 计算机科学或相关技术学科的学士、硕士学位（或同等学历），扎实的数据结构和算法知识；2. Java相关开发经验2年以上，熟悉并理解缓存、消息、RPC调用框架、jvm 调优、序列化、nio等原理，深刻理解面向对象、设计原则、封装抽象等；3. 精通分布式数据处理底层技术，熟悉常用开源数据库系统，包括但不限于：hbase/elasticsearch/greenplum/kylin/druid.io等，可对其进行二次开发和重新编译；4. 具有强烈的责任心，良好的沟通、学习能力，良好的团队合作意识，勇于接受技术挑战；5. 熟悉go/c/c++语言优先；6. (GitHub上)有自己开源项目优先；7. 性格活泼，对技术充满热情。,"数据服务,广告营销",2000人以上,大数据,北京
大数据开发工程师-商业数据,https://www.lagou.com/jobs/7051371.html,海淀区,30k-60k,北京小米科技有限责任公司,5-10年,本科,业务空间大 海量数据 集团战略,"岗位职责：1、 负责整个公司的数据收集、清洗工作，进行相关数据产品的开发工作；2、 建设、完善公司级用户画像,建设数据质量体系；3、 利用技术手段赋能新零售、广告、金融、小爱同学、手机等业务。任职要求：1、 精通至少一门编程语言(Java/Scala/Python/C/C++)，透彻理解常见的核心算法；2、 熟练掌握概率统计、数据挖掘、机器学习相关理论知识；3、 对Hadoop、Spark等工具拥有实践经验；4、 大数据新技术探索,技术攻坚。",硬件,2000人以上,大数据,北京
高级大数据开发工程师,https://www.lagou.com/jobs/5933871.html,朝阳区,25k-50k,北京闲徕互娱网络科技有限公司,3-5年,本科,发展前景,"职位描述：1、负责公司数据平台的架构设计及实施；2、负责数据仓库的设计与实施；3、负责符合业务的数据工具的抽像及研发；4、负责大数据开发团队小组的工作协调和管理。任职条件1、熟练掌握大数据常用框架，如spark,hive,hbase等；2、熟练开发spark streaming流式分析作业及离线分析作业，熟练应用spark 2.x新特性，掌握flink开发；3、掌握scala开发语言，对底层实现有一定研究，熟练使用Python语言；4、有丰富的数据仓库设计及开发经验，从数据采集到数据报表的整个全链路有比较深刻的理解；5、具有良好的沟通能力和团队合作精神。",移动互联网,150-500人,大数据,北京
JAVA开发（大数据）,https://www.lagou.com/jobs/6910986.html,昌平区,15k-20k,泰康在线财产保险股份有限公司,3-5年,本科,七险一金、年终奖、过节福利、定期团建,,"移动互联网,金融",500-2000人,大数据,北京
数据中台测试开发工程师/专家 -【开发工具链方向】,https://www.lagou.com/jobs/6839881.html,海淀区,25k-50k,北京达佳互联信息技术有限公司,3-5年,本科,"六险一金,免费食堂,免费健身","职位描述1. 主要负责快手大数据产品相关的测试和质量保证工作；2. 根据数据产品需求和设计，进行需求分析，并制定测试计划、设计测试数据和测试用例，执行测试用例，能够快速定位和解决问题；3. 对线上问题进行持续追踪，并从中得出一些优化监控、测试方案/框架提升等改进措施；4. 在项目中积极与产品经理、开发工程师和用户进行有效沟通，推动问题及时合理地解决。任职要求1. 本科以上（包含本科）学历 ，3年以上测试开发经验；2. 具有良好的沟通能力和团队合作精神、快速的学习能力、执行力强、工作责任心强；3. 熟练运用Java语言，熟悉常用web前端开发框架，如React，Spring Boot等；4. 熟悉常用的Java和Web测试框架，有复杂系统的测试经验；5. 熟悉常用的自动化测试工具，有能力改进和研发自动化测试工具。 符合以下条件优先： 
对性能测试/稳定性测试/兼容性测试等有独到见解；有数据产品测试和研发经验；有数据仓库建设相关经验。",文娱丨内容,2000人以上,大数据,北京
数据中台测试开发工程师 -【开发工具链方向】,https://www.lagou.com/jobs/6934676.html,海淀区,20k-30k,北京达佳互联信息技术有限公司,3-5年,本科,"平台大,福利好",,文娱丨内容,2000人以上,大数据,北京
大数据研发工程师,https://www.lagou.com/jobs/5623562.html,海淀区,20k-40k,北京微聚未来科技有限公司,3-5年,本科,"牛人团队,带薪年假,16薪考核,快速成长",1，主要负责用户画像、运营平台、推荐等相关数据应用产品设计、研发2，增强、完善大数据到数据价值应用的桥接功能3，保障系统高性能、高质量、完全运行4，提升数据对业务的价值产出和创新能力职位要求：1，精通java，熟悉java web开发；掌握scala、python等任一语言2，对开源框架Spring cloud、kafka、zk、redis、Hbase等有实际应用经验，并能熟练应用3，熟悉至少一种流计算框架，如Spark、Flink等4，熟悉主流基于大数据的sql引擎，如impala、presto、clickhouse、hive等5，有用户画像、BI平台、推荐系统实际项目研发经验优先6，能够自驱，有创新意识，对数据价值应用思路清晰,"移动互联网,金融",500-2000人,大数据,北京
大数据事业部项目开发部咨询顾问,https://www.lagou.com/jobs/6956042.html,朝阳区,16k-25k,西藏嗨球科技有限公司,3-5年,本科,14薪；五险一金；带薪年假；餐补,岗位职责：1、快速、深入的理解大数据事业部整体战略及规划；2、定期评估事业部战略规划实施情况，编写战略实施报告，提出改进方案并持续跟进；3、研究外部战略合作企业特点、分析内外部资源，将各方资源特点与事业部及公司的战略发展有效结合，提出合作落地方案建议，编制战略合作实施报告；4、结合集团企业特点及事业部业务发展需要，以整体战略为指导，为企业提供必要的战略规划服务。岗位要求：1、大学本科以上学历，计算机及相关专业毕业，3年以上战略咨询、或战略规划项目经验；2、逻辑严谨、思维清晰、擅于快速掌握需求形成整体解决方案；3、有较高的市场敏感度，对于市场环境及变化有快速的判断及积极的反应；4、文档编写能力出色，兼具优秀的表达及学习能力；5、熟悉战略咨询方法论，有大数据行业战略咨询顾问经验优先考虑；6、能力出众者薪酬可谈。,移动互联网,50-150人,大数据,北京
广告大数据开发工程师,https://www.lagou.com/jobs/6566256.html,朝阳区,20k-40k,北京快看世界信息技术有限公司,3-5年,本科,"双休,七险一金,免费晚餐,重点业务","职位描述1、参与公司广告BI、DMP系统的架构设计和系统实现；2、支撑DMP人群包计算、标签挖掘等需求以及大规模数据的计算和分析。3、发现系统的性能瓶颈、设计缺陷，提出改进方案并实施，解决海量数据服务面临的挑战。职位要求1、本科及以上学历，计算机、通信等相关专业，3年及以上相关工作经验；2、有良好的数据结构、算法基础和扎实的编程能力；3、精通java、python、scala 等任意一门语言，熟悉MapReduce编程；4、熟悉大数据生态相关技术，具有hadoop,hive,spark,hbase,es,OLAP,flink等开发经验；5、具有良好的团队沟通意识和快速学习能力;6、加分项: 熟悉广告系统或者DMP业务。",文娱丨内容,500-2000人,大数据,北京
大数据开发工程师-用户画像/推荐方向,https://www.lagou.com/jobs/6339535.html,朝阳区,25k-50k,北京快看世界信息技术有限公司,3-5年,本科,七险一金，工作环境好，双休，免费晚餐,岗位职责：（用户画像）1、参与企业级亿级用户画像体系的开发搭建；2、参与画像源数据的ETL清洗开发，参与画像标签体系的技术规划；3、开发挖掘用户各级标签，提升用户画像标签体系的覆盖度和准确性；（推荐方向）1、参与亿级用户个性化推荐业务的数据需求开发工作；2、为用户计算生成漫画业务、社区业务的精准画像、精准推荐提供数据支持；3、参与需求开发文档撰写；任职要求：1、本科及以上学历，计算机相关专业毕业，有3年以上的数据开发经验；2、熟悉大数据开发的工作流程和规范；3、理解Hadoop及其子项目的体系架构、工作原理，掌握Spark开发；4、编程基础扎实；5、有用户画像体系开发、搭建经验者优先；6、有个性化推荐数据开发经验者优先；7、拥有良好的团队协作及沟通能力。,文娱丨内容,500-2000人,大数据,北京
大数据开发工程师,https://www.lagou.com/jobs/7151028.html,海淀区,13k-25k,上海塔罗信息技术有限公司,3-5年,大专,周末双休,职位要求：1、3年以上工作经验，计算机、数学统计学等相关专业；2、SQL基础知识掌握牢固；3、熟悉视频行业大数据产品构建，包括数据采集、数据分析、需求分析和产品交付；4、掌握Hadoop、Flink、Machine learning等相关开发技术，理解Mapreduce模型，对Hadoop、Flink、storm等大规模数据存储运算平台有实践经验，有实时和离线大数据处理开发经验；5、熟悉阿里大数据开发工具优先；6、掌握数据验证、数据清洗和数据治理相关体系；熟悉视频行业应用层数据分析和算法；7、熟悉聚类、分类、回归、图模型等机器学习算法，对常见核心算法有透彻理解；8、有视频行业、播放器播放质量数据分析经验者优先。,数据服务,15-50人,大数据,北京
大数据测试开发工程师(J200210006),https://www.lagou.com/jobs/6803585.html,海淀区,20k-35k,北京嘀嘀无限科技发展有限公司,3-5年,本科,广阔的发展空间、前景行业、技术大牛汇聚,,汽车丨出行,2000人以上,大数据,北京
资深大数据开发工程师,https://www.lagou.com/jobs/7211459.html,海淀区,25k-40k,北京国双科技有限公司,5-10年,本科,上市大数据公司、发展前景可观,工作内容：- 参与分布式数据库引擎子系统的技术预研和功能开发；- 根据真实业务场景的数据反馈，持续优化平台的各项技术指标；任职要求：- 本科及以上学历，计算机专业背景优先；- 具有5年以上服务端分布式软件编程经验，以及高并发、海量数据处理、性能调优等经验；- 精通至少一种开源分布式数据库引擎，对分布式系统的技术原理和难点有系统化的认识；- 熟练掌握传统关系型数据库如Oracle、SQLServer、MySQL等的SQL查询及常见调优技巧；- 热爱技术，逻辑思维较强，能编写高质量代码，喜欢探寻技术原理和问题本质；- 擅于沟通和解决问题，乐于总结分享，有想法，具有较强的自驱力；,"数据服务,企业服务",500-2000人,大数据,北京
前端开发工程师-数据可视化,https://www.lagou.com/jobs/6819286.html,海淀区,18k-30k,乐元素科技（北京）股份有限公司,3-5年,本科,高福利 六险一金 扁平化,岗位职责：1、负责数据平台相关系统(计算调度、开发平台、数据分析、BI报表等)的前端交互设计与开发工作；2、负责数据产品前端用户体验的设计和优化；任职资格：1. 熟练运用 ES6 和原生 ES5，理解 ES6 跨平台（NodeJS 和 浏览器）运用场景和区别2. 熟练使用 CSS3，Flexbox，SASS，BEM 等 css 解决方案，编写简明清晰，组件化，适度抽象，可维护的 css3. 熟悉常见打包工具如 Webpack，Parcel，Rollup 等的核心概念，熟练常见调用方式4. 理解并运用前端工程化思想，可清楚描述和搭建前端工程，根据不同后端特点实现清晰，可操作的前后端分离架构5. 熟悉常见自动化方案，CI，Git，Jenkins 工作流,"移动互联网,游戏",500-2000人,大数据,北京
大数据开发高级工程师,https://www.lagou.com/jobs/7116794.html,朝阳区,18k-24k,玄吉（上海）信息技术有限公司,3-5年,本科,优秀的研发团队，良好的工作环境,岗位职责：1. 参与大数据平台架构建设2. 参与数据仓库的搭建和分层设计3. 负责大数据在线、离线分析，数据挖掘模型的建立、应用、监控和优化任职要求：1. 本科3年以上相关工作经验2. 熟悉Hadoop/Spark生态圈及环境搭建3. 熟悉ETL开发及流程4. 熟悉数据仓库的建设和大数据分析5. 熟悉Hive-SQL，Spark-SQL，Spark-Streaming，Scala语言6. 熟悉Hbase和Elasticsearch优先7. 能够独立产出数据报告，熟悉数据采集到报表展示的全流程,移动互联网,15-50人,大数据,北京
java开发工程师（大数据）,https://www.lagou.com/jobs/7060928.html,朝阳区,20k-30k,北京高域海汇科技有限公司,3-5年,本科,"核心业务,行业大牛,上升空间",岗位职责：1、负责服务端接口设计与开发；2、需求分析，系统设计，模块设计及核心代码实现；3、技术文档编写。任职资格：1、3年以上工作经验，具有Java语言服务端开发经验，具有大型系统完整开发经验者优先；2、Java基础扎实，熟悉io、多线程、集合、消息队列机制等基础框架；3、对J2EE有较清晰的认识，熟悉主流Java Web框架，熟悉常用设计模式，熟悉MVC编程思想；4、熟悉MySQL等RDBS，在数据库设计和性能调优方面具备实战经验；5、熟悉主流Key-Value存储系统，能够进行系统性能调优；6、熟悉maven/Spring MVC/Mybatis；7、熟悉Java大数据开发者优先，熟悉Python/PHP/C++/GoLang等语言者优先；8、具有良好的编码风格，有较强的独立工作能力和团队合作精神。,移动互联网,150-500人,大数据,北京
数据仓库开发工程师/专家,https://www.lagou.com/jobs/6829564.html,海淀区,25k-50k,北京百家互联科技有限公司,3-5年,本科,年底双薪,岗位职责：1、参与公司整体数据仓库的建设，包括数据模型、数据仓库设计、实现和维护2、负责重点业务的数据支持，指标体系建设任职要求：1、统招本科或以上学历，计算机相关专业，3年以上工作经验2、熟悉数据仓库建模理论，有数据治理经验3、熟悉hadoop平台，有离线计算或实时计算开发经验4、熟悉hive、spark、flink、kylin、druid等一种或多种技术5、掌握shell、python等一种或多种脚本语言6、有数据治理经验优先，熟悉元数据,"移动互联网,教育",2000人以上,大数据,北京
大数据开发工程师,https://www.lagou.com/jobs/7138315.html,海淀区,12k-20k,浙江邦盛科技有限公司,3-5年,本科,年底双薪 绩效奖金 管理规范 五险一金,"岗位职责：1、负责项目实施过程中的数据源分析、需求分析工作。2、独立完成项目中数据模型设计、数据开发、调度工作。3、负责数据仓库ETL流程的优化及解决ETL相关技术问题。4、配合完成项目测试工作，负责所开发内容的高质量交付。5、对数据仓库的日常监控，确保整个数据流程数据的完整性、一致性以及准确性。6、参与大数据平台系统建设和调优。任职资格：1、两年及以上大型数据库或数据仓库系统的设计和开发经验。2、熟悉Hive、MySql、Oracle数据库, 熟练掌握SQL,PL/SQL, SQL优化。3、熟悉Linux/Uinx，熟练掌握Shell、JAVA、SCALA等其中一门语言。4、熟悉大数据生态圈相关技术，有2年以上Hadoop和Spark相关开发和调优经验。5、具有数据分析相关工作经历优先。6、工作积极主动、责任心强，具有良好的沟通表达能力和敬业精神。",信息安全,150-500人,大数据,北京
海外-高级JAVA开发工程师（大数据方向）--3215,https://www.lagou.com/jobs/6996903.html,海淀区,30k-60k,北京奇艺世纪科技有限公司,3-5年,本科,"海外业务,管理扁平,饭补,加班补助",岗位职责:1、负责推荐系统特征仓库建设，规范底层数据存储，结构化查询逻辑，方便快捷获取数据；  2、负责行为数据统计任务（离线、实时）的实现；  3、负责算法相关训练数据的预处理工作。任职要求:1、精通Java，编程基础良好；本科或以上学历，计算机专业，3年以上大数据项目开发经验；  2、具有Hadoop/Spark开发与应用经验，有较大规模的项目经历并能应用在生产环境；  3、熟悉hbase、hive、YARN、Storm、zookeeper等大数据相关工具，并有处理TB级以上数据的项目经验；  4、熟悉Linux，掌握Python/Shell等脚本工具优先；  5、有实时流架构经验，熟悉常用的数据挖掘算法，有数据平台建设经验；  6、熟悉docker/impala/elasticsearch/mongodb等技术的优先。温馨提醒： 如果 7 天内您没有收到爱奇艺的面试邀请，那么目前我们不会安排您参加后续的面试环节，感谢您的理解和对爱奇艺的关注与认可。,文娱丨内容,2000人以上,大数据,北京
高级测试开发工程师（大数据）,https://www.lagou.com/jobs/7192627.html,海淀区,25k-50k,北京金山云网络技术有限公司,3-5年,本科,免费三餐 周末双休 弹性工作,工作职责：1.参与大数据业务质量保证全流程，包括不限于参与需求分析、设计评审、制定测试计划、设计和执行测试用例、进行缺陷跟踪能力、协助开发工程师定位和解决问题；2.保证被测系统的质量，具备风险识别能力，并通过测试流程和方法的创新，努力提升研发的质量和效率；3.参与CI/CD体系的搭建及落地，合理制定自动化测试策略，编写、维护自动化测试脚本，提升交付效率；4.收集并解决业务测试效率的痛点，并有效改进5.了解一种或多种自动化测试工具职位要求：1.掌握基本的测试理论和开发技能2.良好的沟通表达和团队合作能力3.熟练掌握git、maven常用工具的使用以及Linux常用操作，具备shell脚本编写能力4.熟练掌握Java/Python开发语言的一种，能够编写和维护自动化测试用例5.了解ELK、Kafka、Hadoop、flume、Prometheus、Nginx等相关组件6.对工作认真负责，自我驱动能力强，工作积极主动，对新知识、新技术有不断的学习和探索能力7.本科及以上学历，3年以上自动化、测试开发经验，计算机相关专业具备以下条件优先：1.有过大数据相关业务测试经验的优先2.具备丰富的自动化测试、实践经验的优先3.具备快速学习能力的优先,"移动互联网,数据服务",2000人以上,大数据,北京
大数据开发工程师（spark）(J10392),https://www.lagou.com/jobs/7179929.html,东城区,20k-30k,北京腾云天下科技有限公司,3-5年,本科,"大数据,行业领先,领导靠谱,学习氛围",任职资格:,移动互联网,500-2000人,大数据,北京
大数据开发工程师,https://www.lagou.com/jobs/5687971.html,海淀区,10k-20k,北京锐安科技有限公司,应届毕业生,硕士,发展空间大、福利多,"岗位职责：1.负责公司的大数据处理框架的研发工作，设计与开发，基于Hadoop平台的海量日志的分布式存储与数据分析架构。2.负责Hadoop集群配置管理，性能调优；Hadoop集群日常维护，提供稳定的系统服务。3.负责数据采集及预处理程序开发、维护，优化。4.负责项目相关设计、开发、测试文档的撰写。岗位要求：1. 本科及以上学历，计算机相关专业，2020届应届毕业生；2. 了解Java开发工具和调试工具的使用；3. 了解大数据分析处理（Hadoop，HDFS, MapReduce，Hbase，Pig，Hive）等技术内部机制；4. 熟悉Linux系统，能使用一种shell/perl/python脚本处理问题；5. 具有较强的团队意识与良好的沟通能力，高度的责任感，对工作积极严谨，勇于承担压力，较强的学习能力以及快速解决问题的能力。","信息安全,数据服务",500-2000人,大数据,北京
云大数据开发平台研发工程师（北京）,https://www.lagou.com/jobs/6434282.html,海淀区,30k-60k,腾讯科技（深圳）有限公司,5-10年,本科,发展机会大、待遇优、团队优秀,"岗位职责1.负责调研并设计大数据开发平台的系统架构，并能持续优化，保障系统稳定性；2.负责与客户进行持续需求沟通，通过完善产品功能服务好企业客户；2.通过梳理和抽象，沉淀通用性的平台或服务能力。岗位要求1 计算机、通信等相关专业，本科及以上学历，3年以上大型互联网产品或分布式系统开发设计经验；2 扎实的java技术基础，对linux，分布式系统，高并发等技术经验丰富；3 对hadoop生态相关组件如spark, airflow等精通；4 有企业级大数据开发平台研发经验，对云厂商大数据开发平台如dataworks等架构熟悉者优先；",社交,2000人以上,大数据,北京
大数据开发实习生-智能营销方向,https://www.lagou.com/jobs/6951693.html,海淀区,8k-10k,北京字节跳动科技有限公司,不限,本科,"弹性工作,免费三餐,租房补贴",,文娱丨内容,2000人以上,大数据,北京
数据平台-大数据开发套件服务端高级工程师,https://www.lagou.com/jobs/5121042.html,海淀区,20k-40k,北京字节跳动科技有限公司,1-3年,本科,六险一金，弹性工作，免费三餐，餐补,,文娱丨内容,2000人以上,大数据,北京
大数据开发实习生（21届） (MJ000358),https://www.lagou.com/jobs/7042872.html,朝阳区,3k-4k,杭州玳数科技有限公司,应届毕业生,不限,大数据；云计算；双休；餐补,"1、根据客户的需求，能基于大数据平台完成相应的场景需求开发；2、能在项目技术leader带领下完成数据加工、清洗、处理程序的开发技术要求：1、21届计算机、软件或相关专业，本科及以上学历，基础扎实2、熟悉java/scala/python至少一门语言，有大数据开发经验优先；3、熟悉hadoop/hbase/flink/spark等分布式大数据技术体系；4、了解myql,es,hbase,redis等存储引擎的数据存储及使用方法；5、使用spark streaming和spark sql进行数据处理的经验，有flink实时处理经验者优先；6、对数据敏感，有良好的沟通表达能力和跨团队协调能力，乐于寻求挑战和突破自我。",数据服务,150-500人,大数据,北京
2020校园招聘-大数据开发工程师,https://www.lagou.com/jobs/6404539.html,朝阳区,10k-16k,北京深演智能科技股份有限公司,应届毕业生,本科,升职加薪快 扁平管理,任职资格:,"移动互联网,广告营销",150-500人,大数据,北京
机火研发-Java开发工程师（数据组）,https://www.lagou.com/jobs/7212759.html,朝阳区,20k-40k,北京三快在线科技有限公司,1-3年,本科,团队牛人多，晋升空间大,,消费生活,2000人以上,大数据,北京
搜狐集团商业部-大数据开发实习生,https://www.lagou.com/jobs/5679667.html,海淀区,2k-4k,北京搜狐新媒体信息技术有限公司,应届毕业生,本科,大平台,职位描述：                * 支持广告业务的数据需求，完善业务的数据分析体系和工具   * 参与ETL、数据应用和服务的设计开发   任职要求：   * 计算机、软件工程等相关专业在读   * 保证连续实习3个月及以上，每周出勤4天及以上   * 熟练使用Java、Python等至少一门开发语言   * 接触过大数据相关技术，有相关实习经历者优先考虑,"移动互联网,广告营销",2000人以上,大数据,北京
大数据开发工程师(J11109),https://www.lagou.com/jobs/6841596.html,朝阳区,8k-12k,朗新科技股份有限公司,应届毕业生,本科,节日福利五险一金交通补助带薪年假弹性工作,,"移动互联网,企业服务",2000人以上,大数据,北京
大数据开发工程师,https://www.lagou.com/jobs/6898159.html,朝阳区,25k-50k,行吟信息科技（上海）有限公司,3-5年,本科,年底双薪、绩效奖金、租房补贴、带薪年假,"工作职责：1. 负责数据分布式存储、计算系统；2. 高水平团队，有 Ownership 的推动数据系统迭代；3. 从架构到业务，支持公司快速发展；4. 支持 CRM、搜索、机器学习平台等应用的底层数据架构。职位要求：1. 掌握分布式系统原理，对存储、离线计算、实时计算中的一项或多项有深入的理解和认识；2. 很强的系统设计&编码能力，追求优雅的设计和优秀的代码质量，高标准，快速行动；3. 思路清晰，具备生产系统快速 trouble-shooting 的经验和能力，擅长分析更深层次的原因；4. 对 HDFS, RocksDB, LevelDB, Memcache, Redis, MySQL, HBase, Kafka 的一项或多项有开发经验；5. 了解 Kafka、 MQ 等消息系统；6. 对 Spark, Druid, Flink, OLAP 的一项或多项有经验者优先；7. 拥抱新技术，有很强的学习能力。",消费生活,500-2000人,大数据,北京
数据BP中心-数据开发,https://www.lagou.com/jobs/6625556.html,朝阳区,25k-40k,北京三快在线科技有限公司,3-5年,本科,大牛云集 核心部门 上市公司,,消费生活,2000人以上,大数据,北京
大数据开发工程师（数据仓库开发工程师）,https://www.lagou.com/jobs/7050190.html,海淀区,30k-50k,贝壳找房（北京）科技有限公司,5-10年,本科,16薪,工作职责：1.负责与数据pm对接，开发业务数据需求；2.负责业务需求梳理以及报表体系的规划设计；3.负责数据应用层的开发以及报表的开发；4.负责对城市数据开发者进行培训，以及数据开发能力的赋能；5.负责将业务分析的通用模块进行沉淀与归纳，规划设计自动化的分析报告体系。岗位要求：1.熟悉SQL开发；2.快速的业务学习能力和良好的逻辑分析能力，具有良好的数据理解能力和数据敏感性；3.熟练掌握报表开发工具，比如奥丁、tableau者优先；4.熟悉python脚本开发者优先。,房产家居,2000人以上,大数据,北京
大数据开发工程师(J10019),https://www.lagou.com/jobs/7177029.html,东城区,25k-30k,塞纳德（北京）信息技术有限公司,5-10年,不限,六险一金 带薪病假 年假 工作氛围好,,"移动互联网,社交",500-2000人,大数据,北京
