job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
推荐算法工程师,https://www.lagou.com/jobs/6715842.html,江夏区,15k-30k,武汉岚晨网络科技有限公司,3-5年,本科,氛围好，晋升空间大，技术大牛,岗位职责：1.推荐系统相关算法的设计、实现和优化；2.分析用户行为，挖掘用户兴趣，完善特征工程；3.深入理解业务和机器学习技术，优化模型和策略，持续提升推荐效果。岗位要求：1.具有扎实的数据结构及算法基础，熟悉机器学习/数据挖掘/自然语言处理等相关算法;2.熟悉Python、Java、C++等其中的一种或几种，有Hadoop/Spark等大数据开发经验;3.推荐系统、搜索排序、计算广告、机器学习相关技术有经验者优先;4.优秀的分析问题和解决问题的能力，对解决具有挑战性问题充满激情;5.良好的团队合作能力、沟通意识和抗压能力，责任心强。,"游戏,社交",50-150人,大数据,武汉
项目经理,https://www.lagou.com/jobs/6760219.html,洪山区,15k-20k,武汉启慧众智信息科技有限公司,3-5年,本科,五险，良好的团队关系，稳定的项目开源,Python java项目经理 （技能较全面）岗位职责：1. 负责网研发团队管理和团队建设工作2. 组织制定技术发展战略、规划发展方向3. 负责技术攻关与团队技术指导，完成平台整体搭建、维护及产品开发4. 保障业务开发进度、质量及稳定安全性岗位要求:1. 统招本科及以上学历，计算机、软件等相关专业，3年以上研发及团队管理经验2. 精通高可用后端技术架构经验，3.同时熟悉python语言以及java者优先3. 对高质量代码质量和架构设计有深刻理解，熟练掌握最新的技术开发趋势4. 有产品意识，具有很强的技术研发和创新能力，思路清晰，良好的控制与沟通力5、对大数据中台研发及架构有一定的经验优先；6、有网络安全相关经验优先；,软件开发、人工智能,少于15人,大数据,武汉
NLP工程师,https://www.lagou.com/jobs/4838990.html,东湖新技术开发区,12k-18k,武汉烽火普天信息技术有限公司,1-3年,本科,"大牛带你飞,扁平管理,花样福利",岗位职责：1. 利用自然语言处理技术和机器学习算法对文本数据进行挖掘分析，如分词、实体识别、句法分析、情感分析、文本分类等；2. 对算法训练进行调参调优，提高算法性能及接口服务性能；3. 在大数据环境下利用语言分析基础技术解决实际问题，分析具体数据问题（主要是自然语言处理相关数据分析），找到相应的处理方法。任职资格：1. 计算机科学、数学、统计相关专业，一年以上相关工作经验。2. 掌握Python、JAVA或者C++至少一种开发工具，都熟悉者优先考虑。3. 熟悉分词、实体识别，数据挖掘（分类，聚类）等相关算法，如贝叶斯，WORD2VEC，CRF，RNN等。4. 对数据有一定的敏锐力，以及对文本数据挖掘有较大兴趣，独立工作能力强。,"企业服务,数据服务",50-150人,大数据,武汉
Java开发工程师,https://www.lagou.com/jobs/7054955.html,东湖新技术开发区,10k-15k,南京烽火天地通信科技有限公司,3-5年,本科,五险一金，商业保险,岗位职责1、 根据开发规范与流程，能独立负责单个功能或模块的编码与单元测试；2、 在项目经理或组长的指导下，能独立负责单个功能或模块的详细设计等文档的撰写；3、 针对项目或产品中的问题，能独立分析并解决，并支持现有功能优化、改进及提高系统可用性和稳定性。根据产品与技术发展需要，能进行技术预研与技术难点公关。知识技能要求1、 熟悉Html/JavaScript/Css/Jquery/Ajax 等web前端技术；2、 精通Java技术开发，并熟悉Spring、Springmvc、Mybatis等J2EE主流开发框架；3、 精通Mysql、Oracle等数据库并熟练运用SQL，具备PostgreSql或ElasticStack数据库开发经验者优先；4、 熟悉Linux操作，有Linux环境开发经验，熟悉JVM高级特性与调优者优先录用；5、 熟悉Hadoop、Hbase、Hive等大数据技术，有大数据应用工作经验优先录用；6、 态度端正、有责任心、积极主动、热爱学习新技术；7、 做事思路清晰，有自己的想法，能够独立思考并解决问题；具有良好的团队合作精神与一定承压能力，具备一定的文档编写能力。,"信息安全,软件开发",2000人以上,大数据,武汉
高级网络工程师,https://www.lagou.com/jobs/7166738.html,江夏区,9k-15k,武汉侏罗纪技术开发有限公司,3-5年,本科,周末双休、办公环境佳 、公司氛围好,岗位职责：1、负责公司跨地域线上办公环境的组网规划设计、实施和优化；2、负责公司数据中心建设方案制定、实施和日常维护管理；3、负责公司共享网络办公环境的打造和优化；4、负责公司网络架构的优化，制定实施方案和计划，并监督和实施，具备高可用、高性能、高扩展、高稳定的要求；5、负责网络设备的参数选型、采购、对设备的配置、维护和日常管理工作，确保公司业务的有序开展；6、制定详细的数据备份策略，建立信息设备档案，并根据信息系统管理规定进行相关管理及维护工作；7、负责对公司网络安全的分析与评估，针对发现的网络安全风险，制订有效的防御解决方案并实施；8、负责机房和办公环境下的公司内部IT系统风险评估，制定相应策略和IT安全解决方案；9、负责信息安全危机处置、管理协调、应急响应方案的制订并具体实施。任职要求：1、计算机、电子以相关专业本科及以上毕业；2、至少3年以上计算机网络管理、服务网管及信息安全工作经验；3、熟悉对各类网络设备（路由器、交换机、防火墙等）进行安装、配置与维护，具备丰富的集成经验；精通网络架构的故障排查、具备网络梳理、优化、和解决问题的能力；4、有一定的安全漏洞及利用技术；熟悉系统安全防护的各类技术及方法；5、具有管理/构建中大型企业（200人以上）内部网络的能力；6、如具有大型数据库，大数据服务器，云服务器管理经验者优先考虑；7、学习能力较强，良好的沟通与协作能力，极强的执行力及服务意识。,其他,50-150人,大数据,武汉
云粒智慧-需求分析师-生态环境方向,https://www.lagou.com/jobs/6860176.html,东湖新技术开发区,10k-20k,云粒智慧科技有限公司,3-5年,不限,行业大牛，前沿技术，美女如云,职位描述:1. 对软件项目的高质量验收和客户的满意度负责；2. 负责软件项目整体实施规划以及过程控制；3. 完成项目的需求调研、需求分析、方案制定、实施交付、培训上线、测试与服务等；4. 设计业务流程、系统原型、数据关系，形成文档与客户确认，并指导开发团队开发；5. 完成行业竞平分析、需求分析报告、项目文档的撰写和培训；6. 完成客户应用场景、管理模式的提炼，并向新客户讲解；7. 完成领导交付的其他工作。任职要求:1、大专及以上学历，计算机、公共管理、社会工作相关专业优先；2、3年以上软件方面的系统实施、需求管理经验熟悉项目管理知识，具备一定的项目控制能力；3、具有熟悉智慧水务、智慧水利、环卫信息化、大气环境、水环境、土壤、固危废、污染源、环境生态、环境大数据、环境卫星遥感、海绵城市类从业经验；4、具有较强的组织沟通、协调能力；5、有较强的表达能力和亲和力；熟悉需求调研、分析及管理流程，熟练掌握UML、Viso等建模工具以及相关原型设计工具 ；6、能承受较大工作压力，接受出差驻场，工作积极进取，诚实正直，富有责任心和团队合作精神。工作地址,"移动互联网,企业服务",150-500人,大数据,武汉
WebGis前端开发工程师,https://www.lagou.com/jobs/7081569.html,东湖新技术开发区,11k-20k,北京数慧时空信息技术有限公司,1-3年,本科,"五险一金,餐饮+交通+通讯补贴,14薪",岗位职责：1、负责大数据各产品的前端研发工作2、深入发掘和分析业务需求，撰写技术方案和系统设计3、持续的优化相关的产品的质量、性能、用户体验。职位要求 ：1. 本科以上学历，1年及以上前端开发经验；2.精通HTML、CSS、Javascript开发。熟悉leaflet地图框架，或OpenLayer等前端框架，具备页面性能优化能力。3. 熟练掌握Vue等框架，熟悉掌握跨浏览器，跨终端的开发。4.熟悉用户交互设计理论，热衷分析并改善产品的用户体验。5.经得起推敲的项目经验。,移动互联网,150-500人,大数据,武汉
架构师,https://www.lagou.com/jobs/5404918.html,东湖新技术开发区,25k-35k,深圳市智东方科技有限公司,5-10年,本科,福利完善工作8小时双休五险一金公积金高哈,1、 负责公司产品/系统的架构设计、描述、分析和评估工作。根据项目/客户的业务和技术需求，进行技术选型，设计正确、合理的软件构架，维护系统构件及其接口，并确保系统构架具有良好的性能；2、 负责公司核心技术规划、关键技术攻关工作；并组织和管理公司内部的技术培训工作，提升研发团队的技术水平；3、 参与搭建、改进可重用的开发框架和应用组件，负责系统公共功能模块的设计和核心模块的开发；4、 负责管理技术支撑团队并给项目、产品开发实施团队提供技术保障；5、 协助项目经理制定项目计划和控制项目开发进度。任职要求1、 计算机及相关学科一本及以上学学历。2、 5年以上软件开发经验；3年以上系统架构设计经验，必须有大数据存储和检索查询项目的架构设计经验；3、 熟悉SOA应用系统架构，能对分布式常用技术进行合理应用，解决问题；4、 对数据库的基本理论和内部实现机制有深刻的理解，能够熟练应用常规关系数据库和NoSQL数据库，有实际大数据量的数据库设计经验；5、 熟悉缓存技术，应用服务优化，服务器优化，集群技术处理、网站负载均衡、系统性能调优等软件编程高级技术；6、 良好的逻辑思维能力，熟悉业务抽象和数据模型设计，具有很强的分析问题和解决问题的能力，对解决具有挑战性问题充满激情；7、 知识面广，思路开阔，创新能力强，对新技术持有敏感性并愿意致力于新技术的研究和推广。,"医疗丨健康,硬件",15-50人,大数据,武汉
AI应用工程师,https://www.lagou.com/jobs/6940825.html,洪山区,10k-11k,武汉明源云科技有限公司,3-5年,大专,扁平化管理 晋升空间大,岗位职责： 1、理解并梳理基于大数据的机器学习平台的核心业务流程； 2、负责AI能力平台的搭建与设计开发； 3、负责封装各种深度学习模型，提供开放公共服务接口。 任职要求： 1、有3年及以上机器学习相关的应用开发经验 2、熟悉机器学习/人工智能相关原理并掌握常用算法的应用场景 3、有编程经验，熟悉Python语言 4、能熟练掌握一种流行的AI框架（TensorFlow/CNTK/Torch/ML.NET) 5、有完整的项目开发经验，对新技术敏感，求知欲强，能快速学习并具备较强的技术领悟能力,"移动互联网,企业服务",2000人以上,大数据,武汉
AI应用工程师,https://www.lagou.com/jobs/6789166.html,洪山区,13k-18k,武汉明源云科技有限公司,3-5年,大专,大平台、发展好、扁平化管理,岗位职责：1、理解并梳理基于大数据的机器学习平台的核心业务流程2、负责AI能力平台的搭建与设计开发；3、负责封装各种深度学习模型，提供开放公共服务接口；任职要求：1、有3年及以上机器学习相关的应用开发经验；2、熟悉机器学习/人工智能相关原理并掌握常用算法的应用场景3、有编程经验，熟悉Python语言4、能熟练掌握一种流行的AI框架（TensorFlow/CNTK/Torch/ML.NET)5、有完整的项目开发经验，对新技术敏感，求知欲强，能快速学习并具备较强的技术领悟能力,"移动互联网,企业服务",2000人以上,大数据,武汉
Java开发工程师,https://www.lagou.com/jobs/6117139.html,洪山区,9k-16k,上海昊沧系统控制技术有限责任公司,3-5年,本科,技术提升，福利，文化氛围良好,"岗位要求1，能独立完成领导分配的工作任务。2，和前端开发人员，安卓开发人员进行沟通联调。3，能够和客户进行需求对接联调。职位要求1，3年以上的工作经验。2，了解java常见框架:springmvc,spring boot等3，熟悉关系型数据库MySQL、 以及相应数据库调优、SQL优化4，了解Memcached、MongoDB、Redis、HBase等5，了解分布式系统的设计和应用，熟悉分布式、缓存、消息、负载均衡等机制和实现6, 热爱技术，有大数据工作经验、有管理经验者优先。","移动互联网,教育",150-500人,大数据,武汉
产品经理,https://www.lagou.com/jobs/6394112.html,东湖新技术开发区,10k-15k,华风象辑（北京）气象科技有限公司,3-5年,本科,气象公司头部企业；前景广阔；空间大,岗位职责1、负责大数据管理平台相关产品设计工作，打造一站式大数据管理平台；2、根据各业务团队的实际场景，抽象出通用化的解决方案，规划产品设计蓝图和发展路线图；3、负责平台的需求分析，需求管理，需求跟进，产品设计和产品迭代等工作；4、协调设计师和开发工程师，推动产品快速落地实施，并进行推广；5、了解业界动态，持续规划和改进产品，提出有前瞻性的功能。任职资格1、全日制本科及以上学历，3年及以上产品经验，了解大数据平台相关知识；2、有良好的沟通和团队协作能力，落地执行能力强；3、有创新意识，有较强的跨部门推动和资源整合能力；4、熟练掌握常见的交互设计软件，如Axure、Sketch等；5、具备一定的项目管理经验和组织能力，有亲和力和协调力，推动数据产品内部落地,"移动互联网,数据服务",50-150人,大数据,武汉
数据产品经理,https://www.lagou.com/jobs/6201844.html,东湖新技术开发区,12k-24k,武汉智美无限信息科技有限公司,5-10年,本科,六险一金 交通便利,岗位职责：1.       规划公司数据业务模型，管理和建设底层数据；2.       结合行业需求、公司特征及大数据技术，创新产品应用，推动数据商业变现；3.       主动寻找潜在数据源并进行效果评测和方案规划，推动并指导相关部门进行数据的接入和有效使用；4.       评估、优化现有数据的准确率、覆盖率等核心指标，推动并指导相关部门不断优化数据质量；5.       深入理解并挖掘APP数据，实现数据的最大化价值；并能基于业务需求和数据结果，为业务增长、运营策略、产品优化等提供有效建议；6.       参与大数据产品的规划、设计和研发工作，提升数据产品竞争力；任职要求：1.       深入了解大数据业务、技术、产品等完整的生态体系。数学、统计学、计算机等相关专业，有大数据、数据分析、快消或者美妆类大数据行业经验者或机器学习、推荐策略、数据抓取质量、数据质量及覆盖率优化或风控相关工作经验优先；2.       2年以上大数据、互联网数据或策略分析、评估、优化等相关经验；3.       具备创新性思维与优秀的数据分析、总结归纳能力，逻辑清楚，思维缜密，数据敏感度高； 4.       优秀的沟通协调能力、项目管理能力，良好的团队合作精神；5.       精通SQL，至少可以熟练使用一种数据可视化分析工具,移动互联网,15-50人,大数据,武汉
python开发(工作地：北京朝阳区）,https://www.lagou.com/jobs/7132515.html,洪山区,20k-35k,海搜科技（深圳）有限公司武汉分公司,应届毕业生,本科,双休，五险一金，竞争性的薪酬体系,岗位职责：1.   设计和实现Python工具包，并与现有产品代码接合。工具包功能包括：a.   整合文本：将杂乱无章的文字资料整合成有结构的数据。b.   正则化数据：将人工书写的文本转换为枚举，将非结构化数据转化为结构化数据，将不同的数据格式统一c.   整合、优化各类搜索逻辑。例如，从数据库搜地址、人、公司等等。d.   提取文本中的有用信息2.   写高效脚本，清理大数据3.   学习新的技术并将其付诸实践4.   与用户沟通，深入理解数据并接纳反馈意见岗位要求：1.    2年以上Python，最好是Python3经验。有Python产品经验。2.   有很好的编程功底，代码规范、简洁并且能够注重代码运行效率。熟知Python代码对资源的消耗。注：仅仅使用过Django/Flask/Tornado等web架构远远不够3.   使用过Python的进阶功能，比如修饰符、运算符、yield、attgetter等等4.   熟练使用PyCharm或类似工具进行编程，熟练使用debugger5.   有自然语言处理（含从文本中提取信息）的经验，熟悉正则表达式6.   不仅仅用过Python现有官方/非官方package，并且独立完成过面向对象的Python工具包设计（发布或公司私用都算）。7.   遇到问题能够读懂官方的英文技术文档，不乱抄各种BLOG，有自学能力8.   能够将数学知识、统计知识与业务相结合9.   有快速学习新计算机语言和数据库的能力10. 良好的沟通能力，能够快速理解业务需求11. 做事非常有条理（在某些人看来是强迫症）加分要求:1.   有 其他面向对象的编程语言，比如C++/JAVA使用经历，知晓UML设计语言2.   elastic search 和 MongoDB 的使用经验3.   有 缓存 cache 的使用经验4.   有 网络 和 云 相关经验和知识,软件开发,50-150人,大数据,武汉
电单车充电桩运维工程师,https://www.lagou.com/jobs/6701566.html,江岸区,4k-8k,湖北华创基石科技有限公司,3-5年,大专,五险，双休，项目奖，年底双薪,1、岗位职责：一、日常工作的管理1、负责区域内客户业务系统的日常运维工作，保证系统的稳定运行；2、完成区域内运营数据的提取和汇总；完成运行故障和客户投诉故障的处理，并按照规范要求，严格履行故障申告和故障升级机制；3、负责区域内运维相关流程的规划、设计、推行、实施和持续改进；4、负责系统运行的日常巡检工作，并根据要求形成相关统计报告。二、负责充电业务订单管理1、负责建桩订单系统的管理与运维；2、开展建桩订单管理与推进；3、开展建桩大数据管理与分析。三、开展充电业务模式研究与开发1、推进充电业务模式创新；2、开展商务政策研究、设计。四、推进充电业务管理体系制度建设1、负责充电业务相关管理文件的编制、修订；2、推进管理制度的实施。任职资格要求：1、大学本科及以上学历；2、电气技术、工商管理等相关专业；2年以上电单车充电桩运营工作经验；3、熟悉电力相关知识、充电设施专业知识；熟悉项目管理、计划管理专业知识；4、熟练掌握办公软件使用技能、公文写作技能；具备培训授课能力；5、具备计划分配、组织协调、沟通表达、分析判断、人际交往、压力承受等素质。,"移动互联网,硬件",15-50人,大数据,武汉
物联网平台开发专家,https://www.lagou.com/jobs/6735103.html,东湖新技术开发区,20k-40k,泰康保险集团股份有限公司,不限,硕士,带薪年假，五险一金、商业保险、企业年金,"岗位职责：1）参与物联网前沿技术研究与跟踪； 2）负责物联网平台各模块的需求分析和架构设计；3）完成物联网平台代码的实现；　　　4）负责技术文档（软件设计说明书、软件流程图、软件源代码、软件评测方案、评测报告等）编制；　　5）负责研究业界最新软件技术，并将研究结果落地产品，看护产品核心技术，并解决在项目开发过程遇到的关键问题。　　　岗位要求：1）在IOT物联网公司有实际的项目经验，从事过IoT设备数据与云端大数据系统的对接工作。熟悉物理网平台各个模块的功能和设计；　　　2）熟悉IOT物联网协议（MQTT等），使用过MQTT开源工具，参加过过MQTT相关的开发项目；3）精通Java编程，熟悉JVM原理和多线程技术；4）熟练进行需求分析、系统设计、软件方案设计、代码开发和调试；  5）熟悉MySQL，Redis，Kafka，Zookeeper，Druid, Influx等常用架构。",金融,2000人以上,大数据,武汉
解决方案经理,https://www.lagou.com/jobs/6456375.html,武昌区,8k-15k,上海塔兰行智能科技有限公司,3-5年,本科,弹性工作、项目奖金、上升通道、客户基础,职位描述：工作职责1.根据公司业务发展，负责军队、能源及交通行业等物联网及大数据领域解决方案的规划、设计、编写与宣讲，为市场部拓展业务、获取订单、项目实施等提供全面支持，包括不限于需求分析、方案设计、招投标支持、技术文档编制、项目管理等工作2.负责客户需求的交流、挖掘、分析与整理，编制需求规格说明书，并据此完成智慧应用解决方案、输出方案和开发需求给研发团队，协同研发团队推进解决方案的产品化工作3.负责解决方案的深度分析，包括配置报价、竞品分析、质量改进、技术优化、迭代升级等4.负责产品应用的客户反馈数据采集，及时了解客户意见、制定产品改进方案5.公司或部门安排的其他工作任职资格1、本科以上学历，通信、物联网、大数据专业背景优先；2、有无线、安全保密、物联网或大数据及AI领域的产品/解决方案从业经验者优先；3、具备一个或多个垂直行业，特别是军队、能源及交通的业务知识，有行业背景，并具备该行业应用的实战经验；4、具有很好的解决方案宣讲能力、客户交流能力；5、优秀的沟通技巧与组织能力；6、卓越的资源整合能力、协调能力、创新能力及责任感,硬件,50-150人,大数据,武汉
API工程师 爬虫工程师（有爬虫经验优先）,https://www.lagou.com/jobs/6275685.html,汉阳区,7k-14k,武汉爱途国际文化交流有限公司,3-5年,本科,团队年轻包餐五险欧洲CTO学习晋升,"API工程师岗位职责工作职责: 1、负责TMC系统客户端API设计,创意展现系统优化2、负责在线大流量高并发系统的设计,优化,运维 3、主要实现语言为Golang、Python 任职要求: 1、有扎实的编程能力,有优秀的设计和代码品位 2、深刻理解计算机原理,有良好的数据结构和算法基础3、熟悉Mysql 、Memcache、Redis、消息队列等常用WEB组件,并有能力进行定制化改进4、有高并发服务设计和实现经验优先5、有较好的产品意识优先6、积极乐观,责任心强,工作认真细致,具有良好的团队沟通与协作能力7、热爱编程,有较强的学习能力,有强烈的求知欲、好奇心和进取心 ,能及时关注和学习业界最新技术 PS：爬虫工程师岗位职责岗位职责: 1、爬虫系统的架构设计与开发; 2、多平台信息的抓取和分析; 3、设计爬虫策略和防屏蔽规则,提升网页抓取的效率和质量; 4、能独立解决实际开发过程碰到的各类问题。 任职要求: 1、熟悉linux平台开发,3年以上Java、python开发经验; 2、有实际爬虫开发、内容提取工作经验1年以上; 3、精通信息抓取和整合技术,从结构化的和非结构化的数据中获取信息; 4、熟练Mysql,redis,mongdb等数据库,有过数据库调优和海量数据存储经验优先; 5、具有数据挖掘、自然语言处理、信息检索、机器学习背景者优先; 6、有nutch,heritrix抓取经验或者分布式抓取经验者优先; 7、有hadoop、spark、storm等大数据项目经验优先。","消费生活,旅游",15-50人,大数据,武汉
Java开发工程师,https://www.lagou.com/jobs/7206778.html,江夏区,15k-25k,北京智愚咨询有限公司,5-10年,本科,高薪，五险一金，晋升空间,岗位说明理解需求、产品与业务规划，参与政务解决方案或智能客服系列SaaS或PaaS云产品开发、交付，或线上运维。2、参与或负责云产品部分模块的开发、测试、集成。参与部分线上运维工作。3、参与或负责开发测试平台、测试脚本、自动化运维平台等内部支撑平台。4、分布式大数据处理系统和数据服务基础设施的架构设计和开发。能力要求1、本科及以上学历2、2年以上Java开发经验。Spring boot或spring cloud优先3、具备使用分布式调度框架的开发经验，double和消息中间件、缓存数据库、负载均衡的使用经验。4、具备快速学习能力，有团队合作精神，有技术热情。,企业服务 人工智能,150-500人,大数据,武汉
云计算产品经理,https://www.lagou.com/jobs/6302063.html,洪山区,18k-30k,南京铭轩生物科技有限公司,5-10年,本科,福利好，前景好，蓬勃发展,1、根据公司战略及产品规划，负责云计算大数据数据服务类产品和项目的需求分析、功能设计、业务流程设计、产品原型设计； 2、能独立完成产品方案设计，并与技术团队紧密配合，高效推进产品的开发迭代； 3、跟踪行业应用及技术动态，定期对自身产品及行业、竞争对手等进行分析评估、优化产品设计，主导策划及统筹产品的发展规划，明晰定位、目标、策略并落实、实施； 4、指导配合销售、售前，做行业市场推广，配合市场进行产品技术交流、方案讲解、产品演示等工作。 任职资格: 1、全日制统招本科及以上学历，计算机、电子等相关专业； 2、5年以上云计算大数据数据服务类相关行业工作经验，2年以上互联网类、产品经理、解决方案经理、售前工程师、产品架构师经验； 3、熟练使用建模、原型设计工具，有大型政企、政府、行业类项目或产品经验优先； 4、敏锐的商业意识，擅长从用户角度考虑问题，对用户需求有较好识别判断能力； 5.工作主动性强，有较好的抗压能力，责任心强，敬业具备团队合作精神，能适应出差。 注：持有注册电气工程师证书人员优先。,不限,50-150人,大数据,武汉
校企合作经理,https://www.lagou.com/jobs/6235675.html,武昌区,8k-15k,南阳市奇观信息技术有限责任公司,3-5年,不限,弹性工作、年终奖金、绩效奖金、股票期权,岗位职责：1、负责本科与高职院校云计算、大数据、人工智能、网络安全等方向的专业共建和专业实验室建设合作2、负责销售工程教育认证系统、智能化评测系统等教育信息化产品；3、负责与学校相关人员进行需求沟通、公关和谈判，并签订协议 ；4、院校专业合作项目的业务拓展相关工作；5、根据院校市场信息，提报合理化建议；6、建设区域内渠道代理网络，并做好支持和维护工作，洞察、预测渠道危机并及时提出改善意见；7、完成公司下达的销售额及用户数指标；8、完成部门主管交办的其他工作。,"移动互联网,电商",50-150人,大数据,武汉
技术总监cto,https://www.lagou.com/jobs/7203405.html,洪山区,20k-40k,武汉公选王教育科技有限公司,5-10年,本科,app开发 架构师 php,"岗位职责：（一）技术沉淀1.基于公司内外部项目共性技术沉淀基础开发平台、工具、组件，形成可复用的方法、平台、工具、产品，满足公司内部以及前端部门项目交付需要。2.参与公司技术战略的规划与制定工作，跟踪与公司技术战略相关的新技术的研究与实践，推动公司技术创新工作的开展。3.关注企业架构与互联网架构的技术融合，优化开发技术与开发模式的匹配度，以提高整体开发效率为目标。（二）产品创新1.关注市场端技术动向，孵化相应的工具类形态产品或服务，参与项目的开发与运维工作，进行产品的优化和完善，通过技术验证手段完成技术与市场的转换工作。2.通过技术验证工作进行新技术的吸收和消化，形成研发到验证到持续研发优化的闭环。（三）研发输出1.负责公司新技术方向/重点战略方向的项目产品设计与研发交付工作，通过实际项目验证技术沉淀成果，保证研究成果与市场端良性互动2.提供给前端部门技术方法、规范、平台、工具、能力等方式的支持和支撑，通过培训、技术交流等手段促进公司开发文化的建设，提高公司整体开发团队的效率、效能。3.负责公司重点项目、工具及工具类产品的测试保障工作，改进公司整体测试流程，改善测试质量。（四）能力培养1. 参与公司层面的技术开发能力建设工作，提供技术专题培训和输出，如开发人员入职技术规范、技能培训等。2. 部门内部建立人才梯队，执行“1带1”导师制，保证人员能力的均衡分布，同时保障人才的有序衔接。建立开发资源池模式，提高内部开发资源的利用率。3.参与公司校招实习生培养计划，提供实习生的技术指导和项目实践，进行定向培养。（五）其他1.参与公司外部组织的技术交流相关活动。2.对各平台的内外用户体验负责，对公司数据安全负责，对公司信息化建设负责，对公司智能化升级迭代负责，对公司技术托底，对团队成长负责。3.完成上级领导交办的其他类型任务。 任职要求：1. 本科及以上学历(211、985优先)，7年以上工作经验，5年以上项目和团队管理经验，计算机或数学相关专业优先；2. 有丰富的技术项目开发、管理经验和深厚的软件技术功底，具备产品规划经验者优先；3.有大型互联网网站架构和产品开发经验，知名线上教育优先考虑；5年及以上团队管理经验，熟悉项目管理，有多项目并行协同管理经验，经历过移动端产品研发的0到1；4.能够独立进行整个系统的架构设计、接口设计、模块分解、系统集成等；5.精通PHP，熟悉android/ios平台的app开发，熟悉web服务端技术。熟悉c/c++, python, 具有良好的性能优化能力6.极强的团队管理能力、项目管理能力、团队培训能力，能承受巨大的工作压力，强烈的责任心和积极主动的工作态度，较强的沟通能力与执行力，敢于担当；7.对公司所在行业具有深入理解，对行业技术发展趋势和管理现状具有准确的判断。8.拥有良好的代码习惯，要求结构清晰，命名规范，逻辑性强；9.有相关大数据、地理信息行业的省会级项目经验的优先。",教育,50-150人,大数据,武汉
数据大客户销售,https://www.lagou.com/jobs/7048381.html,东湖新技术开发区,15k-30k,武汉美之修行信息科技有限公司,3-5年,本科,美妆 护肤品行业,工作职责：1、负责公司营销领域大数据产品与服务的销售；2、负责目标客户的开发、拓展与客户生命周期内的关系和经营维护；3、与客户深入沟通，挖掘客户需求，与公司产品结合，完成需求分析、方案撰写、产品演示、投标、IT咨询、供应商入库等工作；4、负责客户漏斗的管理/客户关系维护过程管理/销售预测实现；5、负责客户合同签订和回款等工作；任职要求：1、 3年以上To B销售经验，至少2年以上的数据产品服务和咨询服务销售经验；2、有良好的客户服务意识，具备良好的沟通能力、表达能力与工作热情、具有客户需求挖掘能力；3、英语可作为工作语言者优先。4、有美妆或快销行业从业背景，或具有大数据产品及服务销售经验者优先。,移动互联网,50-150人,大数据,武汉
保险电销,https://www.lagou.com/jobs/7197035.html,洪山区,8k-16k,北京健康之家科技有限公司,3-5年,不限,保险电销经验凭流水可走聘才,"电话销售专员（电销+网销）职位详情职位描述一、通过电话或企业微信为水滴保险商城会员客户提供后续回访服务并完成二次营销，公司提供优质客户资源。二、有电销从业经验者优先。.薪资待遇：无责3300-6000的综合底薪，专属保护计划+高额提成+达成奖金.提点：9%-20%.薪资参考区间9-30k/月，上不封顶.一年以上的员工平均收入是17000以上，做的好的伙伴一个月可以拿到6w-10w，做的越久，业绩越好，提成越高。.福利待遇：公司入职培训认证结束后，提供六险一金（五险一金外，格外为入职三个月同事申请缴纳商业保险）；享有带薪法定节假日，公司5-10天的带薪年假，婚假、产假、病假等；.晋升：该岗位为新增项目，现入职员工将占据更大的晋升机会。武汉近1000人规模职场，内部晋升公平、公正、公开，促进职场内部多方位发展，公司85%以上管理人员均为内部培养提拔。三、客户类型（都是有保障意识的客户）A类：在水滴保险商城（APP）中付费9.9元要求定制产品计划的客户B类：在水滴保险商城（APP）中主动购买且持续缴费用户C类：在水滴保险商城（APP）中主动购买后缴费中断用户D类：在水滴保险商城（APP）中注册浏览后主动咨询业务的用户四、工作地点：光谷软件园F4栋14楼上班时间：10:00-13:00,14:00-19:00（会加班，一般是8点到9点左右）首次了解水滴看这里：传统优质客户源VS水滴客户源1、传统客户优势：客户愿意听客户介绍或借用金融机构身份痛点：客户对过去30年都从来没有想过要买，一通电话改变观念很难2、水滴用户优势：客户均为通过互联网各类推广，主动购买产品的客户（保障意识强，认可行业），销售过程中只需要把产品详细的是呈现给客户，做好客户服务提升客户体验即可解读：传统销售到电话销售的改变仅仅是接触客户总量的增加，互联网销售是通过大数据主动筛选了客户群，主动营销变成了客户找上门来了解。","移动互联网,医疗丨健康",2000人以上,大数据,武汉
