job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
实施工程师（区卫）,https://www.lagou.com/jobs/2720121.html,呈贡区,6k-12k,北大医疗信息技术有限公司,3-5年,本科,"五险一金,商业保险,交通补贴",岗位职责：负责基层医疗saas和区域卫生系统的实施上线、培训工作。1、负责项目的实施、安装、调试、验收与售后服务； 2.  负责用户的培训工作，教客户如何使用软件，解决用户操作问题； 3.  解决客户提出的有关软件使用的疑难问题；4.  收集与分析客户需求，编写需求文档，引导客户需求，对需求变更进行有效控制；5.  解决系统使用中客户碰到的问题，维护客户关系，提高客户满意度任职要求：1、本科及以上学历，3年及以上HIS相关工作经验；2. 有较丰富的业务专业知识；3. 能够独立解决一般技术问题，具有一定的分析问题和解决问题的能力；4. 对技术问题具有一定的归纳总结能力；5.具有良好的沟通能力及沟通技巧；能够较好地满足客户需求；与客户保持持续良好关系；6.熟悉sqlserver或oracle；7. java可进行二次开发者优先；,医疗丨健康,500-2000人,java,昆明
区块链开发工程师,https://www.lagou.com/jobs/7198581.html,官渡区,12k-24k,云南金海泰艺术品投资管理股份有限公司,3-5年,本科,工作氛围轻松,岗位职责：1、从事区块链产品的设计和研发工作，完成基于区块链（Blockchain）的架构设计与开发；2、研究区块链技术，运行机制和底层实现等，设计安全协议和架构。任职资格:1、重点大学计算机相关本科及以上学历，3年以上复杂服务器端软件研发工作经验；2、扎实的计算机基础能力，对资源共享业务有一定的理解；3、精通linux，熟悉至少一个开源项目，例如 IBM Hyperledge、Ethereum等；4、熟悉至少p2p传输、数字加密或分布式数据库技术中的一种；5、熟悉至少一种后台开发语言，golang、Python、Java或C++等6、性格开朗乐观，责任心强，积极主动，善于沟通，具有团队精神；7、具有较强的学习沟通和口头表达能力；8、逻辑能力强、思维活跃，接受新事物能力强。,"消费生活,区块链",15-50人,java,昆明
软件架构师,https://www.lagou.com/jobs/7191470.html,五华区,8k-10k,云南开屏信息技术有限责任公司,1-3年,大专,五险一金、中餐补助、绩效、员工体检,"岗位职责：1、负责公司软件平台的开发，制定系统总体规划，组织制定开发计划，确定系统架构和技术方案决策;2、理解和分析客户业务需求，确定项目或产品的核心算法、技术路线;3、负责产品架构分析，提出软件架构整体设计方案，数据库存储设计方案，软件功能模块划分等;4、负责技术架构和技术方案的实施;5、负责核心技术问题的攻关和系统优化，协助解决项目开发过程的技术难题。岗位要求：1、本科及以上学历，计算机相关专业，五年以上架构经验；2、Java基础扎实，熟悉Linux系统，精通至少一种关系型数据库；3、精通Java相关技术和框架，如Spring、 Mybatis等框架的设计思想和实现原理，有源代码阅读经验优先；4、精通分布式及微服务框架（对SpringCloud、Dubbo等有过深入使用及研究），熟悉网关负载、熔断限流、服务治理、配置中心、任务调度、监控及链路跟踪；5、精通Redis、MQ、Nginx、Lucene等主流中间件的原理和使用；6、熟悉软件开发流程，熟悉常用开发工具，如Git, Maven, Gradle等；7、具有高并发项目的架构经验，掌握容量规划、架构设计、性能优化,能够设计复杂业务、大数据量的系统平台；",文化娱乐 移动互联网,15-50人,java,昆明
软件测试工程师,https://www.lagou.com/jobs/6963399.html,西山区,3k-6k,神州数码系统集成服务有限公司,不限,大专,五险一金+餐补+电脑补 薪资待遇优厚,岗位职责：完成公司APP端，web端，PC端相关软件的测试。参与公司项目需求讨论，制定测试计划，设计测试用例，执行测试用例，编写测试报告；跟踪问题缺陷，推动问题处理；按时保质，保量的完成各项分配的工作内容；任职资格：1. 计算机相关专业优先；2. 英语四级或以上；3. 具有WEB系统测试或移动APP测试经验；4. 熟悉软件测试流程，能独立编写测试用例、执行测试用例；5. 熟悉Linux、MySQL数据库、fiddler、Jmeter、postman等；6. 认真仔细，逻辑思维清晰严谨，有良好的学习能力、分析与解决问题的能力；7. 工作积极主动，具有团队意识；8. 熟悉至少一种编程语言Python，Java的优先；9. 熟悉Android测试专项、UI自动化、服务端性能测试、安全测试者优先。,企业服务,2000人以上,java,昆明
unity开发工程师,https://www.lagou.com/jobs/6488938.html,盘龙区,4k-8k,昆明必搭科技有限公司,1-3年,不限,五险一金，高额任务提成，弹性制工作,技能要求：MySQL，java，C#/.NET岗位职责：1. 配合公司部门做好设计工作，主要为Unity平台内的虚拟场景搭建、UI设计、美工等形式。岗位要求：1. 学历不做硬性指标，最优为本科及以上学历，30岁以内；2. 熟练掌握JAVA、C#、Unity设计；3. 有较强的团队合作意识、具有良好的服务意识。,"人工智能,VR丨AR",15-50人,java,昆明
unity 3d高级开发工程师,https://www.lagou.com/jobs/5262349.html,官渡区,6k-12k,云南腾道科技有限责任公司,1-3年,本科,公平晋升通道 、社保、生日福利 、,岗位职责1、负责公司Unity3D相关项目中的程序开发；2、负责混合现实、增强现实、虚拟现实相关3D技术的研究和实现；4、负责与主程序沟通并设计、实现相应的客户端逻辑，与web浏览器集成及优化；5、配合业务部门提供产品技术支持，包括但不限于撰写技术文档、功能开发说明文档等。6、基于Unity3D引擎的增强现实、虚拟现实项目开发及基于OpenGL的图像渲染；任职资格：1、本科及以上学历，计算机相关经验优先；2、2年以上Unity 3d开发相关工作经验；3、熟悉图形图像开发，使用过3DMAX或MAYA，ZB等开发工具；4、熟悉Unity渲染机制和各平台优化方法；5、精通C#，熟练掌握JS，Java，C++等至少一门编程语言；6、掌握U3D动画特效（包括火焰粒子等）开发，NGUI、UGUI至少一种界面的开发；7、有良好的编码风格及习惯；8、有完整参与过正式上线项目。,"移动互联网,消费生活",50-150人,java,昆明
软件开发项目经理,https://www.lagou.com/jobs/6618217.html,呈贡区,10k-15k,云南红岭云科技股份有限公司,5-10年,本科,五险一金、职能晋升、法定节假日。,"岗位职责1. 制定项目开发计划，配置项目人员，组织、指导实施开发项目，进行项目管理；2. 负责需求分析和系统设计工作，完成需求、设计说明书编写；3. 指导项目组人员按照要求完成各类设计文档，指导软件开发及测试、实施4. 负责与用户沟通交流，向用户汇报需求或设计；5. 控制所属项目的质量、进度和成本，带领团队成员使项目的各项指标达到并超越KPI范围要求。    岗位要求1. **学历全日制统招本科及以上学历,5年以上工作经验，2年以上的项目管理经验。（条件优秀者可放宽学历要求。）2. 熟悉软件工程项目管理，了解CMM及ISO9000管理流程，至少担任过两个正规软件项目的技术经理或项目经理；能够有效控制项目的进度，带领团队完成开发任务。3. 良好的沟通能力和文档写作能力，能按照规范的软件开发流程，完成软件的需求、设计、编码和测试等工作。具有和客户沟通需求和编制需求文档的能力。4. 熟练使用Java体系列产品（熟悉应用SpringCloud系列架构及研发、互联网跨平台开发体系、大并发业务系统架构等），会利用重构、单元测试等工具5. 懂得版本控制的基本概念，会使用至少一种版本控制软件6. 熟悉C/S和B/S架构，能够解决通常部署中的问题7. 熟练掌握Mysql、NoSQL、Oracle、MS SQL Server至少一种数据库。8. 具备良好的项目管理能力和团队协作能力；具有较强的团队意识与良好的沟通能力，高度的责任感，对工作积极严谨，勇于承担压力，较强的学习能力以及快速解决问题的能力。","数据服务,移动互联网",50-150人,java,昆明
测试工程师,https://www.lagou.com/jobs/6226002.html,盘龙区,4k-8k,昆明诺捷经贸有限公司,1-3年,大专,购五险一金，大厂实习机会，行业风口!,"岗位职责:1.主要从事环境监测类物联产品的代码调试，硬件连接。任职要求:1.专科以上学历;2.年龄:22岁+3.专业:物联网及通信工程类;4.熟悉modbus通讯协议及其它通讯协议的操作和对接;熟悉传感器技术，嵌入式的相关技术，应用物理层面的安装调试;熟悉数据库操作，java,linux等相关系统;",企业服务,15-50人,java,昆明
android开发工程师,https://www.lagou.com/jobs/6971174.html,官渡区,8k-11k,信息技术力量（成都）有限公司,1-3年,本科,五险一金 周末双休,职位描述：岗位职责：负责公司Android移动平台软件的开发，负责编写开发过程中的文档；负责app的调试以及维护；负责移动端接口开发；负责后期app上架；岗位要求：Android：1.精通Android开发平台和框架原理，精通Java开发语言和数据结构，具有面向对象编程思想和清晰的逻辑思维；2.有源生开发经验3.2年以上的Android的应用开发经验；有内存和性能优化经验；具有良好的编码习惯，独立完成过2个以上的项目，有成熟作品者优先；熟练使用开发工具，熟悉至少1种开发环境；具有良好的理解能力、沟通能力、执行力以及团队合作能力，具有责任心；能适应一定程度的加班；,"移动互联网,数据服务",50-150人,java,昆明
app开发工程师安卓、ios,https://www.lagou.com/jobs/6968864.html,西山区,8k-12k,云南宏星好运科技有限公司,1-3年,本科,3年后可转岗从事业务,"职位职责：1、负责产品迭代改进及移动新产品的开发；2、参与 APP 性能、体验优化及质量监控评估体系建设；3、参与客户端基础组件及架构设计, 推进研发效率；职位要求：1、本科及以上学历，计算机相关专业；2、热爱计算机科学和互联网技术，对移动产品有浓厚兴趣；3、扎实的数据结构和算法基础；精通至少一门编程语言，包括但不限于：Java、Objective-C、Swift、C、C++；4、熟悉Android或ios平台原理，具备将产品逻辑抽象为技术方案的能力；5、关注用户体验，能够积极把技术转化到用户体验改进上；","物流丨运输,软件开发",50-150人,java,昆明
CTO首席技术官,https://www.lagou.com/jobs/4295146.html,官渡区,15K-22K,昆明中港云天网络科技有限公司,5-10年,不限,"技术合伙人,股权期权",一、岗位职责：1、应聘《CTO首席技术官》职位者，必须要精通Java开发技术及SSM框架（SpringMVC/Spring/Mybitas），精通目前流行技术前沿Web前端开发技术体系（react、JQuery、HTML5、CSS3），历史必须主领操盘过二个以上互联网产品或大型项目，仅限JAVA体系；2、主持公司产品规划、研发与技术管理工作，负责公司互联网WEB端及移动端项目开发工作，负责组建管理技术开发团队；3、以公司的战略目标为主导，明确部门长期和短期目标，完成产品开发；4、负责公司互联网平台系统，产品设计、开发的整体规划；5、负责技术团队整体管理，人员管理，考核和培养；日常工作的安排、分配、进度跟踪，保证项目按时保质完成；6、负责与其他部门之间的沟通与协作，满足和协调公司各相关部门提出的产品等技术需求；7、研究同行业企业，政府管理类软件系统及互联网技术发展信息，把握公司技术路线和技术发展方向，制定公司中长期技术发展规划；8、进行各种提升研发人员的整体研发能力的培训，建立内部学习和分享机制，指导成员进行疑难问题的处理；9、负责指导研发软件的开发、框架搭建、组织技术攻关与业务、管理部门的工作配合和有效沟通工作10、有独立的系统架构能力，精通主流企业级应用开发框架，具有丰富的企业级应用解决方案制订经验；二、任职资格：1、软件工程、电子和计算机等相关专业，本科以上学历；2、十年以上互联网或软件行业产品开发经验，5年以上知名IT、互联网企业同岗位工作经验；3、精通Java语言及SSM框架（SpringMVC/Spring/Mybitas），精通目前流行技术前沿Web技术（react、小程序、HTML5、CSS3）；4、学习能力强，对产品有敏锐的市场观察能力和数据分析能力，对新技术市场有一定的前瞻性；热爱新技术，喜欢技术创新，学习能力强，善于沟通，乐于分享；5、有创业精神、强大的自我驱动力；能够承担工作压力，有良好的团队合作精神和管理能力，熟悉整个技术团队组建；6、有企业、政府等行业管理软件系统，相关产品技术团队管理经验者优先考虑。7、需要有铁腕管理能力优先三、职位亮点：1、技术合伙人身份加入公司，负责整个公司的技术管理的工作与团队组建2、国家法定假日全部正常放假；3、五险、带薪年假、股票期权、年底分红、优秀的团队；4、自由奋进的创业氛围，高速学习成长的环境。,"移动互联网,企业服务",50-150人,java,昆明
Android开发工程师,https://www.lagou.com/jobs/4892367.html,官渡区,6k-11k,云南腾道科技有限责任公司,1-3年,本科,"突破自己,挑战新事物,晋升空间大,领导优秀","岗位职责1、Android智能手机平台应用软件的分析、设计、编码和测试；2、智能手机应用相关的技术研究；任职资格1、计算机或相关专业本科以上学历；2、熟悉XML、JSON等数据传输格式,具备扎实的JAVA编程/安卓基础；3、有Android开发经验优先，熟悉Android SDK，并且开发过1~2款成熟产品；4、熟悉Android下电话、信息、数据库等运行原理；5、熟悉Android下网络通信机制，对Socket通信、TCP/IP和HTTP有较深刻的理解和经验，有网络编程经验；6、有音视频和应用集成或底层开发经验者优先。6、具备良好的沟通能力和优秀的团队协作能力。公司福利：1、定期培训2、提供透明、公平的内部晋升通道3、年终奖、社保、节日福利及丰富多彩的团队建设活动等4、周末双休，带薪休假，上班时间（上午09：30--18：00）5、公司提供完善的差旅制度，出差有相应的补贴","移动互联网,消费生活",50-150人,java,昆明
H5(web)前端开发工程师,https://www.lagou.com/jobs/6296927.html,官渡区,7k-13k,云南腾道科技有限责任公司,3-5年,本科,晋升空间大、周末双休、社保、绩效奖金,职位描述：1、负责前端业务系统的开发工作（移动端以及PC端，有APP开发 经验优先）；2、负责项目前端的维护、版本迭代、功能优化等工作；3、优化前端开发方式及协作流程，创建技术标准及规范项目前端的开发时间评估、发布上线等。4、与后端开发人员配合，完成前端开发工作；任职资格：1、【精通】Vue.js开发全家桶，熟悉webpack组件化开发和elementUI、uni-app、vant的使用；1、【精通】HTML、CSS、JavaScript、layui、freemarker等Web开发技术；2、【精通】具备手写css动画的能力3、熟悉Android原生开发流程，具有调试打包技能4、熟悉HTTP协议，了解TCP/IP的基本工作原理；5、熟悉常用WEB开发调试工具；6、熟悉使用Adobe XD软件、墨刀等原型设计软件者优先；7、具备服务端开发能力如Java、NodeJS或移动端HTML5开发经验者优先；8、持续关注业界的新技术领域；9、有前端岗位3年工作经验。,"移动互联网,消费生活",50-150人,java,昆明
大数据分析工程师,https://www.lagou.com/jobs/6618368.html,呈贡区,8k-15k,云南红岭云科技股份有限公司,1-3年,本科,五险一金、职能晋升、法定节假日。,岗位职责1.大数据平台的调研、实施和维护，还有相应技术方案完善；数据处理流程的自动化方式实现；2.数据收集、预处理、特征提取、数据统计分析等工作；3.根据工作能力可进一步从事数据挖掘数据建模工作。    岗位要求1.**学历全日制统招本科及以上学历，计算机和数理相关专业；2.一年以上大数据类程序员工作经验并具有扎实的编程能力、计算机基础。熟悉Linux和Shell，熟练Python或R，会C、C++，会Java、Scala、SQL的一种或几种；使用过大数据平台，了解hadoop生态，如hadoop、storm、hive、spark、Kafka等，了解MySQL、Oracle等数据库；3.具有编程化思维方式，善于将人工实现转为自动化实现；能独立分析问题、解决问题；良好4.团队协作精神；具有良好的学习能力和热情；5.有ETL工作经验者优先考虑；6.有BI类、统计类软件使用经验者优先考虑；7.有人工智能、机器学习、自然语言处理等经验者优先考虑。,"数据服务,移动互联网",50-150人,java,昆明
区块链工程师,https://www.lagou.com/jobs/6848700.html,呈贡区,10k-20k,云南红岭云科技股份有限公司,1-3年,本科,人工智能；区块链；系统框架,岗位职责:1、区块链产品的设计和研发工作，研究区块链的协议，运行机制和底层实现等；2、搭建基于区块链的底层架构，能实现联盟链、公链、侧链、私有链；3、开发智能合约和基础架构；4、通过技术创新将区块链与党建应用场景相结合；5、追踪区块链领域的新技术。岗位要求：1、本科及以上学历，数学类或计算机相关专业；2、3年以上区块链应用开发经验；3、熟练掌握c++/python/java/GoLang中的一种以上，参与各个区块链开发社区并贡献源码者优先；4、掌握Solidity智能合约开发语言；5、具有比特币、以太坊、等开源区块链开发经验优先；7、有区块链项目研发经验优先；8、良好的团队协作和沟通能力，能够承受较大的工作压力。,"数据服务,移动互联网",50-150人,java,昆明
AI产品经理,https://www.lagou.com/jobs/6848743.html,呈贡区,10k-18k,云南红岭云科技股份有限公司,1-3年,本科,人工智能,"岗位职责：1. 负责自然语言、文本、图像数据的实体识别、情感分析、语义理解、意图识别等技术方向探索；2. 数据的文本清洗、知识抽取、知识库建立；3. 配合数据挖掘团队挖掘硬件产品规划和用户知识图谱；4. 结合党建业务场景，推动产品落地。岗位要求：1.本科及以上学历，计算机、数学、电子等专业；2. 深入理解AI常用技术，了解原理，包括但不限于文本切词、实体提取、语法分析、文本聚类、相似度计算等；3. 深入理解主流的深度学习算法原理，包括但不限于CNN、RNN、LSTM、GAN、BERT等；4. 熟练使用常见开发工具，linux系统，python/java/c开发语言至少一种,tensorflow/keras/pytorch深度学习框架至少一种；5. 有舆情检测、知识图谱、智能问答系统等方向工作经验并做出团队贡献者优先考虑；6. 对前沿技术有浓厚兴趣，能深入到原理层面的可以优先考虑；7. 有良好的思维逻辑能力，沟通能力强，有团队精神，愿意接受挑战。","数据服务,移动互联网",50-150人,java,昆明
运维工程师,https://www.lagou.com/jobs/6848805.html,呈贡区,6k-8k,云南红岭云科技股份有限公司,1-3年,本科,人工智能；运维,"岗位职责：1、负责公司数据库及中间件集群(es、mysql、mongo、redis、seaweedfs、fastdfs、rabbitmq、kafka、zookeeper、logstash)的性能优化和参数调优；2、参与公司自动化运维工作，如编写一些功能类shell脚本，借助开源工具完成等；3、负责新型运维技术调研和引进，提升运维团队整体技术水平；4、在接收到运维告警后，**时间进入运维状态，及时检查并解决问题。 岗位要求：1、熟练掌握Windows,Linux操作系统的安装、操作与维护；2、熟练网络安全及相关配置，能对突发事件及时处理并恢复；3、熟练维护elasticsearch 数据库者优先；4、熟悉接触过华为升腾系列产品，有使用过GPU、NPU的经验；5、熟练使用反向代理工具，如:nginx，Apache等；6、熟悉维护python，java项目，前端项目，并有一定代码阅读能力；7、熟练维护消息列队工具，如： rabbitmq，activemq，kafka等；8、对主流数据库有一定常规维护、性能优化和参数调优经验者优先；9、有自动化运维工作经验者优先；10、熟悉编写各类shell脚本，如：定时备份，重启，监控，自动化等；11、熟悉云上产品功能使用，对公有云有一定了解；12、有k8s搭建，使用，维护经验者优先。","数据服务,移动互联网",50-150人,java,昆明
