job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
算法工程师（广州AI投资项目岗位）,https://www.lagou.com/jobs/5193279.html,番禺区,8k-15k,深圳市前海首润汇金信息科技有限公司,1-3年,本科,"五险一金,项目奖金,免费宿舍","岗位职能1、在工业智能化领域应用人工智能、深度学习、计算机视觉等技术的研发与探索；2、选择合适的技术路径以满足产品需要的功能与性能，能够独立使用c++实现核心算法；3、参与建立团队的技术架构与技术基础；4、完成上级交代的其它任务。任职要求1、全日制本科及以上学历、计算机/自动化/电子/数学等相关专业；2、有至少1年计算机视觉实际项目经验，掌握常用机器学习算法的应用，如LR、决策树、GDBT、SVM等，掌握分类、聚类、降维相关的主要算法的应用；3、熟悉c/c++开发，熟练掌握常用的AI编程框架（tensorflow，caffe，torch等），熟练掌握opencv的开发；4、具备深厚数据建模(机器学习,深度学习,机器视觉)和分析理论知识和经验；5、有较强的分析问题和解决问题的能力、具备较强的问题定位、分解、解决能力及计划和组织能力。福利待遇五险一金、高雅别墅工作与住宿环境、项目奖金","企业服务,金融",15-50人,人工智能,广东
高级算法工程师,https://www.lagou.com/jobs/6938218.html,龙岗区,18k-30k,凯儿得乐（深圳）科技发展有限公司,不限,硕士,五险一金 父母养老金 通讯补贴 年终奖,岗位职责：1、 独立设计、开发、测试和维护数据挖掘\机器学习等算法模型，将算法模型应用在各类业务系统中，利用数据和算法模型真正解决业务的痛点问题；2、 独立设计数据挖掘和分析框架，独立搜集数据，并制作数据挖掘分析报表；3、 根据目标分析主题，负责数据收集、清洗及模型的预处理，开发数据采集工具（如网络爬虫等）；4、 负责数据产品（如智能运营系统、推荐系统等）的设计和开发，并负责数据产品的工程化落地；5、 从部门业务角度出发，进行数据探索，利用数据来发现业务和产品的问题与瓶颈，提出可以落地的改进措施和解决方案；6、 及时掌握行业最新的算法模型和技术走向，研究人工智能、数据挖掘、机器学习领域的最新技术和算法。任职要求：1、 计算机、软件工程、模式识别、人工智能、信号处理、统计学等专业硕士或博士，在数据挖掘、机器学习、深度学习或量化投资等某一领域有算法、模型的实际研发工作经验；2、 熟悉机器学习、深度学习原理和算法、对AI领域有扎实的理论功底；熟悉python或Java语言编程，常用算法和数据结构；3、 优秀的分析问题和解决问题的能力，对解决具有挑战性问题充满激情；4、 对技术有热情，有良好的沟通表达能力和团队精神；5、 有风控研发经验者优先。,电商,150-500人,人工智能,广东
新媒体主编,https://www.lagou.com/jobs/7110016.html,福田区,12k-20k,深圳市墨探科技有限公司,3-5年,本科,为几千万用户创造好的内容。职业发展空间大,"我们专注互联网产品的技术，内容, 应用以及视觉创新。为千万用户提供更优质的生活应用，更有乐趣的娱乐方式以及更有价值的信息交互。基于微信生态布局全范围生活应用以及多元化互联网娱乐社群，在2017年成功转型为互联网科技平台型企业，总用户量在2017年已达到千万级。从视觉创新的3D影册，人工智能AI换装，到专注情感社交的电子贺卡再到建立大型优质内容分享社区以及不同的社交娱乐应用，我们已成为互联网时代人们传递情感，分享生活的大型载体。工作内容:用户群体的70%为40-65岁女性。该岗位的主要职责是负责为她们创作优质内容。1、负责微信公众号的内容，主要为公众号文章输出、内容调性优化提升、提高公众号阅读率和粉丝活跃度等；2、对热点、情感、观点、健康、生活方式有研究，有审美，能够输出优质、有高度传播性的文章内容；3、分析阅读数据.  挖掘和分析粉丝喜好，收集、跟踪研究生活类相关话题和文案，并结合账号特性，对账号内容规划进行不断调整；4、能准确定位用户画像，做出精准的选题和内容策划方案并指导其他编辑，把控输出内容的质量；5、擅长内容创作经验的总结，并培训和管理编辑团队任职要求： 1、三年以上自媒体， 新媒体主编工作经验优先；2、有责任心，自驱力强，沟通能力强；3、熟悉自媒体运营模式，有敏锐的市场洞察力和精准的用户定位能力；4、了解国内外资讯，资料分析整合能力强；5、深厚的文字功底，思维开阔；",移动互联网,少于15人,人工智能,广东
java SE（高级开发）,https://www.lagou.com/jobs/6028591.html,龙岗区,18k-35k,常州泉晋光电有限公司,5-10年,本科,晋升空间 福利完善 每年加薪,"1.统招学历,6年以上JAVA开发经验,Java基础知识扎实.2.熟悉springboot或springcloud其中之一.3.至少在一个项目使用过 springboot开发，了解spring cloud微服务治理框架。4.熟悉SQL脚本编写，有良好的SQL编码习惯，有SQL调优经验优先。公司其他招聘岗位有：PM，SE，PL，BA（需求分析，Web前端，JAVA，J2EE后台开发、安卓开发、IOS软件工程师，各种测试，嵌入式，.net，UI视觉设计，交互设计，大数据，云计算，应用开发，人工智能，运维等。欢迎自荐或者推荐，薪酬高，福利待遇好，岗位要求可直接微信详细了解！（自由时间、班车、一档社保、公积金，每年固定3月、9月、12月各调薪一次，带薪年假5～20天（最低工龄为5天），婚假产假陪产假丧事假、年终奖，各种员工活动补贴（生日，电影票，购物卡）等","移动互联网,数据服务",2000人以上,人工智能,广东
高级算法工程师,https://www.lagou.com/jobs/6717721.html,南山区,35k-70k,深圳市爱美购科技有限公司,3-5年,本科,跨国项目 扁平管理 领导nice,工作内容：1、负责对用户数据进行挖掘和分析，从数据及算法上支持推荐业务发展，为数据化运营提供决策支持；2、负责各类场景个性化推荐算法、核心算法技术的研发，并上线应用；3、基于海量数据，通过机器学习或优化算法在工程上快速实现，提供整体解决方案；4、深入理解业务，持续改进内容的挖掘和理解，不断丰富用户画像，优化召回和排序模型，保障线上服务的稳定；5、和产品及业务团队紧密配合，共同推动数据产品及服务的落地。岗位要求：1、 计算机或相关专业本科以上学历，有丰富的机器学习、推荐系统、人工智能等相关领域的实践经验；2、具有扎实的工程实现能力，对推荐、搜索或广告方向算法较有经验，并能在业务中落地；3、熟悉Python/Go/C++，熟练使用脚本语言，掌握常用的算法和数据结构；4、优秀的分析和解决问题能力，能够将复杂的业务场景分解、抽象成标准化的业务模型；5、良好的沟通能力、团队合作精神，严谨的工作态度，责任心强；6、熟悉机器学习的前沿技术和业界动态。,"移动互联网,电商",50-150人,人工智能,广东
物联网技术架构岗,https://www.lagou.com/jobs/7174235.html,黄埔区,50k-80k,南方电网数字电网研究院有限公司,5-10年,本科,项目稳定 发展前景大,"岗位职责：1.负责物联网技术发展规划，组织开展物联网前瞻性研究及技术创新；2.负责物联网平台架构规划设计、技术路线选择，物联网平台关键技术和难点攻关；3.负责平台框架核心代码的编写、调试及管控，系统性能优化、安全加固等工作；4.负责物联网平台的技术架构、功能模块、接口等规划设计，平台架构搭建；5.负责物联网平台南向和北向的数据传输协议及接口技术规范制定，物联网平台的设计报告、技术标准和技术文档的编制。    专业任职条件：1.5年以上架构设计经验，担任核心技术岗位，熟悉主流的物联网平台；2.熟练掌握至少一门后台开发语言，如：C/C++、Java, Python等；3.精通高并发、高性能的分布式系统的设计及应用，熟悉SQL和NoSQL数据库，熟悉Redis、Spark、kafka、MPP等开源框架及产品；4.熟悉物联网低功耗广域组网技术和应用层消息传输协议，熟悉WiFi/ZigBee/LoRa/NB-IoT/eMTC等无线通讯协议，熟悉MQTT/CoAP等物联网协议；5.具有知名互联网公司或世界500强公司从业背景者优先；6.熟悉音视频编解码，熟悉SIP、RTP/RTCP、RTSP、RTMP协议以及视频监控标准协议如GB28181、ONVIF等，有第三方视频设备/平台的接入经验者优先；7.有云平台、大数据、机器学习、人工智能、边缘计算等经验者，曾担任大型项目技术负责人，有物联网平台架构设计经验者优先；8.具备良好的团队合作精神，沟通能力、高度的责任感，能够根据项目实际情况制定、推进、分解计划，善于协调各方资源。   年龄要求：年龄一般在40周岁以下；特别优秀的，年龄可适当放宽",其他,500-2000人,人工智能,广东
AIoT解决方案架构师,https://www.lagou.com/jobs/7162898.html,南山区,30k-60k,广州滴普科技有限公司,5-10年,本科,发展空间大，业务新颖,职责描述：1、推动AIoT产品及方案在传统企业（如工业、能源、园区、地产等）的落地应用，针对客户场景、需求及数据状况进行需求分析和详细技术方案设计； 2、根据不同的网络环境、硬件环境设计传统企业的AI+大数据云计算的服务架构，提供全栈的智能化解决方案； 3、确保重点项目的拆解和落地，推进项目实施以及解决方案可复制，推动跨部门合作，推动架构和产品优化； 4、分析行业技术发展变革方向，针对AI及IoT技术特点在行业解决方案上进行前瞻性布局。任职要求：1、对云计算、大数据和人工智能的基本概念有较好的理解，对公有云、私有云、混合云体系有一定的了解。能够在工作中充分运用所掌握的概念和知识； 2、有相关行业的IT咨询、解决方案售前、技术架构设计等方面的丰富案例及经验者优先； 3、有Azure、AWS、阿里、腾讯、华为等产品及解决方案工作经验者优先； 4、优秀的文档和材料编写能力，能够熟练的使用文字、表格、图形来表达概念、阐述思路，在绘制各类架构图上有丰富的经验和精彩的创意； 5、具有精准的逻辑思维能力、良好的沟通表达能力和敏锐的发现和分析能力； 6、拥有较强的自我驱动力和学习能力，时间意识良好，能承受较大工作压力和短期出差工作。,"企业服务,数据服务",500-2000人,人工智能,广东
市场总监,https://www.lagou.com/jobs/7215547.html,海丰县,10k-15k,广东群信软件科技有限公司,3-5年,大专,周末双休，绩效奖，提成丰厚，五险一金,岗位职责：1、以电话、微信、会议营销、面谈拜访、线下转介绍等方式或渠道发掘并追踪潜在客户，介绍公司业务（业务包括物联网，人工智能，软件定制，新零售技术方案，企业电商分销解决方案）优势特色；2、开拓/维护商机渠道，为新客户获取负责；3、深度了解、挖掘用户需求，结合客户对门户网站品宣效果的诉求为客户提供定制化可行性方案；4、对互联网产品有熟悉的认知，有过互联网产品销售经验职位要求：1、有大客户销售经验，具有自我开拓市场的能力；2、网站建设销售经验或大型企业集团销售、大型项目销售经验者优先；3、具备销售情商，极强的沟通协调能力和良好的商务谈判能力；4、具有销售机会分析和销售方案制定的能力。,软件开发,15-50人,人工智能,广东
自动驾驶传感器融合算法实习生,https://www.lagou.com/jobs/7147139.html,天河区,3k-4k,广州小鹏汽车科技有限公司,应届毕业生,不限,牛人多，前景好，午晚饭,【岗位职责】1. 协助处理激光雷达、超声波雷达等相关传感器数据挖掘和分析，通过机器学习、深度学习等方法，识别传感器的特殊特性及标定参数。2. 协助开展自主泊车、自动泊车中，传感器融合和定位算法部分模块开发的工作。【岗位要求】1.硕士及以上学历，计算机、数学、自动化、模式识别与智能系统、机械电子工程、地理信息系统、信号与信号处理等相关专业。2.扎实的C/C++、Python编程基础，具备数理分析能力，熟悉信号处理，多传感器信息融合技术。3.熟悉常用的人工智能、图像处理算法原理及应用。4. 实习时间四个月以上，每周3天以上，能全职实习优先考虑。5. C1驾照优先考虑。,汽车丨出行,2000人以上,人工智能,广东
算法工程师,https://www.lagou.com/jobs/6799050.html,南山区,15k-30k,深圳市九九互动科技有限公司,3-5年,本科,高速发展期、大流量、高并发,"主要职责1、深度理解业务场景，基于海量用户数据，负责行为数据挖掘、特征处理、行为预测等业务 2、实现特征工程、算法模型等系统构建，负责行为预测、AI机器人、用户画像等领域产品的落地3、优化问题的算法实施、提升运行速度4、参与技术文档的编写，研发流程的改进任职要求1、计算机、人工智能、数学等相关专业重点本科以上学历，至少3年机器学习相关经验2、理论基础扎实、熟悉机器学习常用的模型、算法和原理,如SVM、Online Learning、xgboost、LSTM、决策树等3、熟悉至少一种机器学习/深度学习框架，能够进行完整的机器学习环境搭建、模型开发、调优和部署应用4、熟练掌握python/shell/sql的编程，对代码精益求精，对技术有极客热情5、积极主动，责任心强，具有较强的业务理解能力、沟通能力，团队协作能力及独立解决问题的能力6、有AI软件项目工程经验者优先，有在英语国家留学或英语口语良好者优先",游戏,50-150人,人工智能,广东
图像算法工程师,https://www.lagou.com/jobs/7160421.html,宝安区,8k-13k,深圳市星道智能科技教育股份有限公司,1-3年,本科,五险一金 全勤奖 下午茶,岗位职责1：负责图像处理算法设计，程序开发、分析与测试2：负责图像处理算法研究并解决关键难题3：撰写算法设计文档4：与硬件开发工程师及客户沟通配合芯片设计的工作岗位要求1：本科以上学历，电子，计算机，通信，自动化等专业2：精通Matlab、C/C++程序开发，能独立编写代码3：有较强的图像知识处理背景，熟悉数字图像处理理论，人工智能理论4：对python有一定的了解，熟悉深度学习框架者优先5：有较强的数字建模和逻辑分析能力者优先6：良好的自学能力，独立思考能力，能够在短时间内学习并应用新技能,教育,15-50人,人工智能,广东
产品经理（数据分析经理）,https://www.lagou.com/jobs/6750902.html,黄埔区,11k-20k,广州佰聆投资咨询有限公司,3-5年,本科,"五险一金,周末双休,通讯补贴,年终奖金",岗位职责：1、根据公司战略及产品规划，完成数据分析型产品设计及项目管理工作；2、推进企业客户需求调研工作，形成客户调研报告；3、负责竞品分析，为产品发展及市场竞争策略提供指导意见；4、撰写高质量产品需求文档和产品原型，推进产品的优化、提升和创新；5、基于业务反馈及数据分析总结，挖掘用户需求，为业务发展提供有价值的建议，制定实施计划；6、研究大数据分析行业动态，深入理解大数据分析及人工智能等相关技术，制定产品技术方案，并对产品发展规划提出想法。岗位职责：1、本科以上学历，2年以上数据分析或产品设计经验，具备良好的商业思维；有传统行业信息化产品经验、大数据平台、BI类或数据分析经验优先；2、对于数据可视化、行业应用有深刻认识与研究，具有数据分析和挖掘、机器学习、NLP等项目实施相关工作经验，熟悉tableau、powerBI等BI工具；3、具备需求调研、产品策划、原型设计、数据分析等产品相关工作能力，熟悉掌握各类产品文档、原型设计工具，并能系统化整合资源创新模式；4、具备较强的数据洞察力，能从数据视角发现问题并且提出解决方案，对市场上现有数据分析产品、分析方法和趋势有较深认识；5、具备极强的逻辑思维、优秀的业务分析能力，快速理解业务逻辑并可基于复杂的业务场景进行产品抽象和设计；6、具备良好的业务理解能力、沟通能力和文档写作功底；较强的学习和创新能力、自我驱动力、推动和协调能力，强烈的责任心和团队合作精神，做事认真严谨；7、具备注重细节、追求完美的用户体验、视觉设计，对产品质量有严苛要求并及坚持到底。,"数据服务,软件开发",150-500人,人工智能,广东
高级Java开发工程师,https://www.lagou.com/jobs/4077499.html,南山区,20k-40k,上海海知智能科技有限公司,3-5年,本科,"创新前沿,弹性工作,技术大牛,发展空间大",【岗位职责】1、参与产品需求的分析和讨论（10%）； 2、承担项目和功能的技术方案设计和开发（70%）；3、定期进行项目的重构，提升项目的质量和团队开发的效率（20%）； 【任职资格】 1、985/211 计算机科学与技术相关专业优先考虑；2、有3年及以上研发经验，参与过大型系统开发和架构搭建； 3、扎实的java基础，熟悉java web开发，熟悉restful服务设计开发4、熟悉spring相关生态链（包含Spring Boot、Spring Cloud等）/Hibernate/MyBatis等J2EE开源框架技术； 5、熟练使用mongodb、redis、codis、hbase等NOSQL； 6、熟悉JS，CSS，HTML;了解至少一种前端开发框架（如vue/angular/React） 7、熟悉系统分析设计，熟练使用常见设计模式，有模块化开发意识，有一定系统架构能力。 8、有良好的编码开发习惯，团队合作能力，善于沟通。  【几个重要问题】 1、公司会非常重视这个职位？作为公司所有产品（client）对接后台（server）的技术和业务支撑，未来走技术专家还是管理路线，公司都会支持，提供你想要的舞台； 2、哪类人特别适合？对人工智能和机器人方向有强烈的兴趣，能够适应创业的苦和累，有责任心，有较强的学习能力并付诸实际行动； 3、哪类人特别不适合？只是想找一个码农的工作，没有明确的工作目标，惧怕挑战； 4、需要应聘者做什么准备？做个有心人，不要没有任何准备就来面试了。  【企业价值观】GROWTH MODEL Goal： 结果导向，不讲苦劳讲功劳不论资排辈 Respect：尊重以及值得尊敬 Open：开放心态，一切皆有可能 Win-win：双赢以及多赢；待人如己，换位思考 Trust：信任以及令人信任，做靠谱的事儿成靠谱的人 Happy： 痛并快乐着，不断超越自我取得更大成就 【说明】 1、“兴趣+主动+聪明”，比“当前的能力”要重要10倍。这样的人，在我们团队的成长会非常快，因为你可以直接来争取“想做的事情/职位”，公司一定竭尽所能的给你锻炼机会，只要你能对你自己负责，把事情真正做到位。但如果是“推一下、动一下”的人，我们一定不会要。 2、对于特别优秀的人才，薪酬范围可不局限在此薪酬范围，期权可谈。,"移动互联网,数据服务",50-150人,人工智能,广东
Java开发专家,https://www.lagou.com/jobs/4077500.html,南山区,30k-50k,上海海知智能科技有限公司,5-10年,本科,"创新前沿,技术大牛,弹性工作,发展空间大","【岗位职责】 1、负责人工智能产品架构、规划、设计、开发； 包括黑科技的产品化落地、领域建设、行业建设，机器人开发平台等。 2、完成重要业务模块及核心代码框架的搭建及实现。 【任职资格】 1、985/211 计算机科学与技术相关专业优先考虑；  2、5年及以上使用JAVA或者C++开发的经验，基础扎实，理解io、多线程、集合等基础框架。对JVM原理有一定的了解，对Spring,ibatis等开源框架熟悉；拥抱开源，喜欢阅读开源源码 3、具备优秀的架构设计能力；  4、 熟悉分布式系统的设计和应用，熟悉分布式、缓存、消息等机制；能对分布式常用技术进行合理应用，解决问题； 5、掌握多线程及高性能的设计与编码及性能调优；有高并发应用开发经验； 6、 掌握Linux 操作系统和大型数据库（Oracle、MySql）；对sql优化有丰富的经验，有Shell脚本经验； 7、学习能力强，适应能力好，有强烈的责任心，具备耐心/细心的品质； 【加分项】 1、熟悉Lucene/Redis/Docker/Mesos/Hadoop等开源技术，开源社区活跃者优先； 2、有基于tensorflow/mxnet/caffe研发深度学习算法经验者优先。 3、有搜索、推荐、数据存储或者其他大型分布式系统的工程开发经历者优先； 【几个重要问题】 1、公司会非常重视这个职位？作为公司所有产品（client）对接后台（server）的技术和业务支撑，未来走技术专家还是管理路线，公司都会支持，提供你想要的舞台； 2、哪类人特别适合？对人工智能和机器人方向有强烈的兴趣，能够适应创业的苦和累，有责任心，有较强的学习能力并付诸实际行动； 3、哪类人特别不适合？只是想找一个码农的工作，没有明确的工作目标，惧怕挑战； 4、需要应聘者做什么准备？做个有心人，不要没有任何准备就来面试了。 【企业价值观】GROWTH MODEL Goal： 结果导向，不讲苦劳讲功劳不论资排辈 Respect：尊重以及值得尊敬 Open：开放心态，一切皆有可能 Win-win：双赢以及多赢；待人如己，换位思考 Trust：信任以及令人信任，做靠谱的事儿成靠谱的人 Happy： 痛并快乐着，不断超越自我取得更大成就 【说明】 1、“兴趣+主动+聪明”，比“当前的能力”要重要10倍。这样的人，在我们团队的成长会非常快，因为你可以直接来争取“想做的事情/职位”，公司一定竭尽所能的给你锻炼机会，只要你能对你自己负责，把事情真正做到位。但如果是“推一下、动一下”的人，我们一定不会要。 2、对于特别优秀的人才，薪酬范围可不局限在此薪酬范围，期权可谈","移动互联网,数据服务",50-150人,人工智能,广东
销售主管,https://www.lagou.com/jobs/6518396.html,天河区,12k-24k,广州华见智能科技有限公司,1-3年,大专,行业加平台 前景 升职快,要跟随这个时代， 请花三分钟思考，加入什么样的团队才能赢在人生！我们拥有强大的技术背景和核心竞争力，高性能的产品，人工智能和中医两大无限宽广的行业前景，在这里和我们一起挥洒青春热血，追逐梦想的巅峰； 我们拥有广阔的晋升渠道，只要你肯努力肯付出就能一步一步高升； 加入我们这个大家庭，让你在梦想拼搏的风雨路上有一个温暖的港湾，尽情释放自己的生命潜能，只为实现自己的一直追逐的梦想！我们为你提供好的平台，前景，行业和你的事业。请看岗位职责：1．负责公司的销售运作，包括计划、组织、进度控制。2．根据销售工作目标，建立销售模式、制定销售计划和销售策略，完成公司指定销售任务。3．开展市场调査、分析和预测，做好市场信息的收集、整理和反馈。4．客户开发及维护工作，对客户进行管理、指导和回访。5．制定、完善销售管理制度，扩大销售人员和队伍；6．配合公司产品的营销计划和市场活动。7．完成领导临时交办的其他工作。任职要求：1 大专及本科以上学历；2 热爱销售工作，有良好的团队合作意识；3 具备良好的沟通表达和商务谈判能力；4 优秀的自我管理能力和销售管理能力；5.有较好的学习能力，3年工作经验者优先，主要能独立工作；6.有医疗健康行业工作背景，了解社区诊所，医院运作流程。加分项：- 有一个梦想；- 愿意在团队中沉淀成长；- 有一颗热爱生活、热爱分享的心。薪资福利：1.上班时间：不定2.薪资待遇：面议，按能力贡献大小，有付出就有回报；3.按国家法定节假日实行带薪休假；4.定期组织聚餐等团建活动。*找平台，行业，前景，事业，这里是你的选择根据销售的职业特点，不是每天坐班，主要以外勤找客户为主。,"人工智能,医疗丨健康",15-50人,人工智能,广东
推广支撑工程师,https://www.lagou.com/jobs/6397558.html,海珠区,10k-15k,广东亿迅科技有限公司,3-5年,大专,五险一金 双休 国企,,通讯电子,2000人以上,人工智能,广东
售前解决方案（大数据方向）,https://www.lagou.com/jobs/6993923.html,海珠区,8k-14k,广东亿迅科技有限公司,1-3年,本科,国企 五险一金 周末双休,,通讯电子,2000人以上,人工智能,广东
首席技术官(CTO),https://www.lagou.com/jobs/5840461.html,越秀区,40k-70k,广东省出版集团数字出版有限公司,10年以上,硕士,"五险一金,周末双休,职工体检,餐补车补","岗位职责：1、全面管理公司研发和技术支持工作,负责技术层面的整体管理,包括软件研发、项目实施、销售支持及技术管理；2、根据公司的业务发展战略，负责制定公司技术战略，整合不同资源来转化执行，为业务发展提供全面的支持和保障；3、结合公司发展战略与教育行业产品发展趋势，支撑产品团队做发展规划并落实技术选型、架构设计等工作，实现产品开发目标；4、负责公司产品关键技术架构的制定和相关新技术的研究工作（大数据/人工智能等方向），对公司的技术演进能够做出中长期规划；5、负责公司运维的整体工作管理，监督落实ITIL体系的建立，保障业务的稳定性；6、负责技术梯队建设、激励、培养，制定相应的考核/激励，持续提升团队工作热情、工作质量和工作效率；7、负责组织制定研发、运维管理制度，技术标准，技术规范并实施；8、主导系统的架构设计，重构、优化现有的技术架构。任职要求：1、硕士以上学历；2、10年以上软件/移动端等领域开发经验，5年以上团队管理经验(50人以上团队管理经验)；3、有互联网、教育、电信其中一种行业线上业务系统的多年高层技术管理经验，对行业的新技术如大数据/人工智能有一定的研究及经验，有良好的业界口碑；4、具有以技术驱动业务的能力，提供成功实施案例可作为加分项；5、精通devops等开发运维一体化技术；精通互联网技术系统的架构设计、系统分析、编码实现、性能优化及系统安全；精通常用设计模式和主流设计工具，能进行系统建模、总体设计；6、熟练掌握常见开源框架和技术，熟悉微服务架构设计，熟悉大规模系统的负载均衡、缓存、网络存储、网络安全、数据库高可用设计及性能评估机制，具备海量数据、大批量、高并发、高性能分析及处理的成熟经验；7、熟悉容器集群管理技术，精通其容器编排、日志追踪、故障告警、弹性伸缩、高可用、滚动升级等常见业务技能。8、熟悉云资源的架构设计和部署规划，能对已有云资源应用做优化，有云资源可视化管理经验尤佳；9、精通主流数据库（mySQL/SQL Server/Oracle）的应用，并具备数据库应用系统设计能力；精通Memcache、Redis、mongodb等nosql的应用，精通其配置策略，并能结合业务场景做最优设计；精通常用的消息中间件RabbitMQ、Kafaka或RocketMQ中一种或多种；10、有优秀的沟通协调能力、计划执行能力；为人诚信，具有高度的责任心，工作主动积极，有大局观，善于管理和培养开发队伍，能承担工作压力。◆薪酬福利：综合年薪100万左右，由基本工资、年度绩效奖金、任期绩效奖金等组成；国企福利补贴，一应俱全，集团专项激励支持。◆工作地点：广州市越秀区环市东路472号粤海大厦10楼（地铁5号线动物园站B出口过人行天桥，公交动物园南门站）◆工作时间：周一至周五上午9:00-12:00，下午14:00-18:00，周末双休。","移动互联网,教育",50-150人,人工智能,广东
自然语言处理（NLP）算法工程师【深度学习方向】,https://www.lagou.com/jobs/5183527.html,南山区,30k-50k,深圳视界信息技术有限公司,3-5年,博士,大数据独角兽 技术领先 团队专业,岗位职责：研究深度学习算法和自然语言处理（中文），利用NLP相关技术、深度学习理论和方法解决实际问题，改进云听CEM产品；人才标准：全球知名高校、国内985高校博士及以上学历，NLP/人工智能、计算机、数学等相关专业/研究方向。有知名企业的NLP/机器学习/人工智能等项目经历，或直接参与过相关项目/课题研究的人才优先考虑；符合以下标准优先考虑：有知名企业的NLP/机器学习/人工智能项目经历，或直接参与过相关研究项目；有机器学习知识背景，熟悉深度神经网络模型（如DNN、RNN、LSTM）；熟悉基于统计和句法的自然语言处理方法；熟悉大规模数据挖掘、机器学习、分布式计算等相关技术；NLP项目相关方向：分词、词性标注、关键词抽取、文本分类、实体识别、信息抽取、情感分析。职位待遇及发展：月薪30-50K+丰厚年终奖+百万以上期权； 优秀人才可任命为公司科学家，纳入核心人才发展计划：优先提供团队晋升、对外商演及团队展示、打造个人品牌等机会。职位亮点：1、品牌优势：国内知名大数据、人工智能准独角兽企业，已完成中信资本在内的4轮融资，并已实现盈利；八爪鱼数据采集器全球知名度领先，连续4年大数据企业排行榜数据收集**名；2、团队优势：硅谷文化、核心团队来自Morningstar、百度、IBM、极光等全球知名企业，战略明确，战斗力强、创始团队零流失；团队百余人中，本科以上学历占95%+，985、211、海外名校优秀人才云集；3、产品优势：自主开发的大数据产品八爪鱼，已持续服务于全球数百万用户、中英日三种语言市场排名**；2018年研发上线的大数据人工智能平台云听CEM，是国内领先的基于大数据和自然语言处理（NLP）技术，满足品牌企业客户体验管理（CEM）管理需求，已覆盖消费、电子、日化等多个行业，获得科沃斯机器人、联合利华、OPPO、VIVO、创维等几十家行业头部客户认可，上线**年已支撑数千万营收；,数据服务,50-150人,人工智能,广东
算法实习生,https://www.lagou.com/jobs/7041669.html,南山区,5k-10k,前海企保科技（深圳）有限公司,应届毕业生,硕士,福利待遇好 公司重点培养对象 大咖指导,工作任务：1、研究对话机器人的相关NLP算法问题2、根据训练数据，设计和完成深度网络编程，提升性能能力要求：1、具有NLP的相关学习和研究经历2、NLP和机器学习研究生优先、其他人工智能方向学生次之3、熟悉Bert、深度网络编程的优先4、实习时间不少于3个月，全职优先，兼职视情况而定,"金融,企业服务",15-50人,人工智能,广东
大客户经理（深圳）,https://www.lagou.com/jobs/6650229.html,南山区,10k-20k,上海七牛信息技术有限公司,3-5年,本科,免费健身 水果零食 六险一金 年度体检,岗位职责：理解公司云计算相关产品的功能，积极在各行业尤其是移动互联网行业挖掘潜在销售机会；拜访客户，清楚理解潜在客户业务，并能结合数据存储、cdn加速、AI、大数据等产品功能解决客户业务需求；组织协调公司技术资源以满足客户对解决方案及产品交付的需求；负责商务沟通谈判、大客户的合同签署，收款跟进和关系维护，形成持续的合作。岗位要求：3年以上移动互联网、云计算基础设施等行业的销售或市场经验，熟悉国内外主流云平台服务商 例如AWS、阿里云、百度云等产品；热爱各种社交产品微博、微信等各种移动互联创新产品和工具；较强的逻辑思维和分析能力，善于分析各种竞合关系；热爱销售工作，乐观积极，脚踏实地，具有较强的攻关毅力，坚持不懈；有在云主机，人工智能，大数据，云存储行业售前或销售经验、计算机或信息技术相关专业的优先。,"移动互联网,数据服务",150-500人,人工智能,广东
算法开发工程师,https://www.lagou.com/jobs/4841729.html,南山区,25k-40k,深圳马可孛罗科技有限公司,3-5年,硕士,"发展空间大,弹性上班,大牛多多",工作职责1、负责关键业务场景的算法建模、海量数据下的工程实现和优化；2、构建适合公司业务发展的人工智能、机器学习工程平台；3、参与人工智能、机器学习前沿的研究和机票、酒店领域应用实践；4、组建符合公司业务发展需要的机器学习、人工智能人才梯队。职位要求1、计算机、数学与应用数学、统计学等相关专业，全日制硕士及以上毕业，工作经验2年及以上；2、熟练掌握机器学习、人工智能常见算法，如LR、SVM、RNN、KNN，熟悉Theano、Tensorflow、sklearn等框架的优先；3、至少熟练掌握以下一门编程语言或工具：R、Python、Matlab、Java；4、有至少一个海量数据下的机器学习、人工智能项目经验。5、在重要学术期刊、会议、论坛上发表过机器学习、人工智能的论文者优先考虑。,旅游,150-500人,人工智能,广东
