job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
php开发工程师,https://www.lagou.com/jobs/6788056.html,望城区,7k-12k,湖南联美优选电子商务有限公司,3-5年,大专,能力优异者可享受项目分红或公司期权,岗位职责：1、负责微信公众平台系统、小程序、商城系统的开发。2、参与系统的需求分析与设计3、按照需求完成小程序及其他应用网站系统的开发与优化；4、负责相关系统的功能维护、BUG 修改，保证系统稳定可靠运行；岗位要求： 1、熟悉微擎、Tp 框架，有微擎插件开发经验，有人人商城二次开发经验优先考虑。 2、2 年以上 PHP、MySQL 为主的开发经验，熟悉 LNMP 技术体系。 3、熟悉 Linux 操作系统，熟悉相关命令及管理方法，能自主搭建环境。 4、熟悉 Git、SVN 版本管理工具。 5、有大型项目开发经验的优先。熟悉 Redis或Memcache，有高并发处理经验。 6、掌握前端 H5、Javascript、Ajax、CSS 等 Web 技术。,电商,少于15人,php,长沙
php开发工程师,https://www.lagou.com/jobs/6761426.html,开福区,6k-12k,湖南蓝天豚绿色建筑新材料有限公司,不限,大专,双休，五险一金，大咖多，团队氛围强,岗位职责：1.负责服务端功能设计和开发；2.负责产品功能的优化和重构.任职资格：1.熟练掌握LNMP/LAMP开发，并具备良好的编程风格；2.熟悉PHP实现和工作原理，有三年以上的PHP项目开发经验，熟练使用HbuiderX开发与打包；3.熟悉mysql，掌握mysql分区、分表、集群等相关设计方案，具备mysql优化经验；4.了解memcache、redis、mongodb等常用nosql解决方案，了解各自的 优缺点以及使用场景；5.熟悉web开发中各类缓存设计、站点优化方案；6.有大流量网站建设或数据库建设经验优先；7.有创造力和工作热情，对技术有执着追求；在产品开发生命周期的所有阶段做出贡献.,其他,150-500人,php,长沙
php后端,https://www.lagou.com/jobs/6834984.html,开福区,6k-8k,长沙昂晟信息科技有限公司,1-3年,大专,发展前景好，团队氛围好,"1、参与PHP项目的计划、分析设计、组织开发、测试及维护；2、完成网站PHP代码编写和HTML页面的调用；3、负责公司产品的维护及BUG的修复工作；4、配合完成自主运营网站的构建；5、对PHP系统进行二次开发，解决各种相关问题；6、与项目其他人员沟通配合，善于编写技术文档。任职要求：1、有PHP项目开发经验，具备良好的代码编程习惯及较强的文档编写能力。2、精通PHP语言，熟练掌握HTML语言、熟练掌握mysql；3、熟练掌握LINUX和WINDOWS操作系统；4、精通tpshop二次开发，了解tpshop设计原理模式；5、熟练掌握微擎框架，公众号小程序开发；6、有良好的沟通、协调能力和学习能力，具备良好的团队合作能力，对工作积极严谨踏实。福利待遇：1、综合薪资6-8K（底薪+提成）+年终奖2、公司设立丰厚奖金。针对表现突出者，给予现金奖励及物质奖励3、六天7.5小时9:00-12:00,13:30-18:00，单休周日，法定节假日照休4、为公司员工举办生日会，不定期举行室内聚会以及户外活动5、一经录用，免费提供职业生涯规划指导，设立公平公正的平台，设有完善的晋升路径6、公司氛围融洽，全为90后，年轻有活力7、提供住宿，设有热水系统，洗衣机，厨房等8、交通便利，临近五一广场公司地址：长沙市开福区清水塘街道芙蓉中路一段479号建鸿达现代城2204-2205房请保持电话畅通，我们将于1-2个工作日电联！","移动互联网,电商",15-50人,php,长沙
php,https://www.lagou.com/jobs/7017864.html,开福区,5k-9k,上海银生宝电子支付服务有限公司湖南分公司,1-3年,大专,福利待遇好,"岗位职责1.参与项目的需求分析，完成负责项目的系统设计。2.独立承担项目开发任务，维护现有系统，持续优化，输出高质量系统功能。3.编写相关的技术文档，思维导图，时序图，流程文档等。4.负责微信、网站、小程序等相关项目开发。任职要求：一年以上PHP开发经验。精通PHP开发语言。熟悉Linux系统，各种环境配置，LAMP,SVN,FTP,Mail各种常用命令。熟练使用Redis或Mecached内存数据库。了解WebSocket协议与RESTFUL API规范可加分。熟练掌握JS,DIV+CSS,AJAX等WEB页面技术，能够与前端工程师沟通。拥有良好的代码习惯，要求结构清晰，命名规范，逻辑性较强，代码冗余率低。有良好的团队合作意识，耐心、诚恳，有强烈的责任心和积极主动的工作态度。",金融,150-500人,php,长沙
PHP,https://www.lagou.com/jobs/5282064.html,雨花区,7k-12k,湖南蔻田网络科技有限公司,3-5年,不限,双休五险，团队氛围好,"岗位职责：（1）根据项目开发进度和任务分配，开发相应的功能模块。（2）根据需要不断修改完善项目功能。（3）拥有良好的代码习惯，要求结构清晰，命名规范，逻辑性强，代码冗余率低。任职要求：1、2年以上互联网行业研发工作经验，至少2个以上互联网项目开发经验；有微信公众号，微信商城开发经验，微信接口开发经验(硬性要求）；2、精通PHP，具备OOP编程思想，精通面向对象程序设计及设计模式；3、熟悉MySQL数据库,了解MySQL索引优化、查询优化和存储优化；4、熟悉HTML5、Javascript、Jquery，了解css3；5、熟悉版本管理(SVN,GIT等)；6、具备良好的团队合作精神，高度的责任感，善于沟通，为人踏实，抗压能力强，拥有严谨的工作态度。",移动互联网,15-50人,php,长沙
php开发工程师,https://www.lagou.com/jobs/6832863.html,岳麓区,9k-14k,长沙全速网络技术有限公司,3-5年,大专,双休 年底双薪 中餐补助 业绩提成,"任职条件：1. 对LAMP或者LNMP环境有一定了解；2. 具备PHP,JS，Ajax，H5等技术能力。熟悉网站性能优化，技术体验优化等； 3. 熟悉MySQL数据库，根据项目需求完成高性能数据库设计。对索引相关的知识有较深入的了解和应用。对主流的存储引擎有一定的了解； 4. 熟悉常见的web安全问题，并有对应的解决方案； 5. 对Redis有一定了解，熟悉Redis能支持的数据结构以及对应的应用场景； 6. 熟悉常见的版本管理软件，有GIT或SVN使用经验；7. 日常开发中有良好的编码习惯，熟悉PSR编码规范； 8. 如具有:高并发处理、Swoole开发、移动web开发、微信公众号、小程序开发相关经验优先职位要求：1、营销活动开发，遵循开发规范，为营销活动提供前后端开发、联调、配置、数据服务。2、开发抢票、秒杀、抢红包、排行榜等高并发业务场景下的功能。","移动互联网,游戏",50-150人,php,长沙
php,https://www.lagou.com/jobs/6571464.html,岳麓区,8k-12k,湖南新诚智慧健康药房连锁有限公司,3-5年,大专,领先健康行业的薪酬水平,"职位描述：1、配合团队高效和高质的完成功能代码的编写;2、参与公司行业内企业应用的开发、优化与升级(OA,HR,CRM)；3、负责撰写所属模块开发文档，进行单元测试；4、负责指导初级程序员完成相应模块的开发；5、负责公司项目系统后期的维护与改进、参与制定设计及实现规范，参与系统架构分析设计；6、负责企业应用日常故障处理与技术支持；职位要求：1、3年以上php项目开发工作经验；2、精通PHP，熟练运用MVC框架（THINKPHP LARVEL），理解OOP思想，能改进框架，编写底层框架优先；3、熟练掌握XML、HTML/XHTML、CSS、Javascript、AJAX、JSON、Jquery等Web页面技术；4、有良好的编程习惯，有查看和编写log并优化代码习惯，追求简洁优雅的代码风格5、有大型电商企业应用的开发经验者优先（内部系统，OA，HR，工作流等）。至少能独立开发一项6、精通PHP语言、熟悉至少一种php开源框架，了解 PHP 缓存技术，及优化方案；7、熟悉高并发企业应用的开发，有大容量高负载应用系统开发维护经验者优先；8、有良好的团队合作能力，善于沟通，具有较强的工作主动性和创新精神。9、公司提供良好的晋升通道5、硬指标：有大型电商企业应用的开发经验者优先（内部系统，OA，HR，CRM，工作流等），至少能独立开发一项。6、硬指标：有单点登录、即时推送、文件服务器、工作流引擎、日志分析，全文搜索、微服务、分库分表、自编框架等技术经历，至少有2项实施案例。","医疗丨健康,电商",150-500人,php,长沙
高级PHP,https://www.lagou.com/jobs/6808485.html,岳麓区,13k-18k,湖南炎龙网络科技有限公司,5-10年,本科,五险一金、年底双薪、带薪旅游、包吃等,"任职要求:1.具备3年以上php开发经验，3年以上专职服务端API接口开发经验2.熟悉thinkphp框架3.拥有好的代码编写习惯，结构清晰，命名规范，逻辑性强3.完成服务端API接口开发及性能优化4.对负责所属功能进行测试及联调5.有过游戏后台开发经验者优先6.有小游戏小程序经验优先岗位职责:1.负责游戏相关api接口的开发,测试,及数据后台功能开发;2.熟悉linux下nginx+php的部署及维护,熟悉linux基本操作3.熟悉mysql,redis等数据库","游戏,移动互联网",50-150人,php,长沙
高级PHP工程师,https://www.lagou.com/jobs/6722320.html,天心区,12k-16k,湖南土流信息科技集团有限公司,3-5年,本科,C轮融资 双休 扁平化管理,岗位职责：1、负责公司现有产品的开发与维护；2、参与业务需求分析，完成方案的设计或评审，编写相关文档；任职要求：1、计算机及相关专业本科以上学历，3年以上PHP工作经验，热爱技术；2、熟练使用一种以上PHP Web框架，对MVC、设计模式有一定的见解；有基于laravel开发经验者优先；3、熟练使用MySQL等数据库，对数据库设计、性能调优优一定的经验；4、熟悉LNMP架构，Nginx，LINUX系统环境开发，熟悉PHP的面向对象编程；5、拥有良好的编码习惯，要求结构清晰，命名规范，逻辑性强；6、责任心强，工作高效主动，善于思考，有良好的团队合作精神。,消费生活,150-500人,php,长沙
php,https://www.lagou.com/jobs/6602487.html,岳麓区,8k-12k,湖南有搭档电子商务有限公司,3-5年,不限,公司发展前景大,"1、熟练使用git。2、熟练掌握PHP+MySQL，B/S架构下的开发技能。熟悉thinkphp框架，MVC开发模式及OOP开发思想，熟悉性能优化和安全优化；3、熟练使用mysql，对mysql优化有深入了解和实践。4、熟练使用redis并能够在项目中使用。5、有微信小程序开发经验优先；6、熟悉主流前端技术，有html,css,js经验，有Vue、uni-app项目经验优先。7、有解决问题、对前沿技术感兴趣，善于探索，善于交流和表达，有良好的团队合作精神。","电商,消费生活",50-150人,php,长沙
php后端,https://www.lagou.com/jobs/6547451.html,岳麓区,3k-6k,湖南极睿信息科技有限公司,不限,本科,"项目奖励,晋升空间大,社保,交通方便",1.热爱互联网，对互联网产品和技术有浓厚的兴趣，热衷于追求技术**与创新2.熟悉一门编程语言3.了解主流操作系统原理，能够搭建web服务4.优秀的分析问题和解决问题的能力，勇于解决难题5.强烈的上进心和求知欲，较强的学习能力和沟通能力，具备良好的团队合作精神具有以下条件者优先：1.有线上项目经验2.课程设计主要开发者,"移动互联网,消费生活",15-50人,php,长沙
php程序员,https://www.lagou.com/jobs/2956292.html,岳麓区,4k-8k,长沙众讯品牌设计有限公司,3-5年,不限,招募CTO合伙人,岗位职责：1、能够独立并高效保质保量的完成客户网站项目程序的开发（包括：H5网站、微信网站、WEB网站、商城网站、响应式网站等）；2、善于沟通表达、有良好的团队合作意识，能够和其他岗位协调沟通。任职要求：1、一年以上php网站开发经验，熟练使用PHP+MYSQL技术开发网站前台功能及后台功能系统，能够独立完成客户网站开发工作；2、精通php编程，熟练掌握javascript、ajax/jquery、css和html等web前端开发技术；3、熟悉css/div，能全面解决css的页面兼容性问题，能够为各种版本的浏览器兼容性提供解决方案。4、熟悉mysql、sql数据库开发，配置、维护、性能优化；5、熟悉dedecms、phpcms、discuz、ecshop等php开源产品二次开发者优先；；6、良好的代码习惯，要求结构清晰、命名规范、逻辑性强、代码冗余率低。7、思维活跃，具备高度的责任心、诚信的工作作风、优秀沟通能力及团队精神；8、有较强的系统分析能力和语言表达能力，思路清晰，工作效率高；9、在网站建设公司从事php程序员工作经验者优先。薪资福利：1、基本工资（2500-5000视工作年限和工作经验而定）+高额项目提成+现金奖励+节假日福利+生日福利+补助+不定期团队活动、聚餐、K歌；2、转正后统一购买社保；3、晋升空间：在这里我们不只看您的学历和资历，只要您能力突出，就可以得到升职的空间：研发总监—公司合伙人工作时间：9：00-18:00 周末单休，节假日休。我们的优势：如果您踏实勤奋努力、有抱负、有担当、讲诚信、愿意和公司一起成长，那我们公司非常适合您。因为我们招的是公司原始股东,"移动互联网,电商",少于15人,php,长沙
php后端工程师,https://www.lagou.com/jobs/6644459.html,岳麓区,6k-11k,湖南数魔网络科技有限公司,3-5年,本科,发展前景，福利待遇,"岗位职责：1.负责公司产品线新产品研发与上线部署；2.负责项目接口和数据管理开发工作；3.负责项目应用产品的设计、实现、测试及功能维护；4.负责公司软件项目交付。任职要求：1.本科及以上学历，计算机相关专业，3年以上LAMP、LNMP架构下PHP开发经验；2.熟练掌握PHP语言, 熟悉HTML、javascript、Ajax、CSS等技术；3.具有MySQL索引优化、查询优化和存储优化经验、PHP缓存技术、静态化设计方面的经验；4.熟悉MVC开发，至少精通一种MVC框架；熟练使用Thinkphp，YII，或任意一种框架；5.具有良好的学习能力，较强的分析问题和解决问题的能力；6.善于沟通，工作极主动，责任心强，具备良好的团队协作能力。","电商,数据服务",50-150人,php,长沙
PHP高级工程师,https://www.lagou.com/jobs/6873487.html,开福区,10k-15k,北京领带科技信息有限公司,5-10年,本科,五险一金，双休,"岗位职责： 1、根据软件需求规格， 设计划分模块，实现功能代码；2、负责建设和维护技术框架, 并对其进行持续改良； 3、分析并解决网站、软件开发过程中的问题； 4、按时、保质、保量的完成产品上线及技术优化迭代工作;5、对接外部合作及使用机构平台技术问题。 任职要求： 1、重点本科及以上学历，至少有2年以上php开发经验； 2、精通yii2 thinkphp symfony2 larave框架之一的项目二次开发与优化 ； 3、熟悉WEB前端ES5/6开发，有前端开发经验； 4、了解mysql/postgresql/lserver数据库之一的开发与使用； 5、有大访问量网站开发、规划经验，有视频播放、流媒体类网站研发维护经验优先； 6、喜欢前沿技术、具备良好的学习能力和独立解决问题的能力，能承受一定的工作压力； 8、思路清晰，具备良好的沟通能力、理解能力和数据分析能力，乐于分享。  加分项 1.有github开源项目，技术深度扎实，有自己的技术博客 2.在线视频教育、社交平台开发经验 3.前端开发，阅读过bootstrap、jquery源代码   我们希望你，够细心，够热情，够快乐。 我们很高冷，入职不容易，因为你未来的伙伴，都是非同凡响，一起创造未来！",金融,15-50人,php,长沙
PHP软件开发工程师,https://www.lagou.com/jobs/6208165.html,浏阳市,7k-9k,长沙市慧而乐科技有限公司,1-3年,大专,双休，包食宿,岗位职责：1、根据公司产品发展方向，严格按照项目进度要求进行程序开发。2、对接市场反馈需求，合理分析及制定研发方案。3、对整个项目进行严格的综合测试，进行软件故障的诊断、定位、分析和调试，以实施产品测试方案。4、保证程序的安全、效率和可扩展性。5、整个项目工作的安排调度。职位要求：1、1年以上同岗工作经验，网络或计算机相关专业毕业优先；2、1年以上PHP项目开发经验；3、掌握php+mysql+js相关知识；4、熟悉相关Web开发技术，熟悉HTML、XML、JavaScript、CSS、Ajax、josn等技术；5、要求熟练使用laravel框架；6、具有良好的沟通、理解及逻辑分析能力，有责任心、有良好的团队合作能力和敬业精神。7、有教育行业平台开发经验优先。  欢迎你的加入！！,"移动互联网,教育",50-150人,php,长沙
php全栈,https://www.lagou.com/jobs/6870135.html,开福区,4k-8k,长沙市万优网络科技有限公司,应届毕业生,本科,五险一金，上九下六，周末休息,PHP高级开发工程师－指令管理系统方向岗位职责：1.负责开发与维护高可用证券交易指令辅助管理系统；2.风险控制、结算系统的扩展；3.异常行为检测分析系统开发与维护。岗位要求：1.3 5年工作经验；2.思维严谨，基础扎实，代码简洁，逻辑清晰；3.熟悉Linux nginx MySQL PHP 主流框架；4.了解股票、期货等二级市场交易规则优先；5.有高并发处理能力与经验优先。PHP高级开发工程师－资金托管平台1.负责设计、开发和维护资产管理产品平台系统；2.负责参与对账、监控和管理后台系统的开发与维护；3.社交属性平台功能模块的开发与维护。2.基础扎实，逻辑清晰，对于新业务理解学习能力强；3.熟悉Linux nginx MySQL PHP 主流框架；,"移动互联网,区块链",15-50人,php,长沙
PHP后端工程师,https://www.lagou.com/jobs/6639478.html,岳麓区,6k-11k,湖南数魔网络科技有限公司,1-3年,本科,发展前景，福利待遇,"岗位职责：1.负责公司产品线新产品研发与上线部署；2.负责项目接口和数据管理开发工作；3.负责项目应用产品的设计、实现、测试及功能维护；4.负责公司软件项目交付。任职要求：1、本科及以上学历，计算机相关专业，2年以上LAMP、LNMP架构下PHP开发经验；2.熟练掌握PHP语言, 熟悉HTML、javascript、Ajax、CSS等技术；3.具有MySQL索引优化、查询优化和存储优化经验、PHP缓存技术、静态化设计方面的经验；4.熟悉MVC开发，至少精通一种MVC框架；熟练使用Thinkphp，YII，或任意一种框架；5.具有良好的学习能力，较强的分析问题和解决问题的能力；6.善于沟通，工作极主动，责任心强，具备良好的团队协作能力。","电商,数据服务",50-150人,php,长沙
后端PHP工程师,https://www.lagou.com/jobs/3551636.html,岳麓区,6k-12k,湖南极睿信息科技有限公司,不限,大专,"项目奖励,晋升空间大,社保,交通方便",岗位职责：1、负责公司网站后台系统程序开发、维护；2、负责平台程序及数据结构设计等相关工作3、快速定位和解决系统中存在的问题，并对系统性能进行优化；4、具有较强的产品意识，与产品部门进行沟通合作。任职资格：1、具有计算机或相关专业全日制大专以上学历；2、具有3年以上PHP开发经验优先；3. 精通PHP面向对象的设计方法，4、精通.精通PHP+MYSQL编程和MySQL数据库，具有MySQL优化和部署的能力；5、 熟悉HTML5、css、Jquery、Javascript等前端技术，有过Ajax模式开发经验；6. 熟悉使用Smarty、Zend Framework等开源框架，并有相关作品展示；7、熟练掌握系统优化和存储优化以及PHP缓存技术，有大数据量系统的优化经验。8、薪资待遇可根据工作年限、经验定薪，无上限。接受优秀学习能力强的应届毕业生。,"移动互联网,消费生活",15-50人,php,长沙
36603-高级测试工程师（腾讯云全资子公司）,https://www.lagou.com/jobs/6931087.html,岳麓区,12k-20k,腾讯科技（深圳）有限公司,3-5年,不限,平台大，发展快，待遇好，福利棒,测试工程师 岗位职责： 1、负责腾讯云安全合规产品的测试工作，分析系统相关需求、设计、架构等，设计测试方法和测试用例； 2、挖掘并跟进实施性能、稳定性、可靠性等专项测试，保障和提升产品质量； 3、跟进建设云安全合规平台产品相关的自动化测试以及测试工具开发，提升测试效率。 岗位要求： 1、计算机或软件相关专业，本科及以上学历，具备扎实的计算机和软件技术基础； 2、两年以上软件开发经验，能熟悉掌握和运用golang/python/php等任何一门主流编程语言，有后台开发经验者优先； 3、在测试自动化、持续集成、静态分析、开发调试工具、框架设计和分布式系统等领域中，有涉及到一项或多项相关的实践经验； 4、在项目管理、配置管理、CI/CD、devops、workflow等一到多个领域有实践及推动经验者优先； 5、热爱学习，具有自我持续优化的驱动力，熟悉docker、K8s、cloudnative、微服务并有实践者更佳。 6、具备良好的团队合作精神，善于协调沟通，具备较强的问题定位和推动解决能力； 7、具备较强的抗压能力，能面对云计算的机遇与挑战，在较大压力下保持工作激情。,社交,2000人以上,php,长沙
Web前端开发,https://www.lagou.com/jobs/6288282.html,岳麓区,15k-20k,亚信科技（中国）有限公司,5-10年,本科,"五险一金,年底双薪,项目奖,年度绩效奖",职位描述：【团队介绍】我们是亚信科技长沙Ux研发中心，负责亚信研发产品的用户体验、设计语言体系、前端开发框架、数据可视化和3D可视化引擎等产品，团队成员整体年轻、做事有激情、气氛轻松活跃，我们也为每个团队成员提供无天花板的发展路径和规划。【岗位职责】负责产品研发中心前端UI框架、前端工程化工具的研发、数据可视化等产品的维护与演进、组件库研发；在理解前端开发流程的基础上，结合业务实际建立或优化提升工作效率的工具；  在理解产品业务的基础上，主动提升产品的用户体验，技术驱动业务的发展，在交互方式以及页面性能方面不断创新；  关注前端前沿技术研究，通过新技术服务团队和业务。【任职要求】关注WEB标准化进程，熟悉W3C标准；对前端新技术及趋势有较强的敏感度，如HTML5、CSS3、JS模板引擎、前端MVC、MVVM、Web Component等；对前端工程化与模块化开发有一定了解，并有实践经验（如Vue/React/webpack/commonjs等）至少熟悉一门非前端的语言（如NodeJS/Java/PHP/C/C++/Python/Ruby），并有实践经验具备良好的团队协作精神，能利用自身技术能力提升团队整体研发效率，提高团队影响力；对前端技术有持续的热情，个性乐观开朗，逻辑性强，善于和各种背景的人合作。【加分项】精通Vue原理；搞过Vue组件开发；拥有JS全栈开发经验；做过大型企业WEB应用项目开发；,"企业服务,移动互联网",2000人以上,php,长沙
技术总监cto,https://www.lagou.com/jobs/6262280.html,天心区,20k-25k,长沙聪衡电子商务有限公司,5-10年,本科,"发展前景好,医疗健康的互联网公司，大牛多",工作职责：1.根据产品、运营和推广需求，进行客户端server或者web端server的开发2.对用户数据的收集和分析3.开发者和运营平台的开发维护4.产品架构高可用性、高可扩展性方向的优化调整 5.对现有系统的不足进行分析，找到目前系统的瓶颈，改进系统算法，提高系统性能职位要求：1.5年以上工作经验，熟练掌握LAMP开发，熟悉PHP主流框架 2.熟悉MySQL、Mongodb等数据库设计及优化3.熟悉Linux\Unix，具有系统分析调优能力 4.具有高并发web server设计开发经验优先 5.具有良好的学习能力、时间和流程意识、沟通能力、团队合作、坦诚直接 6.有较好的沟通交流能力，能够迅速融入团队。 工作时间：周一至周五（8小时工作制），周末双休。福利待遇：1、入职当月购买意外险；2、转正后购买五险；3、生日津贴、节庆物资、慰问金；4、工龄补贴；5、旅游；6、带薪年假等福利。7、弹性工作制。,"电商,医疗丨健康",50-150人,php,长沙
安全产品研发工程师,https://www.lagou.com/jobs/1460486.html,芙蓉区,5k-8k,中通服创发科技有限责任公司,3-5年,本科,我们能提供给你的，肯定是你希望的！,1、熟悉主流的web安全技术，了解漏洞原理及利用方法；2、熟练掌握爬虫技术；3、熟练掌握C/C++、Java或Python等开发语言，有丰富的开发经验；4、熟悉linux操作系统及开发环境；5、熟悉HTML、PHP、JSP等一种或多种WEB应用开发语言和开发环境；6、掌握关系型数据库（Oracle、Mysql等）的操作及编程，熟悉SQL语言。,"移动互联网,电商",150-500人,php,长沙
运维工程师,https://www.lagou.com/jobs/3886716.html,岳麓区,6k-8k,湖南星汉数智科技有限公司,1-3年,本科,"扁平化管理,周末双休,五险一金,交通补助",岗位职责：1.负责公司自动化运维体系建设及开发，推动并实施DevOps战略，设计并完成各类自动化运维工具开发；2.负责公司整体线上与线下运维环境搭建与管理，确保系统7*24小时持续运作能力；3.负责整体监控体系建设，包括业务监控及基础设施监控；4. 优化系统，实现健康、高效运行，为系统提供安全保障以及应用系统各运行环境故障诊断、定位、排查和修复；5.与产品，研发，测试，数据团队同时保持良好沟通，为整体效率提升提供各类工具及流程支持。岗位要求：1. 本科及以上学历，计算机相关专业，1年及以上工作经验；2.熟悉C/C++/Java/Python/PHP/Perl中的一种或者多种语言，掌握Shell等脚本工具；3.熟悉虚拟化，容器技术，对KVM，Docker，Openstack等主流虚拟化技术有理解；4.熟悉常见CI工具，项目管理工具，自动化运维部署工具，对研发整体流程有理解；5.具高负载、大访问量、大型集群运维经验者优先；逻辑思维清晰，良好的文字和语言沟通表达能力及团队合作精神。,"移动互联网,数据服务",50-150人,php,长沙
Web开发实习生,https://www.lagou.com/jobs/7218024.html,岳麓区,2k-4k,深圳市卡儿酷软件技术有限公司,应届毕业生,不限,"知名项目,一线锻炼,快速成长",技能要求：1、熟练操作 Linux/Ubuntu 系统，所有工作均要求在 Linux/Ubuntu 操作系统下完成。2、熟悉 Apache2 Web 服务器的配置与维护。3、熟悉 MySql 数据库的基本配置与维护。4、熟练使用 Git 进行项目源码管理，以及多人协同开发。5、熟练使用 PHP 进行微信服务号/小程序服务端程序开发。6、熟练使用 PHP/Swoole 开发 TCP/UDP 即时通讯服务端程序。7、熟悉浏览器前端相关开发技术，H5/CSS3/JavaScript/Vue。8、对计算机软件体系结构有一定的认识。9、互联网应用典型业务模型、分布式有一定的认识。10、具备一定的英文阅读能力，能够无障碍阅读英文技术文档。11、本职位接受实习申请，能够来深圳实习6个月的同学可以申请。任职要求：1、热爱编程、善于学习、乐于专研并分享2、思路清晰、善于沟通、乐于互助且不计个人得失3、有上进心、勇于突破、有责任心且承受力强4、稳重而不失激情，强调执行而不盲目迷信申请条件：1、要求计算机、电子、信息等IT相关专业毕业；2、必须先自行完成在线技术水平认证。微信搜索公众号“码农印记”，关注后请按照菜单图文内容完成相关技术认证后，方可投递简历。3、实习期要求不少于 6 个月，实习期间表现优异可在毕业后直接录用为正式员工。,"移动互联网,其他",150-500人,php,长沙
软件工程师,https://www.lagou.com/jobs/7158447.html,长沙县,8k-15k,湖南潇湘大数据研究院,1-3年,本科,五险一金，周末双休，不定期大咖交流会,岗位职责： 1、负责公司产品、项目的功能模块开发，包括需求分析，系统设计和编码实现； 2、负责公司产品、项目的部署、运维等研发相关的工作； 3、重构现有产品或项目，不断完善系统健壮性，代码质量和用户体验； 4、解决项目中存在的性能瓶颈及隐患漏洞。任职资格： 1、本科及以上学历，计算机、应用数学、密码学等相关专业；2、熟练掌握 Java\Python\Golang\Nodejs\C++\PHP 的任意一种语言，Mysql 数据库 3、对计算机网络系统有深刻理解，有分布式，点对点网络协议或应用开发经验 4、理解各类主流的共识算法，包括但不限于 POW、POS、DPOS、PBFT 等； 5、有以下经验的优先 - 掌握 FISCO BCOS，Hyperledger Fabric 等区块链相关机制和原理并有开发经验； - 有信息安全相关工作经验； - 熟悉数据库设计，有 MongoDB、Redis、消息队列等经验；年龄要求：无 性别：无 专业：计算机、机械、电子信息、信息管理、自动化及应用数学等相关专业 学历要求：本科及以上 试用期：3 个月,"数据服务,人工智能",15-50人,php,长沙
软件工程师c++,https://www.lagou.com/jobs/7180736.html,长沙县,8k-15k,湖南潇湘大数据研究院,1-3年,本科,五险一金，周末双休，不定期大咖交流会,岗位职责： 1、负责公司产品、项目的功能模块开发，包括需求分析，系统设计和编码实现； 2、负责公司产品、项目的部署、运维等研发相关的工作； 3、重构现有产品或项目，不断完善系统健壮性，代码质量和用户体验； 4、解决项目中存在的性能瓶颈及隐患漏洞。任职资格： 1、本科及以上学历，计算机、应用数学、密码学等相关专业；2、熟练掌握 Java\Python\Golang\Nodejs\C++\PHP 的任意一种语言，Mysql 数据库 3、对计算机网络系统有深刻理解，有分布式，点对点网络协议或应用开发经验 4、理解各类主流的共识算法，包括但不限于 POW、POS、DPOS、PBFT 等； 5、有以下经验的优先 - 掌握 FISCO BCOS，Hyperledger Fabric 等区块链相关机制和原理并有开发经验； - 有信息安全相关工作经验； - 熟悉数据库设计，有 MongoDB、Redis、消息队列等经验；年龄要求：无 性别：无 专业：计算机、机械、电子信息、信息管理、自动化及应用数学等相关专业 学历要求：本科及以上 试用期：3 个月,"数据服务,人工智能",15-50人,php,长沙
前端开发工程师,https://www.lagou.com/jobs/6177250.html,岳麓区,10k-15k,上海巧房信息科技有限公司,3-5年,本科,五险一金，周末双休，扁平管理,岗位职责：1.负责房地产SASS业务相关的Web前端研发工作；2.满足产品和用户需求，保证用户良好的体验；3.完成上级安排的其他相关工作。任职要求：1.3年或以上的 Web 前端开发经验，有构建高性能网站应用相关经验；2.Web前端技术，HTML 、CSS、JavaScript等基础扎实；3.熟悉 Javascript、及主流 JS 框架，对 react 或者 vue 有丰富的开发经验，具备一定的框架设计能力；4.熟悉 TypeScript，Redux，Webpack 等新技术；5.了解一门web后端语言，如java，nodejs，php等；6.有强烈的创新精神并能付诸实施，能积极学习业界新技术；7.有责任心，优秀的团队合作精神，良好的沟通表达和逻辑分析能力。薪酬福利1. 提供行业内具有竞争力的薪酬福利体系；2. 入职签订正式劳动合同，购买五险一金；3. 完善的培训机制，轻松舒适的办公环境及氛围；4. 丰厚的年终奖1-3个月工资（根据公司及个人年度绩效综合评定）5. 每周五天工作制，朝九晚六，周末双休，公平的晋升机制及广阔的发展空间；6. 享受全勤奖、节日福利、生日福利、结婚贺礼、健康体检、休闲下午茶、带薪年假、法定节假日等。7. 丰富多彩的员工活动，定期团建拓展及年度旅游。晋升通道助理—专员—主管—经理—高级经理—资深经理—助理总监—总监巧房信息将持续辐射全国更多城市，欢迎优秀的精英们加入，具有潜力的平台等着你！,"移动互联网,企业服务",150-500人,php,长沙
