job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
java开发工程师,https://www.lagou.com/jobs/7031791.html,浦口区,9k-12k,宁夏博信通科技有限公司,1-3年,本科,五险一金 周末双休 节日福利 季度团建,工作内容1. 负责火瞳业务和智慧政务后端业务开发2. 可以独立负责某业务模块，并在迭代过程不断优化3. 参与系统的整体架构设计、数据库设计等4. 参与生产环境问题的定位和解决任职要求1. 三年以上工作经验2. 熟悉java语言，拥有较好的基础知识3. 熟悉MySQL数据库、Redis数据库的常用操作4. 熟练使用Spring、git、Maven等项目构建和管理工具5. 熟悉spring boot、spring cloud 优先6. 有责任心，有担当，有一定抗压能力者优先,"企业服务,信息安全",2000人以上,java,南京
java开发工程师,https://www.lagou.com/jobs/7212209.html,雨花台区,10k-20k,深圳市一应科技有限公司,3-5年,不限,六险一金 技术大牛 福利多多,"java开发工程师岗位职责1、根据开发进度和任务分配，承担开发工作； 2、根据设计文档或需求说明以及代码规范完成代码编写，调试，测试和维护； 3、能够快速分析并解决开发过程中的问题；4、现有项目的维护。任职要求1、三年以上软件开发工作经验，有大型项目开发实施经验； 2、有物联网、智慧城市或其他传统数字化转型等项目开发经验优先； 3、java基础扎实，较强的分析设计能力，扎实的编程基础； 4、熟悉J2EE、熟练使用SpringMVC、MyBatis、SrpingBoot，Spring Cloud进行开发；5、熟练使用MySQL、Oracle , SQL Server 等一种的数据库系统； 6、工作主动，具备良好学习、沟通能力及团队协作精神，对工作积极严谨，勇于承担压力。有独立完成项目核心模块开发者优先",物联网、数据服务,150-500人,java,南京
java开发工程师,https://www.lagou.com/jobs/7063143.html,雨花台区,11k-22k,华为技术有限公司,3-5年,本科,薪资优厚,岗位名称：软件开发工程师工作年限：1年以上  学历：统招本科及以上   薪资11K以上   工作地：南京岗位职能：java 【工作职责】1、负责解决方案的设计、开发等工作 2、负责项目开发过程中的技术攻关及运行中出现的技术问题； 3、负责产品核心模块的代码编写； 4、负责产品疑难问题的分析和定位； 业务技能要求： 1、掌握Java，了解相关语言主流框架；熟悉主流的数据库； 2、熟悉Spring、mybatis等架构开发； 3、1年以上开发经验。 专业知识要求： 熟练掌握操作系统、数据库、编程语言、网络协议、网络安全、虚拟化、、网络安全、软件工程、CMMI/敏捷等基础知识和基本概念。,通讯电子,2000人以上,java,南京
Java开发工程师,https://www.lagou.com/jobs/6907962.html,建邺区,15k-25k,紫金财产保险股份有限公司,3-5年,硕士,国企，福利，互联网金融转型期,1.有3年以上Java应用开发经验，精通Java语言及J2EE平台特性，熟悉常用的设计模式和开源框架；2.具有基于spring cloud/spring boot的微服务架构经验，熟悉高并发；3.精通分布式架构、高并发架构设计；4.精通微服务架构或容器技术架构设计，并从事过应用容器化和微服务化改造并具有应用编排经验；5.熟悉业界常用的微服务架构，熟悉如dubbo、thrift、grpc等开源代码项目；6.熟悉分布式系统常用技术，如缓存（Redis）、消息中间件(Kafka)、搜索引擎(elasticsearch)等；7.有大并发系统架构设计、运营、jvm调优经验者优先；,金融,2000人以上,java,南京
Java开发工程师--中级,https://www.lagou.com/jobs/5630488.html,雨花台区,10k-16k,南京转换宝网络科技有限公司,3-5年,大专,扁平管理、氛围轻松、牛人团队、提供午餐,岗位职责：1、根据用户需求进行业务需求分析和软件概要设计。2、独立进行软件详细设计和编码实现，确保性能、质量和安全。3、维护和升级现有软件产品，快速定位并修复现有软件缺陷，对产品发展提供帮助。4、能够比较前瞻性的考虑业务需求、系统现状以及问题，对系统的发展进行规划并推进实施。5、和产品经理一起讨论需求，能够深刻理解业务，并对需求进行分析、设计和开发工作。任职要求：1、三年以上工作经验，有一般项目的全流程掌控能力，乐于沟通，能够和不同岗位角色进行协作。2、熟悉web研发相关技术，能够和团队成员一起完成项目的需求分析、架构设计、代码开发，测试和发布。3、熟悉Java EE平台相关技术生态，熟练掌握JVM。至少了解一种前端技术：安卓/ios/web/桌面应用，能够理解前端的基本原理。4、深入理解和掌握SpringBoot/Mysql/Redis，并有实操经验。5、熟悉RESTful风格。6、熟悉高并发、多线程、高可用系统的开发。7、对技术方案具备良好的描述能力，良好的文档编写能力，能够将自己的所思所想表达清楚。8、具备新技术的快速学习和预研评估能力，有技术追求，热爱技术挑战。能够较为准确的评估出项目的开发周期，并按时交付。9、具备一定的产品思维，理解业务需求，能够配合产品经理和项目经理的工作。10、热爱学习，热衷分享，愿意通过共同学习和培训，提升整个团队的整体水平。11、有GIT，博客，公众号者优先。12、有过创业或参与创业经历者优先。,"移动互联网,广告营销",50-150人,java,南京
Java开发工程师--高级,https://www.lagou.com/jobs/7168292.html,雨花台区,15k-25k,南京转换宝网络科技有限公司,5-10年,本科,氛围轻松、牛人团队、提供午餐、扁平管理,岗位职责：1、负责公司产品的后端开发和维护，把握质量和性能；2、负责公司产品后端架构的改进和优化，确保后端服务稳定、可靠、高效；能够比较前瞻性的考虑业务需求、系统现状以及问题，对系统的发展进行规划并推进实施；3、主导后端前沿技术的探索。任职要求：1、五年以上工作经验，有复杂项目的全流程掌控能力，善于沟通，能够和不同岗位角色进行协作。2、精通web研发相关技术，能从架构和原理上把握web应用开发各种前后台技术，具备复杂场景的系统设计能力。能够带领团队成员完成项目的需求分析、架构设计、代码开发，测试和发布。3、熟悉Java EE平台相关技术生态，熟练掌握JVM优化。至少熟悉一种前端技术：安卓/ios/web/桌面应用，能够理解前端的基本原理。4、深入理解和掌握SpringBoot/Postgresql/Mysql/Redis/Docker/K8S/ES，并有实操经验。5、精通RESTful风格，熟悉设计模式，熟悉微服务的设计原理并有实操经验。6、精通高并发、多线程、高可用系统的设计和优化。7、对技术架构具备良好的描述能力，良好的文档编写能力，能够将自己的所思所想表达清楚。8、具备新技术的快速学习和预研评估能力，有技术追求，热爱技术挑战。能够较为准确的评估出项目的开发周期，并按时交付。9、具备较好的产品思维，理解业务需求，能够配合产品经理和项目经理的工作。10、热爱学习，热衷分享，愿意通过共同学习和培训，提升整个团队的整体水平。11、有GIT，博客，公众号者优先。12、有过创业或参与创业经历者优先。,"移动互联网,广告营销",50-150人,java,南京
java开发工程师,https://www.lagou.com/jobs/6200846.html,雨花台区,12k-18k,众能联合数字技术有限公司,3-5年,本科,独角兽企业、发展平台、竞争力薪酬,"岗位职责：1、和产品、测试、运营进行密切沟通，根据需求提出合理技术方案；2、承担众能互联网平台后端的技术设计、开发、维护等工作，核心功能代码编写，重点项目架构设计开发；3、独立完成众能后台的CRM、ERP、HRM等系统的技术设计和关键模块的开发工作，保证其准确、稳定的运行；4、深入理解业务，分析和发现系统的优化点，负责推动产品性能和架构优化；5、新人指导、培训及Code Review，主导技术难题攻关，提升团队整体技术水平；任职条件:（1）教育与培训计算机、通信等相关专业本科及以上学历；优秀的工作背景学历可放宽至大专；（2）经验3年及以上的Java后端开发经历。（3）工作技能1、踏实诚恳、责任心强，能接受较大的工作强度，具备良好的沟通能力和学习能力。2、精通Java并有较全的知识面，精通Servlet、Spring、Hibernate、iBatis、Velocity开发，对SOA模式有深入理解，对虚拟机及Linux下的开发环境有较深厚的开发经验；3、熟悉redis, mysql等常见开源数据库,并对其架构和实现机制有一定的了解。熟练MySQL，对数据库有较强的设计能力，熟悉数据库优化及SQL优化，同时熟悉大数据相关技术；4、熟练使用至少一种NOSQL(Redis/Memcache/MongoDB等)，理解其使用场景和限制；5、熟悉部分NIO框架（如Netty）、RPC调用框架(如Thrift)、消息队列框架(RabbitMQ/Kafka等)，了解分布式协调服务 Zookeeper者优先；6、熟悉Maven项目配置管理工具，熟悉Tomcat、Jboss等应用服务器，熟悉高并发处下的性能优化；7、热爱技术，热爱学习，关注技术发展的新动向。对编程开发有丰富的经验，有GitHub开源项目是**加分项。（4）态度有创业能力和精神，有团队精神，有很强的学习能力和思考能力。","移动互联网,企业服务",500-2000人,java,南京
java高级开发工程师,https://www.lagou.com/jobs/5497874.html,雨花台区,18k-30k,众能联合数字技术有限公司,5-10年,本科,独角兽企业、发展平台、竞争力薪酬,"岗位职责：1、和产品、测试、运营进行密切沟通，根据需求提出合理技术方案；2、承担众能互联网平台后端的技术设计、开发、维护等工作，核心功能代码编写，重点项目架构设计开发；3、独立完成众能后台的CRM、ERP、HRM等系统的技术设计和关键模块的开发工作，保证其准确、稳定的运行；4、深入理解业务，分析和发现系统的优化点，负责推动产品性能和架构优化；5、新人指导、培训及Code Review，主导技术难题攻关，提升团队整体技术水平；任职条件:1、计算机、通信等相关专业统招本科及以上学历;2、两年及以上的Java后端开发经历。（211及985计算机及相关专业本科及以上应届生学习成绩优异或者项目经验丰富者亦可考虑）;3、踏实诚恳、责任心强，能接受较大的工作强度，具备良好的沟通能力和学习能力;4、熟练使用spring、spring mvc、spring boot等常用web框架，有spring cloud等微服务框架使用经历者优先;5、熟悉redis, mysql等常见开源数据库,并对其架构和实现机制有一定的了解。熟练MySQL，对数据库有较强的设计能力，熟悉数据库优化及SQL优化，同时熟悉大数据相关技术；6、熟练使用至少一种NOSQL(Redis/Memcache/MongoDB等)，理解其使用场景和限制；7、熟悉部分NIO框架（如Netty）、RPC调用框架(如Thrift)、消息队列框架(RabbitMQ/Kafka等)，了解分布式协调服务 Zookeeper者优先；8、熟悉Maven项目配置管理工具，熟悉Tomcat、Jboss等应用服务器，熟悉高并发处下的性能优化；8、热爱技术，热爱学习，关注技术发展的新动向。对编程开发有丰富的经验，有GitHub开源项目是**加分项;9、有创业能力和精神，有团队精神，有很强的学习能力和思考能力。","移动互联网,企业服务",500-2000人,java,南京
高级JAVA开发工程师,https://www.lagou.com/jobs/6523452.html,玄武区,10k-20k,同程网络科技股份有限公司,3-5年,不限,节日福利、丰厚年终奖、通讯补贴、商业保险,岗位职责：1、参与系统的需求调研和需求分析，负责和产品一起讨论项目的可行性方案；2、根据业务与架构设计，完成功能模块架构设计和数据库设计，以及部分代码的编写工作；3、负责系统的性能优化、稳定性建设；4、负责客运供应链业务需求开发、客运资源接入、业务供应链差异化数据处理、清洗、标准数据资源输出给业务端使用等相关研发工作。任职要求：1、3年及以上java 互联网项目开发经验；2、java基础扎实，编码规范，程序具备较高的健壮性，熟悉常用设计模式；3、掌握Linux环境下的网络编程、多线程编程，数据结构和算法能力良好；4、熟练MySQL、Redis、Memcached等数据存储系统；5、熟悉MVC、RPC等相关技术，例如：Spring MVC、Spring、MyBatis、Spring Boot 等；6、熟悉高并发架构、分布式架构、以及NoSql、消息等相关开发，并有一定的理解；7、具备较好的业务架构设计能力，能够深刻把握业务需求，抽象成系统设计；8、具有高度的责任心、勇于承担责任，能承受较强的工作压力，并能够带领团队完成项目；9、积极主动，敢于接受挑战，有较强的团队合作精神；10、有海量数据存储经验、高并发数据处理经验者优先考虑。,旅游,2000人以上,java,南京
高级Java开发工程师,https://www.lagou.com/jobs/4144270.html,栖霞区,20k-40k,南京浦和数据有限公司,5-10年,本科,"薪酬优渥,带薪年假,法定节假,专注技术",工作内容：1、负责业务系统需求分析、数据库设计、后端开发；2、 负责核心业务的技术方案设计与评审;3、负责生产环境维护，现有平台疑难问题定位，优化；4. 根据业务需求进行功能模块设计及编码实现。必备技能：1、至少精通Oracle/SQLServer/MySQL数据库的一种，熟练使用sql语言，熟悉数据库应用开发；2、精通JAVA语言，熟悉 JVM 运行机制；3、熟悉spring cloud 微服务架构，对开源的分布式框架有深入的了解；4、了解基础的数据结构、算法知识；5、熟悉Docker容器，对容器技术有所了解；6、具有良好的沟通能力、团队协作能力，遇事积极主动的解决。加分技能：1、熟悉DevOps开发流程；2、熟悉软件技术文档的编写，具备良好的文档编辑习惯和代码书写规范；3、了解大数据方面的相关知识。,数据服务,50-150人,java,南京
java开发工程师,https://www.lagou.com/jobs/5539881.html,江宁区,15k-30k,孩子王儿童用品股份有限公司,5-10年,本科,母婴行业独角兽、互联网氛围、晋升灵活,工作职责：1. 负责Java应用项目的系统分析以及架构设计工作2. 负责系统核心代码的编写工作3. 指导初级工程师实施详细设计和编码4. 负责所研发项目后续迭代优化、BUG处理等工作5. 参与相关项目的设计Review和代码Review工作 任职资格：1、精通JAVA开发语言；2、三年以上（Java研发组长五年以上）项目开发经验，相关基础知识扎实；3、熟练主流JavaWeb应用开发技术， 熟悉JavaScript、Ajax、JQuery 、Webservice等技术；4、熟练使用Eclipse、Maven、SVN等开发和构建工具；5、熟悉linux系统的相关命令及基础shell编程；6、良好的沟通和语言表达能力；8、为人诚恳，团队意识强；9、较强的学习、自我总结能力；,消费生活,2000人以上,java,南京
java开发工程师,https://www.lagou.com/jobs/7024657.html,雨花台区,13k-20k,易宝软件科技（南京）有限公司,3-5年,本科,五险一金加班补助定期体检免费班车项目奖金,"技能要求：数据库，java，MySQL技能要求：中间件，数据库，java，SOAJAVA-中高级- 计算机专业，本科及以上学历，3年及以上工作经验，学历要求统招全日制学信网可查；- 熟练使用常用的应用开发框架，如Spring，Spring mvc，Springboot，MyBatis，Spring Cloud 、Dubbo等,保险相关经验优先；- 熟练使用关系型数据库，如Oracle，Mysql，Postgresql等，有一定的数据库设计经验，熟悉存储过程的编写者优先;-熟练使用常用的NOSQL数据库，如redis，memcached等;-了解JavaScript，css，html，vue.js，angularjs等前端开发技术- 熟悉Java及J2EE规范,熟悉MVC架构模式和J2EE设计模式；- 擅长代码阅读、分析、重构、优化;-熟悉服务器端，数据端的主流技术或框架，熟悉SpringBoot、MyBatis等框架，熟悉自动单元测试框架;-了解工作流，分布式服务架构等技术优先, 有高并发，高性能WEB开发经验者优先;-有较强的责任心、有较强的学习能力，对技术方案和代码质量有追求;-良好的沟通能力和团队协作精神，较强的主动性和责任心，能够自我驱动，不断学习。",移动互联网,150-500人,java,南京
java开发工程师,https://www.lagou.com/jobs/6818802.html,秦淮区,12k-20k,南京帆软软件有限公司,1-3年,本科,福利待遇 优秀团队,岗位描述：1、参与FineReport和FineBI各类客户需求的技术评审和实现；2、维护FineReport和FineBI已有的产品模块，快速解决客户在使用产品中遇到的问题；3、产品性能持续优化，提升FineReport和FineBI处理大数据的能力，解决各种潜在的宕机风险问题，保障客户系统稳定、快速的运行。岗位要求：1、扎实的java编程基础，熟练掌握常用的单元测试技术，精通多线程开发相关技术；对各种常用开源框架有比较深入的了解，如：Spring、Hibernate；2、注重代码质量，日常工作中积极对“坏”代码提出改进意见，自己的代码能始终保持较高的质量；3、能熟练的掌握linux操作系统的使用，对常用命令能娴熟的应用，在linux下运行的应用程序出现问题时，能熟练的进行调试；4、具备良好的表达和沟通能力以及强烈的责任心，能在技术评审中积极寻找可能存在的问题并提出改良方案。,数据服务,500-2000人,java,南京
高级Java开发工程师,https://www.lagou.com/jobs/6160086.html,雨花台区,18k-25k,秒针信息技术有限公司,5-10年,本科,AI独角兽、六险一金、福利年假、全薪病假,岗位职责： 1.参与线上电商核心系统的设计和研发工作，交付高质量的后台服务；2.具备理解业务、识别需求的能力，能将业务抽象、沉淀为中台技术能力；3.带队完成关键项目的系统分析、核心功能设计与代码模板编写，开发与维护系统核心模块；岗位要求：1.本科或以上学历，计算机相关专业，五年以上Java开发经验，拥有扎实的计算机学科基础和熟练的编码能力； 2.拥有熟练的后端开发能力，熟练掌握SpringBoot、SpingCloud、MyBatis、MQ、Redis等技术框架；3.有微服务设计经验和前后端分离设计实践能力，有解决复杂问题能力，如JavaGC/IO/并发/数据库问题等； 4.具备良好的沟通能力、责任心、主动性和团队合作意识，善于思考，积极融入团队。,"数据服务,广告营销",2000人以上,java,南京
java,https://www.lagou.com/jobs/6908724.html,雨花台区,18k-24k,易宝软件科技（南京）有限公司,3-5年,本科,五险一金，绩效奖金，周末双休，节日福利,统招本科，3年以上Java开发工作经验java基础扎实，具有较强的java后台开发技能，能独立完成开发任务，具有良好的沟通能力，会微服务或了解一点基础算法的优先。,移动互联网,150-500人,java,南京
java,https://www.lagou.com/jobs/6908724.html,雨花台区,18k-24k,易宝软件科技（南京）有限公司,3-5年,本科,五险一金，绩效奖金，周末双休，节日福利,统招本科，3年以上Java开发工作经验java基础扎实，具有较强的java后台开发技能，能独立完成开发任务，具有良好的沟通能力，会微服务或了解一点基础算法的优先。,移动互联网,150-500人,java,南京
java开发工程师,https://www.lagou.com/jobs/6646425.html,鼓楼区,10k-20k,北京睿企信息科技有限公司,1-3年,本科,带薪年假、岗位晋升,工作职责：负责编写公司核心产品模块代码或负责公司后端系统的开发实现岗位要求：1.计算机相关专业，本科及以上学历，2年以上工作经验；2.熟练掌握Java语言，熟悉Spring Boot/Spring Cloud等主流框架，熟悉mysql；3.良好的沟通和学习能力，对技术有强烈热情，喜欢钻研，能够独立完成复杂任务；4.了解Hadoop生态环境技术优先   接触过Docker部署、Kubernetes容器化集群方案优先；   有完整的Java平台的大型网络开发经验者优先；,"移动互联网,信息安全",50-150人,java,南京
java开发工程师,https://www.lagou.com/jobs/7150659.html,雨花台区,10k-14k,南京特望科技有限公司,3-5年,大专,五险一金，节假日福利，年终奖,1、三年及以上Java开发经验，编程功底扎实，精通Java，对JVM的原理有一定的了解，熟悉各种常用设计模式2、熟练运用Linux操作系统、SVN、GIT等版本管理软件；3、 熟练使用SpringCloud、JQuery、AngularJS、VUE开发框架；有实际微服务项目开发经验者优先4、能够熟练运用MySQL，Redis，MongoDB等数据存储；5、有流程引擎，表单引擎，规则引擎等开发经验者优先；6、有较强的逻辑思维和学习能力，文档写作能力；有很强的责任心及团队合作精神，良好的合作技巧和沟通能力。,"移动互联网,社交",150-500人,java,南京
java高级开发工程师,https://www.lagou.com/jobs/7122282.html,雨花台区,15k-18k,江苏飞搏软件股份有限公司,5-10年,本科,清晰的职业通道,工作职责：1、参与产品概要设计、详细设计，并负责核心模块及功能的编码实现；2、解决客户现场和开发过程中遇到的疑难问题； 3、负责相关的技术预研，进行技术攻关； 4、指导和帮助初、中级开发人员完成开发工作。任职资格：1、本科及以上学历，5年以上软件开发经验； 2、精通Java编程语言和数据库技术，至少熟悉MySQL、Oracle中的一种，熟练掌握Linux相关知识，可编写Shell脚本； 3、熟悉JVM原理和高并发编程技术，可进行JVM调优、性能优化； 4、精通Spring boot、Spring MVC、Mybatis、JPA、Spring Cloud等主流开源技术框架，熟练掌握Java设计模式； 5、熟悉缓存技术，如Redis、Memcached，熟悉NoSql，如MongDB、Hive、Hbase等； 6、熟悉TCP/IP协议，精通网络编程，掌握NIO通信框架，如Netty、Mina等； 7、熟悉消息中间件，如Kafka、RabbitMQ、ActiveMQ等。,"信息安全,其他",150-500人,java,南京
java开发工程师,https://www.lagou.com/jobs/6205841.html,雨花台区,10k-13k,江苏飞搏软件股份有限公司,1-3年,本科,清晰的职业发展通道,职位描述： 1.参与产品的概要设计、详细设计，并独立完成简单模块的编码； 2.可以独立解决客户现场和开发过程中遇到的问题； 3.协助测试人员进行测试，修复测试Bug，保障版本发布。 任职资格： 1.本科及以上学历，2年以上软件开发经验； 2.熟练掌握Java编程和数据库技术，如MySQL、Oracle等； 3.了解TCP/IP协议，熟悉网络编程； 4.了解JVM基础知识和高并发编程，熟悉多线程、线程池技术； 5.熟悉Spring boot、Spring MVC、Mybatis、JPA、Spring Cloud等主流开源技术框架，了解常用的Java设计模式； 6.熟悉Linux系统环境下常用命令、环境部署； 7.了解常用缓存技术，如Redis、Memcached，了解NoSql，如MongDB、Hive、Hbase等.,"信息安全,其他",150-500人,java,南京
java开发工程师,https://www.lagou.com/jobs/7050624.html,建邺区,15k-25k,武汉未来科技城人才企业发展服务有限公司,1-3年,本科,名企 大平台,"1、 负责产品的后台服务的架构设计和开发议；2、 提升产品后端服务的性能和扩展性；3、 协助前端工程师完成功能调试；4、 负责与其他系统进行联调；任职要求：1、两年以上相关工作经验（专业不对口），  一年以上相关工作经验（专业对口，计算机/软件/电信/通信等），精通Java开发语言。2、精通Java，熟悉设计模式；3、熟悉Spring、Jersey、MyBatis、shiro、qutarz等框架；熟悉dubbo、springcloud等微服务框架，有微服务开发经验；熟悉rabbitMq、rocketMq、kafka等消息中间件，有相关开发经验4、熟悉mongoDB、redis等,有相关开发经验；5、熟悉maven、ant、bat等，有maven插件开发经验者优先，有持续集成的经验者优先6、熟悉SQL语言，具备一定的MySQL、Oracle数据库操作经验，有数据库调优经验者优先；7、熟悉tomcat或jetty等配置及部署，有调优经验者优先","移动互联网,企业服务",50-150人,java,南京
java开发工程师,https://www.lagou.com/jobs/6680136.html,雨花台区,7k-12k,南京辰阔网络科技有限公司,1-3年,本科,"包午餐,五险一金,年终奖金,多项补贴",职位描述：1、根据开发进度和任务分配，完成相应模块软件的开发、编程任务；2、进行程序单元、功能的测试，查出软件存在的缺陷并保证其质量；3、测试阶段积极配合测试，及时对BUG进行修复；4、协助相关团队完成系统的部署和上线运营工作。岗位要求：1、本科及以上学历，计算机软件相关专业；2、1-3年工作经验，精通Java语言，熟悉编程规范和Web安全规范；3、熟悉常用开发框架和中间件，比如Spring、MyBatis、Redis、ActiveMQ等；4、熟悉常用数据库Oracle/MySQL，能够进行SQL性能调优；5、熟悉重构技术和设计模式优先；6、有激情，学习能力强，团队协作能力强。,"移动互联网,电商",50-150人,java,南京
java高级开发工程师,https://www.lagou.com/jobs/7076082.html,玄武区,10k-20k,同程网络科技股份有限公司,3-5年,大专,节日福利、丰厚年终奖、通讯补贴、商业保险,岗位职责：1、参与系统的需求调研和需求分析，负责和产品一起讨论项目的可行性方案；2、根据业务与架构设计，完成功能模块架构设计和数据库设计，以及部分代码的编写工作；3、负责系统的性能优化、稳定性建设；4、负责客运供应链业务需求开发、客运资源接入、业务供应链差异化数据处理、清洗、标准数据资源输出给业务端使用等相关研发工作。任职要求：1、3年及以上java 互联网项目开发经验；2、java基础扎实，编码规范，程序具备较高的健壮性，熟悉常用设计模式；3、掌握Linux环境下的网络编程、多线程编程，数据结构和算法能力良好；4、熟练MySQL、Redis、Memcached等数据存储系统；5、熟悉MVC、RPC等相关技术，例如：Spring MVC、Spring、MyBatis、Spring Boot 等；6、熟悉高并发架构、分布式架构、以及NoSql、消息等相关开发，并有一定的理解；7、具备较好的业务架构设计能力，能够深刻把握业务需求，抽象成系统设计；8、具有高度的责任心、勇于承担责任，能承受较强的工作压力，并能够带领团队完成项目；9、积极主动，敢于接受挑战，有较强的团队合作精神；10、有海量数据存储经验、高并发数据处理经验者优先考虑。,旅游,2000人以上,java,南京
高级java开发工程师,https://www.lagou.com/jobs/6891114.html,鼓楼区,13k-25k,苏州精正信息科技有限公司,5-10年,本科,薪资可谈,"1、4年及以上JAVA开发经验；熟悉Java、Java网络、多线程以及常见开源产品；2、熟悉JVM基本原理，能对JVM进行调优；精通SSM3、有OOP设计能力；4、熟练使用常见中间件，如tomcat, netty,熟悉redis,Kafka，ActiveMQ或RabbitMQ；5、熟悉JS,html、html5；6、熟悉主流关系型数据库，如mysql；NoSql数据库，如Mongodb，HBase等； 7、有大数据hadoop,spark等产品架构经验优先；8、具有良好的沟通能力和协调能力","企业服务,金融",少于15人,java,南京
Java开发工程师,https://www.lagou.com/jobs/6442605.html,鼓楼区,9k-15k,南京联创信息科技有限公司,3-5年,大专,五险一金，补充医疗，餐补，通讯补,岗位职责：1、负责公司软件项目和产品的开发、实施和维护；2、撰写公司软件项目和产品的设计等文档；岗位要求：1、全日制大专以上（含）毕业，计算机相关专业毕业优先；2、2年以上工作经验，有良好的团队协作精神；3、具备独立解决问题的能力；4、熟悉spring、struts、MyBatis、Hibernate等开源框架；5、熟悉oracle、mysql；6、对大数据平台hadoop或spark优先。,"移动互联网,教育",150-500人,java,南京
java开发工程师,https://www.lagou.com/jobs/7143091.html,建邺区,14k-18k,上海汉得信息技术股份有限公司,5-10年,本科,双休，五险一金,1、Java开发能力扎实，5年以上java开发经验，熟悉java基础特性，了解Jvm，多线程，有独立负责项目开发经验者优先；2、熟悉spring、springboot等开发框架；熟悉dubbo或其他服务治理框架，熟悉mysql、oracle等数据库；3、熟悉Mybatis、JPA等ORM框架；4、熟悉git、svn、maven等代码仓库和构建工具，熟练使用eclipse、IDEA等IDE；5、熟悉tomcat等Web服务器；6、熟悉linux，掌握基本命令；7、熟悉Kafka、activeMQ、Redis等中间件；8、有良好的开发习惯，能独立编写概要设计、详细设计，绘制ER图等，熟悉UT编写；9、有良好的沟通能力、有责任心、工作积极主动。10、本科及以上学历（谢绝专科）,"企业服务,数据服务",2000人以上,java,南京
高级JAVA开发工程师,https://www.lagou.com/jobs/7071879.html,雨花台区,15k-25k,江苏新视云科技股份有限公司,5-10年,本科,周末双休，五险一金,"岗位职责：1、完成软件系统指定模块的设计、开发和编程；2、编写开发模块的详细设计文档，制定具体项目计划；3、负责软件开发技术、规范和标准流程的改进；4、带领开发团队，给团队成员提供指导并管理团队。任职要求：1、学历本科及以上，5年以上java开发经验，2年以上团队管理经验；2、精通js,html,css等前端技术，对前端开发有深入理解；3、精通J2EE，Spring,hibernate/ibatis等主流框架；4、熟悉Mysql数据库；熟悉Linux操作系统常用命令；5、有良好的沟通能力和团队协作精神、并敢于承担压力, 有强烈的责任心；6、有大型互联网平台社区研发经验或政法行业背景优先考虑。",移动互联网,500-2000人,java,南京
Java开发工程师,https://www.lagou.com/jobs/7070233.html,雨花台区,8k-15k,江苏新视云科技股份有限公司,1-3年,本科,周末双休，五险一金,"岗位职责：1、完成Java软件系统代码的实现，编写代码注释和开发文档；2、辅助进行系统的功能定义,程序设计；3、根据设计文档或需求说明完成代码编写，调试，测试和维护；4、分析并解决软件开发过程中的问题；5、协助测试工程师制定测试计划，定位发现的问题；6、配合项目经理完成相关任务目标。任职要求：1、计算机相关专业，本科及以上学历，2年以上软件开发经验；2、熟悉面向对象思想，精通编程，调试和相关技术；3、熟悉J2EE、Spring、hibernate/ibatis等主流框架；4、具备需求分析和系统设计能力，、以及较强的逻辑分析和独立解决问题能力；5、能熟练阅读中文、英文技术文档；富有团队精神,责任感和沟通能力。",移动互联网,500-2000人,java,南京
java开发工程师,https://www.lagou.com/jobs/6771938.html,雨花台区,10k-20k,南京特望科技有限公司,3-5年,大专,发展好，领导nice,1、3-5年Java开发经验，编程功底扎实，精通Java，对JVM的原理有一定的了解，熟悉各种常用设计模式2、熟练运用Linux操作系统、SVN、GIT等版本管理软件；3、熟练使用SpringCloud、JQuery、AngularJS、VUE开发框架；有实际微服务项目开发经验者优先4、能够熟练运用MySQL，Redis，MongoDB等数据存储；5、有流程引擎，表单引擎，规则引擎等开发经验者优先；6、有较强的逻辑思维和学习能力，文档写作能力；有很强的责任心及团队合作精神，良好的合作技巧和沟通能力。,"移动互联网,社交",150-500人,java,南京
高级Java开发工程师,https://www.lagou.com/jobs/6613437.html,栖霞区,15k-25k,深圳佑驾创新科技有限公司,3-5年,本科,五险一金,岗位职责：1. 负责企业级Web平台开发，承载百万级别客户端同时在线。2. 解决项目中各种技术问题，进行系统性能优化、安全加固，保证平台安全、稳定、快速运行。3. 根据需求参与项目管理和团队管理，制定前后端业务流程，对接口协议和文档进行把关。职位描述：1. 本科以上学历，硕士优先，在互联网/云计算/后端领域有3年以上开发经验。2. 精通Java语言，熟练使用Spring/Mybatis/Dubbo等框架，掌握常用设计模式。3. 熟悉HTTP/HTTPS、WebSocket协议，同时熟悉其他物联网协议者优先。4. 熟悉MySQL，理解数据库原理和常用性能优化技术，同时熟悉其他数据库（如Redis、MongoDB等）者优先。5. 熟练使用Linux操作系统。熟悉Docker、k8s或具备DevOps相关技能者优先。6. 对高并发、高可用架构系统有深刻的理解，有分布式系统开发经验者优先。,"硬件,其他",150-500人,java,南京
