job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
数据仓库,https://www.lagou.com/jobs/7056942.html,余杭区,15k-30k,淘宝（中国）软件有限公司,3-5年,硕士,大厂，大平台，大空间,职位描述：1、负责供应链平台数据仓库及数据集市的建设，包括库存、商品、销售、履约、配送等，通过数据+算法+工程化能力，处理和萃取数据，赋能业务与产品；2、参与供应链平台大数据基础架构和技术体系的规划建设，包括数据采集、数据治理、数据质量及稳定性保障体系、数据处理智能化和自动化体系的建设；3、参与业务监控、仓内作业、配送看板等实时应用数据开发。职位要求：1、有从事分布式数据存储与计算平台应用开发经验，熟悉Hadoop生态相关技术并有相关开发经验，有Spark/Flink的开发经验尤佳；2、较为丰富的数据仓库及数据平台的架构经验，精通数据仓库建模及ETL设计开发；有较为系统的海量数据性能处理经验；3、具备一定的JAVA、Python语言的开发能力，具备机器学习算法能力尤佳；4、良好的思维逻辑性、语言表达能力；5、有电商、零售、供应链、ERP等经验优先；6、以上能力项不是全部要求，我们有多个细分岗位供你选择，如果你具备部分能力项，为何不创造一次选择的机会？ 欢迎聪明、自省、乐观、皮实的您！,电商,2000人以上,数据仓库,杭州
数据仓库开发,https://www.lagou.com/jobs/6905005.html,西湖区,9k-14k,易宝软件科技（南京）有限公司,1-3年,本科,十三薪,岗位职责：负责数据仓库开发、存储过程编写、数据模型研究、大数据研究等。任职要求：1、精通oracle/mysql等数据库，精通sql语言，对数据库优化、sql优化等有相关经验；2、熟悉数据仓库的理论和数据库建模；3、精通常用的开源ETL工具，如：KETTLT等；4、熟悉阿里云的ODPS、ADS、流计算等组件。,移动互联网,150-500人,数据仓库,杭州
资深数据仓库工程师,https://www.lagou.com/jobs/6794544.html,余杭区,20k-40k,杭州橙鹰数据技术有限公司,5-10年,不限,阿里旗下、大数据,岗位职责：1、对海量数据进行统计分析，为产品决策提供数据支持；2、参与数据仓库，数据集市建设；3、参与大数据平台建设，对BI分析，数据产品开发，数据挖掘提供底层支持；4、负责日常的ETL开发，在保证质量的前提下快速高效完成开发任务。胜任力要求：1、计算机、数学、统计等相关专业的本科或以上学历；2、熟练使用SQL，了解Oracle、Teradata、DB2、Mysql等数据库中的至少一种；3、具有Hadoop/Hive/HBase/Storm/SPARK等大数据开发经验优先；4、具备良好的沟通协调能力和抗压能力。,数据服务,150-500人,数据仓库,杭州
资深数据仓库工程师G01066,https://www.lagou.com/jobs/6911213.html,萧山区,20k-30k,浙江集享电子商务有限公司,3-5年,本科,五险一金、绩效奖金,工作内容：1.参与数据产品或数据仓库应用项目的ETL设计、开发、维护；2.参与数据仓库基础架构和技术体系的规划建设，如指标管理等；3.参与数仓项目的管理和协调；任职资格：1.熟悉数据仓库模型设计，掌握常用数据建模方法；2.熟练掌握hive、spark等大数据工具；3.具备海量数据处理(ETL)以及性能优化的能力；4.逻辑思维能力强，对数据敏感，有较强的学习能力和创新思维；5.强烈的责任心，对海量数据处理和分析有热情；6.有团队管理经验优先；,"电商,移动互联网",500-2000人,数据仓库,杭州
数据库内核研发工程师,https://www.lagou.com/jobs/7001178.html,西湖区,25k-50k,支付宝（杭州）信息技术有限公司,不限,本科,最好的分布式数据库，TPCC排名世界**,岗位职责：- 打造 OceanBase 分布式引擎与高可用内核架构，负责需求分析、方案设计、编码等等，与团队成员一起打造**数据库产品岗位要求:1. 熟练掌握C/C++语言，良好的编程习惯、数据结构、算法等基础知识2. 熟悉关系数据库或分布式系统的运行机制和架构体系3. 热爱底层技术，有追求**性能和工程质量的热情4. 良好的团队协作能力，有技术激情，能够胜任有挑战的工作优先条件（满足下面一条优先考虑）1. 深入理解数据库的事务原理、Paxos/Raft一致性算法原理2. 深入理解 Oracle、DB2、Spanner 等数据库底层原理3. 在业界高水平数据库、存储、系统会议上发表过文章4. 有高性能、高并发服务器开发经验,"金融,移动互联网",2000人以上,数据仓库,杭州
数据仓库工程师,https://www.lagou.com/jobs/6219989.html,西湖区,15k-25k,杭州恩牛网络技术有限公司,1-3年,本科,福利待遇、发展前景、上市公司、定期团建等,岗位要求1、 参与全公司统一的数据仓库架构设计与数据开发，包括各类业务数据建模，指标计算挖掘，画像数据建设，风控反欺诈建设，以及数据仓库应用产品设计与开发等 2 、对接业务部门团队，对数据需求进行分析调研，协同业务部门规划数据仓库领域模型建设，推动公司数据化运营任职资格1 、从事数据仓库领域工作至少2年以上，熟悉数据仓库模型设计方法论，并有实际模型设计经验；  2 、掌握Hadoop生态系相关领域知识，熟练使用Hive 3、熟悉数据开发流程和BI报表展示，对数据可视化有一定的经验 4、具备良好的业务理解和分析能力，乐于沟通，能够主动发现和解决问题 5、 有大型互联网公司数据仓库从业经验者优先,金融,500-2000人,数据仓库,杭州
网易严选-资深数据仓库工程师,https://www.lagou.com/jobs/5424323.html,滨江区,25k-50k,网易（杭州）网络有限公司,3-5年,本科,"技术成长,团队氛围,薪酬福利","职位描述：1. 负责电商数据仓库搭建、ETL开发与维护；2. 完成数据统计、编写计算任务、接口开发；3. 参于数据规范制定、文档编写。资格要求：1.本科以上学历，软件工程/计算机/通信/数学等相关专业；2.熟悉Hive SQL语言，熟悉shell, python等至少一种脚本语言；3.有hadoop、spark、flink等至少一种大数据平台的使用经验；4.理解能力强，善于沟通，有责任心和团队精神；5.有数据仓库建设、商业数据分析、增长项目经验者优先。",电商,2000人以上,数据仓库,杭州
新零售-数据仓库专家,https://www.lagou.com/jobs/6973175.html,下城区,30k-50k,浙江银泰百货有限公司,3-5年,本科,阿里平台、带薪年假、年终奖、商业保险,岗位职责1、参与新商场数据仓库规划、架构与研发，建设PB级的数据集市和数据平台；2、负责数据平台相关管理工作， 如数据研发规范、数据质量及稳定性保障等建设；3、参与新商场BI、数据产品与应用的数据研发，发掘数据商业价值，以数据驱动业务不断发展。职位描述1、从事数据仓库领域工作至少3年以上，熟悉数据仓库模型设计方法论，并有实际的模型设计经验，有线下零售及电商经验优先；2、熟悉Hadoop生态相关技术并有相关实践经验，包括Hdfs、Mapreduce、Hive、Hbase、Spark等，具备海量数据加工处理（ETL）相关经验；3、精通数据仓库领域知识和管理技能，包括但不局限于：元数据管理、数据质量、主数据管理、性能调优等；4、掌握实时流计算技术，有storm/flink等开发经验者优先；5、有BI产品经验者优先；6、具备良好的沟通、团队协作和创新能力。,移动互联网,2000人以上,数据仓库,杭州
数据仓库专家,https://www.lagou.com/jobs/7094529.html,拱墅区,25k-45k,浙江银泰百货有限公司,3-5年,本科,阿里平台、带薪年假、年终奖、商业保险,岗位职责1、参与新商场数据仓库规划、架构与研发，建设PB级的数据集市和数据平台；2、负责数据平台相关管理工作， 如数据研发规范、数据质量及稳定性保障等建设；3、参与新商场BI、数据产品与应用的数据研发，发掘数据商业价值，以数据驱动业务不断发展。职位描述1、从事数据仓库领域工作至少3年以上，熟悉数据仓库模型设计方法论，并有实际的模型设计经验，有线下零售及电商经验优先；2、熟悉Hadoop生态相关技术并有相关实践经验，包括Hdfs、Mapreduce、Hive、Hbase、Spark等，具备海量数据加工处理（ETL）相关经验；3、精通数据仓库领域知识和管理技能，包括但不局限于：元数据管理、数据质量、主数据管理、性能调优等；4、掌握实时流计算技术，有storm/flink等开发经验者优先；5、有BI产品经验者优先；6、具备良好的沟通、团队协作和创新能力。,移动互联网,2000人以上,数据仓库,杭州
数据仓库架构师,https://www.lagou.com/jobs/6625287.html,滨江区,20k-40k,税友软件集团股份有限公司,5-10年,本科,"团队氛围好,发展机会空间大,工程师文化",职位描述： 亿企赢拥有600万的企业用户和可触及上亿个人。在如此庞大的业务背后，产生了海量的自有数据。如何将这庞大的数据管理妥善和合理利用，是摆在我们面前的一个难题。 做为数据仓库研发团队，主要任务是在自建的大数据基础平台之上，搭建一套健全的数据仓库，包括ETL工具、任务调度工具、标准数据仓库、批处理分析工具、实时和准实时分析工具、数据接口等。 使得业务研发团队，通过这些工具，可以安全高效的访问数据以及构建在此之上的应用，附能客户。 做为团队的一员，你将参与到平台的设计、研发及推广中，成为核心团队的中坚力量。 职责： 1.设计和构建PB级别的数据仓库平台，支撑上下游业务。 2.负责参与数据仓库周边工具的设计、开发，包括调度工具，ETL开发工具，数据可视化，查询编辑器等。 3.负责数据ETL开发和调优、报表开发等 4.参与元数据相关工作、参与数据治理相关工作 5.与基础架构团队、业务研发团队等紧密合作。  任职要求： 1.拥有计算机相关专业本科及以上学历。 2.熟悉业界数据仓库建模理论、熟悉etl开发及相关工具的使用。 3.熟悉大数据体系的常用框架（hadoop/hive/spark/hbase等），精通sql，有sql性能优化经验 4.熟悉java/python语言，有java/python开发经验者优先。 5.工作态度主动积极，工作调理清晰,企业服务,2000人以上,数据仓库,杭州
软件工程师实习生（数据仓库）,https://www.lagou.com/jobs/7137698.html,滨江区,3k-5k,亿企赢网络科技有限公司杭州研发分公司,应届毕业生,本科,大牛超多，成长超快,亿企赢拥有600万的企业用户和可触及上亿个人。在如此庞大的业务背后，产生了海量的自有数据。如何将这庞大的数据管理妥善和合理利用，是摆在我们面前的一个难题。做为数据仓库研发团队，主要任务是在自建的大数据基础平台之上，搭建一套健全的数据仓库，包括ETL工具、任务调度工具、标准数据仓库、批处理分析工具、实时和准实时分析工具、数据接口等。使得业务研发团队，通过这些工具，可以安全高效的访问数据以及构建在此之上的应用，赋能客户。做为团队的一员，你将参与到平台的设计、研发及推广中。职责：1.设计和构建PB级别的数据仓库平台，支撑上下游业务。2.负责参与数据仓库周边工具的设计、开发，包括调度工具，ETL开发工具，数据可视化，查询编辑器等。3.负责数据ETL开发和调优、报表开发等。4.参与元数据相关工作、参与数据治理相关工作。5.与基础架构团队、业务研发团队等紧密合作。任职要求：1.2021届计算机相关专业本科及以上学历在校生。2.熟悉java/python语言，有java/python开发经验者优先。3.对数据仓库方向感兴趣。4.工作态度主动积极，工作调理清晰。5.一周可实习4天以上者优先。,移动互联网,2000人以上,数据仓库,杭州
数据库研发技术专家,https://www.lagou.com/jobs/7034145.html,余杭区,25k-50k,阿里云计算有限公司,3-5年,本科,无996，基础研发，技术成长，不浮躁。,"阿里云智能数据库POLARDB基础设施团队负责POLARDB、POLARDB-X数据库的核心基础平台的构建，目标是面向大数据智能化下用户需求发展趋势，构建高可靠，高可用的面向DB内核优化的高速数据存储与处理平台和技术，充分挖掘系统软硬件潜力，**优化POLARDB系列OLTP云数据库系统的写入和查询能力，构建业界领先的开源兼容和自研云数据库产品。POLARDB基础设施团队拥有丰富的OLTP存储引擎、KV存储引擎、分布式文件系统研发经验，对面向高性能的先进软硬件技术如NVM（AEP）、NVMeSSD、3DxPoint、SPDK有深入的理解。本团队能够直接接触到大量数据库用户的丰富实际需求，并将其作为面向数据库的高性能分布式文件系统技术不断演进的强大基础。本团队注重处于国际前沿的核心技术积累，部门每年在VLDB, FAST, SIGMOD等顶会均有论文发表。【优势】无996，基础研发，技术成长（可以深入研究甚至发论文的地方），不浮躁。【Base地可选】杭州西溪 / 深圳后海【职级】P6+ ~ P8  ，至少两年相关领域工作经验【工作内容】1. 设计和实现高性能的OLTP存储引擎、KV存储引擎、分布式文件系统， 支撑新一代云数据库POLARDB。2. 提升和维护高速数据存储与处理系统的稳定性， 性能，可扩展性， 和可监控性。3. 吸收业界最新的理论和工程成果，最新的硬件(FPGA等)和软件技术，将其应用到自研系统中。【职位要求】1. 具备问题分析， 概念抽象和设计，以及工程编码的能力。2. 精通C/C++，熟悉 go、python、shell 等中的任一语言；或精通Java语言，可学习C/C++。3. 具备流利的英文读写能力，对新技术有学习的渴望，具有自我驱动能力。4. 计算机理论基础扎实，熟悉基本的开发和调试技巧。5. 对以下任一子领域有深入理解和实践经验（符合其中一部分就可以）：- 分布式：包括但不限于 事务、一致性、分布式协议、两阶段、容错等，熟悉paxos或raft协议- 存储或文件系统：单机存储优化、分布式存储、ext4、zfs、ceph、hdfs、块存储等- 数据库：AP查询(优化器、执行器、列存)、数据仓库引擎(SparkSQL、Hive等)、LSM (rocksdb、leveldb、HBASE等)、常见任一DB的引擎和架构(MySQL、PGSQL、Oracle、Cassandra、ES、Aurora以及其他开源或自研或云数据库) 等。【其他】如在一些相关但未提及的基础领域有深入经验（如分布式消息队列、容器微服务等）亦可联系，我们欢迎有相关经验并且有潜力的同学。投简历的可以提供简历优化和咨询服务。","电商,企业服务",2000人以上,数据仓库,杭州
数据库工程师（2021届）,https://www.lagou.com/jobs/7203827.html,滨江区,2k-3k,杭州致成电子科技有限公司,应届毕业生,本科,周末双休,岗位职责：1.负责数据库脚本创建，存储过程，触发器等数据库编程；2.负责数据的提取，统计分析，数据挖掘及数据模型的建立;3.负责数据库优化，包括海量数据处理SQL开发及优化。任职资格：1.大学本科以上学历，计算机相关专业2.熟悉mysql,"数据服务,移动互联网",150-500人,数据仓库,杭州
中间件开发工程师（分布式数据库）,https://www.lagou.com/jobs/7169071.html,拱墅区,25k-50k,京东数字科技控股有限公司,5-10年,本科,大平台 福利好,岗位职责：1、负责分布式数据库中间件相关设计、开发和优化工作，以及中间件周边产品的设计、开发工作；2、负责分布式数据库或数据库服务层相关的设计开发工作；3、负责架构设计、重构、优化，根据业务需求制定和沟通应用架构方案，进行拆分迭代并完成开发交付；4、分析系统瓶颈，解决各种疑难杂症，对系统进行性能调优；5、对现有系统进行分析，升级，对数据做提炼，设计新的产品。任职要求：1、计算机或相关专业毕业，3-10年Java开发经验；2、精通Java EE、SOA、OSGI等相关技术；对各种开源的框架如Spring、Mybatis、maven等有深入的了解，对框架本身有过开发或重构者可优先考虑；3、精通Java语言，熟悉Java网络编程、多线程编程、基于NIO编程、以及具有Java性能调优经验；4、熟悉MySQL数据库，具有SQL开发经验；5、对分布式系统的架构和原理有比较深入的了解；熟悉分布式事务模型，两阶段提交原理；熟悉SQL解析器原理及具有SQL解析器开发者优先；6、有MyCAT、Sharding-JDBC、Tidb等开源分布式数据库中间件源码阅读和修改经验者优先；7、有MySQL源码分析经验者，熟悉innodb存储引擎者，优先。,金融,2000人以上,数据仓库,杭州
资深数据库管理员（DBA） 07-01-68*,https://www.lagou.com/jobs/6115177.html,余杭区,15k-25k,杭州大搜车汽车服务有限公司,3-5年,本科,扁平化的互联网氛围,【岗位职责】1. 负责公司云数据库的日常维护与监控；2. 协助研发部门设计系统的整合技术方案；3. 配合研发制定数据库技术方案，分库分表策略，数据迁移方案 。【任职要求】1. 计算机相关专业本科及以上学历；2. 精通MySQL数据库体系结构、存储引擎及性能优化；3. 熟练Linux操作系统，熟悉网络知识，会Shell脚本编写优先，对开发工程师的SQL语句进行审核，SQL优化，擅于分析运行瓶颈，并提供改进方案；4. 具备良好的沟通、学习能力及团队合作精神，有较强的独立分析和解决问题的能力。,汽车丨出行,2000人以上,数据仓库,杭州
HZ-资深数据仓库工程师(偏ETL）,https://www.lagou.com/jobs/6938684.html,余杭区,15k-30k,杭州大搜车汽车服务有限公司,3-5年,大专,筹备美国上市公司,【岗位职责】1.参与大数据平台和大数据处理框架的架构规划设计；2.承担新技术调研以及新系统的推广培训工作；3.构建设计良好的数据流、数据仓库、调度系统、查询引擎，数据服务、分析系统、流程规范，数据工具产品，降低数据的使用门槛，保证系统稳定高效运行，以实现数据的价值；4.负责数据平台的产品规划、技术选型、架构设计，定义可扩展的数据实时计算架构；5.规划设计数据服务工具，提升数据研发的工作效率，搭建数据服务的工具/产品，赋能业务同学和业务产品，灵活支撑业务的创新和探索，让数据价值更浸透；6.负责组内离线及实时方向数据系统的统一规划、设计及落地，为数据产品开发及算法开发提供更加高效的数据系统支持；7.负责海量数据采集、处理及存储、应用方案的技术选型及架构实现。【任职要求】1.3年以上海量数据分布式数据处理和离线数据仓库设计相关工作经验；2.熟练应用并深刻理解大数据相关组件（包括但不限于Kafka、Hadoop、HBase、Yarn、Zookeeper、Spark、Hive、Elasticsearch）；3.熟悉Linux平台，熟练使用Shell、Python、等脚本语言经验其中一种；4.具备良好的抗压能力、沟通能力和团队精神，有独立开展分析研究项目能力，具备跨部门协调获取资源的能力；5.熟悉业界有影响力数据仓库和大数据领域的产品、解决方案形态和技术，熟悉OLAP、OLTP引擎和DB，熟悉主流数据整合、治理技术和工具。,汽车丨出行,2000人以上,数据仓库,杭州
数据仓库开发工程师,https://www.lagou.com/jobs/6903122.html,滨江区,12k-24k,招银网络科技（深圳）有限公司,1-3年,本科,金融IT,岗位职责：1）负责银行各类数据业务开发及团队管理工作。职位要求：1）年龄35岁以下，大学本科及以上学历，计算机相关专业； 2）精通IBM DB2/Oracle/TD等大型数据库，熟悉数据仓库技术； 3）2年以上数据仓库应用系统分析、设计和开发经验，具备项目管理或开发团队管理经验者优先； 4）具备良好的沟通力、表达力、团队协作力以及责任心；5）熟悉金/TD数据库开发经验者优先。,金融,2000人以上,数据仓库,杭州
数据库开发工程师（上海）,https://www.lagou.com/jobs/7049942.html,拱墅区,9k-14k,浙江联保网络技术有限公司,1-3年,本科,五险一金，带薪年假，岗位晋升,岗位职责：1、从事相关软件系统（客户活动分析型系统）的研发工作；2、负责不同数据来源的数据清洗设计开发，数据质量管理、开发工作；3、负责工程相关软件系统数据应用工作。任职要求：1、大学本科及以上学历；态度责任心强；2、两年以上Oracle/MySQL等至少一种关系型数据库开发经验，熟悉SQL性能调优，存储过程的开发工作；3、熟悉至少一门编程语言，比如Java//Python等；4、熟悉ETL过程和工具，有数据仓库/BI/大数据相关开发经验者优先。,"移动互联网,电商",50-150人,数据仓库,杭州
DBA数据库管理员,https://www.lagou.com/jobs/6679657.html,西湖区,7k-14k,杭州绿云科技有限公司,3-5年,大专,周末双休、带薪年假、股票期权、午餐补贴,工作职责：1.数据库和操作系统日常运维、数据备份、恢复、实施等2.对数据库进行容量规划、架构设计，提高业务高可用性和容灾能力3.熟练掌握数据库的各项技术：包括监控、性能调优、备份恢复、故障诊断等4.负责数据库相关工作的整体规划、设计和实施，对数据库整体架构提出建议5.完善当前的数据库运维体系，为公司的数据库服务稳定性负责任职资格：1、全日制计算机相关专业本科以上学历，具备3年以上数据库管理维护和优化经验;2、对MySQL数据库运行机制、InnoDB体系结构、事务和锁有深入理解，有SQL优化经验，熟悉MySQL的高可用、迁移、扩容、负载均衡、备份恢复、性能监控、故障诊断等，熟练使用pt工具;3、熟悉NoSQL技术，如Redis/Codis、MongoDB等，并对集群方案有一定的了解;4、具有高度责任心、品行端正，严格遵守职业操守，具有较强的承压能力、团队精神和积极的工作态度;5、有OCM、OCP证书优先,"软件开发,数据服务",150-500人,数据仓库,杭州
NoSQL数据库核心技术研发专家（杭州北京深圳）,https://www.lagou.com/jobs/6792102.html,余杭区,30k-50k,阿里巴巴（中国）网络技术有限公司,不限,本科,多样化客户场景，技术挑战大，追求创新,"Base地：杭州/北京/深圳岗位描述：数据库产品事业部隶属于阿里云智能事业群，同时面向阿里云上用户、阿里巴巴集团内部用户提供安全、稳定、高效、易用的在线数据库服务。阿里云数据库包含丰富的产品线，覆盖了OLTP、OLAP、NoSQL、工具服务产品、实时分析数据库等，满足上层多样化的业务需求。Tair&Redis做为NoSQL高速存储和缓存，既服务着阿里巴巴集团内部所有BU的核心业务链路，承担着双11每秒十亿级别访问量级，同时也在阿里云上服务着众多不同行业的客户，反响非常好。在这里，你会遇到亿级别访问的尖峰时刻，不同类型业务错综复杂的场景需求，万台规模服务器集群的运营支撑，业务全球化等各类技术挑战。持续构建，打造支撑超大流量，低延时，易运维，优秀客户体验的高速存储/缓存产品是我们的目标。岗位要求：
 精通C/C++或Java/golang等开发语言，有良好的算法和数据结构基础；
 有数据库、网络、操作系统、高并发系统、分布式系统等至少一个领域的工作经验，并深入理解该领域技术；
 热爱底层技术，有追求**性能和工程质量的热情；
 有良好的沟通能力和团队意识，以及追根究底、认真负责的态度；
优先条件（满足下面一条或者多条优先）
 曾深度使用和运维大型分布式系统，具有Redis、MongoDB、HBase、OpenTSDB、Neo4j等丰富经验或者熟悉各类NoSQL系统相关实践的优先；
 深入理解数据库高可用，存储引擎，事务索引，代价优化等一个或多个模块原理的优先；
 精通高性能,高并发网络服务编程，精通内核，虚拟化等优化；有大量代码实践经验；大型项目主力人员优先；
 熟悉各类数据库和存储系统同步技术优先；",电商,2000人以上,数据仓库,杭州
数据库平台技术研发专家,https://www.lagou.com/jobs/7019109.html,西湖区,30k-60k,阿里云计算有限公司,5-10年,本科,固定13薪+奖金绩效(0~6个月年终奖),【部门介绍】阿里云智能数据库事业部 OLAP 平台团队，专注于提供全球领先的全栈式大规模 OLAP 数据库产品，包括分析型数据库 AnalyticDB、数据湖分析 Data Lake Analytics、时序数据库、硬件加速等，产品服务于阿里巴巴公有云、专有云的众多客户关键业务，同时服务于阿里巴巴集团内部众多数据分析类业务。【岗位职责】1. 分析型数据库-商业化管控平台研发，面向用户提供简洁、高效、自助化、自动化的数据库商业管控平台。2. 分析型数据库-监控告警体系研发，为多种分析型数据库提供一致的、全方位的、可自定义的、自运维的监控告警与分析平台。3. 分析型数据库-数据接入平台研发，为多种分析型数据库提供多数据源、多数据格式灵活适配、低成本、便捷的数据接入和转换能力。4. 分析型数据库-商业化输出研发，包括公有云、专有云、混合云等多种形态的商业化输出研发。5. 工作地可以open to 北京， 杭州， 深圳,"电商,企业服务",2000人以上,数据仓库,杭州
dba数据库管理员,https://www.lagou.com/jobs/7075522.html,滨江区,16k-22k,深圳市法本信息技术股份有限公司,3-5年,不限,五险一金、周末双休、下午茶、团建福利,1、计算机及相关专业，3年以上Oracle DBA工作经验，级别认证精通SQL开发，掌握常用数据库（Oracle、Mysql等）技术；2、获得OCP认证或更高级别资质；3、较好的沟通理解能力，性格乐观，态度踏实，积极上进。,"企业服务,软件开发",2000人以上,数据仓库,杭州
数据仓库专家,https://www.lagou.com/jobs/6969388.html,西湖区,25k-40k,无线生活（北京）信息技术有限公司,3-5年,本科,老板nice，氛围好，奖金优厚,岗位职责1. 负责微店数据仓库建设，设计、优化和落地;2. 负责数据ETL、建模，业务数据开发和调优。职位要求1. 数据仓库有较扎实的理论基础，数据模型建设、应用层建设有比较丰富的经验; 2. 对自己专注的技术或业务领域有深入的理解和把握，能够有自己专注的技术长项; 3. 熟练编写各类SQL，对sql有优化经验优先;4. 有Hadoop、Hive、Spark、Impala等大数据技术使用经验者优先；5. 热爱大数据，性格沉稳，沟通顺畅，工作经历稳定。,电商,500-2000人,数据仓库,杭州
数据库工程师,https://www.lagou.com/jobs/6956280.html,西湖区,18k-35k,无线生活（北京）信息技术有限公司,1-3年,本科,老板nice，氛围好，奖金优厚,"岗位职责1.维护数据库稳定运行(MySQL, Redis)；2.负责数据库自动化运维平台建设；3.现有数据库分库分表扩容改造、架构设计，提升业务数据库容量和容灾能力；4.负责数据库开发规范制定、落实；5.日常开发数据库支持，表结构设计优化，慢SQL优化等等。职位要求1.计算机相关专业本科及以上，最少2年工作经验；2.精通MySQL数据库体系结构和工作原理，熟练掌握MySQL数据库高可用、迁移、扩容、备份、恢复、性能监控；3.熟练掌握Java,Python,Shell,Go等语言中的一门者优先；4.具备批量、自动化管理数据库能力，有较强的技术文档总结工作经验；5.互联网行业dba优先。",电商,500-2000人,数据仓库,杭州
系统运维部-数据库管理员,https://www.lagou.com/jobs/6891272.html,西湖区,10k-20k,财通证券股份有限公司,3-5年,本科,试用期全薪，管理规范，专业培训,"岗位职责:1、负责制定并落实公司数据库管理制度，数据库应急预案，操作规范等；2、负责公司数据库的采购、规划、选型、培训、维护和管理；3、负责数据库架构设计，安装、部署、调优、升级等工作；4、负责数据库容量评估、安全评估和运行状况评估；5、负责前瞻性的数据库相关技术的研究与应用。任职资格:1、全日制本科及以上学历，计算机及相关专业；2、有三年以上Oracle DBA工作经验,具有金融行业DBA工作经验者优先，掌握hadoop、 mysql、mongodb等开源数据库技术优先；3、责任心强，对工作充满热情，有独立的思考和解决问题的能力，有良好的团队合作精神和组织协调沟通能力，有良好的文字和语言表达能力；4、具备Oracle OCP等专业证书优先；5、精通ORACLE数据库调优、PL/SQL脚本、熟练掌握redhat linux、windows等操作系统的使用，熟悉AIX/HPUX系统优先。",金融,2000人以上,数据仓库,杭州
数据库研发,https://www.lagou.com/jobs/7120109.html,西湖区,20k-40k,支付宝（杭州）信息技术有限公司,不限,本科,数据库核心研发，tpcc世界**,岗位职责:参与OceanBase SQL模块的研发工作，打造全面支持HTAP场景的新一代SQL引擎，包括但不限于查询优化、向量化执行引擎、分布式执行等方面的开发工作与性能调优参与产品功能的调研、方案设计、开发和测试的整体研发流程岗位要求:熟练掌握C/C++语言，良好的编程习惯、数据结构、算法等基础知识熟悉关系数据库和/或分布式系统的运行机制和架构体系，熟悉主流的数据库和/或分布式系统的工作原理加分项：有SQL执行引擎、优化器、分布式执行引擎等相关项目经验者优先加分项：有大型互联网公司底层系统研发经验或者关系数据库研发经验者优先良好的团队协作能力，有技术激情，能够胜任有挑战的工作薪水：20-40k,"金融,移动互联网",2000人以上,数据仓库,杭州
数据仓库专家 (MJ000411),https://www.lagou.com/jobs/6501943.html,西湖区,25k-40k,杭州嘉云数据科技有限公司,3-5年,不限,全额五险一金、outing,岗位职责：负责将异构海量数据源同步到大数据平台中，包括关系型数据库数据、NoSql数据库数据、爬虫数据、埋点日志等，构建企业级数据仓库，为数据分析、数据挖掘提供数据支持。具体职责如下：1、负责将异构数据源数据同步到大数据平台中，经过ETL，保障数据稳定、及时、准确落到数仓中2、参与数据仓库逻辑架构、元数据、数据质量、血缘分析等环节的设计与实现，构建可扩展的数据仓库和分析解决方案；3、将算法、技术、BI、运营、产品、客服等部门的需求，抽象成数据仓库模型，落地实施；4、参与智能指标体系建设，及时发现指标波动异常，并得出结论；5、开发UDF 、数据工具以及其他数据需求等。职位要求：1、有较扎实的数据仓库理论基础，对数据模型建设、应用层建设有比较丰富的经验; 2、对自己专注的技术或业务领域有深入的理解和把握，能够有自己专注的技术长项;3、熟练编写各类SQL，对sql有优化经验优先;4、精通Hadoop/Hive/HBase/Flink/Spark/Storm/Impala/Flume/Kafka等开源技术，并对相关技术平台化有深入思考者、在开源社区活跃者优先。5、对技术抱有极大热情，不甘于现状，爱折腾，爱学习，爱创新；认同创业公司理念，快速、**、追求卓越；对电商的业务或技术框架等有深刻理解；有良好的团队合作意识，敢于面对各种技术挑战。,"电商,移动互联网",500-2000人,数据仓库,杭州
数据仓库开发工程师,https://www.lagou.com/jobs/7071561.html,西湖区,10k-16k,杭州东方通信软件技术有限公司,不限,本科,优厚待遇、丰富成长机会，广阔发展空间,任职要求：1、熟练掌握Oracle数据库开发，PL/SQL，存储过程等；熟练掌握SQL语句编写，具备基本的SQL优化能力；2、熟悉ETL流程，有Kettle/Datastage/informatica其中一种ETL开发经验者优先；3、熟悉数据仓库基本理论及掌握数据模型设计的能力4、熟悉linux常用命令；5、熟悉移动通信行业知识优先；6、熟悉大数据相关技术（hadoop、hbase、hive、spark等）者优先；岗位职责：1)  从事通信行业数据中心的数据仓库、数据集市的研发工作2）负责不同数据来源的数据清洗转换ETL设计和开发,"移动互联网,数据服务",150-500人,数据仓库,杭州
