job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
高级JAVA开发工程师,https://www.lagou.com/jobs/5135400.html,滨江区,15k-25k,仟金顶网络科技有限公司,3-5年,本科,"六险一金,丰厚的年终,多种补贴","工作职责:1. 负责核心业务的开发和优化2. 参与公共组件的设计开发3. 协助架构师进行系统架构升级优化任职资格:1. 4年以上JAVA开发经验，熟悉JAVA语言特性和核心类库，编程基础扎实,熟悉JVM，包括内存模型、类加载机制等，有JVM性能调优经验;2. 有良好的面向对象设计和开发能力，熟悉常见的设计原则和设计模式;3. 熟悉SQL查询优化，有良好的数据库表结构设计能力;4. 熟悉分布式架构和分布式事务处理;5. 熟练掌握以下技术栈：MySQL, Spring, SpringMVC, Shiro, MyBatis, TomcatDubbo, ActiveMQ, Redis, Activiti;6. 有大型金融相关项目，CRM系统和BOSS系统开发经验者优先;",电商,150-500人,java,杭州
Java开发工程师,https://www.lagou.com/jobs/5367334.html,西湖区,10k-15k,浙江保融科技有限公司,1-3年,本科,发展空间大,"岗位职责：1、参与新产品的开发、需求、详细设计文档的编写； 2、充分理解产品需求、系统设计及系统架构；3、负责对应系统的编码工作，协调开发人员共同完成产品计划。岗位要求：  1、2年以上JAVA实际项目开发经验，扎实的JAVA基础，精通JAVA及web的开发和应用；2、熟悉Oracle、Mysql等数据库技术，对数据库性能优化有一定的经验； 3、熟悉jvm，熟练掌握spring、springmvc、MyBatis、redis，dubbo、rabbitmq、elk等开发技术；4、有良好的沟通能力和问题分析解决能力,攻关技术难点和系统瓶颈；5、具有金融系统开发经验者优先。",金融,500-2000人,java,杭州
Java工程师,https://www.lagou.com/jobs/4561841.html,萧山区,13k-25k,杭州一知智能科技有限公司,3-5年,本科,"技术氛围浓,五险一金,优福利待遇",岗位职责：1. 对业务需求进行分析与设计；2. 能独立完成编码实现，确保性能、质量和安全 ；3. 维护和升级现有软件产品，快速定位并修复现有软件缺陷。任职资格：1. 精通Java，3年以上Java开发经验；2. 有丰富高并发、高吞吐、高稳定性系统架构设计与实现经验，对架构重构分析、分布改进、性能调优等有实战经验；3. 熟练掌握分布式通讯框架（Netty等NIO框架）、分布式存储（ES、MongoDB、HBase等）、分布式缓存（Memcached集群、redis集群）、分布式事务处理方案，熟悉dubbo、spring cloud等框架；4. 全局掌握架构要素系统灵活性、业务扩展性、性能线性增长、HA高可用、等级安全性等；5. 熟悉MySQL，熟悉数据库原理和常用性能优化技术，熟悉消息中间件，如RocketMQ、RabbitMQ、Kafka等；6. 了解zookeeper的使用原理；7. 对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力。,"移动互联网,数据服务",50-150人,java,杭州
java开发工程师,https://www.lagou.com/jobs/7190161.html,西湖区,6k-10k,福建八萃网络科技有限公司,1-3年,大专,周末双休、五险一金、年终奖,职位要求：1.2~3年java开发经验；2.JAVA基础扎实，熟悉J2EE规范，熟练掌握mybatis 、spring mvc、spring boot等常用技术框架，熟悉ORACLE、MySql数据库SQL语法；3.能熟练使用JSP、VUE开发前端页面者优先；4.沟通能力良好，服从工作安排，有一定抗压能力，愿意加班、出差,"移动互联网,企业服务",150-500人,java,杭州
Java开发工程师,https://www.lagou.com/jobs/6928026.html,西湖区,15k-25k,杭州涂鸦信息技术有限公司,3-5年,本科,服务于全球用户.,"岗位职责：1. 负责IOT物联网业务平台的设计与研发;2. 深入理解业务需求，分析和发现系统瓶颈，推动系统性能的提高;3. 对技术有热情;对技术能力有中长期的规划;持续学习.任职资格：1.精通Java语言，对相关技术领域的开源产品有深入的理解;2.熟悉分布式、性能调优、缓存、消息、搜索等机制；具有Golang实际经验优先;3.熟悉MySQL等数据库中的一种或多种，有数据库调优经验，了解Mysql及相关分布式存储技术;4.思维清晰，头脑灵活，能独立分析并解决复杂的线上问题;5.有互联网或者其他大型商业系统（高并发）的研发经验.这里有出色又活泼的工程师团队,他们奠定涂鸦物联网IoT OS平台基石,服务于全球用户.这里有新鲜刺激的商业玩法,毕竟万物互联时代""您""跟机器只差一个""连接"",智慧新商业邀你来玩.这里有IoT全新的技术挑战,海量数据、千万集群、毫秒级响应、数据脱敏、数据合规、全球数据中心架构总有你没虐过的.这里有AI业务落地,我们是人工智能背后的“人工”,早上跟Google开会,下午跟Amazon开会等,""人工""智能,无国界.说改变世界的都是扯...犊...子，我们就是撸袖子干,Java岗位P5-P8都有的哇!欢迎投递!","移动互联网,硬件",500-2000人,java,杭州
高级java开发工程师,https://www.lagou.com/jobs/6086018.html,拱墅区,20k-40k,大箴（杭州）科技有限公司,5-10年,本科,五险一金、十五薪、年假、餐补,"职位描述：1.负责智能数据产品的技术方案编写、架构设计、功能研发 2.参与项目设计方案评审3.根据项目计划，提交高质量代码，按时完成开发任务4.核心业务系统的优化和重构5.技术前瞻性研究，并能形成技术沉淀任职要求：1. 5年以上互联网行业java开发经验2. 熟悉常用分布式框架SpringCloud,Dubbo的使用，熟悉使用多线程，可以进行高性能的设计与编码以及关键参数性能调优3. 熟练掌握redis、mongodb、RabbitMQ、kafkah,hbase，hive等中间件和框架4.有很强的分析，解决问题的能力和强烈的事业心，责任感5.能够熟练使用linux进行日常的操作6. storm, spark 和 flume 大数据框架有一定的了解7.有大型系统设计开发经验优先，有相应的DSP,SSP开发经验优先","人工智能,企业服务",50-150人,java,杭州
java工程师,https://www.lagou.com/jobs/6622434.html,拱墅区,15k-30k,大箴（杭州）科技有限公司,3-5年,本科,五险一金、十五薪、年假、餐补,"岗位职责:1.参与平台项目的需求分析，详细设计，技术文档编写2.参与java技术开发框架搭建3.解决日常开发中出现问题，协助测试，系统交付工作等4.负责跟进生产环境中业务系统出现的问题，并及时处理解决任职要求:1.至少3年以上java开发经验2.熟悉Spring,SpringMVC,SpringBoot，dubbo等框架的运行机制，并能够熟练使用3.熟练使用MySQL数据库，具备优秀的SQL脚本编写能力4.熟悉Redis，mongodb等NoSQL数据库缓存体系5.熟悉互联网金融业务场景6.有MySQL集群，分库分表分区经验7.熟悉消息队列中ActiveMQ,RabbitMQ,RocketMQ，Kafka中至少一种8.熟练使用linux常用的基本命令","人工智能,企业服务",50-150人,java,杭州
JAVA后端开发工程师（中级）,https://www.lagou.com/jobs/7158343.html,江干区,15k-20k,苏州天乙佳网络科技有限公司杭州分公司,3-5年,大专,五险一金 高速发展 福利齐全 股票期权,岗位职责：1.负责核心业务系统的需求分析、技术架构、详细设计、核心功能开发。2.优化现有系统，对现有系统流程、系统响应速度、内存使用等方面做优化，提升系统的稳定性和用户体验。3.负责公司内部系统开发与维护。任职要求:1.4年以上Java开发经验。2.Java基础扎实，精通多线程编程，熟悉JVM，包括内存模型、类加载机制以及性能优化，精通常用设计模式。3.熟悉Java常见技术框架及使用，Spring、Spring Boot、Spring Cloud、MyBatis等。4.熟悉分布式系统的设计和应用，熟练掌握缓存、消息、搜索引擎（Redis、MQ、ElasticSearch、Zookeeper等）技术。5.熟练Mysql优化。6.熟练使用Linux及常用命令。7.具备良好学习、沟通能力及团队协作精神，对工作积极严谨，勇于承担压力。8.加分项：a) 有大型IT公司开发团队工作经验者优先。b) 有自己的技术博客或开源项目，请附上您的链接。c) 对电商领域、供应链领域、物流领域有经验者优先。,电商、社交,500-2000人,java,杭州
JAVA后端开发工程师（高级）,https://www.lagou.com/jobs/7175744.html,江干区,15k-25k,苏州天乙佳网络科技有限公司杭州分公司,5-10年,大专,五险一金 高速发展 福利齐全 股票期权,岗位职责：1.负责核心业务系统的需求分析、技术架构、详细设计、核心功能开发。2.优化现有系统，对现有系统流程、系统响应速度、内存使用等方面做优化，提升系统的稳定性和用户体验。3.负责公司内部系统开发与维护。4.负责子系统架构与设计任职要求:1.6年以上Java开发经验。2.Java基础扎实，精通多线程编程，熟悉JVM，包括内存模型、类加载机制以及性能优化，精通常用设计模式。3.熟悉Java常见技术框架及使用，Spring、Spring Boot、Spring Cloud、MyBatis等。4.熟悉分布式系统的设计和应用，熟练掌握缓存、消息、搜索引擎（Redis、MQ、ElasticSearch、Zookeeper等）技术。5.熟练Mysql优化。6.熟练使用Linux及常用命令。7.熟练使用各种设计模式。8.对spring，mybatis源代码有深入研究9.具备良好学习、沟通能力及团队协作精神，对工作积极严谨，勇于承担压力。8.加分项：a) 有大型IT公司开发团队工作经验者优先。b) 有自己的技术博客或开源项目，请附上您的链接。c) 对电商领域、供应链领域、物流领域有经验者优先。d) 有过项目组管理经验优先。,电商、社交,500-2000人,java,杭州
Java开发工程师,https://www.lagou.com/jobs/7206884.html,余杭区,10k-15k,武汉佰钧成技术有限责任公司,3-5年,大专,周末双休，绩效奖金,"1、两年以上Java开发经验，熟悉io、多线程技术, 熟悉Spring、MyBatis等技术框架以及常见的NoSQL技术；2、具备独立系统设计能力, 尤其是高并发、高可用和高负载的架构经验；3、有大型分布式、高并发、高可用系统设计、开发和调优经验, 有JVM/性能优化经验优先；",移动互联网,2000人以上,java,杭州
java开发工程师,https://www.lagou.com/jobs/6350095.html,西湖区,14k-28k,武汉佰钧成技术有限责任公司,3-5年,本科,独立交付 平台大 环境好,业务背景：做大数据接口   有接口（API） 开发经验的优先   有大数据经验的优先（数据清洗 数据迁移等）岗位要求：Java 开发   会传统的三大框架  （ssh）  重点会使用   spring （boot mybatis） 等数据库连接框架  项目使用的数据库是 mysql   技术扎实：目前项目除了web端的开发 还会有类非web开发的工具要做，所以对Java的基础知识要求较高，需要有工具类项目（非web端的）开发的Java人员，通过率会高需要有一定的上传下达能力，优先有带团队经验，如果没有团队管理经验，逻辑思维清晰，沟通协调能力强，积极主动责任心强的人可以培养。重点强调：要求Java的基本能力较多，需要有java客户端工具开发能力的人。 面试流程  笔试  技术面试  综合面试。,移动互联网,2000人以上,java,杭州
高级java开发工程师,https://www.lagou.com/jobs/6556495.html,拱墅区,18k-30k,浙江盘石信息技术股份有限公司,5-10年,不限,五险一金、星级食堂、节庆福利,岗位职责：1.参与完成项目的系统分析、设计，负责核心业务功能与底层基础功能的功能设计、代码实现与单元测试； 2.协助业务方梳理业务需求，提供业务规划方案、架构设计方案， 并能根据方案展开研发工作； 3.攻克高并发、高稳定性，业务模型复杂等带来的各种挑战及技术难； 4.指导开发人员的开发工作，提高其技术水平，并负责部分代码审查工作。 岗位要求：1．扎实的Java和数据库基础，精通面向对象分析和设计技术，包括设计模式、UML建模等； 2．熟悉底层中间件、分布式技术（包括RCP框架、缓存、消息系统等）； 3．对Spring、MyBatis等常用开源框架应用经验丰富，对框架本身的体系有较为深厚的理解和应用经验，对框架本身有过开发、重构者或者参与过开源框架优先考虑； 4．对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力，沟通技能，团队合作能力； 5．具备良好的沟通和协作技能、拿结果能力，能够有效的推进工作落地； 6. 有互联网业务背景，有大规模、高并发访问的Web应用开发经验优先。,"移动互联网,广告营销",2000人以上,java,杭州
java开发工程师,https://www.lagou.com/jobs/7035814.html,拱墅区,10k-18k,浙江盘石信息技术股份有限公司,3-5年,本科,大平台、大机遇,"岗位职责：1、参与完成项目的需求分析、负责完成业务功能的代码实现与单元测试； 2、协助业务方梳理业务需求，并能根据研发流程和规范，完成功能落地； 3、不断自我提升，以适应高并发、高稳定性，业务模型复杂等带来的各种挑战及技术难点； 4、富有工作激情，自我约束力、承压力强。职位要求：1、 3年及以上Java开发经验，JAVA基础扎实，理解io、多线程、集合等基础框架，对JVM原理有一定的了解；2、熟练使用spring,mybatis-plus,struts等常见开源框架，并了解其基本原理；3、参与过分布式运用的开发，有dubbo、kafka、redis、mycat、saga等分布式技术框架使用经验；4、掌握多线程及高性能的编码意识，具备一定的能调优能力；5、掌握Linux 操作系统和大型数据库（Oracle、MySql）；对sql优化有一定的经验；6、学习能力强，适应能力好；具备耐心/细心的品质；7、具备良好的产品意识，善于站在用户角度分析和解决问题。8、有电商经验更佳。","移动互联网,广告营销",2000人以上,java,杭州
java开发工程师校招,https://www.lagou.com/jobs/6996924.html,萧山区,13k-15k,浙江省农村信用社联合社,应届毕业生,本科,发展前景大、福利待遇好,岗位描述：从事浙江农信各类银行业务系统的软件开发、项目管理和应用支持等工作。岗位要求：1、重点高校全日制本科及以上学历；2、计算机科学与技术、软件工程、数学等相关专业；3、熟练掌握至少一门面向对象的高级开发语言（如C/C++、JAVA、Python等），熟悉掌握SQL、ORACLE、DB2等数据库相关知识；4、具有良好的综合素质和发展潜力，具备较强的学习能力、创新意识和协作精神，具有较强的分析和解决问题能力。,"其他,金融",2000人以上,java,杭州
java工程师,https://www.lagou.com/jobs/2593239.html,余杭区,10k-20k,杭州云霁科技有限公司,3-5年,本科,"阿里系创业,互联网氛围,金融云领导","岗位职责：1. 基于Springboot开发业务系统；2. 负责公司现有产品的持续功能改进和技术支持；3. 负责公司新功能的业务设计和API接口设计；4. 依据公司开发流程和开发进度，完善公司产品业务线；任职要求：1. 熟悉JAVA编程，3-5年使用java语言实际开发经验；2. 了解HTTP协议，了解RESTful API设计；3. 熟悉SpringMVC，Springboot等；4. 熟悉常用SQL语句，精通MySQL和MongoDB优先；5. 熟悉设计模式和常见企业开发模式优先；6. 熟悉React,Vue，Ember等开发优先；7. 有云计算产品或者运维自动化产品开发经验优先；8. 对技术有强烈的兴趣，喜欢钻研，具有良好的学习能力，沟通技能，团队合作能力；",企业服务,50-150人,java,杭州
Java开发工程师,https://www.lagou.com/jobs/803668.html,余杭区,12k-24k,杭州橙子信息科技有限公司,1-3年,本科,阿里系团队、双休、扁平化、高并发系统设计,"岗位职责1. 为人踏实，学习能力强，有责任心，有独立完成任务的能力，能快速Cover住一块业务；2. 负责产品相关系统的模块设计和编码实现；3. 负责产品相关系统的架构设计,承担核心模块的代码编写；4. 系统的稳定性和项目质量，规划平台技术架构方向； 任职资格1. 2年以上Java开发经验，有电商或移动互联网从业经历者优先，有分布式系统开发经验者优先；2. 熟悉设计模式，掌握Java基础知识，精通Java及Web应用的开发；了解集群和分布式架构，熟悉并发编程；3. 熟练使用spring，springmvc，mybatis，cache，mq，rpc，jvm等框架或产品，并了解它们的工作机制；4. 熟悉MySQL数据库应用，熟悉数据层高可用、性能优化；5. 有很强的分析问题和解决问题的能力，有强烈的责任心；6. 有团队精神，良好的抗压能力，心态积极，能主动融入团队；职位诱惑： 1.高并发系统开发经验，基于Spring MVC自主研发的Web框架、安全、模块化等核心功能全部插件化；2. 海量数据处理的经验，基于Mybatis3自动研发的DDL框架，SQL自动解析实现分表分库，无需额外设置；3. 高性能分布式平台搭建的经验，基于Netty开发的RPC框架，是阿里dubbo框架性能的130%+，简单实用；4. 富客户端的开发经验，基于Jxbrowser实现Java+H5的无缝互通等加入橙子科技，你会收获大型平台的架构能力，各个系统技术环节的解决方案的能力及全方位、系统性能力的提高。注：公司将于4月28日后搬迁至乐富海邦园（地铁良睦站附近）","移动互联网,电商",50-150人,java,杭州
java开发工程师,https://www.lagou.com/jobs/6156259.html,滨江区,13k-26k,税友软件集团股份有限公司,3-5年,本科,dubbo，zookeeper,职责描述：1、负责公司核心产品的设计与开发； 2、根据开发进度和任务分配，完成相应模块的系统设计、编码及相关文档的编写，并在开发过程中解决关键问题和技术难题。 任职要求： 1、本科或以上学历，计算机软件或相关专业；  2、三年以上J2EE项目实际开发经验；熟悉J2EE设计模式，精通Java及Web应用的开发；3、深入了解spring，mybatis，cache，mq，dubbo，jvm等领域的框架或产品的机制与代码；   4、熟悉MySQL数据库应用，熟悉面向对象思想，JAVA基础扎实，有较强的逻辑思维； 5、有JVM 调优，分布式高并发经验，掌握zookeeper，activeMQ，kafka，redis/memcache优先考虑； 6、有很强的分析问题和解决问题的能力，有强烈的责任心；   7、有团队精神，良好的抗压能力，心态积极，能主动融入团队。,企业服务,2000人以上,java,杭州
java开发工程师,https://www.lagou.com/jobs/6156259.html,滨江区,13k-26k,税友软件集团股份有限公司,3-5年,本科,dubbo，zookeeper,职责描述：1、负责公司核心产品的设计与开发； 2、根据开发进度和任务分配，完成相应模块的系统设计、编码及相关文档的编写，并在开发过程中解决关键问题和技术难题。 任职要求： 1、本科或以上学历，计算机软件或相关专业；  2、三年以上J2EE项目实际开发经验；熟悉J2EE设计模式，精通Java及Web应用的开发；3、深入了解spring，mybatis，cache，mq，dubbo，jvm等领域的框架或产品的机制与代码；   4、熟悉MySQL数据库应用，熟悉面向对象思想，JAVA基础扎实，有较强的逻辑思维； 5、有JVM 调优，分布式高并发经验，掌握zookeeper，activeMQ，kafka，redis/memcache优先考虑； 6、有很强的分析问题和解决问题的能力，有强烈的责任心；   7、有团队精神，良好的抗压能力，心态积极，能主动融入团队。,企业服务,2000人以上,java,杭州
高级java开发工程师,https://www.lagou.com/jobs/5486521.html,西湖区,16k-30k,杭州指令集智能科技有限公司,3-5年,本科,弹性工作，每月团建，带薪年假，地铁周边,"职位诱惑：阿里团队、职业空间、工作与创业并行   职位描述：1. 熟练掌握面向对象编程，Java 基础扎实；2.熟练掌握 Web 及前端技术，包括 Html，CSS，JS 脚本语言；3. 熟练掌握 MySQL, SQL Server、Oracle 等至少一种主流数据库；4. 熟练掌握SQL 语言能够根据业务写较复杂语句及函数、存储过程等；5.熟练使用 Linux 常用命令，熟练使用 Git 进行代码管理；6.熟练掌握Spring、Struts 等开发框架；7.本科计算机相关专业，2-5 年以上 Java 开发工作经验；8.有责任心，良好的沟通表达能力及亲和力；自我驱动，具有较强的团队协作意识，能承受一定的压力；善于思考，能独立分析和解决问题。9.公司氛围自由，注重个人专业意见。",移动互联网,50-150人,java,杭州
高级java开发工程师,https://www.lagou.com/jobs/7214694.html,下城区,15k-30k,安徽五纪智能科技有限公司,5-10年,不限,五险一金 周末双休 年终奖,"参与公司软件产品的设计及开发工作2. 协助部门经理进行产品整体设计、数据库设计及核心代码编写；3. 配合系统分析或设计人员完成软件系统模块的设计；4、参与项目的设计评审及Code Review；5. 协助测试人员完成软件系统及模块的测试；6. 参与编制与项目相关的技术文档。
1.本科及以上学历，计算机相关专业；2.5年以上JavaEE应用开发经验，2年以上大型项目开发经验，至少负责过两个以上的大型软件项目的总体设计及开发，熟悉软件产品研发过程；3.精通SOA架构，具有大型基于JavaEE系统结构的系统架构设计、开发经验，精通Tomcat等主流应用服务器；4.熟悉Oracle/MySQL等主流数据库相关技术及工具；5.熟练使用SpringBoot、SpringMVC、SpringDataJPA或Mybatis框架，熟悉常用设计模式；6.熟悉分布式、缓存、消息、负载均衡等机制和实现；具备高并发、大容量java web大型项目开发经验者、或有电子政务平台开发经验者优先；7.熟悉微服务架构，熟悉Dubbo或Spring Cloud等常用分布式框架;8.具有良好的编程习惯，对技术有足够热情；9.具备良好的表达与沟通能力，具备极强的团队精神与合作精神，对工作有热情，能够在一定压力下工作，具有优秀的执行力和责任感。",人工智能,150-500人,java,杭州
java开发工程师,https://www.lagou.com/jobs/6118971.html,西湖区,12k-20k,杭州城市大脑有限公司,3-5年,本科,国企、项目前景好、工作氛围好,职责描述：1. 熟练使用spring、mybatis、mysql，熟悉springcloud、dubbo等微服务框架；2. 熟悉linux系统，有系统部署实战经验；3. 熟悉rabbitMQ、Redis等常用中间件；4. JAVA基础知识扎实。任职要求：1. 计算机相关专业全日制本科毕业、或计算机相关专；2. 5年以上工作经验，具有互联网+、政务、智慧城市项目经验者优先；3. 具有较强的问题解决能力，能够承担多线程工作；4. 沟通能力突出，责任心强，有较强的抗压能力。,"移动互联网,人工智能",50-150人,java,杭州
java开发工程师,https://www.lagou.com/jobs/6932965.html,滨江区,10k-15k,信雅达系统工程股份有限公司,3-5年,本科,五险一金 带薪假期 年度体检 餐补 差补,1、 熟悉springboot、springmvc、mybatis等主流开发框架，精通MVC架构思想，有springcloud、dubbo等微服务开发经验优先2、 熟悉MySQL、oracle、db2等数据库，熟悉Tomcat、was等服务器3.有使用自动化管理项目和测试工具经验，熟悉git、Maven等工具使用。4、 有良好的编程风格，注重代码质量；能独立定位、解决技术问题。5、 能适应短期出差，有较好沟通能力。6、有银行项目的实施或相应产品研发经验者优先。,移动互联网,2000人以上,java,杭州
java开发工程师,https://www.lagou.com/jobs/4687492.html,余杭区,10k-20k,杭州孚嘉科技有限公司,3-5年,本科,"丰厚年终,福利齐全,团建活动","岗位职责：1.根据设计文档或需求说明完成相关模块的代码编写，调试，测试和维护；2.参与项目的需求分析和设计，配合产品、测试完成所负责模块的开发工作；3.持续改进平台后台的业务、框架优化等工作；4.参与内部测试、部署、实施等工作；5.分析并解决软件开发过程中的问题。岗位要求：1.统招计算机或相关专业本科毕业，具有2～5年JAVA开发经验；2.熟悉Spring, Spring MVC, MyBatis等开源框架和其理念，熟悉常见的一些设计模式；3.熟悉Linux下的常用命令，熟悉Mysql，有较好的SQL编写和优化能力；4.熟悉Memcached、Redis、MQ等高性能并发中间件者优先；5.熟悉J2EE系统架构，有丰富的Java Web项目开发经验，有大型项目开发经验者优先；6.具备良好的表达和沟通能力、具备团队合作精神，对工作热情，有一定的抗压能力，有责任心和独立分析能力。",移动互联网,150-500人,java,杭州
java开发工程师,https://www.lagou.com/jobs/6834028.html,余杭区,20k-30k,杭州熊猫智云企业服务有限公司,3-5年,本科,成长空间大，福利待遇好，周末双休,"1. 独立负责单点技术的设计与实施，并完成基础核心系统研发工作 ；2.参与业务规则梳理，与产品经理、业务方一起设计并讨论业务场景实现 ；3. 对现有系统的不足进行分析，找到目前系统的瓶颈，进行重构优化和改进，提高系统性能 ；4. 参与重点项目的设计方案支持与评审，难点攻关。任职条件：1.3年及以上Java开发经验, 至少深入研究过一种开源技术框架；2.扎实的Java基础知识，理解IO、 多线程、 集合等基础框架, 对JVM原理有一定的了解；3.熟悉分布式系统的设计和应用，了解分布式、缓存、消息等机制，能合理应用分布式技术解决问题；4.熟练掌握redis、mongodb、nsq、kafka等中间件；5.掌握多线程及高性能的设计编码与性能调优，有高并发应用开发经验优先；6.有较强的逻辑思维能力与沟通协作能力，并具有一定的项目推动能力；7.喜欢研究及尝试新技术，追求编写优雅的代码，从技术趋势和思路上影响技术团队。岗位优势：1. 薪酬待遇：基础月薪20-30K，3个月*部门所有员工年度平均月薪*部门员工人数作为部门年终奖池（每年春节前按KPI考核结果在本部门员工内全部分配完毕），无责任第十三个月的月薪（一月份发放，未离职者均可享受），在KPI完成情况处于平均水平即可获得共计16个月的月薪；2. 工作日七小时工作制，并且无加班。以2018.9.1-2019.2.1时间段统计，加班共计4.5日（非人均，是本部门全员合计数）并给予调休；3. 从事公司自有的标准化（非项目制）产品研发，因此无派遣、无出差；说明：管理层关注上班时间内的开发工作绩效，并认为加班并不能有效地提高开发工作绩效（无论是长期还是短期的），为和以上岗位优势相配套，在转正前的试用期内入职者主要从事已有（多样本的）绩效考核标准的旧项开发或研究，以工作时间内的绩效确认是否可以转正，转正后从事新项开发也有随机的并行（后先后）重复执行以衡量开发绩效。公司福利：除国家法定事项（五险一金、高温补贴、周末双休、节假日、年休假、产假、陪护假等）之外， 公司还提供以下更多福利：ü 节日红包：中秋/端午/春节/春节后开门红包/生日；ü 年度免费旅游/年度免费体检/团队保险；ü 提供春节法定假期之外的带薪假期3天，女同事额外半日带薪假期（因三八节，发调休单形式）；ü 食品区提供免费点心零食。 公司介绍：熊猫智云坚持专业、拼搏的工作氛围，团队有活泼勤奋的业务小伙伴、严谨的大数据工程师欧巴、IT攻城狮。公司团队核心成员为浙大、银行业及阿里系出身，创始团队服务企业客户的年限平均值超过15年。我们的愿景：用大数据为泛金融、制造业、生产服务业等传统行业赋能，让获客更有效率。","金融,数据服务",50-150人,java,杭州
java开发工程师,https://www.lagou.com/jobs/7111008.html,滨江区,15k-30k,广州浩动网络科技有限公司,3-5年,本科,五险一金、免费公寓住宿、免费班车,"岗位职责1、主导安全部数据产品类项目的系统分析,设计工作,承担核心功能,公共核心模块的代码编写；2、改善团队工作流程, 提高工作效率；3、参与系统架构设计,接口规范制定,技术文档编写等；4、具备有效辅导开发人员的能力,帮助其快速成长；任职要求1、有教育平台开发或有区块链相关知识且有过虚拟币交易经验者优先；2、五年以上工作经验 Java基础扎实，熟悉io、多线程、集合等基础框架，对Java开源框架如spring,struts，mybatis,quartz等有深入应用和优化经验,并至少分析过其中一种框架的源代码；3、熟悉JAVA EE规范，熟悉常用的设计模式,精通面向对象分析和设计技术，包括UML建模、设计模式等，并有丰富的实践经验；4、熟悉数据库（MySql，Oracle）使用，设计，调优；5、熟悉多线程模型编程，熟悉网络编程和IO模型；6、熟练掌握各类常用数据结构和相关算法；7、熟悉分布式系统的设计和应用，熟悉分布式缓存、消息等机制；并能合理应用分布式技术，解决问题；8、熟悉高并发、高负载、高可用性系统设计的设计开发及调优；9、具有良好的沟通能力，对技术、大数据有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力。员工福利：1、上班时间：9：00-18:00，半小时弹性工作制；2、员工假期：年休假（5-15天）、婚假、丧假、产假、陪产假、哺乳假等相关带薪假期；3、福利待遇吃：每月提供餐补；住：提供员工宿舍，两室一厅一厨一卫公寓房，拎包入住；行：宿舍与公司之间有公司专用的班车接送；（绍兴东站）距离公司10分钟的车程，距离杭州东站和宁波站，均30分钟即可，方便出行；4、基本保障[1] 五险一金：公司员工享有国家所规定的养老、医疗、失业、生育、工伤五类社会保险以及住房公积金；[2] 团建：公司鼓励员工在工作之余享受生活，劳逸结合，为每个团队提供团建活动经费；公司不定期举办各种活动，丰富员工生活，快乐工作是我们的文化准则；[3] 生活中心：公司环境配套有糖果咖啡摆放处、小卖铺、就餐厅、咖啡吧、电竞室、各个办公大厅设有茶水间和休息区、吸烟区、阶梯教室、社团活动室、篮球场、足球场；[4] 社团中心：公司现有电竞社、羽毛球社、篮球社、足球社、神作社、动漫社、农耕社、桌游社、宇石电视台等；[5] 办公配备：为员工配备平板、台式机、笔记本电脑、手机等，提供一切方便工作的办公设备；5、培训及晋升[1] 培训：线下培训有岗前培训、在职培训、精英班培训、管理培训等，每周都推送线上培训课程，同时各个团队不定期安排分享会、复盘等，可以让宇石的喵星人在工作之余有更多的充电机会；[2] 晋升通道：助理 → 专员 → 高级专员 → 助理主管/专家 → 主管/高级专家 → 经理/资深专家 → 总监。",游戏,50-150人,java,杭州
java开发工程师,https://www.lagou.com/jobs/7013993.html,下城区,15k-30k,兴业数字金融服务（上海）股份有限公司,3-5年,本科,金融科技，创新业务，年终奖,岗位职责：1、参与需求方案讨论分析，架构设计，接口规范制定、技术文档编写等；2、对软件需求进行分析、软件设计，编码、测试；3、参与开发人员code review工作，并能提供性能优化、安全性建议。岗位要求：1、年龄35周岁以下，有计算机、金融相关行业2年及以上工作经历的人员以及2020年的应届毕业生；2、全日制本科及以上学历，计算机科学与技术、软件工程、通信工程、信息安全、自动化、数学等计算机相关专业，或者金融、经济、统计等金融相关专业，海外留学归国人员应取得国家教育部颁发的国外学历学位认证证书；3、熟练使用或精通 Java，熟练使用或精通Oracle、mongoDB、Informix、SQL Server、MySQL、Postgresql等至少一种数据库技术；熟练使用或精通CICS、WebLogic、Apache、Tomcat、Tuxedo、JBoss、WebSphere、Mycat等至少一种中间件技术；熟悉SpringCloud或Dubbo等一种分布式框架；4、熟练使用或精通AIX、Unix、Linux、Windows等至少一种操作系统的管理；熟悉或掌握以下至少一项技能：spring、struts2、Hibernate、mybatis、springMVC等开源框架;熟练使用Eclipse/IntelliJ IDEA开发工具；5、符合以下至少一种情况的优先考虑：擅长java语言且具有分布式框架应用项目经验者；具有云原生技术工作经验者；具有金融IT相关领域大中型项目开发建设经验者；具有电子商务系统开发建设经验者；曾在省部级及以上期刊、会议上发表过技术论文的；获得IBM、Oracle、微软、计算机技术与软件专业技术资格（水平）考试等相关认证证书的。,"金融,移动互联网",500-2000人,java,杭州
