job_name,job_url,job_location,job_salary,job_company,job_experience,job_class,job_given,job_detail,company_type,company_person,search_key,city
android开发工程师,https://www.lagou.com/jobs/4940281.html,官渡区,5k-10k,昆明奥远科技有限公司,3-5年,大专,"双休,高薪,五险,办公环境好",任职资格：1、计算机相关专业专科及以上学历，具有一到三年以上软件开发工作经验；2、掌握Eclpise开发工具，熟悉Android SDK/NDK；3、熟练掌握Android的API，理解Android的体系结构，掌握Android中界面绘制，后台运行，数据存储等的原理，熟悉xml，json，http，TCP/IP，SOCKET等协议；4、具有团队协作精神，有较强的沟通和表达能力；工作积极主动，有较强的学习能力、分析能力和解决实际问题的能力；5、热爱编程，具备面向对象的开发意识，对设计模式有一定程度的了解；6、面试请提供相关项目案例；7、具备多个Android应用程序开发经验者或熟悉GIS开发者优先录用。职位要求：1、负责Android手机客户端软件的技术设计、研发和维护工作；2、参与客户端产品的架构设计，分析和发现系统的优化点；3、学习和研究新技术以满足产品的新需求；4、配合项目经理完成项目需求调研工作，编写需求分析说明书；5、根据开发进度和任务分配，完成相应模块的功能设计、代码编写、测试等工作；6、编写相关的技术文档；7、完成项目经理安排的其他工作。,"移动互联网,企业服务",50-150人,测试,昆明
开发工程师,https://www.lagou.com/jobs/6389456.html,盘龙区,10k-15k,云南锃亮科技有限公司,1-3年,本科,五险一金、年底双薪、孝心基金、团建活动。,工作时间上午9：00-12：00，下午13：30-18：00，单双休，国家法定节假日正常放假。岗位要求1、计算机、软件工程 相关专业本科以上学历，热爱软件开发及代码编写工作。2、具有严谨的逻辑思维能力，优秀的学习能力、语言表达能力。3、熟练C#语言，了解掌握VB，具备独立代码编写能力。4、熟悉SQLServer数据库，熟练运用数据库语言。5、热爱工作，认真负责，为人诚信正直，善于协作沟通，具有良好的团队合作意识。6、具有金蝶KIS、K/3 Cloud（金蝶云）等二次开发经验者优先考虑。工作内容1、当客户有开发需求时，为售前顾问提供售前支持，参与功能需求讨论，提供开发解决方案，并评估开发周期。2、按时按量完成开发工作，并进行相关测试。3、配合ERP实施工程师完成开发功能的实施工作，并在整个实施过程中进行功能完善、BUG修复等工作。4、对于开发部单独承接的开发或二次开发，开发完成后，需要自行实施交付。5、负责客户化需求的开发、测试、部署，以及各过程文档的编写及交付。福利待遇1、待遇：基本工资（5K+） + 奖金 + 全员营销提成2、工资范围：5K~15K。3、福利：五险一金、年底双薪、孝心基金、无息购房贷款、季度团建活动、年度旅游。4、三级合伙人：命运合伙人、事业合伙人、项目合伙人（转正即有）。,数据服务,15-50人,测试,昆明
Android开发工程师,https://www.lagou.com/jobs/4892367.html,官渡区,6k-11k,云南腾道科技有限责任公司,1-3年,本科,"突破自己,挑战新事物,晋升空间大,领导优秀","岗位职责1、Android智能手机平台应用软件的分析、设计、编码和测试；2、智能手机应用相关的技术研究；任职资格1、计算机或相关专业本科以上学历；2、熟悉XML、JSON等数据传输格式,具备扎实的JAVA编程/安卓基础；3、有Android开发经验优先，熟悉Android SDK，并且开发过1~2款成熟产品；4、熟悉Android下电话、信息、数据库等运行原理；5、熟悉Android下网络通信机制，对Socket通信、TCP/IP和HTTP有较深刻的理解和经验，有网络编程经验；6、有音视频和应用集成或底层开发经验者优先。6、具备良好的沟通能力和优秀的团队协作能力。公司福利：1、定期培训2、提供透明、公平的内部晋升通道3、年终奖、社保、节日福利及丰富多彩的团队建设活动等4、周末双休，带薪休假，上班时间（上午09：30--18：00）5、公司提供完善的差旅制度，出差有相应的补贴","移动互联网,消费生活",50-150人,测试,昆明
网络与信息安全售前经理,https://www.lagou.com/jobs/6350821.html,西山区,8k-10k,云南振华邮电通信工程有限公司,3-5年,大专,奇安信安全,岗位职责1.负责奇安信安全产品如防火墙、入侵防御、抗DDOS、入侵检测、WAF、安全审计等安全产品的售前技术支持工作；2.负责分析客户需求、与客户进行交流，编写方案设计报告、实施方案报告和其他技术方案；3.随同销售人员拜访用户，了解用户的项目基本情况，了解用户的需求，向用户介绍公司和公司的产品，与用户建立起良好的关系；4.参加招投标会，进行信息安全技术上的讲解和答疑；对行业内新技术新产品和新项目进行技术跟踪。任职要求：1、大学专科及以上学历，计算机、通信及电子等相关专业教育背景；2、具有3-4年的网络技术领域或安全技术领域的工作经验，有360、趋势、启明星辰、绿盟等安全厂商工作经验优先；3、熟悉入侵检测、WAF、防火墙等安全产品的部署流程及测试流程优先；4、具有一定的网络基础、熟悉路由交换技术、熟悉TCP/IP协议；5、具有良好的文字功底及语言表达能力，善于与人沟通交流，具有良好的服务意识及工作责任心，具有团队合作精神且能够迅速融入团队；6、具有信息或安全等相关职业资格证书优先。注：本岗位派驻奇安信安全云南区域团队。,其他,150-500人,测试,昆明
Android软件应用工程师,https://www.lagou.com/jobs/6618191.html,呈贡区,8k-9k,云南红岭云科技股份有限公司,1-3年,本科,五险一金、职能晋升、法定节假日。,岗位职责1.负责建立Android平台客户端软件的开发框架；2.根据产品需求，负责Android客户端软件的架构设计；3.遵照开发规范，负责Android客户端软件的设计、编码和测试；4.快速学习并掌握Android开发平台的新技术，新方法，并根据实际情况提出客户端软件改进建议或意见；5.熟悉Android开发工具和相关开发测试工具的使用；6.开发过程中相关技术规范文档的编写；7.了解行业相关专业知识，根据需要给客户提供技术支持。8.基于html5  Android开发的优先录用。    岗位要求1.负责建立Android平台客户端软件的开发框架；2.根据产品需求，负责Android客户端软件的架构设计；3.遵照开发规范，负责Android客户端软件的设计、编码和测试；4.快速学习并掌握Android开发平台的新技术，新方法，并根据实际情况提出客户端软件改进建议或意见；5.熟悉Android开发工具和相关开发测试工具的使用；6.开发过程中相关技术规范文档的编写；7.了解行业相关专业知识，根据需要给客户提供技术支持。8.基于html5  Android开发的优先录用。,"数据服务,移动互联网",50-150人,测试,昆明
java开发工程师,https://www.lagou.com/jobs/6750728.html,西山区,5k-10k,北京先进数通信息技术股份公司成都分公司,1-3年,本科,五险一金；年终奖；每年一次调薪；福利补助,岗位职责：1、负责局部模块的任务开发，并按照项目设计和项目进度进行编码和单元测试；2、根据开发规范逾六成独立完成编码、测试及相关文档。任职要求：1、本科毕业，学信网可查；2、有1-3年java代码编写工作经验，有丰富的IT研发工作经验；3、熟练使用数据库SQL；4、熟悉使用Tomcat、weblogic、JBoss等web服务器；5、熟悉操作系统Linux.6、有银行开发经验者优先。,"软件开发,其他",500-2000人,测试,昆明
ui设计师,https://www.lagou.com/jobs/6492734.html,西山区,6k-10k,昆明外星人互联网技术有限公司,3-5年,大专,带薪年假、培训、年终绩效、工龄奖、餐饮,岗位职责：1、参与移动端、Web端产品需求设计，并根据产品需求进行UI设计；2、负责产品UI原型图和效果图设计；3、负责产品前端需要的各类图片设计；4、负责并指导产品前端开发工程师完成产品UI开发，并实际效果设计测试；5、根据用户反馈和产品思路调整完成对产品的UI设计调整、优化和升级。 任职要求：1、大专及以上相关专业学历，要求具备美术功底和手绘功底，2年以上移动端、Web端界面设计工作经验及相关作品；2、具备艺术审美能力，视觉设计能力，交互设计和平面设计经验，了解互联网UI设计的潮流，了解互联网产品设计理念和思路；3、精通Sketch、illustrator、Photoshop、Coreldrew等图形制作软件，熟悉Axure等原型制作软件；4、工作积极性强，沟通能力强，有责任心，善于团队协作，能独立完成工作任务并及时反馈，对自己的设计和结果严格要求；5、加分项：若还精通或熟悉前端开发，熟练使用HTML5、CSS3、JS、JQuery等，优先录用，工资按“全链UI设计师”能力核算。6、招聘人数：2人，25-35岁，性别不限；普通话标准。薪资待遇：6K-10K/月+绩效奖金+公司福利+带薪年假+餐补其他：在BAT、京东、美团、滴滴等平台有相关工作经验者优先。,"软件开发,物联网",50-150人,测试,昆明
web前端开发工程师,https://www.lagou.com/jobs/7159621.html,盘龙区,8k-12k,云南龙马星震信息技术有限公司,1-3年,本科,办公环境舒适、发展前景良好、福利待遇佳,岗位职责：1、负责软件产品前端程序的设计、开发、移植及扩展；2、根据产品展现需求，设计并完成功能开发、验证和修正测试中发现的问题。3、学习应用WEB开发的新技术，编写设计开发及实现的技术文档；4、完成公司领导交办的其他工作任务。 任职要求：1、计算机、电子信息等相关专业，大专及以上学历，；2、精通 HTML+CSS，并能快速处理各浏览器兼容性问题，会PS等设计软件的优先；3、熟练使用JavaScript，掌握Ajax技术，能够根据UI设计图制作网页实现常用特效；4、熟练掌握一到两种前端框架的应用，如React/Vue/Angular等。5、熟悉HTML5和CSS3技术，兼容移动端开发；6、具备快速学习能力和良好的自我驱动能力。7、对工作有强烈责任心以及良好的沟通协作精神。 公司主要业务：智能建造，智慧城市、智慧社区的平台研发薪酬：月薪8000-12000元+项目绩效福利：双休+五险一金+免费中餐+免费健身房+优质培训学习机会+节假日福利等发展：项目资源优秀+大牛带队+完善的晋升机制+行业竞争力水平薪资+飞速个人成长我们是学习型组织，我们提倡奋斗者文化，我们在时代中努力奔跑，我们愿意把成果和战友们一起分享，给予足够的尊重与诚意，欢迎行业精英入加战队！！！,软件开发,15-50人,测试,昆明
java高级开发工程师,https://www.lagou.com/jobs/7159501.html,盘龙区,9k-14k,云南龙马星震信息技术有限公司,3-5年,本科,办公环境舒适、发展前景良好、福利待遇佳,岗位职责：1、负责软件产品应用程序设计、开发、移植及扩展；2、根据产品功能需求设计并完成软件编码、测试实现；3、独立完成服务程序及平台开发、验证和修正测试中发现的问题；4、学习应用WEB开发的新技术，编写设计开发及实现文档；5、完成上级交办的其它工作任务。  任职要求：1、计算机、电子信息等相关专业，本科及以上学历；2、熟练掌握JAVA开发语言；熟悉阿里分布式服务框架，熟悉使用微服务架构的优先；3、熟悉关系型数据库如Oracle、SQL Server、MySQL的开发，熟悉NoSQL数据库Redis 以及Hadoop平台开发优先；4、三年以上开发经验，至少2个项目的核心模块开发负责人，能够独立完成系统程序开发工作；5、具备良好的自我驱动能力，良好的学习能力以及沟通协作能力，对工作有强烈责任心。 公司主要业务：智能建造，智慧城市、智慧社区的平台研发薪酬：月薪9000-14000元+项目绩效福利：双休+五险一金+免费中餐+免费健身房+优质培训学习机会+节假日福利等发展：项目资源优秀+大牛带队+完善的晋升机制+行业竞争力水平薪资+飞速个人成长我们是学习型组织，我们提倡奋斗者文化，我们在时代中努力奔跑，我们愿意把成果和战友们一起分享，给予足够的尊重与诚意，欢迎行业精英入加战队！！！,软件开发,15-50人,测试,昆明
售前支持工程师,https://www.lagou.com/jobs/4572018.html,西山区,6k-10k,云南彩立方数据科技有限公司,1-3年,大专,"发展好,平台高,有挑战,行业领先","职位职责：（1）协同销售团队，提供技术方案和售前技术支持；（2）负责撰写技术方案书，测试和实施方案以及其他技术性文案；（3）培训销售团队使其掌握基本的产品特性,了解竞争对手的产品特性；（4）技术和产品演讲推介；（5）与合作伙伴进行技术交流。职位要求：（1）具备4年以上IT/互联网相关公司工作经验；（2）熟悉云计算行业的主流技术和相关公司产品；（3）具备良好的宣讲能力和技术文案能力；（4）具备中、大型项目售前、研发或运维经验，及互联网系统架构的经验；（5）具备良好的客户服务意识和团队协作精神。",移动互联网,15-50人,测试,昆明
人事专员,https://www.lagou.com/jobs/7155340.html,官渡区,3k-4k,昆明东春春庆餐饮管理有限公司第二分公司,不限,不限,3000底薪+200全勤+提成,岗位职责：1.协助部门主管，组织开展招聘工作，负责公司招聘渠道的拓展、维护及网络招聘信息的发布和更新，负责简历甄选、招聘测试、面试、筛选、录用等工作；2.建立内外结合的招聘渠道、猎头渠道、外包机构及其他新型渠道等，建立企业人才库，保证公司用人不断档；3.负责招聘报表、考勤、绩效及人力资源各项相关数据的统计及分析；4.负责更新管理员工信息资料及相关人事档案资料、合同的管理和维护；5.帮助建立员工关系，协调员工与管理层的关系，丰富沟通渠道，确保内部信息传递的通畅组织员工的活动；6.协助部门主管开展企业文化建设活动。,其他,150-500人,测试,昆明
前端开发工程师,https://www.lagou.com/jobs/7064196.html,西山区,5k-8k,云南振华邮电通信工程有限公司,1-3年,大专,五险 周末双休 奖金 餐补 交通补助,"岗位职责：1、负责web前端设计和研发。2、负责前端页面开发制作与维护，配合后台开发人员实现页面、界面相关功能。3、配合系统的功能性测试工作。任职要求：1、计算机或者相关专业毕业，有美术功底和网页鉴赏能力，至少两年以上实战开发经验。2、熟悉W3C规范，熟悉HTML4/HTML5, CSS2/CSS3、JavaScript、ES5/ES6。3、会用nodejs，webpack，npm构建项目，能使用版本管理工具svn/git。4、熟悉vuejs开发，熟悉bootstrap、element前端框架。5、兼UI设计技能者优先",其他,150-500人,测试,昆明
技术工操作,https://www.lagou.com/jobs/7132726.html,官渡区,5k-9k,云南松巨新能源科技有限公司,1年以下,不限,工资高，福利待遇好，晋升快,"松巨新能源有限公司目前福利政策,主要生产手机+电脑+电子手表; 工作招聘岗位：仓管，物流，技工 ，仓管，物料，质检，测试，包装，维修，FQC，CSC，QC，OQS， 无人机薪资待遇: 底薪1800-2600元转正后+加班+全勤奖+职位补助等等，一个月综合工资在4900-6800左右    平时加班：18.97元/小时周六加班：25.28元/小时节假日加班 ：37.93元/小时夜班津贴-10/天星期六全天算加班双倍工资全勤奖金： 200每月生活补贴： 400岗位津贴： 130-350年终奖金： 3000-8000职位考核：晋升一个等级，奖励200不等上班时间：正常上班-早08:00～晚17:00正常上班时间包括吃饭在内的时间，中午吃饭一小时，下午吃饭一小时。正常工作时间(8小 时/日)以外的劳动时间均算加班时间。每个礼拜按照规定需要休息一天。说明：有相关职业证书或从业资格证书的伙伴可带上毕业证等相关证件，应聘我公司的技术岗或者储备干部岗。以上员工均需能接受厂区安排的异地出差，享受公司出差补贴",通讯电子,2000人以上,测试,昆明
java开发工程师,https://www.lagou.com/jobs/7060003.html,五华区,15k-20k,云南九机科技有限公司,5-10年,本科,五险一金、职级体系、年终奖金、项目奖金,工作职责： 1. 根据开发规范与流程完成模块的设计、编码、测试以及编写相关文档；2. 解决开发过程中的技术问题；3. 参与代码维护；4. 维护和升级现有软件产品，快速定位并修复现有软件缺陷;5. 能快速理解并使用新技术完成既定目标。工作要求： 1. 本科及以上学历，精通JAVA语言，使用Java编写Web应用或项目开发有3年以上经验；2. 了解面向对象软件设计方法和设计模式，对J2EE体系有较好理解；3. 熟悉MVC开发，熟悉Spring/Spring MVC/Spring boot、ibatis/MyBatis、Shiro、Quartz、Activiti（可选）等开源组件的使用与配置，熟悉html5、css3、javascript、jquery、vuejs的语法与使用。4. 对多线程有深刻理解，熟悉分布式相关概念和原理，熟悉各种算法和数据编码与格式处理者优先；5. 扎实的数据库基础，熟悉sql语法与oracle、mysql、sql server等至少一种的使用，了解存储过程、触发器、job的配置与使用；6. 了解微服务架构、RESTFUL架构风格；7. 熟悉Linux/Uinx操作系统、Maven、Git代码管理，有多分支并行开发经验；8. 良好的编程风格和技术规范，较高的学习、接受和沟通能力、表达能力强，有团队协作精神，自我驱动者优先。福利待遇： 1.基本工资+绩效工资+全勤奖金+工龄工资+年终奖金+积分奖励+定期调薪晋级机会,"移动互联网,电商",2000人以上,测试,昆明
产品助理,https://www.lagou.com/jobs/6726937.html,五华区,5k-8k,云南数思科技有限公司,3-5年,大专,上班不打卡 各种补贴 有食堂,职位描述：1、辅助产品经理进行需求分析、原型设计、文档撰写；2、跟踪产品研发进度，协调研发、测试部门推进项目开发执行进度；3、对现有产品进行继续优化和改进；4、能够深刻理解用户场景，挖掘新的用户需求痛点，推动产品功能及服务持续创新；5、工作地点昆明市任职要求：1、思路清晰，具备较强的洞察力及逻辑思维能力；2、至少有1个完整的上线项目经历；,"企业服务,移动互联网",15-50人,测试,昆明
消防员,https://www.lagou.com/jobs/7027987.html,西山区,4k-6k,云南骥索实业有限公司,不限,不限,消防安全,一、招收原则按照“公开条件、自愿报名、统一测评、择优录用”的原则，实行竞争性招聘，经面试、体能素质测评、体检和政审合格后录取。二、招收条件1.拥护中国共产党的领导，热爱消防事业，政治审查合格；2.高中、中专文凭以上，年龄在18至28周岁，退伍军人年龄放宽到30周岁，既是退役军人又拥有B2驾照者年龄放宽至35周岁（消防车驾驶员）；3.净身高不低于1.63米，身体健康，视力正常、体型端正，无残疾，无口吃，无重听，无色盲，无前科，无纹身（巴掌大小可以洗）。三、招收人数 500人，招满为止。五、福利待遇（1）除三个月集训期外承诺月薪不低于四千，每年享受五险一金。综合工资在5-10万每年，以后按年限级别、岗位增加；（2）入职后被服衣物及日常生活用品由消防队统一免费发放；（3）入职后住宿和伙食由消防队免费提供；（4）入职后每年享受30天以上带薪探亲假期，往返路费由消防队报销；（5）入职后在消防队工作期间，表现优异者，可申请入党并培养为管理干部（副班长、班长、队长助理、副中队长、中队长等）。六、就业保障主要推荐到浙江、江苏等地，工资待遇4000以上，七、报名方式1、学员持身份证原件，县级体检报告单参加面试及体能测试考核，合格录取2、针对贫困家庭，可选择 工学交替 模式，具体要求。（1）因家庭困难，可以选择工学交替 模式，先到合作企业勤工俭学满4到5个月左右后回到昆明学校报到，每个月工资500元左右/月，其余抵扣为学费；（2）勤工俭学期间包吃住，中途无正当理由放弃者已扣学费不予退还；（3）面试合格需要准备政审相关资料和体检报告；八、报名地点,其他,15-50人,测试,昆明
普工操作工,https://www.lagou.com/jobs/7018543.html,盘龙区,4k-7k,昆明市盘龙区鑫盛针织品经营部,不限,不限,供吃供住，空调房住宿，加班费，五险一金,招聘普工 直招 直招 直招包机票车票包送到工厂 当天到公司第二天安排进场1、综合工资4800-5500/月2、转正工资：4800-6000以上/月3、绩效奖金：500-1000元4、资发放：每月10日准时发放，（打卡形式）。 工作内容：从事电子产品制造加工，普工、组装、测试、包装、检测、目检、电工、模具工、仪器操控等电子生产类工作。工作方式：全部岗位坐着上班！不穿无尘衣！24小时中央空调恒温恒湿,消费生活,50-150人,测试,昆明
开发工程师,https://www.lagou.com/jobs/6938118.html,盘龙区,5k-8k,云南锃亮科技有限公司,不限,大专,五险一金、年底双薪、孝心基金,工作时间：上午9：00-12：00，下午13：30-18：00，单双休，国家法定节假日正常放假。岗位要求：1、 计算机、软件工程相关专业大专及以上学历，热爱软件开发及代码编写工作。2、具有一年以上软件开发工作经验。3、熟练C#语言，了解VB，具备独立代码编写能力。4、熟悉SQLServer数据库。5、熟悉财务软件，有金蝶KIS、K/3 Cloud（金蝶云）等二次开发经验者优先。6、具有严谨的逻辑思维能力，优秀的学习能力、语言表达能力。工作内容：1、当客户有开发需求时，为售前顾问提供售前支持，参与功能需求讨论，提供开发解决方案，并评估开发周期。2、按时按量完成开发工作，并进行相关测试。3、配合ERP实施工程师完成开发功能的实施工作，并在整个实施过程中进行功能完善、BUG修复等工作。4、对于开发部单独承接的开发或二次开发，开发完成后，需要自行实施交付。5、负责客户化需求的开发、测试、部署，以及各过程文档的编写及交付。福利待遇：1、待遇：基本工资（5K+） + 奖金 + 全员营销提成2、工资范围：5K~8K。3、福利：五险一金、年底双薪、孝心基金、无息购房贷款、季度团建活动、年度旅游。4、三级合伙人：命运合伙人、事业合伙人、项目合伙人（转正即有）。,数据服务,15-50人,测试,昆明
人事助理,https://www.lagou.com/jobs/6982322.html,官渡区,3k-6k,昆明鑫辉文化传媒有限公司,3-5年,不限,诚信为本,1、招聘专员主要负责通过各种渠道（比如媒体、网络）发布和管理招聘信息，2、并进行正式招聘前测试，3、简历甄别，4、组织招聘，5、员工人事手续办理，6、员工档案管理及更新 等 与招聘相关的工作。,文娱丨内容、其他,50-150人,测试,昆明
普工,https://www.lagou.com/jobs/6750877.html,盘龙区,6k-7k,昆明盛联消防设施维护管理有限公司,不限,本科,环境好，4人宿舍，有热水，有空调,本公司主要生产手机和电脑配件类的电子类产品。上班穿普通工衣，坐着上班，工作轻松，环境好，加班多不控制加班，包吃住，人性化管理。工资高。机会难得（当天安排食宿）。因生产需要大量招聘┃临时工┃长期工┃小时工薪资（20-26元一小时，包吃包住，综合200-240元一天，综合月入6600-8000元）----------------------一、【面试要求】1、持有本人身份证或（临时身份证）。2、年龄：16--45周岁，男女不限。3、有无工作经验均可（带薪培训）。4、身体健康、吃苦耐劳，有责任心-------------------------二、【薪资福利】(1) 正式工薪酬：底薪--2500-3000元【根据工作年限来定。】，平时加班1.5倍（19.1元小时），周末加班2倍（25.5元小时），法定节假日3倍工资，平均每天加班3小时，月入6600-7800，包吃包住。每月有：岗位津贴300-500元，表现奖100-300元以及全勤奖等。(2) 临时工薪酬：按时计算20～26元小时：每天200～280元，月入6600-7800元，包吃住，工作轻松！每月有：岗位津贴300-500元，表现奖100-300元以及全勤奖等。每周5天8小时制(8:00-17:00)，加班2--3小时【多劳多得】，每月休息3-4天，工资每月准时发放，辞职当天现金结清所有工资，另做满7天以上，每周便可预支工资200-400元不等。(3) 一个月轻轻松松七八千-------------------------三、【岗位描述】1、招聘岗位：装配、包装、测试、品管、外观检测、SMT、物料等岗位。2、工作环境：坐着上班，普通工衣，空调恒温车间，为员工提供了安全、舒适的工作环境。3、目前长白班部门与两班倒部门同时在招聘（可根据自己意愿选择部门）。4、工作时间：订单足，做六休一，月休4天，工作时间10-11小时/天。-------------------------四、【 工作详情】1、可以自愿选择做短期工（或）长期工。2、辞工需要提前七天提交离职单。3、辞职当天结清所有工资，不压工资。4、工厂人性化管理，如有经济困难【进厂当天可以预支工资+每周可预支工资限500元以内】。6、公司为员工购买：工伤、医疗、养老保险（养老保险可自愿购买）。,企业服务、工具,50-150人,测试,昆明
组装、包装,https://www.lagou.com/jobs/6908907.html,盘龙区,4k-5k,云南安立可科技有限公司,不限,不限,包吃包住不用自己掏钱，住宿厂里6人间宿舍,国企单位，四季如春，吃住环境一流，包吃包住不用自己掏钱，住宿住厂里6人间宿舍，免费，水电平摊，年龄16-40周岁，**个月工资20元，第二月21元，第三个月22元，第四个月开始23元。民族不限制，无色盲色弱及大面积纹身，免费住宿，水电平摊。注意：1、从事电子产品制造加工，普工、组装、测试、包装、检测、目检、电工、模具工、仪器操控等电子生产类工作。工作方式：全部岗位坐着上班！不穿无尘衣！24小时中央空调恒温恒湿。3、入职请携带身份证原件（临时不要），4、厂区吃住一体，免费6人间宿舍，生产手机和显示产品。,移动互联网 招聘,50-150人,测试,昆明
web前端开发工程师,https://www.lagou.com/jobs/6761865.html,五华区,5k-9k,广州市科传计算机科技股份有限公司,3-5年,大专,六险一金、带薪年假、绩效奖金、年终双薪,"岗位职责：1)负责web前端、微信小程序、APP产品的开发、测试及维护；2)负责前端产品性能优化，兼容性优化及故障排查；3)跟踪移动应用开发的新技术发展，持续学习为团队技术发展做出贡献。任职要求：1)本科以上学历，毕业后2年以上的web前端开发工作经验，主要需有混合架构开发经验者；2)具备WEB独立开发能力，熟悉常用的 Web 框架及h5标准，熟悉 HTML CSS JavaScript 以及相关框架和工具；3)精通至少一种主流JS框架（vue.js，angular.js,node.js等 ）；4)能兼具手机原生APP及组件开发经验更佳。现诚聘各类精英：科传股份公司拥有独立研发的专利技术和20多项软件著作权。为员工提供舒适轻松的写字楼办公环境，完善的晋升体系，为在职员工提供公平的竞争平台和广阔的晋升空间，给员工带来更多自我提升和自己增值的机会。科传股份公司服务客户对象是一线国内外知名品牌的零售企业。现诚聘愿意从事软件销售、软件实施的各类精英，共创辉煌！公司福利：1.法定双休、法定假期、带薪年假2.社保五险、公积金3.试用期转正后，享受商业保险福利（包含定额门诊、住院、意外险种及体检费）；4.年终双薪5.绩效奖金6.每周一次水果日福利7.康体活动（因应季节提供羽毛球、篮球、游泳、健身等项目）8.生日聚餐","消费生活,数据服务",150-500人,测试,昆明
人事招聘专员,https://www.lagou.com/jobs/6911031.html,西山区,3k-6k,云南星生文化传媒有限公司,不限,不限,包住 上班时间短升职空间大,岗位职责：1.根据现有编制及业务发展需求，协调、统计各部门的招聘需求，编制年度人员招聘计划；2.建立和完善公司的招聘流程和招聘体系；3.利用各种招聘渠道发布招聘广告，寻求招聘机构；4.执行招聘、甄选、面试、选择、安置工作；5.进行聘前测试和简历甄别工作；6.充分利用各种招聘渠道满足公司的人才需求；7.建立后备人才选拔方案和人才储备机制。8.协助建立岗位任职匹配模型。任职要求：1.人力资源、劳动与社会保障、劳动关系等相关专业本科以上学历2.具有3年以上招聘相关工作经验3.具备招聘方面的专业知识，熟知招聘工作流程以及招聘渠道，熟悉国家关于劳动合同、人力资源管理方面的法律法规4.具备良好的沟通交流能力5.具有亲和力，能妥善安排应聘面试工作6.工作认真、负责，善于学习。条件优秀可应聘人力行政主管）高级招聘专员的职业发展招聘主管、招聘经理、人力行政经理、总监,文娱丨内容,50-150人,测试,昆明
人事专员,https://www.lagou.com/jobs/6787824.html,五华区,5k-7k,云南兆基网络科技有限公司,1年以下,大专,办公环境好,1、全面负责公司人才的招聘工作； 2、根据现有编制及业务发展需求，协助上级确定招聘目标，汇总岗位需求数目和人员需求数目，制定并执行招聘计划； 3、对招聘渠道实施规划、开发、维护、拓展，保证人才信息量大、层次丰富、质量高，确保招聘渠道能有效满足公司的用人需求； 4、发布职位需求信息，做好公司形象宣传； 5、搜集简历，对简历进行分类、筛选，安排聘前测试，确定面试名单，通知应聘者前来面试. 6、负责招聘广告的撰写，招聘网站的维护和更新，以及招聘网站的信息沟通； 7、 总结招聘工作中存在的问题，提出优化招聘制度和流程的合理化建议，完成招聘分析报告； 8、 与其他招聘人员进行招聘流程、招聘方法与技巧的沟通和交流，提高招聘活动效率； 9、 熟悉公司人力资源制度，对应聘人员提出的相关问题进行解答。,通讯电子,150-500人,测试,昆明
产品经理,https://www.lagou.com/jobs/6332168.html,五华区,10k-15k,云南翡翠王朝网络科技有限公司,5-10年,大专,五险一金 专业培训 带薪年假,岗位职责1、负责移动互联产品的需求发现和分析，产品功能设计;实施产品的任务流程设计、信息架构设计、页面布局以及原型设计、原有产品功能的客户体验优化；2、持续研究行业，挖掘用户需求进行产品创新，合理规划产品发展与功能规划，推动、控制、协调、跟进产品功能的开发、测试、发布;3、关注运营数据、用户调研与反馈等，持续优化产品;负责与协助产品上线以后的改进，BUG跟踪、收集改进意见、提供改进方案;关注竟争对手的状况，对市场变化反应敏锐;4、负责产品界面和交互全局和细节设计，推动产品交互体验持续提升;对产品运营数据进行分析，并提出功能优化、用户体验升级等方面建议； 任职要求1、5年以上移动互联产品规划岗位工作经验，参与过大型移动互联项目产品规划具备丰富的移动互联客户交互、客户体验设计和优化经验；2、思维敏捷，目标明确，表达清晰、具有亲和力、乐于合作，责任心和上进心强，良好的时间管理能力，抗压能力强;3、熟练运用 axure等设计工具;有开发经历为加分项;4、至少成功规划并推动一个App的上线应用，上线时间在一年以上且目前仍有活跃和用户，更新超过十个版本及以上，下载量10万+及以上。、五年以上互联网产品相关工作经验;2、用户导向，卓越的产品感觉和用户感觉，深刻的用户分析能力。,移动互联网,150-500人,测试,昆明
